openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 2402
exact = 6.688088618882371e-01
n = 0, r = 8.91251e-08, dH = 16.2332, is_accept = 1
n = 480, r = 0.773007, dH = 0.257467, is_accept = 0
n = 481, r = 1, dH = -0.657313, is_accept = 1
n = 482, r = 0.674128, dH = 0.394335, is_accept = 1
n = 483, r = 0.990288, dH = 0.00975952, is_accept = 1
n = 484, r = 0.53825, dH = 0.619431, is_accept = 1
n = 485, r = 1, dH = -0.408649, is_accept = 1
n = 486, r = 0.799568, dH = 0.223684, is_accept = 0
n = 487, r = 1, dH = -0.43586, is_accept = 1
n = 488, r = 0.842274, dH = 0.17165, is_accept = 0
n = 489, r = 0.980768, dH = 0.0194193, is_accept = 1
n = 490, r = 0.408868, dH = 0.894362, is_accept = 0
n = 491, r = 0.797166, dH = 0.226693, is_accept = 1
n = 492, r = 0.941432, dH = 0.0603528, is_accept = 1
n = 493, r = 1, dH = -0.610069, is_accept = 1
n = 494, r = 1, dH = -0.13422, is_accept = 1
n = 495, r = 0.599007, dH = 0.512481, is_accept = 0
n = 496, r = 0.634888, dH = 0.454307, is_accept = 1
n = 497, r = 0.722096, dH = 0.325597, is_accept = 1
n = 498, r = 1, dH = -0.45255, is_accept = 1
n = 499, r = 0.614666, dH = 0.486676, is_accept = 1
n = 500, r = 1, dH = -0.00289075, is_accept = 1
n = 501, r = 1, dH = -0.0257998, is_accept = 1
n = 502, r = 0.966824, dH = 0.0337387, is_accept = 1
n = 503, r = 1, dH = -0.213835, is_accept = 1
n = 504, r = 1, dH = -0.416451, is_accept = 1
n = 505, r = 0.504297, dH = 0.68459, is_accept = 1
n = 506, r = 0.901789, dH = 0.103375, is_accept = 1
n = 507, r = 1, dH = -0.137277, is_accept = 1
n = 508, r = 0.589414, dH = 0.528627, is_accept = 1
n = 509, r = 1, dH = -0.162094, is_accept = 1
n = 510, r = 0.956865, dH = 0.0440928, is_accept = 1
n = 511, r = 1, dH = -0.318644, is_accept = 1
n = 512, r = 0.203437, dH = 1.5924, is_accept = 0
n = 513, r = 0.78827, dH = 0.237915, is_accept = 0
n = 514, r = 1, dH = -0.170965, is_accept = 1
n = 515, r = 0.753405, dH = 0.283153, is_accept = 0
n = 516, r = 0.345384, dH = 1.0631, is_accept = 0
n = 517, r = 0.366458, dH = 1.00387, is_accept = 0
n = 518, r = 0.554001, dH = 0.590589, is_accept = 0
n = 519, r = 0.449522, dH = 0.799571, is_accept = 1
n = 520, r = 1, dH = -0.298247, is_accept = 1
n = 521, r = 0.516877, dH = 0.659951, is_accept = 0
n = 522, r = 0.63096, dH = 0.460513, is_accept = 1
n = 523, r = 1, dH = -0.568182, is_accept = 1
n = 524, r = 1, dH = -0.242561, is_accept = 1
n = 525, r = 0.677746, dH = 0.388983, is_accept = 1
n = 526, r = 1, dH = -0.423134, is_accept = 1
n = 527, r = 0.450903, dH = 0.796503, is_accept = 0
n = 528, r = 0.394504, dH = 0.930127, is_accept = 1
n = 529, r = 1, dH = -0.125052, is_accept = 1
n = 530, r = 0.983903, dH = 0.0162276, is_accept = 1
n = 531, r = 0.897528, dH = 0.108111, is_accept = 0
n = 532, r = 0.659989, dH = 0.415532, is_accept = 0
n = 533, r = 0.863363, dH = 0.14692, is_accept = 1
n = 534, r = 1, dH = -0.477704, is_accept = 1
n = 535, r = 0.349688, dH = 1.05071, is_accept = 0
n = 536, r = 0.645513, dH = 0.43771, is_accept = 1
n = 537, r = 0.445532, dH = 0.808486, is_accept = 1
n = 538, r = 1, dH = -0.53253, is_accept = 1
n = 539, r = 0.901811, dH = 0.103351, is_accept = 1
n = 540, r = 1, dH = -0.00890536, is_accept = 1
n = 541, r = 0.596832, dH = 0.516119, is_accept = 0
n = 542, r = 1, dH = -0.636974, is_accept = 1
n = 543, r = 0.908731, dH = 0.0957065, is_accept = 1
n = 544, r = 1, dH = -0.101625, is_accept = 1
n = 545, r = 1, dH = -0.587376, is_accept = 1
n = 546, r = 0.849675, dH = 0.162902, is_accept = 1
n = 547, r = 1, dH = -0.261407, is_accept = 1
n = 548, r = 1, dH = -0.14589, is_accept = 1
n = 549, r = 0.646055, dH = 0.43687, is_accept = 1
n = 550, r = 0.595213, dH = 0.518836, is_accept = 1
n = 551, r = 0.705015, dH = 0.349536, is_accept = 1
n = 552, r = 1, dH = -0.260213, is_accept = 1
n = 553, r = 1, dH = -0.188251, is_accept = 1
n = 554, r = 1, dH = -0.503455, is_accept = 1
n = 555, r = 0.976659, dH = 0.0236182, is_accept = 1
n = 556, r = 0.718432, dH = 0.330684, is_accept = 1
n = 557, r = 0.74989, dH = 0.287828, is_accept = 1
n = 558, r = 1, dH = -0.220766, is_accept = 1
n = 559, r = 0.553084, dH = 0.592245, is_accept = 1
n = 560, r = 0.512608, dH = 0.668245, is_accept = 1
n = 561, r = 1, dH = -0.633751, is_accept = 1
n = 562, r = 1, dH = -0.491271, is_accept = 1
n = 563, r = 1, dH = -0.42069, is_accept = 1
n = 564, r = 0.676194, dH = 0.391275, is_accept = 1
n = 565, r = 0.61106, dH = 0.49256, is_accept = 1
n = 566, r = 1, dH = -0.582531, is_accept = 1
n = 567, r = 0.375472, dH = 0.979572, is_accept = 1
n = 568, r = 1, dH = -0.747779, is_accept = 1
n = 569, r = 0.856494, dH = 0.154908, is_accept = 1
n = 570, r = 1, dH = -0.293939, is_accept = 1
n = 571, r = 0.775523, dH = 0.254218, is_accept = 1
n = 572, r = 0.698867, dH = 0.358295, is_accept = 1
n = 573, r = 1, dH = -0.636208, is_accept = 1
n = 574, r = 1, dH = -0.0748724, is_accept = 1
n = 575, r = 0.569496, dH = 0.563003, is_accept = 0
n = 576, r = 0.860603, dH = 0.150122, is_accept = 1
n = 577, r = 0.991863, dH = 0.00816998, is_accept = 1
n = 578, r = 0.687644, dH = 0.374484, is_accept = 1
n = 579, r = 1, dH = -0.27513, is_accept = 1
n = 580, r = 0.732744, dH = 0.31096, is_accept = 1
n = 581, r = 0.890933, dH = 0.115486, is_accept = 1
n = 582, r = 0.613416, dH = 0.488711, is_accept = 1
n = 583, r = 1, dH = -0.204796, is_accept = 1
n = 584, r = 0.859095, dH = 0.151876, is_accept = 1
n = 585, r = 1, dH = -0.456715, is_accept = 1
n = 586, r = 0.566778, dH = 0.567788, is_accept = 1
n = 587, r = 1, dH = -0.00337389, is_accept = 1
n = 588, r = 1, dH = -0.385808, is_accept = 1
n = 589, r = 0.857721, dH = 0.153477, is_accept = 1
n = 590, r = 0.613791, dH = 0.488101, is_accept = 1
n = 591, r = 1, dH = -0.101869, is_accept = 1
n = 592, r = 1, dH = -0.564514, is_accept = 1
n = 593, r = 0.759713, dH = 0.274815, is_accept = 1
n = 594, r = 1, dH = -0.0823889, is_accept = 1
n = 595, r = 0.72348, dH = 0.323682, is_accept = 1
n = 596, r = 1, dH = -0.130433, is_accept = 1
n = 597, r = 0.809885, dH = 0.210863, is_accept = 1
n = 598, r = 1, dH = -0.609597, is_accept = 1
n = 599, r = 1, dH = -0.185587, is_accept = 1
n = 600, r = 1, dH = -0.0695934, is_accept = 1
n = 601, r = 0.489897, dH = 0.71356, is_accept = 1
n = 602, r = 0.953844, dH = 0.0472548, is_accept = 1
n = 603, r = 1, dH = -0.669875, is_accept = 1
n = 604, r = 0.959262, dH = 0.0415911, is_accept = 1
n = 605, r = 0.328059, dH = 1.11456, is_accept = 1
n = 606, r = 1, dH = -0.473792, is_accept = 1
n = 607, r = 0.792744, dH = 0.232255, is_accept = 0
n = 608, r = 0.794803, dH = 0.229661, is_accept = 1
n = 609, r = 0.816503, dH = 0.202724, is_accept = 1
n = 610, r = 1, dH = -0.0846722, is_accept = 1
n = 611, r = 0.917324, dH = 0.0862949, is_accept = 1
n = 612, r = 0.678252, dH = 0.388237, is_accept = 1
n = 613, r = 1, dH = -0.396521, is_accept = 1
n = 614, r = 1, dH = -0.0500996, is_accept = 1
n = 615, r = 0.733111, dH = 0.310459, is_accept = 1
n = 616, r = 1, dH = -0.140537, is_accept = 1
n = 617, r = 1, dH = -0.154832, is_accept = 1
n = 618, r = 1, dH = -0.151543, is_accept = 1
n = 619, r = 0.763168, dH = 0.270277, is_accept = 0
n = 620, r = 0.599687, dH = 0.511348, is_accept = 1
n = 621, r = 0.792669, dH = 0.23235, is_accept = 1
n = 622, r = 1, dH = -0.39136, is_accept = 1
n = 623, r = 0.845851, dH = 0.167412, is_accept = 1
n = 624, r = 0.774423, dH = 0.255637, is_accept = 1
n = 625, r = 1, dH = -0.313643, is_accept = 1
n = 626, r = 0.776346, dH = 0.253156, is_accept = 1
n = 627, r = 0.975363, dH = 0.0249456, is_accept = 1
n = 628, r = 1, dH = -0.559691, is_accept = 1
n = 629, r = 0.445818, dH = 0.807844, is_accept = 1
n = 630, r = 1, dH = -0.53859, is_accept = 1
n = 631, r = 1, dH = -0.224668, is_accept = 1
n = 632, r = 0.520974, dH = 0.652055, is_accept = 1
n = 633, r = 1, dH = -0.9574, is_accept = 1
n = 634, r = 0.797427, dH = 0.226365, is_accept = 1
n = 635, r = 0.946727, dH = 0.0547447, is_accept = 1
n = 636, r = 0.936436, dH = 0.0656736, is_accept = 1
n = 637, r = 0.681792, dH = 0.383031, is_accept = 0
n = 638, r = 0.804886, dH = 0.217055, is_accept = 1
n = 639, r = 1, dH = -0.470869, is_accept = 1
n = 640, r = 1, dH = -0.582168, is_accept = 1
n = 641, r = 0.4483, dH = 0.802292, is_accept = 1
n = 642, r = 1, dH = -0.343535, is_accept = 1
n = 643, r = 0.624041, dH = 0.47154, is_accept = 1
n = 644, r = 1, dH = -0.61072, is_accept = 1
n = 645, r = 1, dH = -0.171285, is_accept = 1
n = 646, r = 0.746582, dH = 0.29225, is_accept = 0
n = 647, r = 0.906178, dH = 0.0985198, is_accept = 0
n = 648, r = 0.94356, dH = 0.0580957, is_accept = 1
n = 649, r = 0.635316, dH = 0.453633, is_accept = 1
n = 650, r = 1, dH = -0.109115, is_accept = 1
n = 651, r = 0.921557, dH = 0.0816904, is_accept = 1
n = 652, r = 0.480505, dH = 0.732917, is_accept = 0
n = 653, r = 1, dH = -0.217106, is_accept = 1
n = 654, r = 0.362591, dH = 1.01448, is_accept = 1
n = 655, r = 1, dH = -0.784559, is_accept = 1
n = 656, r = 1, dH = -0.310002, is_accept = 1
n = 657, r = 0.805045, dH = 0.216857, is_accept = 0
n = 658, r = 0.801766, dH = 0.220939, is_accept = 1
n = 659, r = 1, dH = -0.0891686, is_accept = 1
n = 660, r = 0.790761, dH = 0.234759, is_accept = 0
n = 661, r = 1, dH = -0.0964878, is_accept = 1
n = 662, r = 1, dH = -0.255578, is_accept = 1
n = 663, r = 0.675447, dH = 0.392381, is_accept = 1
n = 664, r = 1, dH = -0.28074, is_accept = 1
n = 665, r = 0.76123, dH = 0.27282, is_accept = 1
n = 666, r = 0.735162, dH = 0.307665, is_accept = 1
n = 667, r = 0.556275, dH = 0.586492, is_accept = 1
n = 668, r = 1, dH = -0.589829, is_accept = 1
n = 669, r = 0.911785, dH = 0.0923513, is_accept = 0
n = 670, r = 0.65636, dH = 0.421046, is_accept = 1
n = 671, r = 0.633483, dH = 0.456522, is_accept = 0
n = 672, r = 0.590538, dH = 0.526721, is_accept = 0
n = 673, r = 1, dH = -0.181056, is_accept = 1
n = 674, r = 0.569031, dH = 0.56382, is_accept = 0
n = 675, r = 0.520531, dH = 0.652906, is_accept = 1
n = 676, r = 0.815114, dH = 0.204427, is_accept = 1
n = 677, r = 1, dH = -0.33612, is_accept = 1
n = 678, r = 0.665134, dH = 0.407767, is_accept = 1
n = 679, r = 1, dH = -0.447238, is_accept = 1
n = 680, r = 0.598632, dH = 0.513108, is_accept = 1
n = 681, r = 1, dH = -1.07359, is_accept = 1
n = 682, r = 0.801333, dH = 0.221478, is_accept = 1
n = 683, r = 0.4132, dH = 0.883824, is_accept = 0
n = 684, r = 0.708951, dH = 0.343969, is_accept = 0
n = 685, r = 0.945871, dH = 0.0556492, is_accept = 1
n = 686, r = 0.747683, dH = 0.290776, is_accept = 0
n = 687, r = 0.580696, dH = 0.543528, is_accept = 0
n = 688, r = 0.624844, dH = 0.470253, is_accept = 1
n = 689, r = 0.834445, dH = 0.180988, is_accept = 1
n = 690, r = 0.827176, dH = 0.189738, is_accept = 1
n = 691, r = 1, dH = -0.667703, is_accept = 1
n = 692, r = 1, dH = -0.16725, is_accept = 1
n = 693, r = 0.817375, dH = 0.201658, is_accept = 1
n = 694, r = 0.25063, dH = 1.38378, is_accept = 0
n = 695, r = 0.619028, dH = 0.479605, is_accept = 1
n = 696, r = 1, dH = -0.564835, is_accept = 1
n = 697, r = 1, dH = -0.26271, is_accept = 1
n = 698, r = 1, dH = -0.34964, is_accept = 1
n = 699, r = 0.557797, dH = 0.58376, is_accept = 0
n = 700, r = 0.692165, dH = 0.367931, is_accept = 1
n = 701, r = 1, dH = -0.62813, is_accept = 1
n = 702, r = 0.566124, dH = 0.568943, is_accept = 0
n = 703, r = 0.711762, dH = 0.340012, is_accept = 0
n = 704, r = 0.481898, dH = 0.730022, is_accept = 1
n = 705, r = 1, dH = -0.132814, is_accept = 1
n = 706, r = 0.884117, dH = 0.123166, is_accept = 0
n = 707, r = 1, dH = -0.371325, is_accept = 1
n = 708, r = 0.475818, dH = 0.742719, is_accept = 1
n = 709, r = 1, dH = -0.329705, is_accept = 1
n = 710, r = 1, dH = -0.611154, is_accept = 1
n = 711, r = 0.258605, dH = 1.35245, is_accept = 0
n = 712, r = 0.629358, dH = 0.463054, is_accept = 1
n = 713, r = 0.709788, dH = 0.342789, is_accept = 1
n = 714, r = 1, dH = -0.458376, is_accept = 1
n = 715, r = 0.613264, dH = 0.488961, is_accept = 0
n = 716, r = 0.837274, dH = 0.177604, is_accept = 1
n = 717, r = 0.226485, dH = 1.48508, is_accept = 0
n = 718, r = 1, dH = -0.151301, is_accept = 1
n = 719, r = 1, dH = -0.0303365, is_accept = 1
n = 720, r = 0.464954, dH = 0.765816, is_accept = 1
n = 721, r = 1, dH = -0.481057, is_accept = 1
n = 722, r = 1, dH = -1.03153, is_accept = 1
n = 723, r = 0.660598, dH = 0.41461, is_accept = 0
n = 724, r = 0.586614, dH = 0.533388, is_accept = 0
n = 725, r = 0.529153, dH = 0.636478, is_accept = 1
n = 726, r = 0.898584, dH = 0.106935, is_accept = 1
n = 727, r = 0.904021, dH = 0.100903, is_accept = 1
n = 728, r = 0.84142, dH = 0.172665, is_accept = 1
n = 729, r = 1, dH = -0.50293, is_accept = 1
n = 730, r = 0.86616, dH = 0.143685, is_accept = 1
n = 731, r = 0.769881, dH = 0.26152, is_accept = 1
n = 732, r = 1, dH = -0.249215, is_accept = 1
n = 733, r = 0.820405, dH = 0.197957, is_accept = 1
n = 734, r = 0.693925, dH = 0.365391, is_accept = 1
n = 735, r = 0.806438, dH = 0.215128, is_accept = 1
n = 736, r = 0.686019, dH = 0.37685, is_accept = 1
n = 737, r = 1, dH = -0.469829, is_accept = 1
n = 738, r = 1, dH = -0.125427, is_accept = 1
n = 739, r = 0.626792, dH = 0.46714, is_accept = 1
n = 740, r = 0.935331, dH = 0.066855, is_accept = 1
n = 741, r = 0.622204, dH = 0.474487, is_accept = 0
n = 742, r = 0.791302, dH = 0.234076, is_accept = 1
n = 743, r = 1, dH = -0.592384, is_accept = 1
n = 744, r = 0.840439, dH = 0.173831, is_accept = 1
n = 745, r = 0.835268, dH = 0.180003, is_accept = 1
n = 746, r = 0.728667, dH = 0.316539, is_accept = 1
n = 747, r = 1, dH = -0.0955165, is_accept = 1
n = 748, r = 1, dH = -0.0676349, is_accept = 1
n = 749, r = 0.894582, dH = 0.111399, is_accept = 1
n = 750, r = 0.616785, dH = 0.483235, is_accept = 1
n = 751, r = 1, dH = -0.565436, is_accept = 1
n = 752, r = 0.676277, dH = 0.391152, is_accept = 0
n = 753, r = 0.456998, dH = 0.783076, is_accept = 1
n = 754, r = 1, dH = -0.173639, is_accept = 1
n = 755, r = 1, dH = -0.546805, is_accept = 1
n = 756, r = 1, dH = -0.385038, is_accept = 1
n = 757, r = 0.306678, dH = 1.18196, is_accept = 1
n = 758, r = 1, dH = -0.225299, is_accept = 1
n = 759, r = 1, dH = -0.738599, is_accept = 1
n = 760, r = 1, dH = -0.164338, is_accept = 1
n = 761, r = 0.629201, dH = 0.463304, is_accept = 0
n = 762, r = 0.682108, dH = 0.382567, is_accept = 1
n = 763, r = 1, dH = -0.347857, is_accept = 1
n = 764, r = 0.929656, dH = 0.0729411, is_accept = 1
n = 765, r = 0.830871, dH = 0.18528, is_accept = 1
n = 766, r = 1, dH = -0.344785, is_accept = 1
n = 767, r = 0.424358, dH = 0.857177, is_accept = 1
n = 768, r = 1, dH = -0.119821, is_accept = 1
n = 769, r = 1, dH = -0.286231, is_accept = 1
n = 770, r = 0.806337, dH = 0.215254, is_accept = 1
n = 771, r = 0.914561, dH = 0.0893114, is_accept = 1
n = 772, r = 1, dH = -0.819472, is_accept = 1
n = 773, r = 0.482608, dH = 0.72855, is_accept = 0
n = 774, r = 0.951408, dH = 0.0498123, is_accept = 1
n = 775, r = 1, dH = -0.149867, is_accept = 1
n = 776, r = 0.59876, dH = 0.512895, is_accept = 1
n = 777, r = 1, dH = -0.117261, is_accept = 1
n = 778, r = 1, dH = -0.407785, is_accept = 1
n = 779, r = 0.775258, dH = 0.25456, is_accept = 1
n = 780, r = 0.905547, dH = 0.0992165, is_accept = 1
n = 781, r = 1, dH = -0.0902953, is_accept = 1
n = 782, r = 1, dH = -0.458028, is_accept = 1
n = 783, r = 0.877086, dH = 0.13115, is_accept = 1
n = 784, r = 1, dH = -0.223138, is_accept = 1
n = 785, r = 1, dH = -0.0160226, is_accept = 1
n = 786, r = 1, dH = -0.242573, is_accept = 1
n = 787, r = 0.420025, dH = 0.867442, is_accept = 1
n = 788, r = 0.727808, dH = 0.317717, is_accept = 0
n = 789, r = 1, dH = -0.97238, is_accept = 1
n = 790, r = 0.245287, dH = 1.40533, is_accept = 0
n = 791, r = 0.540694, dH = 0.614902, is_accept = 1
n = 792, r = 0.825954, dH = 0.191216, is_accept = 1
n = 793, r = 0.816552, dH = 0.202665, is_accept = 1
n = 794, r = 1, dH = -0.392822, is_accept = 1
n = 795, r = 1, dH = -0.207394, is_accept = 1
n = 796, r = 0.893534, dH = 0.11257, is_accept = 1
n = 797, r = 0.853561, dH = 0.158338, is_accept = 1
n = 798, r = 1, dH = -0.567061, is_accept = 1
n = 799, r = 0.978468, dH = 0.0217673, is_accept = 1
n = 800, r = 0.520661, dH = 0.652656, is_accept = 1
n = 801, r = 1, dH = -0.284729, is_accept = 1
n = 802, r = 0.95347, dH = 0.0476472, is_accept = 1
n = 803, r = 1, dH = -0.179344, is_accept = 1
n = 804, r = 0.788876, dH = 0.237146, is_accept = 1
n = 805, r = 1, dH = -0.280626, is_accept = 1
n = 806, r = 1, dH = -0.660332, is_accept = 1
n = 807, r = 0.580889, dH = 0.543196, is_accept = 1
n = 808, r = 0.776438, dH = 0.253038, is_accept = 1
n = 809, r = 0.709342, dH = 0.343417, is_accept = 0
n = 810, r = 1, dH = -0.527015, is_accept = 1
n = 811, r = 0.392922, dH = 0.934144, is_accept = 0
n = 812, r = 0.385348, dH = 0.953608, is_accept = 0
n = 813, r = 1, dH = -0.0762173, is_accept = 1
n = 814, r = 0.606012, dH = 0.500856, is_accept = 1
n = 815, r = 0.700539, dH = 0.355905, is_accept = 0
n = 816, r = 0.663754, dH = 0.409844, is_accept = 0
n = 817, r = 1, dH = -0.272202, is_accept = 1
n = 818, r = 0.918515, dH = 0.0849968, is_accept = 1
n = 819, r = 0.929849, dH = 0.0727329, is_accept = 1
n = 820, r = 0.789134, dH = 0.236819, is_accept = 0
n = 821, r = 0.620104, dH = 0.477868, is_accept = 1
n = 822, r = 0.959019, dH = 0.041844, is_accept = 1
n = 823, r = 1, dH = -0.794254, is_accept = 1
n = 824, r = 0.612275, dH = 0.490574, is_accept = 1
n = 825, r = 0.890507, dH = 0.115965, is_accept = 1
n = 826, r = 0.538651, dH = 0.618687, is_accept = 0
n = 827, r = 1, dH = -0.278835, is_accept = 1
n = 828, r = 1, dH = -0.136901, is_accept = 1
n = 829, r = 0.825982, dH = 0.191183, is_accept = 1
n = 830, r = 1, dH = -0.240555, is_accept = 1
n = 831, r = 0.600181, dH = 0.510524, is_accept = 1
n = 832, r = 1, dH = -0.386256, is_accept = 1
n = 833, r = 1, dH = -0.535259, is_accept = 1
n = 834, r = 0.768392, dH = 0.263455, is_accept = 1
n = 835, r = 1, dH = -0.202586, is_accept = 1
n = 836, r = 0.675254, dH = 0.392666, is_accept = 1
n = 837, r = 1, dH = -0.270225, is_accept = 1
n = 838, r = 1, dH = -0.31745, is_accept = 1
n = 839, r = 1, dH = -0.0829901, is_accept = 1
n = 840, r = 0.694948, dH = 0.363918, is_accept = 1
n = 841, r = 0.823189, dH = 0.19457, is_accept = 1
n = 842, r = 0.649069, dH = 0.432217, is_accept = 1
n = 843, r = 0.846946, dH = 0.166119, is_accept = 0
n = 844, r = 1, dH = -0.233344, is_accept = 1
n = 845, r = 0.426346, dH = 0.852504, is_accept = 1
n = 846, r = 1, dH = -0.462331, is_accept = 1
n = 847, r = 1, dH = -0.0830158, is_accept = 1
n = 848, r = 0.515521, dH = 0.662578, is_accept = 1
n = 849, r = 1, dH = -0.0514362, is_accept = 1
n = 850, r = 1, dH = -0.221922, is_accept = 1
n = 851, r = 0.680101, dH = 0.385514, is_accept = 1
n = 852, r = 1, dH = -0.365343, is_accept = 1
n = 853, r = 0.998347, dH = 0.00165404, is_accept = 1
n = 854, r = 1, dH = -0.638044, is_accept = 1
n = 855, r = 0.440837, dH = 0.819079, is_accept = 1
n = 856, r = 0.924234, dH = 0.0787895, is_accept = 1
n = 857, r = 0.697853, dH = 0.359746, is_accept = 0
n = 858, r = 0.815842, dH = 0.203535, is_accept = 0
n = 859, r = 0.664366, dH = 0.408923, is_accept = 0
n = 860, r = 1, dH = -0.164743, is_accept = 1
n = 861, r = 0.464424, dH = 0.766957, is_accept = 1
n = 862, r = 1, dH = -0.156502, is_accept = 1
n = 863, r = 1, dH = -0.39963, is_accept = 1
n = 864, r = 1, dH = -0.667501, is_accept = 1
n = 865, r = 0.838151, dH = 0.176557, is_accept = 1
n = 866, r = 0.813096, dH = 0.206906, is_accept = 1
n = 867, r = 1, dH = -0.26924, is_accept = 1
n = 868, r = 0.588858, dH = 0.529571, is_accept = 0
n = 869, r = 0.724154, dH = 0.322752, is_accept = 1
n = 870, r = 1, dH = -0.0384712, is_accept = 1
n = 871, r = 1, dH = -0.651432, is_accept = 1
n = 872, r = 0.302927, dH = 1.19426, is_accept = 0
n = 873, r = 0.651639, dH = 0.428265, is_accept = 0
n = 874, r = 0.50088, dH = 0.691388, is_accept = 1
n = 875, r = 0.499231, dH = 0.694687, is_accept = 0
n = 876, r = 1, dH = -0.439387, is_accept = 1
n = 877, r = 1, dH = -0.000949419, is_accept = 1
n = 878, r = 0.786291, dH = 0.240429, is_accept = 1
n = 879, r = 0.369007, dH = 0.996938, is_accept = 0
n = 880, r = 1, dH = -0.0175813, is_accept = 1
n = 881, r = 1, dH = -0.13935, is_accept = 1
n = 882, r = 1, dH = -0.34567, is_accept = 1
n = 883, r = 0.816213, dH = 0.20308, is_accept = 1
n = 884, r = 0.885508, dH = 0.121593, is_accept = 1
n = 885, r = 0.77689, dH = 0.252457, is_accept = 1
n = 886, r = 1, dH = -0.572199, is_accept = 1
n = 887, r = 1, dH = -0.437533, is_accept = 1
n = 888, r = 1, dH = -0.114178, is_accept = 1
n = 889, r = 0.916356, dH = 0.0873505, is_accept = 1
n = 890, r = 0.849579, dH = 0.163015, is_accept = 1
n = 891, r = 1, dH = -0.268439, is_accept = 1
n = 892, r = 1, dH = -0.562289, is_accept = 1
n = 893, r = 0.888527, dH = 0.11819, is_accept = 1
n = 894, r = 0.988748, dH = 0.0113155, is_accept = 1
n = 895, r = 1, dH = -0.0697482, is_accept = 1
n = 896, r = 0.925151, dH = 0.0777987, is_accept = 1
n = 897, r = 0.816663, dH = 0.202528, is_accept = 1
n = 898, r = 1, dH = -0.0989609, is_accept = 1
n = 899, r = 1, dH = -0.501915, is_accept = 1
n = 900, r = 0.635621, dH = 0.453153, is_accept = 0
n = 901, r = 0.781691, dH = 0.246295, is_accept = 1
n = 902, r = 0.941892, dH = 0.0598646, is_accept = 0
n = 903, r = 0.615831, dH = 0.484783, is_accept = 0
n = 904, r = 0.907742, dH = 0.0967953, is_accept = 1
n = 905, r = 0.730081, dH = 0.314599, is_accept = 1
n = 906, r = 1, dH = -0.116836, is_accept = 1
n = 907, r = 0.701586, dH = 0.354412, is_accept = 0
n = 908, r = 0.866881, dH = 0.142854, is_accept = 1
n = 909, r = 0.935656, dH = 0.0665072, is_accept = 1
n = 910, r = 0.736743, dH = 0.305516, is_accept = 0
n = 911, r = 1, dH = -0.390471, is_accept = 1
