openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 6377
exact = 4.803874477401797e-01
n = 0, r = 2.05124e-07, dH = 15.3997, is_accept = 1
n = 479, r = 1, dH = -0.360224, is_accept = 1
n = 480, r = 0.558999, dH = 0.581608, is_accept = 1
n = 481, r = 1, dH = -0.0175505, is_accept = 1
n = 482, r = 0.910027, dH = 0.0942805, is_accept = 1
n = 483, r = 1, dH = -0.765186, is_accept = 1
n = 484, r = 1, dH = -0.0339335, is_accept = 1
n = 485, r = 1, dH = -0.378089, is_accept = 1
n = 486, r = 1, dH = -0.0865185, is_accept = 1
n = 487, r = 0.839262, dH = 0.175232, is_accept = 1
n = 488, r = 0.964587, dH = 0.0360554, is_accept = 1
n = 489, r = 1, dH = -0.117898, is_accept = 1
n = 490, r = 0.58744, dH = 0.531982, is_accept = 1
n = 491, r = 1, dH = -0.0854226, is_accept = 1
n = 492, r = 0.762686, dH = 0.270909, is_accept = 0
n = 493, r = 0.360799, dH = 1.01943, is_accept = 0
n = 494, r = 0.723197, dH = 0.324074, is_accept = 1
n = 495, r = 1, dH = -0.00438393, is_accept = 1
n = 496, r = 0.747869, dH = 0.290528, is_accept = 1
n = 497, r = 0.656307, dH = 0.421127, is_accept = 1
n = 498, r = 1, dH = -0.681791, is_accept = 1
n = 499, r = 0.775088, dH = 0.254778, is_accept = 1
n = 500, r = 0.628285, dH = 0.464762, is_accept = 1
n = 501, r = 0.908892, dH = 0.0955294, is_accept = 1
n = 502, r = 1, dH = -0.577256, is_accept = 1
n = 503, r = 1, dH = -0.726827, is_accept = 1
n = 504, r = 0.897401, dH = 0.108253, is_accept = 1
n = 505, r = 0.454105, dH = 0.789427, is_accept = 0
n = 506, r = 1, dH = -0.0374127, is_accept = 1
n = 507, r = 0.466244, dH = 0.763047, is_accept = 1
n = 508, r = 1, dH = -0.708727, is_accept = 1
n = 509, r = 0.87595, dH = 0.132446, is_accept = 0
n = 510, r = 1, dH = -0.0702678, is_accept = 1
n = 511, r = 1, dH = -0.0781762, is_accept = 1
n = 512, r = 1, dH = -0.0106527, is_accept = 1
n = 513, r = 1, dH = -0.466474, is_accept = 1
n = 514, r = 0.860444, dH = 0.150307, is_accept = 0
n = 515, r = 0.644144, dH = 0.439834, is_accept = 0
n = 516, r = 0.483298, dH = 0.727122, is_accept = 0
n = 517, r = 0.462613, dH = 0.770865, is_accept = 1
n = 518, r = 0.459398, dH = 0.777838, is_accept = 1
n = 519, r = 1, dH = -0.474638, is_accept = 1
n = 520, r = 1, dH = -0.307214, is_accept = 1
n = 521, r = 0.798376, dH = 0.225176, is_accept = 1
n = 522, r = 1, dH = -0.17333, is_accept = 1
n = 523, r = 0.903156, dH = 0.10186, is_accept = 1
n = 524, r = 1, dH = -0.0109331, is_accept = 1
n = 525, r = 0.544926, dH = 0.607104, is_accept = 0
n = 526, r = 0.353729, dH = 1.03922, is_accept = 1
n = 527, r = 1, dH = -0.685572, is_accept = 1
n = 528, r = 0.939018, dH = 0.062921, is_accept = 1
n = 529, r = 0.706293, dH = 0.347725, is_accept = 1
n = 530, r = 0.790302, dH = 0.23534, is_accept = 0
n = 531, r = 1, dH = -0.402215, is_accept = 1
n = 532, r = 0.61034, dH = 0.493738, is_accept = 0
n = 533, r = 0.58446, dH = 0.537067, is_accept = 0
n = 534, r = 0.600862, dH = 0.509389, is_accept = 0
n = 535, r = 1, dH = -0.495917, is_accept = 1
n = 536, r = 0.274521, dH = 1.29273, is_accept = 0
n = 537, r = 0.445699, dH = 0.80811, is_accept = 1
n = 538, r = 1, dH = -0.217541, is_accept = 1
n = 539, r = 1, dH = -0.118488, is_accept = 1
n = 540, r = 0.759728, dH = 0.274795, is_accept = 1
n = 541, r = 0.943213, dH = 0.0584633, is_accept = 1
n = 542, r = 0.470071, dH = 0.754871, is_accept = 1
n = 543, r = 1, dH = -0.503929, is_accept = 1
n = 544, r = 0.615918, dH = 0.484642, is_accept = 0
n = 545, r = 0.530019, dH = 0.634842, is_accept = 0
n = 546, r = 1, dH = -0.165933, is_accept = 1
n = 547, r = 0.531244, dH = 0.632535, is_accept = 1
n = 548, r = 1, dH = -0.256551, is_accept = 1
n = 549, r = 0.882458, dH = 0.125044, is_accept = 1
n = 550, r = 0.959887, dH = 0.0409392, is_accept = 0
n = 551, r = 0.974554, dH = 0.0257752, is_accept = 1
n = 552, r = 1, dH = -0.203917, is_accept = 1
n = 553, r = 1, dH = -0.0349833, is_accept = 1
n = 554, r = 1, dH = -0.00931627, is_accept = 1
n = 555, r = 1, dH = -0.187813, is_accept = 1
n = 556, r = 0.934031, dH = 0.0682453, is_accept = 1
n = 557, r = 0.955165, dH = 0.0458716, is_accept = 1
n = 558, r = 1, dH = -0.12008, is_accept = 1
n = 559, r = 0.460219, dH = 0.776052, is_accept = 1
n = 560, r = 1, dH = -0.408143, is_accept = 1
n = 561, r = 0.577366, dH = 0.549279, is_accept = 1
n = 562, r = 1, dH = -0.0678345, is_accept = 1
n = 563, r = 0.699433, dH = 0.357485, is_accept = 1
n = 564, r = 1, dH = -0.128826, is_accept = 1
n = 565, r = 1, dH = -0.396301, is_accept = 1
n = 566, r = 0.74994, dH = 0.287763, is_accept = 1
n = 567, r = 1, dH = -0.0971186, is_accept = 1
n = 568, r = 0.517202, dH = 0.659323, is_accept = 1
n = 569, r = 1, dH = -1.33248, is_accept = 1
n = 570, r = 0.53658, dH = 0.622539, is_accept = 1
n = 571, r = 0.5025, dH = 0.688159, is_accept = 1
n = 572, r = 1, dH = -0.705784, is_accept = 1
n = 573, r = 0.714123, dH = 0.3367, is_accept = 1
n = 574, r = 1, dH = -0.18189, is_accept = 1
n = 575, r = 1, dH = -0.120771, is_accept = 1
n = 576, r = 0.984875, dH = 0.0152409, is_accept = 1
n = 577, r = 0.440326, dH = 0.82024, is_accept = 0
n = 578, r = 1, dH = -0.119566, is_accept = 1
n = 579, r = 0.571357, dH = 0.559741, is_accept = 1
n = 580, r = 1, dH = -0.946343, is_accept = 1
n = 581, r = 0.860844, dH = 0.149842, is_accept = 1
n = 582, r = 1, dH = -0.014595, is_accept = 1
n = 583, r = 0.943104, dH = 0.0585785, is_accept = 1
n = 584, r = 0.841334, dH = 0.172766, is_accept = 1
n = 585, r = 1, dH = -0.329079, is_accept = 1
n = 586, r = 1, dH = -0.515896, is_accept = 1
n = 587, r = 0.279646, dH = 1.27423, is_accept = 0
n = 588, r = 0.917744, dH = 0.0858364, is_accept = 1
n = 589, r = 1, dH = -0.079907, is_accept = 1
n = 590, r = 1, dH = -0.10347, is_accept = 1
n = 591, r = 0.355577, dH = 1.03401, is_accept = 1
n = 592, r = 1, dH = -0.118374, is_accept = 1
n = 593, r = 0.720598, dH = 0.327674, is_accept = 1
n = 594, r = 1, dH = -0.37966, is_accept = 1
n = 595, r = 0.742493, dH = 0.297742, is_accept = 0
n = 596, r = 1, dH = -0.204526, is_accept = 1
n = 597, r = 1, dH = -0.426677, is_accept = 1
n = 598, r = 0.558926, dH = 0.581739, is_accept = 1
n = 599, r = 1, dH = -0.502086, is_accept = 1
n = 600, r = 0.704562, dH = 0.350178, is_accept = 1
n = 601, r = 1, dH = -0.235175, is_accept = 1
n = 602, r = 0.378515, dH = 0.971498, is_accept = 1
n = 603, r = 1, dH = -0.256915, is_accept = 1
n = 604, r = 1, dH = -0.383326, is_accept = 1
n = 605, r = 1, dH = -0.14364, is_accept = 1
n = 606, r = 1, dH = -0.300035, is_accept = 1
n = 607, r = 0.481308, dH = 0.731249, is_accept = 1
n = 608, r = 0.863276, dH = 0.147021, is_accept = 1
n = 609, r = 1, dH = -0.396452, is_accept = 1
n = 610, r = 1, dH = -0.0183037, is_accept = 1
n = 611, r = 0.893546, dH = 0.112558, is_accept = 1
n = 612, r = 1, dH = -0.081948, is_accept = 1
n = 613, r = 0.566909, dH = 0.567556, is_accept = 1
n = 614, r = 1, dH = -0.0397726, is_accept = 1
n = 615, r = 1, dH = -0.236008, is_accept = 1
n = 616, r = 1, dH = -0.33361, is_accept = 1
n = 617, r = 0.72814, dH = 0.317262, is_accept = 1
n = 618, r = 1, dH = -0.621322, is_accept = 1
n = 619, r = 1, dH = -0.145379, is_accept = 1
n = 620, r = 0.938978, dH = 0.0629637, is_accept = 1
n = 621, r = 0.925814, dH = 0.0770818, is_accept = 1
n = 622, r = 1, dH = -0.00561883, is_accept = 1
n = 623, r = 0.340711, dH = 1.07672, is_accept = 0
n = 624, r = 1, dH = -0.456987, is_accept = 1
n = 625, r = 0.280573, dH = 1.27092, is_accept = 0
n = 626, r = 0.521283, dH = 0.651463, is_accept = 0
n = 627, r = 0.405473, dH = 0.902701, is_accept = 0
n = 628, r = 0.448111, dH = 0.802714, is_accept = 1
n = 629, r = 0.278313, dH = 1.27901, is_accept = 0
n = 630, r = 0.517406, dH = 0.658928, is_accept = 1
n = 631, r = 1, dH = -0.280964, is_accept = 1
n = 632, r = 0.521361, dH = 0.651312, is_accept = 0
n = 633, r = 1, dH = -0.177752, is_accept = 1
n = 634, r = 0.796374, dH = 0.227687, is_accept = 1
n = 635, r = 1, dH = -0.0162517, is_accept = 1
n = 636, r = 1, dH = -0.201104, is_accept = 1
n = 637, r = 1, dH = -0.353221, is_accept = 1
n = 638, r = 1, dH = -0.328718, is_accept = 1
n = 639, r = 0.799457, dH = 0.223822, is_accept = 0
n = 640, r = 1, dH = -0.353667, is_accept = 1
n = 641, r = 0.480323, dH = 0.733296, is_accept = 0
n = 642, r = 0.909548, dH = 0.0948071, is_accept = 1
n = 643, r = 0.665968, dH = 0.406513, is_accept = 0
n = 644, r = 1, dH = -0.115719, is_accept = 1
n = 645, r = 1, dH = -0.0894272, is_accept = 1
n = 646, r = 0.199335, dH = 1.61277, is_accept = 0
n = 647, r = 0.696684, dH = 0.361423, is_accept = 1
n = 648, r = 1, dH = -0.463879, is_accept = 1
n = 649, r = 1, dH = -0.196562, is_accept = 1
n = 650, r = 0.505072, dH = 0.683054, is_accept = 1
n = 651, r = 1, dH = -0.548966, is_accept = 1
n = 652, r = 0.764892, dH = 0.26802, is_accept = 0
n = 653, r = 0.43102, dH = 0.8416, is_accept = 1
n = 654, r = 0.569006, dH = 0.563865, is_accept = 0
n = 655, r = 1, dH = -0.389117, is_accept = 1
n = 656, r = 1, dH = -0.210024, is_accept = 1
n = 657, r = 1, dH = -0.33481, is_accept = 1
n = 658, r = 0.411281, dH = 0.88848, is_accept = 1
n = 659, r = 1, dH = -0.213536, is_accept = 1
n = 660, r = 1, dH = -0.452176, is_accept = 1
n = 661, r = 0.831465, dH = 0.184566, is_accept = 1
n = 662, r = 0.651955, dH = 0.42778, is_accept = 1
n = 663, r = 0.933614, dH = 0.0686923, is_accept = 1
n = 664, r = 0.626185, dH = 0.468109, is_accept = 1
n = 665, r = 0.732236, dH = 0.311652, is_accept = 1
n = 666, r = 0.926222, dH = 0.0766413, is_accept = 1
n = 667, r = 1, dH = -0.0315612, is_accept = 1
n = 668, r = 0.707936, dH = 0.345402, is_accept = 1
n = 669, r = 1, dH = -0.188858, is_accept = 1
n = 670, r = 1, dH = -0.321898, is_accept = 1
n = 671, r = 1, dH = -0.279792, is_accept = 1
n = 672, r = 0.76347, dH = 0.269882, is_accept = 1
n = 673, r = 0.711135, dH = 0.340893, is_accept = 1
n = 674, r = 0.832766, dH = 0.183003, is_accept = 1
n = 675, r = 0.688561, dH = 0.373152, is_accept = 1
n = 676, r = 1, dH = -0.447545, is_accept = 1
n = 677, r = 0.626237, dH = 0.468026, is_accept = 0
n = 678, r = 0.445545, dH = 0.808457, is_accept = 0
n = 679, r = 0.552781, dH = 0.592793, is_accept = 1
n = 680, r = 1, dH = -0.414402, is_accept = 1
n = 681, r = 1, dH = -0.1952, is_accept = 1
n = 682, r = 1, dH = -0.25815, is_accept = 1
n = 683, r = 0.433131, dH = 0.836716, is_accept = 0
n = 684, r = 1, dH = -0.580887, is_accept = 1
n = 685, r = 0.523517, dH = 0.647186, is_accept = 1
n = 686, r = 0.81958, dH = 0.198963, is_accept = 1
n = 687, r = 0.705098, dH = 0.349418, is_accept = 0
n = 688, r = 1, dH = -0.904169, is_accept = 1
n = 689, r = 0.286723, dH = 1.24924, is_accept = 1
n = 690, r = 1, dH = -0.126948, is_accept = 1
n = 691, r = 0.783126, dH = 0.244461, is_accept = 1
n = 692, r = 1, dH = -0.397894, is_accept = 1
n = 693, r = 0.842035, dH = 0.171933, is_accept = 1
n = 694, r = 0.908176, dH = 0.0963171, is_accept = 1
n = 695, r = 0.626948, dH = 0.466892, is_accept = 1
n = 696, r = 1, dH = -0.344208, is_accept = 1
n = 697, r = 0.975905, dH = 0.02439, is_accept = 1
n = 698, r = 0.748806, dH = 0.289276, is_accept = 1
n = 699, r = 0.755648, dH = 0.280179, is_accept = 1
n = 700, r = 1, dH = -0.134385, is_accept = 1
n = 701, r = 0.984646, dH = 0.0154729, is_accept = 1
n = 702, r = 0.734728, dH = 0.308255, is_accept = 0
n = 703, r = 0.982471, dH = 0.017684, is_accept = 1
n = 704, r = 0.977975, dH = 0.0222714, is_accept = 1
n = 705, r = 0.737502, dH = 0.304487, is_accept = 1
n = 706, r = 1, dH = -0.354638, is_accept = 1
n = 707, r = 0.718143, dH = 0.331086, is_accept = 0
n = 708, r = 0.984869, dH = 0.0152467, is_accept = 1
n = 709, r = 1, dH = -0.395175, is_accept = 1
n = 710, r = 0.73886, dH = 0.302647, is_accept = 1
n = 711, r = 1, dH = -0.773866, is_accept = 1
n = 712, r = 0.40129, dH = 0.91307, is_accept = 1
n = 713, r = 0.80079, dH = 0.222156, is_accept = 1
n = 714, r = 1, dH = -0.671024, is_accept = 1
n = 715, r = 0.846364, dH = 0.166806, is_accept = 1
n = 716, r = 1, dH = -0.0301822, is_accept = 1
n = 717, r = 1, dH = -0.38878, is_accept = 1
n = 718, r = 0.952127, dH = 0.0490571, is_accept = 1
n = 719, r = 0.926855, dH = 0.0759581, is_accept = 1
n = 720, r = 0.421816, dH = 0.863185, is_accept = 0
n = 721, r = 1, dH = -0.380999, is_accept = 1
n = 722, r = 0.799722, dH = 0.223491, is_accept = 0
n = 723, r = 0.603533, dH = 0.504954, is_accept = 1
n = 724, r = 1, dH = -0.521468, is_accept = 1
n = 725, r = 0.734767, dH = 0.308201, is_accept = 1
n = 726, r = 0.810792, dH = 0.209744, is_accept = 0
n = 727, r = 0.515218, dH = 0.663165, is_accept = 1
n = 728, r = 1, dH = -1.12972, is_accept = 1
n = 729, r = 0.707087, dH = 0.346601, is_accept = 1
n = 730, r = 1, dH = -0.171639, is_accept = 1
n = 731, r = 0.891819, dH = 0.114492, is_accept = 1
n = 732, r = 1, dH = -0.331528, is_accept = 1
n = 733, r = 0.529869, dH = 0.635125, is_accept = 1
n = 734, r = 1, dH = -0.115962, is_accept = 1
n = 735, r = 1, dH = -0.0283715, is_accept = 1
n = 736, r = 0.636504, dH = 0.451765, is_accept = 0
n = 737, r = 0.665393, dH = 0.407377, is_accept = 0
n = 738, r = 1, dH = -0.53432, is_accept = 1
n = 739, r = 0.854888, dH = 0.156784, is_accept = 1
n = 740, r = 0.865699, dH = 0.144219, is_accept = 1
n = 741, r = 0.824796, dH = 0.19262, is_accept = 1
n = 742, r = 0.780689, dH = 0.247578, is_accept = 1
n = 743, r = 1, dH = -0.385197, is_accept = 1
n = 744, r = 0.548679, dH = 0.600241, is_accept = 0
n = 745, r = 1, dH = -0.164721, is_accept = 1
n = 746, r = 0.851912, dH = 0.160272, is_accept = 1
n = 747, r = 0.48555, dH = 0.722473, is_accept = 1
n = 748, r = 1, dH = -0.402907, is_accept = 1
n = 749, r = 1, dH = -0.053555, is_accept = 1
n = 750, r = 1, dH = -0.276202, is_accept = 1
n = 751, r = 0.972542, dH = 0.0278419, is_accept = 1
n = 752, r = 1, dH = -0.0924366, is_accept = 1
n = 753, r = 1, dH = -0.0735555, is_accept = 1
n = 754, r = 0.939105, dH = 0.0628278, is_accept = 1
n = 755, r = 1, dH = -0.162052, is_accept = 1
n = 756, r = 0.363473, dH = 1.01205, is_accept = 0
n = 757, r = 1, dH = -0.302384, is_accept = 1
n = 758, r = 0.365044, dH = 1.00774, is_accept = 1
n = 759, r = 0.666436, dH = 0.405811, is_accept = 1
n = 760, r = 1, dH = -0.371132, is_accept = 1
n = 761, r = 1, dH = -0.262505, is_accept = 1
n = 762, r = 1, dH = -0.272345, is_accept = 1
n = 763, r = 0.639093, dH = 0.447705, is_accept = 1
n = 764, r = 0.727278, dH = 0.318447, is_accept = 1
n = 765, r = 1, dH = -0.316279, is_accept = 1
n = 766, r = 0.684156, dH = 0.37957, is_accept = 1
n = 767, r = 0.77514, dH = 0.254711, is_accept = 1
n = 768, r = 0.799774, dH = 0.223426, is_accept = 1
n = 769, r = 1, dH = -0.420161, is_accept = 1
n = 770, r = 1, dH = -0.392701, is_accept = 1
n = 771, r = 0.675523, dH = 0.392269, is_accept = 1
n = 772, r = 1, dH = -0.543074, is_accept = 1
n = 773, r = 0.531649, dH = 0.631772, is_accept = 0
n = 774, r = 0.854474, dH = 0.157269, is_accept = 1
n = 775, r = 0.563366, dH = 0.573825, is_accept = 0
n = 776, r = 1, dH = -0.450847, is_accept = 1
n = 777, r = 1, dH = -0.0280033, is_accept = 1
n = 778, r = 0.960202, dH = 0.0406113, is_accept = 1
n = 779, r = 1, dH = -0.0422571, is_accept = 1
n = 780, r = 0.439529, dH = 0.822052, is_accept = 1
n = 781, r = 0.955946, dH = 0.0450538, is_accept = 0
n = 782, r = 1, dH = -0.119655, is_accept = 1
n = 783, r = 1, dH = -0.0451561, is_accept = 1
n = 784, r = 0.601239, dH = 0.508763, is_accept = 0
n = 785, r = 0.616451, dH = 0.483776, is_accept = 0
n = 786, r = 0.764644, dH = 0.268345, is_accept = 1
n = 787, r = 1, dH = -0.188254, is_accept = 1
n = 788, r = 0.985945, dH = 0.0141546, is_accept = 1
n = 789, r = 1, dH = -0.134608, is_accept = 1
n = 790, r = 1, dH = -0.0676362, is_accept = 1
n = 791, r = 0.57765, dH = 0.548788, is_accept = 0
n = 792, r = 1, dH = -0.0964749, is_accept = 1
n = 793, r = 0.983016, dH = 0.0171304, is_accept = 1
n = 794, r = 0.532239, dH = 0.630662, is_accept = 1
n = 795, r = 0.991643, dH = 0.00839259, is_accept = 1
n = 796, r = 0.600762, dH = 0.509556, is_accept = 0
n = 797, r = 0.678913, dH = 0.387263, is_accept = 1
n = 798, r = 1, dH = -0.652756, is_accept = 1
n = 799, r = 0.494829, dH = 0.703542, is_accept = 0
n = 800, r = 1, dH = -0.612894, is_accept = 1
n = 801, r = 0.640758, dH = 0.445104, is_accept = 1
n = 802, r = 0.731738, dH = 0.312332, is_accept = 1
n = 803, r = 1, dH = -0.20368, is_accept = 1
n = 804, r = 0.66218, dH = 0.412217, is_accept = 1
n = 805, r = 1, dH = -0.536786, is_accept = 1
n = 806, r = 0.749227, dH = 0.288713, is_accept = 1
n = 807, r = 1, dH = -0.908395, is_accept = 1
n = 808, r = 0.200579, dH = 1.60654, is_accept = 1
n = 809, r = 1, dH = -0.787732, is_accept = 1
n = 810, r = 1, dH = -0.187893, is_accept = 1
n = 811, r = 0.992175, dH = 0.00785554, is_accept = 1
n = 812, r = 0.88333, dH = 0.124056, is_accept = 1
n = 813, r = 0.602711, dH = 0.506318, is_accept = 1
n = 814, r = 1, dH = -0.638985, is_accept = 1
n = 815, r = 0.494829, dH = 0.703542, is_accept = 1
n = 816, r = 0.894761, dH = 0.111198, is_accept = 1
n = 817, r = 1, dH = -0.400644, is_accept = 1
n = 818, r = 0.560731, dH = 0.578513, is_accept = 1
n = 819, r = 1, dH = -0.0169776, is_accept = 1
n = 820, r = 1, dH = -0.231129, is_accept = 1
n = 821, r = 1, dH = -0.0289114, is_accept = 1
n = 822, r = 0.533393, dH = 0.628496, is_accept = 0
n = 823, r = 0.431831, dH = 0.839721, is_accept = 1
n = 824, r = 1, dH = -0.106602, is_accept = 1
n = 825, r = 1, dH = -0.0957259, is_accept = 1
n = 826, r = 1, dH = -0.177461, is_accept = 1
n = 827, r = 0.90101, dH = 0.104239, is_accept = 1
n = 828, r = 1, dH = -0.139015, is_accept = 1
n = 829, r = 0.955693, dH = 0.0453181, is_accept = 1
n = 830, r = 1, dH = -0.263902, is_accept = 1
n = 831, r = 0.344317, dH = 1.06619, is_accept = 0
n = 832, r = 0.950047, dH = 0.0512441, is_accept = 1
n = 833, r = 0.898008, dH = 0.107576, is_accept = 1
n = 834, r = 1, dH = -0.21565, is_accept = 1
n = 835, r = 1, dH = -0.205493, is_accept = 1
n = 836, r = 0.920498, dH = 0.0828405, is_accept = 1
n = 837, r = 0.859234, dH = 0.151714, is_accept = 1
n = 838, r = 1, dH = -0.196338, is_accept = 1
n = 839, r = 0.900575, dH = 0.104722, is_accept = 0
n = 840, r = 1, dH = -0.622435, is_accept = 1
n = 841, r = 0.350144, dH = 1.04941, is_accept = 0
n = 842, r = 0.320985, dH = 1.13636, is_accept = 1
n = 843, r = 1, dH = -0.689146, is_accept = 1
n = 844, r = 0.700022, dH = 0.356643, is_accept = 1
n = 845, r = 0.477391, dH = 0.73942, is_accept = 1
n = 846, r = 1, dH = -0.964856, is_accept = 1
n = 847, r = 0.417518, dH = 0.873428, is_accept = 1
n = 848, r = 0.93821, dH = 0.0637813, is_accept = 1
n = 849, r = 1, dH = -0.276199, is_accept = 1
n = 850, r = 0.431255, dH = 0.841055, is_accept = 0
n = 851, r = 0.407933, dH = 0.896652, is_accept = 0
n = 852, r = 1, dH = -0.259458, is_accept = 1
n = 853, r = 0.543208, dH = 0.610264, is_accept = 1
n = 854, r = 1, dH = -0.355441, is_accept = 1
n = 855, r = 0.758626, dH = 0.276247, is_accept = 0
n = 856, r = 0.93424, dH = 0.0680223, is_accept = 1
n = 857, r = 0.79406, dH = 0.230596, is_accept = 1
n = 858, r = 1, dH = -0.49791, is_accept = 1
n = 859, r = 0.805534, dH = 0.21625, is_accept = 1
n = 860, r = 1, dH = -0.0752704, is_accept = 1
n = 861, r = 1, dH = -0.487121, is_accept = 1
n = 862, r = 1, dH = -0.100897, is_accept = 1
n = 863, r = 1, dH = -0.0672193, is_accept = 1
n = 864, r = 0.488816, dH = 0.715769, is_accept = 1
n = 865, r = 1, dH = -0.0560633, is_accept = 1
n = 866, r = 1, dH = -0.152159, is_accept = 1
n = 867, r = 0.958976, dH = 0.041889, is_accept = 1
n = 868, r = 1, dH = -0.161538, is_accept = 1
n = 869, r = 0.434425, dH = 0.833732, is_accept = 0
n = 870, r = 0.867532, dH = 0.142103, is_accept = 1
n = 871, r = 0.652822, dH = 0.426451, is_accept = 1
n = 872, r = 1, dH = -0.605679, is_accept = 1
n = 873, r = 0.987238, dH = 0.0128439, is_accept = 1
n = 874, r = 1, dH = -0.133804, is_accept = 1
n = 875, r = 1, dH = -0.0563531, is_accept = 1
n = 876, r = 1, dH = -0.150194, is_accept = 1
n = 877, r = 0.621654, dH = 0.475371, is_accept = 0
n = 878, r = 0.665909, dH = 0.406603, is_accept = 1
n = 879, r = 0.738637, dH = 0.302948, is_accept = 1
n = 880, r = 1, dH = -0.116297, is_accept = 1
n = 881, r = 1, dH = -0.467181, is_accept = 1
n = 882, r = 0.726306, dH = 0.319783, is_accept = 0
n = 883, r = 1, dH = -0.193981, is_accept = 1
n = 884, r = 0.866126, dH = 0.143724, is_accept = 0
n = 885, r = 0.79066, dH = 0.234888, is_accept = 0
n = 886, r = 0.484627, dH = 0.724376, is_accept = 1
n = 887, r = 1, dH = -0.693721, is_accept = 1
n = 888, r = 0.870278, dH = 0.138943, is_accept = 1
n = 889, r = 0.834524, dH = 0.180894, is_accept = 1
n = 890, r = 1, dH = -0.665388, is_accept = 1
n = 891, r = 0.776744, dH = 0.252644, is_accept = 0
n = 892, r = 0.51091, dH = 0.671561, is_accept = 1
n = 893, r = 1, dH = -0.725606, is_accept = 1
n = 894, r = 0.738174, dH = 0.303576, is_accept = 1
n = 895, r = 1, dH = -0.29719, is_accept = 1
n = 896, r = 0.784863, dH = 0.242246, is_accept = 1
n = 897, r = 1, dH = -0.357449, is_accept = 1
n = 898, r = 1, dH = -0.297548, is_accept = 1
n = 899, r = 1, dH = -0.0179457, is_accept = 1
n = 900, r = 1, dH = -0.0726977, is_accept = 1
n = 901, r = 0.743325, dH = 0.296622, is_accept = 0
n = 902, r = 0.447144, dH = 0.804875, is_accept = 0
n = 903, r = 0.334213, dH = 1.09598, is_accept = 0
n = 904, r = 0.439401, dH = 0.822342, is_accept = 0
n = 905, r = 0.460864, dH = 0.774653, is_accept = 1
n = 906, r = 1, dH = -0.0975584, is_accept = 1
n = 907, r = 1, dH = -0.295171, is_accept = 1
n = 908, r = 0.97728, dH = 0.0229821, is_accept = 1
n = 909, r = 0.710987, dH = 0.341102, is_accept = 1
n = 910, r = 1, dH = -0.460381, is_accept = 1
n = 911, r = 0.786719, dH = 0.239884, is_accept = 1
n = 912, r = 0.739321, dH = 0.302024, is_accept = 1
