openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 7312
exact = 1.101960441795678e+00
n = 0, r = 5.54038e-08, dH = 16.7086, is_accept = 1
n = 480, r = 0.901674, dH = 0.103503, is_accept = 0
n = 481, r = 1, dH = -0.495492, is_accept = 1
n = 482, r = 1, dH = -0.173137, is_accept = 1
n = 483, r = 0.741888, dH = 0.298557, is_accept = 1
n = 484, r = 1, dH = -0.634988, is_accept = 1
n = 485, r = 0.737732, dH = 0.304175, is_accept = 1
n = 486, r = 0.385222, dH = 0.953935, is_accept = 1
n = 487, r = 1, dH = -0.733089, is_accept = 1
n = 488, r = 0.562214, dH = 0.575874, is_accept = 1
n = 489, r = 0.959144, dH = 0.0417142, is_accept = 1
n = 490, r = 1, dH = -0.0394449, is_accept = 1
n = 491, r = 1, dH = -0.0428136, is_accept = 1
n = 492, r = 1, dH = -0.258847, is_accept = 1
n = 493, r = 0.450158, dH = 0.798156, is_accept = 1
n = 494, r = 1, dH = -0.021747, is_accept = 1
n = 495, r = 1, dH = -0.663413, is_accept = 1
n = 496, r = 0.499879, dH = 0.693389, is_accept = 0
n = 497, r = 0.361979, dH = 1.01617, is_accept = 0
n = 498, r = 0.261539, dH = 1.34117, is_accept = 1
n = 499, r = 1, dH = -0.457366, is_accept = 1
n = 500, r = 0.706221, dH = 0.347828, is_accept = 1
n = 501, r = 1, dH = -0.106268, is_accept = 1
n = 502, r = 1, dH = -0.0362025, is_accept = 1
n = 503, r = 0.931289, dH = 0.0711854, is_accept = 1
n = 504, r = 0.954472, dH = 0.0465974, is_accept = 1
n = 505, r = 1, dH = -0.200837, is_accept = 1
n = 506, r = 1, dH = -0.248934, is_accept = 1
n = 507, r = 1, dH = -0.129618, is_accept = 1
n = 508, r = 0.523224, dH = 0.647745, is_accept = 1
n = 509, r = 0.86754, dH = 0.142094, is_accept = 1
n = 510, r = 0.958809, dH = 0.0420635, is_accept = 1
n = 511, r = 1, dH = -0.500146, is_accept = 1
n = 512, r = 1, dH = -0.0463059, is_accept = 1
n = 513, r = 0.337681, dH = 1.08566, is_accept = 0
n = 514, r = 1, dH = -0.278275, is_accept = 1
n = 515, r = 0.570771, dH = 0.560768, is_accept = 1
n = 516, r = 1, dH = -0.567345, is_accept = 1
n = 517, r = 0.505454, dH = 0.682297, is_accept = 0
n = 518, r = 0.568766, dH = 0.564287, is_accept = 0
n = 519, r = 0.585666, dH = 0.535005, is_accept = 1
n = 520, r = 0.953021, dH = 0.0481185, is_accept = 1
n = 521, r = 0.511249, dH = 0.670898, is_accept = 1
n = 522, r = 1, dH = -1.11988, is_accept = 1
n = 523, r = 1, dH = -0.710667, is_accept = 1
n = 524, r = 0.373551, dH = 0.9847, is_accept = 0
n = 525, r = 0.406495, dH = 0.900183, is_accept = 0
n = 526, r = 0.93174, dH = 0.0707016, is_accept = 1
n = 527, r = 0.432856, dH = 0.837351, is_accept = 1
n = 528, r = 0.501948, dH = 0.689258, is_accept = 0
n = 529, r = 1, dH = -0.504509, is_accept = 1
n = 530, r = 1, dH = -0.0638221, is_accept = 1
n = 531, r = 0.939088, dH = 0.0628456, is_accept = 1
n = 532, r = 0.690896, dH = 0.369766, is_accept = 1
n = 533, r = 1, dH = -0.174717, is_accept = 1
n = 534, r = 0.960228, dH = 0.0405844, is_accept = 1
n = 535, r = 1, dH = -0.108188, is_accept = 1
n = 536, r = 1, dH = -0.105288, is_accept = 1
n = 537, r = 1, dH = -0.14141, is_accept = 1
n = 538, r = 1, dH = -0.0645566, is_accept = 1
n = 539, r = 0.986345, dH = 0.013749, is_accept = 1
n = 540, r = 0.912905, dH = 0.0911239, is_accept = 1
n = 541, r = 0.935968, dH = 0.0661743, is_accept = 1
n = 542, r = 0.933883, dH = 0.0684037, is_accept = 1
n = 543, r = 1, dH = -0.555277, is_accept = 1
n = 544, r = 0.801122, dH = 0.221742, is_accept = 1
n = 545, r = 0.86602, dH = 0.143847, is_accept = 1
n = 546, r = 0.999046, dH = 0.000954285, is_accept = 1
n = 547, r = 1, dH = -0.338673, is_accept = 1
n = 548, r = 1, dH = -0.226221, is_accept = 1
n = 549, r = 0.803563, dH = 0.2187, is_accept = 0
n = 550, r = 0.865088, dH = 0.144924, is_accept = 1
n = 551, r = 0.510328, dH = 0.672701, is_accept = 1
n = 552, r = 0.944957, dH = 0.0566163, is_accept = 1
n = 553, r = 1, dH = -0.402468, is_accept = 1
n = 554, r = 0.702955, dH = 0.352462, is_accept = 0
n = 555, r = 0.607386, dH = 0.498591, is_accept = 0
n = 556, r = 1, dH = -0.155162, is_accept = 1
n = 557, r = 0.43641, dH = 0.829174, is_accept = 1
n = 558, r = 1, dH = -0.0526319, is_accept = 1
n = 559, r = 1, dH = -0.455517, is_accept = 1
n = 560, r = 1, dH = -0.752448, is_accept = 1
n = 561, r = 0.171857, dH = 1.76109, is_accept = 0
n = 562, r = 0.189254, dH = 1.66466, is_accept = 0
n = 563, r = 0.409802, dH = 0.89208, is_accept = 0
n = 564, r = 0.244947, dH = 1.40671, is_accept = 1
n = 565, r = 1, dH = -0.0433149, is_accept = 1
n = 566, r = 1, dH = -0.122609, is_accept = 1
n = 567, r = 1, dH = -0.796886, is_accept = 1
n = 568, r = 0.685982, dH = 0.376903, is_accept = 0
n = 569, r = 0.656823, dH = 0.420341, is_accept = 0
n = 570, r = 0.34614, dH = 1.06091, is_accept = 0
n = 571, r = 0.840964, dH = 0.173207, is_accept = 1
n = 572, r = 0.598213, dH = 0.513808, is_accept = 1
n = 573, r = 0.528889, dH = 0.636977, is_accept = 0
n = 574, r = 0.876726, dH = 0.131561, is_accept = 1
n = 575, r = 1, dH = -0.161231, is_accept = 1
n = 576, r = 1, dH = -0.646809, is_accept = 1
n = 577, r = 0.573233, dH = 0.556462, is_accept = 0
n = 578, r = 0.465536, dH = 0.764565, is_accept = 1
n = 579, r = 1, dH = -0.332887, is_accept = 1
n = 580, r = 0.458444, dH = 0.779917, is_accept = 0
n = 581, r = 1, dH = -0.164948, is_accept = 1
n = 582, r = 0.672986, dH = 0.396031, is_accept = 1
n = 583, r = 0.909704, dH = 0.0946362, is_accept = 1
n = 584, r = 1, dH = -0.356677, is_accept = 1
n = 585, r = 0.802715, dH = 0.219756, is_accept = 1
n = 586, r = 1, dH = -0.50482, is_accept = 1
n = 587, r = 0.687421, dH = 0.374808, is_accept = 0
n = 588, r = 0.83517, dH = 0.18012, is_accept = 1
n = 589, r = 1, dH = -0.118271, is_accept = 1
n = 590, r = 0.694318, dH = 0.364825, is_accept = 1
n = 591, r = 1, dH = -0.353582, is_accept = 1
n = 592, r = 1, dH = -0.045626, is_accept = 1
n = 593, r = 0.918106, dH = 0.0854429, is_accept = 1
n = 594, r = 1, dH = -0.20698, is_accept = 1
n = 595, r = 0.755483, dH = 0.280398, is_accept = 0
n = 596, r = 0.377346, dH = 0.974592, is_accept = 1
n = 597, r = 1, dH = -0.66034, is_accept = 1
n = 598, r = 0.882872, dH = 0.124575, is_accept = 1
n = 599, r = 1, dH = -0.026885, is_accept = 1
n = 600, r = 1, dH = -0.128737, is_accept = 1
n = 601, r = 0.375757, dH = 0.978814, is_accept = 1
n = 602, r = 1, dH = -0.580071, is_accept = 1
n = 603, r = 0.742254, dH = 0.298064, is_accept = 1
n = 604, r = 0.673774, dH = 0.394861, is_accept = 0
n = 605, r = 1, dH = -0.304383, is_accept = 1
n = 606, r = 1, dH = -0.718668, is_accept = 1
n = 607, r = 1, dH = -0.219061, is_accept = 1
n = 608, r = 0.687652, dH = 0.374472, is_accept = 1
n = 609, r = 0.676944, dH = 0.390167, is_accept = 1
n = 610, r = 1, dH = -0.012395, is_accept = 1
n = 611, r = 1, dH = -0.404865, is_accept = 1
n = 612, r = 0.562602, dH = 0.575183, is_accept = 0
n = 613, r = 0.704165, dH = 0.350743, is_accept = 1
n = 614, r = 1, dH = -0.522393, is_accept = 1
n = 615, r = 0.406978, dH = 0.898997, is_accept = 1
n = 616, r = 1, dH = -0.751852, is_accept = 1
n = 617, r = 0.783549, dH = 0.243921, is_accept = 1
n = 618, r = 1, dH = -0.259568, is_accept = 1
n = 619, r = 0.727777, dH = 0.317761, is_accept = 0
n = 620, r = 0.850595, dH = 0.161819, is_accept = 1
n = 621, r = 0.662631, dH = 0.411537, is_accept = 1
n = 622, r = 1, dH = -0.0459001, is_accept = 1
n = 623, r = 1, dH = -0.496634, is_accept = 1
n = 624, r = 0.873238, dH = 0.135547, is_accept = 1
n = 625, r = 0.719885, dH = 0.328664, is_accept = 0
n = 626, r = 0.595448, dH = 0.518441, is_accept = 0
n = 627, r = 0.564868, dH = 0.571163, is_accept = 0
n = 628, r = 0.85613, dH = 0.155333, is_accept = 1
n = 629, r = 0.926503, dH = 0.0763383, is_accept = 0
n = 630, r = 1, dH = -0.370863, is_accept = 1
n = 631, r = 0.453913, dH = 0.789849, is_accept = 1
n = 632, r = 1, dH = -0.290951, is_accept = 1
n = 633, r = 1, dH = -0.345127, is_accept = 1
n = 634, r = 0.696083, dH = 0.362287, is_accept = 0
n = 635, r = 1, dH = -0.270804, is_accept = 1
n = 636, r = 0.617247, dH = 0.482486, is_accept = 1
n = 637, r = 0.800668, dH = 0.222309, is_accept = 1
n = 638, r = 1, dH = -0.0738866, is_accept = 1
n = 639, r = 1, dH = -0.123121, is_accept = 1
n = 640, r = 1, dH = -0.0891401, is_accept = 1
n = 641, r = 0.590269, dH = 0.527176, is_accept = 0
n = 642, r = 0.914208, dH = 0.0896972, is_accept = 1
n = 643, r = 1, dH = -0.340171, is_accept = 1
n = 644, r = 0.697302, dH = 0.360536, is_accept = 0
n = 645, r = 1, dH = -0.526106, is_accept = 1
n = 646, r = 0.438554, dH = 0.824273, is_accept = 0
n = 647, r = 0.616237, dH = 0.484123, is_accept = 1
n = 648, r = 0.758744, dH = 0.276091, is_accept = 1
n = 649, r = 1, dH = -0.267002, is_accept = 1
n = 650, r = 1, dH = -0.212645, is_accept = 1
n = 651, r = 0.675624, dH = 0.392119, is_accept = 1
n = 652, r = 1, dH = -0.753008, is_accept = 1
n = 653, r = 0.96016, dH = 0.0406552, is_accept = 1
n = 654, r = 0.781155, dH = 0.246981, is_accept = 1
n = 655, r = 0.449972, dH = 0.798571, is_accept = 1
n = 656, r = 1, dH = -0.208795, is_accept = 1
n = 657, r = 1, dH = -0.0687427, is_accept = 1
n = 658, r = 1, dH = -0.30796, is_accept = 1
n = 659, r = 1, dH = -0.219194, is_accept = 1
n = 660, r = 1, dH = -0.405028, is_accept = 1
n = 661, r = 0.537725, dH = 0.620408, is_accept = 0
n = 662, r = 0.41372, dH = 0.882567, is_accept = 1
n = 663, r = 1, dH = -0.0620147, is_accept = 1
n = 664, r = 0.70166, dH = 0.354306, is_accept = 1
n = 665, r = 1, dH = -0.431189, is_accept = 1
n = 666, r = 0.664753, dH = 0.40834, is_accept = 0
n = 667, r = 1, dH = -0.186487, is_accept = 1
n = 668, r = 0.812903, dH = 0.207144, is_accept = 1
n = 669, r = 1, dH = -0.160238, is_accept = 1
n = 670, r = 1, dH = -0.169506, is_accept = 1
n = 671, r = 0.980691, dH = 0.0194977, is_accept = 1
n = 672, r = 0.816558, dH = 0.202657, is_accept = 1
n = 673, r = 1, dH = -0.0693692, is_accept = 1
n = 674, r = 0.967734, dH = 0.0327977, is_accept = 1
n = 675, r = 0.705168, dH = 0.34932, is_accept = 1
n = 676, r = 1, dH = -0.106618, is_accept = 1
n = 677, r = 0.866474, dH = 0.143323, is_accept = 1
n = 678, r = 1, dH = -0.329787, is_accept = 1
n = 679, r = 1, dH = -0.0454569, is_accept = 1
n = 680, r = 0.915382, dH = 0.0884143, is_accept = 1
n = 681, r = 1, dH = -0.523587, is_accept = 1
n = 682, r = 1, dH = -0.017033, is_accept = 1
n = 683, r = 1, dH = -0.418623, is_accept = 1
n = 684, r = 0.593561, dH = 0.521616, is_accept = 0
n = 685, r = 0.96108, dH = 0.0396978, is_accept = 1
n = 686, r = 0.727926, dH = 0.317556, is_accept = 1
n = 687, r = 1, dH = -0.703301, is_accept = 1
n = 688, r = 0.614365, dH = 0.487166, is_accept = 1
n = 689, r = 0.680113, dH = 0.385496, is_accept = 0
n = 690, r = 1, dH = -0.160091, is_accept = 1
n = 691, r = 1, dH = -0.12711, is_accept = 1
n = 692, r = 0.810068, dH = 0.210637, is_accept = 1
n = 693, r = 0.893463, dH = 0.11265, is_accept = 1
n = 694, r = 0.619837, dH = 0.478298, is_accept = 1
n = 695, r = 0.683219, dH = 0.38094, is_accept = 1
n = 696, r = 1, dH = -0.523922, is_accept = 1
n = 697, r = 1, dH = -0.142846, is_accept = 1
n = 698, r = 0.976023, dH = 0.0242696, is_accept = 1
n = 699, r = 0.575716, dH = 0.552141, is_accept = 1
n = 700, r = 0.563363, dH = 0.573831, is_accept = 1
n = 701, r = 0.787796, dH = 0.238516, is_accept = 1
n = 702, r = 1, dH = -0.049574, is_accept = 1
n = 703, r = 0.819573, dH = 0.198972, is_accept = 1
n = 704, r = 1, dH = -0.709127, is_accept = 1
n = 705, r = 1, dH = -0.0290957, is_accept = 1
n = 706, r = 1, dH = -0.184885, is_accept = 1
n = 707, r = 0.920461, dH = 0.0828808, is_accept = 0
n = 708, r = 0.843184, dH = 0.17057, is_accept = 1
n = 709, r = 1, dH = -0.0093194, is_accept = 1
n = 710, r = 1, dH = -0.0779061, is_accept = 1
n = 711, r = 0.689181, dH = 0.372252, is_accept = 1
n = 712, r = 1, dH = -0.565453, is_accept = 1
n = 713, r = 0.83277, dH = 0.182997, is_accept = 1
n = 714, r = 0.650655, dH = 0.429776, is_accept = 1
n = 715, r = 0.815125, dH = 0.204414, is_accept = 1
n = 716, r = 0.762989, dH = 0.270511, is_accept = 1
n = 717, r = 0.866255, dH = 0.143576, is_accept = 1
n = 718, r = 1, dH = -0.325241, is_accept = 1
n = 719, r = 1, dH = -0.0435623, is_accept = 1
n = 720, r = 1, dH = -0.344205, is_accept = 1
n = 721, r = 0.432922, dH = 0.837198, is_accept = 0
n = 722, r = 1, dH = -0.392727, is_accept = 1
n = 723, r = 0.746165, dH = 0.292808, is_accept = 1
n = 724, r = 1, dH = -0.179776, is_accept = 1
n = 725, r = 1, dH = -0.471371, is_accept = 1
n = 726, r = 0.768436, dH = 0.263398, is_accept = 1
n = 727, r = 0.518846, dH = 0.656148, is_accept = 1
n = 728, r = 0.652936, dH = 0.426276, is_accept = 1
n = 729, r = 1, dH = -0.93141, is_accept = 1
n = 730, r = 0.442929, dH = 0.814345, is_accept = 1
n = 731, r = 1, dH = -0.103613, is_accept = 1
n = 732, r = 0.764024, dH = 0.269156, is_accept = 1
n = 733, r = 0.768598, dH = 0.263187, is_accept = 0
n = 734, r = 0.840017, dH = 0.174334, is_accept = 1
n = 735, r = 0.738897, dH = 0.302596, is_accept = 1
n = 736, r = 1, dH = -0.295926, is_accept = 1
n = 737, r = 1, dH = -0.618103, is_accept = 1
n = 738, r = 0.548053, dH = 0.601384, is_accept = 0
n = 739, r = 0.707762, dH = 0.345647, is_accept = 1
n = 740, r = 1, dH = -0.0614377, is_accept = 1
n = 741, r = 1, dH = -0.477818, is_accept = 1
n = 742, r = 0.89734, dH = 0.108321, is_accept = 1
n = 743, r = 0.666953, dH = 0.405035, is_accept = 0
n = 744, r = 0.715447, dH = 0.334847, is_accept = 0
n = 745, r = 1, dH = -0.566953, is_accept = 1
n = 746, r = 0.87484, dH = 0.133715, is_accept = 1
n = 747, r = 0.65124, dH = 0.428876, is_accept = 0
n = 748, r = 0.877998, dH = 0.130111, is_accept = 0
n = 749, r = 1, dH = -0.100785, is_accept = 1
n = 750, r = 1, dH = -0.42478, is_accept = 1
n = 751, r = 0.793317, dH = 0.231532, is_accept = 0
n = 752, r = 1, dH = -0.0141348, is_accept = 1
n = 753, r = 1, dH = -0.543736, is_accept = 1
n = 754, r = 0.822606, dH = 0.195278, is_accept = 1
n = 755, r = 0.467803, dH = 0.759708, is_accept = 0
n = 756, r = 0.856573, dH = 0.154816, is_accept = 1
n = 757, r = 0.709497, dH = 0.343199, is_accept = 1
n = 758, r = 0.858711, dH = 0.152323, is_accept = 1
n = 759, r = 1, dH = -0.568344, is_accept = 1
n = 760, r = 0.629544, dH = 0.46276, is_accept = 0
n = 761, r = 1, dH = -0.577129, is_accept = 1
n = 762, r = 0.800388, dH = 0.222658, is_accept = 1
n = 763, r = 1, dH = -0.344058, is_accept = 1
n = 764, r = 0.843585, dH = 0.170095, is_accept = 1
n = 765, r = 0.898889, dH = 0.106596, is_accept = 1
n = 766, r = 1, dH = -0.270589, is_accept = 1
n = 767, r = 0.476837, dH = 0.74058, is_accept = 1
n = 768, r = 0.975918, dH = 0.0243769, is_accept = 1
n = 769, r = 0.633109, dH = 0.457113, is_accept = 1
n = 770, r = 1, dH = -0.737646, is_accept = 1
n = 771, r = 1, dH = -0.301248, is_accept = 1
n = 772, r = 0.512117, dH = 0.669203, is_accept = 1
n = 773, r = 0.918748, dH = 0.0847434, is_accept = 1
n = 774, r = 1, dH = -0.736258, is_accept = 1
n = 775, r = 1, dH = -0.592639, is_accept = 1
n = 776, r = 0.407064, dH = 0.898784, is_accept = 0
n = 777, r = 0.484801, dH = 0.724018, is_accept = 0
n = 778, r = 0.774194, dH = 0.255933, is_accept = 1
n = 779, r = 0.632152, dH = 0.458626, is_accept = 0
n = 780, r = 1, dH = -0.111199, is_accept = 1
n = 781, r = 0.857073, dH = 0.154232, is_accept = 1
n = 782, r = 0.709008, dH = 0.343889, is_accept = 1
n = 783, r = 1, dH = -0.0618452, is_accept = 1
n = 784, r = 1, dH = -0.0784686, is_accept = 1
n = 785, r = 0.748524, dH = 0.289652, is_accept = 1
n = 786, r = 1, dH = -0.308573, is_accept = 1
n = 787, r = 0.543218, dH = 0.610244, is_accept = 1
n = 788, r = 0.435622, dH = 0.830979, is_accept = 0
n = 789, r = 1, dH = -0.117685, is_accept = 1
n = 790, r = 1, dH = -0.0663343, is_accept = 1
n = 791, r = 0.603201, dH = 0.505504, is_accept = 1
n = 792, r = 1, dH = -0.205204, is_accept = 1
n = 793, r = 1, dH = -0.376205, is_accept = 1
n = 794, r = 1, dH = -0.0375698, is_accept = 1
n = 795, r = 0.966079, dH = 0.0345092, is_accept = 0
n = 796, r = 0.527142, dH = 0.640286, is_accept = 0
n = 797, r = 0.934601, dH = 0.0676356, is_accept = 1
n = 798, r = 0.749593, dH = 0.288225, is_accept = 1
n = 799, r = 1, dH = -0.0528661, is_accept = 1
n = 800, r = 1, dH = -0.242855, is_accept = 1
n = 801, r = 1, dH = -0.0996218, is_accept = 1
n = 802, r = 1, dH = -0.140992, is_accept = 1
n = 803, r = 1, dH = -0.23745, is_accept = 1
n = 804, r = 1, dH = -0.316888, is_accept = 1
n = 805, r = 0.837459, dH = 0.177382, is_accept = 1
n = 806, r = 0.478178, dH = 0.737772, is_accept = 0
n = 807, r = 0.706278, dH = 0.347747, is_accept = 0
n = 808, r = 0.701752, dH = 0.354176, is_accept = 1
n = 809, r = 1, dH = -0.606793, is_accept = 1
n = 810, r = 0.765965, dH = 0.266619, is_accept = 1
n = 811, r = 0.528938, dH = 0.636884, is_accept = 0
n = 812, r = 0.768433, dH = 0.263402, is_accept = 1
n = 813, r = 0.727345, dH = 0.318355, is_accept = 1
n = 814, r = 1, dH = -0.30582, is_accept = 1
n = 815, r = 0.784616, dH = 0.242561, is_accept = 1
n = 816, r = 0.651843, dH = 0.427952, is_accept = 1
n = 817, r = 1, dH = -0.368234, is_accept = 1
n = 818, r = 0.644744, dH = 0.438902, is_accept = 1
n = 819, r = 1, dH = -0.918652, is_accept = 1
n = 820, r = 1, dH = -0.22459, is_accept = 1
n = 821, r = 0.587673, dH = 0.531584, is_accept = 1
n = 822, r = 0.998978, dH = 0.00102222, is_accept = 1
n = 823, r = 1, dH = -0.131923, is_accept = 1
n = 824, r = 1, dH = -0.0339451, is_accept = 1
n = 825, r = 0.536305, dH = 0.623052, is_accept = 0
n = 826, r = 0.353182, dH = 1.04077, is_accept = 0
n = 827, r = 0.320269, dH = 1.13859, is_accept = 0
n = 828, r = 0.601226, dH = 0.508784, is_accept = 0
n = 829, r = 0.586937, dH = 0.532838, is_accept = 1
n = 830, r = 1, dH = -0.0421533, is_accept = 1
n = 831, r = 1, dH = -0.203253, is_accept = 1
n = 832, r = 0.982421, dH = 0.0177351, is_accept = 1
n = 833, r = 0.929877, dH = 0.072703, is_accept = 1
n = 834, r = 0.708908, dH = 0.344029, is_accept = 0
n = 835, r = 1, dH = -0.496747, is_accept = 1
n = 836, r = 0.828621, dH = 0.187993, is_accept = 1
n = 837, r = 1, dH = -0.146882, is_accept = 1
n = 838, r = 0.915972, dH = 0.08777, is_accept = 1
n = 839, r = 0.875905, dH = 0.132498, is_accept = 1
n = 840, r = 0.89365, dH = 0.112441, is_accept = 1
n = 841, r = 1, dH = -0.0376083, is_accept = 1
n = 842, r = 0.727603, dH = 0.318, is_accept = 1
n = 843, r = 1, dH = -0.755894, is_accept = 1
n = 844, r = 1, dH = -0.376982, is_accept = 1
n = 845, r = 0.367488, dH = 1.00106, is_accept = 0
n = 846, r = 0.881391, dH = 0.126253, is_accept = 0
n = 847, r = 0.811549, dH = 0.208811, is_accept = 0
n = 848, r = 1, dH = -0.266598, is_accept = 1
n = 849, r = 0.641205, dH = 0.444406, is_accept = 1
n = 850, r = 0.971353, dH = 0.0290658, is_accept = 1
n = 851, r = 1, dH = -0.418722, is_accept = 1
n = 852, r = 1, dH = -0.442575, is_accept = 1
n = 853, r = 0.534965, dH = 0.625554, is_accept = 0
n = 854, r = 0.641126, dH = 0.444529, is_accept = 1
n = 855, r = 0.605905, dH = 0.501032, is_accept = 1
n = 856, r = 0.813845, dH = 0.205985, is_accept = 1
n = 857, r = 1, dH = -0.0117493, is_accept = 1
n = 858, r = 1, dH = -0.253355, is_accept = 1
n = 859, r = 0.665066, dH = 0.407869, is_accept = 1
n = 860, r = 1, dH = -0.347907, is_accept = 1
n = 861, r = 1, dH = -0.0745172, is_accept = 1
n = 862, r = 0.878915, dH = 0.129067, is_accept = 1
n = 863, r = 1, dH = -0.201933, is_accept = 1
n = 864, r = 0.960426, dH = 0.0403784, is_accept = 1
n = 865, r = 0.772223, dH = 0.258482, is_accept = 1
n = 866, r = 0.692008, dH = 0.368157, is_accept = 1
n = 867, r = 0.725896, dH = 0.320348, is_accept = 1
n = 868, r = 0.753332, dH = 0.283249, is_accept = 0
n = 869, r = 0.936114, dH = 0.0660184, is_accept = 1
n = 870, r = 1, dH = -0.0294343, is_accept = 1
n = 871, r = 1, dH = -0.500556, is_accept = 1
n = 872, r = 0.317498, dH = 1.14728, is_accept = 0
n = 873, r = 1, dH = -0.163458, is_accept = 1
n = 874, r = 0.846522, dH = 0.166619, is_accept = 1
n = 875, r = 0.415437, dH = 0.878424, is_accept = 1
n = 876, r = 0.743497, dH = 0.29639, is_accept = 1
n = 877, r = 1, dH = -0.442272, is_accept = 1
n = 878, r = 1, dH = -0.258026, is_accept = 1
n = 879, r = 0.88144, dH = 0.126198, is_accept = 1
n = 880, r = 0.675302, dH = 0.392596, is_accept = 0
n = 881, r = 0.786666, dH = 0.239952, is_accept = 1
n = 882, r = 0.41374, dH = 0.882518, is_accept = 0
n = 883, r = 1, dH = -0.0642753, is_accept = 1
n = 884, r = 1, dH = -0.628819, is_accept = 1
n = 885, r = 0.387402, dH = 0.948293, is_accept = 0
n = 886, r = 0.478158, dH = 0.737813, is_accept = 0
n = 887, r = 0.496308, dH = 0.700558, is_accept = 0
n = 888, r = 0.466579, dH = 0.762328, is_accept = 0
n = 889, r = 1, dH = -0.0950077, is_accept = 1
n = 890, r = 0.494314, dH = 0.704584, is_accept = 1
n = 891, r = 0.702568, dH = 0.353014, is_accept = 1
n = 892, r = 1, dH = -0.10733, is_accept = 1
n = 893, r = 0.988671, dH = 0.0113938, is_accept = 1
n = 894, r = 0.988392, dH = 0.0116764, is_accept = 1
n = 895, r = 0.747618, dH = 0.290863, is_accept = 1
n = 896, r = 1, dH = -0.118919, is_accept = 1
n = 897, r = 0.683258, dH = 0.380883, is_accept = 0
n = 898, r = 0.72457, dH = 0.322176, is_accept = 1
n = 899, r = 0.729691, dH = 0.315134, is_accept = 1
n = 900, r = 1, dH = -0.75729, is_accept = 1
n = 901, r = 1, dH = -0.703278, is_accept = 1
n = 902, r = 0.401919, dH = 0.911504, is_accept = 0
n = 903, r = 0.597004, dH = 0.515832, is_accept = 0
n = 904, r = 0.647521, dH = 0.434604, is_accept = 1
n = 905, r = 1, dH = -0.0193532, is_accept = 1
n = 906, r = 0.894748, dH = 0.111213, is_accept = 1
n = 907, r = 0.993854, dH = 0.00616493, is_accept = 1
n = 908, r = 1, dH = -0.307977, is_accept = 1
n = 909, r = 1, dH = -0.0237715, is_accept = 1
n = 910, r = 0.636661, dH = 0.451518, is_accept = 1
n = 911, r = 0.587416, dH = 0.532023, is_accept = 0
