openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 6366
exact = 1.090197066644282e+00
n = 0, r = 4.13698e-08, dH = 17.0007, is_accept = 1
n = 479, r = 0.877734, dH = 0.130412, is_accept = 1
n = 480, r = 1, dH = -0.323486, is_accept = 1
n = 481, r = 1, dH = -0.0407941, is_accept = 1
n = 482, r = 0.76983, dH = 0.261586, is_accept = 1
n = 483, r = 0.776523, dH = 0.252929, is_accept = 0
n = 484, r = 0.825833, dH = 0.191363, is_accept = 0
n = 485, r = 1, dH = -0.177768, is_accept = 1
n = 486, r = 0.922624, dH = 0.0805336, is_accept = 1
n = 487, r = 0.819256, dH = 0.199359, is_accept = 1
n = 488, r = 0.952071, dH = 0.049116, is_accept = 1
n = 489, r = 0.460996, dH = 0.774366, is_accept = 0
n = 490, r = 1, dH = -0.0471545, is_accept = 1
n = 491, r = 0.484116, dH = 0.72543, is_accept = 1
n = 492, r = 1, dH = -0.570449, is_accept = 1
n = 493, r = 1, dH = -0.612258, is_accept = 1
n = 494, r = 0.85168, dH = 0.160544, is_accept = 1
n = 495, r = 0.896876, dH = 0.108838, is_accept = 1
n = 496, r = 1, dH = -0.010803, is_accept = 1
n = 497, r = 0.511913, dH = 0.6696, is_accept = 0
n = 498, r = 1, dH = -0.0688987, is_accept = 1
n = 499, r = 1, dH = -0.228096, is_accept = 1
n = 500, r = 1, dH = -0.064172, is_accept = 1
n = 501, r = 0.788234, dH = 0.23796, is_accept = 1
n = 502, r = 1, dH = -0.27434, is_accept = 1
n = 503, r = 0.793201, dH = 0.231678, is_accept = 0
n = 504, r = 0.548658, dH = 0.60028, is_accept = 0
n = 505, r = 0.664173, dH = 0.409213, is_accept = 1
n = 506, r = 1, dH = -0.269763, is_accept = 1
n = 507, r = 0.730707, dH = 0.313743, is_accept = 1
n = 508, r = 1, dH = -0.0377234, is_accept = 1
n = 509, r = 0.920007, dH = 0.0833739, is_accept = 1
n = 510, r = 1, dH = -0.233266, is_accept = 1
n = 511, r = 0.767292, dH = 0.264887, is_accept = 1
n = 512, r = 0.951627, dH = 0.0495826, is_accept = 1
n = 513, r = 0.951803, dH = 0.0493967, is_accept = 1
n = 514, r = 0.99686, dH = 0.00314504, is_accept = 1
n = 515, r = 1, dH = -0.215225, is_accept = 1
n = 516, r = 0.834253, dH = 0.181218, is_accept = 1
n = 517, r = 0.965014, dH = 0.0356129, is_accept = 1
n = 518, r = 1, dH = -0.393233, is_accept = 1
n = 519, r = 0.631967, dH = 0.458917, is_accept = 0
n = 520, r = 0.925299, dH = 0.077638, is_accept = 1
n = 521, r = 0.730109, dH = 0.314562, is_accept = 1
n = 522, r = 0.878752, dH = 0.129252, is_accept = 1
n = 523, r = 0.501906, dH = 0.689342, is_accept = 0
n = 524, r = 1, dH = -0.760185, is_accept = 1
n = 525, r = 0.635891, dH = 0.452728, is_accept = 1
n = 526, r = 0.60918, dH = 0.495641, is_accept = 1
n = 527, r = 0.920943, dH = 0.0823577, is_accept = 1
n = 528, r = 0.548114, dH = 0.601272, is_accept = 1
n = 529, r = 0.902802, dH = 0.102252, is_accept = 1
n = 530, r = 1, dH = -0.548109, is_accept = 1
n = 531, r = 1, dH = -0.0159439, is_accept = 1
n = 532, r = 0.742598, dH = 0.297601, is_accept = 1
n = 533, r = 0.850865, dH = 0.161501, is_accept = 0
n = 534, r = 1, dH = -0.419368, is_accept = 1
n = 535, r = 0.581118, dH = 0.542802, is_accept = 0
n = 536, r = 0.620096, dH = 0.47788, is_accept = 1
n = 537, r = 0.651188, dH = 0.428956, is_accept = 1
n = 538, r = 0.954835, dH = 0.0462171, is_accept = 1
n = 539, r = 1, dH = -0.085551, is_accept = 1
n = 540, r = 1, dH = -0.0957518, is_accept = 1
n = 541, r = 0.739902, dH = 0.301238, is_accept = 1
n = 542, r = 1, dH = -0.263638, is_accept = 1
n = 543, r = 0.9044, dH = 0.100483, is_accept = 1
n = 544, r = 1, dH = -0.365512, is_accept = 1
n = 545, r = 0.801573, dH = 0.22118, is_accept = 1
n = 546, r = 0.8269, dH = 0.190072, is_accept = 1
n = 547, r = 1, dH = -0.135159, is_accept = 1
n = 548, r = 0.787276, dH = 0.239176, is_accept = 0
n = 549, r = 1, dH = -0.0152026, is_accept = 1
n = 550, r = 0.730626, dH = 0.313853, is_accept = 1
n = 551, r = 1, dH = -0.149897, is_accept = 1
n = 552, r = 1, dH = -0.104776, is_accept = 1
n = 553, r = 1, dH = -0.199611, is_accept = 1
n = 554, r = 0.728844, dH = 0.316295, is_accept = 1
n = 555, r = 1, dH = -0.460903, is_accept = 1
n = 556, r = 0.853583, dH = 0.158313, is_accept = 1
n = 557, r = 0.578422, dH = 0.547451, is_accept = 0
n = 558, r = 0.583736, dH = 0.538306, is_accept = 1
n = 559, r = 1, dH = -0.62174, is_accept = 1
n = 560, r = 0.563403, dH = 0.573761, is_accept = 0
n = 561, r = 0.702516, dH = 0.353086, is_accept = 1
n = 562, r = 1, dH = -0.396, is_accept = 1
n = 563, r = 0.777143, dH = 0.252131, is_accept = 1
n = 564, r = 0.710695, dH = 0.341511, is_accept = 1
n = 565, r = 1, dH = -0.0841957, is_accept = 1
n = 566, r = 1, dH = -0.247909, is_accept = 1
n = 567, r = 1, dH = -0.579662, is_accept = 1
n = 568, r = 0.747607, dH = 0.290878, is_accept = 0
n = 569, r = 1, dH = -0.225104, is_accept = 1
n = 570, r = 0.854235, dH = 0.157549, is_accept = 1
n = 571, r = 1, dH = -0.547103, is_accept = 1
n = 572, r = 0.456149, dH = 0.784936, is_accept = 0
n = 573, r = 0.987755, dH = 0.0123202, is_accept = 1
n = 574, r = 0.699827, dH = 0.356922, is_accept = 1
n = 575, r = 1, dH = -0.0588628, is_accept = 1
n = 576, r = 0.575203, dH = 0.553033, is_accept = 1
n = 577, r = 0.839909, dH = 0.174462, is_accept = 1
n = 578, r = 0.853961, dH = 0.15787, is_accept = 1
n = 579, r = 1, dH = -0.197124, is_accept = 1
n = 580, r = 0.818908, dH = 0.199783, is_accept = 1
n = 581, r = 0.948766, dH = 0.0525931, is_accept = 1
n = 582, r = 0.453632, dH = 0.790468, is_accept = 0
n = 583, r = 0.812671, dH = 0.207429, is_accept = 1
n = 584, r = 1, dH = -0.313835, is_accept = 1
n = 585, r = 0.86837, dH = 0.141137, is_accept = 1
n = 586, r = 1, dH = -0.152172, is_accept = 1
n = 587, r = 1, dH = -0.130256, is_accept = 1
n = 588, r = 0.465058, dH = 0.765594, is_accept = 0
n = 589, r = 1, dH = -0.784907, is_accept = 1
n = 590, r = 0.499631, dH = 0.693886, is_accept = 0
n = 591, r = 0.678097, dH = 0.388465, is_accept = 0
n = 592, r = 1, dH = -0.182142, is_accept = 1
n = 593, r = 0.518182, dH = 0.657428, is_accept = 0
n = 594, r = 0.429552, dH = 0.845012, is_accept = 0
n = 595, r = 0.68557, dH = 0.377505, is_accept = 1
n = 596, r = 0.456219, dH = 0.784783, is_accept = 1
n = 597, r = 1, dH = -0.202183, is_accept = 1
n = 598, r = 1, dH = -0.181996, is_accept = 1
n = 599, r = 0.721347, dH = 0.326635, is_accept = 1
n = 600, r = 0.632805, dH = 0.457593, is_accept = 1
n = 601, r = 1, dH = -1.11116, is_accept = 1
n = 602, r = 0.831002, dH = 0.185123, is_accept = 1
n = 603, r = 0.934851, dH = 0.067368, is_accept = 1
n = 604, r = 0.427116, dH = 0.8507, is_accept = 0
n = 605, r = 0.648974, dH = 0.432362, is_accept = 0
n = 606, r = 0.836846, dH = 0.178115, is_accept = 1
n = 607, r = 0.50296, dH = 0.687245, is_accept = 0
n = 608, r = 0.679202, dH = 0.386837, is_accept = 1
n = 609, r = 1, dH = -0.0638736, is_accept = 1
n = 610, r = 0.751446, dH = 0.285756, is_accept = 0
n = 611, r = 0.856228, dH = 0.155218, is_accept = 1
n = 612, r = 0.93189, dH = 0.0705403, is_accept = 1
n = 613, r = 1, dH = -0.296085, is_accept = 1
n = 614, r = 1, dH = -0.711171, is_accept = 1
n = 615, r = 0.610555, dH = 0.493387, is_accept = 0
n = 616, r = 0.49967, dH = 0.693807, is_accept = 0
n = 617, r = 0.892955, dH = 0.113219, is_accept = 1
n = 618, r = 0.406453, dH = 0.900288, is_accept = 0
n = 619, r = 1, dH = -0.338536, is_accept = 1
n = 620, r = 0.810048, dH = 0.210662, is_accept = 1
n = 621, r = 1, dH = -0.328278, is_accept = 1
n = 622, r = 1, dH = -0.303173, is_accept = 1
n = 623, r = 1, dH = -0.0454241, is_accept = 1
n = 624, r = 0.970927, dH = 0.0295037, is_accept = 1
n = 625, r = 0.669957, dH = 0.400542, is_accept = 1
n = 626, r = 1, dH = -0.556937, is_accept = 1
n = 627, r = 0.702056, dH = 0.353742, is_accept = 1
n = 628, r = 0.653774, dH = 0.424994, is_accept = 0
n = 629, r = 1, dH = -0.0730205, is_accept = 1
n = 630, r = 0.586982, dH = 0.53276, is_accept = 0
n = 631, r = 0.757171, dH = 0.278166, is_accept = 1
n = 632, r = 0.825513, dH = 0.19175, is_accept = 1
n = 633, r = 1, dH = -0.503628, is_accept = 1
n = 634, r = 0.319592, dH = 1.14071, is_accept = 0
n = 635, r = 0.617073, dH = 0.482768, is_accept = 1
n = 636, r = 0.796147, dH = 0.227971, is_accept = 1
n = 637, r = 0.77339, dH = 0.256972, is_accept = 1
n = 638, r = 1, dH = -0.166688, is_accept = 1
n = 639, r = 1, dH = -0.490225, is_accept = 1
n = 640, r = 0.515272, dH = 0.663061, is_accept = 0
n = 641, r = 0.999233, dH = 0.000767421, is_accept = 1
n = 642, r = 0.734768, dH = 0.3082, is_accept = 0
n = 643, r = 0.934606, dH = 0.0676302, is_accept = 1
n = 644, r = 0.685189, dH = 0.37806, is_accept = 1
n = 645, r = 0.582365, dH = 0.540657, is_accept = 1
n = 646, r = 1, dH = -0.274133, is_accept = 1
n = 647, r = 1, dH = -0.433814, is_accept = 1
n = 648, r = 1, dH = -0.0766113, is_accept = 1
n = 649, r = 0.69603, dH = 0.362362, is_accept = 1
n = 650, r = 1, dH = -0.288794, is_accept = 1
n = 651, r = 0.775232, dH = 0.254592, is_accept = 1
n = 652, r = 1, dH = -0.419226, is_accept = 1
n = 653, r = 1, dH = -0.493334, is_accept = 1
n = 654, r = 0.748515, dH = 0.289664, is_accept = 0
n = 655, r = 0.333183, dH = 1.09906, is_accept = 1
n = 656, r = 1, dH = -0.106673, is_accept = 1
n = 657, r = 1, dH = -0.222323, is_accept = 1
n = 658, r = 0.948875, dH = 0.0524777, is_accept = 1
n = 659, r = 1, dH = -0.075889, is_accept = 1
n = 660, r = 0.871466, dH = 0.137579, is_accept = 0
n = 661, r = 1, dH = -0.301851, is_accept = 1
n = 662, r = 0.441924, dH = 0.816618, is_accept = 1
n = 663, r = 1, dH = -0.608903, is_accept = 1
n = 664, r = 0.761663, dH = 0.272251, is_accept = 1
n = 665, r = 1, dH = -0.635196, is_accept = 1
n = 666, r = 1, dH = -0.0860483, is_accept = 1
n = 667, r = 0.33288, dH = 1.09997, is_accept = 1
n = 668, r = 1, dH = -0.410624, is_accept = 1
n = 669, r = 1, dH = -0.0639821, is_accept = 1
n = 670, r = 0.894309, dH = 0.111704, is_accept = 1
n = 671, r = 1, dH = -0.662157, is_accept = 1
n = 672, r = 0.53621, dH = 0.62323, is_accept = 1
n = 673, r = 0.69968, dH = 0.357132, is_accept = 1
n = 674, r = 1, dH = -0.252799, is_accept = 1
n = 675, r = 1, dH = -0.153699, is_accept = 1
n = 676, r = 0.913006, dH = 0.0910128, is_accept = 1
n = 677, r = 0.753004, dH = 0.283684, is_accept = 0
n = 678, r = 0.527394, dH = 0.639808, is_accept = 0
n = 679, r = 0.55412, dH = 0.590375, is_accept = 1
n = 680, r = 0.740589, dH = 0.30031, is_accept = 1
n = 681, r = 1, dH = -0.259676, is_accept = 1
n = 682, r = 1, dH = -0.320278, is_accept = 1
n = 683, r = 0.47683, dH = 0.740595, is_accept = 1
n = 684, r = 0.918531, dH = 0.0849791, is_accept = 1
n = 685, r = 0.941923, dH = 0.0598312, is_accept = 1
n = 686, r = 1, dH = -0.357178, is_accept = 1
n = 687, r = 0.831558, dH = 0.184454, is_accept = 1
n = 688, r = 0.712736, dH = 0.338644, is_accept = 0
n = 689, r = 1, dH = -0.0530634, is_accept = 1
n = 690, r = 0.831739, dH = 0.184236, is_accept = 1
n = 691, r = 1, dH = -0.554664, is_accept = 1
n = 692, r = 0.412493, dH = 0.885536, is_accept = 0
n = 693, r = 0.396587, dH = 0.92486, is_accept = 0
n = 694, r = 0.531361, dH = 0.632314, is_accept = 1
n = 695, r = 1, dH = -0.131994, is_accept = 1
n = 696, r = 0.967236, dH = 0.0333123, is_accept = 1
n = 697, r = 1, dH = -0.25861, is_accept = 1
n = 698, r = 0.691658, dH = 0.368663, is_accept = 0
n = 699, r = 0.419658, dH = 0.868315, is_accept = 0
n = 700, r = 1, dH = -0.160094, is_accept = 1
n = 701, r = 1, dH = -0.633382, is_accept = 1
n = 702, r = 0.598536, dH = 0.513269, is_accept = 1
n = 703, r = 1, dH = -0.164927, is_accept = 1
n = 704, r = 0.847688, dH = 0.165243, is_accept = 1
n = 705, r = 0.526484, dH = 0.641534, is_accept = 0
n = 706, r = 1, dH = -0.441581, is_accept = 1
n = 707, r = 0.882493, dH = 0.125004, is_accept = 1
n = 708, r = 1, dH = -0.461375, is_accept = 1
n = 709, r = 1, dH = -0.0940522, is_accept = 1
n = 710, r = 0.898335, dH = 0.107213, is_accept = 0
n = 711, r = 0.874636, dH = 0.133947, is_accept = 1
n = 712, r = 1, dH = -0.118668, is_accept = 1
n = 713, r = 1, dH = -0.425692, is_accept = 1
n = 714, r = 0.518539, dH = 0.656739, is_accept = 0
n = 715, r = 1, dH = -0.681398, is_accept = 1
n = 716, r = 0.847509, dH = 0.165454, is_accept = 1
n = 717, r = 1, dH = -0.641217, is_accept = 1
n = 718, r = 1, dH = -0.0276427, is_accept = 1
n = 719, r = 1, dH = -0.253602, is_accept = 1
n = 720, r = 0.846025, dH = 0.167207, is_accept = 1
n = 721, r = 1, dH = -0.186716, is_accept = 1
n = 722, r = 1, dH = -0.175257, is_accept = 1
n = 723, r = 0.647462, dH = 0.434695, is_accept = 0
n = 724, r = 0.606759, dH = 0.499623, is_accept = 1
n = 725, r = 0.81567, dH = 0.203746, is_accept = 1
n = 726, r = 1, dH = -0.791911, is_accept = 1
n = 727, r = 0.954615, dH = 0.0464473, is_accept = 1
n = 728, r = 0.373488, dH = 0.984869, is_accept = 1
n = 729, r = 1, dH = -0.0212823, is_accept = 1
n = 730, r = 0.725348, dH = 0.321104, is_accept = 0
n = 731, r = 1, dH = -0.150948, is_accept = 1
n = 732, r = 0.284929, dH = 1.25551, is_accept = 0
n = 733, r = 0.62547, dH = 0.469252, is_accept = 1
n = 734, r = 1, dH = -0.415766, is_accept = 1
n = 735, r = 1, dH = -0.59961, is_accept = 1
n = 736, r = 0.401736, dH = 0.91196, is_accept = 0
n = 737, r = 0.778667, dH = 0.250172, is_accept = 1
n = 738, r = 0.830399, dH = 0.185848, is_accept = 1
n = 739, r = 1, dH = -0.218815, is_accept = 1
n = 740, r = 0.425483, dH = 0.854529, is_accept = 0
n = 741, r = 0.664708, dH = 0.408407, is_accept = 1
n = 742, r = 0.722657, dH = 0.324821, is_accept = 1
n = 743, r = 0.949105, dH = 0.0522361, is_accept = 1
n = 744, r = 0.904132, dH = 0.10078, is_accept = 1
n = 745, r = 1, dH = -0.131399, is_accept = 1
n = 746, r = 0.931884, dH = 0.0705474, is_accept = 1
n = 747, r = 1, dH = -0.242794, is_accept = 1
n = 748, r = 0.811402, dH = 0.208992, is_accept = 1
n = 749, r = 0.774249, dH = 0.255862, is_accept = 1
n = 750, r = 1, dH = -0.246781, is_accept = 1
n = 751, r = 1, dH = -0.306093, is_accept = 1
n = 752, r = 1, dH = -0.206111, is_accept = 1
n = 753, r = 0.802943, dH = 0.219471, is_accept = 1
n = 754, r = 1, dH = -0.421243, is_accept = 1
n = 755, r = 1, dH = -0.0287906, is_accept = 1
n = 756, r = 1, dH = -0.247081, is_accept = 1
n = 757, r = 0.937252, dH = 0.064803, is_accept = 1
n = 758, r = 1, dH = -0.113963, is_accept = 1
n = 759, r = 0.997868, dH = 0.00213458, is_accept = 1
n = 760, r = 1, dH = -0.136579, is_accept = 1
n = 761, r = 0.780553, dH = 0.247753, is_accept = 1
n = 762, r = 1, dH = -0.0919169, is_accept = 1
n = 763, r = 1, dH = -0.183265, is_accept = 1
n = 764, r = 0.75177, dH = 0.285324, is_accept = 0
n = 765, r = 0.627125, dH = 0.46661, is_accept = 1
n = 766, r = 1, dH = -0.141626, is_accept = 1
n = 767, r = 1, dH = -0.215402, is_accept = 1
n = 768, r = 0.910316, dH = 0.0939632, is_accept = 1
n = 769, r = 0.975459, dH = 0.0248472, is_accept = 1
n = 770, r = 0.615913, dH = 0.484649, is_accept = 0
n = 771, r = 0.925859, dH = 0.077033, is_accept = 1
n = 772, r = 0.840641, dH = 0.17359, is_accept = 0
n = 773, r = 0.954016, dH = 0.0470754, is_accept = 1
n = 774, r = 1, dH = -0.00572857, is_accept = 1
n = 775, r = 1, dH = -0.870913, is_accept = 1
n = 776, r = 0.750715, dH = 0.286729, is_accept = 1
n = 777, r = 0.975974, dH = 0.0243193, is_accept = 1
n = 778, r = 0.924478, dH = 0.0785261, is_accept = 1
n = 779, r = 1, dH = -0.377044, is_accept = 1
n = 780, r = 0.734923, dH = 0.307989, is_accept = 1
n = 781, r = 0.961459, dH = 0.0393038, is_accept = 1
n = 782, r = 0.75325, dH = 0.283359, is_accept = 1
n = 783, r = 0.673533, dH = 0.395219, is_accept = 0
n = 784, r = 0.726155, dH = 0.319992, is_accept = 0
n = 785, r = 0.921299, dH = 0.0819707, is_accept = 1
n = 786, r = 0.958504, dH = 0.0423813, is_accept = 1
n = 787, r = 0.708815, dH = 0.344161, is_accept = 1
n = 788, r = 0.935734, dH = 0.0664243, is_accept = 1
n = 789, r = 0.808695, dH = 0.212333, is_accept = 1
n = 790, r = 0.750303, dH = 0.287278, is_accept = 1
n = 791, r = 1, dH = -0.672753, is_accept = 1
n = 792, r = 0.781407, dH = 0.246659, is_accept = 1
n = 793, r = 1, dH = -0.361086, is_accept = 1
n = 794, r = 1, dH = -0.405684, is_accept = 1
n = 795, r = 0.628386, dH = 0.464601, is_accept = 1
n = 796, r = 0.579466, dH = 0.545648, is_accept = 1
n = 797, r = 1, dH = -0.711596, is_accept = 1
n = 798, r = 1, dH = -0.12169, is_accept = 1
n = 799, r = 0.400962, dH = 0.913889, is_accept = 0
n = 800, r = 1, dH = -0.00343025, is_accept = 1
n = 801, r = 1, dH = -0.0512853, is_accept = 1
n = 802, r = 0.661926, dH = 0.412602, is_accept = 1
n = 803, r = 1, dH = -0.100644, is_accept = 1
n = 804, r = 0.858064, dH = 0.153076, is_accept = 1
n = 805, r = 0.872576, dH = 0.136306, is_accept = 1
n = 806, r = 1, dH = -0.416627, is_accept = 1
n = 807, r = 0.572741, dH = 0.557322, is_accept = 1
n = 808, r = 1, dH = -1.03982, is_accept = 1
n = 809, r = 0.572825, dH = 0.557175, is_accept = 1
n = 810, r = 1, dH = -0.337339, is_accept = 1
n = 811, r = 1, dH = -0.202722, is_accept = 1
n = 812, r = 1, dH = -0.116544, is_accept = 1
n = 813, r = 1, dH = -0.0635072, is_accept = 1
n = 814, r = 1, dH = -0.161422, is_accept = 1
n = 815, r = 0.908869, dH = 0.0955538, is_accept = 1
n = 816, r = 0.749201, dH = 0.288748, is_accept = 0
n = 817, r = 1, dH = -0.0102512, is_accept = 1
n = 818, r = 0.734531, dH = 0.308524, is_accept = 1
n = 819, r = 0.835679, dH = 0.179511, is_accept = 1
n = 820, r = 1, dH = -0.60795, is_accept = 1
n = 821, r = 1, dH = -0.07787, is_accept = 1
n = 822, r = 1, dH = -0.048875, is_accept = 1
n = 823, r = 0.72074, dH = 0.327477, is_accept = 1
n = 824, r = 1, dH = -0.108092, is_accept = 1
n = 825, r = 0.796977, dH = 0.226929, is_accept = 1
n = 826, r = 1, dH = -0.0184395, is_accept = 1
n = 827, r = 0.99704, dH = 0.00296486, is_accept = 1
n = 828, r = 1, dH = -0.333362, is_accept = 1
n = 829, r = 0.409307, dH = 0.89329, is_accept = 1
n = 830, r = 1, dH = -0.393378, is_accept = 1
n = 831, r = 1, dH = -0.281766, is_accept = 1
n = 832, r = 0.693821, dH = 0.365542, is_accept = 1
n = 833, r = 1, dH = -0.0711738, is_accept = 1
n = 834, r = 1, dH = -0.0266225, is_accept = 1
n = 835, r = 0.832959, dH = 0.182771, is_accept = 1
n = 836, r = 1, dH = -0.183348, is_accept = 1
n = 837, r = 0.90776, dH = 0.0967755, is_accept = 1
n = 838, r = 0.860023, dH = 0.150796, is_accept = 1
n = 839, r = 1, dH = -0.182855, is_accept = 1
n = 840, r = 1, dH = -0.570723, is_accept = 1
n = 841, r = 0.539466, dH = 0.617176, is_accept = 0
n = 842, r = 0.994682, dH = 0.00533181, is_accept = 1
n = 843, r = 0.572058, dH = 0.558515, is_accept = 0
n = 844, r = 0.293698, dH = 1.2252, is_accept = 0
n = 845, r = 0.520946, dH = 0.652108, is_accept = 1
n = 846, r = 0.559912, dH = 0.579976, is_accept = 0
n = 847, r = 0.990992, dH = 0.00904912, is_accept = 1
n = 848, r = 1, dH = -0.770233, is_accept = 1
n = 849, r = 0.564593, dH = 0.571649, is_accept = 1
n = 850, r = 0.51205, dH = 0.669334, is_accept = 1
n = 851, r = 1, dH = -0.700094, is_accept = 1
n = 852, r = 1, dH = -0.0179987, is_accept = 1
n = 853, r = 0.809641, dH = 0.211164, is_accept = 1
n = 854, r = 0.51408, dH = 0.665377, is_accept = 0
n = 855, r = 0.62751, dH = 0.465996, is_accept = 0
n = 856, r = 0.679433, dH = 0.386496, is_accept = 0
n = 857, r = 0.68676, dH = 0.37577, is_accept = 1
n = 858, r = 0.833016, dH = 0.182702, is_accept = 1
n = 859, r = 1, dH = -0.157217, is_accept = 1
n = 860, r = 0.989275, dH = 0.0107833, is_accept = 1
n = 861, r = 1, dH = -0.0360051, is_accept = 1
n = 862, r = 1, dH = -0.360753, is_accept = 1
n = 863, r = 1, dH = -0.156311, is_accept = 1
n = 864, r = 0.792, dH = 0.233194, is_accept = 1
n = 865, r = 0.904124, dH = 0.100789, is_accept = 1
n = 866, r = 0.447076, dH = 0.805026, is_accept = 1
n = 867, r = 1, dH = -0.0363029, is_accept = 1
n = 868, r = 1, dH = -0.248736, is_accept = 1
n = 869, r = 1, dH = -0.0767139, is_accept = 1
n = 870, r = 0.637083, dH = 0.450855, is_accept = 0
n = 871, r = 1, dH = -0.0214563, is_accept = 1
n = 872, r = 0.72868, dH = 0.316521, is_accept = 1
n = 873, r = 0.842088, dH = 0.17187, is_accept = 1
n = 874, r = 0.921769, dH = 0.0814608, is_accept = 1
n = 875, r = 1, dH = -0.66015, is_accept = 1
n = 876, r = 0.611303, dH = 0.492162, is_accept = 1
n = 877, r = 1, dH = -0.592605, is_accept = 1
n = 878, r = 0.878104, dH = 0.12999, is_accept = 1
n = 879, r = 0.660485, dH = 0.414781, is_accept = 0
n = 880, r = 0.708513, dH = 0.344587, is_accept = 0
n = 881, r = 0.565605, dH = 0.569859, is_accept = 0
n = 882, r = 0.98315, dH = 0.0169931, is_accept = 1
n = 883, r = 0.677329, dH = 0.389598, is_accept = 1
n = 884, r = 0.796215, dH = 0.227886, is_accept = 1
n = 885, r = 1, dH = -0.397585, is_accept = 1
n = 886, r = 0.588006, dH = 0.531018, is_accept = 1
n = 887, r = 0.750766, dH = 0.286662, is_accept = 1
n = 888, r = 1, dH = -0.0371733, is_accept = 1
n = 889, r = 1, dH = -0.0770483, is_accept = 1
n = 890, r = 1, dH = -0.429719, is_accept = 1
n = 891, r = 0.905447, dH = 0.0993261, is_accept = 1
n = 892, r = 1, dH = -0.302029, is_accept = 1
n = 893, r = 1, dH = -0.155632, is_accept = 1
n = 894, r = 1, dH = -0.268098, is_accept = 1
n = 895, r = 0.66165, dH = 0.413019, is_accept = 1
n = 896, r = 0.954084, dH = 0.0470038, is_accept = 1
n = 897, r = 1, dH = -0.288868, is_accept = 1
n = 898, r = 1, dH = -0.135132, is_accept = 1
n = 899, r = 0.865644, dH = 0.144282, is_accept = 1
n = 900, r = 0.578614, dH = 0.54712, is_accept = 1
n = 901, r = 1, dH = -0.777539, is_accept = 1
n = 902, r = 0.51702, dH = 0.659673, is_accept = 1
n = 903, r = 0.821778, dH = 0.196285, is_accept = 1
n = 904, r = 1, dH = -0.630053, is_accept = 1
n = 905, r = 0.647962, dH = 0.433924, is_accept = 1
n = 906, r = 1, dH = -0.110726, is_accept = 1
n = 907, r = 0.757593, dH = 0.277609, is_accept = 1
n = 908, r = 0.775123, dH = 0.254733, is_accept = 0
n = 909, r = 0.581027, dH = 0.542958, is_accept = 0
n = 910, r = 1, dH = -0.692455, is_accept = 1
