openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 623
exact = 1.216718433734802e+00
n = 0, r = 2.62865e-08, dH = 17.4542, is_accept = 1
n = 479, r = 0.555307, dH = 0.588234, is_accept = 0
n = 480, r = 0.506341, dH = 0.680544, is_accept = 1
n = 481, r = 0.702253, dH = 0.353461, is_accept = 1
n = 482, r = 0.602655, dH = 0.50641, is_accept = 0
n = 483, r = 0.663105, dH = 0.410823, is_accept = 1
n = 484, r = 1, dH = -0.044548, is_accept = 1
n = 485, r = 0.975833, dH = 0.0244637, is_accept = 1
n = 486, r = 1, dH = -0.10941, is_accept = 1
n = 487, r = 1, dH = -0.134147, is_accept = 1
n = 488, r = 0.568714, dH = 0.564378, is_accept = 1
n = 489, r = 1, dH = -0.573121, is_accept = 1
n = 490, r = 1, dH = -0.353916, is_accept = 1
n = 491, r = 1, dH = -0.0488187, is_accept = 1
n = 492, r = 0.485557, dH = 0.722459, is_accept = 0
n = 493, r = 0.640689, dH = 0.445211, is_accept = 1
n = 494, r = 1, dH = -0.239463, is_accept = 1
n = 495, r = 1, dH = -0.511388, is_accept = 1
n = 496, r = 0.687783, dH = 0.374282, is_accept = 1
n = 497, r = 1, dH = -0.387093, is_accept = 1
n = 498, r = 0.501164, dH = 0.690822, is_accept = 0
n = 499, r = 0.95247, dH = 0.0486966, is_accept = 1
n = 500, r = 1, dH = -0.694737, is_accept = 1
n = 501, r = 0.503039, dH = 0.687087, is_accept = 1
n = 502, r = 0.884019, dH = 0.123276, is_accept = 1
n = 503, r = 1, dH = -0.92302, is_accept = 1
n = 504, r = 1, dH = -0.00999604, is_accept = 1
n = 505, r = 0.890909, dH = 0.115512, is_accept = 1
n = 506, r = 0.984125, dH = 0.016002, is_accept = 1
n = 507, r = 0.669505, dH = 0.401217, is_accept = 0
n = 508, r = 1, dH = -0.0205111, is_accept = 1
n = 509, r = 1, dH = -0.438875, is_accept = 1
n = 510, r = 0.348209, dH = 1.05495, is_accept = 1
n = 511, r = 0.574804, dH = 0.553726, is_accept = 0
n = 512, r = 1, dH = -0.751298, is_accept = 1
n = 513, r = 1, dH = -0.0703643, is_accept = 1
n = 514, r = 0.887463, dH = 0.119388, is_accept = 1
n = 515, r = 0.26534, dH = 1.32674, is_accept = 1
n = 516, r = 1, dH = -1.24186, is_accept = 1
n = 517, r = 1, dH = -0.0986615, is_accept = 1
n = 518, r = 1, dH = -0.164097, is_accept = 1
n = 519, r = 0.812303, dH = 0.207882, is_accept = 1
n = 520, r = 0.707147, dH = 0.346516, is_accept = 1
n = 521, r = 1, dH = -0.422293, is_accept = 1
n = 522, r = 0.886026, dH = 0.12101, is_accept = 1
n = 523, r = 1, dH = -0.606657, is_accept = 1
n = 524, r = 0.426632, dH = 0.851834, is_accept = 1
n = 525, r = 0.907448, dH = 0.097119, is_accept = 1
n = 526, r = 1, dH = -0.0671257, is_accept = 1
n = 527, r = 1, dH = -0.552802, is_accept = 1
n = 528, r = 1, dH = -0.038767, is_accept = 1
n = 529, r = 0.737049, dH = 0.305101, is_accept = 0
n = 530, r = 1, dH = -0.411879, is_accept = 1
n = 531, r = 0.891791, dH = 0.114524, is_accept = 1
n = 532, r = 0.88605, dH = 0.120982, is_accept = 1
n = 533, r = 0.518214, dH = 0.657367, is_accept = 1
n = 534, r = 1, dH = -1.2799, is_accept = 1
n = 535, r = 0.965578, dH = 0.0350281, is_accept = 1
n = 536, r = 0.482019, dH = 0.729773, is_accept = 1
n = 537, r = 1, dH = -0.157395, is_accept = 1
n = 538, r = 1, dH = -0.504359, is_accept = 1
n = 539, r = 0.890045, dH = 0.116483, is_accept = 1
n = 540, r = 1, dH = -0.0577712, is_accept = 1
n = 541, r = 0.244276, dH = 1.40946, is_accept = 0
n = 542, r = 0.544953, dH = 0.607055, is_accept = 0
n = 543, r = 0.471767, dH = 0.75127, is_accept = 0
n = 544, r = 0.345832, dH = 1.0618, is_accept = 0
n = 545, r = 0.47222, dH = 0.75031, is_accept = 0
n = 546, r = 0.745256, dH = 0.294027, is_accept = 1
n = 547, r = 0.23678, dH = 1.44062, is_accept = 0
n = 548, r = 0.584269, dH = 0.537394, is_accept = 0
n = 549, r = 1, dH = -0.0119918, is_accept = 1
n = 550, r = 0.781698, dH = 0.246286, is_accept = 1
n = 551, r = 0.781311, dH = 0.246783, is_accept = 1
n = 552, r = 0.866377, dH = 0.143436, is_accept = 1
n = 553, r = 1, dH = -0.293142, is_accept = 1
n = 554, r = 0.895502, dH = 0.110371, is_accept = 1
n = 555, r = 0.796014, dH = 0.228139, is_accept = 0
n = 556, r = 1, dH = -0.0462063, is_accept = 1
n = 557, r = 0.663523, dH = 0.410192, is_accept = 1
n = 558, r = 0.693881, dH = 0.365455, is_accept = 0
n = 559, r = 1, dH = -0.871911, is_accept = 1
n = 560, r = 1, dH = -0.138752, is_accept = 1
n = 561, r = 0.247624, dH = 1.39584, is_accept = 1
n = 562, r = 1, dH = -0.801946, is_accept = 1
n = 563, r = 0.940937, dH = 0.0608795, is_accept = 1
n = 564, r = 0.572699, dH = 0.557394, is_accept = 1
n = 565, r = 1, dH = -0.345646, is_accept = 1
n = 566, r = 0.883074, dH = 0.124347, is_accept = 1
n = 567, r = 0.995162, dH = 0.00484934, is_accept = 1
n = 568, r = 0.785945, dH = 0.240868, is_accept = 1
n = 569, r = 1, dH = -0.17845, is_accept = 1
n = 570, r = 0.738063, dH = 0.303726, is_accept = 1
n = 571, r = 1, dH = -0.057296, is_accept = 1
n = 572, r = 1, dH = -0.844767, is_accept = 1
n = 573, r = 0.769242, dH = 0.262349, is_accept = 1
n = 574, r = 0.641085, dH = 0.444594, is_accept = 1
n = 575, r = 1, dH = -0.35225, is_accept = 1
n = 576, r = 1, dH = -0.674186, is_accept = 1
n = 577, r = 0.487113, dH = 0.719258, is_accept = 0
n = 578, r = 0.631077, dH = 0.460327, is_accept = 0
n = 579, r = 0.788578, dH = 0.237524, is_accept = 1
n = 580, r = 0.918333, dH = 0.0851949, is_accept = 1
n = 581, r = 0.887013, dH = 0.119895, is_accept = 1
n = 582, r = 0.940203, dH = 0.0616593, is_accept = 1
n = 583, r = 0.7858, dH = 0.241053, is_accept = 1
n = 584, r = 1, dH = -0.184201, is_accept = 1
n = 585, r = 0.718132, dH = 0.331102, is_accept = 1
n = 586, r = 1, dH = -0.0123271, is_accept = 1
n = 587, r = 0.960301, dH = 0.0405087, is_accept = 1
n = 588, r = 1, dH = -0.559677, is_accept = 1
n = 589, r = 0.741623, dH = 0.298914, is_accept = 1
n = 590, r = 0.582526, dH = 0.540382, is_accept = 0
n = 591, r = 0.975722, dH = 0.0245779, is_accept = 1
n = 592, r = 1, dH = -0.554629, is_accept = 1
n = 593, r = 0.569426, dH = 0.563126, is_accept = 1
n = 594, r = 1, dH = -0.682918, is_accept = 1
n = 595, r = 0.715303, dH = 0.335049, is_accept = 1
n = 596, r = 0.93151, dH = 0.0709478, is_accept = 1
n = 597, r = 1, dH = -0.6537, is_accept = 1
n = 598, r = 0.192748, dH = 1.64637, is_accept = 0
n = 599, r = 0.275956, dH = 1.28751, is_accept = 0
n = 600, r = 0.618601, dH = 0.480295, is_accept = 1
n = 601, r = 1, dH = -0.41165, is_accept = 1
n = 602, r = 0.651321, dH = 0.428753, is_accept = 1
n = 603, r = 0.912181, dH = 0.0919166, is_accept = 1
n = 604, r = 0.839426, dH = 0.175037, is_accept = 1
n = 605, r = 1, dH = -0.0799865, is_accept = 1
n = 606, r = 1, dH = -0.816877, is_accept = 1
n = 607, r = 0.645135, dH = 0.438295, is_accept = 1
n = 608, r = 1, dH = -0.421945, is_accept = 1
n = 609, r = 0.648202, dH = 0.433553, is_accept = 0
n = 610, r = 0.392023, dH = 0.936434, is_accept = 0
n = 611, r = 0.973544, dH = 0.0268118, is_accept = 1
n = 612, r = 0.972596, dH = 0.0277869, is_accept = 1
n = 613, r = 0.935751, dH = 0.0664063, is_accept = 1
n = 614, r = 0.824507, dH = 0.19297, is_accept = 1
n = 615, r = 1, dH = -0.210485, is_accept = 1
n = 616, r = 0.934692, dH = 0.067538, is_accept = 1
n = 617, r = 0.869613, dH = 0.139707, is_accept = 1
n = 618, r = 1, dH = -0.333278, is_accept = 1
n = 619, r = 1, dH = -0.107854, is_accept = 1
n = 620, r = 0.861999, dH = 0.148501, is_accept = 0
n = 621, r = 1, dH = -0.0355769, is_accept = 1
n = 622, r = 1, dH = -0.255582, is_accept = 1
n = 623, r = 0.626534, dH = 0.467552, is_accept = 0
n = 624, r = 0.350897, dH = 1.04726, is_accept = 1
n = 625, r = 0.867673, dH = 0.14194, is_accept = 1
n = 626, r = 1, dH = -0.405448, is_accept = 1
n = 627, r = 0.864454, dH = 0.145657, is_accept = 1
n = 628, r = 0.716298, dH = 0.333659, is_accept = 1
n = 629, r = 1, dH = -0.0225068, is_accept = 1
n = 630, r = 0.71908, dH = 0.329782, is_accept = 0
n = 631, r = 1, dH = -0.474646, is_accept = 1
n = 632, r = 0.404014, dH = 0.906305, is_accept = 1
n = 633, r = 0.950437, dH = 0.0508332, is_accept = 1
n = 634, r = 0.732062, dH = 0.311889, is_accept = 1
n = 635, r = 1, dH = -0.296471, is_accept = 1
n = 636, r = 0.836191, dH = 0.178898, is_accept = 1
n = 637, r = 1, dH = -0.751178, is_accept = 1
n = 638, r = 0.781827, dH = 0.246122, is_accept = 1
n = 639, r = 0.523374, dH = 0.64746, is_accept = 1
n = 640, r = 1, dH = -0.700342, is_accept = 1
n = 641, r = 1, dH = -0.620531, is_accept = 1
n = 642, r = 0.707959, dH = 0.345369, is_accept = 0
n = 643, r = 0.422157, dH = 0.862377, is_accept = 0
n = 644, r = 0.352643, dH = 1.0423, is_accept = 0
n = 645, r = 0.473897, dH = 0.746766, is_accept = 0
n = 646, r = 0.504298, dH = 0.684588, is_accept = 0
n = 647, r = 0.729695, dH = 0.315128, is_accept = 0
n = 648, r = 0.684356, dH = 0.379277, is_accept = 1
n = 649, r = 0.806524, dH = 0.215022, is_accept = 1
n = 650, r = 0.835665, dH = 0.179528, is_accept = 1
n = 651, r = 0.898214, dH = 0.107347, is_accept = 1
n = 652, r = 1, dH = -0.611373, is_accept = 1
n = 653, r = 0.403795, dH = 0.906848, is_accept = 1
n = 654, r = 0.902014, dH = 0.103126, is_accept = 1
n = 655, r = 1, dH = -0.0591721, is_accept = 1
n = 656, r = 1, dH = -0.782642, is_accept = 1
n = 657, r = 0.721382, dH = 0.326587, is_accept = 1
n = 658, r = 1, dH = -0.441953, is_accept = 1
n = 659, r = 1, dH = -0.164374, is_accept = 1
n = 660, r = 0.506653, dH = 0.67993, is_accept = 0
n = 661, r = 0.438551, dH = 0.82428, is_accept = 0
n = 662, r = 0.752473, dH = 0.28439, is_accept = 0
n = 663, r = 0.702877, dH = 0.352573, is_accept = 1
n = 664, r = 0.505038, dH = 0.683121, is_accept = 0
n = 665, r = 0.38741, dH = 0.948273, is_accept = 0
n = 666, r = 1, dH = -0.0570985, is_accept = 1
n = 667, r = 0.409878, dH = 0.891896, is_accept = 0
n = 668, r = 1, dH = -0.165556, is_accept = 1
n = 669, r = 0.649746, dH = 0.431174, is_accept = 1
n = 670, r = 0.954421, dH = 0.0466507, is_accept = 1
n = 671, r = 1, dH = -0.0656732, is_accept = 1
n = 672, r = 1, dH = -0.431189, is_accept = 1
n = 673, r = 0.99556, dH = 0.00445, is_accept = 1
n = 674, r = 0.714557, dH = 0.336092, is_accept = 1
n = 675, r = 1, dH = -0.155457, is_accept = 1
n = 676, r = 0.827797, dH = 0.188987, is_accept = 1
n = 677, r = 1, dH = -0.431277, is_accept = 1
n = 678, r = 0.836122, dH = 0.178981, is_accept = 1
n = 679, r = 1, dH = -0.150994, is_accept = 1
n = 680, r = 0.683677, dH = 0.38027, is_accept = 1
n = 681, r = 0.625127, dH = 0.4698, is_accept = 1
n = 682, r = 1, dH = -0.423669, is_accept = 1
n = 683, r = 1, dH = -0.727963, is_accept = 1
n = 684, r = 0.763649, dH = 0.269647, is_accept = 1
n = 685, r = 1, dH = -0.563006, is_accept = 1
n = 686, r = 0.790953, dH = 0.234516, is_accept = 1
n = 687, r = 0.724989, dH = 0.321599, is_accept = 0
n = 688, r = 0.634692, dH = 0.454615, is_accept = 0
n = 689, r = 0.669711, dH = 0.400909, is_accept = 0
n = 690, r = 1, dH = -0.0102545, is_accept = 1
n = 691, r = 1, dH = -0.220382, is_accept = 1
n = 692, r = 0.886701, dH = 0.120247, is_accept = 1
n = 693, r = 0.543493, dH = 0.609738, is_accept = 1
n = 694, r = 1, dH = -0.418034, is_accept = 1
n = 695, r = 0.621321, dH = 0.475907, is_accept = 0
n = 696, r = 0.616631, dH = 0.483485, is_accept = 1
n = 697, r = 1, dH = -0.365776, is_accept = 1
n = 698, r = 1, dH = -0.633315, is_accept = 1
n = 699, r = 0.866131, dH = 0.143719, is_accept = 1
n = 700, r = 0.484068, dH = 0.725529, is_accept = 1
n = 701, r = 1, dH = -0.240275, is_accept = 1
n = 702, r = 1, dH = -0.108709, is_accept = 1
n = 703, r = 0.884731, dH = 0.122471, is_accept = 1
n = 704, r = 0.505057, dH = 0.683083, is_accept = 1
n = 705, r = 1, dH = -0.208812, is_accept = 1
n = 706, r = 0.829942, dH = 0.186399, is_accept = 1
n = 707, r = 1, dH = -0.354908, is_accept = 1
n = 708, r = 1, dH = -0.261634, is_accept = 1
n = 709, r = 0.418768, dH = 0.870437, is_accept = 1
n = 710, r = 1, dH = -0.159483, is_accept = 1
n = 711, r = 1, dH = -0.987239, is_accept = 1
n = 712, r = 0.969259, dH = 0.0312236, is_accept = 1
n = 713, r = 0.782559, dH = 0.245186, is_accept = 1
n = 714, r = 1, dH = -0.0784281, is_accept = 1
n = 715, r = 0.904741, dH = 0.100107, is_accept = 1
n = 716, r = 1, dH = -0.113958, is_accept = 1
n = 717, r = 0.596121, dH = 0.517312, is_accept = 1
n = 718, r = 1, dH = -0.233561, is_accept = 1
n = 719, r = 0.763396, dH = 0.269978, is_accept = 0
n = 720, r = 0.727454, dH = 0.318204, is_accept = 1
n = 721, r = 0.701507, dH = 0.354524, is_accept = 0
n = 722, r = 0.60433, dH = 0.503634, is_accept = 0
n = 723, r = 1, dH = -0.612568, is_accept = 1
n = 724, r = 0.907905, dH = 0.096616, is_accept = 1
n = 725, r = 0.679657, dH = 0.386167, is_accept = 1
n = 726, r = 0.716215, dH = 0.333774, is_accept = 0
n = 727, r = 1, dH = -0.148159, is_accept = 1
n = 728, r = 1, dH = -0.116476, is_accept = 1
n = 729, r = 0.816204, dH = 0.203091, is_accept = 1
n = 730, r = 0.552748, dH = 0.592854, is_accept = 0
n = 731, r = 1, dH = -0.00642353, is_accept = 1
n = 732, r = 0.552674, dH = 0.592986, is_accept = 1
n = 733, r = 1, dH = -0.0243561, is_accept = 1
n = 734, r = 1, dH = -0.386494, is_accept = 1
n = 735, r = 0.592073, dH = 0.524125, is_accept = 0
n = 736, r = 1, dH = -0.132025, is_accept = 1
n = 737, r = 1, dH = -0.145396, is_accept = 1
n = 738, r = 0.691211, dH = 0.36931, is_accept = 1
n = 739, r = 1, dH = -0.765675, is_accept = 1
n = 740, r = 0.391188, dH = 0.938568, is_accept = 0
n = 741, r = 0.591471, dH = 0.525143, is_accept = 1
n = 742, r = 0.809169, dH = 0.211747, is_accept = 1
n = 743, r = 0.955176, dH = 0.0458597, is_accept = 0
n = 744, r = 1, dH = -0.190057, is_accept = 1
n = 745, r = 0.779232, dH = 0.249446, is_accept = 0
n = 746, r = 1, dH = -0.338464, is_accept = 1
n = 747, r = 0.960388, dH = 0.0404177, is_accept = 1
n = 748, r = 0.994134, dH = 0.00588293, is_accept = 1
n = 749, r = 1, dH = -0.0830769, is_accept = 1
n = 750, r = 0.611387, dH = 0.492026, is_accept = 1
n = 751, r = 0.818708, dH = 0.200028, is_accept = 1
n = 752, r = 1, dH = -0.632964, is_accept = 1
n = 753, r = 0.479534, dH = 0.73494, is_accept = 1
n = 754, r = 1, dH = -0.742554, is_accept = 1
n = 755, r = 0.565247, dH = 0.570492, is_accept = 0
n = 756, r = 1, dH = -0.419831, is_accept = 1
n = 757, r = 0.375694, dH = 0.978981, is_accept = 0
n = 758, r = 0.401391, dH = 0.91282, is_accept = 0
n = 759, r = 0.689056, dH = 0.372433, is_accept = 1
n = 760, r = 0.736936, dH = 0.305254, is_accept = 0
n = 761, r = 0.804819, dH = 0.217137, is_accept = 1
n = 762, r = 1, dH = -0.631347, is_accept = 1
n = 763, r = 0.447504, dH = 0.80407, is_accept = 0
n = 764, r = 0.567183, dH = 0.567073, is_accept = 0
n = 765, r = 0.79562, dH = 0.228633, is_accept = 1
n = 766, r = 0.834581, dH = 0.180826, is_accept = 0
n = 767, r = 0.556208, dH = 0.586613, is_accept = 0
n = 768, r = 0.499262, dH = 0.694625, is_accept = 0
n = 769, r = 0.606221, dH = 0.500511, is_accept = 0
n = 770, r = 1, dH = -0.233757, is_accept = 1
n = 771, r = 1, dH = -0.0594106, is_accept = 1
n = 772, r = 0.603088, dH = 0.505692, is_accept = 1
n = 773, r = 1, dH = -0.164335, is_accept = 1
n = 774, r = 1, dH = -0.33445, is_accept = 1
n = 775, r = 0.6573, dH = 0.419614, is_accept = 0
n = 776, r = 1, dH = -0.658567, is_accept = 1
n = 777, r = 0.635876, dH = 0.452751, is_accept = 1
n = 778, r = 0.675685, dH = 0.392028, is_accept = 0
n = 779, r = 1, dH = -0.228825, is_accept = 1
n = 780, r = 0.527901, dH = 0.638847, is_accept = 0
n = 781, r = 0.331568, dH = 1.10392, is_accept = 1
n = 782, r = 1, dH = -0.854974, is_accept = 1
n = 783, r = 1, dH = -0.00526013, is_accept = 1
n = 784, r = 0.713443, dH = 0.337652, is_accept = 0
n = 785, r = 1, dH = -0.0435013, is_accept = 1
n = 786, r = 1, dH = -0.149071, is_accept = 1
n = 787, r = 0.757348, dH = 0.277932, is_accept = 1
n = 788, r = 1, dH = -0.298292, is_accept = 1
n = 789, r = 0.313597, dH = 1.15965, is_accept = 0
n = 790, r = 0.541134, dH = 0.614089, is_accept = 1
n = 791, r = 1, dH = -0.406375, is_accept = 1
n = 792, r = 0.919328, dH = 0.0841119, is_accept = 1
n = 793, r = 1, dH = -0.86761, is_accept = 1
n = 794, r = 1, dH = -0.139418, is_accept = 1
n = 795, r = 0.63339, dH = 0.456669, is_accept = 1
n = 796, r = 0.541695, dH = 0.613053, is_accept = 1
n = 797, r = 0.96698, dH = 0.0335772, is_accept = 1
n = 798, r = 1, dH = -0.173324, is_accept = 1
n = 799, r = 1, dH = -0.813707, is_accept = 1
n = 800, r = 0.603416, dH = 0.505148, is_accept = 0
n = 801, r = 0.522467, dH = 0.649194, is_accept = 1
n = 802, r = 0.553732, dH = 0.591074, is_accept = 1
n = 803, r = 0.666041, dH = 0.406404, is_accept = 0
n = 804, r = 1, dH = -0.670634, is_accept = 1
n = 805, r = 1, dH = -0.027803, is_accept = 1
n = 806, r = 0.832596, dH = 0.183207, is_accept = 0
n = 807, r = 1, dH = -0.511271, is_accept = 1
n = 808, r = 0.536782, dH = 0.622163, is_accept = 0
n = 809, r = 0.551956, dH = 0.594287, is_accept = 0
n = 810, r = 0.560073, dH = 0.579689, is_accept = 1
n = 811, r = 1, dH = -0.284708, is_accept = 1
n = 812, r = 0.628138, dH = 0.464995, is_accept = 1
n = 813, r = 1, dH = -0.896859, is_accept = 1
n = 814, r = 0.511788, dH = 0.669845, is_accept = 1
n = 815, r = 1, dH = -0.323941, is_accept = 1
n = 816, r = 0.522037, dH = 0.650017, is_accept = 0
n = 817, r = 0.654149, dH = 0.42442, is_accept = 1
n = 818, r = 1, dH = -0.0808439, is_accept = 1
n = 819, r = 1, dH = -0.0954651, is_accept = 1
n = 820, r = 1, dH = -0.666233, is_accept = 1
n = 821, r = 0.389059, dH = 0.944025, is_accept = 1
n = 822, r = 1, dH = -0.306147, is_accept = 1
n = 823, r = 1, dH = -0.233617, is_accept = 1
n = 824, r = 0.805819, dH = 0.215896, is_accept = 1
n = 825, r = 0.759851, dH = 0.274633, is_accept = 1
n = 826, r = 1, dH = -0.725607, is_accept = 1
n = 827, r = 0.64148, dH = 0.443977, is_accept = 1
n = 828, r = 1, dH = -0.0468647, is_accept = 1
n = 829, r = 0.769849, dH = 0.261561, is_accept = 1
n = 830, r = 1, dH = -0.00498675, is_accept = 1
n = 831, r = 1, dH = -0.0369016, is_accept = 1
n = 832, r = 0.566087, dH = 0.569007, is_accept = 1
n = 833, r = 1, dH = -0.257646, is_accept = 1
n = 834, r = 1, dH = -0.332556, is_accept = 1
n = 835, r = 0.456085, dH = 0.785077, is_accept = 0
n = 836, r = 0.622536, dH = 0.473954, is_accept = 1
n = 837, r = 0.770981, dH = 0.260091, is_accept = 1
n = 838, r = 0.743776, dH = 0.296015, is_accept = 0
n = 839, r = 1, dH = -0.00625285, is_accept = 1
n = 840, r = 1, dH = -0.339871, is_accept = 1
n = 841, r = 0.580867, dH = 0.543233, is_accept = 0
n = 842, r = 0.488748, dH = 0.715908, is_accept = 1
n = 843, r = 1, dH = -0.611229, is_accept = 1
n = 844, r = 0.723545, dH = 0.323592, is_accept = 1
n = 845, r = 0.745224, dH = 0.29407, is_accept = 1
n = 846, r = 1, dH = -0.681245, is_accept = 1
n = 847, r = 0.779422, dH = 0.249202, is_accept = 1
n = 848, r = 1, dH = -0.682769, is_accept = 1
n = 849, r = 0.467661, dH = 0.760011, is_accept = 0
n = 850, r = 0.564547, dH = 0.571731, is_accept = 0
n = 851, r = 0.746725, dH = 0.292059, is_accept = 1
n = 852, r = 1, dH = -0.196867, is_accept = 1
n = 853, r = 1, dH = -0.384296, is_accept = 1
n = 854, r = 0.512417, dH = 0.668616, is_accept = 0
n = 855, r = 0.831279, dH = 0.18479, is_accept = 1
n = 856, r = 0.797756, dH = 0.225952, is_accept = 0
n = 857, r = 1, dH = -0.377005, is_accept = 1
n = 858, r = 0.375261, dH = 0.980133, is_accept = 1
n = 859, r = 1, dH = -1.13566, is_accept = 1
n = 860, r = 1, dH = -0.132922, is_accept = 1
n = 861, r = 1, dH = -0.031911, is_accept = 1
n = 862, r = 1, dH = -0.611337, is_accept = 1
n = 863, r = 0.977757, dH = 0.0224945, is_accept = 0
n = 864, r = 0.588002, dH = 0.531025, is_accept = 1
n = 865, r = 0.833933, dH = 0.181602, is_accept = 1
n = 866, r = 1, dH = -0.569386, is_accept = 1
n = 867, r = 0.83597, dH = 0.179163, is_accept = 1
n = 868, r = 0.799307, dH = 0.22401, is_accept = 0
n = 869, r = 0.753437, dH = 0.28311, is_accept = 1
n = 870, r = 0.599272, dH = 0.51204, is_accept = 1
n = 871, r = 1, dH = -0.501765, is_accept = 1
n = 872, r = 0.938337, dH = 0.0636459, is_accept = 1
n = 873, r = 1, dH = -0.401775, is_accept = 1
n = 874, r = 0.660156, dH = 0.415279, is_accept = 1
n = 875, r = 1, dH = -0.0550304, is_accept = 1
n = 876, r = 0.98363, dH = 0.016506, is_accept = 1
n = 877, r = 0.937972, dH = 0.0640352, is_accept = 1
n = 878, r = 1, dH = -0.0260934, is_accept = 1
n = 879, r = 0.803089, dH = 0.21929, is_accept = 1
n = 880, r = 0.548522, dH = 0.600529, is_accept = 1
n = 881, r = 1, dH = -0.482058, is_accept = 1
n = 882, r = 1, dH = -0.0183996, is_accept = 1
n = 883, r = 0.518704, dH = 0.656423, is_accept = 0
n = 884, r = 0.910788, dH = 0.093445, is_accept = 1
n = 885, r = 0.537558, dH = 0.620718, is_accept = 1
n = 886, r = 1, dH = -0.843081, is_accept = 1
n = 887, r = 0.491381, dH = 0.710535, is_accept = 0
n = 888, r = 0.583574, dH = 0.538583, is_accept = 0
n = 889, r = 0.876964, dH = 0.131289, is_accept = 1
n = 890, r = 1, dH = -0.124595, is_accept = 1
n = 891, r = 0.950392, dH = 0.0508802, is_accept = 1
n = 892, r = 1, dH = -0.100618, is_accept = 1
n = 893, r = 0.681329, dH = 0.383709, is_accept = 0
n = 894, r = 1, dH = -0.620832, is_accept = 1
n = 895, r = 0.940929, dH = 0.0608875, is_accept = 1
n = 896, r = 0.554098, dH = 0.590414, is_accept = 1
n = 897, r = 1, dH = -0.567145, is_accept = 1
n = 898, r = 0.698098, dH = 0.359395, is_accept = 1
n = 899, r = 0.731384, dH = 0.312816, is_accept = 1
n = 900, r = 0.896841, dH = 0.108876, is_accept = 1
n = 901, r = 1, dH = -0.19763, is_accept = 1
n = 902, r = 0.977218, dH = 0.0230452, is_accept = 1
n = 903, r = 1, dH = -0.154564, is_accept = 1
n = 904, r = 0.97494, dH = 0.0253797, is_accept = 1
n = 905, r = 1, dH = -0.320985, is_accept = 1
n = 906, r = 0.678123, dH = 0.388427, is_accept = 1
n = 907, r = 1, dH = -0.1979, is_accept = 1
n = 908, r = 1, dH = -0.346595, is_accept = 1
n = 909, r = 0.981106, dH = 0.0190751, is_accept = 1
