openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 24246
exact = 1.285548188913255e+00
n = 0, r = 3.66821e-08, dH = 17.121, is_accept = 1
n = 479, r = 0.416183, dH = 0.876629, is_accept = 1
n = 480, r = 0.565069, dH = 0.570808, is_accept = 1
n = 481, r = 1, dH = -0.101354, is_accept = 1
n = 482, r = 1, dH = -0.198006, is_accept = 1
n = 483, r = 1, dH = -0.161913, is_accept = 1
n = 484, r = 0.533732, dH = 0.627861, is_accept = 1
n = 485, r = 0.543592, dH = 0.609556, is_accept = 0
n = 486, r = 1, dH = -0.270379, is_accept = 1
n = 487, r = 0.797908, dH = 0.225762, is_accept = 1
n = 488, r = 0.425699, dH = 0.854022, is_accept = 0
n = 489, r = 0.903893, dH = 0.101044, is_accept = 1
n = 490, r = 0.689494, dH = 0.371797, is_accept = 0
n = 491, r = 0.300946, dH = 1.20083, is_accept = 0
n = 492, r = 0.682075, dH = 0.382616, is_accept = 1
n = 493, r = 1, dH = -0.14222, is_accept = 1
n = 494, r = 0.424898, dH = 0.855906, is_accept = 1
n = 495, r = 1, dH = -0.819883, is_accept = 1
n = 496, r = 0.912252, dH = 0.091839, is_accept = 0
n = 497, r = 1, dH = -0.178594, is_accept = 1
n = 498, r = 1, dH = -0.638653, is_accept = 1
n = 499, r = 0.593696, dH = 0.521388, is_accept = 1
n = 500, r = 0.66399, dH = 0.409489, is_accept = 1
n = 501, r = 0.731549, dH = 0.312591, is_accept = 1
n = 502, r = 1, dH = -0.225232, is_accept = 1
n = 503, r = 1, dH = -0.10822, is_accept = 1
n = 504, r = 1, dH = -0.257595, is_accept = 1
n = 505, r = 1, dH = -0.238524, is_accept = 1
n = 506, r = 0.455088, dH = 0.787265, is_accept = 0
n = 507, r = 0.841661, dH = 0.172377, is_accept = 0
n = 508, r = 0.726818, dH = 0.319079, is_accept = 1
n = 509, r = 0.674584, dH = 0.393659, is_accept = 1
n = 510, r = 1, dH = -0.0249606, is_accept = 1
n = 511, r = 1, dH = -0.0165596, is_accept = 1
n = 512, r = 0.967668, dH = 0.0328667, is_accept = 1
n = 513, r = 0.855412, dH = 0.156172, is_accept = 0
n = 514, r = 1, dH = -0.413228, is_accept = 1
n = 515, r = 0.52373, dH = 0.646778, is_accept = 1
n = 516, r = 1, dH = -0.38538, is_accept = 1
n = 517, r = 1, dH = -0.662191, is_accept = 1
n = 518, r = 0.822705, dH = 0.195158, is_accept = 1
n = 519, r = 0.756494, dH = 0.279061, is_accept = 1
n = 520, r = 1, dH = -0.35044, is_accept = 1
n = 521, r = 0.67929, dH = 0.386707, is_accept = 1
n = 522, r = 0.77664, dH = 0.252778, is_accept = 1
n = 523, r = 1, dH = -0.678526, is_accept = 1
n = 524, r = 0.884004, dH = 0.123294, is_accept = 1
n = 525, r = 0.736946, dH = 0.305241, is_accept = 1
n = 526, r = 1, dH = -0.619822, is_accept = 1
n = 527, r = 0.580287, dH = 0.544232, is_accept = 1
n = 528, r = 0.604073, dH = 0.504061, is_accept = 1
n = 529, r = 1, dH = -0.508095, is_accept = 1
n = 530, r = 1, dH = -0.247062, is_accept = 1
n = 531, r = 0.870778, dH = 0.138368, is_accept = 1
n = 532, r = 1, dH = -0.0675807, is_accept = 1
n = 533, r = 1, dH = -0.355271, is_accept = 1
n = 534, r = 1, dH = -0.0290233, is_accept = 1
n = 535, r = 1, dH = -0.0963971, is_accept = 1
n = 536, r = 0.909459, dH = 0.0949051, is_accept = 1
n = 537, r = 0.976286, dH = 0.0239993, is_accept = 1
n = 538, r = 0.844282, dH = 0.169269, is_accept = 1
n = 539, r = 0.995658, dH = 0.00435155, is_accept = 1
n = 540, r = 1, dH = -1.01869, is_accept = 1
n = 541, r = 0.879278, dH = 0.128655, is_accept = 1
n = 542, r = 0.325923, dH = 1.12109, is_accept = 1
n = 543, r = 0.615046, dH = 0.486058, is_accept = 1
n = 544, r = 1, dH = -0.381515, is_accept = 1
n = 545, r = 1, dH = -0.00936812, is_accept = 1
n = 546, r = 0.604511, dH = 0.503336, is_accept = 1
n = 547, r = 1, dH = -0.516264, is_accept = 1
n = 548, r = 1, dH = -0.683195, is_accept = 1
n = 549, r = 1, dH = -0.0154061, is_accept = 1
n = 550, r = 0.980613, dH = 0.0195773, is_accept = 1
n = 551, r = 0.553376, dH = 0.591718, is_accept = 0
n = 552, r = 0.315081, dH = 1.15492, is_accept = 0
n = 553, r = 0.364494, dH = 1.00925, is_accept = 1
n = 554, r = 1, dH = -0.462977, is_accept = 1
n = 555, r = 1, dH = -0.420698, is_accept = 1
n = 556, r = 0.746104, dH = 0.29289, is_accept = 1
n = 557, r = 0.328522, dH = 1.11315, is_accept = 0
n = 558, r = 1, dH = -0.103921, is_accept = 1
n = 559, r = 0.604493, dH = 0.503364, is_accept = 1
n = 560, r = 0.994626, dH = 0.00538876, is_accept = 1
n = 561, r = 1, dH = -0.127791, is_accept = 1
n = 562, r = 1, dH = -0.04292, is_accept = 1
n = 563, r = 0.823717, dH = 0.193928, is_accept = 1
n = 564, r = 0.637585, dH = 0.450067, is_accept = 0
n = 565, r = 1, dH = -0.475865, is_accept = 1
n = 566, r = 1, dH = -0.144144, is_accept = 1
n = 567, r = 0.966343, dH = 0.0342361, is_accept = 1
n = 568, r = 0.977527, dH = 0.0227292, is_accept = 1
n = 569, r = 1, dH = -0.149447, is_accept = 1
n = 570, r = 0.961495, dH = 0.0392658, is_accept = 1
n = 571, r = 0.732449, dH = 0.311362, is_accept = 0
n = 572, r = 1, dH = -0.127245, is_accept = 1
n = 573, r = 0.656005, dH = 0.421587, is_accept = 1
n = 574, r = 1, dH = -0.315149, is_accept = 1
n = 575, r = 1, dH = -0.315037, is_accept = 1
n = 576, r = 1, dH = -0.103669, is_accept = 1
n = 577, r = 0.756516, dH = 0.279031, is_accept = 0
n = 578, r = 1, dH = -0.333987, is_accept = 1
n = 579, r = 0.873884, dH = 0.134808, is_accept = 1
n = 580, r = 1, dH = -0.0993162, is_accept = 1
n = 581, r = 0.694055, dH = 0.365204, is_accept = 0
n = 582, r = 0.656151, dH = 0.421364, is_accept = 0
n = 583, r = 1, dH = -0.426585, is_accept = 1
n = 584, r = 0.888396, dH = 0.118337, is_accept = 1
n = 585, r = 0.553545, dH = 0.591413, is_accept = 1
n = 586, r = 1, dH = -0.179919, is_accept = 1
n = 587, r = 1, dH = -0.406531, is_accept = 1
n = 588, r = 0.735659, dH = 0.306988, is_accept = 0
n = 589, r = 1, dH = -0.0123903, is_accept = 1
n = 590, r = 0.650954, dH = 0.429317, is_accept = 0
n = 591, r = 0.669402, dH = 0.40137, is_accept = 1
n = 592, r = 1, dH = -0.372929, is_accept = 1
n = 593, r = 1, dH = -0.645027, is_accept = 1
n = 594, r = 0.765261, dH = 0.267538, is_accept = 1
n = 595, r = 1, dH = -0.138682, is_accept = 1
n = 596, r = 0.765887, dH = 0.26672, is_accept = 1
n = 597, r = 0.83307, dH = 0.182638, is_accept = 1
n = 598, r = 0.896814, dH = 0.108906, is_accept = 1
n = 599, r = 0.933175, dH = 0.0691625, is_accept = 1
n = 600, r = 0.590587, dH = 0.526638, is_accept = 0
n = 601, r = 1, dH = -0.587483, is_accept = 1
n = 602, r = 0.704825, dH = 0.349806, is_accept = 1
n = 603, r = 1, dH = -0.218347, is_accept = 1
n = 604, r = 0.872561, dH = 0.136322, is_accept = 0
n = 605, r = 0.604037, dH = 0.50412, is_accept = 1
n = 606, r = 0.903823, dH = 0.101122, is_accept = 1
n = 607, r = 0.931089, dH = 0.0714003, is_accept = 1
n = 608, r = 1, dH = -0.142657, is_accept = 1
n = 609, r = 0.714478, dH = 0.336203, is_accept = 1
n = 610, r = 1, dH = -0.984498, is_accept = 1
n = 611, r = 0.82698, dH = 0.189974, is_accept = 1
n = 612, r = 0.612362, dH = 0.490431, is_accept = 1
n = 613, r = 0.607628, dH = 0.498193, is_accept = 1
n = 614, r = 0.788693, dH = 0.237378, is_accept = 1
n = 615, r = 0.924688, dH = 0.0782994, is_accept = 1
n = 616, r = 1, dH = -0.484503, is_accept = 1
n = 617, r = 0.636666, dH = 0.45151, is_accept = 1
n = 618, r = 1, dH = -1.16818, is_accept = 1
n = 619, r = 0.590266, dH = 0.527182, is_accept = 1
n = 620, r = 0.53168, dH = 0.631714, is_accept = 1
n = 621, r = 1, dH = -0.0299916, is_accept = 1
n = 622, r = 1, dH = -0.221914, is_accept = 1
n = 623, r = 0.663846, dH = 0.409705, is_accept = 0
n = 624, r = 0.615127, dH = 0.485927, is_accept = 1
n = 625, r = 1, dH = -0.601656, is_accept = 1
n = 626, r = 1, dH = -0.31627, is_accept = 1
n = 627, r = 0.494515, dH = 0.704178, is_accept = 1
n = 628, r = 1, dH = -0.219576, is_accept = 1
n = 629, r = 0.833985, dH = 0.18154, is_accept = 1
n = 630, r = 0.542615, dH = 0.611356, is_accept = 0
n = 631, r = 1, dH = -0.00971019, is_accept = 1
n = 632, r = 0.429484, dH = 0.84517, is_accept = 1
n = 633, r = 1, dH = -1.1025, is_accept = 1
n = 634, r = 0.442128, dH = 0.816156, is_accept = 1
n = 635, r = 1, dH = -0.178364, is_accept = 1
n = 636, r = 1, dH = -0.554176, is_accept = 1
n = 637, r = 0.788347, dH = 0.237818, is_accept = 1
n = 638, r = 1, dH = -0.39595, is_accept = 1
n = 639, r = 1, dH = -0.383555, is_accept = 1
n = 640, r = 0.775205, dH = 0.254628, is_accept = 1
n = 641, r = 0.685451, dH = 0.377679, is_accept = 1
n = 642, r = 0.709858, dH = 0.34269, is_accept = 1
n = 643, r = 0.996419, dH = 0.00358788, is_accept = 1
n = 644, r = 1, dH = -0.834749, is_accept = 1
n = 645, r = 1, dH = -0.133973, is_accept = 1
n = 646, r = 0.809358, dH = 0.211514, is_accept = 1
n = 647, r = 0.841527, dH = 0.172537, is_accept = 1
n = 648, r = 1, dH = -0.34682, is_accept = 1
n = 649, r = 0.78573, dH = 0.241142, is_accept = 1
n = 650, r = 0.993321, dH = 0.00670108, is_accept = 1
n = 651, r = 1, dH = -0.580569, is_accept = 1
n = 652, r = 0.457023, dH = 0.783021, is_accept = 0
n = 653, r = 1, dH = -0.339598, is_accept = 1
n = 654, r = 1, dH = -0.0395759, is_accept = 1
n = 655, r = 0.658836, dH = 0.41728, is_accept = 1
n = 656, r = 1, dH = -0.393232, is_accept = 1
n = 657, r = 0.736943, dH = 0.305245, is_accept = 1
n = 658, r = 0.756807, dH = 0.278647, is_accept = 0
n = 659, r = 1, dH = -0.130367, is_accept = 1
n = 660, r = 0.887101, dH = 0.119796, is_accept = 1
n = 661, r = 0.753124, dH = 0.283526, is_accept = 1
n = 662, r = 0.929632, dH = 0.0729662, is_accept = 1
n = 663, r = 1, dH = -0.311092, is_accept = 1
n = 664, r = 0.865725, dH = 0.144188, is_accept = 1
n = 665, r = 1, dH = -0.662028, is_accept = 1
n = 666, r = 1, dH = -0.35377, is_accept = 1
n = 667, r = 0.347361, dH = 1.05739, is_accept = 0
n = 668, r = 0.955094, dH = 0.0459455, is_accept = 1
n = 669, r = 0.508595, dH = 0.676103, is_accept = 1
n = 670, r = 0.882165, dH = 0.125376, is_accept = 1
n = 671, r = 1, dH = -0.416856, is_accept = 1
n = 672, r = 0.581434, dH = 0.542259, is_accept = 1
n = 673, r = 1, dH = -0.382452, is_accept = 1
n = 674, r = 1, dH = -0.167653, is_accept = 1
n = 675, r = 0.571806, dH = 0.558955, is_accept = 1
n = 676, r = 1, dH = -0.751344, is_accept = 1
n = 677, r = 1, dH = -0.754381, is_accept = 1
n = 678, r = 0.477395, dH = 0.739411, is_accept = 1
n = 679, r = 1, dH = -0.23492, is_accept = 1
n = 680, r = 1, dH = -0.507025, is_accept = 1
n = 681, r = 1, dH = -0.0133272, is_accept = 1
n = 682, r = 0.562715, dH = 0.574982, is_accept = 1
n = 683, r = 0.890861, dH = 0.115567, is_accept = 1
n = 684, r = 1, dH = -0.293442, is_accept = 1
n = 685, r = 0.671954, dH = 0.397566, is_accept = 1
n = 686, r = 1, dH = -0.378579, is_accept = 1
n = 687, r = 0.592733, dH = 0.523012, is_accept = 1
n = 688, r = 1, dH = -0.33662, is_accept = 1
n = 689, r = 1, dH = -0.247987, is_accept = 1
n = 690, r = 1, dH = -0.0232949, is_accept = 1
n = 691, r = 0.642808, dH = 0.441909, is_accept = 1
n = 692, r = 0.874691, dH = 0.133884, is_accept = 1
n = 693, r = 0.979213, dH = 0.0210056, is_accept = 1
n = 694, r = 1, dH = -0.494643, is_accept = 1
n = 695, r = 0.967274, dH = 0.0332735, is_accept = 1
n = 696, r = 1, dH = -0.116775, is_accept = 1
n = 697, r = 0.734391, dH = 0.308714, is_accept = 1
n = 698, r = 0.863925, dH = 0.14627, is_accept = 1
n = 699, r = 1, dH = -0.0247217, is_accept = 1
n = 700, r = 0.861007, dH = 0.149653, is_accept = 1
n = 701, r = 0.642746, dH = 0.442006, is_accept = 1
n = 702, r = 1, dH = -0.465901, is_accept = 1
n = 703, r = 1, dH = -0.862036, is_accept = 1
n = 704, r = 0.782819, dH = 0.244854, is_accept = 1
n = 705, r = 1, dH = -0.484674, is_accept = 1
n = 706, r = 1, dH = -0.336157, is_accept = 1
n = 707, r = 1, dH = -0.0106082, is_accept = 1
n = 708, r = 0.315903, dH = 1.15232, is_accept = 0
n = 709, r = 0.647977, dH = 0.4339, is_accept = 1
n = 710, r = 0.583586, dH = 0.538563, is_accept = 1
n = 711, r = 1, dH = -0.662455, is_accept = 1
n = 712, r = 0.839913, dH = 0.174457, is_accept = 1
n = 713, r = 1, dH = -0.908398, is_accept = 1
n = 714, r = 0.56696, dH = 0.567466, is_accept = 0
n = 715, r = 0.804403, dH = 0.217655, is_accept = 1
n = 716, r = 0.692765, dH = 0.367065, is_accept = 0
n = 717, r = 1, dH = -0.233995, is_accept = 1
n = 718, r = 0.577742, dH = 0.548628, is_accept = 1
n = 719, r = 0.637842, dH = 0.449665, is_accept = 1
n = 720, r = 0.977771, dH = 0.0224793, is_accept = 1
n = 721, r = 1, dH = -0.530766, is_accept = 1
n = 722, r = 0.904358, dH = 0.10053, is_accept = 1
n = 723, r = 1, dH = -0.329101, is_accept = 1
n = 724, r = 0.513207, dH = 0.667077, is_accept = 1
n = 725, r = 0.914987, dH = 0.0888455, is_accept = 1
n = 726, r = 0.827467, dH = 0.189387, is_accept = 1
n = 727, r = 0.994032, dH = 0.0059858, is_accept = 1
n = 728, r = 1, dH = -0.591206, is_accept = 1
n = 729, r = 0.547094, dH = 0.603134, is_accept = 0
n = 730, r = 1, dH = -0.202173, is_accept = 1
n = 731, r = 0.818758, dH = 0.199966, is_accept = 1
n = 732, r = 1, dH = -0.672574, is_accept = 1
n = 733, r = 0.915955, dH = 0.087788, is_accept = 1
n = 734, r = 0.632342, dH = 0.458325, is_accept = 1
n = 735, r = 1, dH = -0.451793, is_accept = 1
n = 736, r = 0.980684, dH = 0.0195048, is_accept = 1
n = 737, r = 0.459618, dH = 0.77736, is_accept = 1
n = 738, r = 1, dH = -0.0647653, is_accept = 1
n = 739, r = 1, dH = -0.111951, is_accept = 1
n = 740, r = 1, dH = -0.552049, is_accept = 1
n = 741, r = 0.837956, dH = 0.176789, is_accept = 1
n = 742, r = 1, dH = -0.101126, is_accept = 1
n = 743, r = 0.828521, dH = 0.188113, is_accept = 1
n = 744, r = 0.737362, dH = 0.304676, is_accept = 1
n = 745, r = 1, dH = -0.347352, is_accept = 1
n = 746, r = 1, dH = -0.399241, is_accept = 1
n = 747, r = 0.641691, dH = 0.443649, is_accept = 1
n = 748, r = 0.62543, dH = 0.469317, is_accept = 0
n = 749, r = 1, dH = -0.0691935, is_accept = 1
n = 750, r = 1, dH = -0.652637, is_accept = 1
n = 751, r = 1, dH = -0.017824, is_accept = 1
n = 752, r = 0.323411, dH = 1.12883, is_accept = 1
n = 753, r = 1, dH = -0.586376, is_accept = 1
n = 754, r = 0.654281, dH = 0.424218, is_accept = 0
n = 755, r = 0.364797, dH = 1.00841, is_accept = 1
n = 756, r = 1, dH = -0.658924, is_accept = 1
n = 757, r = 1, dH = -0.090562, is_accept = 1
n = 758, r = 0.790725, dH = 0.234806, is_accept = 1
n = 759, r = 1, dH = -0.456366, is_accept = 1
n = 760, r = 0.27721, dH = 1.28298, is_accept = 1
n = 761, r = 1, dH = -0.386527, is_accept = 1
n = 762, r = 1, dH = -0.256231, is_accept = 1
n = 763, r = 0.676923, dH = 0.390197, is_accept = 1
n = 764, r = 1, dH = -0.292243, is_accept = 1
n = 765, r = 1, dH = -0.227655, is_accept = 1
n = 766, r = 1, dH = -0.103852, is_accept = 1
n = 767, r = 0.413056, dH = 0.884172, is_accept = 1
n = 768, r = 1, dH = -0.963535, is_accept = 1
n = 769, r = 1, dH = -0.273322, is_accept = 1
n = 770, r = 0.968128, dH = 0.0323913, is_accept = 1
n = 771, r = 0.60843, dH = 0.496873, is_accept = 0
n = 772, r = 1, dH = -0.0516721, is_accept = 1
n = 773, r = 0.600265, dH = 0.510384, is_accept = 0
n = 774, r = 1, dH = -0.14321, is_accept = 1
n = 775, r = 0.723837, dH = 0.323188, is_accept = 1
n = 776, r = 1, dH = -0.23392, is_accept = 1
n = 777, r = 0.641464, dH = 0.444002, is_accept = 1
n = 778, r = 0.894244, dH = 0.111777, is_accept = 1
n = 779, r = 0.783072, dH = 0.244531, is_accept = 1
n = 780, r = 1, dH = -0.164632, is_accept = 1
n = 781, r = 0.945566, dH = 0.0559713, is_accept = 1
n = 782, r = 1, dH = -0.374403, is_accept = 1
n = 783, r = 0.85299, dH = 0.159007, is_accept = 1
n = 784, r = 1, dH = -0.751752, is_accept = 1
n = 785, r = 0.773862, dH = 0.256361, is_accept = 1
n = 786, r = 0.86512, dH = 0.144887, is_accept = 1
n = 787, r = 0.650774, dH = 0.429593, is_accept = 1
n = 788, r = 0.472601, dH = 0.749503, is_accept = 1
n = 789, r = 1, dH = -0.274848, is_accept = 1
n = 790, r = 1, dH = -0.329004, is_accept = 1
n = 791, r = 1, dH = -0.187682, is_accept = 1
n = 792, r = 0.800844, dH = 0.22209, is_accept = 1
n = 793, r = 1, dH = -0.0709961, is_accept = 1
n = 794, r = 0.861429, dH = 0.149162, is_accept = 1
n = 795, r = 1, dH = -0.254983, is_accept = 1
n = 796, r = 1, dH = -0.0543924, is_accept = 1
n = 797, r = 0.515096, dH = 0.663401, is_accept = 0
n = 798, r = 1, dH = -0.285039, is_accept = 1
n = 799, r = 0.846251, dH = 0.166939, is_accept = 1
n = 800, r = 1, dH = -0.0551534, is_accept = 1
n = 801, r = 0.861533, dH = 0.149042, is_accept = 1
n = 802, r = 1, dH = -0.206484, is_accept = 1
n = 803, r = 0.663827, dH = 0.409734, is_accept = 1
n = 804, r = 1, dH = -0.166014, is_accept = 1
n = 805, r = 0.832614, dH = 0.183185, is_accept = 1
n = 806, r = 1, dH = -0.180262, is_accept = 1
n = 807, r = 0.610186, dH = 0.493991, is_accept = 1
n = 808, r = 0.967428, dH = 0.0331139, is_accept = 0
n = 809, r = 1, dH = -0.318908, is_accept = 1
n = 810, r = 1, dH = -0.411559, is_accept = 1
n = 811, r = 1, dH = -0.0791058, is_accept = 1
n = 812, r = 0.419105, dH = 0.869634, is_accept = 0
n = 813, r = 0.49495, dH = 0.703299, is_accept = 0
n = 814, r = 1, dH = -0.27127, is_accept = 1
n = 815, r = 0.671408, dH = 0.398378, is_accept = 0
n = 816, r = 1, dH = -0.100867, is_accept = 1
n = 817, r = 0.818355, dH = 0.200459, is_accept = 1
n = 818, r = 1, dH = -0.0450452, is_accept = 1
n = 819, r = 0.860586, dH = 0.150142, is_accept = 0
n = 820, r = 0.799217, dH = 0.224122, is_accept = 0
n = 821, r = 0.931022, dH = 0.0714718, is_accept = 1
n = 822, r = 0.993656, dH = 0.00636388, is_accept = 1
n = 823, r = 1, dH = -0.0638668, is_accept = 1
n = 824, r = 0.829537, dH = 0.186888, is_accept = 1
n = 825, r = 0.910275, dH = 0.0940085, is_accept = 1
n = 826, r = 0.77901, dH = 0.249732, is_accept = 1
n = 827, r = 0.840656, dH = 0.173572, is_accept = 0
n = 828, r = 0.747784, dH = 0.290641, is_accept = 1
n = 829, r = 1, dH = -0.410863, is_accept = 1
n = 830, r = 1, dH = -0.0156612, is_accept = 1
n = 831, r = 1, dH = -0.501428, is_accept = 1
n = 832, r = 0.78934, dH = 0.236558, is_accept = 1
n = 833, r = 1, dH = -0.340849, is_accept = 1
n = 834, r = 0.941418, dH = 0.0603675, is_accept = 1
n = 835, r = 0.903126, dH = 0.101893, is_accept = 1
n = 836, r = 1, dH = -0.353946, is_accept = 1
n = 837, r = 0.715855, dH = 0.334277, is_accept = 0
n = 838, r = 1, dH = -0.283563, is_accept = 1
n = 839, r = 0.911915, dH = 0.0922085, is_accept = 1
n = 840, r = 0.668925, dH = 0.402084, is_accept = 1
n = 841, r = 1, dH = -0.825118, is_accept = 1
n = 842, r = 1, dH = -0.161585, is_accept = 1
n = 843, r = 0.582853, dH = 0.539821, is_accept = 0
n = 844, r = 0.68786, dH = 0.37417, is_accept = 1
n = 845, r = 0.310643, dH = 1.16911, is_accept = 1
n = 846, r = 1, dH = -0.223772, is_accept = 1
n = 847, r = 0.909527, dH = 0.0948311, is_accept = 1
n = 848, r = 1, dH = -0.184443, is_accept = 1
n = 849, r = 0.963586, dH = 0.0370936, is_accept = 1
n = 850, r = 0.794224, dH = 0.23039, is_accept = 1
n = 851, r = 0.74198, dH = 0.298433, is_accept = 1
n = 852, r = 1, dH = -0.0959737, is_accept = 1
n = 853, r = 1, dH = -0.078602, is_accept = 1
n = 854, r = 0.614526, dH = 0.486905, is_accept = 0
n = 855, r = 1, dH = -0.612644, is_accept = 1
n = 856, r = 0.716598, dH = 0.333241, is_accept = 0
n = 857, r = 0.915304, dH = 0.0884988, is_accept = 1
n = 858, r = 0.40367, dH = 0.907157, is_accept = 0
n = 859, r = 0.648784, dH = 0.432655, is_accept = 0
n = 860, r = 0.438928, dH = 0.823421, is_accept = 0
n = 861, r = 0.35002, dH = 1.04976, is_accept = 0
n = 862, r = 0.349207, dH = 1.05209, is_accept = 0
n = 863, r = 0.890951, dH = 0.115466, is_accept = 1
n = 864, r = 0.486721, dH = 0.720064, is_accept = 0
n = 865, r = 0.559539, dH = 0.580642, is_accept = 0
n = 866, r = 1, dH = -0.0777565, is_accept = 1
n = 867, r = 0.701095, dH = 0.355112, is_accept = 1
n = 868, r = 0.793368, dH = 0.231468, is_accept = 1
n = 869, r = 1, dH = -0.687324, is_accept = 1
n = 870, r = 0.60832, dH = 0.497054, is_accept = 0
n = 871, r = 0.938635, dH = 0.0633289, is_accept = 1
n = 872, r = 1, dH = -0.178862, is_accept = 1
n = 873, r = 0.701695, dH = 0.354256, is_accept = 1
n = 874, r = 1, dH = -0.0994584, is_accept = 1
n = 875, r = 1, dH = -0.884567, is_accept = 1
n = 876, r = 0.421328, dH = 0.864343, is_accept = 0
n = 877, r = 0.477869, dH = 0.738419, is_accept = 1
n = 878, r = 0.370416, dH = 0.993128, is_accept = 0
n = 879, r = 1, dH = -0.383004, is_accept = 1
n = 880, r = 0.651475, dH = 0.428516, is_accept = 1
n = 881, r = 1, dH = -0.258639, is_accept = 1
n = 882, r = 1, dH = -0.155479, is_accept = 1
n = 883, r = 0.732083, dH = 0.311861, is_accept = 1
n = 884, r = 1, dH = -0.516746, is_accept = 1
n = 885, r = 0.941693, dH = 0.060076, is_accept = 1
n = 886, r = 0.497799, dH = 0.697559, is_accept = 1
n = 887, r = 0.921022, dH = 0.0822718, is_accept = 0
n = 888, r = 0.395837, dH = 0.926752, is_accept = 0
n = 889, r = 0.865074, dH = 0.14494, is_accept = 1
n = 890, r = 0.56469, dH = 0.571478, is_accept = 0
n = 891, r = 0.957335, dH = 0.0436023, is_accept = 1
n = 892, r = 0.894964, dH = 0.110972, is_accept = 1
n = 893, r = 1, dH = -0.466704, is_accept = 1
n = 894, r = 1, dH = -0.485965, is_accept = 1
n = 895, r = 1, dH = -0.00290171, is_accept = 1
n = 896, r = 0.799866, dH = 0.223311, is_accept = 0
n = 897, r = 0.324484, dH = 1.12552, is_accept = 0
n = 898, r = 0.534915, dH = 0.625648, is_accept = 1
n = 899, r = 1, dH = -0.0790598, is_accept = 1
n = 900, r = 0.647158, dH = 0.435165, is_accept = 1
n = 901, r = 1, dH = -0.781191, is_accept = 1
n = 902, r = 1, dH = -0.24669, is_accept = 1
n = 903, r = 0.666782, dH = 0.405291, is_accept = 1
n = 904, r = 0.828353, dH = 0.188316, is_accept = 1
n = 905, r = 1, dH = -0.301612, is_accept = 1
n = 906, r = 0.496181, dH = 0.700814, is_accept = 1
n = 907, r = 1, dH = -0.520287, is_accept = 1
n = 908, r = 0.457391, dH = 0.782216, is_accept = 1
n = 909, r = 1, dH = -0.233356, is_accept = 1
n = 910, r = 1, dH = -0.171384, is_accept = 1
n = 911, r = 1, dH = -0.306396, is_accept = 1
n = 912, r = 0.707702, dH = 0.345731, is_accept = 1
