openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 29107
exact = 9.585581566092005e-01
n = 0, r = 8.05372e-08, dH = 16.3345, is_accept = 1
n = 478, r = 0.725804, dH = 0.320476, is_accept = 1
n = 479, r = 0.765576, dH = 0.267127, is_accept = 0
n = 480, r = 0.632254, dH = 0.458464, is_accept = 0
n = 481, r = 0.650899, dH = 0.429401, is_accept = 1
n = 482, r = 0.784373, dH = 0.24287, is_accept = 1
n = 483, r = 1, dH = -0.0797013, is_accept = 1
n = 484, r = 1, dH = -0.525744, is_accept = 1
n = 485, r = 1, dH = -0.396326, is_accept = 1
n = 486, r = 1, dH = -0.0297032, is_accept = 1
n = 487, r = 1, dH = -0.251822, is_accept = 1
n = 488, r = 1, dH = -0.301999, is_accept = 1
n = 489, r = 0.685491, dH = 0.37762, is_accept = 1
n = 490, r = 1, dH = -0.0397917, is_accept = 1
n = 491, r = 1, dH = -0.0237171, is_accept = 1
n = 492, r = 0.800275, dH = 0.2228, is_accept = 0
n = 493, r = 0.79777, dH = 0.225935, is_accept = 1
n = 494, r = 1, dH = -0.20933, is_accept = 1
n = 495, r = 0.715692, dH = 0.334505, is_accept = 0
n = 496, r = 0.716701, dH = 0.333096, is_accept = 0
n = 497, r = 0.520472, dH = 0.653018, is_accept = 0
n = 498, r = 0.738304, dH = 0.303399, is_accept = 1
n = 499, r = 1, dH = -0.0845327, is_accept = 1
n = 500, r = 0.893457, dH = 0.112657, is_accept = 1
n = 501, r = 1, dH = -0.351827, is_accept = 1
n = 502, r = 0.732192, dH = 0.311712, is_accept = 1
n = 503, r = 1, dH = -0.459885, is_accept = 1
n = 504, r = 1, dH = -0.251986, is_accept = 1
n = 505, r = 0.288552, dH = 1.24288, is_accept = 0
n = 506, r = 1, dH = -0.358683, is_accept = 1
n = 507, r = 0.601357, dH = 0.508566, is_accept = 1
n = 508, r = 1, dH = -0.837955, is_accept = 1
n = 509, r = 0.31246, dH = 1.16328, is_accept = 1
n = 510, r = 0.719661, dH = 0.328975, is_accept = 0
n = 511, r = 0.627078, dH = 0.466684, is_accept = 1
n = 512, r = 0.909656, dH = 0.0946885, is_accept = 1
n = 513, r = 1, dH = -0.583891, is_accept = 1
n = 514, r = 1, dH = -0.0498453, is_accept = 1
n = 515, r = 0.682475, dH = 0.38203, is_accept = 0
n = 516, r = 0.733783, dH = 0.309542, is_accept = 1
n = 517, r = 0.857122, dH = 0.154175, is_accept = 1
n = 518, r = 0.628746, dH = 0.464029, is_accept = 0
n = 519, r = 1, dH = -0.0496745, is_accept = 1
n = 520, r = 1, dH = -0.271409, is_accept = 1
n = 521, r = 1, dH = -0.0200237, is_accept = 1
n = 522, r = 0.837925, dH = 0.176826, is_accept = 1
n = 523, r = 1, dH = -0.427745, is_accept = 1
n = 524, r = 0.540702, dH = 0.614887, is_accept = 1
n = 525, r = 1, dH = -0.206082, is_accept = 1
n = 526, r = 1, dH = -0.0114624, is_accept = 1
n = 527, r = 1, dH = -0.0859655, is_accept = 1
n = 528, r = 0.989201, dH = 0.0108577, is_accept = 1
n = 529, r = 1, dH = -0.150339, is_accept = 1
n = 530, r = 0.718671, dH = 0.330352, is_accept = 1
n = 531, r = 0.405129, dH = 0.90355, is_accept = 0
n = 532, r = 0.901575, dH = 0.103613, is_accept = 1
n = 533, r = 0.800887, dH = 0.222036, is_accept = 1
n = 534, r = 1, dH = -0.11952, is_accept = 1
n = 535, r = 0.765064, dH = 0.267796, is_accept = 0
n = 536, r = 0.78125, dH = 0.24686, is_accept = 0
n = 537, r = 1, dH = -0.86388, is_accept = 1
n = 538, r = 0.768581, dH = 0.263209, is_accept = 1
n = 539, r = 1, dH = -0.193297, is_accept = 1
n = 540, r = 0.484235, dH = 0.725185, is_accept = 0
n = 541, r = 0.543605, dH = 0.609532, is_accept = 0
n = 542, r = 1, dH = -0.258309, is_accept = 1
n = 543, r = 0.394065, dH = 0.931239, is_accept = 0
n = 544, r = 0.655328, dH = 0.422619, is_accept = 1
n = 545, r = 0.597568, dH = 0.514888, is_accept = 1
n = 546, r = 1, dH = -0.163996, is_accept = 1
n = 547, r = 1, dH = -0.226726, is_accept = 1
n = 548, r = 0.692873, dH = 0.366908, is_accept = 1
n = 549, r = 0.459439, dH = 0.777749, is_accept = 0
n = 550, r = 0.49133, dH = 0.71064, is_accept = 0
n = 551, r = 0.96109, dH = 0.0396871, is_accept = 1
n = 552, r = 0.847303, dH = 0.165697, is_accept = 1
n = 553, r = 1, dH = -0.420109, is_accept = 1
n = 554, r = 1, dH = -0.00422528, is_accept = 1
n = 555, r = 0.613737, dH = 0.488189, is_accept = 0
n = 556, r = 1, dH = -0.0293993, is_accept = 1
n = 557, r = 1, dH = -0.157886, is_accept = 1
n = 558, r = 0.607018, dH = 0.499196, is_accept = 0
n = 559, r = 1, dH = -0.0577221, is_accept = 1
n = 560, r = 0.374822, dH = 0.981304, is_accept = 0
n = 561, r = 0.32801, dH = 1.11471, is_accept = 0
n = 562, r = 0.679549, dH = 0.386326, is_accept = 0
n = 563, r = 0.473473, dH = 0.74766, is_accept = 1
n = 564, r = 1, dH = -0.0577365, is_accept = 1
n = 565, r = 0.787398, dH = 0.239021, is_accept = 1
n = 566, r = 1, dH = -0.240271, is_accept = 1
n = 567, r = 0.45763, dH = 0.781693, is_accept = 1
n = 568, r = 0.852633, dH = 0.159426, is_accept = 1
n = 569, r = 1, dH = -0.293964, is_accept = 1
n = 570, r = 1, dH = -0.555183, is_accept = 1
n = 571, r = 0.799652, dH = 0.223579, is_accept = 0
n = 572, r = 1, dH = -0.010387, is_accept = 1
n = 573, r = 1, dH = -0.423729, is_accept = 1
n = 574, r = 0.63373, dH = 0.456132, is_accept = 1
n = 575, r = 0.967418, dH = 0.0331251, is_accept = 1
n = 576, r = 0.996948, dH = 0.00305675, is_accept = 1
n = 577, r = 1, dH = -0.258206, is_accept = 1
n = 578, r = 0.752894, dH = 0.283831, is_accept = 1
n = 579, r = 0.765695, dH = 0.266971, is_accept = 1
n = 580, r = 0.924949, dH = 0.0780164, is_accept = 1
n = 581, r = 0.519558, dH = 0.654777, is_accept = 0
n = 582, r = 0.509742, dH = 0.67385, is_accept = 0
n = 583, r = 0.630819, dH = 0.460736, is_accept = 1
n = 584, r = 0.988735, dH = 0.011329, is_accept = 1
n = 585, r = 0.947952, dH = 0.0534513, is_accept = 1
n = 586, r = 1, dH = -0.437308, is_accept = 1
n = 587, r = 0.784024, dH = 0.243315, is_accept = 1
n = 588, r = 1, dH = -0.389103, is_accept = 1
n = 589, r = 0.625283, dH = 0.469551, is_accept = 1
n = 590, r = 0.782851, dH = 0.244813, is_accept = 1
n = 591, r = 1, dH = -0.0662347, is_accept = 1
n = 592, r = 0.572767, dH = 0.557276, is_accept = 1
n = 593, r = 1, dH = -0.566914, is_accept = 1
n = 594, r = 0.838507, dH = 0.176133, is_accept = 1
n = 595, r = 0.884335, dH = 0.12292, is_accept = 0
n = 596, r = 1, dH = -0.225992, is_accept = 1
n = 597, r = 0.641286, dH = 0.444279, is_accept = 0
n = 598, r = 0.372384, dH = 0.98783, is_accept = 0
n = 599, r = 1, dH = -0.0303634, is_accept = 1
n = 600, r = 0.599199, dH = 0.512162, is_accept = 0
n = 601, r = 0.234981, dH = 1.44825, is_accept = 0
n = 602, r = 0.724993, dH = 0.321593, is_accept = 1
n = 603, r = 0.628324, dH = 0.464699, is_accept = 0
n = 604, r = 1, dH = -0.167398, is_accept = 1
n = 605, r = 0.494242, dH = 0.704729, is_accept = 0
n = 606, r = 0.476291, dH = 0.741727, is_accept = 1
n = 607, r = 1, dH = -0.732806, is_accept = 1
n = 608, r = 1, dH = -0.0325951, is_accept = 1
n = 609, r = 0.603571, dH = 0.504892, is_accept = 0
n = 610, r = 0.668258, dH = 0.40308, is_accept = 1
n = 611, r = 1, dH = -0.190926, is_accept = 1
n = 612, r = 0.829031, dH = 0.187498, is_accept = 1
n = 613, r = 1, dH = -0.137736, is_accept = 1
n = 614, r = 1, dH = -0.224895, is_accept = 1
n = 615, r = 1, dH = -0.117408, is_accept = 1
n = 616, r = 1, dH = -0.309506, is_accept = 1
n = 617, r = 0.448363, dH = 0.802153, is_accept = 1
n = 618, r = 1, dH = -0.57242, is_accept = 1
n = 619, r = 0.851772, dH = 0.160437, is_accept = 1
n = 620, r = 0.674855, dH = 0.393258, is_accept = 0
n = 621, r = 1, dH = -0.142758, is_accept = 1
n = 622, r = 0.61035, dH = 0.493722, is_accept = 1
n = 623, r = 1, dH = -0.0974536, is_accept = 1
n = 624, r = 0.740586, dH = 0.300313, is_accept = 1
n = 625, r = 0.482871, dH = 0.728006, is_accept = 1
n = 626, r = 1, dH = -1.04247, is_accept = 1
n = 627, r = 0.622918, dH = 0.47334, is_accept = 0
n = 628, r = 0.78992, dH = 0.235824, is_accept = 0
n = 629, r = 0.58418, dH = 0.537546, is_accept = 1
n = 630, r = 1, dH = -0.472546, is_accept = 1
n = 631, r = 1, dH = -0.389905, is_accept = 1
n = 632, r = 0.698768, dH = 0.358436, is_accept = 1
n = 633, r = 0.864522, dH = 0.145579, is_accept = 1
n = 634, r = 0.88782, dH = 0.118986, is_accept = 1
n = 635, r = 1, dH = -0.370989, is_accept = 1
n = 636, r = 0.417242, dH = 0.874089, is_accept = 0
n = 637, r = 0.975126, dH = 0.0251881, is_accept = 1
n = 638, r = 1, dH = -0.0243115, is_accept = 1
n = 639, r = 0.726049, dH = 0.320138, is_accept = 1
n = 640, r = 1, dH = -0.549347, is_accept = 1
n = 641, r = 0.67565, dH = 0.39208, is_accept = 1
n = 642, r = 1, dH = -0.120439, is_accept = 1
n = 643, r = 0.952777, dH = 0.0483748, is_accept = 1
n = 644, r = 1, dH = -0.0304932, is_accept = 1
n = 645, r = 1, dH = -0.310558, is_accept = 1
n = 646, r = 0.3701, dH = 0.993982, is_accept = 0
n = 647, r = 0.923975, dH = 0.0790701, is_accept = 1
n = 648, r = 0.832631, dH = 0.183165, is_accept = 1
n = 649, r = 0.820021, dH = 0.198425, is_accept = 1
n = 650, r = 0.524673, dH = 0.64498, is_accept = 0
n = 651, r = 0.803374, dH = 0.218934, is_accept = 1
n = 652, r = 0.955818, dH = 0.0451874, is_accept = 0
n = 653, r = 1, dH = -0.314743, is_accept = 1
n = 654, r = 0.936325, dH = 0.0657922, is_accept = 1
n = 655, r = 1, dH = -0.282362, is_accept = 1
n = 656, r = 0.875557, dH = 0.132895, is_accept = 1
n = 657, r = 1, dH = -0.473439, is_accept = 1
n = 658, r = 0.628176, dH = 0.464934, is_accept = 1
n = 659, r = 1, dH = -0.318445, is_accept = 1
n = 660, r = 1, dH = -0.222313, is_accept = 1
n = 661, r = 0.495624, dH = 0.701938, is_accept = 1
n = 662, r = 0.734496, dH = 0.308571, is_accept = 1
n = 663, r = 0.745208, dH = 0.294092, is_accept = 1
n = 664, r = 1, dH = -0.222798, is_accept = 1
n = 665, r = 0.596469, dH = 0.516728, is_accept = 1
n = 666, r = 1, dH = -1.01753, is_accept = 1
n = 667, r = 0.606865, dH = 0.499449, is_accept = 0
n = 668, r = 0.950265, dH = 0.0510142, is_accept = 1
n = 669, r = 0.464571, dH = 0.76664, is_accept = 0
n = 670, r = 0.940108, dH = 0.0617601, is_accept = 1
n = 671, r = 1, dH = -0.0592894, is_accept = 1
n = 672, r = 0.790136, dH = 0.235551, is_accept = 1
n = 673, r = 1, dH = -0.167835, is_accept = 1
n = 674, r = 1, dH = -0.22851, is_accept = 1
n = 675, r = 0.830982, dH = 0.185147, is_accept = 1
n = 676, r = 0.597966, dH = 0.514222, is_accept = 0
n = 677, r = 0.588412, dH = 0.530328, is_accept = 1
n = 678, r = 0.732708, dH = 0.311008, is_accept = 1
n = 679, r = 1, dH = -0.472163, is_accept = 1
n = 680, r = 1, dH = -0.204621, is_accept = 1
n = 681, r = 0.951472, dH = 0.049745, is_accept = 1
n = 682, r = 0.457773, dH = 0.781382, is_accept = 1
n = 683, r = 1, dH = -0.797951, is_accept = 1
n = 684, r = 0.826632, dH = 0.190396, is_accept = 1
n = 685, r = 1, dH = -0.0471998, is_accept = 1
n = 686, r = 1, dH = -0.0664789, is_accept = 1
n = 687, r = 1, dH = -0.308423, is_accept = 1
n = 688, r = 1, dH = -0.118713, is_accept = 1
n = 689, r = 0.822293, dH = 0.195658, is_accept = 1
n = 690, r = 1, dH = -0.148687, is_accept = 1
n = 691, r = 0.952688, dH = 0.0484677, is_accept = 1
n = 692, r = 0.574067, dH = 0.55501, is_accept = 1
n = 693, r = 1, dH = -0.34615, is_accept = 1
n = 694, r = 1, dH = -0.450527, is_accept = 1
n = 695, r = 0.829242, dH = 0.187244, is_accept = 1
n = 696, r = 0.478434, dH = 0.737238, is_accept = 1
n = 697, r = 1, dH = -0.810217, is_accept = 1
n = 698, r = 0.389513, dH = 0.942858, is_accept = 0
n = 699, r = 0.548224, dH = 0.601071, is_accept = 0
n = 700, r = 1, dH = -0.26481, is_accept = 1
n = 701, r = 0.497753, dH = 0.697651, is_accept = 1
n = 702, r = 1, dH = -0.556102, is_accept = 1
n = 703, r = 0.783509, dH = 0.243973, is_accept = 0
n = 704, r = 1, dH = -0.201958, is_accept = 1
n = 705, r = 0.502741, dH = 0.68768, is_accept = 0
n = 706, r = 0.418243, dH = 0.871693, is_accept = 0
n = 707, r = 0.525722, dH = 0.642982, is_accept = 1
n = 708, r = 1, dH = -0.377864, is_accept = 1
n = 709, r = 1, dH = -0.311072, is_accept = 1
n = 710, r = 0.572555, dH = 0.557647, is_accept = 1
n = 711, r = 1, dH = -0.155486, is_accept = 1
n = 712, r = 1, dH = -0.498327, is_accept = 1
n = 713, r = 0.692504, dH = 0.367442, is_accept = 0
n = 714, r = 1, dH = -0.0598149, is_accept = 1
n = 715, r = 0.614767, dH = 0.486511, is_accept = 0
n = 716, r = 0.676721, dH = 0.390496, is_accept = 1
n = 717, r = 1, dH = -0.0869817, is_accept = 1
n = 718, r = 0.948505, dH = 0.052868, is_accept = 0
n = 719, r = 1, dH = -0.0366352, is_accept = 1
n = 720, r = 0.999264, dH = 0.00073632, is_accept = 1
n = 721, r = 1, dH = -0.550454, is_accept = 1
n = 722, r = 0.562804, dH = 0.574824, is_accept = 0
n = 723, r = 0.958722, dH = 0.0421546, is_accept = 1
n = 724, r = 0.385366, dH = 0.953563, is_accept = 1
n = 725, r = 1, dH = -0.428018, is_accept = 1
n = 726, r = 1, dH = -0.137066, is_accept = 1
n = 727, r = 0.802971, dH = 0.219437, is_accept = 1
n = 728, r = 1, dH = -0.397726, is_accept = 1
n = 729, r = 1, dH = -0.0721899, is_accept = 1
n = 730, r = 0.360571, dH = 1.02007, is_accept = 1
n = 731, r = 1, dH = -0.810202, is_accept = 1
n = 732, r = 0.896299, dH = 0.109481, is_accept = 1
n = 733, r = 0.870053, dH = 0.139201, is_accept = 1
n = 734, r = 0.668084, dH = 0.403341, is_accept = 1
n = 735, r = 1, dH = -0.409074, is_accept = 1
n = 736, r = 0.74923, dH = 0.288709, is_accept = 1
n = 737, r = 0.901609, dH = 0.103574, is_accept = 1
n = 738, r = 1, dH = -0.411234, is_accept = 1
n = 739, r = 0.510675, dH = 0.672022, is_accept = 0
n = 740, r = 0.813453, dH = 0.206467, is_accept = 0
n = 741, r = 0.855455, dH = 0.156122, is_accept = 1
n = 742, r = 0.387719, dH = 0.947475, is_accept = 0
n = 743, r = 0.277391, dH = 1.28233, is_accept = 1
n = 744, r = 1, dH = -0.57371, is_accept = 1
n = 745, r = 1, dH = -0.234089, is_accept = 1
n = 746, r = 0.698574, dH = 0.358715, is_accept = 0
n = 747, r = 0.775675, dH = 0.254022, is_accept = 1
n = 748, r = 0.822727, dH = 0.195131, is_accept = 0
n = 749, r = 1, dH = -0.0158759, is_accept = 1
n = 750, r = 1, dH = -0.589827, is_accept = 1
n = 751, r = 0.48554, dH = 0.722493, is_accept = 1
n = 752, r = 0.828874, dH = 0.187687, is_accept = 0
n = 753, r = 0.472254, dH = 0.750239, is_accept = 0
n = 754, r = 1, dH = -0.696851, is_accept = 1
n = 755, r = 0.944486, dH = 0.0571143, is_accept = 1
n = 756, r = 0.711327, dH = 0.340623, is_accept = 1
n = 757, r = 1, dH = -0.534771, is_accept = 1
n = 758, r = 1, dH = -0.586078, is_accept = 1
n = 759, r = 1, dH = -0.220136, is_accept = 1
n = 760, r = 0.298346, dH = 1.2095, is_accept = 0
n = 761, r = 0.632114, dH = 0.458686, is_accept = 1
n = 762, r = 0.821275, dH = 0.196897, is_accept = 1
n = 763, r = 1, dH = -0.282429, is_accept = 1
n = 764, r = 0.820221, dH = 0.198181, is_accept = 1
n = 765, r = 1, dH = -0.0363066, is_accept = 1
n = 766, r = 0.768296, dH = 0.26358, is_accept = 1
n = 767, r = 1, dH = -0.0441985, is_accept = 1
n = 768, r = 1, dH = -0.218758, is_accept = 1
n = 769, r = 0.589714, dH = 0.528118, is_accept = 0
n = 770, r = 0.630209, dH = 0.461704, is_accept = 1
n = 771, r = 1, dH = -0.0754679, is_accept = 1
n = 772, r = 0.793135, dH = 0.231761, is_accept = 1
n = 773, r = 1, dH = -0.274663, is_accept = 1
n = 774, r = 0.737454, dH = 0.304551, is_accept = 1
n = 775, r = 0.865182, dH = 0.144815, is_accept = 1
n = 776, r = 0.702498, dH = 0.353113, is_accept = 1
n = 777, r = 0.611825, dH = 0.491309, is_accept = 1
n = 778, r = 1, dH = -0.569581, is_accept = 1
n = 779, r = 1, dH = -0.00976593, is_accept = 1
n = 780, r = 0.735652, dH = 0.306998, is_accept = 0
n = 781, r = 0.712658, dH = 0.338754, is_accept = 1
n = 782, r = 0.991848, dH = 0.00818578, is_accept = 1
n = 783, r = 1, dH = -0.802342, is_accept = 1
n = 784, r = 0.804412, dH = 0.217644, is_accept = 0
n = 785, r = 0.229247, dH = 1.47295, is_accept = 1
n = 786, r = 1, dH = -0.204922, is_accept = 1
n = 787, r = 1, dH = -0.512953, is_accept = 1
n = 788, r = 0.883666, dH = 0.123676, is_accept = 0
n = 789, r = 0.397576, dH = 0.922369, is_accept = 0
n = 790, r = 0.79094, dH = 0.234533, is_accept = 1
n = 791, r = 1, dH = -1.24892, is_accept = 1
n = 792, r = 0.239297, dH = 1.43005, is_accept = 0
n = 793, r = 0.511868, dH = 0.669689, is_accept = 1
n = 794, r = 0.358841, dH = 1.02487, is_accept = 1
n = 795, r = 1, dH = -0.276105, is_accept = 1
n = 796, r = 1, dH = -1.07131, is_accept = 1
n = 797, r = 0.361422, dH = 1.01771, is_accept = 1
n = 798, r = 1, dH = -0.613552, is_accept = 1
n = 799, r = 0.954829, dH = 0.0462232, is_accept = 1
n = 800, r = 1, dH = -0.691164, is_accept = 1
n = 801, r = 0.682817, dH = 0.381528, is_accept = 1
n = 802, r = 0.793872, dH = 0.230834, is_accept = 1
n = 803, r = 1, dH = -0.366759, is_accept = 1
n = 804, r = 1, dH = -0.328571, is_accept = 1
n = 805, r = 0.807296, dH = 0.214065, is_accept = 1
n = 806, r = 0.771064, dH = 0.259984, is_accept = 1
n = 807, r = 0.82106, dH = 0.197159, is_accept = 1
n = 808, r = 1, dH = -0.404505, is_accept = 1
n = 809, r = 0.633752, dH = 0.456098, is_accept = 0
n = 810, r = 0.463678, dH = 0.768565, is_accept = 1
n = 811, r = 1, dH = -0.433274, is_accept = 1
n = 812, r = 1, dH = -0.108221, is_accept = 1
n = 813, r = 0.576705, dH = 0.550425, is_accept = 1
n = 814, r = 1, dH = -0.248924, is_accept = 1
n = 815, r = 0.69389, dH = 0.365441, is_accept = 1
n = 816, r = 0.825949, dH = 0.191222, is_accept = 1
n = 817, r = 1, dH = -0.104909, is_accept = 1
n = 818, r = 1, dH = -0.200716, is_accept = 1
n = 819, r = 0.404816, dH = 0.904322, is_accept = 0
n = 820, r = 1, dH = -0.000153925, is_accept = 1
n = 821, r = 0.629398, dH = 0.462992, is_accept = 1
n = 822, r = 1, dH = -0.0820669, is_accept = 1
n = 823, r = 0.243537, dH = 1.41249, is_accept = 0
n = 824, r = 0.691506, dH = 0.368883, is_accept = 1
n = 825, r = 1, dH = -0.204897, is_accept = 1
n = 826, r = 1, dH = -0.228378, is_accept = 1
n = 827, r = 0.448344, dH = 0.802195, is_accept = 0
n = 828, r = 0.550598, dH = 0.59675, is_accept = 1
n = 829, r = 1, dH = -0.069154, is_accept = 1
n = 830, r = 1, dH = -0.562528, is_accept = 1
n = 831, r = 1, dH = -0.0913287, is_accept = 1
n = 832, r = 1, dH = -0.350689, is_accept = 1
n = 833, r = 0.489212, dH = 0.714959, is_accept = 1
n = 834, r = 1, dH = -0.522237, is_accept = 1
n = 835, r = 0.597281, dH = 0.515367, is_accept = 1
n = 836, r = 1, dH = -0.697845, is_accept = 1
n = 837, r = 0.67035, dH = 0.399956, is_accept = 1
n = 838, r = 1, dH = -0.17209, is_accept = 1
n = 839, r = 1, dH = -0.0268324, is_accept = 1
n = 840, r = 0.870287, dH = 0.138932, is_accept = 1
n = 841, r = 1, dH = -0.0865693, is_accept = 1
n = 842, r = 1, dH = -0.0265541, is_accept = 1
n = 843, r = 1, dH = -0.346405, is_accept = 1
n = 844, r = 1, dH = -0.260976, is_accept = 1
n = 845, r = 0.290756, dH = 1.23527, is_accept = 0
n = 846, r = 0.519734, dH = 0.654437, is_accept = 1
n = 847, r = 0.678809, dH = 0.387415, is_accept = 1
n = 848, r = 1, dH = -0.404645, is_accept = 1
n = 849, r = 1, dH = -0.50595, is_accept = 1
n = 850, r = 0.592259, dH = 0.523812, is_accept = 1
n = 851, r = 1, dH = -0.299163, is_accept = 1
n = 852, r = 1, dH = -0.0343232, is_accept = 1
n = 853, r = 0.640465, dH = 0.445561, is_accept = 1
n = 854, r = 0.573951, dH = 0.555212, is_accept = 1
n = 855, r = 1, dH = -0.0515863, is_accept = 1
n = 856, r = 0.87215, dH = 0.136794, is_accept = 1
n = 857, r = 0.534632, dH = 0.626176, is_accept = 0
n = 858, r = 1, dH = -0.632672, is_accept = 1
n = 859, r = 0.515195, dH = 0.663211, is_accept = 0
n = 860, r = 0.581201, dH = 0.542659, is_accept = 1
n = 861, r = 0.76319, dH = 0.270249, is_accept = 0
n = 862, r = 1, dH = -0.235998, is_accept = 1
n = 863, r = 1, dH = -0.141656, is_accept = 1
n = 864, r = 0.641813, dH = 0.443459, is_accept = 1
n = 865, r = 0.980667, dH = 0.0195225, is_accept = 1
n = 866, r = 0.823703, dH = 0.193946, is_accept = 1
n = 867, r = 1, dH = -0.174188, is_accept = 1
n = 868, r = 1, dH = -0.195087, is_accept = 1
n = 869, r = 0.831378, dH = 0.184671, is_accept = 1
n = 870, r = 1, dH = -0.220298, is_accept = 1
n = 871, r = 1, dH = -0.0235362, is_accept = 1
n = 872, r = 0.416502, dH = 0.875863, is_accept = 1
n = 873, r = 0.509159, dH = 0.674995, is_accept = 1
n = 874, r = 1, dH = -0.447972, is_accept = 1
n = 875, r = 1, dH = -0.269952, is_accept = 1
n = 876, r = 0.780568, dH = 0.247734, is_accept = 1
n = 877, r = 1, dH = -0.29035, is_accept = 1
n = 878, r = 1, dH = -0.337388, is_accept = 1
n = 879, r = 0.898946, dH = 0.106532, is_accept = 1
n = 880, r = 1, dH = -0.233876, is_accept = 1
n = 881, r = 0.567805, dH = 0.565977, is_accept = 1
n = 882, r = 0.621656, dH = 0.475368, is_accept = 0
n = 883, r = 0.948362, dH = 0.0530185, is_accept = 1
n = 884, r = 0.593581, dH = 0.521582, is_accept = 1
n = 885, r = 1, dH = -0.408442, is_accept = 1
n = 886, r = 1, dH = -0.278001, is_accept = 1
n = 887, r = 0.355103, dH = 1.03535, is_accept = 1
n = 888, r = 1, dH = -0.396491, is_accept = 1
n = 889, r = 0.946009, dH = 0.0555032, is_accept = 1
n = 890, r = 0.905639, dH = 0.0991147, is_accept = 1
n = 891, r = 1, dH = -0.294202, is_accept = 1
n = 892, r = 0.862908, dH = 0.147447, is_accept = 1
n = 893, r = 1, dH = -0.0231289, is_accept = 1
n = 894, r = 1, dH = -0.67333, is_accept = 1
n = 895, r = 1, dH = -0.279232, is_accept = 1
n = 896, r = 0.429111, dH = 0.84604, is_accept = 1
n = 897, r = 1, dH = -0.105195, is_accept = 1
n = 898, r = 0.936378, dH = 0.065736, is_accept = 1
n = 899, r = 1, dH = -0.302867, is_accept = 1
n = 900, r = 0.672093, dH = 0.397359, is_accept = 1
n = 901, r = 1, dH = -0.184271, is_accept = 1
n = 902, r = 0.642095, dH = 0.443019, is_accept = 1
n = 903, r = 1, dH = -0.465243, is_accept = 1
n = 904, r = 0.448993, dH = 0.800748, is_accept = 1
n = 905, r = 0.611132, dH = 0.492442, is_accept = 1
n = 906, r = 1, dH = -0.189004, is_accept = 1
n = 907, r = 1, dH = -0.415524, is_accept = 1
n = 908, r = 0.578592, dH = 0.547158, is_accept = 1
n = 909, r = 1, dH = -0.487795, is_accept = 1
n = 910, r = 0.577353, dH = 0.549302, is_accept = 1
n = 911, r = 1, dH = -0.419923, is_accept = 1
