openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 28552
exact = 9.439014568432543e-01
n = 0, r = 7.97542e-08, dH = 16.3443, is_accept = 1
n = 1896, r = 0.832476, dH = 0.183351, is_accept = 1
n = 1897, r = 1, dH = -0.0935866, is_accept = 1
n = 1898, r = 0.454625, dH = 0.788283, is_accept = 1
n = 1899, r = 1, dH = -0.961454, is_accept = 1
n = 1900, r = 0.843422, dH = 0.170287, is_accept = 1
retrU	3.886503468234526e-01
retrUsq	4.341854930380525e-01
trPhisq	4.718822560028901e+00
n = 1901, r = 0.529965, dH = 0.634944, is_accept = 0
n = 1902, r = 0.397224, dH = 0.923256, is_accept = 1
n = 1903, r = 1, dH = -0.091878, is_accept = 1
n = 1904, r = 0.759477, dH = 0.275125, is_accept = 1
n = 1905, r = 1, dH = -0.0316349, is_accept = 1
n = 1906, r = 0.934639, dH = 0.0675947, is_accept = 1
n = 1907, r = 1, dH = -0.127823, is_accept = 1
n = 1908, r = 1, dH = -0.309232, is_accept = 1
n = 1909, r = 1, dH = -0.116056, is_accept = 1
n = 1910, r = 0.961214, dH = 0.0395577, is_accept = 1
retrU	4.116227181566384e-01
retrUsq	4.969087181367197e-01
trPhisq	4.793123293302630e+00
n = 1911, r = 0.57527, dH = 0.552916, is_accept = 0
n = 1912, r = 1, dH = -0.0625967, is_accept = 1
n = 1913, r = 0.857348, dH = 0.153912, is_accept = 0
n = 1914, r = 0.603247, dH = 0.505428, is_accept = 1
n = 1915, r = 1, dH = -0.0778493, is_accept = 1
n = 1916, r = 1, dH = -0.163053, is_accept = 1
n = 1917, r = 1, dH = -0.167591, is_accept = 1
n = 1918, r = 0.597882, dH = 0.514362, is_accept = 0
n = 1919, r = 1, dH = -0.0421645, is_accept = 1
n = 1920, r = 0.697836, dH = 0.359771, is_accept = 1
retrU	4.570771138455966e-01
retrUsq	5.532853535230635e-01
trPhisq	4.775370580309497e+00
n = 1921, r = 1, dH = -0.024044, is_accept = 1
n = 1922, r = 0.932871, dH = 0.0694878, is_accept = 1
n = 1923, r = 1, dH = -0.115627, is_accept = 1
n = 1924, r = 0.906174, dH = 0.0985245, is_accept = 1
n = 1925, r = 1, dH = -0.318546, is_accept = 1
n = 1926, r = 1, dH = -0.493386, is_accept = 1
n = 1927, r = 1, dH = -0.0570247, is_accept = 1
n = 1928, r = 0.649448, dH = 0.431632, is_accept = 1
n = 1929, r = 1, dH = -0.917036, is_accept = 1
n = 1930, r = 0.699621, dH = 0.357216, is_accept = 0
retrU	4.739242438245043e-01
retrUsq	5.844188022843878e-01
trPhisq	4.680607402927313e+00
n = 1931, r = 1, dH = -0.00455117, is_accept = 1
n = 1932, r = 1, dH = -0.298523, is_accept = 1
n = 1933, r = 1, dH = -0.0551901, is_accept = 1
n = 1934, r = 0.663273, dH = 0.410568, is_accept = 1
n = 1935, r = 0.695786, dH = 0.362713, is_accept = 1
n = 1936, r = 0.741298, dH = 0.299353, is_accept = 1
n = 1937, r = 1, dH = -0.0905413, is_accept = 1
n = 1938, r = 1, dH = -0.0523315, is_accept = 1
n = 1939, r = 1, dH = -0.262976, is_accept = 1
n = 1940, r = 0.45156, dH = 0.795048, is_accept = 0
retrU	4.369690491535388e-01
retrUsq	5.533629056129462e-01
trPhisq	4.663990734757161e+00
n = 1941, r = 0.643145, dH = 0.441385, is_accept = 1
n = 1942, r = 1, dH = -0.36615, is_accept = 1
n = 1943, r = 0.574199, dH = 0.55478, is_accept = 1
n = 1944, r = 1, dH = -0.827007, is_accept = 1
n = 1945, r = 0.944889, dH = 0.0566878, is_accept = 1
n = 1946, r = 0.726174, dH = 0.319966, is_accept = 1
n = 1947, r = 0.992637, dH = 0.00739005, is_accept = 1
n = 1948, r = 0.705259, dH = 0.34919, is_accept = 1
n = 1949, r = 1, dH = -0.226085, is_accept = 1
n = 1950, r = 1, dH = -0.22017, is_accept = 1
retrU	4.329732069712063e-01
retrUsq	5.133293565373308e-01
trPhisq	4.805095600291095e+00
n = 1951, r = 1, dH = -0.00783333, is_accept = 1
n = 1952, r = 0.907062, dH = 0.0975448, is_accept = 1
n = 1953, r = 0.311001, dH = 1.16796, is_accept = 0
n = 1954, r = 0.762352, dH = 0.271347, is_accept = 1
n = 1955, r = 0.582752, dH = 0.539993, is_accept = 1
n = 1956, r = 1, dH = -0.615971, is_accept = 1
n = 1957, r = 0.882325, dH = 0.125195, is_accept = 1
n = 1958, r = 1, dH = -0.518564, is_accept = 1
n = 1959, r = 1, dH = -0.217082, is_accept = 1
n = 1960, r = 0.736585, dH = 0.305731, is_accept = 1
retrU	4.394028528266107e-01
retrUsq	5.107624055269676e-01
trPhisq	4.812820664978328e+00
n = 1961, r = 0.834273, dH = 0.181194, is_accept = 0
n = 1962, r = 0.96271, dH = 0.0380026, is_accept = 1
n = 1963, r = 1, dH = -0.0551221, is_accept = 1
n = 1964, r = 1, dH = -0.162711, is_accept = 1
n = 1965, r = 0.85225, dH = 0.159875, is_accept = 1
n = 1966, r = 0.509013, dH = 0.675282, is_accept = 0
n = 1967, r = 0.486805, dH = 0.719893, is_accept = 1
n = 1968, r = 1, dH = -0.29714, is_accept = 1
n = 1969, r = 1, dH = -0.258489, is_accept = 1
n = 1970, r = 1, dH = -0.337111, is_accept = 1
retrU	4.304987920000036e-01
retrUsq	5.164911197930776e-01
trPhisq	4.738460256054570e+00
n = 1971, r = 0.484886, dH = 0.723842, is_accept = 1
n = 1972, r = 1, dH = -0.261026, is_accept = 1
n = 1973, r = 0.773844, dH = 0.256385, is_accept = 1
n = 1974, r = 1, dH = -0.960949, is_accept = 1
n = 1975, r = 0.627165, dH = 0.466546, is_accept = 0
n = 1976, r = 0.375658, dH = 0.979077, is_accept = 0
n = 1977, r = 0.790873, dH = 0.234618, is_accept = 1
n = 1978, r = 1, dH = -0.173783, is_accept = 1
n = 1979, r = 0.53482, dH = 0.625826, is_accept = 0
n = 1980, r = 1, dH = -0.361443, is_accept = 1
retrU	4.401763936532174e-01
retrUsq	5.289120315244600e-01
trPhisq	4.775565743794679e+00
n = 1981, r = 0.485575, dH = 0.722422, is_accept = 1
n = 1982, r = 1, dH = -0.526107, is_accept = 1
n = 1983, r = 0.718013, dH = 0.331268, is_accept = 1
n = 1984, r = 1, dH = -0.506211, is_accept = 1
n = 1985, r = 0.956851, dH = 0.044108, is_accept = 1
n = 1986, r = 0.727063, dH = 0.318742, is_accept = 1
n = 1987, r = 0.51507, dH = 0.663453, is_accept = 1
n = 1988, r = 1, dH = -0.866513, is_accept = 1
n = 1989, r = 0.676973, dH = 0.390124, is_accept = 1
n = 1990, r = 0.75185, dH = 0.285219, is_accept = 1
retrU	4.213112002769319e-01
retrUsq	5.041483463655241e-01
trPhisq	4.792413241025041e+00
n = 1991, r = 1, dH = -0.0888988, is_accept = 1
n = 1992, r = 1, dH = -0.0702911, is_accept = 1
n = 1993, r = 1, dH = -0.325076, is_accept = 1
n = 1994, r = 0.903399, dH = 0.101591, is_accept = 1
n = 1995, r = 0.659387, dH = 0.416445, is_accept = 1
n = 1996, r = 0.749997, dH = 0.287686, is_accept = 1
n = 1997, r = 1, dH = -0.056416, is_accept = 1
n = 1998, r = 1, dH = -0.567571, is_accept = 1
n = 1999, r = 1, dH = -0.150302, is_accept = 1
n = 2000, r = 1, dH = -0.345487, is_accept = 1
retrU	4.566881341928257e-01
retrUsq	5.248134053252631e-01
trPhisq	4.795712156787054e+00
n = 2001, r = 0.48791, dH = 0.717624, is_accept = 1
n = 2002, r = 1, dH = -0.39705, is_accept = 1
n = 2003, r = 0.964415, dH = 0.0362335, is_accept = 1
n = 2004, r = 1, dH = -0.0328592, is_accept = 1
n = 2005, r = 1, dH = -0.253151, is_accept = 1
n = 2006, r = 1, dH = -0.504785, is_accept = 1
n = 2007, r = 0.763332, dH = 0.270062, is_accept = 1
n = 2008, r = 0.674182, dH = 0.394255, is_accept = 1
n = 2009, r = 0.814614, dH = 0.205041, is_accept = 0
n = 2010, r = 1, dH = -0.226003, is_accept = 1
retrU	4.399216008932952e-01
retrUsq	5.541144983293554e-01
trPhisq	4.699727027804241e+00
n = 2011, r = 0.722386, dH = 0.325195, is_accept = 1
n = 2012, r = 0.99955, dH = 0.000450219, is_accept = 1
n = 2013, r = 1, dH = -0.00906449, is_accept = 1
n = 2014, r = 1, dH = -0.490017, is_accept = 1
n = 2015, r = 1, dH = -0.803054, is_accept = 1
n = 2016, r = 0.727073, dH = 0.318728, is_accept = 0
n = 2017, r = 0.913135, dH = 0.0908712, is_accept = 1
n = 2018, r = 1, dH = -0.0788588, is_accept = 1
n = 2019, r = 0.739877, dH = 0.301272, is_accept = 1
n = 2020, r = 1, dH = -0.241294, is_accept = 1
retrU	4.632962146011880e-01
retrUsq	5.766553629708633e-01
trPhisq	4.764269952750832e+00
n = 2021, r = 1, dH = -0.0181844, is_accept = 1
n = 2022, r = 0.793011, dH = 0.231918, is_accept = 1
n = 2023, r = 1, dH = -0.101076, is_accept = 1
n = 2024, r = 0.740918, dH = 0.299865, is_accept = 1
n = 2025, r = 1, dH = -0.248245, is_accept = 1
n = 2026, r = 1, dH = -0.172745, is_accept = 1
n = 2027, r = 1, dH = -0.345186, is_accept = 1
n = 2028, r = 0.754942, dH = 0.281114, is_accept = 1
n = 2029, r = 1, dH = -0.0585698, is_accept = 1
n = 2030, r = 0.67088, dH = 0.399164, is_accept = 1
retrU	4.247462799955610e-01
retrUsq	5.150739235358905e-01
trPhisq	4.727648276075177e+00
n = 2031, r = 0.80162, dH = 0.22112, is_accept = 1
n = 2032, r = 1, dH = -0.194622, is_accept = 1
n = 2033, r = 0.784656, dH = 0.24251, is_accept = 1
n = 2034, r = 1, dH = -0.324325, is_accept = 1
n = 2035, r = 0.798613, dH = 0.224879, is_accept = 1
n = 2036, r = 0.806147, dH = 0.215489, is_accept = 1
n = 2037, r = 1, dH = -0.0917752, is_accept = 1
n = 2038, r = 1, dH = -0.21638, is_accept = 1
n = 2039, r = 0.444528, dH = 0.810741, is_accept = 0
n = 2040, r = 0.56181, dH = 0.576592, is_accept = 0
retrU	4.723750298946062e-01
retrUsq	5.847763503515219e-01
trPhisq	4.759909502633059e+00
n = 2041, r = 1, dH = -0.597085, is_accept = 1
n = 2042, r = 1, dH = -0.254687, is_accept = 1
n = 2043, r = 0.763438, dH = 0.269923, is_accept = 1
n = 2044, r = 0.549679, dH = 0.598421, is_accept = 1
n = 2045, r = 1, dH = -0.404336, is_accept = 1
n = 2046, r = 0.640297, dH = 0.445823, is_accept = 1
n = 2047, r = 1, dH = -0.889067, is_accept = 1
n = 2048, r = 1, dH = -0.192905, is_accept = 1
n = 2049, r = 1, dH = -0.0573215, is_accept = 1
n = 2050, r = 1, dH = -0.130829, is_accept = 1
retrU	4.914464450390096e-01
retrUsq	5.737548116535490e-01
trPhisq	4.735050619170267e+00
n = 2051, r = 0.741463, dH = 0.29913, is_accept = 1
n = 2052, r = 0.627686, dH = 0.465715, is_accept = 0
n = 2053, r = 0.725691, dH = 0.320631, is_accept = 1
n = 2054, r = 1, dH = -0.582515, is_accept = 1
n = 2055, r = 0.553648, dH = 0.591226, is_accept = 0
n = 2056, r = 0.586567, dH = 0.533468, is_accept = 1
n = 2057, r = 1, dH = -0.330153, is_accept = 1
n = 2058, r = 0.617314, dH = 0.482377, is_accept = 1
n = 2059, r = 1, dH = -0.525551, is_accept = 1
n = 2060, r = 1, dH = -0.312793, is_accept = 1
retrU	4.265639855997109e-01
retrUsq	4.758997167517860e-01
trPhisq	4.731388711719527e+00
n = 2061, r = 0.438396, dH = 0.824632, is_accept = 0
n = 2062, r = 0.806975, dH = 0.214463, is_accept = 1
n = 2063, r = 0.961551, dH = 0.0392081, is_accept = 1
n = 2064, r = 1, dH = -0.0978882, is_accept = 1
n = 2065, r = 1, dH = -0.214072, is_accept = 1
n = 2066, r = 1, dH = -0.406439, is_accept = 1
n = 2067, r = 0.542595, dH = 0.611392, is_accept = 0
n = 2068, r = 1, dH = -0.152378, is_accept = 1
n = 2069, r = 0.847419, dH = 0.16556, is_accept = 1
n = 2070, r = 0.355498, dH = 1.03424, is_accept = 1
retrU	4.182896603840293e-01
retrUsq	5.197587514630362e-01
trPhisq	4.877997074580652e+00
n = 2071, r = 0.749951, dH = 0.287748, is_accept = 0
n = 2072, r = 0.95016, dH = 0.0511245, is_accept = 1
n = 2073, r = 0.735978, dH = 0.306555, is_accept = 1
n = 2074, r = 1, dH = -0.147169, is_accept = 1
n = 2075, r = 0.477701, dH = 0.738771, is_accept = 0
n = 2076, r = 0.814789, dH = 0.204826, is_accept = 1
n = 2077, r = 1, dH = -0.44908, is_accept = 1
n = 2078, r = 0.953005, dH = 0.0481355, is_accept = 1
n = 2079, r = 0.614159, dH = 0.487502, is_accept = 0
n = 2080, r = 0.903426, dH = 0.101561, is_accept = 1
retrU	4.314434214295712e-01
retrUsq	5.324533992945092e-01
trPhisq	4.738733465768391e+00
n = 2081, r = 0.786435, dH = 0.240245, is_accept = 1
n = 2082, r = 1, dH = -0.545527, is_accept = 1
n = 2083, r = 0.460322, dH = 0.775829, is_accept = 1
n = 2084, r = 1, dH = -0.393559, is_accept = 1
n = 2085, r = 0.796622, dH = 0.227375, is_accept = 0
n = 2086, r = 0.777184, dH = 0.252078, is_accept = 1
n = 2087, r = 1, dH = -0.105829, is_accept = 1
n = 2088, r = 0.657178, dH = 0.419801, is_accept = 0
n = 2089, r = 1, dH = -0.0431169, is_accept = 1
n = 2090, r = 0.548979, dH = 0.599695, is_accept = 1
retrU	4.804617236616282e-01
retrUsq	5.871636820725086e-01
trPhisq	4.828387410863677e+00
n = 2091, r = 1, dH = -0.00469846, is_accept = 1
n = 2092, r = 1, dH = -1.11384, is_accept = 1
n = 2093, r = 0.839372, dH = 0.175101, is_accept = 1
n = 2094, r = 0.868766, dH = 0.140682, is_accept = 1
n = 2095, r = 0.991207, dH = 0.0088315, is_accept = 1
n = 2096, r = 0.302408, dH = 1.19598, is_accept = 0
n = 2097, r = 0.829189, dH = 0.187307, is_accept = 1
n = 2098, r = 0.732401, dH = 0.311427, is_accept = 1
n = 2099, r = 1, dH = -0.59576, is_accept = 1
n = 2100, r = 0.947819, dH = 0.0535913, is_accept = 1
retrU	4.315608575896529e-01
retrUsq	5.079536598648445e-01
trPhisq	4.665242534285088e+00
n = 2101, r = 0.294244, dH = 1.22335, is_accept = 0
n = 2102, r = 0.709479, dH = 0.343224, is_accept = 1
n = 2103, r = 0.616208, dH = 0.48417, is_accept = 0
n = 2104, r = 1, dH = -0.235109, is_accept = 1
n = 2105, r = 1, dH = -0.651938, is_accept = 1
n = 2106, r = 0.724475, dH = 0.322307, is_accept = 0
n = 2107, r = 0.717506, dH = 0.331974, is_accept = 1
n = 2108, r = 1, dH = -0.0575119, is_accept = 1
n = 2109, r = 0.340542, dH = 1.07722, is_accept = 0
n = 2110, r = 0.733683, dH = 0.309678, is_accept = 1
retrU	4.277279846154243e-01
retrUsq	5.006397556551132e-01
trPhisq	4.642950100275566e+00
n = 2111, r = 0.458016, dH = 0.780851, is_accept = 0
n = 2112, r = 0.872744, dH = 0.136113, is_accept = 1
n = 2113, r = 0.954239, dH = 0.0468409, is_accept = 1
n = 2114, r = 1, dH = -0.194854, is_accept = 1
n = 2115, r = 0.818926, dH = 0.199762, is_accept = 0
n = 2116, r = 0.967098, dH = 0.0334553, is_accept = 1
n = 2117, r = 1, dH = -0.351971, is_accept = 1
n = 2118, r = 0.892495, dH = 0.113734, is_accept = 1
n = 2119, r = 0.718279, dH = 0.330897, is_accept = 1
n = 2120, r = 1, dH = -0.154797, is_accept = 1
retrU	4.503933123039005e-01
retrUsq	5.404805192450514e-01
trPhisq	4.761514738790867e+00
n = 2121, r = 1, dH = -0.0165466, is_accept = 1
n = 2122, r = 0.775277, dH = 0.254534, is_accept = 0
n = 2123, r = 0.889298, dH = 0.117323, is_accept = 1
n = 2124, r = 1, dH = -0.594338, is_accept = 1
n = 2125, r = 0.339908, dH = 1.07908, is_accept = 1
n = 2126, r = 0.00161408, dH = 6.42899, is_accept = 0
n = 2127, r = 1, dH = -0.830723, is_accept = 1
n = 2128, r = 0.891639, dH = 0.114694, is_accept = 1
n = 2129, r = 0.510415, dH = 0.672531, is_accept = 1
n = 2130, r = 1, dH = -0.513313, is_accept = 1
retrU	4.152463483403386e-01
retrUsq	4.987580245244863e-01
trPhisq	4.766758369830640e+00
n = 2131, r = 0.639713, dH = 0.446735, is_accept = 0
n = 2132, r = 1, dH = -0.419431, is_accept = 1
n = 2133, r = 0.564396, dH = 0.571999, is_accept = 0
n = 2134, r = 0.541219, dH = 0.613932, is_accept = 1
n = 2135, r = 1, dH = -0.312339, is_accept = 1
n = 2136, r = 1, dH = -0.431396, is_accept = 1
n = 2137, r = 0.553011, dH = 0.592377, is_accept = 0
n = 2138, r = 0.852411, dH = 0.159686, is_accept = 1
n = 2139, r = 0.812737, dH = 0.207347, is_accept = 1
n = 2140, r = 1, dH = -0.491281, is_accept = 1
retrU	4.286142100300657e-01
retrUsq	5.504760053725112e-01
trPhisq	4.787579122086166e+00
n = 2141, r = 1, dH = -0.279866, is_accept = 1
n = 2142, r = 0.692117, dH = 0.368, is_accept = 1
n = 2143, r = 1, dH = -0.514674, is_accept = 1
n = 2144, r = 0.808855, dH = 0.212135, is_accept = 1
n = 2145, r = 1, dH = -0.0649473, is_accept = 1
n = 2146, r = 1, dH = -0.12338, is_accept = 1
n = 2147, r = 0.641669, dH = 0.443682, is_accept = 1
n = 2148, r = 1, dH = -0.22546, is_accept = 1
n = 2149, r = 0.739294, dH = 0.302059, is_accept = 0
n = 2150, r = 1, dH = -0.579783, is_accept = 1
retrU	4.565327149460388e-01
retrUsq	6.037849426604867e-01
trPhisq	4.790619981187652e+00
n = 2151, r = 0.782876, dH = 0.244781, is_accept = 1
n = 2152, r = 0.420342, dH = 0.866686, is_accept = 0
n = 2153, r = 0.928763, dH = 0.0739014, is_accept = 1
n = 2154, r = 0.711198, dH = 0.340804, is_accept = 1
n = 2155, r = 0.855949, dH = 0.155545, is_accept = 1
n = 2156, r = 1, dH = -0.531429, is_accept = 1
n = 2157, r = 0.632489, dH = 0.458092, is_accept = 1
n = 2158, r = 1, dH = -0.22804, is_accept = 1
n = 2159, r = 0.548078, dH = 0.601337, is_accept = 0
n = 2160, r = 1, dH = -0.233968, is_accept = 1
retrU	4.556249452040704e-01
retrUsq	5.644821765552170e-01
trPhisq	4.818882597000354e+00
n = 2161, r = 0.646324, dH = 0.436455, is_accept = 1
n = 2162, r = 0.77199, dH = 0.258784, is_accept = 1
n = 2163, r = 1, dH = -0.216925, is_accept = 1
n = 2164, r = 0.856583, dH = 0.154804, is_accept = 0
n = 2165, r = 0.536657, dH = 0.622397, is_accept = 0
n = 2166, r = 0.757911, dH = 0.277189, is_accept = 0
n = 2167, r = 0.815415, dH = 0.204058, is_accept = 1
n = 2168, r = 0.940505, dH = 0.0613382, is_accept = 1
n = 2169, r = 0.977417, dH = 0.0228421, is_accept = 1
n = 2170, r = 1, dH = -0.35838, is_accept = 1
retrU	4.502353375792831e-01
retrUsq	5.857140755211132e-01
trPhisq	4.716696860071216e+00
n = 2171, r = 0.475311, dH = 0.743786, is_accept = 0
n = 2172, r = 0.824645, dH = 0.192803, is_accept = 0
n = 2173, r = 0.623061, dH = 0.473111, is_accept = 1
n = 2174, r = 1, dH = -0.515666, is_accept = 1
n = 2175, r = 1, dH = -0.279884, is_accept = 1
n = 2176, r = 0.813757, dH = 0.206094, is_accept = 1
n = 2177, r = 0.994876, dH = 0.00513701, is_accept = 1
n = 2178, r = 0.780171, dH = 0.248242, is_accept = 1
n = 2179, r = 0.551114, dH = 0.595814, is_accept = 0
n = 2180, r = 1, dH = -0.216672, is_accept = 1
retrU	4.539253416344428e-01
retrUsq	5.811094877676254e-01
trPhisq	4.773471190049412e+00
n = 2181, r = 1, dH = -0.358886, is_accept = 1
n = 2182, r = 0.647424, dH = 0.434754, is_accept = 0
n = 2183, r = 1, dH = -0.131825, is_accept = 1
n = 2184, r = 0.722516, dH = 0.325015, is_accept = 0
n = 2185, r = 0.704226, dH = 0.350657, is_accept = 0
n = 2186, r = 0.380245, dH = 0.96694, is_accept = 0
n = 2187, r = 0.750674, dH = 0.286784, is_accept = 0
n = 2188, r = 1, dH = -0.0401776, is_accept = 1
n = 2189, r = 0.846599, dH = 0.166529, is_accept = 1
n = 2190, r = 0.855923, dH = 0.155574, is_accept = 1
retrU	4.350014585851723e-01
retrUsq	5.072771615401298e-01
trPhisq	4.723053464902224e+00
n = 2191, r = 0.728649, dH = 0.316563, is_accept = 1
n = 2192, r = 0.910194, dH = 0.0940973, is_accept = 1
n = 2193, r = 0.610388, dH = 0.49366, is_accept = 0
n = 2194, r = 0.456581, dH = 0.78399, is_accept = 0
n = 2195, r = 1, dH = -0.424011, is_accept = 1
n = 2196, r = 0.710596, dH = 0.341651, is_accept = 1
n = 2197, r = 1, dH = -0.129566, is_accept = 1
n = 2198, r = 1, dH = -0.492961, is_accept = 1
n = 2199, r = 0.293738, dH = 1.22507, is_accept = 0
n = 2200, r = 1, dH = -0.144378, is_accept = 1
retrU	4.364288197313473e-01
retrUsq	5.145112007906164e-01
trPhisq	4.694654198096059e+00
n = 2201, r = 0.620491, dH = 0.477245, is_accept = 1
n = 2202, r = 0.895612, dH = 0.110248, is_accept = 1
n = 2203, r = 0.319373, dH = 1.1414, is_accept = 0
n = 2204, r = 0.610312, dH = 0.493785, is_accept = 1
n = 2205, r = 1, dH = -0.905672, is_accept = 1
n = 2206, r = 0.666602, dH = 0.405562, is_accept = 1
n = 2207, r = 1, dH = -0.843123, is_accept = 1
n = 2208, r = 0.735238, dH = 0.30756, is_accept = 1
n = 2209, r = 1, dH = -0.918495, is_accept = 1
n = 2210, r = 1, dH = -0.372773, is_accept = 1
retrU	4.279153018967455e-01
retrUsq	5.198425070477107e-01
trPhisq	4.715380552672308e+00
n = 2211, r = 0.455455, dH = 0.786459, is_accept = 1
n = 2212, r = 1, dH = -0.222759, is_accept = 1
n = 2213, r = 0.598032, dH = 0.514111, is_accept = 1
n = 2214, r = 1, dH = -0.00911363, is_accept = 1
n = 2215, r = 0.95051, dH = 0.0507567, is_accept = 1
n = 2216, r = 1, dH = -0.00228356, is_accept = 1
n = 2217, r = 1, dH = -0.175806, is_accept = 1
n = 2218, r = 1, dH = -0.352561, is_accept = 1
n = 2219, r = 0.636775, dH = 0.451338, is_accept = 0
n = 2220, r = 1, dH = -0.725993, is_accept = 1
retrU	4.187094249167030e-01
retrUsq	4.870017886529304e-01
trPhisq	4.684987863236813e+00
n = 2221, r = 1, dH = -0.146421, is_accept = 1
n = 2222, r = 1, dH = -0.39489, is_accept = 1
n = 2223, r = 0.773849, dH = 0.256379, is_accept = 0
n = 2224, r = 0.695176, dH = 0.36359, is_accept = 1
n = 2225, r = 0.87501, dH = 0.133521, is_accept = 1
n = 2226, r = 1, dH = -0.530129, is_accept = 1
n = 2227, r = 0.891905, dH = 0.114396, is_accept = 1
n = 2228, r = 0.902488, dH = 0.1026, is_accept = 1
n = 2229, r = 1, dH = -0.0556927, is_accept = 1
n = 2230, r = 1, dH = -0.0951905, is_accept = 1
retrU	4.882602827341465e-01
retrUsq	5.658171118780820e-01
trPhisq	4.732342883071482e+00
n = 2231, r = 0.442439, dH = 0.815452, is_accept = 0
n = 2232, r = 0.713323, dH = 0.337821, is_accept = 1
n = 2233, r = 0.788472, dH = 0.237658, is_accept = 1
n = 2234, r = 1, dH = -0.872202, is_accept = 1
n = 2235, r = 1, dH = -0.11662, is_accept = 1
n = 2236, r = 0.826409, dH = 0.190666, is_accept = 1
n = 2237, r = 1, dH = -0.258785, is_accept = 1
n = 2238, r = 0.604395, dH = 0.503527, is_accept = 1
n = 2239, r = 0.755149, dH = 0.28084, is_accept = 1
n = 2240, r = 1, dH = -0.0288883, is_accept = 1
retrU	4.233187425804237e-01
retrUsq	5.261012412619676e-01
trPhisq	4.787936308716612e+00
n = 2241, r = 0.957584, dH = 0.0433423, is_accept = 1
n = 2242, r = 0.919993, dH = 0.0833892, is_accept = 1
n = 2243, r = 0.694995, dH = 0.36385, is_accept = 1
n = 2244, r = 1, dH = -0.0895637, is_accept = 1
n = 2245, r = 1, dH = -0.230384, is_accept = 1
n = 2246, r = 0.863472, dH = 0.146794, is_accept = 1
n = 2247, r = 0.612477, dH = 0.490244, is_accept = 1
n = 2248, r = 1, dH = -0.151751, is_accept = 1
n = 2249, r = 0.65257, dH = 0.426837, is_accept = 1
n = 2250, r = 1, dH = -0.719395, is_accept = 1
retrU	4.500709504370156e-01
retrUsq	5.893408794338827e-01
trPhisq	4.790486169731521e+00
n = 2251, r = 1, dH = -0.301605, is_accept = 1
n = 2252, r = 0.916592, dH = 0.0870924, is_accept = 1
n = 2253, r = 0.940385, dH = 0.0614658, is_accept = 1
n = 2254, r = 0.755332, dH = 0.280598, is_accept = 0
n = 2255, r = 0.561961, dH = 0.576323, is_accept = 0
