openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 19776
exact = 8.498331406051254e-01
n = 0, r = 1.08648e-07, dH = 16.0351, is_accept = 1
n = 479, r = 1, dH = -0.0821948, is_accept = 1
n = 480, r = 1, dH = -0.294487, is_accept = 1
n = 481, r = 1, dH = -0.721955, is_accept = 1
n = 482, r = 1, dH = -0.0679479, is_accept = 1
n = 483, r = 1, dH = -0.335949, is_accept = 1
n = 484, r = 0.674814, dH = 0.393318, is_accept = 1
n = 485, r = 1, dH = -0.673871, is_accept = 1
n = 486, r = 0.355357, dH = 1.03463, is_accept = 0
n = 487, r = 0.44333, dH = 0.81344, is_accept = 0
n = 488, r = 0.758054, dH = 0.277001, is_accept = 0
n = 489, r = 0.474433, dH = 0.745634, is_accept = 0
n = 490, r = 1, dH = -0.0192462, is_accept = 1
n = 491, r = 0.726461, dH = 0.319571, is_accept = 1
n = 492, r = 1, dH = -0.523124, is_accept = 1
n = 493, r = 0.602675, dH = 0.506377, is_accept = 0
n = 494, r = 0.278338, dH = 1.27892, is_accept = 0
n = 495, r = 0.424906, dH = 0.855886, is_accept = 0
n = 496, r = 0.937075, dH = 0.0649921, is_accept = 1
n = 497, r = 0.453621, dH = 0.790492, is_accept = 1
n = 498, r = 1, dH = -0.110829, is_accept = 1
n = 499, r = 0.773172, dH = 0.257253, is_accept = 1
n = 500, r = 1, dH = -0.34303, is_accept = 1
n = 501, r = 1, dH = -0.0555416, is_accept = 1
n = 502, r = 0.639798, dH = 0.446603, is_accept = 1
n = 503, r = 1, dH = -0.0227257, is_accept = 1
n = 504, r = 0.663134, dH = 0.410778, is_accept = 1
n = 505, r = 1, dH = -0.23266, is_accept = 1
n = 506, r = 0.560863, dH = 0.578279, is_accept = 1
n = 507, r = 1, dH = -0.624754, is_accept = 1
n = 508, r = 1, dH = -0.45592, is_accept = 1
n = 509, r = 0.60836, dH = 0.496988, is_accept = 1
n = 510, r = 0.888534, dH = 0.118182, is_accept = 1
n = 511, r = 1, dH = -0.519385, is_accept = 1
n = 512, r = 1, dH = -0.00619897, is_accept = 1
n = 513, r = 0.548338, dH = 0.600864, is_accept = 1
n = 514, r = 1, dH = -0.178215, is_accept = 1
n = 515, r = 1, dH = -0.814608, is_accept = 1
n = 516, r = 0.427353, dH = 0.850146, is_accept = 1
n = 517, r = 1, dH = -0.0351792, is_accept = 1
n = 518, r = 0.928814, dH = 0.0738468, is_accept = 1
n = 519, r = 1, dH = -0.0336222, is_accept = 1
n = 520, r = 0.983718, dH = 0.0164164, is_accept = 1
n = 521, r = 1, dH = -0.654616, is_accept = 1
n = 522, r = 1, dH = -0.457189, is_accept = 1
n = 523, r = 0.325873, dH = 1.12125, is_accept = 0
n = 524, r = 0.593736, dH = 0.52132, is_accept = 1
n = 525, r = 1, dH = -0.180141, is_accept = 1
n = 526, r = 0.84967, dH = 0.162907, is_accept = 1
n = 527, r = 1, dH = -0.173841, is_accept = 1
n = 528, r = 0.957154, dH = 0.0437913, is_accept = 1
n = 529, r = 1, dH = -0.116081, is_accept = 1
n = 530, r = 0.571022, dH = 0.560328, is_accept = 0
n = 531, r = 1, dH = -0.347517, is_accept = 1
n = 532, r = 0.84901, dH = 0.163685, is_accept = 1
n = 533, r = 1, dH = -0.555034, is_accept = 1
n = 534, r = 0.604162, dH = 0.503913, is_accept = 1
n = 535, r = 1, dH = -0.340436, is_accept = 1
n = 536, r = 1, dH = -0.59688, is_accept = 1
n = 537, r = 0.722826, dH = 0.324586, is_accept = 0
n = 538, r = 0.832019, dH = 0.183899, is_accept = 1
n = 539, r = 0.743886, dH = 0.295868, is_accept = 0
n = 540, r = 0.646975, dH = 0.435448, is_accept = 1
n = 541, r = 1, dH = -0.316067, is_accept = 1
n = 542, r = 0.736264, dH = 0.306167, is_accept = 0
n = 543, r = 0.408644, dH = 0.894911, is_accept = 1
n = 544, r = 1, dH = -0.932957, is_accept = 1
n = 545, r = 0.855827, dH = 0.155687, is_accept = 1
n = 546, r = 1, dH = -0.0507495, is_accept = 1
n = 547, r = 0.727202, dH = 0.31855, is_accept = 1
n = 548, r = 1, dH = -0.110129, is_accept = 1
n = 549, r = 0.724816, dH = 0.321837, is_accept = 1
n = 550, r = 1, dH = -0.420987, is_accept = 1
n = 551, r = 0.485294, dH = 0.723, is_accept = 1
n = 552, r = 0.798882, dH = 0.224543, is_accept = 1
n = 553, r = 1, dH = -0.326674, is_accept = 1
n = 554, r = 0.934972, dH = 0.0672382, is_accept = 1
n = 555, r = 0.617837, dH = 0.481531, is_accept = 1
n = 556, r = 1, dH = -0.457728, is_accept = 1
n = 557, r = 0.748143, dH = 0.290161, is_accept = 1
n = 558, r = 1, dH = -0.204064, is_accept = 1
n = 559, r = 1, dH = -0.52678, is_accept = 1
n = 560, r = 0.545083, dH = 0.606816, is_accept = 1
n = 561, r = 1, dH = -0.185837, is_accept = 1
n = 562, r = 0.746125, dH = 0.292862, is_accept = 1
n = 563, r = 0.758129, dH = 0.276902, is_accept = 1
n = 564, r = 1, dH = -0.243977, is_accept = 1
n = 565, r = 1, dH = -0.958653, is_accept = 1
n = 566, r = 0.675387, dH = 0.39247, is_accept = 1
n = 567, r = 0.818035, dH = 0.20085, is_accept = 1
n = 568, r = 1, dH = -0.295766, is_accept = 1
n = 569, r = 1, dH = -0.208877, is_accept = 1
n = 570, r = 0.23167, dH = 1.46244, is_accept = 1
n = 571, r = 1, dH = -1.14189, is_accept = 1
n = 572, r = 1, dH = -0.356765, is_accept = 1
n = 573, r = 0.6231, dH = 0.473048, is_accept = 0
n = 574, r = 0.354328, dH = 1.03753, is_accept = 1
n = 575, r = 1, dH = -0.52481, is_accept = 1
n = 576, r = 1, dH = -0.0531187, is_accept = 1
n = 577, r = 0.513678, dH = 0.666158, is_accept = 1
n = 578, r = 1, dH = -0.470074, is_accept = 1
n = 579, r = 0.664619, dH = 0.408541, is_accept = 1
n = 580, r = 1, dH = -0.10009, is_accept = 1
n = 581, r = 1, dH = -0.385053, is_accept = 1
n = 582, r = 0.736881, dH = 0.305329, is_accept = 0
n = 583, r = 1, dH = -0.18171, is_accept = 1
n = 584, r = 0.728731, dH = 0.31645, is_accept = 1
n = 585, r = 1, dH = -0.460282, is_accept = 1
n = 586, r = 0.873428, dH = 0.13533, is_accept = 1
n = 587, r = 0.35875, dH = 1.02513, is_accept = 0
n = 588, r = 1, dH = -0.0228603, is_accept = 1
n = 589, r = 0.79258, dH = 0.232462, is_accept = 0
n = 590, r = 0.580964, dH = 0.543066, is_accept = 0
n = 591, r = 0.661846, dH = 0.412723, is_accept = 0
n = 592, r = 1, dH = -0.0149211, is_accept = 1
n = 593, r = 0.535676, dH = 0.624227, is_accept = 1
n = 594, r = 1, dH = -0.478845, is_accept = 1
n = 595, r = 0.523095, dH = 0.647993, is_accept = 0
n = 596, r = 0.80904, dH = 0.211907, is_accept = 1
n = 597, r = 0.873727, dH = 0.134987, is_accept = 1
n = 598, r = 1, dH = -0.676299, is_accept = 1
n = 599, r = 0.913994, dH = 0.0899313, is_accept = 1
n = 600, r = 1, dH = -0.782407, is_accept = 1
n = 601, r = 0.798952, dH = 0.224454, is_accept = 0
n = 602, r = 1, dH = -0.232352, is_accept = 1
n = 603, r = 1, dH = -0.460128, is_accept = 1
n = 604, r = 0.388864, dH = 0.944527, is_accept = 0
n = 605, r = 0.463459, dH = 0.769038, is_accept = 1
n = 606, r = 0.945593, dH = 0.0559427, is_accept = 1
n = 607, r = 1, dH = -0.204197, is_accept = 1
n = 608, r = 1, dH = -0.508742, is_accept = 1
n = 609, r = 0.892963, dH = 0.11321, is_accept = 1
n = 610, r = 0.631632, dH = 0.459448, is_accept = 1
n = 611, r = 1, dH = -0.878502, is_accept = 1
n = 612, r = 0.708943, dH = 0.34398, is_accept = 0
n = 613, r = 1, dH = -0.137894, is_accept = 1
n = 614, r = 1, dH = -0.0142857, is_accept = 1
n = 615, r = 0.500606, dH = 0.691935, is_accept = 1
n = 616, r = 1, dH = -0.715867, is_accept = 1
n = 617, r = 0.966355, dH = 0.0342235, is_accept = 1
n = 618, r = 1, dH = -0.13383, is_accept = 1
n = 619, r = 0.532789, dH = 0.62963, is_accept = 1
n = 620, r = 1, dH = -0.673001, is_accept = 1
n = 621, r = 0.800093, dH = 0.223027, is_accept = 1
n = 622, r = 0.985622, dH = 0.0144824, is_accept = 1
n = 623, r = 0.810174, dH = 0.210506, is_accept = 1
n = 624, r = 0.74816, dH = 0.290138, is_accept = 1
n = 625, r = 0.871634, dH = 0.137385, is_accept = 1
n = 626, r = 0.923742, dH = 0.0793228, is_accept = 0
n = 627, r = 1, dH = -0.0274788, is_accept = 1
n = 628, r = 1, dH = -0.611327, is_accept = 1
n = 629, r = 0.54556, dH = 0.605943, is_accept = 1
n = 630, r = 1, dH = -0.196067, is_accept = 1
n = 631, r = 1, dH = -0.117399, is_accept = 1
n = 632, r = 1, dH = -0.582854, is_accept = 1
n = 633, r = 0.582943, dH = 0.539666, is_accept = 1
n = 634, r = 1, dH = -0.18855, is_accept = 1
n = 635, r = 0.607562, dH = 0.498302, is_accept = 1
n = 636, r = 0.818542, dH = 0.200231, is_accept = 1
n = 637, r = 0.93494, dH = 0.0672726, is_accept = 1
n = 638, r = 0.911624, dH = 0.0925271, is_accept = 1
n = 639, r = 1, dH = -0.182297, is_accept = 1
n = 640, r = 1, dH = -0.137918, is_accept = 1
n = 641, r = 1, dH = -0.238468, is_accept = 1
n = 642, r = 1, dH = -0.10544, is_accept = 1
n = 643, r = 1, dH = -0.0716349, is_accept = 1
n = 644, r = 1, dH = -0.482007, is_accept = 1
n = 645, r = 0.77178, dH = 0.259056, is_accept = 1
n = 646, r = 0.860227, dH = 0.150559, is_accept = 0
n = 647, r = 1, dH = -0.623099, is_accept = 1
n = 648, r = 0.736713, dH = 0.305557, is_accept = 0
n = 649, r = 0.65167, dH = 0.428217, is_accept = 0
n = 650, r = 1, dH = -0.00646598, is_accept = 1
n = 651, r = 1, dH = -0.267995, is_accept = 1
n = 652, r = 0.43359, dH = 0.835656, is_accept = 1
n = 653, r = 1, dH = -0.0488751, is_accept = 1
n = 654, r = 1, dH = -0.401907, is_accept = 1
n = 655, r = 0.383748, dH = 0.95777, is_accept = 1
n = 656, r = 1, dH = -0.640989, is_accept = 1
n = 657, r = 0.901475, dH = 0.103723, is_accept = 1
n = 658, r = 1, dH = -0.802374, is_accept = 1
n = 659, r = 0.559902, dH = 0.579993, is_accept = 1
n = 660, r = 1, dH = -0.44594, is_accept = 1
n = 661, r = 0.490955, dH = 0.711403, is_accept = 0
n = 662, r = 0.367775, dH = 1.00028, is_accept = 0
n = 663, r = 0.901216, dH = 0.10401, is_accept = 1
n = 664, r = 0.852734, dH = 0.159308, is_accept = 1
n = 665, r = 1, dH = -0.504652, is_accept = 1
n = 666, r = 0.508432, dH = 0.676424, is_accept = 0
n = 667, r = 0.861584, dH = 0.148983, is_accept = 0
n = 668, r = 0.688766, dH = 0.372854, is_accept = 0
n = 669, r = 0.422559, dH = 0.861427, is_accept = 0
n = 670, r = 0.617396, dH = 0.482244, is_accept = 1
n = 671, r = 0.540977, dH = 0.614378, is_accept = 1
n = 672, r = 1, dH = -0.494711, is_accept = 1
n = 673, r = 0.714979, dH = 0.335503, is_accept = 1
n = 674, r = 0.587088, dH = 0.532581, is_accept = 1
n = 675, r = 1, dH = -0.224983, is_accept = 1
n = 676, r = 1, dH = -0.0519451, is_accept = 1
n = 677, r = 0.983897, dH = 0.0162336, is_accept = 1
n = 678, r = 1, dH = -0.496593, is_accept = 1
n = 679, r = 0.794263, dH = 0.230341, is_accept = 0
n = 680, r = 0.908859, dH = 0.0955654, is_accept = 1
n = 681, r = 1, dH = -0.36528, is_accept = 1
n = 682, r = 0.394398, dH = 0.930394, is_accept = 1
n = 683, r = 1, dH = -0.0856863, is_accept = 1
n = 684, r = 1, dH = -0.724003, is_accept = 1
n = 685, r = 1, dH = -0.0396739, is_accept = 1
n = 686, r = 1, dH = -0.769913, is_accept = 1
n = 687, r = 0.472912, dH = 0.748845, is_accept = 1
n = 688, r = 0.95957, dH = 0.0412697, is_accept = 1
n = 689, r = 1, dH = -0.226008, is_accept = 1
n = 690, r = 0.748693, dH = 0.289427, is_accept = 1
n = 691, r = 1, dH = -0.384429, is_accept = 1
n = 692, r = 0.845572, dH = 0.167742, is_accept = 1
n = 693, r = 0.862637, dH = 0.147761, is_accept = 1
n = 694, r = 1, dH = -0.152095, is_accept = 1
n = 695, r = 0.464938, dH = 0.765851, is_accept = 1
n = 696, r = 1, dH = -0.424006, is_accept = 1
n = 697, r = 0.874462, dH = 0.134146, is_accept = 1
n = 698, r = 0.597329, dH = 0.515286, is_accept = 1
n = 699, r = 1, dH = -1.10405, is_accept = 1
n = 700, r = 0.582618, dH = 0.540223, is_accept = 1
n = 701, r = 1, dH = -0.167863, is_accept = 1
n = 702, r = 1, dH = -0.360109, is_accept = 1
n = 703, r = 0.772959, dH = 0.25753, is_accept = 1
n = 704, r = 1, dH = -0.111691, is_accept = 1
n = 705, r = 0.821977, dH = 0.196042, is_accept = 1
n = 706, r = 0.641101, dH = 0.444569, is_accept = 0
n = 707, r = 1, dH = -0.211623, is_accept = 1
n = 708, r = 1, dH = -0.179491, is_accept = 1
n = 709, r = 0.65874, dH = 0.417427, is_accept = 0
n = 710, r = 0.73114, dH = 0.313151, is_accept = 1
n = 711, r = 0.48204, dH = 0.729729, is_accept = 0
n = 712, r = 1, dH = -0.708253, is_accept = 1
n = 713, r = 0.463355, dH = 0.769263, is_accept = 1
n = 714, r = 0.58132, dH = 0.542454, is_accept = 0
n = 715, r = 0.596656, dH = 0.516415, is_accept = 0
n = 716, r = 0.745853, dH = 0.293226, is_accept = 1
n = 717, r = 1, dH = -0.839371, is_accept = 1
n = 718, r = 0.35514, dH = 1.03524, is_accept = 0
n = 719, r = 0.389, dH = 0.944177, is_accept = 0
n = 720, r = 0.973415, dH = 0.0269449, is_accept = 1
n = 721, r = 1, dH = -0.321116, is_accept = 1
n = 722, r = 0.497481, dH = 0.698197, is_accept = 0
n = 723, r = 0.559373, dH = 0.580939, is_accept = 1
n = 724, r = 1, dH = -0.175514, is_accept = 1
n = 725, r = 0.962918, dH = 0.0377866, is_accept = 1
n = 726, r = 1, dH = -0.484331, is_accept = 1
n = 727, r = 0.519327, dH = 0.655221, is_accept = 0
n = 728, r = 0.834171, dH = 0.181317, is_accept = 1
n = 729, r = 0.480109, dH = 0.733742, is_accept = 1
n = 730, r = 1, dH = -0.113386, is_accept = 1
n = 731, r = 1, dH = -0.229855, is_accept = 1
n = 732, r = 0.797175, dH = 0.226681, is_accept = 0
n = 733, r = 1, dH = -0.434762, is_accept = 1
n = 734, r = 0.636788, dH = 0.451318, is_accept = 1
n = 735, r = 1, dH = -0.443533, is_accept = 1
n = 736, r = 0.610347, dH = 0.493728, is_accept = 0
n = 737, r = 0.344749, dH = 1.06494, is_accept = 1
n = 738, r = 1, dH = -0.24471, is_accept = 1
n = 739, r = 1, dH = -0.435076, is_accept = 1
n = 740, r = 0.680049, dH = 0.38559, is_accept = 1
n = 741, r = 1, dH = -0.0141256, is_accept = 1
n = 742, r = 0.941329, dH = 0.0604624, is_accept = 1
n = 743, r = 1, dH = -0.248043, is_accept = 1
n = 744, r = 1, dH = -0.0423101, is_accept = 1
n = 745, r = 0.706586, dH = 0.34731, is_accept = 0
n = 746, r = 1, dH = -0.34955, is_accept = 1
n = 747, r = 1, dH = -0.129149, is_accept = 1
n = 748, r = 0.634606, dH = 0.454751, is_accept = 0
n = 749, r = 0.636045, dH = 0.452486, is_accept = 1
n = 750, r = 0.775423, dH = 0.254346, is_accept = 0
n = 751, r = 1, dH = -0.396122, is_accept = 1
n = 752, r = 0.642488, dH = 0.442407, is_accept = 1
n = 753, r = 0.673621, dH = 0.395088, is_accept = 1
n = 754, r = 0.801546, dH = 0.221212, is_accept = 1
n = 755, r = 1, dH = -0.0832095, is_accept = 1
n = 756, r = 1, dH = -0.318972, is_accept = 1
n = 757, r = 1, dH = -0.111151, is_accept = 1
n = 758, r = 1, dH = -0.0227462, is_accept = 1
n = 759, r = 0.680975, dH = 0.384229, is_accept = 1
n = 760, r = 1, dH = -0.0370505, is_accept = 1
n = 761, r = 1, dH = -0.0388717, is_accept = 1
n = 762, r = 0.699583, dH = 0.357271, is_accept = 0
n = 763, r = 1, dH = -0.773916, is_accept = 1
n = 764, r = 0.574497, dH = 0.554261, is_accept = 1
n = 765, r = 1, dH = -0.166795, is_accept = 1
n = 766, r = 1, dH = -0.00101689, is_accept = 1
n = 767, r = 1, dH = -0.200149, is_accept = 1
n = 768, r = 1, dH = -0.110291, is_accept = 1
n = 769, r = 1, dH = -0.107739, is_accept = 1
n = 770, r = 0.490103, dH = 0.71314, is_accept = 1
n = 771, r = 1, dH = -0.453859, is_accept = 1
n = 772, r = 0.91397, dH = 0.0899572, is_accept = 1
n = 773, r = 1, dH = -0.308497, is_accept = 1
n = 774, r = 0.673834, dH = 0.394772, is_accept = 1
n = 775, r = 1, dH = -0.198697, is_accept = 1
n = 776, r = 0.936994, dH = 0.0650784, is_accept = 1
n = 777, r = 0.848464, dH = 0.164327, is_accept = 1
n = 778, r = 1, dH = -0.259118, is_accept = 1
n = 779, r = 0.67096, dH = 0.399046, is_accept = 1
n = 780, r = 0.861356, dH = 0.149247, is_accept = 0
n = 781, r = 1, dH = -0.160893, is_accept = 1
n = 782, r = 0.841881, dH = 0.172116, is_accept = 1
n = 783, r = 0.516348, dH = 0.660975, is_accept = 1
n = 784, r = 1, dH = -0.911299, is_accept = 1
n = 785, r = 0.400311, dH = 0.915514, is_accept = 0
n = 786, r = 1, dH = -0.355956, is_accept = 1
n = 787, r = 0.404965, dH = 0.903955, is_accept = 1
n = 788, r = 1, dH = -0.743148, is_accept = 1
n = 789, r = 0.736016, dH = 0.306504, is_accept = 1
n = 790, r = 0.433941, dH = 0.834846, is_accept = 0
n = 791, r = 0.96209, dH = 0.0386471, is_accept = 1
n = 792, r = 1, dH = -0.203179, is_accept = 1
n = 793, r = 0.879449, dH = 0.128459, is_accept = 1
n = 794, r = 1, dH = -0.4658, is_accept = 1
n = 795, r = 0.824935, dH = 0.192451, is_accept = 1
n = 796, r = 0.484159, dH = 0.725342, is_accept = 1
n = 797, r = 1, dH = -0.870525, is_accept = 1
n = 798, r = 1, dH = -0.188646, is_accept = 1
n = 799, r = 0.602306, dH = 0.506989, is_accept = 1
n = 800, r = 1, dH = -0.725043, is_accept = 1
n = 801, r = 0.492163, dH = 0.708944, is_accept = 1
n = 802, r = 1, dH = -0.192907, is_accept = 1
n = 803, r = 0.724721, dH = 0.321968, is_accept = 1
n = 804, r = 0.716754, dH = 0.333023, is_accept = 1
n = 805, r = 0.405348, dH = 0.903008, is_accept = 0
n = 806, r = 0.438634, dH = 0.824089, is_accept = 0
n = 807, r = 0.637723, dH = 0.449851, is_accept = 1
n = 808, r = 1, dH = -0.133745, is_accept = 1
n = 809, r = 0.616118, dH = 0.484317, is_accept = 1
n = 810, r = 1, dH = -0.136806, is_accept = 1
n = 811, r = 1, dH = -0.0972196, is_accept = 1
n = 812, r = 0.847012, dH = 0.166041, is_accept = 1
n = 813, r = 1, dH = -0.308723, is_accept = 1
n = 814, r = 1, dH = -0.57081, is_accept = 1
n = 815, r = 0.747633, dH = 0.290843, is_accept = 1
n = 816, r = 0.757925, dH = 0.277171, is_accept = 0
n = 817, r = 0.948873, dH = 0.0524808, is_accept = 1
n = 818, r = 0.530654, dH = 0.633646, is_accept = 1
n = 819, r = 0.716922, dH = 0.332788, is_accept = 1
n = 820, r = 1, dH = -1.23849, is_accept = 1
n = 821, r = 0.704894, dH = 0.349708, is_accept = 0
n = 822, r = 0.957977, dH = 0.0429311, is_accept = 1
n = 823, r = 0.772283, dH = 0.258404, is_accept = 0
n = 824, r = 0.7793, dH = 0.249359, is_accept = 1
n = 825, r = 0.996489, dH = 0.0035167, is_accept = 1
n = 826, r = 1, dH = -0.341001, is_accept = 1
n = 827, r = 0.713505, dH = 0.337566, is_accept = 0
n = 828, r = 0.582215, dH = 0.540916, is_accept = 1
n = 829, r = 0.70223, dH = 0.353495, is_accept = 1
n = 830, r = 1, dH = -0.254185, is_accept = 1
n = 831, r = 1, dH = -0.520251, is_accept = 1
n = 832, r = 0.664642, dH = 0.408506, is_accept = 0
n = 833, r = 0.390241, dH = 0.94099, is_accept = 0
n = 834, r = 1, dH = -0.0367643, is_accept = 1
n = 835, r = 0.675478, dH = 0.392334, is_accept = 1
n = 836, r = 0.94361, dH = 0.0580428, is_accept = 1
n = 837, r = 1, dH = -1.18016, is_accept = 1
n = 838, r = 0.377785, dH = 0.973431, is_accept = 0
n = 839, r = 0.516137, dH = 0.661383, is_accept = 0
n = 840, r = 0.532202, dH = 0.630733, is_accept = 0
n = 841, r = 0.385502, dH = 0.953208, is_accept = 0
n = 842, r = 0.689831, dH = 0.371308, is_accept = 1
n = 843, r = 0.751013, dH = 0.286333, is_accept = 0
n = 844, r = 0.844642, dH = 0.168843, is_accept = 1
n = 845, r = 0.477255, dH = 0.739704, is_accept = 1
n = 846, r = 1, dH = -0.357784, is_accept = 1
n = 847, r = 0.737395, dH = 0.304632, is_accept = 0
n = 848, r = 1, dH = -0.2282, is_accept = 1
n = 849, r = 0.632645, dH = 0.457847, is_accept = 1
n = 850, r = 0.997059, dH = 0.00294553, is_accept = 1
n = 851, r = 0.910906, dH = 0.0933155, is_accept = 1
n = 852, r = 1, dH = -0.258345, is_accept = 1
n = 853, r = 1, dH = -0.543575, is_accept = 1
n = 854, r = 0.505873, dH = 0.681469, is_accept = 1
n = 855, r = 1, dH = -1.00732, is_accept = 1
n = 856, r = 0.424239, dH = 0.857458, is_accept = 0
n = 857, r = 1, dH = -0.0180248, is_accept = 1
n = 858, r = 0.61099, dH = 0.492674, is_accept = 0
n = 859, r = 0.868715, dH = 0.140741, is_accept = 1
n = 860, r = 1, dH = -0.191477, is_accept = 1
n = 861, r = 0.545444, dH = 0.606155, is_accept = 1
n = 862, r = 1, dH = -0.397606, is_accept = 1
n = 863, r = 0.289336, dH = 1.24017, is_accept = 0
n = 864, r = 0.47601, dH = 0.742316, is_accept = 0
n = 865, r = 0.778927, dH = 0.249839, is_accept = 1
n = 866, r = 0.62087, dH = 0.476633, is_accept = 1
n = 867, r = 1, dH = -0.0439661, is_accept = 1
n = 868, r = 0.680859, dH = 0.3844, is_accept = 1
n = 869, r = 1, dH = -0.730883, is_accept = 1
n = 870, r = 1, dH = -0.197293, is_accept = 1
n = 871, r = 1, dH = -0.165001, is_accept = 1
n = 872, r = 1, dH = -0.228926, is_accept = 1
n = 873, r = 0.950627, dH = 0.0506334, is_accept = 1
n = 874, r = 0.830739, dH = 0.185439, is_accept = 1
n = 875, r = 0.951147, dH = 0.050087, is_accept = 1
n = 876, r = 1, dH = -0.571954, is_accept = 1
n = 877, r = 0.448026, dH = 0.802905, is_accept = 0
n = 878, r = 0.626645, dH = 0.467375, is_accept = 0
n = 879, r = 0.515959, dH = 0.661729, is_accept = 0
n = 880, r = 0.880746, dH = 0.126986, is_accept = 1
n = 881, r = 0.739805, dH = 0.301369, is_accept = 1
n = 882, r = 1, dH = -0.353208, is_accept = 1
n = 883, r = 0.815852, dH = 0.203523, is_accept = 0
n = 884, r = 1, dH = -0.354011, is_accept = 1
n = 885, r = 0.351663, dH = 1.04508, is_accept = 0
n = 886, r = 0.729338, dH = 0.315618, is_accept = 0
n = 887, r = 0.746338, dH = 0.292576, is_accept = 1
n = 888, r = 1, dH = -0.0164154, is_accept = 1
n = 889, r = 1, dH = -0.0234061, is_accept = 1
n = 890, r = 1, dH = -0.554671, is_accept = 1
n = 891, r = 0.892139, dH = 0.114133, is_accept = 1
n = 892, r = 0.954137, dH = 0.0469481, is_accept = 1
n = 893, r = 0.700152, dH = 0.356458, is_accept = 0
n = 894, r = 0.747261, dH = 0.29134, is_accept = 1
n = 895, r = 1, dH = -0.0466721, is_accept = 1
n = 896, r = 1, dH = -0.613116, is_accept = 1
n = 897, r = 1, dH = -0.0303038, is_accept = 1
n = 898, r = 1, dH = -0.0363906, is_accept = 1
n = 899, r = 1, dH = -0.0945478, is_accept = 1
n = 900, r = 0.44389, dH = 0.812179, is_accept = 0
n = 901, r = 0.607001, dH = 0.499225, is_accept = 1
n = 902, r = 1, dH = -0.314598, is_accept = 1
n = 903, r = 0.89318, dH = 0.112967, is_accept = 1
n = 904, r = 0.881765, dH = 0.125829, is_accept = 1
n = 905, r = 0.793653, dH = 0.231108, is_accept = 1
n = 906, r = 1, dH = -0.40775, is_accept = 1
n = 907, r = 0.775609, dH = 0.254106, is_accept = 1
n = 908, r = 1, dH = -0.106089, is_accept = 1
n = 909, r = 0.446062, dH = 0.807298, is_accept = 1
n = 910, r = 1, dH = -0.158687, is_accept = 1
n = 911, r = 0.821862, dH = 0.196183, is_accept = 1
n = 912, r = 1, dH = -0.346252, is_accept = 1
n = 913, r = 1, dH = -0.10138, is_accept = 1
