openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 14581
exact = 9.870255681437363e-01
n = 0, r = 6.03979e-08, dH = 16.6223, is_accept = 1
n = 479, r = 1, dH = -0.394264, is_accept = 1
n = 480, r = 0.49874, dH = 0.695671, is_accept = 0
n = 481, r = 0.411543, dH = 0.887843, is_accept = 1
n = 482, r = 1, dH = -0.300486, is_accept = 1
n = 483, r = 1, dH = -0.34523, is_accept = 1
n = 484, r = 0.70538, dH = 0.349018, is_accept = 1
n = 485, r = 1, dH = -0.27315, is_accept = 1
n = 486, r = 1, dH = -0.220273, is_accept = 1
n = 487, r = 0.66464, dH = 0.408509, is_accept = 1
n = 488, r = 0.576075, dH = 0.551518, is_accept = 0
n = 489, r = 1, dH = -0.468858, is_accept = 1
n = 490, r = 0.564912, dH = 0.571086, is_accept = 0
n = 491, r = 0.893259, dH = 0.112879, is_accept = 1
n = 492, r = 0.698095, dH = 0.3594, is_accept = 1
n = 493, r = 0.981174, dH = 0.0190053, is_accept = 1
n = 494, r = 0.810882, dH = 0.209633, is_accept = 1
n = 495, r = 1, dH = -0.8904, is_accept = 1
n = 496, r = 1, dH = -0.141602, is_accept = 1
n = 497, r = 0.77272, dH = 0.257839, is_accept = 1
n = 498, r = 0.670072, dH = 0.40037, is_accept = 1
n = 499, r = 1, dH = -0.220287, is_accept = 1
n = 500, r = 0.733758, dH = 0.309576, is_accept = 1
n = 501, r = 1, dH = -0.374162, is_accept = 1
n = 502, r = 1, dH = -0.424309, is_accept = 1
n = 503, r = 1, dH = -0.11635, is_accept = 1
n = 504, r = 0.837983, dH = 0.176758, is_accept = 1
n = 505, r = 0.184333, dH = 1.69101, is_accept = 0
n = 506, r = 0.808986, dH = 0.211974, is_accept = 1
n = 507, r = 0.701744, dH = 0.354187, is_accept = 1
n = 508, r = 1, dH = -0.0288072, is_accept = 1
n = 509, r = 0.610989, dH = 0.492676, is_accept = 0
n = 510, r = 1, dH = -0.0253258, is_accept = 1
n = 511, r = 0.823398, dH = 0.194315, is_accept = 1
n = 512, r = 0.803592, dH = 0.218664, is_accept = 1
n = 513, r = 0.569996, dH = 0.562126, is_accept = 0
n = 514, r = 0.94861, dH = 0.0527579, is_accept = 1
n = 515, r = 1, dH = -0.462641, is_accept = 1
n = 516, r = 0.643924, dH = 0.440175, is_accept = 1
n = 517, r = 1, dH = -0.340854, is_accept = 1
n = 518, r = 1, dH = -0.232669, is_accept = 1
n = 519, r = 1, dH = -0.33916, is_accept = 1
n = 520, r = 0.90644, dH = 0.0982302, is_accept = 1
n = 521, r = 0.61186, dH = 0.491252, is_accept = 0
n = 522, r = 0.775445, dH = 0.254318, is_accept = 1
n = 523, r = 0.947354, dH = 0.0540826, is_accept = 1
n = 524, r = 1, dH = -0.118472, is_accept = 1
n = 525, r = 1, dH = -0.189831, is_accept = 1
n = 526, r = 1, dH = -0.135071, is_accept = 1
n = 527, r = 0.658778, dH = 0.417368, is_accept = 0
n = 528, r = 0.573629, dH = 0.555772, is_accept = 1
n = 529, r = 1, dH = -0.3006, is_accept = 1
n = 530, r = 0.673923, dH = 0.394639, is_accept = 0
n = 531, r = 1, dH = -0.543946, is_accept = 1
n = 532, r = 0.404188, dH = 0.905874, is_accept = 0
n = 533, r = 0.877808, dH = 0.130327, is_accept = 1
n = 534, r = 0.469718, dH = 0.755622, is_accept = 0
n = 535, r = 0.626114, dH = 0.468222, is_accept = 0
n = 536, r = 0.855347, dH = 0.156248, is_accept = 1
n = 537, r = 0.526425, dH = 0.641647, is_accept = 0
n = 538, r = 1, dH = -0.0205863, is_accept = 1
n = 539, r = 0.61423, dH = 0.487386, is_accept = 1
n = 540, r = 0.85692, dH = 0.154411, is_accept = 1
n = 541, r = 0.714385, dH = 0.336333, is_accept = 0
n = 542, r = 0.942851, dH = 0.0588465, is_accept = 1
n = 543, r = 0.8108, dH = 0.209734, is_accept = 0
n = 544, r = 1, dH = -0.481196, is_accept = 1
n = 545, r = 0.997228, dH = 0.00277613, is_accept = 1
n = 546, r = 0.653655, dH = 0.425175, is_accept = 1
n = 547, r = 1, dH = -0.0899754, is_accept = 1
n = 548, r = 1, dH = -0.642279, is_accept = 1
n = 549, r = 0.272823, dH = 1.29893, is_accept = 1
n = 550, r = 1, dH = -0.832882, is_accept = 1
n = 551, r = 0.715229, dH = 0.335152, is_accept = 1
n = 552, r = 0.47512, dH = 0.744187, is_accept = 1
n = 553, r = 1, dH = -0.907895, is_accept = 1
n = 554, r = 1, dH = -0.0207874, is_accept = 1
n = 555, r = 0.894113, dH = 0.111923, is_accept = 1
n = 556, r = 1, dH = -0.0128397, is_accept = 1
n = 557, r = 1, dH = -0.0972027, is_accept = 1
n = 558, r = 0.636671, dH = 0.451502, is_accept = 1
n = 559, r = 1, dH = -0.0201782, is_accept = 1
n = 560, r = 0.812561, dH = 0.207564, is_accept = 1
n = 561, r = 1, dH = -0.0986454, is_accept = 1
n = 562, r = 0.960182, dH = 0.0406326, is_accept = 1
n = 563, r = 1, dH = -0.265631, is_accept = 1
n = 564, r = 1, dH = -0.836103, is_accept = 1
n = 565, r = 0.791191, dH = 0.234215, is_accept = 1
n = 566, r = 0.990206, dH = 0.00984217, is_accept = 1
n = 567, r = 0.522379, dH = 0.649362, is_accept = 0
n = 568, r = 0.519979, dH = 0.653967, is_accept = 1
n = 569, r = 1, dH = -0.211363, is_accept = 1
n = 570, r = 1, dH = -0.345393, is_accept = 1
n = 571, r = 0.558185, dH = 0.583065, is_accept = 1
n = 572, r = 1, dH = -0.488072, is_accept = 1
n = 573, r = 1, dH = -0.143492, is_accept = 1
n = 574, r = 0.563905, dH = 0.57287, is_accept = 0
n = 575, r = 0.607014, dH = 0.499203, is_accept = 1
n = 576, r = 1, dH = -0.372106, is_accept = 1
n = 577, r = 0.481392, dH = 0.731073, is_accept = 1
n = 578, r = 1, dH = -0.0388776, is_accept = 1
n = 579, r = 0.92745, dH = 0.0753159, is_accept = 1
n = 580, r = 1, dH = -0.339408, is_accept = 1
n = 581, r = 1, dH = -0.272831, is_accept = 1
n = 582, r = 0.608934, dH = 0.496046, is_accept = 0
n = 583, r = 0.479691, dH = 0.734613, is_accept = 1
n = 584, r = 0.997064, dH = 0.00293985, is_accept = 1
n = 585, r = 0.755665, dH = 0.280157, is_accept = 1
n = 586, r = 1, dH = -0.219201, is_accept = 1
n = 587, r = 1, dH = -0.324896, is_accept = 1
n = 588, r = 0.599077, dH = 0.512366, is_accept = 1
n = 589, r = 1, dH = -0.138691, is_accept = 1
n = 590, r = 1, dH = -0.495207, is_accept = 1
n = 591, r = 0.688092, dH = 0.373833, is_accept = 1
n = 592, r = 0.911663, dH = 0.0924847, is_accept = 1
n = 593, r = 0.974506, dH = 0.0258251, is_accept = 1
n = 594, r = 0.799168, dH = 0.224184, is_accept = 1
n = 595, r = 0.679804, dH = 0.385951, is_accept = 1
n = 596, r = 1, dH = -0.738814, is_accept = 1
n = 597, r = 0.719781, dH = 0.328808, is_accept = 1
n = 598, r = 1, dH = -0.343443, is_accept = 1
n = 599, r = 0.956127, dH = 0.0448641, is_accept = 1
n = 600, r = 0.670072, dH = 0.400369, is_accept = 1
n = 601, r = 1, dH = -0.201834, is_accept = 1
n = 602, r = 0.913084, dH = 0.0909279, is_accept = 1
n = 603, r = 0.829487, dH = 0.186947, is_accept = 0
n = 604, r = 1, dH = -0.0524536, is_accept = 1
n = 605, r = 0.75909, dH = 0.275635, is_accept = 0
n = 606, r = 0.678838, dH = 0.387373, is_accept = 1
n = 607, r = 0.839815, dH = 0.174574, is_accept = 0
n = 608, r = 0.831772, dH = 0.184197, is_accept = 1
n = 609, r = 0.467447, dH = 0.760469, is_accept = 0
n = 610, r = 1, dH = -0.871528, is_accept = 1
n = 611, r = 0.567792, dH = 0.566, is_accept = 1
n = 612, r = 1, dH = -0.353228, is_accept = 1
n = 613, r = 0.804285, dH = 0.217802, is_accept = 1
n = 614, r = 0.802814, dH = 0.219633, is_accept = 1
n = 615, r = 1, dH = -0.101931, is_accept = 1
n = 616, r = 0.77712, dH = 0.25216, is_accept = 1
n = 617, r = 0.771742, dH = 0.259105, is_accept = 0
n = 618, r = 1, dH = -0.0814139, is_accept = 1
n = 619, r = 0.764804, dH = 0.268136, is_accept = 0
n = 620, r = 0.771913, dH = 0.258883, is_accept = 1
n = 621, r = 1, dH = -0.805425, is_accept = 1
n = 622, r = 0.676907, dH = 0.390221, is_accept = 1
n = 623, r = 1, dH = -0.0679067, is_accept = 1
n = 624, r = 0.610372, dH = 0.493687, is_accept = 1
n = 625, r = 1, dH = -0.12845, is_accept = 1
n = 626, r = 1, dH = -0.00996112, is_accept = 1
n = 627, r = 0.759244, dH = 0.275433, is_accept = 1
n = 628, r = 0.811991, dH = 0.208266, is_accept = 1
n = 629, r = 1, dH = -0.519795, is_accept = 1
n = 630, r = 0.726131, dH = 0.320024, is_accept = 1
n = 631, r = 1, dH = -0.429249, is_accept = 1
n = 632, r = 0.527186, dH = 0.640202, is_accept = 1
n = 633, r = 1, dH = -0.589452, is_accept = 1
n = 634, r = 1, dH = -0.371847, is_accept = 1
n = 635, r = 0.70693, dH = 0.346824, is_accept = 1
n = 636, r = 0.705654, dH = 0.34863, is_accept = 1
n = 637, r = 1, dH = -0.785289, is_accept = 1
n = 638, r = 0.481707, dH = 0.730419, is_accept = 1
n = 639, r = 1, dH = -0.790397, is_accept = 1
n = 640, r = 0.781993, dH = 0.24591, is_accept = 1
n = 641, r = 0.868943, dH = 0.140477, is_accept = 1
n = 642, r = 1, dH = -0.124605, is_accept = 1
n = 643, r = 0.65538, dH = 0.42254, is_accept = 0
n = 644, r = 0.574782, dH = 0.553765, is_accept = 0
n = 645, r = 0.894471, dH = 0.111523, is_accept = 0
n = 646, r = 1, dH = -0.076806, is_accept = 1
n = 647, r = 0.518084, dH = 0.657619, is_accept = 1
n = 648, r = 1, dH = -0.519789, is_accept = 1
n = 649, r = 0.783115, dH = 0.244475, is_accept = 1
n = 650, r = 0.916908, dH = 0.0867485, is_accept = 1
n = 651, r = 1, dH = -0.405026, is_accept = 1
n = 652, r = 0.614615, dH = 0.486759, is_accept = 1
n = 653, r = 1, dH = -0.750729, is_accept = 1
n = 654, r = 1, dH = -0.155115, is_accept = 1
n = 655, r = 0.549142, dH = 0.599398, is_accept = 1
n = 656, r = 0.857758, dH = 0.153433, is_accept = 0
n = 657, r = 0.942293, dH = 0.0594389, is_accept = 1
n = 658, r = 1, dH = -0.444241, is_accept = 1
n = 659, r = 0.992434, dH = 0.00759476, is_accept = 1
n = 660, r = 1, dH = -0.886413, is_accept = 1
n = 661, r = 0.431428, dH = 0.840654, is_accept = 0
n = 662, r = 1, dH = -0.00811794, is_accept = 1
n = 663, r = 1, dH = -0.284408, is_accept = 1
n = 664, r = 0.532707, dH = 0.629785, is_accept = 1
n = 665, r = 1, dH = -0.423996, is_accept = 1
n = 666, r = 1, dH = -0.0103621, is_accept = 1
n = 667, r = 0.756094, dH = 0.27959, is_accept = 0
n = 668, r = 1, dH = -0.145826, is_accept = 1
n = 669, r = 0.403039, dH = 0.908721, is_accept = 1
n = 670, r = 1, dH = -0.529006, is_accept = 1
n = 671, r = 0.423527, dH = 0.859138, is_accept = 1
n = 672, r = 1, dH = -0.170802, is_accept = 1
n = 673, r = 1, dH = -0.337797, is_accept = 1
n = 674, r = 0.349494, dH = 1.05127, is_accept = 0
n = 675, r = 0.908143, dH = 0.0963534, is_accept = 1
n = 676, r = 1, dH = -0.322904, is_accept = 1
n = 677, r = 0.513001, dH = 0.667478, is_accept = 1
n = 678, r = 0.558132, dH = 0.58316, is_accept = 0
n = 679, r = 0.732942, dH = 0.310689, is_accept = 1
n = 680, r = 1, dH = -0.325549, is_accept = 1
n = 681, r = 0.581591, dH = 0.541988, is_accept = 1
n = 682, r = 1, dH = -0.364637, is_accept = 1
n = 683, r = 0.406363, dH = 0.900509, is_accept = 0
n = 684, r = 1, dH = -0.272162, is_accept = 1
n = 685, r = 0.490737, dH = 0.711846, is_accept = 0
n = 686, r = 0.543717, dH = 0.609326, is_accept = 1
n = 687, r = 1, dH = -0.0498996, is_accept = 1
n = 688, r = 1, dH = -0.195533, is_accept = 1
n = 689, r = 0.84164, dH = 0.172402, is_accept = 0
n = 690, r = 0.406792, dH = 0.899453, is_accept = 1
n = 691, r = 1, dH = -0.674153, is_accept = 1
n = 692, r = 0.983025, dH = 0.0171205, is_accept = 1
n = 693, r = 0.92221, dH = 0.0809824, is_accept = 1
n = 694, r = 1, dH = -0.0441838, is_accept = 1
n = 695, r = 0.978196, dH = 0.0220456, is_accept = 1
n = 696, r = 0.697144, dH = 0.360764, is_accept = 0
n = 697, r = 1, dH = -0.699892, is_accept = 1
n = 698, r = 0.592612, dH = 0.523215, is_accept = 0
n = 699, r = 0.410697, dH = 0.889899, is_accept = 0
n = 700, r = 0.533643, dH = 0.628028, is_accept = 1
n = 701, r = 0.747006, dH = 0.291682, is_accept = 1
n = 702, r = 0.974339, dH = 0.0259957, is_accept = 1
n = 703, r = 1, dH = -0.195602, is_accept = 1
n = 704, r = 0.477617, dH = 0.738945, is_accept = 0
n = 705, r = 0.811454, dH = 0.208927, is_accept = 1
n = 706, r = 1, dH = -0.102292, is_accept = 1
n = 707, r = 0.429102, dH = 0.84606, is_accept = 0
n = 708, r = 0.625031, dH = 0.469954, is_accept = 1
n = 709, r = 0.67717, dH = 0.389833, is_accept = 1
n = 710, r = 0.774761, dH = 0.2552, is_accept = 1
n = 711, r = 1, dH = -0.430716, is_accept = 1
n = 712, r = 0.857201, dH = 0.154083, is_accept = 1
n = 713, r = 1, dH = -0.333149, is_accept = 1
n = 714, r = 1, dH = -0.303418, is_accept = 1
n = 715, r = 0.900973, dH = 0.10428, is_accept = 1
n = 716, r = 1, dH = -0.160346, is_accept = 1
n = 717, r = 0.814324, dH = 0.205396, is_accept = 1
n = 718, r = 1, dH = -0.204523, is_accept = 1
n = 719, r = 0.8563, dH = 0.155134, is_accept = 1
n = 720, r = 0.932416, dH = 0.0699766, is_accept = 0
n = 721, r = 0.448873, dH = 0.801015, is_accept = 1
n = 722, r = 1, dH = -0.384176, is_accept = 1
n = 723, r = 1, dH = -0.31882, is_accept = 1
n = 724, r = 1, dH = -0.136701, is_accept = 1
n = 725, r = 0.708759, dH = 0.344239, is_accept = 0
n = 726, r = 1, dH = -0.0198059, is_accept = 1
n = 727, r = 0.426996, dH = 0.85098, is_accept = 0
n = 728, r = 0.84878, dH = 0.163955, is_accept = 1
n = 729, r = 1, dH = -0.242341, is_accept = 1
n = 730, r = 0.673793, dH = 0.394832, is_accept = 1
n = 731, r = 0.680407, dH = 0.385064, is_accept = 1
n = 732, r = 0.98775, dH = 0.0123252, is_accept = 1
n = 733, r = 1, dH = -0.762938, is_accept = 1
n = 734, r = 0.41708, dH = 0.874478, is_accept = 1
n = 735, r = 0.754535, dH = 0.281653, is_accept = 1
n = 736, r = 1, dH = -0.411647, is_accept = 1
n = 737, r = 0.855791, dH = 0.155729, is_accept = 1
n = 738, r = 0.660258, dH = 0.415124, is_accept = 0
n = 739, r = 0.673813, dH = 0.394802, is_accept = 0
n = 740, r = 0.729421, dH = 0.315504, is_accept = 0
n = 741, r = 0.930096, dH = 0.0724669, is_accept = 1
n = 742, r = 0.615485, dH = 0.485345, is_accept = 0
n = 743, r = 0.571312, dH = 0.55982, is_accept = 1
n = 744, r = 0.84275, dH = 0.171085, is_accept = 0
n = 745, r = 1, dH = -0.39755, is_accept = 1
n = 746, r = 1, dH = -0.11074, is_accept = 1
n = 747, r = 0.468852, dH = 0.757467, is_accept = 1
n = 748, r = 1, dH = -0.887756, is_accept = 1
n = 749, r = 0.727716, dH = 0.317845, is_accept = 0
n = 750, r = 0.947246, dH = 0.0541966, is_accept = 1
n = 751, r = 0.716654, dH = 0.333162, is_accept = 1
n = 752, r = 0.662586, dH = 0.411605, is_accept = 0
n = 753, r = 0.902445, dH = 0.102648, is_accept = 1
n = 754, r = 1, dH = -0.61299, is_accept = 1
n = 755, r = 0.295279, dH = 1.21983, is_accept = 0
n = 756, r = 0.914423, dH = 0.0894621, is_accept = 1
n = 757, r = 1, dH = -0.112226, is_accept = 1
n = 758, r = 1, dH = -0.136495, is_accept = 1
n = 759, r = 0.488787, dH = 0.715829, is_accept = 0
n = 760, r = 0.715267, dH = 0.3351, is_accept = 1
n = 761, r = 1, dH = -0.541256, is_accept = 1
n = 762, r = 0.940396, dH = 0.061454, is_accept = 1
n = 763, r = 0.917036, dH = 0.0866085, is_accept = 1
n = 764, r = 0.466159, dH = 0.763229, is_accept = 1
n = 765, r = 1, dH = -1.41194, is_accept = 1
n = 766, r = 0.668197, dH = 0.403172, is_accept = 0
n = 767, r = 0.638686, dH = 0.448342, is_accept = 1
n = 768, r = 0.795365, dH = 0.228955, is_accept = 1
n = 769, r = 1, dH = -0.47191, is_accept = 1
n = 770, r = 0.851648, dH = 0.160582, is_accept = 1
n = 771, r = 1, dH = -0.158935, is_accept = 1
n = 772, r = 0.345417, dH = 1.063, is_accept = 1
n = 773, r = 1, dH = -0.250481, is_accept = 1
n = 774, r = 0.654207, dH = 0.424331, is_accept = 0
n = 775, r = 0.888722, dH = 0.117971, is_accept = 1
n = 776, r = 0.550913, dH = 0.596179, is_accept = 1
n = 777, r = 1, dH = -0.844082, is_accept = 1
n = 778, r = 0.293972, dH = 1.22427, is_accept = 0
n = 779, r = 0.65297, dH = 0.426224, is_accept = 1
n = 780, r = 0.509285, dH = 0.674747, is_accept = 0
n = 781, r = 1, dH = -0.131585, is_accept = 1
n = 782, r = 0.98624, dH = 0.0138559, is_accept = 1
n = 783, r = 0.689864, dH = 0.371261, is_accept = 1
n = 784, r = 1, dH = -0.574617, is_accept = 1
n = 785, r = 1, dH = -0.604502, is_accept = 1
n = 786, r = 0.814397, dH = 0.205307, is_accept = 0
n = 787, r = 0.267989, dH = 1.31681, is_accept = 1
n = 788, r = 1, dH = -1.07643, is_accept = 1
n = 789, r = 0.783175, dH = 0.244399, is_accept = 1
n = 790, r = 0.844644, dH = 0.16884, is_accept = 1
n = 791, r = 0.929597, dH = 0.0730038, is_accept = 1
n = 792, r = 1, dH = -0.86473, is_accept = 1
n = 793, r = 0.425004, dH = 0.855657, is_accept = 0
n = 794, r = 0.335282, dH = 1.09278, is_accept = 0
n = 795, r = 0.35126, dH = 1.04623, is_accept = 0
n = 796, r = 0.654419, dH = 0.424008, is_accept = 1
n = 797, r = 1, dH = -0.238366, is_accept = 1
n = 798, r = 0.619889, dH = 0.478215, is_accept = 1
n = 799, r = 1, dH = -0.0515358, is_accept = 1
n = 800, r = 0.994822, dH = 0.00519108, is_accept = 1
n = 801, r = 0.578565, dH = 0.547205, is_accept = 1
n = 802, r = 1, dH = -0.455731, is_accept = 1
n = 803, r = 1, dH = -0.10552, is_accept = 1
n = 804, r = 0.833651, dH = 0.181941, is_accept = 0
n = 805, r = 0.411349, dH = 0.888314, is_accept = 1
n = 806, r = 1, dH = -0.325604, is_accept = 1
n = 807, r = 1, dH = -0.21807, is_accept = 1
n = 808, r = 0.664176, dH = 0.409207, is_accept = 1
n = 809, r = 1, dH = -0.0752295, is_accept = 1
n = 810, r = 0.678983, dH = 0.38716, is_accept = 1
n = 811, r = 0.790517, dH = 0.235068, is_accept = 1
n = 812, r = 1, dH = -0.453237, is_accept = 1
n = 813, r = 0.637244, dH = 0.450603, is_accept = 1
n = 814, r = 0.746261, dH = 0.29268, is_accept = 1
n = 815, r = 0.736889, dH = 0.305318, is_accept = 1
n = 816, r = 1, dH = -0.251591, is_accept = 1
n = 817, r = 1, dH = -0.281825, is_accept = 1
n = 818, r = 0.719073, dH = 0.329793, is_accept = 1
n = 819, r = 0.685182, dH = 0.37807, is_accept = 0
n = 820, r = 0.821363, dH = 0.19679, is_accept = 0
n = 821, r = 1, dH = -0.299288, is_accept = 1
n = 822, r = 0.865725, dH = 0.144188, is_accept = 1
n = 823, r = 0.558081, dH = 0.583251, is_accept = 0
n = 824, r = 0.527813, dH = 0.639012, is_accept = 1
n = 825, r = 1, dH = -0.845211, is_accept = 1
n = 826, r = 0.703122, dH = 0.352226, is_accept = 0
n = 827, r = 0.651252, dH = 0.428859, is_accept = 1
n = 828, r = 1, dH = -0.235621, is_accept = 1
n = 829, r = 0.81476, dH = 0.204861, is_accept = 1
n = 830, r = 0.872342, dH = 0.136574, is_accept = 1
n = 831, r = 1, dH = -0.177701, is_accept = 1
n = 832, r = 1, dH = -0.294937, is_accept = 1
n = 833, r = 0.612587, dH = 0.490064, is_accept = 0
n = 834, r = 0.747627, dH = 0.290851, is_accept = 1
n = 835, r = 1, dH = -0.154249, is_accept = 1
n = 836, r = 0.625614, dH = 0.469022, is_accept = 1
n = 837, r = 1, dH = -0.405198, is_accept = 1
n = 838, r = 0.581436, dH = 0.542254, is_accept = 1
n = 839, r = 0.884008, dH = 0.123289, is_accept = 1
n = 840, r = 0.93836, dH = 0.0636219, is_accept = 1
n = 841, r = 0.580379, dH = 0.544075, is_accept = 1
n = 842, r = 1, dH = -0.21692, is_accept = 1
n = 843, r = 1, dH = -0.590538, is_accept = 1
n = 844, r = 0.671068, dH = 0.398885, is_accept = 1
n = 845, r = 1, dH = -0.481545, is_accept = 1
n = 846, r = 1, dH = -0.495339, is_accept = 1
n = 847, r = 1, dH = -0.083753, is_accept = 1
n = 848, r = 0.968676, dH = 0.0318246, is_accept = 1
n = 849, r = 1, dH = -0.0774039, is_accept = 1
n = 850, r = 0.644537, dH = 0.439223, is_accept = 0
n = 851, r = 1, dH = -0.115263, is_accept = 1
n = 852, r = 1, dH = -0.212025, is_accept = 1
n = 853, r = 0.790523, dH = 0.23506, is_accept = 1
n = 854, r = 1, dH = -0.172491, is_accept = 1
n = 855, r = 0.496117, dH = 0.700943, is_accept = 0
n = 856, r = 0.54663, dH = 0.603983, is_accept = 1
n = 857, r = 1, dH = -0.0371796, is_accept = 1
n = 858, r = 0.66569, dH = 0.406931, is_accept = 1
n = 859, r = 0.53418, dH = 0.627022, is_accept = 1
n = 860, r = 1, dH = -0.35296, is_accept = 1
n = 861, r = 1, dH = -0.443316, is_accept = 1
n = 862, r = 1, dH = -0.457849, is_accept = 1
n = 863, r = 0.367393, dH = 1.00132, is_accept = 1
n = 864, r = 1, dH = -0.970497, is_accept = 1
n = 865, r = 0.390057, dH = 0.941462, is_accept = 0
n = 866, r = 1, dH = -0.104969, is_accept = 1
n = 867, r = 0.392476, dH = 0.935279, is_accept = 0
n = 868, r = 0.544823, dH = 0.607295, is_accept = 0
n = 869, r = 0.58247, dH = 0.540478, is_accept = 1
n = 870, r = 1, dH = -0.362311, is_accept = 1
n = 871, r = 0.707359, dH = 0.346218, is_accept = 1
n = 872, r = 0.554528, dH = 0.589638, is_accept = 0
n = 873, r = 1, dH = -0.0347553, is_accept = 1
n = 874, r = 0.435351, dH = 0.831603, is_accept = 1
n = 875, r = 1, dH = -0.473671, is_accept = 1
n = 876, r = 0.728862, dH = 0.316272, is_accept = 1
n = 877, r = 0.418209, dH = 0.871775, is_accept = 0
n = 878, r = 1, dH = -0.419796, is_accept = 1
n = 879, r = 1, dH = -0.351184, is_accept = 1
n = 880, r = 0.95202, dH = 0.0491688, is_accept = 1
n = 881, r = 0.7938, dH = 0.230923, is_accept = 1
n = 882, r = 1, dH = -0.0834531, is_accept = 1
n = 883, r = 1, dH = -0.167797, is_accept = 1
n = 884, r = 1, dH = -0.70462, is_accept = 1
n = 885, r = 0.669221, dH = 0.40164, is_accept = 0
n = 886, r = 1, dH = -0.447463, is_accept = 1
n = 887, r = 0.403657, dH = 0.90719, is_accept = 1
n = 888, r = 1, dH = -0.599042, is_accept = 1
n = 889, r = 1, dH = -0.106239, is_accept = 1
n = 890, r = 0.841078, dH = 0.17307, is_accept = 1
n = 891, r = 1, dH = -0.194387, is_accept = 1
n = 892, r = 0.70662, dH = 0.347262, is_accept = 0
n = 893, r = 1, dH = -0.330802, is_accept = 1
n = 894, r = 0.579364, dH = 0.545824, is_accept = 1
n = 895, r = 0.744119, dH = 0.295555, is_accept = 0
n = 896, r = 1, dH = -0.277805, is_accept = 1
n = 897, r = 1, dH = -0.0238708, is_accept = 1
n = 898, r = 0.830784, dH = 0.185385, is_accept = 1
n = 899, r = 1, dH = -0.158183, is_accept = 1
n = 900, r = 1, dH = -0.229891, is_accept = 1
n = 901, r = 0.88645, dH = 0.12053, is_accept = 1
n = 902, r = 1, dH = -0.237352, is_accept = 1
n = 903, r = 1, dH = -0.484461, is_accept = 1
n = 904, r = 1, dH = -0.284574, is_accept = 1
n = 905, r = 0.637817, dH = 0.449704, is_accept = 1
n = 906, r = 1, dH = -0.495129, is_accept = 1
n = 907, r = 1, dH = -0.0544679, is_accept = 1
n = 908, r = 0.552602, dH = 0.593118, is_accept = 0
n = 909, r = 1, dH = -0.124804, is_accept = 1
n = 910, r = 0.375671, dH = 0.979041, is_accept = 0
n = 911, r = 0.521933, dH = 0.650216, is_accept = 0
