openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 8481
exact = 5.669565821667460e-01
n = 0, r = 1.12266e-07, dH = 16.0024, is_accept = 1
n = 479, r = 1, dH = -0.0470832, is_accept = 1
n = 480, r = 1, dH = -0.210441, is_accept = 1
n = 481, r = 1, dH = -0.74239, is_accept = 1
n = 482, r = 0.519663, dH = 0.654575, is_accept = 0
n = 483, r = 0.972683, dH = 0.0276971, is_accept = 1
n = 484, r = 0.442699, dH = 0.814866, is_accept = 0
n = 485, r = 0.711545, dH = 0.340317, is_accept = 1
n = 486, r = 0.78239, dH = 0.245402, is_accept = 0
n = 487, r = 0.963143, dH = 0.037553, is_accept = 1
n = 488, r = 0.412624, dH = 0.885218, is_accept = 0
n = 489, r = 0.56632, dH = 0.568596, is_accept = 1
n = 490, r = 0.743346, dH = 0.296594, is_accept = 1
n = 491, r = 1, dH = -0.182651, is_accept = 1
n = 492, r = 1, dH = -0.371838, is_accept = 1
n = 493, r = 0.638301, dH = 0.448945, is_accept = 0
n = 494, r = 0.54609, dH = 0.604972, is_accept = 1
n = 495, r = 1, dH = -0.415988, is_accept = 1
n = 496, r = 0.544333, dH = 0.608194, is_accept = 0
n = 497, r = 0.436161, dH = 0.829743, is_accept = 0
n = 498, r = 0.868232, dH = 0.141296, is_accept = 1
n = 499, r = 1, dH = -0.204719, is_accept = 1
n = 500, r = 1, dH = -0.168471, is_accept = 1
n = 501, r = 0.543249, dH = 0.610188, is_accept = 1
n = 502, r = 0.55152, dH = 0.595076, is_accept = 1
n = 503, r = 1, dH = -0.616238, is_accept = 1
n = 504, r = 0.434819, dH = 0.832825, is_accept = 0
n = 505, r = 1, dH = -0.225393, is_accept = 1
n = 506, r = 0.33716, dH = 1.0872, is_accept = 0
n = 507, r = 0.897018, dH = 0.108679, is_accept = 1
n = 508, r = 0.947475, dH = 0.0539548, is_accept = 1
n = 509, r = 1, dH = -0.602797, is_accept = 1
n = 510, r = 0.670397, dH = 0.399886, is_accept = 0
n = 511, r = 0.698792, dH = 0.358402, is_accept = 1
n = 512, r = 1, dH = -0.412807, is_accept = 1
n = 513, r = 0.434382, dH = 0.833831, is_accept = 1
n = 514, r = 1, dH = -0.325991, is_accept = 1
n = 515, r = 1, dH = -0.543601, is_accept = 1
n = 516, r = 0.394091, dH = 0.931175, is_accept = 1
n = 517, r = 0.539286, dH = 0.61751, is_accept = 0
n = 518, r = 0.8894, dH = 0.117208, is_accept = 1
n = 519, r = 0.665513, dH = 0.407197, is_accept = 1
n = 520, r = 1, dH = -0.0642883, is_accept = 1
n = 521, r = 0.499653, dH = 0.693842, is_accept = 0
n = 522, r = 0.730343, dH = 0.314241, is_accept = 0
n = 523, r = 0.8936, dH = 0.112497, is_accept = 1
n = 524, r = 0.587367, dH = 0.532105, is_accept = 0
n = 525, r = 0.925738, dH = 0.0771638, is_accept = 1
n = 526, r = 1, dH = -0.455545, is_accept = 1
n = 527, r = 0.422483, dH = 0.861606, is_accept = 0
n = 528, r = 0.549307, dH = 0.599099, is_accept = 0
n = 529, r = 0.484449, dH = 0.724743, is_accept = 0
n = 530, r = 0.556108, dH = 0.586792, is_accept = 1
n = 531, r = 0.582835, dH = 0.539852, is_accept = 0
n = 532, r = 1, dH = -0.413114, is_accept = 1
n = 533, r = 0.317016, dH = 1.1488, is_accept = 0
n = 534, r = 0.590262, dH = 0.527188, is_accept = 1
n = 535, r = 1, dH = -0.549395, is_accept = 1
n = 536, r = 0.835147, dH = 0.180148, is_accept = 0
n = 537, r = 0.281528, dH = 1.26752, is_accept = 0
n = 538, r = 0.413762, dH = 0.882464, is_accept = 0
n = 539, r = 0.606157, dH = 0.500617, is_accept = 0
n = 540, r = 0.465757, dH = 0.764091, is_accept = 0
n = 541, r = 0.587423, dH = 0.53201, is_accept = 0
n = 542, r = 0.542404, dH = 0.611745, is_accept = 1
n = 543, r = 1, dH = -0.0774996, is_accept = 1
n = 544, r = 1, dH = -0.261266, is_accept = 1
n = 545, r = 1, dH = -0.0740106, is_accept = 1
n = 546, r = 0.617195, dH = 0.48257, is_accept = 1
n = 547, r = 1, dH = -0.129688, is_accept = 1
n = 548, r = 0.52564, dH = 0.643139, is_accept = 1
n = 549, r = 1, dH = -0.583975, is_accept = 1
n = 550, r = 1, dH = -0.278411, is_accept = 1
n = 551, r = 0.573244, dH = 0.556444, is_accept = 1
n = 552, r = 1, dH = -0.881948, is_accept = 1
n = 553, r = 0.534244, dH = 0.626903, is_accept = 1
n = 554, r = 1, dH = -0.154789, is_accept = 1
n = 555, r = 0.941557, dH = 0.0602204, is_accept = 1
n = 556, r = 0.673386, dH = 0.395437, is_accept = 1
n = 557, r = 0.994236, dH = 0.00578101, is_accept = 1
n = 558, r = 0.784427, dH = 0.242802, is_accept = 1
n = 559, r = 1, dH = -0.154131, is_accept = 1
n = 560, r = 1, dH = -0.106206, is_accept = 1
n = 561, r = 1, dH = -0.091523, is_accept = 1
n = 562, r = 0.899117, dH = 0.106343, is_accept = 0
n = 563, r = 0.464113, dH = 0.767626, is_accept = 0
n = 564, r = 0.6723, dH = 0.397051, is_accept = 1
n = 565, r = 1, dH = -0.344198, is_accept = 1
n = 566, r = 0.819693, dH = 0.198826, is_accept = 1
n = 567, r = 0.409183, dH = 0.893593, is_accept = 0
n = 568, r = 0.952532, dH = 0.0486318, is_accept = 1
n = 569, r = 1, dH = -0.279692, is_accept = 1
n = 570, r = 1, dH = -0.204135, is_accept = 1
n = 571, r = 1, dH = -0.0967467, is_accept = 1
n = 572, r = 0.446033, dH = 0.807363, is_accept = 1
n = 573, r = 0.94019, dH = 0.061673, is_accept = 1
n = 574, r = 1, dH = -0.0750088, is_accept = 1
n = 575, r = 0.842413, dH = 0.171485, is_accept = 1
n = 576, r = 0.740125, dH = 0.300936, is_accept = 1
n = 577, r = 0.948879, dH = 0.0524739, is_accept = 1
n = 578, r = 0.943455, dH = 0.0582068, is_accept = 1
n = 579, r = 1, dH = -0.350423, is_accept = 1
n = 580, r = 0.628952, dH = 0.4637, is_accept = 1
n = 581, r = 0.744271, dH = 0.29535, is_accept = 1
n = 582, r = 0.953745, dH = 0.0473586, is_accept = 1
n = 583, r = 1, dH = -0.18569, is_accept = 1
n = 584, r = 0.850395, dH = 0.162054, is_accept = 1
n = 585, r = 1, dH = -0.759177, is_accept = 1
n = 586, r = 0.622951, dH = 0.473288, is_accept = 1
n = 587, r = 0.508829, dH = 0.675644, is_accept = 0
n = 588, r = 0.653891, dH = 0.424814, is_accept = 1
n = 589, r = 1, dH = -0.739016, is_accept = 1
n = 590, r = 0.49141, dH = 0.710476, is_accept = 1
n = 591, r = 1, dH = -0.289222, is_accept = 1
n = 592, r = 1, dH = -0.648545, is_accept = 1
n = 593, r = 0.472658, dH = 0.749384, is_accept = 0
n = 594, r = 0.486648, dH = 0.720215, is_accept = 0
n = 595, r = 0.851978, dH = 0.160195, is_accept = 1
n = 596, r = 0.281294, dH = 1.26836, is_accept = 0
n = 597, r = 0.297309, dH = 1.21298, is_accept = 0
n = 598, r = 0.550417, dH = 0.59708, is_accept = 0
n = 599, r = 0.876595, dH = 0.13171, is_accept = 1
n = 600, r = 0.515214, dH = 0.663174, is_accept = 0
n = 601, r = 0.736468, dH = 0.30589, is_accept = 1
n = 602, r = 1, dH = -0.541588, is_accept = 1
n = 603, r = 0.474629, dH = 0.745222, is_accept = 1
n = 604, r = 0.897616, dH = 0.108012, is_accept = 1
n = 605, r = 1, dH = -0.30022, is_accept = 1
n = 606, r = 0.540124, dH = 0.615957, is_accept = 1
n = 607, r = 1, dH = -0.326102, is_accept = 1
n = 608, r = 0.927151, dH = 0.0756387, is_accept = 1
n = 609, r = 0.878465, dH = 0.12958, is_accept = 1
n = 610, r = 0.978674, dH = 0.0215566, is_accept = 1
n = 611, r = 0.480042, dH = 0.733881, is_accept = 0
n = 612, r = 1, dH = -0.267605, is_accept = 1
n = 613, r = 0.91253, dH = 0.0915347, is_accept = 1
n = 614, r = 0.860714, dH = 0.149993, is_accept = 1
n = 615, r = 1, dH = -0.558957, is_accept = 1
n = 616, r = 0.753186, dH = 0.283443, is_accept = 0
n = 617, r = 0.542547, dH = 0.61148, is_accept = 1
n = 618, r = 1, dH = -0.586258, is_accept = 1
n = 619, r = 0.570158, dH = 0.561841, is_accept = 0
n = 620, r = 0.463456, dH = 0.769045, is_accept = 0
n = 621, r = 1, dH = -0.263861, is_accept = 1
n = 622, r = 0.393316, dH = 0.933143, is_accept = 0
n = 623, r = 1, dH = -0.165355, is_accept = 1
n = 624, r = 0.5444, dH = 0.608071, is_accept = 1
n = 625, r = 1, dH = -0.586856, is_accept = 1
n = 626, r = 0.577084, dH = 0.549767, is_accept = 0
n = 627, r = 0.567712, dH = 0.566142, is_accept = 1
n = 628, r = 0.778301, dH = 0.250642, is_accept = 1
n = 629, r = 0.921263, dH = 0.0820095, is_accept = 1
n = 630, r = 1, dH = -0.750016, is_accept = 1
n = 631, r = 0.587172, dH = 0.532437, is_accept = 1
n = 632, r = 1, dH = -0.0798661, is_accept = 1
n = 633, r = 1, dH = -0.85135, is_accept = 1
n = 634, r = 0.547251, dH = 0.602847, is_accept = 1
n = 635, r = 0.611826, dH = 0.491308, is_accept = 1
n = 636, r = 1, dH = -0.650618, is_accept = 1
n = 637, r = 1, dH = -0.258984, is_accept = 1
n = 638, r = 0.369942, dH = 0.994408, is_accept = 0
n = 639, r = 0.887107, dH = 0.119789, is_accept = 1
n = 640, r = 1, dH = -0.210384, is_accept = 1
n = 641, r = 1, dH = -0.0170714, is_accept = 1
n = 642, r = 1, dH = -0.286574, is_accept = 1
n = 643, r = 1, dH = -0.377998, is_accept = 1
n = 644, r = 1, dH = -0.554204, is_accept = 1
n = 645, r = 0.415959, dH = 0.877169, is_accept = 0
n = 646, r = 0.70583, dH = 0.348381, is_accept = 1
n = 647, r = 0.250774, dH = 1.3832, is_accept = 1
n = 648, r = 0.943491, dH = 0.0581689, is_accept = 1
n = 649, r = 1, dH = -0.221923, is_accept = 1
n = 650, r = 1, dH = -0.14256, is_accept = 1
n = 651, r = 0.858146, dH = 0.152982, is_accept = 1
n = 652, r = 0.826831, dH = 0.190155, is_accept = 1
n = 653, r = 1, dH = -0.781636, is_accept = 1
n = 654, r = 1, dH = -0.188719, is_accept = 1
n = 655, r = 0.56362, dH = 0.573375, is_accept = 1
n = 656, r = 0.602649, dH = 0.50642, is_accept = 1
n = 657, r = 0.92815, dH = 0.0745615, is_accept = 1
n = 658, r = 1, dH = -0.16558, is_accept = 1
n = 659, r = 1, dH = -0.715218, is_accept = 1
n = 660, r = 0.681641, dH = 0.383252, is_accept = 1
n = 661, r = 0.550758, dH = 0.59646, is_accept = 1
n = 662, r = 1, dH = -0.119389, is_accept = 1
n = 663, r = 1, dH = -0.0522296, is_accept = 1
n = 664, r = 1, dH = -0.244346, is_accept = 1
n = 665, r = 1, dH = -0.0169251, is_accept = 1
n = 666, r = 1, dH = -0.0777126, is_accept = 1
n = 667, r = 1, dH = -0.0351526, is_accept = 1
n = 668, r = 1, dH = -0.886267, is_accept = 1
n = 669, r = 0.62058, dH = 0.477101, is_accept = 1
n = 670, r = 0.833271, dH = 0.182396, is_accept = 0
n = 671, r = 0.773745, dH = 0.256513, is_accept = 1
n = 672, r = 0.495444, dH = 0.702301, is_accept = 1
n = 673, r = 1, dH = -0.310595, is_accept = 1
n = 674, r = 0.749068, dH = 0.288926, is_accept = 0
n = 675, r = 1, dH = -0.287947, is_accept = 1
n = 676, r = 1, dH = -0.661174, is_accept = 1
n = 677, r = 0.317211, dH = 1.14819, is_accept = 0
n = 678, r = 0.245278, dH = 1.40536, is_accept = 0
n = 679, r = 0.459529, dH = 0.777553, is_accept = 0
n = 680, r = 0.453367, dH = 0.791054, is_accept = 1
n = 681, r = 0.806377, dH = 0.215203, is_accept = 1
n = 682, r = 1, dH = -0.0285435, is_accept = 1
n = 683, r = 0.779622, dH = 0.248945, is_accept = 1
n = 684, r = 1, dH = -0.377747, is_accept = 1
n = 685, r = 1, dH = -0.0605635, is_accept = 1
n = 686, r = 0.476836, dH = 0.740582, is_accept = 1
n = 687, r = 1, dH = -0.692421, is_accept = 1
n = 688, r = 0.42616, dH = 0.85294, is_accept = 1
n = 689, r = 1, dH = -0.829772, is_accept = 1
n = 690, r = 1, dH = -0.013516, is_accept = 1
n = 691, r = 0.65, dH = 0.430784, is_accept = 0
n = 692, r = 0.712266, dH = 0.339304, is_accept = 0
n = 693, r = 0.831626, dH = 0.184372, is_accept = 0
n = 694, r = 0.570921, dH = 0.560505, is_accept = 1
n = 695, r = 0.985513, dH = 0.0145927, is_accept = 1
n = 696, r = 0.478353, dH = 0.737406, is_accept = 1
n = 697, r = 1, dH = -0.868455, is_accept = 1
n = 698, r = 0.719, dH = 0.329893, is_accept = 1
n = 699, r = 1, dH = -0.480505, is_accept = 1
n = 700, r = 0.746016, dH = 0.293008, is_accept = 1
n = 701, r = 1, dH = -0.49353, is_accept = 1
n = 702, r = 0.568133, dH = 0.5654, is_accept = 0
n = 703, r = 0.790981, dH = 0.234482, is_accept = 1
n = 704, r = 0.820257, dH = 0.198138, is_accept = 1
n = 705, r = 0.842665, dH = 0.171186, is_accept = 1
n = 706, r = 1, dH = -0.341775, is_accept = 1
n = 707, r = 0.981721, dH = 0.0184481, is_accept = 1
n = 708, r = 0.649473, dH = 0.431594, is_accept = 1
n = 709, r = 1, dH = -1.14198, is_accept = 1
n = 710, r = 0.583727, dH = 0.538322, is_accept = 0
n = 711, r = 0.59224, dH = 0.523844, is_accept = 1
n = 712, r = 1, dH = -0.317489, is_accept = 1
n = 713, r = 0.978605, dH = 0.0216273, is_accept = 1
n = 714, r = 0.675762, dH = 0.391914, is_accept = 0
n = 715, r = 0.84503, dH = 0.168383, is_accept = 1
n = 716, r = 1, dH = -0.411337, is_accept = 1
n = 717, r = 1, dH = -0.134848, is_accept = 1
n = 718, r = 0.716273, dH = 0.333694, is_accept = 1
n = 719, r = 1, dH = -0.205755, is_accept = 1
n = 720, r = 0.842673, dH = 0.171176, is_accept = 1
n = 721, r = 1, dH = -0.0597741, is_accept = 1
n = 722, r = 1, dH = -0.16676, is_accept = 1
n = 723, r = 0.748234, dH = 0.290039, is_accept = 1
n = 724, r = 1, dH = -0.140552, is_accept = 1
n = 725, r = 1, dH = -0.011724, is_accept = 1
n = 726, r = 0.780127, dH = 0.248298, is_accept = 1
n = 727, r = 1, dH = -0.167399, is_accept = 1
n = 728, r = 1, dH = -0.26901, is_accept = 1
n = 729, r = 0.713712, dH = 0.337276, is_accept = 1
n = 730, r = 0.832992, dH = 0.182731, is_accept = 1
n = 731, r = 0.750103, dH = 0.287544, is_accept = 0
n = 732, r = 0.455273, dH = 0.786858, is_accept = 1
n = 733, r = 1, dH = -0.815243, is_accept = 1
n = 734, r = 1, dH = -0.388177, is_accept = 1
n = 735, r = 0.627665, dH = 0.465748, is_accept = 1
n = 736, r = 0.850427, dH = 0.162017, is_accept = 1
n = 737, r = 1, dH = -0.336036, is_accept = 1
n = 738, r = 0.783742, dH = 0.243676, is_accept = 1
n = 739, r = 0.998545, dH = 0.00145577, is_accept = 1
n = 740, r = 0.826491, dH = 0.190566, is_accept = 1
n = 741, r = 1, dH = -0.308671, is_accept = 1
n = 742, r = 0.663599, dH = 0.410077, is_accept = 1
n = 743, r = 0.852999, dH = 0.158997, is_accept = 1
n = 744, r = 1, dH = -0.176307, is_accept = 1
n = 745, r = 1, dH = -0.239743, is_accept = 1
n = 746, r = 0.591625, dH = 0.524882, is_accept = 0
n = 747, r = 1, dH = -0.209479, is_accept = 1
n = 748, r = 0.421927, dH = 0.862923, is_accept = 0
n = 749, r = 0.493473, dH = 0.706288, is_accept = 0
n = 750, r = 0.770781, dH = 0.26035, is_accept = 1
n = 751, r = 0.718306, dH = 0.33086, is_accept = 1
n = 752, r = 0.854673, dH = 0.157037, is_accept = 1
n = 753, r = 1, dH = -0.443424, is_accept = 1
n = 754, r = 1, dH = -0.083367, is_accept = 1
n = 755, r = 1, dH = -0.021566, is_accept = 1
n = 756, r = 0.963372, dH = 0.0373154, is_accept = 1
n = 757, r = 1, dH = -0.0515732, is_accept = 1
n = 758, r = 0.839367, dH = 0.175108, is_accept = 0
n = 759, r = 0.930911, dH = 0.0715921, is_accept = 1
n = 760, r = 0.535036, dH = 0.625421, is_accept = 1
n = 761, r = 1, dH = -0.398289, is_accept = 1
n = 762, r = 1, dH = -0.0141828, is_accept = 1
n = 763, r = 1, dH = -0.331538, is_accept = 1
n = 764, r = 1, dH = -0.296029, is_accept = 1
n = 765, r = 0.532143, dH = 0.630842, is_accept = 0
n = 766, r = 0.780137, dH = 0.248285, is_accept = 1
n = 767, r = 0.967767, dH = 0.0327638, is_accept = 1
n = 768, r = 1, dH = -0.188454, is_accept = 1
n = 769, r = 1, dH = -0.283204, is_accept = 1
n = 770, r = 0.464588, dH = 0.766604, is_accept = 0
n = 771, r = 1, dH = -0.0156784, is_accept = 1
n = 772, r = 0.582513, dH = 0.540403, is_accept = 1
n = 773, r = 0.902521, dH = 0.102563, is_accept = 0
n = 774, r = 1, dH = -0.499061, is_accept = 1
n = 775, r = 1, dH = -0.263228, is_accept = 1
n = 776, r = 0.813357, dH = 0.206586, is_accept = 1
n = 777, r = 1, dH = -0.102942, is_accept = 1
n = 778, r = 0.816185, dH = 0.203114, is_accept = 0
n = 779, r = 1, dH = -0.130742, is_accept = 1
n = 780, r = 1, dH = -0.366432, is_accept = 1
n = 781, r = 1, dH = -0.0538138, is_accept = 1
n = 782, r = 0.837505, dH = 0.177328, is_accept = 1
n = 783, r = 0.939713, dH = 0.0621807, is_accept = 1
n = 784, r = 1, dH = -0.599052, is_accept = 1
n = 785, r = 0.745283, dH = 0.293991, is_accept = 1
n = 786, r = 0.738505, dH = 0.303128, is_accept = 1
n = 787, r = 1, dH = -0.185317, is_accept = 1
n = 788, r = 1, dH = -0.0255571, is_accept = 1
n = 789, r = 1, dH = -0.186275, is_accept = 1
n = 790, r = 0.337308, dH = 1.08676, is_accept = 0
n = 791, r = 0.542547, dH = 0.61148, is_accept = 0
n = 792, r = 0.770771, dH = 0.260364, is_accept = 1
n = 793, r = 1, dH = -0.3645, is_accept = 1
n = 794, r = 0.876167, dH = 0.132199, is_accept = 1
n = 795, r = 1, dH = -0.408786, is_accept = 1
n = 796, r = 0.508334, dH = 0.676617, is_accept = 1
n = 797, r = 0.796422, dH = 0.227626, is_accept = 1
n = 798, r = 1, dH = -0.508027, is_accept = 1
n = 799, r = 0.732951, dH = 0.310676, is_accept = 1
n = 800, r = 0.374213, dH = 0.982931, is_accept = 0
n = 801, r = 0.92608, dH = 0.0767951, is_accept = 1
n = 802, r = 1, dH = -0.0236969, is_accept = 1
n = 803, r = 1, dH = -0.120304, is_accept = 1
n = 804, r = 1, dH = -0.254601, is_accept = 1
n = 805, r = 1, dH = -0.645396, is_accept = 1
n = 806, r = 0.554777, dH = 0.589189, is_accept = 0
n = 807, r = 0.666525, dH = 0.405678, is_accept = 1
n = 808, r = 0.674041, dH = 0.394465, is_accept = 0
n = 809, r = 0.940132, dH = 0.0617351, is_accept = 1
n = 810, r = 1, dH = -0.125477, is_accept = 1
n = 811, r = 0.582114, dH = 0.541089, is_accept = 1
n = 812, r = 0.977131, dH = 0.0231341, is_accept = 1
n = 813, r = 1, dH = -0.0369722, is_accept = 1
n = 814, r = 0.492225, dH = 0.70882, is_accept = 1
n = 815, r = 1, dH = -1.03121, is_accept = 1
n = 816, r = 0.627086, dH = 0.466671, is_accept = 1
n = 817, r = 0.731703, dH = 0.312381, is_accept = 0
n = 818, r = 0.787848, dH = 0.23845, is_accept = 1
n = 819, r = 0.378248, dH = 0.972206, is_accept = 1
n = 820, r = 1, dH = -0.155983, is_accept = 1
n = 821, r = 1, dH = -0.0865667, is_accept = 1
n = 822, r = 1, dH = -0.547941, is_accept = 1
n = 823, r = 0.911187, dH = 0.0930072, is_accept = 1
n = 824, r = 0.728505, dH = 0.31676, is_accept = 1
n = 825, r = 1, dH = -0.954263, is_accept = 1
n = 826, r = 0.876608, dH = 0.131696, is_accept = 1
n = 827, r = 0.524379, dH = 0.645541, is_accept = 0
n = 828, r = 0.42637, dH = 0.852447, is_accept = 1
n = 829, r = 1, dH = -0.713944, is_accept = 1
n = 830, r = 0.748076, dH = 0.290251, is_accept = 1
n = 831, r = 1, dH = -0.00961179, is_accept = 1
n = 832, r = 0.73371, dH = 0.309642, is_accept = 1
n = 833, r = 1, dH = -0.0747743, is_accept = 1
n = 834, r = 1, dH = -0.0512874, is_accept = 1
n = 835, r = 1, dH = -0.342635, is_accept = 1
n = 836, r = 0.762729, dH = 0.270852, is_accept = 1
n = 837, r = 1, dH = -0.326068, is_accept = 1
n = 838, r = 0.860166, dH = 0.15063, is_accept = 0
n = 839, r = 0.628563, dH = 0.464319, is_accept = 0
n = 840, r = 0.802433, dH = 0.220107, is_accept = 1
n = 841, r = 1, dH = -0.0263105, is_accept = 1
n = 842, r = 1, dH = -0.0187125, is_accept = 1
n = 843, r = 1, dH = -0.116592, is_accept = 1
n = 844, r = 0.594821, dH = 0.519495, is_accept = 0
n = 845, r = 1, dH = -0.0823151, is_accept = 1
n = 846, r = 1, dH = -0.0488662, is_accept = 1
n = 847, r = 1, dH = -0.335859, is_accept = 1
n = 848, r = 0.328855, dH = 1.11214, is_accept = 0
n = 849, r = 0.594425, dH = 0.520161, is_accept = 1
n = 850, r = 0.722262, dH = 0.325368, is_accept = 1
n = 851, r = 0.888865, dH = 0.11781, is_accept = 1
n = 852, r = 1, dH = -1.00033, is_accept = 1
n = 853, r = 1, dH = -0.105248, is_accept = 1
n = 854, r = 0.81864, dH = 0.200111, is_accept = 1
n = 855, r = 1, dH = -0.410733, is_accept = 1
n = 856, r = 0.812232, dH = 0.207969, is_accept = 1
n = 857, r = 0.467313, dH = 0.760755, is_accept = 1
n = 858, r = 1, dH = -0.367334, is_accept = 1
n = 859, r = 1, dH = -0.396953, is_accept = 1
n = 860, r = 1, dH = -0.0312858, is_accept = 1
n = 861, r = 0.837792, dH = 0.176986, is_accept = 1
n = 862, r = 1, dH = -1.24363, is_accept = 1
n = 863, r = 0.738216, dH = 0.303518, is_accept = 1
n = 864, r = 1, dH = -0.20769, is_accept = 1
n = 865, r = 1, dH = -0.0270176, is_accept = 1
n = 866, r = 0.492882, dH = 0.707486, is_accept = 0
n = 867, r = 0.333712, dH = 1.09748, is_accept = 0
n = 868, r = 0.20851, dH = 1.56777, is_accept = 0
n = 869, r = 0.425504, dH = 0.854481, is_accept = 0
n = 870, r = 0.798203, dH = 0.225393, is_accept = 1
n = 871, r = 1, dH = -0.19512, is_accept = 1
n = 872, r = 0.736985, dH = 0.305188, is_accept = 1
n = 873, r = 0.647513, dH = 0.434617, is_accept = 0
n = 874, r = 0.40558, dH = 0.902438, is_accept = 1
n = 875, r = 1, dH = -0.131475, is_accept = 1
n = 876, r = 1, dH = -0.392993, is_accept = 1
n = 877, r = 0.493683, dH = 0.705861, is_accept = 0
n = 878, r = 1, dH = -0.173366, is_accept = 1
n = 879, r = 0.844491, dH = 0.169021, is_accept = 1
n = 880, r = 0.723961, dH = 0.323017, is_accept = 1
n = 881, r = 0.890833, dH = 0.115598, is_accept = 1
n = 882, r = 1, dH = -1.07712, is_accept = 1
n = 883, r = 0.52051, dH = 0.652946, is_accept = 0
n = 884, r = 0.6184, dH = 0.48062, is_accept = 1
n = 885, r = 1, dH = -0.0089783, is_accept = 1
n = 886, r = 0.539186, dH = 0.617695, is_accept = 0
n = 887, r = 0.362249, dH = 1.01542, is_accept = 0
n = 888, r = 0.804004, dH = 0.218151, is_accept = 0
n = 889, r = 0.515237, dH = 0.663128, is_accept = 1
n = 890, r = 1, dH = -0.493802, is_accept = 1
n = 891, r = 0.552126, dH = 0.59398, is_accept = 0
n = 892, r = 0.785758, dH = 0.241106, is_accept = 1
n = 893, r = 1, dH = -0.391446, is_accept = 1
n = 894, r = 0.395592, dH = 0.927373, is_accept = 1
n = 895, r = 1, dH = -0.351264, is_accept = 1
n = 896, r = 1, dH = -0.410344, is_accept = 1
n = 897, r = 0.797422, dH = 0.226371, is_accept = 1
n = 898, r = 1, dH = -0.405155, is_accept = 1
n = 899, r = 1, dH = -0.0513086, is_accept = 1
n = 900, r = 1, dH = -0.243396, is_accept = 1
n = 901, r = 1, dH = -0.49978, is_accept = 1
n = 902, r = 0.651332, dH = 0.428735, is_accept = 0
n = 903, r = 1, dH = -0.0618828, is_accept = 1
n = 904, r = 0.888311, dH = 0.118433, is_accept = 1
n = 905, r = 0.860181, dH = 0.150613, is_accept = 0
n = 906, r = 1, dH = -0.209115, is_accept = 1
n = 907, r = 0.883173, dH = 0.124234, is_accept = 1
n = 908, r = 1, dH = -0.155957, is_accept = 1
n = 909, r = 0.641302, dH = 0.444255, is_accept = 1
n = 910, r = 0.766235, dH = 0.266267, is_accept = 0
