openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 10712
exact = 7.811031292801920e-01
n = 0, r = 1.63651e-07, dH = 15.6255, is_accept = 1
n = 479, r = 0.768507, dH = 0.263305, is_accept = 1
n = 480, r = 1, dH = -0.758603, is_accept = 1
n = 481, r = 0.605961, dH = 0.500939, is_accept = 1
n = 482, r = 1, dH = -0.038035, is_accept = 1
n = 483, r = 0.551941, dH = 0.594315, is_accept = 0
n = 484, r = 1, dH = -0.303729, is_accept = 1
n = 485, r = 1, dH = -0.3419, is_accept = 1
n = 486, r = 0.97983, dH = 0.0203761, is_accept = 1
n = 487, r = 0.469687, dH = 0.755688, is_accept = 1
n = 488, r = 1, dH = -0.389881, is_accept = 1
n = 489, r = 1, dH = -0.345659, is_accept = 1
n = 490, r = 0.581746, dH = 0.541722, is_accept = 1
n = 491, r = 0.682369, dH = 0.382185, is_accept = 1
n = 492, r = 1, dH = -0.487852, is_accept = 1
n = 493, r = 1, dH = -0.608181, is_accept = 1
n = 494, r = 0.554085, dH = 0.590438, is_accept = 1
n = 495, r = 1, dH = -0.247933, is_accept = 1
n = 496, r = 0.509903, dH = 0.673536, is_accept = 1
n = 497, r = 1, dH = -0.967093, is_accept = 1
n = 498, r = 0.827386, dH = 0.189484, is_accept = 1
n = 499, r = 0.815648, dH = 0.203772, is_accept = 1
n = 500, r = 0.812131, dH = 0.208094, is_accept = 1
n = 501, r = 1, dH = -0.238938, is_accept = 1
n = 502, r = 0.908133, dH = 0.0963645, is_accept = 1
n = 503, r = 1, dH = -0.106739, is_accept = 1
n = 504, r = 1, dH = -0.263707, is_accept = 1
n = 505, r = 0.694207, dH = 0.364985, is_accept = 0
n = 506, r = 0.591427, dH = 0.525217, is_accept = 1
n = 507, r = 0.938589, dH = 0.0633775, is_accept = 1
n = 508, r = 1, dH = -0.389354, is_accept = 1
n = 509, r = 0.433418, dH = 0.836052, is_accept = 1
n = 510, r = 1, dH = -0.501954, is_accept = 1
n = 511, r = 0.602328, dH = 0.506953, is_accept = 0
n = 512, r = 0.442991, dH = 0.814206, is_accept = 1
n = 513, r = 1, dH = -0.230299, is_accept = 1
n = 514, r = 1, dH = -0.901171, is_accept = 1
n = 515, r = 0.316014, dH = 1.15197, is_accept = 1
n = 516, r = 0.852125, dH = 0.160022, is_accept = 1
n = 517, r = 1, dH = -0.903627, is_accept = 1
n = 518, r = 0.74808, dH = 0.290245, is_accept = 1
n = 519, r = 0.717807, dH = 0.331554, is_accept = 1
n = 520, r = 1, dH = -0.168605, is_accept = 1
n = 521, r = 1, dH = -0.569878, is_accept = 1
n = 522, r = 0.775924, dH = 0.253701, is_accept = 1
n = 523, r = 0.764132, dH = 0.269015, is_accept = 1
n = 524, r = 1, dH = -0.35422, is_accept = 1
n = 525, r = 0.69602, dH = 0.362378, is_accept = 1
n = 526, r = 1, dH = -0.172024, is_accept = 1
n = 527, r = 1, dH = -0.470948, is_accept = 1
n = 528, r = 0.518262, dH = 0.657274, is_accept = 1
n = 529, r = 1, dH = -0.153733, is_accept = 1
n = 530, r = 0.809356, dH = 0.211517, is_accept = 1
n = 531, r = 1, dH = -1.0087, is_accept = 1
n = 532, r = 0.597706, dH = 0.514656, is_accept = 1
n = 533, r = 1, dH = -0.52353, is_accept = 1
n = 534, r = 0.536826, dH = 0.62208, is_accept = 0
n = 535, r = 0.889716, dH = 0.116853, is_accept = 1
n = 536, r = 0.3936, dH = 0.932421, is_accept = 1
n = 537, r = 0.962129, dH = 0.0386069, is_accept = 1
n = 538, r = 0.945574, dH = 0.055963, is_accept = 1
n = 539, r = 1, dH = -0.361782, is_accept = 1
n = 540, r = 0.918707, dH = 0.0847882, is_accept = 1
n = 541, r = 0.671972, dH = 0.397539, is_accept = 1
n = 542, r = 0.918049, dH = 0.0855047, is_accept = 1
n = 543, r = 1, dH = -0.854661, is_accept = 1
n = 544, r = 0.844246, dH = 0.169311, is_accept = 1
n = 545, r = 0.723661, dH = 0.323432, is_accept = 1
n = 546, r = 0.591913, dH = 0.524396, is_accept = 1
n = 547, r = 1, dH = -0.380431, is_accept = 1
n = 548, r = 0.550655, dH = 0.596648, is_accept = 1
n = 549, r = 1, dH = -0.137838, is_accept = 1
n = 550, r = 1, dH = -0.202923, is_accept = 1
n = 551, r = 0.782409, dH = 0.245378, is_accept = 0
n = 552, r = 1, dH = -1.0502, is_accept = 1
n = 553, r = 0.30615, dH = 1.18368, is_accept = 0
n = 554, r = 0.315887, dH = 1.15237, is_accept = 0
n = 555, r = 0.706091, dH = 0.348011, is_accept = 1
n = 556, r = 0.850619, dH = 0.161791, is_accept = 1
n = 557, r = 0.738748, dH = 0.302799, is_accept = 1
n = 558, r = 1, dH = -0.249301, is_accept = 1
n = 559, r = 1, dH = -0.0312523, is_accept = 1
n = 560, r = 1, dH = -0.473879, is_accept = 1
n = 561, r = 0.983014, dH = 0.0171318, is_accept = 1
n = 562, r = 0.816063, dH = 0.203263, is_accept = 1
n = 563, r = 0.709802, dH = 0.342769, is_accept = 1
n = 564, r = 1, dH = -0.11102, is_accept = 1
n = 565, r = 0.659343, dH = 0.416511, is_accept = 1
n = 566, r = 1, dH = -0.306771, is_accept = 1
n = 567, r = 1, dH = -0.0395452, is_accept = 1
n = 568, r = 0.00969727, dH = 4.63591, is_accept = 0
n = 569, r = 0.794299, dH = 0.230296, is_accept = 1
n = 570, r = 1, dH = -0.542421, is_accept = 1
n = 571, r = 1, dH = -0.127661, is_accept = 1
n = 572, r = 0.815528, dH = 0.20392, is_accept = 1
n = 573, r = 1, dH = -0.706586, is_accept = 1
n = 574, r = 0.898309, dH = 0.107241, is_accept = 1
n = 575, r = 0.878172, dH = 0.129913, is_accept = 1
n = 576, r = 1, dH = -0.271814, is_accept = 1
n = 577, r = 0.31332, dH = 1.16053, is_accept = 0
n = 578, r = 0.962849, dH = 0.0378589, is_accept = 1
n = 579, r = 1, dH = -0.567588, is_accept = 1
n = 580, r = 0.590751, dH = 0.526361, is_accept = 1
n = 581, r = 0.448803, dH = 0.801172, is_accept = 1
n = 582, r = 1, dH = -0.488533, is_accept = 1
n = 583, r = 0.623702, dH = 0.472083, is_accept = 0
n = 584, r = 0.387692, dH = 0.947544, is_accept = 1
n = 585, r = 1, dH = -0.202104, is_accept = 1
n = 586, r = 1, dH = -0.00648632, is_accept = 1
n = 587, r = 1, dH = -0.0368169, is_accept = 1
n = 588, r = 0.733713, dH = 0.309638, is_accept = 0
n = 589, r = 0.970165, dH = 0.0302891, is_accept = 1
n = 590, r = 0.823828, dH = 0.193794, is_accept = 1
n = 591, r = 1, dH = -0.1968, is_accept = 1
n = 592, r = 0.92526, dH = 0.0776806, is_accept = 1
n = 593, r = 1, dH = -0.0218416, is_accept = 1
n = 594, r = 0.728439, dH = 0.316851, is_accept = 0
n = 595, r = 0.799517, dH = 0.223748, is_accept = 1
n = 596, r = 1, dH = -0.0631853, is_accept = 1
n = 597, r = 0.754237, dH = 0.282048, is_accept = 1
n = 598, r = 1, dH = -0.717312, is_accept = 1
n = 599, r = 0.958495, dH = 0.042391, is_accept = 1
n = 600, r = 1, dH = -0.686538, is_accept = 1
n = 601, r = 0.429035, dH = 0.846216, is_accept = 1
n = 602, r = 1, dH = -0.600585, is_accept = 1
n = 603, r = 0.905561, dH = 0.0992008, is_accept = 1
n = 604, r = 0.917473, dH = 0.0861319, is_accept = 1
n = 605, r = 0.98413, dH = 0.0159978, is_accept = 1
n = 606, r = 0.713976, dH = 0.336906, is_accept = 1
n = 607, r = 0.71348, dH = 0.337601, is_accept = 1
n = 608, r = 0.619358, dH = 0.479071, is_accept = 1
n = 609, r = 1, dH = -0.683182, is_accept = 1
n = 610, r = 0.539195, dH = 0.617677, is_accept = 0
n = 611, r = 0.854745, dH = 0.156952, is_accept = 1
n = 612, r = 0.584649, dH = 0.536743, is_accept = 1
n = 613, r = 1, dH = -0.152884, is_accept = 1
n = 614, r = 1, dH = -0.3478, is_accept = 1
n = 615, r = 0.375674, dH = 0.979033, is_accept = 0
n = 616, r = 0.456275, dH = 0.78466, is_accept = 1
n = 617, r = 1, dH = -0.171672, is_accept = 1
n = 618, r = 0.646049, dH = 0.43688, is_accept = 1
n = 619, r = 1, dH = -0.371771, is_accept = 1
n = 620, r = 0.877812, dH = 0.130323, is_accept = 1
n = 621, r = 1, dH = -0.622476, is_accept = 1
n = 622, r = 0.85153, dH = 0.160721, is_accept = 1
n = 623, r = 0.94231, dH = 0.0594214, is_accept = 1
n = 624, r = 0.888643, dH = 0.118059, is_accept = 1
n = 625, r = 1, dH = -0.18553, is_accept = 1
n = 626, r = 0.966756, dH = 0.0338096, is_accept = 1
n = 627, r = 1, dH = -0.0744106, is_accept = 1
n = 628, r = 1, dH = -0.0563286, is_accept = 1
n = 629, r = 0.854935, dH = 0.15673, is_accept = 1
n = 630, r = 1, dH = -0.188689, is_accept = 1
n = 631, r = 0.584089, dH = 0.537702, is_accept = 1
n = 632, r = 0.695969, dH = 0.362451, is_accept = 1
n = 633, r = 0.940292, dH = 0.061565, is_accept = 1
n = 634, r = 1, dH = -0.5989, is_accept = 1
n = 635, r = 0.551526, dH = 0.595065, is_accept = 0
n = 636, r = 1, dH = -0.130274, is_accept = 1
n = 637, r = 0.498763, dH = 0.695625, is_accept = 0
n = 638, r = 0.921338, dH = 0.0819279, is_accept = 1
n = 639, r = 0.816408, dH = 0.202842, is_accept = 0
n = 640, r = 0.478987, dH = 0.736083, is_accept = 1
n = 641, r = 1, dH = -0.375201, is_accept = 1
n = 642, r = 0.995595, dH = 0.00441519, is_accept = 1
n = 643, r = 0.709677, dH = 0.342946, is_accept = 1
n = 644, r = 1, dH = -0.306366, is_accept = 1
n = 645, r = 0.711745, dH = 0.340035, is_accept = 0
n = 646, r = 1, dH = -0.305483, is_accept = 1
n = 647, r = 0.950332, dH = 0.0509443, is_accept = 1
n = 648, r = 0.462514, dH = 0.771078, is_accept = 0
n = 649, r = 1, dH = -0.240091, is_accept = 1
n = 650, r = 1, dH = -0.44176, is_accept = 1
n = 651, r = 0.659091, dH = 0.416894, is_accept = 1
n = 652, r = 0.559512, dH = 0.58069, is_accept = 1
n = 653, r = 1, dH = -0.261414, is_accept = 1
n = 654, r = 0.730481, dH = 0.314052, is_accept = 0
n = 655, r = 0.668617, dH = 0.402544, is_accept = 1
n = 656, r = 1, dH = -0.0175338, is_accept = 1
n = 657, r = 1, dH = -0.576898, is_accept = 1
n = 658, r = 0.80772, dH = 0.21354, is_accept = 1
n = 659, r = 0.560295, dH = 0.579292, is_accept = 1
n = 660, r = 1, dH = -0.279479, is_accept = 1
n = 661, r = 0.64491, dH = 0.438645, is_accept = 0
n = 662, r = 1, dH = -0.126498, is_accept = 1
n = 663, r = 1, dH = -0.84869, is_accept = 1
n = 664, r = 0.51292, dH = 0.667636, is_accept = 1
n = 665, r = 0.864455, dH = 0.145656, is_accept = 1
n = 666, r = 1, dH = -0.774171, is_accept = 1
n = 667, r = 0.362909, dH = 1.0136, is_accept = 1
n = 668, r = 1, dH = -0.630458, is_accept = 1
n = 669, r = 0.780292, dH = 0.248087, is_accept = 1
n = 670, r = 1, dH = -0.371098, is_accept = 1
n = 671, r = 0.779737, dH = 0.248799, is_accept = 1
n = 672, r = 0.505817, dH = 0.68158, is_accept = 1
n = 673, r = 1, dH = -0.11297, is_accept = 1
n = 674, r = 1, dH = -0.111456, is_accept = 1
n = 675, r = 0.728074, dH = 0.317353, is_accept = 1
n = 676, r = 1, dH = -0.794832, is_accept = 1
n = 677, r = 0.367983, dH = 0.999719, is_accept = 1
n = 678, r = 1, dH = -0.473711, is_accept = 1
n = 679, r = 1, dH = -0.415377, is_accept = 1
n = 680, r = 1, dH = -0.0816039, is_accept = 1
n = 681, r = 0.600622, dH = 0.50979, is_accept = 1
n = 682, r = 1, dH = -0.177873, is_accept = 1
n = 683, r = 0.860158, dH = 0.150639, is_accept = 0
n = 684, r = 0.946609, dH = 0.0548691, is_accept = 1
n = 685, r = 0.611282, dH = 0.492197, is_accept = 1
n = 686, r = 1, dH = -0.362129, is_accept = 1
n = 687, r = 1, dH = -0.062047, is_accept = 1
n = 688, r = 0.723628, dH = 0.323478, is_accept = 1
n = 689, r = 1, dH = -0.487157, is_accept = 1
n = 690, r = 1, dH = -0.236386, is_accept = 1
n = 691, r = 1, dH = -0.357895, is_accept = 1
n = 692, r = 0.727127, dH = 0.318654, is_accept = 1
n = 693, r = 1, dH = -0.181892, is_accept = 1
n = 694, r = 0.985119, dH = 0.0149931, is_accept = 1
n = 695, r = 0.611838, dH = 0.491288, is_accept = 0
n = 696, r = 0.797562, dH = 0.226196, is_accept = 1
n = 697, r = 1, dH = -0.0189617, is_accept = 1
n = 698, r = 0.869174, dH = 0.140212, is_accept = 1
n = 699, r = 1, dH = -0.130793, is_accept = 1
n = 700, r = 0.98802, dH = 0.0120524, is_accept = 1
n = 701, r = 0.720289, dH = 0.328102, is_accept = 1
n = 702, r = 1, dH = -1.02273, is_accept = 1
n = 703, r = 0.439952, dH = 0.821091, is_accept = 0
n = 704, r = 0.420584, dH = 0.866111, is_accept = 1
n = 705, r = 1, dH = -0.34722, is_accept = 1
n = 706, r = 0.545065, dH = 0.60685, is_accept = 1
n = 707, r = 1, dH = -0.24968, is_accept = 1
n = 708, r = 1, dH = -0.0922487, is_accept = 1
n = 709, r = 0.770864, dH = 0.260244, is_accept = 1
n = 710, r = 0.929116, dH = 0.0735217, is_accept = 0
n = 711, r = 1, dH = -0.314583, is_accept = 1
n = 712, r = 1, dH = -0.0776448, is_accept = 1
n = 713, r = 0.646629, dH = 0.435983, is_accept = 0
n = 714, r = 1, dH = -0.800914, is_accept = 1
n = 715, r = 0.915773, dH = 0.0879867, is_accept = 1
n = 716, r = 0.522651, dH = 0.64884, is_accept = 0
n = 717, r = 0.398639, dH = 0.9197, is_accept = 1
n = 718, r = 0.979243, dH = 0.0209759, is_accept = 1
n = 719, r = 1, dH = -0.462066, is_accept = 1
n = 720, r = 0.718632, dH = 0.330406, is_accept = 0
n = 721, r = 0.436835, dH = 0.828201, is_accept = 1
n = 722, r = 1, dH = -0.863873, is_accept = 1
n = 723, r = 0.693247, dH = 0.366369, is_accept = 1
n = 724, r = 0.566086, dH = 0.569008, is_accept = 1
n = 725, r = 0.64863, dH = 0.432893, is_accept = 1
n = 726, r = 1, dH = -0.626236, is_accept = 1
n = 727, r = 1, dH = -0.0613578, is_accept = 1
n = 728, r = 1, dH = -0.0577212, is_accept = 1
n = 729, r = 0.62788, dH = 0.465406, is_accept = 0
n = 730, r = 0.940706, dH = 0.0611249, is_accept = 1
n = 731, r = 0.971943, dH = 0.028458, is_accept = 1
n = 732, r = 0.611822, dH = 0.491313, is_accept = 1
n = 733, r = 0.842456, dH = 0.171434, is_accept = 1
n = 734, r = 0.950903, dH = 0.0503429, is_accept = 1
n = 735, r = 0.582162, dH = 0.541006, is_accept = 0
n = 736, r = 0.817253, dH = 0.201807, is_accept = 1
n = 737, r = 1, dH = -0.48535, is_accept = 1
n = 738, r = 1, dH = -0.334669, is_accept = 1
n = 739, r = 0.825844, dH = 0.19135, is_accept = 1
n = 740, r = 1, dH = -0.0519855, is_accept = 1
n = 741, r = 1, dH = -0.0203529, is_accept = 1
n = 742, r = 1, dH = -0.113077, is_accept = 1
n = 743, r = 0.335563, dH = 1.09195, is_accept = 0
n = 744, r = 1, dH = -0.240051, is_accept = 1
n = 745, r = 0.620968, dH = 0.476476, is_accept = 0
n = 746, r = 0.578763, dH = 0.546862, is_accept = 0
n = 747, r = 0.810313, dH = 0.210334, is_accept = 1
n = 748, r = 0.51809, dH = 0.657607, is_accept = 1
n = 749, r = 1, dH = -0.10201, is_accept = 1
n = 750, r = 1, dH = -0.200128, is_accept = 1
n = 751, r = 1, dH = -0.352272, is_accept = 1
n = 752, r = 1, dH = -0.244566, is_accept = 1
n = 753, r = 0.567555, dH = 0.566417, is_accept = 0
n = 754, r = 0.976339, dH = 0.0239458, is_accept = 1
n = 755, r = 0.46712, dH = 0.76117, is_accept = 0
n = 756, r = 0.312631, dH = 1.16273, is_accept = 1
n = 757, r = 1, dH = -0.583799, is_accept = 1
n = 758, r = 1, dH = -0.00269832, is_accept = 1
n = 759, r = 0.783958, dH = 0.2434, is_accept = 0
n = 760, r = 1, dH = -0.081598, is_accept = 1
n = 761, r = 0.372472, dH = 0.987594, is_accept = 0
n = 762, r = 1, dH = -0.202874, is_accept = 1
n = 763, r = 0.802785, dH = 0.219668, is_accept = 1
n = 764, r = 0.575299, dH = 0.552865, is_accept = 1
n = 765, r = 1, dH = -0.299463, is_accept = 1
n = 766, r = 0.721761, dH = 0.326061, is_accept = 1
n = 767, r = 0.59335, dH = 0.52197, is_accept = 0
n = 768, r = 1, dH = -0.0809063, is_accept = 1
n = 769, r = 0.481951, dH = 0.729913, is_accept = 0
n = 770, r = 0.542785, dH = 0.611042, is_accept = 1
n = 771, r = 0.908036, dH = 0.0964712, is_accept = 1
n = 772, r = 1, dH = -0.444972, is_accept = 1
n = 773, r = 1, dH = -0.490943, is_accept = 1
n = 774, r = 0.292195, dH = 1.23034, is_accept = 1
n = 775, r = 1, dH = -0.384344, is_accept = 1
n = 776, r = 1, dH = -0.0448765, is_accept = 1
n = 777, r = 0.651076, dH = 0.429129, is_accept = 0
n = 778, r = 1, dH = -0.238465, is_accept = 1
n = 779, r = 0.611076, dH = 0.492534, is_accept = 0
n = 780, r = 0.672666, dH = 0.396506, is_accept = 0
n = 781, r = 1, dH = -0.236545, is_accept = 1
n = 782, r = 1, dH = -0.00600104, is_accept = 1
n = 783, r = 0.701514, dH = 0.354514, is_accept = 1
n = 784, r = 0.562497, dH = 0.575369, is_accept = 1
n = 785, r = 1, dH = -0.476184, is_accept = 1
n = 786, r = 0.631732, dH = 0.45929, is_accept = 1
n = 787, r = 1, dH = -0.273618, is_accept = 1
n = 788, r = 0.717461, dH = 0.332037, is_accept = 0
n = 789, r = 0.286607, dH = 1.24964, is_accept = 0
n = 790, r = 1, dH = -0.0831011, is_accept = 1
n = 791, r = 1, dH = -0.235851, is_accept = 1
n = 792, r = 0.54034, dH = 0.615557, is_accept = 0
n = 793, r = 0.757317, dH = 0.277974, is_accept = 1
n = 794, r = 0.687428, dH = 0.374799, is_accept = 1
n = 795, r = 1, dH = -0.685844, is_accept = 1
n = 796, r = 0.615986, dH = 0.484532, is_accept = 1
n = 797, r = 1, dH = -0.170284, is_accept = 1
n = 798, r = 0.758114, dH = 0.276922, is_accept = 1
n = 799, r = 0.536004, dH = 0.623613, is_accept = 0
n = 800, r = 0.956414, dH = 0.0445649, is_accept = 1
n = 801, r = 0.891171, dH = 0.115219, is_accept = 1
n = 802, r = 0.614636, dH = 0.486726, is_accept = 0
n = 803, r = 1, dH = -0.0854536, is_accept = 1
n = 804, r = 0.954421, dH = 0.0466501, is_accept = 1
n = 805, r = 0.587117, dH = 0.532531, is_accept = 1
n = 806, r = 1, dH = -0.128813, is_accept = 1
n = 807, r = 1, dH = -0.183284, is_accept = 1
n = 808, r = 0.494942, dH = 0.703315, is_accept = 0
n = 809, r = 0.798952, dH = 0.224454, is_accept = 1
n = 810, r = 0.918145, dH = 0.0854002, is_accept = 1
n = 811, r = 0.825475, dH = 0.191796, is_accept = 0
n = 812, r = 1, dH = -0.0731236, is_accept = 1
n = 813, r = 0.934786, dH = 0.0674379, is_accept = 1
n = 814, r = 0.969784, dH = 0.0306814, is_accept = 1
n = 815, r = 0.876405, dH = 0.131927, is_accept = 1
n = 816, r = 0.859698, dH = 0.151174, is_accept = 1
n = 817, r = 0.678148, dH = 0.38839, is_accept = 0
n = 818, r = 0.812492, dH = 0.207649, is_accept = 1
n = 819, r = 0.731849, dH = 0.312181, is_accept = 1
n = 820, r = 0.917103, dH = 0.0865352, is_accept = 1
n = 821, r = 0.752441, dH = 0.284433, is_accept = 1
n = 822, r = 1, dH = -0.167809, is_accept = 1
n = 823, r = 1, dH = -0.754897, is_accept = 1
n = 824, r = 0.831951, dH = 0.183982, is_accept = 1
n = 825, r = 0.976717, dH = 0.0235582, is_accept = 1
n = 826, r = 1, dH = -0.144402, is_accept = 1
n = 827, r = 1, dH = -0.121955, is_accept = 1
n = 828, r = 1, dH = -0.346046, is_accept = 1
n = 829, r = 0.360013, dH = 1.02162, is_accept = 1
n = 830, r = 1, dH = -0.419613, is_accept = 1
n = 831, r = 1, dH = -0.358558, is_accept = 1
n = 832, r = 1, dH = -0.264248, is_accept = 1
n = 833, r = 1, dH = -0.237857, is_accept = 1
n = 834, r = 0.833066, dH = 0.182642, is_accept = 0
n = 835, r = 0.955388, dH = 0.0456382, is_accept = 1
n = 836, r = 1, dH = -0.371611, is_accept = 1
n = 837, r = 0.921138, dH = 0.0821459, is_accept = 1
n = 838, r = 0.55437, dH = 0.589923, is_accept = 1
n = 839, r = 0.913801, dH = 0.0901426, is_accept = 1
n = 840, r = 0.902708, dH = 0.102356, is_accept = 1
n = 841, r = 0.637304, dH = 0.450509, is_accept = 1
n = 842, r = 0.932167, dH = 0.0702438, is_accept = 1
n = 843, r = 0.712204, dH = 0.339391, is_accept = 0
n = 844, r = 0.732886, dH = 0.310766, is_accept = 1
n = 845, r = 0.587677, dH = 0.531579, is_accept = 0
n = 846, r = 1, dH = -0.974049, is_accept = 1
n = 847, r = 0.488646, dH = 0.716116, is_accept = 1
n = 848, r = 0.933651, dH = 0.0686525, is_accept = 1
n = 849, r = 0.693614, dH = 0.365839, is_accept = 1
n = 850, r = 0.713535, dH = 0.337524, is_accept = 0
n = 851, r = 1, dH = -0.592694, is_accept = 1
n = 852, r = 0.381022, dH = 0.964897, is_accept = 0
n = 853, r = 0.889432, dH = 0.117172, is_accept = 1
n = 854, r = 0.579768, dH = 0.545127, is_accept = 1
n = 855, r = 1, dH = -0.0545016, is_accept = 1
n = 856, r = 1, dH = -0.372386, is_accept = 1
n = 857, r = 1, dH = -0.0479301, is_accept = 1
n = 858, r = 1, dH = -0.685876, is_accept = 1
n = 859, r = 0.813322, dH = 0.206628, is_accept = 1
n = 860, r = 0.662158, dH = 0.412251, is_accept = 1
n = 861, r = 1, dH = -0.269189, is_accept = 1
n = 862, r = 0.410307, dH = 0.89085, is_accept = 0
n = 863, r = 1, dH = -0.0451085, is_accept = 1
n = 864, r = 0.858411, dH = 0.152673, is_accept = 1
n = 865, r = 0.649983, dH = 0.430809, is_accept = 1
n = 866, r = 1, dH = -0.507955, is_accept = 1
n = 867, r = 1, dH = -0.645034, is_accept = 1
n = 868, r = 0.532043, dH = 0.63103, is_accept = 1
n = 869, r = 0.555966, dH = 0.587048, is_accept = 0
n = 870, r = 1, dH = -0.127259, is_accept = 1
n = 871, r = 1, dH = -0.0523546, is_accept = 1
n = 872, r = 0.64263, dH = 0.442187, is_accept = 0
n = 873, r = 1, dH = -0.169413, is_accept = 1
n = 874, r = 1, dH = -0.697539, is_accept = 1
n = 875, r = 0.611313, dH = 0.492146, is_accept = 1
n = 876, r = 0.949479, dH = 0.0518422, is_accept = 1
n = 877, r = 1, dH = -0.00885699, is_accept = 1
n = 878, r = 0.973564, dH = 0.0267915, is_accept = 1
n = 879, r = 0.908982, dH = 0.0954301, is_accept = 1
n = 880, r = 1, dH = -0.570967, is_accept = 1
n = 881, r = 0.960727, dH = 0.0400649, is_accept = 1
n = 882, r = 0.28953, dH = 1.2395, is_accept = 0
n = 883, r = 0.584463, dH = 0.537062, is_accept = 0
n = 884, r = 0.640767, dH = 0.44509, is_accept = 1
n = 885, r = 1, dH = -0.0566673, is_accept = 1
n = 886, r = 0.533063, dH = 0.629116, is_accept = 1
n = 887, r = 1, dH = -0.928158, is_accept = 1
n = 888, r = 0.703237, dH = 0.352061, is_accept = 1
n = 889, r = 1, dH = -0.351341, is_accept = 1
n = 890, r = 0.800429, dH = 0.222607, is_accept = 1
n = 891, r = 0.843866, dH = 0.169762, is_accept = 1
n = 892, r = 0.891743, dH = 0.114577, is_accept = 1
n = 893, r = 0.977038, dH = 0.0232294, is_accept = 1
n = 894, r = 0.682754, dH = 0.38162, is_accept = 0
n = 895, r = 0.937483, dH = 0.0645571, is_accept = 1
n = 896, r = 1, dH = -0.132374, is_accept = 1
n = 897, r = 1, dH = -0.135756, is_accept = 1
n = 898, r = 1, dH = -0.0021959, is_accept = 1
n = 899, r = 0.950623, dH = 0.0506378, is_accept = 1
n = 900, r = 0.423987, dH = 0.858054, is_accept = 1
n = 901, r = 1, dH = -0.463144, is_accept = 1
n = 902, r = 1, dH = -0.0750302, is_accept = 1
n = 903, r = 1, dH = -0.038432, is_accept = 1
n = 904, r = 1, dH = -0.144357, is_accept = 1
n = 905, r = 0.410447, dH = 0.890509, is_accept = 0
n = 906, r = 0.56967, dH = 0.562698, is_accept = 0
n = 907, r = 0.787418, dH = 0.238997, is_accept = 1
n = 908, r = 1, dH = -0.119052, is_accept = 1
n = 909, r = 1, dH = -0.26091, is_accept = 1
n = 910, r = 1, dH = -0.0325531, is_accept = 1
n = 911, r = 0.973417, dH = 0.0269424, is_accept = 1
