openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 31463
exact = 1.261012978832938e+00
n = 0, r = 4.20007e-08, dH = 16.9856, is_accept = 1
n = 479, r = 1, dH = -0.12426, is_accept = 1
n = 480, r = 0.97184, dH = 0.028564, is_accept = 1
n = 481, r = 1, dH = -1.39969, is_accept = 1
n = 482, r = 0.335439, dH = 1.09231, is_accept = 1
n = 483, r = 1, dH = -0.29439, is_accept = 1
n = 484, r = 1, dH = -0.029124, is_accept = 1
n = 485, r = 0.930769, dH = 0.0717447, is_accept = 1
n = 486, r = 1, dH = -0.263474, is_accept = 1
n = 487, r = 1, dH = -0.0204695, is_accept = 1
n = 488, r = 0.507418, dH = 0.67842, is_accept = 1
n = 489, r = 1, dH = -0.762407, is_accept = 1
n = 490, r = 0.67104, dH = 0.398926, is_accept = 0
n = 491, r = 0.525578, dH = 0.643256, is_accept = 0
n = 492, r = 0.451456, dH = 0.795277, is_accept = 0
n = 493, r = 1, dH = -0.314671, is_accept = 1
n = 494, r = 0.441309, dH = 0.818009, is_accept = 1
n = 495, r = 0.962124, dH = 0.0386121, is_accept = 1
n = 496, r = 1, dH = -0.100726, is_accept = 1
n = 497, r = 1, dH = -0.0356838, is_accept = 1
n = 498, r = 0.77201, dH = 0.258758, is_accept = 1
n = 499, r = 1, dH = -1.15568, is_accept = 1
n = 500, r = 0.505947, dH = 0.681323, is_accept = 1
n = 501, r = 1, dH = -0.255099, is_accept = 1
n = 502, r = 0.465513, dH = 0.764614, is_accept = 0
n = 503, r = 0.581377, dH = 0.542355, is_accept = 0
n = 504, r = 0.404822, dH = 0.904307, is_accept = 0
n = 505, r = 0.951631, dH = 0.0495784, is_accept = 1
n = 506, r = 0.66352, dH = 0.410196, is_accept = 1
n = 507, r = 0.813819, dH = 0.206017, is_accept = 1
n = 508, r = 1, dH = -0.109858, is_accept = 1
n = 509, r = 0.969463, dH = 0.0310132, is_accept = 1
n = 510, r = 0.82522, dH = 0.192105, is_accept = 1
n = 511, r = 1, dH = -0.200464, is_accept = 1
n = 512, r = 0.591713, dH = 0.524733, is_accept = 1
n = 513, r = 1, dH = -0.637897, is_accept = 1
n = 514, r = 0.846699, dH = 0.166411, is_accept = 1
n = 515, r = 1, dH = -0.16686, is_accept = 1
n = 516, r = 1, dH = -0.285542, is_accept = 1
n = 517, r = 0.456342, dH = 0.784512, is_accept = 0
n = 518, r = 0.761169, dH = 0.2729, is_accept = 1
n = 519, r = 0.735932, dH = 0.306618, is_accept = 1
n = 520, r = 0.869104, dH = 0.140293, is_accept = 1
n = 521, r = 0.701594, dH = 0.3544, is_accept = 1
n = 522, r = 1, dH = -0.818145, is_accept = 1
n = 523, r = 0.946778, dH = 0.0546912, is_accept = 1
n = 524, r = 0.898887, dH = 0.106598, is_accept = 1
n = 525, r = 0.828588, dH = 0.188032, is_accept = 1
n = 526, r = 1, dH = -0.0487841, is_accept = 1
n = 527, r = 1, dH = -0.604414, is_accept = 1
n = 528, r = 0.757226, dH = 0.278094, is_accept = 0
n = 529, r = 0.381695, dH = 0.963133, is_accept = 1
n = 530, r = 1, dH = -0.183587, is_accept = 1
n = 531, r = 0.92238, dH = 0.0807984, is_accept = 1
n = 532, r = 1, dH = -0.201794, is_accept = 1
n = 533, r = 0.981742, dH = 0.0184263, is_accept = 1
n = 534, r = 0.592249, dH = 0.523829, is_accept = 0
n = 535, r = 0.863511, dH = 0.146749, is_accept = 1
n = 536, r = 0.858911, dH = 0.15209, is_accept = 0
n = 537, r = 1, dH = -0.0689083, is_accept = 1
n = 538, r = 1, dH = -0.198669, is_accept = 1
n = 539, r = 0.534474, dH = 0.626472, is_accept = 1
n = 540, r = 1, dH = -0.315241, is_accept = 1
n = 541, r = 1, dH = -0.321168, is_accept = 1
n = 542, r = 0.758862, dH = 0.275935, is_accept = 1
n = 543, r = 1, dH = -0.276002, is_accept = 1
n = 544, r = 0.857504, dH = 0.15373, is_accept = 1
n = 545, r = 0.984855, dH = 0.0152613, is_accept = 1
n = 546, r = 0.537687, dH = 0.620479, is_accept = 0
n = 547, r = 0.885549, dH = 0.121548, is_accept = 1
n = 548, r = 1, dH = -0.272207, is_accept = 1
n = 549, r = 1, dH = -0.100181, is_accept = 1
n = 550, r = 0.539768, dH = 0.616616, is_accept = 1
n = 551, r = 0.825668, dH = 0.191562, is_accept = 1
n = 552, r = 1, dH = -0.638276, is_accept = 1
n = 553, r = 1, dH = -0.0850969, is_accept = 1
n = 554, r = 0.648449, dH = 0.433172, is_accept = 0
n = 555, r = 1, dH = -0.0476627, is_accept = 1
n = 556, r = 0.477801, dH = 0.738561, is_accept = 0
n = 557, r = 0.436483, dH = 0.829005, is_accept = 1
n = 558, r = 1, dH = -0.389313, is_accept = 1
n = 559, r = 0.619568, dH = 0.478732, is_accept = 0
n = 560, r = 0.550677, dH = 0.596607, is_accept = 0
n = 561, r = 0.708298, dH = 0.34489, is_accept = 1
n = 562, r = 1, dH = -0.0334957, is_accept = 1
n = 563, r = 1, dH = -0.43635, is_accept = 1
n = 564, r = 1, dH = -0.156221, is_accept = 1
n = 565, r = 0.673466, dH = 0.395318, is_accept = 0
n = 566, r = 0.863213, dH = 0.147093, is_accept = 1
n = 567, r = 0.833261, dH = 0.182409, is_accept = 0
n = 568, r = 0.550471, dH = 0.596981, is_accept = 1
n = 569, r = 0.902342, dH = 0.102762, is_accept = 1
n = 570, r = 0.854343, dH = 0.157422, is_accept = 1
n = 571, r = 1, dH = -0.744007, is_accept = 1
n = 572, r = 1, dH = -0.162789, is_accept = 1
n = 573, r = 0.690302, dH = 0.370627, is_accept = 1
n = 574, r = 1, dH = -0.478751, is_accept = 1
n = 575, r = 0.607422, dH = 0.498531, is_accept = 0
n = 576, r = 1, dH = -0.13136, is_accept = 1
n = 577, r = 1, dH = -0.0194126, is_accept = 1
n = 578, r = 1, dH = -0.554185, is_accept = 1
n = 579, r = 0.471039, dH = 0.752815, is_accept = 0
n = 580, r = 0.933209, dH = 0.0691262, is_accept = 1
n = 581, r = 0.607144, dH = 0.498989, is_accept = 1
n = 582, r = 1, dH = -0.310935, is_accept = 1
n = 583, r = 1, dH = -0.453993, is_accept = 1
n = 584, r = 0.550727, dH = 0.596516, is_accept = 1
n = 585, r = 1, dH = -0.445096, is_accept = 1
n = 586, r = 0.619998, dH = 0.47804, is_accept = 0
n = 587, r = 0.663621, dH = 0.410044, is_accept = 1
n = 588, r = 0.868533, dH = 0.140949, is_accept = 0
n = 589, r = 0.937395, dH = 0.0646505, is_accept = 1
n = 590, r = 0.924268, dH = 0.0787537, is_accept = 1
n = 591, r = 1, dH = -0.0525451, is_accept = 1
n = 592, r = 0.92845, dH = 0.0742384, is_accept = 1
n = 593, r = 1, dH = -0.117283, is_accept = 1
n = 594, r = 0.998238, dH = 0.00176397, is_accept = 1
n = 595, r = 0.78419, dH = 0.243104, is_accept = 1
n = 596, r = 1, dH = -0.114433, is_accept = 1
n = 597, r = 1, dH = -0.307222, is_accept = 1
n = 598, r = 0.98881, dH = 0.0112531, is_accept = 1
n = 599, r = 0.756292, dH = 0.279328, is_accept = 1
n = 600, r = 1, dH = -0.0421346, is_accept = 1
n = 601, r = 0.735894, dH = 0.30667, is_accept = 1
n = 602, r = 1, dH = -0.744341, is_accept = 1
n = 603, r = 0.400888, dH = 0.914072, is_accept = 1
n = 604, r = 0.707525, dH = 0.345983, is_accept = 0
n = 605, r = 0.863583, dH = 0.146665, is_accept = 0
n = 606, r = 1, dH = -1.32047, is_accept = 1
n = 607, r = 0.521611, dH = 0.650833, is_accept = 0
n = 608, r = 1, dH = -0.0163371, is_accept = 1
n = 609, r = 0.366819, dH = 1.00289, is_accept = 0
n = 610, r = 0.515888, dH = 0.661866, is_accept = 1
n = 611, r = 0.606869, dH = 0.499442, is_accept = 0
n = 612, r = 0.533802, dH = 0.62773, is_accept = 1
n = 613, r = 0.82239, dH = 0.195541, is_accept = 0
n = 614, r = 0.598318, dH = 0.513633, is_accept = 1
n = 615, r = 1, dH = -0.440884, is_accept = 1
n = 616, r = 0.661432, dH = 0.413347, is_accept = 0
n = 617, r = 0.839782, dH = 0.174613, is_accept = 0
n = 618, r = 0.815331, dH = 0.204161, is_accept = 1
n = 619, r = 1, dH = -0.984049, is_accept = 1
n = 620, r = 0.801066, dH = 0.221812, is_accept = 1
n = 621, r = 0.684289, dH = 0.379375, is_accept = 1
n = 622, r = 0.949926, dH = 0.0513713, is_accept = 1
n = 623, r = 0.571759, dH = 0.559037, is_accept = 0
n = 624, r = 0.798337, dH = 0.225225, is_accept = 1
n = 625, r = 0.61122, dH = 0.492298, is_accept = 1
n = 626, r = 1, dH = -1.21817, is_accept = 1
n = 627, r = 0.936913, dH = 0.0651649, is_accept = 1
n = 628, r = 0.587135, dH = 0.5325, is_accept = 1
n = 629, r = 0.832975, dH = 0.182752, is_accept = 1
n = 630, r = 0.980141, dH = 0.0200593, is_accept = 1
n = 631, r = 0.890088, dH = 0.116434, is_accept = 1
n = 632, r = 0.646105, dH = 0.436793, is_accept = 1
n = 633, r = 1, dH = -0.0141895, is_accept = 1
n = 634, r = 1, dH = -0.227866, is_accept = 1
n = 635, r = 0.947622, dH = 0.0537997, is_accept = 1
n = 636, r = 0.904208, dH = 0.100695, is_accept = 1
n = 637, r = 1, dH = -0.201699, is_accept = 1
n = 638, r = 0.566451, dH = 0.568365, is_accept = 1
n = 639, r = 1, dH = -0.261898, is_accept = 1
n = 640, r = 1, dH = -0.473256, is_accept = 1
n = 641, r = 1, dH = -0.259853, is_accept = 1
n = 642, r = 0.980286, dH = 0.0199108, is_accept = 1
n = 643, r = 1, dH = -0.293107, is_accept = 1
n = 644, r = 0.462587, dH = 0.770921, is_accept = 0
n = 645, r = 1, dH = -0.251676, is_accept = 1
n = 646, r = 0.448968, dH = 0.800803, is_accept = 1
n = 647, r = 0.882194, dH = 0.125344, is_accept = 1
n = 648, r = 0.911073, dH = 0.0931318, is_accept = 1
n = 649, r = 1, dH = -0.633015, is_accept = 1
n = 650, r = 0.871889, dH = 0.137093, is_accept = 1
n = 651, r = 0.859028, dH = 0.151953, is_accept = 1
n = 652, r = 1, dH = -0.002767, is_accept = 1
n = 653, r = 0.661112, dH = 0.413831, is_accept = 1
n = 654, r = 0.765757, dH = 0.26689, is_accept = 1
n = 655, r = 0.499899, dH = 0.69335, is_accept = 0
n = 656, r = 1, dH = -0.0859459, is_accept = 1
n = 657, r = 0.551813, dH = 0.594547, is_accept = 0
n = 658, r = 0.670065, dH = 0.40038, is_accept = 0
n = 659, r = 1, dH = -0.0877895, is_accept = 1
n = 660, r = 1, dH = -0.226641, is_accept = 1
n = 661, r = 1, dH = -0.114243, is_accept = 1
n = 662, r = 0.532316, dH = 0.630519, is_accept = 1
n = 663, r = 1, dH = -0.480105, is_accept = 1
n = 664, r = 1, dH = -0.447924, is_accept = 1
n = 665, r = 0.362604, dH = 1.01444, is_accept = 1
n = 666, r = 1, dH = -0.306523, is_accept = 1
n = 667, r = 1, dH = -0.136604, is_accept = 1
n = 668, r = 1, dH = -0.0475274, is_accept = 1
n = 669, r = 0.59971, dH = 0.511309, is_accept = 1
n = 670, r = 1, dH = -0.351627, is_accept = 1
n = 671, r = 0.76913, dH = 0.262496, is_accept = 1
n = 672, r = 1, dH = -0.660097, is_accept = 1
n = 673, r = 1, dH = -0.235675, is_accept = 1
n = 674, r = 0.524524, dH = 0.645264, is_accept = 1
n = 675, r = 0.502691, dH = 0.68778, is_accept = 0
n = 676, r = 0.833439, dH = 0.182195, is_accept = 0
n = 677, r = 0.662011, dH = 0.412473, is_accept = 1
n = 678, r = 1, dH = -0.655851, is_accept = 1
n = 679, r = 0.565959, dH = 0.569234, is_accept = 1
n = 680, r = 1, dH = -0.678348, is_accept = 1
n = 681, r = 0.57243, dH = 0.557864, is_accept = 1
n = 682, r = 1, dH = -1.00612, is_accept = 1
n = 683, r = 0.472551, dH = 0.74961, is_accept = 0
n = 684, r = 0.444254, dH = 0.811358, is_accept = 1
n = 685, r = 0.663657, dH = 0.40999, is_accept = 0
n = 686, r = 1, dH = -0.0680312, is_accept = 1
n = 687, r = 1, dH = -0.0635163, is_accept = 1
n = 688, r = 1, dH = -0.573488, is_accept = 1
n = 689, r = 1, dH = -0.0538771, is_accept = 1
n = 690, r = 0.337614, dH = 1.08585, is_accept = 0
n = 691, r = 1, dH = -0.482318, is_accept = 1
n = 692, r = 0.569625, dH = 0.562776, is_accept = 0
n = 693, r = 0.62432, dH = 0.471093, is_accept = 0
n = 694, r = 0.464132, dH = 0.767586, is_accept = 0
n = 695, r = 0.443474, dH = 0.813117, is_accept = 0
n = 696, r = 0.655491, dH = 0.422371, is_accept = 1
n = 697, r = 1, dH = -0.42432, is_accept = 1
n = 698, r = 0.468912, dH = 0.757339, is_accept = 0
n = 699, r = 0.710895, dH = 0.341231, is_accept = 0
n = 700, r = 1, dH = -0.0995625, is_accept = 1
n = 701, r = 0.489453, dH = 0.714467, is_accept = 0
n = 702, r = 0.471574, dH = 0.75168, is_accept = 1
n = 703, r = 1, dH = -0.193864, is_accept = 1
n = 704, r = 0.749068, dH = 0.288926, is_accept = 0
n = 705, r = 1, dH = -0.288543, is_accept = 1
n = 706, r = 1, dH = -0.577619, is_accept = 1
n = 707, r = 0.494392, dH = 0.704426, is_accept = 1
n = 708, r = 1, dH = -0.626384, is_accept = 1
n = 709, r = 0.651738, dH = 0.428112, is_accept = 1
n = 710, r = 1, dH = -0.266598, is_accept = 1
n = 711, r = 0.594871, dH = 0.51941, is_accept = 0
n = 712, r = 0.613851, dH = 0.488003, is_accept = 1
n = 713, r = 0.731811, dH = 0.312233, is_accept = 1
n = 714, r = 1, dH = -0.696556, is_accept = 1
n = 715, r = 1, dH = -0.380458, is_accept = 1
n = 716, r = 0.651698, dH = 0.428174, is_accept = 0
n = 717, r = 0.771529, dH = 0.259381, is_accept = 1
n = 718, r = 1, dH = -0.210585, is_accept = 1
n = 719, r = 0.950699, dH = 0.0505578, is_accept = 1
n = 720, r = 0.740207, dH = 0.300826, is_accept = 1
n = 721, r = 0.587673, dH = 0.531585, is_accept = 0
n = 722, r = 0.733618, dH = 0.309767, is_accept = 1
n = 723, r = 1, dH = -0.173007, is_accept = 1
n = 724, r = 0.895787, dH = 0.110052, is_accept = 1
n = 725, r = 1, dH = -0.811758, is_accept = 1
n = 726, r = 0.708906, dH = 0.344032, is_accept = 1
n = 727, r = 1, dH = -0.493902, is_accept = 1
n = 728, r = 0.683605, dH = 0.380374, is_accept = 1
n = 729, r = 1, dH = -0.355294, is_accept = 1
n = 730, r = 0.605175, dH = 0.502238, is_accept = 1
n = 731, r = 1, dH = -0.183639, is_accept = 1
n = 732, r = 1, dH = -0.269288, is_accept = 1
n = 733, r = 1, dH = -0.347371, is_accept = 1
n = 734, r = 0.46736, dH = 0.760656, is_accept = 1
n = 735, r = 1, dH = -0.361727, is_accept = 1
n = 736, r = 0.943594, dH = 0.0580593, is_accept = 1
n = 737, r = 1, dH = -0.182853, is_accept = 1
n = 738, r = 0.720647, dH = 0.327606, is_accept = 1
n = 739, r = 0.620158, dH = 0.477781, is_accept = 0
n = 740, r = 1, dH = -0.563585, is_accept = 1
n = 741, r = 0.907975, dH = 0.0965383, is_accept = 0
n = 742, r = 0.996703, dH = 0.00330284, is_accept = 1
n = 743, r = 0.796211, dH = 0.227891, is_accept = 1
n = 744, r = 1, dH = -0.216202, is_accept = 1
n = 745, r = 0.93704, dH = 0.065029, is_accept = 1
n = 746, r = 0.583296, dH = 0.539061, is_accept = 1
n = 747, r = 1, dH = -0.199824, is_accept = 1
n = 748, r = 1, dH = -0.621273, is_accept = 1
n = 749, r = 1, dH = -0.0443975, is_accept = 1
n = 750, r = 0.9811, dH = 0.019081, is_accept = 1
n = 751, r = 1, dH = -0.303724, is_accept = 1
n = 752, r = 1, dH = -0.155313, is_accept = 1
n = 753, r = 0.427312, dH = 0.850242, is_accept = 1
n = 754, r = 1, dH = -0.314442, is_accept = 1
n = 755, r = 0.98139, dH = 0.0187855, is_accept = 1
n = 756, r = 0.858667, dH = 0.152374, is_accept = 1
n = 757, r = 1, dH = -0.0833158, is_accept = 1
n = 758, r = 0.979494, dH = 0.0207192, is_accept = 1
n = 759, r = 0.886081, dH = 0.120947, is_accept = 1
n = 760, r = 0.960756, dH = 0.0400346, is_accept = 1
n = 761, r = 1, dH = -0.767414, is_accept = 1
n = 762, r = 0.472059, dH = 0.750652, is_accept = 0
n = 763, r = 0.548719, dH = 0.600169, is_accept = 1
n = 764, r = 1, dH = -0.669916, is_accept = 1
n = 765, r = 0.813201, dH = 0.206777, is_accept = 0
n = 766, r = 0.560497, dH = 0.578931, is_accept = 0
n = 767, r = 0.563358, dH = 0.57384, is_accept = 0
n = 768, r = 1, dH = -0.0130415, is_accept = 1
n = 769, r = 1, dH = -0.0194172, is_accept = 1
n = 770, r = 1, dH = -0.0524597, is_accept = 1
n = 771, r = 0.370722, dH = 0.992303, is_accept = 0
n = 772, r = 1, dH = -0.243437, is_accept = 1
n = 773, r = 0.747048, dH = 0.291625, is_accept = 0
n = 774, r = 0.687908, dH = 0.374101, is_accept = 0
n = 775, r = 0.450494, dH = 0.79741, is_accept = 0
n = 776, r = 0.991787, dH = 0.00824666, is_accept = 1
n = 777, r = 1, dH = -0.35357, is_accept = 1
n = 778, r = 0.918616, dH = 0.0848867, is_accept = 1
n = 779, r = 0.631091, dH = 0.460305, is_accept = 0
n = 780, r = 0.778105, dH = 0.250894, is_accept = 1
n = 781, r = 0.710648, dH = 0.341578, is_accept = 0
n = 782, r = 0.717315, dH = 0.33224, is_accept = 1
n = 783, r = 1, dH = -0.616962, is_accept = 1
n = 784, r = 1, dH = -0.353502, is_accept = 1
n = 785, r = 0.451931, dH = 0.794225, is_accept = 0
n = 786, r = 0.940114, dH = 0.0617545, is_accept = 1
n = 787, r = 0.892882, dH = 0.113301, is_accept = 1
n = 788, r = 0.899703, dH = 0.105691, is_accept = 1
n = 789, r = 0.938516, dH = 0.0634556, is_accept = 1
n = 790, r = 1, dH = -0.227802, is_accept = 1
n = 791, r = 0.698369, dH = 0.359007, is_accept = 1
n = 792, r = 1, dH = -0.946048, is_accept = 1
n = 793, r = 0.699014, dH = 0.358084, is_accept = 1
n = 794, r = 0.944906, dH = 0.0566702, is_accept = 1
n = 795, r = 0.938553, dH = 0.0634162, is_accept = 1
n = 796, r = 1, dH = -0.392915, is_accept = 1
n = 797, r = 0.929993, dH = 0.0725779, is_accept = 1
n = 798, r = 1, dH = -0.135479, is_accept = 1
n = 799, r = 0.603763, dH = 0.504574, is_accept = 1
n = 800, r = 1, dH = -0.465305, is_accept = 1
n = 801, r = 1, dH = -0.415086, is_accept = 1
n = 802, r = 0.695648, dH = 0.362912, is_accept = 1
n = 803, r = 0.821245, dH = 0.196933, is_accept = 1
n = 804, r = 0.66657, dH = 0.405611, is_accept = 1
n = 805, r = 0.949073, dH = 0.0522697, is_accept = 1
n = 806, r = 1, dH = -0.300166, is_accept = 1
n = 807, r = 1, dH = -0.0848286, is_accept = 1
n = 808, r = 0.797321, dH = 0.226498, is_accept = 0
n = 809, r = 1, dH = -0.0794806, is_accept = 1
n = 810, r = 0.772259, dH = 0.258436, is_accept = 1
n = 811, r = 0.584698, dH = 0.53666, is_accept = 0
n = 812, r = 0.794528, dH = 0.230007, is_accept = 1
n = 813, r = 0.572585, dH = 0.557593, is_accept = 0
n = 814, r = 0.754958, dH = 0.281093, is_accept = 1
n = 815, r = 1, dH = -0.164893, is_accept = 1
n = 816, r = 1, dH = -0.0909702, is_accept = 1
n = 817, r = 0.483294, dH = 0.727129, is_accept = 1
n = 818, r = 1, dH = -0.191997, is_accept = 1
n = 819, r = 1, dH = -0.440323, is_accept = 1
n = 820, r = 0.954925, dH = 0.0461225, is_accept = 1
n = 821, r = 1, dH = -0.091862, is_accept = 1
n = 822, r = 1, dH = -0.683578, is_accept = 1
n = 823, r = 0.575575, dH = 0.552386, is_accept = 1
n = 824, r = 0.793279, dH = 0.23158, is_accept = 0
n = 825, r = 1, dH = -0.462781, is_accept = 1
n = 826, r = 0.418093, dH = 0.872051, is_accept = 0
n = 827, r = 1, dH = -0.298432, is_accept = 1
n = 828, r = 0.793209, dH = 0.231669, is_accept = 1
n = 829, r = 0.878695, dH = 0.129318, is_accept = 1
n = 830, r = 0.578742, dH = 0.546898, is_accept = 0
n = 831, r = 1, dH = -0.0926748, is_accept = 1
n = 832, r = 1, dH = -0.199846, is_accept = 1
n = 833, r = 1, dH = -0.0551806, is_accept = 1
n = 834, r = 0.949594, dH = 0.0517212, is_accept = 1
n = 835, r = 1, dH = -0.765312, is_accept = 1
n = 836, r = 0.547065, dH = 0.603188, is_accept = 1
n = 837, r = 1, dH = -0.59909, is_accept = 1
n = 838, r = 0.47014, dH = 0.754725, is_accept = 0
n = 839, r = 0.577033, dH = 0.549855, is_accept = 0
n = 840, r = 0.513811, dH = 0.6659, is_accept = 0
n = 841, r = 1, dH = -0.370082, is_accept = 1
n = 842, r = 1, dH = -0.190081, is_accept = 1
n = 843, r = 0.3379, dH = 1.08501, is_accept = 0
n = 844, r = 0.634593, dH = 0.454771, is_accept = 1
n = 845, r = 0.348278, dH = 1.05475, is_accept = 0
n = 846, r = 0.532717, dH = 0.629764, is_accept = 1
n = 847, r = 0.586989, dH = 0.53275, is_accept = 1
n = 848, r = 1, dH = -0.913315, is_accept = 1
n = 849, r = 0.26499, dH = 1.32806, is_accept = 0
n = 850, r = 1, dH = -0.291186, is_accept = 1
n = 851, r = 0.925304, dH = 0.0776333, is_accept = 1
n = 852, r = 0.964917, dH = 0.0357132, is_accept = 1
n = 853, r = 0.707849, dH = 0.345525, is_accept = 0
n = 854, r = 0.642844, dH = 0.441854, is_accept = 1
n = 855, r = 0.561345, dH = 0.57742, is_accept = 1
n = 856, r = 1, dH = -0.404256, is_accept = 1
n = 857, r = 1, dH = -0.584479, is_accept = 1
n = 858, r = 1, dH = -0.0195356, is_accept = 1
n = 859, r = 0.832049, dH = 0.183864, is_accept = 1
n = 860, r = 1, dH = -0.279136, is_accept = 1
n = 861, r = 0.927976, dH = 0.0747493, is_accept = 1
n = 862, r = 0.948923, dH = 0.0524277, is_accept = 1
n = 863, r = 0.649301, dH = 0.431859, is_accept = 1
n = 864, r = 1, dH = -0.190461, is_accept = 1
n = 865, r = 1, dH = -0.0501797, is_accept = 1
n = 866, r = 0.879309, dH = 0.128619, is_accept = 1
n = 867, r = 0.465199, dH = 0.765289, is_accept = 1
n = 868, r = 1, dH = -0.742886, is_accept = 1
n = 869, r = 0.893841, dH = 0.112228, is_accept = 1
n = 870, r = 0.744719, dH = 0.294748, is_accept = 1
n = 871, r = 0.870138, dH = 0.139103, is_accept = 0
n = 872, r = 0.891374, dH = 0.114991, is_accept = 1
n = 873, r = 0.73275, dH = 0.310951, is_accept = 1
n = 874, r = 1, dH = -0.350216, is_accept = 1
n = 875, r = 1, dH = -0.288923, is_accept = 1
n = 876, r = 1, dH = -0.122807, is_accept = 1
n = 877, r = 0.923338, dH = 0.0797601, is_accept = 1
n = 878, r = 1, dH = -0.963965, is_accept = 1
n = 879, r = 0.602251, dH = 0.50708, is_accept = 0
n = 880, r = 0.105674, dH = 2.2474, is_accept = 0
n = 881, r = 0.411618, dH = 0.887659, is_accept = 0
n = 882, r = 0.201453, dH = 1.6022, is_accept = 0
n = 883, r = 1, dH = -0.116372, is_accept = 1
n = 884, r = 0.504467, dH = 0.684253, is_accept = 0
n = 885, r = 0.639642, dH = 0.446847, is_accept = 0
n = 886, r = 0.331913, dH = 1.10288, is_accept = 0
n = 887, r = 0.644144, dH = 0.439833, is_accept = 1
n = 888, r = 0.909773, dH = 0.0945601, is_accept = 0
n = 889, r = 0.675197, dH = 0.392751, is_accept = 1
n = 890, r = 0.924486, dH = 0.0785176, is_accept = 1
n = 891, r = 1, dH = -0.308713, is_accept = 1
n = 892, r = 1, dH = -0.140715, is_accept = 1
n = 893, r = 0.841334, dH = 0.172767, is_accept = 1
n = 894, r = 0.83978, dH = 0.174616, is_accept = 0
n = 895, r = 0.966884, dH = 0.0336769, is_accept = 1
n = 896, r = 1, dH = -0.607274, is_accept = 1
n = 897, r = 0.50897, dH = 0.675366, is_accept = 0
n = 898, r = 0.744237, dH = 0.295396, is_accept = 0
n = 899, r = 0.799529, dH = 0.223732, is_accept = 1
n = 900, r = 1, dH = -0.321226, is_accept = 1
n = 901, r = 0.656464, dH = 0.420887, is_accept = 0
n = 902, r = 0.670201, dH = 0.400177, is_accept = 0
n = 903, r = 0.993366, dH = 0.00665655, is_accept = 1
n = 904, r = 0.486825, dH = 0.719851, is_accept = 1
n = 905, r = 0.933464, dH = 0.0688528, is_accept = 1
n = 906, r = 1, dH = -0.116434, is_accept = 1
n = 907, r = 1, dH = -0.0370018, is_accept = 1
n = 908, r = 1, dH = -0.598162, is_accept = 1
n = 909, r = 0.629449, dH = 0.462911, is_accept = 0
