openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 22599
exact = 1.000843767765202e+00
n = 0, r = 1.05983e-07, dH = 16.06, is_accept = 1
n = 479, r = 1, dH = -0.352931, is_accept = 1
n = 480, r = 0.673789, dH = 0.394839, is_accept = 1
n = 481, r = 1, dH = -0.892223, is_accept = 1
n = 482, r = 0.671451, dH = 0.398314, is_accept = 0
n = 483, r = 0.676518, dH = 0.390797, is_accept = 0
n = 484, r = 0.658724, dH = 0.417451, is_accept = 1
n = 485, r = 0.643894, dH = 0.440221, is_accept = 1
n = 486, r = 1, dH = -0.297999, is_accept = 1
n = 487, r = 1, dH = -0.709807, is_accept = 1
n = 488, r = 0.841269, dH = 0.172843, is_accept = 0
n = 489, r = 1, dH = -0.191958, is_accept = 1
n = 490, r = 1, dH = -0.0727527, is_accept = 1
n = 491, r = 0.647572, dH = 0.434526, is_accept = 1
n = 492, r = 0.559405, dH = 0.580882, is_accept = 0
n = 493, r = 0.733756, dH = 0.309579, is_accept = 0
n = 494, r = 0.451546, dH = 0.795078, is_accept = 0
n = 495, r = 0.825534, dH = 0.191725, is_accept = 0
n = 496, r = 1, dH = -0.38652, is_accept = 1
n = 497, r = 1, dH = -0.306762, is_accept = 1
n = 498, r = 0.406419, dH = 0.90037, is_accept = 0
n = 499, r = 0.579614, dH = 0.545392, is_accept = 0
n = 500, r = 0.48851, dH = 0.716395, is_accept = 0
n = 501, r = 0.470238, dH = 0.754516, is_accept = 1
n = 502, r = 0.596405, dH = 0.516835, is_accept = 1
n = 503, r = 1, dH = -1.04918, is_accept = 1
n = 504, r = 0.486316, dH = 0.720897, is_accept = 0
n = 505, r = 1, dH = -0.146258, is_accept = 1
n = 506, r = 0.984584, dH = 0.015536, is_accept = 1
n = 507, r = 0.559503, dH = 0.580707, is_accept = 1
n = 508, r = 1, dH = -0.365159, is_accept = 1
n = 509, r = 0.735228, dH = 0.307575, is_accept = 0
n = 510, r = 1, dH = -0.527158, is_accept = 1
n = 511, r = 0.963008, dH = 0.0376936, is_accept = 1
n = 512, r = 0.957843, dH = 0.0430713, is_accept = 1
n = 513, r = 0.835066, dH = 0.180244, is_accept = 1
n = 514, r = 0.485235, dH = 0.723123, is_accept = 1
n = 515, r = 1, dH = -0.402768, is_accept = 1
n = 516, r = 0.448829, dH = 0.801113, is_accept = 0
n = 517, r = 0.955803, dH = 0.0452037, is_accept = 1
n = 518, r = 0.857502, dH = 0.153732, is_accept = 1
n = 519, r = 0.859842, dH = 0.151006, is_accept = 1
n = 520, r = 1, dH = -0.453116, is_accept = 1
n = 521, r = 1, dH = -0.000917342, is_accept = 1
n = 522, r = 1, dH = -0.0469015, is_accept = 1
n = 523, r = 0.928759, dH = 0.0739062, is_accept = 1
n = 524, r = 1, dH = -0.392819, is_accept = 1
n = 525, r = 0.976814, dH = 0.0234595, is_accept = 1
n = 526, r = 0.789015, dH = 0.236971, is_accept = 0
n = 527, r = 0.721204, dH = 0.326834, is_accept = 0
n = 528, r = 0.772933, dH = 0.257563, is_accept = 0
n = 529, r = 1, dH = -0.237442, is_accept = 1
n = 530, r = 0.438076, dH = 0.825363, is_accept = 1
n = 531, r = 1, dH = -0.144567, is_accept = 1
n = 532, r = 0.991871, dH = 0.00816262, is_accept = 1
n = 533, r = 0.621427, dH = 0.475737, is_accept = 1
n = 534, r = 1, dH = -0.435385, is_accept = 1
n = 535, r = 0.592528, dH = 0.523356, is_accept = 1
n = 536, r = 1, dH = -1.2561, is_accept = 1
n = 537, r = 0.519923, dH = 0.654075, is_accept = 0
n = 538, r = 0.636633, dH = 0.451562, is_accept = 1
n = 539, r = 0.697594, dH = 0.360118, is_accept = 1
n = 540, r = 0.569939, dH = 0.562226, is_accept = 1
n = 541, r = 1, dH = -0.197469, is_accept = 1
n = 542, r = 0.859859, dH = 0.150986, is_accept = 0
n = 543, r = 0.694237, dH = 0.364942, is_accept = 1
n = 544, r = 0.727862, dH = 0.317644, is_accept = 1
n = 545, r = 1, dH = -0.692817, is_accept = 1
n = 546, r = 0.6364, dH = 0.451928, is_accept = 1
n = 547, r = 0.972687, dH = 0.027693, is_accept = 1
n = 548, r = 1, dH = -0.2142, is_accept = 1
n = 549, r = 1, dH = -0.0750178, is_accept = 1
n = 550, r = 0.864499, dH = 0.145605, is_accept = 1
n = 551, r = 0.712853, dH = 0.33848, is_accept = 1
n = 552, r = 1, dH = -0.901651, is_accept = 1
n = 553, r = 0.229958, dH = 1.46986, is_accept = 0
n = 554, r = 0.565468, dH = 0.570102, is_accept = 1
n = 555, r = 0.851891, dH = 0.160296, is_accept = 1
n = 556, r = 1, dH = -0.506092, is_accept = 1
n = 557, r = 1, dH = -0.0725996, is_accept = 1
n = 558, r = 0.92728, dH = 0.0754997, is_accept = 1
n = 559, r = 1, dH = -0.463899, is_accept = 1
n = 560, r = 0.792129, dH = 0.233031, is_accept = 1
n = 561, r = 0.710865, dH = 0.341272, is_accept = 0
n = 562, r = 1, dH = -0.157107, is_accept = 1
n = 563, r = 0.892126, dH = 0.114148, is_accept = 1
n = 564, r = 1, dH = -0.284476, is_accept = 1
n = 565, r = 0.759079, dH = 0.27565, is_accept = 1
n = 566, r = 1, dH = -0.287531, is_accept = 1
n = 567, r = 0.564915, dH = 0.571081, is_accept = 1
n = 568, r = 1, dH = -0.392328, is_accept = 1
n = 569, r = 0.608711, dH = 0.496412, is_accept = 0
n = 570, r = 1, dH = -0.198222, is_accept = 1
n = 571, r = 0.842846, dH = 0.170971, is_accept = 1
n = 572, r = 0.814612, dH = 0.205043, is_accept = 1
n = 573, r = 1, dH = -0.105801, is_accept = 1
n = 574, r = 0.76246, dH = 0.271205, is_accept = 0
n = 575, r = 0.967125, dH = 0.0334274, is_accept = 1
n = 576, r = 0.655266, dH = 0.422715, is_accept = 0
n = 577, r = 1, dH = -0.195479, is_accept = 1
n = 578, r = 1, dH = -0.0369092, is_accept = 1
n = 579, r = 1, dH = -0.207652, is_accept = 1
n = 580, r = 0.16746, dH = 1.78701, is_accept = 0
n = 581, r = 0.761743, dH = 0.272146, is_accept = 1
n = 582, r = 1, dH = -0.423048, is_accept = 1
n = 583, r = 0.831902, dH = 0.18404, is_accept = 1
n = 584, r = 0.765386, dH = 0.267376, is_accept = 1
n = 585, r = 0.927574, dH = 0.0751827, is_accept = 1
n = 586, r = 0.919491, dH = 0.0839347, is_accept = 1
n = 587, r = 1, dH = -0.32185, is_accept = 1
n = 588, r = 0.882778, dH = 0.124682, is_accept = 1
n = 589, r = 1, dH = -0.094111, is_accept = 1
n = 590, r = 0.702628, dH = 0.352927, is_accept = 1
n = 591, r = 1, dH = -0.226018, is_accept = 1
n = 592, r = 0.894405, dH = 0.111597, is_accept = 1
n = 593, r = 1, dH = -0.444264, is_accept = 1
n = 594, r = 0.703499, dH = 0.351689, is_accept = 0
n = 595, r = 0.78912, dH = 0.236837, is_accept = 1
n = 596, r = 0.7877, dH = 0.238638, is_accept = 1
n = 597, r = 0.893433, dH = 0.112684, is_accept = 1
n = 598, r = 1, dH = -0.195652, is_accept = 1
n = 599, r = 0.836325, dH = 0.178738, is_accept = 1
n = 600, r = 0.758612, dH = 0.276264, is_accept = 1
n = 601, r = 0.758948, dH = 0.275822, is_accept = 1
n = 602, r = 1, dH = -0.782958, is_accept = 1
n = 603, r = 0.782784, dH = 0.244899, is_accept = 1
n = 604, r = 1, dH = -0.192142, is_accept = 1
n = 605, r = 0.499116, dH = 0.694916, is_accept = 0
n = 606, r = 0.74096, dH = 0.299809, is_accept = 0
n = 607, r = 0.661004, dH = 0.413996, is_accept = 1
n = 608, r = 1, dH = -0.113963, is_accept = 1
n = 609, r = 0.344027, dH = 1.06704, is_accept = 0
n = 610, r = 1, dH = -0.108714, is_accept = 1
n = 611, r = 0.888232, dH = 0.118522, is_accept = 1
n = 612, r = 1, dH = -0.495827, is_accept = 1
n = 613, r = 0.576715, dH = 0.550408, is_accept = 1
n = 614, r = 1, dH = -0.433071, is_accept = 1
n = 615, r = 1, dH = -0.151744, is_accept = 1
n = 616, r = 0.949057, dH = 0.0522863, is_accept = 1
n = 617, r = 0.942461, dH = 0.0592609, is_accept = 1
n = 618, r = 1, dH = -0.0566558, is_accept = 1
n = 619, r = 1, dH = -0.225997, is_accept = 1
n = 620, r = 0.370456, dH = 0.99302, is_accept = 0
n = 621, r = 0.628916, dH = 0.463757, is_accept = 1
n = 622, r = 0.668459, dH = 0.40278, is_accept = 1
n = 623, r = 1, dH = -0.41613, is_accept = 1
n = 624, r = 0.881624, dH = 0.125989, is_accept = 0
n = 625, r = 0.820845, dH = 0.197421, is_accept = 0
n = 626, r = 1, dH = -0.607192, is_accept = 1
n = 627, r = 1, dH = -0.00282818, is_accept = 1
n = 628, r = 0.549766, dH = 0.598262, is_accept = 0
n = 629, r = 0.476991, dH = 0.740257, is_accept = 0
n = 630, r = 0.652814, dH = 0.426464, is_accept = 1
n = 631, r = 1, dH = -0.383856, is_accept = 1
n = 632, r = 1, dH = -0.255556, is_accept = 1
n = 633, r = 1, dH = -0.170632, is_accept = 1
n = 634, r = 0.734863, dH = 0.308071, is_accept = 1
n = 635, r = 0.603129, dH = 0.505624, is_accept = 1
n = 636, r = 0.94527, dH = 0.0562845, is_accept = 1
n = 637, r = 1, dH = -0.336356, is_accept = 1
n = 638, r = 1, dH = -0.90433, is_accept = 1
n = 639, r = 0.50643, dH = 0.680369, is_accept = 0
n = 640, r = 0.461661, dH = 0.772924, is_accept = 1
n = 641, r = 0.775765, dH = 0.253906, is_accept = 0
n = 642, r = 0.492946, dH = 0.707356, is_accept = 0
n = 643, r = 0.551246, dH = 0.595573, is_accept = 1
n = 644, r = 1, dH = -0.4599, is_accept = 1
n = 645, r = 1, dH = -0.240612, is_accept = 1
n = 646, r = 1, dH = -0.318978, is_accept = 1
n = 647, r = 0.790717, dH = 0.234815, is_accept = 1
n = 648, r = 0.970147, dH = 0.0303073, is_accept = 1
n = 649, r = 0.862731, dH = 0.147653, is_accept = 1
n = 650, r = 0.665157, dH = 0.407733, is_accept = 1
n = 651, r = 1, dH = -0.319256, is_accept = 1
n = 652, r = 1, dH = -0.385304, is_accept = 1
n = 653, r = 1, dH = -1.06779, is_accept = 1
n = 654, r = 0.490267, dH = 0.712806, is_accept = 0
n = 655, r = 0.435285, dH = 0.831755, is_accept = 0
n = 656, r = 0.458478, dH = 0.779843, is_accept = 1
n = 657, r = 0.906329, dH = 0.0983533, is_accept = 1
n = 658, r = 0.629741, dH = 0.462446, is_accept = 1
n = 659, r = 1, dH = -0.794334, is_accept = 1
n = 660, r = 1, dH = -0.0881241, is_accept = 1
n = 661, r = 1, dH = -0.0126798, is_accept = 1
n = 662, r = 0.533257, dH = 0.628753, is_accept = 0
n = 663, r = 0.598019, dH = 0.514133, is_accept = 1
n = 664, r = 1, dH = -0.500602, is_accept = 1
n = 665, r = 1, dH = -0.118244, is_accept = 1
n = 666, r = 1, dH = -0.467734, is_accept = 1
n = 667, r = 0.463286, dH = 0.76941, is_accept = 1
n = 668, r = 0.81663, dH = 0.202569, is_accept = 0
n = 669, r = 1, dH = -0.273143, is_accept = 1
n = 670, r = 1, dH = -0.212828, is_accept = 1
n = 671, r = 1, dH = -0.433181, is_accept = 1
n = 672, r = 0.662796, dH = 0.411288, is_accept = 0
n = 673, r = 0.895888, dH = 0.10994, is_accept = 1
n = 674, r = 0.759925, dH = 0.274536, is_accept = 0
n = 675, r = 0.848964, dH = 0.163739, is_accept = 1
n = 676, r = 0.746153, dH = 0.292825, is_accept = 1
n = 677, r = 1, dH = -0.127082, is_accept = 1
n = 678, r = 1, dH = -0.0952055, is_accept = 1
n = 679, r = 0.95063, dH = 0.0506303, is_accept = 1
n = 680, r = 0.598688, dH = 0.513015, is_accept = 0
n = 681, r = 1, dH = -0.126579, is_accept = 1
n = 682, r = 0.811989, dH = 0.208268, is_accept = 1
n = 683, r = 1, dH = -0.195824, is_accept = 1
n = 684, r = 0.827041, dH = 0.189901, is_accept = 0
n = 685, r = 0.696949, dH = 0.361043, is_accept = 1
n = 686, r = 0.841767, dH = 0.172253, is_accept = 1
n = 687, r = 0.906451, dH = 0.0982186, is_accept = 1
n = 688, r = 1, dH = -0.414498, is_accept = 1
n = 689, r = 1, dH = -0.146132, is_accept = 1
n = 690, r = 0.821198, dH = 0.196991, is_accept = 0
n = 691, r = 1, dH = -0.118547, is_accept = 1
n = 692, r = 0.842861, dH = 0.170953, is_accept = 0
n = 693, r = 0.907565, dH = 0.0969901, is_accept = 1
n = 694, r = 1, dH = -0.198872, is_accept = 1
n = 695, r = 1, dH = -0.493733, is_accept = 1
n = 696, r = 0.791316, dH = 0.234058, is_accept = 1
n = 697, r = 1, dH = -0.0579733, is_accept = 1
n = 698, r = 1, dH = -0.360395, is_accept = 1
n = 699, r = 1, dH = -0.0615092, is_accept = 1
n = 700, r = 1, dH = -0.24541, is_accept = 1
n = 701, r = 0.420324, dH = 0.86673, is_accept = 0
n = 702, r = 0.777386, dH = 0.251819, is_accept = 1
n = 703, r = 0.57497, dH = 0.553437, is_accept = 1
n = 704, r = 1, dH = -0.477874, is_accept = 1
n = 705, r = 1, dH = -0.300849, is_accept = 1
n = 706, r = 0.408503, dH = 0.895256, is_accept = 1
n = 707, r = 1, dH = -0.165834, is_accept = 1
n = 708, r = 0.96214, dH = 0.0385955, is_accept = 0
n = 709, r = 0.840625, dH = 0.173609, is_accept = 0
n = 710, r = 0.579173, dH = 0.546155, is_accept = 1
n = 711, r = 1, dH = -0.664173, is_accept = 1
n = 712, r = 0.752703, dH = 0.284085, is_accept = 1
n = 713, r = 1, dH = -0.223848, is_accept = 1
n = 714, r = 0.662716, dH = 0.411408, is_accept = 1
n = 715, r = 1, dH = -0.468697, is_accept = 1
n = 716, r = 0.589688, dH = 0.528162, is_accept = 0
n = 717, r = 1, dH = -0.115105, is_accept = 1
n = 718, r = 0.999739, dH = 0.000261124, is_accept = 1
n = 719, r = 0.86261, dH = 0.147792, is_accept = 1
n = 720, r = 1, dH = -0.53168, is_accept = 1
n = 721, r = 0.457381, dH = 0.782239, is_accept = 1
n = 722, r = 1, dH = -0.0175586, is_accept = 1
n = 723, r = 0.950232, dH = 0.0510489, is_accept = 1
n = 724, r = 1, dH = -0.0248735, is_accept = 1
n = 725, r = 1, dH = -0.517141, is_accept = 1
n = 726, r = 0.49553, dH = 0.702127, is_accept = 1
n = 727, r = 1, dH = -1.07351, is_accept = 1
n = 728, r = 0.596926, dH = 0.515962, is_accept = 1
n = 729, r = 1, dH = -0.20742, is_accept = 1
n = 730, r = 0.631397, dH = 0.45982, is_accept = 0
n = 731, r = 0.967147, dH = 0.0334043, is_accept = 1
n = 732, r = 1, dH = -0.439692, is_accept = 1
n = 733, r = 0.374902, dH = 0.981091, is_accept = 0
n = 734, r = 0.577278, dH = 0.549431, is_accept = 0
n = 735, r = 0.381363, dH = 0.964002, is_accept = 0
n = 736, r = 0.576753, dH = 0.550342, is_accept = 0
n = 737, r = 0.713444, dH = 0.337652, is_accept = 1
n = 738, r = 0.816936, dH = 0.202194, is_accept = 1
n = 739, r = 1, dH = -0.60466, is_accept = 1
n = 740, r = 0.623357, dH = 0.472636, is_accept = 1
n = 741, r = 0.675719, dH = 0.391978, is_accept = 1
n = 742, r = 0.992505, dH = 0.00752328, is_accept = 1
n = 743, r = 1, dH = -0.461458, is_accept = 1
n = 744, r = 1, dH = -0.0588305, is_accept = 1
n = 745, r = 1, dH = -0.0586424, is_accept = 1
n = 746, r = 0.803, dH = 0.2194, is_accept = 1
n = 747, r = 0.931498, dH = 0.0709614, is_accept = 1
n = 748, r = 1, dH = -0.0374853, is_accept = 1
n = 749, r = 1, dH = -0.104639, is_accept = 1
n = 750, r = 1, dH = -0.507481, is_accept = 1
n = 751, r = 0.800943, dH = 0.221965, is_accept = 1
n = 752, r = 1, dH = -0.0588411, is_accept = 1
n = 753, r = 1, dH = -0.443775, is_accept = 1
n = 754, r = 0.796326, dH = 0.227747, is_accept = 1
n = 755, r = 1, dH = -0.848954, is_accept = 1
n = 756, r = 0.576924, dH = 0.550044, is_accept = 1
n = 757, r = 0.7254, dH = 0.321032, is_accept = 1
n = 758, r = 1, dH = -0.801939, is_accept = 1
n = 759, r = 0.724063, dH = 0.322877, is_accept = 1
n = 760, r = 0.664217, dH = 0.409146, is_accept = 1
n = 761, r = 1, dH = -0.0290289, is_accept = 1
n = 762, r = 1, dH = -0.113546, is_accept = 1
n = 763, r = 1, dH = -0.221769, is_accept = 1
n = 764, r = 0.849066, dH = 0.163619, is_accept = 0
n = 765, r = 0.805719, dH = 0.21602, is_accept = 0
n = 766, r = 0.897283, dH = 0.108384, is_accept = 1
n = 767, r = 0.819227, dH = 0.199394, is_accept = 1
n = 768, r = 1, dH = -0.117819, is_accept = 1
n = 769, r = 0.629668, dH = 0.462563, is_accept = 0
n = 770, r = 1, dH = -0.0292966, is_accept = 1
n = 771, r = 1, dH = -0.349337, is_accept = 1
n = 772, r = 0.644386, dH = 0.439458, is_accept = 1
n = 773, r = 1, dH = -0.351598, is_accept = 1
n = 774, r = 1, dH = -0.126699, is_accept = 1
n = 775, r = 0.712091, dH = 0.33955, is_accept = 1
n = 776, r = 1, dH = -0.251921, is_accept = 1
n = 777, r = 1, dH = -0.175042, is_accept = 1
n = 778, r = 0.763144, dH = 0.270309, is_accept = 1
n = 779, r = 0.867141, dH = 0.142554, is_accept = 1
n = 780, r = 1, dH = -0.395138, is_accept = 1
n = 781, r = 1, dH = -0.540583, is_accept = 1
n = 782, r = 0.78395, dH = 0.24341, is_accept = 1
n = 783, r = 0.686885, dH = 0.375588, is_accept = 0
n = 784, r = 0.638948, dH = 0.447932, is_accept = 1
n = 785, r = 0.977622, dH = 0.0226324, is_accept = 1
n = 786, r = 0.906347, dH = 0.0983329, is_accept = 1
n = 787, r = 0.915202, dH = 0.08861, is_accept = 1
n = 788, r = 1, dH = -0.621737, is_accept = 1
n = 789, r = 0.711763, dH = 0.34001, is_accept = 1
n = 790, r = 0.866006, dH = 0.143863, is_accept = 1
n = 791, r = 0.866496, dH = 0.143298, is_accept = 1
n = 792, r = 0.64806, dH = 0.433772, is_accept = 1
n = 793, r = 1, dH = -0.363808, is_accept = 1
n = 794, r = 0.568599, dH = 0.564579, is_accept = 1
n = 795, r = 0.930362, dH = 0.0721819, is_accept = 1
n = 796, r = 1, dH = -0.00282047, is_accept = 1
n = 797, r = 0.901673, dH = 0.103503, is_accept = 1
n = 798, r = 0.540147, dH = 0.615915, is_accept = 1
n = 799, r = 1, dH = -0.42161, is_accept = 1
n = 800, r = 1, dH = -0.432566, is_accept = 1
n = 801, r = 0.713003, dH = 0.33827, is_accept = 0
n = 802, r = 1, dH = -0.0688864, is_accept = 1
n = 803, r = 0.511757, dH = 0.669904, is_accept = 0
n = 804, r = 1, dH = -0.324019, is_accept = 1
n = 805, r = 0.573206, dH = 0.55651, is_accept = 0
n = 806, r = 1, dH = -0.10597, is_accept = 1
n = 807, r = 0.855476, dH = 0.156097, is_accept = 1
n = 808, r = 0.724016, dH = 0.322942, is_accept = 1
n = 809, r = 0.895308, dH = 0.110588, is_accept = 1
n = 810, r = 0.763961, dH = 0.269238, is_accept = 0
n = 811, r = 1, dH = -0.30761, is_accept = 1
n = 812, r = 1, dH = -0.0538566, is_accept = 1
n = 813, r = 0.463887, dH = 0.768114, is_accept = 0
n = 814, r = 1, dH = -0.238823, is_accept = 1
n = 815, r = 0.707685, dH = 0.345757, is_accept = 0
n = 816, r = 0.592152, dH = 0.523992, is_accept = 1
n = 817, r = 1, dH = -0.551927, is_accept = 1
n = 818, r = 0.482612, dH = 0.728542, is_accept = 0
n = 819, r = 1, dH = -0.00511189, is_accept = 1
n = 820, r = 0.854927, dH = 0.156739, is_accept = 1
n = 821, r = 1, dH = -0.13404, is_accept = 1
n = 822, r = 0.683438, dH = 0.380619, is_accept = 1
n = 823, r = 1, dH = -0.19115, is_accept = 1
n = 824, r = 0.8782, dH = 0.129881, is_accept = 0
n = 825, r = 1, dH = -0.365396, is_accept = 1
n = 826, r = 1, dH = -0.598447, is_accept = 1
n = 827, r = 1, dH = -0.299492, is_accept = 1
n = 828, r = 0.279902, dH = 1.27332, is_accept = 0
n = 829, r = 0.439593, dH = 0.821907, is_accept = 0
n = 830, r = 0.299339, dH = 1.20618, is_accept = 1
n = 831, r = 0.563925, dH = 0.572834, is_accept = 0
n = 832, r = 1, dH = -0.0802392, is_accept = 1
n = 833, r = 0.531423, dH = 0.632197, is_accept = 1
n = 834, r = 1, dH = -0.0314339, is_accept = 1
n = 835, r = 0.951607, dH = 0.049603, is_accept = 1
n = 836, r = 1, dH = -0.343613, is_accept = 1
n = 837, r = 0.887831, dH = 0.118974, is_accept = 1
n = 838, r = 0.804147, dH = 0.217974, is_accept = 1
n = 839, r = 1, dH = -0.0744805, is_accept = 1
n = 840, r = 0.560524, dH = 0.578883, is_accept = 0
n = 841, r = 0.829129, dH = 0.187379, is_accept = 1
n = 842, r = 0.984179, dH = 0.015947, is_accept = 1
n = 843, r = 0.835319, dH = 0.179941, is_accept = 1
n = 844, r = 0.750157, dH = 0.287473, is_accept = 0
n = 845, r = 1, dH = -0.406087, is_accept = 1
n = 846, r = 1, dH = -0.0734897, is_accept = 1
n = 847, r = 0.865671, dH = 0.14425, is_accept = 1
n = 848, r = 1, dH = -0.167614, is_accept = 1
n = 849, r = 0.719898, dH = 0.328646, is_accept = 1
n = 850, r = 0.866424, dH = 0.143381, is_accept = 1
n = 851, r = 1, dH = -0.190007, is_accept = 1
n = 852, r = 1, dH = -0.0890037, is_accept = 1
n = 853, r = 1, dH = -0.0434388, is_accept = 1
n = 854, r = 0.621409, dH = 0.475766, is_accept = 1
n = 855, r = 1, dH = -0.697129, is_accept = 1
n = 856, r = 0.736616, dH = 0.305688, is_accept = 0
n = 857, r = 0.692609, dH = 0.36729, is_accept = 1
n = 858, r = 1, dH = -0.553886, is_accept = 1
n = 859, r = 0.425147, dH = 0.855321, is_accept = 1
n = 860, r = 1, dH = -0.267443, is_accept = 1
n = 861, r = 0.74793, dH = 0.290446, is_accept = 1
n = 862, r = 1, dH = -0.337297, is_accept = 1
n = 863, r = 1, dH = -0.0191386, is_accept = 1
n = 864, r = 0.973928, dH = 0.0264177, is_accept = 1
n = 865, r = 1, dH = -0.10127, is_accept = 1
n = 866, r = 1, dH = -0.114104, is_accept = 1
n = 867, r = 0.725268, dH = 0.321214, is_accept = 0
n = 868, r = 1, dH = -0.583584, is_accept = 1
n = 869, r = 0.625329, dH = 0.469477, is_accept = 0
n = 870, r = 0.438876, dH = 0.823539, is_accept = 1
n = 871, r = 0.552123, dH = 0.593985, is_accept = 1
n = 872, r = 1, dH = -0.30972, is_accept = 1
n = 873, r = 0.689752, dH = 0.371423, is_accept = 1
n = 874, r = 1, dH = -0.0865779, is_accept = 1
n = 875, r = 1, dH = -0.15317, is_accept = 1
n = 876, r = 1, dH = -0.267721, is_accept = 1
n = 877, r = 0.967366, dH = 0.0331788, is_accept = 1
n = 878, r = 1, dH = -0.579759, is_accept = 1
n = 879, r = 0.386839, dH = 0.949745, is_accept = 1
n = 880, r = 0.972338, dH = 0.028052, is_accept = 1
n = 881, r = 1, dH = -0.450205, is_accept = 1
n = 882, r = 0.591497, dH = 0.525098, is_accept = 1
n = 883, r = 1, dH = -0.273829, is_accept = 1
n = 884, r = 1, dH = -0.75841, is_accept = 1
n = 885, r = 0.674253, dH = 0.39415, is_accept = 0
n = 886, r = 0.588572, dH = 0.530056, is_accept = 1
n = 887, r = 0.166586, dH = 1.79224, is_accept = 0
n = 888, r = 1, dH = -0.713003, is_accept = 1
n = 889, r = 0.600631, dH = 0.509774, is_accept = 1
n = 890, r = 1, dH = -0.208235, is_accept = 1
n = 891, r = 0.718977, dH = 0.329926, is_accept = 1
n = 892, r = 1, dH = -1.03233, is_accept = 1
n = 893, r = 0.940837, dH = 0.0609858, is_accept = 1
n = 894, r = 0.974042, dH = 0.0263009, is_accept = 1
n = 895, r = 0.409528, dH = 0.892751, is_accept = 1
n = 896, r = 1, dH = -0.0661052, is_accept = 1
n = 897, r = 1, dH = -0.594654, is_accept = 1
n = 898, r = 0.513365, dH = 0.666767, is_accept = 1
n = 899, r = 0.934851, dH = 0.0673683, is_accept = 0
n = 900, r = 1, dH = -0.967883, is_accept = 1
n = 901, r = 0.622746, dH = 0.473617, is_accept = 1
n = 902, r = 0.799074, dH = 0.224301, is_accept = 1
n = 903, r = 1, dH = -0.130857, is_accept = 1
n = 904, r = 0.832108, dH = 0.183793, is_accept = 1
n = 905, r = 1, dH = -0.381453, is_accept = 1
n = 906, r = 0.500158, dH = 0.692831, is_accept = 1
n = 907, r = 1, dH = -0.26875, is_accept = 1
n = 908, r = 1, dH = -0.0168003, is_accept = 1
n = 909, r = 0.934186, dH = 0.0680793, is_accept = 1
n = 910, r = 1, dH = -0.279096, is_accept = 1
n = 911, r = 1, dH = -0.316256, is_accept = 1
