openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 13003
exact = 1.234970667470908e+00
n = 0, r = 2.3091e-08, dH = 17.5838, is_accept = 1
n = 480, r = 0.668762, dH = 0.402326, is_accept = 0
n = 481, r = 0.647849, dH = 0.434098, is_accept = 1
n = 482, r = 1, dH = -0.0225705, is_accept = 1
n = 483, r = 1, dH = -0.690781, is_accept = 1
n = 484, r = 0.812702, dH = 0.207391, is_accept = 1
n = 485, r = 0.548329, dH = 0.600881, is_accept = 0
n = 486, r = 0.716583, dH = 0.333261, is_accept = 1
n = 487, r = 0.850378, dH = 0.162074, is_accept = 1
n = 488, r = 1, dH = -0.315324, is_accept = 1
n = 489, r = 0.900022, dH = 0.105336, is_accept = 1
n = 490, r = 0.875484, dH = 0.132979, is_accept = 0
n = 491, r = 1, dH = -0.438248, is_accept = 1
n = 492, r = 0.686424, dH = 0.37626, is_accept = 1
n = 493, r = 0.712853, dH = 0.33848, is_accept = 1
n = 494, r = 1, dH = -0.834894, is_accept = 1
n = 495, r = 0.71646, dH = 0.333432, is_accept = 0
n = 496, r = 0.756437, dH = 0.279136, is_accept = 1
n = 497, r = 0.806734, dH = 0.214761, is_accept = 1
n = 498, r = 1, dH = -0.443794, is_accept = 1
n = 499, r = 1, dH = -0.0544753, is_accept = 1
n = 500, r = 0.575407, dH = 0.552678, is_accept = 1
n = 501, r = 0.720041, dH = 0.328448, is_accept = 1
n = 502, r = 1, dH = -1.0448, is_accept = 1
n = 503, r = 0.669376, dH = 0.401409, is_accept = 1
n = 504, r = 1, dH = -0.0393135, is_accept = 1
n = 505, r = 1, dH = -0.317187, is_accept = 1
n = 506, r = 0.569974, dH = 0.562165, is_accept = 0
n = 507, r = 0.976179, dH = 0.0241094, is_accept = 1
n = 508, r = 1, dH = -0.942581, is_accept = 1
n = 509, r = 0.689185, dH = 0.372245, is_accept = 1
n = 510, r = 0.573289, dH = 0.556365, is_accept = 0
n = 511, r = 0.855692, dH = 0.155845, is_accept = 1
n = 512, r = 1, dH = -0.748775, is_accept = 1
n = 513, r = 0.473777, dH = 0.747019, is_accept = 0
n = 514, r = 0.538317, dH = 0.619309, is_accept = 1
n = 515, r = 1, dH = -0.0231902, is_accept = 1
n = 516, r = 0.552948, dH = 0.592491, is_accept = 1
n = 517, r = 0.857356, dH = 0.153902, is_accept = 1
n = 518, r = 0.963069, dH = 0.0376299, is_accept = 0
n = 519, r = 0.903591, dH = 0.101379, is_accept = 1
n = 520, r = 1, dH = -0.624806, is_accept = 1
n = 521, r = 0.531407, dH = 0.632227, is_accept = 1
n = 522, r = 0.966229, dH = 0.0343549, is_accept = 1
n = 523, r = 1, dH = -0.0277487, is_accept = 1
n = 524, r = 0.9407, dH = 0.0611307, is_accept = 1
n = 525, r = 1, dH = -0.0127818, is_accept = 1
n = 526, r = 0.758461, dH = 0.276464, is_accept = 1
n = 527, r = 0.897635, dH = 0.107992, is_accept = 1
n = 528, r = 0.872322, dH = 0.136596, is_accept = 1
n = 529, r = 0.896794, dH = 0.108929, is_accept = 1
n = 530, r = 1, dH = -0.413976, is_accept = 1
n = 531, r = 1, dH = -0.0308124, is_accept = 1
n = 532, r = 1, dH = -0.0447487, is_accept = 1
n = 533, r = 0.546489, dH = 0.604241, is_accept = 1
n = 534, r = 0.635423, dH = 0.453465, is_accept = 0
n = 535, r = 1, dH = -0.282464, is_accept = 1
n = 536, r = 1, dH = -0.761404, is_accept = 1
n = 537, r = 0.493761, dH = 0.705704, is_accept = 1
n = 538, r = 0.81209, dH = 0.208144, is_accept = 0
n = 539, r = 0.70432, dH = 0.350522, is_accept = 0
n = 540, r = 0.603734, dH = 0.504622, is_accept = 0
n = 541, r = 0.618771, dH = 0.480019, is_accept = 0
n = 542, r = 0.60917, dH = 0.495657, is_accept = 0
n = 543, r = 1, dH = -0.710504, is_accept = 1
n = 544, r = 0.611244, dH = 0.492259, is_accept = 1
n = 545, r = 1, dH = -0.449972, is_accept = 1
n = 546, r = 0.727012, dH = 0.318813, is_accept = 0
n = 547, r = 0.727546, dH = 0.318078, is_accept = 1
n = 548, r = 1, dH = -0.112249, is_accept = 1
n = 549, r = 0.979242, dH = 0.0209768, is_accept = 1
n = 550, r = 1, dH = -0.886521, is_accept = 1
n = 551, r = 0.678754, dH = 0.387496, is_accept = 1
n = 552, r = 0.896538, dH = 0.109215, is_accept = 1
n = 553, r = 1, dH = -0.126971, is_accept = 1
n = 554, r = 0.989417, dH = 0.0106398, is_accept = 1
n = 555, r = 0.478063, dH = 0.738013, is_accept = 1
n = 556, r = 1, dH = -0.375943, is_accept = 1
n = 557, r = 0.90556, dH = 0.0992012, is_accept = 1
n = 558, r = 1, dH = -0.0916151, is_accept = 1
n = 559, r = 0.619899, dH = 0.478199, is_accept = 0
n = 560, r = 1, dH = -0.0581451, is_accept = 1
n = 561, r = 1, dH = -0.0122571, is_accept = 1
n = 562, r = 1, dH = -0.19534, is_accept = 1
n = 563, r = 0.914047, dH = 0.0898731, is_accept = 1
n = 564, r = 0.603699, dH = 0.504679, is_accept = 1
n = 565, r = 0.709338, dH = 0.343423, is_accept = 1
n = 566, r = 0.571302, dH = 0.559837, is_accept = 0
n = 567, r = 0.649844, dH = 0.431023, is_accept = 1
n = 568, r = 1, dH = -0.621953, is_accept = 1
n = 569, r = 0.842122, dH = 0.171831, is_accept = 1
n = 570, r = 0.987963, dH = 0.0121103, is_accept = 1
n = 571, r = 1, dH = -0.404988, is_accept = 1
n = 572, r = 0.538477, dH = 0.619011, is_accept = 0
n = 573, r = 0.752854, dH = 0.283884, is_accept = 0
n = 574, r = 0.701564, dH = 0.354442, is_accept = 1
n = 575, r = 1, dH = -0.512414, is_accept = 1
n = 576, r = 1, dH = -0.616681, is_accept = 1
n = 577, r = 0.890578, dH = 0.115885, is_accept = 1
n = 578, r = 0.801877, dH = 0.2208, is_accept = 1
n = 579, r = 0.308824, dH = 1.17498, is_accept = 1
n = 580, r = 1, dH = -0.201232, is_accept = 1
n = 581, r = 0.821298, dH = 0.196869, is_accept = 1
n = 582, r = 1, dH = -0.767481, is_accept = 1
n = 583, r = 0.479177, dH = 0.735686, is_accept = 0
n = 584, r = 0.696021, dH = 0.362375, is_accept = 0
n = 585, r = 0.787826, dH = 0.238478, is_accept = 1
n = 586, r = 0.476176, dH = 0.741968, is_accept = 0
n = 587, r = 0.896484, dH = 0.109275, is_accept = 1
n = 588, r = 0.82185, dH = 0.196197, is_accept = 0
n = 589, r = 1, dH = -0.259562, is_accept = 1
n = 590, r = 0.774414, dH = 0.255649, is_accept = 1
n = 591, r = 1, dH = -0.00590073, is_accept = 1
n = 592, r = 0.670981, dH = 0.399014, is_accept = 0
n = 593, r = 1, dH = -0.0388286, is_accept = 1
n = 594, r = 0.618665, dH = 0.480191, is_accept = 0
n = 595, r = 0.667707, dH = 0.403906, is_accept = 0
n = 596, r = 0.630596, dH = 0.46109, is_accept = 0
n = 597, r = 0.351652, dH = 1.04511, is_accept = 1
n = 598, r = 1, dH = -1.07523, is_accept = 1
n = 599, r = 0.717715, dH = 0.331682, is_accept = 0
n = 600, r = 0.907945, dH = 0.0965714, is_accept = 1
n = 601, r = 0.710981, dH = 0.34111, is_accept = 1
n = 602, r = 0.648726, dH = 0.432745, is_accept = 0
n = 603, r = 0.946262, dH = 0.0552353, is_accept = 1
n = 604, r = 1, dH = -0.342283, is_accept = 1
n = 605, r = 1, dH = -0.204689, is_accept = 1
n = 606, r = 1, dH = -0.0217147, is_accept = 1
n = 607, r = 1, dH = -0.209183, is_accept = 1
n = 608, r = 1, dH = -0.0454419, is_accept = 1
n = 609, r = 0.829902, dH = 0.186448, is_accept = 1
n = 610, r = 0.716791, dH = 0.332971, is_accept = 1
n = 611, r = 1, dH = -0.086952, is_accept = 1
n = 612, r = 1, dH = -0.495506, is_accept = 1
n = 613, r = 0.583815, dH = 0.538171, is_accept = 1
n = 614, r = 0.673741, dH = 0.39491, is_accept = 1
n = 615, r = 1, dH = -0.0308182, is_accept = 1
n = 616, r = 1, dH = -0.27726, is_accept = 1
n = 617, r = 0.767062, dH = 0.265188, is_accept = 1
n = 618, r = 0.83334, dH = 0.182314, is_accept = 1
n = 619, r = 1, dH = -0.693067, is_accept = 1
n = 620, r = 1, dH = -0.151413, is_accept = 1
n = 621, r = 0.545995, dH = 0.605146, is_accept = 1
n = 622, r = 0.775684, dH = 0.25401, is_accept = 0
n = 623, r = 1, dH = -0.271201, is_accept = 1
n = 624, r = 1, dH = -0.5579, is_accept = 1
n = 625, r = 0.652096, dH = 0.427563, is_accept = 0
n = 626, r = 0.656141, dH = 0.421379, is_accept = 0
n = 627, r = 0.676363, dH = 0.391026, is_accept = 1
n = 628, r = 0.987669, dH = 0.0124077, is_accept = 1
n = 629, r = 0.707557, dH = 0.345936, is_accept = 1
n = 630, r = 1, dH = -0.280492, is_accept = 1
n = 631, r = 0.763004, dH = 0.270492, is_accept = 1
n = 632, r = 1, dH = -0.745182, is_accept = 1
n = 633, r = 0.702504, dH = 0.353105, is_accept = 0
n = 634, r = 1, dH = -0.144242, is_accept = 1
n = 635, r = 0.534356, dH = 0.626693, is_accept = 0
n = 636, r = 0.423109, dH = 0.860126, is_accept = 1
n = 637, r = 1, dH = -0.837949, is_accept = 1
n = 638, r = 0.632823, dH = 0.457564, is_accept = 1
n = 639, r = 1, dH = -0.57093, is_accept = 1
n = 640, r = 0.696767, dH = 0.361304, is_accept = 1
n = 641, r = 1, dH = -0.690026, is_accept = 1
n = 642, r = 0.608594, dH = 0.496603, is_accept = 0
n = 643, r = 0.934478, dH = 0.0677667, is_accept = 1
n = 644, r = 0.743399, dH = 0.296522, is_accept = 1
n = 645, r = 1, dH = -0.0227238, is_accept = 1
n = 646, r = 1, dH = -0.936941, is_accept = 1
n = 647, r = 1, dH = -0.0991464, is_accept = 1
n = 648, r = 0.670929, dH = 0.399091, is_accept = 1
n = 649, r = 0.888101, dH = 0.11867, is_accept = 1
n = 650, r = 0.554453, dH = 0.589774, is_accept = 0
n = 651, r = 1, dH = -0.309935, is_accept = 1
n = 652, r = 0.388917, dH = 0.944388, is_accept = 1
n = 653, r = 0.857073, dH = 0.154233, is_accept = 1
n = 654, r = 0.987521, dH = 0.0125571, is_accept = 1
n = 655, r = 1, dH = -0.526295, is_accept = 1
n = 656, r = 0.536986, dH = 0.621784, is_accept = 1
n = 657, r = 0.94397, dH = 0.0576609, is_accept = 1
n = 658, r = 0.308998, dH = 1.17442, is_accept = 0
n = 659, r = 1, dH = -0.320399, is_accept = 1
n = 660, r = 1, dH = -0.387809, is_accept = 1
n = 661, r = 1, dH = -0.0203815, is_accept = 1
n = 662, r = 0.38476, dH = 0.955136, is_accept = 0
n = 663, r = 0.6379, dH = 0.449574, is_accept = 1
n = 664, r = 1, dH = -0.982297, is_accept = 1
n = 665, r = 0.373996, dH = 0.98351, is_accept = 1
n = 666, r = 1, dH = -0.0578864, is_accept = 1
n = 667, r = 1, dH = -0.260369, is_accept = 1
n = 668, r = 0.601664, dH = 0.508056, is_accept = 0
n = 669, r = 0.692242, dH = 0.36782, is_accept = 0
n = 670, r = 0.488364, dH = 0.716695, is_accept = 1
n = 671, r = 1, dH = -0.221255, is_accept = 1
n = 672, r = 0.978096, dH = 0.0221478, is_accept = 1
n = 673, r = 0.698708, dH = 0.358522, is_accept = 0
n = 674, r = 0.903589, dH = 0.10138, is_accept = 1
n = 675, r = 0.63131, dH = 0.459958, is_accept = 0
n = 676, r = 1, dH = -0.0750666, is_accept = 1
n = 677, r = 0.913067, dH = 0.0909461, is_accept = 1
n = 678, r = 1, dH = -0.132924, is_accept = 1
n = 679, r = 0.812465, dH = 0.207682, is_accept = 0
n = 680, r = 1, dH = -0.209651, is_accept = 1
n = 681, r = 0.41862, dH = 0.870792, is_accept = 0
n = 682, r = 0.811898, dH = 0.20838, is_accept = 1
n = 683, r = 1, dH = -0.208644, is_accept = 1
n = 684, r = 1, dH = -0.306652, is_accept = 1
n = 685, r = 0.725058, dH = 0.321503, is_accept = 1
n = 686, r = 1, dH = -0.27043, is_accept = 1
n = 687, r = 1, dH = -0.0893775, is_accept = 1
n = 688, r = 0.690371, dH = 0.370526, is_accept = 1
n = 689, r = 1, dH = -0.419984, is_accept = 1
n = 690, r = 0.38724, dH = 0.94871, is_accept = 0
n = 691, r = 0.523565, dH = 0.647095, is_accept = 1
n = 692, r = 0.722422, dH = 0.325146, is_accept = 0
n = 693, r = 1, dH = -0.662912, is_accept = 1
n = 694, r = 0.419677, dH = 0.868269, is_accept = 0
n = 695, r = 0.842107, dH = 0.171849, is_accept = 1
n = 696, r = 0.649433, dH = 0.431655, is_accept = 1
n = 697, r = 0.985822, dH = 0.0142791, is_accept = 1
n = 698, r = 1, dH = -0.290523, is_accept = 1
n = 699, r = 0.984177, dH = 0.0159492, is_accept = 1
n = 700, r = 1, dH = -0.0582685, is_accept = 1
n = 701, r = 0.974029, dH = 0.0263141, is_accept = 1
n = 702, r = 0.613741, dH = 0.488182, is_accept = 1
n = 703, r = 1, dH = -0.00306971, is_accept = 1
n = 704, r = 1, dH = -0.519007, is_accept = 1
n = 705, r = 0.780312, dH = 0.248061, is_accept = 1
n = 706, r = 0.775486, dH = 0.254265, is_accept = 1
n = 707, r = 0.936804, dH = 0.0652814, is_accept = 1
n = 708, r = 1, dH = -0.237351, is_accept = 1
n = 709, r = 0.859942, dH = 0.15089, is_accept = 0
n = 710, r = 0.834955, dH = 0.180377, is_accept = 0
n = 711, r = 1, dH = -0.548021, is_accept = 1
n = 712, r = 0.513059, dH = 0.667365, is_accept = 0
n = 713, r = 1, dH = -0.0344923, is_accept = 1
n = 714, r = 1, dH = -0.106066, is_accept = 1
n = 715, r = 0.759338, dH = 0.275309, is_accept = 0
n = 716, r = 0.632176, dH = 0.458587, is_accept = 1
n = 717, r = 1, dH = -0.141528, is_accept = 1
n = 718, r = 1, dH = -0.057602, is_accept = 1
n = 719, r = 1, dH = -0.179152, is_accept = 1
n = 720, r = 1, dH = -0.36364, is_accept = 1
n = 721, r = 0.688519, dH = 0.373213, is_accept = 0
n = 722, r = 0.499975, dH = 0.693196, is_accept = 1
n = 723, r = 0.539357, dH = 0.617378, is_accept = 0
n = 724, r = 0.557108, dH = 0.584996, is_accept = 1
n = 725, r = 0.970454, dH = 0.0299915, is_accept = 1
n = 726, r = 1, dH = -0.341497, is_accept = 1
n = 727, r = 0.648555, dH = 0.433008, is_accept = 0
n = 728, r = 0.548355, dH = 0.600831, is_accept = 1
n = 729, r = 0.669677, dH = 0.40096, is_accept = 1
n = 730, r = 1, dH = -0.657105, is_accept = 1
n = 731, r = 0.794505, dH = 0.230036, is_accept = 1
n = 732, r = 1, dH = -0.55621, is_accept = 1
n = 733, r = 0.723168, dH = 0.324114, is_accept = 1
n = 734, r = 1, dH = -0.0285143, is_accept = 1
n = 735, r = 0.511562, dH = 0.670286, is_accept = 1
n = 736, r = 1, dH = -0.692767, is_accept = 1
n = 737, r = 0.666461, dH = 0.405773, is_accept = 1
n = 738, r = 1, dH = -0.121014, is_accept = 1
n = 739, r = 1, dH = -0.130036, is_accept = 1
n = 740, r = 0.880418, dH = 0.127358, is_accept = 1
n = 741, r = 0.864232, dH = 0.145914, is_accept = 0
n = 742, r = 1, dH = -0.91019, is_accept = 1
n = 743, r = 1, dH = -0.0462639, is_accept = 1
n = 744, r = 1, dH = -0.0816227, is_accept = 1
n = 745, r = 0.52864, dH = 0.637447, is_accept = 0
n = 746, r = 0.733907, dH = 0.309373, is_accept = 0
n = 747, r = 0.777951, dH = 0.251092, is_accept = 1
n = 748, r = 1, dH = -0.0153922, is_accept = 1
n = 749, r = 0.987172, dH = 0.0129105, is_accept = 1
n = 750, r = 0.990969, dH = 0.00907156, is_accept = 1
n = 751, r = 0.532509, dH = 0.630156, is_accept = 0
n = 752, r = 0.774018, dH = 0.256161, is_accept = 1
n = 753, r = 0.813229, dH = 0.206743, is_accept = 1
n = 754, r = 1, dH = -0.57401, is_accept = 1
n = 755, r = 0.682973, dH = 0.381299, is_accept = 1
n = 756, r = 1, dH = -0.235251, is_accept = 1
n = 757, r = 1, dH = -0.394312, is_accept = 1
n = 758, r = 0.602657, dH = 0.506408, is_accept = 1
n = 759, r = 1, dH = -0.335908, is_accept = 1
n = 760, r = 0.925109, dH = 0.077844, is_accept = 1
n = 761, r = 1, dH = -0.272631, is_accept = 1
n = 762, r = 1, dH = -0.330727, is_accept = 1
n = 763, r = 0.2556, dH = 1.36414, is_accept = 1
n = 764, r = 1, dH = -0.927962, is_accept = 1
n = 765, r = 1, dH = -0.01362, is_accept = 1
n = 766, r = 0.774432, dH = 0.255625, is_accept = 0
n = 767, r = 0.880362, dH = 0.127422, is_accept = 1
n = 768, r = 1, dH = -0.331338, is_accept = 1
n = 769, r = 1, dH = -0.0769193, is_accept = 1
n = 770, r = 0.733239, dH = 0.310284, is_accept = 0
n = 771, r = 0.949964, dH = 0.0513308, is_accept = 1
n = 772, r = 1, dH = -0.687575, is_accept = 1
n = 773, r = 0.708401, dH = 0.344744, is_accept = 1
n = 774, r = 1, dH = -0.542693, is_accept = 1
n = 775, r = 0.532576, dH = 0.630029, is_accept = 0
n = 776, r = 0.33736, dH = 1.08661, is_accept = 0
n = 777, r = 1, dH = -0.0587186, is_accept = 1
n = 778, r = 0.939409, dH = 0.0625039, is_accept = 1
n = 779, r = 0.932861, dH = 0.0694991, is_accept = 1
n = 780, r = 1, dH = -0.330902, is_accept = 1
n = 781, r = 0.390496, dH = 0.940338, is_accept = 1
n = 782, r = 0.952621, dH = 0.0485386, is_accept = 1
n = 783, r = 1, dH = -0.398477, is_accept = 1
n = 784, r = 1, dH = -0.0848892, is_accept = 1
n = 785, r = 0.549788, dH = 0.598222, is_accept = 1
n = 786, r = 1, dH = -0.125776, is_accept = 1
n = 787, r = 0.445534, dH = 0.808482, is_accept = 0
n = 788, r = 1, dH = -0.265904, is_accept = 1
n = 789, r = 0.672038, dH = 0.397441, is_accept = 1
n = 790, r = 1, dH = -0.483317, is_accept = 1
n = 791, r = 0.68005, dH = 0.385589, is_accept = 0
n = 792, r = 0.340971, dH = 1.07596, is_accept = 1
n = 793, r = 1, dH = -0.11704, is_accept = 1
n = 794, r = 1, dH = -0.969912, is_accept = 1
n = 795, r = 0.539646, dH = 0.616842, is_accept = 0
n = 796, r = 0.861657, dH = 0.148898, is_accept = 1
n = 797, r = 1, dH = -0.33497, is_accept = 1
n = 798, r = 0.913402, dH = 0.0905797, is_accept = 1
n = 799, r = 0.567626, dH = 0.566292, is_accept = 0
n = 800, r = 0.962802, dH = 0.0379076, is_accept = 1
n = 801, r = 0.724807, dH = 0.321849, is_accept = 1
n = 802, r = 0.904683, dH = 0.100171, is_accept = 1
n = 803, r = 0.780458, dH = 0.247875, is_accept = 1
n = 804, r = 1, dH = -0.187454, is_accept = 1
n = 805, r = 1, dH = -0.781003, is_accept = 1
n = 806, r = 0.81204, dH = 0.208206, is_accept = 0
n = 807, r = 1, dH = -0.0841419, is_accept = 1
n = 808, r = 0.499432, dH = 0.694284, is_accept = 1
n = 809, r = 1, dH = -0.529006, is_accept = 1
n = 810, r = 0.56792, dH = 0.565774, is_accept = 0
n = 811, r = 0.825026, dH = 0.192341, is_accept = 1
n = 812, r = 0.745169, dH = 0.294145, is_accept = 1
n = 813, r = 1, dH = -0.781503, is_accept = 1
n = 814, r = 0.393697, dH = 0.932174, is_accept = 0
n = 815, r = 0.667836, dH = 0.403712, is_accept = 0
n = 816, r = 0.432572, dH = 0.838006, is_accept = 1
n = 817, r = 0.958081, dH = 0.042823, is_accept = 1
n = 818, r = 0.843395, dH = 0.17032, is_accept = 1
n = 819, r = 1, dH = -0.467408, is_accept = 1
n = 820, r = 0.959572, dH = 0.0412681, is_accept = 1
n = 821, r = 1, dH = -0.169087, is_accept = 1
n = 822, r = 1, dH = -0.399526, is_accept = 1
n = 823, r = 0.471538, dH = 0.751757, is_accept = 0
n = 824, r = 0.982543, dH = 0.0176116, is_accept = 0
n = 825, r = 0.425738, dH = 0.853931, is_accept = 0
n = 826, r = 0.467617, dH = 0.760107, is_accept = 1
n = 827, r = 0.547051, dH = 0.603213, is_accept = 0
n = 828, r = 0.981736, dH = 0.0184324, is_accept = 1
n = 829, r = 1, dH = -0.596639, is_accept = 1
n = 830, r = 0.562451, dH = 0.575451, is_accept = 0
n = 831, r = 1, dH = -0.196946, is_accept = 1
n = 832, r = 0.551309, dH = 0.595461, is_accept = 1
n = 833, r = 1, dH = -0.652563, is_accept = 1
n = 834, r = 0.558894, dH = 0.581795, is_accept = 1
n = 835, r = 1, dH = -0.108787, is_accept = 1
n = 836, r = 0.841975, dH = 0.172005, is_accept = 1
n = 837, r = 1, dH = -0.405358, is_accept = 1
n = 838, r = 0.653522, dH = 0.425379, is_accept = 1
n = 839, r = 1, dH = -0.752904, is_accept = 1
n = 840, r = 0.478501, dH = 0.737096, is_accept = 0
n = 841, r = 0.435096, dH = 0.832189, is_accept = 0
n = 842, r = 0.580169, dH = 0.544436, is_accept = 1
n = 843, r = 1, dH = -0.284898, is_accept = 1
n = 844, r = 0.764497, dH = 0.268538, is_accept = 1
n = 845, r = 1, dH = -0.577615, is_accept = 1
n = 846, r = 1, dH = -0.220625, is_accept = 1
n = 847, r = 0.616293, dH = 0.484032, is_accept = 0
n = 848, r = 0.431371, dH = 0.840788, is_accept = 1
n = 849, r = 1, dH = -0.561896, is_accept = 1
n = 850, r = 1, dH = -0.408437, is_accept = 1
n = 851, r = 0.457725, dH = 0.781487, is_accept = 1
n = 852, r = 1, dH = -0.438817, is_accept = 1
n = 853, r = 0.65019, dH = 0.43049, is_accept = 1
n = 854, r = 1, dH = -0.570097, is_accept = 1
n = 855, r = 1, dH = -0.269899, is_accept = 1
n = 856, r = 0.92368, dH = 0.0793899, is_accept = 1
n = 857, r = 0.930285, dH = 0.0722648, is_accept = 1
n = 858, r = 0.559423, dH = 0.58085, is_accept = 1
n = 859, r = 1, dH = -0.564553, is_accept = 1
n = 860, r = 0.655892, dH = 0.421759, is_accept = 0
n = 861, r = 0.396199, dH = 0.925839, is_accept = 0
n = 862, r = 0.591476, dH = 0.525134, is_accept = 0
n = 863, r = 0.452282, dH = 0.79345, is_accept = 0
n = 864, r = 0.43106, dH = 0.841508, is_accept = 1
n = 865, r = 1, dH = -0.354447, is_accept = 1
n = 866, r = 0.654825, dH = 0.423387, is_accept = 1
n = 867, r = 1, dH = -0.324294, is_accept = 1
n = 868, r = 0.734571, dH = 0.308469, is_accept = 1
n = 869, r = 0.584951, dH = 0.536227, is_accept = 1
n = 870, r = 0.849111, dH = 0.163566, is_accept = 1
n = 871, r = 1, dH = -0.496177, is_accept = 1
n = 872, r = 1, dH = -0.641155, is_accept = 1
n = 873, r = 0.555678, dH = 0.587566, is_accept = 0
n = 874, r = 0.629209, dH = 0.463292, is_accept = 0
n = 875, r = 0.88897, dH = 0.117692, is_accept = 1
n = 876, r = 1, dH = -0.18709, is_accept = 1
n = 877, r = 0.51569, dH = 0.66225, is_accept = 0
n = 878, r = 0.396706, dH = 0.92456, is_accept = 1
n = 879, r = 1, dH = -0.414492, is_accept = 1
n = 880, r = 0.573283, dH = 0.556376, is_accept = 1
n = 881, r = 1, dH = -0.656252, is_accept = 1
n = 882, r = 0.992697, dH = 0.00733001, is_accept = 1
n = 883, r = 1, dH = -0.0343575, is_accept = 1
n = 884, r = 0.851532, dH = 0.160718, is_accept = 1
n = 885, r = 1, dH = -0.0622571, is_accept = 1
n = 886, r = 1, dH = -0.103554, is_accept = 1
n = 887, r = 0.694229, dH = 0.364954, is_accept = 1
n = 888, r = 1, dH = -0.318849, is_accept = 1
n = 889, r = 0.413613, dH = 0.882826, is_accept = 1
n = 890, r = 1, dH = -0.455329, is_accept = 1
n = 891, r = 0.386455, dH = 0.95074, is_accept = 0
n = 892, r = 0.620706, dH = 0.476897, is_accept = 0
n = 893, r = 1, dH = -0.194062, is_accept = 1
n = 894, r = 0.603646, dH = 0.504767, is_accept = 0
n = 895, r = 0.633795, dH = 0.45603, is_accept = 1
n = 896, r = 0.849759, dH = 0.162802, is_accept = 1
n = 897, r = 0.860328, dH = 0.150442, is_accept = 1
n = 898, r = 1, dH = -1.07398, is_accept = 1
n = 899, r = 0.840332, dH = 0.173958, is_accept = 1
n = 900, r = 0.633121, dH = 0.457094, is_accept = 0
n = 901, r = 0.824674, dH = 0.192767, is_accept = 1
n = 902, r = 0.550321, dH = 0.597254, is_accept = 0
n = 903, r = 0.904319, dH = 0.100573, is_accept = 1
n = 904, r = 0.856557, dH = 0.154834, is_accept = 1
n = 905, r = 0.714472, dH = 0.336212, is_accept = 1
n = 906, r = 1, dH = -0.523634, is_accept = 1
n = 907, r = 0.927496, dH = 0.0752665, is_accept = 1
n = 908, r = 1, dH = -0.0665127, is_accept = 1
n = 909, r = 0.884851, dH = 0.122336, is_accept = 0
n = 910, r = 0.856637, dH = 0.154741, is_accept = 0
