openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 3614
exact = 1.146690336747115e+00
n = 0, r = 6.32575e-08, dH = 16.5761, is_accept = 1
n = 479, r = 0.659263, dH = 0.416632, is_accept = 1
n = 480, r = 0.987394, dH = 0.0126866, is_accept = 1
n = 481, r = 0.997455, dH = 0.00254872, is_accept = 1
n = 482, r = 0.900487, dH = 0.10482, is_accept = 1
n = 483, r = 1, dH = -0.211036, is_accept = 1
n = 484, r = 1, dH = -0.114706, is_accept = 1
n = 485, r = 1, dH = -0.108734, is_accept = 1
n = 486, r = 1, dH = -0.258623, is_accept = 1
n = 487, r = 0.654773, dH = 0.423466, is_accept = 0
n = 488, r = 1, dH = -0.283105, is_accept = 1
n = 489, r = 0.675604, dH = 0.392149, is_accept = 1
n = 490, r = 0.684108, dH = 0.37964, is_accept = 1
n = 491, r = 1, dH = -0.420673, is_accept = 1
n = 492, r = 0.993797, dH = 0.00622233, is_accept = 1
n = 493, r = 1, dH = -0.234166, is_accept = 1
n = 494, r = 0.542115, dH = 0.612278, is_accept = 1
n = 495, r = 1, dH = -0.055297, is_accept = 1
n = 496, r = 1, dH = -0.730268, is_accept = 1
n = 497, r = 0.494761, dH = 0.70368, is_accept = 1
n = 498, r = 1, dH = -0.720219, is_accept = 1
n = 499, r = 0.353019, dH = 1.04123, is_accept = 0
n = 500, r = 0.624123, dH = 0.471408, is_accept = 0
n = 501, r = 0.659574, dH = 0.416161, is_accept = 1
n = 502, r = 0.857843, dH = 0.153334, is_accept = 1
n = 503, r = 0.944751, dH = 0.0568338, is_accept = 1
n = 504, r = 0.726527, dH = 0.31948, is_accept = 0
n = 505, r = 0.510974, dH = 0.671437, is_accept = 1
n = 506, r = 1, dH = -0.774398, is_accept = 1
n = 507, r = 0.667632, dH = 0.404018, is_accept = 1
n = 508, r = 0.996524, dH = 0.00348242, is_accept = 1
n = 509, r = 1, dH = -0.00801007, is_accept = 1
n = 510, r = 1, dH = -0.104433, is_accept = 1
n = 511, r = 0.643543, dH = 0.440767, is_accept = 1
n = 512, r = 0.701636, dH = 0.354341, is_accept = 0
n = 513, r = 0.672896, dH = 0.396164, is_accept = 1
n = 514, r = 1, dH = -0.379175, is_accept = 1
n = 515, r = 1, dH = -0.331534, is_accept = 1
n = 516, r = 0.87985, dH = 0.128004, is_accept = 1
n = 517, r = 0.746533, dH = 0.292315, is_accept = 1
n = 518, r = 0.652509, dH = 0.42693, is_accept = 0
n = 519, r = 0.751686, dH = 0.285436, is_accept = 1
n = 520, r = 1, dH = -0.413957, is_accept = 1
n = 521, r = 1, dH = -1.28077, is_accept = 1
n = 522, r = 0.339645, dH = 1.07986, is_accept = 1
n = 523, r = 1, dH = -0.241536, is_accept = 1
n = 524, r = 0.846951, dH = 0.166112, is_accept = 1
n = 525, r = 1, dH = -0.399856, is_accept = 1
n = 526, r = 1, dH = -0.00699383, is_accept = 1
n = 527, r = 0.710558, dH = 0.341705, is_accept = 1
n = 528, r = 1, dH = -0.0982921, is_accept = 1
n = 529, r = 1, dH = -0.669384, is_accept = 1
n = 530, r = 0.662499, dH = 0.411736, is_accept = 1
n = 531, r = 1, dH = -0.078543, is_accept = 1
n = 532, r = 1, dH = -0.107326, is_accept = 1
n = 533, r = 1, dH = -0.155853, is_accept = 1
n = 534, r = 0.87139, dH = 0.137666, is_accept = 1
n = 535, r = 0.955085, dH = 0.0459548, is_accept = 1
n = 536, r = 0.535784, dH = 0.624024, is_accept = 0
n = 537, r = 0.612058, dH = 0.490929, is_accept = 1
n = 538, r = 1, dH = -0.0937984, is_accept = 1
n = 539, r = 1, dH = -0.624261, is_accept = 1
n = 540, r = 1, dH = -0.00873987, is_accept = 1
n = 541, r = 1, dH = -0.0405108, is_accept = 1
n = 542, r = 0.455609, dH = 0.786121, is_accept = 0
n = 543, r = 0.786041, dH = 0.240746, is_accept = 1
n = 544, r = 1, dH = -0.140849, is_accept = 1
n = 545, r = 0.659464, dH = 0.416327, is_accept = 0
n = 546, r = 0.940579, dH = 0.0612591, is_accept = 1
n = 547, r = 1, dH = -0.718754, is_accept = 1
n = 548, r = 0.615458, dH = 0.485389, is_accept = 0
n = 549, r = 0.905773, dH = 0.0989665, is_accept = 1
n = 550, r = 1, dH = -0.428473, is_accept = 1
n = 551, r = 0.282154, dH = 1.2653, is_accept = 1
n = 552, r = 0.909703, dH = 0.0946373, is_accept = 1
n = 553, r = 1, dH = -0.188527, is_accept = 1
n = 554, r = 1, dH = -0.422663, is_accept = 1
n = 555, r = 1, dH = -0.412116, is_accept = 1
n = 556, r = 0.844998, dH = 0.168421, is_accept = 1
n = 557, r = 0.621511, dH = 0.475601, is_accept = 1
n = 558, r = 1, dH = -0.165881, is_accept = 1
n = 559, r = 0.982251, dH = 0.0179081, is_accept = 1
n = 560, r = 0.42614, dH = 0.852988, is_accept = 1
n = 561, r = 0.979175, dH = 0.0210452, is_accept = 1
n = 562, r = 1, dH = -0.762424, is_accept = 1
n = 563, r = 0.267779, dH = 1.31759, is_accept = 1
n = 564, r = 1, dH = -0.456257, is_accept = 1
n = 565, r = 1, dH = -0.226518, is_accept = 1
n = 566, r = 1, dH = -0.239668, is_accept = 1
n = 567, r = 0.57473, dH = 0.553855, is_accept = 1
n = 568, r = 1, dH = -0.263953, is_accept = 1
n = 569, r = 1, dH = -0.611281, is_accept = 1
n = 570, r = 0.675436, dH = 0.392397, is_accept = 1
n = 571, r = 1, dH = -0.466979, is_accept = 1
n = 572, r = 0.661919, dH = 0.412612, is_accept = 0
n = 573, r = 0.625217, dH = 0.469657, is_accept = 0
n = 574, r = 0.579899, dH = 0.544902, is_accept = 0
n = 575, r = 0.575396, dH = 0.552697, is_accept = 1
n = 576, r = 0.625334, dH = 0.469469, is_accept = 1
n = 577, r = 0.94787, dH = 0.0535375, is_accept = 1
n = 578, r = 1, dH = -0.365439, is_accept = 1
n = 579, r = 0.519673, dH = 0.654555, is_accept = 0
n = 580, r = 0.924242, dH = 0.0787811, is_accept = 1
n = 581, r = 1, dH = -0.0302655, is_accept = 1
n = 582, r = 0.697689, dH = 0.359981, is_accept = 1
n = 583, r = 1, dH = -0.209463, is_accept = 1
n = 584, r = 0.757632, dH = 0.277558, is_accept = 1
n = 585, r = 1, dH = -0.180693, is_accept = 1
n = 586, r = 1, dH = -0.0556617, is_accept = 1
n = 587, r = 0.767843, dH = 0.26417, is_accept = 1
n = 588, r = 0.500182, dH = 0.692784, is_accept = 1
n = 589, r = 0.858533, dH = 0.15253, is_accept = 1
n = 590, r = 1, dH = -0.469946, is_accept = 1
n = 591, r = 1, dH = -0.0180305, is_accept = 1
n = 592, r = 1, dH = -0.159001, is_accept = 1
n = 593, r = 1, dH = -0.10666, is_accept = 1
n = 594, r = 0.516523, dH = 0.660635, is_accept = 0
n = 595, r = 1, dH = -1.31884, is_accept = 1
n = 596, r = 0.278505, dH = 1.27832, is_accept = 1
n = 597, r = 1, dH = -0.0895293, is_accept = 1
n = 598, r = 1, dH = -0.224617, is_accept = 1
n = 599, r = 0.513047, dH = 0.667387, is_accept = 0
n = 600, r = 1, dH = -0.626104, is_accept = 1
n = 601, r = 0.366466, dH = 1.00385, is_accept = 0
n = 602, r = 0.779024, dH = 0.249714, is_accept = 1
n = 603, r = 0.469617, dH = 0.755837, is_accept = 0
n = 604, r = 0.358684, dH = 1.02531, is_accept = 0
n = 605, r = 0.73636, dH = 0.306036, is_accept = 1
n = 606, r = 0.879981, dH = 0.127854, is_accept = 1
n = 607, r = 0.49518, dH = 0.702834, is_accept = 1
n = 608, r = 0.866847, dH = 0.142893, is_accept = 0
n = 609, r = 0.658506, dH = 0.417782, is_accept = 1
n = 610, r = 1, dH = -0.134058, is_accept = 1
n = 611, r = 1, dH = -0.50591, is_accept = 1
n = 612, r = 0.869066, dH = 0.140336, is_accept = 1
n = 613, r = 1, dH = -0.254151, is_accept = 1
n = 614, r = 1, dH = -0.118018, is_accept = 1
n = 615, r = 0.740229, dH = 0.300796, is_accept = 0
n = 616, r = 0.810993, dH = 0.209496, is_accept = 1
n = 617, r = 1, dH = -0.169108, is_accept = 1
n = 618, r = 0.980521, dH = 0.0196713, is_accept = 0
n = 619, r = 1, dH = -0.0516643, is_accept = 1
n = 620, r = 1, dH = -0.0572572, is_accept = 1
n = 621, r = 0.785433, dH = 0.24152, is_accept = 0
n = 622, r = 0.799827, dH = 0.22336, is_accept = 1
n = 623, r = 1, dH = -0.723923, is_accept = 1
n = 624, r = 0.757261, dH = 0.278047, is_accept = 0
n = 625, r = 0.648881, dH = 0.432507, is_accept = 1
n = 626, r = 1, dH = -0.124279, is_accept = 1
n = 627, r = 1, dH = -0.498243, is_accept = 1
n = 628, r = 0.642105, dH = 0.443003, is_accept = 1
n = 629, r = 1, dH = -0.438892, is_accept = 1
n = 630, r = 0.737326, dH = 0.304725, is_accept = 1
n = 631, r = 0.74085, dH = 0.299957, is_accept = 0
n = 632, r = 0.715351, dH = 0.334983, is_accept = 0
n = 633, r = 0.940541, dH = 0.0613002, is_accept = 1
n = 634, r = 0.716895, dH = 0.332825, is_accept = 0
n = 635, r = 0.534577, dH = 0.62628, is_accept = 0
n = 636, r = 0.738721, dH = 0.302834, is_accept = 0
n = 637, r = 0.400942, dH = 0.913939, is_accept = 0
n = 638, r = 1, dH = -0.15405, is_accept = 1
n = 639, r = 0.853886, dH = 0.157958, is_accept = 1
n = 640, r = 1, dH = -0.255969, is_accept = 1
n = 641, r = 0.43914, dH = 0.822938, is_accept = 1
n = 642, r = 1, dH = -0.906287, is_accept = 1
n = 643, r = 0.314466, dH = 1.15688, is_accept = 0
n = 644, r = 0.575714, dH = 0.552145, is_accept = 0
n = 645, r = 0.539467, dH = 0.617173, is_accept = 1
n = 646, r = 0.716354, dH = 0.333581, is_accept = 0
n = 647, r = 1, dH = -0.237517, is_accept = 1
n = 648, r = 0.774965, dH = 0.254937, is_accept = 0
n = 649, r = 0.461958, dH = 0.772282, is_accept = 1
n = 650, r = 1, dH = -0.526009, is_accept = 1
n = 651, r = 0.602697, dH = 0.50634, is_accept = 1
n = 652, r = 1, dH = -0.369885, is_accept = 1
n = 653, r = 1, dH = -0.459821, is_accept = 1
n = 654, r = 0.953344, dH = 0.0477799, is_accept = 1
n = 655, r = 0.675671, dH = 0.392049, is_accept = 1
n = 656, r = 1, dH = -0.359184, is_accept = 1
n = 657, r = 0.543011, dH = 0.610626, is_accept = 0
n = 658, r = 1, dH = -0.0792468, is_accept = 1
n = 659, r = 1, dH = -0.243234, is_accept = 1
n = 660, r = 0.85679, dH = 0.154562, is_accept = 1
n = 661, r = 0.652845, dH = 0.426415, is_accept = 1
n = 662, r = 0.832622, dH = 0.183175, is_accept = 1
n = 663, r = 1, dH = -0.0387823, is_accept = 1
n = 664, r = 0.856047, dH = 0.155431, is_accept = 1
n = 665, r = 0.959833, dH = 0.0409964, is_accept = 1
n = 666, r = 1, dH = -0.815792, is_accept = 1
n = 667, r = 0.737908, dH = 0.303936, is_accept = 0
n = 668, r = 0.499875, dH = 0.693396, is_accept = 0
n = 669, r = 0.626928, dH = 0.466924, is_accept = 1
n = 670, r = 0.737464, dH = 0.304538, is_accept = 1
n = 671, r = 0.903761, dH = 0.10119, is_accept = 1
n = 672, r = 1, dH = -0.47185, is_accept = 1
n = 673, r = 0.531249, dH = 0.632525, is_accept = 0
n = 674, r = 0.643731, dH = 0.440475, is_accept = 1
n = 675, r = 1, dH = -0.711663, is_accept = 1
n = 676, r = 0.50157, dH = 0.690013, is_accept = 0
n = 677, r = 1, dH = -0.635151, is_accept = 1
n = 678, r = 0.55973, dH = 0.580301, is_accept = 0
n = 679, r = 0.281639, dH = 1.26713, is_accept = 0
n = 680, r = 0.481253, dH = 0.731362, is_accept = 0
n = 681, r = 0.532034, dH = 0.631048, is_accept = 0
n = 682, r = 0.572516, dH = 0.557714, is_accept = 1
n = 683, r = 0.675028, dH = 0.393001, is_accept = 1
n = 684, r = 1, dH = -0.439601, is_accept = 1
n = 685, r = 1, dH = -0.143813, is_accept = 1
n = 686, r = 0.614192, dH = 0.487448, is_accept = 0
n = 687, r = 0.727864, dH = 0.31764, is_accept = 1
n = 688, r = 0.856336, dH = 0.155092, is_accept = 1
n = 689, r = 1, dH = -0.746081, is_accept = 1
n = 690, r = 0.576465, dH = 0.55084, is_accept = 0
n = 691, r = 0.539426, dH = 0.61725, is_accept = 1
n = 692, r = 0.563388, dH = 0.573786, is_accept = 1
n = 693, r = 1, dH = -0.809287, is_accept = 1
n = 694, r = 0.720152, dH = 0.328293, is_accept = 1
n = 695, r = 0.474406, dH = 0.745691, is_accept = 0
n = 696, r = 0.919549, dH = 0.0838718, is_accept = 1
n = 697, r = 0.920114, dH = 0.0832573, is_accept = 1
n = 698, r = 1, dH = -0.296023, is_accept = 1
n = 699, r = 0.583368, dH = 0.538936, is_accept = 0
n = 700, r = 1, dH = -0.257518, is_accept = 1
n = 701, r = 1, dH = -0.0225862, is_accept = 1
n = 702, r = 1, dH = -0.553913, is_accept = 1
n = 703, r = 1, dH = -0.192731, is_accept = 1
n = 704, r = 0.48237, dH = 0.729045, is_accept = 0
n = 705, r = 1, dH = -0.135438, is_accept = 1
n = 706, r = 1, dH = -0.329893, is_accept = 1
n = 707, r = 0.59868, dH = 0.513029, is_accept = 1
n = 708, r = 0.911514, dH = 0.0926486, is_accept = 1
n = 709, r = 1, dH = -0.476045, is_accept = 1
n = 710, r = 1, dH = -0.19704, is_accept = 1
n = 711, r = 1, dH = -0.482254, is_accept = 1
n = 712, r = 0.426747, dH = 0.851563, is_accept = 0
n = 713, r = 0.582753, dH = 0.539992, is_accept = 1
n = 714, r = 1, dH = -0.105346, is_accept = 1
n = 715, r = 0.78319, dH = 0.24438, is_accept = 1
n = 716, r = 0.768573, dH = 0.26322, is_accept = 1
n = 717, r = 0.688625, dH = 0.373058, is_accept = 0
n = 718, r = 0.419735, dH = 0.868132, is_accept = 0
n = 719, r = 0.954235, dH = 0.0468457, is_accept = 1
n = 720, r = 1, dH = -0.0805573, is_accept = 1
n = 721, r = 0.791498, dH = 0.233828, is_accept = 1
n = 722, r = 1, dH = -0.408392, is_accept = 1
n = 723, r = 0.5907, dH = 0.526447, is_accept = 0
n = 724, r = 0.697345, dH = 0.360475, is_accept = 0
n = 725, r = 0.741887, dH = 0.298558, is_accept = 1
n = 726, r = 0.700596, dH = 0.355824, is_accept = 0
n = 727, r = 0.767938, dH = 0.264047, is_accept = 1
n = 728, r = 0.969521, dH = 0.030953, is_accept = 1
n = 729, r = 1, dH = -0.241821, is_accept = 1
n = 730, r = 1, dH = -0.0326894, is_accept = 1
n = 731, r = 0.394695, dH = 0.929641, is_accept = 0
n = 732, r = 0.398973, dH = 0.918861, is_accept = 0
n = 733, r = 0.389591, dH = 0.942659, is_accept = 1
n = 734, r = 1, dH = -0.242346, is_accept = 1
n = 735, r = 1, dH = -0.335209, is_accept = 1
n = 736, r = 0.444994, dH = 0.809694, is_accept = 1
n = 737, r = 1, dH = -1.03201, is_accept = 1
n = 738, r = 0.898448, dH = 0.107086, is_accept = 1
n = 739, r = 1, dH = -0.305757, is_accept = 1
n = 740, r = 1, dH = -0.695839, is_accept = 1
n = 741, r = 0.457478, dH = 0.782026, is_accept = 0
n = 742, r = 0.599338, dH = 0.511929, is_accept = 1
n = 743, r = 0.65418, dH = 0.424372, is_accept = 1
n = 744, r = 1, dH = -0.366368, is_accept = 1
n = 745, r = 1, dH = -0.0210991, is_accept = 1
n = 746, r = 1, dH = -0.192175, is_accept = 1
n = 747, r = 0.625483, dH = 0.469231, is_accept = 0
n = 748, r = 0.453467, dH = 0.790832, is_accept = 1
n = 749, r = 0.488549, dH = 0.716316, is_accept = 1
n = 750, r = 1, dH = -0.221577, is_accept = 1
n = 751, r = 1, dH = -0.211417, is_accept = 1
n = 752, r = 0.922891, dH = 0.0802439, is_accept = 1
n = 753, r = 1, dH = -0.330453, is_accept = 1
n = 754, r = 0.929377, dH = 0.0732411, is_accept = 1
n = 755, r = 0.740453, dH = 0.300493, is_accept = 0
n = 756, r = 0.862821, dH = 0.147548, is_accept = 1
n = 757, r = 0.590899, dH = 0.52611, is_accept = 1
n = 758, r = 1, dH = -0.800176, is_accept = 1
n = 759, r = 0.646568, dH = 0.436077, is_accept = 1
n = 760, r = 1, dH = -0.0104575, is_accept = 1
n = 761, r = 1, dH = -0.249145, is_accept = 1
n = 762, r = 1, dH = -0.402176, is_accept = 1
n = 763, r = 1, dH = -0.139109, is_accept = 1
n = 764, r = 0.297449, dH = 1.21251, is_accept = 0
n = 765, r = 1, dH = -0.376695, is_accept = 1
n = 766, r = 0.411255, dH = 0.888542, is_accept = 1
n = 767, r = 0.724007, dH = 0.322954, is_accept = 0
n = 768, r = 1, dH = -0.1211, is_accept = 1
n = 769, r = 1, dH = -0.475573, is_accept = 1
n = 770, r = 0.424586, dH = 0.856642, is_accept = 1
n = 771, r = 1, dH = -0.640139, is_accept = 1
n = 772, r = 0.744713, dH = 0.294757, is_accept = 1
n = 773, r = 0.831195, dH = 0.184891, is_accept = 1
n = 774, r = 0.856922, dH = 0.154409, is_accept = 1
n = 775, r = 1, dH = -0.250841, is_accept = 1
n = 776, r = 1, dH = -0.454803, is_accept = 1
n = 777, r = 0.279598, dH = 1.2744, is_accept = 0
n = 778, r = 0.964845, dH = 0.0357874, is_accept = 1
n = 779, r = 0.827669, dH = 0.189142, is_accept = 1
n = 780, r = 0.869869, dH = 0.139413, is_accept = 1
n = 781, r = 1, dH = -0.564153, is_accept = 1
n = 782, r = 0.858067, dH = 0.153073, is_accept = 1
n = 783, r = 0.975135, dH = 0.0251799, is_accept = 1
n = 784, r = 0.619909, dH = 0.478183, is_accept = 0
n = 785, r = 0.647639, dH = 0.434422, is_accept = 0
n = 786, r = 0.593742, dH = 0.52131, is_accept = 0
n = 787, r = 1, dH = -0.217966, is_accept = 1
n = 788, r = 1, dH = -0.178517, is_accept = 1
n = 789, r = 1, dH = -0.032102, is_accept = 1
n = 790, r = 1, dH = -0.041016, is_accept = 1
n = 791, r = 1, dH = -0.214088, is_accept = 1
n = 792, r = 0.731395, dH = 0.312802, is_accept = 1
n = 793, r = 1, dH = -0.577593, is_accept = 1
n = 794, r = 0.48788, dH = 0.717686, is_accept = 1
n = 795, r = 0.99311, dH = 0.00691426, is_accept = 0
n = 796, r = 1, dH = -0.387031, is_accept = 1
n = 797, r = 0.4704, dH = 0.754173, is_accept = 0
n = 798, r = 0.479089, dH = 0.735869, is_accept = 1
n = 799, r = 1, dH = -0.973131, is_accept = 1
n = 800, r = 1, dH = -0.497835, is_accept = 1
n = 801, r = 0.474349, dH = 0.745812, is_accept = 1
n = 802, r = 0.950098, dH = 0.0511898, is_accept = 1
n = 803, r = 1, dH = -0.203135, is_accept = 1
n = 804, r = 0.445999, dH = 0.807438, is_accept = 1
n = 805, r = 1, dH = -0.555467, is_accept = 1
n = 806, r = 0.862046, dH = 0.148446, is_accept = 1
n = 807, r = 1, dH = -0.211744, is_accept = 1
n = 808, r = 1, dH = -0.210848, is_accept = 1
n = 809, r = 0.636443, dH = 0.451861, is_accept = 0
n = 810, r = 0.913312, dH = 0.0906776, is_accept = 0
n = 811, r = 0.859459, dH = 0.151452, is_accept = 1
n = 812, r = 1, dH = -0.273845, is_accept = 1
n = 813, r = 0.453776, dH = 0.790151, is_accept = 0
n = 814, r = 0.473212, dH = 0.748211, is_accept = 0
n = 815, r = 0.842957, dH = 0.17084, is_accept = 1
n = 816, r = 1, dH = -0.0924831, is_accept = 1
n = 817, r = 1, dH = -0.00439802, is_accept = 1
n = 818, r = 0.883552, dH = 0.123805, is_accept = 1
n = 819, r = 1, dH = -0.148396, is_accept = 1
n = 820, r = 1, dH = -0.0225042, is_accept = 1
n = 821, r = 0.80371, dH = 0.218517, is_accept = 1
n = 822, r = 0.660059, dH = 0.415426, is_accept = 1
n = 823, r = 1, dH = -0.145012, is_accept = 1
n = 824, r = 0.572323, dH = 0.558051, is_accept = 1
n = 825, r = 1, dH = -1.06905, is_accept = 1
n = 826, r = 0.273778, dH = 1.29544, is_accept = 0
n = 827, r = 0.492492, dH = 0.708276, is_accept = 0
n = 828, r = 0.598987, dH = 0.512516, is_accept = 1
n = 829, r = 0.968935, dH = 0.031558, is_accept = 1
n = 830, r = 0.347223, dH = 1.05779, is_accept = 0
n = 831, r = 0.365616, dH = 1.00617, is_accept = 0
n = 832, r = 0.391267, dH = 0.938364, is_accept = 0
n = 833, r = 1, dH = -0.0101059, is_accept = 1
n = 834, r = 0.474582, dH = 0.74532, is_accept = 1
n = 835, r = 1, dH = -0.36144, is_accept = 1
n = 836, r = 0.828711, dH = 0.187884, is_accept = 0
n = 837, r = 1, dH = -0.224931, is_accept = 1
n = 838, r = 1, dH = -0.0311759, is_accept = 1
n = 839, r = 0.925594, dH = 0.0773194, is_accept = 1
n = 840, r = 1, dH = -0.0851317, is_accept = 1
n = 841, r = 1, dH = -0.482633, is_accept = 1
n = 842, r = 0.934878, dH = 0.0673394, is_accept = 1
n = 843, r = 0.443227, dH = 0.813673, is_accept = 1
n = 844, r = 0.738519, dH = 0.303108, is_accept = 1
n = 845, r = 1, dH = -0.78528, is_accept = 1
n = 846, r = 0.392076, dH = 0.9363, is_accept = 0
n = 847, r = 0.393705, dH = 0.932154, is_accept = 0
n = 848, r = 0.774712, dH = 0.255264, is_accept = 1
n = 849, r = 0.938175, dH = 0.0638188, is_accept = 1
n = 850, r = 0.563942, dH = 0.572804, is_accept = 1
n = 851, r = 1, dH = -0.880141, is_accept = 1
n = 852, r = 1, dH = -0.145745, is_accept = 1
n = 853, r = 0.746035, dH = 0.292983, is_accept = 0
n = 854, r = 0.775099, dH = 0.254764, is_accept = 1
n = 855, r = 0.765409, dH = 0.267345, is_accept = 1
n = 856, r = 0.5916, dH = 0.524924, is_accept = 1
n = 857, r = 1, dH = -0.0174267, is_accept = 1
n = 858, r = 0.661184, dH = 0.413723, is_accept = 1
n = 859, r = 0.836852, dH = 0.178108, is_accept = 0
n = 860, r = 1, dH = -0.170798, is_accept = 1
n = 861, r = 0.851229, dH = 0.161074, is_accept = 0
n = 862, r = 0.950604, dH = 0.0506577, is_accept = 1
n = 863, r = 0.775722, dH = 0.253962, is_accept = 0
n = 864, r = 0.806585, dH = 0.214945, is_accept = 1
n = 865, r = 1, dH = -0.696484, is_accept = 1
n = 866, r = 0.371464, dH = 0.990304, is_accept = 0
n = 867, r = 0.843915, dH = 0.169703, is_accept = 1
n = 868, r = 0.953173, dH = 0.0479591, is_accept = 1
n = 869, r = 0.938615, dH = 0.0633502, is_accept = 1
n = 870, r = 0.899126, dH = 0.106332, is_accept = 1
n = 871, r = 1, dH = -0.529871, is_accept = 1
n = 872, r = 0.331933, dH = 1.10282, is_accept = 0
n = 873, r = 0.722685, dH = 0.324782, is_accept = 1
n = 874, r = 0.721686, dH = 0.326166, is_accept = 0
n = 875, r = 0.639195, dH = 0.447545, is_accept = 1
n = 876, r = 1, dH = -0.382817, is_accept = 1
n = 877, r = 1, dH = -0.09451, is_accept = 1
n = 878, r = 0.689641, dH = 0.371584, is_accept = 1
n = 879, r = 1, dH = -0.0837225, is_accept = 1
n = 880, r = 0.430143, dH = 0.843637, is_accept = 0
n = 881, r = 1, dH = -0.123146, is_accept = 1
n = 882, r = 0.619242, dH = 0.479259, is_accept = 1
n = 883, r = 1, dH = -0.47488, is_accept = 1
n = 884, r = 0.771808, dH = 0.25902, is_accept = 1
n = 885, r = 0.899406, dH = 0.10602, is_accept = 1
n = 886, r = 0.66964, dH = 0.401015, is_accept = 1
n = 887, r = 1, dH = -0.311828, is_accept = 1
n = 888, r = 0.514061, dH = 0.665414, is_accept = 0
n = 889, r = 1, dH = -0.278562, is_accept = 1
n = 890, r = 1, dH = -0.216309, is_accept = 1
n = 891, r = 1, dH = -0.0304765, is_accept = 1
n = 892, r = 0.350654, dH = 1.04796, is_accept = 0
n = 893, r = 0.78486, dH = 0.24225, is_accept = 1
n = 894, r = 0.996345, dH = 0.00366197, is_accept = 1
n = 895, r = 1, dH = -0.584519, is_accept = 1
n = 896, r = 0.642101, dH = 0.44301, is_accept = 1
n = 897, r = 1, dH = -0.0736251, is_accept = 1
n = 898, r = 0.911575, dH = 0.0925812, is_accept = 1
n = 899, r = 1, dH = -0.430272, is_accept = 1
n = 900, r = 0.542796, dH = 0.611022, is_accept = 0
n = 901, r = 0.982739, dH = 0.017412, is_accept = 1
n = 902, r = 0.550212, dH = 0.597452, is_accept = 0
n = 903, r = 0.68344, dH = 0.380616, is_accept = 1
n = 904, r = 0.841503, dH = 0.172565, is_accept = 0
n = 905, r = 1, dH = -0.090016, is_accept = 1
n = 906, r = 0.82388, dH = 0.19373, is_accept = 1
n = 907, r = 0.662339, dH = 0.411978, is_accept = 1
n = 908, r = 0.885928, dH = 0.12112, is_accept = 0
n = 909, r = 0.818105, dH = 0.200765, is_accept = 1
n = 910, r = 0.988155, dH = 0.0119161, is_accept = 1
