openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 17512
exact = 7.631541350669779e-01
n = 0, r = 1.31209e-07, dH = 15.8465, is_accept = 1
n = 479, r = 0.767366, dH = 0.264792, is_accept = 1
n = 480, r = 0.865496, dH = 0.144452, is_accept = 1
n = 481, r = 0.979531, dH = 0.0206814, is_accept = 0
n = 482, r = 1, dH = -0.34406, is_accept = 1
n = 483, r = 1, dH = -0.147964, is_accept = 1
n = 484, r = 0.543933, dH = 0.60893, is_accept = 0
n = 485, r = 0.688416, dH = 0.373362, is_accept = 1
n = 486, r = 1, dH = -0.610624, is_accept = 1
n = 487, r = 0.555344, dH = 0.588167, is_accept = 1
n = 488, r = 0.959348, dH = 0.0415009, is_accept = 1
n = 489, r = 1, dH = -0.385124, is_accept = 1
n = 490, r = 0.866152, dH = 0.143694, is_accept = 1
n = 491, r = 0.705426, dH = 0.348953, is_accept = 1
n = 492, r = 1, dH = -0.134151, is_accept = 1
n = 493, r = 1, dH = -0.423713, is_accept = 1
n = 494, r = 0.595534, dH = 0.518297, is_accept = 1
n = 495, r = 0.910072, dH = 0.0942319, is_accept = 1
n = 496, r = 0.975281, dH = 0.0250297, is_accept = 0
n = 497, r = 1, dH = -0.0459991, is_accept = 1
n = 498, r = 1, dH = -0.608076, is_accept = 1
n = 499, r = 1, dH = -0.643717, is_accept = 1
n = 500, r = 0.395329, dH = 0.928038, is_accept = 0
n = 501, r = 0.865351, dH = 0.14462, is_accept = 1
n = 502, r = 0.960141, dH = 0.040675, is_accept = 1
n = 503, r = 0.45651, dH = 0.784145, is_accept = 1
n = 504, r = 1, dH = -0.568169, is_accept = 1
n = 505, r = 1, dH = -0.167001, is_accept = 1
n = 506, r = 0.750194, dH = 0.287423, is_accept = 1
n = 507, r = 1, dH = -0.405125, is_accept = 1
n = 508, r = 1, dH = -0.0776182, is_accept = 1
n = 509, r = 0.460335, dH = 0.775802, is_accept = 1
n = 510, r = 1, dH = -1.02255, is_accept = 1
n = 511, r = 0.674585, dH = 0.393658, is_accept = 1
n = 512, r = 0.575099, dH = 0.553213, is_accept = 1
n = 513, r = 1, dH = -0.523824, is_accept = 1
n = 514, r = 1, dH = -0.490427, is_accept = 1
n = 515, r = 0.706323, dH = 0.347683, is_accept = 1
n = 516, r = 1, dH = -0.142464, is_accept = 1
n = 517, r = 1, dH = -0.447698, is_accept = 1
n = 518, r = 0.674312, dH = 0.394063, is_accept = 0
n = 519, r = 1, dH = -0.0797024, is_accept = 1
n = 520, r = 0.802146, dH = 0.220465, is_accept = 0
n = 521, r = 0.819144, dH = 0.199495, is_accept = 1
n = 522, r = 0.626266, dH = 0.467981, is_accept = 1
n = 523, r = 1, dH = -0.676687, is_accept = 1
n = 524, r = 0.534071, dH = 0.627226, is_accept = 0
n = 525, r = 0.713352, dH = 0.337781, is_accept = 1
n = 526, r = 1, dH = -0.146349, is_accept = 1
n = 527, r = 0.826296, dH = 0.190802, is_accept = 1
n = 528, r = 0.734993, dH = 0.307895, is_accept = 1
n = 529, r = 1, dH = -0.709132, is_accept = 1
n = 530, r = 1, dH = -0.279014, is_accept = 1
n = 531, r = 0.492357, dH = 0.708551, is_accept = 1
n = 532, r = 1, dH = -0.184175, is_accept = 1
n = 533, r = 1, dH = -0.552816, is_accept = 1
n = 534, r = 0.712927, dH = 0.338377, is_accept = 1
n = 535, r = 1, dH = -0.28435, is_accept = 1
n = 536, r = 1, dH = -0.0816798, is_accept = 1
n = 537, r = 0.949865, dH = 0.0514358, is_accept = 1
n = 538, r = 1, dH = -0.242266, is_accept = 1
n = 539, r = 0.951806, dH = 0.0493942, is_accept = 1
n = 540, r = 1, dH = -0.365981, is_accept = 1
n = 541, r = 0.561998, dH = 0.576258, is_accept = 1
n = 542, r = 1, dH = -0.68336, is_accept = 1
n = 543, r = 1, dH = -0.194729, is_accept = 1
n = 544, r = 0.560154, dH = 0.579543, is_accept = 0
n = 545, r = 0.998506, dH = 0.00149536, is_accept = 1
n = 546, r = 1, dH = -0.231191, is_accept = 1
n = 547, r = 0.62286, dH = 0.473434, is_accept = 1
n = 548, r = 1, dH = -0.0669767, is_accept = 1
n = 549, r = 0.701418, dH = 0.354651, is_accept = 1
n = 550, r = 1, dH = -0.404448, is_accept = 1
n = 551, r = 0.313783, dH = 1.15905, is_accept = 0
n = 552, r = 0.789127, dH = 0.236828, is_accept = 1
n = 553, r = 1, dH = -0.0691094, is_accept = 1
n = 554, r = 0.922246, dH = 0.0809431, is_accept = 1
n = 555, r = 1, dH = -0.509495, is_accept = 1
n = 556, r = 0.528747, dH = 0.637245, is_accept = 0
n = 557, r = 0.409409, dH = 0.893042, is_accept = 0
n = 558, r = 0.978838, dH = 0.0213889, is_accept = 1
n = 559, r = 0.902537, dH = 0.102545, is_accept = 1
n = 560, r = 1, dH = -0.0106901, is_accept = 1
n = 561, r = 0.591881, dH = 0.524449, is_accept = 0
n = 562, r = 0.523953, dH = 0.646354, is_accept = 0
n = 563, r = 0.942462, dH = 0.0592597, is_accept = 1
n = 564, r = 1, dH = -0.115093, is_accept = 1
n = 565, r = 1, dH = -0.254219, is_accept = 1
n = 566, r = 0.796626, dH = 0.227371, is_accept = 1
n = 567, r = 1, dH = -0.00594744, is_accept = 1
n = 568, r = 1, dH = -0.127848, is_accept = 1
n = 569, r = 1, dH = -0.0494255, is_accept = 1
n = 570, r = 1, dH = -0.123811, is_accept = 1
n = 571, r = 1, dH = -0.0414129, is_accept = 1
n = 572, r = 0.556293, dH = 0.586461, is_accept = 0
n = 573, r = 1, dH = -0.161092, is_accept = 1
n = 574, r = 1, dH = -0.177783, is_accept = 1
n = 575, r = 1, dH = -0.0362883, is_accept = 1
n = 576, r = 0.527424, dH = 0.63975, is_accept = 1
n = 577, r = 0.712076, dH = 0.339571, is_accept = 0
n = 578, r = 0.906438, dH = 0.0982326, is_accept = 0
n = 579, r = 1, dH = -0.208106, is_accept = 1
n = 580, r = 1, dH = -0.113345, is_accept = 1
n = 581, r = 1, dH = -0.647565, is_accept = 1
n = 582, r = 0.372012, dH = 0.988829, is_accept = 1
n = 583, r = 0.971096, dH = 0.0293296, is_accept = 1
n = 584, r = 1, dH = -0.00720934, is_accept = 1
n = 585, r = 1, dH = -0.344276, is_accept = 1
n = 586, r = 0.517416, dH = 0.658909, is_accept = 0
n = 587, r = 1, dH = -0.422601, is_accept = 1
n = 588, r = 0.333374, dH = 1.09849, is_accept = 1
n = 589, r = 1, dH = -0.626852, is_accept = 1
n = 590, r = 0.860218, dH = 0.15057, is_accept = 1
n = 591, r = 1, dH = -0.784652, is_accept = 1
n = 592, r = 1, dH = -0.181161, is_accept = 1
n = 593, r = 1, dH = -0.306747, is_accept = 1
n = 594, r = 0.642597, dH = 0.442238, is_accept = 0
n = 595, r = 1, dH = -0.355869, is_accept = 1
n = 596, r = 0.715122, dH = 0.335302, is_accept = 1
n = 597, r = 0.575631, dH = 0.552288, is_accept = 0
n = 598, r = 1, dH = -0.0594279, is_accept = 1
n = 599, r = 1, dH = -0.143247, is_accept = 1
n = 600, r = 0.993638, dH = 0.00638212, is_accept = 1
n = 601, r = 0.635334, dH = 0.453604, is_accept = 0
n = 602, r = 0.595561, dH = 0.518251, is_accept = 0
n = 603, r = 0.46494, dH = 0.765847, is_accept = 1
n = 604, r = 1, dH = -0.0823624, is_accept = 1
n = 605, r = 1, dH = -0.45739, is_accept = 1
n = 606, r = 1, dH = -0.199964, is_accept = 1
n = 607, r = 0.967347, dH = 0.0331981, is_accept = 1
n = 608, r = 0.593129, dH = 0.522344, is_accept = 1
n = 609, r = 1, dH = -0.389041, is_accept = 1
n = 610, r = 0.970603, dH = 0.0298379, is_accept = 1
n = 611, r = 1, dH = -0.713714, is_accept = 1
n = 612, r = 0.600685, dH = 0.509684, is_accept = 1
n = 613, r = 1, dH = -0.44011, is_accept = 1
n = 614, r = 0.777228, dH = 0.252022, is_accept = 1
n = 615, r = 1, dH = -0.545824, is_accept = 1
n = 616, r = 0.804063, dH = 0.218077, is_accept = 1
n = 617, r = 0.909445, dH = 0.0949202, is_accept = 0
n = 618, r = 1, dH = -0.248205, is_accept = 1
n = 619, r = 0.988623, dH = 0.0114421, is_accept = 1
n = 620, r = 0.431173, dH = 0.841247, is_accept = 0
n = 621, r = 0.703025, dH = 0.352362, is_accept = 1
n = 622, r = 1, dH = -0.0268472, is_accept = 1
n = 623, r = 1, dH = -0.456323, is_accept = 1
n = 624, r = 1, dH = -0.060421, is_accept = 1
n = 625, r = 1, dH = -0.225889, is_accept = 1
n = 626, r = 0.406951, dH = 0.899062, is_accept = 0
n = 627, r = 0.891051, dH = 0.115354, is_accept = 1
n = 628, r = 0.634151, dH = 0.455468, is_accept = 1
n = 629, r = 0.811087, dH = 0.20938, is_accept = 1
n = 630, r = 1, dH = -0.642804, is_accept = 1
n = 631, r = 0.765617, dH = 0.267073, is_accept = 0
n = 632, r = 0.889531, dH = 0.117061, is_accept = 1
n = 633, r = 1, dH = -0.295962, is_accept = 1
n = 634, r = 0.722236, dH = 0.325404, is_accept = 1
n = 635, r = 0.930095, dH = 0.0724685, is_accept = 1
n = 636, r = 1, dH = -0.717497, is_accept = 1
n = 637, r = 0.54488, dH = 0.60719, is_accept = 1
n = 638, r = 0.549044, dH = 0.599576, is_accept = 0
n = 639, r = 1, dH = -0.016577, is_accept = 1
n = 640, r = 1, dH = -0.331827, is_accept = 1
n = 641, r = 1, dH = -0.0159466, is_accept = 1
n = 642, r = 0.619573, dH = 0.478725, is_accept = 0
n = 643, r = 0.555613, dH = 0.587683, is_accept = 0
n = 644, r = 0.758797, dH = 0.276021, is_accept = 1
n = 645, r = 0.94676, dH = 0.0547093, is_accept = 1
n = 646, r = 0.819412, dH = 0.199169, is_accept = 1
n = 647, r = 1, dH = -0.206668, is_accept = 1
n = 648, r = 1, dH = -0.00766113, is_accept = 1
n = 649, r = 0.5434, dH = 0.60991, is_accept = 0
n = 650, r = 0.953475, dH = 0.0476421, is_accept = 1
n = 651, r = 0.672588, dH = 0.396623, is_accept = 1
n = 652, r = 0.93516, dH = 0.067038, is_accept = 1
n = 653, r = 0.652088, dH = 0.427576, is_accept = 1
n = 654, r = 1, dH = -0.0659566, is_accept = 1
n = 655, r = 0.945124, dH = 0.0564396, is_accept = 1
n = 656, r = 1, dH = -0.0875817, is_accept = 1
n = 657, r = 1, dH = -0.0907792, is_accept = 1
n = 658, r = 0.803375, dH = 0.218934, is_accept = 1
n = 659, r = 1, dH = -0.153628, is_accept = 1
n = 660, r = 1, dH = -0.228868, is_accept = 1
n = 661, r = 1, dH = -0.0731117, is_accept = 1
n = 662, r = 0.954388, dH = 0.0466854, is_accept = 1
n = 663, r = 1, dH = -0.305637, is_accept = 1
n = 664, r = 1, dH = -0.423988, is_accept = 1
n = 665, r = 1, dH = -0.0241368, is_accept = 1
n = 666, r = 1, dH = -0.265813, is_accept = 1
n = 667, r = 0.937738, dH = 0.0642847, is_accept = 1
n = 668, r = 0.69976, dH = 0.357018, is_accept = 1
n = 669, r = 1, dH = -0.169074, is_accept = 1
n = 670, r = 0.421396, dH = 0.864183, is_accept = 0
n = 671, r = 1, dH = -0.0523864, is_accept = 1
n = 672, r = 0.957489, dH = 0.0434411, is_accept = 1
n = 673, r = 0.68396, dH = 0.379856, is_accept = 0
n = 674, r = 1, dH = -0.177772, is_accept = 1
n = 675, r = 0.807999, dH = 0.213194, is_accept = 1
n = 676, r = 0.841752, dH = 0.172269, is_accept = 1
n = 677, r = 0.959918, dH = 0.0409078, is_accept = 1
n = 678, r = 1, dH = -0.876367, is_accept = 1
n = 679, r = 0.404609, dH = 0.904835, is_accept = 1
n = 680, r = 0.990633, dH = 0.00941097, is_accept = 1
n = 681, r = 1, dH = -0.452458, is_accept = 1
n = 682, r = 1, dH = -0.591757, is_accept = 1
n = 683, r = 0.652114, dH = 0.427536, is_accept = 0
n = 684, r = 0.703198, dH = 0.352116, is_accept = 0
n = 685, r = 0.304705, dH = 1.18841, is_accept = 0
n = 686, r = 0.648849, dH = 0.432555, is_accept = 1
n = 687, r = 0.793689, dH = 0.231063, is_accept = 1
n = 688, r = 0.426599, dH = 0.851911, is_accept = 1
n = 689, r = 0.769233, dH = 0.262362, is_accept = 1
n = 690, r = 1, dH = -0.385744, is_accept = 1
n = 691, r = 1, dH = -0.645322, is_accept = 1
n = 692, r = 0.696386, dH = 0.361851, is_accept = 0
n = 693, r = 0.570383, dH = 0.561447, is_accept = 0
n = 694, r = 0.702162, dH = 0.353591, is_accept = 1
n = 695, r = 0.539608, dH = 0.616913, is_accept = 0
n = 696, r = 1, dH = -0.118021, is_accept = 1
n = 697, r = 0.957846, dH = 0.0430679, is_accept = 0
n = 698, r = 0.433018, dH = 0.836977, is_accept = 0
n = 699, r = 0.583138, dH = 0.539332, is_accept = 1
n = 700, r = 1, dH = -0.333647, is_accept = 1
n = 701, r = 1, dH = -0.148408, is_accept = 1
n = 702, r = 0.522353, dH = 0.649412, is_accept = 0
n = 703, r = 0.52649, dH = 0.641523, is_accept = 1
n = 704, r = 1, dH = -0.0182136, is_accept = 1
n = 705, r = 0.565968, dH = 0.569219, is_accept = 1
n = 706, r = 1, dH = -0.278529, is_accept = 1
n = 707, r = 0.628705, dH = 0.464093, is_accept = 1
n = 708, r = 1, dH = -0.117695, is_accept = 1
n = 709, r = 1, dH = -0.385213, is_accept = 1
n = 710, r = 0.739797, dH = 0.30138, is_accept = 1
n = 711, r = 1, dH = -0.132621, is_accept = 1
n = 712, r = 0.999192, dH = 0.000808239, is_accept = 1
n = 713, r = 1, dH = -0.446113, is_accept = 1
n = 714, r = 0.549892, dH = 0.598033, is_accept = 1
n = 715, r = 1, dH = -0.537455, is_accept = 1
n = 716, r = 0.802424, dH = 0.220118, is_accept = 1
n = 717, r = 0.632057, dH = 0.458776, is_accept = 0
n = 718, r = 1, dH = -0.443283, is_accept = 1
n = 719, r = 1, dH = -0.255968, is_accept = 1
n = 720, r = 0.771386, dH = 0.259566, is_accept = 1
n = 721, r = 0.530214, dH = 0.634475, is_accept = 0
n = 722, r = 0.725335, dH = 0.321122, is_accept = 0
n = 723, r = 0.671954, dH = 0.397565, is_accept = 0
n = 724, r = 1, dH = -0.0558856, is_accept = 1
n = 725, r = 0.806038, dH = 0.215624, is_accept = 1
n = 726, r = 0.977551, dH = 0.0227049, is_accept = 1
n = 727, r = 0.517685, dH = 0.658388, is_accept = 0
n = 728, r = 0.365259, dH = 1.00715, is_accept = 1
n = 729, r = 1, dH = -0.00859966, is_accept = 1
n = 730, r = 0.861385, dH = 0.149214, is_accept = 0
n = 731, r = 1, dH = -0.192815, is_accept = 1
n = 732, r = 0.934814, dH = 0.0674073, is_accept = 1
n = 733, r = 0.520872, dH = 0.652251, is_accept = 1
n = 734, r = 0.496405, dH = 0.700363, is_accept = 1
n = 735, r = 1, dH = -0.375753, is_accept = 1
n = 736, r = 1, dH = -0.602612, is_accept = 1
n = 737, r = 0.602723, dH = 0.506298, is_accept = 0
n = 738, r = 0.952481, dH = 0.0486853, is_accept = 1
n = 739, r = 0.596816, dH = 0.516147, is_accept = 1
n = 740, r = 1, dH = -0.600748, is_accept = 1
n = 741, r = 0.613343, dH = 0.488831, is_accept = 1
n = 742, r = 0.715573, dH = 0.334672, is_accept = 1
n = 743, r = 1, dH = -1.06878, is_accept = 1
n = 744, r = 0.871609, dH = 0.137414, is_accept = 1
n = 745, r = 1, dH = -0.364609, is_accept = 1
n = 746, r = 0.442974, dH = 0.814243, is_accept = 1
n = 747, r = 1, dH = -0.201554, is_accept = 1
n = 748, r = 1, dH = -0.707314, is_accept = 1
n = 749, r = 0.331606, dH = 1.10381, is_accept = 1
n = 750, r = 1, dH = -0.38973, is_accept = 1
n = 751, r = 1, dH = -0.159591, is_accept = 1
n = 752, r = 0.668622, dH = 0.402536, is_accept = 0
n = 753, r = 0.744063, dH = 0.295629, is_accept = 1
n = 754, r = 1, dH = -0.191705, is_accept = 1
n = 755, r = 0.925001, dH = 0.0779609, is_accept = 1
n = 756, r = 0.642669, dH = 0.442125, is_accept = 1
n = 757, r = 1, dH = -1.08079, is_accept = 1
n = 758, r = 0.877965, dH = 0.130149, is_accept = 1
n = 759, r = 0.475548, dH = 0.743287, is_accept = 0
n = 760, r = 0.392463, dH = 0.935312, is_accept = 0
n = 761, r = 0.465778, dH = 0.764047, is_accept = 0
n = 762, r = 0.494137, dH = 0.704942, is_accept = 0
n = 763, r = 0.805204, dH = 0.21666, is_accept = 1
n = 764, r = 0.441834, dH = 0.816821, is_accept = 0
n = 765, r = 0.866236, dH = 0.143597, is_accept = 1
n = 766, r = 0.831366, dH = 0.184685, is_accept = 1
n = 767, r = 0.997602, dH = 0.00240075, is_accept = 1
n = 768, r = 0.925357, dH = 0.0775757, is_accept = 1
n = 769, r = 0.927129, dH = 0.0756629, is_accept = 1
n = 770, r = 1, dH = -0.203529, is_accept = 1
n = 771, r = 0.979186, dH = 0.0210341, is_accept = 1
n = 772, r = 0.805389, dH = 0.21643, is_accept = 0
n = 773, r = 0.575186, dH = 0.553061, is_accept = 0
n = 774, r = 1, dH = -0.196198, is_accept = 1
n = 775, r = 0.57961, dH = 0.545399, is_accept = 0
n = 776, r = 1, dH = -0.0793611, is_accept = 1
n = 777, r = 1, dH = -0.0136001, is_accept = 1
n = 778, r = 0.298713, dH = 1.20827, is_accept = 1
n = 779, r = 1, dH = -0.460557, is_accept = 1
n = 780, r = 1, dH = -0.690092, is_accept = 1
n = 781, r = 0.789213, dH = 0.236719, is_accept = 1
n = 782, r = 0.401311, dH = 0.913017, is_accept = 1
n = 783, r = 1, dH = -0.202006, is_accept = 1
n = 784, r = 0.930912, dH = 0.0715904, is_accept = 1
n = 785, r = 0.958826, dH = 0.0420454, is_accept = 1
n = 786, r = 1, dH = -0.644417, is_accept = 1
n = 787, r = 0.679676, dH = 0.386139, is_accept = 1
n = 788, r = 0.701552, dH = 0.354461, is_accept = 1
n = 789, r = 0.396953, dH = 0.923938, is_accept = 0
n = 790, r = 1, dH = -0.410806, is_accept = 1
n = 791, r = 0.618375, dH = 0.48066, is_accept = 0
n = 792, r = 0.506956, dH = 0.679332, is_accept = 0
n = 793, r = 0.921264, dH = 0.0820082, is_accept = 1
n = 794, r = 0.785589, dH = 0.241322, is_accept = 1
n = 795, r = 1, dH = -0.155782, is_accept = 1
n = 796, r = 1, dH = -0.505346, is_accept = 1
n = 797, r = 0.92882, dH = 0.0738407, is_accept = 1
n = 798, r = 1, dH = -0.381309, is_accept = 1
n = 799, r = 0.422962, dH = 0.860474, is_accept = 0
n = 800, r = 0.423305, dH = 0.859662, is_accept = 0
n = 801, r = 0.452091, dH = 0.793872, is_accept = 1
n = 802, r = 1, dH = -0.703835, is_accept = 1
n = 803, r = 0.764618, dH = 0.268379, is_accept = 0
n = 804, r = 0.471215, dH = 0.752441, is_accept = 0
n = 805, r = 0.819095, dH = 0.199555, is_accept = 1
n = 806, r = 0.860364, dH = 0.1504, is_accept = 1
n = 807, r = 1, dH = -0.331611, is_accept = 1
n = 808, r = 0.672806, dH = 0.396299, is_accept = 1
n = 809, r = 0.366682, dH = 1.00326, is_accept = 0
n = 810, r = 0.701492, dH = 0.354546, is_accept = 1
n = 811, r = 0.634689, dH = 0.45462, is_accept = 0
n = 812, r = 1, dH = -0.391341, is_accept = 1
n = 813, r = 0.690548, dH = 0.37027, is_accept = 1
n = 814, r = 1, dH = -0.47053, is_accept = 1
n = 815, r = 0.964572, dH = 0.036071, is_accept = 1
n = 816, r = 0.601131, dH = 0.508943, is_accept = 0
n = 817, r = 0.562765, dH = 0.574892, is_accept = 0
n = 818, r = 0.831845, dH = 0.184109, is_accept = 1
n = 819, r = 0.528491, dH = 0.637729, is_accept = 1
n = 820, r = 1, dH = -0.261868, is_accept = 1
n = 821, r = 1, dH = -0.237263, is_accept = 1
n = 822, r = 1, dH = -0.521583, is_accept = 1
n = 823, r = 1, dH = -0.217183, is_accept = 1
n = 824, r = 0.682378, dH = 0.382172, is_accept = 1
n = 825, r = 1, dH = -0.142141, is_accept = 1
n = 826, r = 0.813358, dH = 0.206584, is_accept = 1
n = 827, r = 0.79979, dH = 0.223406, is_accept = 1
n = 828, r = 1, dH = -0.404019, is_accept = 1
n = 829, r = 1, dH = -0.408129, is_accept = 1
n = 830, r = 0.764795, dH = 0.268148, is_accept = 0
n = 831, r = 0.50096, dH = 0.691228, is_accept = 1
n = 832, r = 0.716564, dH = 0.333287, is_accept = 0
n = 833, r = 0.898514, dH = 0.107013, is_accept = 1
n = 834, r = 1, dH = -0.274932, is_accept = 1
n = 835, r = 0.515159, dH = 0.663279, is_accept = 0
n = 836, r = 0.84494, dH = 0.16849, is_accept = 1
n = 837, r = 0.73425, dH = 0.308905, is_accept = 0
n = 838, r = 0.623625, dH = 0.472206, is_accept = 1
n = 839, r = 1, dH = -0.0176629, is_accept = 1
n = 840, r = 0.379117, dH = 0.969912, is_accept = 0
n = 841, r = 0.982112, dH = 0.0180497, is_accept = 1
n = 842, r = 1, dH = -0.240126, is_accept = 1
n = 843, r = 0.76165, dH = 0.272268, is_accept = 1
n = 844, r = 0.976193, dH = 0.0240948, is_accept = 1
n = 845, r = 1, dH = -0.319929, is_accept = 1
n = 846, r = 0.610766, dH = 0.493042, is_accept = 1
n = 847, r = 1, dH = -0.597508, is_accept = 1
n = 848, r = 0.673703, dH = 0.394966, is_accept = 0
n = 849, r = 0.959209, dH = 0.0416462, is_accept = 0
n = 850, r = 0.608803, dH = 0.49626, is_accept = 0
n = 851, r = 0.930772, dH = 0.0717411, is_accept = 0
n = 852, r = 0.678745, dH = 0.387509, is_accept = 0
n = 853, r = 0.85878, dH = 0.152243, is_accept = 1
n = 854, r = 1, dH = -0.560837, is_accept = 1
n = 855, r = 0.854686, dH = 0.157021, is_accept = 0
n = 856, r = 1, dH = -0.0399201, is_accept = 1
n = 857, r = 0.469337, dH = 0.756434, is_accept = 0
n = 858, r = 0.491645, dH = 0.709998, is_accept = 1
n = 859, r = 1, dH = -0.19207, is_accept = 1
n = 860, r = 0.779856, dH = 0.248645, is_accept = 1
n = 861, r = 0.79088, dH = 0.234609, is_accept = 1
n = 862, r = 1, dH = -0.20133, is_accept = 1
n = 863, r = 0.816544, dH = 0.202674, is_accept = 1
n = 864, r = 0.660793, dH = 0.414315, is_accept = 1
n = 865, r = 1, dH = -0.0233129, is_accept = 1
n = 866, r = 0.682282, dH = 0.382312, is_accept = 1
n = 867, r = 0.766134, dH = 0.266398, is_accept = 0
n = 868, r = 1, dH = -0.843232, is_accept = 1
n = 869, r = 0.73221, dH = 0.311688, is_accept = 1
n = 870, r = 0.851732, dH = 0.160483, is_accept = 1
n = 871, r = 0.865791, dH = 0.144112, is_accept = 1
n = 872, r = 1, dH = -0.828852, is_accept = 1
n = 873, r = 0.542742, dH = 0.611122, is_accept = 0
n = 874, r = 0.354032, dH = 1.03837, is_accept = 1
n = 875, r = 1, dH = -0.649363, is_accept = 1
n = 876, r = 0.834708, dH = 0.180673, is_accept = 1
n = 877, r = 1, dH = -0.206383, is_accept = 1
n = 878, r = 0.884633, dH = 0.122582, is_accept = 1
n = 879, r = 1, dH = -0.248464, is_accept = 1
n = 880, r = 0.541111, dH = 0.614131, is_accept = 0
n = 881, r = 0.486547, dH = 0.720421, is_accept = 0
n = 882, r = 0.794668, dH = 0.22983, is_accept = 0
n = 883, r = 0.883355, dH = 0.124029, is_accept = 1
n = 884, r = 0.527716, dH = 0.639196, is_accept = 1
n = 885, r = 1, dH = -0.463936, is_accept = 1
n = 886, r = 1, dH = -0.136303, is_accept = 1
n = 887, r = 0.737247, dH = 0.304832, is_accept = 1
n = 888, r = 0.894514, dH = 0.111475, is_accept = 1
n = 889, r = 1, dH = -0.196619, is_accept = 1
n = 890, r = 1, dH = -0.14374, is_accept = 1
n = 891, r = 1, dH = -0.219984, is_accept = 1
n = 892, r = 1, dH = -0.406846, is_accept = 1
n = 893, r = 0.419882, dH = 0.867782, is_accept = 1
n = 894, r = 0.868774, dH = 0.140672, is_accept = 0
n = 895, r = 0.830153, dH = 0.186145, is_accept = 1
n = 896, r = 0.669226, dH = 0.401633, is_accept = 1
n = 897, r = 1, dH = -0.379004, is_accept = 1
n = 898, r = 0.863199, dH = 0.14711, is_accept = 0
n = 899, r = 1, dH = -0.592775, is_accept = 1
n = 900, r = 0.428601, dH = 0.847228, is_accept = 0
n = 901, r = 0.455901, dH = 0.78548, is_accept = 0
n = 902, r = 0.60839, dH = 0.49694, is_accept = 0
n = 903, r = 0.678095, dH = 0.388469, is_accept = 0
n = 904, r = 0.718729, dH = 0.33027, is_accept = 0
n = 905, r = 0.476021, dH = 0.742293, is_accept = 0
n = 906, r = 0.279674, dH = 1.27413, is_accept = 0
n = 907, r = 1, dH = -0.0923063, is_accept = 1
n = 908, r = 0.389264, dH = 0.943498, is_accept = 0
n = 909, r = 0.431503, dH = 0.84048, is_accept = 0
