openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 8776
exact = 1.225936368059363e+00
n = 0, r = 3.31713e-08, dH = 17.2216, is_accept = 1
n = 478, r = 0.821128, dH = 0.197076, is_accept = 0
n = 479, r = 1, dH = -0.103767, is_accept = 1
n = 480, r = 0.497763, dH = 0.69763, is_accept = 0
n = 481, r = 0.52635, dH = 0.641789, is_accept = 0
n = 482, r = 0.928044, dH = 0.0746763, is_accept = 0
n = 483, r = 0.735557, dH = 0.307127, is_accept = 1
n = 484, r = 1, dH = -0.614962, is_accept = 1
n = 485, r = 0.901744, dH = 0.103425, is_accept = 1
n = 486, r = 0.768075, dH = 0.263867, is_accept = 1
n = 487, r = 1, dH = -0.197331, is_accept = 1
n = 488, r = 1, dH = -0.293369, is_accept = 1
n = 489, r = 0.550325, dH = 0.597246, is_accept = 1
n = 490, r = 1, dH = -0.0835583, is_accept = 1
n = 491, r = 0.674774, dH = 0.393377, is_accept = 0
n = 492, r = 1, dH = -0.10332, is_accept = 1
n = 493, r = 0.747893, dH = 0.290495, is_accept = 1
n = 494, r = 1, dH = -0.150103, is_accept = 1
n = 495, r = 0.68308, dH = 0.381143, is_accept = 0
n = 496, r = 0.858731, dH = 0.1523, is_accept = 1
n = 497, r = 1, dH = -0.111612, is_accept = 1
n = 498, r = 1, dH = -0.475576, is_accept = 1
n = 499, r = 1, dH = -0.0280479, is_accept = 1
n = 500, r = 0.734257, dH = 0.308896, is_accept = 0
n = 501, r = 0.608484, dH = 0.496784, is_accept = 1
n = 502, r = 1, dH = -0.097253, is_accept = 1
n = 503, r = 0.390098, dH = 0.941357, is_accept = 0
n = 504, r = 1, dH = -0.35641, is_accept = 1
n = 505, r = 1, dH = -0.0173314, is_accept = 1
n = 506, r = 0.36852, dH = 0.998259, is_accept = 0
n = 507, r = 0.447461, dH = 0.804165, is_accept = 0
n = 508, r = 0.888541, dH = 0.118174, is_accept = 1
n = 509, r = 1, dH = -0.160599, is_accept = 1
n = 510, r = 0.983662, dH = 0.0164728, is_accept = 1
n = 511, r = 1, dH = -0.343987, is_accept = 1
n = 512, r = 0.996237, dH = 0.00376963, is_accept = 1
n = 513, r = 1, dH = -0.663665, is_accept = 1
n = 514, r = 1, dH = -0.189149, is_accept = 1
n = 515, r = 0.478487, dH = 0.737127, is_accept = 0
n = 516, r = 1, dH = -0.306387, is_accept = 1
n = 517, r = 0.444919, dH = 0.809863, is_accept = 0
n = 518, r = 0.393661, dH = 0.932265, is_accept = 1
n = 519, r = 1, dH = -0.421561, is_accept = 1
n = 520, r = 0.574427, dH = 0.554383, is_accept = 0
n = 521, r = 0.652828, dH = 0.426442, is_accept = 0
n = 522, r = 1, dH = -0.456858, is_accept = 1
n = 523, r = 0.811836, dH = 0.208457, is_accept = 1
n = 524, r = 1, dH = -0.177517, is_accept = 1
n = 525, r = 0.836396, dH = 0.178653, is_accept = 1
n = 526, r = 1, dH = -0.110579, is_accept = 1
n = 527, r = 1, dH = -0.0261118, is_accept = 1
n = 528, r = 1, dH = -0.142208, is_accept = 1
n = 529, r = 0.388609, dH = 0.945181, is_accept = 0
n = 530, r = 0.752068, dH = 0.284929, is_accept = 1
n = 531, r = 0.639769, dH = 0.446649, is_accept = 0
n = 532, r = 1, dH = -0.050845, is_accept = 1
n = 533, r = 0.889064, dH = 0.117586, is_accept = 1
n = 534, r = 1, dH = -0.12763, is_accept = 1
n = 535, r = 0.786656, dH = 0.239964, is_accept = 1
n = 536, r = 0.813432, dH = 0.206493, is_accept = 1
n = 537, r = 0.866727, dH = 0.143031, is_accept = 1
n = 538, r = 0.626843, dH = 0.46706, is_accept = 1
n = 539, r = 1, dH = -0.76754, is_accept = 1
n = 540, r = 0.850074, dH = 0.162432, is_accept = 1
n = 541, r = 1, dH = -0.0521797, is_accept = 1
n = 542, r = 0.897975, dH = 0.107613, is_accept = 1
n = 543, r = 1, dH = -0.290644, is_accept = 1
n = 544, r = 0.545633, dH = 0.605808, is_accept = 1
n = 545, r = 1, dH = -0.16348, is_accept = 1
n = 546, r = 0.949428, dH = 0.0518952, is_accept = 1
n = 547, r = 0.655944, dH = 0.421679, is_accept = 1
n = 548, r = 0.999859, dH = 0.000141016, is_accept = 1
n = 549, r = 1, dH = -0.647158, is_accept = 1
n = 550, r = 0.962033, dH = 0.0387067, is_accept = 1
n = 551, r = 0.922912, dH = 0.0802219, is_accept = 1
n = 552, r = 0.563828, dH = 0.573006, is_accept = 1
n = 553, r = 0.909526, dH = 0.0948316, is_accept = 1
n = 554, r = 0.745291, dH = 0.29398, is_accept = 1
n = 555, r = 1, dH = -0.365441, is_accept = 1
n = 556, r = 0.670187, dH = 0.400198, is_accept = 1
n = 557, r = 1, dH = -0.331059, is_accept = 1
n = 558, r = 0.79823, dH = 0.225358, is_accept = 0
n = 559, r = 0.78576, dH = 0.241104, is_accept = 1
n = 560, r = 0.746498, dH = 0.292362, is_accept = 1
n = 561, r = 1, dH = -0.907126, is_accept = 1
n = 562, r = 0.92515, dH = 0.077799, is_accept = 1
n = 563, r = 0.543196, dH = 0.610285, is_accept = 1
n = 564, r = 1, dH = -0.3206, is_accept = 1
n = 565, r = 1, dH = -0.0267391, is_accept = 1
n = 566, r = 1, dH = -0.463617, is_accept = 1
n = 567, r = 0.617657, dH = 0.481821, is_accept = 1
n = 568, r = 0.973299, dH = 0.027064, is_accept = 1
n = 569, r = 0.765444, dH = 0.2673, is_accept = 1
n = 570, r = 0.810283, dH = 0.210372, is_accept = 1
n = 571, r = 1, dH = -0.576528, is_accept = 1
n = 572, r = 0.967866, dH = 0.0326612, is_accept = 1
n = 573, r = 0.444684, dH = 0.810392, is_accept = 1
n = 574, r = 1, dH = -0.233754, is_accept = 1
n = 575, r = 1, dH = -0.334167, is_accept = 1
n = 576, r = 0.589865, dH = 0.527861, is_accept = 1
n = 577, r = 1, dH = -0.702057, is_accept = 1
n = 578, r = 0.81737, dH = 0.201664, is_accept = 1
n = 579, r = 0.839843, dH = 0.17454, is_accept = 1
n = 580, r = 1, dH = -0.284287, is_accept = 1
n = 581, r = 0.436317, dH = 0.829387, is_accept = 0
n = 582, r = 0.725064, dH = 0.321495, is_accept = 1
n = 583, r = 1, dH = -0.0413706, is_accept = 1
n = 584, r = 1, dH = -0.20749, is_accept = 1
n = 585, r = 1, dH = -0.0411596, is_accept = 1
n = 586, r = 0.649136, dH = 0.432114, is_accept = 1
n = 587, r = 1, dH = -0.0948474, is_accept = 1
n = 588, r = 1, dH = -0.351908, is_accept = 1
n = 589, r = 0.834159, dH = 0.181331, is_accept = 1
n = 590, r = 0.987546, dH = 0.0125321, is_accept = 1
n = 591, r = 1, dH = -0.290445, is_accept = 1
n = 592, r = 0.650417, dH = 0.430141, is_accept = 1
n = 593, r = 0.90939, dH = 0.0949812, is_accept = 1
n = 594, r = 0.494581, dH = 0.704044, is_accept = 0
n = 595, r = 0.623366, dH = 0.472621, is_accept = 1
n = 596, r = 0.87152, dH = 0.137517, is_accept = 1
n = 597, r = 0.853786, dH = 0.158075, is_accept = 1
n = 598, r = 1, dH = -0.817491, is_accept = 1
n = 599, r = 0.503604, dH = 0.685966, is_accept = 1
n = 600, r = 1, dH = -0.146714, is_accept = 1
n = 601, r = 0.772106, dH = 0.258633, is_accept = 1
n = 602, r = 1, dH = -0.179931, is_accept = 1
n = 603, r = 1, dH = -0.222562, is_accept = 1
n = 604, r = 0.898871, dH = 0.106615, is_accept = 1
n = 605, r = 1, dH = -0.00562866, is_accept = 1
n = 606, r = 0.850547, dH = 0.161875, is_accept = 1
n = 607, r = 1, dH = -0.187959, is_accept = 1
n = 608, r = 0.717098, dH = 0.332543, is_accept = 1
n = 609, r = 0.755748, dH = 0.280047, is_accept = 1
n = 610, r = 1, dH = -0.56057, is_accept = 1
n = 611, r = 0.895343, dH = 0.110549, is_accept = 1
n = 612, r = 1, dH = -0.293925, is_accept = 1
n = 613, r = 0.901926, dH = 0.103223, is_accept = 1
n = 614, r = 0.87499, dH = 0.133542, is_accept = 1
n = 615, r = 1, dH = -0.0697837, is_accept = 1
n = 616, r = 1, dH = -0.583022, is_accept = 1
n = 617, r = 0.651403, dH = 0.428626, is_accept = 1
n = 618, r = 1, dH = -0.627765, is_accept = 1
n = 619, r = 0.876608, dH = 0.131696, is_accept = 1
n = 620, r = 0.592922, dH = 0.522692, is_accept = 1
n = 621, r = 1, dH = -0.163408, is_accept = 1
n = 622, r = 0.99778, dH = 0.00222213, is_accept = 1
n = 623, r = 1, dH = -0.486468, is_accept = 1
n = 624, r = 0.683673, dH = 0.380276, is_accept = 1
n = 625, r = 1, dH = -0.0530592, is_accept = 1
n = 626, r = 0.647439, dH = 0.434731, is_accept = 1
n = 627, r = 1, dH = -0.419221, is_accept = 1
n = 628, r = 0.862609, dH = 0.147794, is_accept = 1
n = 629, r = 0.648177, dH = 0.433592, is_accept = 1
n = 630, r = 1, dH = -0.413511, is_accept = 1
n = 631, r = 1, dH = -0.287899, is_accept = 1
n = 632, r = 1, dH = -0.0774276, is_accept = 1
n = 633, r = 0.681904, dH = 0.382866, is_accept = 1
n = 634, r = 1, dH = -0.241284, is_accept = 1
n = 635, r = 0.212295, dH = 1.54978, is_accept = 0
n = 636, r = 0.455883, dH = 0.785519, is_accept = 1
n = 637, r = 1, dH = -0.390723, is_accept = 1
n = 638, r = 0.746334, dH = 0.292582, is_accept = 0
n = 639, r = 0.902361, dH = 0.10274, is_accept = 1
n = 640, r = 0.615897, dH = 0.484676, is_accept = 1
n = 641, r = 1, dH = -0.324013, is_accept = 1
n = 642, r = 0.74353, dH = 0.296346, is_accept = 1
n = 643, r = 1, dH = -0.412782, is_accept = 1
n = 644, r = 1, dH = -0.256305, is_accept = 1
n = 645, r = 1, dH = -0.0430564, is_accept = 1
n = 646, r = 0.646739, dH = 0.435813, is_accept = 0
n = 647, r = 0.920639, dH = 0.082687, is_accept = 1
n = 648, r = 0.124007, dH = 2.08742, is_accept = 0
n = 649, r = 1, dH = -1.07054, is_accept = 1
n = 650, r = 0.351455, dH = 1.04567, is_accept = 0
n = 651, r = 0.428268, dH = 0.848005, is_accept = 1
n = 652, r = 1, dH = -0.0885893, is_accept = 1
n = 653, r = 0.888682, dH = 0.118015, is_accept = 1
n = 654, r = 1, dH = -0.0657152, is_accept = 1
n = 655, r = 1, dH = -0.0115371, is_accept = 1
n = 656, r = 1, dH = -0.491202, is_accept = 1
n = 657, r = 0.912426, dH = 0.0916485, is_accept = 1
n = 658, r = 0.634406, dH = 0.455066, is_accept = 0
n = 659, r = 0.395744, dH = 0.926987, is_accept = 0
n = 660, r = 1, dH = -0.471114, is_accept = 1
n = 661, r = 0.678637, dH = 0.38767, is_accept = 0
n = 662, r = 0.616744, dH = 0.483301, is_accept = 0
n = 663, r = 1, dH = -0.203726, is_accept = 1
n = 664, r = 0.380416, dH = 0.96649, is_accept = 1
n = 665, r = 1, dH = -0.293248, is_accept = 1
n = 666, r = 0.442668, dH = 0.814936, is_accept = 1
n = 667, r = 1, dH = -0.892947, is_accept = 1
n = 668, r = 0.690827, dH = 0.369866, is_accept = 1
n = 669, r = 1, dH = -0.732232, is_accept = 1
n = 670, r = 0.762411, dH = 0.27127, is_accept = 1
n = 671, r = 1, dH = -0.190873, is_accept = 1
n = 672, r = 0.71731, dH = 0.332247, is_accept = 1
n = 673, r = 1, dH = -0.470474, is_accept = 1
n = 674, r = 0.875036, dH = 0.13349, is_accept = 1
n = 675, r = 0.45749, dH = 0.782001, is_accept = 1
n = 676, r = 1, dH = -0.349214, is_accept = 1
n = 677, r = 1, dH = -0.00773109, is_accept = 1
n = 678, r = 1, dH = -0.66029, is_accept = 1
n = 679, r = 1, dH = -0.0698816, is_accept = 1
n = 680, r = 0.70627, dH = 0.347758, is_accept = 1
n = 681, r = 1, dH = -0.279951, is_accept = 1
n = 682, r = 1, dH = -0.0119225, is_accept = 1
n = 683, r = 1, dH = -0.412967, is_accept = 1
n = 684, r = 1, dH = -0.338561, is_accept = 1
n = 685, r = 0.602472, dH = 0.506714, is_accept = 1
n = 686, r = 0.405272, dH = 0.903198, is_accept = 0
n = 687, r = 0.48558, dH = 0.722411, is_accept = 0
n = 688, r = 0.67691, dH = 0.390217, is_accept = 1
n = 689, r = 0.82588, dH = 0.191306, is_accept = 1
n = 690, r = 0.899208, dH = 0.106241, is_accept = 1
n = 691, r = 0.649619, dH = 0.431369, is_accept = 0
n = 692, r = 1, dH = -0.126156, is_accept = 1
n = 693, r = 1, dH = -0.684998, is_accept = 1
n = 694, r = 0.414724, dH = 0.880143, is_accept = 0
n = 695, r = 0.848078, dH = 0.164782, is_accept = 1
n = 696, r = 0.451934, dH = 0.79422, is_accept = 0
n = 697, r = 0.699401, dH = 0.357531, is_accept = 1
n = 698, r = 0.698705, dH = 0.358527, is_accept = 0
n = 699, r = 0.553256, dH = 0.591935, is_accept = 0
n = 700, r = 0.790265, dH = 0.235387, is_accept = 1
n = 701, r = 1, dH = -0.0113635, is_accept = 1
n = 702, r = 1, dH = -1.02754, is_accept = 1
n = 703, r = 0.710566, dH = 0.341694, is_accept = 1
n = 704, r = 1, dH = -0.217988, is_accept = 1
n = 705, r = 0.804166, dH = 0.217949, is_accept = 1
n = 706, r = 0.675633, dH = 0.392105, is_accept = 1
n = 707, r = 1, dH = -0.160235, is_accept = 1
n = 708, r = 1, dH = -0.200178, is_accept = 1
n = 709, r = 1, dH = -0.170018, is_accept = 1
n = 710, r = 0.727023, dH = 0.318797, is_accept = 0
n = 711, r = 0.804681, dH = 0.217309, is_accept = 1
n = 712, r = 0.55927, dH = 0.581122, is_accept = 1
n = 713, r = 0.748871, dH = 0.289188, is_accept = 1
n = 714, r = 1, dH = -0.269509, is_accept = 1
n = 715, r = 1, dH = -0.334677, is_accept = 1
n = 716, r = 0.772718, dH = 0.257841, is_accept = 1
n = 717, r = 0.810817, dH = 0.209713, is_accept = 1
n = 718, r = 1, dH = -0.542287, is_accept = 1
n = 719, r = 0.922365, dH = 0.0808142, is_accept = 1
n = 720, r = 0.393329, dH = 0.933109, is_accept = 0
n = 721, r = 0.691013, dH = 0.369596, is_accept = 1
n = 722, r = 0.70167, dH = 0.354292, is_accept = 1
n = 723, r = 0.929168, dH = 0.0734657, is_accept = 1
n = 724, r = 1, dH = -0.282228, is_accept = 1
n = 725, r = 0.272853, dH = 1.29882, is_accept = 0
n = 726, r = 0.604491, dH = 0.503368, is_accept = 1
n = 727, r = 1, dH = -0.452391, is_accept = 1
n = 728, r = 0.94542, dH = 0.0561261, is_accept = 1
n = 729, r = 0.521844, dH = 0.650386, is_accept = 1
n = 730, r = 1, dH = -0.952986, is_accept = 1
n = 731, r = 1, dH = -0.209376, is_accept = 1
n = 732, r = 1, dH = -0.258904, is_accept = 1
n = 733, r = 0.500123, dH = 0.692901, is_accept = 0
n = 734, r = 0.801168, dH = 0.221685, is_accept = 1
n = 735, r = 0.667323, dH = 0.404482, is_accept = 1
n = 736, r = 1, dH = -0.0427348, is_accept = 1
n = 737, r = 0.476525, dH = 0.741236, is_accept = 1
n = 738, r = 1, dH = -0.636458, is_accept = 1
n = 739, r = 1, dH = -0.172638, is_accept = 1
n = 740, r = 0.72077, dH = 0.327436, is_accept = 1
n = 741, r = 0.614046, dH = 0.487686, is_accept = 1
n = 742, r = 0.99742, dH = 0.00258348, is_accept = 1
n = 743, r = 1, dH = -0.570628, is_accept = 1
n = 744, r = 0.778483, dH = 0.250408, is_accept = 0
n = 745, r = 0.946317, dH = 0.0551773, is_accept = 1
n = 746, r = 0.710043, dH = 0.34243, is_accept = 0
n = 747, r = 0.63736, dH = 0.450421, is_accept = 1
n = 748, r = 1, dH = -0.590738, is_accept = 1
n = 749, r = 0.724374, dH = 0.322447, is_accept = 0
n = 750, r = 1, dH = -0.13477, is_accept = 1
n = 751, r = 0.278696, dH = 1.27763, is_accept = 1
n = 752, r = 1, dH = -0.289826, is_accept = 1
n = 753, r = 0.879716, dH = 0.128156, is_accept = 1
n = 754, r = 1, dH = -0.417814, is_accept = 1
n = 755, r = 0.68621, dH = 0.376572, is_accept = 1
n = 756, r = 1, dH = -0.119288, is_accept = 1
n = 757, r = 1, dH = -0.0705979, is_accept = 1
n = 758, r = 1, dH = -0.20562, is_accept = 1
n = 759, r = 0.686936, dH = 0.375514, is_accept = 1
n = 760, r = 1, dH = -0.563225, is_accept = 1
n = 761, r = 0.579916, dH = 0.544872, is_accept = 0
n = 762, r = 0.612715, dH = 0.489856, is_accept = 0
n = 763, r = 0.568999, dH = 0.563877, is_accept = 1
n = 764, r = 1, dH = -0.08971, is_accept = 1
n = 765, r = 1, dH = -0.155091, is_accept = 1
n = 766, r = 1, dH = -0.121577, is_accept = 1
n = 767, r = 0.513002, dH = 0.667475, is_accept = 1
n = 768, r = 0.755123, dH = 0.280875, is_accept = 1
n = 769, r = 1, dH = -0.167095, is_accept = 1
n = 770, r = 1, dH = -1.08356, is_accept = 1
n = 771, r = 0.843045, dH = 0.170734, is_accept = 1
n = 772, r = 0.454659, dH = 0.788208, is_accept = 0
n = 773, r = 0.835446, dH = 0.17979, is_accept = 0
n = 774, r = 0.581837, dH = 0.541565, is_accept = 1
n = 775, r = 1, dH = -0.526313, is_accept = 1
n = 776, r = 1, dH = -0.241801, is_accept = 1
n = 777, r = 0.742713, dH = 0.297446, is_accept = 1
n = 778, r = 1, dH = -0.0534385, is_accept = 1
n = 779, r = 0.582994, dH = 0.539578, is_accept = 0
n = 780, r = 1, dH = -0.18438, is_accept = 1
n = 781, r = 0.585322, dH = 0.535593, is_accept = 0
n = 782, r = 1, dH = -0.4109, is_accept = 1
n = 783, r = 0.459317, dH = 0.778014, is_accept = 0
n = 784, r = 0.484051, dH = 0.725564, is_accept = 0
n = 785, r = 0.717048, dH = 0.332613, is_accept = 1
n = 786, r = 0.469753, dH = 0.755549, is_accept = 1
n = 787, r = 1, dH = -0.675256, is_accept = 1
n = 788, r = 0.74597, dH = 0.29307, is_accept = 1
n = 789, r = 0.297679, dH = 1.21174, is_accept = 0
n = 790, r = 0.593947, dH = 0.520966, is_accept = 0
n = 791, r = 0.32378, dH = 1.12769, is_accept = 1
n = 792, r = 1, dH = -0.1849, is_accept = 1
n = 793, r = 1, dH = -0.46344, is_accept = 1
n = 794, r = 1, dH = -0.206918, is_accept = 1
n = 795, r = 1, dH = -0.592767, is_accept = 1
n = 796, r = 1, dH = -0.140606, is_accept = 1
n = 797, r = 1, dH = -0.102038, is_accept = 1
n = 798, r = 0.476469, dH = 0.741352, is_accept = 0
n = 799, r = 0.688934, dH = 0.37261, is_accept = 1
n = 800, r = 0.566934, dH = 0.567513, is_accept = 1
n = 801, r = 0.788429, dH = 0.237713, is_accept = 1
n = 802, r = 1, dH = -0.52278, is_accept = 1
n = 803, r = 1, dH = -0.179715, is_accept = 1
n = 804, r = 0.77099, dH = 0.26008, is_accept = 1
n = 805, r = 1, dH = -0.406922, is_accept = 1
n = 806, r = 0.836028, dH = 0.179093, is_accept = 1
n = 807, r = 1, dH = -0.0917586, is_accept = 1
n = 808, r = 1, dH = -0.57148, is_accept = 1
n = 809, r = 0.77753, dH = 0.251633, is_accept = 1
n = 810, r = 0.684823, dH = 0.378595, is_accept = 1
n = 811, r = 1, dH = -0.0130297, is_accept = 1
n = 812, r = 1, dH = -0.145374, is_accept = 1
n = 813, r = 1, dH = -0.384349, is_accept = 1
n = 814, r = 1, dH = -0.606229, is_accept = 1
n = 815, r = 0.716737, dH = 0.333046, is_accept = 1
n = 816, r = 0.790715, dH = 0.234818, is_accept = 1
n = 817, r = 0.760041, dH = 0.274383, is_accept = 1
n = 818, r = 0.911315, dH = 0.092867, is_accept = 1
n = 819, r = 1, dH = -1.16456, is_accept = 1
n = 820, r = 1, dH = -0.0540512, is_accept = 1
n = 821, r = 0.691307, dH = 0.369171, is_accept = 1
n = 822, r = 1, dH = -0.408204, is_accept = 1
n = 823, r = 0.375447, dH = 0.979638, is_accept = 0
n = 824, r = 0.689915, dH = 0.371187, is_accept = 1
n = 825, r = 0.552236, dH = 0.59378, is_accept = 1
n = 826, r = 0.800638, dH = 0.222346, is_accept = 1
n = 827, r = 1, dH = -0.916788, is_accept = 1
n = 828, r = 0.943609, dH = 0.0580429, is_accept = 1
n = 829, r = 1, dH = -0.616637, is_accept = 1
n = 830, r = 1, dH = -0.28773, is_accept = 1
n = 831, r = 1, dH = -0.0983387, is_accept = 1
n = 832, r = 0.536172, dH = 0.623301, is_accept = 1
n = 833, r = 1, dH = -0.387505, is_accept = 1
n = 834, r = 1, dH = -0.164778, is_accept = 1
n = 835, r = 0.635473, dH = 0.453386, is_accept = 0
n = 836, r = 0.876727, dH = 0.131559, is_accept = 0
n = 837, r = 0.700367, dH = 0.356151, is_accept = 1
n = 838, r = 0.789936, dH = 0.235803, is_accept = 1
n = 839, r = 1, dH = -0.196955, is_accept = 1
n = 840, r = 1, dH = -0.563976, is_accept = 1
n = 841, r = 0.774789, dH = 0.255164, is_accept = 1
n = 842, r = 1, dH = -0.0678858, is_accept = 1
n = 843, r = 0.537397, dH = 0.621018, is_accept = 0
n = 844, r = 0.938388, dH = 0.0635918, is_accept = 1
n = 845, r = 1, dH = -0.413451, is_accept = 1
n = 846, r = 0.713905, dH = 0.337005, is_accept = 1
n = 847, r = 1, dH = -0.683631, is_accept = 1
n = 848, r = 0.428743, dH = 0.846898, is_accept = 1
n = 849, r = 1, dH = -0.00449164, is_accept = 1
n = 850, r = 0.857247, dH = 0.154029, is_accept = 1
n = 851, r = 1, dH = -0.126453, is_accept = 1
n = 852, r = 0.973968, dH = 0.0263768, is_accept = 1
n = 853, r = 1, dH = -0.106829, is_accept = 1
n = 854, r = 1, dH = -0.0898206, is_accept = 1
n = 855, r = 0.298735, dH = 1.2082, is_accept = 0
n = 856, r = 0.631388, dH = 0.459835, is_accept = 1
n = 857, r = 0.745124, dH = 0.294205, is_accept = 1
n = 858, r = 0.681376, dH = 0.383641, is_accept = 0
n = 859, r = 1, dH = -0.284676, is_accept = 1
n = 860, r = 0.639237, dH = 0.44748, is_accept = 0
n = 861, r = 1, dH = -0.00625314, is_accept = 1
n = 862, r = 1, dH = -0.255156, is_accept = 1
n = 863, r = 1, dH = -0.0355023, is_accept = 1
n = 864, r = 0.602196, dH = 0.507172, is_accept = 1
n = 865, r = 1, dH = -0.0435263, is_accept = 1
n = 866, r = 1, dH = -0.24236, is_accept = 1
n = 867, r = 1, dH = -0.111964, is_accept = 1
n = 868, r = 1, dH = -0.291197, is_accept = 1
n = 869, r = 0.557154, dH = 0.584914, is_accept = 0
n = 870, r = 0.756627, dH = 0.278884, is_accept = 1
n = 871, r = 1, dH = -0.476274, is_accept = 1
n = 872, r = 0.882067, dH = 0.125487, is_accept = 1
n = 873, r = 0.794702, dH = 0.229788, is_accept = 1
n = 874, r = 1, dH = -0.514019, is_accept = 1
n = 875, r = 1, dH = -0.503468, is_accept = 1
n = 876, r = 0.866352, dH = 0.143464, is_accept = 1
n = 877, r = 0.67945, dH = 0.386471, is_accept = 0
n = 878, r = 1, dH = -0.0873256, is_accept = 1
n = 879, r = 1, dH = -0.0403523, is_accept = 1
n = 880, r = 0.879046, dH = 0.128918, is_accept = 1
n = 881, r = 0.954914, dH = 0.0461339, is_accept = 1
n = 882, r = 0.797038, dH = 0.226853, is_accept = 1
n = 883, r = 1, dH = -0.465434, is_accept = 1
n = 884, r = 0.835616, dH = 0.179586, is_accept = 1
n = 885, r = 0.526414, dH = 0.641668, is_accept = 0
n = 886, r = 0.839254, dH = 0.175242, is_accept = 1
n = 887, r = 0.912594, dH = 0.091464, is_accept = 1
n = 888, r = 0.753215, dH = 0.283404, is_accept = 1
n = 889, r = 1, dH = -0.455592, is_accept = 1
n = 890, r = 0.584028, dH = 0.537807, is_accept = 1
n = 891, r = 0.754124, dH = 0.282198, is_accept = 1
n = 892, r = 1, dH = -0.206263, is_accept = 1
n = 893, r = 1, dH = -0.232002, is_accept = 1
n = 894, r = 1, dH = -0.574194, is_accept = 1
n = 895, r = 0.702951, dH = 0.352468, is_accept = 0
n = 896, r = 0.718148, dH = 0.33108, is_accept = 1
n = 897, r = 0.382777, dH = 0.960302, is_accept = 0
n = 898, r = 1, dH = -0.11185, is_accept = 1
n = 899, r = 0.761485, dH = 0.272484, is_accept = 1
n = 900, r = 1, dH = -0.274304, is_accept = 1
n = 901, r = 0.645409, dH = 0.437872, is_accept = 1
n = 902, r = 1, dH = -0.32092, is_accept = 1
n = 903, r = 1, dH = -0.30232, is_accept = 1
n = 904, r = 0.860084, dH = 0.150725, is_accept = 1
n = 905, r = 0.810095, dH = 0.210604, is_accept = 1
n = 906, r = 0.572905, dH = 0.557036, is_accept = 0
n = 907, r = 1, dH = -0.0448267, is_accept = 1
n = 908, r = 1, dH = -0.0771259, is_accept = 1
n = 909, r = 0.812059, dH = 0.208182, is_accept = 0
n = 910, r = 0.585676, dH = 0.534988, is_accept = 0
n = 911, r = 1, dH = -0.340969, is_accept = 1
