openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 20194
exact = 7.448976182851098e-01
n = 0, r = 2.62595e-07, dH = 15.1527, is_accept = 1
n = 481, r = 0.816344, dH = 0.20292, is_accept = 1
n = 482, r = 0.838617, dH = 0.176001, is_accept = 1
n = 483, r = 0.937101, dH = 0.0649645, is_accept = 1
n = 484, r = 1, dH = -0.821667, is_accept = 1
n = 485, r = 0.521116, dH = 0.651783, is_accept = 0
n = 486, r = 0.666299, dH = 0.406017, is_accept = 1
n = 487, r = 0.969742, dH = 0.0307247, is_accept = 1
n = 488, r = 1, dH = -0.221856, is_accept = 1
n = 489, r = 0.62204, dH = 0.474751, is_accept = 1
n = 490, r = 1, dH = -0.3308, is_accept = 1
n = 491, r = 0.828604, dH = 0.188012, is_accept = 1
n = 492, r = 0.947465, dH = 0.0539648, is_accept = 1
n = 493, r = 0.881775, dH = 0.125819, is_accept = 1
n = 494, r = 1, dH = -0.149003, is_accept = 1
n = 495, r = 0.535394, dH = 0.624752, is_accept = 0
n = 496, r = 0.528738, dH = 0.637262, is_accept = 1
n = 497, r = 0.764093, dH = 0.269065, is_accept = 1
n = 498, r = 1, dH = -0.169707, is_accept = 1
n = 499, r = 1, dH = -0.268078, is_accept = 1
n = 500, r = 1, dH = -0.639687, is_accept = 1
n = 501, r = 0.932109, dH = 0.0703058, is_accept = 1
n = 502, r = 1, dH = -0.371667, is_accept = 1
n = 503, r = 0.66039, dH = 0.414924, is_accept = 1
n = 504, r = 0.643174, dH = 0.441339, is_accept = 1
n = 505, r = 1, dH = -0.904512, is_accept = 1
n = 506, r = 0.656598, dH = 0.420684, is_accept = 1
n = 507, r = 1, dH = -0.0449188, is_accept = 1
n = 508, r = 0.738742, dH = 0.302807, is_accept = 1
n = 509, r = 1, dH = -0.763204, is_accept = 1
n = 510, r = 0.550889, dH = 0.596221, is_accept = 1
n = 511, r = 0.855196, dH = 0.156425, is_accept = 0
n = 512, r = 1, dH = -0.534056, is_accept = 1
n = 513, r = 1, dH = -0.164313, is_accept = 1
n = 514, r = 0.395935, dH = 0.926506, is_accept = 0
n = 515, r = 0.520781, dH = 0.652425, is_accept = 0
n = 516, r = 0.689619, dH = 0.371615, is_accept = 1
n = 517, r = 1, dH = -0.196005, is_accept = 1
n = 518, r = 1, dH = -0.0191958, is_accept = 1
n = 519, r = 1, dH = -0.356121, is_accept = 1
n = 520, r = 1, dH = -0.0220593, is_accept = 1
n = 521, r = 0.372715, dH = 0.986941, is_accept = 1
n = 522, r = 1, dH = -0.399096, is_accept = 1
n = 523, r = 0.605573, dH = 0.501581, is_accept = 0
n = 524, r = 0.769116, dH = 0.262513, is_accept = 0
n = 525, r = 0.783298, dH = 0.244242, is_accept = 0
n = 526, r = 0.818627, dH = 0.200127, is_accept = 0
n = 527, r = 0.50097, dH = 0.691208, is_accept = 1
n = 528, r = 0.70424, dH = 0.350636, is_accept = 1
n = 529, r = 1, dH = -0.710383, is_accept = 1
n = 530, r = 1, dH = -0.430827, is_accept = 1
n = 531, r = 0.547338, dH = 0.602689, is_accept = 1
n = 532, r = 1, dH = -0.191887, is_accept = 1
n = 533, r = 0.789111, dH = 0.236848, is_accept = 1
n = 534, r = 0.891521, dH = 0.114827, is_accept = 1
n = 535, r = 1, dH = -0.341525, is_accept = 1
n = 536, r = 0.391744, dH = 0.937146, is_accept = 1
n = 537, r = 1, dH = -0.737652, is_accept = 1
n = 538, r = 0.965456, dH = 0.0351545, is_accept = 1
n = 539, r = 0.71342, dH = 0.337685, is_accept = 1
n = 540, r = 0.356257, dH = 1.0321, is_accept = 0
n = 541, r = 1, dH = -0.385591, is_accept = 1
n = 542, r = 0.705535, dH = 0.348799, is_accept = 1
n = 543, r = 0.710768, dH = 0.341409, is_accept = 1
n = 544, r = 1, dH = -0.349009, is_accept = 1
n = 545, r = 1, dH = -0.088882, is_accept = 1
n = 546, r = 1, dH = -0.447116, is_accept = 1
n = 547, r = 0.555409, dH = 0.588051, is_accept = 1
n = 548, r = 0.851772, dH = 0.160436, is_accept = 1
n = 549, r = 0.972382, dH = 0.0280068, is_accept = 1
n = 550, r = 1, dH = -0.825031, is_accept = 1
n = 551, r = 0.528759, dH = 0.637223, is_accept = 0
n = 552, r = 0.480315, dH = 0.733313, is_accept = 0
n = 553, r = 0.689302, dH = 0.372076, is_accept = 1
n = 554, r = 0.877521, dH = 0.130654, is_accept = 0
n = 555, r = 0.837286, dH = 0.17759, is_accept = 1
n = 556, r = 1, dH = -0.394634, is_accept = 1
n = 557, r = 0.488963, dH = 0.715469, is_accept = 0
n = 558, r = 1, dH = -0.0391575, is_accept = 1
n = 559, r = 1, dH = -0.095051, is_accept = 1
n = 560, r = 0.967876, dH = 0.0326511, is_accept = 1
n = 561, r = 0.901505, dH = 0.10369, is_accept = 1
n = 562, r = 0.924601, dH = 0.0783927, is_accept = 1
n = 563, r = 1, dH = -0.424776, is_accept = 1
n = 564, r = 1, dH = -0.0733095, is_accept = 1
n = 565, r = 0.968257, dH = 0.0322579, is_accept = 0
n = 566, r = 0.558721, dH = 0.582105, is_accept = 1
n = 567, r = 1, dH = -0.479405, is_accept = 1
n = 568, r = 1, dH = -0.406767, is_accept = 1
n = 569, r = 0.980522, dH = 0.0196698, is_accept = 1
n = 570, r = 0.546005, dH = 0.605127, is_accept = 1
n = 571, r = 1, dH = -0.431732, is_accept = 1
n = 572, r = 0.662795, dH = 0.411289, is_accept = 0
n = 573, r = 0.431094, dH = 0.84143, is_accept = 1
n = 574, r = 0.823767, dH = 0.193867, is_accept = 1
n = 575, r = 0.875545, dH = 0.132909, is_accept = 1
n = 576, r = 1, dH = -0.53973, is_accept = 1
n = 577, r = 1, dH = -0.39232, is_accept = 1
n = 578, r = 0.90766, dH = 0.0968853, is_accept = 1
n = 579, r = 1, dH = -0.32523, is_accept = 1
n = 580, r = 0.737016, dH = 0.305145, is_accept = 0
n = 581, r = 0.521208, dH = 0.651605, is_accept = 1
n = 582, r = 0.947026, dH = 0.0544285, is_accept = 1
n = 583, r = 0.896397, dH = 0.109372, is_accept = 0
n = 584, r = 0.695113, dH = 0.363681, is_accept = 1
n = 585, r = 0.865522, dH = 0.144422, is_accept = 1
n = 586, r = 1, dH = -1.01966, is_accept = 1
n = 587, r = 1, dH = -0.238876, is_accept = 1
n = 588, r = 0.912262, dH = 0.0918278, is_accept = 1
n = 589, r = 0.418499, dH = 0.871081, is_accept = 0
n = 590, r = 0.892759, dH = 0.113438, is_accept = 1
n = 591, r = 1, dH = -0.15924, is_accept = 1
n = 592, r = 0.659367, dH = 0.416475, is_accept = 0
n = 593, r = 0.75762, dH = 0.277574, is_accept = 1
n = 594, r = 1, dH = -0.0644639, is_accept = 1
n = 595, r = 0.563105, dH = 0.574289, is_accept = 1
n = 596, r = 1, dH = -0.123228, is_accept = 1
n = 597, r = 1, dH = -0.294423, is_accept = 1
n = 598, r = 0.876949, dH = 0.131307, is_accept = 1
n = 599, r = 0.833436, dH = 0.182198, is_accept = 0
n = 600, r = 0.921337, dH = 0.0819292, is_accept = 1
n = 601, r = 1, dH = -0.0471152, is_accept = 1
n = 602, r = 0.75239, dH = 0.284501, is_accept = 0
n = 603, r = 1, dH = -0.123344, is_accept = 1
n = 604, r = 0.624014, dH = 0.471582, is_accept = 1
n = 605, r = 0.615899, dH = 0.484673, is_accept = 1
n = 606, r = 1, dH = -0.19998, is_accept = 1
n = 607, r = 0.703498, dH = 0.35169, is_accept = 0
n = 608, r = 1, dH = -0.350549, is_accept = 1
n = 609, r = 0.567753, dH = 0.56607, is_accept = 1
n = 610, r = 1, dH = -0.24954, is_accept = 1
n = 611, r = 0.730662, dH = 0.313805, is_accept = 0
n = 612, r = 1, dH = -0.172045, is_accept = 1
n = 613, r = 1, dH = -0.421, is_accept = 1
n = 614, r = 1, dH = -0.0384869, is_accept = 1
n = 615, r = 0.433326, dH = 0.836265, is_accept = 0
n = 616, r = 0.579296, dH = 0.545942, is_accept = 1
n = 617, r = 0.581811, dH = 0.54161, is_accept = 0
n = 618, r = 1, dH = -0.0606396, is_accept = 1
n = 619, r = 0.788304, dH = 0.237871, is_accept = 1
n = 620, r = 1, dH = -0.183904, is_accept = 1
n = 621, r = 0.641561, dH = 0.443851, is_accept = 1
n = 622, r = 1, dH = -0.246755, is_accept = 1
n = 623, r = 0.676449, dH = 0.390898, is_accept = 1
n = 624, r = 1, dH = -0.0896044, is_accept = 1
n = 625, r = 1, dH = -0.697986, is_accept = 1
n = 626, r = 1, dH = -0.155196, is_accept = 1
n = 627, r = 1, dH = -0.0616344, is_accept = 1
n = 628, r = 0.558797, dH = 0.58197, is_accept = 0
n = 629, r = 1, dH = -0.0263767, is_accept = 1
n = 630, r = 1, dH = -0.242836, is_accept = 1
n = 631, r = 0.531165, dH = 0.632683, is_accept = 1
n = 632, r = 0.790891, dH = 0.234595, is_accept = 1
n = 633, r = 1, dH = -0.607838, is_accept = 1
n = 634, r = 0.626573, dH = 0.46749, is_accept = 0
n = 635, r = 0.459731, dH = 0.777113, is_accept = 1
n = 636, r = 1, dH = -0.875356, is_accept = 1
n = 637, r = 0.635346, dH = 0.453585, is_accept = 1
n = 638, r = 1, dH = -0.907114, is_accept = 1
n = 639, r = 0.476208, dH = 0.741901, is_accept = 1
n = 640, r = 0.706823, dH = 0.346976, is_accept = 1
n = 641, r = 1, dH = -0.549286, is_accept = 1
n = 642, r = 1, dH = -0.638458, is_accept = 1
n = 643, r = 0.406094, dH = 0.901171, is_accept = 0
n = 644, r = 0.463762, dH = 0.768384, is_accept = 0
n = 645, r = 0.772314, dH = 0.258364, is_accept = 1
n = 646, r = 0.894459, dH = 0.111537, is_accept = 0
n = 647, r = 0.690615, dH = 0.370173, is_accept = 0
n = 648, r = 0.722503, dH = 0.325034, is_accept = 0
n = 649, r = 0.707583, dH = 0.3459, is_accept = 0
n = 650, r = 1, dH = -0.137691, is_accept = 1
n = 651, r = 0.825878, dH = 0.191308, is_accept = 1
n = 652, r = 1, dH = -0.246965, is_accept = 1
n = 653, r = 0.627748, dH = 0.465616, is_accept = 0
n = 654, r = 0.622676, dH = 0.473729, is_accept = 1
n = 655, r = 1, dH = -0.633289, is_accept = 1
n = 656, r = 0.714224, dH = 0.336558, is_accept = 1
n = 657, r = 1, dH = -0.231152, is_accept = 1
n = 658, r = 0.625851, dH = 0.468642, is_accept = 1
n = 659, r = 1, dH = -0.3676, is_accept = 1
n = 660, r = 0.983864, dH = 0.0162677, is_accept = 1
n = 661, r = 0.94651, dH = 0.0549732, is_accept = 1
n = 662, r = 0.610082, dH = 0.494162, is_accept = 1
n = 663, r = 1, dH = -0.452683, is_accept = 1
n = 664, r = 0.945588, dH = 0.0559488, is_accept = 1
n = 665, r = 1, dH = -0.723546, is_accept = 1
n = 666, r = 0.780918, dH = 0.247286, is_accept = 1
n = 667, r = 0.578292, dH = 0.547675, is_accept = 1
n = 668, r = 1, dH = -0.839165, is_accept = 1
n = 669, r = 0.851395, dH = 0.160879, is_accept = 1
n = 670, r = 1, dH = -0.252271, is_accept = 1
n = 671, r = 1, dH = -0.0251377, is_accept = 1
n = 672, r = 0.742126, dH = 0.298236, is_accept = 1
n = 673, r = 0.774159, dH = 0.255979, is_accept = 1
n = 674, r = 0.94232, dH = 0.05941, is_accept = 1
n = 675, r = 1, dH = -0.294777, is_accept = 1
n = 676, r = 0.401557, dH = 0.912406, is_accept = 0
n = 677, r = 0.940956, dH = 0.0608588, is_accept = 1
n = 678, r = 0.623192, dH = 0.472901, is_accept = 1
n = 679, r = 1, dH = -0.261702, is_accept = 1
n = 680, r = 1, dH = -0.123943, is_accept = 1
n = 681, r = 0.981588, dH = 0.0185839, is_accept = 1
n = 682, r = 1, dH = -0.146303, is_accept = 1
n = 683, r = 0.707893, dH = 0.345462, is_accept = 1
n = 684, r = 1, dH = -0.0683212, is_accept = 1
n = 685, r = 0.891476, dH = 0.114877, is_accept = 1
n = 686, r = 0.822569, dH = 0.195323, is_accept = 1
n = 687, r = 0.712936, dH = 0.338363, is_accept = 1
n = 688, r = 1, dH = -0.0699888, is_accept = 1
n = 689, r = 0.886105, dH = 0.120919, is_accept = 1
n = 690, r = 1, dH = -0.363177, is_accept = 1
n = 691, r = 0.67674, dH = 0.390468, is_accept = 0
n = 692, r = 0.94223, dH = 0.0595056, is_accept = 1
n = 693, r = 1, dH = -0.1416, is_accept = 1
n = 694, r = 1, dH = -0.0379526, is_accept = 1
n = 695, r = 1, dH = -0.423001, is_accept = 1
n = 696, r = 0.746127, dH = 0.292859, is_accept = 1
n = 697, r = 1, dH = -0.157512, is_accept = 1
n = 698, r = 1, dH = -0.0985891, is_accept = 1
n = 699, r = 0.542674, dH = 0.611246, is_accept = 1
n = 700, r = 1, dH = -0.771577, is_accept = 1
n = 701, r = 0.469977, dH = 0.755071, is_accept = 0
n = 702, r = 0.667468, dH = 0.404264, is_accept = 1
n = 703, r = 0.97899, dH = 0.0212337, is_accept = 1
n = 704, r = 1, dH = -0.500921, is_accept = 1
n = 705, r = 1, dH = -0.0312218, is_accept = 1
n = 706, r = 1, dH = -0.96955, is_accept = 1
n = 707, r = 0.693026, dH = 0.366687, is_accept = 1
n = 708, r = 0.640758, dH = 0.445103, is_accept = 0
n = 709, r = 0.407444, dH = 0.897852, is_accept = 0
n = 710, r = 0.80598, dH = 0.215696, is_accept = 0
n = 711, r = 0.464819, dH = 0.766107, is_accept = 0
n = 712, r = 0.546419, dH = 0.604369, is_accept = 0
n = 713, r = 0.572266, dH = 0.558151, is_accept = 1
n = 714, r = 0.687517, dH = 0.374669, is_accept = 1
n = 715, r = 1, dH = -0.00998666, is_accept = 1
n = 716, r = 1, dH = -0.23056, is_accept = 1
n = 717, r = 0.57544, dH = 0.552621, is_accept = 0
n = 718, r = 0.651559, dH = 0.428387, is_accept = 1
n = 719, r = 1, dH = -0.422197, is_accept = 1
n = 720, r = 0.84743, dH = 0.165547, is_accept = 1
n = 721, r = 0.470555, dH = 0.753842, is_accept = 1
n = 722, r = 1, dH = -0.112908, is_accept = 1
n = 723, r = 1, dH = -0.291989, is_accept = 1
n = 724, r = 1, dH = -0.0125641, is_accept = 1
n = 725, r = 1, dH = -0.409485, is_accept = 1
n = 726, r = 0.725344, dH = 0.321109, is_accept = 1
n = 727, r = 1, dH = -0.288344, is_accept = 1
n = 728, r = 1, dH = -0.688101, is_accept = 1
n = 729, r = 0.989614, dH = 0.0104407, is_accept = 1
n = 730, r = 0.940229, dH = 0.0616323, is_accept = 1
n = 731, r = 0.957064, dH = 0.043885, is_accept = 1
n = 732, r = 0.952376, dH = 0.0487956, is_accept = 1
n = 733, r = 0.465339, dH = 0.764989, is_accept = 0
n = 734, r = 0.72445, dH = 0.322342, is_accept = 1
n = 735, r = 1, dH = -0.056271, is_accept = 1
n = 736, r = 0.806877, dH = 0.214585, is_accept = 1
n = 737, r = 1, dH = -0.0213908, is_accept = 1
n = 738, r = 1, dH = -0.544052, is_accept = 1
n = 739, r = 1, dH = -0.458699, is_accept = 1
n = 740, r = 1, dH = -0.0681619, is_accept = 1
n = 741, r = 0.64071, dH = 0.445178, is_accept = 0
n = 742, r = 0.347437, dH = 1.05717, is_accept = 1
n = 743, r = 1, dH = -0.48488, is_accept = 1
n = 744, r = 1, dH = -0.490496, is_accept = 1
n = 745, r = 0.618508, dH = 0.480445, is_accept = 1
n = 746, r = 0.925147, dH = 0.0778031, is_accept = 1
n = 747, r = 1, dH = -0.203085, is_accept = 1
n = 748, r = 1, dH = -0.406883, is_accept = 1
n = 749, r = 0.601678, dH = 0.508033, is_accept = 1
n = 750, r = 0.789912, dH = 0.235834, is_accept = 1
n = 751, r = 1, dH = -0.492805, is_accept = 1
n = 752, r = 0.954887, dH = 0.0461619, is_accept = 0
n = 753, r = 0.000947981, dH = 6.96118, is_accept = 0
n = 754, r = 0.814147, dH = 0.205614, is_accept = 0
n = 755, r = 0.671058, dH = 0.3989, is_accept = 1
n = 756, r = 1, dH = -0.713511, is_accept = 1
n = 757, r = 0.346273, dH = 1.06053, is_accept = 0
n = 758, r = 0.779085, dH = 0.249636, is_accept = 0
n = 759, r = 0.695856, dH = 0.362612, is_accept = 0
n = 760, r = 0.43276, dH = 0.837573, is_accept = 0
n = 761, r = 0.441218, dH = 0.818216, is_accept = 0
n = 762, r = 0.513297, dH = 0.6669, is_accept = 1
n = 763, r = 0.827099, dH = 0.189831, is_accept = 1
n = 764, r = 1, dH = -0.000717626, is_accept = 1
n = 765, r = 0.483623, dH = 0.726449, is_accept = 0
n = 766, r = 0.556584, dH = 0.585937, is_accept = 0
n = 767, r = 0.623586, dH = 0.472269, is_accept = 1
n = 768, r = 1, dH = -0.709447, is_accept = 1
n = 769, r = 1, dH = -0.252402, is_accept = 1
n = 770, r = 0.823004, dH = 0.194794, is_accept = 1
n = 771, r = 0.920836, dH = 0.0824728, is_accept = 1
n = 772, r = 0.60024, dH = 0.510425, is_accept = 1
n = 773, r = 0.950358, dH = 0.050917, is_accept = 1
n = 774, r = 0.553743, dH = 0.591055, is_accept = 1
n = 775, r = 1, dH = -0.300236, is_accept = 1
n = 776, r = 1, dH = -0.199852, is_accept = 1
n = 777, r = 0.905117, dH = 0.0996909, is_accept = 1
n = 778, r = 0.879614, dH = 0.128272, is_accept = 1
n = 779, r = 1, dH = -0.212083, is_accept = 1
n = 780, r = 1, dH = -0.373997, is_accept = 1
n = 781, r = 0.693221, dH = 0.366406, is_accept = 1
n = 782, r = 0.65276, dH = 0.426546, is_accept = 1
n = 783, r = 0.767591, dH = 0.264498, is_accept = 0
n = 784, r = 1, dH = -0.174594, is_accept = 1
n = 785, r = 0.714217, dH = 0.336568, is_accept = 0
n = 786, r = 1, dH = -0.0842206, is_accept = 1
n = 787, r = 0.764423, dH = 0.268634, is_accept = 0
n = 788, r = 1, dH = -0.202208, is_accept = 1
n = 789, r = 1, dH = -0.212903, is_accept = 1
n = 790, r = 1, dH = -0.0576866, is_accept = 1
n = 791, r = 1, dH = -0.288191, is_accept = 1
n = 792, r = 0.857437, dH = 0.153807, is_accept = 1
n = 793, r = 0.662035, dH = 0.412436, is_accept = 0
n = 794, r = 0.864355, dH = 0.145772, is_accept = 1
n = 795, r = 0.536261, dH = 0.623134, is_accept = 0
n = 796, r = 0.907263, dH = 0.0973228, is_accept = 0
n = 797, r = 0.800813, dH = 0.222128, is_accept = 1
n = 798, r = 1, dH = -0.404843, is_accept = 1
n = 799, r = 0.520917, dH = 0.652165, is_accept = 0
n = 800, r = 1, dH = -0.415808, is_accept = 1
n = 801, r = 0.877912, dH = 0.130209, is_accept = 0
n = 802, r = 1, dH = -0.109105, is_accept = 1
n = 803, r = 0.983807, dH = 0.016326, is_accept = 1
n = 804, r = 1, dH = -0.108162, is_accept = 1
n = 805, r = 0.91718, dH = 0.086452, is_accept = 1
n = 806, r = 0.842017, dH = 0.171955, is_accept = 1
n = 807, r = 0.942897, dH = 0.0587984, is_accept = 1
n = 808, r = 1, dH = -0.542551, is_accept = 1
n = 809, r = 1, dH = -0.388864, is_accept = 1
n = 810, r = 0.397476, dH = 0.92262, is_accept = 1
n = 811, r = 0.916737, dH = 0.0869348, is_accept = 1
n = 812, r = 1, dH = -0.29513, is_accept = 1
n = 813, r = 1, dH = -0.127222, is_accept = 1
n = 814, r = 0.770983, dH = 0.260089, is_accept = 1
n = 815, r = 0.928509, dH = 0.0741747, is_accept = 1
n = 816, r = 0.979318, dH = 0.0208985, is_accept = 1
n = 817, r = 1, dH = -0.825302, is_accept = 1
n = 818, r = 0.812894, dH = 0.207154, is_accept = 0
n = 819, r = 0.801675, dH = 0.221052, is_accept = 0
n = 820, r = 0.754104, dH = 0.282225, is_accept = 0
n = 821, r = 0.520798, dH = 0.652393, is_accept = 0
n = 822, r = 0.631173, dH = 0.460175, is_accept = 1
n = 823, r = 0.665095, dH = 0.407825, is_accept = 0
n = 824, r = 1, dH = -0.178303, is_accept = 1
n = 825, r = 0.602738, dH = 0.506272, is_accept = 0
n = 826, r = 1, dH = -0.116603, is_accept = 1
n = 827, r = 0.426567, dH = 0.851987, is_accept = 0
n = 828, r = 0.448614, dH = 0.801592, is_accept = 0
n = 829, r = 0.545659, dH = 0.605762, is_accept = 1
n = 830, r = 0.499059, dH = 0.695031, is_accept = 1
n = 831, r = 1, dH = -0.156783, is_accept = 1
n = 832, r = 1, dH = -0.441138, is_accept = 1
n = 833, r = 1, dH = -0.0630295, is_accept = 1
n = 834, r = 1, dH = -0.0174439, is_accept = 1
n = 835, r = 0.332466, dH = 1.10122, is_accept = 1
n = 836, r = 1, dH = -0.0492913, is_accept = 1
n = 837, r = 1, dH = -0.530039, is_accept = 1
n = 838, r = 1, dH = -0.556695, is_accept = 1
n = 839, r = 0.634098, dH = 0.455552, is_accept = 1
n = 840, r = 0.373999, dH = 0.983501, is_accept = 0
n = 841, r = 0.727342, dH = 0.318358, is_accept = 1
n = 842, r = 0.706611, dH = 0.347276, is_accept = 1
n = 843, r = 0.836893, dH = 0.178059, is_accept = 1
n = 844, r = 1, dH = -0.289393, is_accept = 1
n = 845, r = 0.977956, dH = 0.0222904, is_accept = 1
n = 846, r = 1, dH = -0.171597, is_accept = 1
n = 847, r = 1, dH = -0.472544, is_accept = 1
n = 848, r = 0.704437, dH = 0.350357, is_accept = 1
n = 849, r = 1, dH = -0.261634, is_accept = 1
n = 850, r = 0.41023, dH = 0.891038, is_accept = 0
n = 851, r = 1, dH = -0.459949, is_accept = 1
n = 852, r = 0.459869, dH = 0.776814, is_accept = 1
n = 853, r = 1, dH = -0.0394009, is_accept = 1
n = 854, r = 0.54978, dH = 0.598237, is_accept = 1
n = 855, r = 1, dH = -0.701487, is_accept = 1
n = 856, r = 1, dH = -0.59499, is_accept = 1
n = 857, r = 0.644125, dH = 0.439862, is_accept = 1
n = 858, r = 1, dH = -0.110207, is_accept = 1
n = 859, r = 1, dH = -0.132192, is_accept = 1
n = 860, r = 0.978841, dH = 0.0213856, is_accept = 1
n = 861, r = 0.475076, dH = 0.74428, is_accept = 0
n = 862, r = 0.402852, dH = 0.909185, is_accept = 0
n = 863, r = 0.707615, dH = 0.345855, is_accept = 1
n = 864, r = 0.870024, dH = 0.139235, is_accept = 1
n = 865, r = 1, dH = -0.520333, is_accept = 1
n = 866, r = 0.879702, dH = 0.128172, is_accept = 1
n = 867, r = 0.474743, dH = 0.744981, is_accept = 0
n = 868, r = 1, dH = -0.38436, is_accept = 1
n = 869, r = 1, dH = -0.116596, is_accept = 1
n = 870, r = 0.775741, dH = 0.253937, is_accept = 1
n = 871, r = 1, dH = -0.0692983, is_accept = 1
n = 872, r = 1, dH = -0.344987, is_accept = 1
n = 873, r = 0.878487, dH = 0.129555, is_accept = 1
n = 874, r = 0.354073, dH = 1.03825, is_accept = 1
n = 875, r = 0.778742, dH = 0.250075, is_accept = 1
n = 876, r = 1, dH = -0.345305, is_accept = 1
n = 877, r = 0.617836, dH = 0.481532, is_accept = 1
n = 878, r = 1, dH = -0.732157, is_accept = 1
n = 879, r = 1, dH = -0.11767, is_accept = 1
n = 880, r = 1, dH = -0.282622, is_accept = 1
n = 881, r = 0.420283, dH = 0.866827, is_accept = 0
n = 882, r = 0.6315, dH = 0.459658, is_accept = 0
n = 883, r = 0.658806, dH = 0.417326, is_accept = 1
n = 884, r = 0.913879, dH = 0.0900571, is_accept = 1
n = 885, r = 1, dH = -0.165612, is_accept = 1
n = 886, r = 0.852085, dH = 0.160069, is_accept = 1
n = 887, r = 0.614838, dH = 0.486396, is_accept = 1
n = 888, r = 1, dH = -0.234305, is_accept = 1
n = 889, r = 1, dH = -0.478146, is_accept = 1
n = 890, r = 0.477076, dH = 0.74008, is_accept = 1
n = 891, r = 0.760854, dH = 0.273314, is_accept = 1
n = 892, r = 1, dH = -0.0318255, is_accept = 1
n = 893, r = 1, dH = -0.417117, is_accept = 1
n = 894, r = 0.678283, dH = 0.38819, is_accept = 1
n = 895, r = 1, dH = -0.58084, is_accept = 1
n = 896, r = 0.585995, dH = 0.534444, is_accept = 1
n = 897, r = 1, dH = -0.188706, is_accept = 1
n = 898, r = 1, dH = -0.373413, is_accept = 1
n = 899, r = 0.364911, dH = 1.0081, is_accept = 0
n = 900, r = 0.508226, dH = 0.676829, is_accept = 0
n = 901, r = 0.381428, dH = 0.963833, is_accept = 0
n = 902, r = 0.299449, dH = 1.20581, is_accept = 1
n = 903, r = 1, dH = -0.435199, is_accept = 1
n = 904, r = 1, dH = -0.515637, is_accept = 1
n = 905, r = 0.511382, dH = 0.670638, is_accept = 0
n = 906, r = 0.409596, dH = 0.892584, is_accept = 0
n = 907, r = 0.760585, dH = 0.273667, is_accept = 1
n = 908, r = 0.72392, dH = 0.323074, is_accept = 0
n = 909, r = 1, dH = -0.0230991, is_accept = 1
n = 910, r = 0.792974, dH = 0.231965, is_accept = 1
n = 911, r = 0.486121, dH = 0.721297, is_accept = 0
n = 912, r = 0.734516, dH = 0.308544, is_accept = 1
