openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 17193
exact = 9.729316386761054e-01
n = 0, r = 9.52468e-08, dH = 16.1668, is_accept = 1
n = 479, r = 0.501661, dH = 0.689832, is_accept = 1
n = 480, r = 1, dH = -0.403127, is_accept = 1
n = 481, r = 0.812005, dH = 0.208249, is_accept = 1
n = 482, r = 0.610884, dH = 0.492848, is_accept = 1
n = 483, r = 1, dH = -0.385341, is_accept = 1
n = 484, r = 1, dH = -0.280419, is_accept = 1
n = 485, r = 0.344114, dH = 1.06678, is_accept = 0
n = 486, r = 0.70604, dH = 0.348083, is_accept = 1
n = 487, r = 0.992849, dH = 0.00717622, is_accept = 1
n = 488, r = 0.540478, dH = 0.615301, is_accept = 1
n = 489, r = 0.632229, dH = 0.458503, is_accept = 0
n = 490, r = 1, dH = -0.27663, is_accept = 1
n = 491, r = 0.685669, dH = 0.37736, is_accept = 0
n = 492, r = 0.98085, dH = 0.0193361, is_accept = 1
n = 493, r = 1, dH = -0.397762, is_accept = 1
n = 494, r = 1, dH = -0.448683, is_accept = 1
n = 495, r = 0.707283, dH = 0.346325, is_accept = 0
n = 496, r = 1, dH = -0.512963, is_accept = 1
n = 497, r = 0.612398, dH = 0.490373, is_accept = 0
n = 498, r = 0.680058, dH = 0.385577, is_accept = 0
n = 499, r = 0.967402, dH = 0.0331416, is_accept = 1
n = 500, r = 0.924, dH = 0.0790436, is_accept = 1
n = 501, r = 1, dH = -0.318398, is_accept = 1
n = 502, r = 0.475512, dH = 0.743364, is_accept = 1
n = 503, r = 0.891848, dH = 0.114459, is_accept = 1
n = 504, r = 0.678459, dH = 0.387932, is_accept = 0
n = 505, r = 0.963199, dH = 0.0374954, is_accept = 1
n = 506, r = 1, dH = -0.350243, is_accept = 1
n = 507, r = 1, dH = -0.825435, is_accept = 1
n = 508, r = 0.718937, dH = 0.329981, is_accept = 1
n = 509, r = 1, dH = -0.109646, is_accept = 1
n = 510, r = 0.796591, dH = 0.227413, is_accept = 1
n = 511, r = 0.608705, dH = 0.496421, is_accept = 1
n = 512, r = 1, dH = -0.671132, is_accept = 1
n = 513, r = 0.831846, dH = 0.184108, is_accept = 1
n = 514, r = 1, dH = -0.708274, is_accept = 1
n = 515, r = 0.709384, dH = 0.343358, is_accept = 1
n = 516, r = 0.447496, dH = 0.804088, is_accept = 0
n = 517, r = 1, dH = -0.228545, is_accept = 1
n = 518, r = 0.666482, dH = 0.405742, is_accept = 1
n = 519, r = 1, dH = -0.0577571, is_accept = 1
n = 520, r = 0.836074, dH = 0.179039, is_accept = 1
n = 521, r = 1, dH = -0.308398, is_accept = 1
n = 522, r = 0.698861, dH = 0.358304, is_accept = 1
n = 523, r = 1, dH = -0.0852758, is_accept = 1
n = 524, r = 0.944896, dH = 0.0566804, is_accept = 1
n = 525, r = 0.735785, dH = 0.306818, is_accept = 1
n = 526, r = 1, dH = -0.206308, is_accept = 1
n = 527, r = 1, dH = -0.266405, is_accept = 1
n = 528, r = 1, dH = -0.136255, is_accept = 1
n = 529, r = 1, dH = -0.307401, is_accept = 1
n = 530, r = 0.954679, dH = 0.0463801, is_accept = 1
n = 531, r = 0.560176, dH = 0.579505, is_accept = 0
n = 532, r = 1, dH = -0.031719, is_accept = 1
n = 533, r = 0.643774, dH = 0.440407, is_accept = 0
n = 534, r = 0.295954, dH = 1.21755, is_accept = 0
n = 535, r = 0.465177, dH = 0.765337, is_accept = 0
n = 536, r = 0.762594, dH = 0.271029, is_accept = 0
n = 537, r = 0.738028, dH = 0.303774, is_accept = 1
n = 538, r = 0.489514, dH = 0.714342, is_accept = 1
n = 539, r = 1, dH = -0.505845, is_accept = 1
n = 540, r = 0.865061, dH = 0.144956, is_accept = 1
n = 541, r = 0.55667, dH = 0.585783, is_accept = 1
n = 542, r = 1, dH = -0.859544, is_accept = 1
n = 543, r = 0.824948, dH = 0.192435, is_accept = 0
n = 544, r = 0.795258, dH = 0.229089, is_accept = 1
n = 545, r = 0.788812, dH = 0.237227, is_accept = 0
n = 546, r = 1, dH = -0.100251, is_accept = 1
n = 547, r = 0.477877, dH = 0.738403, is_accept = 1
n = 548, r = 1, dH = -1.1192, is_accept = 1
n = 549, r = 0.488109, dH = 0.717216, is_accept = 0
n = 550, r = 0.319933, dH = 1.13964, is_accept = 1
n = 551, r = 1, dH = -0.239238, is_accept = 1
n = 552, r = 0.441573, dH = 0.817412, is_accept = 1
n = 553, r = 0.826062, dH = 0.191086, is_accept = 1
n = 554, r = 0.685084, dH = 0.378213, is_accept = 0
n = 555, r = 1, dH = -0.410997, is_accept = 1
n = 556, r = 1, dH = -0.0209616, is_accept = 1
n = 557, r = 0.682048, dH = 0.382655, is_accept = 0
n = 558, r = 0.957494, dH = 0.0434358, is_accept = 1
n = 559, r = 1, dH = -0.0467819, is_accept = 1
n = 560, r = 1, dH = -0.0694988, is_accept = 1
n = 561, r = 0.62692, dH = 0.466937, is_accept = 0
n = 562, r = 1, dH = -0.368871, is_accept = 1
n = 563, r = 0.504802, dH = 0.68359, is_accept = 0
n = 564, r = 0.647058, dH = 0.43532, is_accept = 0
n = 565, r = 0.682301, dH = 0.382285, is_accept = 1
n = 566, r = 0.7069, dH = 0.346866, is_accept = 1
n = 567, r = 1, dH = -0.437141, is_accept = 1
n = 568, r = 1, dH = -0.0894534, is_accept = 1
n = 569, r = 0.759678, dH = 0.27486, is_accept = 0
n = 570, r = 0.961515, dH = 0.0392454, is_accept = 0
n = 571, r = 0.231888, dH = 1.4615, is_accept = 0
n = 572, r = 0.821076, dH = 0.19714, is_accept = 1
n = 573, r = 0.669854, dH = 0.400696, is_accept = 0
n = 574, r = 1, dH = -0.12069, is_accept = 1
n = 575, r = 0.895979, dH = 0.109839, is_accept = 1
n = 576, r = 0.864528, dH = 0.145572, is_accept = 0
n = 577, r = 0.553677, dH = 0.591173, is_accept = 1
n = 578, r = 1, dH = -0.898973, is_accept = 1
n = 579, r = 0.657554, dH = 0.419228, is_accept = 1
n = 580, r = 0.988619, dH = 0.0114461, is_accept = 1
n = 581, r = 0.901179, dH = 0.104052, is_accept = 1
n = 582, r = 1, dH = -0.045183, is_accept = 1
n = 583, r = 0.882794, dH = 0.124664, is_accept = 0
n = 584, r = 1, dH = -0.287548, is_accept = 1
n = 585, r = 0.953701, dH = 0.0474047, is_accept = 1
n = 586, r = 1, dH = -0.214754, is_accept = 1
n = 587, r = 0.720656, dH = 0.327593, is_accept = 1
n = 588, r = 0.742375, dH = 0.2979, is_accept = 1
n = 589, r = 1, dH = -0.379079, is_accept = 1
n = 590, r = 1, dH = -0.510516, is_accept = 1
n = 591, r = 0.50742, dH = 0.678415, is_accept = 1
n = 592, r = 1, dH = -0.469991, is_accept = 1
n = 593, r = 1, dH = -0.495317, is_accept = 1
n = 594, r = 1, dH = -0.0406847, is_accept = 1
n = 595, r = 0.69883, dH = 0.358348, is_accept = 1
n = 596, r = 1, dH = -0.28797, is_accept = 1
n = 597, r = 1, dH = -0.145121, is_accept = 1
n = 598, r = 0.650207, dH = 0.430465, is_accept = 0
n = 599, r = 1, dH = -0.19665, is_accept = 1
n = 600, r = 1, dH = -0.122842, is_accept = 1
n = 601, r = 0.977197, dH = 0.0230667, is_accept = 1
n = 602, r = 0.585364, dH = 0.535521, is_accept = 0
n = 603, r = 0.669775, dH = 0.400813, is_accept = 1
n = 604, r = 0.954813, dH = 0.0462399, is_accept = 1
n = 605, r = 0.523943, dH = 0.646372, is_accept = 1
n = 606, r = 1, dH = -0.515372, is_accept = 1
n = 607, r = 0.787075, dH = 0.239432, is_accept = 1
n = 608, r = 0.891559, dH = 0.114784, is_accept = 1
n = 609, r = 0.964107, dH = 0.0365528, is_accept = 1
n = 610, r = 0.754217, dH = 0.282075, is_accept = 1
n = 611, r = 1, dH = -0.350252, is_accept = 1
n = 612, r = 1, dH = -0.279007, is_accept = 1
n = 613, r = 0.641878, dH = 0.443356, is_accept = 0
n = 614, r = 0.623634, dH = 0.472192, is_accept = 1
n = 615, r = 0.736814, dH = 0.30542, is_accept = 0
n = 616, r = 0.533128, dH = 0.628993, is_accept = 0
n = 617, r = 0.768979, dH = 0.262692, is_accept = 1
n = 618, r = 0.521689, dH = 0.650683, is_accept = 1
n = 619, r = 1, dH = -0.288203, is_accept = 1
n = 620, r = 0.917781, dH = 0.0857965, is_accept = 1
n = 621, r = 0.806211, dH = 0.21541, is_accept = 1
n = 622, r = 1, dH = -0.201171, is_accept = 1
n = 623, r = 1, dH = -0.319954, is_accept = 1
n = 624, r = 0.991627, dH = 0.00840852, is_accept = 1
n = 625, r = 1, dH = -0.163088, is_accept = 1
n = 626, r = 1, dH = -0.103842, is_accept = 1
n = 627, r = 0.795565, dH = 0.228703, is_accept = 1
n = 628, r = 0.94528, dH = 0.0562743, is_accept = 1
n = 629, r = 1, dH = -0.144884, is_accept = 1
n = 630, r = 1, dH = -0.822605, is_accept = 1
n = 631, r = 0.494559, dH = 0.70409, is_accept = 1
n = 632, r = 0.640054, dH = 0.446202, is_accept = 0
n = 633, r = 0.453691, dH = 0.790338, is_accept = 1
n = 634, r = 1, dH = -0.675283, is_accept = 1
n = 635, r = 0.899664, dH = 0.105734, is_accept = 1
n = 636, r = 1, dH = -0.498116, is_accept = 1
n = 637, r = 0.610295, dH = 0.493814, is_accept = 1
n = 638, r = 1, dH = -0.0285724, is_accept = 1
n = 639, r = 0.977799, dH = 0.0224512, is_accept = 1
n = 640, r = 1, dH = -0.0271996, is_accept = 1
n = 641, r = 0.868836, dH = 0.140601, is_accept = 1
n = 642, r = 1, dH = -0.0342711, is_accept = 1
n = 643, r = 0.548629, dH = 0.600333, is_accept = 1
n = 644, r = 1, dH = -0.941812, is_accept = 1
n = 645, r = 0.565911, dH = 0.569318, is_accept = 0
n = 646, r = 1, dH = -0.380642, is_accept = 1
n = 647, r = 0.388051, dH = 0.946619, is_accept = 0
n = 648, r = 0.93773, dH = 0.0642929, is_accept = 1
n = 649, r = 0.318779, dH = 1.14326, is_accept = 0
n = 650, r = 0.837103, dH = 0.177808, is_accept = 1
n = 651, r = 1, dH = -0.17338, is_accept = 1
n = 652, r = 0.443903, dH = 0.812149, is_accept = 1
n = 653, r = 0.655814, dH = 0.421879, is_accept = 0
n = 654, r = 0.998768, dH = 0.00123241, is_accept = 1
n = 655, r = 1, dH = -0.552847, is_accept = 1
n = 656, r = 0.488848, dH = 0.715704, is_accept = 0
n = 657, r = 0.644041, dH = 0.439992, is_accept = 0
n = 658, r = 0.534752, dH = 0.625953, is_accept = 1
n = 659, r = 0.920997, dH = 0.0822985, is_accept = 1
n = 660, r = 0.622144, dH = 0.474583, is_accept = 0
n = 661, r = 0.994493, dH = 0.00552265, is_accept = 1
n = 662, r = 0.925957, dH = 0.0769273, is_accept = 0
n = 663, r = 1, dH = -0.067319, is_accept = 1
n = 664, r = 0.901538, dH = 0.103653, is_accept = 1
n = 665, r = 0.866353, dH = 0.143463, is_accept = 1
n = 666, r = 1, dH = -0.107073, is_accept = 1
n = 667, r = 0.853724, dH = 0.158147, is_accept = 1
n = 668, r = 1, dH = -0.279093, is_accept = 1
n = 669, r = 1, dH = -0.137153, is_accept = 1
n = 670, r = 0.678596, dH = 0.387729, is_accept = 1
n = 671, r = 0.737113, dH = 0.305014, is_accept = 1
n = 672, r = 0.693889, dH = 0.365443, is_accept = 1
n = 673, r = 1, dH = -1.07275, is_accept = 1
n = 674, r = 0.333649, dH = 1.09767, is_accept = 0
n = 675, r = 0.546169, dH = 0.604827, is_accept = 1
n = 676, r = 1, dH = -0.44249, is_accept = 1
n = 677, r = 0.51101, dH = 0.671366, is_accept = 1
n = 678, r = 1, dH = -0.132933, is_accept = 1
n = 679, r = 1, dH = -0.574856, is_accept = 1
n = 680, r = 0.650591, dH = 0.429874, is_accept = 0
n = 681, r = 0.373414, dH = 0.985067, is_accept = 0
n = 682, r = 1, dH = -0.42229, is_accept = 1
n = 683, r = 0.402338, dH = 0.910463, is_accept = 0
n = 684, r = 0.428658, dH = 0.847095, is_accept = 1
n = 685, r = 0.8433, dH = 0.170432, is_accept = 1
n = 686, r = 1, dH = -0.118669, is_accept = 1
n = 687, r = 1, dH = -0.274744, is_accept = 1
n = 688, r = 0.944535, dH = 0.0570626, is_accept = 1
n = 689, r = 0.808085, dH = 0.213088, is_accept = 1
n = 690, r = 0.861625, dH = 0.148935, is_accept = 1
n = 691, r = 1, dH = -0.339417, is_accept = 1
n = 692, r = 0.68173, dH = 0.383122, is_accept = 1
n = 693, r = 1, dH = -0.456857, is_accept = 1
n = 694, r = 0.669314, dH = 0.401502, is_accept = 0
n = 695, r = 1, dH = -0.000785946, is_accept = 1
n = 696, r = 0.470449, dH = 0.754067, is_accept = 0
n = 697, r = 0.653954, dH = 0.424719, is_accept = 1
n = 698, r = 1, dH = -0.172998, is_accept = 1
n = 699, r = 1, dH = -0.581166, is_accept = 1
n = 700, r = 0.620531, dH = 0.47718, is_accept = 1
n = 701, r = 0.902106, dH = 0.103023, is_accept = 1
n = 702, r = 1, dH = -0.280535, is_accept = 1
n = 703, r = 0.67366, dH = 0.395029, is_accept = 1
n = 704, r = 1, dH = -0.295084, is_accept = 1
n = 705, r = 1, dH = -0.187924, is_accept = 1
n = 706, r = 0.815401, dH = 0.204075, is_accept = 1
n = 707, r = 1, dH = -0.105631, is_accept = 1
n = 708, r = 0.776794, dH = 0.25258, is_accept = 1
n = 709, r = 0.884535, dH = 0.122693, is_accept = 1
n = 710, r = 1, dH = -0.130448, is_accept = 1
n = 711, r = 1, dH = -0.413645, is_accept = 1
n = 712, r = 0.824742, dH = 0.192684, is_accept = 1
n = 713, r = 1, dH = -0.0402929, is_accept = 1
n = 714, r = 0.788886, dH = 0.237134, is_accept = 1
n = 715, r = 0.845033, dH = 0.16838, is_accept = 1
n = 716, r = 0.503678, dH = 0.685818, is_accept = 0
n = 717, r = 0.452328, dH = 0.793347, is_accept = 1
n = 718, r = 1, dH = -0.489201, is_accept = 1
n = 719, r = 1, dH = -0.0647749, is_accept = 1
n = 720, r = 0.65983, dH = 0.415773, is_accept = 1
n = 721, r = 0.816052, dH = 0.203278, is_accept = 0
n = 722, r = 1, dH = -0.508859, is_accept = 1
n = 723, r = 0.299682, dH = 1.20503, is_accept = 1
n = 724, r = 1, dH = -0.167439, is_accept = 1
n = 725, r = 0.591383, dH = 0.525291, is_accept = 1
n = 726, r = 1, dH = -1.25943, is_accept = 1
n = 727, r = 0.781663, dH = 0.246331, is_accept = 1
n = 728, r = 0.640239, dH = 0.445914, is_accept = 1
n = 729, r = 1, dH = -0.546034, is_accept = 1
n = 730, r = 0.741082, dH = 0.299644, is_accept = 1
n = 731, r = 0.777317, dH = 0.251906, is_accept = 1
n = 732, r = 0.750069, dH = 0.28759, is_accept = 1
n = 733, r = 1, dH = -0.382606, is_accept = 1
n = 734, r = 0.544236, dH = 0.608372, is_accept = 1
n = 735, r = 1, dH = -0.746654, is_accept = 1
n = 736, r = 1, dH = -0.574755, is_accept = 1
n = 737, r = 0.777915, dH = 0.251138, is_accept = 1
n = 738, r = 0.918806, dH = 0.0846801, is_accept = 1
n = 739, r = 1, dH = -0.0218303, is_accept = 1
n = 740, r = 0.897858, dH = 0.107744, is_accept = 1
n = 741, r = 1, dH = -0.020867, is_accept = 1
n = 742, r = 1, dH = -0.511977, is_accept = 1
n = 743, r = 0.790784, dH = 0.234731, is_accept = 1
n = 744, r = 0.591176, dH = 0.525641, is_accept = 1
n = 745, r = 0.670602, dH = 0.39958, is_accept = 1
n = 746, r = 1, dH = -0.0610775, is_accept = 1
n = 747, r = 0.692238, dH = 0.367825, is_accept = 0
n = 748, r = 0.794271, dH = 0.230331, is_accept = 1
n = 749, r = 0.960308, dH = 0.040501, is_accept = 1
n = 750, r = 1, dH = -0.256856, is_accept = 1
n = 751, r = 0.914527, dH = 0.0893479, is_accept = 1
n = 752, r = 1, dH = -0.613236, is_accept = 1
n = 753, r = 0.911767, dH = 0.0923704, is_accept = 1
n = 754, r = 0.765029, dH = 0.267841, is_accept = 1
n = 755, r = 1, dH = -0.385442, is_accept = 1
n = 756, r = 1, dH = -0.231914, is_accept = 1
n = 757, r = 0.471233, dH = 0.752404, is_accept = 0
n = 758, r = 0.679134, dH = 0.386937, is_accept = 0
n = 759, r = 0.656176, dH = 0.421327, is_accept = 1
n = 760, r = 0.86589, dH = 0.143998, is_accept = 1
n = 761, r = 0.69443, dH = 0.364664, is_accept = 0
n = 762, r = 0.98098, dH = 0.0192037, is_accept = 1
n = 763, r = 0.993352, dH = 0.00667052, is_accept = 1
n = 764, r = 1, dH = -0.447776, is_accept = 1
n = 765, r = 0.878773, dH = 0.129229, is_accept = 0
n = 766, r = 1, dH = -0.279155, is_accept = 1
n = 767, r = 1, dH = -0.081454, is_accept = 1
n = 768, r = 1, dH = -0.206469, is_accept = 1
n = 769, r = 0.978898, dH = 0.0213278, is_accept = 1
n = 770, r = 0.806096, dH = 0.215553, is_accept = 1
n = 771, r = 0.765549, dH = 0.267163, is_accept = 0
n = 772, r = 0.450908, dH = 0.796493, is_accept = 0
n = 773, r = 0.631263, dH = 0.460033, is_accept = 1
n = 774, r = 0.980284, dH = 0.0199128, is_accept = 1
n = 775, r = 1, dH = -0.218031, is_accept = 1
n = 776, r = 1, dH = -0.724014, is_accept = 1
n = 777, r = 0.554668, dH = 0.589386, is_accept = 1
n = 778, r = 1, dH = -0.0653544, is_accept = 1
n = 779, r = 0.743435, dH = 0.296474, is_accept = 0
n = 780, r = 0.85674, dH = 0.154621, is_accept = 1
n = 781, r = 1, dH = -0.245632, is_accept = 1
n = 782, r = 1, dH = -0.588708, is_accept = 1
n = 783, r = 0.881111, dH = 0.126572, is_accept = 1
n = 784, r = 0.813636, dH = 0.206242, is_accept = 0
n = 785, r = 0.59063, dH = 0.526565, is_accept = 0
n = 786, r = 0.804519, dH = 0.217511, is_accept = 1
n = 787, r = 1, dH = -0.391758, is_accept = 1
n = 788, r = 0.727072, dH = 0.318729, is_accept = 1
n = 789, r = 0.74017, dH = 0.300876, is_accept = 1
n = 790, r = 1, dH = -1.14048, is_accept = 1
n = 791, r = 0.419363, dH = 0.869019, is_accept = 0
n = 792, r = 0.298151, dH = 1.21015, is_accept = 0
n = 793, r = 0.986502, dH = 0.0135896, is_accept = 1
n = 794, r = 0.535068, dH = 0.625362, is_accept = 0
n = 795, r = 0.910475, dH = 0.0937888, is_accept = 1
n = 796, r = 0.8788, dH = 0.129198, is_accept = 1
n = 797, r = 0.681196, dH = 0.383905, is_accept = 1
n = 798, r = 1, dH = -0.705496, is_accept = 1
n = 799, r = 0.6785, dH = 0.387871, is_accept = 1
n = 800, r = 0.392339, dH = 0.935629, is_accept = 1
n = 801, r = 1, dH = -0.405852, is_accept = 1
n = 802, r = 1, dH = -0.335115, is_accept = 1
n = 803, r = 1, dH = -0.352599, is_accept = 1
n = 804, r = 0.496591, dH = 0.699989, is_accept = 0
n = 805, r = 0.376086, dH = 0.977938, is_accept = 0
n = 806, r = 0.655133, dH = 0.422917, is_accept = 1
n = 807, r = 0.927973, dH = 0.0747527, is_accept = 1
n = 808, r = 1, dH = -0.899036, is_accept = 1
n = 809, r = 0.736622, dH = 0.305681, is_accept = 1
n = 810, r = 1, dH = -0.377544, is_accept = 1
n = 811, r = 0.531742, dH = 0.631597, is_accept = 1
n = 812, r = 1, dH = -0.142141, is_accept = 1
n = 813, r = 0.91666, dH = 0.0870186, is_accept = 1
n = 814, r = 1, dH = -0.00301038, is_accept = 1
n = 815, r = 0.955106, dH = 0.0459325, is_accept = 1
n = 816, r = 0.957015, dH = 0.0439364, is_accept = 1
n = 817, r = 0.670033, dH = 0.400428, is_accept = 1
n = 818, r = 0.92851, dH = 0.0741737, is_accept = 1
n = 819, r = 1, dH = -0.257836, is_accept = 1
n = 820, r = 0.736402, dH = 0.305979, is_accept = 1
n = 821, r = 1, dH = -0.347942, is_accept = 1
n = 822, r = 1, dH = -0.889703, is_accept = 1
n = 823, r = 0.316895, dH = 1.14919, is_accept = 0
n = 824, r = 0.417577, dH = 0.873286, is_accept = 1
n = 825, r = 0.980883, dH = 0.0193016, is_accept = 1
n = 826, r = 0.708436, dH = 0.344695, is_accept = 1
n = 827, r = 1, dH = -0.0338667, is_accept = 1
n = 828, r = 1, dH = -0.13777, is_accept = 1
n = 829, r = 1, dH = -0.0431907, is_accept = 1
n = 830, r = 1, dH = -0.371955, is_accept = 1
n = 831, r = 0.717368, dH = 0.332167, is_accept = 0
n = 832, r = 1, dH = -0.287427, is_accept = 1
n = 833, r = 0.693576, dH = 0.365894, is_accept = 1
n = 834, r = 1, dH = -0.0556051, is_accept = 1
n = 835, r = 0.678916, dH = 0.387257, is_accept = 1
n = 836, r = 0.855503, dH = 0.156065, is_accept = 1
n = 837, r = 1, dH = -0.0519036, is_accept = 1
n = 838, r = 1, dH = -0.0821074, is_accept = 1
n = 839, r = 1, dH = -1.04183, is_accept = 1
n = 840, r = 0.273065, dH = 1.29804, is_accept = 0
n = 841, r = 0.68611, dH = 0.376717, is_accept = 1
n = 842, r = 0.762575, dH = 0.271055, is_accept = 1
n = 843, r = 0.661498, dH = 0.413248, is_accept = 1
n = 844, r = 1, dH = -0.255622, is_accept = 1
n = 845, r = 1, dH = -0.163737, is_accept = 1
n = 846, r = 0.658187, dH = 0.418266, is_accept = 1
n = 847, r = 1, dH = -0.025873, is_accept = 1
n = 848, r = 0.8525, dH = 0.159582, is_accept = 1
n = 849, r = 1, dH = -0.197693, is_accept = 1
n = 850, r = 1, dH = -0.0718318, is_accept = 1
n = 851, r = 1, dH = -0.149111, is_accept = 1
n = 852, r = 1, dH = -0.18876, is_accept = 1
n = 853, r = 0.84697, dH = 0.16609, is_accept = 1
n = 854, r = 0.809422, dH = 0.211434, is_accept = 1
n = 855, r = 0.774464, dH = 0.255585, is_accept = 1
n = 856, r = 1, dH = -0.264694, is_accept = 1
n = 857, r = 1, dH = -0.047646, is_accept = 1
n = 858, r = 1, dH = -0.493873, is_accept = 1
n = 859, r = 0.662598, dH = 0.411586, is_accept = 0
n = 860, r = 0.419549, dH = 0.868575, is_accept = 0
n = 861, r = 1, dH = -0.269081, is_accept = 1
n = 862, r = 0.752919, dH = 0.283797, is_accept = 1
n = 863, r = 0.580778, dH = 0.543388, is_accept = 1
n = 864, r = 0.49671, dH = 0.699748, is_accept = 0
n = 865, r = 1, dH = -0.294871, is_accept = 1
n = 866, r = 0.529663, dH = 0.635513, is_accept = 0
n = 867, r = 0.426765, dH = 0.851521, is_accept = 1
n = 868, r = 0.828677, dH = 0.187925, is_accept = 1
n = 869, r = 1, dH = -0.150711, is_accept = 1
n = 870, r = 0.867025, dH = 0.142688, is_accept = 1
n = 871, r = 0.701808, dH = 0.354096, is_accept = 1
n = 872, r = 1, dH = -0.874767, is_accept = 1
n = 873, r = 0.262983, dH = 1.33567, is_accept = 0
n = 874, r = 0.788739, dH = 0.23732, is_accept = 1
n = 875, r = 1, dH = -0.0662816, is_accept = 1
n = 876, r = 0.570244, dH = 0.561691, is_accept = 0
n = 877, r = 1, dH = -0.116425, is_accept = 1
n = 878, r = 1, dH = -0.569627, is_accept = 1
n = 879, r = 0.712411, dH = 0.339101, is_accept = 1
n = 880, r = 1, dH = -0.300084, is_accept = 1
n = 881, r = 1, dH = -0.211544, is_accept = 1
n = 882, r = 1, dH = -0.389965, is_accept = 1
n = 883, r = 0.277491, dH = 1.28197, is_accept = 0
n = 884, r = 0.526167, dH = 0.642137, is_accept = 1
n = 885, r = 0.66513, dH = 0.407772, is_accept = 1
n = 886, r = 1, dH = -0.618813, is_accept = 1
n = 887, r = 1, dH = -0.161116, is_accept = 1
n = 888, r = 0.577741, dH = 0.54863, is_accept = 0
n = 889, r = 1, dH = -0.148078, is_accept = 1
n = 890, r = 0.452249, dH = 0.793523, is_accept = 1
n = 891, r = 1, dH = -0.377864, is_accept = 1
n = 892, r = 0.535668, dH = 0.62424, is_accept = 1
n = 893, r = 0.676036, dH = 0.39151, is_accept = 1
n = 894, r = 1, dH = -0.168102, is_accept = 1
n = 895, r = 0.614159, dH = 0.487501, is_accept = 1
n = 896, r = 1, dH = -0.211627, is_accept = 1
n = 897, r = 0.933991, dH = 0.0682883, is_accept = 1
n = 898, r = 0.617164, dH = 0.48262, is_accept = 0
n = 899, r = 1, dH = -0.0698998, is_accept = 1
n = 900, r = 1, dH = -0.541474, is_accept = 1
n = 901, r = 0.277641, dH = 1.28143, is_accept = 0
n = 902, r = 0.445572, dH = 0.808395, is_accept = 1
n = 903, r = 0.76758, dH = 0.264513, is_accept = 1
n = 904, r = 0.72757, dH = 0.318045, is_accept = 1
n = 905, r = 1, dH = -0.0977934, is_accept = 1
n = 906, r = 1, dH = -0.0363614, is_accept = 1
n = 907, r = 1, dH = -0.066365, is_accept = 1
n = 908, r = 0.566005, dH = 0.569152, is_accept = 1
n = 909, r = 0.866337, dH = 0.143481, is_accept = 1
n = 910, r = 1, dH = -0.780878, is_accept = 1
