openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 31778
exact = 9.289580505408407e-01
n = 0, r = 1.42531e-07, dH = 15.7637, is_accept = 1
n = 479, r = 0.662317, dH = 0.41201, is_accept = 1
n = 480, r = 1, dH = -0.251458, is_accept = 1
n = 481, r = 0.883112, dH = 0.124303, is_accept = 1
n = 482, r = 1, dH = -0.289801, is_accept = 1
n = 483, r = 0.504847, dH = 0.683499, is_accept = 0
n = 484, r = 0.828527, dH = 0.188106, is_accept = 0
n = 485, r = 0.915185, dH = 0.0886285, is_accept = 1
n = 486, r = 0.602838, dH = 0.506107, is_accept = 0
n = 487, r = 0.74459, dH = 0.294921, is_accept = 1
n = 488, r = 0.773704, dH = 0.256565, is_accept = 1
n = 489, r = 0.591279, dH = 0.525467, is_accept = 0
n = 490, r = 1, dH = -0.56428, is_accept = 1
n = 491, r = 1, dH = -0.000893623, is_accept = 1
n = 492, r = 0.978673, dH = 0.0215573, is_accept = 1
n = 493, r = 0.979153, dH = 0.0210669, is_accept = 1
n = 494, r = 0.653866, dH = 0.424852, is_accept = 1
n = 495, r = 1, dH = -0.0429431, is_accept = 1
n = 496, r = 1, dH = -0.392686, is_accept = 1
n = 497, r = 0.747795, dH = 0.290627, is_accept = 0
n = 498, r = 0.728307, dH = 0.317033, is_accept = 1
n = 499, r = 0.734868, dH = 0.308064, is_accept = 1
n = 500, r = 0.475814, dH = 0.742728, is_accept = 1
n = 501, r = 0.751555, dH = 0.285611, is_accept = 1
n = 502, r = 1, dH = -0.118244, is_accept = 1
n = 503, r = 0.927248, dH = 0.0755345, is_accept = 1
n = 504, r = 0.619626, dH = 0.478639, is_accept = 1
n = 505, r = 1, dH = -0.713647, is_accept = 1
n = 506, r = 1, dH = -0.0202482, is_accept = 1
n = 507, r = 0.429968, dH = 0.844045, is_accept = 0
n = 508, r = 0.527791, dH = 0.639055, is_accept = 1
n = 509, r = 1, dH = -0.810068, is_accept = 1
n = 510, r = 0.965961, dH = 0.0346314, is_accept = 1
n = 511, r = 0.56716, dH = 0.567114, is_accept = 0
n = 512, r = 0.610722, dH = 0.493114, is_accept = 1
n = 513, r = 1, dH = -0.242214, is_accept = 1
n = 514, r = 0.528344, dH = 0.638008, is_accept = 0
n = 515, r = 0.49644, dH = 0.700292, is_accept = 0
n = 516, r = 1, dH = -0.292347, is_accept = 1
n = 517, r = 0.446365, dH = 0.806618, is_accept = 0
n = 518, r = 0.854079, dH = 0.157732, is_accept = 1
n = 519, r = 1, dH = -0.139272, is_accept = 1
n = 520, r = 0.409471, dH = 0.89289, is_accept = 1
n = 521, r = 1, dH = -0.199835, is_accept = 1
n = 522, r = 0.71719, dH = 0.332414, is_accept = 1
n = 523, r = 1, dH = -0.418762, is_accept = 1
n = 524, r = 1, dH = -0.366782, is_accept = 1
n = 525, r = 0.393427, dH = 0.932859, is_accept = 0
n = 526, r = 0.524772, dH = 0.644792, is_accept = 0
n = 527, r = 0.828592, dH = 0.188028, is_accept = 1
n = 528, r = 0.558419, dH = 0.582645, is_accept = 0
n = 529, r = 1, dH = -0.323544, is_accept = 1
n = 530, r = 0.787154, dH = 0.239332, is_accept = 1
n = 531, r = 0.660871, dH = 0.414197, is_accept = 1
n = 532, r = 1, dH = -0.247121, is_accept = 1
n = 533, r = 1, dH = -0.207905, is_accept = 1
n = 534, r = 0.578503, dH = 0.547311, is_accept = 0
n = 535, r = 1, dH = -0.548601, is_accept = 1
n = 536, r = 0.610941, dH = 0.492755, is_accept = 1
n = 537, r = 0.539204, dH = 0.617661, is_accept = 0
n = 538, r = 0.624373, dH = 0.471008, is_accept = 1
n = 539, r = 1, dH = -0.200343, is_accept = 1
n = 540, r = 1, dH = -0.277928, is_accept = 1
n = 541, r = 0.659917, dH = 0.415641, is_accept = 1
n = 542, r = 1, dH = -0.421998, is_accept = 1
n = 543, r = 1, dH = -0.37799, is_accept = 1
n = 544, r = 1, dH = -0.0290926, is_accept = 1
n = 545, r = 0.650676, dH = 0.429744, is_accept = 1
n = 546, r = 0.822124, dH = 0.195864, is_accept = 1
n = 547, r = 1, dH = -0.55136, is_accept = 1
n = 548, r = 1, dH = -0.777485, is_accept = 1
n = 549, r = 0.942691, dH = 0.0590171, is_accept = 1
n = 550, r = 1, dH = -0.0914966, is_accept = 1
n = 551, r = 0.485941, dH = 0.721668, is_accept = 1
n = 552, r = 1, dH = -0.637459, is_accept = 1
n = 553, r = 0.7334, dH = 0.310064, is_accept = 1
n = 554, r = 0.629745, dH = 0.46244, is_accept = 0
n = 555, r = 0.726999, dH = 0.318831, is_accept = 1
n = 556, r = 1, dH = -0.0119061, is_accept = 1
n = 557, r = 1, dH = -0.0362868, is_accept = 1
n = 558, r = 0.869837, dH = 0.139449, is_accept = 1
n = 559, r = 0.930257, dH = 0.0722943, is_accept = 1
n = 560, r = 1, dH = -0.449715, is_accept = 1
n = 561, r = 0.93719, dH = 0.0648694, is_accept = 0
n = 562, r = 0.561265, dH = 0.577563, is_accept = 0
n = 563, r = 0.664738, dH = 0.408362, is_accept = 0
n = 564, r = 0.772961, dH = 0.257527, is_accept = 1
n = 565, r = 0.584859, dH = 0.536385, is_accept = 0
n = 566, r = 0.961071, dH = 0.0397067, is_accept = 1
n = 567, r = 0.655723, dH = 0.422017, is_accept = 1
n = 568, r = 1, dH = -0.112902, is_accept = 1
n = 569, r = 1, dH = -0.237886, is_accept = 1
n = 570, r = 1, dH = -0.152266, is_accept = 1
n = 571, r = 1, dH = -0.237189, is_accept = 1
n = 572, r = 0.98204, dH = 0.0181229, is_accept = 1
n = 573, r = 1, dH = -0.213828, is_accept = 1
n = 574, r = 0.617441, dH = 0.482172, is_accept = 0
n = 575, r = 1, dH = -0.210249, is_accept = 1
n = 576, r = 0.838452, dH = 0.176197, is_accept = 0
n = 577, r = 1, dH = -0.0690071, is_accept = 1
n = 578, r = 1, dH = -0.0952593, is_accept = 1
n = 579, r = 0.860168, dH = 0.150628, is_accept = 1
n = 580, r = 1, dH = -0.0855993, is_accept = 1
n = 581, r = 1, dH = -0.334826, is_accept = 1
n = 582, r = 0.619432, dH = 0.478952, is_accept = 1
n = 583, r = 1, dH = -0.166784, is_accept = 1
n = 584, r = 0.841255, dH = 0.172861, is_accept = 1
n = 585, r = 0.66976, dH = 0.400836, is_accept = 1
n = 586, r = 1, dH = -0.666194, is_accept = 1
n = 587, r = 1, dH = -0.308076, is_accept = 1
n = 588, r = 0.595737, dH = 0.517956, is_accept = 1
n = 589, r = 0.390525, dH = 0.940263, is_accept = 0
n = 590, r = 1, dH = -0.270902, is_accept = 1
n = 591, r = 0.876895, dH = 0.131368, is_accept = 1
n = 592, r = 1, dH = -0.117308, is_accept = 1
n = 593, r = 0.651973, dH = 0.427753, is_accept = 1
n = 594, r = 0.860327, dH = 0.150443, is_accept = 1
n = 595, r = 1, dH = -0.359046, is_accept = 1
n = 596, r = 0.63601, dH = 0.452541, is_accept = 0
n = 597, r = 0.896488, dH = 0.10927, is_accept = 1
n = 598, r = 1, dH = -0.708618, is_accept = 1
n = 599, r = 1, dH = -0.130895, is_accept = 1
n = 600, r = 0.419734, dH = 0.868134, is_accept = 0
n = 601, r = 0.513368, dH = 0.666763, is_accept = 1
n = 602, r = 0.631447, dH = 0.459741, is_accept = 1
n = 603, r = 1, dH = -0.495119, is_accept = 1
n = 604, r = 1, dH = -0.369668, is_accept = 1
n = 605, r = 1, dH = -0.0507513, is_accept = 1
n = 606, r = 0.923005, dH = 0.0801206, is_accept = 1
n = 607, r = 1, dH = -0.746473, is_accept = 1
n = 608, r = 0.47177, dH = 0.751263, is_accept = 1
n = 609, r = 0.880267, dH = 0.12753, is_accept = 1
n = 610, r = 1, dH = -0.462106, is_accept = 1
n = 611, r = 0.785883, dH = 0.240948, is_accept = 1
n = 612, r = 0.965558, dH = 0.0350486, is_accept = 1
n = 613, r = 0.626111, dH = 0.468228, is_accept = 0
n = 614, r = 0.686898, dH = 0.37557, is_accept = 0
n = 615, r = 0.835918, dH = 0.179224, is_accept = 1
n = 616, r = 1, dH = -0.314754, is_accept = 1
n = 617, r = 0.739227, dH = 0.30215, is_accept = 1
n = 618, r = 1, dH = -0.510333, is_accept = 1
n = 619, r = 0.818178, dH = 0.200675, is_accept = 1
n = 620, r = 1, dH = -0.130277, is_accept = 1
n = 621, r = 0.910639, dH = 0.093609, is_accept = 1
n = 622, r = 1, dH = -0.109428, is_accept = 1
n = 623, r = 0.959052, dH = 0.0418101, is_accept = 1
n = 624, r = 1, dH = -0.287492, is_accept = 1
n = 625, r = 0.631108, dH = 0.460278, is_accept = 1
n = 626, r = 1, dH = -0.923681, is_accept = 1
n = 627, r = 0.789073, dH = 0.236897, is_accept = 1
n = 628, r = 1, dH = -0.111956, is_accept = 1
n = 629, r = 0.339088, dH = 1.0815, is_accept = 1
n = 630, r = 1, dH = -0.735195, is_accept = 1
n = 631, r = 0.818468, dH = 0.200321, is_accept = 1
n = 632, r = 1, dH = -0.492991, is_accept = 1
n = 633, r = 0.848683, dH = 0.16407, is_accept = 1
n = 634, r = 1, dH = -0.29053, is_accept = 1
n = 635, r = 0.628635, dH = 0.464204, is_accept = 1
n = 636, r = 0.753223, dH = 0.283394, is_accept = 0
n = 637, r = 1, dH = -0.368441, is_accept = 1
n = 638, r = 0.77497, dH = 0.254931, is_accept = 1
n = 639, r = 1, dH = -0.434458, is_accept = 1
n = 640, r = 1, dH = -0.00771608, is_accept = 1
n = 641, r = 1, dH = -0.306613, is_accept = 1
n = 642, r = 0.678931, dH = 0.387235, is_accept = 1
n = 643, r = 0.565411, dH = 0.570202, is_accept = 1
n = 644, r = 1, dH = -0.0732957, is_accept = 1
n = 645, r = 1, dH = -0.112527, is_accept = 1
n = 646, r = 0.632986, dH = 0.457307, is_accept = 1
n = 647, r = 1, dH = -0.418875, is_accept = 1
n = 648, r = 1, dH = -0.0132456, is_accept = 1
n = 649, r = 1, dH = -0.0809025, is_accept = 1
n = 650, r = 0.961705, dH = 0.0390476, is_accept = 1
n = 651, r = 0.65362, dH = 0.425229, is_accept = 1
n = 652, r = 1, dH = -0.328201, is_accept = 1
n = 653, r = 1, dH = -0.150683, is_accept = 1
n = 654, r = 1, dH = -0.550465, is_accept = 1
n = 655, r = 0.823167, dH = 0.194596, is_accept = 1
n = 656, r = 0.950647, dH = 0.0506127, is_accept = 1
n = 657, r = 1, dH = -0.491907, is_accept = 1
n = 658, r = 0.516967, dH = 0.659776, is_accept = 1
n = 659, r = 1, dH = -0.595812, is_accept = 1
n = 660, r = 0.337783, dH = 1.08535, is_accept = 0
n = 661, r = 0.489908, dH = 0.713537, is_accept = 0
n = 662, r = 0.449358, dH = 0.799936, is_accept = 1
n = 663, r = 1, dH = -0.353669, is_accept = 1
n = 664, r = 1, dH = -0.0382961, is_accept = 1
n = 665, r = 0.912443, dH = 0.0916293, is_accept = 1
n = 666, r = 1, dH = -0.108367, is_accept = 1
n = 667, r = 0.684797, dH = 0.378633, is_accept = 1
n = 668, r = 0.829672, dH = 0.186725, is_accept = 1
n = 669, r = 0.837782, dH = 0.176998, is_accept = 1
n = 670, r = 1, dH = -0.480115, is_accept = 1
n = 671, r = 1, dH = -0.171278, is_accept = 1
n = 672, r = 0.42428, dH = 0.857361, is_accept = 1
n = 673, r = 0.97918, dH = 0.0210395, is_accept = 1
n = 674, r = 1, dH = -0.691418, is_accept = 1
n = 675, r = 0.987051, dH = 0.013034, is_accept = 1
n = 676, r = 0.711353, dH = 0.340587, is_accept = 0
n = 677, r = 0.806668, dH = 0.214843, is_accept = 1
n = 678, r = 1, dH = -0.0682465, is_accept = 1
n = 679, r = 1, dH = -0.367394, is_accept = 1
n = 680, r = 0.374144, dH = 0.983113, is_accept = 0
n = 681, r = 0.610501, dH = 0.493476, is_accept = 0
n = 682, r = 0.721026, dH = 0.327079, is_accept = 1
n = 683, r = 0.96906, dH = 0.0314288, is_accept = 1
n = 684, r = 0.405643, dH = 0.902281, is_accept = 0
n = 685, r = 1, dH = -0.059636, is_accept = 1
n = 686, r = 0.481711, dH = 0.73041, is_accept = 0
n = 687, r = 1, dH = -0.112443, is_accept = 1
n = 688, r = 1, dH = -0.534674, is_accept = 1
n = 689, r = 0.787843, dH = 0.238456, is_accept = 0
n = 690, r = 0.757011, dH = 0.278378, is_accept = 1
n = 691, r = 0.925849, dH = 0.0770441, is_accept = 1
n = 692, r = 1, dH = -0.166297, is_accept = 1
n = 693, r = 1, dH = -0.2835, is_accept = 1
n = 694, r = 0.402232, dH = 0.910726, is_accept = 1
n = 695, r = 0.399818, dH = 0.916746, is_accept = 1
n = 696, r = 1, dH = -1.43789, is_accept = 1
n = 697, r = 0.810365, dH = 0.21027, is_accept = 0
n = 698, r = 0.61802, dH = 0.481234, is_accept = 0
n = 699, r = 1, dH = -0.324714, is_accept = 1
n = 700, r = 0.751103, dH = 0.286212, is_accept = 0
n = 701, r = 0.410432, dH = 0.890545, is_accept = 0
n = 702, r = 0.629251, dH = 0.463226, is_accept = 1
n = 703, r = 0.996436, dH = 0.00357056, is_accept = 1
n = 704, r = 0.638988, dH = 0.44787, is_accept = 1
n = 705, r = 0.983503, dH = 0.0166349, is_accept = 1
n = 706, r = 1, dH = -0.337484, is_accept = 1
n = 707, r = 0.748997, dH = 0.289021, is_accept = 1
n = 708, r = 1, dH = -0.354812, is_accept = 1
n = 709, r = 0.61431, dH = 0.487256, is_accept = 0
n = 710, r = 1, dH = -0.0428594, is_accept = 1
n = 711, r = 0.643974, dH = 0.440097, is_accept = 1
n = 712, r = 1, dH = -0.0110781, is_accept = 1
n = 713, r = 0.683048, dH = 0.38119, is_accept = 0
n = 714, r = 0.961487, dH = 0.0392746, is_accept = 1
n = 715, r = 0.928461, dH = 0.0742268, is_accept = 1
n = 716, r = 0.89249, dH = 0.113741, is_accept = 1
n = 717, r = 0.690638, dH = 0.370139, is_accept = 1
n = 718, r = 0.713252, dH = 0.33792, is_accept = 1
n = 719, r = 1, dH = -0.0996881, is_accept = 1
n = 720, r = 0.973963, dH = 0.0263817, is_accept = 1
n = 721, r = 0.0880739, dH = 2.42958, is_accept = 0
n = 722, r = 1, dH = -0.0508974, is_accept = 1
n = 723, r = 0.581782, dH = 0.541659, is_accept = 1
n = 724, r = 0.933649, dH = 0.0686548, is_accept = 1
n = 725, r = 1, dH = -0.286961, is_accept = 1
n = 726, r = 1, dH = -0.273165, is_accept = 1
n = 727, r = 0.68617, dH = 0.37663, is_accept = 1
n = 728, r = 1, dH = -0.302134, is_accept = 1
n = 729, r = 0.852865, dH = 0.159154, is_accept = 0
n = 730, r = 1, dH = -0.568657, is_accept = 1
n = 731, r = 0.243584, dH = 1.41229, is_accept = 0
n = 732, r = 1, dH = -0.0273341, is_accept = 1
n = 733, r = 0.442656, dH = 0.814963, is_accept = 0
n = 734, r = 1, dH = -0.0775964, is_accept = 1
n = 735, r = 0.546784, dH = 0.603702, is_accept = 1
n = 736, r = 1, dH = -0.543773, is_accept = 1
n = 737, r = 1, dH = -0.556996, is_accept = 1
n = 738, r = 0.518344, dH = 0.657116, is_accept = 0
n = 739, r = 0.878313, dH = 0.129753, is_accept = 1
n = 740, r = 0.688458, dH = 0.373301, is_accept = 1
n = 741, r = 1, dH = -0.621662, is_accept = 1
n = 742, r = 0.702059, dH = 0.353738, is_accept = 0
n = 743, r = 0.797706, dH = 0.226015, is_accept = 0
n = 744, r = 0.630962, dH = 0.46051, is_accept = 1
n = 745, r = 0.559851, dH = 0.580084, is_accept = 0
n = 746, r = 1, dH = -0.27202, is_accept = 1
n = 747, r = 0.514796, dH = 0.663985, is_accept = 1
n = 748, r = 1, dH = -0.664015, is_accept = 1
n = 749, r = 0.396326, dH = 0.925518, is_accept = 0
n = 750, r = 0.509154, dH = 0.675005, is_accept = 1
n = 751, r = 1, dH = -0.205435, is_accept = 1
n = 752, r = 1, dH = -0.0695938, is_accept = 1
n = 753, r = 1, dH = -0.356518, is_accept = 1
n = 754, r = 1, dH = -0.282223, is_accept = 1
n = 755, r = 0.570927, dH = 0.560494, is_accept = 1
n = 756, r = 0.661922, dH = 0.412608, is_accept = 1
n = 757, r = 1, dH = -0.121582, is_accept = 1
n = 758, r = 1, dH = -0.233508, is_accept = 1
n = 759, r = 0.607514, dH = 0.49838, is_accept = 0
n = 760, r = 0.789726, dH = 0.236069, is_accept = 1
n = 761, r = 0.731361, dH = 0.312849, is_accept = 0
n = 762, r = 0.85281, dH = 0.159219, is_accept = 1
n = 763, r = 0.496155, dH = 0.700867, is_accept = 1
n = 764, r = 0.542108, dH = 0.61229, is_accept = 0
n = 765, r = 0.904511, dH = 0.100361, is_accept = 1
n = 766, r = 0.682571, dH = 0.381889, is_accept = 1
n = 767, r = 1, dH = -0.760919, is_accept = 1
n = 768, r = 1, dH = -0.0538525, is_accept = 1
n = 769, r = 0.250821, dH = 1.38302, is_accept = 1
n = 770, r = 1, dH = -0.832892, is_accept = 1
n = 771, r = 1, dH = -0.46758, is_accept = 1
n = 772, r = 0.562659, dH = 0.575082, is_accept = 0
n = 773, r = 1, dH = -0.114453, is_accept = 1
n = 774, r = 0.487434, dH = 0.7186, is_accept = 0
n = 775, r = 0.455982, dH = 0.785301, is_accept = 0
n = 776, r = 0.627001, dH = 0.466807, is_accept = 1
n = 777, r = 0.978019, dH = 0.0222259, is_accept = 1
n = 778, r = 1, dH = -0.299432, is_accept = 1
n = 779, r = 1, dH = -0.107705, is_accept = 1
n = 780, r = 0.545249, dH = 0.606513, is_accept = 1
n = 781, r = 1, dH = -0.539867, is_accept = 1
n = 782, r = 1, dH = -0.102344, is_accept = 1
n = 783, r = 0.951562, dH = 0.0496509, is_accept = 1
n = 784, r = 0.650108, dH = 0.430617, is_accept = 1
n = 785, r = 1, dH = -0.748671, is_accept = 1
n = 786, r = 0.63203, dH = 0.458819, is_accept = 0
n = 787, r = 0.405943, dH = 0.901544, is_accept = 0
n = 788, r = 0.659866, dH = 0.415719, is_accept = 0
n = 789, r = 0.738314, dH = 0.303386, is_accept = 1
n = 790, r = 0.595036, dH = 0.519134, is_accept = 0
n = 791, r = 1, dH = -0.323713, is_accept = 1
n = 792, r = 1, dH = -0.0172577, is_accept = 1
n = 793, r = 0.855302, dH = 0.156301, is_accept = 1
n = 794, r = 1, dH = -0.227068, is_accept = 1
n = 795, r = 0.715526, dH = 0.334738, is_accept = 0
n = 796, r = 1, dH = -0.207417, is_accept = 1
n = 797, r = 0.844247, dH = 0.16931, is_accept = 1
n = 798, r = 0.933126, dH = 0.0692147, is_accept = 1
n = 799, r = 0.770355, dH = 0.260904, is_accept = 1
n = 800, r = 1, dH = -0.278724, is_accept = 1
n = 801, r = 1, dH = -0.23907, is_accept = 1
n = 802, r = 0.793611, dH = 0.231162, is_accept = 1
n = 803, r = 0.670248, dH = 0.400108, is_accept = 1
n = 804, r = 0.885095, dH = 0.12206, is_accept = 1
n = 805, r = 0.492228, dH = 0.708813, is_accept = 0
n = 806, r = 0.700823, dH = 0.355501, is_accept = 0
n = 807, r = 1, dH = -0.257051, is_accept = 1
n = 808, r = 1, dH = -0.0646797, is_accept = 1
n = 809, r = 0.806782, dH = 0.214701, is_accept = 0
n = 810, r = 0.414048, dH = 0.881774, is_accept = 0
n = 811, r = 0.944057, dH = 0.0575687, is_accept = 1
n = 812, r = 1, dH = -0.209141, is_accept = 1
n = 813, r = 0.60316, dH = 0.505573, is_accept = 0
n = 814, r = 0.933943, dH = 0.0683404, is_accept = 1
n = 815, r = 0.618597, dH = 0.480301, is_accept = 0
n = 816, r = 0.904333, dH = 0.100557, is_accept = 1
n = 817, r = 1, dH = -0.128227, is_accept = 1
n = 818, r = 0.523392, dH = 0.647425, is_accept = 0
n = 819, r = 0.756505, dH = 0.279046, is_accept = 1
n = 820, r = 0.62993, dH = 0.462147, is_accept = 0
n = 821, r = 1, dH = -0.767232, is_accept = 1
n = 822, r = 0.517962, dH = 0.657854, is_accept = 0
n = 823, r = 0.527521, dH = 0.639567, is_accept = 0
n = 824, r = 0.756844, dH = 0.278598, is_accept = 1
n = 825, r = 0.351871, dH = 1.04449, is_accept = 1
n = 826, r = 1, dH = -1.03039, is_accept = 1
n = 827, r = 1, dH = -0.201802, is_accept = 1
n = 828, r = 1, dH = -0.192642, is_accept = 1
n = 829, r = 0.596038, dH = 0.517451, is_accept = 0
n = 830, r = 0.581668, dH = 0.541855, is_accept = 1
n = 831, r = 1, dH = -0.609751, is_accept = 1
n = 832, r = 1, dH = -0.511897, is_accept = 1
n = 833, r = 0.956608, dH = 0.0443617, is_accept = 1
n = 834, r = 0.844623, dH = 0.168865, is_accept = 1
n = 835, r = 1, dH = -0.398199, is_accept = 1
n = 836, r = 0.518938, dH = 0.655971, is_accept = 0
n = 837, r = 1, dH = -0.669135, is_accept = 1
n = 838, r = 0.908849, dH = 0.0955759, is_accept = 1
n = 839, r = 0.536063, dH = 0.623503, is_accept = 0
n = 840, r = 0.839482, dH = 0.17497, is_accept = 1
n = 841, r = 0.871219, dH = 0.137862, is_accept = 1
n = 842, r = 1, dH = -0.349585, is_accept = 1
n = 843, r = 0.412024, dH = 0.886674, is_accept = 1
n = 844, r = 1, dH = -0.156798, is_accept = 1
n = 845, r = 1, dH = -0.210589, is_accept = 1
n = 846, r = 1, dH = -0.350804, is_accept = 1
n = 847, r = 0.955457, dH = 0.045566, is_accept = 1
n = 848, r = 1, dH = -0.628781, is_accept = 1
n = 849, r = 0.602372, dH = 0.506881, is_accept = 1
n = 850, r = 1, dH = -0.877599, is_accept = 1
n = 851, r = 0.932715, dH = 0.0696552, is_accept = 1
n = 852, r = 0.687035, dH = 0.375371, is_accept = 0
n = 853, r = 0.947812, dH = 0.0535991, is_accept = 1
n = 854, r = 1, dH = -0.308617, is_accept = 1
n = 855, r = 0.273813, dH = 1.29531, is_accept = 0
n = 856, r = 0.619171, dH = 0.479374, is_accept = 1
n = 857, r = 1, dH = -0.614973, is_accept = 1
n = 858, r = 0.512727, dH = 0.668011, is_accept = 0
n = 859, r = 0.72582, dH = 0.320454, is_accept = 0
n = 860, r = 0.378538, dH = 0.971439, is_accept = 1
n = 861, r = 1, dH = -0.331303, is_accept = 1
n = 862, r = 0.77985, dH = 0.248654, is_accept = 1
n = 863, r = 1, dH = -0.497306, is_accept = 1
n = 864, r = 0.901383, dH = 0.103825, is_accept = 1
n = 865, r = 0.889763, dH = 0.1168, is_accept = 1
n = 866, r = 1, dH = -0.351707, is_accept = 1
n = 867, r = 0.892514, dH = 0.113714, is_accept = 1
n = 868, r = 0.722763, dH = 0.324674, is_accept = 1
n = 869, r = 0.370986, dH = 0.991592, is_accept = 0
n = 870, r = 0.797362, dH = 0.226447, is_accept = 1
n = 871, r = 0.709613, dH = 0.343036, is_accept = 1
n = 872, r = 1, dH = -0.0387992, is_accept = 1
n = 873, r = 0.950636, dH = 0.0506239, is_accept = 1
n = 874, r = 1, dH = -0.277624, is_accept = 1
n = 875, r = 1, dH = -0.216284, is_accept = 1
n = 876, r = 0.83034, dH = 0.18592, is_accept = 1
n = 877, r = 1, dH = -1.25716, is_accept = 1
n = 878, r = 0.734709, dH = 0.308281, is_accept = 1
n = 879, r = 0.388373, dH = 0.94579, is_accept = 1
n = 880, r = 1, dH = -0.372855, is_accept = 1
n = 881, r = 0.531952, dH = 0.631203, is_accept = 1
n = 882, r = 1, dH = -0.296976, is_accept = 1
n = 883, r = 0.742874, dH = 0.297229, is_accept = 0
n = 884, r = 1, dH = -0.257044, is_accept = 1
n = 885, r = 0.934074, dH = 0.0681993, is_accept = 1
n = 886, r = 0.676544, dH = 0.390758, is_accept = 1
n = 887, r = 1, dH = -0.824688, is_accept = 1
n = 888, r = 0.542653, dH = 0.611286, is_accept = 1
n = 889, r = 0.84957, dH = 0.163025, is_accept = 1
n = 890, r = 0.975895, dH = 0.0244005, is_accept = 1
n = 891, r = 1, dH = -0.199306, is_accept = 1
n = 892, r = 0.773648, dH = 0.256638, is_accept = 1
n = 893, r = 0.841249, dH = 0.172867, is_accept = 1
n = 894, r = 0.850248, dH = 0.162228, is_accept = 1
n = 895, r = 1, dH = -0.401402, is_accept = 1
n = 896, r = 0.522909, dH = 0.648348, is_accept = 1
n = 897, r = 1, dH = -0.0669759, is_accept = 1
n = 898, r = 0.676303, dH = 0.391114, is_accept = 1
n = 899, r = 0.700866, dH = 0.355439, is_accept = 1
n = 900, r = 1, dH = -1.25977, is_accept = 1
n = 901, r = 0.706055, dH = 0.348062, is_accept = 1
n = 902, r = 0.862082, dH = 0.148405, is_accept = 0
n = 903, r = 1, dH = -0.0202602, is_accept = 1
n = 904, r = 0.569843, dH = 0.562394, is_accept = 0
n = 905, r = 0.854782, dH = 0.156909, is_accept = 0
n = 906, r = 0.700501, dH = 0.355959, is_accept = 0
n = 907, r = 0.466579, dH = 0.762327, is_accept = 0
n = 908, r = 1, dH = -0.277889, is_accept = 1
n = 909, r = 0.736659, dH = 0.305631, is_accept = 0
