openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 11521
exact = 5.457221248129214e-01
n = 0, r = 1.43406e-07, dH = 15.7576, is_accept = 1
n = 8397, r = 0.827675, dH = 0.189135, is_accept = 1
n = 8398, r = 0.805085, dH = 0.216807, is_accept = 1
n = 8399, r = 0.979662, dH = 0.0205473, is_accept = 0
n = 8400, r = 0.789553, dH = 0.236288, is_accept = 1
retrU	2.083391240724090e-01
retrUsq	2.035509021421289e-01
trPhisq	4.787609042146159e+00
n = 8401, r = 1, dH = -0.552474, is_accept = 1
n = 8402, r = 1, dH = -0.305216, is_accept = 1
n = 8403, r = 0.760953, dH = 0.273183, is_accept = 0
n = 8404, r = 1, dH = -0.231264, is_accept = 1
n = 8405, r = 0.948531, dH = 0.0528411, is_accept = 1
n = 8406, r = 0.956997, dH = 0.0439548, is_accept = 1
n = 8407, r = 1, dH = -0.0186217, is_accept = 1
n = 8408, r = 1, dH = -0.366968, is_accept = 1
n = 8409, r = 0.510416, dH = 0.672529, is_accept = 0
n = 8410, r = 0.69145, dH = 0.368964, is_accept = 0
retrU	2.047192616840500e-01
retrUsq	2.290807730148123e-01
trPhisq	4.799998486393148e+00
n = 8411, r = 0.608138, dH = 0.497354, is_accept = 1
n = 8412, r = 1, dH = -0.394386, is_accept = 1
n = 8413, r = 1, dH = -0.292326, is_accept = 1
n = 8414, r = 0.204225, dH = 1.58853, is_accept = 0
n = 8415, r = 0.60032, dH = 0.510293, is_accept = 0
n = 8416, r = 0.401406, dH = 0.912782, is_accept = 1
n = 8417, r = 0.860411, dH = 0.150345, is_accept = 1
n = 8418, r = 0.497357, dH = 0.698448, is_accept = 1
n = 8419, r = 1, dH = -0.48737, is_accept = 1
n = 8420, r = 1, dH = -0.0133201, is_accept = 1
retrU	2.360815100097032e-01
retrUsq	3.015622223932233e-01
trPhisq	4.823645731046231e+00
n = 8421, r = 1, dH = -0.499054, is_accept = 1
n = 8422, r = 0.613664, dH = 0.488307, is_accept = 0
n = 8423, r = 0.828298, dH = 0.188383, is_accept = 0
n = 8424, r = 1, dH = -0.403134, is_accept = 1
n = 8425, r = 0.61288, dH = 0.489585, is_accept = 1
n = 8426, r = 1, dH = -0.199124, is_accept = 1
n = 8427, r = 1, dH = -0.355542, is_accept = 1
n = 8428, r = 0.533255, dH = 0.628756, is_accept = 1
n = 8429, r = 0.586296, dH = 0.533931, is_accept = 0
n = 8430, r = 0.607606, dH = 0.498228, is_accept = 0
retrU	2.111673177269169e-01
retrUsq	2.533766033279042e-01
trPhisq	4.687472679061925e+00
n = 8431, r = 0.803035, dH = 0.219357, is_accept = 1
n = 8432, r = 1, dH = -0.608097, is_accept = 1
n = 8433, r = 1, dH = -0.0563637, is_accept = 1
n = 8434, r = 0.563297, dH = 0.573949, is_accept = 1
n = 8435, r = 0.808277, dH = 0.212851, is_accept = 1
n = 8436, r = 1, dH = -0.374092, is_accept = 1
n = 8437, r = 0.439016, dH = 0.823219, is_accept = 1
n = 8438, r = 1, dH = -0.374393, is_accept = 1
n = 8439, r = 1, dH = -0.0584262, is_accept = 1
n = 8440, r = 0.994769, dH = 0.00524467, is_accept = 1
retrU	1.815030942391173e-01
retrUsq	1.866143212801775e-01
trPhisq	4.860342667194624e+00
n = 8441, r = 1, dH = -0.305751, is_accept = 1
n = 8442, r = 1, dH = -0.553752, is_accept = 1
n = 8443, r = 0.689165, dH = 0.372275, is_accept = 1
n = 8444, r = 1, dH = -0.168065, is_accept = 1
n = 8445, r = 0.949671, dH = 0.0516401, is_accept = 0
n = 8446, r = 1, dH = -0.0412359, is_accept = 1
n = 8447, r = 0.854564, dH = 0.157164, is_accept = 1
n = 8448, r = 1, dH = -0.661306, is_accept = 1
n = 8449, r = 0.808433, dH = 0.212657, is_accept = 0
n = 8450, r = 1, dH = -0.289538, is_accept = 1
retrU	2.125730486052853e-01
retrUsq	2.614194199278598e-01
trPhisq	4.770665167542077e+00
n = 8451, r = 0.550208, dH = 0.59746, is_accept = 1
n = 8452, r = 0.842144, dH = 0.171804, is_accept = 1
n = 8453, r = 0.666531, dH = 0.405669, is_accept = 1
n = 8454, r = 1, dH = -0.196677, is_accept = 1
n = 8455, r = 0.659466, dH = 0.416326, is_accept = 0
n = 8456, r = 1, dH = -0.399781, is_accept = 1
n = 8457, r = 0.461479, dH = 0.773319, is_accept = 0
n = 8458, r = 0.623765, dH = 0.471982, is_accept = 0
n = 8459, r = 0.502018, dH = 0.689119, is_accept = 1
n = 8460, r = 1, dH = -0.49235, is_accept = 1
retrU	2.110122257499030e-01
retrUsq	2.381818827714250e-01
trPhisq	4.735433551932190e+00
n = 8461, r = 0.758229, dH = 0.27677, is_accept = 1
n = 8462, r = 1, dH = -0.212433, is_accept = 1
n = 8463, r = 1, dH = -0.549549, is_accept = 1
n = 8464, r = 0.343773, dH = 1.06777, is_accept = 0
n = 8465, r = 0.355995, dH = 1.03284, is_accept = 1
n = 8466, r = 1, dH = -0.57693, is_accept = 1
n = 8467, r = 0.996021, dH = 0.0039869, is_accept = 1
n = 8468, r = 0.773622, dH = 0.256672, is_accept = 1
n = 8469, r = 1, dH = -0.908917, is_accept = 1
n = 8470, r = 0.544593, dH = 0.607716, is_accept = 0
retrU	2.264125067865764e-01
retrUsq	2.824367608258052e-01
trPhisq	4.722601343374497e+00
n = 8471, r = 0.670438, dH = 0.399824, is_accept = 1
n = 8472, r = 0.596835, dH = 0.516114, is_accept = 0
n = 8473, r = 0.512423, dH = 0.668604, is_accept = 0
n = 8474, r = 0.658807, dH = 0.417325, is_accept = 0
n = 8475, r = 0.703463, dH = 0.351741, is_accept = 1
n = 8476, r = 1, dH = -0.196506, is_accept = 1
n = 8477, r = 0.807875, dH = 0.213348, is_accept = 1
n = 8478, r = 1, dH = -0.302968, is_accept = 1
n = 8479, r = 0.693791, dH = 0.365585, is_accept = 1
n = 8480, r = 1, dH = -0.213797, is_accept = 1
retrU	1.905271374467233e-01
retrUsq	2.334604184592393e-01
trPhisq	4.599623601761381e+00
n = 8481, r = 0.894756, dH = 0.111204, is_accept = 1
n = 8482, r = 0.540053, dH = 0.616087, is_accept = 0
n = 8483, r = 1, dH = -0.157428, is_accept = 1
n = 8484, r = 0.62628, dH = 0.467958, is_accept = 1
n = 8485, r = 1, dH = -0.214671, is_accept = 1
n = 8486, r = 0.798859, dH = 0.224571, is_accept = 1
n = 8487, r = 1, dH = -0.499109, is_accept = 1
n = 8488, r = 0.944006, dH = 0.0576223, is_accept = 1
n = 8489, r = 1, dH = -0.130442, is_accept = 1
n = 8490, r = 1, dH = -0.186334, is_accept = 1
retrU	2.547545560789333e-01
retrUsq	3.038577284004334e-01
trPhisq	4.631450158431770e+00
n = 8491, r = 0.686397, dH = 0.376299, is_accept = 1
n = 8492, r = 0.908703, dH = 0.0957366, is_accept = 1
n = 8493, r = 0.774088, dH = 0.25607, is_accept = 1
n = 8494, r = 0.591032, dH = 0.525885, is_accept = 1
n = 8495, r = 1, dH = -0.915541, is_accept = 1
n = 8496, r = 0.686846, dH = 0.375645, is_accept = 1
n = 8497, r = 0.620626, dH = 0.477027, is_accept = 1
n = 8498, r = 0.86989, dH = 0.139389, is_accept = 1
n = 8499, r = 0.558347, dH = 0.582776, is_accept = 1
n = 8500, r = 1, dH = -0.703936, is_accept = 1
retrU	1.683040593527065e-01
retrUsq	1.804967706092131e-01
trPhisq	4.785572979883501e+00
n = 8501, r = 1, dH = -0.484221, is_accept = 1
n = 8502, r = 0.562359, dH = 0.575614, is_accept = 0
n = 8503, r = 0.506484, dH = 0.680263, is_accept = 1
n = 8504, r = 0.89657, dH = 0.109179, is_accept = 1
n = 8505, r = 0.969226, dH = 0.0312576, is_accept = 1
n = 8506, r = 1, dH = -0.0584661, is_accept = 1
n = 8507, r = 0.542167, dH = 0.612181, is_accept = 1
n = 8508, r = 1, dH = -1.06446, is_accept = 1
n = 8509, r = 0.704416, dH = 0.350386, is_accept = 1
n = 8510, r = 0.726648, dH = 0.319313, is_accept = 0
retrU	2.189446618798809e-01
retrUsq	2.477743313221234e-01
trPhisq	4.713358526556611e+00
n = 8511, r = 0.452781, dH = 0.792347, is_accept = 1
n = 8512, r = 1, dH = -0.97445, is_accept = 1
n = 8513, r = 0.152609, dH = 1.87988, is_accept = 1
n = 8514, r = 1, dH = -0.686482, is_accept = 1
n = 8515, r = 1, dH = -0.102435, is_accept = 1
n = 8516, r = 1, dH = -0.0271714, is_accept = 1
n = 8517, r = 0.393516, dH = 0.932633, is_accept = 1
n = 8518, r = 1, dH = -0.105914, is_accept = 1
n = 8519, r = 0.628905, dH = 0.463776, is_accept = 0
n = 8520, r = 1, dH = -0.0318043, is_accept = 1
retrU	2.146933508677615e-01
retrUsq	2.201465834439709e-01
trPhisq	4.721458329977003e+00
n = 8521, r = 0.824826, dH = 0.192583, is_accept = 1
n = 8522, r = 0.764555, dH = 0.268461, is_accept = 1
n = 8523, r = 0.754608, dH = 0.281557, is_accept = 1
n = 8524, r = 1, dH = -0.489791, is_accept = 1
n = 8525, r = 0.654828, dH = 0.423383, is_accept = 1
n = 8526, r = 1, dH = -0.459968, is_accept = 1
n = 8527, r = 0.523534, dH = 0.647154, is_accept = 0
n = 8528, r = 0.789041, dH = 0.236938, is_accept = 1
n = 8529, r = 0.889123, dH = 0.11752, is_accept = 1
n = 8530, r = 1, dH = -0.173317, is_accept = 1
retrU	2.019058022232309e-01
retrUsq	2.931824656129042e-01
trPhisq	4.789761925969419e+00
n = 8531, r = 1, dH = -0.230823, is_accept = 1
n = 8532, r = 0.628005, dH = 0.465207, is_accept = 0
n = 8533, r = 0.697093, dH = 0.360836, is_accept = 0
n = 8534, r = 0.939446, dH = 0.0624646, is_accept = 0
n = 8535, r = 0.35667, dH = 1.03094, is_accept = 0
n = 8536, r = 0.554475, dH = 0.589733, is_accept = 0
n = 8537, r = 0.884775, dH = 0.122422, is_accept = 1
n = 8538, r = 0.981639, dH = 0.0185317, is_accept = 1
n = 8539, r = 0.800099, dH = 0.22302, is_accept = 0
n = 8540, r = 1, dH = -0.11303, is_accept = 1
retrU	1.710057553522003e-01
retrUsq	1.769155371111674e-01
trPhisq	4.611832596507695e+00
n = 8541, r = 0.692961, dH = 0.366782, is_accept = 0
n = 8542, r = 0.749974, dH = 0.287717, is_accept = 1
n = 8543, r = 1, dH = -0.681691, is_accept = 1
n = 8544, r = 0.677487, dH = 0.389366, is_accept = 0
n = 8545, r = 0.438179, dH = 0.825129, is_accept = 1
n = 8546, r = 1, dH = -0.539941, is_accept = 1
n = 8547, r = 0.719391, dH = 0.32935, is_accept = 0
n = 8548, r = 0.777293, dH = 0.251938, is_accept = 1
n = 8549, r = 0.663346, dH = 0.410458, is_accept = 1
n = 8550, r = 0.768607, dH = 0.263175, is_accept = 1
retrU	2.187145291179471e-01
retrUsq	2.258963253448082e-01
trPhisq	4.772866438448093e+00
n = 8551, r = 1, dH = -0.933338, is_accept = 1
n = 8552, r = 0.82194, dH = 0.196088, is_accept = 1
n = 8553, r = 0.580451, dH = 0.543949, is_accept = 0
n = 8554, r = 0.879977, dH = 0.12786, is_accept = 1
n = 8555, r = 0.81942, dH = 0.199159, is_accept = 1
n = 8556, r = 1, dH = -0.288707, is_accept = 1
n = 8557, r = 1, dH = -0.351122, is_accept = 1
n = 8558, r = 0.899574, dH = 0.105834, is_accept = 1
n = 8559, r = 0.372718, dH = 0.986934, is_accept = 0
n = 8560, r = 0.645234, dH = 0.438142, is_accept = 1
retrU	1.937958686586648e-01
retrUsq	1.944179921988497e-01
trPhisq	4.763748667803050e+00
n = 8561, r = 0.449544, dH = 0.799522, is_accept = 0
n = 8562, r = 0.89831, dH = 0.10724, is_accept = 1
n = 8563, r = 0.73515, dH = 0.30768, is_accept = 0
n = 8564, r = 0.819334, dH = 0.199263, is_accept = 0
n = 8565, r = 1, dH = -0.136279, is_accept = 1
n = 8566, r = 0.931712, dH = 0.0707313, is_accept = 1
n = 8567, r = 0.485052, dH = 0.723499, is_accept = 1
n = 8568, r = 1, dH = -0.399428, is_accept = 1
n = 8569, r = 1, dH = -0.0093505, is_accept = 1
n = 8570, r = 1, dH = -0.0629899, is_accept = 1
retrU	1.804107965970975e-01
retrUsq	1.850110368553569e-01
trPhisq	4.729357064891533e+00
n = 8571, r = 1, dH = -0.422831, is_accept = 1
n = 8572, r = 0.769907, dH = 0.261485, is_accept = 1
n = 8573, r = 1, dH = -0.0835678, is_accept = 1
n = 8574, r = 0.436629, dH = 0.828672, is_accept = 1
n = 8575, r = 0.743481, dH = 0.296413, is_accept = 1
n = 8576, r = 1, dH = -0.748477, is_accept = 1
n = 8577, r = 1, dH = -0.0829073, is_accept = 1
n = 8578, r = 1, dH = -0.413848, is_accept = 1
n = 8579, r = 0.419058, dH = 0.869745, is_accept = 1
n = 8580, r = 0.956186, dH = 0.0448033, is_accept = 1
retrU	2.028627807996831e-01
retrUsq	1.831240948774049e-01
trPhisq	4.837312780338657e+00
n = 8581, r = 0.768826, dH = 0.262891, is_accept = 1
n = 8582, r = 1, dH = -0.673549, is_accept = 1
n = 8583, r = 1, dH = -0.374538, is_accept = 1
n = 8584, r = 0.640795, dH = 0.445046, is_accept = 0
n = 8585, r = 0.881124, dH = 0.126557, is_accept = 1
n = 8586, r = 1, dH = -0.484579, is_accept = 1
n = 8587, r = 0.578785, dH = 0.546824, is_accept = 1
n = 8588, r = 0.611508, dH = 0.491828, is_accept = 1
n = 8589, r = 1, dH = -1.2545, is_accept = 1
n = 8590, r = 0.506384, dH = 0.68046, is_accept = 1
retrU	1.746584979041156e-01
retrUsq	2.040191026851063e-01
trPhisq	4.797166680608838e+00
n = 8591, r = 1, dH = -0.283391, is_accept = 1
n = 8592, r = 0.35738, dH = 1.02896, is_accept = 0
n = 8593, r = 0.437642, dH = 0.826354, is_accept = 1
n = 8594, r = 1, dH = -0.675822, is_accept = 1
n = 8595, r = 0.590068, dH = 0.527518, is_accept = 1
n = 8596, r = 0.477695, dH = 0.738783, is_accept = 1
n = 8597, r = 1, dH = -0.0363389, is_accept = 1
n = 8598, r = 1, dH = -0.503412, is_accept = 1
n = 8599, r = 0.344622, dH = 1.06531, is_accept = 0
n = 8600, r = 0.385805, dH = 0.952424, is_accept = 1
retrU	2.452719541897755e-01
retrUsq	2.384788877625842e-01
trPhisq	4.810529680984774e+00
n = 8601, r = 0.651725, dH = 0.428132, is_accept = 1
n = 8602, r = 1, dH = -0.438383, is_accept = 1
n = 8603, r = 1, dH = -0.0441282, is_accept = 1
n = 8604, r = 1, dH = -0.325395, is_accept = 1
n = 8605, r = 1, dH = -0.016456, is_accept = 1
n = 8606, r = 0.84334, dH = 0.170385, is_accept = 1
n = 8607, r = 1, dH = -0.347769, is_accept = 1
n = 8608, r = 0.684705, dH = 0.378768, is_accept = 0
n = 8609, r = 1, dH = -0.148031, is_accept = 1
n = 8610, r = 0.484633, dH = 0.724364, is_accept = 1
retrU	1.950716481062536e-01
retrUsq	2.552245959750173e-01
trPhisq	4.784246342128751e+00
n = 8611, r = 1, dH = -0.347632, is_accept = 1
n = 8612, r = 0.830735, dH = 0.185444, is_accept = 1
n = 8613, r = 0.78292, dH = 0.244725, is_accept = 1
n = 8614, r = 1, dH = -0.190272, is_accept = 1
n = 8615, r = 0.723599, dH = 0.323518, is_accept = 0
n = 8616, r = 0.988337, dH = 0.0117315, is_accept = 1
n = 8617, r = 0.795123, dH = 0.229258, is_accept = 1
n = 8618, r = 1, dH = -0.256548, is_accept = 1
n = 8619, r = 0.663212, dH = 0.41066, is_accept = 1
n = 8620, r = 1, dH = -0.487587, is_accept = 1
retrU	2.420947741478380e-01
retrUsq	2.878447383554926e-01
trPhisq	4.865126554826476e+00
n = 8621, r = 1, dH = -0.227161, is_accept = 1
n = 8622, r = 1, dH = -0.405145, is_accept = 1
n = 8623, r = 0.614876, dH = 0.486335, is_accept = 0
n = 8624, r = 1, dH = -0.293638, is_accept = 1
n = 8625, r = 0.781863, dH = 0.246076, is_accept = 1
n = 8626, r = 0.711257, dH = 0.340721, is_accept = 1
n = 8627, r = 1, dH = -0.721984, is_accept = 1
n = 8628, r = 0.844278, dH = 0.169274, is_accept = 1
n = 8629, r = 0.691227, dH = 0.369286, is_accept = 1
n = 8630, r = 0.672668, dH = 0.396503, is_accept = 1
retrU	2.125289730886998e-01
retrUsq	2.528653752030307e-01
trPhisq	4.819180141986488e+00
n = 8631, r = 0.956556, dH = 0.0444163, is_accept = 1
n = 8632, r = 0.799272, dH = 0.224053, is_accept = 1
n = 8633, r = 1, dH = -0.522673, is_accept = 1
n = 8634, r = 0.972745, dH = 0.0276331, is_accept = 1
n = 8635, r = 0.60187, dH = 0.507714, is_accept = 1
n = 8636, r = 1, dH = -0.334121, is_accept = 1
n = 8637, r = 0.623066, dH = 0.473103, is_accept = 1
n = 8638, r = 0.579498, dH = 0.545594, is_accept = 0
n = 8639, r = 1, dH = -0.137415, is_accept = 1
n = 8640, r = 0.681174, dH = 0.383937, is_accept = 0
retrU	1.979628356903571e-01
retrUsq	1.770949443643489e-01
trPhisq	4.719087344598300e+00
n = 8641, r = 1, dH = -0.387259, is_accept = 1
n = 8642, r = 1, dH = -0.0897704, is_accept = 1
n = 8643, r = 0.734763, dH = 0.308207, is_accept = 0
n = 8644, r = 0.454751, dH = 0.788006, is_accept = 1
n = 8645, r = 1, dH = -0.146701, is_accept = 1
n = 8646, r = 0.94711, dH = 0.0543405, is_accept = 1
n = 8647, r = 1, dH = -0.000439893, is_accept = 1
n = 8648, r = 1, dH = -0.42434, is_accept = 1
n = 8649, r = 0.825182, dH = 0.192152, is_accept = 1
n = 8650, r = 1, dH = -0.502593, is_accept = 1
retrU	2.524848864512235e-01
retrUsq	2.886668783902794e-01
trPhisq	4.678858568090823e+00
n = 8651, r = 0.695578, dH = 0.363013, is_accept = 1
n = 8652, r = 0.541878, dH = 0.612715, is_accept = 1
n = 8653, r = 0.925982, dH = 0.0769, is_accept = 1
n = 8654, r = 1, dH = -0.191623, is_accept = 1
n = 8655, r = 1, dH = -0.633735, is_accept = 1
n = 8656, r = 0.976558, dH = 0.0237211, is_accept = 1
n = 8657, r = 0.923937, dH = 0.0791119, is_accept = 0
n = 8658, r = 0.548709, dH = 0.600187, is_accept = 0
n = 8659, r = 0.487954, dH = 0.717534, is_accept = 0
n = 8660, r = 1, dH = -0.429258, is_accept = 1
retrU	2.244580472705422e-01
retrUsq	2.172664531100009e-01
trPhisq	4.699634715131451e+00
n = 8661, r = 0.291134, dH = 1.23397, is_accept = 0
n = 8662, r = 0.459131, dH = 0.778421, is_accept = 0
n = 8663, r = 0.414746, dH = 0.880089, is_accept = 1
n = 8664, r = 0.606898, dH = 0.499394, is_accept = 1
n = 8665, r = 1, dH = -1.06466, is_accept = 1
n = 8666, r = 0.798458, dH = 0.225073, is_accept = 1
n = 8667, r = 1, dH = -0.0722816, is_accept = 1
n = 8668, r = 0.544811, dH = 0.607316, is_accept = 1
n = 8669, r = 1, dH = -0.135102, is_accept = 1
n = 8670, r = 1, dH = -0.16645, is_accept = 1
retrU	2.374864848885612e-01
retrUsq	2.693591177775767e-01
trPhisq	4.722308878324588e+00
n = 8671, r = 1, dH = -0.186976, is_accept = 1
n = 8672, r = 0.909869, dH = 0.0944541, is_accept = 1
n = 8673, r = 1, dH = -0.0931121, is_accept = 1
n = 8674, r = 0.802262, dH = 0.220321, is_accept = 1
n = 8675, r = 1, dH = -0.103045, is_accept = 1
n = 8676, r = 1, dH = -0.141713, is_accept = 1
n = 8677, r = 0.49085, dH = 0.711617, is_accept = 1
n = 8678, r = 0.949366, dH = 0.0519611, is_accept = 1
n = 8679, r = 1, dH = -0.646825, is_accept = 1
n = 8680, r = 0.684868, dH = 0.378529, is_accept = 1
retrU	2.253066475806731e-01
retrUsq	2.932336288939508e-01
trPhisq	4.879486273005222e+00
n = 8681, r = 0.926314, dH = 0.0765415, is_accept = 1
n = 8682, r = 1, dH = -0.440705, is_accept = 1
n = 8683, r = 0.339959, dH = 1.07893, is_accept = 0
n = 8684, r = 1, dH = -0.00719917, is_accept = 1
n = 8685, r = 0.726915, dH = 0.318946, is_accept = 1
n = 8686, r = 1, dH = -0.289769, is_accept = 1
n = 8687, r = 1, dH = -0.330503, is_accept = 1
n = 8688, r = 0.534764, dH = 0.62593, is_accept = 0
n = 8689, r = 1, dH = -0.236169, is_accept = 1
n = 8690, r = 0.740837, dH = 0.299975, is_accept = 1
retrU	1.830527152776864e-01
retrUsq	2.396066256660764e-01
trPhisq	4.592501756417847e+00
n = 8691, r = 0.346483, dH = 1.05992, is_accept = 0
n = 8692, r = 0.386963, dH = 0.949426, is_accept = 1
n = 8693, r = 1, dH = -0.54993, is_accept = 1
n = 8694, r = 1, dH = -0.669211, is_accept = 1
n = 8695, r = 1, dH = -0.117723, is_accept = 1
n = 8696, r = 0.890712, dH = 0.115735, is_accept = 1
n = 8697, r = 1, dH = -0.523676, is_accept = 1
n = 8698, r = 0.453407, dH = 0.790965, is_accept = 0
n = 8699, r = 0.714317, dH = 0.336429, is_accept = 1
n = 8700, r = 0.793306, dH = 0.231546, is_accept = 1
retrU	1.879532909353273e-01
retrUsq	2.148859402716170e-01
trPhisq	4.880218639070138e+00
n = 8701, r = 1, dH = -0.537153, is_accept = 1
n = 8702, r = 0.48714, dH = 0.719204, is_accept = 1
n = 8703, r = 0.994967, dH = 0.00504604, is_accept = 1
n = 8704, r = 0.746148, dH = 0.292832, is_accept = 1
n = 8705, r = 0.836417, dH = 0.178628, is_accept = 1
n = 8706, r = 1, dH = -0.00786547, is_accept = 1
n = 8707, r = 1, dH = -0.402302, is_accept = 1
n = 8708, r = 0.819944, dH = 0.198519, is_accept = 1
n = 8709, r = 0.78453, dH = 0.24267, is_accept = 1
n = 8710, r = 1, dH = -0.195621, is_accept = 1
retrU	1.813199348681289e-01
retrUsq	2.066938052375704e-01
trPhisq	4.844348548296914e+00
n = 8711, r = 1, dH = -0.232527, is_accept = 1
n = 8712, r = 1, dH = -0.21099, is_accept = 1
n = 8713, r = 1, dH = -0.530709, is_accept = 1
n = 8714, r = 0.916, dH = 0.0877386, is_accept = 1
n = 8715, r = 1, dH = -0.0448887, is_accept = 1
n = 8716, r = 1, dH = -0.425484, is_accept = 1
n = 8717, r = 1, dH = -0.284918, is_accept = 1
n = 8718, r = 1, dH = -0.141224, is_accept = 1
n = 8719, r = 0.732875, dH = 0.310781, is_accept = 1
n = 8720, r = 0.944929, dH = 0.0566459, is_accept = 1
retrU	2.402802114966611e-01
retrUsq	2.860583430070822e-01
trPhisq	4.728668386945156e+00
n = 8721, r = 0.966346, dH = 0.0342335, is_accept = 1
n = 8722, r = 0.897098, dH = 0.10859, is_accept = 1
n = 8723, r = 1, dH = -0.24556, is_accept = 1
n = 8724, r = 1, dH = -0.343167, is_accept = 1
n = 8725, r = 0.930093, dH = 0.0724712, is_accept = 1
n = 8726, r = 0.702947, dH = 0.352474, is_accept = 1
n = 8727, r = 1, dH = -0.113229, is_accept = 1
n = 8728, r = 1, dH = -0.323473, is_accept = 1
n = 8729, r = 0.747316, dH = 0.291268, is_accept = 1
n = 8730, r = 1, dH = -0.0989479, is_accept = 1
retrU	2.099909278713965e-01
retrUsq	2.437165369127273e-01
trPhisq	4.873843301925257e+00
n = 8731, r = 1, dH = -0.665111, is_accept = 1
n = 8732, r = 0.692803, dH = 0.36701, is_accept = 1
n = 8733, r = 0.903244, dH = 0.101763, is_accept = 0
n = 8734, r = 1, dH = -0.690331, is_accept = 1
n = 8735, r = 0.346468, dH = 1.05997, is_accept = 1
n = 8736, r = 0.733939, dH = 0.30933, is_accept = 0
n = 8737, r = 1, dH = -0.45719, is_accept = 1
n = 8738, r = 1, dH = -0.000385559, is_accept = 1
n = 8739, r = 0.733361, dH = 0.310117, is_accept = 1
n = 8740, r = 1, dH = -0.10854, is_accept = 1
retrU	2.137961463426261e-01
retrUsq	2.596206017330768e-01
trPhisq	4.841147047730103e+00
n = 8741, r = 1, dH = -0.268612, is_accept = 1
n = 8742, r = 1, dH = -0.222976, is_accept = 1
n = 8743, r = 0.796177, dH = 0.227934, is_accept = 0
n = 8744, r = 1, dH = -0.332972, is_accept = 1
n = 8745, r = 0.469631, dH = 0.755809, is_accept = 0
n = 8746, r = 0.841777, dH = 0.172241, is_accept = 1
n = 8747, r = 0.848699, dH = 0.164051, is_accept = 1
n = 8748, r = 1, dH = -0.139198, is_accept = 1
n = 8749, r = 0.745419, dH = 0.293809, is_accept = 1
n = 8750, r = 0.693459, dH = 0.366063, is_accept = 1
retrU	2.154646087334224e-01
retrUsq	2.726238465975627e-01
trPhisq	4.652499846149825e+00
n = 8751, r = 0.873465, dH = 0.135287, is_accept = 1
n = 8752, r = 1, dH = -0.734338, is_accept = 1
n = 8753, r = 0.930649, dH = 0.0718726, is_accept = 1
n = 8754, r = 0.966678, dH = 0.0338902, is_accept = 1
n = 8755, r = 0.454895, dH = 0.787689, is_accept = 0
n = 8756, r = 1, dH = -0.0597761, is_accept = 1
n = 8757, r = 0.847644, dH = 0.165295, is_accept = 0
n = 8758, r = 0.817053, dH = 0.202052, is_accept = 1
n = 8759, r = 0.93864, dH = 0.063323, is_accept = 1
n = 8760, r = 1, dH = -0.344068, is_accept = 1
retrU	2.027499342518342e-01
retrUsq	1.960754622835375e-01
trPhisq	4.715207036044506e+00
n = 8761, r = 0.380646, dH = 0.965887, is_accept = 0
n = 8762, r = 0.75866, dH = 0.276201, is_accept = 1
n = 8763, r = 1, dH = -0.357943, is_accept = 1
n = 8764, r = 0.99877, dH = 0.00123106, is_accept = 1
n = 8765, r = 1, dH = -0.108955, is_accept = 1
n = 8766, r = 1, dH = -0.256987, is_accept = 1
n = 8767, r = 0.295187, dH = 1.22015, is_accept = 1
n = 8768, r = 1, dH = -0.129657, is_accept = 1
n = 8769, r = 1, dH = -0.167943, is_accept = 1
n = 8770, r = 0.856789, dH = 0.154564, is_accept = 1
retrU	1.745060435964098e-01
retrUsq	1.896647557882425e-01
trPhisq	4.765713202681868e+00
n = 8771, r = 0.856806, dH = 0.154544, is_accept = 1
n = 8772, r = 1, dH = -0.381542, is_accept = 1
n = 8773, r = 0.804459, dH = 0.217586, is_accept = 0
n = 8774, r = 0.88641, dH = 0.120575, is_accept = 0
n = 8775, r = 1, dH = -0.0914471, is_accept = 1
n = 8776, r = 1, dH = -0.027898, is_accept = 1
n = 8777, r = 0.635076, dH = 0.454011, is_accept = 1
n = 8778, r = 0.895564, dH = 0.110302, is_accept = 1
n = 8779, r = 1, dH = -0.528549, is_accept = 1
n = 8780, r = 0.725283, dH = 0.321193, is_accept = 1
retrU	1.874998419948853e-01
retrUsq	2.001400918759882e-01
trPhisq	4.682517955208635e+00
n = 8781, r = 0.654796, dH = 0.423432, is_accept = 1
n = 8782, r = 1, dH = -0.626883, is_accept = 1
n = 8783, r = 1, dH = -0.31372, is_accept = 1
n = 8784, r = 0.426886, dH = 0.851239, is_accept = 0
n = 8785, r = 0.548591, dH = 0.600402, is_accept = 1
n = 8786, r = 1, dH = -0.308162, is_accept = 1
n = 8787, r = 0.593423, dH = 0.521848, is_accept = 0
n = 8788, r = 1, dH = -0.272269, is_accept = 1
n = 8789, r = 1, dH = -0.0108721, is_accept = 1
n = 8790, r = 1, dH = -0.435663, is_accept = 1
retrU	1.789426581216093e-01
retrUsq	1.588952164331159e-01
trPhisq	4.694410713640413e+00
n = 8791, r = 0.98775, dH = 0.0123252, is_accept = 1
n = 8792, r = 0.878735, dH = 0.129272, is_accept = 1
n = 8793, r = 0.810252, dH = 0.21041, is_accept = 1
n = 8794, r = 1, dH = -0.694119, is_accept = 1
n = 8795, r = 0.952829, dH = 0.0483198, is_accept = 1
