openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 19829
exact = 1.243825486293566e+00
n = 0, r = 4.45659e-08, dH = 16.9263, is_accept = 1
n = 480, r = 0.835738, dH = 0.179441, is_accept = 1
n = 481, r = 1, dH = -0.293308, is_accept = 1
n = 482, r = 1, dH = -0.769474, is_accept = 1
n = 483, r = 0.601625, dH = 0.508121, is_accept = 0
n = 484, r = 0.604426, dH = 0.503476, is_accept = 0
n = 485, r = 0.339525, dH = 1.08021, is_accept = 0
n = 486, r = 0.426435, dH = 0.852295, is_accept = 1
n = 487, r = 1, dH = -0.271927, is_accept = 1
n = 488, r = 0.520646, dH = 0.652684, is_accept = 0
n = 489, r = 0.581577, dH = 0.542012, is_accept = 1
n = 490, r = 0.708518, dH = 0.34458, is_accept = 1
n = 491, r = 1, dH = -0.108729, is_accept = 1
n = 492, r = 0.623748, dH = 0.472009, is_accept = 0
n = 493, r = 0.918865, dH = 0.0846163, is_accept = 1
n = 494, r = 0.944707, dH = 0.0568808, is_accept = 1
n = 495, r = 0.795668, dH = 0.228573, is_accept = 1
n = 496, r = 0.993472, dH = 0.00654929, is_accept = 1
n = 497, r = 1, dH = -0.37326, is_accept = 1
n = 498, r = 0.648682, dH = 0.432812, is_accept = 1
n = 499, r = 0.852668, dH = 0.159385, is_accept = 1
n = 500, r = 0.860127, dH = 0.150675, is_accept = 1
n = 501, r = 0.799372, dH = 0.223928, is_accept = 0
n = 502, r = 0.922726, dH = 0.0804234, is_accept = 1
n = 503, r = 1, dH = -0.403233, is_accept = 1
n = 504, r = 0.588004, dH = 0.531021, is_accept = 1
n = 505, r = 1, dH = -0.444175, is_accept = 1
n = 506, r = 1, dH = -0.882491, is_accept = 1
n = 507, r = 0.418245, dH = 0.871687, is_accept = 0
n = 508, r = 0.521984, dH = 0.650118, is_accept = 0
n = 509, r = 0.4803, dH = 0.733344, is_accept = 0
n = 510, r = 0.7108, dH = 0.341364, is_accept = 1
n = 511, r = 1, dH = -0.296472, is_accept = 1
n = 512, r = 0.452357, dH = 0.793284, is_accept = 0
n = 513, r = 0.414218, dH = 0.881363, is_accept = 0
n = 514, r = 0.497297, dH = 0.698568, is_accept = 1
n = 515, r = 0.592937, dH = 0.522667, is_accept = 1
n = 516, r = 1, dH = -0.5869, is_accept = 1
n = 517, r = 1, dH = -0.512069, is_accept = 1
n = 518, r = 0.607277, dH = 0.498771, is_accept = 0
n = 519, r = 1, dH = -0.00447261, is_accept = 1
n = 520, r = 0.786525, dH = 0.24013, is_accept = 1
n = 521, r = 0.682824, dH = 0.381518, is_accept = 1
n = 522, r = 1, dH = -0.197992, is_accept = 1
n = 523, r = 1, dH = -0.296814, is_accept = 1
n = 524, r = 0.741181, dH = 0.29951, is_accept = 0
n = 525, r = 0.780033, dH = 0.248419, is_accept = 1
n = 526, r = 0.849958, dH = 0.162569, is_accept = 1
n = 527, r = 1, dH = -0.1094, is_accept = 1
n = 528, r = 1, dH = -0.12794, is_accept = 1
n = 529, r = 0.901976, dH = 0.103167, is_accept = 1
n = 530, r = 0.374516, dH = 0.98212, is_accept = 0
n = 531, r = 1, dH = -0.242828, is_accept = 1
n = 532, r = 0.654637, dH = 0.423675, is_accept = 1
n = 533, r = 1, dH = -0.0858389, is_accept = 1
n = 534, r = 0.645997, dH = 0.43696, is_accept = 1
n = 535, r = 1, dH = -0.371888, is_accept = 1
n = 536, r = 1, dH = -0.0205262, is_accept = 1
n = 537, r = 1, dH = -0.391503, is_accept = 1
n = 538, r = 0.999705, dH = 0.000295179, is_accept = 1
n = 539, r = 1, dH = -0.435563, is_accept = 1
n = 540, r = 1, dH = -0.320414, is_accept = 1
n = 541, r = 0.61074, dH = 0.493084, is_accept = 1
n = 542, r = 1, dH = -0.267519, is_accept = 1
n = 543, r = 0.69483, dH = 0.364089, is_accept = 0
n = 544, r = 0.954831, dH = 0.0462206, is_accept = 1
n = 545, r = 1, dH = -0.326097, is_accept = 1
n = 546, r = 1, dH = -0.137974, is_accept = 1
n = 547, r = 0.551192, dH = 0.595672, is_accept = 1
n = 548, r = 0.64052, dH = 0.445474, is_accept = 1
n = 549, r = 0.975215, dH = 0.0250976, is_accept = 1
n = 550, r = 1, dH = -0.77535, is_accept = 1
n = 551, r = 0.853599, dH = 0.158294, is_accept = 1
n = 552, r = 0.821675, dH = 0.196411, is_accept = 1
n = 553, r = 1, dH = -0.792463, is_accept = 1
n = 554, r = 0.599883, dH = 0.511021, is_accept = 1
n = 555, r = 1, dH = -0.259771, is_accept = 1
n = 556, r = 0.497268, dH = 0.698626, is_accept = 1
n = 557, r = 1, dH = -0.611764, is_accept = 1
n = 558, r = 1, dH = -0.228384, is_accept = 1
n = 559, r = 0.916716, dH = 0.0869577, is_accept = 1
n = 560, r = 0.847652, dH = 0.165285, is_accept = 1
n = 561, r = 0.428198, dH = 0.84817, is_accept = 0
n = 562, r = 0.785893, dH = 0.240935, is_accept = 1
n = 563, r = 1, dH = -0.26937, is_accept = 1
n = 564, r = 0.614162, dH = 0.487497, is_accept = 0
n = 565, r = 0.771729, dH = 0.259121, is_accept = 1
n = 566, r = 1, dH = -0.0799728, is_accept = 1
n = 567, r = 1, dH = -0.30715, is_accept = 1
n = 568, r = 0.468013, dH = 0.759259, is_accept = 0
n = 569, r = 1, dH = -0.0653175, is_accept = 1
n = 570, r = 0.659162, dH = 0.416787, is_accept = 0
n = 571, r = 0.714657, dH = 0.335953, is_accept = 1
n = 572, r = 0.757495, dH = 0.277738, is_accept = 1
n = 573, r = 1, dH = -0.30856, is_accept = 1
n = 574, r = 0.609838, dH = 0.494563, is_accept = 0
n = 575, r = 0.840652, dH = 0.173578, is_accept = 1
n = 576, r = 1, dH = -0.0236291, is_accept = 1
n = 577, r = 0.782551, dH = 0.245197, is_accept = 1
n = 578, r = 1, dH = -0.069312, is_accept = 1
n = 579, r = 1, dH = -0.102643, is_accept = 1
n = 580, r = 1, dH = -0.339692, is_accept = 1
n = 581, r = 0.624843, dH = 0.470255, is_accept = 1
n = 582, r = 1, dH = -0.228001, is_accept = 1
n = 583, r = 0.948783, dH = 0.0525751, is_accept = 1
n = 584, r = 1, dH = -0.110287, is_accept = 1
n = 585, r = 0.408029, dH = 0.896418, is_accept = 1
n = 586, r = 1, dH = -0.596516, is_accept = 1
n = 587, r = 1, dH = -0.1181, is_accept = 1
n = 588, r = 0.739557, dH = 0.301704, is_accept = 1
n = 589, r = 0.642331, dH = 0.442652, is_accept = 0
n = 590, r = 0.384479, dH = 0.955865, is_accept = 1
n = 591, r = 1, dH = -0.660637, is_accept = 1
n = 592, r = 1, dH = -0.714923, is_accept = 1
n = 593, r = 0.662839, dH = 0.411224, is_accept = 1
n = 594, r = 0.248037, dH = 1.39418, is_accept = 1
n = 595, r = 1, dH = -0.808598, is_accept = 1
n = 596, r = 1, dH = -0.104114, is_accept = 1
n = 597, r = 0.620305, dH = 0.477544, is_accept = 1
n = 598, r = 0.603998, dH = 0.504185, is_accept = 1
n = 599, r = 1, dH = -0.14497, is_accept = 1
n = 600, r = 1, dH = -0.428035, is_accept = 1
n = 601, r = 0.738003, dH = 0.303807, is_accept = 0
n = 602, r = 0.538472, dH = 0.61902, is_accept = 1
n = 603, r = 1, dH = -0.204088, is_accept = 1
n = 604, r = 1, dH = -0.00536683, is_accept = 1
n = 605, r = 0.70638, dH = 0.347602, is_accept = 1
n = 606, r = 1, dH = -0.283327, is_accept = 1
n = 607, r = 1, dH = -0.307985, is_accept = 1
n = 608, r = 0.6172, dH = 0.482561, is_accept = 0
n = 609, r = 0.807903, dH = 0.213313, is_accept = 0
n = 610, r = 0.942516, dH = 0.0592025, is_accept = 1
n = 611, r = 0.7989, dH = 0.22452, is_accept = 1
n = 612, r = 1, dH = -0.804061, is_accept = 1
n = 613, r = 0.729728, dH = 0.315083, is_accept = 0
n = 614, r = 1, dH = -0.274872, is_accept = 1
n = 615, r = 1, dH = -0.174368, is_accept = 1
n = 616, r = 0.790381, dH = 0.235241, is_accept = 0
n = 617, r = 0.474019, dH = 0.746507, is_accept = 0
n = 618, r = 0.709377, dH = 0.343369, is_accept = 1
n = 619, r = 0.795159, dH = 0.229213, is_accept = 0
n = 620, r = 0.769359, dH = 0.262197, is_accept = 1
n = 621, r = 0.521114, dH = 0.651787, is_accept = 0
n = 622, r = 0.995922, dH = 0.00408605, is_accept = 1
n = 623, r = 1, dH = -0.959562, is_accept = 1
n = 624, r = 0.786975, dH = 0.239559, is_accept = 1
n = 625, r = 0.550173, dH = 0.597522, is_accept = 0
n = 626, r = 0.685328, dH = 0.377857, is_accept = 1
n = 627, r = 0.823079, dH = 0.194703, is_accept = 1
n = 628, r = 1, dH = -0.228539, is_accept = 1
n = 629, r = 0.756247, dH = 0.279387, is_accept = 1
n = 630, r = 1, dH = -0.232641, is_accept = 1
n = 631, r = 0.870479, dH = 0.138712, is_accept = 1
n = 632, r = 0.857076, dH = 0.154229, is_accept = 1
n = 633, r = 0.650346, dH = 0.430251, is_accept = 1
n = 634, r = 1, dH = -0.612196, is_accept = 1
n = 635, r = 0.731588, dH = 0.312537, is_accept = 1
n = 636, r = 1, dH = -0.545589, is_accept = 1
n = 637, r = 0.560695, dH = 0.578577, is_accept = 0
n = 638, r = 0.764219, dH = 0.268901, is_accept = 1
n = 639, r = 0.900378, dH = 0.104941, is_accept = 1
n = 640, r = 0.921565, dH = 0.0816819, is_accept = 0
n = 641, r = 1, dH = -0.798091, is_accept = 1
n = 642, r = 0.731551, dH = 0.312588, is_accept = 1
n = 643, r = 1, dH = -0.753533, is_accept = 1
n = 644, r = 0.64002, dH = 0.446255, is_accept = 1
n = 645, r = 0.906598, dH = 0.0980563, is_accept = 1
n = 646, r = 0.96643, dH = 0.0341469, is_accept = 1
n = 647, r = 0.680008, dH = 0.38565, is_accept = 1
n = 648, r = 0.922598, dH = 0.080562, is_accept = 1
n = 649, r = 1, dH = -1.04097, is_accept = 1
n = 650, r = 0.280485, dH = 1.27123, is_accept = 0
n = 651, r = 0.730997, dH = 0.313346, is_accept = 1
n = 652, r = 1, dH = -0.270667, is_accept = 1
n = 653, r = 1, dH = -0.0967613, is_accept = 1
n = 654, r = 0.455862, dH = 0.785565, is_accept = 0
n = 655, r = 0.818907, dH = 0.199785, is_accept = 1
n = 656, r = 1, dH = -0.741838, is_accept = 1
n = 657, r = 0.395957, dH = 0.926449, is_accept = 0
n = 658, r = 0.445041, dH = 0.80959, is_accept = 0
n = 659, r = 0.533828, dH = 0.627683, is_accept = 1
n = 660, r = 0.773609, dH = 0.256689, is_accept = 1
n = 661, r = 1, dH = -0.374314, is_accept = 1
n = 662, r = 0.845602, dH = 0.167707, is_accept = 0
n = 663, r = 0.860446, dH = 0.150304, is_accept = 1
n = 664, r = 1, dH = -0.0939716, is_accept = 1
n = 665, r = 0.593261, dH = 0.522122, is_accept = 1
n = 666, r = 1, dH = -0.360531, is_accept = 1
n = 667, r = 0.944016, dH = 0.0576117, is_accept = 1
n = 668, r = 1, dH = -0.00748914, is_accept = 1
n = 669, r = 1, dH = -0.534623, is_accept = 1
n = 670, r = 0.526732, dH = 0.641064, is_accept = 1
n = 671, r = 0.914462, dH = 0.0894198, is_accept = 1
n = 672, r = 1, dH = -0.850789, is_accept = 1
n = 673, r = 0.649192, dH = 0.432026, is_accept = 1
n = 674, r = 1, dH = -0.32592, is_accept = 1
n = 675, r = 0.761796, dH = 0.272077, is_accept = 1
n = 676, r = 0.930537, dH = 0.071994, is_accept = 1
n = 677, r = 0.927862, dH = 0.0748723, is_accept = 1
n = 678, r = 0.537221, dH = 0.621346, is_accept = 1
n = 679, r = 1, dH = -0.177874, is_accept = 1
n = 680, r = 1, dH = -0.16368, is_accept = 1
n = 681, r = 0.392542, dH = 0.935111, is_accept = 0
n = 682, r = 0.69327, dH = 0.366336, is_accept = 1
n = 683, r = 0.729721, dH = 0.315093, is_accept = 0
n = 684, r = 1, dH = -0.304771, is_accept = 1
n = 685, r = 0.999132, dH = 0.000867981, is_accept = 1
n = 686, r = 0.906647, dH = 0.0980019, is_accept = 1
n = 687, r = 1, dH = -0.0645843, is_accept = 1
n = 688, r = 0.94865, dH = 0.0527155, is_accept = 1
n = 689, r = 1, dH = -0.245727, is_accept = 1
n = 690, r = 0.604348, dH = 0.503606, is_accept = 1
n = 691, r = 1, dH = -0.30353, is_accept = 1
n = 692, r = 1, dH = -0.136374, is_accept = 1
n = 693, r = 1, dH = -0.702613, is_accept = 1
n = 694, r = 0.848099, dH = 0.164758, is_accept = 1
n = 695, r = 0.4141, dH = 0.881647, is_accept = 1
n = 696, r = 1, dH = -0.634892, is_accept = 1
n = 697, r = 0.745351, dH = 0.2939, is_accept = 1
n = 698, r = 0.583212, dH = 0.539204, is_accept = 1
n = 699, r = 1, dH = -0.993145, is_accept = 1
n = 700, r = 0.499793, dH = 0.693561, is_accept = 0
n = 701, r = 0.309964, dH = 1.1713, is_accept = 0
n = 702, r = 0.289492, dH = 1.23963, is_accept = 1
n = 703, r = 1, dH = -0.863453, is_accept = 1
n = 704, r = 0.664429, dH = 0.408827, is_accept = 1
n = 705, r = 1, dH = -0.341701, is_accept = 1
n = 706, r = 0.765688, dH = 0.266981, is_accept = 1
n = 707, r = 0.557306, dH = 0.584641, is_accept = 0
n = 708, r = 1, dH = -0.222166, is_accept = 1
n = 709, r = 0.885006, dH = 0.122161, is_accept = 1
n = 710, r = 1, dH = -0.121875, is_accept = 1
n = 711, r = 0.857973, dH = 0.153182, is_accept = 1
n = 712, r = 1, dH = -0.586216, is_accept = 1
n = 713, r = 0.632725, dH = 0.457719, is_accept = 0
n = 714, r = 0.504891, dH = 0.683413, is_accept = 1
n = 715, r = 1, dH = -0.130875, is_accept = 1
n = 716, r = 0.936056, dH = 0.0660799, is_accept = 1
n = 717, r = 1, dH = -0.423683, is_accept = 1
n = 718, r = 0.49429, dH = 0.704634, is_accept = 0
n = 719, r = 0.359761, dH = 1.02231, is_accept = 0
n = 720, r = 0.489967, dH = 0.713418, is_accept = 0
n = 721, r = 0.80063, dH = 0.222356, is_accept = 1
n = 722, r = 0.823271, dH = 0.19447, is_accept = 1
n = 723, r = 0.6387, dH = 0.448321, is_accept = 1
n = 724, r = 1, dH = -0.828005, is_accept = 1
n = 725, r = 0.859984, dH = 0.150841, is_accept = 1
n = 726, r = 0.834053, dH = 0.181459, is_accept = 0
n = 727, r = 0.801884, dH = 0.220792, is_accept = 0
n = 728, r = 1, dH = -0.0670188, is_accept = 1
n = 729, r = 0.8609, dH = 0.149777, is_accept = 1
n = 730, r = 0.651456, dH = 0.428546, is_accept = 0
n = 731, r = 0.633558, dH = 0.456404, is_accept = 1
n = 732, r = 0.556713, dH = 0.585705, is_accept = 1
n = 733, r = 1, dH = -0.482389, is_accept = 1
n = 734, r = 1, dH = -0.290494, is_accept = 1
n = 735, r = 0.871165, dH = 0.137924, is_accept = 0
n = 736, r = 0.929944, dH = 0.0726311, is_accept = 1
n = 737, r = 0.5149, dH = 0.663783, is_accept = 1
n = 738, r = 0.738776, dH = 0.30276, is_accept = 0
n = 739, r = 1, dH = -0.109048, is_accept = 1
n = 740, r = 1, dH = -0.33819, is_accept = 1
n = 741, r = 1, dH = -0.203837, is_accept = 1
n = 742, r = 0.561006, dH = 0.578024, is_accept = 1
n = 743, r = 0.778511, dH = 0.250373, is_accept = 1
n = 744, r = 1, dH = -0.619211, is_accept = 1
n = 745, r = 0.72377, dH = 0.323281, is_accept = 1
n = 746, r = 0.774446, dH = 0.255608, is_accept = 1
n = 747, r = 0.943889, dH = 0.0577467, is_accept = 1
n = 748, r = 1, dH = -0.0931832, is_accept = 1
n = 749, r = 0.993688, dH = 0.00633181, is_accept = 1
n = 750, r = 0.637468, dH = 0.450251, is_accept = 1
n = 751, r = 1, dH = -0.00395431, is_accept = 1
n = 752, r = 1, dH = -0.0797917, is_accept = 1
n = 753, r = 0.729671, dH = 0.315162, is_accept = 1
n = 754, r = 1, dH = -0.0982001, is_accept = 1
n = 755, r = 1, dH = -0.443149, is_accept = 1
n = 756, r = 0.601837, dH = 0.507768, is_accept = 1
n = 757, r = 0.614487, dH = 0.486968, is_accept = 1
n = 758, r = 0.95099, dH = 0.0502517, is_accept = 1
n = 759, r = 0.798822, dH = 0.224617, is_accept = 1
n = 760, r = 1, dH = -0.486562, is_accept = 1
n = 761, r = 0.713373, dH = 0.337751, is_accept = 1
n = 762, r = 1, dH = -0.0383405, is_accept = 1
n = 763, r = 0.929927, dH = 0.0726494, is_accept = 1
n = 764, r = 0.55199, dH = 0.594226, is_accept = 0
n = 765, r = 1, dH = -0.0517207, is_accept = 1
n = 766, r = 0.76061, dH = 0.273634, is_accept = 1
n = 767, r = 0.962208, dH = 0.0385242, is_accept = 1
n = 768, r = 0.917245, dH = 0.0863811, is_accept = 0
n = 769, r = 1, dH = -0.328722, is_accept = 1
n = 770, r = 0.815385, dH = 0.204095, is_accept = 1
n = 771, r = 1, dH = -0.535068, is_accept = 1
n = 772, r = 1, dH = -0.290476, is_accept = 1
n = 773, r = 0.872501, dH = 0.136391, is_accept = 1
n = 774, r = 1, dH = -0.329295, is_accept = 1
n = 775, r = 0.614378, dH = 0.487145, is_accept = 0
n = 776, r = 0.900439, dH = 0.104872, is_accept = 0
n = 777, r = 1, dH = -0.168912, is_accept = 1
n = 778, r = 0.467761, dH = 0.759798, is_accept = 1
n = 779, r = 1, dH = -0.530827, is_accept = 1
n = 780, r = 1, dH = -0.26625, is_accept = 1
n = 781, r = 0.657777, dH = 0.418889, is_accept = 0
n = 782, r = 0.629833, dH = 0.462301, is_accept = 1
n = 783, r = 1, dH = -0.470953, is_accept = 1
n = 784, r = 0.390721, dH = 0.939762, is_accept = 1
n = 785, r = 0.796456, dH = 0.227583, is_accept = 1
n = 786, r = 1, dH = -0.751207, is_accept = 1
n = 787, r = 0.807059, dH = 0.214359, is_accept = 1
n = 788, r = 0.541748, dH = 0.612955, is_accept = 1
n = 789, r = 1, dH = -0.175647, is_accept = 1
n = 790, r = 1, dH = -0.78236, is_accept = 1
n = 791, r = 0.737879, dH = 0.303976, is_accept = 1
n = 792, r = 0.876156, dH = 0.132211, is_accept = 1
n = 793, r = 1, dH = -0.726484, is_accept = 1
n = 794, r = 0.358866, dH = 1.02481, is_accept = 0
n = 795, r = 1, dH = -0.227576, is_accept = 1
n = 796, r = 0.743527, dH = 0.29635, is_accept = 1
n = 797, r = 0.717925, dH = 0.331391, is_accept = 0
n = 798, r = 1, dH = -0.286988, is_accept = 1
n = 799, r = 0.948437, dH = 0.05294, is_accept = 1
n = 800, r = 0.366035, dH = 1.00503, is_accept = 0
n = 801, r = 1, dH = -0.119214, is_accept = 1
n = 802, r = 0.460293, dH = 0.775891, is_accept = 0
n = 803, r = 0.621364, dH = 0.475839, is_accept = 1
n = 804, r = 0.92674, dH = 0.0760817, is_accept = 1
n = 805, r = 0.580655, dH = 0.543599, is_accept = 1
n = 806, r = 0.85306, dH = 0.158926, is_accept = 1
n = 807, r = 1, dH = -0.776677, is_accept = 1
n = 808, r = 0.793498, dH = 0.231305, is_accept = 1
n = 809, r = 0.583251, dH = 0.539138, is_accept = 1
n = 810, r = 1, dH = -0.32716, is_accept = 1
n = 811, r = 1, dH = -0.0700967, is_accept = 1
n = 812, r = 1, dH = -0.307022, is_accept = 1
n = 813, r = 0.69445, dH = 0.364635, is_accept = 1
n = 814, r = 0.325806, dH = 1.12145, is_accept = 0
n = 815, r = 0.685933, dH = 0.376976, is_accept = 0
n = 816, r = 1, dH = -0.654717, is_accept = 1
n = 817, r = 0.54491, dH = 0.607135, is_accept = 0
n = 818, r = 0.826893, dH = 0.19008, is_accept = 1
n = 819, r = 0.633758, dH = 0.456089, is_accept = 1
n = 820, r = 0.859099, dH = 0.151871, is_accept = 1
n = 821, r = 0.90626, dH = 0.0984288, is_accept = 0
n = 822, r = 0.669559, dH = 0.401135, is_accept = 0
n = 823, r = 0.744673, dH = 0.29481, is_accept = 1
n = 824, r = 0.923492, dH = 0.0795932, is_accept = 1
n = 825, r = 0.683314, dH = 0.380801, is_accept = 0
n = 826, r = 0.718328, dH = 0.330829, is_accept = 0
n = 827, r = 0.5237, dH = 0.646836, is_accept = 0
n = 828, r = 1, dH = -0.0594494, is_accept = 1
n = 829, r = 1, dH = -0.0277507, is_accept = 1
n = 830, r = 0.926169, dH = 0.0766981, is_accept = 1
n = 831, r = 1, dH = -0.0114223, is_accept = 1
n = 832, r = 1, dH = -0.505452, is_accept = 1
n = 833, r = 1, dH = -0.0428537, is_accept = 1
n = 834, r = 0.941301, dH = 0.0604922, is_accept = 1
n = 835, r = 0.820261, dH = 0.198133, is_accept = 1
n = 836, r = 1, dH = -0.24768, is_accept = 1
n = 837, r = 0.974247, dH = 0.0260909, is_accept = 1
n = 838, r = 1, dH = -0.0458958, is_accept = 1
n = 839, r = 0.79176, dH = 0.233497, is_accept = 1
n = 840, r = 0.763061, dH = 0.270418, is_accept = 1
n = 841, r = 1, dH = -0.396545, is_accept = 1
n = 842, r = 0.565446, dH = 0.57014, is_accept = 0
n = 843, r = 0.545297, dH = 0.606425, is_accept = 0
n = 844, r = 0.815514, dH = 0.203937, is_accept = 1
n = 845, r = 0.505897, dH = 0.681422, is_accept = 0
n = 846, r = 1, dH = -0.0912004, is_accept = 1
n = 847, r = 0.949994, dH = 0.0512997, is_accept = 1
n = 848, r = 1, dH = -0.0508771, is_accept = 1
n = 849, r = 1, dH = -0.0862155, is_accept = 1
n = 850, r = 1, dH = -0.259725, is_accept = 1
n = 851, r = 0.827197, dH = 0.189712, is_accept = 1
n = 852, r = 0.677292, dH = 0.389653, is_accept = 1
n = 853, r = 1, dH = -0.394136, is_accept = 1
n = 854, r = 1, dH = -0.602777, is_accept = 1
n = 855, r = 0.948101, dH = 0.053294, is_accept = 1
n = 856, r = 1, dH = -0.217172, is_accept = 1
n = 857, r = 1, dH = -0.285635, is_accept = 1
n = 858, r = 1, dH = -0.206702, is_accept = 1
n = 859, r = 0.681351, dH = 0.383678, is_accept = 1
n = 860, r = 0.7755, dH = 0.254247, is_accept = 0
n = 861, r = 1, dH = -0.463146, is_accept = 1
n = 862, r = 0.752601, dH = 0.28422, is_accept = 1
n = 863, r = 1, dH = -0.185209, is_accept = 1
n = 864, r = 0.595219, dH = 0.518826, is_accept = 0
n = 865, r = 0.890816, dH = 0.115617, is_accept = 1
n = 866, r = 0.631088, dH = 0.46031, is_accept = 0
n = 867, r = 1, dH = -0.440505, is_accept = 1
n = 868, r = 0.601111, dH = 0.508975, is_accept = 0
n = 869, r = 0.516234, dH = 0.661195, is_accept = 0
n = 870, r = 0.294623, dH = 1.22206, is_accept = 0
n = 871, r = 0.634616, dH = 0.454735, is_accept = 0
n = 872, r = 0.243115, dH = 1.41422, is_accept = 0
n = 873, r = 0.642583, dH = 0.442259, is_accept = 1
n = 874, r = 0.779876, dH = 0.24862, is_accept = 1
n = 875, r = 0.958576, dH = 0.0423062, is_accept = 1
n = 876, r = 1, dH = -0.0817901, is_accept = 1
n = 877, r = 1, dH = -0.354888, is_accept = 1
n = 878, r = 0.289102, dH = 1.24097, is_accept = 0
n = 879, r = 0.724157, dH = 0.322747, is_accept = 0
n = 880, r = 1, dH = -0.23165, is_accept = 1
n = 881, r = 1, dH = -0.10167, is_accept = 1
n = 882, r = 0.753998, dH = 0.282366, is_accept = 1
n = 883, r = 1, dH = -0.0310895, is_accept = 1
n = 884, r = 0.835177, dH = 0.180112, is_accept = 1
n = 885, r = 1, dH = -0.0511826, is_accept = 1
n = 886, r = 0.718935, dH = 0.329984, is_accept = 1
n = 887, r = 0.417217, dH = 0.87415, is_accept = 1
n = 888, r = 1, dH = -0.642979, is_accept = 1
n = 889, r = 0.65069, dH = 0.429722, is_accept = 1
n = 890, r = 1, dH = -0.304655, is_accept = 1
n = 891, r = 0.54191, dH = 0.612656, is_accept = 1
n = 892, r = 1, dH = -0.533704, is_accept = 1
n = 893, r = 0.712159, dH = 0.339455, is_accept = 1
n = 894, r = 0.878665, dH = 0.129352, is_accept = 1
n = 895, r = 1, dH = -0.277342, is_accept = 1
n = 896, r = 0.854747, dH = 0.15695, is_accept = 0
n = 897, r = 1, dH = -0.0243533, is_accept = 1
n = 898, r = 0.531034, dH = 0.632929, is_accept = 0
n = 899, r = 1, dH = -0.678553, is_accept = 1
n = 900, r = 0.535876, dH = 0.623852, is_accept = 1
n = 901, r = 0.613381, dH = 0.488768, is_accept = 0
n = 902, r = 0.74933, dH = 0.288576, is_accept = 0
n = 903, r = 0.861653, dH = 0.148903, is_accept = 1
n = 904, r = 0.884224, dH = 0.123045, is_accept = 1
n = 905, r = 0.63806, dH = 0.449322, is_accept = 0
n = 906, r = 1, dH = -0.181043, is_accept = 1
n = 907, r = 0.724103, dH = 0.322822, is_accept = 1
n = 908, r = 1, dH = -0.0128364, is_accept = 1
n = 909, r = 0.590922, dH = 0.526071, is_accept = 1
n = 910, r = 0.416633, dH = 0.875549, is_accept = 1
