openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 1479
exact = 6.085749233165184e-01
n = 0, r = 1.52977e-07, dH = 15.693, is_accept = 1
n = 478, r = 1, dH = -0.25072, is_accept = 1
n = 479, r = 0.442166, dH = 0.81607, is_accept = 0
n = 480, r = 1, dH = -0.0292572, is_accept = 1
n = 481, r = 0.416798, dH = 0.875152, is_accept = 1
n = 482, r = 1, dH = -0.740847, is_accept = 1
n = 483, r = 1, dH = -0.410738, is_accept = 1
n = 484, r = 0.456701, dH = 0.783727, is_accept = 0
n = 485, r = 0.447638, dH = 0.80377, is_accept = 0
n = 486, r = 0.656511, dH = 0.420816, is_accept = 1
n = 487, r = 0.501551, dH = 0.69005, is_accept = 1
n = 488, r = 1, dH = -0.046647, is_accept = 1
n = 489, r = 1, dH = -0.420629, is_accept = 1
n = 490, r = 1, dH = -0.127272, is_accept = 1
n = 491, r = 0.656527, dH = 0.420791, is_accept = 1
n = 492, r = 1, dH = -0.432724, is_accept = 1
n = 493, r = 0.360851, dH = 1.01929, is_accept = 1
n = 494, r = 1, dH = -0.675632, is_accept = 1
n = 495, r = 0.852642, dH = 0.159416, is_accept = 0
n = 496, r = 1, dH = -0.477119, is_accept = 1
n = 497, r = 0.543297, dH = 0.6101, is_accept = 1
n = 498, r = 1, dH = -0.421742, is_accept = 1
n = 499, r = 0.93745, dH = 0.0645924, is_accept = 1
n = 500, r = 0.819812, dH = 0.198681, is_accept = 1
n = 501, r = 1, dH = -0.0615335, is_accept = 1
n = 502, r = 1, dH = -0.235963, is_accept = 1
n = 503, r = 1, dH = -0.0593725, is_accept = 1
n = 504, r = 1, dH = -0.145119, is_accept = 1
n = 505, r = 0.596999, dH = 0.515839, is_accept = 0
n = 506, r = 0.548425, dH = 0.600704, is_accept = 0
n = 507, r = 0.9006, dH = 0.104694, is_accept = 1
n = 508, r = 0.695074, dH = 0.363737, is_accept = 0
n = 509, r = 0.576166, dH = 0.551359, is_accept = 1
n = 510, r = 1, dH = -0.873522, is_accept = 1
n = 511, r = 1, dH = -0.189394, is_accept = 1
n = 512, r = 0.775582, dH = 0.254141, is_accept = 1
n = 513, r = 0.640738, dH = 0.445135, is_accept = 0
n = 514, r = 0.925377, dH = 0.0775542, is_accept = 1
n = 515, r = 1, dH = -0.0300606, is_accept = 1
n = 516, r = 1, dH = -0.311727, is_accept = 1
n = 517, r = 0.697072, dH = 0.360867, is_accept = 1
n = 518, r = 0.748343, dH = 0.289894, is_accept = 1
n = 519, r = 1, dH = -0.337638, is_accept = 1
n = 520, r = 0.847789, dH = 0.165124, is_accept = 1
n = 521, r = 0.923286, dH = 0.079816, is_accept = 1
n = 522, r = 1, dH = -0.983386, is_accept = 1
n = 523, r = 0.789186, dH = 0.236753, is_accept = 0
n = 524, r = 0.727423, dH = 0.318248, is_accept = 1
n = 525, r = 0.936786, dH = 0.0653004, is_accept = 1
n = 526, r = 1, dH = -0.0766803, is_accept = 1
n = 527, r = 0.520778, dH = 0.652432, is_accept = 0
n = 528, r = 0.752713, dH = 0.284072, is_accept = 0
n = 529, r = 0.537352, dH = 0.621103, is_accept = 1
n = 530, r = 0.905649, dH = 0.0991037, is_accept = 1
n = 531, r = 0.774678, dH = 0.255308, is_accept = 1
n = 532, r = 0.9332, dH = 0.0691356, is_accept = 1
n = 533, r = 1, dH = -0.157395, is_accept = 1
n = 534, r = 1, dH = -0.218713, is_accept = 1
n = 535, r = 0.990268, dH = 0.00978015, is_accept = 1
n = 536, r = 0.54688, dH = 0.603526, is_accept = 1
n = 537, r = 0.388254, dH = 0.946096, is_accept = 0
n = 538, r = 1, dH = -0.612475, is_accept = 1
n = 539, r = 0.868609, dH = 0.140862, is_accept = 1
n = 540, r = 1, dH = -0.493539, is_accept = 1
n = 541, r = 0.556506, dH = 0.586077, is_accept = 1
n = 542, r = 0.898903, dH = 0.10658, is_accept = 1
n = 543, r = 1, dH = -0.176036, is_accept = 1
n = 544, r = 0.994272, dH = 0.00574398, is_accept = 1
n = 545, r = 0.997375, dH = 0.00262853, is_accept = 1
n = 546, r = 0.859128, dH = 0.151837, is_accept = 1
n = 547, r = 1, dH = -0.264205, is_accept = 1
n = 548, r = 0.755942, dH = 0.27979, is_accept = 0
n = 549, r = 0.702018, dH = 0.353796, is_accept = 0
n = 550, r = 0.722542, dH = 0.32498, is_accept = 0
n = 551, r = 0.825128, dH = 0.192217, is_accept = 1
n = 552, r = 1, dH = -0.367406, is_accept = 1
n = 553, r = 0.599944, dH = 0.510918, is_accept = 0
n = 554, r = 0.604686, dH = 0.503046, is_accept = 0
n = 555, r = 0.730527, dH = 0.31399, is_accept = 1
n = 556, r = 1, dH = -0.0195173, is_accept = 1
n = 557, r = 0.763603, dH = 0.269708, is_accept = 1
n = 558, r = 1, dH = -0.456486, is_accept = 1
n = 559, r = 0.78732, dH = 0.23912, is_accept = 0
n = 560, r = 0.655073, dH = 0.423009, is_accept = 1
n = 561, r = 1, dH = -0.533153, is_accept = 1
n = 562, r = 0.944299, dH = 0.057312, is_accept = 1
n = 563, r = 1, dH = -0.15972, is_accept = 1
n = 564, r = 1, dH = -0.160119, is_accept = 1
n = 565, r = 0.61757, dH = 0.481962, is_accept = 0
n = 566, r = 0.847066, dH = 0.165976, is_accept = 1
n = 567, r = 0.806429, dH = 0.21514, is_accept = 0
n = 568, r = 1, dH = -0.583301, is_accept = 1
n = 569, r = 0.738089, dH = 0.303691, is_accept = 0
n = 570, r = 0.609395, dH = 0.495288, is_accept = 1
n = 571, r = 0.866991, dH = 0.142727, is_accept = 1
n = 572, r = 0.493289, dH = 0.706661, is_accept = 0
n = 573, r = 0.726767, dH = 0.319149, is_accept = 0
n = 574, r = 0.46317, dH = 0.769662, is_accept = 0
n = 575, r = 0.791643, dH = 0.233645, is_accept = 1
n = 576, r = 1, dH = -0.353574, is_accept = 1
n = 577, r = 0.666339, dH = 0.405956, is_accept = 0
n = 578, r = 1, dH = -0.1492, is_accept = 1
n = 579, r = 0.540155, dH = 0.615899, is_accept = 1
n = 580, r = 1, dH = -0.214908, is_accept = 1
n = 581, r = 0.967627, dH = 0.0329087, is_accept = 1
n = 582, r = 1, dH = -0.157252, is_accept = 1
n = 583, r = 1, dH = -0.521598, is_accept = 1
n = 584, r = 0.64436, dH = 0.439497, is_accept = 1
n = 585, r = 1, dH = -0.191153, is_accept = 1
n = 586, r = 1, dH = -0.143457, is_accept = 1
n = 587, r = 1, dH = -0.306888, is_accept = 1
n = 588, r = 0.630255, dH = 0.46163, is_accept = 1
n = 589, r = 0.62397, dH = 0.471652, is_accept = 1
n = 590, r = 1, dH = -0.344065, is_accept = 1
n = 591, r = 1, dH = -0.296976, is_accept = 1
n = 592, r = 0.643579, dH = 0.440711, is_accept = 1
n = 593, r = 1, dH = -0.352212, is_accept = 1
n = 594, r = 1, dH = -0.993581, is_accept = 1
n = 595, r = 0.420775, dH = 0.865658, is_accept = 1
n = 596, r = 1, dH = -0.129506, is_accept = 1
n = 597, r = 0.906835, dH = 0.097795, is_accept = 1
n = 598, r = 0.913915, dH = 0.0900177, is_accept = 1
n = 599, r = 1, dH = -0.0609663, is_accept = 1
n = 600, r = 1, dH = -0.413626, is_accept = 1
n = 601, r = 1, dH = -0.104536, is_accept = 1
n = 602, r = 1, dH = -0.0916381, is_accept = 1
n = 603, r = 1, dH = -0.282611, is_accept = 1
n = 604, r = 0.599534, dH = 0.511602, is_accept = 1
n = 605, r = 0.826458, dH = 0.190607, is_accept = 1
n = 606, r = 0.758605, dH = 0.276274, is_accept = 0
n = 607, r = 1, dH = -0.277994, is_accept = 1
n = 608, r = 1, dH = -0.478806, is_accept = 1
n = 609, r = 0.772356, dH = 0.25831, is_accept = 1
n = 610, r = 0.774942, dH = 0.254967, is_accept = 1
n = 611, r = 0.713908, dH = 0.337002, is_accept = 1
n = 612, r = 1, dH = -0.211616, is_accept = 1
n = 613, r = 1, dH = -0.166497, is_accept = 1
n = 614, r = 1, dH = -0.0547415, is_accept = 1
n = 615, r = 1, dH = -0.274125, is_accept = 1
n = 616, r = 0.457442, dH = 0.782105, is_accept = 1
n = 617, r = 1, dH = -0.336225, is_accept = 1
n = 618, r = 0.992187, dH = 0.00784334, is_accept = 1
n = 619, r = 1, dH = -0.33555, is_accept = 1
n = 620, r = 0.707934, dH = 0.345404, is_accept = 1
n = 621, r = 0.740926, dH = 0.299855, is_accept = 0
n = 622, r = 1, dH = -0.0394016, is_accept = 1
n = 623, r = 0.476654, dH = 0.740965, is_accept = 1
n = 624, r = 1, dH = -0.796411, is_accept = 1
n = 625, r = 1, dH = -0.20504, is_accept = 1
n = 626, r = 0.908169, dH = 0.096325, is_accept = 1
n = 627, r = 1, dH = -0.141001, is_accept = 1
n = 628, r = 0.45766, dH = 0.78163, is_accept = 1
n = 629, r = 0.840541, dH = 0.17371, is_accept = 1
n = 630, r = 1, dH = -0.122833, is_accept = 1
n = 631, r = 0.962797, dH = 0.0379125, is_accept = 1
n = 632, r = 0.563776, dH = 0.573097, is_accept = 1
n = 633, r = 1, dH = -0.472057, is_accept = 1
n = 634, r = 0.940218, dH = 0.0616431, is_accept = 1
n = 635, r = 0.547737, dH = 0.60196, is_accept = 1
n = 636, r = 0.972371, dH = 0.0280174, is_accept = 1
n = 637, r = 0.871942, dH = 0.137033, is_accept = 1
n = 638, r = 1, dH = -0.139982, is_accept = 1
n = 639, r = 1, dH = -0.851051, is_accept = 1
n = 640, r = 1, dH = -0.10188, is_accept = 1
n = 641, r = 0.81944, dH = 0.199134, is_accept = 1
n = 642, r = 0.336843, dH = 1.08814, is_accept = 1
n = 643, r = 0.973285, dH = 0.0270787, is_accept = 1
n = 644, r = 1, dH = -0.117668, is_accept = 1
n = 645, r = 1, dH = -0.122007, is_accept = 1
n = 646, r = 1, dH = -0.00834064, is_accept = 1
n = 647, r = 0.915572, dH = 0.0882065, is_accept = 1
n = 648, r = 0.797084, dH = 0.226795, is_accept = 0
n = 649, r = 1, dH = -0.0590144, is_accept = 1
n = 650, r = 0.381554, dH = 0.963503, is_accept = 1
n = 651, r = 1, dH = -0.591822, is_accept = 1
n = 652, r = 0.442999, dH = 0.814187, is_accept = 0
n = 653, r = 0.652814, dH = 0.426463, is_accept = 1
n = 654, r = 0.763682, dH = 0.269603, is_accept = 1
n = 655, r = 1, dH = -0.446167, is_accept = 1
n = 656, r = 1, dH = -0.232342, is_accept = 1
n = 657, r = 0.76882, dH = 0.262899, is_accept = 0
n = 658, r = 0.766255, dH = 0.26624, is_accept = 1
n = 659, r = 1, dH = -0.129435, is_accept = 1
n = 660, r = 1, dH = -0.304343, is_accept = 1
n = 661, r = 0.689788, dH = 0.371371, is_accept = 1
n = 662, r = 0.397525, dH = 0.922499, is_accept = 1
n = 663, r = 1, dH = -0.720397, is_accept = 1
n = 664, r = 1, dH = -0.172834, is_accept = 1
n = 665, r = 0.579111, dH = 0.546261, is_accept = 0
n = 666, r = 0.381417, dH = 0.963862, is_accept = 0
n = 667, r = 0.534862, dH = 0.625746, is_accept = 1
n = 668, r = 0.458788, dH = 0.779167, is_accept = 1
n = 669, r = 1, dH = -0.311952, is_accept = 1
n = 670, r = 0.974389, dH = 0.0259449, is_accept = 1
n = 671, r = 1, dH = -0.129416, is_accept = 1
n = 672, r = 0.831543, dH = 0.184472, is_accept = 0
n = 673, r = 1, dH = -0.28626, is_accept = 1
n = 674, r = 0.457001, dH = 0.783069, is_accept = 1
n = 675, r = 0.693754, dH = 0.365638, is_accept = 1
n = 676, r = 1, dH = -0.0484649, is_accept = 1
n = 677, r = 1, dH = -0.464815, is_accept = 1
n = 678, r = 0.838372, dH = 0.176293, is_accept = 1
n = 679, r = 1, dH = -0.873845, is_accept = 1
n = 680, r = 0.881605, dH = 0.126011, is_accept = 1
n = 681, r = 0.461644, dH = 0.77296, is_accept = 0
n = 682, r = 1, dH = -0.0781521, is_accept = 1
n = 683, r = 0.947575, dH = 0.053849, is_accept = 1
n = 684, r = 0.706555, dH = 0.347355, is_accept = 1
n = 685, r = 1, dH = -0.245455, is_accept = 1
n = 686, r = 0.297178, dH = 1.21343, is_accept = 0
n = 687, r = 0.599607, dH = 0.511481, is_accept = 1
n = 688, r = 1, dH = -0.414293, is_accept = 1
n = 689, r = 1, dH = -0.0860605, is_accept = 1
n = 690, r = 0.461174, dH = 0.77398, is_accept = 0
n = 691, r = 0.82909, dH = 0.187427, is_accept = 1
n = 692, r = 0.528937, dH = 0.636886, is_accept = 1
n = 693, r = 0.737477, dH = 0.304521, is_accept = 0
n = 694, r = 0.750657, dH = 0.286806, is_accept = 0
n = 695, r = 1, dH = -0.220448, is_accept = 1
n = 696, r = 1, dH = -0.372156, is_accept = 1
n = 697, r = 1, dH = -0.206693, is_accept = 1
n = 698, r = 0.995197, dH = 0.00481507, is_accept = 1
n = 699, r = 1, dH = -0.324915, is_accept = 1
n = 700, r = 0.976787, dH = 0.0234865, is_accept = 1
n = 701, r = 0.679122, dH = 0.386955, is_accept = 0
n = 702, r = 1, dH = -0.313096, is_accept = 1
n = 703, r = 0.788212, dH = 0.237988, is_accept = 0
n = 704, r = 0.380977, dH = 0.965016, is_accept = 1
n = 705, r = 1, dH = -0.22473, is_accept = 1
n = 706, r = 0.463825, dH = 0.768249, is_accept = 0
n = 707, r = 1, dH = -0.506185, is_accept = 1
n = 708, r = 0.490536, dH = 0.712257, is_accept = 0
n = 709, r = 0.604338, dH = 0.503622, is_accept = 1
n = 710, r = 0.832841, dH = 0.182913, is_accept = 0
n = 711, r = 0.75573, dH = 0.280071, is_accept = 0
n = 712, r = 0.416437, dH = 0.876019, is_accept = 1
n = 713, r = 1, dH = -0.325382, is_accept = 1
n = 714, r = 1, dH = -0.195603, is_accept = 1
n = 715, r = 0.580756, dH = 0.543425, is_accept = 1
n = 716, r = 1, dH = -0.348573, is_accept = 1
n = 717, r = 1, dH = -0.438844, is_accept = 1
n = 718, r = 0.942424, dH = 0.0593004, is_accept = 1
n = 719, r = 0.81655, dH = 0.202667, is_accept = 1
n = 720, r = 1, dH = -0.360894, is_accept = 1
n = 721, r = 1, dH = -0.327827, is_accept = 1
n = 722, r = 0.396998, dH = 0.923824, is_accept = 1
n = 723, r = 0.838954, dH = 0.175599, is_accept = 1
n = 724, r = 1, dH = -0.122922, is_accept = 1
n = 725, r = 0.919089, dH = 0.0843726, is_accept = 1
n = 726, r = 0.957718, dH = 0.0432014, is_accept = 1
n = 727, r = 1, dH = -0.758608, is_accept = 1
n = 728, r = 1, dH = -0.0966148, is_accept = 1
n = 729, r = 0.898106, dH = 0.107467, is_accept = 1
n = 730, r = 0.30518, dH = 1.18686, is_accept = 0
n = 731, r = 0.453925, dH = 0.789823, is_accept = 1
n = 732, r = 1, dH = -0.191261, is_accept = 1
n = 733, r = 1, dH = -0.163007, is_accept = 1
n = 734, r = 0.597724, dH = 0.514626, is_accept = 0
n = 735, r = 0.468901, dH = 0.757364, is_accept = 0
n = 736, r = 0.749707, dH = 0.288073, is_accept = 1
n = 737, r = 1, dH = -0.0291435, is_accept = 1
n = 738, r = 0.842313, dH = 0.171604, is_accept = 1
n = 739, r = 0.608977, dH = 0.495975, is_accept = 0
n = 740, r = 1, dH = -0.0987684, is_accept = 1
n = 741, r = 0.981763, dH = 0.0184052, is_accept = 1
n = 742, r = 1, dH = -0.123397, is_accept = 1
n = 743, r = 1, dH = -0.16148, is_accept = 1
n = 744, r = 0.792472, dH = 0.232598, is_accept = 0
n = 745, r = 0.721957, dH = 0.32579, is_accept = 1
n = 746, r = 1, dH = -0.863335, is_accept = 1
n = 747, r = 0.457531, dH = 0.781911, is_accept = 0
n = 748, r = 0.486364, dH = 0.720798, is_accept = 0
n = 749, r = 0.814994, dH = 0.204574, is_accept = 1
n = 750, r = 0.917508, dH = 0.0860936, is_accept = 1
n = 751, r = 1, dH = -0.196247, is_accept = 1
n = 752, r = 0.534357, dH = 0.626691, is_accept = 1
n = 753, r = 0.760146, dH = 0.274245, is_accept = 1
n = 754, r = 0.922828, dH = 0.080312, is_accept = 0
n = 755, r = 1, dH = -0.288173, is_accept = 1
n = 756, r = 0.747859, dH = 0.290541, is_accept = 0
n = 757, r = 1, dH = -0.718985, is_accept = 1
n = 758, r = 0.741177, dH = 0.299516, is_accept = 0
n = 759, r = 0.44807, dH = 0.802806, is_accept = 0
n = 760, r = 0.573442, dH = 0.556098, is_accept = 1
n = 761, r = 0.939612, dH = 0.0622878, is_accept = 1
n = 762, r = 0.784146, dH = 0.243161, is_accept = 1
n = 763, r = 0.954015, dH = 0.0470759, is_accept = 1
n = 764, r = 1, dH = -0.111077, is_accept = 1
n = 765, r = 0.624027, dH = 0.471562, is_accept = 1
n = 766, r = 1, dH = -0.53789, is_accept = 1
n = 767, r = 0.871942, dH = 0.137033, is_accept = 1
n = 768, r = 1, dH = -0.179051, is_accept = 1
n = 769, r = 1, dH = -0.102836, is_accept = 1
n = 770, r = 1, dH = -0.119978, is_accept = 1
n = 771, r = 0.886506, dH = 0.120467, is_accept = 1
n = 772, r = 1, dH = -0.437502, is_accept = 1
n = 773, r = 0.445366, dH = 0.808859, is_accept = 1
n = 774, r = 1, dH = -0.948578, is_accept = 1
n = 775, r = 1, dH = -0.0856546, is_accept = 1
n = 776, r = 0.925488, dH = 0.0774336, is_accept = 1
n = 777, r = 1, dH = -0.312929, is_accept = 1
n = 778, r = 0.757167, dH = 0.278171, is_accept = 1
n = 779, r = 1, dH = -0.382139, is_accept = 1
n = 780, r = 0.380807, dH = 0.965462, is_accept = 1
n = 781, r = 1, dH = -0.183234, is_accept = 1
n = 782, r = 0.844371, dH = 0.169163, is_accept = 1
n = 783, r = 1, dH = -0.513617, is_accept = 1
n = 784, r = 0.57418, dH = 0.554813, is_accept = 1
n = 785, r = 0.926047, dH = 0.07683, is_accept = 1
n = 786, r = 0.638797, dH = 0.448168, is_accept = 1
n = 787, r = 1, dH = -0.372551, is_accept = 1
n = 788, r = 0.591526, dH = 0.52505, is_accept = 1
n = 789, r = 0.724934, dH = 0.321674, is_accept = 1
n = 790, r = 1, dH = -0.17201, is_accept = 1
n = 791, r = 1, dH = -0.419824, is_accept = 1
n = 792, r = 0.893494, dH = 0.112616, is_accept = 1
n = 793, r = 0.761846, dH = 0.272011, is_accept = 1
n = 794, r = 1, dH = -0.360849, is_accept = 1
n = 795, r = 0.552306, dH = 0.593653, is_accept = 0
n = 796, r = 1, dH = -0.215466, is_accept = 1
n = 797, r = 0.87327, dH = 0.13551, is_accept = 1
n = 798, r = 0.439931, dH = 0.821138, is_accept = 1
n = 799, r = 1, dH = -0.247653, is_accept = 1
n = 800, r = 0.768489, dH = 0.263329, is_accept = 1
n = 801, r = 0.773127, dH = 0.257312, is_accept = 1
n = 802, r = 1, dH = -0.290728, is_accept = 1
n = 803, r = 1, dH = -0.484714, is_accept = 1
n = 804, r = 1, dH = -0.00945639, is_accept = 1
n = 805, r = 0.47471, dH = 0.745051, is_accept = 1
n = 806, r = 1, dH = -0.686241, is_accept = 1
n = 807, r = 0.791618, dH = 0.233676, is_accept = 1
n = 808, r = 1, dH = -0.0851972, is_accept = 1
n = 809, r = 1, dH = -0.40745, is_accept = 1
n = 810, r = 0.644741, dH = 0.438907, is_accept = 1
n = 811, r = 0.787404, dH = 0.239014, is_accept = 1
n = 812, r = 0.906235, dH = 0.0984564, is_accept = 1
n = 813, r = 0.616748, dH = 0.483295, is_accept = 1
n = 814, r = 1, dH = -0.140502, is_accept = 1
n = 815, r = 0.555716, dH = 0.587497, is_accept = 1
n = 816, r = 1, dH = -0.193104, is_accept = 1
n = 817, r = 1, dH = -0.119154, is_accept = 1
n = 818, r = 1, dH = -0.413152, is_accept = 1
n = 819, r = 0.560888, dH = 0.578235, is_accept = 1
n = 820, r = 0.548734, dH = 0.600141, is_accept = 1
n = 821, r = 0.980718, dH = 0.0194705, is_accept = 1
n = 822, r = 1, dH = -0.739754, is_accept = 1
n = 823, r = 1, dH = -0.327768, is_accept = 1
n = 824, r = 1, dH = -0.0336089, is_accept = 1
n = 825, r = 0.672718, dH = 0.396429, is_accept = 1
n = 826, r = 0.911633, dH = 0.0925176, is_accept = 1
n = 827, r = 1, dH = -0.212269, is_accept = 1
n = 828, r = 0.891959, dH = 0.114335, is_accept = 1
n = 829, r = 0.76669, dH = 0.265672, is_accept = 1
n = 830, r = 0.628, dH = 0.465215, is_accept = 1
n = 831, r = 0.940243, dH = 0.0616168, is_accept = 1
n = 832, r = 1, dH = -0.696974, is_accept = 1
n = 833, r = 1, dH = -0.725994, is_accept = 1
n = 834, r = 0.800505, dH = 0.222513, is_accept = 1
n = 835, r = 1, dH = -0.269857, is_accept = 1
n = 836, r = 0.427284, dH = 0.850306, is_accept = 1
n = 837, r = 1, dH = -0.466231, is_accept = 1
n = 838, r = 0.520935, dH = 0.65213, is_accept = 1
n = 839, r = 1, dH = -0.601414, is_accept = 1
n = 840, r = 0.721559, dH = 0.326341, is_accept = 1
n = 841, r = 0.91231, dH = 0.0917758, is_accept = 1
n = 842, r = 0.650661, dH = 0.429767, is_accept = 1
n = 843, r = 1, dH = -0.0749109, is_accept = 1
n = 844, r = 1, dH = -0.413716, is_accept = 1
n = 845, r = 1, dH = -0.156479, is_accept = 1
n = 846, r = 0.939597, dH = 0.0623037, is_accept = 1
n = 847, r = 0.754469, dH = 0.281741, is_accept = 0
n = 848, r = 1, dH = -0.142074, is_accept = 1
n = 849, r = 1, dH = -0.035576, is_accept = 1
n = 850, r = 1, dH = -0.162079, is_accept = 1
n = 851, r = 0.426908, dH = 0.851186, is_accept = 1
n = 852, r = 1, dH = -0.26916, is_accept = 1
n = 853, r = 1, dH = -0.344533, is_accept = 1
n = 854, r = 0.465819, dH = 0.763957, is_accept = 0
n = 855, r = 0.548695, dH = 0.600212, is_accept = 1
n = 856, r = 1, dH = -0.355702, is_accept = 1
n = 857, r = 0.991175, dH = 0.00886466, is_accept = 1
n = 858, r = 0.830849, dH = 0.185307, is_accept = 1
n = 859, r = 0.686011, dH = 0.376862, is_accept = 1
n = 860, r = 1, dH = -0.151739, is_accept = 1
n = 861, r = 0.924704, dH = 0.0782817, is_accept = 1
n = 862, r = 1, dH = -0.110536, is_accept = 1
n = 863, r = 1, dH = -0.250438, is_accept = 1
n = 864, r = 0.624514, dH = 0.470781, is_accept = 0
n = 865, r = 0.615674, dH = 0.485037, is_accept = 0
n = 866, r = 0.781464, dH = 0.246586, is_accept = 1
n = 867, r = 0.634464, dH = 0.454975, is_accept = 1
n = 868, r = 1, dH = -0.0866299, is_accept = 1
n = 869, r = 0.423158, dH = 0.860009, is_accept = 0
n = 870, r = 0.837494, dH = 0.177341, is_accept = 1
n = 871, r = 1, dH = -0.0889112, is_accept = 1
n = 872, r = 0.819311, dH = 0.199291, is_accept = 1
n = 873, r = 0.515116, dH = 0.663363, is_accept = 1
n = 874, r = 1, dH = -0.269369, is_accept = 1
n = 875, r = 1, dH = -0.138853, is_accept = 1
n = 876, r = 0.677758, dH = 0.388965, is_accept = 1
n = 877, r = 1, dH = -0.00305225, is_accept = 1
n = 878, r = 1, dH = -0.481477, is_accept = 1
n = 879, r = 0.689513, dH = 0.371769, is_accept = 0
n = 880, r = 0.521895, dH = 0.650289, is_accept = 1
n = 881, r = 1, dH = -0.0914388, is_accept = 1
n = 882, r = 0.486314, dH = 0.7209, is_accept = 1
n = 883, r = 1, dH = -0.950293, is_accept = 1
n = 884, r = 1, dH = -0.010652, is_accept = 1
n = 885, r = 0.862898, dH = 0.147459, is_accept = 0
n = 886, r = 0.763853, dH = 0.26938, is_accept = 1
n = 887, r = 1, dH = -0.216232, is_accept = 1
n = 888, r = 0.482659, dH = 0.728444, is_accept = 0
n = 889, r = 0.481775, dH = 0.730279, is_accept = 0
n = 890, r = 0.449644, dH = 0.799299, is_accept = 0
n = 891, r = 0.448453, dH = 0.801952, is_accept = 0
n = 892, r = 0.820332, dH = 0.198046, is_accept = 1
n = 893, r = 1, dH = -0.0251222, is_accept = 1
n = 894, r = 0.586625, dH = 0.533369, is_accept = 0
n = 895, r = 0.470162, dH = 0.754678, is_accept = 1
n = 896, r = 1, dH = -0.260464, is_accept = 1
n = 897, r = 0.968915, dH = 0.0315781, is_accept = 1
n = 898, r = 0.974578, dH = 0.0257504, is_accept = 1
n = 899, r = 1, dH = -0.55302, is_accept = 1
n = 900, r = 0.637485, dH = 0.450224, is_accept = 0
n = 901, r = 0.913295, dH = 0.0906968, is_accept = 1
n = 902, r = 1, dH = -0.678128, is_accept = 1
n = 903, r = 0.755587, dH = 0.28026, is_accept = 1
n = 904, r = 0.771332, dH = 0.259636, is_accept = 1
n = 905, r = 1, dH = -1.1212, is_accept = 1
n = 906, r = 0.501665, dH = 0.689823, is_accept = 0
n = 907, r = 0.608442, dH = 0.496853, is_accept = 0
n = 908, r = 0.576255, dH = 0.551205, is_accept = 0
n = 909, r = 0.568843, dH = 0.56415, is_accept = 1
n = 910, r = 1, dH = -0.0389616, is_accept = 1
