openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 32196
exact = 9.137246444571807e-01
n = 0, r = 5.53758e-08, dH = 16.7091, is_accept = 1
n = 479, r = 0.723238, dH = 0.324017, is_accept = 0
n = 480, r = 0.609333, dH = 0.49539, is_accept = 0
n = 481, r = 1, dH = -0.218133, is_accept = 1
n = 482, r = 1, dH = -0.220783, is_accept = 1
n = 483, r = 1, dH = -0.277249, is_accept = 1
n = 484, r = 0.67813, dH = 0.388416, is_accept = 1
n = 485, r = 1, dH = -0.103055, is_accept = 1
n = 486, r = 1, dH = -0.488086, is_accept = 1
n = 487, r = 1, dH = -0.0152886, is_accept = 1
n = 488, r = 0.916107, dH = 0.0876216, is_accept = 1
n = 489, r = 0.733904, dH = 0.309376, is_accept = 1
n = 490, r = 0.730157, dH = 0.314496, is_accept = 1
n = 491, r = 1, dH = -0.743974, is_accept = 1
n = 492, r = 0.620164, dH = 0.477772, is_accept = 1
n = 493, r = 1, dH = -0.0444689, is_accept = 1
n = 494, r = 0.476278, dH = 0.741753, is_accept = 0
n = 495, r = 1, dH = -0.600511, is_accept = 1
n = 496, r = 0.825398, dH = 0.191889, is_accept = 1
n = 497, r = 0.753003, dH = 0.283686, is_accept = 0
n = 498, r = 0.871541, dH = 0.137492, is_accept = 1
n = 499, r = 0.816861, dH = 0.202287, is_accept = 1
n = 500, r = 1, dH = -0.159665, is_accept = 1
n = 501, r = 1, dH = -0.21299, is_accept = 1
n = 502, r = 0.453549, dH = 0.790652, is_accept = 0
n = 503, r = 0.292434, dH = 1.22952, is_accept = 0
n = 504, r = 1, dH = -0.0417512, is_accept = 1
n = 505, r = 0.998038, dH = 0.00196363, is_accept = 1
n = 506, r = 0.500778, dH = 0.691592, is_accept = 1
n = 507, r = 1, dH = -0.45495, is_accept = 1
n = 508, r = 1, dH = -0.135887, is_accept = 1
n = 509, r = 0.808807, dH = 0.212195, is_accept = 1
n = 510, r = 0.620613, dH = 0.477048, is_accept = 0
n = 511, r = 0.506686, dH = 0.679864, is_accept = 1
n = 512, r = 1, dH = -0.393344, is_accept = 1
n = 513, r = 1, dH = -0.210656, is_accept = 1
n = 514, r = 0.380545, dH = 0.966151, is_accept = 0
n = 515, r = 0.680117, dH = 0.385491, is_accept = 0
n = 516, r = 0.947121, dH = 0.0543289, is_accept = 1
n = 517, r = 0.992489, dH = 0.00753965, is_accept = 1
n = 518, r = 0.597312, dH = 0.515316, is_accept = 1
n = 519, r = 1, dH = -0.268798, is_accept = 1
n = 520, r = 1, dH = -0.704111, is_accept = 1
n = 521, r = 1, dH = -0.0395053, is_accept = 1
n = 522, r = 0.700121, dH = 0.356502, is_accept = 0
n = 523, r = 1, dH = -0.250984, is_accept = 1
n = 524, r = 0.392408, dH = 0.935453, is_accept = 1
n = 525, r = 0.992147, dH = 0.00788416, is_accept = 1
n = 526, r = 1, dH = -0.263639, is_accept = 1
n = 527, r = 0.652407, dH = 0.427087, is_accept = 1
n = 528, r = 1, dH = -0.567703, is_accept = 1
n = 529, r = 0.835879, dH = 0.179272, is_accept = 1
n = 530, r = 0.947671, dH = 0.0537483, is_accept = 1
n = 531, r = 0.507746, dH = 0.677775, is_accept = 0
n = 532, r = 0.445291, dH = 0.809027, is_accept = 0
n = 533, r = 0.99097, dH = 0.00907138, is_accept = 1
n = 534, r = 0.593068, dH = 0.522447, is_accept = 0
n = 535, r = 0.681217, dH = 0.383874, is_accept = 0
n = 536, r = 1, dH = -0.109292, is_accept = 1
n = 537, r = 0.709573, dH = 0.343092, is_accept = 1
n = 538, r = 1, dH = -0.220496, is_accept = 1
n = 539, r = 0.948614, dH = 0.0527532, is_accept = 1
n = 540, r = 0.743873, dH = 0.295885, is_accept = 0
n = 541, r = 1, dH = -0.0683102, is_accept = 1
n = 542, r = 0.802965, dH = 0.219444, is_accept = 1
n = 543, r = 1, dH = -0.0345608, is_accept = 1
n = 544, r = 0.730711, dH = 0.313737, is_accept = 1
n = 545, r = 0.852975, dH = 0.159025, is_accept = 1
n = 546, r = 1, dH = -0.239644, is_accept = 1
n = 547, r = 1, dH = -0.951126, is_accept = 1
n = 548, r = 0.701682, dH = 0.354275, is_accept = 0
n = 549, r = 0.433341, dH = 0.83623, is_accept = 1
n = 550, r = 1, dH = -0.569119, is_accept = 1
n = 551, r = 0.81765, dH = 0.201321, is_accept = 0
n = 552, r = 1, dH = -0.0818736, is_accept = 1
n = 553, r = 1, dH = -0.215068, is_accept = 1
n = 554, r = 0.946237, dH = 0.0552622, is_accept = 1
n = 555, r = 0.935401, dH = 0.0667801, is_accept = 1
n = 556, r = 0.728277, dH = 0.317073, is_accept = 1
n = 557, r = 0.622799, dH = 0.473532, is_accept = 0
n = 558, r = 0.980985, dH = 0.0191978, is_accept = 1
n = 559, r = 0.805341, dH = 0.21649, is_accept = 1
n = 560, r = 1, dH = -0.88384, is_accept = 1
n = 561, r = 0.818824, dH = 0.199886, is_accept = 1
n = 562, r = 0.455304, dH = 0.786789, is_accept = 1
n = 563, r = 1, dH = -0.323085, is_accept = 1
n = 564, r = 0.734676, dH = 0.308326, is_accept = 1
n = 565, r = 0.503901, dH = 0.685375, is_accept = 0
n = 566, r = 1, dH = -0.882604, is_accept = 1
n = 567, r = 1, dH = -0.0430433, is_accept = 1
n = 568, r = 0.743015, dH = 0.297039, is_accept = 1
n = 569, r = 0.663298, dH = 0.41053, is_accept = 0
n = 570, r = 1, dH = -0.111198, is_accept = 1
n = 571, r = 1, dH = -0.26551, is_accept = 1
n = 572, r = 0.631031, dH = 0.4604, is_accept = 1
n = 573, r = 1, dH = -0.570371, is_accept = 1
n = 574, r = 0.593721, dH = 0.521346, is_accept = 1
n = 575, r = 1, dH = -0.427446, is_accept = 1
n = 576, r = 1, dH = -0.218351, is_accept = 1
n = 577, r = 1, dH = -0.079302, is_accept = 1
n = 578, r = 0.651005, dH = 0.429237, is_accept = 1
n = 579, r = 1, dH = -0.81508, is_accept = 1
n = 580, r = 0.807939, dH = 0.213269, is_accept = 1
n = 581, r = 1, dH = -0.279115, is_accept = 1
n = 582, r = 0.601781, dH = 0.507861, is_accept = 0
n = 583, r = 0.973735, dH = 0.0266157, is_accept = 1
n = 584, r = 0.628352, dH = 0.464655, is_accept = 1
n = 585, r = 1, dH = -0.192754, is_accept = 1
n = 586, r = 1, dH = -0.118503, is_accept = 1
n = 587, r = 1, dH = -0.188868, is_accept = 1
n = 588, r = 1, dH = -0.0617108, is_accept = 1
n = 589, r = 0.980845, dH = 0.0193407, is_accept = 1
n = 590, r = 0.894967, dH = 0.110969, is_accept = 1
n = 591, r = 0.988351, dH = 0.0117175, is_accept = 1
n = 592, r = 1, dH = -0.489389, is_accept = 1
n = 593, r = 0.408769, dH = 0.894604, is_accept = 0
n = 594, r = 0.502161, dH = 0.688834, is_accept = 1
n = 595, r = 1, dH = -0.180734, is_accept = 1
n = 596, r = 0.495254, dH = 0.702685, is_accept = 0
n = 597, r = 1, dH = -0.130828, is_accept = 1
n = 598, r = 0.913669, dH = 0.0902871, is_accept = 1
n = 599, r = 0.642835, dH = 0.441868, is_accept = 1
n = 600, r = 1, dH = -0.69665, is_accept = 1
n = 601, r = 0.993616, dH = 0.00640474, is_accept = 1
n = 602, r = 1, dH = -0.00452857, is_accept = 1
n = 603, r = 1, dH = -0.202803, is_accept = 1
n = 604, r = 1, dH = -0.251419, is_accept = 1
n = 605, r = 0.589413, dH = 0.528629, is_accept = 1
n = 606, r = 0.644896, dH = 0.438667, is_accept = 1
n = 607, r = 1, dH = -0.521976, is_accept = 1
n = 608, r = 0.42106, dH = 0.864979, is_accept = 0
n = 609, r = 1, dH = -0.407963, is_accept = 1
n = 610, r = 0.777518, dH = 0.251649, is_accept = 0
n = 611, r = 1, dH = -0.562334, is_accept = 1
n = 612, r = 0.629395, dH = 0.462996, is_accept = 0
n = 613, r = 0.4819, dH = 0.730019, is_accept = 0
n = 614, r = 0.916549, dH = 0.0871393, is_accept = 1
n = 615, r = 1, dH = -0.231016, is_accept = 1
n = 616, r = 0.606483, dH = 0.500079, is_accept = 0
n = 617, r = 0.449839, dH = 0.798866, is_accept = 1
n = 618, r = 1, dH = -0.0966957, is_accept = 1
n = 619, r = 1, dH = -0.459954, is_accept = 1
n = 620, r = 0.337709, dH = 1.08557, is_accept = 0
n = 621, r = 0.32845, dH = 1.11337, is_accept = 0
n = 622, r = 0.335409, dH = 1.0924, is_accept = 0
n = 623, r = 0.283249, dH = 1.26143, is_accept = 0
n = 624, r = 0.500876, dH = 0.691396, is_accept = 0
n = 625, r = 0.299027, dH = 1.20722, is_accept = 1
n = 626, r = 0.916978, dH = 0.0866718, is_accept = 1
n = 627, r = 1, dH = -1.03983, is_accept = 1
n = 628, r = 0.515032, dH = 0.663527, is_accept = 1
n = 629, r = 0.873675, dH = 0.135047, is_accept = 0
n = 630, r = 1, dH = -0.707984, is_accept = 1
n = 631, r = 0.621899, dH = 0.474977, is_accept = 0
n = 632, r = 0.777345, dH = 0.251871, is_accept = 1
n = 633, r = 0.777425, dH = 0.251769, is_accept = 1
n = 634, r = 0.857551, dH = 0.153675, is_accept = 1
n = 635, r = 1, dH = -0.669455, is_accept = 1
n = 636, r = 1, dH = -0.401975, is_accept = 1
n = 637, r = 0.633217, dH = 0.456942, is_accept = 1
n = 638, r = 1, dH = -0.291538, is_accept = 1
n = 639, r = 0.822109, dH = 0.195882, is_accept = 0
n = 640, r = 1, dH = -0.0142034, is_accept = 1
n = 641, r = 1, dH = -0.39456, is_accept = 1
n = 642, r = 0.331579, dH = 1.10389, is_accept = 1
n = 643, r = 1, dH = -0.559895, is_accept = 1
n = 644, r = 0.865732, dH = 0.14418, is_accept = 1
n = 645, r = 0.856829, dH = 0.154516, is_accept = 0
n = 646, r = 1, dH = -0.021777, is_accept = 1
n = 647, r = 1, dH = -0.272804, is_accept = 1
n = 648, r = 1, dH = -0.218222, is_accept = 1
n = 649, r = 0.836317, dH = 0.178748, is_accept = 1
n = 650, r = 0.97794, dH = 0.0223068, is_accept = 0
n = 651, r = 0.899913, dH = 0.105457, is_accept = 1
n = 652, r = 1, dH = -0.210147, is_accept = 1
n = 653, r = 1, dH = -0.217437, is_accept = 1
n = 654, r = 0.575678, dH = 0.552207, is_accept = 1
n = 655, r = 1, dH = -0.152724, is_accept = 1
n = 656, r = 1, dH = -0.190618, is_accept = 1
n = 657, r = 0.748162, dH = 0.290136, is_accept = 0
n = 658, r = 1, dH = -0.0322507, is_accept = 1
n = 659, r = 0.462882, dH = 0.770283, is_accept = 1
n = 660, r = 1, dH = -0.714618, is_accept = 1
n = 661, r = 1, dH = -0.0665033, is_accept = 1
n = 662, r = 0.65048, dH = 0.430045, is_accept = 1
n = 663, r = 0.882651, dH = 0.124825, is_accept = 1
n = 664, r = 0.841201, dH = 0.172924, is_accept = 1
n = 665, r = 0.93941, dH = 0.062503, is_accept = 1
n = 666, r = 1, dH = -0.10903, is_accept = 1
n = 667, r = 1, dH = -0.398844, is_accept = 1
n = 668, r = 0.907814, dH = 0.0967157, is_accept = 1
n = 669, r = 0.641154, dH = 0.444485, is_accept = 1
n = 670, r = 1, dH = -0.436547, is_accept = 1
n = 671, r = 0.63979, dH = 0.446615, is_accept = 0
n = 672, r = 0.790158, dH = 0.235522, is_accept = 0
n = 673, r = 0.702365, dH = 0.353302, is_accept = 1
n = 674, r = 1, dH = -0.125306, is_accept = 1
n = 675, r = 0.796455, dH = 0.227585, is_accept = 1
n = 676, r = 1, dH = -0.020033, is_accept = 1
n = 677, r = 0.433453, dH = 0.835971, is_accept = 1
n = 678, r = 1, dH = -0.513285, is_accept = 1
n = 679, r = 1, dH = -0.237347, is_accept = 1
n = 680, r = 1, dH = -0.273906, is_accept = 1
n = 681, r = 1, dH = -0.418643, is_accept = 1
n = 682, r = 0.673068, dH = 0.395909, is_accept = 1
n = 683, r = 0.974069, dH = 0.0262727, is_accept = 1
n = 684, r = 1, dH = -0.736824, is_accept = 1
n = 685, r = 0.479518, dH = 0.734974, is_accept = 0
n = 686, r = 0.588116, dH = 0.530832, is_accept = 1
n = 687, r = 0.920557, dH = 0.082776, is_accept = 0
n = 688, r = 0.817438, dH = 0.20158, is_accept = 1
n = 689, r = 1, dH = -0.194657, is_accept = 1
n = 690, r = 0.542191, dH = 0.612138, is_accept = 1
n = 691, r = 1, dH = -0.605542, is_accept = 1
n = 692, r = 0.366827, dH = 1.00286, is_accept = 0
n = 693, r = 1, dH = -0.460015, is_accept = 1
n = 694, r = 0.466189, dH = 0.763163, is_accept = 1
n = 695, r = 1, dH = -0.116846, is_accept = 1
n = 696, r = 1, dH = -0.336109, is_accept = 1
n = 697, r = 0.884339, dH = 0.122914, is_accept = 1
n = 698, r = 1, dH = -0.377046, is_accept = 1
n = 699, r = 1, dH = -0.00779087, is_accept = 1
n = 700, r = 1, dH = -0.376059, is_accept = 1
n = 701, r = 0.691599, dH = 0.368748, is_accept = 0
n = 702, r = 1, dH = -0.35406, is_accept = 1
n = 703, r = 1, dH = -0.105248, is_accept = 1
n = 704, r = 0.607282, dH = 0.498761, is_accept = 0
n = 705, r = 0.621801, dH = 0.475136, is_accept = 1
n = 706, r = 1, dH = -0.314098, is_accept = 1
n = 707, r = 0.517652, dH = 0.658452, is_accept = 1
n = 708, r = 1, dH = -0.183987, is_accept = 1
n = 709, r = 1, dH = -0.0836467, is_accept = 1
n = 710, r = 1, dH = -0.0164542, is_accept = 1
n = 711, r = 0.941722, dH = 0.0600453, is_accept = 1
n = 712, r = 0.986671, dH = 0.0134186, is_accept = 1
n = 713, r = 0.777979, dH = 0.251056, is_accept = 1
n = 714, r = 1, dH = -0.455273, is_accept = 1
n = 715, r = 1, dH = -0.063732, is_accept = 1
n = 716, r = 0.589141, dH = 0.52909, is_accept = 1
n = 717, r = 1, dH = -0.564304, is_accept = 1
n = 718, r = 0.61223, dH = 0.490648, is_accept = 1
n = 719, r = 1, dH = -0.403254, is_accept = 1
n = 720, r = 0.783102, dH = 0.244492, is_accept = 1
n = 721, r = 1, dH = -0.238114, is_accept = 1
n = 722, r = 0.811347, dH = 0.209059, is_accept = 1
n = 723, r = 1, dH = -0.214078, is_accept = 1
n = 724, r = 0.752572, dH = 0.284258, is_accept = 1
n = 725, r = 1, dH = -0.0636162, is_accept = 1
n = 726, r = 0.58415, dH = 0.537597, is_accept = 1
n = 727, r = 1, dH = -0.503439, is_accept = 1
n = 728, r = 0.977974, dH = 0.0222722, is_accept = 1
n = 729, r = 1, dH = -0.372683, is_accept = 1
n = 730, r = 0.847261, dH = 0.165746, is_accept = 1
n = 731, r = 0.962043, dH = 0.0386958, is_accept = 1
n = 732, r = 0.732529, dH = 0.311252, is_accept = 1
n = 733, r = 1, dH = -1.1119, is_accept = 1
n = 734, r = 0.620462, dH = 0.477292, is_accept = 1
n = 735, r = 1, dH = -0.180146, is_accept = 1
n = 736, r = 0.802235, dH = 0.220353, is_accept = 1
n = 737, r = 1, dH = -0.27263, is_accept = 1
n = 738, r = 0.390328, dH = 0.940767, is_accept = 0
n = 739, r = 0.967512, dH = 0.0330277, is_accept = 1
n = 740, r = 1, dH = -0.131299, is_accept = 1
n = 741, r = 0.448639, dH = 0.801537, is_accept = 1
n = 742, r = 0.866032, dH = 0.143833, is_accept = 1
n = 743, r = 1, dH = -0.352206, is_accept = 1
n = 744, r = 1, dH = -0.0285377, is_accept = 1
n = 745, r = 1, dH = -0.492119, is_accept = 1
n = 746, r = 0.940366, dH = 0.0614863, is_accept = 1
n = 747, r = 0.920477, dH = 0.0828635, is_accept = 1
n = 748, r = 0.543514, dH = 0.6097, is_accept = 1
n = 749, r = 0.919223, dH = 0.0842267, is_accept = 1
n = 750, r = 1, dH = -0.376101, is_accept = 1
n = 751, r = 0.643048, dH = 0.441536, is_accept = 1
n = 752, r = 0.88844, dH = 0.118288, is_accept = 1
n = 753, r = 0.610566, dH = 0.493369, is_accept = 1
n = 754, r = 1, dH = -0.143309, is_accept = 1
n = 755, r = 0.989788, dH = 0.010265, is_accept = 1
n = 756, r = 0.654011, dH = 0.424631, is_accept = 1
n = 757, r = 1, dH = -0.222558, is_accept = 1
n = 758, r = 1, dH = -0.0463619, is_accept = 1
n = 759, r = 0.799537, dH = 0.223723, is_accept = 0
n = 760, r = 1, dH = -0.361575, is_accept = 1
n = 761, r = 1, dH = -0.0643698, is_accept = 1
n = 762, r = 0.508495, dH = 0.6763, is_accept = 1
n = 763, r = 1, dH = -0.572056, is_accept = 1
n = 764, r = 0.833895, dH = 0.181648, is_accept = 1
n = 765, r = 1, dH = -0.14319, is_accept = 1
n = 766, r = 1, dH = -0.210171, is_accept = 1
n = 767, r = 0.760361, dH = 0.273961, is_accept = 1
n = 768, r = 0.907383, dH = 0.0971907, is_accept = 1
n = 769, r = 0.729328, dH = 0.315632, is_accept = 0
n = 770, r = 1, dH = -0.199944, is_accept = 1
n = 771, r = 0.69768, dH = 0.359995, is_accept = 1
n = 772, r = 0.866945, dH = 0.14278, is_accept = 1
n = 773, r = 0.698854, dH = 0.358313, is_accept = 1
n = 774, r = 1, dH = -0.44408, is_accept = 1
n = 775, r = 0.581594, dH = 0.541982, is_accept = 1
n = 776, r = 1, dH = -0.548985, is_accept = 1
n = 777, r = 0.486778, dH = 0.719946, is_accept = 1
n = 778, r = 1, dH = -1.11998, is_accept = 1
n = 779, r = 0.361577, dH = 1.01728, is_accept = 0
n = 780, r = 0.688591, dH = 0.373108, is_accept = 1
n = 781, r = 0.586775, dH = 0.533114, is_accept = 1
n = 782, r = 1, dH = -0.633509, is_accept = 1
n = 783, r = 0.871111, dH = 0.137986, is_accept = 1
n = 784, r = 0.618821, dH = 0.479938, is_accept = 1
n = 785, r = 1, dH = -0.295505, is_accept = 1
n = 786, r = 0.889899, dH = 0.116647, is_accept = 0
n = 787, r = 0.821151, dH = 0.197049, is_accept = 1
n = 788, r = 1, dH = -0.214169, is_accept = 1
n = 789, r = 1, dH = -0.508272, is_accept = 1
n = 790, r = 0.554351, dH = 0.589958, is_accept = 1
n = 791, r = 0.921372, dH = 0.0818918, is_accept = 1
n = 792, r = 0.516632, dH = 0.660425, is_accept = 1
n = 793, r = 0.949946, dH = 0.0513499, is_accept = 1
n = 794, r = 0.864909, dH = 0.145131, is_accept = 1
n = 795, r = 0.700429, dH = 0.356062, is_accept = 0
n = 796, r = 1, dH = -0.835217, is_accept = 1
n = 797, r = 0.65267, dH = 0.426684, is_accept = 1
n = 798, r = 0.897368, dH = 0.10829, is_accept = 1
n = 799, r = 1, dH = -0.797609, is_accept = 1
n = 800, r = 0.647151, dH = 0.435176, is_accept = 0
n = 801, r = 0.65137, dH = 0.428678, is_accept = 0
n = 802, r = 0.736258, dH = 0.306175, is_accept = 1
n = 803, r = 0.475274, dH = 0.743864, is_accept = 1
n = 804, r = 1, dH = -0.434624, is_accept = 1
n = 805, r = 0.757875, dH = 0.277237, is_accept = 1
n = 806, r = 1, dH = -0.187332, is_accept = 1
n = 807, r = 0.863264, dH = 0.147035, is_accept = 1
n = 808, r = 0.589603, dH = 0.528306, is_accept = 1
n = 809, r = 1, dH = -0.794516, is_accept = 1
n = 810, r = 0.680842, dH = 0.384424, is_accept = 1
n = 811, r = 0.820009, dH = 0.19844, is_accept = 0
n = 812, r = 1, dH = -0.319423, is_accept = 1
n = 813, r = 0.797343, dH = 0.22647, is_accept = 0
n = 814, r = 0.527639, dH = 0.639343, is_accept = 1
n = 815, r = 0.990639, dH = 0.00940489, is_accept = 1
n = 816, r = 1, dH = -0.0336065, is_accept = 1
n = 817, r = 0.633226, dH = 0.456929, is_accept = 0
n = 818, r = 0.754956, dH = 0.281096, is_accept = 0
n = 819, r = 0.927512, dH = 0.0752498, is_accept = 1
n = 820, r = 0.869988, dH = 0.139276, is_accept = 1
n = 821, r = 0.59387, dH = 0.521094, is_accept = 1
n = 822, r = 1, dH = -0.215501, is_accept = 1
n = 823, r = 0.514798, dH = 0.66398, is_accept = 0
n = 824, r = 0.835902, dH = 0.179244, is_accept = 0
n = 825, r = 0.959659, dH = 0.041177, is_accept = 1
n = 826, r = 0.673217, dH = 0.395687, is_accept = 1
n = 827, r = 1, dH = -0.417859, is_accept = 1
n = 828, r = 1, dH = -0.197495, is_accept = 1
n = 829, r = 0.971255, dH = 0.029166, is_accept = 1
n = 830, r = 0.84034, dH = 0.173949, is_accept = 1
n = 831, r = 0.631413, dH = 0.459796, is_accept = 1
n = 832, r = 1, dH = -0.10605, is_accept = 1
n = 833, r = 0.517709, dH = 0.658342, is_accept = 0
n = 834, r = 0.864654, dH = 0.145426, is_accept = 0
n = 835, r = 0.960554, dH = 0.040245, is_accept = 1
n = 836, r = 0.551051, dH = 0.595928, is_accept = 1
n = 837, r = 0.946652, dH = 0.0548236, is_accept = 1
n = 838, r = 0.986593, dH = 0.0134975, is_accept = 1
n = 839, r = 1, dH = -0.188441, is_accept = 1
n = 840, r = 0.855154, dH = 0.156474, is_accept = 1
n = 841, r = 1, dH = -0.245405, is_accept = 1
n = 842, r = 0.950268, dH = 0.0510111, is_accept = 1
n = 843, r = 1, dH = -0.087074, is_accept = 1
n = 844, r = 1, dH = -0.103745, is_accept = 1
n = 845, r = 1, dH = -0.0524846, is_accept = 1
n = 846, r = 1, dH = -0.0631282, is_accept = 1
n = 847, r = 0.421756, dH = 0.863329, is_accept = 0
n = 848, r = 0.482042, dH = 0.729725, is_accept = 0
n = 849, r = 0.655654, dH = 0.422123, is_accept = 1
n = 850, r = 0.95679, dH = 0.0441717, is_accept = 1
n = 851, r = 1, dH = -0.247189, is_accept = 1
n = 852, r = 0.754862, dH = 0.28122, is_accept = 1
n = 853, r = 1, dH = -0.00829476, is_accept = 1
n = 854, r = 1, dH = -0.065204, is_accept = 1
n = 855, r = 0.816611, dH = 0.202593, is_accept = 1
n = 856, r = 0.653922, dH = 0.424767, is_accept = 0
n = 857, r = 0.931713, dH = 0.0707301, is_accept = 0
n = 858, r = 0.747842, dH = 0.290563, is_accept = 0
n = 859, r = 1, dH = -0.886243, is_accept = 1
n = 860, r = 0.548875, dH = 0.599885, is_accept = 1
n = 861, r = 0.747638, dH = 0.290837, is_accept = 0
n = 862, r = 1, dH = -0.14448, is_accept = 1
n = 863, r = 1, dH = -0.0965974, is_accept = 1
n = 864, r = 0.557057, dH = 0.585087, is_accept = 1
n = 865, r = 0.7325, dH = 0.311292, is_accept = 1
n = 866, r = 1, dH = -0.465622, is_accept = 1
n = 867, r = 0.637354, dH = 0.45043, is_accept = 1
n = 868, r = 1, dH = -0.159533, is_accept = 1
n = 869, r = 0.826494, dH = 0.190563, is_accept = 1
n = 870, r = 0.690644, dH = 0.370131, is_accept = 0
n = 871, r = 0.921344, dH = 0.0819215, is_accept = 1
n = 872, r = 1, dH = -0.043859, is_accept = 1
n = 873, r = 1, dH = -0.466825, is_accept = 1
n = 874, r = 0.39631, dH = 0.925559, is_accept = 0
n = 875, r = 0.427074, dH = 0.850798, is_accept = 0
n = 876, r = 0.838471, dH = 0.176175, is_accept = 1
n = 877, r = 1, dH = -0.14397, is_accept = 1
n = 878, r = 0.74709, dH = 0.291569, is_accept = 1
n = 879, r = 0.603978, dH = 0.504218, is_accept = 0
n = 880, r = 1, dH = -0.076355, is_accept = 1
n = 881, r = 1, dH = -0.0813167, is_accept = 1
n = 882, r = 0.606068, dH = 0.500764, is_accept = 1
n = 883, r = 1, dH = -0.480676, is_accept = 1
n = 884, r = 1, dH = -0.201255, is_accept = 1
n = 885, r = 0.872426, dH = 0.136477, is_accept = 1
n = 886, r = 0.674662, dH = 0.393544, is_accept = 1
n = 887, r = 1, dH = -0.424117, is_accept = 1
n = 888, r = 0.596734, dH = 0.516284, is_accept = 1
n = 889, r = 1, dH = -0.311497, is_accept = 1
n = 890, r = 1, dH = -0.275777, is_accept = 1
n = 891, r = 1, dH = -0.782993, is_accept = 1
n = 892, r = 0.368105, dH = 0.999386, is_accept = 1
n = 893, r = 1, dH = -0.825913, is_accept = 1
n = 894, r = 0.519272, dH = 0.655328, is_accept = 0
n = 895, r = 0.509199, dH = 0.674917, is_accept = 0
n = 896, r = 0.291702, dH = 1.23202, is_accept = 0
n = 897, r = 0.45072, dH = 0.796909, is_accept = 1
n = 898, r = 0.952313, dH = 0.0488618, is_accept = 1
n = 899, r = 1, dH = -0.572196, is_accept = 1
n = 900, r = 0.886664, dH = 0.120289, is_accept = 1
n = 901, r = 0.315485, dH = 1.15365, is_accept = 0
n = 902, r = 0.863329, dH = 0.146959, is_accept = 1
n = 903, r = 0.518472, dH = 0.656869, is_accept = 1
n = 904, r = 1, dH = -0.498286, is_accept = 1
n = 905, r = 0.52661, dH = 0.641295, is_accept = 0
n = 906, r = 1, dH = -0.0314159, is_accept = 1
n = 907, r = 0.947139, dH = 0.0543092, is_accept = 1
n = 908, r = 1, dH = -0.418847, is_accept = 1
n = 909, r = 0.635516, dH = 0.453318, is_accept = 1
n = 910, r = 1, dH = -0.348321, is_accept = 1
n = 911, r = 1, dH = -0.434891, is_accept = 1
