openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 29046
exact = 7.987447601192592e-01
n = 2349, r = 0.732389, dH = 0.311443, is_accept = 1
n = 2350, r = 0.4819, dH = 0.730018, is_accept = 0
retrU	3.329920376500651e-01
retrUsq	3.775112654362557e-01
trPhisq	4.671640867728852e+00
n = 2351, r = 0.324727, dH = 1.12477, is_accept = 0
n = 2352, r = 0.594961, dH = 0.519259, is_accept = 1
n = 2353, r = 1, dH = -0.0300323, is_accept = 1
n = 2354, r = 0.736266, dH = 0.306164, is_accept = 1
n = 2355, r = 0.494633, dH = 0.703939, is_accept = 1
n = 2356, r = 1, dH = -0.214785, is_accept = 1
n = 2357, r = 1, dH = -0.495523, is_accept = 1
n = 2358, r = 1, dH = -0.547881, is_accept = 1
n = 2359, r = 0.533069, dH = 0.629105, is_accept = 0
n = 2360, r = 0.576915, dH = 0.550061, is_accept = 0
retrU	3.156602212603197e-01
retrUsq	3.307725438327198e-01
trPhisq	4.752981023577584e+00
n = 2361, r = 0.295466, dH = 1.2192, is_accept = 0
n = 2362, r = 0.756476, dH = 0.279085, is_accept = 1
n = 2363, r = 0.664665, dH = 0.408472, is_accept = 0
n = 2364, r = 0.762305, dH = 0.271408, is_accept = 1
n = 2365, r = 0.800101, dH = 0.223017, is_accept = 1
n = 2366, r = 0.715729, dH = 0.334453, is_accept = 1
n = 2367, r = 1, dH = -0.566352, is_accept = 1
n = 2368, r = 0.705963, dH = 0.348192, is_accept = 1
n = 2369, r = 0.752879, dH = 0.283851, is_accept = 1
n = 2370, r = 1, dH = -0.0299905, is_accept = 1
retrU	3.322433482667975e-01
retrUsq	3.867859710410312e-01
trPhisq	4.777400177869189e+00
n = 2371, r = 0.681559, dH = 0.383373, is_accept = 0
n = 2372, r = 1, dH = -0.862603, is_accept = 1
n = 2373, r = 0.308279, dH = 1.17675, is_accept = 1
n = 2374, r = 1, dH = -0.136503, is_accept = 1
n = 2375, r = 1, dH = -0.0450023, is_accept = 1
n = 2376, r = 0.668086, dH = 0.403338, is_accept = 1
n = 2377, r = 0.576828, dH = 0.550212, is_accept = 1
n = 2378, r = 1, dH = -0.629518, is_accept = 1
n = 2379, r = 0.684272, dH = 0.3794, is_accept = 0
n = 2380, r = 1, dH = -0.0440247, is_accept = 1
retrU	3.516405781116876e-01
retrUsq	4.189718001189763e-01
trPhisq	4.773184487886968e+00
n = 2381, r = 1, dH = -0.634288, is_accept = 1
n = 2382, r = 1, dH = -0.518453, is_accept = 1
n = 2383, r = 1, dH = -0.00981059, is_accept = 1
n = 2384, r = 1, dH = -0.370397, is_accept = 1
n = 2385, r = 0.556654, dH = 0.585811, is_accept = 0
n = 2386, r = 0.554113, dH = 0.590386, is_accept = 1
n = 2387, r = 0.558326, dH = 0.582812, is_accept = 1
n = 2388, r = 1, dH = -1.4391, is_accept = 1
n = 2389, r = 0.551096, dH = 0.595846, is_accept = 1
n = 2390, r = 1, dH = -0.38565, is_accept = 1
retrU	3.492869889516510e-01
retrUsq	3.655860315010814e-01
trPhisq	4.818713233451821e+00
n = 2391, r = 0.677239, dH = 0.389731, is_accept = 1
n = 2392, r = 0.702186, dH = 0.353558, is_accept = 1
n = 2393, r = 0.669355, dH = 0.40144, is_accept = 1
n = 2394, r = 1, dH = -0.463555, is_accept = 1
n = 2395, r = 1, dH = -0.163103, is_accept = 1
n = 2396, r = 1, dH = -0.15497, is_accept = 1
n = 2397, r = 1, dH = -0.177657, is_accept = 1
n = 2398, r = 1, dH = -0.0932311, is_accept = 1
n = 2399, r = 0.689052, dH = 0.372438, is_accept = 0
n = 2400, r = 0.827058, dH = 0.189881, is_accept = 1
retrU	3.142911686299590e-01
retrUsq	3.761991298977916e-01
trPhisq	4.661101437385753e+00
n = 2401, r = 0.756858, dH = 0.27858, is_accept = 1
n = 2402, r = 0.695658, dH = 0.362898, is_accept = 1
n = 2403, r = 1, dH = -0.642282, is_accept = 1
n = 2404, r = 0.633123, dH = 0.457091, is_accept = 1
n = 2405, r = 0.896692, dH = 0.109043, is_accept = 1
n = 2406, r = 0.982017, dH = 0.0181468, is_accept = 1
n = 2407, r = 0.982715, dH = 0.0174357, is_accept = 1
n = 2408, r = 0.744534, dH = 0.294996, is_accept = 1
n = 2409, r = 0.555353, dH = 0.588152, is_accept = 1
n = 2410, r = 1, dH = -0.31158, is_accept = 1
retrU	3.213403344324583e-01
retrUsq	3.564721052883484e-01
trPhisq	4.821703054209022e+00
n = 2411, r = 1, dH = -0.348589, is_accept = 1
n = 2412, r = 0.855702, dH = 0.155833, is_accept = 1
n = 2413, r = 0.712342, dH = 0.339197, is_accept = 0
n = 2414, r = 1, dH = -0.461338, is_accept = 1
n = 2415, r = 0.278574, dH = 1.27807, is_accept = 0
n = 2416, r = 0.229731, dH = 1.47085, is_accept = 0
n = 2417, r = 0.58078, dH = 0.543383, is_accept = 1
n = 2418, r = 0.903316, dH = 0.101683, is_accept = 1
n = 2419, r = 0.665413, dH = 0.407347, is_accept = 0
n = 2420, r = 0.89056, dH = 0.115905, is_accept = 1
retrU	2.945399362474846e-01
retrUsq	3.496200173760438e-01
trPhisq	4.820638073185718e+00
n = 2421, r = 0.799621, dH = 0.223617, is_accept = 1
n = 2422, r = 1, dH = -0.382509, is_accept = 1
n = 2423, r = 0.725132, dH = 0.321401, is_accept = 1
n = 2424, r = 0.932391, dH = 0.0700027, is_accept = 1
n = 2425, r = 0.584744, dH = 0.536581, is_accept = 1
n = 2426, r = 0.968579, dH = 0.0319255, is_accept = 1
n = 2427, r = 0.856416, dH = 0.154999, is_accept = 0
n = 2428, r = 1, dH = -0.505249, is_accept = 1
n = 2429, r = 1, dH = -0.326232, is_accept = 1
n = 2430, r = 0.44957, dH = 0.799464, is_accept = 0
retrU	3.521305209113975e-01
retrUsq	4.085013190345175e-01
trPhisq	4.717112666621134e+00
n = 2431, r = 1, dH = -0.00928772, is_accept = 1
n = 2432, r = 0.772146, dH = 0.258581, is_accept = 1
n = 2433, r = 1, dH = -0.360618, is_accept = 1
n = 2434, r = 0.445208, dH = 0.809214, is_accept = 1
n = 2435, r = 1, dH = -0.344582, is_accept = 1
n = 2436, r = 0.546161, dH = 0.604841, is_accept = 0
n = 2437, r = 1, dH = -0.191646, is_accept = 1
n = 2438, r = 1, dH = -0.0267435, is_accept = 1
n = 2439, r = 1, dH = -0.432296, is_accept = 1
n = 2440, r = 0.854616, dH = 0.157103, is_accept = 1
retrU	3.325895535689530e-01
retrUsq	3.692065700091090e-01
trPhisq	4.758777816649165e+00
n = 2441, r = 1, dH = -0.0829414, is_accept = 1
n = 2442, r = 0.491081, dH = 0.711145, is_accept = 0
n = 2443, r = 0.913389, dH = 0.0905935, is_accept = 1
n = 2444, r = 1, dH = -0.134037, is_accept = 1
n = 2445, r = 0.640611, dH = 0.445333, is_accept = 1
n = 2446, r = 1, dH = -1.09652, is_accept = 1
n = 2447, r = 0.634485, dH = 0.454942, is_accept = 0
n = 2448, r = 0.533893, dH = 0.62756, is_accept = 1
n = 2449, r = 0.957919, dH = 0.0429919, is_accept = 1
n = 2450, r = 1, dH = -0.0300734, is_accept = 1
retrU	3.386643642069979e-01
retrUsq	3.942283127250618e-01
trPhisq	4.851831154463817e+00
n = 2451, r = 1, dH = -0.0319854, is_accept = 1
n = 2452, r = 0.730471, dH = 0.314065, is_accept = 1
n = 2453, r = 0.899055, dH = 0.106411, is_accept = 1
n = 2454, r = 1, dH = -0.98143, is_accept = 1
n = 2455, r = 0.317169, dH = 1.14832, is_accept = 1
n = 2456, r = 1, dH = -0.289694, is_accept = 1
n = 2457, r = 1, dH = -0.0421438, is_accept = 1
n = 2458, r = 1, dH = -0.0527967, is_accept = 1
n = 2459, r = 0.55989, dH = 0.580015, is_accept = 1
n = 2460, r = 0.777242, dH = 0.252003, is_accept = 1
retrU	3.537657417499024e-01
retrUsq	4.040120066909025e-01
trPhisq	4.758555626225134e+00
n = 2461, r = 0.880691, dH = 0.127048, is_accept = 1
n = 2462, r = 0.57357, dH = 0.555875, is_accept = 0
n = 2463, r = 1, dH = -0.412205, is_accept = 1
n = 2464, r = 0.565978, dH = 0.5692, is_accept = 1
n = 2465, r = 1, dH = -0.822051, is_accept = 1
n = 2466, r = 0.651702, dH = 0.428169, is_accept = 1
n = 2467, r = 0.30519, dH = 1.18682, is_accept = 0
n = 2468, r = 0.55766, dH = 0.584006, is_accept = 0
n = 2469, r = 0.692208, dH = 0.367869, is_accept = 1
n = 2470, r = 0.805069, dH = 0.216828, is_accept = 0
retrU	3.544847474562891e-01
retrUsq	3.992639584474041e-01
trPhisq	4.780566137188853e+00
n = 2471, r = 0.886167, dH = 0.12085, is_accept = 1
n = 2472, r = 1, dH = -0.30025, is_accept = 1
n = 2473, r = 0.837196, dH = 0.177698, is_accept = 1
n = 2474, r = 1, dH = -0.329461, is_accept = 1
n = 2475, r = 1, dH = -0.597747, is_accept = 1
n = 2476, r = 0.551831, dH = 0.594514, is_accept = 1
n = 2477, r = 1, dH = -0.654461, is_accept = 1
n = 2478, r = 0.48886, dH = 0.715678, is_accept = 0
n = 2479, r = 0.676623, dH = 0.390642, is_accept = 1
n = 2480, r = 0.476286, dH = 0.741737, is_accept = 1
retrU	3.295000203158745e-01
retrUsq	3.770977131513283e-01
trPhisq	4.803524509167756e+00
n = 2481, r = 1, dH = -0.65871, is_accept = 1
n = 2482, r = 0.760454, dH = 0.27384, is_accept = 0
n = 2483, r = 0.695351, dH = 0.363339, is_accept = 1
n = 2484, r = 0.708655, dH = 0.344386, is_accept = 1
n = 2485, r = 0.93069, dH = 0.0718289, is_accept = 0
n = 2486, r = 1, dH = -0.18256, is_accept = 1
n = 2487, r = 0.512891, dH = 0.667691, is_accept = 1
n = 2488, r = 1, dH = -0.0786882, is_accept = 1
n = 2489, r = 0.877036, dH = 0.131207, is_accept = 1
n = 2490, r = 0.616098, dH = 0.484349, is_accept = 0
retrU	3.624868044635814e-01
retrUsq	4.453552717765313e-01
trPhisq	4.729831744985223e+00
n = 2491, r = 0.704387, dH = 0.350428, is_accept = 1
n = 2492, r = 1, dH = -0.722232, is_accept = 1
n = 2493, r = 1, dH = -0.133566, is_accept = 1
n = 2494, r = 1, dH = -1.34042, is_accept = 1
n = 2495, r = 0.410787, dH = 0.889682, is_accept = 1
n = 2496, r = 0.658095, dH = 0.418406, is_accept = 0
n = 2497, r = 0.710566, dH = 0.341693, is_accept = 0
n = 2498, r = 0.72042, dH = 0.327921, is_accept = 1
n = 2499, r = 0.49989, dH = 0.693367, is_accept = 0
n = 2500, r = 1, dH = -1.15398, is_accept = 1
retrU	3.522918603658892e-01
retrUsq	4.117936197091659e-01
trPhisq	4.703231905040888e+00
n = 2501, r = 0.285791, dH = 1.25249, is_accept = 0
n = 2502, r = 0.808004, dH = 0.213188, is_accept = 1
n = 2503, r = 0.593193, dH = 0.522235, is_accept = 1
n = 2504, r = 1, dH = -0.124034, is_accept = 1
n = 2505, r = 1, dH = -0.290145, is_accept = 1
n = 2506, r = 0.872356, dH = 0.136558, is_accept = 1
n = 2507, r = 0.720731, dH = 0.32749, is_accept = 0
n = 2508, r = 0.707791, dH = 0.345606, is_accept = 0
n = 2509, r = 0.928294, dH = 0.0744066, is_accept = 1
n = 2510, r = 0.996419, dH = 0.00358757, is_accept = 1
retrU	3.501926630507839e-01
retrUsq	3.667167223573521e-01
trPhisq	4.775013892105516e+00
n = 2511, r = 0.570142, dH = 0.56187, is_accept = 1
n = 2512, r = 1, dH = -0.217412, is_accept = 1
n = 2513, r = 1, dH = -0.405788, is_accept = 1
n = 2514, r = 1, dH = -0.204381, is_accept = 1
n = 2515, r = 0.705646, dH = 0.348642, is_accept = 1
n = 2516, r = 1, dH = -0.205347, is_accept = 1
n = 2517, r = 0.609391, dH = 0.495296, is_accept = 0
n = 2518, r = 0.424106, dH = 0.857771, is_accept = 0
n = 2519, r = 1, dH = -0.172986, is_accept = 1
n = 2520, r = 0.542452, dH = 0.611657, is_accept = 0
retrU	3.824981713470478e-01
retrUsq	4.468041534924120e-01
trPhisq	4.711506316681408e+00
n = 2521, r = 0.49072, dH = 0.711881, is_accept = 1
n = 2522, r = 1, dH = -0.433642, is_accept = 1
n = 2523, r = 1, dH = -0.264976, is_accept = 1
n = 2524, r = 1, dH = -0.283515, is_accept = 1
n = 2525, r = 0.578146, dH = 0.547928, is_accept = 1
n = 2526, r = 1, dH = -0.23868, is_accept = 1
n = 2527, r = 0.724095, dH = 0.322832, is_accept = 0
n = 2528, r = 1, dH = -0.712165, is_accept = 1
n = 2529, r = 0.649647, dH = 0.431326, is_accept = 0
n = 2530, r = 0.752692, dH = 0.284099, is_accept = 1
retrU	3.431530296243476e-01
retrUsq	4.030872660563580e-01
trPhisq	4.650356772151881e+00
n = 2531, r = 0.549799, dH = 0.598203, is_accept = 0
n = 2532, r = 0.612849, dH = 0.489636, is_accept = 1
n = 2533, r = 1, dH = -0.917652, is_accept = 1
n = 2534, r = 0.650831, dH = 0.429505, is_accept = 0
n = 2535, r = 0.610083, dH = 0.49416, is_accept = 1
n = 2536, r = 0.595548, dH = 0.518274, is_accept = 0
n = 2537, r = 0.965241, dH = 0.035377, is_accept = 1
n = 2538, r = 1, dH = -0.109332, is_accept = 1
n = 2539, r = 0.442905, dH = 0.814399, is_accept = 1
n = 2540, r = 1, dH = -0.120238, is_accept = 1
retrU	3.505555234373177e-01
retrUsq	3.673462530751386e-01
trPhisq	4.735604609439408e+00
n = 2541, r = 0.762458, dH = 0.271207, is_accept = 1
n = 2542, r = 1, dH = -1.07022, is_accept = 1
n = 2543, r = 0.566093, dH = 0.568998, is_accept = 1
n = 2544, r = 0.922087, dH = 0.0811152, is_accept = 1
n = 2545, r = 0.922698, dH = 0.0804537, is_accept = 1
n = 2546, r = 0.683501, dH = 0.380527, is_accept = 1
n = 2547, r = 1, dH = -0.500831, is_accept = 1
n = 2548, r = 0.789026, dH = 0.236956, is_accept = 1
n = 2549, r = 0.616724, dH = 0.483334, is_accept = 1
n = 2550, r = 0.964466, dH = 0.0361809, is_accept = 1
retrU	3.766502364468449e-01
retrUsq	4.425339024039500e-01
trPhisq	4.749575621688047e+00
n = 2551, r = 0.806649, dH = 0.214867, is_accept = 1
n = 2552, r = 0.83462, dH = 0.180779, is_accept = 0
n = 2553, r = 1, dH = -0.207978, is_accept = 1
n = 2554, r = 1, dH = -0.259235, is_accept = 1
n = 2555, r = 0.427447, dH = 0.849925, is_accept = 0
n = 2556, r = 0.816811, dH = 0.202348, is_accept = 1
n = 2557, r = 1, dH = -0.165971, is_accept = 1
n = 2558, r = 1, dH = -0.344617, is_accept = 1
n = 2559, r = 0.531218, dH = 0.632583, is_accept = 1
n = 2560, r = 1, dH = -0.108015, is_accept = 1
retrU	4.100945202311654e-01
retrUsq	5.062676674689762e-01
trPhisq	4.796219085743846e+00
n = 2561, r = 1, dH = -0.0609311, is_accept = 1
n = 2562, r = 0.775763, dH = 0.253908, is_accept = 1
n = 2563, r = 1, dH = -0.0403196, is_accept = 1
n = 2564, r = 0.740976, dH = 0.299787, is_accept = 1
n = 2565, r = 0.486834, dH = 0.719831, is_accept = 1
n = 2566, r = 1, dH = -0.643859, is_accept = 1
n = 2567, r = 0.643009, dH = 0.441597, is_accept = 1
n = 2568, r = 1, dH = -0.250281, is_accept = 1
n = 2569, r = 1, dH = -0.149353, is_accept = 1
n = 2570, r = 0.55385, dH = 0.590861, is_accept = 0
retrU	3.523951034463104e-01
retrUsq	4.457468856910855e-01
trPhisq	4.751186035216977e+00
n = 2571, r = 1, dH = -0.515968, is_accept = 1
n = 2572, r = 0.908807, dH = 0.0956226, is_accept = 1
n = 2573, r = 0.786651, dH = 0.23997, is_accept = 1
n = 2574, r = 0.686502, dH = 0.376146, is_accept = 1
n = 2575, r = 1, dH = -0.548197, is_accept = 1
n = 2576, r = 0.691246, dH = 0.36926, is_accept = 1
n = 2577, r = 0.885966, dH = 0.121076, is_accept = 1
n = 2578, r = 1, dH = -0.243047, is_accept = 1
n = 2579, r = 1, dH = -0.145284, is_accept = 1
n = 2580, r = 0.715604, dH = 0.334628, is_accept = 1
retrU	3.834545678949835e-01
retrUsq	4.526615032130846e-01
trPhisq	4.808913791786424e+00
n = 2581, r = 1, dH = -0.5059, is_accept = 1
n = 2582, r = 0.616143, dH = 0.484276, is_accept = 0
n = 2583, r = 0.670246, dH = 0.400111, is_accept = 1
n = 2584, r = 1, dH = -0.489089, is_accept = 1
n = 2585, r = 0.612706, dH = 0.48987, is_accept = 0
n = 2586, r = 0.663467, dH = 0.410276, is_accept = 1
n = 2587, r = 0.964762, dH = 0.0358742, is_accept = 1
n = 2588, r = 1, dH = -0.794048, is_accept = 1
n = 2589, r = 1, dH = -0.319586, is_accept = 1
n = 2590, r = 0.291468, dH = 1.23282, is_accept = 1
retrU	3.508233330129424e-01
retrUsq	4.183000519948590e-01
trPhisq	4.744198842481352e+00
n = 2591, r = 1, dH = -0.313302, is_accept = 1
n = 2592, r = 0.961743, dH = 0.0390079, is_accept = 1
n = 2593, r = 1, dH = -0.288304, is_accept = 1
n = 2594, r = 0.564419, dH = 0.571959, is_accept = 1
n = 2595, r = 1, dH = -0.213707, is_accept = 1
n = 2596, r = 0.475523, dH = 0.74334, is_accept = 1
n = 2597, r = 0.874831, dH = 0.133725, is_accept = 1
n = 2598, r = 0.884319, dH = 0.122937, is_accept = 1
n = 2599, r = 1, dH = -0.991859, is_accept = 1
n = 2600, r = 0.966229, dH = 0.0343548, is_accept = 1
retrU	3.582505673949132e-01
retrUsq	4.455088440227506e-01
trPhisq	4.690770175111277e+00
n = 2601, r = 0.613061, dH = 0.489291, is_accept = 1
n = 2602, r = 1, dH = -0.135775, is_accept = 1
n = 2603, r = 1, dH = -0.274951, is_accept = 1
n = 2604, r = 0.710406, dH = 0.341919, is_accept = 1
n = 2605, r = 0.761855, dH = 0.271999, is_accept = 1
n = 2606, r = 0.67167, dH = 0.397989, is_accept = 1
n = 2607, r = 1, dH = -0.356029, is_accept = 1
n = 2608, r = 0.992895, dH = 0.00713013, is_accept = 1
n = 2609, r = 1, dH = -0.0359164, is_accept = 1
n = 2610, r = 0.422126, dH = 0.862452, is_accept = 0
retrU	3.464742805127016e-01
retrUsq	4.218903345703301e-01
trPhisq	4.749624774753361e+00
n = 2611, r = 1, dH = -0.037977, is_accept = 1
n = 2612, r = 0.769854, dH = 0.261554, is_accept = 0
n = 2613, r = 0.433635, dH = 0.835552, is_accept = 0
n = 2614, r = 0.53292, dH = 0.629384, is_accept = 1
n = 2615, r = 1, dH = -0.391933, is_accept = 1
n = 2616, r = 1, dH = -0.0635489, is_accept = 1
n = 2617, r = 0.827314, dH = 0.189571, is_accept = 1
n = 2618, r = 1, dH = -0.128677, is_accept = 1
n = 2619, r = 1, dH = -0.539413, is_accept = 1
n = 2620, r = 0.928909, dH = 0.0737445, is_accept = 0
retrU	3.083364758650037e-01
retrUsq	3.380785487191142e-01
trPhisq	4.657600919131121e+00
n = 2621, r = 0.558289, dH = 0.582879, is_accept = 1
n = 2622, r = 1, dH = -0.417046, is_accept = 1
n = 2623, r = 1, dH = -0.473023, is_accept = 1
n = 2624, r = 0.586198, dH = 0.534098, is_accept = 1
n = 2625, r = 0.735911, dH = 0.306647, is_accept = 0
n = 2626, r = 1, dH = -0.323739, is_accept = 1
n = 2627, r = 0.808342, dH = 0.21277, is_accept = 0
n = 2628, r = 0.76872, dH = 0.263028, is_accept = 1
n = 2629, r = 0.707677, dH = 0.345767, is_accept = 1
n = 2630, r = 1, dH = -0.184346, is_accept = 1
retrU	3.325725335417704e-01
retrUsq	4.154090425590092e-01
trPhisq	4.834548982315694e+00
n = 2631, r = 0.665228, dH = 0.407626, is_accept = 0
n = 2632, r = 1, dH = -0.35476, is_accept = 1
n = 2633, r = 0.426716, dH = 0.851636, is_accept = 1
n = 2634, r = 1, dH = -0.858457, is_accept = 1
n = 2635, r = 0.695754, dH = 0.362759, is_accept = 1
n = 2636, r = 1, dH = -0.237795, is_accept = 1
n = 2637, r = 0.850532, dH = 0.161894, is_accept = 0
n = 2638, r = 0.77756, dH = 0.251595, is_accept = 1
n = 2639, r = 0.802124, dH = 0.220492, is_accept = 1
n = 2640, r = 1, dH = -0.10806, is_accept = 1
retrU	3.556948104937012e-01
retrUsq	3.844367651730692e-01
trPhisq	4.773450941972745e+00
n = 2641, r = 0.581804, dH = 0.541622, is_accept = 1
n = 2642, r = 1, dH = -0.556073, is_accept = 1
n = 2643, r = 1, dH = -0.052536, is_accept = 1
n = 2644, r = 0.546204, dH = 0.604763, is_accept = 1
n = 2645, r = 0.732011, dH = 0.31196, is_accept = 1
n = 2646, r = 1, dH = -0.48484, is_accept = 1
n = 2647, r = 1, dH = -0.238381, is_accept = 1
n = 2648, r = 0.431384, dH = 0.840757, is_accept = 0
n = 2649, r = 0.83258, dH = 0.183227, is_accept = 1
n = 2650, r = 1, dH = -0.0166966, is_accept = 1
retrU	3.502525739432106e-01
retrUsq	4.243863050879575e-01
trPhisq	4.746489818168154e+00
n = 2651, r = 1, dH = -0.242349, is_accept = 1
n = 2652, r = 0.507622, dH = 0.678018, is_accept = 1
n = 2653, r = 1, dH = -0.461226, is_accept = 1
n = 2654, r = 0.923421, dH = 0.0796705, is_accept = 1
n = 2655, r = 0.798192, dH = 0.225406, is_accept = 0
n = 2656, r = 0.728989, dH = 0.316097, is_accept = 1
n = 2657, r = 0.72629, dH = 0.319806, is_accept = 1
n = 2658, r = 1, dH = -0.395615, is_accept = 1
n = 2659, r = 0.753182, dH = 0.283449, is_accept = 1
n = 2660, r = 1, dH = -0.466922, is_accept = 1
retrU	3.439169978494790e-01
retrUsq	4.404085722347680e-01
trPhisq	4.816029162112893e+00
n = 2661, r = 0.505311, dH = 0.682582, is_accept = 1
n = 2662, r = 1, dH = -0.614873, is_accept = 1
n = 2663, r = 1, dH = -0.190547, is_accept = 1
n = 2664, r = 1, dH = -0.176555, is_accept = 1
n = 2665, r = 0.849264, dH = 0.163386, is_accept = 1
n = 2666, r = 0.811387, dH = 0.20901, is_accept = 0
n = 2667, r = 1, dH = -0.120496, is_accept = 1
n = 2668, r = 0.67361, dH = 0.395104, is_accept = 0
n = 2669, r = 1, dH = -0.0517902, is_accept = 1
n = 2670, r = 0.538463, dH = 0.619037, is_accept = 0
retrU	3.111965399605996e-01
retrUsq	3.208574792806714e-01
trPhisq	4.813066532697885e+00
n = 2671, r = 0.590333, dH = 0.527069, is_accept = 0
n = 2672, r = 1, dH = -0.295675, is_accept = 1
n = 2673, r = 0.429666, dH = 0.844747, is_accept = 0
n = 2674, r = 0.659012, dH = 0.417013, is_accept = 1
n = 2675, r = 0.374793, dH = 0.981381, is_accept = 0
n = 2676, r = 0.762516, dH = 0.271132, is_accept = 1
n = 2677, r = 1, dH = -0.0592125, is_accept = 1
n = 2678, r = 1, dH = -0.259984, is_accept = 1
n = 2679, r = 0.633383, dH = 0.45668, is_accept = 1
n = 2680, r = 0.937419, dH = 0.0646245, is_accept = 1
retrU	3.210132894845021e-01
retrUsq	3.601412916412614e-01
trPhisq	4.799960084817577e+00
n = 2681, r = 0.649513, dH = 0.431532, is_accept = 1
n = 2682, r = 0.844652, dH = 0.168831, is_accept = 1
n = 2683, r = 1, dH = -0.502384, is_accept = 1
n = 2684, r = 1, dH = -0.13089, is_accept = 1
n = 2685, r = 0.834237, dH = 0.181238, is_accept = 1
n = 2686, r = 0.739203, dH = 0.302182, is_accept = 1
n = 2687, r = 1, dH = -0.253917, is_accept = 1
n = 2688, r = 1, dH = -0.167593, is_accept = 1
n = 2689, r = 1, dH = -0.348923, is_accept = 1
n = 2690, r = 0.862377, dH = 0.148063, is_accept = 0
retrU	3.266733393951251e-01
retrUsq	3.442290778251897e-01
trPhisq	4.784815325486248e+00
n = 2691, r = 0.521026, dH = 0.651955, is_accept = 1
n = 2692, r = 0.922542, dH = 0.0806227, is_accept = 1
n = 2693, r = 1, dH = -0.4873, is_accept = 1
n = 2694, r = 0.757826, dH = 0.277302, is_accept = 1
n = 2695, r = 0.605774, dH = 0.501248, is_accept = 1
n = 2696, r = 1, dH = -0.555705, is_accept = 1
n = 2697, r = 0.629426, dH = 0.462948, is_accept = 1
n = 2698, r = 0.627992, dH = 0.465228, is_accept = 0
n = 2699, r = 1, dH = -0.270963, is_accept = 1
n = 2700, r = 1, dH = -0.0971703, is_accept = 1
retrU	3.299158679486587e-01
retrUsq	3.898083756228848e-01
trPhisq	4.868879034420798e+00
n = 2701, r = 1, dH = -0.343346, is_accept = 1
n = 2702, r = 1, dH = -0.103344, is_accept = 1
n = 2703, r = 0.647063, dH = 0.435312, is_accept = 0
n = 2704, r = 0.852598, dH = 0.159467, is_accept = 1
n = 2705, r = 1, dH = -0.225429, is_accept = 1
n = 2706, r = 1, dH = -0.255097, is_accept = 1
n = 2707, r = 1, dH = -0.0390572, is_accept = 1
