openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 25948
exact = 1.187920387580151e+00
n = 0, r = 4.7837e-08, dH = 16.8555, is_accept = 1
n = 478, r = 0.641066, dH = 0.444623, is_accept = 1
n = 479, r = 1, dH = -0.349065, is_accept = 1
n = 480, r = 0.847835, dH = 0.165069, is_accept = 1
n = 481, r = 1, dH = -0.115831, is_accept = 1
n = 482, r = 0.620915, dH = 0.476561, is_accept = 1
n = 483, r = 0.927452, dH = 0.0753139, is_accept = 1
n = 484, r = 0.759268, dH = 0.2754, is_accept = 1
n = 485, r = 1, dH = -0.123517, is_accept = 1
n = 486, r = 1, dH = -0.893766, is_accept = 1
n = 487, r = 0.483754, dH = 0.726178, is_accept = 0
n = 488, r = 0.473352, dH = 0.747916, is_accept = 1
n = 489, r = 0.673632, dH = 0.395072, is_accept = 1
n = 490, r = 1, dH = -0.0269196, is_accept = 1
n = 491, r = 1, dH = -0.275887, is_accept = 1
n = 492, r = 1, dH = -0.00122395, is_accept = 1
n = 493, r = 0.737966, dH = 0.303857, is_accept = 0
n = 494, r = 1, dH = -0.188358, is_accept = 1
n = 495, r = 0.621404, dH = 0.475773, is_accept = 1
n = 496, r = 1, dH = -0.395079, is_accept = 1
n = 497, r = 1, dH = -0.381279, is_accept = 1
n = 498, r = 0.564903, dH = 0.571102, is_accept = 1
n = 499, r = 1, dH = -0.190295, is_accept = 1
n = 500, r = 0.676242, dH = 0.391205, is_accept = 0
n = 501, r = 0.636782, dH = 0.451328, is_accept = 1
n = 502, r = 1, dH = -0.346668, is_accept = 1
n = 503, r = 0.659525, dH = 0.416235, is_accept = 1
n = 504, r = 0.808353, dH = 0.212757, is_accept = 1
n = 505, r = 1, dH = -0.934609, is_accept = 1
n = 506, r = 1, dH = -0.255864, is_accept = 1
n = 507, r = 0.963241, dH = 0.0374511, is_accept = 1
n = 508, r = 0.635442, dH = 0.453435, is_accept = 1
n = 509, r = 0.645795, dH = 0.437273, is_accept = 0
n = 510, r = 0.595807, dH = 0.517838, is_accept = 1
n = 511, r = 1, dH = -0.588771, is_accept = 1
n = 512, r = 1, dH = -0.00950495, is_accept = 1
n = 513, r = 0.82459, dH = 0.192869, is_accept = 1
n = 514, r = 0.642225, dH = 0.442817, is_accept = 1
n = 515, r = 1, dH = -0.309712, is_accept = 1
n = 516, r = 0.600866, dH = 0.509384, is_accept = 0
n = 517, r = 0.657657, dH = 0.419072, is_accept = 1
n = 518, r = 0.603676, dH = 0.504717, is_accept = 0
n = 519, r = 1, dH = -0.674232, is_accept = 1
n = 520, r = 0.376086, dH = 0.977938, is_accept = 0
n = 521, r = 0.562379, dH = 0.575579, is_accept = 1
n = 522, r = 1, dH = -0.794671, is_accept = 1
n = 523, r = 0.397694, dH = 0.922072, is_accept = 1
n = 524, r = 1, dH = -0.550085, is_accept = 1
n = 525, r = 1, dH = -0.125864, is_accept = 1
n = 526, r = 0.246593, dH = 1.40001, is_accept = 1
n = 527, r = 1, dH = -1.20779, is_accept = 1
n = 528, r = 1, dH = -0.196989, is_accept = 1
n = 529, r = 1, dH = -0.151455, is_accept = 1
n = 530, r = 0.997552, dH = 0.00245082, is_accept = 1
n = 531, r = 1, dH = -0.469236, is_accept = 1
n = 532, r = 1, dH = -0.298693, is_accept = 1
n = 533, r = 1, dH = -0.340291, is_accept = 1
n = 534, r = 0.874875, dH = 0.133674, is_accept = 1
n = 535, r = 0.285383, dH = 1.25392, is_accept = 0
n = 536, r = 0.225957, dH = 1.48741, is_accept = 1
n = 537, r = 1, dH = -0.744146, is_accept = 1
n = 538, r = 1, dH = -0.799948, is_accept = 1
n = 539, r = 0.706667, dH = 0.347196, is_accept = 0
n = 540, r = 0.645495, dH = 0.437739, is_accept = 0
n = 541, r = 0.277415, dH = 1.28224, is_accept = 0
n = 542, r = 0.558024, dH = 0.583354, is_accept = 1
n = 543, r = 1, dH = -0.643949, is_accept = 1
n = 544, r = 0.611549, dH = 0.491761, is_accept = 1
n = 545, r = 1, dH = -0.0625998, is_accept = 1
n = 546, r = 0.871044, dH = 0.138063, is_accept = 1
n = 547, r = 1, dH = -0.016999, is_accept = 1
n = 548, r = 1, dH = -0.14361, is_accept = 1
n = 549, r = 0.597844, dH = 0.514426, is_accept = 1
n = 550, r = 1, dH = -0.0298466, is_accept = 1
n = 551, r = 0.923347, dH = 0.0797498, is_accept = 1
n = 552, r = 0.451645, dH = 0.794858, is_accept = 0
n = 553, r = 0.890045, dH = 0.116484, is_accept = 1
n = 554, r = 0.973746, dH = 0.0266048, is_accept = 1
n = 555, r = 1, dH = -0.778256, is_accept = 1
n = 556, r = 0.518335, dH = 0.657133, is_accept = 1
n = 557, r = 1, dH = -0.510734, is_accept = 1
n = 558, r = 1, dH = -0.158433, is_accept = 1
n = 559, r = 0.721603, dH = 0.32628, is_accept = 1
n = 560, r = 1, dH = -0.117042, is_accept = 1
n = 561, r = 1, dH = -0.304045, is_accept = 1
n = 562, r = 0.833484, dH = 0.182141, is_accept = 1
n = 563, r = 0.975145, dH = 0.0251689, is_accept = 1
n = 564, r = 0.808572, dH = 0.212486, is_accept = 1
n = 565, r = 1, dH = -0.0578506, is_accept = 1
n = 566, r = 0.979906, dH = 0.0202991, is_accept = 1
n = 567, r = 1, dH = -0.294655, is_accept = 1
n = 568, r = 0.709677, dH = 0.342946, is_accept = 1
n = 569, r = 0.393431, dH = 0.932849, is_accept = 0
n = 570, r = 0.653018, dH = 0.42615, is_accept = 0
n = 571, r = 1, dH = -0.394259, is_accept = 1
n = 572, r = 0.796772, dH = 0.227187, is_accept = 0
n = 573, r = 0.336729, dH = 1.08848, is_accept = 0
n = 574, r = 0.972393, dH = 0.0279952, is_accept = 1
n = 575, r = 0.606754, dH = 0.499631, is_accept = 0
n = 576, r = 1, dH = -0.097865, is_accept = 1
n = 577, r = 0.378591, dH = 0.971298, is_accept = 0
n = 578, r = 0.802279, dH = 0.220299, is_accept = 1
n = 579, r = 1, dH = -0.0674472, is_accept = 1
n = 580, r = 0.493653, dH = 0.705923, is_accept = 1
n = 581, r = 1, dH = -0.169627, is_accept = 1
n = 582, r = 0.975088, dH = 0.0252277, is_accept = 1
n = 583, r = 1, dH = -0.294148, is_accept = 1
n = 584, r = 0.669032, dH = 0.401923, is_accept = 1
n = 585, r = 1, dH = -0.346296, is_accept = 1
n = 586, r = 1, dH = -0.648162, is_accept = 1
n = 587, r = 0.866233, dH = 0.143602, is_accept = 1
n = 588, r = 0.727893, dH = 0.317602, is_accept = 1
n = 589, r = 1, dH = -0.220546, is_accept = 1
n = 590, r = 0.55226, dH = 0.593736, is_accept = 1
n = 591, r = 0.709093, dH = 0.343768, is_accept = 1
n = 592, r = 1, dH = -0.228562, is_accept = 1
n = 593, r = 1, dH = -0.481336, is_accept = 1
n = 594, r = 0.928025, dH = 0.0746969, is_accept = 1
n = 595, r = 0.978883, dH = 0.0213435, is_accept = 1
n = 596, r = 0.617606, dH = 0.481905, is_accept = 0
n = 597, r = 1, dH = -0.149729, is_accept = 1
n = 598, r = 0.70635, dH = 0.347645, is_accept = 1
n = 599, r = 0.782781, dH = 0.244902, is_accept = 0
n = 600, r = 0.670461, dH = 0.39979, is_accept = 1
n = 601, r = 0.918241, dH = 0.085295, is_accept = 1
n = 602, r = 0.716799, dH = 0.33296, is_accept = 1
n = 603, r = 1, dH = -0.604694, is_accept = 1
n = 604, r = 0.927056, dH = 0.0757415, is_accept = 1
n = 605, r = 0.808322, dH = 0.212795, is_accept = 1
n = 606, r = 0.666751, dH = 0.405339, is_accept = 1
n = 607, r = 0.930389, dH = 0.0721529, is_accept = 1
n = 608, r = 1, dH = -0.137233, is_accept = 1
n = 609, r = 1, dH = -0.0419413, is_accept = 1
n = 610, r = 1, dH = -0.305665, is_accept = 1
n = 611, r = 0.515196, dH = 0.663208, is_accept = 1
n = 612, r = 1, dH = -0.34271, is_accept = 1
n = 613, r = 0.787814, dH = 0.238493, is_accept = 1
n = 614, r = 1, dH = -0.129315, is_accept = 1
n = 615, r = 0.862048, dH = 0.148444, is_accept = 1
n = 616, r = 0.835147, dH = 0.180148, is_accept = 0
n = 617, r = 1, dH = -0.833306, is_accept = 1
n = 618, r = 0.470015, dH = 0.75499, is_accept = 1
n = 619, r = 0.908853, dH = 0.0955715, is_accept = 1
n = 620, r = 0.762262, dH = 0.271465, is_accept = 1
n = 621, r = 1, dH = -0.141395, is_accept = 1
n = 622, r = 1, dH = -0.343433, is_accept = 1
n = 623, r = 0.675273, dH = 0.392638, is_accept = 1
n = 624, r = 1, dH = -0.809674, is_accept = 1
n = 625, r = 0.739419, dH = 0.30189, is_accept = 0
n = 626, r = 0.753128, dH = 0.28352, is_accept = 0
n = 627, r = 1, dH = -0.266894, is_accept = 1
n = 628, r = 0.449349, dH = 0.799954, is_accept = 0
n = 629, r = 0.512476, dH = 0.668501, is_accept = 0
n = 630, r = 0.38838, dH = 0.945771, is_accept = 0
n = 631, r = 0.406276, dH = 0.900724, is_accept = 1
n = 632, r = 1, dH = -0.0591039, is_accept = 1
n = 633, r = 1, dH = -0.293843, is_accept = 1
n = 634, r = 1, dH = -0.529302, is_accept = 1
n = 635, r = 0.408591, dH = 0.89504, is_accept = 0
n = 636, r = 0.870924, dH = 0.1382, is_accept = 1
n = 637, r = 0.819783, dH = 0.198716, is_accept = 0
n = 638, r = 0.56372, dH = 0.573198, is_accept = 1
n = 639, r = 1, dH = -0.0353816, is_accept = 1
n = 640, r = 0.953886, dH = 0.0472108, is_accept = 1
n = 641, r = 0.684691, dH = 0.378788, is_accept = 1
n = 642, r = 1, dH = -0.731106, is_accept = 1
n = 643, r = 0.86084, dH = 0.149847, is_accept = 0
n = 644, r = 0.535689, dH = 0.624201, is_accept = 0
n = 645, r = 0.411314, dH = 0.888398, is_accept = 0
n = 646, r = 0.657625, dH = 0.41912, is_accept = 1
n = 647, r = 1, dH = -0.28643, is_accept = 1
n = 648, r = 1, dH = -0.0263877, is_accept = 1
n = 649, r = 0.721194, dH = 0.326847, is_accept = 1
n = 650, r = 0.490782, dH = 0.711755, is_accept = 1
n = 651, r = 1, dH = -0.416525, is_accept = 1
n = 652, r = 0.692435, dH = 0.367541, is_accept = 1
n = 653, r = 0.745109, dH = 0.294225, is_accept = 1
n = 654, r = 1, dH = -0.654722, is_accept = 1
n = 655, r = 0.432481, dH = 0.838218, is_accept = 0
n = 656, r = 0.765714, dH = 0.266947, is_accept = 1
n = 657, r = 0.557259, dH = 0.584725, is_accept = 0
n = 658, r = 0.825144, dH = 0.192197, is_accept = 1
n = 659, r = 1, dH = -0.068213, is_accept = 1
n = 660, r = 0.817634, dH = 0.20134, is_accept = 1
n = 661, r = 1, dH = -0.0106706, is_accept = 1
n = 662, r = 0.528188, dH = 0.638303, is_accept = 0
n = 663, r = 1, dH = -0.373087, is_accept = 1
n = 664, r = 1, dH = -0.60188, is_accept = 1
n = 665, r = 0.381147, dH = 0.96457, is_accept = 0
n = 666, r = 0.508349, dH = 0.676587, is_accept = 1
n = 667, r = 0.520866, dH = 0.652263, is_accept = 0
n = 668, r = 1, dH = -0.245128, is_accept = 1
n = 669, r = 0.888947, dH = 0.117718, is_accept = 1
n = 670, r = 1, dH = -0.00133572, is_accept = 1
n = 671, r = 0.874788, dH = 0.133774, is_accept = 0
n = 672, r = 0.739007, dH = 0.302448, is_accept = 1
n = 673, r = 1, dH = -0.337316, is_accept = 1
n = 674, r = 0.558604, dH = 0.582315, is_accept = 1
n = 675, r = 0.807383, dH = 0.213957, is_accept = 0
n = 676, r = 1, dH = -0.0414524, is_accept = 1
n = 677, r = 0.782091, dH = 0.245784, is_accept = 1
n = 678, r = 1, dH = -0.0642649, is_accept = 1
n = 679, r = 0.764025, dH = 0.269155, is_accept = 1
n = 680, r = 1, dH = -0.0155273, is_accept = 1
n = 681, r = 0.785659, dH = 0.241233, is_accept = 1
n = 682, r = 1, dH = -0.40205, is_accept = 1
n = 683, r = 0.938679, dH = 0.0632816, is_accept = 1
n = 684, r = 0.803037, dH = 0.219355, is_accept = 1
n = 685, r = 1, dH = -0.341315, is_accept = 1
n = 686, r = 0.376892, dH = 0.975798, is_accept = 0
n = 687, r = 0.868651, dH = 0.140813, is_accept = 1
n = 688, r = 0.979296, dH = 0.0209215, is_accept = 1
n = 689, r = 0.930442, dH = 0.0720958, is_accept = 1
n = 690, r = 1, dH = -0.39399, is_accept = 1
n = 691, r = 0.686022, dH = 0.376845, is_accept = 1
n = 692, r = 1, dH = -0.201681, is_accept = 1
n = 693, r = 0.915721, dH = 0.0880436, is_accept = 1
n = 694, r = 0.875119, dH = 0.133396, is_accept = 0
n = 695, r = 0.746995, dH = 0.291697, is_accept = 1
n = 696, r = 0.798723, dH = 0.22474, is_accept = 1
n = 697, r = 0.914208, dH = 0.0896973, is_accept = 1
n = 698, r = 0.916218, dH = 0.0875014, is_accept = 1
n = 699, r = 1, dH = -0.455264, is_accept = 1
n = 700, r = 0.728234, dH = 0.317133, is_accept = 0
n = 701, r = 0.534428, dH = 0.626557, is_accept = 1
n = 702, r = 1, dH = -0.0678819, is_accept = 1
n = 703, r = 0.976751, dH = 0.023524, is_accept = 1
n = 704, r = 1, dH = -0.380108, is_accept = 1
n = 705, r = 0.923105, dH = 0.0800123, is_accept = 1
n = 706, r = 0.987331, dH = 0.0127495, is_accept = 1
n = 707, r = 1, dH = -0.0245559, is_accept = 1
n = 708, r = 0.812494, dH = 0.207646, is_accept = 0
n = 709, r = 1, dH = -0.398216, is_accept = 1
n = 710, r = 1, dH = -0.182698, is_accept = 1
n = 711, r = 1, dH = -0.713402, is_accept = 1
n = 712, r = 0.20589, dH = 1.58041, is_accept = 0
n = 713, r = 0.463703, dH = 0.768512, is_accept = 1
n = 714, r = 0.590208, dH = 0.527281, is_accept = 1
n = 715, r = 1, dH = -0.0207031, is_accept = 1
n = 716, r = 0.877953, dH = 0.130163, is_accept = 1
n = 717, r = 1, dH = -0.349589, is_accept = 1
n = 718, r = 0.862946, dH = 0.147403, is_accept = 1
n = 719, r = 0.563434, dH = 0.573706, is_accept = 0
n = 720, r = 1, dH = -0.367158, is_accept = 1
n = 721, r = 0.625499, dH = 0.469206, is_accept = 1
n = 722, r = 1, dH = -1.05317, is_accept = 1
n = 723, r = 0.466802, dH = 0.761851, is_accept = 1
n = 724, r = 1, dH = -0.375014, is_accept = 1
n = 725, r = 0.823486, dH = 0.194209, is_accept = 1
n = 726, r = 0.586959, dH = 0.5328, is_accept = 0
n = 727, r = 1, dH = -0.40106, is_accept = 1
n = 728, r = 0.919911, dH = 0.0834783, is_accept = 1
n = 729, r = 0.932234, dH = 0.0701718, is_accept = 1
n = 730, r = 0.810541, dH = 0.210053, is_accept = 1
n = 731, r = 0.496044, dH = 0.70109, is_accept = 0
n = 732, r = 0.588224, dH = 0.530648, is_accept = 0
n = 733, r = 0.661578, dH = 0.413127, is_accept = 0
n = 734, r = 0.424045, dH = 0.857916, is_accept = 0
n = 735, r = 1, dH = -0.0253143, is_accept = 1
n = 736, r = 1, dH = -0.0267619, is_accept = 1
n = 737, r = 0.862129, dH = 0.14835, is_accept = 1
n = 738, r = 0.682765, dH = 0.381604, is_accept = 1
n = 739, r = 1, dH = -0.270729, is_accept = 1
n = 740, r = 0.93142, dH = 0.0710446, is_accept = 1
n = 741, r = 1, dH = -0.0833819, is_accept = 1
n = 742, r = 1, dH = -0.552037, is_accept = 1
n = 743, r = 1, dH = -0.108956, is_accept = 1
n = 744, r = 0.560724, dH = 0.578527, is_accept = 1
n = 745, r = 1, dH = -0.37665, is_accept = 1
n = 746, r = 0.758378, dH = 0.276573, is_accept = 1
n = 747, r = 0.947843, dH = 0.0535659, is_accept = 1
n = 748, r = 1, dH = -0.108066, is_accept = 1
n = 749, r = 1, dH = -0.403611, is_accept = 1
n = 750, r = 1, dH = -0.149009, is_accept = 1
n = 751, r = 0.730225, dH = 0.314402, is_accept = 0
n = 752, r = 1, dH = -0.1716, is_accept = 1
n = 753, r = 0.658035, dH = 0.418497, is_accept = 1
n = 754, r = 0.788196, dH = 0.238009, is_accept = 1
n = 755, r = 1, dH = -0.228236, is_accept = 1
n = 756, r = 1, dH = -0.211001, is_accept = 1
n = 757, r = 1, dH = -0.297357, is_accept = 1
n = 758, r = 1, dH = -0.032542, is_accept = 1
n = 759, r = 0.580115, dH = 0.544529, is_accept = 1
n = 760, r = 1, dH = -0.365452, is_accept = 1
n = 761, r = 0.690304, dH = 0.370623, is_accept = 1
n = 762, r = 1, dH = -0.19272, is_accept = 1
n = 763, r = 0.966379, dH = 0.0341987, is_accept = 1
n = 764, r = 1, dH = -0.333069, is_accept = 1
n = 765, r = 1, dH = -0.130337, is_accept = 1
n = 766, r = 1, dH = -0.898538, is_accept = 1
n = 767, r = 0.720532, dH = 0.327766, is_accept = 1
n = 768, r = 0.554236, dH = 0.590165, is_accept = 1
n = 769, r = 0.495857, dH = 0.701468, is_accept = 0
n = 770, r = 0.47768, dH = 0.738813, is_accept = 1
n = 771, r = 0.616793, dH = 0.483222, is_accept = 1
n = 772, r = 1, dH = -0.636049, is_accept = 1
n = 773, r = 0.765127, dH = 0.267714, is_accept = 1
n = 774, r = 0.911319, dH = 0.0928624, is_accept = 1
n = 775, r = 1, dH = -0.346622, is_accept = 1
n = 776, r = 0.915305, dH = 0.0884977, is_accept = 1
n = 777, r = 0.938468, dH = 0.0635069, is_accept = 1
n = 778, r = 1, dH = -0.223071, is_accept = 1
n = 779, r = 0.559178, dH = 0.581287, is_accept = 0
n = 780, r = 0.417096, dH = 0.874438, is_accept = 1
n = 781, r = 1, dH = -0.358148, is_accept = 1
n = 782, r = 1, dH = -0.164268, is_accept = 1
n = 783, r = 0.669064, dH = 0.401875, is_accept = 0
n = 784, r = 0.734254, dH = 0.3089, is_accept = 1
n = 785, r = 1, dH = -0.238177, is_accept = 1
n = 786, r = 0.632689, dH = 0.457776, is_accept = 1
n = 787, r = 1, dH = -0.676778, is_accept = 1
n = 788, r = 0.895143, dH = 0.110772, is_accept = 1
n = 789, r = 1, dH = -0.179016, is_accept = 1
n = 790, r = 0.599799, dH = 0.51116, is_accept = 1
n = 791, r = 0.957087, dH = 0.0438613, is_accept = 1
n = 792, r = 0.741429, dH = 0.299176, is_accept = 1
n = 793, r = 1, dH = -0.442887, is_accept = 1
n = 794, r = 0.55788, dH = 0.583611, is_accept = 0
n = 795, r = 0.640885, dH = 0.444906, is_accept = 1
n = 796, r = 1, dH = -0.428672, is_accept = 1
n = 797, r = 0.848451, dH = 0.164343, is_accept = 0
n = 798, r = 1, dH = -0.120912, is_accept = 1
n = 799, r = 0.859641, dH = 0.151241, is_accept = 1
n = 800, r = 0.9325, dH = 0.0698858, is_accept = 1
n = 801, r = 1, dH = -0.47622, is_accept = 1
n = 802, r = 0.564825, dH = 0.57124, is_accept = 1
n = 803, r = 1, dH = -0.789371, is_accept = 1
n = 804, r = 0.430339, dH = 0.843182, is_accept = 1
n = 805, r = 1, dH = -0.186258, is_accept = 1
n = 806, r = 0.681586, dH = 0.383333, is_accept = 0
n = 807, r = 0.531216, dH = 0.632586, is_accept = 1
n = 808, r = 1, dH = -0.366502, is_accept = 1
n = 809, r = 0.806161, dH = 0.215472, is_accept = 1
n = 810, r = 1, dH = -0.477481, is_accept = 1
n = 811, r = 0.856404, dH = 0.155013, is_accept = 0
n = 812, r = 1, dH = -0.409646, is_accept = 1
n = 813, r = 0.389151, dH = 0.943787, is_accept = 1
n = 814, r = 1, dH = -1.07824, is_accept = 1
n = 815, r = 1, dH = -0.234587, is_accept = 1
n = 816, r = 0.26887, dH = 1.31353, is_accept = 1
n = 817, r = 1, dH = -0.0512556, is_accept = 1
n = 818, r = 1, dH = -0.707998, is_accept = 1
n = 819, r = 0.947697, dH = 0.0537208, is_accept = 1
n = 820, r = 1, dH = -0.0266157, is_accept = 1
n = 821, r = 0.831938, dH = 0.183997, is_accept = 1
n = 822, r = 1, dH = -0.196989, is_accept = 1
n = 823, r = 1, dH = -0.135225, is_accept = 1
n = 824, r = 0.748252, dH = 0.290016, is_accept = 1
n = 825, r = 0.926639, dH = 0.0761912, is_accept = 1
n = 826, r = 1, dH = -0.448937, is_accept = 1
n = 827, r = 1, dH = -0.274047, is_accept = 1
n = 828, r = 1, dH = -0.242506, is_accept = 1
n = 829, r = 0.562316, dH = 0.575692, is_accept = 0
n = 830, r = 0.669663, dH = 0.400981, is_accept = 0
n = 831, r = 0.662088, dH = 0.412357, is_accept = 1
n = 832, r = 0.906097, dH = 0.0986094, is_accept = 1
n = 833, r = 1, dH = -0.635099, is_accept = 1
n = 834, r = 1, dH = -0.422178, is_accept = 1
n = 835, r = 0.553682, dH = 0.591165, is_accept = 1
n = 836, r = 0.859523, dH = 0.151377, is_accept = 1
n = 837, r = 0.81972, dH = 0.198793, is_accept = 1
n = 838, r = 0.659567, dH = 0.416171, is_accept = 0
n = 839, r = 0.850956, dH = 0.161395, is_accept = 1
n = 840, r = 1, dH = -0.0557405, is_accept = 1
n = 841, r = 1, dH = -0.307613, is_accept = 1
n = 842, r = 0.996348, dH = 0.00365825, is_accept = 1
n = 843, r = 0.487532, dH = 0.718399, is_accept = 0
n = 844, r = 0.945342, dH = 0.056208, is_accept = 1
n = 845, r = 0.407348, dH = 0.898088, is_accept = 0
n = 846, r = 1, dH = -0.173579, is_accept = 1
n = 847, r = 1, dH = -0.0880704, is_accept = 1
n = 848, r = 0.736305, dH = 0.306111, is_accept = 1
n = 849, r = 1, dH = -0.540567, is_accept = 1
n = 850, r = 1, dH = -0.0220864, is_accept = 1
n = 851, r = 0.838247, dH = 0.176442, is_accept = 1
n = 852, r = 1, dH = -0.0415498, is_accept = 1
n = 853, r = 1, dH = -0.0495255, is_accept = 1
n = 854, r = 0.695075, dH = 0.363735, is_accept = 1
n = 855, r = 1, dH = -0.839248, is_accept = 1
n = 856, r = 0.758712, dH = 0.276133, is_accept = 1
n = 857, r = 1, dH = -0.706918, is_accept = 1
n = 858, r = 0.988376, dH = 0.0116923, is_accept = 1
n = 859, r = 0.876041, dH = 0.132342, is_accept = 0
n = 860, r = 0.703246, dH = 0.352048, is_accept = 1
n = 861, r = 0.750099, dH = 0.287551, is_accept = 1
n = 862, r = 1, dH = -0.147649, is_accept = 1
n = 863, r = 1, dH = -0.12995, is_accept = 1
n = 864, r = 0.705882, dH = 0.348307, is_accept = 0
n = 865, r = 1, dH = -0.0689174, is_accept = 1
n = 866, r = 0.706771, dH = 0.347048, is_accept = 1
n = 867, r = 1, dH = -0.136109, is_accept = 1
n = 868, r = 1, dH = -0.183422, is_accept = 1
n = 869, r = 1, dH = -0.387769, is_accept = 1
n = 870, r = 1, dH = -0.012115, is_accept = 1
n = 871, r = 1, dH = -0.528307, is_accept = 1
n = 872, r = 1, dH = -0.594205, is_accept = 1
n = 873, r = 0.321909, dH = 1.13349, is_accept = 1
n = 874, r = 1, dH = -0.34909, is_accept = 1
n = 875, r = 1, dH = -0.127732, is_accept = 1
n = 876, r = 0.64522, dH = 0.438164, is_accept = 1
n = 877, r = 0.916273, dH = 0.0874412, is_accept = 1
n = 878, r = 1, dH = -1.08339, is_accept = 1
n = 879, r = 0.757903, dH = 0.2772, is_accept = 1
n = 880, r = 0.801009, dH = 0.221883, is_accept = 1
n = 881, r = 0.35371, dH = 1.03928, is_accept = 1
n = 882, r = 1, dH = -1.08198, is_accept = 1
n = 883, r = 0.836233, dH = 0.178848, is_accept = 1
n = 884, r = 0.797052, dH = 0.226835, is_accept = 0
n = 885, r = 0.825597, dH = 0.191648, is_accept = 1
n = 886, r = 1, dH = -0.381396, is_accept = 1
n = 887, r = 1, dH = -0.103166, is_accept = 1
n = 888, r = 0.212709, dH = 1.54783, is_accept = 0
n = 889, r = 0.484668, dH = 0.724291, is_accept = 0
n = 890, r = 0.637013, dH = 0.450965, is_accept = 1
n = 891, r = 1, dH = -0.0504928, is_accept = 1
n = 892, r = 1, dH = -0.420104, is_accept = 1
n = 893, r = 1, dH = -0.571682, is_accept = 1
n = 894, r = 0.714691, dH = 0.335905, is_accept = 1
n = 895, r = 0.384919, dH = 0.954722, is_accept = 0
n = 896, r = 0.76842, dH = 0.263419, is_accept = 1
n = 897, r = 0.82631, dH = 0.190785, is_accept = 1
n = 898, r = 0.532236, dH = 0.630668, is_accept = 0
n = 899, r = 1, dH = -0.101008, is_accept = 1
n = 900, r = 0.949959, dH = 0.0513362, is_accept = 1
n = 901, r = 0.824022, dH = 0.193558, is_accept = 1
n = 902, r = 0.777614, dH = 0.251525, is_accept = 1
n = 903, r = 1, dH = -0.0261644, is_accept = 1
n = 904, r = 1, dH = -0.313451, is_accept = 1
n = 905, r = 0.993201, dH = 0.00682229, is_accept = 1
n = 906, r = 0.821006, dH = 0.197225, is_accept = 1
n = 907, r = 1, dH = -0.0815164, is_accept = 1
n = 908, r = 1, dH = -0.0138743, is_accept = 1
n = 909, r = 1, dH = -0.38919, is_accept = 1
n = 910, r = 0.625124, dH = 0.469804, is_accept = 1
