openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 5357
exact = 1.027668950414026e+00
n = 0, r = 6.40447e-08, dH = 16.5637, is_accept = 1
n = 8201, r = 1, dH = -0.607558, is_accept = 1
n = 8202, r = 0.512761, dH = 0.667945, is_accept = 1
n = 8203, r = 1, dH = -0.543843, is_accept = 1
n = 8204, r = 1, dH = -0.21674, is_accept = 1
n = 8205, r = 0.773423, dH = 0.256929, is_accept = 0
n = 8206, r = 0.67961, dH = 0.386236, is_accept = 1
n = 8207, r = 0.51275, dH = 0.667967, is_accept = 1
n = 8208, r = 1, dH = -0.0257248, is_accept = 1
n = 8209, r = 1, dH = -0.238587, is_accept = 1
n = 8210, r = 1, dH = -0.177608, is_accept = 1
retrU	4.951832394681929e-01
retrUsq	6.316449424302861e-01
trPhisq	4.685532162028688e+00
n = 8211, r = 1, dH = -0.259342, is_accept = 1
n = 8212, r = 1, dH = -0.17669, is_accept = 1
n = 8213, r = 1, dH = -0.445111, is_accept = 1
n = 8214, r = 0.595124, dH = 0.518986, is_accept = 1
n = 8215, r = 1, dH = -0.295122, is_accept = 1
n = 8216, r = 0.572045, dH = 0.558537, is_accept = 1
n = 8217, r = 0.388872, dH = 0.944505, is_accept = 1
n = 8218, r = 1, dH = -0.550139, is_accept = 1
n = 8219, r = 0.814362, dH = 0.20535, is_accept = 1
n = 8220, r = 0.869169, dH = 0.140218, is_accept = 1
retrU	5.083461944649963e-01
retrUsq	6.586235361093414e-01
trPhisq	4.931815834902022e+00
n = 8221, r = 1, dH = -0.196273, is_accept = 1
n = 8222, r = 1, dH = -0.0142754, is_accept = 1
n = 8223, r = 1, dH = -0.120262, is_accept = 1
n = 8224, r = 0.637425, dH = 0.450319, is_accept = 1
n = 8225, r = 0.684153, dH = 0.379574, is_accept = 0
n = 8226, r = 0.760404, dH = 0.273906, is_accept = 0
n = 8227, r = 1, dH = -0.272036, is_accept = 1
n = 8228, r = 0.987803, dH = 0.0122718, is_accept = 1
n = 8229, r = 1, dH = -0.288905, is_accept = 1
n = 8230, r = 0.703929, dH = 0.351078, is_accept = 1
retrU	5.092443306848630e-01
retrUsq	6.405903473008487e-01
trPhisq	4.779271034746622e+00
n = 8231, r = 0.710721, dH = 0.341476, is_accept = 1
n = 8232, r = 1, dH = -0.58395, is_accept = 1
n = 8233, r = 0.997183, dH = 0.00282117, is_accept = 1
n = 8234, r = 1, dH = -0.223835, is_accept = 1
n = 8235, r = 0.983797, dH = 0.0163362, is_accept = 1
n = 8236, r = 0.534204, dH = 0.626978, is_accept = 0
n = 8237, r = 0.460445, dH = 0.775563, is_accept = 1
n = 8238, r = 1, dH = -0.00490619, is_accept = 1
n = 8239, r = 0.874841, dH = 0.133713, is_accept = 1
n = 8240, r = 1, dH = -0.252847, is_accept = 1
retrU	5.074079693892258e-01
retrUsq	5.958582801615601e-01
trPhisq	4.806529459698805e+00
n = 8241, r = 0.566832, dH = 0.567692, is_accept = 1
n = 8242, r = 1, dH = -0.948416, is_accept = 1
n = 8243, r = 0.338843, dH = 1.08222, is_accept = 0
n = 8244, r = 0.706242, dH = 0.347797, is_accept = 0
n = 8245, r = 0.860752, dH = 0.149948, is_accept = 1
n = 8246, r = 0.876781, dH = 0.131498, is_accept = 1
n = 8247, r = 1, dH = -0.0674253, is_accept = 1
n = 8248, r = 0.700898, dH = 0.355393, is_accept = 0
n = 8249, r = 0.926558, dH = 0.0762786, is_accept = 1
n = 8250, r = 1, dH = -0.128427, is_accept = 1
retrU	5.049643215216811e-01
retrUsq	6.394259649559150e-01
trPhisq	4.762771272699007e+00
n = 8251, r = 0.476631, dH = 0.741013, is_accept = 0
n = 8252, r = 0.664165, dH = 0.409225, is_accept = 1
n = 8253, r = 1, dH = -0.949689, is_accept = 1
n = 8254, r = 1, dH = -0.617011, is_accept = 1
n = 8255, r = 0.694652, dH = 0.364344, is_accept = 1
n = 8256, r = 0.972404, dH = 0.0279836, is_accept = 1
n = 8257, r = 0.890345, dH = 0.116146, is_accept = 0
n = 8258, r = 0.81492, dH = 0.204666, is_accept = 1
n = 8259, r = 0.699317, dH = 0.357651, is_accept = 1
n = 8260, r = 1, dH = -0.494819, is_accept = 1
retrU	5.449477266326035e-01
retrUsq	6.722738556453104e-01
trPhisq	4.809281195701333e+00
n = 8261, r = 1, dH = -0.424364, is_accept = 1
n = 8262, r = 1, dH = -0.0798517, is_accept = 1
n = 8263, r = 0.525015, dH = 0.644328, is_accept = 1
n = 8264, r = 1, dH = -0.136272, is_accept = 1
n = 8265, r = 1, dH = -0.201061, is_accept = 1
n = 8266, r = 0.69358, dH = 0.365888, is_accept = 1
n = 8267, r = 1, dH = -0.288004, is_accept = 1
n = 8268, r = 1, dH = -0.207749, is_accept = 1
n = 8269, r = 0.685218, dH = 0.378018, is_accept = 0
n = 8270, r = 0.589233, dH = 0.528934, is_accept = 0
retrU	5.234115424223361e-01
retrUsq	6.568096180502782e-01
trPhisq	4.833590949690925e+00
n = 8271, r = 0.929859, dH = 0.0727219, is_accept = 1
n = 8272, r = 0.984523, dH = 0.0155985, is_accept = 1
n = 8273, r = 0.894656, dH = 0.111316, is_accept = 1
n = 8274, r = 0.783252, dH = 0.244301, is_accept = 1
n = 8275, r = 1, dH = -0.10748, is_accept = 1
n = 8276, r = 1, dH = -0.244211, is_accept = 1
n = 8277, r = 1, dH = -0.118539, is_accept = 1
n = 8278, r = 0.963675, dH = 0.037001, is_accept = 1
n = 8279, r = 0.68703, dH = 0.375378, is_accept = 1
n = 8280, r = 0.695656, dH = 0.3629, is_accept = 0
retrU	5.494705586987745e-01
retrUsq	7.302477224665707e-01
trPhisq	4.744573301881166e+00
n = 8281, r = 0.869791, dH = 0.139502, is_accept = 1
n = 8282, r = 0.782863, dH = 0.244798, is_accept = 1
n = 8283, r = 1, dH = -0.0498473, is_accept = 1
n = 8284, r = 1, dH = -0.432842, is_accept = 1
n = 8285, r = 0.267562, dH = 1.3184, is_accept = 1
n = 8286, r = 1, dH = -0.316109, is_accept = 1
n = 8287, r = 1, dH = -0.70762, is_accept = 1
n = 8288, r = 0.425117, dH = 0.85539, is_accept = 0
n = 8289, r = 1, dH = -0.169706, is_accept = 1
n = 8290, r = 0.34755, dH = 1.05685, is_accept = 0
retrU	5.519020530881055e-01
retrUsq	6.926568277202590e-01
trPhisq	4.654723460648096e+00
n = 8291, r = 0.416325, dH = 0.87629, is_accept = 0
n = 8292, r = 0.716323, dH = 0.333624, is_accept = 0
n = 8293, r = 0.537051, dH = 0.621662, is_accept = 0
n = 8294, r = 0.686571, dH = 0.376046, is_accept = 0
n = 8295, r = 0.448117, dH = 0.802701, is_accept = 1
n = 8296, r = 0.633144, dH = 0.457057, is_accept = 0
n = 8297, r = 0.881501, dH = 0.126129, is_accept = 1
n = 8298, r = 1, dH = -0.42323, is_accept = 1
n = 8299, r = 0.674419, dH = 0.393904, is_accept = 0
n = 8300, r = 0.833092, dH = 0.182612, is_accept = 0
retrU	5.171856002982963e-01
retrUsq	6.534566462826774e-01
trPhisq	4.704666702177855e+00
n = 8301, r = 0.785442, dH = 0.241509, is_accept = 1
n = 8302, r = 1, dH = -0.0545755, is_accept = 1
n = 8303, r = 1, dH = -0.465181, is_accept = 1
n = 8304, r = 1, dH = -0.502977, is_accept = 1
n = 8305, r = 0.379959, dH = 0.967691, is_accept = 0
n = 8306, r = 0.642057, dH = 0.443079, is_accept = 1
n = 8307, r = 0.956752, dH = 0.0442115, is_accept = 1
n = 8308, r = 0.742517, dH = 0.29771, is_accept = 0
n = 8309, r = 0.918155, dH = 0.0853892, is_accept = 1
n = 8310, r = 1, dH = -0.0471358, is_accept = 1
retrU	5.363839656538473e-01
retrUsq	6.461198953622999e-01
trPhisq	4.785845761547919e+00
n = 8311, r = 0.658177, dH = 0.418282, is_accept = 0
n = 8312, r = 0.746514, dH = 0.29234, is_accept = 1
n = 8313, r = 1, dH = -0.0486774, is_accept = 1
n = 8314, r = 1, dH = -0.582415, is_accept = 1
n = 8315, r = 0.680353, dH = 0.385144, is_accept = 1
n = 8316, r = 0.587131, dH = 0.532508, is_accept = 1
n = 8317, r = 1, dH = -0.023206, is_accept = 1
n = 8318, r = 0.790782, dH = 0.234733, is_accept = 1
n = 8319, r = 1, dH = -0.458307, is_accept = 1
n = 8320, r = 0.69253, dH = 0.367403, is_accept = 1
retrU	4.811238668339470e-01
retrUsq	6.099123302670915e-01
trPhisq	4.678501202848656e+00
n = 8321, r = 0.585296, dH = 0.535637, is_accept = 1
n = 8322, r = 0.472354, dH = 0.750027, is_accept = 1
n = 8323, r = 1, dH = -1.04945, is_accept = 1
n = 8324, r = 1, dH = -0.461878, is_accept = 1
n = 8325, r = 0.605169, dH = 0.502248, is_accept = 1
n = 8326, r = 0.822559, dH = 0.195335, is_accept = 1
n = 8327, r = 0.645973, dH = 0.436998, is_accept = 1
n = 8328, r = 1, dH = -0.143733, is_accept = 1
n = 8329, r = 0.89094, dH = 0.115478, is_accept = 1
n = 8330, r = 0.860325, dH = 0.150446, is_accept = 1
retrU	5.043645980263564e-01
retrUsq	6.426374928715771e-01
trPhisq	4.771281386368550e+00
n = 8331, r = 0.796142, dH = 0.227977, is_accept = 1
n = 8332, r = 0.81544, dH = 0.204027, is_accept = 1
n = 8333, r = 1, dH = -0.704187, is_accept = 1
n = 8334, r = 0.597257, dH = 0.515408, is_accept = 0
n = 8335, r = 0.905729, dH = 0.0990154, is_accept = 1
n = 8336, r = 1, dH = -0.290498, is_accept = 1
n = 8337, r = 0.628865, dH = 0.463839, is_accept = 1
n = 8338, r = 0.891786, dH = 0.114529, is_accept = 1
n = 8339, r = 0.990709, dH = 0.00933409, is_accept = 1
n = 8340, r = 1, dH = -0.357346, is_accept = 1
retrU	5.042787154210102e-01
retrUsq	6.358609398848950e-01
trPhisq	4.819872479398090e+00
n = 8341, r = 0.98654, dH = 0.013551, is_accept = 1
n = 8342, r = 1, dH = -0.111562, is_accept = 1
n = 8343, r = 1, dH = -0.287722, is_accept = 1
n = 8344, r = 0.613214, dH = 0.489042, is_accept = 0
n = 8345, r = 0.636621, dH = 0.45158, is_accept = 1
n = 8346, r = 0.809991, dH = 0.210732, is_accept = 1
n = 8347, r = 1, dH = -0.706085, is_accept = 1
n = 8348, r = 0.424024, dH = 0.857965, is_accept = 0
n = 8349, r = 0.881471, dH = 0.126163, is_accept = 1
n = 8350, r = 0.902385, dH = 0.102714, is_accept = 1
retrU	5.414841892073829e-01
retrUsq	7.043351572925659e-01
trPhisq	4.752461261935748e+00
n = 8351, r = 0.996002, dH = 0.00400624, is_accept = 1
n = 8352, r = 1, dH = -0.0669434, is_accept = 1
n = 8353, r = 1, dH = -0.122343, is_accept = 1
n = 8354, r = 1, dH = -0.0973612, is_accept = 1
n = 8355, r = 1, dH = -0.468451, is_accept = 1
n = 8356, r = 0.663983, dH = 0.409499, is_accept = 0
n = 8357, r = 0.715069, dH = 0.335376, is_accept = 0
n = 8358, r = 0.594058, dH = 0.520778, is_accept = 1
n = 8359, r = 0.827341, dH = 0.189539, is_accept = 1
n = 8360, r = 1, dH = -0.00467277, is_accept = 1
retrU	4.700047613051450e-01
retrUsq	5.756069778973615e-01
trPhisq	4.766681025846870e+00
n = 8361, r = 0.95883, dH = 0.0420419, is_accept = 1
n = 8362, r = 0.961731, dH = 0.03902, is_accept = 1
n = 8363, r = 1, dH = -0.274929, is_accept = 1
n = 8364, r = 0.404098, dH = 0.906099, is_accept = 0
n = 8365, r = 0.706237, dH = 0.347804, is_accept = 1
n = 8366, r = 1, dH = -0.1833, is_accept = 1
n = 8367, r = 0.357836, dH = 1.02768, is_accept = 0
n = 8368, r = 0.598454, dH = 0.513405, is_accept = 1
n = 8369, r = 0.762838, dH = 0.270709, is_accept = 1
n = 8370, r = 1, dH = -0.41758, is_accept = 1
retrU	4.695243486621447e-01
retrUsq	5.860975284213076e-01
trPhisq	4.790980614562560e+00
n = 8371, r = 1, dH = -0.00678919, is_accept = 1
n = 8372, r = 1, dH = -0.165241, is_accept = 1
n = 8373, r = 1, dH = -0.548156, is_accept = 1
n = 8374, r = 1, dH = -0.0952255, is_accept = 1
n = 8375, r = 1, dH = -0.485494, is_accept = 1
n = 8376, r = 1, dH = -0.290427, is_accept = 1
n = 8377, r = 0.412486, dH = 0.885553, is_accept = 1
n = 8378, r = 1, dH = -1.01938, is_accept = 1
n = 8379, r = 0.655223, dH = 0.422779, is_accept = 0
n = 8380, r = 1, dH = -0.214133, is_accept = 1
retrU	4.929938943673617e-01
retrUsq	6.296259379945438e-01
trPhisq	4.795912813863280e+00
n = 8381, r = 0.985103, dH = 0.015009, is_accept = 1
n = 8382, r = 0.347366, dH = 1.05738, is_accept = 0
n = 8383, r = 0.592731, dH = 0.523015, is_accept = 1
n = 8384, r = 0.989671, dH = 0.0103822, is_accept = 1
n = 8385, r = 0.969298, dH = 0.0311829, is_accept = 1
n = 8386, r = 1, dH = -0.106589, is_accept = 1
n = 8387, r = 1, dH = -0.872249, is_accept = 1
n = 8388, r = 0.270968, dH = 1.30576, is_accept = 1
n = 8389, r = 1, dH = -0.724066, is_accept = 1
n = 8390, r = 1, dH = -0.273833, is_accept = 1
retrU	5.161396424990594e-01
retrUsq	6.225067363411987e-01
trPhisq	4.685799649887597e+00
n = 8391, r = 1, dH = -0.441113, is_accept = 1
n = 8392, r = 0.517334, dH = 0.659067, is_accept = 0
n = 8393, r = 1, dH = -0.27309, is_accept = 1
n = 8394, r = 0.437985, dH = 0.825572, is_accept = 0
n = 8395, r = 0.194028, dH = 1.63975, is_accept = 0
n = 8396, r = 0.523556, dH = 0.647111, is_accept = 1
n = 8397, r = 0.720428, dH = 0.32791, is_accept = 1
n = 8398, r = 1, dH = -0.227481, is_accept = 1
n = 8399, r = 1, dH = -0.0457383, is_accept = 1
n = 8400, r = 0.570023, dH = 0.562078, is_accept = 0
retrU	4.616755155937474e-01
retrUsq	5.360681710923454e-01
trPhisq	4.787135840819301e+00
n = 8401, r = 0.691307, dH = 0.369171, is_accept = 1
n = 8402, r = 1, dH = -0.149483, is_accept = 1
n = 8403, r = 0.994106, dH = 0.00591105, is_accept = 1
n = 8404, r = 1, dH = -0.490358, is_accept = 1
n = 8405, r = 0.487609, dH = 0.718241, is_accept = 1
n = 8406, r = 1, dH = -0.405359, is_accept = 1
n = 8407, r = 1, dH = -0.00480408, is_accept = 1
n = 8408, r = 0.950136, dH = 0.0511506, is_accept = 1
n = 8409, r = 1, dH = -0.266291, is_accept = 1
n = 8410, r = 0.522272, dH = 0.649566, is_accept = 0
retrU	5.055729594654834e-01
retrUsq	6.437804504588226e-01
trPhisq	4.625415151176282e+00
n = 8411, r = 0.651529, dH = 0.428434, is_accept = 1
n = 8412, r = 0.630922, dH = 0.460573, is_accept = 1
n = 8413, r = 0.928391, dH = 0.0743021, is_accept = 1
n = 8414, r = 0.896103, dH = 0.1097, is_accept = 1
n = 8415, r = 1, dH = -0.23485, is_accept = 1
n = 8416, r = 1, dH = -0.224096, is_accept = 1
n = 8417, r = 0.786972, dH = 0.239563, is_accept = 1
n = 8418, r = 0.501249, dH = 0.690652, is_accept = 1
n = 8419, r = 1, dH = -0.295236, is_accept = 1
n = 8420, r = 1, dH = -0.265517, is_accept = 1
retrU	5.474150072491281e-01
retrUsq	6.499586517163803e-01
trPhisq	4.823376392963523e+00
n = 8421, r = 0.828875, dH = 0.187686, is_accept = 1
n = 8422, r = 0.415294, dH = 0.878769, is_accept = 1
n = 8423, r = 1, dH = -0.101825, is_accept = 1
n = 8424, r = 0.833095, dH = 0.182607, is_accept = 1
n = 8425, r = 1, dH = -0.690726, is_accept = 1
n = 8426, r = 0.44777, dH = 0.803476, is_accept = 0
n = 8427, r = 0.842284, dH = 0.171639, is_accept = 0
n = 8428, r = 0.615244, dH = 0.485736, is_accept = 1
n = 8429, r = 1, dH = -0.229396, is_accept = 1
n = 8430, r = 0.945596, dH = 0.0559399, is_accept = 1
retrU	5.352844915164920e-01
retrUsq	6.807005712012637e-01
trPhisq	4.678342578421102e+00
n = 8431, r = 1, dH = -0.219559, is_accept = 1
n = 8432, r = 0.715802, dH = 0.334351, is_accept = 1
n = 8433, r = 1, dH = -0.439134, is_accept = 1
n = 8434, r = 0.820937, dH = 0.197309, is_accept = 0
n = 8435, r = 1, dH = -0.418869, is_accept = 1
n = 8436, r = 0.801022, dH = 0.221867, is_accept = 1
n = 8437, r = 1, dH = -0.0196858, is_accept = 1
n = 8438, r = 0.899571, dH = 0.105837, is_accept = 1
n = 8439, r = 0.961069, dH = 0.0397096, is_accept = 1
n = 8440, r = 0.759245, dH = 0.27543, is_accept = 1
retrU	5.318514750793546e-01
retrUsq	6.487982228307529e-01
trPhisq	4.748087998073356e+00
n = 8441, r = 0.662867, dH = 0.411181, is_accept = 1
n = 8442, r = 0.421256, dH = 0.864515, is_accept = 1
n = 8443, r = 1, dH = -0.454266, is_accept = 1
n = 8444, r = 1, dH = -0.808381, is_accept = 1
n = 8445, r = 0.875478, dH = 0.132985, is_accept = 1
n = 8446, r = 0.53586, dH = 0.623882, is_accept = 0
n = 8447, r = 0.516428, dH = 0.660819, is_accept = 1
n = 8448, r = 1, dH = -0.376113, is_accept = 1
n = 8449, r = 1, dH = -0.485606, is_accept = 1
n = 8450, r = 0.854414, dH = 0.15734, is_accept = 1
retrU	4.987067575013554e-01
retrUsq	6.168154868305625e-01
trPhisq	4.746299965147873e+00
n = 8451, r = 0.892301, dH = 0.113952, is_accept = 0
n = 8452, r = 0.748658, dH = 0.289473, is_accept = 1
n = 8453, r = 0.698941, dH = 0.358189, is_accept = 0
n = 8454, r = 0.817847, dH = 0.20108, is_accept = 1
n = 8455, r = 1, dH = -0.329718, is_accept = 1
n = 8456, r = 1, dH = -0.160117, is_accept = 1
n = 8457, r = 1, dH = -0.194262, is_accept = 1
n = 8458, r = 1, dH = -0.0679598, is_accept = 1
n = 8459, r = 0.772814, dH = 0.257717, is_accept = 1
n = 8460, r = 1, dH = -0.359489, is_accept = 1
retrU	5.031584774006963e-01
retrUsq	6.497304861438770e-01
trPhisq	4.873296181057578e+00
n = 8461, r = 1, dH = -0.395385, is_accept = 1
n = 8462, r = 0.729286, dH = 0.31569, is_accept = 1
n = 8463, r = 1, dH = -0.318534, is_accept = 1
n = 8464, r = 0.736622, dH = 0.305681, is_accept = 1
n = 8465, r = 0.80179, dH = 0.220909, is_accept = 0
n = 8466, r = 0.794545, dH = 0.229986, is_accept = 1
n = 8467, r = 0.797727, dH = 0.225988, is_accept = 1
n = 8468, r = 1, dH = -0.495589, is_accept = 1
n = 8469, r = 0.5588, dH = 0.581963, is_accept = 1
n = 8470, r = 0.700087, dH = 0.35655, is_accept = 0
retrU	4.748950821715283e-01
retrUsq	6.170719118659141e-01
trPhisq	4.805181768045027e+00
n = 8471, r = 0.988277, dH = 0.0117926, is_accept = 1
n = 8472, r = 1, dH = -0.100816, is_accept = 1
n = 8473, r = 0.735233, dH = 0.307568, is_accept = 1
n = 8474, r = 0.480941, dH = 0.732011, is_accept = 0
n = 8475, r = 0.74749, dH = 0.291034, is_accept = 1
n = 8476, r = 1, dH = -1.04484, is_accept = 1
n = 8477, r = 0.84845, dH = 0.164344, is_accept = 1
n = 8478, r = 0.566192, dH = 0.568823, is_accept = 1
n = 8479, r = 0.965391, dH = 0.0352225, is_accept = 1
n = 8480, r = 0.692857, dH = 0.366932, is_accept = 1
retrU	4.585480279935271e-01
retrUsq	5.518568149740636e-01
trPhisq	4.722667165033998e+00
n = 8481, r = 1, dH = -0.0155567, is_accept = 1
n = 8482, r = 1, dH = -0.439056, is_accept = 1
n = 8483, r = 1, dH = -0.0762668, is_accept = 1
n = 8484, r = 0.788514, dH = 0.237605, is_accept = 1
n = 8485, r = 0.997678, dH = 0.00232496, is_accept = 1
n = 8486, r = 1, dH = -0.804521, is_accept = 1
n = 8487, r = 1, dH = -0.438306, is_accept = 1
n = 8488, r = 0.842713, dH = 0.171128, is_accept = 1
n = 8489, r = 0.929613, dH = 0.0729865, is_accept = 1
n = 8490, r = 0.737277, dH = 0.304791, is_accept = 1
retrU	4.747623025344236e-01
retrUsq	5.799275523748463e-01
trPhisq	4.775525486387997e+00
n = 8491, r = 0.993204, dH = 0.00681874, is_accept = 1
n = 8492, r = 0.866444, dH = 0.143358, is_accept = 1
n = 8493, r = 0.797274, dH = 0.226557, is_accept = 1
n = 8494, r = 1, dH = -0.116316, is_accept = 1
n = 8495, r = 1, dH = -0.230864, is_accept = 1
n = 8496, r = 0.574931, dH = 0.553506, is_accept = 0
n = 8497, r = 0.735771, dH = 0.306837, is_accept = 1
n = 8498, r = 1, dH = -0.129702, is_accept = 1
n = 8499, r = 1, dH = -0.425726, is_accept = 1
n = 8500, r = 0.482549, dH = 0.728673, is_accept = 0
retrU	4.859160986616657e-01
retrUsq	5.980254558651730e-01
trPhisq	4.646449496516698e+00
n = 8501, r = 1, dH = -0.0365954, is_accept = 1
n = 8502, r = 0.625446, dH = 0.469291, is_accept = 1
n = 8503, r = 1, dH = -0.506025, is_accept = 1
n = 8504, r = 0.504922, dH = 0.683352, is_accept = 0
n = 8505, r = 0.490314, dH = 0.712708, is_accept = 0
n = 8506, r = 0.733616, dH = 0.30977, is_accept = 0
n = 8507, r = 0.619209, dH = 0.479313, is_accept = 1
n = 8508, r = 1, dH = -0.220995, is_accept = 1
n = 8509, r = 1, dH = -0.0365826, is_accept = 1
n = 8510, r = 0.592389, dH = 0.523591, is_accept = 1
retrU	4.874092228275145e-01
retrUsq	5.775568053483370e-01
trPhisq	4.780062328955909e+00
n = 8511, r = 0.873086, dH = 0.135721, is_accept = 1
n = 8512, r = 1, dH = -0.299218, is_accept = 1
n = 8513, r = 1, dH = -0.0822723, is_accept = 1
n = 8514, r = 0.447625, dH = 0.8038, is_accept = 0
n = 8515, r = 1, dH = -0.0900757, is_accept = 1
n = 8516, r = 0.75067, dH = 0.286789, is_accept = 1
n = 8517, r = 1, dH = -0.549262, is_accept = 1
n = 8518, r = 1, dH = -0.0245013, is_accept = 1
n = 8519, r = 0.852865, dH = 0.159154, is_accept = 1
n = 8520, r = 0.911247, dH = 0.0929412, is_accept = 1
retrU	5.293096822543315e-01
retrUsq	6.910925291933857e-01
trPhisq	4.751112225424407e+00
n = 8521, r = 0.860967, dH = 0.149699, is_accept = 1
n = 8522, r = 1, dH = -0.410912, is_accept = 1
n = 8523, r = 0.838613, dH = 0.176007, is_accept = 0
n = 8524, r = 0.923343, dH = 0.0797544, is_accept = 1
n = 8525, r = 1, dH = -0.196452, is_accept = 1
n = 8526, r = 0.844119, dH = 0.169462, is_accept = 1
n = 8527, r = 0.368767, dH = 0.997591, is_accept = 0
n = 8528, r = 1, dH = -0.338369, is_accept = 1
n = 8529, r = 1, dH = -0.103972, is_accept = 1
n = 8530, r = 0.754111, dH = 0.282215, is_accept = 0
retrU	5.263240732577923e-01
retrUsq	6.600081257011264e-01
trPhisq	4.603504495303003e+00
n = 8531, r = 0.682978, dH = 0.381293, is_accept = 0
n = 8532, r = 0.574382, dH = 0.55446, is_accept = 0
n = 8533, r = 0.820849, dH = 0.197416, is_accept = 1
n = 8534, r = 1, dH = -0.224817, is_accept = 1
n = 8535, r = 0.761073, dH = 0.273026, is_accept = 1
n = 8536, r = 1, dH = -0.0234053, is_accept = 1
n = 8537, r = 0.332547, dH = 1.10097, is_accept = 0
n = 8538, r = 0.97731, dH = 0.0229509, is_accept = 1
n = 8539, r = 0.980116, dH = 0.0200841, is_accept = 1
n = 8540, r = 0.718589, dH = 0.330466, is_accept = 0
retrU	5.174475681175496e-01
retrUsq	6.516292875015349e-01
trPhisq	4.803495742970684e+00
n = 8541, r = 0.559536, dH = 0.580648, is_accept = 0
n = 8542, r = 0.568027, dH = 0.565587, is_accept = 0
n = 8543, r = 0.840041, dH = 0.174305, is_accept = 1
n = 8544, r = 1, dH = -0.00419059, is_accept = 1
n = 8545, r = 0.858552, dH = 0.152508, is_accept = 1
n = 8546, r = 0.908329, dH = 0.0961481, is_accept = 1
n = 8547, r = 1, dH = -0.229836, is_accept = 1
n = 8548, r = 0.832756, dH = 0.183015, is_accept = 1
n = 8549, r = 1, dH = -0.0552449, is_accept = 1
n = 8550, r = 0.986704, dH = 0.013385, is_accept = 1
retrU	5.108998655622576e-01
retrUsq	6.704443409635304e-01
trPhisq	4.788708562004422e+00
n = 8551, r = 1, dH = -0.797619, is_accept = 1
n = 8552, r = 0.805263, dH = 0.216587, is_accept = 0
n = 8553, r = 0.585798, dH = 0.53478, is_accept = 1
n = 8554, r = 0.77395, dH = 0.256247, is_accept = 1
n = 8555, r = 0.781511, dH = 0.246526, is_accept = 1
n = 8556, r = 0.661429, dH = 0.413353, is_accept = 0
n = 8557, r = 1, dH = -1.01679, is_accept = 1
n = 8558, r = 0.421256, dH = 0.864515, is_accept = 1
n = 8559, r = 1, dH = -0.378767, is_accept = 1
n = 8560, r = 1, dH = -0.123396, is_accept = 1
retrU	5.531348768571279e-01
retrUsq	7.111651792739276e-01
trPhisq	4.639266114056468e+00
n = 8561, r = 0.515812, dH = 0.662013, is_accept = 0
n = 8562, r = 0.841528, dH = 0.172536, is_accept = 1
n = 8563, r = 0.538824, dH = 0.618367, is_accept = 1
n = 8564, r = 1, dH = -0.208144, is_accept = 1
n = 8565, r = 0.933347, dH = 0.0689781, is_accept = 1
n = 8566, r = 1, dH = -0.205447, is_accept = 1
n = 8567, r = 0.370273, dH = 0.993515, is_accept = 0
n = 8568, r = 0.493767, dH = 0.705692, is_accept = 1
n = 8569, r = 1, dH = -0.607779, is_accept = 1
n = 8570, r = 1, dH = -0.183573, is_accept = 1
retrU	5.365389919836258e-01
retrUsq	6.717634716446590e-01
trPhisq	4.799044009739637e+00
n = 8571, r = 1, dH = -0.277126, is_accept = 1
n = 8572, r = 0.804421, dH = 0.217632, is_accept = 1
n = 8573, r = 0.693982, dH = 0.36531, is_accept = 0
n = 8574, r = 0.442901, dH = 0.814409, is_accept = 1
n = 8575, r = 1, dH = -1.22812, is_accept = 1
n = 8576, r = 0.702636, dH = 0.352916, is_accept = 1
n = 8577, r = 0.630086, dH = 0.461899, is_accept = 1
n = 8578, r = 1, dH = -0.0603478, is_accept = 1
n = 8579, r = 1, dH = -0.320434, is_accept = 1
n = 8580, r = 1, dH = -0.170968, is_accept = 1
retrU	5.123129608444201e-01
retrUsq	6.660205847618135e-01
trPhisq	4.732555684183431e+00
n = 8581, r = 1, dH = -0.258895, is_accept = 1
n = 8582, r = 0.661467, dH = 0.413295, is_accept = 1
n = 8583, r = 1, dH = -0.0303436, is_accept = 1
n = 8584, r = 0.633048, dH = 0.457209, is_accept = 1
n = 8585, r = 1, dH = -0.268784, is_accept = 1
n = 8586, r = 1, dH = -0.305741, is_accept = 1
n = 8587, r = 0.882006, dH = 0.125556, is_accept = 1
n = 8588, r = 0.808793, dH = 0.212213, is_accept = 1
n = 8589, r = 1, dH = -0.415721, is_accept = 1
n = 8590, r = 1, dH = -0.217642, is_accept = 1
retrU	5.118740670467838e-01
retrUsq	6.236011105748653e-01
trPhisq	4.815762217864966e+00
n = 8591, r = 0.854193, dH = 0.157598, is_accept = 0
n = 8592, r = 1, dH = -0.626987, is_accept = 1
n = 8593, r = 0.599084, dH = 0.512354, is_accept = 0
n = 8594, r = 0.838568, dH = 0.17606, is_accept = 1
n = 8595, r = 1, dH = -0.102243, is_accept = 1
n = 8596, r = 0.794322, dH = 0.230266, is_accept = 1
n = 8597, r = 0.917065, dH = 0.0865767, is_accept = 1
n = 8598, r = 1, dH = -0.404101, is_accept = 1
n = 8599, r = 0.518914, dH = 0.656017, is_accept = 1
n = 8600, r = 1, dH = -0.721765, is_accept = 1
retrU	5.065109443304591e-01
