openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 25698
exact = 7.263338560086879e-01
n = 0, r = 1.70191e-07, dH = 15.5863, is_accept = 1
n = 480, r = 1, dH = -0.471057, is_accept = 1
n = 481, r = 0.694146, dH = 0.365074, is_accept = 0
n = 482, r = 0.738423, dH = 0.303238, is_accept = 0
n = 483, r = 0.760582, dH = 0.273671, is_accept = 1
n = 484, r = 0.925749, dH = 0.0771519, is_accept = 1
n = 485, r = 0.8452, dH = 0.168182, is_accept = 0
n = 486, r = 0.959786, dH = 0.0410445, is_accept = 1
n = 487, r = 0.456149, dH = 0.784936, is_accept = 0
n = 488, r = 1, dH = -0.3674, is_accept = 1
n = 489, r = 0.656048, dH = 0.421522, is_accept = 0
n = 490, r = 0.977022, dH = 0.0232464, is_accept = 1
n = 491, r = 1, dH = -0.156484, is_accept = 1
n = 492, r = 0.619261, dH = 0.479228, is_accept = 0
n = 493, r = 0.688836, dH = 0.372752, is_accept = 1
n = 494, r = 1, dH = -0.24165, is_accept = 1
n = 495, r = 1, dH = -0.401133, is_accept = 1
n = 496, r = 0.900075, dH = 0.105278, is_accept = 1
n = 497, r = 0.865539, dH = 0.144403, is_accept = 1
n = 498, r = 0.689473, dH = 0.371827, is_accept = 0
n = 499, r = 0.946116, dH = 0.0553897, is_accept = 1
n = 500, r = 0.58829, dH = 0.530536, is_accept = 1
n = 501, r = 1, dH = -0.0727434, is_accept = 1
n = 502, r = 0.975133, dH = 0.025181, is_accept = 1
n = 503, r = 1, dH = -0.249295, is_accept = 1
n = 504, r = 0.710438, dH = 0.341873, is_accept = 1
n = 505, r = 1, dH = -0.591987, is_accept = 1
n = 506, r = 0.882501, dH = 0.124995, is_accept = 1
n = 507, r = 0.571915, dH = 0.558764, is_accept = 0
n = 508, r = 0.676694, dH = 0.390536, is_accept = 1
n = 509, r = 1, dH = -0.251345, is_accept = 1
n = 510, r = 1, dH = -0.257322, is_accept = 1
n = 511, r = 0.892111, dH = 0.114165, is_accept = 0
n = 512, r = 1, dH = -0.227962, is_accept = 1
n = 513, r = 0.658888, dH = 0.417201, is_accept = 1
n = 514, r = 1, dH = -0.242661, is_accept = 1
n = 515, r = 1, dH = -0.476083, is_accept = 1
n = 516, r = 0.567079, dH = 0.567256, is_accept = 0
n = 517, r = 0.886378, dH = 0.120612, is_accept = 1
n = 518, r = 0.518972, dH = 0.655906, is_accept = 0
n = 519, r = 0.428025, dH = 0.848573, is_accept = 1
n = 520, r = 1, dH = -0.150271, is_accept = 1
n = 521, r = 0.886497, dH = 0.120477, is_accept = 1
n = 522, r = 0.605833, dH = 0.501151, is_accept = 0
n = 523, r = 0.678393, dH = 0.388028, is_accept = 1
n = 524, r = 1, dH = -0.312902, is_accept = 1
n = 525, r = 0.486148, dH = 0.721242, is_accept = 0
n = 526, r = 0.671009, dH = 0.398973, is_accept = 1
n = 527, r = 0.816864, dH = 0.202282, is_accept = 1
n = 528, r = 0.646906, dH = 0.435555, is_accept = 0
n = 529, r = 0.754979, dH = 0.281065, is_accept = 1
n = 530, r = 1, dH = -0.289617, is_accept = 1
n = 531, r = 0.654349, dH = 0.424114, is_accept = 1
n = 532, r = 1, dH = -0.52498, is_accept = 1
n = 533, r = 0.984251, dH = 0.0158739, is_accept = 1
n = 534, r = 0.682526, dH = 0.381954, is_accept = 0
n = 535, r = 0.68165, dH = 0.383239, is_accept = 1
n = 536, r = 0.697385, dH = 0.360418, is_accept = 1
n = 537, r = 0.743037, dH = 0.297009, is_accept = 0
n = 538, r = 1, dH = -0.0599583, is_accept = 1
n = 539, r = 1, dH = -0.0573673, is_accept = 1
n = 540, r = 1, dH = -0.0703171, is_accept = 1
n = 541, r = 1, dH = -0.687388, is_accept = 1
n = 542, r = 0.505746, dH = 0.68172, is_accept = 1
n = 543, r = 1, dH = -0.357285, is_accept = 1
n = 544, r = 0.995823, dH = 0.00418585, is_accept = 1
n = 545, r = 0.66665, dH = 0.40549, is_accept = 1
n = 546, r = 0.802644, dH = 0.219844, is_accept = 0
n = 547, r = 1, dH = -0.48927, is_accept = 1
n = 548, r = 1, dH = -0.0354937, is_accept = 1
n = 549, r = 0.68755, dH = 0.374621, is_accept = 1
n = 550, r = 1, dH = -0.577357, is_accept = 1
n = 551, r = 1, dH = -0.959914, is_accept = 1
n = 552, r = 1, dH = -0.0209921, is_accept = 1
n = 553, r = 0.764204, dH = 0.268921, is_accept = 1
n = 554, r = 0.489224, dH = 0.714934, is_accept = 0
n = 555, r = 0.942913, dH = 0.0587817, is_accept = 1
n = 556, r = 1, dH = -0.529203, is_accept = 1
n = 557, r = 1, dH = -0.461368, is_accept = 1
n = 558, r = 0.870032, dH = 0.139225, is_accept = 1
n = 559, r = 0.806232, dH = 0.215383, is_accept = 1
n = 560, r = 0.755582, dH = 0.280267, is_accept = 1
n = 561, r = 0.621035, dH = 0.476368, is_accept = 1
n = 562, r = 1, dH = -0.549028, is_accept = 1
n = 563, r = 0.50559, dH = 0.68203, is_accept = 1
n = 564, r = 1, dH = -0.865304, is_accept = 1
n = 565, r = 1, dH = -0.0922112, is_accept = 1
n = 566, r = 0.871429, dH = 0.13762, is_accept = 1
n = 567, r = 0.692022, dH = 0.368137, is_accept = 1
n = 568, r = 1, dH = -0.0723525, is_accept = 1
n = 569, r = 1, dH = -0.803338, is_accept = 1
n = 570, r = 1, dH = -0.0596009, is_accept = 1
n = 571, r = 1, dH = -0.354064, is_accept = 1
n = 572, r = 0.807795, dH = 0.213447, is_accept = 1
n = 573, r = 0.950993, dH = 0.0502486, is_accept = 1
n = 574, r = 0.650936, dH = 0.429344, is_accept = 1
n = 575, r = 1, dH = -0.0285261, is_accept = 1
n = 576, r = 1, dH = -0.0697262, is_accept = 1
n = 577, r = 1, dH = -0.375722, is_accept = 1
n = 578, r = 0.976778, dH = 0.0234954, is_accept = 1
n = 579, r = 0.633425, dH = 0.456613, is_accept = 1
n = 580, r = 0.902598, dH = 0.102478, is_accept = 1
n = 581, r = 0.995469, dH = 0.0045412, is_accept = 1
n = 582, r = 1, dH = -0.0360823, is_accept = 1
n = 583, r = 1, dH = -0.0486375, is_accept = 1
n = 584, r = 1, dH = -0.0454858, is_accept = 1
n = 585, r = 1, dH = -0.350809, is_accept = 1
n = 586, r = 0.977727, dH = 0.0225251, is_accept = 1
n = 587, r = 1, dH = -0.0266998, is_accept = 1
n = 588, r = 0.638086, dH = 0.449282, is_accept = 1
n = 589, r = 1, dH = -0.343856, is_accept = 1
n = 590, r = 0.989266, dH = 0.0107921, is_accept = 1
n = 591, r = 1, dH = -0.178037, is_accept = 1
n = 592, r = 1, dH = -0.435985, is_accept = 1
n = 593, r = 0.54017, dH = 0.615871, is_accept = 1
n = 594, r = 0.801646, dH = 0.221088, is_accept = 1
n = 595, r = 1, dH = -0.115013, is_accept = 1
n = 596, r = 0.681946, dH = 0.382805, is_accept = 0
n = 597, r = 0.78817, dH = 0.238041, is_accept = 1
n = 598, r = 1, dH = -0.369468, is_accept = 1
n = 599, r = 0.663566, dH = 0.410127, is_accept = 1
n = 600, r = 0.621909, dH = 0.474961, is_accept = 1
n = 601, r = 1, dH = -0.755299, is_accept = 1
n = 602, r = 0.809026, dH = 0.211924, is_accept = 1
n = 603, r = 1, dH = -0.396513, is_accept = 1
n = 604, r = 0.855084, dH = 0.156556, is_accept = 1
n = 605, r = 0.739695, dH = 0.301517, is_accept = 0
n = 606, r = 0.797675, dH = 0.226054, is_accept = 1
n = 607, r = 1, dH = -0.325418, is_accept = 1
n = 608, r = 0.886382, dH = 0.120607, is_accept = 1
n = 609, r = 1, dH = -0.213122, is_accept = 1
n = 610, r = 0.814918, dH = 0.204667, is_accept = 1
n = 611, r = 1, dH = -0.513227, is_accept = 1
n = 612, r = 0.96809, dH = 0.0324303, is_accept = 1
n = 613, r = 0.793769, dH = 0.230963, is_accept = 1
n = 614, r = 1, dH = -0.242975, is_accept = 1
n = 615, r = 0.922384, dH = 0.080794, is_accept = 1
n = 616, r = 1, dH = -0.310086, is_accept = 1
n = 617, r = 1, dH = -0.794166, is_accept = 1
n = 618, r = 0.371657, dH = 0.989785, is_accept = 1
n = 619, r = 0.737893, dH = 0.303956, is_accept = 1
n = 620, r = 0.883118, dH = 0.124296, is_accept = 1
n = 621, r = 1, dH = -0.115431, is_accept = 1
n = 622, r = 0.627568, dH = 0.465904, is_accept = 1
n = 623, r = 1, dH = -0.969871, is_accept = 1
n = 624, r = 0.534153, dH = 0.627073, is_accept = 1
n = 625, r = 0.994734, dH = 0.00528007, is_accept = 1
n = 626, r = 0.590754, dH = 0.526356, is_accept = 0
n = 627, r = 0.578706, dH = 0.54696, is_accept = 1
n = 628, r = 1, dH = -1.03634, is_accept = 1
n = 629, r = 0.651965, dH = 0.427764, is_accept = 1
n = 630, r = 1, dH = -0.467134, is_accept = 1
n = 631, r = 1, dH = -0.0806817, is_accept = 1
n = 632, r = 1, dH = -0.374594, is_accept = 1
n = 633, r = 0.624434, dH = 0.47091, is_accept = 1
n = 634, r = 0.645053, dH = 0.438423, is_accept = 1
n = 635, r = 0.67738, dH = 0.389522, is_accept = 1
n = 636, r = 1, dH = -0.284813, is_accept = 1
n = 637, r = 0.95361, dH = 0.0475009, is_accept = 1
n = 638, r = 1, dH = -0.148916, is_accept = 1
n = 639, r = 0.72155, dH = 0.326353, is_accept = 1
n = 640, r = 1, dH = -0.406947, is_accept = 1
n = 641, r = 0.358895, dH = 1.02472, is_accept = 1
n = 642, r = 1, dH = -0.316271, is_accept = 1
n = 643, r = 0.64106, dH = 0.444632, is_accept = 1
n = 644, r = 1, dH = -0.328287, is_accept = 1
n = 645, r = 1, dH = -0.545004, is_accept = 1
n = 646, r = 0.80074, dH = 0.222219, is_accept = 1
n = 647, r = 0.976474, dH = 0.0238075, is_accept = 1
n = 648, r = 0.575097, dH = 0.553216, is_accept = 1
n = 649, r = 1, dH = -0.776953, is_accept = 1
n = 650, r = 0.606923, dH = 0.499353, is_accept = 0
n = 651, r = 0.917531, dH = 0.0860687, is_accept = 1
n = 652, r = 0.505303, dH = 0.682598, is_accept = 0
n = 653, r = 1, dH = -0.728163, is_accept = 1
n = 654, r = 0.384189, dH = 0.956621, is_accept = 0
n = 655, r = 0.516202, dH = 0.661256, is_accept = 0
n = 656, r = 0.583416, dH = 0.538855, is_accept = 0
n = 657, r = 0.608825, dH = 0.496225, is_accept = 1
n = 658, r = 0.916246, dH = 0.08747, is_accept = 1
n = 659, r = 0.561638, dH = 0.576897, is_accept = 0
n = 660, r = 0.652955, dH = 0.426247, is_accept = 0
n = 661, r = 1, dH = -0.114746, is_accept = 1
n = 662, r = 0.691495, dH = 0.368899, is_accept = 1
n = 663, r = 1, dH = -0.834811, is_accept = 1
n = 664, r = 0.623158, dH = 0.472956, is_accept = 0
n = 665, r = 0.196437, dH = 1.62741, is_accept = 0
n = 666, r = 0.513559, dH = 0.66639, is_accept = 1
n = 667, r = 0.736588, dH = 0.305726, is_accept = 0
n = 668, r = 0.646231, dH = 0.436598, is_accept = 0
n = 669, r = 1, dH = -0.0462124, is_accept = 1
n = 670, r = 0.876833, dH = 0.131439, is_accept = 1
n = 671, r = 0.532393, dH = 0.630373, is_accept = 1
n = 672, r = 1, dH = -0.0436309, is_accept = 1
n = 673, r = 0.988339, dH = 0.0117294, is_accept = 1
n = 674, r = 0.886797, dH = 0.120139, is_accept = 1
n = 675, r = 0.941154, dH = 0.060649, is_accept = 1
n = 676, r = 0.815873, dH = 0.203496, is_accept = 1
n = 677, r = 0.677284, dH = 0.389665, is_accept = 1
n = 678, r = 1, dH = -1.09758, is_accept = 1
n = 679, r = 0.750014, dH = 0.287663, is_accept = 1
n = 680, r = 0.608226, dH = 0.497209, is_accept = 0
n = 681, r = 0.46603, dH = 0.763505, is_accept = 0
n = 682, r = 0.693894, dH = 0.365436, is_accept = 1
n = 683, r = 1, dH = -0.000403664, is_accept = 1
n = 684, r = 1, dH = -0.0623679, is_accept = 1
n = 685, r = 0.580961, dH = 0.543071, is_accept = 0
n = 686, r = 1, dH = -0.30395, is_accept = 1
n = 687, r = 0.453382, dH = 0.791019, is_accept = 0
n = 688, r = 0.95823, dH = 0.0426678, is_accept = 1
n = 689, r = 1, dH = -0.0309649, is_accept = 1
n = 690, r = 0.615683, dH = 0.485023, is_accept = 0
n = 691, r = 0.581503, dH = 0.542139, is_accept = 0
n = 692, r = 0.758296, dH = 0.276681, is_accept = 0
n = 693, r = 0.536032, dH = 0.623561, is_accept = 1
n = 694, r = 1, dH = -0.434104, is_accept = 1
n = 695, r = 1, dH = -0.376017, is_accept = 1
n = 696, r = 1, dH = -0.186225, is_accept = 1
n = 697, r = 0.998159, dH = 0.00184246, is_accept = 1
n = 698, r = 1, dH = -0.432698, is_accept = 1
n = 699, r = 1, dH = -0.365397, is_accept = 1
n = 700, r = 1, dH = -0.235909, is_accept = 1
n = 701, r = 0.581509, dH = 0.542129, is_accept = 1
n = 702, r = 1, dH = -0.0677432, is_accept = 1
n = 703, r = 1, dH = -0.313434, is_accept = 1
n = 704, r = 1, dH = -0.238769, is_accept = 1
n = 705, r = 1, dH = -0.560262, is_accept = 1
n = 706, r = 0.660967, dH = 0.414051, is_accept = 0
n = 707, r = 0.713278, dH = 0.337884, is_accept = 1
n = 708, r = 0.540842, dH = 0.614628, is_accept = 0
n = 709, r = 1, dH = -0.558679, is_accept = 1
n = 710, r = 0.507031, dH = 0.679183, is_accept = 0
n = 711, r = 0.58404, dH = 0.537786, is_accept = 1
n = 712, r = 0.759237, dH = 0.275441, is_accept = 1
n = 713, r = 1, dH = -0.377242, is_accept = 1
n = 714, r = 0.988351, dH = 0.0117174, is_accept = 1
n = 715, r = 1, dH = -0.201881, is_accept = 1
n = 716, r = 0.743703, dH = 0.296114, is_accept = 1
n = 717, r = 1, dH = -0.215244, is_accept = 1
n = 718, r = 0.546901, dH = 0.603488, is_accept = 0
n = 719, r = 0.982188, dH = 0.0179728, is_accept = 1
n = 720, r = 0.954781, dH = 0.0462732, is_accept = 1
n = 721, r = 0.808263, dH = 0.212868, is_accept = 1
n = 722, r = 0.740999, dH = 0.299755, is_accept = 1
n = 723, r = 1, dH = -0.501367, is_accept = 1
n = 724, r = 0.469199, dH = 0.756729, is_accept = 0
n = 725, r = 0.776271, dH = 0.253253, is_accept = 1
n = 726, r = 1, dH = -0.544904, is_accept = 1
n = 727, r = 0.496371, dH = 0.700432, is_accept = 0
n = 728, r = 0.744741, dH = 0.294719, is_accept = 1
n = 729, r = 0.65449, dH = 0.423899, is_accept = 1
n = 730, r = 1, dH = -0.315846, is_accept = 1
n = 731, r = 0.6132, dH = 0.489064, is_accept = 1
n = 732, r = 1, dH = -0.112642, is_accept = 1
n = 733, r = 1, dH = -0.682714, is_accept = 1
n = 734, r = 1, dH = -0.290116, is_accept = 1
n = 735, r = 0.713489, dH = 0.337588, is_accept = 1
n = 736, r = 1, dH = -0.788804, is_accept = 1
n = 737, r = 0.403533, dH = 0.907497, is_accept = 1
n = 738, r = 0.970046, dH = 0.0304116, is_accept = 1
n = 739, r = 1, dH = -0.66158, is_accept = 1
n = 740, r = 0.614962, dH = 0.486195, is_accept = 1
n = 741, r = 0.966877, dH = 0.0336838, is_accept = 1
n = 742, r = 1, dH = -0.31353, is_accept = 1
n = 743, r = 0.736722, dH = 0.305544, is_accept = 0
n = 744, r = 1, dH = -0.37454, is_accept = 1
n = 745, r = 1, dH = -0.093739, is_accept = 1
n = 746, r = 1, dH = -0.631541, is_accept = 1
n = 747, r = 0.564157, dH = 0.572422, is_accept = 0
n = 748, r = 0.484933, dH = 0.723744, is_accept = 0
n = 749, r = 0.574824, dH = 0.553691, is_accept = 1
n = 750, r = 0.78224, dH = 0.245593, is_accept = 1
n = 751, r = 0.821719, dH = 0.196357, is_accept = 1
n = 752, r = 1, dH = -0.786955, is_accept = 1
n = 753, r = 0.709987, dH = 0.342508, is_accept = 1
n = 754, r = 0.632875, dH = 0.457483, is_accept = 1
n = 755, r = 1, dH = -0.489771, is_accept = 1
n = 756, r = 0.895823, dH = 0.110012, is_accept = 1
n = 757, r = 0.714732, dH = 0.335847, is_accept = 1
n = 758, r = 1, dH = -0.75502, is_accept = 1
n = 759, r = 0.503883, dH = 0.685411, is_accept = 1
n = 760, r = 0.934547, dH = 0.0676937, is_accept = 1
n = 761, r = 0.953248, dH = 0.0478804, is_accept = 1
n = 762, r = 1, dH = -0.274204, is_accept = 1
n = 763, r = 1, dH = -0.180542, is_accept = 1
n = 764, r = 0.809548, dH = 0.211279, is_accept = 0
n = 765, r = 0.909614, dH = 0.0947351, is_accept = 1
n = 766, r = 0.865519, dH = 0.144426, is_accept = 1
n = 767, r = 0.558564, dH = 0.582386, is_accept = 1
n = 768, r = 0.591418, dH = 0.525233, is_accept = 0
n = 769, r = 0.993848, dH = 0.00617123, is_accept = 1
n = 770, r = 1, dH = -0.43033, is_accept = 1
n = 771, r = 0.383472, dH = 0.958489, is_accept = 0
n = 772, r = 0.963928, dH = 0.0367389, is_accept = 1
n = 773, r = 1, dH = -0.134831, is_accept = 1
n = 774, r = 0.645818, dH = 0.437238, is_accept = 0
n = 775, r = 0.821874, dH = 0.196169, is_accept = 1
n = 776, r = 0.894279, dH = 0.111737, is_accept = 1
n = 777, r = 0.674066, dH = 0.394428, is_accept = 1
n = 778, r = 0.797501, dH = 0.226272, is_accept = 1
n = 779, r = 1, dH = -0.376753, is_accept = 1
n = 780, r = 0.797831, dH = 0.225859, is_accept = 1
n = 781, r = 0.837041, dH = 0.177882, is_accept = 1
n = 782, r = 0.743748, dH = 0.296053, is_accept = 1
n = 783, r = 1, dH = -0.553024, is_accept = 1
n = 784, r = 0.493563, dH = 0.706106, is_accept = 0
n = 785, r = 0.872869, dH = 0.135969, is_accept = 1
n = 786, r = 0.792456, dH = 0.232619, is_accept = 1
n = 787, r = 1, dH = -0.0670041, is_accept = 1
n = 788, r = 1, dH = -0.442502, is_accept = 1
n = 789, r = 0.293424, dH = 1.22614, is_accept = 0
n = 790, r = 0.312638, dH = 1.16271, is_accept = 1
n = 791, r = 1, dH = -0.268534, is_accept = 1
n = 792, r = 1, dH = -0.347948, is_accept = 1
n = 793, r = 0.77701, dH = 0.252301, is_accept = 1
n = 794, r = 0.82495, dH = 0.192432, is_accept = 1
n = 795, r = 1, dH = -0.812861, is_accept = 1
n = 796, r = 0.587415, dH = 0.532024, is_accept = 1
n = 797, r = 0.862509, dH = 0.14791, is_accept = 1
n = 798, r = 0.68302, dH = 0.381231, is_accept = 1
n = 799, r = 1, dH = -1.30267, is_accept = 1
n = 800, r = 0.498021, dH = 0.697113, is_accept = 0
n = 801, r = 0.655597, dH = 0.422209, is_accept = 1
n = 802, r = 0.819238, dH = 0.199381, is_accept = 0
n = 803, r = 1, dH = -0.0318117, is_accept = 1
n = 804, r = 0.690278, dH = 0.370661, is_accept = 1
n = 805, r = 1, dH = -0.78599, is_accept = 1
n = 806, r = 0.544304, dH = 0.608247, is_accept = 0
n = 807, r = 0.610885, dH = 0.492847, is_accept = 0
n = 808, r = 0.76973, dH = 0.261716, is_accept = 1
n = 809, r = 0.606016, dH = 0.500848, is_accept = 1
n = 810, r = 0.62067, dH = 0.476956, is_accept = 0
n = 811, r = 0.808116, dH = 0.21305, is_accept = 1
n = 812, r = 1, dH = -0.231871, is_accept = 1
n = 813, r = 0.97281, dH = 0.0275666, is_accept = 1
n = 814, r = 1, dH = -0.301667, is_accept = 1
n = 815, r = 1, dH = -0.159846, is_accept = 1
n = 816, r = 1, dH = -0.0584885, is_accept = 1
n = 817, r = 1, dH = -0.730577, is_accept = 1
n = 818, r = 0.476057, dH = 0.742217, is_accept = 1
n = 819, r = 1, dH = -0.0217754, is_accept = 1
n = 820, r = 1, dH = -0.0502383, is_accept = 1
n = 821, r = 1, dH = -0.00354209, is_accept = 1
n = 822, r = 0.830506, dH = 0.18572, is_accept = 1
n = 823, r = 0.86699, dH = 0.142728, is_accept = 1
n = 824, r = 1, dH = -0.122175, is_accept = 1
n = 825, r = 0.642696, dH = 0.442084, is_accept = 1
n = 826, r = 0.507063, dH = 0.67912, is_accept = 0
n = 827, r = 1, dH = -0.0695248, is_accept = 1
n = 828, r = 1, dH = -0.33161, is_accept = 1
n = 829, r = 0.71754, dH = 0.331927, is_accept = 1
n = 830, r = 0.707324, dH = 0.346266, is_accept = 1
n = 831, r = 1, dH = -0.148469, is_accept = 1
n = 832, r = 1, dH = -0.532967, is_accept = 1
n = 833, r = 0.771576, dH = 0.25932, is_accept = 0
n = 834, r = 0.361931, dH = 1.0163, is_accept = 0
n = 835, r = 0.894483, dH = 0.11151, is_accept = 0
n = 836, r = 0.591851, dH = 0.5245, is_accept = 0
n = 837, r = 0.954342, dH = 0.0467329, is_accept = 1
n = 838, r = 0.762676, dH = 0.270922, is_accept = 1
n = 839, r = 1, dH = -0.0821976, is_accept = 1
n = 840, r = 0.711512, dH = 0.340364, is_accept = 1
n = 841, r = 1, dH = -0.607585, is_accept = 1
n = 842, r = 1, dH = -0.0469118, is_accept = 1
n = 843, r = 0.910543, dH = 0.0937142, is_accept = 1
n = 844, r = 0.677018, dH = 0.390057, is_accept = 1
n = 845, r = 1, dH = -0.282041, is_accept = 1
n = 846, r = 1, dH = -0.450554, is_accept = 1
n = 847, r = 1, dH = -0.499267, is_accept = 1
n = 848, r = 0.551405, dH = 0.595286, is_accept = 1
n = 849, r = 1, dH = -0.484845, is_accept = 1
n = 850, r = 1, dH = -0.448667, is_accept = 1
n = 851, r = 0.878226, dH = 0.129851, is_accept = 1
n = 852, r = 0.97634, dH = 0.0239444, is_accept = 1
n = 853, r = 1, dH = -0.292017, is_accept = 1
n = 854, r = 0.557524, dH = 0.58425, is_accept = 1
n = 855, r = 1, dH = -0.650276, is_accept = 1
n = 856, r = 0.952315, dH = 0.0488598, is_accept = 1
n = 857, r = 1, dH = -0.366291, is_accept = 1
n = 858, r = 0.742324, dH = 0.29797, is_accept = 1
n = 859, r = 1, dH = -0.245609, is_accept = 1
n = 860, r = 0.95872, dH = 0.0421564, is_accept = 1
n = 861, r = 0.750378, dH = 0.287179, is_accept = 0
n = 862, r = 1, dH = -0.0658299, is_accept = 1
n = 863, r = 0.248763, dH = 1.39126, is_accept = 0
n = 864, r = 0.476481, dH = 0.741328, is_accept = 1
n = 865, r = 1, dH = -0.274341, is_accept = 1
n = 866, r = 1, dH = -0.21145, is_accept = 1
n = 867, r = 0.594738, dH = 0.519635, is_accept = 1
n = 868, r = 1, dH = -0.170848, is_accept = 1
n = 869, r = 0.966817, dH = 0.0337458, is_accept = 1
n = 870, r = 1, dH = -0.399388, is_accept = 1
n = 871, r = 1, dH = -0.0129033, is_accept = 1
n = 872, r = 1, dH = -0.0861594, is_accept = 1
n = 873, r = 0.986405, dH = 0.0136878, is_accept = 1
n = 874, r = 1, dH = -0.454819, is_accept = 1
n = 875, r = 0.485478, dH = 0.722621, is_accept = 0
n = 876, r = 1, dH = -0.396539, is_accept = 1
n = 877, r = 0.897386, dH = 0.108269, is_accept = 1
n = 878, r = 1, dH = -0.138905, is_accept = 1
n = 879, r = 1, dH = -0.458292, is_accept = 1
n = 880, r = 0.736538, dH = 0.305795, is_accept = 1
n = 881, r = 0.515958, dH = 0.66173, is_accept = 0
n = 882, r = 1, dH = -0.318282, is_accept = 1
n = 883, r = 1, dH = -0.678727, is_accept = 1
n = 884, r = 0.326502, dH = 1.11932, is_accept = 1
n = 885, r = 1, dH = -0.607603, is_accept = 1
n = 886, r = 1, dH = -0.0577834, is_accept = 1
n = 887, r = 0.658916, dH = 0.417159, is_accept = 0
n = 888, r = 1, dH = -0.152482, is_accept = 1
n = 889, r = 0.945218, dH = 0.0563393, is_accept = 1
n = 890, r = 0.981844, dH = 0.0183231, is_accept = 1
n = 891, r = 0.843458, dH = 0.170245, is_accept = 0
n = 892, r = 0.549761, dH = 0.598273, is_accept = 0
n = 893, r = 0.585432, dH = 0.535406, is_accept = 1
n = 894, r = 1, dH = -0.750246, is_accept = 1
n = 895, r = 0.593664, dH = 0.521442, is_accept = 1
n = 896, r = 1, dH = -0.424716, is_accept = 1
n = 897, r = 1, dH = -0.233654, is_accept = 1
n = 898, r = 0.505564, dH = 0.68208, is_accept = 0
n = 899, r = 0.958468, dH = 0.0424192, is_accept = 1
n = 900, r = 0.520093, dH = 0.653747, is_accept = 0
n = 901, r = 0.400088, dH = 0.916071, is_accept = 1
n = 902, r = 1, dH = -0.206907, is_accept = 1
n = 903, r = 1, dH = -0.013413, is_accept = 1
n = 904, r = 1, dH = -0.194294, is_accept = 1
n = 905, r = 1, dH = -0.363215, is_accept = 1
n = 906, r = 1, dH = -0.00880296, is_accept = 1
n = 907, r = 0.634939, dH = 0.454226, is_accept = 1
n = 908, r = 1, dH = -0.148092, is_accept = 1
n = 909, r = 0.904738, dH = 0.10011, is_accept = 1
n = 910, r = 0.467612, dH = 0.760116, is_accept = 1
n = 911, r = 1, dH = -0.821345, is_accept = 1
