openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 13633
exact = 1.167724785448803e+00
n = 0, r = 6.68365e-08, dH = 16.521, is_accept = 1
n = 477, r = 0.914527, dH = 0.089348, is_accept = 1
n = 478, r = 1, dH = -0.65548, is_accept = 1
n = 479, r = 1, dH = -0.576494, is_accept = 1
n = 480, r = 1, dH = -0.111869, is_accept = 1
n = 481, r = 0.891201, dH = 0.115185, is_accept = 1
n = 482, r = 1, dH = -0.100452, is_accept = 1
n = 483, r = 0.588821, dH = 0.529634, is_accept = 1
n = 484, r = 1, dH = -0.458791, is_accept = 1
n = 485, r = 0.43676, dH = 0.828372, is_accept = 0
n = 486, r = 0.622449, dH = 0.474093, is_accept = 0
n = 487, r = 0.643307, dH = 0.441133, is_accept = 0
n = 488, r = 0.808862, dH = 0.212127, is_accept = 1
n = 489, r = 1, dH = -0.00218983, is_accept = 1
n = 490, r = 0.926987, dH = 0.0758159, is_accept = 1
n = 491, r = 0.727617, dH = 0.317981, is_accept = 1
n = 492, r = 1, dH = -0.0703755, is_accept = 1
n = 493, r = 0.847035, dH = 0.166013, is_accept = 1
n = 494, r = 1, dH = -0.484999, is_accept = 1
n = 495, r = 1, dH = -0.422009, is_accept = 1
n = 496, r = 1, dH = -1.14833, is_accept = 1
n = 497, r = 0.331402, dH = 1.10442, is_accept = 0
n = 498, r = 0.432986, dH = 0.837049, is_accept = 1
n = 499, r = 1, dH = -0.629459, is_accept = 1
n = 500, r = 0.80212, dH = 0.220497, is_accept = 1
n = 501, r = 0.902035, dH = 0.103102, is_accept = 1
n = 502, r = 0.647746, dH = 0.434257, is_accept = 1
n = 503, r = 1, dH = -0.969655, is_accept = 1
n = 504, r = 0.446761, dH = 0.805732, is_accept = 0
n = 505, r = 0.697436, dH = 0.360345, is_accept = 1
n = 506, r = 0.424603, dH = 0.856602, is_accept = 0
n = 507, r = 0.936774, dH = 0.0653135, is_accept = 1
n = 508, r = 1, dH = -0.0657879, is_accept = 1
n = 509, r = 1, dH = -0.57499, is_accept = 1
n = 510, r = 0.637891, dH = 0.449588, is_accept = 1
n = 511, r = 0.958022, dH = 0.0428848, is_accept = 1
n = 512, r = 1, dH = -0.171332, is_accept = 1
n = 513, r = 0.668618, dH = 0.402543, is_accept = 0
n = 514, r = 0.692608, dH = 0.367291, is_accept = 1
n = 515, r = 0.938521, dH = 0.06345, is_accept = 1
n = 516, r = 0.991686, dH = 0.00834887, is_accept = 1
n = 517, r = 1, dH = -0.0510012, is_accept = 1
n = 518, r = 1, dH = -0.445231, is_accept = 1
n = 519, r = 0.708843, dH = 0.344121, is_accept = 1
n = 520, r = 1, dH = -0.460624, is_accept = 1
n = 521, r = 0.800944, dH = 0.221964, is_accept = 1
n = 522, r = 0.2296, dH = 1.47141, is_accept = 0
n = 523, r = 1, dH = -0.219355, is_accept = 1
n = 524, r = 0.790701, dH = 0.234835, is_accept = 1
n = 525, r = 1, dH = -0.228423, is_accept = 1
n = 526, r = 0.552292, dH = 0.593679, is_accept = 0
n = 527, r = 0.56344, dH = 0.573694, is_accept = 0
n = 528, r = 0.768583, dH = 0.263206, is_accept = 1
n = 529, r = 1, dH = -0.204376, is_accept = 1
n = 530, r = 1, dH = -0.0340815, is_accept = 1
n = 531, r = 0.986988, dH = 0.0130971, is_accept = 1
n = 532, r = 0.633404, dH = 0.456647, is_accept = 0
n = 533, r = 0.733197, dH = 0.310341, is_accept = 1
n = 534, r = 1, dH = -0.167408, is_accept = 1
n = 535, r = 0.9955, dH = 0.00451049, is_accept = 1
n = 536, r = 1, dH = -0.214105, is_accept = 1
n = 537, r = 0.55281, dH = 0.592742, is_accept = 0
n = 538, r = 0.618448, dH = 0.480542, is_accept = 1
n = 539, r = 0.729658, dH = 0.315179, is_accept = 1
n = 540, r = 1, dH = -0.477042, is_accept = 1
n = 541, r = 0.840356, dH = 0.17393, is_accept = 0
n = 542, r = 1, dH = -0.107621, is_accept = 1
n = 543, r = 0.743176, dH = 0.296823, is_accept = 1
n = 544, r = 1, dH = -0.351433, is_accept = 1
n = 545, r = 0.560335, dH = 0.57922, is_accept = 1
n = 546, r = 1, dH = -0.5635, is_accept = 1
n = 547, r = 1, dH = -0.427378, is_accept = 1
n = 548, r = 1, dH = -0.164586, is_accept = 1
n = 549, r = 0.483542, dH = 0.726616, is_accept = 0
n = 550, r = 0.534772, dH = 0.625915, is_accept = 0
n = 551, r = 0.397193, dH = 0.923333, is_accept = 1
n = 552, r = 1, dH = -0.436546, is_accept = 1
n = 553, r = 0.360576, dH = 1.02005, is_accept = 0
n = 554, r = 0.460714, dH = 0.774979, is_accept = 1
n = 555, r = 1, dH = -0.0168775, is_accept = 1
n = 556, r = 1, dH = -0.0969108, is_accept = 1
n = 557, r = 1, dH = -0.59494, is_accept = 1
n = 558, r = 1, dH = -0.195411, is_accept = 1
n = 559, r = 0.741308, dH = 0.299339, is_accept = 0
n = 560, r = 1, dH = -0.126726, is_accept = 1
n = 561, r = 1, dH = -0.423203, is_accept = 1
n = 562, r = 0.345691, dH = 1.06221, is_accept = 0
n = 563, r = 0.590388, dH = 0.526975, is_accept = 0
n = 564, r = 0.452344, dH = 0.793312, is_accept = 0
n = 565, r = 0.634917, dH = 0.454261, is_accept = 0
n = 566, r = 0.76652, dH = 0.265895, is_accept = 1
n = 567, r = 0.823326, dH = 0.194403, is_accept = 1
n = 568, r = 0.607415, dH = 0.498543, is_accept = 1
n = 569, r = 1, dH = -0.200693, is_accept = 1
n = 570, r = 1, dH = -0.462175, is_accept = 1
n = 571, r = 0.649077, dH = 0.432204, is_accept = 0
n = 572, r = 0.53142, dH = 0.632203, is_accept = 1
n = 573, r = 1, dH = -0.657445, is_accept = 1
n = 574, r = 0.717815, dH = 0.331544, is_accept = 1
n = 575, r = 0.548966, dH = 0.599718, is_accept = 1
n = 576, r = 1, dH = -0.373958, is_accept = 1
n = 577, r = 1, dH = -0.610973, is_accept = 1
n = 578, r = 0.490011, dH = 0.713328, is_accept = 1
n = 579, r = 1, dH = -0.37331, is_accept = 1
n = 580, r = 0.701048, dH = 0.355179, is_accept = 1
n = 581, r = 1, dH = -0.539162, is_accept = 1
n = 582, r = 0.838442, dH = 0.17621, is_accept = 1
n = 583, r = 1, dH = -0.136386, is_accept = 1
n = 584, r = 0.724743, dH = 0.321938, is_accept = 1
n = 585, r = 0.847872, dH = 0.165026, is_accept = 0
n = 586, r = 0.846575, dH = 0.166557, is_accept = 0
n = 587, r = 0.884161, dH = 0.123117, is_accept = 1
n = 588, r = 1, dH = -0.534018, is_accept = 1
n = 589, r = 0.695969, dH = 0.36245, is_accept = 1
n = 590, r = 1, dH = -0.330977, is_accept = 1
n = 591, r = 0.459654, dH = 0.777281, is_accept = 1
n = 592, r = 1, dH = -0.572649, is_accept = 1
n = 593, r = 0.899513, dH = 0.105902, is_accept = 1
n = 594, r = 1, dH = -0.702265, is_accept = 1
n = 595, r = 0.635472, dH = 0.453387, is_accept = 1
n = 596, r = 0.874598, dH = 0.133991, is_accept = 1
n = 597, r = 0.862127, dH = 0.148353, is_accept = 1
n = 598, r = 1, dH = -0.249875, is_accept = 1
n = 599, r = 0.523484, dH = 0.647249, is_accept = 0
n = 600, r = 1, dH = -0.0209811, is_accept = 1
n = 601, r = 0.75114, dH = 0.286164, is_accept = 1
n = 602, r = 1, dH = -0.181592, is_accept = 1
n = 603, r = 0.666979, dH = 0.404997, is_accept = 0
n = 604, r = 0.740624, dH = 0.300263, is_accept = 1
n = 605, r = 1, dH = -0.0748496, is_accept = 1
n = 606, r = 1, dH = -0.855981, is_accept = 1
n = 607, r = 0.49044, dH = 0.712452, is_accept = 0
n = 608, r = 0.960388, dH = 0.0404183, is_accept = 1
n = 609, r = 1, dH = -0.0343575, is_accept = 1
n = 610, r = 0.459798, dH = 0.776967, is_accept = 1
n = 611, r = 1, dH = -0.81157, is_accept = 1
n = 612, r = 0.543963, dH = 0.608875, is_accept = 0
n = 613, r = 0.340782, dH = 1.07651, is_accept = 1
n = 614, r = 1, dH = -0.169163, is_accept = 1
n = 615, r = 0.837509, dH = 0.177323, is_accept = 0
n = 616, r = 0.673417, dH = 0.39539, is_accept = 1
n = 617, r = 1, dH = -0.0990184, is_accept = 1
n = 618, r = 0.847106, dH = 0.165929, is_accept = 1
n = 619, r = 1, dH = -0.0627404, is_accept = 1
n = 620, r = 1, dH = -0.904295, is_accept = 1
n = 621, r = 0.875491, dH = 0.132971, is_accept = 1
n = 622, r = 0.762999, dH = 0.270499, is_accept = 1
n = 623, r = 1, dH = -0.409905, is_accept = 1
n = 624, r = 0.94017, dH = 0.0616949, is_accept = 1
n = 625, r = 1, dH = -0.0439339, is_accept = 1
n = 626, r = 0.656905, dH = 0.420216, is_accept = 0
n = 627, r = 1, dH = -0.389739, is_accept = 1
n = 628, r = 0.560619, dH = 0.578714, is_accept = 0
n = 629, r = 0.735013, dH = 0.307867, is_accept = 0
n = 630, r = 0.553782, dH = 0.590985, is_accept = 1
n = 631, r = 0.726314, dH = 0.319773, is_accept = 1
n = 632, r = 1, dH = -0.048143, is_accept = 1
n = 633, r = 1, dH = -0.433869, is_accept = 1
n = 634, r = 0.666796, dH = 0.40527, is_accept = 1
n = 635, r = 1, dH = -0.262202, is_accept = 1
n = 636, r = 1, dH = -0.338269, is_accept = 1
n = 637, r = 0.575978, dH = 0.551686, is_accept = 1
n = 638, r = 1, dH = -0.307412, is_accept = 1
n = 639, r = 0.770397, dH = 0.260849, is_accept = 1
n = 640, r = 0.331514, dH = 1.10408, is_accept = 0
n = 641, r = 0.90754, dH = 0.0970179, is_accept = 1
n = 642, r = 1, dH = -0.36939, is_accept = 1
n = 643, r = 0.907889, dH = 0.0966332, is_accept = 1
n = 644, r = 1, dH = -0.214741, is_accept = 1
n = 645, r = 1, dH = -0.210047, is_accept = 1
n = 646, r = 0.899145, dH = 0.106311, is_accept = 1
n = 647, r = 0.840636, dH = 0.173596, is_accept = 1
n = 648, r = 1, dH = -0.0348488, is_accept = 1
n = 649, r = 1, dH = -0.283719, is_accept = 1
n = 650, r = 0.650741, dH = 0.429644, is_accept = 1
n = 651, r = 0.970261, dH = 0.0301905, is_accept = 1
n = 652, r = 0.873627, dH = 0.135102, is_accept = 0
n = 653, r = 0.949074, dH = 0.0522689, is_accept = 1
n = 654, r = 0.821527, dH = 0.19659, is_accept = 1
n = 655, r = 1, dH = -1.24489, is_accept = 1
n = 656, r = 0.873268, dH = 0.135513, is_accept = 0
n = 657, r = 0.591894, dH = 0.524428, is_accept = 0
n = 658, r = 0.543318, dH = 0.610061, is_accept = 1
n = 659, r = 0.676221, dH = 0.391235, is_accept = 1
n = 660, r = 1, dH = -0.171896, is_accept = 1
n = 661, r = 0.483831, dH = 0.72602, is_accept = 0
n = 662, r = 1, dH = -0.0334479, is_accept = 1
n = 663, r = 1, dH = -0.60272, is_accept = 1
n = 664, r = 1, dH = -0.0596592, is_accept = 1
n = 665, r = 0.685745, dH = 0.37725, is_accept = 0
n = 666, r = 1, dH = -0.27196, is_accept = 1
n = 667, r = 1, dH = -0.183563, is_accept = 1
n = 668, r = 0.584742, dH = 0.536584, is_accept = 0
n = 669, r = 0.913224, dH = 0.0907741, is_accept = 1
n = 670, r = 0.478573, dH = 0.736946, is_accept = 1
n = 671, r = 1, dH = -0.279117, is_accept = 1
n = 672, r = 0.522591, dH = 0.648957, is_accept = 0
n = 673, r = 1, dH = -0.460776, is_accept = 1
n = 674, r = 1, dH = -0.293781, is_accept = 1
n = 675, r = 0.617653, dH = 0.481828, is_accept = 1
n = 676, r = 1, dH = -0.434257, is_accept = 1
n = 677, r = 0.83791, dH = 0.176844, is_accept = 1
n = 678, r = 0.836334, dH = 0.178727, is_accept = 1
n = 679, r = 0.636722, dH = 0.451423, is_accept = 1
n = 680, r = 0.9404, dH = 0.0614499, is_accept = 1
n = 681, r = 1, dH = -0.461135, is_accept = 1
n = 682, r = 0.387576, dH = 0.947845, is_accept = 1
n = 683, r = 1, dH = -0.942676, is_accept = 1
n = 684, r = 0.95064, dH = 0.0506198, is_accept = 1
n = 685, r = 0.335535, dH = 1.09203, is_accept = 0
n = 686, r = 0.707919, dH = 0.345426, is_accept = 1
n = 687, r = 0.594204, dH = 0.520532, is_accept = 0
n = 688, r = 0.869025, dH = 0.140383, is_accept = 1
n = 689, r = 0.423348, dH = 0.859562, is_accept = 0
n = 690, r = 1, dH = -0.157094, is_accept = 1
n = 691, r = 0.744806, dH = 0.294631, is_accept = 1
n = 692, r = 1, dH = -0.668375, is_accept = 1
n = 693, r = 0.798884, dH = 0.22454, is_accept = 0
n = 694, r = 0.416972, dH = 0.874736, is_accept = 0
n = 695, r = 0.461404, dH = 0.773481, is_accept = 0
n = 696, r = 0.467284, dH = 0.760818, is_accept = 0
n = 697, r = 1, dH = -0.13359, is_accept = 1
n = 698, r = 0.865113, dH = 0.144895, is_accept = 1
n = 699, r = 0.644469, dH = 0.439328, is_accept = 0
n = 700, r = 1, dH = -0.134864, is_accept = 1
n = 701, r = 0.811207, dH = 0.209232, is_accept = 1
n = 702, r = 1, dH = -0.351796, is_accept = 1
n = 703, r = 1, dH = -0.104637, is_accept = 1
n = 704, r = 0.99628, dH = 0.00372708, is_accept = 1
n = 705, r = 0.92424, dH = 0.0787839, is_accept = 1
n = 706, r = 1, dH = -0.30784, is_accept = 1
n = 707, r = 0.803099, dH = 0.219277, is_accept = 1
n = 708, r = 0.489003, dH = 0.715387, is_accept = 0
n = 709, r = 1, dH = -0.0666053, is_accept = 1
n = 710, r = 0.792803, dH = 0.23218, is_accept = 1
n = 711, r = 0.775281, dH = 0.25453, is_accept = 1
n = 712, r = 0.997995, dH = 0.00200743, is_accept = 1
n = 713, r = 1, dH = -0.256708, is_accept = 1
n = 714, r = 1, dH = -0.0705757, is_accept = 1
n = 715, r = 0.506418, dH = 0.680393, is_accept = 0
n = 716, r = 0.746645, dH = 0.292165, is_accept = 1
n = 717, r = 1, dH = -0.318619, is_accept = 1
n = 718, r = 0.838836, dH = 0.17574, is_accept = 0
n = 719, r = 1, dH = -0.622178, is_accept = 1
n = 720, r = 1, dH = -0.0223943, is_accept = 1
n = 721, r = 0.748347, dH = 0.289888, is_accept = 1
n = 722, r = 1, dH = -0.20415, is_accept = 1
n = 723, r = 0.606596, dH = 0.499892, is_accept = 0
n = 724, r = 0.551235, dH = 0.595594, is_accept = 1
n = 725, r = 1, dH = -0.0974419, is_accept = 1
n = 726, r = 0.892326, dH = 0.113923, is_accept = 1
n = 727, r = 1, dH = -0.780955, is_accept = 1
n = 728, r = 0.405888, dH = 0.901678, is_accept = 0
n = 729, r = 0.3773, dH = 0.974714, is_accept = 0
n = 730, r = 0.293922, dH = 1.22444, is_accept = 0
n = 731, r = 0.595192, dH = 0.518872, is_accept = 0
n = 732, r = 0.853291, dH = 0.158655, is_accept = 1
n = 733, r = 0.661003, dH = 0.413997, is_accept = 1
n = 734, r = 1, dH = -0.195433, is_accept = 1
n = 735, r = 0.598521, dH = 0.513294, is_accept = 1
n = 736, r = 1, dH = -0.20892, is_accept = 1
n = 737, r = 1, dH = -0.0354131, is_accept = 1
n = 738, r = 0.998956, dH = 0.00104427, is_accept = 1
n = 739, r = 0.505533, dH = 0.682142, is_accept = 0
n = 740, r = 1, dH = -0.549757, is_accept = 1
n = 741, r = 0.379611, dH = 0.968608, is_accept = 1
n = 742, r = 1, dH = -0.77185, is_accept = 1
n = 743, r = 0.553911, dH = 0.590751, is_accept = 1
n = 744, r = 1, dH = -0.582745, is_accept = 1
n = 745, r = 0.602627, dH = 0.506456, is_accept = 1
n = 746, r = 1, dH = -0.145435, is_accept = 1
n = 747, r = 1, dH = -0.275266, is_accept = 1
n = 748, r = 1, dH = -0.188723, is_accept = 1
n = 749, r = 1, dH = -0.104181, is_accept = 1
n = 750, r = 0.711627, dH = 0.340202, is_accept = 1
n = 751, r = 1, dH = -0.620828, is_accept = 1
n = 752, r = 1, dH = -0.147931, is_accept = 1
n = 753, r = 1, dH = -0.109661, is_accept = 1
n = 754, r = 1, dH = -0.2314, is_accept = 1
n = 755, r = 0.662856, dH = 0.411197, is_accept = 0
n = 756, r = 1, dH = -0.345164, is_accept = 1
n = 757, r = 0.952579, dH = 0.0485826, is_accept = 1
n = 758, r = 0.928039, dH = 0.0746817, is_accept = 1
n = 759, r = 1, dH = -0.451792, is_accept = 1
n = 760, r = 0.699572, dH = 0.357286, is_accept = 1
n = 761, r = 1, dH = -0.323828, is_accept = 1
n = 762, r = 0.466125, dH = 0.763302, is_accept = 0
n = 763, r = 0.371826, dH = 0.98933, is_accept = 1
n = 764, r = 1, dH = -0.639676, is_accept = 1
n = 765, r = 0.935441, dH = 0.0667373, is_accept = 1
n = 766, r = 0.763063, dH = 0.270415, is_accept = 1
n = 767, r = 0.927733, dH = 0.0750115, is_accept = 1
n = 768, r = 1, dH = -0.770747, is_accept = 1
n = 769, r = 0.681166, dH = 0.383949, is_accept = 1
n = 770, r = 1, dH = -0.439709, is_accept = 1
n = 771, r = 1, dH = -0.140105, is_accept = 1
n = 772, r = 0.461881, dH = 0.772448, is_accept = 0
n = 773, r = 0.687186, dH = 0.375151, is_accept = 1
n = 774, r = 0.989649, dH = 0.010405, is_accept = 1
n = 775, r = 0.43435, dH = 0.833904, is_accept = 0
n = 776, r = 0.753032, dH = 0.283648, is_accept = 1
n = 777, r = 1, dH = -0.309897, is_accept = 1
n = 778, r = 0.710693, dH = 0.341515, is_accept = 0
n = 779, r = 0.658821, dH = 0.417303, is_accept = 0
n = 780, r = 0.766037, dH = 0.266525, is_accept = 1
n = 781, r = 0.821886, dH = 0.196153, is_accept = 1
n = 782, r = 0.843511, dH = 0.170182, is_accept = 1
n = 783, r = 1, dH = -0.464586, is_accept = 1
n = 784, r = 0.636057, dH = 0.452467, is_accept = 1
n = 785, r = 1, dH = -0.0604367, is_accept = 1
n = 786, r = 1, dH = -0.209967, is_accept = 1
n = 787, r = 0.573869, dH = 0.555354, is_accept = 1
n = 788, r = 1, dH = -0.564471, is_accept = 1
n = 789, r = 0.518281, dH = 0.657237, is_accept = 0
n = 790, r = 1, dH = -0.155466, is_accept = 1
n = 791, r = 0.479671, dH = 0.734654, is_accept = 1
n = 792, r = 1, dH = -0.393996, is_accept = 1
n = 793, r = 0.647491, dH = 0.434651, is_accept = 1
n = 794, r = 1, dH = -0.516514, is_accept = 1
n = 795, r = 1, dH = -0.135661, is_accept = 1
n = 796, r = 0.589056, dH = 0.529234, is_accept = 1
n = 797, r = 1, dH = -0.123202, is_accept = 1
n = 798, r = 0.942599, dH = 0.0591144, is_accept = 1
n = 799, r = 0.893817, dH = 0.112254, is_accept = 0
n = 800, r = 1, dH = -0.00668925, is_accept = 1
n = 801, r = 0.844926, dH = 0.168507, is_accept = 1
n = 802, r = 0.552357, dH = 0.59356, is_accept = 1
n = 803, r = 1, dH = -0.0823692, is_accept = 1
n = 804, r = 0.42743, dH = 0.849964, is_accept = 0
n = 805, r = 0.691763, dH = 0.368511, is_accept = 1
n = 806, r = 0.719691, dH = 0.328934, is_accept = 1
n = 807, r = 1, dH = -0.785352, is_accept = 1
n = 808, r = 0.692858, dH = 0.36693, is_accept = 0
n = 809, r = 0.380864, dH = 0.965312, is_accept = 1
n = 810, r = 1, dH = -0.456738, is_accept = 1
n = 811, r = 1, dH = -0.534797, is_accept = 1
n = 812, r = 0.56892, dH = 0.564015, is_accept = 0
n = 813, r = 1, dH = -0.905346, is_accept = 1
n = 814, r = 1, dH = -0.627796, is_accept = 1
n = 815, r = 0.896749, dH = 0.10898, is_accept = 1
n = 816, r = 1, dH = -0.084323, is_accept = 1
n = 817, r = 1, dH = -0.185159, is_accept = 1
n = 818, r = 0.596771, dH = 0.516222, is_accept = 0
n = 819, r = 1, dH = -0.44334, is_accept = 1
n = 820, r = 0.364654, dH = 1.00881, is_accept = 1
n = 821, r = 0.889159, dH = 0.117479, is_accept = 1
n = 822, r = 0.636309, dH = 0.452071, is_accept = 0
n = 823, r = 0.95996, dH = 0.040864, is_accept = 1
n = 824, r = 0.896315, dH = 0.109463, is_accept = 1
n = 825, r = 1, dH = -0.574242, is_accept = 1
n = 826, r = 0.522839, dH = 0.648481, is_accept = 0
n = 827, r = 0.92681, dH = 0.0760066, is_accept = 1
n = 828, r = 1, dH = -0.232165, is_accept = 1
n = 829, r = 0.471456, dH = 0.751929, is_accept = 1
n = 830, r = 1, dH = -0.488963, is_accept = 1
n = 831, r = 0.647043, dH = 0.435343, is_accept = 1
n = 832, r = 1, dH = -0.0594066, is_accept = 1
n = 833, r = 1, dH = -0.966232, is_accept = 1
n = 834, r = 0.646249, dH = 0.436571, is_accept = 1
n = 835, r = 1, dH = -0.733946, is_accept = 1
n = 836, r = 0.4754, dH = 0.743599, is_accept = 1
n = 837, r = 0.0172599, dH = 4.05937, is_accept = 0
n = 838, r = 1, dH = -0.521011, is_accept = 1
n = 839, r = 0.700656, dH = 0.355738, is_accept = 1
n = 840, r = 1, dH = -0.343402, is_accept = 1
n = 841, r = 0.857305, dH = 0.153962, is_accept = 1
n = 842, r = 1, dH = -0.132933, is_accept = 1
n = 843, r = 1, dH = -0.275263, is_accept = 1
n = 844, r = 0.849482, dH = 0.163129, is_accept = 1
n = 845, r = 0.856353, dH = 0.155073, is_accept = 0
n = 846, r = 1, dH = -0.0742149, is_accept = 1
n = 847, r = 0.707126, dH = 0.346547, is_accept = 1
n = 848, r = 0.855887, dH = 0.155617, is_accept = 1
n = 849, r = 1, dH = -0.197603, is_accept = 1
n = 850, r = 0.629786, dH = 0.462375, is_accept = 0
n = 851, r = 0.36336, dH = 1.01236, is_accept = 0
n = 852, r = 0.732534, dH = 0.311245, is_accept = 1
n = 853, r = 0.916625, dH = 0.0870569, is_accept = 1
n = 854, r = 0.675316, dH = 0.392574, is_accept = 1
n = 855, r = 1, dH = -0.656635, is_accept = 1
n = 856, r = 0.952539, dH = 0.0486238, is_accept = 1
n = 857, r = 1, dH = -0.0602077, is_accept = 1
n = 858, r = 0.74493, dH = 0.294466, is_accept = 1
n = 859, r = 1, dH = -0.238953, is_accept = 1
n = 860, r = 0.505731, dH = 0.68175, is_accept = 1
n = 861, r = 1, dH = -0.0721361, is_accept = 1
n = 862, r = 0.658274, dH = 0.418134, is_accept = 1
n = 863, r = 1, dH = -0.252564, is_accept = 1
n = 864, r = 0.93449, dH = 0.0677546, is_accept = 1
n = 865, r = 0.822314, dH = 0.195632, is_accept = 1
n = 866, r = 0.881718, dH = 0.125883, is_accept = 1
n = 867, r = 1, dH = -0.290665, is_accept = 1
n = 868, r = 1, dH = -0.533079, is_accept = 1
n = 869, r = 0.607742, dH = 0.498004, is_accept = 1
n = 870, r = 1, dH = -0.0420492, is_accept = 1
n = 871, r = 1, dH = -0.402339, is_accept = 1
n = 872, r = 0.854564, dH = 0.157164, is_accept = 0
n = 873, r = 0.997152, dH = 0.0028525, is_accept = 1
n = 874, r = 0.75375, dH = 0.282694, is_accept = 1
n = 875, r = 0.576085, dH = 0.551501, is_accept = 0
n = 876, r = 1, dH = -0.0862565, is_accept = 1
n = 877, r = 0.733714, dH = 0.309636, is_accept = 1
n = 878, r = 1, dH = -0.246369, is_accept = 1
n = 879, r = 0.604701, dH = 0.503021, is_accept = 0
n = 880, r = 1, dH = -0.324528, is_accept = 1
n = 881, r = 0.994142, dH = 0.00587514, is_accept = 1
n = 882, r = 0.913269, dH = 0.0907248, is_accept = 1
n = 883, r = 0.992088, dH = 0.00794362, is_accept = 1
n = 884, r = 1, dH = -0.940003, is_accept = 1
n = 885, r = 0.461473, dH = 0.773331, is_accept = 0
n = 886, r = 0.706923, dH = 0.346834, is_accept = 1
n = 887, r = 0.919509, dH = 0.0839158, is_accept = 1
n = 888, r = 0.611318, dH = 0.492138, is_accept = 0
n = 889, r = 1, dH = -0.580953, is_accept = 1
n = 890, r = 0.70039, dH = 0.356117, is_accept = 1
n = 891, r = 1, dH = -0.529129, is_accept = 1
n = 892, r = 1, dH = -0.53688, is_accept = 1
n = 893, r = 0.764819, dH = 0.268117, is_accept = 1
n = 894, r = 1, dH = -0.108337, is_accept = 1
n = 895, r = 0.531565, dH = 0.631929, is_accept = 1
n = 896, r = 1, dH = -0.131828, is_accept = 1
n = 897, r = 1, dH = -0.319402, is_accept = 1
n = 898, r = 1, dH = -0.440814, is_accept = 1
n = 899, r = 1, dH = -0.012474, is_accept = 1
n = 900, r = 1, dH = -0.288156, is_accept = 1
n = 901, r = 0.539156, dH = 0.61775, is_accept = 1
n = 902, r = 1, dH = -0.134455, is_accept = 1
n = 903, r = 1, dH = -0.123588, is_accept = 1
n = 904, r = 1, dH = -0.336872, is_accept = 1
n = 905, r = 0.644364, dH = 0.439491, is_accept = 0
n = 906, r = 0.517896, dH = 0.657981, is_accept = 1
n = 907, r = 1, dH = -0.362467, is_accept = 1
n = 908, r = 0.970783, dH = 0.0296525, is_accept = 1
n = 909, r = 0.979248, dH = 0.0209703, is_accept = 1
