openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 13082
exact = 7.074635832756873e-01
n = 0, r = 1.63898e-07, dH = 15.624, is_accept = 1
n = 479, r = 0.890082, dH = 0.116442, is_accept = 1
n = 480, r = 1, dH = -0.246491, is_accept = 1
n = 481, r = 1, dH = -0.0317786, is_accept = 1
n = 482, r = 0.87072, dH = 0.138435, is_accept = 0
n = 483, r = 0.744716, dH = 0.294752, is_accept = 1
n = 484, r = 1, dH = -0.51102, is_accept = 1
n = 485, r = 0.797196, dH = 0.226655, is_accept = 1
n = 486, r = 1, dH = -0.579183, is_accept = 1
n = 487, r = 0.655068, dH = 0.423016, is_accept = 1
n = 488, r = 0.801239, dH = 0.221596, is_accept = 0
n = 489, r = 1, dH = -0.0150441, is_accept = 1
n = 490, r = 0.606498, dH = 0.500053, is_accept = 1
n = 491, r = 1, dH = -0.430019, is_accept = 1
n = 492, r = 0.948948, dH = 0.0524012, is_accept = 1
n = 493, r = 0.729478, dH = 0.315426, is_accept = 1
n = 494, r = 1, dH = -0.196328, is_accept = 1
n = 495, r = 0.452355, dH = 0.793288, is_accept = 0
n = 496, r = 0.651772, dH = 0.42806, is_accept = 1
n = 497, r = 1, dH = -0.081846, is_accept = 1
n = 498, r = 0.917869, dH = 0.0857004, is_accept = 1
n = 499, r = 1, dH = -0.746204, is_accept = 1
n = 500, r = 0.803731, dH = 0.21849, is_accept = 1
n = 501, r = 0.964911, dH = 0.0357194, is_accept = 1
n = 502, r = 0.726697, dH = 0.319246, is_accept = 1
n = 503, r = 0.521066, dH = 0.651878, is_accept = 1
n = 504, r = 1, dH = -0.756281, is_accept = 1
n = 505, r = 0.895149, dH = 0.110765, is_accept = 1
n = 506, r = 0.998357, dH = 0.00164464, is_accept = 1
n = 507, r = 0.866778, dH = 0.142972, is_accept = 1
n = 508, r = 0.611707, dH = 0.491502, is_accept = 0
n = 509, r = 0.84491, dH = 0.168525, is_accept = 1
n = 510, r = 1, dH = -0.292412, is_accept = 1
n = 511, r = 1, dH = -0.483503, is_accept = 1
n = 512, r = 0.577419, dH = 0.549187, is_accept = 1
n = 513, r = 0.702749, dH = 0.352755, is_accept = 0
n = 514, r = 1, dH = -0.203348, is_accept = 1
n = 515, r = 1, dH = -0.120122, is_accept = 1
n = 516, r = 0.466516, dH = 0.762463, is_accept = 1
n = 517, r = 1, dH = -0.329147, is_accept = 1
n = 518, r = 0.694868, dH = 0.364033, is_accept = 1
n = 519, r = 1, dH = -0.406494, is_accept = 1
n = 520, r = 1, dH = -0.119544, is_accept = 1
n = 521, r = 0.733107, dH = 0.310463, is_accept = 1
n = 522, r = 1, dH = -0.256767, is_accept = 1
n = 523, r = 1, dH = -0.223652, is_accept = 1
n = 524, r = 1, dH = -0.0904217, is_accept = 1
n = 525, r = 1, dH = -0.0477959, is_accept = 1
n = 526, r = 0.709253, dH = 0.343542, is_accept = 0
n = 527, r = 0.491102, dH = 0.711103, is_accept = 0
n = 528, r = 0.921377, dH = 0.0818858, is_accept = 1
n = 529, r = 1, dH = -0.0110102, is_accept = 1
n = 530, r = 1, dH = -0.146933, is_accept = 1
n = 531, r = 0.619242, dH = 0.479259, is_accept = 1
n = 532, r = 1, dH = -0.121847, is_accept = 1
n = 533, r = 1, dH = -0.11014, is_accept = 1
n = 534, r = 0.855036, dH = 0.156611, is_accept = 1
n = 535, r = 1, dH = -0.0615455, is_accept = 1
n = 536, r = 1, dH = -0.0921407, is_accept = 1
n = 537, r = 0.589313, dH = 0.528798, is_accept = 0
n = 538, r = 0.762817, dH = 0.270737, is_accept = 1
n = 539, r = 1, dH = -0.0518819, is_accept = 1
n = 540, r = 0.603407, dH = 0.505163, is_accept = 0
n = 541, r = 0.626162, dH = 0.468146, is_accept = 1
n = 542, r = 1, dH = -1.33364, is_accept = 1
n = 543, r = 0.637483, dH = 0.450228, is_accept = 1
n = 544, r = 0.972456, dH = 0.02793, is_accept = 1
n = 545, r = 0.484206, dH = 0.725244, is_accept = 1
n = 546, r = 1, dH = -0.0404115, is_accept = 1
n = 547, r = 1, dH = -0.283276, is_accept = 1
n = 548, r = 0.629093, dH = 0.463476, is_accept = 0
n = 549, r = 0.596896, dH = 0.516012, is_accept = 1
n = 550, r = 0.794122, dH = 0.230518, is_accept = 0
n = 551, r = 1, dH = -0.364119, is_accept = 1
n = 552, r = 0.679506, dH = 0.386389, is_accept = 0
n = 553, r = 0.815952, dH = 0.203399, is_accept = 1
n = 554, r = 1, dH = -0.0759785, is_accept = 1
n = 555, r = 0.751039, dH = 0.286298, is_accept = 1
n = 556, r = 1, dH = -0.122407, is_accept = 1
n = 557, r = 0.633696, dH = 0.456186, is_accept = 1
n = 558, r = 1, dH = -0.373417, is_accept = 1
n = 559, r = 1, dH = -0.0879954, is_accept = 1
n = 560, r = 0.923313, dH = 0.0797869, is_accept = 0
n = 561, r = 1, dH = -0.627965, is_accept = 1
n = 562, r = 0.586498, dH = 0.533585, is_accept = 1
n = 563, r = 0.665334, dH = 0.407466, is_accept = 0
n = 564, r = 0.488003, dH = 0.717434, is_accept = 1
n = 565, r = 1, dH = -0.288062, is_accept = 1
n = 566, r = 1, dH = -0.577992, is_accept = 1
n = 567, r = 0.563441, dH = 0.573692, is_accept = 1
n = 568, r = 1, dH = -0.698364, is_accept = 1
n = 569, r = 0.71071, dH = 0.341491, is_accept = 1
n = 570, r = 1, dH = -0.131942, is_accept = 1
n = 571, r = 0.897382, dH = 0.108273, is_accept = 1
n = 572, r = 1, dH = -0.207263, is_accept = 1
n = 573, r = 0.641306, dH = 0.444248, is_accept = 0
n = 574, r = 0.722595, dH = 0.324907, is_accept = 1
n = 575, r = 1, dH = -0.123464, is_accept = 1
n = 576, r = 0.998686, dH = 0.0013153, is_accept = 1
n = 577, r = 1, dH = -0.319891, is_accept = 1
n = 578, r = 0.988475, dH = 0.0115918, is_accept = 1
n = 579, r = 0.742053, dH = 0.298335, is_accept = 0
n = 580, r = 1, dH = -0.373137, is_accept = 1
n = 581, r = 1, dH = -0.1813, is_accept = 1
n = 582, r = 0.605917, dH = 0.501011, is_accept = 1
n = 583, r = 0.673838, dH = 0.394766, is_accept = 1
n = 584, r = 1, dH = -0.443035, is_accept = 1
n = 585, r = 1, dH = -0.103491, is_accept = 1
n = 586, r = 0.658652, dH = 0.41756, is_accept = 0
n = 587, r = 1, dH = -0.0980703, is_accept = 1
n = 588, r = 0.876119, dH = 0.132254, is_accept = 1
n = 589, r = 0.917382, dH = 0.0862308, is_accept = 0
n = 590, r = 0.75535, dH = 0.280575, is_accept = 1
n = 591, r = 1, dH = -0.421448, is_accept = 1
n = 592, r = 1, dH = -0.264747, is_accept = 1
n = 593, r = 1, dH = -0.0249765, is_accept = 1
n = 594, r = 0.915972, dH = 0.0877695, is_accept = 1
n = 595, r = 0.97129, dH = 0.0291304, is_accept = 1
n = 596, r = 1, dH = -0.0170304, is_accept = 1
n = 597, r = 1, dH = -0.551528, is_accept = 1
n = 598, r = 0.396418, dH = 0.925287, is_accept = 0
n = 599, r = 1, dH = -0.252132, is_accept = 1
n = 600, r = 0.4612, dH = 0.773923, is_accept = 1
n = 601, r = 1, dH = -0.880745, is_accept = 1
n = 602, r = 0.911967, dH = 0.0921516, is_accept = 1
n = 603, r = 0.839468, dH = 0.174987, is_accept = 1
n = 604, r = 0.594466, dH = 0.520092, is_accept = 1
n = 605, r = 1, dH = -0.0827894, is_accept = 1
n = 606, r = 0.781845, dH = 0.246099, is_accept = 1
n = 607, r = 1, dH = -0.429044, is_accept = 1
n = 608, r = 0.721569, dH = 0.326327, is_accept = 1
n = 609, r = 1, dH = -0.00708405, is_accept = 1
n = 610, r = 1, dH = -0.36365, is_accept = 1
n = 611, r = 1, dH = -0.127238, is_accept = 1
n = 612, r = 0.942864, dH = 0.0588334, is_accept = 1
n = 613, r = 0.831131, dH = 0.184968, is_accept = 0
n = 614, r = 1, dH = -0.632772, is_accept = 1
n = 615, r = 0.775189, dH = 0.254649, is_accept = 1
n = 616, r = 0.704868, dH = 0.349744, is_accept = 1
n = 617, r = 1, dH = -0.444452, is_accept = 1
n = 618, r = 0.429549, dH = 0.845021, is_accept = 0
n = 619, r = 0.834775, dH = 0.180593, is_accept = 1
n = 620, r = 0.955687, dH = 0.0453252, is_accept = 1
n = 621, r = 0.750601, dH = 0.286881, is_accept = 1
n = 622, r = 1, dH = -0.2581, is_accept = 1
n = 623, r = 1, dH = -0.292673, is_accept = 1
n = 624, r = 0.714892, dH = 0.335624, is_accept = 0
n = 625, r = 1, dH = -0.0558137, is_accept = 1
n = 626, r = 0.780821, dH = 0.247409, is_accept = 0
n = 627, r = 0.602816, dH = 0.506143, is_accept = 0
n = 628, r = 0.718674, dH = 0.330347, is_accept = 0
n = 629, r = 1, dH = -0.145236, is_accept = 1
n = 630, r = 1, dH = -0.297265, is_accept = 1
n = 631, r = 0.787519, dH = 0.238867, is_accept = 1
n = 632, r = 0.409933, dH = 0.891761, is_accept = 0
n = 633, r = 0.691937, dH = 0.36826, is_accept = 1
n = 634, r = 1, dH = -0.0496367, is_accept = 1
n = 635, r = 1, dH = -0.0463465, is_accept = 1
n = 636, r = 1, dH = -0.520663, is_accept = 1
n = 637, r = 0.342387, dH = 1.07181, is_accept = 0
n = 638, r = 0.595587, dH = 0.518208, is_accept = 1
n = 639, r = 1, dH = -0.717661, is_accept = 1
n = 640, r = 0.876744, dH = 0.131541, is_accept = 1
n = 641, r = 0.667195, dH = 0.404673, is_accept = 1
n = 642, r = 0.788754, dH = 0.237301, is_accept = 1
n = 643, r = 0.538862, dH = 0.618295, is_accept = 1
n = 644, r = 1, dH = -0.73043, is_accept = 1
n = 645, r = 0.693676, dH = 0.365751, is_accept = 1
n = 646, r = 1, dH = -0.150495, is_accept = 1
n = 647, r = 1, dH = -0.148384, is_accept = 1
n = 648, r = 0.777525, dH = 0.25164, is_accept = 1
n = 649, r = 0.850841, dH = 0.16153, is_accept = 0
n = 650, r = 1, dH = -0.126338, is_accept = 1
n = 651, r = 1, dH = -0.525895, is_accept = 1
n = 652, r = 0.942025, dH = 0.059724, is_accept = 1
n = 653, r = 1, dH = -0.0879333, is_accept = 1
n = 654, r = 0.786577, dH = 0.240065, is_accept = 1
n = 655, r = 1, dH = -0.269953, is_accept = 1
n = 656, r = 0.80901, dH = 0.211944, is_accept = 0
n = 657, r = 1, dH = -0.0783887, is_accept = 1
n = 658, r = 0.855461, dH = 0.156115, is_accept = 1
n = 659, r = 0.546658, dH = 0.603932, is_accept = 1
n = 660, r = 1, dH = -0.497259, is_accept = 1
n = 661, r = 0.543802, dH = 0.60917, is_accept = 1
n = 662, r = 1, dH = -0.269451, is_accept = 1
n = 663, r = 0.527534, dH = 0.639543, is_accept = 0
n = 664, r = 0.91133, dH = 0.09285, is_accept = 0
n = 665, r = 0.898192, dH = 0.107372, is_accept = 1
n = 666, r = 0.786532, dH = 0.240122, is_accept = 1
n = 667, r = 1, dH = -0.784049, is_accept = 1
n = 668, r = 1, dH = -0.220156, is_accept = 1
n = 669, r = 0.777808, dH = 0.251276, is_accept = 0
n = 670, r = 1, dH = -0.0447499, is_accept = 1
n = 671, r = 1, dH = -0.126349, is_accept = 1
n = 672, r = 0.653002, dH = 0.426175, is_accept = 0
n = 673, r = 0.692213, dH = 0.367862, is_accept = 1
n = 674, r = 0.905345, dH = 0.0994391, is_accept = 1
n = 675, r = 0.933862, dH = 0.0684261, is_accept = 1
n = 676, r = 0.796289, dH = 0.227793, is_accept = 0
n = 677, r = 1, dH = -0.735232, is_accept = 1
n = 678, r = 0.726965, dH = 0.318877, is_accept = 0
n = 679, r = 0.493433, dH = 0.706369, is_accept = 1
n = 680, r = 1, dH = -0.00634807, is_accept = 1
n = 681, r = 0.913761, dH = 0.0901864, is_accept = 1
n = 682, r = 1, dH = -0.209405, is_accept = 1
n = 683, r = 1, dH = -0.168702, is_accept = 1
n = 684, r = 0.740497, dH = 0.300434, is_accept = 1
n = 685, r = 1, dH = -0.0311041, is_accept = 1
n = 686, r = 1, dH = -0.019225, is_accept = 1
n = 687, r = 1, dH = -0.556254, is_accept = 1
n = 688, r = 0.441695, dH = 0.817136, is_accept = 0
n = 689, r = 0.65528, dH = 0.422693, is_accept = 1
n = 690, r = 1, dH = -0.0751811, is_accept = 1
n = 691, r = 0.542226, dH = 0.612073, is_accept = 1
n = 692, r = 0.638678, dH = 0.448355, is_accept = 1
n = 693, r = 1, dH = -1.14396, is_accept = 1
n = 694, r = 0.862585, dH = 0.147822, is_accept = 1
n = 695, r = 0.531586, dH = 0.63189, is_accept = 1
n = 696, r = 1, dH = -0.429588, is_accept = 1
n = 697, r = 1, dH = -0.720252, is_accept = 1
n = 698, r = 0.440168, dH = 0.8206, is_accept = 0
n = 699, r = 0.756469, dH = 0.279093, is_accept = 1
n = 700, r = 1, dH = -0.00229426, is_accept = 1
n = 701, r = 0.759691, dH = 0.274843, is_accept = 1
n = 702, r = 1, dH = -0.244708, is_accept = 1
n = 703, r = 1, dH = -0.119168, is_accept = 1
n = 704, r = 1, dH = -0.11935, is_accept = 1
n = 705, r = 0.982982, dH = 0.0171644, is_accept = 1
n = 706, r = 0.755838, dH = 0.279928, is_accept = 1
n = 707, r = 1, dH = -0.0231978, is_accept = 1
n = 708, r = 1, dH = -0.794747, is_accept = 1
n = 709, r = 0.466317, dH = 0.76289, is_accept = 0
n = 710, r = 0.39395, dH = 0.931532, is_accept = 1
n = 711, r = 1, dH = -0.153988, is_accept = 1
n = 712, r = 0.83004, dH = 0.186282, is_accept = 1
n = 713, r = 0.679775, dH = 0.385993, is_accept = 0
n = 714, r = 0.79546, dH = 0.228835, is_accept = 0
n = 715, r = 0.949901, dH = 0.0513975, is_accept = 1
n = 716, r = 1, dH = -0.299021, is_accept = 1
n = 717, r = 0.984933, dH = 0.0151818, is_accept = 1
n = 718, r = 1, dH = -0.0638564, is_accept = 1
n = 719, r = 0.651895, dH = 0.427872, is_accept = 1
n = 720, r = 0.832347, dH = 0.183506, is_accept = 1
n = 721, r = 1, dH = -1.09056, is_accept = 1
n = 722, r = 1, dH = -0.204599, is_accept = 1
n = 723, r = 1, dH = -0.185589, is_accept = 1
n = 724, r = 0.554466, dH = 0.589751, is_accept = 1
n = 725, r = 1, dH = -0.81172, is_accept = 1
n = 726, r = 0.836854, dH = 0.178106, is_accept = 1
n = 727, r = 0.691254, dH = 0.369248, is_accept = 1
n = 728, r = 0.680466, dH = 0.384978, is_accept = 0
n = 729, r = 1, dH = -0.0119849, is_accept = 1
n = 730, r = 1, dH = -0.324461, is_accept = 1
n = 731, r = 0.620117, dH = 0.477847, is_accept = 0
n = 732, r = 0.346119, dH = 1.06097, is_accept = 0
n = 733, r = 0.722714, dH = 0.324742, is_accept = 1
n = 734, r = 1, dH = -0.207566, is_accept = 1
n = 735, r = 0.847696, dH = 0.165233, is_accept = 0
n = 736, r = 1, dH = -0.0165967, is_accept = 1
n = 737, r = 0.982326, dH = 0.0178324, is_accept = 1
n = 738, r = 0.834943, dH = 0.180391, is_accept = 0
n = 739, r = 0.47207, dH = 0.750627, is_accept = 1
n = 740, r = 1, dH = -1.08397, is_accept = 1
n = 741, r = 1, dH = -0.407794, is_accept = 1
n = 742, r = 0.558325, dH = 0.582814, is_accept = 1
n = 743, r = 1, dH = -0.921536, is_accept = 1
n = 744, r = 0.863638, dH = 0.146602, is_accept = 1
n = 745, r = 0.636489, dH = 0.451788, is_accept = 0
n = 746, r = 0.900579, dH = 0.104718, is_accept = 1
n = 747, r = 1, dH = -0.596478, is_accept = 1
n = 748, r = 1, dH = -0.0114864, is_accept = 1
n = 749, r = 0.457903, dH = 0.781098, is_accept = 0
n = 750, r = 0.567868, dH = 0.565867, is_accept = 0
n = 751, r = 1, dH = -0.150065, is_accept = 1
n = 752, r = 0.865214, dH = 0.144779, is_accept = 1
n = 753, r = 0.916012, dH = 0.0877263, is_accept = 1
n = 754, r = 1, dH = -0.569508, is_accept = 1
n = 755, r = 0.643755, dH = 0.440437, is_accept = 1
n = 756, r = 1, dH = -0.366597, is_accept = 1
n = 757, r = 0.373957, dH = 0.983614, is_accept = 0
n = 758, r = 1, dH = -0.535018, is_accept = 1
n = 759, r = 0.557435, dH = 0.58441, is_accept = 1
n = 760, r = 1, dH = -0.713725, is_accept = 1
n = 761, r = 0.654741, dH = 0.423515, is_accept = 1
n = 762, r = 1, dH = -0.507997, is_accept = 1
n = 763, r = 0.59053, dH = 0.526735, is_accept = 1
n = 764, r = 1, dH = -0.643769, is_accept = 1
n = 765, r = 1, dH = -0.0874051, is_accept = 1
n = 766, r = 0.683774, dH = 0.380128, is_accept = 1
n = 767, r = 0.698491, dH = 0.358833, is_accept = 1
n = 768, r = 1, dH = -0.237001, is_accept = 1
n = 769, r = 1, dH = -0.303648, is_accept = 1
n = 770, r = 0.803767, dH = 0.218446, is_accept = 1
n = 771, r = 1, dH = -0.634601, is_accept = 1
n = 772, r = 0.497523, dH = 0.698113, is_accept = 1
n = 773, r = 0.842463, dH = 0.171425, is_accept = 1
n = 774, r = 1, dH = -0.0807163, is_accept = 1
n = 775, r = 0.990547, dH = 0.0094984, is_accept = 1
n = 776, r = 0.4945, dH = 0.704207, is_accept = 0
n = 777, r = 1, dH = -0.421896, is_accept = 1
n = 778, r = 0.90516, dH = 0.0996431, is_accept = 1
n = 779, r = 0.702572, dH = 0.353007, is_accept = 1
n = 780, r = 0.790269, dH = 0.235381, is_accept = 1
n = 781, r = 1, dH = -0.252977, is_accept = 1
n = 782, r = 1, dH = -0.294455, is_accept = 1
n = 783, r = 0.399148, dH = 0.918424, is_accept = 1
n = 784, r = 1, dH = -0.180607, is_accept = 1
n = 785, r = 0.98141, dH = 0.0187652, is_accept = 1
n = 786, r = 1, dH = -0.0440187, is_accept = 1
n = 787, r = 0.690336, dH = 0.370576, is_accept = 0
n = 788, r = 1, dH = -0.203297, is_accept = 1
n = 789, r = 1, dH = -0.149931, is_accept = 1
n = 790, r = 0.76999, dH = 0.261378, is_accept = 1
n = 791, r = 1, dH = -0.836243, is_accept = 1
n = 792, r = 1, dH = -0.114798, is_accept = 1
n = 793, r = 0.434344, dH = 0.833919, is_accept = 1
n = 794, r = 0.786371, dH = 0.240327, is_accept = 1
n = 795, r = 1, dH = -1.37225, is_accept = 1
n = 796, r = 0.332218, dH = 1.10196, is_accept = 0
n = 797, r = 0.602808, dH = 0.506157, is_accept = 1
n = 798, r = 1, dH = -0.208624, is_accept = 1
n = 799, r = 1, dH = -0.241041, is_accept = 1
n = 800, r = 0.337482, dH = 1.08624, is_accept = 0
n = 801, r = 0.848899, dH = 0.163815, is_accept = 1
n = 802, r = 1, dH = -0.333677, is_accept = 1
n = 803, r = 0.518169, dH = 0.657453, is_accept = 1
n = 804, r = 0.971113, dH = 0.0293126, is_accept = 1
n = 805, r = 1, dH = -0.424225, is_accept = 1
n = 806, r = 0.768621, dH = 0.263157, is_accept = 0
n = 807, r = 1, dH = -0.0379746, is_accept = 1
n = 808, r = 1, dH = -0.213655, is_accept = 1
n = 809, r = 0.575447, dH = 0.552609, is_accept = 1
n = 810, r = 0.658032, dH = 0.418502, is_accept = 1
n = 811, r = 1, dH = -0.534919, is_accept = 1
n = 812, r = 0.929269, dH = 0.0733573, is_accept = 1
n = 813, r = 0.835558, dH = 0.179655, is_accept = 1
n = 814, r = 1, dH = -0.117184, is_accept = 1
n = 815, r = 1, dH = -0.559104, is_accept = 1
n = 816, r = 0.53399, dH = 0.627379, is_accept = 1
n = 817, r = 1, dH = -0.659311, is_accept = 1
n = 818, r = 0.426898, dH = 0.851211, is_accept = 0
n = 819, r = 0.889149, dH = 0.117491, is_accept = 1
n = 820, r = 0.556668, dH = 0.585787, is_accept = 0
n = 821, r = 0.646652, dH = 0.435947, is_accept = 1
n = 822, r = 0.967523, dH = 0.0330159, is_accept = 1
n = 823, r = 0.835202, dH = 0.180082, is_accept = 0
n = 824, r = 0.543241, dH = 0.610202, is_accept = 0
n = 825, r = 1, dH = -0.393227, is_accept = 1
n = 826, r = 0.805768, dH = 0.215959, is_accept = 1
n = 827, r = 1, dH = -0.667299, is_accept = 1
n = 828, r = 0.370723, dH = 0.9923, is_accept = 0
n = 829, r = 0.548839, dH = 0.59995, is_accept = 0
n = 830, r = 0.721018, dH = 0.327091, is_accept = 1
n = 831, r = 0.388361, dH = 0.94582, is_accept = 0
n = 832, r = 0.41756, dH = 0.873327, is_accept = 1
n = 833, r = 1, dH = -0.00410828, is_accept = 1
n = 834, r = 1, dH = -0.221747, is_accept = 1
n = 835, r = 1, dH = -0.231787, is_accept = 1
n = 836, r = 0.954304, dH = 0.0467733, is_accept = 1
n = 837, r = 1, dH = -0.383577, is_accept = 1
n = 838, r = 0.54736, dH = 0.602649, is_accept = 1
n = 839, r = 0.380806, dH = 0.965465, is_accept = 1
n = 840, r = 1, dH = -0.280657, is_accept = 1
n = 841, r = 1, dH = -0.544227, is_accept = 1
n = 842, r = 1, dH = -0.210964, is_accept = 1
n = 843, r = 1, dH = -0.56937, is_accept = 1
n = 844, r = 0.415998, dH = 0.877075, is_accept = 0
n = 845, r = 0.718321, dH = 0.330839, is_accept = 1
n = 846, r = 1, dH = -0.158384, is_accept = 1
n = 847, r = 1, dH = -0.0227358, is_accept = 1
n = 848, r = 0.851938, dH = 0.160242, is_accept = 1
n = 849, r = 1, dH = -0.366455, is_accept = 1
n = 850, r = 0.844028, dH = 0.16957, is_accept = 1
n = 851, r = 1, dH = -0.0711665, is_accept = 1
n = 852, r = 0.85452, dH = 0.157216, is_accept = 1
n = 853, r = 1, dH = -0.128425, is_accept = 1
n = 854, r = 0.707538, dH = 0.345964, is_accept = 1
n = 855, r = 0.661782, dH = 0.41282, is_accept = 0
n = 856, r = 1, dH = -0.389933, is_accept = 1
n = 857, r = 0.314291, dH = 1.15744, is_accept = 0
n = 858, r = 0.894251, dH = 0.111769, is_accept = 1
n = 859, r = 0.811593, dH = 0.208756, is_accept = 1
n = 860, r = 0.767738, dH = 0.264306, is_accept = 1
n = 861, r = 0.599059, dH = 0.512395, is_accept = 0
n = 862, r = 1, dH = -0.176979, is_accept = 1
n = 863, r = 1, dH = -0.213182, is_accept = 1
n = 864, r = 0.886375, dH = 0.120616, is_accept = 1
n = 865, r = 1, dH = -0.0566405, is_accept = 1
n = 866, r = 0.961617, dH = 0.0391389, is_accept = 1
n = 867, r = 0.885943, dH = 0.121103, is_accept = 1
n = 868, r = 1, dH = -0.0927061, is_accept = 1
n = 869, r = 1, dH = -0.53567, is_accept = 1
n = 870, r = 1, dH = -0.0882124, is_accept = 1
n = 871, r = 1, dH = -0.254362, is_accept = 1
n = 872, r = 1, dH = -0.184731, is_accept = 1
n = 873, r = 0.972279, dH = 0.0281127, is_accept = 1
n = 874, r = 0.973307, dH = 0.0270553, is_accept = 1
n = 875, r = 0.547039, dH = 0.603235, is_accept = 0
n = 876, r = 0.87671, dH = 0.13158, is_accept = 1
n = 877, r = 1, dH = -0.0386239, is_accept = 1
n = 878, r = 1, dH = -0.0418854, is_accept = 1
n = 879, r = 0.888054, dH = 0.118723, is_accept = 1
n = 880, r = 0.690515, dH = 0.370318, is_accept = 1
n = 881, r = 1, dH = -0.765356, is_accept = 1
n = 882, r = 0.803749, dH = 0.218469, is_accept = 1
n = 883, r = 0.807942, dH = 0.213265, is_accept = 1
n = 884, r = 1, dH = -0.543139, is_accept = 1
n = 885, r = 0.749584, dH = 0.288236, is_accept = 0
n = 886, r = 0.873487, dH = 0.135261, is_accept = 1
n = 887, r = 1, dH = -0.258525, is_accept = 1
n = 888, r = 1, dH = -0.253038, is_accept = 1
n = 889, r = 0.800951, dH = 0.221955, is_accept = 1
n = 890, r = 0.772446, dH = 0.258193, is_accept = 0
n = 891, r = 1, dH = -0.0756438, is_accept = 1
n = 892, r = 0.760684, dH = 0.273537, is_accept = 0
n = 893, r = 1, dH = -0.374878, is_accept = 1
n = 894, r = 0.431197, dH = 0.841189, is_accept = 0
n = 895, r = 0.705141, dH = 0.349357, is_accept = 0
n = 896, r = 0.423083, dH = 0.860186, is_accept = 1
n = 897, r = 0.953435, dH = 0.047684, is_accept = 1
n = 898, r = 1, dH = -0.164981, is_accept = 1
n = 899, r = 1, dH = -0.07528, is_accept = 1
n = 900, r = 1, dH = -0.792846, is_accept = 1
n = 901, r = 0.638757, dH = 0.448231, is_accept = 0
n = 902, r = 0.874694, dH = 0.133881, is_accept = 1
n = 903, r = 0.773707, dH = 0.256562, is_accept = 1
n = 904, r = 0.688759, dH = 0.372863, is_accept = 1
n = 905, r = 0.965861, dH = 0.0347352, is_accept = 1
n = 906, r = 0.821135, dH = 0.197068, is_accept = 1
n = 907, r = 1, dH = -0.428583, is_accept = 1
n = 908, r = 1, dH = -0.104236, is_accept = 1
n = 909, r = 0.976252, dH = 0.0240343, is_accept = 1
n = 910, r = 1, dH = -0.196939, is_accept = 1
n = 911, r = 0.891272, dH = 0.115106, is_accept = 1
n = 912, r = 1, dH = -0.0116267, is_accept = 1
