openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 28245
exact = 1.293409646524673e+00
n = 0, r = 5.69825e-08, dH = 16.6805, is_accept = 1
n = 479, r = 0.846389, dH = 0.166776, is_accept = 0
n = 480, r = 0.590313, dH = 0.527103, is_accept = 0
n = 481, r = 0.663661, dH = 0.409984, is_accept = 1
n = 482, r = 0.90782, dH = 0.0967089, is_accept = 1
n = 483, r = 1, dH = -0.91722, is_accept = 1
n = 484, r = 0.69302, dH = 0.366696, is_accept = 1
n = 485, r = 0.798263, dH = 0.225317, is_accept = 1
n = 486, r = 1, dH = -0.11381, is_accept = 1
n = 487, r = 1, dH = -0.274093, is_accept = 1
n = 488, r = 1, dH = -0.104092, is_accept = 1
n = 489, r = 0.920649, dH = 0.0826761, is_accept = 1
n = 490, r = 1, dH = -0.284699, is_accept = 1
n = 491, r = 0.64891, dH = 0.432462, is_accept = 1
n = 492, r = 1, dH = -0.52351, is_accept = 1
n = 493, r = 0.46003, dH = 0.776463, is_accept = 1
n = 494, r = 0.683519, dH = 0.380501, is_accept = 0
n = 495, r = 1, dH = -0.0293097, is_accept = 1
n = 496, r = 0.646651, dH = 0.435949, is_accept = 1
n = 497, r = 0.720046, dH = 0.328441, is_accept = 1
n = 498, r = 0.950753, dH = 0.0505013, is_accept = 1
n = 499, r = 1, dH = -0.90074, is_accept = 1
n = 500, r = 0.95909, dH = 0.0417704, is_accept = 1
n = 501, r = 0.794068, dH = 0.230586, is_accept = 0
n = 502, r = 0.42168, dH = 0.863508, is_accept = 0
n = 503, r = 0.997318, dH = 0.00268578, is_accept = 1
n = 504, r = 1, dH = -0.0430601, is_accept = 1
n = 505, r = 0.600869, dH = 0.509379, is_accept = 1
n = 506, r = 1, dH = -0.660517, is_accept = 1
n = 507, r = 0.72154, dH = 0.326367, is_accept = 0
n = 508, r = 0.371892, dH = 0.989153, is_accept = 0
n = 509, r = 0.486697, dH = 0.720113, is_accept = 0
n = 510, r = 0.719569, dH = 0.329103, is_accept = 1
n = 511, r = 1, dH = -0.348707, is_accept = 1
n = 512, r = 0.562887, dH = 0.574676, is_accept = 1
n = 513, r = 0.642059, dH = 0.443074, is_accept = 1
n = 514, r = 1, dH = -0.510703, is_accept = 1
n = 515, r = 0.68891, dH = 0.372645, is_accept = 1
n = 516, r = 0.511066, dH = 0.671256, is_accept = 1
n = 517, r = 0.848614, dH = 0.164151, is_accept = 0
n = 518, r = 0.657511, dH = 0.419294, is_accept = 1
n = 519, r = 1, dH = -0.354932, is_accept = 1
n = 520, r = 1, dH = -0.646049, is_accept = 1
n = 521, r = 0.928136, dH = 0.0745771, is_accept = 1
n = 522, r = 0.378997, dH = 0.970227, is_accept = 1
n = 523, r = 0.956241, dH = 0.0447449, is_accept = 1
n = 524, r = 0.640516, dH = 0.445482, is_accept = 0
n = 525, r = 0.712145, dH = 0.339474, is_accept = 1
n = 526, r = 0.700016, dH = 0.356652, is_accept = 1
n = 527, r = 0.962362, dH = 0.0383649, is_accept = 1
n = 528, r = 1, dH = -0.328583, is_accept = 1
n = 529, r = 1, dH = -0.361152, is_accept = 1
n = 530, r = 1, dH = -0.169067, is_accept = 1
n = 531, r = 0.642729, dH = 0.442032, is_accept = 1
n = 532, r = 1, dH = -0.236584, is_accept = 1
n = 533, r = 1, dH = -0.199815, is_accept = 1
n = 534, r = 1, dH = -0.202097, is_accept = 1
n = 535, r = 0.929992, dH = 0.0725798, is_accept = 1
n = 536, r = 0.560263, dH = 0.579348, is_accept = 1
n = 537, r = 0.457307, dH = 0.782401, is_accept = 1
n = 538, r = 1, dH = -1.30719, is_accept = 1
n = 539, r = 1, dH = -0.107786, is_accept = 1
n = 540, r = 1, dH = -0.0310196, is_accept = 1
n = 541, r = 0.548881, dH = 0.599873, is_accept = 0
n = 542, r = 1, dH = -0.212571, is_accept = 1
n = 543, r = 1, dH = -0.126234, is_accept = 1
n = 544, r = 1, dH = -0.607998, is_accept = 1
n = 545, r = 0.618996, dH = 0.479656, is_accept = 1
n = 546, r = 0.50003, dH = 0.693087, is_accept = 0
n = 547, r = 0.351208, dH = 1.04638, is_accept = 1
n = 548, r = 1, dH = -0.809993, is_accept = 1
n = 549, r = 0.589657, dH = 0.528214, is_accept = 1
n = 550, r = 1, dH = -0.246988, is_accept = 1
n = 551, r = 1, dH = -0.772252, is_accept = 1
n = 552, r = 1, dH = -0.368203, is_accept = 1
n = 553, r = 0.781366, dH = 0.246712, is_accept = 1
n = 554, r = 0.774418, dH = 0.255644, is_accept = 1
n = 555, r = 1, dH = -0.637657, is_accept = 1
n = 556, r = 0.641254, dH = 0.44433, is_accept = 1
n = 557, r = 0.708644, dH = 0.344402, is_accept = 0
n = 558, r = 1, dH = -0.188157, is_accept = 1
n = 559, r = 0.557201, dH = 0.584829, is_accept = 1
n = 560, r = 1, dH = -0.548436, is_accept = 1
n = 561, r = 1, dH = -0.518539, is_accept = 1
n = 562, r = 0.731361, dH = 0.312848, is_accept = 1
n = 563, r = 0.961071, dH = 0.0397073, is_accept = 1
n = 564, r = 1, dH = -0.171812, is_accept = 1
n = 565, r = 0.925215, dH = 0.0777287, is_accept = 1
n = 566, r = 1, dH = -0.0605862, is_accept = 1
n = 567, r = 0.872755, dH = 0.1361, is_accept = 1
n = 568, r = 1, dH = -0.231249, is_accept = 1
n = 569, r = 0.580344, dH = 0.544135, is_accept = 0
n = 570, r = 1, dH = -0.38853, is_accept = 1
n = 571, r = 1, dH = -0.617436, is_accept = 1
n = 572, r = 0.394548, dH = 0.930013, is_accept = 0
n = 573, r = 0.340472, dH = 1.07742, is_accept = 1
n = 574, r = 1, dH = -0.257577, is_accept = 1
n = 575, r = 0.755839, dH = 0.279927, is_accept = 1
n = 576, r = 0.717128, dH = 0.332501, is_accept = 1
n = 577, r = 1, dH = -0.116739, is_accept = 1
n = 578, r = 1, dH = -0.688644, is_accept = 1
n = 579, r = 0.708455, dH = 0.344669, is_accept = 1
n = 580, r = 1, dH = -0.418204, is_accept = 1
n = 581, r = 0.876662, dH = 0.131633, is_accept = 1
n = 582, r = 0.886958, dH = 0.119958, is_accept = 1
n = 583, r = 0.61514, dH = 0.485905, is_accept = 1
n = 584, r = 1, dH = -0.0993492, is_accept = 1
n = 585, r = 1, dH = -0.226181, is_accept = 1
n = 586, r = 0.697842, dH = 0.359762, is_accept = 1
n = 587, r = 1, dH = -0.201532, is_accept = 1
n = 588, r = 0.660055, dH = 0.415433, is_accept = 1
n = 589, r = 1, dH = -0.380687, is_accept = 1
n = 590, r = 1, dH = -0.476972, is_accept = 1
n = 591, r = 0.736745, dH = 0.305513, is_accept = 1
n = 592, r = 0.522918, dH = 0.64833, is_accept = 1
n = 593, r = 1, dH = -0.405804, is_accept = 1
n = 594, r = 1, dH = -0.0988331, is_accept = 1
n = 595, r = 0.485111, dH = 0.723378, is_accept = 0
n = 596, r = 1, dH = -0.304126, is_accept = 1
n = 597, r = 0.792153, dH = 0.233001, is_accept = 1
n = 598, r = 1, dH = -0.254129, is_accept = 1
n = 599, r = 0.432554, dH = 0.838049, is_accept = 0
n = 600, r = 1, dH = -0.39791, is_accept = 1
n = 601, r = 0.577306, dH = 0.549384, is_accept = 0
n = 602, r = 0.918908, dH = 0.084569, is_accept = 1
n = 603, r = 0.597785, dH = 0.514525, is_accept = 1
n = 604, r = 0.702979, dH = 0.352429, is_accept = 1
n = 605, r = 1, dH = -0.106228, is_accept = 1
n = 606, r = 0.803234, dH = 0.219109, is_accept = 1
n = 607, r = 0.841195, dH = 0.172931, is_accept = 0
n = 608, r = 1, dH = -0.210871, is_accept = 1
n = 609, r = 0.684883, dH = 0.378508, is_accept = 1
n = 610, r = 0.840622, dH = 0.173613, is_accept = 1
n = 611, r = 0.976048, dH = 0.0242431, is_accept = 1
n = 612, r = 0.813186, dH = 0.206796, is_accept = 1
n = 613, r = 1, dH = -0.0623212, is_accept = 1
n = 614, r = 0.893203, dH = 0.112942, is_accept = 0
n = 615, r = 1, dH = -0.474977, is_accept = 1
n = 616, r = 1, dH = -0.398157, is_accept = 1
n = 617, r = 0.322852, dH = 1.13056, is_accept = 1
n = 618, r = 1, dH = -0.464267, is_accept = 1
n = 619, r = 1, dH = -0.545786, is_accept = 1
n = 620, r = 0.646604, dH = 0.436021, is_accept = 1
n = 621, r = 1, dH = -0.131029, is_accept = 1
n = 622, r = 1, dH = -0.0786255, is_accept = 1
n = 623, r = 1, dH = -0.529308, is_accept = 1
n = 624, r = 0.863563, dH = 0.146689, is_accept = 0
n = 625, r = 0.884163, dH = 0.123114, is_accept = 0
n = 626, r = 1, dH = -0.0598475, is_accept = 1
n = 627, r = 0.612476, dH = 0.490246, is_accept = 1
n = 628, r = 0.766703, dH = 0.265656, is_accept = 1
n = 629, r = 0.492348, dH = 0.708569, is_accept = 1
n = 630, r = 1, dH = -0.341328, is_accept = 1
n = 631, r = 0.923221, dH = 0.0798868, is_accept = 1
n = 632, r = 1, dH = -0.775976, is_accept = 1
n = 633, r = 0.819588, dH = 0.198953, is_accept = 1
n = 634, r = 1, dH = -0.221621, is_accept = 1
n = 635, r = 1, dH = -0.0825357, is_accept = 1
n = 636, r = 0.648312, dH = 0.433384, is_accept = 1
n = 637, r = 0.478065, dH = 0.738008, is_accept = 1
n = 638, r = 1, dH = -0.465003, is_accept = 1
n = 639, r = 1, dH = -0.326205, is_accept = 1
n = 640, r = 1, dH = -0.363522, is_accept = 1
n = 641, r = 0.939006, dH = 0.0629336, is_accept = 1
n = 642, r = 0.767542, dH = 0.264561, is_accept = 1
n = 643, r = 0.875336, dH = 0.133147, is_accept = 1
n = 644, r = 1, dH = -0.460147, is_accept = 1
n = 645, r = 0.4944, dH = 0.70441, is_accept = 0
n = 646, r = 0.977668, dH = 0.0225846, is_accept = 1
n = 647, r = 1, dH = -0.33853, is_accept = 1
n = 648, r = 0.629371, dH = 0.463035, is_accept = 1
n = 649, r = 1, dH = -0.172135, is_accept = 1
n = 650, r = 1, dH = -0.115417, is_accept = 1
n = 651, r = 1, dH = -0.382575, is_accept = 1
n = 652, r = 0.732979, dH = 0.310638, is_accept = 0
n = 653, r = 0.536861, dH = 0.622015, is_accept = 1
n = 654, r = 1, dH = -0.40966, is_accept = 1
n = 655, r = 0.409625, dH = 0.892513, is_accept = 0
n = 656, r = 0.857691, dH = 0.153512, is_accept = 1
n = 657, r = 1, dH = -0.101556, is_accept = 1
n = 658, r = 0.626118, dH = 0.468216, is_accept = 0
n = 659, r = 0.436479, dH = 0.829015, is_accept = 1
n = 660, r = 1, dH = -0.831376, is_accept = 1
n = 661, r = 0.907753, dH = 0.0967833, is_accept = 1
n = 662, r = 1, dH = -0.0101206, is_accept = 1
n = 663, r = 0.58143, dH = 0.542265, is_accept = 0
n = 664, r = 0.771947, dH = 0.258839, is_accept = 1
n = 665, r = 1, dH = -0.572245, is_accept = 1
n = 666, r = 1, dH = -0.00603659, is_accept = 1
n = 667, r = 0.804723, dH = 0.217257, is_accept = 1
n = 668, r = 1, dH = -0.54099, is_accept = 1
n = 669, r = 0.632396, dH = 0.45824, is_accept = 1
n = 670, r = 0.718971, dH = 0.329935, is_accept = 1
n = 671, r = 1, dH = -0.277955, is_accept = 1
n = 672, r = 0.925101, dH = 0.0778521, is_accept = 1
n = 673, r = 1, dH = -0.621134, is_accept = 1
n = 674, r = 0.515489, dH = 0.66264, is_accept = 0
n = 675, r = 0.577148, dH = 0.549656, is_accept = 1
n = 676, r = 0.51666, dH = 0.660371, is_accept = 1
n = 677, r = 1, dH = -0.151769, is_accept = 1
n = 678, r = 0.980519, dH = 0.0196729, is_accept = 1
n = 679, r = 1, dH = -0.278335, is_accept = 1
n = 680, r = 0.577758, dH = 0.548601, is_accept = 0
n = 681, r = 1, dH = -0.157922, is_accept = 1
n = 682, r = 0.616087, dH = 0.484367, is_accept = 1
n = 683, r = 1, dH = -0.875322, is_accept = 1
n = 684, r = 0.53023, dH = 0.634444, is_accept = 0
n = 685, r = 0.475877, dH = 0.742596, is_accept = 1
n = 686, r = 1, dH = -0.647768, is_accept = 1
n = 687, r = 0.54401, dH = 0.608787, is_accept = 0
n = 688, r = 1, dH = -0.139757, is_accept = 1
n = 689, r = 0.945136, dH = 0.0564269, is_accept = 1
n = 690, r = 0.684163, dH = 0.379559, is_accept = 0
n = 691, r = 1, dH = -0.311782, is_accept = 1
n = 692, r = 0.440181, dH = 0.82057, is_accept = 1
n = 693, r = 1, dH = -0.292524, is_accept = 1
n = 694, r = 1, dH = -0.32658, is_accept = 1
n = 695, r = 1, dH = -0.566225, is_accept = 1
n = 696, r = 0.38294, dH = 0.959876, is_accept = 0
n = 697, r = 0.985248, dH = 0.0148616, is_accept = 1
n = 698, r = 0.585635, dH = 0.535059, is_accept = 1
n = 699, r = 1, dH = -0.0717832, is_accept = 1
n = 700, r = 0.926924, dH = 0.0758842, is_accept = 1
n = 701, r = 1, dH = -1.11376, is_accept = 1
n = 702, r = 0.41643, dH = 0.876038, is_accept = 0
n = 703, r = 0.659657, dH = 0.416036, is_accept = 0
n = 704, r = 0.430165, dH = 0.843586, is_accept = 1
n = 705, r = 1, dH = -0.35725, is_accept = 1
n = 706, r = 1, dH = -0.0091437, is_accept = 1
n = 707, r = 0.787281, dH = 0.23917, is_accept = 1
n = 708, r = 0.572697, dH = 0.557398, is_accept = 0
n = 709, r = 1, dH = -0.335081, is_accept = 1
n = 710, r = 1, dH = -0.0104348, is_accept = 1
n = 711, r = 0.665531, dH = 0.40717, is_accept = 0
n = 712, r = 1, dH = -0.127972, is_accept = 1
n = 713, r = 1, dH = -0.270057, is_accept = 1
n = 714, r = 1, dH = -0.405053, is_accept = 1
n = 715, r = 0.538656, dH = 0.618679, is_accept = 1
n = 716, r = 0.86913, dH = 0.140262, is_accept = 1
n = 717, r = 0.629716, dH = 0.462487, is_accept = 1
n = 718, r = 1, dH = -0.684477, is_accept = 1
n = 719, r = 1, dH = -0.618586, is_accept = 1
n = 720, r = 0.651652, dH = 0.428244, is_accept = 0
n = 721, r = 0.458947, dH = 0.778821, is_accept = 0
n = 722, r = 0.830134, dH = 0.186168, is_accept = 1
n = 723, r = 0.784637, dH = 0.242534, is_accept = 1
n = 724, r = 0.942701, dH = 0.0590057, is_accept = 1
n = 725, r = 0.777062, dH = 0.252235, is_accept = 1
n = 726, r = 0.61446, dH = 0.487011, is_accept = 1
n = 727, r = 0.932412, dH = 0.0699806, is_accept = 1
n = 728, r = 1, dH = -0.46698, is_accept = 1
n = 729, r = 0.721428, dH = 0.326523, is_accept = 1
n = 730, r = 1, dH = -0.628409, is_accept = 1
n = 731, r = 0.541954, dH = 0.612574, is_accept = 0
n = 732, r = 0.849877, dH = 0.162663, is_accept = 1
n = 733, r = 1, dH = -0.133936, is_accept = 1
n = 734, r = 0.839047, dH = 0.175488, is_accept = 1
n = 735, r = 1, dH = -0.348995, is_accept = 1
n = 736, r = 0.689352, dH = 0.372003, is_accept = 1
n = 737, r = 1, dH = -0.356111, is_accept = 1
n = 738, r = 0.879729, dH = 0.128141, is_accept = 1
n = 739, r = 1, dH = -0.391069, is_accept = 1
n = 740, r = 0.503679, dH = 0.685815, is_accept = 0
n = 741, r = 0.536821, dH = 0.62209, is_accept = 1
n = 742, r = 1, dH = -0.142439, is_accept = 1
n = 743, r = 1, dH = -0.512123, is_accept = 1
n = 744, r = 0.548048, dH = 0.601393, is_accept = 1
n = 745, r = 1, dH = -0.220234, is_accept = 1
n = 746, r = 1, dH = -0.0222558, is_accept = 1
n = 747, r = 0.996272, dH = 0.00373476, is_accept = 1
n = 748, r = 0.888187, dH = 0.118573, is_accept = 1
n = 749, r = 0.882098, dH = 0.125452, is_accept = 1
n = 750, r = 0.798444, dH = 0.22509, is_accept = 1
n = 751, r = 1, dH = -0.407997, is_accept = 1
n = 752, r = 0.973749, dH = 0.026602, is_accept = 1
n = 753, r = 0.886544, dH = 0.120425, is_accept = 1
n = 754, r = 1, dH = -0.310692, is_accept = 1
n = 755, r = 1, dH = -0.0946178, is_accept = 1
n = 756, r = 0.79379, dH = 0.230936, is_accept = 1
n = 757, r = 1, dH = -0.235542, is_accept = 1
n = 758, r = 0.535851, dH = 0.6239, is_accept = 0
n = 759, r = 1, dH = -0.0975275, is_accept = 1
n = 760, r = 0.750447, dH = 0.287087, is_accept = 0
n = 761, r = 0.824436, dH = 0.193056, is_accept = 0
n = 762, r = 0.574375, dH = 0.554473, is_accept = 1
n = 763, r = 1, dH = -0.635415, is_accept = 1
n = 764, r = 1, dH = -0.144572, is_accept = 1
n = 765, r = 0.701866, dH = 0.354013, is_accept = 1
n = 766, r = 1, dH = -0.284471, is_accept = 1
n = 767, r = 0.719781, dH = 0.328809, is_accept = 1
n = 768, r = 0.972504, dH = 0.0278812, is_accept = 1
n = 769, r = 1, dH = -0.102023, is_accept = 1
n = 770, r = 0.67093, dH = 0.399091, is_accept = 1
n = 771, r = 1, dH = -0.269551, is_accept = 1
n = 772, r = 1, dH = -0.0407579, is_accept = 1
n = 773, r = 1, dH = -0.436379, is_accept = 1
n = 774, r = 0.689869, dH = 0.371254, is_accept = 1
n = 775, r = 0.851479, dH = 0.16078, is_accept = 1
n = 776, r = 0.650182, dH = 0.430502, is_accept = 0
n = 777, r = 1, dH = -0.060139, is_accept = 1
n = 778, r = 0.893517, dH = 0.11259, is_accept = 1
n = 779, r = 0.684137, dH = 0.379597, is_accept = 1
n = 780, r = 1, dH = -0.137583, is_accept = 1
n = 781, r = 0.840105, dH = 0.174229, is_accept = 1
n = 782, r = 1, dH = -0.019237, is_accept = 1
n = 783, r = 0.612252, dH = 0.490611, is_accept = 0
n = 784, r = 0.684596, dH = 0.378927, is_accept = 1
n = 785, r = 0.815486, dH = 0.203971, is_accept = 1
n = 786, r = 0.65406, dH = 0.424556, is_accept = 1
n = 787, r = 1, dH = -1.01457, is_accept = 1
n = 788, r = 0.568911, dH = 0.564031, is_accept = 0
n = 789, r = 0.265339, dH = 1.32675, is_accept = 1
n = 790, r = 1, dH = -0.706247, is_accept = 1
n = 791, r = 0.810131, dH = 0.210559, is_accept = 0
n = 792, r = 0.268686, dH = 1.31421, is_accept = 1
n = 793, r = 1, dH = -0.0629239, is_accept = 1
n = 794, r = 1, dH = -0.833678, is_accept = 1
n = 795, r = 0.901268, dH = 0.103953, is_accept = 1
n = 796, r = 1, dH = -0.349599, is_accept = 1
n = 797, r = 0.87964, dH = 0.128243, is_accept = 1
n = 798, r = 1, dH = -0.459437, is_accept = 1
n = 799, r = 0.753922, dH = 0.282467, is_accept = 0
n = 800, r = 0.533733, dH = 0.62786, is_accept = 1
n = 801, r = 1, dH = -0.179372, is_accept = 1
n = 802, r = 0.645509, dH = 0.437716, is_accept = 1
n = 803, r = 0.8691, dH = 0.140297, is_accept = 0
n = 804, r = 1, dH = -0.201958, is_accept = 1
n = 805, r = 1, dH = -0.0269334, is_accept = 1
n = 806, r = 1, dH = -0.299694, is_accept = 1
n = 807, r = 1, dH = -0.477645, is_accept = 1
n = 808, r = 0.973609, dH = 0.0267455, is_accept = 1
n = 809, r = 1, dH = -0.12011, is_accept = 1
n = 810, r = 0.685918, dH = 0.376997, is_accept = 0
n = 811, r = 0.804049, dH = 0.218095, is_accept = 1
n = 812, r = 1, dH = -0.11431, is_accept = 1
n = 813, r = 0.841295, dH = 0.172813, is_accept = 1
n = 814, r = 0.454082, dH = 0.789476, is_accept = 0
n = 815, r = 0.546422, dH = 0.604364, is_accept = 0
n = 816, r = 0.650037, dH = 0.430727, is_accept = 1
n = 817, r = 1, dH = -0.559326, is_accept = 1
n = 818, r = 0.927917, dH = 0.0748132, is_accept = 1
n = 819, r = 1, dH = -0.186255, is_accept = 1
n = 820, r = 0.433243, dH = 0.836456, is_accept = 0
n = 821, r = 0.748386, dH = 0.289837, is_accept = 1
n = 822, r = 0.526176, dH = 0.64212, is_accept = 0
n = 823, r = 1, dH = -0.133903, is_accept = 1
n = 824, r = 1, dH = -0.00490976, is_accept = 1
n = 825, r = 0.980466, dH = 0.0197269, is_accept = 1
n = 826, r = 0.762795, dH = 0.270767, is_accept = 0
n = 827, r = 0.702368, dH = 0.353298, is_accept = 1
n = 828, r = 0.939865, dH = 0.0620193, is_accept = 1
n = 829, r = 1, dH = -0.780215, is_accept = 1
n = 830, r = 0.486856, dH = 0.719786, is_accept = 0
n = 831, r = 0.736028, dH = 0.306487, is_accept = 0
n = 832, r = 0.116776, dH = 2.1475, is_accept = 0
n = 833, r = 0.861282, dH = 0.149333, is_accept = 1
n = 834, r = 0.775228, dH = 0.254598, is_accept = 0
n = 835, r = 1, dH = -0.119516, is_accept = 1
n = 836, r = 0.61493, dH = 0.486247, is_accept = 0
n = 837, r = 0.578712, dH = 0.546951, is_accept = 0
n = 838, r = 0.779589, dH = 0.248988, is_accept = 1
n = 839, r = 1, dH = -0.435613, is_accept = 1
n = 840, r = 1, dH = -0.0719342, is_accept = 1
n = 841, r = 0.797497, dH = 0.226278, is_accept = 1
n = 842, r = 0.833651, dH = 0.18194, is_accept = 1
n = 843, r = 1, dH = -0.255708, is_accept = 1
n = 844, r = 0.793971, dH = 0.230709, is_accept = 0
n = 845, r = 0.889727, dH = 0.116841, is_accept = 0
n = 846, r = 1, dH = -0.148321, is_accept = 1
n = 847, r = 0.560698, dH = 0.578574, is_accept = 1
n = 848, r = 0.638992, dH = 0.447863, is_accept = 1
n = 849, r = 0.938897, dH = 0.063049, is_accept = 1
n = 850, r = 1, dH = -0.42618, is_accept = 1
n = 851, r = 1, dH = -0.298207, is_accept = 1
n = 852, r = 0.563744, dH = 0.573155, is_accept = 1
n = 853, r = 0.911346, dH = 0.0928327, is_accept = 1
n = 854, r = 0.936904, dH = 0.065175, is_accept = 1
n = 855, r = 0.948323, dH = 0.0530603, is_accept = 1
n = 856, r = 1, dH = -0.59958, is_accept = 1
n = 857, r = 0.475889, dH = 0.742571, is_accept = 0
n = 858, r = 1, dH = -0.126906, is_accept = 1
n = 859, r = 0.543789, dH = 0.609193, is_accept = 1
n = 860, r = 1, dH = -0.0803847, is_accept = 1
n = 861, r = 0.808899, dH = 0.212081, is_accept = 1
n = 862, r = 1, dH = -0.14522, is_accept = 1
n = 863, r = 0.899952, dH = 0.105414, is_accept = 0
n = 864, r = 0.700533, dH = 0.355914, is_accept = 1
n = 865, r = 1, dH = -1.0429, is_accept = 1
n = 866, r = 0.572192, dH = 0.558281, is_accept = 1
n = 867, r = 1, dH = -0.209217, is_accept = 1
n = 868, r = 1, dH = -0.00715207, is_accept = 1
n = 869, r = 0.77265, dH = 0.257929, is_accept = 1
n = 870, r = 0.92216, dH = 0.0810366, is_accept = 1
n = 871, r = 1, dH = -0.0306689, is_accept = 1
n = 872, r = 1, dH = -0.327013, is_accept = 1
n = 873, r = 1, dH = -0.0188748, is_accept = 1
n = 874, r = 0.851757, dH = 0.160454, is_accept = 1
n = 875, r = 1, dH = -0.274205, is_accept = 1
n = 876, r = 1, dH = -0.0302063, is_accept = 1
n = 877, r = 0.4945, dH = 0.704209, is_accept = 0
n = 878, r = 1, dH = -0.439546, is_accept = 1
n = 879, r = 1, dH = -0.162152, is_accept = 1
n = 880, r = 0.252559, dH = 1.37611, is_accept = 0
n = 881, r = 0.434662, dH = 0.833188, is_accept = 0
n = 882, r = 0.523765, dH = 0.646713, is_accept = 0
n = 883, r = 0.916549, dH = 0.0871393, is_accept = 1
n = 884, r = 1, dH = -0.18752, is_accept = 1
n = 885, r = 0.596853, dH = 0.516085, is_accept = 0
n = 886, r = 0.714403, dH = 0.336308, is_accept = 1
n = 887, r = 1, dH = -0.69593, is_accept = 1
n = 888, r = 1, dH = -0.0882014, is_accept = 1
n = 889, r = 0.784214, dH = 0.243073, is_accept = 0
n = 890, r = 1, dH = -0.300974, is_accept = 1
n = 891, r = 0.627595, dH = 0.46586, is_accept = 0
n = 892, r = 0.522799, dH = 0.648558, is_accept = 1
n = 893, r = 0.847353, dH = 0.165637, is_accept = 1
n = 894, r = 1, dH = -0.120148, is_accept = 1
n = 895, r = 0.865627, dH = 0.144302, is_accept = 1
n = 896, r = 1, dH = -0.476591, is_accept = 1
n = 897, r = 1, dH = -0.17024, is_accept = 1
n = 898, r = 0.409217, dH = 0.893509, is_accept = 1
n = 899, r = 0.413141, dH = 0.883965, is_accept = 0
n = 900, r = 1.75273e-06, dH = 13.2543, is_accept = 0
n = 901, r = 1, dH = -0.179122, is_accept = 1
n = 902, r = 0.388398, dH = 0.945724, is_accept = 0
n = 903, r = 0.303478, dH = 1.19245, is_accept = 0
n = 904, r = 0.769114, dH = 0.262516, is_accept = 1
n = 905, r = 0.696709, dH = 0.361388, is_accept = 1
n = 906, r = 0.485037, dH = 0.723531, is_accept = 1
n = 907, r = 1, dH = -0.418553, is_accept = 1
n = 908, r = 0.500943, dH = 0.691262, is_accept = 1
n = 909, r = 1, dH = -1.56567, is_accept = 1
n = 910, r = 0.415648, dH = 0.877917, is_accept = 0
n = 911, r = 0.660392, dH = 0.414921, is_accept = 0
