openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 8828
exact = 1.177925208490771e+00
n = 0, r = 3.60387e-08, dH = 17.1387, is_accept = 1
n = 479, r = 0.694772, dH = 0.364172, is_accept = 1
n = 480, r = 1, dH = -0.218423, is_accept = 1
n = 481, r = 0.995464, dH = 0.00454642, is_accept = 1
n = 482, r = 0.621709, dH = 0.475283, is_accept = 1
n = 483, r = 0.73732, dH = 0.304733, is_accept = 1
n = 484, r = 1, dH = -0.226651, is_accept = 1
n = 485, r = 1, dH = -0.1597, is_accept = 1
n = 486, r = 0.806324, dH = 0.215269, is_accept = 1
n = 487, r = 1, dH = -0.689734, is_accept = 1
n = 488, r = 1, dH = -0.019276, is_accept = 1
n = 489, r = 0.87722, dH = 0.130997, is_accept = 1
n = 490, r = 1, dH = -0.280208, is_accept = 1
n = 491, r = 0.610474, dH = 0.49352, is_accept = 0
n = 492, r = 0.692771, dH = 0.367056, is_accept = 0
n = 493, r = 1, dH = -0.185131, is_accept = 1
n = 494, r = 1, dH = -0.204819, is_accept = 1
n = 495, r = 0.695479, dH = 0.363154, is_accept = 1
n = 496, r = 1, dH = -0.0906845, is_accept = 1
n = 497, r = 0.771581, dH = 0.259314, is_accept = 0
n = 498, r = 0.554286, dH = 0.590074, is_accept = 1
n = 499, r = 1, dH = -0.804394, is_accept = 1
n = 500, r = 0.548745, dH = 0.600121, is_accept = 0
n = 501, r = 0.924898, dH = 0.0780717, is_accept = 1
n = 502, r = 0.918919, dH = 0.0845574, is_accept = 1
n = 503, r = 0.456178, dH = 0.784871, is_accept = 1
n = 504, r = 1, dH = -0.278211, is_accept = 1
n = 505, r = 1, dH = -0.520054, is_accept = 1
n = 506, r = 0.674591, dH = 0.393649, is_accept = 1
n = 507, r = 1, dH = -0.0575817, is_accept = 1
n = 508, r = 0.594557, dH = 0.519938, is_accept = 0
n = 509, r = 1, dH = -0.61954, is_accept = 1
n = 510, r = 0.365412, dH = 1.00673, is_accept = 1
n = 511, r = 1, dH = -0.494813, is_accept = 1
n = 512, r = 0.85825, dH = 0.15286, is_accept = 1
n = 513, r = 1, dH = -0.214372, is_accept = 1
n = 514, r = 0.731502, dH = 0.312655, is_accept = 1
n = 515, r = 0.706732, dH = 0.347103, is_accept = 1
n = 516, r = 1, dH = -0.502887, is_accept = 1
n = 517, r = 1, dH = -0.168381, is_accept = 1
n = 518, r = 1, dH = -0.205907, is_accept = 1
n = 519, r = 1, dH = -0.300811, is_accept = 1
n = 520, r = 0.578407, dH = 0.547477, is_accept = 1
n = 521, r = 1, dH = -0.0428354, is_accept = 1
n = 522, r = 0.635818, dH = 0.452842, is_accept = 1
n = 523, r = 1, dH = -0.402847, is_accept = 1
n = 524, r = 0.690027, dH = 0.371025, is_accept = 1
n = 525, r = 1, dH = -0.196591, is_accept = 1
n = 526, r = 1, dH = -0.0727361, is_accept = 1
n = 527, r = 1, dH = -0.0236407, is_accept = 1
n = 528, r = 0.980184, dH = 0.020015, is_accept = 1
n = 529, r = 0.849458, dH = 0.163156, is_accept = 1
n = 530, r = 1, dH = -0.939363, is_accept = 1
n = 531, r = 0.858833, dH = 0.152181, is_accept = 1
n = 532, r = 0.606152, dH = 0.500624, is_accept = 1
n = 533, r = 1, dH = -0.732001, is_accept = 1
n = 534, r = 0.99048, dH = 0.00956565, is_accept = 1
n = 535, r = 0.520127, dH = 0.653682, is_accept = 1
n = 536, r = 1, dH = -0.271104, is_accept = 1
n = 537, r = 0.74073, dH = 0.300119, is_accept = 1
n = 538, r = 1, dH = -0.685795, is_accept = 1
n = 539, r = 1, dH = -0.181364, is_accept = 1
n = 540, r = 0.68426, dH = 0.379418, is_accept = 1
n = 541, r = 0.683846, dH = 0.380023, is_accept = 0
n = 542, r = 1, dH = -0.109975, is_accept = 1
n = 543, r = 0.3417, dH = 1.07382, is_accept = 0
n = 544, r = 0.938419, dH = 0.0635583, is_accept = 0
n = 545, r = 0.703835, dH = 0.351212, is_accept = 1
n = 546, r = 1, dH = -0.282717, is_accept = 1
n = 547, r = 0.774231, dH = 0.255885, is_accept = 0
n = 548, r = 1, dH = -0.23203, is_accept = 1
n = 549, r = 0.480077, dH = 0.733808, is_accept = 1
n = 550, r = 0.807557, dH = 0.213741, is_accept = 1
n = 551, r = 1, dH = -0.284473, is_accept = 1
n = 552, r = 1, dH = -0.163998, is_accept = 1
n = 553, r = 1, dH = -0.0673787, is_accept = 1
n = 554, r = 0.7241, dH = 0.322825, is_accept = 1
n = 555, r = 0.951266, dH = 0.0499616, is_accept = 1
n = 556, r = 0.525111, dH = 0.644145, is_accept = 0
n = 557, r = 0.759293, dH = 0.275368, is_accept = 1
n = 558, r = 1, dH = -0.143459, is_accept = 1
n = 559, r = 1, dH = -0.294868, is_accept = 1
n = 560, r = 0.586325, dH = 0.533881, is_accept = 1
n = 561, r = 1, dH = -0.74005, is_accept = 1
n = 562, r = 1, dH = -0.048209, is_accept = 1
n = 563, r = 0.638598, dH = 0.448481, is_accept = 1
n = 564, r = 0.585299, dH = 0.535632, is_accept = 1
n = 565, r = 0.494566, dH = 0.704074, is_accept = 0
n = 566, r = 1, dH = -0.46183, is_accept = 1
n = 567, r = 0.524827, dH = 0.644686, is_accept = 0
n = 568, r = 1, dH = -0.0871982, is_accept = 1
n = 569, r = 1, dH = -0.172282, is_accept = 1
n = 570, r = 0.741541, dH = 0.299025, is_accept = 1
n = 571, r = 0.640054, dH = 0.446202, is_accept = 1
n = 572, r = 0.513168, dH = 0.667152, is_accept = 1
n = 573, r = 1, dH = -1.01707, is_accept = 1
n = 574, r = 0.75603, dH = 0.279674, is_accept = 1
n = 575, r = 1, dH = -0.0947992, is_accept = 1
n = 576, r = 0.557302, dH = 0.584648, is_accept = 1
n = 577, r = 1, dH = -0.83363, is_accept = 1
n = 578, r = 1, dH = -0.112074, is_accept = 1
n = 579, r = 0.409478, dH = 0.892872, is_accept = 1
n = 580, r = 1, dH = -0.582666, is_accept = 1
n = 581, r = 1, dH = -0.414519, is_accept = 1
n = 582, r = 0.750856, dH = 0.286541, is_accept = 0
n = 583, r = 0.471106, dH = 0.752672, is_accept = 0
n = 584, r = 0.644114, dH = 0.439879, is_accept = 1
n = 585, r = 1, dH = -0.460726, is_accept = 1
n = 586, r = 0.665678, dH = 0.406949, is_accept = 1
n = 587, r = 1, dH = -0.142903, is_accept = 1
n = 588, r = 1, dH = -0.307446, is_accept = 1
n = 589, r = 0.940987, dH = 0.0608263, is_accept = 1
n = 590, r = 0.920057, dH = 0.0833194, is_accept = 1
n = 591, r = 1, dH = -0.212151, is_accept = 1
n = 592, r = 1, dH = -0.0460686, is_accept = 1
n = 593, r = 0.957267, dH = 0.0436733, is_accept = 1
n = 594, r = 0.71096, dH = 0.34114, is_accept = 1
n = 595, r = 0.585394, dH = 0.53547, is_accept = 1
n = 596, r = 0.927315, dH = 0.0754617, is_accept = 1
n = 597, r = 1, dH = -0.443962, is_accept = 1
n = 598, r = 0.556537, dH = 0.586021, is_accept = 0
n = 599, r = 1, dH = -0.163169, is_accept = 1
n = 600, r = 0.745586, dH = 0.293585, is_accept = 1
n = 601, r = 1, dH = -0.106795, is_accept = 1
n = 602, r = 1, dH = -0.137471, is_accept = 1
n = 603, r = 1, dH = -0.0994074, is_accept = 1
n = 604, r = 0.672193, dH = 0.39721, is_accept = 0
n = 605, r = 0.787283, dH = 0.239167, is_accept = 1
n = 606, r = 0.833272, dH = 0.182395, is_accept = 1
n = 607, r = 0.953367, dH = 0.0477552, is_accept = 1
n = 608, r = 1, dH = -0.802763, is_accept = 1
n = 609, r = 0.884138, dH = 0.123142, is_accept = 1
n = 610, r = 0.818362, dH = 0.20045, is_accept = 1
n = 611, r = 1, dH = -0.431386, is_accept = 1
n = 612, r = 1, dH = -0.327102, is_accept = 1
n = 613, r = 0.822413, dH = 0.195512, is_accept = 1
n = 614, r = 0.866132, dH = 0.143717, is_accept = 1
n = 615, r = 1, dH = -1.36496, is_accept = 1
n = 616, r = 1, dH = -0.649822, is_accept = 1
n = 617, r = 0.596562, dH = 0.516571, is_accept = 0
n = 618, r = 0.183947, dH = 1.69311, is_accept = 0
n = 619, r = 0.668767, dH = 0.402319, is_accept = 1
n = 620, r = 0.586525, dH = 0.53354, is_accept = 1
n = 621, r = 0.474053, dH = 0.746437, is_accept = 0
n = 622, r = 0.863983, dH = 0.146202, is_accept = 1
n = 623, r = 1, dH = -0.326725, is_accept = 1
n = 624, r = 1, dH = -0.0843593, is_accept = 1
n = 625, r = 1, dH = -0.248353, is_accept = 1
n = 626, r = 0.694699, dH = 0.364276, is_accept = 1
n = 627, r = 1, dH = -0.0221255, is_accept = 1
n = 628, r = 0.986368, dH = 0.0137258, is_accept = 1
n = 629, r = 0.540808, dH = 0.614691, is_accept = 0
n = 630, r = 0.570987, dH = 0.560389, is_accept = 1
n = 631, r = 1, dH = -0.198259, is_accept = 1
n = 632, r = 0.8833, dH = 0.12409, is_accept = 1
n = 633, r = 1, dH = -1.05886, is_accept = 1
n = 634, r = 0.323615, dH = 1.1282, is_accept = 1
n = 635, r = 0.565688, dH = 0.569713, is_accept = 1
n = 636, r = 1, dH = -0.482465, is_accept = 1
n = 637, r = 1, dH = -0.579459, is_accept = 1
n = 638, r = 1, dH = -0.187983, is_accept = 1
n = 639, r = 0.774179, dH = 0.255952, is_accept = 1
n = 640, r = 0.831046, dH = 0.18507, is_accept = 1
n = 641, r = 0.509409, dH = 0.674503, is_accept = 0
n = 642, r = 0.863022, dH = 0.147315, is_accept = 0
n = 643, r = 1, dH = -0.521945, is_accept = 1
n = 644, r = 0.707448, dH = 0.346091, is_accept = 1
n = 645, r = 0.932814, dH = 0.0695496, is_accept = 1
n = 646, r = 0.338675, dH = 1.08271, is_accept = 0
n = 647, r = 0.838882, dH = 0.175685, is_accept = 1
n = 648, r = 0.935922, dH = 0.0662228, is_accept = 1
n = 649, r = 1, dH = -0.374549, is_accept = 1
n = 650, r = 1, dH = -0.233992, is_accept = 1
n = 651, r = 0.650375, dH = 0.430206, is_accept = 0
n = 652, r = 0.925651, dH = 0.0772576, is_accept = 1
n = 653, r = 0.279738, dH = 1.2739, is_accept = 1
n = 654, r = 1, dH = -0.424469, is_accept = 1
n = 655, r = 1, dH = -0.112126, is_accept = 1
n = 656, r = 1, dH = -0.0210284, is_accept = 1
n = 657, r = 1, dH = -0.315531, is_accept = 1
n = 658, r = 0.359345, dH = 1.02347, is_accept = 1
n = 659, r = 1, dH = -0.546736, is_accept = 1
n = 660, r = 1, dH = -0.760201, is_accept = 1
n = 661, r = 0.850264, dH = 0.162209, is_accept = 1
n = 662, r = 0.837718, dH = 0.177074, is_accept = 1
n = 663, r = 1, dH = -0.236819, is_accept = 1
n = 664, r = 1, dH = -0.389761, is_accept = 1
n = 665, r = 0.730846, dH = 0.313553, is_accept = 1
n = 666, r = 1, dH = -0.466595, is_accept = 1
n = 667, r = 0.629714, dH = 0.46249, is_accept = 1
n = 668, r = 1, dH = -0.226227, is_accept = 1
n = 669, r = 1, dH = -0.18171, is_accept = 1
n = 670, r = 0.895219, dH = 0.110687, is_accept = 0
n = 671, r = 1, dH = -0.335831, is_accept = 1
n = 672, r = 0.600209, dH = 0.510478, is_accept = 1
n = 673, r = 0.905559, dH = 0.0992028, is_accept = 1
n = 674, r = 0.881509, dH = 0.12612, is_accept = 1
n = 675, r = 1, dH = -0.112896, is_accept = 1
n = 676, r = 1, dH = -0.302337, is_accept = 1
n = 677, r = 0.478307, dH = 0.737503, is_accept = 0
n = 678, r = 0.786475, dH = 0.240195, is_accept = 0
n = 679, r = 0.5416, dH = 0.613228, is_accept = 1
n = 680, r = 0.925343, dH = 0.0775911, is_accept = 1
n = 681, r = 0.509418, dH = 0.674487, is_accept = 1
n = 682, r = 0.518415, dH = 0.656978, is_accept = 0
n = 683, r = 0.982058, dH = 0.0181049, is_accept = 1
n = 684, r = 1, dH = -0.437324, is_accept = 1
n = 685, r = 1, dH = -0.00529857, is_accept = 1
n = 686, r = 0.632148, dH = 0.458632, is_accept = 0
n = 687, r = 1, dH = -0.0278938, is_accept = 1
n = 688, r = 0.753751, dH = 0.282694, is_accept = 1
n = 689, r = 1, dH = -0.0795729, is_accept = 1
n = 690, r = 1, dH = -0.545629, is_accept = 1
n = 691, r = 1, dH = -0.60724, is_accept = 1
n = 692, r = 0.708593, dH = 0.344474, is_accept = 1
n = 693, r = 0.385225, dH = 0.953928, is_accept = 1
n = 694, r = 1, dH = -0.576044, is_accept = 1
n = 695, r = 0.858203, dH = 0.152915, is_accept = 1
n = 696, r = 0.871788, dH = 0.137209, is_accept = 1
n = 697, r = 1, dH = -0.306282, is_accept = 1
n = 698, r = 0.900929, dH = 0.104329, is_accept = 1
n = 699, r = 0.644439, dH = 0.439376, is_accept = 1
n = 700, r = 1, dH = -0.418908, is_accept = 1
n = 701, r = 0.979843, dH = 0.0203629, is_accept = 1
n = 702, r = 1, dH = -0.795897, is_accept = 1
n = 703, r = 0.449599, dH = 0.799399, is_accept = 0
n = 704, r = 0.427892, dH = 0.848883, is_accept = 0
n = 705, r = 0.564163, dH = 0.572412, is_accept = 1
n = 706, r = 1, dH = -0.273184, is_accept = 1
n = 707, r = 0.536837, dH = 0.622061, is_accept = 0
n = 708, r = 1, dH = -0.13123, is_accept = 1
n = 709, r = 1, dH = -0.217318, is_accept = 1
n = 710, r = 0.773368, dH = 0.257, is_accept = 1
n = 711, r = 0.716725, dH = 0.333063, is_accept = 1
n = 712, r = 0.538663, dH = 0.618665, is_accept = 0
n = 713, r = 1, dH = -0.0284304, is_accept = 1
n = 714, r = 0.796986, dH = 0.226918, is_accept = 1
n = 715, r = 0.742998, dH = 0.297063, is_accept = 1
n = 716, r = 0.734241, dH = 0.308917, is_accept = 1
n = 717, r = 1, dH = -0.613807, is_accept = 1
n = 718, r = 0.840765, dH = 0.173443, is_accept = 0
n = 719, r = 0.734275, dH = 0.308871, is_accept = 0
n = 720, r = 1, dH = -0.249969, is_accept = 1
n = 721, r = 1, dH = -0.171457, is_accept = 1
n = 722, r = 0.902399, dH = 0.102698, is_accept = 1
n = 723, r = 0.502439, dH = 0.688281, is_accept = 0
n = 724, r = 0.459137, dH = 0.778407, is_accept = 1
n = 725, r = 1, dH = -1.19109, is_accept = 1
n = 726, r = 0.817321, dH = 0.201723, is_accept = 1
n = 727, r = 0.821431, dH = 0.196708, is_accept = 1
n = 728, r = 0.616733, dH = 0.483319, is_accept = 0
n = 729, r = 0.725018, dH = 0.321559, is_accept = 1
n = 730, r = 1, dH = -0.0983351, is_accept = 1
n = 731, r = 1, dH = -0.0953596, is_accept = 1
n = 732, r = 1, dH = -0.190101, is_accept = 1
n = 733, r = 1, dH = -0.521305, is_accept = 1
n = 734, r = 0.757874, dH = 0.277238, is_accept = 1
n = 735, r = 0.836072, dH = 0.179041, is_accept = 1
n = 736, r = 0.792705, dH = 0.232304, is_accept = 1
n = 737, r = 1, dH = -0.245822, is_accept = 1
n = 738, r = 1, dH = -0.201445, is_accept = 1
n = 739, r = 0.717977, dH = 0.331317, is_accept = 1
n = 740, r = 1, dH = -0.220074, is_accept = 1
n = 741, r = 0.947594, dH = 0.0538289, is_accept = 0
n = 742, r = 0.574416, dH = 0.554401, is_accept = 0
n = 743, r = 1, dH = -0.179511, is_accept = 1
n = 744, r = 1, dH = -0.0453393, is_accept = 1
n = 745, r = 1, dH = -0.265835, is_accept = 1
n = 746, r = 0.73636, dH = 0.306036, is_accept = 1
n = 747, r = 1, dH = -0.211603, is_accept = 1
n = 748, r = 1, dH = -0.0194695, is_accept = 1
n = 749, r = 0.924946, dH = 0.0780195, is_accept = 1
n = 750, r = 1, dH = -0.279007, is_accept = 1
n = 751, r = 0.692764, dH = 0.367066, is_accept = 0
n = 752, r = 0.886035, dH = 0.120999, is_accept = 1
n = 753, r = 0.462588, dH = 0.77092, is_accept = 1
n = 754, r = 1, dH = -0.545184, is_accept = 1
n = 755, r = 1, dH = -0.955752, is_accept = 1
n = 756, r = 0.351727, dH = 1.0449, is_accept = 0
n = 757, r = 0.953709, dH = 0.0473962, is_accept = 1
n = 758, r = 0.67447, dH = 0.393828, is_accept = 1
n = 759, r = 1, dH = -0.342788, is_accept = 1
n = 760, r = 0.767999, dH = 0.263967, is_accept = 1
n = 761, r = 1, dH = -0.227263, is_accept = 1
n = 762, r = 1, dH = -0.216256, is_accept = 1
n = 763, r = 1, dH = -0.131945, is_accept = 1
n = 764, r = 0.788215, dH = 0.237985, is_accept = 1
n = 765, r = 0.838872, dH = 0.175697, is_accept = 1
n = 766, r = 0.707138, dH = 0.346529, is_accept = 1
n = 767, r = 0.83097, dH = 0.185162, is_accept = 1
n = 768, r = 1, dH = -0.109625, is_accept = 1
n = 769, r = 1, dH = -0.300024, is_accept = 1
n = 770, r = 1, dH = -0.229274, is_accept = 1
n = 771, r = 0.655683, dH = 0.422078, is_accept = 1
n = 772, r = 0.828323, dH = 0.188353, is_accept = 1
n = 773, r = 1, dH = -0.00649122, is_accept = 1
n = 774, r = 0.981896, dH = 0.0182701, is_accept = 1
n = 775, r = 1, dH = -0.131426, is_accept = 1
n = 776, r = 0.660473, dH = 0.414799, is_accept = 1
n = 777, r = 1, dH = -0.308401, is_accept = 1
n = 778, r = 1, dH = -0.175466, is_accept = 1
n = 779, r = 1, dH = -0.427396, is_accept = 1
n = 780, r = 0.716428, dH = 0.333478, is_accept = 0
n = 781, r = 0.936457, dH = 0.0656518, is_accept = 1
n = 782, r = 1, dH = -0.0687061, is_accept = 1
n = 783, r = 0.896977, dH = 0.108725, is_accept = 1
n = 784, r = 1, dH = -0.0266295, is_accept = 1
n = 785, r = 0.622584, dH = 0.473876, is_accept = 1
n = 786, r = 1, dH = -0.174468, is_accept = 1
n = 787, r = 1, dH = -0.145141, is_accept = 1
n = 788, r = 1, dH = -0.433, is_accept = 1
n = 789, r = 1, dH = -0.104434, is_accept = 1
n = 790, r = 0.752225, dH = 0.284719, is_accept = 0
n = 791, r = 0.63801, dH = 0.449401, is_accept = 0
n = 792, r = 0.819628, dH = 0.198905, is_accept = 1
n = 793, r = 0.644264, dH = 0.439647, is_accept = 1
n = 794, r = 0.771434, dH = 0.259504, is_accept = 0
n = 795, r = 1, dH = -0.28916, is_accept = 1
n = 796, r = 0.718852, dH = 0.3301, is_accept = 1
n = 797, r = 1, dH = -0.0275896, is_accept = 1
n = 798, r = 1, dH = -0.182779, is_accept = 1
n = 799, r = 1, dH = -0.236732, is_accept = 1
n = 800, r = 0.905743, dH = 0.0989995, is_accept = 1
n = 801, r = 1, dH = -0.103739, is_accept = 1
n = 802, r = 1, dH = -0.0738489, is_accept = 1
n = 803, r = 1, dH = -0.040463, is_accept = 1
n = 804, r = 0.587841, dH = 0.531298, is_accept = 1
n = 805, r = 1, dH = -0.0823011, is_accept = 1
n = 806, r = 1, dH = -0.0407525, is_accept = 1
n = 807, r = 1, dH = -0.0430615, is_accept = 1
n = 808, r = 0.620082, dH = 0.477903, is_accept = 1
n = 809, r = 1, dH = -0.718484, is_accept = 1
n = 810, r = 0.469409, dH = 0.75628, is_accept = 1
n = 811, r = 0.737556, dH = 0.304413, is_accept = 1
n = 812, r = 1, dH = -0.518273, is_accept = 1
n = 813, r = 1, dH = -0.072446, is_accept = 1
n = 814, r = 1, dH = -0.132172, is_accept = 1
n = 815, r = 0.856116, dH = 0.155349, is_accept = 0
n = 816, r = 0.729837, dH = 0.314934, is_accept = 0
n = 817, r = 0.695916, dH = 0.362526, is_accept = 0
n = 818, r = 1, dH = -0.161716, is_accept = 1
n = 819, r = 0.725017, dH = 0.32156, is_accept = 1
n = 820, r = 1, dH = -0.541683, is_accept = 1
n = 821, r = 0.847965, dH = 0.164916, is_accept = 1
n = 822, r = 0.729073, dH = 0.315982, is_accept = 0
n = 823, r = 0.607089, dH = 0.49908, is_accept = 1
n = 824, r = 0.746843, dH = 0.2919, is_accept = 0
n = 825, r = 0.88377, dH = 0.123558, is_accept = 1
n = 826, r = 0.687809, dH = 0.374244, is_accept = 0
n = 827, r = 1, dH = -0.167029, is_accept = 1
n = 828, r = 0.812186, dH = 0.208026, is_accept = 1
n = 829, r = 0.870118, dH = 0.139127, is_accept = 1
n = 830, r = 1, dH = -0.0126663, is_accept = 1
n = 831, r = 0.835188, dH = 0.180099, is_accept = 0
n = 832, r = 0.931386, dH = 0.0710818, is_accept = 1
n = 833, r = 1, dH = -0.47617, is_accept = 1
n = 834, r = 1, dH = -0.240791, is_accept = 1
n = 835, r = 1, dH = -0.0088374, is_accept = 1
n = 836, r = 0.776075, dH = 0.253507, is_accept = 0
n = 837, r = 0.212524, dH = 1.5487, is_accept = 0
n = 838, r = 0.591013, dH = 0.525917, is_accept = 0
n = 839, r = 0.73816, dH = 0.303595, is_accept = 1
n = 840, r = 0.442863, dH = 0.814495, is_accept = 1
n = 841, r = 1, dH = -0.788408, is_accept = 1
n = 842, r = 1, dH = -0.142427, is_accept = 1
n = 843, r = 0.691797, dH = 0.368463, is_accept = 1
n = 844, r = 0.741892, dH = 0.298552, is_accept = 1
n = 845, r = 1, dH = -0.879144, is_accept = 1
n = 846, r = 0.764131, dH = 0.269017, is_accept = 1
n = 847, r = 0.560079, dH = 0.579677, is_accept = 1
n = 848, r = 0.869259, dH = 0.140114, is_accept = 0
n = 849, r = 1, dH = -0.533276, is_accept = 1
n = 850, r = 0.83427, dH = 0.181198, is_accept = 1
n = 851, r = 0.87058, dH = 0.138596, is_accept = 1
n = 852, r = 1, dH = -0.769584, is_accept = 1
n = 853, r = 0.898446, dH = 0.107088, is_accept = 1
n = 854, r = 0.613354, dH = 0.488813, is_accept = 1
n = 855, r = 1, dH = -0.27113, is_accept = 1
n = 856, r = 1, dH = -0.149288, is_accept = 1
n = 857, r = 0.675439, dH = 0.392392, is_accept = 0
n = 858, r = 1, dH = -0.14531, is_accept = 1
n = 859, r = 0.547499, dH = 0.602394, is_accept = 1
n = 860, r = 1, dH = -0.789214, is_accept = 1
n = 861, r = 0.801222, dH = 0.221618, is_accept = 1
n = 862, r = 0.907004, dH = 0.0976084, is_accept = 0
n = 863, r = 0.56899, dH = 0.563892, is_accept = 1
n = 864, r = 0.981503, dH = 0.0186698, is_accept = 1
n = 865, r = 1, dH = -0.261779, is_accept = 1
n = 866, r = 0.958491, dH = 0.0423951, is_accept = 1
n = 867, r = 0.895428, dH = 0.110454, is_accept = 1
n = 868, r = 1, dH = -0.221139, is_accept = 1
n = 869, r = 0.94301, dH = 0.0586785, is_accept = 1
n = 870, r = 0.896597, dH = 0.109149, is_accept = 0
n = 871, r = 0.679541, dH = 0.386338, is_accept = 1
n = 872, r = 1, dH = -0.611259, is_accept = 1
n = 873, r = 0.515889, dH = 0.661864, is_accept = 0
n = 874, r = 1, dH = -0.236992, is_accept = 1
n = 875, r = 0.484756, dH = 0.72411, is_accept = 0
n = 876, r = 0.639986, dH = 0.446309, is_accept = 1
n = 877, r = 0.490846, dH = 0.711625, is_accept = 1
n = 878, r = 0.859958, dH = 0.150871, is_accept = 0
n = 879, r = 0.752623, dH = 0.284191, is_accept = 1
n = 880, r = 1, dH = -0.20649, is_accept = 1
n = 881, r = 0.946982, dH = 0.0544748, is_accept = 1
n = 882, r = 1, dH = -0.244701, is_accept = 1
n = 883, r = 0.822006, dH = 0.196008, is_accept = 1
n = 884, r = 1, dH = -0.122194, is_accept = 1
n = 885, r = 1, dH = -0.646121, is_accept = 1
n = 886, r = 0.858757, dH = 0.152269, is_accept = 1
n = 887, r = 1, dH = -0.148415, is_accept = 1
n = 888, r = 1, dH = -0.380842, is_accept = 1
n = 889, r = 0.649232, dH = 0.431965, is_accept = 1
n = 890, r = 0.857724, dH = 0.153473, is_accept = 1
n = 891, r = 0.893709, dH = 0.112375, is_accept = 1
n = 892, r = 1, dH = -0.0131013, is_accept = 1
n = 893, r = 1, dH = -0.689484, is_accept = 1
n = 894, r = 0.432838, dH = 0.837391, is_accept = 1
n = 895, r = 0.619275, dH = 0.479206, is_accept = 0
n = 896, r = 1, dH = -0.444811, is_accept = 1
n = 897, r = 0.958571, dH = 0.0423116, is_accept = 1
n = 898, r = 0.797902, dH = 0.225769, is_accept = 0
n = 899, r = 0.993601, dH = 0.00641918, is_accept = 1
n = 900, r = 1, dH = -0.379881, is_accept = 1
n = 901, r = 0.84721, dH = 0.165807, is_accept = 1
n = 902, r = 1, dH = -0.977578, is_accept = 1
n = 903, r = 0.245337, dH = 1.40512, is_accept = 0
n = 904, r = 0.628166, dH = 0.464951, is_accept = 1
n = 905, r = 0.838921, dH = 0.175638, is_accept = 0
n = 906, r = 0.356579, dH = 1.0312, is_accept = 0
n = 907, r = 0.83185, dH = 0.184104, is_accept = 1
n = 908, r = 1, dH = -0.541205, is_accept = 1
n = 909, r = 0.491455, dH = 0.710385, is_accept = 1
n = 910, r = 0.757275, dH = 0.278029, is_accept = 1
n = 911, r = 1, dH = -0.355993, is_accept = 1
n = 912, r = 1, dH = -0.193716, is_accept = 1
