openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 24922
exact = 1.014390200094042e+00
n = 0, r = 9.05255e-08, dH = 16.2176, is_accept = 1
n = 477, r = 1, dH = -0.242639, is_accept = 1
n = 478, r = 1, dH = -0.211123, is_accept = 1
n = 479, r = 0.480646, dH = 0.732624, is_accept = 1
n = 480, r = 1, dH = -0.399336, is_accept = 1
n = 481, r = 1, dH = -0.483204, is_accept = 1
n = 482, r = 0.851526, dH = 0.160726, is_accept = 1
n = 483, r = 1, dH = -0.455318, is_accept = 1
n = 484, r = 0.822695, dH = 0.19517, is_accept = 1
n = 485, r = 1, dH = -0.253497, is_accept = 1
n = 486, r = 1, dH = -0.388774, is_accept = 1
n = 487, r = 0.290391, dH = 1.23653, is_accept = 0
n = 488, r = 0.70162, dH = 0.354364, is_accept = 1
n = 489, r = 0.381383, dH = 0.963951, is_accept = 0
n = 490, r = 0.647952, dH = 0.433938, is_accept = 0
n = 491, r = 0.785514, dH = 0.241417, is_accept = 1
n = 492, r = 1, dH = -0.266243, is_accept = 1
n = 493, r = 0.506687, dH = 0.679863, is_accept = 0
n = 494, r = 0.959387, dH = 0.0414612, is_accept = 1
n = 495, r = 1, dH = -0.00780669, is_accept = 1
n = 496, r = 1, dH = -0.0887797, is_accept = 1
n = 497, r = 0.881214, dH = 0.126455, is_accept = 1
n = 498, r = 1, dH = -0.26343, is_accept = 1
n = 499, r = 0.602528, dH = 0.506621, is_accept = 1
n = 500, r = 1, dH = -0.375281, is_accept = 1
n = 501, r = 1, dH = -0.126939, is_accept = 1
n = 502, r = 0.370361, dH = 0.993276, is_accept = 0
n = 503, r = 0.82248, dH = 0.195431, is_accept = 1
n = 504, r = 1, dH = -0.224733, is_accept = 1
n = 505, r = 1, dH = -0.0728361, is_accept = 1
n = 506, r = 0.843039, dH = 0.170742, is_accept = 1
n = 507, r = 1, dH = -0.082383, is_accept = 1
n = 508, r = 1, dH = -0.148836, is_accept = 1
n = 509, r = 0.8794, dH = 0.128515, is_accept = 1
n = 510, r = 0.826588, dH = 0.190449, is_accept = 1
n = 511, r = 1, dH = -0.310303, is_accept = 1
n = 512, r = 0.423911, dH = 0.858232, is_accept = 0
n = 513, r = 0.72232, dH = 0.325288, is_accept = 0
n = 514, r = 0.725457, dH = 0.320954, is_accept = 1
n = 515, r = 1, dH = -0.540622, is_accept = 1
n = 516, r = 0.919728, dH = 0.0836773, is_accept = 1
n = 517, r = 1, dH = -0.538543, is_accept = 1
n = 518, r = 0.83587, dH = 0.179282, is_accept = 1
n = 519, r = 0.382619, dH = 0.960715, is_accept = 0
n = 520, r = 0.482921, dH = 0.727903, is_accept = 1
n = 521, r = 1, dH = -0.156766, is_accept = 1
n = 522, r = 1, dH = -0.0506646, is_accept = 1
n = 523, r = 1, dH = -0.0290601, is_accept = 1
n = 524, r = 0.354763, dH = 1.03631, is_accept = 1
n = 525, r = 1, dH = -0.927321, is_accept = 1
n = 526, r = 0.595258, dH = 0.51876, is_accept = 0
n = 527, r = 0.575866, dH = 0.55188, is_accept = 0
n = 528, r = 1, dH = -0.429841, is_accept = 1
n = 529, r = 0.664988, dH = 0.407986, is_accept = 1
n = 530, r = 0.436279, dH = 0.829474, is_accept = 0
n = 531, r = 0.275451, dH = 1.28934, is_accept = 0
n = 532, r = 0.531795, dH = 0.631497, is_accept = 1
n = 533, r = 0.887107, dH = 0.11979, is_accept = 1
n = 534, r = 1, dH = -0.294486, is_accept = 1
n = 535, r = 1, dH = -0.137344, is_accept = 1
n = 536, r = 1, dH = -0.389663, is_accept = 1
n = 537, r = 0.897258, dH = 0.108412, is_accept = 0
n = 538, r = 0.749171, dH = 0.288788, is_accept = 0
n = 539, r = 1, dH = -0.115888, is_accept = 1
n = 540, r = 1, dH = -0.113406, is_accept = 1
n = 541, r = 0.904648, dH = 0.100209, is_accept = 1
n = 542, r = 1, dH = -0.446559, is_accept = 1
n = 543, r = 0.721537, dH = 0.326371, is_accept = 1
n = 544, r = 1, dH = -0.437424, is_accept = 1
n = 545, r = 0.805204, dH = 0.21666, is_accept = 1
n = 546, r = 0.888036, dH = 0.118743, is_accept = 1
n = 547, r = 1, dH = -0.295953, is_accept = 1
n = 548, r = 0.687413, dH = 0.374819, is_accept = 1
n = 549, r = 0.612667, dH = 0.489933, is_accept = 0
n = 550, r = 0.734661, dH = 0.308347, is_accept = 1
n = 551, r = 0.852996, dH = 0.159001, is_accept = 1
n = 552, r = 1, dH = -0.276952, is_accept = 1
n = 553, r = 1, dH = -0.336502, is_accept = 1
n = 554, r = 1, dH = -0.111962, is_accept = 1
n = 555, r = 0.781818, dH = 0.246133, is_accept = 1
n = 556, r = 1, dH = -0.294081, is_accept = 1
n = 557, r = 1, dH = -0.00260221, is_accept = 1
n = 558, r = 1, dH = -0.251489, is_accept = 1
n = 559, r = 0.863841, dH = 0.146367, is_accept = 1
n = 560, r = 1, dH = -0.0761977, is_accept = 1
n = 561, r = 0.5268, dH = 0.640934, is_accept = 0
n = 562, r = 0.658997, dH = 0.417036, is_accept = 0
n = 563, r = 0.53094, dH = 0.633106, is_accept = 0
n = 564, r = 1, dH = -0.0382496, is_accept = 1
n = 565, r = 0.679045, dH = 0.387068, is_accept = 1
n = 566, r = 1, dH = -0.0659491, is_accept = 1
n = 567, r = 1, dH = -0.0343305, is_accept = 1
n = 568, r = 1, dH = -0.63954, is_accept = 1
n = 569, r = 0.843327, dH = 0.1704, is_accept = 0
n = 570, r = 1, dH = -0.224976, is_accept = 1
n = 571, r = 0.350933, dH = 1.04716, is_accept = 0
n = 572, r = 0.464929, dH = 0.76587, is_accept = 1
n = 573, r = 1, dH = -0.190831, is_accept = 1
n = 574, r = 0.765038, dH = 0.267829, is_accept = 1
n = 575, r = 1, dH = -0.102542, is_accept = 1
n = 576, r = 1, dH = -1.00844, is_accept = 1
n = 577, r = 0.396783, dH = 0.924365, is_accept = 0
n = 578, r = 0.817664, dH = 0.201304, is_accept = 1
n = 579, r = 0.323207, dH = 1.12946, is_accept = 0
n = 580, r = 0.585202, dH = 0.535798, is_accept = 1
n = 581, r = 1, dH = -0.133652, is_accept = 1
n = 582, r = 0.909589, dH = 0.094763, is_accept = 1
n = 583, r = 0.583485, dH = 0.538736, is_accept = 1
n = 584, r = 1, dH = -0.167074, is_accept = 1
n = 585, r = 1, dH = -0.302432, is_accept = 1
n = 586, r = 0.674422, dH = 0.393899, is_accept = 1
n = 587, r = 0.919801, dH = 0.083598, is_accept = 1
n = 588, r = 1, dH = -0.247761, is_accept = 1
n = 589, r = 1, dH = -0.221489, is_accept = 1
n = 590, r = 0.881822, dH = 0.125765, is_accept = 1
n = 591, r = 1, dH = -0.487536, is_accept = 1
n = 592, r = 1, dH = -0.166914, is_accept = 1
n = 593, r = 0.343076, dH = 1.0698, is_accept = 1
n = 594, r = 1, dH = -0.410061, is_accept = 1
n = 595, r = 0.748327, dH = 0.289916, is_accept = 1
n = 596, r = 1, dH = -0.726585, is_accept = 1
n = 597, r = 0.927834, dH = 0.0749023, is_accept = 1
n = 598, r = 0.702182, dH = 0.353563, is_accept = 1
n = 599, r = 0.527562, dH = 0.63949, is_accept = 0
n = 600, r = 0.693604, dH = 0.365854, is_accept = 1
n = 601, r = 1, dH = -0.0178014, is_accept = 1
n = 602, r = 1, dH = -0.101948, is_accept = 1
n = 603, r = 1, dH = -0.449701, is_accept = 1
n = 604, r = 1, dH = -0.084932, is_accept = 1
n = 605, r = 0.658647, dH = 0.417568, is_accept = 0
n = 606, r = 0.575542, dH = 0.552442, is_accept = 1
n = 607, r = 1, dH = -0.234753, is_accept = 1
n = 608, r = 0.674271, dH = 0.394123, is_accept = 0
n = 609, r = 1, dH = -0.0155197, is_accept = 1
n = 610, r = 0.528066, dH = 0.638534, is_accept = 1
n = 611, r = 0.837007, dH = 0.177923, is_accept = 1
n = 612, r = 0.985295, dH = 0.0148143, is_accept = 1
n = 613, r = 0.770767, dH = 0.260369, is_accept = 1
n = 614, r = 1, dH = -0.286132, is_accept = 1
n = 615, r = 1, dH = -0.391418, is_accept = 1
n = 616, r = 1, dH = -0.489308, is_accept = 1
n = 617, r = 0.651732, dH = 0.428121, is_accept = 1
n = 618, r = 1, dH = -0.0716469, is_accept = 1
n = 619, r = 1, dH = -0.217058, is_accept = 1
n = 620, r = 1, dH = -0.0939378, is_accept = 1
n = 621, r = 1, dH = -0.120712, is_accept = 1
n = 622, r = 0.499613, dH = 0.693922, is_accept = 0
n = 623, r = 0.455817, dH = 0.785663, is_accept = 1
n = 624, r = 0.729581, dH = 0.315285, is_accept = 1
n = 625, r = 1, dH = -0.188449, is_accept = 1
n = 626, r = 1, dH = -0.153254, is_accept = 1
n = 627, r = 1, dH = -0.448137, is_accept = 1
n = 628, r = 1, dH = -0.0356913, is_accept = 1
n = 629, r = 0.713256, dH = 0.337915, is_accept = 0
n = 630, r = 0.678358, dH = 0.38808, is_accept = 0
n = 631, r = 1, dH = -0.222549, is_accept = 1
n = 632, r = 0.926292, dH = 0.0765661, is_accept = 1
n = 633, r = 0.73717, dH = 0.304936, is_accept = 1
n = 634, r = 1, dH = -0.408853, is_accept = 1
n = 635, r = 1, dH = -0.387712, is_accept = 1
n = 636, r = 0.860344, dH = 0.150423, is_accept = 0
n = 637, r = 0.326298, dH = 1.11994, is_accept = 0
n = 638, r = 0.615096, dH = 0.485977, is_accept = 1
n = 639, r = 1, dH = -0.0642014, is_accept = 1
n = 640, r = 1, dH = -0.270472, is_accept = 1
n = 641, r = 0.559911, dH = 0.579977, is_accept = 1
n = 642, r = 1, dH = -0.448792, is_accept = 1
n = 643, r = 0.539625, dH = 0.616881, is_accept = 1
n = 644, r = 0.868903, dH = 0.140523, is_accept = 1
n = 645, r = 0.898355, dH = 0.10719, is_accept = 1
n = 646, r = 1, dH = -0.285209, is_accept = 1
n = 647, r = 0.627019, dH = 0.466778, is_accept = 1
n = 648, r = 0.713642, dH = 0.337374, is_accept = 0
n = 649, r = 0.930265, dH = 0.0722861, is_accept = 1
n = 650, r = 0.985896, dH = 0.0142047, is_accept = 1
n = 651, r = 1, dH = -0.615488, is_accept = 1
n = 652, r = 0.827456, dH = 0.189399, is_accept = 1
n = 653, r = 0.524601, dH = 0.645117, is_accept = 0
n = 654, r = 0.643837, dH = 0.440309, is_accept = 1
n = 655, r = 1, dH = -0.227858, is_accept = 1
n = 656, r = 0.976801, dH = 0.0234719, is_accept = 1
n = 657, r = 0.537936, dH = 0.620015, is_accept = 0
n = 658, r = 0.503893, dH = 0.685391, is_accept = 1
n = 659, r = 1, dH = -1.02906, is_accept = 1
n = 660, r = 0.964131, dH = 0.0365279, is_accept = 1
n = 661, r = 0.824786, dH = 0.192631, is_accept = 1
n = 662, r = 0.709303, dH = 0.343472, is_accept = 1
n = 663, r = 1, dH = -1.10949, is_accept = 1
n = 664, r = 0.638822, dH = 0.44813, is_accept = 1
n = 665, r = 0.987214, dH = 0.012868, is_accept = 1
n = 666, r = 1, dH = -0.465757, is_accept = 1
n = 667, r = 0.717138, dH = 0.332487, is_accept = 0
n = 668, r = 0.929379, dH = 0.0732391, is_accept = 1
n = 669, r = 0.753791, dH = 0.28264, is_accept = 1
n = 670, r = 0.802732, dH = 0.219734, is_accept = 1
n = 671, r = 0.725552, dH = 0.320822, is_accept = 0
n = 672, r = 0.998502, dH = 0.00149952, is_accept = 1
n = 673, r = 0.915967, dH = 0.0877747, is_accept = 1
n = 674, r = 1, dH = -0.0465415, is_accept = 1
n = 675, r = 0.772783, dH = 0.257757, is_accept = 0
n = 676, r = 0.909125, dH = 0.0952731, is_accept = 1
n = 677, r = 1, dH = -0.335327, is_accept = 1
n = 678, r = 1, dH = -0.180861, is_accept = 1
n = 679, r = 0.584442, dH = 0.537098, is_accept = 1
n = 680, r = 1, dH = -0.890202, is_accept = 1
n = 681, r = 1, dH = -0.0288603, is_accept = 1
n = 682, r = 0.436751, dH = 0.828391, is_accept = 1
n = 683, r = 0.640728, dH = 0.44515, is_accept = 1
n = 684, r = 1, dH = -0.122898, is_accept = 1
n = 685, r = 0.944204, dH = 0.0574128, is_accept = 1
n = 686, r = 1, dH = -0.0711858, is_accept = 1
n = 687, r = 1, dH = -0.0460333, is_accept = 1
n = 688, r = 1, dH = -0.166897, is_accept = 1
n = 689, r = 0.341525, dH = 1.07434, is_accept = 1
n = 690, r = 1, dH = -0.852589, is_accept = 1
n = 691, r = 0.490299, dH = 0.712739, is_accept = 1
n = 692, r = 1, dH = -0.987536, is_accept = 1
n = 693, r = 0.880889, dH = 0.126824, is_accept = 1
n = 694, r = 1, dH = -0.208014, is_accept = 1
n = 695, r = 0.956139, dH = 0.0448523, is_accept = 1
n = 696, r = 1, dH = -0.878013, is_accept = 1
n = 697, r = 0.960194, dH = 0.0406194, is_accept = 1
n = 698, r = 1, dH = -0.320421, is_accept = 1
n = 699, r = 0.989723, dH = 0.0103299, is_accept = 1
n = 700, r = 0.786402, dH = 0.240287, is_accept = 0
n = 701, r = 1, dH = -0.0843067, is_accept = 1
n = 702, r = 0.51927, dH = 0.655331, is_accept = 0
n = 703, r = 1, dH = -0.122168, is_accept = 1
n = 704, r = 0.739124, dH = 0.302289, is_accept = 1
n = 705, r = 0.77507, dH = 0.254802, is_accept = 1
n = 706, r = 1, dH = -0.678568, is_accept = 1
n = 707, r = 1, dH = -0.367802, is_accept = 1
n = 708, r = 1, dH = -0.222486, is_accept = 1
n = 709, r = 0.694402, dH = 0.364704, is_accept = 1
n = 710, r = 0.623884, dH = 0.47179, is_accept = 1
n = 711, r = 1, dH = -0.637143, is_accept = 1
n = 712, r = 0.817376, dH = 0.201656, is_accept = 1
n = 713, r = 1, dH = -0.179503, is_accept = 1
n = 714, r = 1, dH = -0.102706, is_accept = 1
n = 715, r = 0.959158, dH = 0.0416993, is_accept = 1
n = 716, r = 0.80188, dH = 0.220796, is_accept = 0
n = 717, r = 0.46812, dH = 0.75903, is_accept = 0
n = 718, r = 1, dH = -0.337099, is_accept = 1
n = 719, r = 0.788404, dH = 0.237745, is_accept = 1
n = 720, r = 1, dH = -0.156821, is_accept = 1
n = 721, r = 1, dH = -0.466166, is_accept = 1
n = 722, r = 0.713349, dH = 0.337784, is_accept = 0
n = 723, r = 0.327611, dH = 1.11593, is_accept = 1
n = 724, r = 1, dH = -0.171782, is_accept = 1
n = 725, r = 0.649637, dH = 0.431341, is_accept = 1
n = 726, r = 1, dH = -0.261446, is_accept = 1
n = 727, r = 0.79961, dH = 0.223632, is_accept = 1
n = 728, r = 1, dH = -0.600749, is_accept = 1
n = 729, r = 0.797043, dH = 0.226847, is_accept = 0
n = 730, r = 0.582634, dH = 0.540197, is_accept = 1
n = 731, r = 0.856516, dH = 0.154883, is_accept = 1
n = 732, r = 0.87486, dH = 0.133692, is_accept = 1
n = 733, r = 0.654232, dH = 0.424293, is_accept = 1
n = 734, r = 1, dH = -0.987683, is_accept = 1
n = 735, r = 0.765188, dH = 0.267634, is_accept = 0
n = 736, r = 0.450051, dH = 0.798395, is_accept = 0
n = 737, r = 0.810989, dH = 0.209501, is_accept = 1
n = 738, r = 0.556481, dH = 0.586121, is_accept = 1
n = 739, r = 0.742896, dH = 0.297199, is_accept = 1
n = 740, r = 0.584237, dH = 0.537449, is_accept = 0
n = 741, r = 1, dH = -0.413392, is_accept = 1
n = 742, r = 0.5977, dH = 0.514666, is_accept = 1
n = 743, r = 1, dH = -0.0427192, is_accept = 1
n = 744, r = 1, dH = -0.318517, is_accept = 1
n = 745, r = 0.817301, dH = 0.201748, is_accept = 1
n = 746, r = 1, dH = -0.187782, is_accept = 1
n = 747, r = 0.747942, dH = 0.290429, is_accept = 1
n = 748, r = 0.762679, dH = 0.270918, is_accept = 1
n = 749, r = 1, dH = -0.448033, is_accept = 1
n = 750, r = 0.848244, dH = 0.164587, is_accept = 1
n = 751, r = 0.676619, dH = 0.390647, is_accept = 1
n = 752, r = 1, dH = -0.0652333, is_accept = 1
n = 753, r = 0.80255, dH = 0.219961, is_accept = 1
n = 754, r = 1, dH = -0.950483, is_accept = 1
n = 755, r = 0.588709, dH = 0.529823, is_accept = 0
n = 756, r = 0.680887, dH = 0.38436, is_accept = 1
n = 757, r = 0.690965, dH = 0.369666, is_accept = 1
n = 758, r = 1, dH = -0.201546, is_accept = 1
n = 759, r = 1, dH = -0.0419999, is_accept = 1
n = 760, r = 0.732986, dH = 0.310629, is_accept = 0
n = 761, r = 1, dH = -0.0468346, is_accept = 1
n = 762, r = 1, dH = -0.0139058, is_accept = 1
n = 763, r = 0.850069, dH = 0.162438, is_accept = 1
n = 764, r = 1, dH = -0.2533, is_accept = 1
n = 765, r = 1, dH = -0.0794284, is_accept = 1
n = 766, r = 0.919491, dH = 0.0839353, is_accept = 1
n = 767, r = 1, dH = -0.0222103, is_accept = 1
n = 768, r = 1, dH = -0.0976398, is_accept = 1
n = 769, r = 0.55337, dH = 0.591728, is_accept = 1
n = 770, r = 0.962581, dH = 0.0381373, is_accept = 1
n = 771, r = 0.891189, dH = 0.115199, is_accept = 1
n = 772, r = 0.963919, dH = 0.0367484, is_accept = 1
n = 773, r = 1, dH = -0.363264, is_accept = 1
n = 774, r = 0.629065, dH = 0.463521, is_accept = 0
n = 775, r = 0.693474, dH = 0.366041, is_accept = 1
n = 776, r = 1, dH = -0.334441, is_accept = 1
n = 777, r = 0.729927, dH = 0.31481, is_accept = 1
n = 778, r = 1, dH = -0.514477, is_accept = 1
n = 779, r = 0.638758, dH = 0.448229, is_accept = 0
n = 780, r = 0.95458, dH = 0.0464838, is_accept = 0
n = 781, r = 0.747425, dH = 0.291121, is_accept = 1
n = 782, r = 0.523708, dH = 0.646821, is_accept = 0
n = 783, r = 0.962035, dH = 0.0387047, is_accept = 1
n = 784, r = 1, dH = -0.251545, is_accept = 1
n = 785, r = 1, dH = -0.20198, is_accept = 1
n = 786, r = 0.783436, dH = 0.244066, is_accept = 1
n = 787, r = 1, dH = -0.25738, is_accept = 1
n = 788, r = 1, dH = -0.398723, is_accept = 1
n = 789, r = 1, dH = -0.69226, is_accept = 1
n = 790, r = 0.767955, dH = 0.264024, is_accept = 0
n = 791, r = 0.615845, dH = 0.48476, is_accept = 1
n = 792, r = 1, dH = -0.622568, is_accept = 1
n = 793, r = 0.740388, dH = 0.300581, is_accept = 1
n = 794, r = 0.517575, dH = 0.658602, is_accept = 1
n = 795, r = 1, dH = -0.297669, is_accept = 1
n = 796, r = 0.930161, dH = 0.0723975, is_accept = 1
n = 797, r = 1, dH = -0.764871, is_accept = 1
n = 798, r = 0.657181, dH = 0.419796, is_accept = 1
n = 799, r = 0.957732, dH = 0.0431871, is_accept = 1
n = 800, r = 0.614816, dH = 0.486433, is_accept = 1
n = 801, r = 1, dH = -0.264184, is_accept = 1
n = 802, r = 0.884307, dH = 0.122951, is_accept = 1
n = 803, r = 1, dH = -0.166981, is_accept = 1
n = 804, r = 0.694228, dH = 0.364955, is_accept = 0
n = 805, r = 1, dH = -0.193465, is_accept = 1
n = 806, r = 0.514641, dH = 0.664286, is_accept = 1
n = 807, r = 1, dH = -0.174456, is_accept = 1
n = 808, r = 1, dH = -0.217507, is_accept = 1
n = 809, r = 1, dH = -0.54398, is_accept = 1
n = 810, r = 0.404286, dH = 0.905633, is_accept = 0
n = 811, r = 0.579295, dH = 0.545944, is_accept = 0
n = 812, r = 0.933831, dH = 0.0684601, is_accept = 1
n = 813, r = 0.600509, dH = 0.509978, is_accept = 1
n = 814, r = 0.780538, dH = 0.247771, is_accept = 0
n = 815, r = 0.761067, dH = 0.273034, is_accept = 1
n = 816, r = 1, dH = -1.00342, is_accept = 1
n = 817, r = 0.386904, dH = 0.949579, is_accept = 0
n = 818, r = 0.868416, dH = 0.141085, is_accept = 0
n = 819, r = 0.830007, dH = 0.186321, is_accept = 1
n = 820, r = 0.392486, dH = 0.935256, is_accept = 1
n = 821, r = 1, dH = -0.105994, is_accept = 1
n = 822, r = 1, dH = -0.296462, is_accept = 1
n = 823, r = 0.621118, dH = 0.476234, is_accept = 1
n = 824, r = 1, dH = -0.68373, is_accept = 1
n = 825, r = 0.542054, dH = 0.61239, is_accept = 0
n = 826, r = 0.521942, dH = 0.650199, is_accept = 1
n = 827, r = 1, dH = -0.216404, is_accept = 1
n = 828, r = 0.65959, dH = 0.416137, is_accept = 1
n = 829, r = 0.53182, dH = 0.63145, is_accept = 1
n = 830, r = 0.796736, dH = 0.227232, is_accept = 1
n = 831, r = 1, dH = -0.231452, is_accept = 1
n = 832, r = 0.879269, dH = 0.128664, is_accept = 1
n = 833, r = 0.972952, dH = 0.0274205, is_accept = 1
n = 834, r = 1, dH = -0.397528, is_accept = 1
n = 835, r = 0.603074, dH = 0.505715, is_accept = 1
n = 836, r = 1, dH = -0.40908, is_accept = 1
n = 837, r = 0.509899, dH = 0.673543, is_accept = 1
n = 838, r = 1, dH = -0.0996912, is_accept = 1
n = 839, r = 1, dH = -0.336063, is_accept = 1
n = 840, r = 0.679016, dH = 0.387111, is_accept = 1
n = 841, r = 1, dH = -0.496264, is_accept = 1
n = 842, r = 1, dH = -0.955105, is_accept = 1
n = 843, r = 0.344243, dH = 1.06641, is_accept = 1
n = 844, r = 0.604294, dH = 0.503695, is_accept = 0
n = 845, r = 1, dH = -0.337964, is_accept = 1
n = 846, r = 0.515511, dH = 0.662597, is_accept = 1
n = 847, r = 1, dH = -0.191258, is_accept = 1
n = 848, r = 0.479957, dH = 0.734059, is_accept = 1
n = 849, r = 1, dH = -0.00818443, is_accept = 1
n = 850, r = 1, dH = -0.221812, is_accept = 1
n = 851, r = 0.78027, dH = 0.248115, is_accept = 1
n = 852, r = 1, dH = -0.631356, is_accept = 1
n = 853, r = 1, dH = -0.225913, is_accept = 1
n = 854, r = 0.785478, dH = 0.241462, is_accept = 0
n = 855, r = 0.952015, dH = 0.0491741, is_accept = 0
n = 856, r = 0.495996, dH = 0.701188, is_accept = 0
n = 857, r = 0.968932, dH = 0.0315605, is_accept = 1
n = 858, r = 1, dH = -0.120317, is_accept = 1
n = 859, r = 1, dH = -0.685384, is_accept = 1
n = 860, r = 0.42952, dH = 0.845087, is_accept = 1
n = 861, r = 1, dH = -0.110003, is_accept = 1
n = 862, r = 1, dH = -0.168851, is_accept = 1
n = 863, r = 1, dH = -0.299382, is_accept = 1
n = 864, r = 0.464726, dH = 0.766307, is_accept = 1
n = 865, r = 1, dH = -0.260779, is_accept = 1
n = 866, r = 1, dH = -0.648496, is_accept = 1
n = 867, r = 0.45004, dH = 0.798418, is_accept = 0
n = 868, r = 0.747278, dH = 0.291318, is_accept = 1
n = 869, r = 0.847307, dH = 0.165692, is_accept = 1
n = 870, r = 0.878369, dH = 0.129688, is_accept = 1
n = 871, r = 0.97223, dH = 0.0281634, is_accept = 1
n = 872, r = 1, dH = -0.343492, is_accept = 1
n = 873, r = 1, dH = -0.30197, is_accept = 1
n = 874, r = 1, dH = -0.226964, is_accept = 1
n = 875, r = 0.800471, dH = 0.222555, is_accept = 1
n = 876, r = 1, dH = -0.00958011, is_accept = 1
n = 877, r = 0.632306, dH = 0.458382, is_accept = 0
n = 878, r = 0.739657, dH = 0.301568, is_accept = 1
n = 879, r = 0.74832, dH = 0.289924, is_accept = 1
n = 880, r = 1, dH = -0.604732, is_accept = 1
n = 881, r = 0.79733, dH = 0.226487, is_accept = 1
n = 882, r = 1, dH = -0.226892, is_accept = 1
n = 883, r = 0.798634, dH = 0.224853, is_accept = 1
n = 884, r = 1, dH = -0.0398833, is_accept = 1
n = 885, r = 0.67128, dH = 0.398569, is_accept = 1
n = 886, r = 0.826275, dH = 0.190827, is_accept = 1
n = 887, r = 0.750198, dH = 0.287418, is_accept = 1
n = 888, r = 1, dH = -0.136651, is_accept = 1
n = 889, r = 0.77481, dH = 0.255138, is_accept = 1
n = 890, r = 1, dH = -0.282915, is_accept = 1
n = 891, r = 0.828781, dH = 0.187799, is_accept = 1
n = 892, r = 0.567338, dH = 0.566801, is_accept = 1
n = 893, r = 0.592336, dH = 0.523682, is_accept = 1
n = 894, r = 1, dH = -0.890755, is_accept = 1
n = 895, r = 0.454685, dH = 0.788151, is_accept = 0
n = 896, r = 0.640617, dH = 0.445323, is_accept = 1
n = 897, r = 0.753295, dH = 0.283298, is_accept = 1
n = 898, r = 1, dH = -0.709401, is_accept = 1
n = 899, r = 1, dH = -0.369622, is_accept = 1
n = 900, r = 1, dH = -0.271042, is_accept = 1
n = 901, r = 0.476193, dH = 0.741933, is_accept = 0
n = 902, r = 0.58225, dH = 0.540855, is_accept = 0
n = 903, r = 1, dH = -0.0630051, is_accept = 1
n = 904, r = 0.346558, dH = 1.05971, is_accept = 1
n = 905, r = 0.641328, dH = 0.444214, is_accept = 1
n = 906, r = 1, dH = -0.818678, is_accept = 1
n = 907, r = 0.951722, dH = 0.0494818, is_accept = 1
n = 908, r = 1, dH = -0.302693, is_accept = 1
n = 909, r = 1, dH = -0.272917, is_accept = 1
n = 910, r = 1, dH = -0.256547, is_accept = 1
