openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 32760
exact = 1.277530765206579e+00
n = 0, r = 4.84475e-08, dH = 16.8428, is_accept = 1
n = 478, r = 1, dH = -0.125292, is_accept = 1
n = 479, r = 1, dH = -0.630749, is_accept = 1
n = 480, r = 0.820469, dH = 0.19788, is_accept = 1
n = 481, r = 1, dH = -0.092169, is_accept = 1
n = 482, r = 1, dH = -0.0230789, is_accept = 1
n = 483, r = 1, dH = -0.159017, is_accept = 1
n = 484, r = 0.48913, dH = 0.715128, is_accept = 1
n = 485, r = 1, dH = -1.18441, is_accept = 1
n = 486, r = 0.720651, dH = 0.3276, is_accept = 1
n = 487, r = 0.833908, dH = 0.181633, is_accept = 1
n = 488, r = 0.555386, dH = 0.588092, is_accept = 0
n = 489, r = 0.596005, dH = 0.517506, is_accept = 0
n = 490, r = 0.770291, dH = 0.260987, is_accept = 1
n = 491, r = 0.944535, dH = 0.0570626, is_accept = 1
n = 492, r = 0.831927, dH = 0.184011, is_accept = 1
n = 493, r = 1, dH = -0.391653, is_accept = 1
n = 494, r = 1, dH = -0.244245, is_accept = 1
n = 495, r = 0.54625, dH = 0.604679, is_accept = 1
n = 496, r = 1, dH = -0.121631, is_accept = 1
n = 497, r = 0.737352, dH = 0.30469, is_accept = 0
n = 498, r = 1, dH = -0.110667, is_accept = 1
n = 499, r = 1, dH = -0.235872, is_accept = 1
n = 500, r = 0.513083, dH = 0.667317, is_accept = 0
n = 501, r = 0.544004, dH = 0.608799, is_accept = 1
n = 502, r = 0.504484, dH = 0.68422, is_accept = 1
n = 503, r = 1, dH = -0.465436, is_accept = 1
n = 504, r = 0.389088, dH = 0.943949, is_accept = 1
n = 505, r = 1, dH = -0.63553, is_accept = 1
n = 506, r = 1, dH = -1.00818, is_accept = 1
n = 507, r = 0.249269, dH = 1.38922, is_accept = 1
n = 508, r = 1, dH = -0.55437, is_accept = 1
n = 509, r = 0.469936, dH = 0.755159, is_accept = 0
n = 510, r = 0.560773, dH = 0.578439, is_accept = 0
n = 511, r = 1, dH = -0.697195, is_accept = 1
n = 512, r = 1, dH = -0.213661, is_accept = 1
n = 513, r = 0.65531, dH = 0.422647, is_accept = 1
n = 514, r = 0.653519, dH = 0.425384, is_accept = 0
n = 515, r = 0.358909, dH = 1.02469, is_accept = 0
n = 516, r = 1, dH = -0.0923585, is_accept = 1
n = 517, r = 0.670072, dH = 0.40037, is_accept = 0
n = 518, r = 1, dH = -0.237523, is_accept = 1
n = 519, r = 0.563745, dH = 0.573154, is_accept = 1
n = 520, r = 0.959437, dH = 0.0414087, is_accept = 1
n = 521, r = 1, dH = -0.325179, is_accept = 1
n = 522, r = 1, dH = -0.0263216, is_accept = 1
n = 523, r = 8.68709e-10, dH = 20.864, is_accept = 0
n = 524, r = 0.123011, dH = 2.09548, is_accept = 0
n = 525, r = 0.774919, dH = 0.254996, is_accept = 0
n = 526, r = 0.470682, dH = 0.753573, is_accept = 1
n = 527, r = 1, dH = -0.729588, is_accept = 1
n = 528, r = 0.436764, dH = 0.828361, is_accept = 0
n = 529, r = 1, dH = -0.188785, is_accept = 1
n = 530, r = 0.890002, dH = 0.116532, is_accept = 1
n = 531, r = 0.951622, dH = 0.0495876, is_accept = 1
n = 532, r = 0.832416, dH = 0.183423, is_accept = 1
n = 533, r = 1, dH = -0.607154, is_accept = 1
n = 534, r = 1, dH = -0.0754981, is_accept = 1
n = 535, r = 1, dH = -0.0512728, is_accept = 1
n = 536, r = 0.847488, dH = 0.165479, is_accept = 1
n = 537, r = 1, dH = -0.0215508, is_accept = 1
n = 538, r = 0.64407, dH = 0.439948, is_accept = 1
n = 539, r = 0.957032, dH = 0.0439182, is_accept = 1
n = 540, r = 0.470514, dH = 0.753931, is_accept = 1
n = 541, r = 1, dH = -0.484344, is_accept = 1
n = 542, r = 1, dH = -1.23196, is_accept = 1
n = 543, r = 0.897927, dH = 0.107667, is_accept = 0
n = 544, r = 0.683864, dH = 0.379997, is_accept = 1
n = 545, r = 1, dH = -0.0424621, is_accept = 1
n = 546, r = 0.968107, dH = 0.0324127, is_accept = 1
n = 547, r = 1, dH = -0.230318, is_accept = 1
n = 548, r = 0.984099, dH = 0.0160292, is_accept = 1
n = 549, r = 1, dH = -0.222256, is_accept = 1
n = 550, r = 1, dH = -0.0405624, is_accept = 1
n = 551, r = 1, dH = -0.0399565, is_accept = 1
n = 552, r = 1, dH = -0.00564016, is_accept = 1
n = 553, r = 0.852946, dH = 0.159059, is_accept = 1
n = 554, r = 0.989958, dH = 0.0100929, is_accept = 1
n = 555, r = 1, dH = -0.258421, is_accept = 1
n = 556, r = 0.345768, dH = 1.06199, is_accept = 0
n = 557, r = 0.934043, dH = 0.0682327, is_accept = 1
n = 558, r = 1, dH = -0.343983, is_accept = 1
n = 559, r = 1, dH = -0.012773, is_accept = 1
n = 560, r = 0.782151, dH = 0.245708, is_accept = 1
n = 561, r = 1, dH = -0.0402444, is_accept = 1
n = 562, r = 1, dH = -0.612602, is_accept = 1
n = 563, r = 0.962176, dH = 0.0385577, is_accept = 1
n = 564, r = 0.298358, dH = 1.20946, is_accept = 0
n = 565, r = 1, dH = -0.0160969, is_accept = 1
n = 566, r = 1, dH = -0.0821056, is_accept = 1
n = 567, r = 1, dH = -0.435825, is_accept = 1
n = 568, r = 0.503956, dH = 0.685266, is_accept = 0
n = 569, r = 1, dH = -0.0453796, is_accept = 1
n = 570, r = 0.727183, dH = 0.318576, is_accept = 0
n = 571, r = 0.625793, dH = 0.468736, is_accept = 0
n = 572, r = 0.409017, dH = 0.893999, is_accept = 0
n = 573, r = 0.898691, dH = 0.106816, is_accept = 1
n = 574, r = 0.349164, dH = 1.05221, is_accept = 0
n = 575, r = 0.394512, dH = 0.930106, is_accept = 1
n = 576, r = 1, dH = -0.561129, is_accept = 1
n = 577, r = 1, dH = -0.487619, is_accept = 1
n = 578, r = 0.739557, dH = 0.301704, is_accept = 0
n = 579, r = 0.699976, dH = 0.356709, is_accept = 1
n = 580, r = 1, dH = -0.161042, is_accept = 1
n = 581, r = 0.693224, dH = 0.366402, is_accept = 1
n = 582, r = 0.775765, dH = 0.253906, is_accept = 0
n = 583, r = 0.821319, dH = 0.196844, is_accept = 1
n = 584, r = 0.505272, dH = 0.682659, is_accept = 1
n = 585, r = 1, dH = -0.476467, is_accept = 1
n = 586, r = 0.984236, dH = 0.0158891, is_accept = 1
n = 587, r = 0.49254, dH = 0.708181, is_accept = 1
n = 588, r = 0.903563, dH = 0.101409, is_accept = 1
n = 589, r = 1, dH = -1.01066, is_accept = 1
n = 590, r = 0.343253, dH = 1.06929, is_accept = 1
n = 591, r = 1, dH = -0.0538538, is_accept = 1
n = 592, r = 0.82981, dH = 0.186559, is_accept = 1
n = 593, r = 1, dH = -0.321207, is_accept = 1
n = 594, r = 0.842403, dH = 0.171497, is_accept = 1
n = 595, r = 1, dH = -0.331235, is_accept = 1
n = 596, r = 1, dH = -0.0060219, is_accept = 1
n = 597, r = 0.935516, dH = 0.0666569, is_accept = 1
n = 598, r = 1, dH = -0.158759, is_accept = 1
n = 599, r = 0.71491, dH = 0.335598, is_accept = 1
n = 600, r = 1, dH = -0.532574, is_accept = 1
n = 601, r = 0.876442, dH = 0.131885, is_accept = 1
n = 602, r = 1, dH = -0.187694, is_accept = 1
n = 603, r = 0.626689, dH = 0.467304, is_accept = 1
n = 604, r = 1, dH = -0.544784, is_accept = 1
n = 605, r = 0.533142, dH = 0.628967, is_accept = 1
n = 606, r = 1, dH = -0.200731, is_accept = 1
n = 607, r = 1, dH = -0.0784342, is_accept = 1
n = 608, r = 0.599645, dH = 0.511417, is_accept = 1
n = 609, r = 1, dH = -0.177921, is_accept = 1
n = 610, r = 0.729835, dH = 0.314937, is_accept = 1
n = 611, r = 0.77661, dH = 0.252817, is_accept = 0
n = 612, r = 1, dH = -0.199896, is_accept = 1
n = 613, r = 0.518826, dH = 0.656188, is_accept = 1
n = 614, r = 1, dH = -0.0729324, is_accept = 1
n = 615, r = 1, dH = -0.130517, is_accept = 1
n = 616, r = 0.747224, dH = 0.29139, is_accept = 1
n = 617, r = 1, dH = -0.325105, is_accept = 1
n = 618, r = 0.730021, dH = 0.314683, is_accept = 1
n = 619, r = 0.969408, dH = 0.0310699, is_accept = 1
n = 620, r = 0.585074, dH = 0.536017, is_accept = 0
n = 621, r = 1, dH = -0.108202, is_accept = 1
n = 622, r = 1, dH = -0.0112072, is_accept = 1
n = 623, r = 1, dH = -0.268762, is_accept = 1
n = 624, r = 0.544881, dH = 0.607187, is_accept = 1
n = 625, r = 0.795076, dH = 0.229318, is_accept = 1
n = 626, r = 1, dH = -0.0441657, is_accept = 1
n = 627, r = 0.995227, dH = 0.00478448, is_accept = 1
n = 628, r = 1, dH = -0.54157, is_accept = 1
n = 629, r = 0.543593, dH = 0.609554, is_accept = 1
n = 630, r = 1, dH = -0.679138, is_accept = 1
n = 631, r = 1, dH = -0.29145, is_accept = 1
n = 632, r = 0.644587, dH = 0.439146, is_accept = 1
n = 633, r = 0.671773, dH = 0.397835, is_accept = 1
n = 634, r = 0.797891, dH = 0.225783, is_accept = 1
n = 635, r = 0.937208, dH = 0.0648497, is_accept = 1
n = 636, r = 0.966783, dH = 0.0337811, is_accept = 1
n = 637, r = 1, dH = -0.214501, is_accept = 1
n = 638, r = 1, dH = -0.0596842, is_accept = 1
n = 639, r = 1, dH = -0.0707757, is_accept = 1
n = 640, r = 0.412025, dH = 0.886671, is_accept = 0
n = 641, r = 0.67505, dH = 0.392968, is_accept = 0
n = 642, r = 1, dH = -0.0145541, is_accept = 1
n = 643, r = 0.77678, dH = 0.252598, is_accept = 1
n = 644, r = 0.601273, dH = 0.508706, is_accept = 0
n = 645, r = 1, dH = -0.201448, is_accept = 1
n = 646, r = 1, dH = -0.250604, is_accept = 1
n = 647, r = 1, dH = -0.0370605, is_accept = 1
n = 648, r = 0.89964, dH = 0.105761, is_accept = 1
n = 649, r = 0.91101, dH = 0.093201, is_accept = 1
n = 650, r = 1, dH = -0.267978, is_accept = 1
n = 651, r = 0.992912, dH = 0.00711278, is_accept = 1
n = 652, r = 1, dH = -0.567906, is_accept = 1
n = 653, r = 0.629209, dH = 0.463292, is_accept = 1
n = 654, r = 0.829999, dH = 0.186331, is_accept = 1
n = 655, r = 1, dH = -0.190278, is_accept = 1
n = 656, r = 0.535247, dH = 0.625027, is_accept = 1
n = 657, r = 0.88288, dH = 0.124565, is_accept = 1
n = 658, r = 1, dH = -0.68728, is_accept = 1
n = 659, r = 0.679131, dH = 0.386942, is_accept = 0
n = 660, r = 1, dH = -0.33235, is_accept = 1
n = 661, r = 0.565594, dH = 0.569878, is_accept = 1
n = 662, r = 1, dH = -0.403008, is_accept = 1
n = 663, r = 0.888987, dH = 0.117672, is_accept = 0
n = 664, r = 1, dH = -0.0896573, is_accept = 1
n = 665, r = 0.650338, dH = 0.430263, is_accept = 1
n = 666, r = 0.865099, dH = 0.144912, is_accept = 1
n = 667, r = 1, dH = -0.291141, is_accept = 1
n = 668, r = 1, dH = -0.458827, is_accept = 1
n = 669, r = 1, dH = -0.098007, is_accept = 1
n = 670, r = 0.826261, dH = 0.190845, is_accept = 0
n = 671, r = 1, dH = -0.445264, is_accept = 1
n = 672, r = 0.400484, dH = 0.915082, is_accept = 0
n = 673, r = 0.482413, dH = 0.728954, is_accept = 0
n = 674, r = 0.835782, dH = 0.179387, is_accept = 1
n = 675, r = 1, dH = -0.0864695, is_accept = 1
n = 676, r = 0.724643, dH = 0.322076, is_accept = 1
n = 677, r = 1, dH = -0.582871, is_accept = 1
n = 678, r = 0.825114, dH = 0.192233, is_accept = 1
n = 679, r = 1, dH = -0.0105235, is_accept = 1
n = 680, r = 0.769671, dH = 0.261792, is_accept = 1
n = 681, r = 1, dH = -0.0206373, is_accept = 1
n = 682, r = 0.736948, dH = 0.305237, is_accept = 1
n = 683, r = 1, dH = -0.0997554, is_accept = 1
n = 684, r = 0.842535, dH = 0.17134, is_accept = 1
n = 685, r = 1, dH = -0.250238, is_accept = 1
n = 686, r = 0.75655, dH = 0.278987, is_accept = 1
n = 687, r = 1, dH = -0.0567037, is_accept = 1
n = 688, r = 0.550542, dH = 0.596853, is_accept = 1
n = 689, r = 0.890974, dH = 0.11544, is_accept = 0
n = 690, r = 1, dH = -0.396272, is_accept = 1
n = 691, r = 0.623257, dH = 0.472797, is_accept = 1
n = 692, r = 1, dH = -0.209438, is_accept = 1
n = 693, r = 1, dH = -0.543956, is_accept = 1
n = 694, r = 1, dH = -0.214574, is_accept = 1
n = 695, r = 1, dH = -0.183381, is_accept = 1
n = 696, r = 0.485526, dH = 0.722523, is_accept = 0
n = 697, r = 0.671842, dH = 0.397732, is_accept = 0
n = 698, r = 0.819165, dH = 0.19947, is_accept = 1
n = 699, r = 1, dH = -0.147811, is_accept = 1
n = 700, r = 0.783827, dH = 0.243566, is_accept = 1
n = 701, r = 0.947512, dH = 0.0539152, is_accept = 1
n = 702, r = 1, dH = -0.512284, is_accept = 1
n = 703, r = 0.803399, dH = 0.218903, is_accept = 1
n = 704, r = 0.974126, dH = 0.0262145, is_accept = 1
n = 705, r = 1, dH = -0.154542, is_accept = 1
n = 706, r = 0.83577, dH = 0.179402, is_accept = 1
n = 707, r = 0.686868, dH = 0.375613, is_accept = 0
n = 708, r = 1, dH = -0.517037, is_accept = 1
n = 709, r = 0.88058, dH = 0.127175, is_accept = 1
n = 710, r = 1, dH = -0.23283, is_accept = 1
n = 711, r = 0.812222, dH = 0.207982, is_accept = 1
n = 712, r = 1, dH = -0.0202111, is_accept = 1
n = 713, r = 1, dH = -0.310114, is_accept = 1
n = 714, r = 1, dH = -0.0119395, is_accept = 1
n = 715, r = 0.375334, dH = 0.97994, is_accept = 0
n = 716, r = 0.474808, dH = 0.744846, is_accept = 0
n = 717, r = 0.837831, dH = 0.176939, is_accept = 1
n = 718, r = 0.448306, dH = 0.802278, is_accept = 0
n = 719, r = 1, dH = -0.121862, is_accept = 1
n = 720, r = 1, dH = -0.238324, is_accept = 1
n = 721, r = 0.370795, dH = 0.992106, is_accept = 0
n = 722, r = 0.422282, dH = 0.862081, is_accept = 0
n = 723, r = 0.353276, dH = 1.04051, is_accept = 0
n = 724, r = 1, dH = -0.457099, is_accept = 1
n = 725, r = 1, dH = -0.127369, is_accept = 1
n = 726, r = 0.426745, dH = 0.851568, is_accept = 0
n = 727, r = 0.404999, dH = 0.903871, is_accept = 0
n = 728, r = 0.598808, dH = 0.512814, is_accept = 1
n = 729, r = 1, dH = -0.494275, is_accept = 1
n = 730, r = 1, dH = -0.064345, is_accept = 1
n = 731, r = 0.689178, dH = 0.372255, is_accept = 0
n = 732, r = 0.405153, dH = 0.90349, is_accept = 1
n = 733, r = 1, dH = -0.116077, is_accept = 1
n = 734, r = 1, dH = -0.111653, is_accept = 1
n = 735, r = 1, dH = -0.0455199, is_accept = 1
n = 736, r = 1, dH = -0.00812349, is_accept = 1
n = 737, r = 0.759153, dH = 0.275552, is_accept = 1
n = 738, r = 1, dH = -0.171332, is_accept = 1
n = 739, r = 0.882829, dH = 0.124623, is_accept = 1
n = 740, r = 1, dH = -0.095964, is_accept = 1
n = 741, r = 0.591993, dH = 0.524261, is_accept = 1
n = 742, r = 1, dH = -0.257891, is_accept = 1
n = 743, r = 1, dH = -0.323231, is_accept = 1
n = 744, r = 0.952706, dH = 0.0484494, is_accept = 1
n = 745, r = 0.994229, dH = 0.00578762, is_accept = 1
n = 746, r = 0.583936, dH = 0.537965, is_accept = 1
n = 747, r = 1, dH = -0.686001, is_accept = 1
n = 748, r = 1, dH = -0.416331, is_accept = 1
n = 749, r = 0.423493, dH = 0.859219, is_accept = 1
n = 750, r = 1, dH = -1.20243, is_accept = 1
n = 751, r = 0.427652, dH = 0.849445, is_accept = 1
n = 752, r = 1, dH = -0.69325, is_accept = 1
n = 753, r = 0.54384, dH = 0.6091, is_accept = 1
n = 754, r = 0.521708, dH = 0.650648, is_accept = 0
n = 755, r = 1, dH = -0.436713, is_accept = 1
n = 756, r = 0.584633, dH = 0.53677, is_accept = 1
n = 757, r = 0.947923, dH = 0.0534823, is_accept = 1
n = 758, r = 1, dH = -0.106076, is_accept = 1
n = 759, r = 1, dH = -0.321514, is_accept = 1
n = 760, r = 0.866045, dH = 0.143818, is_accept = 1
n = 761, r = 0.00451801, dH = 5.39968, is_accept = 0
n = 762, r = 1, dH = -0.0372892, is_accept = 1
n = 763, r = 0.993378, dH = 0.00664443, is_accept = 1
n = 764, r = 0.511136, dH = 0.671119, is_accept = 0
n = 765, r = 0.854853, dH = 0.156825, is_accept = 0
n = 766, r = 1, dH = -0.100975, is_accept = 1
n = 767, r = 0.730914, dH = 0.31346, is_accept = 1
n = 768, r = 1, dH = -0.19801, is_accept = 1
n = 769, r = 0.898625, dH = 0.10689, is_accept = 1
n = 770, r = 0.474296, dH = 0.745923, is_accept = 0
n = 771, r = 1, dH = -0.162423, is_accept = 1
n = 772, r = 0.476296, dH = 0.741716, is_accept = 1
n = 773, r = 1, dH = -0.300307, is_accept = 1
n = 774, r = 0.732544, dH = 0.311232, is_accept = 1
n = 775, r = 1, dH = -0.46691, is_accept = 1
n = 776, r = 0.871199, dH = 0.137885, is_accept = 1
n = 777, r = 1, dH = -0.0317388, is_accept = 1
n = 778, r = 1, dH = -0.1062, is_accept = 1
n = 779, r = 1, dH = -0.291287, is_accept = 1
n = 780, r = 0.680151, dH = 0.385441, is_accept = 0
n = 781, r = 0.626864, dH = 0.467026, is_accept = 1
n = 782, r = 1, dH = -0.370551, is_accept = 1
n = 783, r = 0.795382, dH = 0.228932, is_accept = 1
n = 784, r = 1, dH = -0.444731, is_accept = 1
n = 785, r = 0.38408, dH = 0.956904, is_accept = 1
n = 786, r = 1, dH = -0.216129, is_accept = 1
n = 787, r = 1, dH = -0.22962, is_accept = 1
n = 788, r = 1, dH = -0.132624, is_accept = 1
n = 789, r = 0.918064, dH = 0.0854886, is_accept = 1
n = 790, r = 1, dH = -0.361194, is_accept = 1
n = 791, r = 0.543166, dH = 0.61034, is_accept = 1
n = 792, r = 1, dH = -0.308636, is_accept = 1
n = 793, r = 0.74917, dH = 0.28879, is_accept = 1
n = 794, r = 0.765861, dH = 0.266754, is_accept = 1
n = 795, r = 1, dH = -0.562068, is_accept = 1
n = 796, r = 1, dH = -0.339198, is_accept = 1
n = 797, r = 0.816511, dH = 0.202715, is_accept = 1
n = 798, r = 1, dH = -0.147701, is_accept = 1
n = 799, r = 0.435227, dH = 0.831887, is_accept = 0
n = 800, r = 0.589674, dH = 0.528185, is_accept = 1
n = 801, r = 1, dH = -0.472775, is_accept = 1
n = 802, r = 0.663389, dH = 0.410393, is_accept = 1
n = 803, r = 0.440951, dH = 0.818822, is_accept = 0
n = 804, r = 1, dH = -0.0570598, is_accept = 1
n = 805, r = 0.784594, dH = 0.242589, is_accept = 1
n = 806, r = 0.765549, dH = 0.267163, is_accept = 1
n = 807, r = 0.831835, dH = 0.184121, is_accept = 1
n = 808, r = 0.74687, dH = 0.291864, is_accept = 1
n = 809, r = 1, dH = -0.487783, is_accept = 1
n = 810, r = 0.656031, dH = 0.421547, is_accept = 1
n = 811, r = 1, dH = -0.377972, is_accept = 1
n = 812, r = 1, dH = -0.479076, is_accept = 1
n = 813, r = 0.947091, dH = 0.0543604, is_accept = 1
n = 814, r = 0.585717, dH = 0.534918, is_accept = 1
n = 815, r = 1, dH = -0.153315, is_accept = 1
n = 816, r = 0.594742, dH = 0.519627, is_accept = 1
n = 817, r = 0.852801, dH = 0.15923, is_accept = 1
n = 818, r = 1, dH = -0.563461, is_accept = 1
n = 819, r = 0.597223, dH = 0.515465, is_accept = 1
n = 820, r = 1, dH = -0.13174, is_accept = 1
n = 821, r = 0.941003, dH = 0.0608094, is_accept = 1
n = 822, r = 1, dH = -0.451692, is_accept = 1
n = 823, r = 1, dH = -0.130169, is_accept = 1
n = 824, r = 1, dH = -0.238123, is_accept = 1
n = 825, r = 0.695696, dH = 0.362843, is_accept = 1
n = 826, r = 0.704032, dH = 0.350931, is_accept = 0
n = 827, r = 0.824142, dH = 0.193413, is_accept = 0
n = 828, r = 0.708405, dH = 0.344739, is_accept = 1
n = 829, r = 1, dH = -0.18392, is_accept = 1
n = 830, r = 0.361985, dH = 1.01615, is_accept = 0
n = 831, r = 0.677968, dH = 0.388654, is_accept = 1
n = 832, r = 1, dH = -0.306524, is_accept = 1
n = 833, r = 0.596803, dH = 0.516167, is_accept = 1
n = 834, r = 1, dH = -0.184478, is_accept = 1
n = 835, r = 1, dH = -0.131358, is_accept = 1
n = 836, r = 0.396455, dH = 0.925192, is_accept = 1
n = 837, r = 1, dH = -0.890683, is_accept = 1
n = 838, r = 0.925482, dH = 0.0774408, is_accept = 1
n = 839, r = 1, dH = -0.294395, is_accept = 1
n = 840, r = 0.97219, dH = 0.028204, is_accept = 1
n = 841, r = 0.413403, dH = 0.883333, is_accept = 0
n = 842, r = 1, dH = -0.0741345, is_accept = 1
n = 843, r = 1, dH = -0.245366, is_accept = 1
n = 844, r = 0.950448, dH = 0.0508216, is_accept = 1
n = 845, r = 1, dH = -0.259041, is_accept = 1
n = 846, r = 0.605058, dH = 0.502431, is_accept = 0
n = 847, r = 0.754437, dH = 0.281784, is_accept = 1
n = 848, r = 0.82392, dH = 0.193682, is_accept = 1
n = 849, r = 0.9754, dH = 0.0249076, is_accept = 1
n = 850, r = 0.857218, dH = 0.154063, is_accept = 1
n = 851, r = 1, dH = -1.41553, is_accept = 1
n = 852, r = 0.806852, dH = 0.214615, is_accept = 1
n = 853, r = 0.946522, dH = 0.0549612, is_accept = 1
n = 854, r = 0.952528, dH = 0.0486357, is_accept = 1
n = 855, r = 0.631205, dH = 0.460125, is_accept = 1
n = 856, r = 1, dH = -0.110344, is_accept = 1
n = 857, r = 0.827194, dH = 0.189716, is_accept = 1
n = 858, r = 1, dH = -0.07268, is_accept = 1
n = 859, r = 0.770867, dH = 0.260239, is_accept = 1
n = 860, r = 0.754855, dH = 0.28123, is_accept = 1
n = 861, r = 1, dH = -0.659634, is_accept = 1
n = 862, r = 0.0497727, dH = 3.00029, is_accept = 0
n = 863, r = 0.495482, dH = 0.702224, is_accept = 0
n = 864, r = 0.742362, dH = 0.297918, is_accept = 1
n = 865, r = 1, dH = -0.101674, is_accept = 1
n = 866, r = 0.964347, dH = 0.0363037, is_accept = 1
n = 867, r = 1, dH = -0.0635707, is_accept = 1
n = 868, r = 1, dH = -0.166399, is_accept = 1
n = 869, r = 0.699348, dH = 0.357606, is_accept = 1
n = 870, r = 1, dH = -0.031066, is_accept = 1
n = 871, r = 1, dH = -0.333103, is_accept = 1
n = 872, r = 0.388782, dH = 0.944737, is_accept = 1
n = 873, r = 1, dH = -0.724068, is_accept = 1
n = 874, r = 0.657208, dH = 0.419755, is_accept = 0
n = 875, r = 0.711196, dH = 0.340807, is_accept = 0
n = 876, r = 0.477926, dH = 0.738299, is_accept = 1
n = 877, r = 1, dH = -0.506915, is_accept = 1
n = 878, r = 0.461438, dH = 0.773408, is_accept = 1
n = 879, r = 1, dH = -0.625906, is_accept = 1
n = 880, r = 0.686372, dH = 0.376336, is_accept = 1
n = 881, r = 0.601993, dH = 0.507509, is_accept = 0
n = 882, r = 1, dH = -0.17265, is_accept = 1
n = 883, r = 0.908353, dH = 0.096122, is_accept = 1
n = 884, r = 1, dH = -0.089962, is_accept = 1
n = 885, r = 1, dH = -0.451414, is_accept = 1
n = 886, r = 0.899914, dH = 0.105456, is_accept = 1
n = 887, r = 1, dH = -0.457084, is_accept = 1
n = 888, r = 0.315183, dH = 1.1546, is_accept = 0
n = 889, r = 0.9787, dH = 0.0215302, is_accept = 1
n = 890, r = 0.803908, dH = 0.218271, is_accept = 1
n = 891, r = 0.685872, dH = 0.377064, is_accept = 0
n = 892, r = 1, dH = -0.462652, is_accept = 1
n = 893, r = 0.846826, dH = 0.16626, is_accept = 1
n = 894, r = 0.61339, dH = 0.488754, is_accept = 0
n = 895, r = 0.381106, dH = 0.964679, is_accept = 1
n = 896, r = 0.94458, dH = 0.0570149, is_accept = 1
n = 897, r = 1, dH = -0.640089, is_accept = 1
n = 898, r = 0.784756, dH = 0.242383, is_accept = 1
n = 899, r = 1, dH = -0.121777, is_accept = 1
n = 900, r = 1, dH = -0.15251, is_accept = 1
n = 901, r = 1, dH = -0.0803758, is_accept = 1
n = 902, r = 0.828928, dH = 0.187622, is_accept = 0
n = 903, r = 0.440236, dH = 0.820444, is_accept = 1
n = 904, r = 1, dH = -0.273006, is_accept = 1
n = 905, r = 1, dH = -0.3353, is_accept = 1
n = 906, r = 1, dH = -0.452319, is_accept = 1
n = 907, r = 0.479385, dH = 0.735252, is_accept = 1
n = 908, r = 1, dH = -0.587976, is_accept = 1
n = 909, r = 0.776935, dH = 0.252398, is_accept = 0
n = 910, r = 0.584694, dH = 0.536666, is_accept = 0
n = 911, r = 1, dH = -0.451901, is_accept = 1
n = 912, r = 0.691618, dH = 0.368721, is_accept = 1
