openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 14403
exact = 6.490283582918644e-01
n = 0, r = 1.50652e-07, dH = 15.7083, is_accept = 1
n = 1519, r = 0.365106, dH = 1.00757, is_accept = 1
n = 1520, r = 1, dH = -0.350996, is_accept = 1
retrU	3.022100653718492e-01
retrUsq	3.454095812681260e-01
trPhisq	4.767014079893144e+00
n = 1521, r = 1, dH = -0.0275054, is_accept = 1
n = 1522, r = 1, dH = -0.00216684, is_accept = 1
n = 1523, r = 1, dH = -0.0434226, is_accept = 1
n = 1524, r = 0.490848, dH = 0.71162, is_accept = 0
n = 1525, r = 0.908878, dH = 0.0955446, is_accept = 1
n = 1526, r = 1, dH = -0.352483, is_accept = 1
n = 1527, r = 0.890423, dH = 0.116058, is_accept = 1
n = 1528, r = 0.788494, dH = 0.23763, is_accept = 1
n = 1529, r = 1, dH = -0.144951, is_accept = 1
n = 1530, r = 0.855747, dH = 0.15578, is_accept = 1
retrU	2.395317040100869e-01
retrUsq	2.618916800184586e-01
trPhisq	4.863404648716594e+00
n = 1531, r = 1, dH = -0.651611, is_accept = 1
n = 1532, r = 0.376299, dH = 0.977371, is_accept = 0
n = 1533, r = 0.52963, dH = 0.635577, is_accept = 1
n = 1534, r = 1, dH = -0.0637456, is_accept = 1
n = 1535, r = 1, dH = -0.796342, is_accept = 1
n = 1536, r = 0.667676, dH = 0.403952, is_accept = 1
n = 1537, r = 1, dH = -0.407944, is_accept = 1
n = 1538, r = 0.501178, dH = 0.690794, is_accept = 0
n = 1539, r = 0.443598, dH = 0.812836, is_accept = 0
n = 1540, r = 1, dH = -0.499605, is_accept = 1
retrU	2.364950982798261e-01
retrUsq	2.134839092013356e-01
trPhisq	4.705113635489079e+00
n = 1541, r = 0.405832, dH = 0.901817, is_accept = 0
n = 1542, r = 0.790986, dH = 0.234475, is_accept = 1
n = 1543, r = 0.53872, dH = 0.618559, is_accept = 1
n = 1544, r = 0.65535, dH = 0.422585, is_accept = 0
n = 1545, r = 1, dH = -0.347217, is_accept = 1
n = 1546, r = 1, dH = -0.171121, is_accept = 1
n = 1547, r = 0.546367, dH = 0.604465, is_accept = 0
n = 1548, r = 0.835748, dH = 0.179428, is_accept = 0
n = 1549, r = 1, dH = -0.051469, is_accept = 1
n = 1550, r = 0.607573, dH = 0.498283, is_accept = 1
retrU	2.219134194991824e-01
retrUsq	2.585983993726445e-01
trPhisq	4.764030364740746e+00
n = 1551, r = 1, dH = -0.03254, is_accept = 1
n = 1552, r = 0.994716, dH = 0.00529787, is_accept = 1
n = 1553, r = 0.560639, dH = 0.578678, is_accept = 1
n = 1554, r = 0.944522, dH = 0.0570762, is_accept = 1
n = 1555, r = 1, dH = -0.105943, is_accept = 1
n = 1556, r = 1, dH = -0.542939, is_accept = 1
n = 1557, r = 0.885264, dH = 0.12187, is_accept = 1
n = 1558, r = 0.732556, dH = 0.311215, is_accept = 1
n = 1559, r = 0.978413, dH = 0.0218238, is_accept = 1
n = 1560, r = 0.527494, dH = 0.639617, is_accept = 0
retrU	2.576625324373137e-01
retrUsq	2.836668215078787e-01
trPhisq	4.941189308674212e+00
n = 1561, r = 0.715805, dH = 0.334347, is_accept = 0
n = 1562, r = 0.737245, dH = 0.304835, is_accept = 1
n = 1563, r = 1, dH = -0.335643, is_accept = 1
n = 1564, r = 0.554607, dH = 0.589496, is_accept = 1
n = 1565, r = 0.853681, dH = 0.158198, is_accept = 0
n = 1566, r = 1, dH = -0.423932, is_accept = 1
n = 1567, r = 0.831728, dH = 0.18425, is_accept = 1
n = 1568, r = 0.926054, dH = 0.0768227, is_accept = 1
n = 1569, r = 1, dH = -0.124719, is_accept = 1
n = 1570, r = 0.959951, dH = 0.0408735, is_accept = 0
retrU	2.585064867069845e-01
retrUsq	3.158245219907285e-01
trPhisq	4.723798251402826e+00
n = 1571, r = 1, dH = -0.192333, is_accept = 1
n = 1572, r = 0.980273, dH = 0.019924, is_accept = 1
n = 1573, r = 0.94055, dH = 0.0612908, is_accept = 1
n = 1574, r = 0.585409, dH = 0.535445, is_accept = 1
n = 1575, r = 1, dH = -0.381256, is_accept = 1
n = 1576, r = 1, dH = -0.400351, is_accept = 1
n = 1577, r = 0.557809, dH = 0.583739, is_accept = 1
n = 1578, r = 1, dH = -0.0283994, is_accept = 1
n = 1579, r = 1, dH = -0.250251, is_accept = 1
n = 1580, r = 1, dH = -0.0107363, is_accept = 1
retrU	2.586014352831513e-01
retrUsq	3.077340219495101e-01
trPhisq	4.712377827482393e+00
n = 1581, r = 0.89804, dH = 0.10754, is_accept = 1
n = 1582, r = 1, dH = -0.330042, is_accept = 1
n = 1583, r = 0.967071, dH = 0.0334838, is_accept = 1
n = 1584, r = 0.940153, dH = 0.0617123, is_accept = 1
n = 1585, r = 0.96839, dH = 0.03212, is_accept = 1
n = 1586, r = 1, dH = -0.00155546, is_accept = 1
n = 1587, r = 0.62973, dH = 0.462464, is_accept = 1
n = 1588, r = 1, dH = -0.197169, is_accept = 1
n = 1589, r = 1, dH = -0.200845, is_accept = 1
n = 1590, r = 0.943099, dH = 0.0585839, is_accept = 1
retrU	2.686717001087720e-01
retrUsq	2.963366858830411e-01
trPhisq	4.758240571499854e+00
n = 1591, r = 1, dH = -0.499937, is_accept = 1
n = 1592, r = 0.915689, dH = 0.0880782, is_accept = 1
n = 1593, r = 0.995358, dH = 0.004653, is_accept = 1
n = 1594, r = 1, dH = -0.552189, is_accept = 1
n = 1595, r = 0.458665, dH = 0.779434, is_accept = 1
n = 1596, r = 0.435934, dH = 0.830265, is_accept = 0
n = 1597, r = 0.77029, dH = 0.260988, is_accept = 1
n = 1598, r = 1, dH = -0.304104, is_accept = 1
n = 1599, r = 0.718333, dH = 0.330822, is_accept = 1
n = 1600, r = 0.894295, dH = 0.111719, is_accept = 1
retrU	2.592808274348432e-01
retrUsq	2.805869494527169e-01
trPhisq	4.729507816003363e+00
n = 1601, r = 0.908523, dH = 0.0959353, is_accept = 1
n = 1602, r = 1, dH = -0.338407, is_accept = 1
n = 1603, r = 1, dH = -0.290529, is_accept = 1
n = 1604, r = 1, dH = -0.0310424, is_accept = 1
n = 1605, r = 0.797944, dH = 0.225717, is_accept = 1
n = 1606, r = 1, dH = -0.384894, is_accept = 1
n = 1607, r = 0.610386, dH = 0.493664, is_accept = 0
n = 1608, r = 0.72492, dH = 0.321694, is_accept = 1
n = 1609, r = 0.754237, dH = 0.282048, is_accept = 1
n = 1610, r = 0.711794, dH = 0.339966, is_accept = 1
retrU	2.689892083880045e-01
retrUsq	3.330064174541297e-01
trPhisq	4.875417855498354e+00
n = 1611, r = 0.566721, dH = 0.567889, is_accept = 0
n = 1612, r = 1, dH = -0.445025, is_accept = 1
n = 1613, r = 0.785283, dH = 0.24171, is_accept = 1
n = 1614, r = 0.684936, dH = 0.37843, is_accept = 1
n = 1615, r = 1, dH = -0.756209, is_accept = 1
n = 1616, r = 0.659012, dH = 0.417014, is_accept = 1
n = 1617, r = 1, dH = -0.203817, is_accept = 1
n = 1618, r = 0.397541, dH = 0.922458, is_accept = 0
n = 1619, r = 1, dH = -0.0845128, is_accept = 1
n = 1620, r = 0.823594, dH = 0.194078, is_accept = 0
retrU	2.803166512220626e-01
retrUsq	3.225759086616731e-01
trPhisq	4.789957521237600e+00
n = 1621, r = 0.443664, dH = 0.812688, is_accept = 0
n = 1622, r = 1, dH = -0.178526, is_accept = 1
n = 1623, r = 1, dH = -0.14585, is_accept = 1
n = 1624, r = 0.818946, dH = 0.199737, is_accept = 1
n = 1625, r = 1, dH = -0.382929, is_accept = 1
n = 1626, r = 0.515445, dH = 0.662724, is_accept = 1
n = 1627, r = 1, dH = -0.325392, is_accept = 1
n = 1628, r = 1, dH = -0.290816, is_accept = 1
n = 1629, r = 0.864093, dH = 0.146075, is_accept = 1
n = 1630, r = 0.320712, dH = 1.13721, is_accept = 1
retrU	2.407219645976262e-01
retrUsq	2.887296766979244e-01
trPhisq	4.849761622545390e+00
n = 1631, r = 1, dH = -0.711466, is_accept = 1
n = 1632, r = 0.955559, dH = 0.0454583, is_accept = 1
n = 1633, r = 1, dH = -0.351751, is_accept = 1
n = 1634, r = 0.574828, dH = 0.553684, is_accept = 1
n = 1635, r = 0.740988, dH = 0.299771, is_accept = 1
n = 1636, r = 1, dH = -0.254049, is_accept = 1
n = 1637, r = 1, dH = -0.362401, is_accept = 1
n = 1638, r = 1, dH = -0.430596, is_accept = 1
n = 1639, r = 0.603434, dH = 0.505119, is_accept = 1
n = 1640, r = 0.600919, dH = 0.509296, is_accept = 0
retrU	3.003374372988455e-01
retrUsq	3.614095253894193e-01
trPhisq	4.751947389819070e+00
n = 1641, r = 0.469773, dH = 0.755506, is_accept = 0
n = 1642, r = 1, dH = -0.312809, is_accept = 1
n = 1643, r = 0.369133, dH = 0.996599, is_accept = 0
n = 1644, r = 0.928001, dH = 0.0747227, is_accept = 1
n = 1645, r = 0.312662, dH = 1.16263, is_accept = 1
n = 1646, r = 0.884556, dH = 0.122669, is_accept = 1
n = 1647, r = 1, dH = -0.955203, is_accept = 1
n = 1648, r = 1, dH = -0.106627, is_accept = 1
n = 1649, r = 0.438688, dH = 0.823967, is_accept = 0
n = 1650, r = 0.7054, dH = 0.34899, is_accept = 1
retrU	2.902495877460162e-01
retrUsq	3.393754793662612e-01
trPhisq	4.717071121528774e+00
n = 1651, r = 1, dH = -0.00375162, is_accept = 1
n = 1652, r = 0.627903, dH = 0.46537, is_accept = 1
n = 1653, r = 1, dH = -0.156022, is_accept = 1
n = 1654, r = 0.717103, dH = 0.332535, is_accept = 1
n = 1655, r = 1, dH = -0.520549, is_accept = 1
n = 1656, r = 0.685827, dH = 0.37713, is_accept = 0
n = 1657, r = 0.552865, dH = 0.592641, is_accept = 1
n = 1658, r = 1, dH = -0.517479, is_accept = 1
n = 1659, r = 1, dH = -0.213161, is_accept = 1
n = 1660, r = 0.873754, dH = 0.134957, is_accept = 1
retrU	2.506243475527541e-01
retrUsq	2.954453010595617e-01
trPhisq	4.834491623069502e+00
n = 1661, r = 1, dH = -0.935027, is_accept = 1
n = 1662, r = 0.446237, dH = 0.806905, is_accept = 1
n = 1663, r = 0.957305, dH = 0.0436331, is_accept = 1
n = 1664, r = 1, dH = -0.531262, is_accept = 1
n = 1665, r = 0.670495, dH = 0.399738, is_accept = 0
n = 1666, r = 0.895713, dH = 0.110135, is_accept = 1
n = 1667, r = 0.844246, dH = 0.169311, is_accept = 1
n = 1668, r = 1, dH = -0.0283203, is_accept = 1
n = 1669, r = 0.693808, dH = 0.365559, is_accept = 1
n = 1670, r = 1, dH = -0.541501, is_accept = 1
retrU	2.749887703604846e-01
retrUsq	3.176200813931521e-01
trPhisq	4.690117012938729e+00
n = 1671, r = 0.955065, dH = 0.0459755, is_accept = 1
n = 1672, r = 0.550187, dH = 0.597497, is_accept = 0
n = 1673, r = 0.853451, dH = 0.158467, is_accept = 0
n = 1674, r = 0.945478, dH = 0.0560643, is_accept = 1
n = 1675, r = 1, dH = -0.276579, is_accept = 1
n = 1676, r = 0.695227, dH = 0.363517, is_accept = 1
n = 1677, r = 1, dH = -0.159484, is_accept = 1
n = 1678, r = 0.559466, dH = 0.580773, is_accept = 0
n = 1679, r = 0.52909, dH = 0.636596, is_accept = 0
n = 1680, r = 0.514448, dH = 0.664661, is_accept = 0
retrU	2.736066281587168e-01
retrUsq	3.010624910377186e-01
trPhisq	4.728847117792453e+00
n = 1681, r = 0.529995, dH = 0.634887, is_accept = 1
n = 1682, r = 1, dH = -0.0559154, is_accept = 1
n = 1683, r = 0.532326, dH = 0.630499, is_accept = 1
n = 1684, r = 1, dH = -0.869183, is_accept = 1
n = 1685, r = 0.701597, dH = 0.354396, is_accept = 1
n = 1686, r = 1, dH = -0.364778, is_accept = 1
n = 1687, r = 0.94494, dH = 0.0566338, is_accept = 1
n = 1688, r = 0.780173, dH = 0.24824, is_accept = 1
n = 1689, r = 1, dH = -0.679582, is_accept = 1
n = 1690, r = 0.883881, dH = 0.123433, is_accept = 1
retrU	2.353165563837637e-01
retrUsq	2.206490880479528e-01
trPhisq	4.739906764568501e+00
n = 1691, r = 0.916899, dH = 0.0867579, is_accept = 1
n = 1692, r = 0.786467, dH = 0.240204, is_accept = 1
n = 1693, r = 0.678758, dH = 0.38749, is_accept = 1
n = 1694, r = 0.384867, dH = 0.954857, is_accept = 0
n = 1695, r = 1, dH = -0.511105, is_accept = 1
n = 1696, r = 0.750604, dH = 0.286878, is_accept = 1
n = 1697, r = 0.841031, dH = 0.173127, is_accept = 1
n = 1698, r = 1, dH = -0.072406, is_accept = 1
n = 1699, r = 1, dH = -0.114033, is_accept = 1
n = 1700, r = 0.926646, dH = 0.0761842, is_accept = 1
retrU	2.801387954288310e-01
retrUsq	3.178148879053639e-01
trPhisq	4.724269821192666e+00
n = 1701, r = 0.654601, dH = 0.423729, is_accept = 1
n = 1702, r = 0.91045, dH = 0.0938167, is_accept = 1
n = 1703, r = 0.970863, dH = 0.0295694, is_accept = 1
n = 1704, r = 1, dH = -0.55682, is_accept = 1
n = 1705, r = 1, dH = -0.0355078, is_accept = 1
n = 1706, r = 0.761363, dH = 0.272645, is_accept = 1
n = 1707, r = 0.578497, dH = 0.547321, is_accept = 1
n = 1708, r = 1, dH = -0.0377156, is_accept = 1
n = 1709, r = 0.922407, dH = 0.0807683, is_accept = 1
n = 1710, r = 0.728399, dH = 0.316906, is_accept = 1
retrU	2.698574900495190e-01
retrUsq	3.113036140484609e-01
trPhisq	4.769673214182211e+00
n = 1711, r = 1, dH = -0.684307, is_accept = 1
n = 1712, r = 0.778533, dH = 0.250343, is_accept = 0
n = 1713, r = 0.69086, dH = 0.369818, is_accept = 1
n = 1714, r = 1, dH = -0.19734, is_accept = 1
n = 1715, r = 0.509023, dH = 0.675263, is_accept = 1
n = 1716, r = 1, dH = -0.941671, is_accept = 1
n = 1717, r = 0.386442, dH = 0.950774, is_accept = 0
n = 1718, r = 0.76841, dH = 0.263432, is_accept = 1
n = 1719, r = 1, dH = -0.194946, is_accept = 1
n = 1720, r = 0.720766, dH = 0.327441, is_accept = 1
retrU	2.538917821982193e-01
retrUsq	3.053253809505366e-01
trPhisq	4.909858010754791e+00
n = 1721, r = 1, dH = -0.512568, is_accept = 1
n = 1722, r = 0.874756, dH = 0.13381, is_accept = 1
n = 1723, r = 1, dH = -0.0837323, is_accept = 1
n = 1724, r = 1, dH = -0.0828451, is_accept = 1
n = 1725, r = 0.749711, dH = 0.288068, is_accept = 1
n = 1726, r = 1, dH = -0.389059, is_accept = 1
n = 1727, r = 0.393288, dH = 0.933213, is_accept = 0
n = 1728, r = 1, dH = -0.685592, is_accept = 1
n = 1729, r = 0.423048, dH = 0.86027, is_accept = 0
n = 1730, r = 0.644569, dH = 0.439173, is_accept = 1
retrU	2.772314036161960e-01
retrUsq	2.982812537640492e-01
trPhisq	4.686825223842053e+00
n = 1731, r = 1, dH = -0.273781, is_accept = 1
n = 1732, r = 0.554574, dH = 0.589555, is_accept = 1
n = 1733, r = 0.716275, dH = 0.333692, is_accept = 0
n = 1734, r = 0.853148, dH = 0.158822, is_accept = 1
n = 1735, r = 0.658973, dH = 0.417072, is_accept = 0
n = 1736, r = 0.707002, dH = 0.346722, is_accept = 1
n = 1737, r = 1, dH = -0.13725, is_accept = 1
n = 1738, r = 1, dH = -0.532374, is_accept = 1
n = 1739, r = 0.472418, dH = 0.749892, is_accept = 1
n = 1740, r = 1, dH = -0.730537, is_accept = 1
retrU	2.490844851291646e-01
retrUsq	3.052910121091373e-01
trPhisq	4.765847384926001e+00
n = 1741, r = 0.792173, dH = 0.232975, is_accept = 1
n = 1742, r = 0.5241, dH = 0.646073, is_accept = 1
n = 1743, r = 0.790202, dH = 0.235467, is_accept = 1
n = 1744, r = 1, dH = -0.377706, is_accept = 1
n = 1745, r = 0.815696, dH = 0.203713, is_accept = 0
n = 1746, r = 0.632907, dH = 0.457432, is_accept = 0
n = 1747, r = 0.873023, dH = 0.135794, is_accept = 1
n = 1748, r = 1, dH = -0.444715, is_accept = 1
n = 1749, r = 0.807097, dH = 0.214312, is_accept = 1
n = 1750, r = 0.845591, dH = 0.16772, is_accept = 1
retrU	2.461989570909531e-01
retrUsq	2.800023297886990e-01
trPhisq	4.769228100115986e+00
n = 1751, r = 0.556445, dH = 0.586187, is_accept = 0
n = 1752, r = 1, dH = -0.256746, is_accept = 1
n = 1753, r = 1, dH = -0.258527, is_accept = 1
n = 1754, r = 0.59835, dH = 0.513579, is_accept = 0
n = 1755, r = 0.855757, dH = 0.155769, is_accept = 1
n = 1756, r = 0.62052, dH = 0.477198, is_accept = 0
n = 1757, r = 0.891937, dH = 0.11436, is_accept = 1
n = 1758, r = 1, dH = -0.19858, is_accept = 1
n = 1759, r = 0.922874, dH = 0.0802624, is_accept = 1
n = 1760, r = 0.391999, dH = 0.936496, is_accept = 1
retrU	2.380861421755066e-01
retrUsq	2.376842312528410e-01
trPhisq	4.823544041580101e+00
n = 1761, r = 1, dH = -0.272929, is_accept = 1
n = 1762, r = 1, dH = -0.533357, is_accept = 1
n = 1763, r = 0.499049, dH = 0.695052, is_accept = 1
n = 1764, r = 1, dH = -0.743812, is_accept = 1
n = 1765, r = 0.410955, dH = 0.889272, is_accept = 1
n = 1766, r = 1, dH = -0.203305, is_accept = 1
n = 1767, r = 1, dH = -0.687958, is_accept = 1
n = 1768, r = 1, dH = -0.359645, is_accept = 1
n = 1769, r = 0.32407, dH = 1.1268, is_accept = 0
n = 1770, r = 0.275199, dH = 1.29026, is_accept = 1
retrU	2.595074562208066e-01
retrUsq	2.845631763505558e-01
trPhisq	4.792042051534082e+00
n = 1771, r = 1, dH = -0.0699501, is_accept = 1
n = 1772, r = 0.794624, dH = 0.229887, is_accept = 1
n = 1773, r = 1, dH = -0.167013, is_accept = 1
n = 1774, r = 0.918718, dH = 0.0847757, is_accept = 1
n = 1775, r = 0.804935, dH = 0.216994, is_accept = 0
n = 1776, r = 0.896162, dH = 0.109634, is_accept = 0
n = 1777, r = 1, dH = -0.370926, is_accept = 1
n = 1778, r = 0.786344, dH = 0.240361, is_accept = 1
n = 1779, r = 1, dH = -0.0422872, is_accept = 1
n = 1780, r = 0.929728, dH = 0.0728636, is_accept = 1
retrU	2.275257788976536e-01
retrUsq	2.796322611675601e-01
trPhisq	4.679991248973656e+00
n = 1781, r = 0.967973, dH = 0.0325509, is_accept = 1
n = 1782, r = 0.704379, dH = 0.350439, is_accept = 0
n = 1783, r = 0.650396, dH = 0.430174, is_accept = 0
n = 1784, r = 1, dH = -0.599933, is_accept = 1
n = 1785, r = 0.478784, dH = 0.736505, is_accept = 0
n = 1786, r = 1, dH = -0.442491, is_accept = 1
n = 1787, r = 0.356194, dH = 1.03228, is_accept = 0
n = 1788, r = 0.383063, dH = 0.959556, is_accept = 1
n = 1789, r = 1, dH = -1.09025, is_accept = 1
n = 1790, r = 0.399998, dH = 0.916297, is_accept = 0
retrU	2.945205540937881e-01
retrUsq	3.415254440417471e-01
trPhisq	4.685313547538593e+00
n = 1791, r = 0.550272, dH = 0.597343, is_accept = 0
n = 1792, r = 0.687066, dH = 0.375324, is_accept = 1
n = 1793, r = 0.769213, dH = 0.262387, is_accept = 1
n = 1794, r = 1, dH = -0.185452, is_accept = 1
n = 1795, r = 0.7333, dH = 0.3102, is_accept = 1
n = 1796, r = 1, dH = -0.678274, is_accept = 1
n = 1797, r = 0.713037, dH = 0.338222, is_accept = 1
n = 1798, r = 0.634811, dH = 0.454428, is_accept = 1
n = 1799, r = 0.626083, dH = 0.468272, is_accept = 0
n = 1800, r = 0.931734, dH = 0.0707081, is_accept = 0
retrU	2.207273596990529e-01
retrUsq	2.309471914074189e-01
trPhisq	4.759950023394460e+00
n = 1801, r = 1, dH = -0.414108, is_accept = 1
n = 1802, r = 0.915553, dH = 0.0882271, is_accept = 1
n = 1803, r = 0.508623, dH = 0.676049, is_accept = 1
n = 1804, r = 1, dH = -0.106114, is_accept = 1
n = 1805, r = 0.948489, dH = 0.0528854, is_accept = 1
n = 1806, r = 0.769719, dH = 0.26173, is_accept = 0
n = 1807, r = 1, dH = -0.136664, is_accept = 1
n = 1808, r = 0.615857, dH = 0.484741, is_accept = 0
n = 1809, r = 0.652179, dH = 0.427436, is_accept = 0
n = 1810, r = 1, dH = -0.11522, is_accept = 1
retrU	2.548431767390812e-01
retrUsq	3.119212605999018e-01
trPhisq	4.665105179616870e+00
n = 1811, r = 0.628656, dH = 0.464172, is_accept = 1
n = 1812, r = 1, dH = -0.196814, is_accept = 1
n = 1813, r = 0.944986, dH = 0.0565849, is_accept = 1
n = 1814, r = 0.3839, dH = 0.957373, is_accept = 1
n = 1815, r = 1, dH = -0.376498, is_accept = 1
n = 1816, r = 0.721831, dH = 0.325964, is_accept = 0
n = 1817, r = 0.596706, dH = 0.516331, is_accept = 0
n = 1818, r = 0.672688, dH = 0.396473, is_accept = 0
n = 1819, r = 0.563104, dH = 0.57429, is_accept = 1
n = 1820, r = 1, dH = -0.457978, is_accept = 1
retrU	2.672037645115514e-01
retrUsq	3.179281379174883e-01
trPhisq	4.704236573841381e+00
n = 1821, r = 1, dH = -0.206692, is_accept = 1
n = 1822, r = 0.52384, dH = 0.646569, is_accept = 1
n = 1823, r = 1, dH = -0.0939155, is_accept = 1
n = 1824, r = 1, dH = -0.15599, is_accept = 1
n = 1825, r = 1, dH = -0.104966, is_accept = 1
n = 1826, r = 1, dH = -0.12503, is_accept = 1
n = 1827, r = 0.661397, dH = 0.413401, is_accept = 1
n = 1828, r = 0.783238, dH = 0.244318, is_accept = 1
n = 1829, r = 1, dH = -0.727182, is_accept = 1
n = 1830, r = 1, dH = -0.558596, is_accept = 1
retrU	2.491012766437685e-01
retrUsq	3.042347399340604e-01
trPhisq	4.720506226244972e+00
n = 1831, r = 0.973595, dH = 0.0267596, is_accept = 1
n = 1832, r = 0.600907, dH = 0.509315, is_accept = 0
n = 1833, r = 0.780451, dH = 0.247883, is_accept = 1
n = 1834, r = 0.685691, dH = 0.377329, is_accept = 0
n = 1835, r = 0.841228, dH = 0.172893, is_accept = 1
n = 1836, r = 1, dH = -0.444332, is_accept = 1
n = 1837, r = 0.644236, dH = 0.43969, is_accept = 1
n = 1838, r = 1, dH = -0.166936, is_accept = 1
n = 1839, r = 1, dH = -1.05461, is_accept = 1
n = 1840, r = 0.280984, dH = 1.26946, is_accept = 0
retrU	2.728068598070245e-01
retrUsq	3.135034005807585e-01
trPhisq	4.586600517108950e+00
n = 1841, r = 0.351875, dH = 1.04448, is_accept = 1
n = 1842, r = 1, dH = -0.101754, is_accept = 1
n = 1843, r = 1, dH = -0.327815, is_accept = 1
n = 1844, r = 1, dH = -0.0960831, is_accept = 1
n = 1845, r = 0.899534, dH = 0.105878, is_accept = 1
n = 1846, r = 0.720879, dH = 0.327283, is_accept = 0
n = 1847, r = 0.947381, dH = 0.0540535, is_accept = 1
n = 1848, r = 1, dH = -0.173973, is_accept = 1
n = 1849, r = 0.790844, dH = 0.234655, is_accept = 1
n = 1850, r = 0.962773, dH = 0.0379379, is_accept = 1
retrU	2.742116907612500e-01
retrUsq	2.878038092945693e-01
trPhisq	4.806813317841013e+00
n = 1851, r = 0.997479, dH = 0.0025244, is_accept = 1
n = 1852, r = 1, dH = -0.132021, is_accept = 1
n = 1853, r = 0.714508, dH = 0.336161, is_accept = 1
n = 1854, r = 0.677687, dH = 0.38907, is_accept = 1
n = 1855, r = 1, dH = -0.603405, is_accept = 1
n = 1856, r = 1, dH = -0.370862, is_accept = 1
n = 1857, r = 0.674934, dH = 0.39314, is_accept = 1
n = 1858, r = 1, dH = -0.114245, is_accept = 1
n = 1859, r = 0.966767, dH = 0.0337978, is_accept = 1
n = 1860, r = 0.581403, dH = 0.542311, is_accept = 1
retrU	2.220162288415694e-01
retrUsq	2.674349564910657e-01
trPhisq	4.749939932501826e+00
n = 1861, r = 0.411769, dH = 0.887293, is_accept = 1
n = 1862, r = 1, dH = -0.677539, is_accept = 1
n = 1863, r = 1, dH = -0.192599, is_accept = 1
n = 1864, r = 1, dH = -0.283851, is_accept = 1
n = 1865, r = 0.866753, dH = 0.143001, is_accept = 1
n = 1866, r = 0.910662, dH = 0.0935836, is_accept = 0
n = 1867, r = 0.864036, dH = 0.146141, is_accept = 1
n = 1868, r = 0.631317, dH = 0.459947, is_accept = 1
n = 1869, r = 1, dH = -0.0831578, is_accept = 1
n = 1870, r = 1, dH = -0.142212, is_accept = 1
retrU	2.879026461168074e-01
retrUsq	3.222311878446001e-01
trPhisq	4.759675043737059e+00
n = 1871, r = 1, dH = -0.22221, is_accept = 1
n = 1872, r = 1, dH = -0.265173, is_accept = 1
n = 1873, r = 0.906112, dH = 0.0985925, is_accept = 1
n = 1874, r = 0.788722, dH = 0.237342, is_accept = 1
n = 1875, r = 0.66673, dH = 0.40537, is_accept = 1
n = 1876, r = 1, dH = -0.559012, is_accept = 1
n = 1877, r = 0.938658, dH = 0.0633037, is_accept = 1
