openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 31923
exact = 1.135847298614533e+00
n = 0, r = 2.72921e-08, dH = 17.4167, is_accept = 1
n = 480, r = 1, dH = -0.00645653, is_accept = 1
n = 481, r = 1, dH = -0.169607, is_accept = 1
n = 482, r = 0.766787, dH = 0.265547, is_accept = 0
n = 483, r = 0.649904, dH = 0.43093, is_accept = 0
n = 484, r = 1, dH = -0.262684, is_accept = 1
n = 485, r = 0.520845, dH = 0.652303, is_accept = 0
n = 486, r = 0.576022, dH = 0.55161, is_accept = 1
n = 487, r = 1, dH = -0.246895, is_accept = 1
n = 488, r = 0.493533, dH = 0.706166, is_accept = 1
n = 489, r = 1, dH = -0.652441, is_accept = 1
n = 490, r = 0.65323, dH = 0.425826, is_accept = 1
n = 491, r = 0.979866, dH = 0.0203392, is_accept = 1
n = 492, r = 1, dH = -0.0809398, is_accept = 1
n = 493, r = 0.668858, dH = 0.402184, is_accept = 1
n = 494, r = 1, dH = -0.173004, is_accept = 1
n = 495, r = 1, dH = -0.246127, is_accept = 1
n = 496, r = 0.417945, dH = 0.872406, is_accept = 0
n = 497, r = 0.51366, dH = 0.666194, is_accept = 0
n = 498, r = 0.518609, dH = 0.656605, is_accept = 1
n = 499, r = 0.890552, dH = 0.115913, is_accept = 1
n = 500, r = 0.772999, dH = 0.257477, is_accept = 1
n = 501, r = 1, dH = -0.619133, is_accept = 1
n = 502, r = 1, dH = -0.545773, is_accept = 1
n = 503, r = 0.578122, dH = 0.54797, is_accept = 0
n = 504, r = 0.408342, dH = 0.89565, is_accept = 0
n = 505, r = 0.872269, dH = 0.136657, is_accept = 1
n = 506, r = 0.561233, dH = 0.577619, is_accept = 1
n = 507, r = 0.653936, dH = 0.424746, is_accept = 0
n = 508, r = 1, dH = -0.617835, is_accept = 1
n = 509, r = 0.378999, dH = 0.970222, is_accept = 1
n = 510, r = 1, dH = -1.09152, is_accept = 1
n = 511, r = 1, dH = -0.0860513, is_accept = 1
n = 512, r = 1, dH = -0.132411, is_accept = 1
n = 513, r = 0.921195, dH = 0.0820832, is_accept = 1
n = 514, r = 1, dH = -0.0913692, is_accept = 1
n = 515, r = 1, dH = -0.078652, is_accept = 1
n = 516, r = 0.435168, dH = 0.832024, is_accept = 0
n = 517, r = 1, dH = -0.428301, is_accept = 1
n = 518, r = 0.436086, dH = 0.829916, is_accept = 0
n = 519, r = 0.560588, dH = 0.578769, is_accept = 0
n = 520, r = 0.290333, dH = 1.23673, is_accept = 1
n = 521, r = 1, dH = -0.0133431, is_accept = 1
n = 522, r = 1, dH = -0.15418, is_accept = 1
n = 523, r = 0.801533, dH = 0.221229, is_accept = 0
n = 524, r = 0.892382, dH = 0.113861, is_accept = 1
n = 525, r = 1, dH = -0.734261, is_accept = 1
n = 526, r = 1, dH = -0.331872, is_accept = 1
n = 527, r = 1, dH = -0.0303542, is_accept = 1
n = 528, r = 0.627843, dH = 0.465465, is_accept = 1
n = 529, r = 1, dH = -0.361677, is_accept = 1
n = 530, r = 0.617383, dH = 0.482266, is_accept = 0
n = 531, r = 0.779965, dH = 0.248507, is_accept = 1
n = 532, r = 0.813884, dH = 0.205938, is_accept = 1
n = 533, r = 1, dH = -0.0209281, is_accept = 1
n = 534, r = 1, dH = -0.27873, is_accept = 1
n = 535, r = 0.00657435, dH = 5.02458, is_accept = 0
n = 536, r = 0.659461, dH = 0.416333, is_accept = 1
n = 537, r = 1, dH = -0.384683, is_accept = 1
n = 538, r = 1, dH = -0.100715, is_accept = 1
n = 539, r = 0.718421, dH = 0.330699, is_accept = 1
n = 540, r = 0.81137, dH = 0.209031, is_accept = 1
n = 541, r = 0.803396, dH = 0.218907, is_accept = 1
n = 542, r = 0.865226, dH = 0.144764, is_accept = 1
n = 543, r = 1, dH = -0.142137, is_accept = 1
n = 544, r = 1, dH = -0.315384, is_accept = 1
n = 545, r = 0.98994, dH = 0.0101111, is_accept = 1
n = 546, r = 1, dH = -0.110896, is_accept = 1
n = 547, r = 0.748981, dH = 0.289042, is_accept = 1
n = 548, r = 1, dH = -0.815992, is_accept = 1
n = 549, r = 1, dH = -0.0663346, is_accept = 1
n = 550, r = 1, dH = -0.180685, is_accept = 1
n = 551, r = 0.933511, dH = 0.0688024, is_accept = 1
n = 552, r = 1, dH = -0.053364, is_accept = 1
n = 553, r = 0.753595, dH = 0.2829, is_accept = 1
n = 554, r = 1, dH = -0.334667, is_accept = 1
n = 555, r = 0.652417, dH = 0.427072, is_accept = 0
n = 556, r = 1, dH = -0.321979, is_accept = 1
n = 557, r = 0.81793, dH = 0.200978, is_accept = 1
n = 558, r = 1, dH = -0.494549, is_accept = 1
n = 559, r = 0.486213, dH = 0.721108, is_accept = 1
n = 560, r = 1, dH = -0.126932, is_accept = 1
n = 561, r = 0.485984, dH = 0.721579, is_accept = 0
n = 562, r = 1, dH = -0.24241, is_accept = 1
n = 563, r = 0.627382, dH = 0.4662, is_accept = 0
n = 564, r = 0.397562, dH = 0.922404, is_accept = 1
n = 565, r = 0.944029, dH = 0.0575982, is_accept = 1
n = 566, r = 0.946749, dH = 0.0547212, is_accept = 1
n = 567, r = 1, dH = -0.587141, is_accept = 1
n = 568, r = 1, dH = -0.119511, is_accept = 1
n = 569, r = 0.668301, dH = 0.403017, is_accept = 1
n = 570, r = 0.788001, dH = 0.238256, is_accept = 1
n = 571, r = 0.838422, dH = 0.176234, is_accept = 1
n = 572, r = 0.611359, dH = 0.49207, is_accept = 1
n = 573, r = 0.912259, dH = 0.0918309, is_accept = 1
n = 574, r = 1, dH = -0.0457877, is_accept = 1
n = 575, r = 1, dH = -0.149823, is_accept = 1
n = 576, r = 1, dH = -0.240997, is_accept = 1
n = 577, r = 1, dH = -0.0833642, is_accept = 1
n = 578, r = 0.650019, dH = 0.430754, is_accept = 0
n = 579, r = 0.618214, dH = 0.48092, is_accept = 1
n = 580, r = 1, dH = -0.243905, is_accept = 1
n = 581, r = 0.976359, dH = 0.0239254, is_accept = 1
n = 582, r = 0.374117, dH = 0.983186, is_accept = 0
n = 583, r = 0.362462, dH = 1.01484, is_accept = 1
n = 584, r = 0.788983, dH = 0.23701, is_accept = 1
n = 585, r = 0.954222, dH = 0.0468587, is_accept = 1
n = 586, r = 1, dH = -0.436829, is_accept = 1
n = 587, r = 1, dH = -0.547321, is_accept = 1
n = 588, r = 0.488462, dH = 0.716493, is_accept = 0
n = 589, r = 0.539355, dH = 0.617381, is_accept = 0
n = 590, r = 0.53197, dH = 0.631168, is_accept = 1
n = 591, r = 0.784754, dH = 0.242385, is_accept = 1
n = 592, r = 1, dH = -0.00310109, is_accept = 1
n = 593, r = 0.558846, dH = 0.581882, is_accept = 1
n = 594, r = 1, dH = -0.833037, is_accept = 1
n = 595, r = 0.497683, dH = 0.697792, is_accept = 1
n = 596, r = 0.850242, dH = 0.162234, is_accept = 1
n = 597, r = 1, dH = -0.40943, is_accept = 1
n = 598, r = 0.888278, dH = 0.11847, is_accept = 1
n = 599, r = 0.569347, dH = 0.563265, is_accept = 0
n = 600, r = 0.449247, dH = 0.800182, is_accept = 1
n = 601, r = 1, dH = -0.839843, is_accept = 1
n = 602, r = 0.54592, dH = 0.605283, is_accept = 0
n = 603, r = 1, dH = -0.202095, is_accept = 1
n = 604, r = 0.56884, dH = 0.564157, is_accept = 0
n = 605, r = 0.553146, dH = 0.592134, is_accept = 0
n = 606, r = 1, dH = -0.180261, is_accept = 1
n = 607, r = 0.668975, dH = 0.402009, is_accept = 1
n = 608, r = 1, dH = -0.589833, is_accept = 1
n = 609, r = 0.505954, dH = 0.68131, is_accept = 0
n = 610, r = 0.536881, dH = 0.621979, is_accept = 0
n = 611, r = 0.809116, dH = 0.211813, is_accept = 1
n = 612, r = 0.837341, dH = 0.177523, is_accept = 0
n = 613, r = 1, dH = -0.224552, is_accept = 1
n = 614, r = 0.754797, dH = 0.281307, is_accept = 0
n = 615, r = 1, dH = -0.0721364, is_accept = 1
n = 616, r = 0.795987, dH = 0.228173, is_accept = 1
n = 617, r = 0.96369, dH = 0.0369857, is_accept = 1
n = 618, r = 0.654439, dH = 0.423977, is_accept = 1
n = 619, r = 1, dH = -0.19086, is_accept = 1
n = 620, r = 0.902733, dH = 0.102328, is_accept = 1
n = 621, r = 1, dH = -0.420685, is_accept = 1
n = 622, r = 0.903909, dH = 0.101026, is_accept = 1
n = 623, r = 0.58, dH = 0.544727, is_accept = 1
n = 624, r = 1, dH = -0.309698, is_accept = 1
n = 625, r = 0.62195, dH = 0.474895, is_accept = 1
n = 626, r = 1, dH = -0.10751, is_accept = 1
n = 627, r = 1, dH = -0.141993, is_accept = 1
n = 628, r = 0.995995, dH = 0.0040127, is_accept = 1
n = 629, r = 1, dH = -0.476877, is_accept = 1
n = 630, r = 0.775507, dH = 0.254239, is_accept = 1
n = 631, r = 1, dH = -0.247502, is_accept = 1
n = 632, r = 0.387102, dH = 0.949068, is_accept = 0
n = 633, r = 1, dH = -0.000663373, is_accept = 1
n = 634, r = 1, dH = -0.180819, is_accept = 1
n = 635, r = 0.795766, dH = 0.22845, is_accept = 1
n = 636, r = 0.610522, dH = 0.493441, is_accept = 0
n = 637, r = 1, dH = -0.652063, is_accept = 1
n = 638, r = 0.876517, dH = 0.1318, is_accept = 1
n = 639, r = 1, dH = -0.253781, is_accept = 1
n = 640, r = 0.677869, dH = 0.388801, is_accept = 0
n = 641, r = 1, dH = -0.114733, is_accept = 1
n = 642, r = 1, dH = -0.0936916, is_accept = 1
n = 643, r = 0.844109, dH = 0.169474, is_accept = 1
n = 644, r = 0.670226, dH = 0.40014, is_accept = 1
n = 645, r = 1, dH = -0.181891, is_accept = 1
n = 646, r = 1, dH = -0.0617108, is_accept = 1
n = 647, r = 1, dH = -0.319834, is_accept = 1
n = 648, r = 0.651425, dH = 0.428593, is_accept = 0
n = 649, r = 0.462965, dH = 0.770105, is_accept = 0
n = 650, r = 0.465155, dH = 0.765385, is_accept = 1
n = 651, r = 1, dH = -0.223021, is_accept = 1
n = 652, r = 1, dH = -0.127308, is_accept = 1
n = 653, r = 0.497128, dH = 0.698908, is_accept = 1
n = 654, r = 1, dH = -0.033853, is_accept = 1
n = 655, r = 1, dH = -0.187481, is_accept = 1
n = 656, r = 0.716293, dH = 0.333665, is_accept = 1
n = 657, r = 0.692952, dH = 0.366795, is_accept = 1
n = 658, r = 1, dH = -0.322359, is_accept = 1
n = 659, r = 1, dH = -0.027064, is_accept = 1
n = 660, r = 1, dH = -0.224006, is_accept = 1
n = 661, r = 0.645368, dH = 0.437935, is_accept = 1
n = 662, r = 1, dH = -0.0635963, is_accept = 1
n = 663, r = 0.94697, dH = 0.0544877, is_accept = 1
n = 664, r = 0.84529, dH = 0.168075, is_accept = 0
n = 665, r = 1, dH = -0.132168, is_accept = 1
n = 666, r = 1, dH = -0.313741, is_accept = 1
n = 667, r = 1, dH = -0.565124, is_accept = 1
n = 668, r = 0.610735, dH = 0.493091, is_accept = 1
n = 669, r = 1, dH = -0.618767, is_accept = 1
n = 670, r = 1, dH = -0.00596085, is_accept = 1
n = 671, r = 1, dH = -0.798567, is_accept = 1
n = 672, r = 0.455169, dH = 0.787087, is_accept = 0
n = 673, r = 0.725349, dH = 0.321102, is_accept = 1
n = 674, r = 0.996398, dH = 0.0036081, is_accept = 1
n = 675, r = 1, dH = -0.273873, is_accept = 1
n = 676, r = 0.979996, dH = 0.0202069, is_accept = 1
n = 677, r = 0.51884, dH = 0.65616, is_accept = 0
n = 678, r = 1, dH = -0.273489, is_accept = 1
n = 679, r = 0.858598, dH = 0.152455, is_accept = 1
n = 680, r = 0.626498, dH = 0.46761, is_accept = 1
n = 681, r = 1, dH = -0.0150568, is_accept = 1
n = 682, r = 1, dH = -0.215085, is_accept = 1
n = 683, r = 0.934067, dH = 0.0682066, is_accept = 1
n = 684, r = 1, dH = -0.475906, is_accept = 1
n = 685, r = 1, dH = -0.221412, is_accept = 1
n = 686, r = 0.73014, dH = 0.314519, is_accept = 1
n = 687, r = 0.843071, dH = 0.170704, is_accept = 0
n = 688, r = 1, dH = -0.328907, is_accept = 1
n = 689, r = 1, dH = -0.139002, is_accept = 1
n = 690, r = 1, dH = -0.0209508, is_accept = 1
n = 691, r = 0.790531, dH = 0.23505, is_accept = 1
n = 692, r = 0.792122, dH = 0.23304, is_accept = 1
n = 693, r = 0.949133, dH = 0.0522067, is_accept = 1
n = 694, r = 0.522574, dH = 0.648988, is_accept = 0
n = 695, r = 0.706296, dH = 0.347721, is_accept = 1
n = 696, r = 1, dH = -0.203341, is_accept = 1
n = 697, r = 0.803905, dH = 0.218275, is_accept = 1
n = 698, r = 0.552679, dH = 0.592978, is_accept = 0
n = 699, r = 0.429144, dH = 0.845962, is_accept = 1
n = 700, r = 1, dH = -0.944804, is_accept = 1
n = 701, r = 0.621701, dH = 0.475296, is_accept = 1
n = 702, r = 1, dH = -0.283563, is_accept = 1
n = 703, r = 0.700022, dH = 0.356644, is_accept = 0
n = 704, r = 1, dH = -0.330176, is_accept = 1
n = 705, r = 0.613859, dH = 0.487991, is_accept = 1
n = 706, r = 1, dH = -0.327392, is_accept = 1
n = 707, r = 0.852151, dH = 0.159992, is_accept = 0
n = 708, r = 0.589367, dH = 0.528707, is_accept = 0
n = 709, r = 0.555213, dH = 0.588404, is_accept = 0
n = 710, r = 1, dH = -0.146008, is_accept = 1
n = 711, r = 0.719428, dH = 0.329298, is_accept = 0
n = 712, r = 0.695994, dH = 0.362414, is_accept = 1
n = 713, r = 0.885717, dH = 0.121357, is_accept = 1
n = 714, r = 1, dH = -0.135476, is_accept = 1
n = 715, r = 0.522972, dH = 0.648228, is_accept = 1
n = 716, r = 1, dH = -0.344649, is_accept = 1
n = 717, r = 0.583859, dH = 0.538096, is_accept = 0
n = 718, r = 0.905362, dH = 0.0994207, is_accept = 1
n = 719, r = 1, dH = -0.601925, is_accept = 1
n = 720, r = 0.557841, dH = 0.583682, is_accept = 0
n = 721, r = 0.718454, dH = 0.330654, is_accept = 1
n = 722, r = 0.934177, dH = 0.0680897, is_accept = 1
n = 723, r = 1, dH = -0.824252, is_accept = 1
n = 724, r = 0.499034, dH = 0.69508, is_accept = 0
n = 725, r = 0.681052, dH = 0.384116, is_accept = 0
n = 726, r = 0.500768, dH = 0.691613, is_accept = 1
n = 727, r = 1, dH = -0.148902, is_accept = 1
n = 728, r = 1, dH = -0.284122, is_accept = 1
n = 729, r = 0.838748, dH = 0.175845, is_accept = 1
n = 730, r = 1, dH = -0.0244217, is_accept = 1
n = 731, r = 1, dH = -0.0779751, is_accept = 1
n = 732, r = 1, dH = -0.00260658, is_accept = 1
n = 733, r = 0.826638, dH = 0.190389, is_accept = 1
n = 734, r = 0.743207, dH = 0.296781, is_accept = 1
n = 735, r = 0.641604, dH = 0.443784, is_accept = 1
n = 736, r = 1, dH = -0.881951, is_accept = 1
n = 737, r = 1, dH = -0.343634, is_accept = 1
n = 738, r = 0.840089, dH = 0.174248, is_accept = 1
n = 739, r = 0.692638, dH = 0.367248, is_accept = 0
n = 740, r = 0.958995, dH = 0.0418696, is_accept = 1
n = 741, r = 1, dH = -0.0269483, is_accept = 1
n = 742, r = 1, dH = -0.15587, is_accept = 1
n = 743, r = 0.87404, dH = 0.134629, is_accept = 1
n = 744, r = 0.774744, dH = 0.255223, is_accept = 0
n = 745, r = 1, dH = -0.214562, is_accept = 1
n = 746, r = 0.555462, dH = 0.587955, is_accept = 1
n = 747, r = 1, dH = -0.659632, is_accept = 1
n = 748, r = 0.791057, dH = 0.234385, is_accept = 1
n = 749, r = 1, dH = -0.540242, is_accept = 1
n = 750, r = 0.559867, dH = 0.580056, is_accept = 1
n = 751, r = 1, dH = -0.848878, is_accept = 1
n = 752, r = 1, dH = -0.445497, is_accept = 1
n = 753, r = 0.242198, dH = 1.418, is_accept = 0
n = 754, r = 0.538926, dH = 0.618178, is_accept = 1
n = 755, r = 0.740491, dH = 0.300442, is_accept = 1
n = 756, r = 1, dH = -0.362481, is_accept = 1
n = 757, r = 1, dH = -0.290392, is_accept = 1
n = 758, r = 1, dH = -0.014469, is_accept = 1
n = 759, r = 0.898098, dH = 0.107476, is_accept = 1
n = 760, r = 0.735715, dH = 0.306912, is_accept = 1
n = 761, r = 1, dH = -0.297902, is_accept = 1
n = 762, r = 0.755035, dH = 0.280991, is_accept = 0
n = 763, r = 1, dH = -0.0490829, is_accept = 1
n = 764, r = 0.291586, dH = 1.23242, is_accept = 1
n = 765, r = 1, dH = -0.372099, is_accept = 1
n = 766, r = 0.526715, dH = 0.641096, is_accept = 0
n = 767, r = 1, dH = -0.416313, is_accept = 1
n = 768, r = 0.838133, dH = 0.176578, is_accept = 0
n = 769, r = 0.480362, dH = 0.733216, is_accept = 1
n = 770, r = 1, dH = -0.679989, is_accept = 1
n = 771, r = 1, dH = -0.273758, is_accept = 1
n = 772, r = 0.886696, dH = 0.120253, is_accept = 1
n = 773, r = 0.894474, dH = 0.11152, is_accept = 1
n = 774, r = 0.654711, dH = 0.423562, is_accept = 1
n = 775, r = 1, dH = -0.428931, is_accept = 1
n = 776, r = 0.493383, dH = 0.70647, is_accept = 0
n = 777, r = 0.501528, dH = 0.690096, is_accept = 0
n = 778, r = 0.315328, dH = 1.15414, is_accept = 0
n = 779, r = 0.681618, dH = 0.383286, is_accept = 1
n = 780, r = 1, dH = -0.00615913, is_accept = 1
n = 781, r = 0.665303, dH = 0.407513, is_accept = 0
n = 782, r = 0.831912, dH = 0.184028, is_accept = 1
n = 783, r = 0.61703, dH = 0.482837, is_accept = 0
n = 784, r = 0.813708, dH = 0.206154, is_accept = 1
n = 785, r = 0.888207, dH = 0.118551, is_accept = 1
n = 786, r = 1, dH = -0.131883, is_accept = 1
n = 787, r = 0.812646, dH = 0.20746, is_accept = 1
n = 788, r = 0.914272, dH = 0.0896277, is_accept = 1
n = 789, r = 1, dH = -0.048767, is_accept = 1
n = 790, r = 1, dH = -0.33034, is_accept = 1
n = 791, r = 1, dH = -0.388339, is_accept = 1
n = 792, r = 0.286465, dH = 1.25014, is_accept = 0
n = 793, r = 0.724909, dH = 0.321709, is_accept = 1
n = 794, r = 0.398918, dH = 0.919, is_accept = 0
n = 795, r = 0.738477, dH = 0.303166, is_accept = 1
n = 796, r = 1, dH = -0.613837, is_accept = 1
n = 797, r = 0.977062, dH = 0.0232047, is_accept = 1
n = 798, r = 0.726495, dH = 0.319524, is_accept = 1
n = 799, r = 0.855861, dH = 0.155647, is_accept = 1
n = 800, r = 1, dH = -0.133092, is_accept = 1
n = 801, r = 1, dH = -0.460905, is_accept = 1
n = 802, r = 0.556391, dH = 0.586284, is_accept = 0
n = 803, r = 0.573048, dH = 0.556786, is_accept = 1
n = 804, r = 1, dH = -0.359529, is_accept = 1
n = 805, r = 1, dH = -0.0773582, is_accept = 1
n = 806, r = 0.418642, dH = 0.870738, is_accept = 1
n = 807, r = 1, dH = -0.571503, is_accept = 1
n = 808, r = 1, dH = -0.178525, is_accept = 1
n = 809, r = 0.563352, dH = 0.573851, is_accept = 1
n = 810, r = 0.6626, dH = 0.411583, is_accept = 1
n = 811, r = 1, dH = -0.858048, is_accept = 1
n = 812, r = 0.521331, dH = 0.65137, is_accept = 0
n = 813, r = 0.437936, dH = 0.825683, is_accept = 1
n = 814, r = 1, dH = -0.28335, is_accept = 1
n = 815, r = 0.70304, dH = 0.352342, is_accept = 1
n = 816, r = 0.963239, dH = 0.0374542, is_accept = 1
n = 817, r = 1, dH = -1.30303, is_accept = 1
n = 818, r = 0.554167, dH = 0.59029, is_accept = 1
n = 819, r = 0.940493, dH = 0.0613512, is_accept = 1
n = 820, r = 1, dH = -0.421187, is_accept = 1
n = 821, r = 0.815491, dH = 0.203965, is_accept = 1
n = 822, r = 1, dH = -0.266309, is_accept = 1
n = 823, r = 0.822171, dH = 0.195806, is_accept = 1
n = 824, r = 0.90512, dH = 0.0996879, is_accept = 0
n = 825, r = 0.953042, dH = 0.0480967, is_accept = 1
n = 826, r = 1, dH = -0.105254, is_accept = 1
n = 827, r = 0.757464, dH = 0.277779, is_accept = 1
n = 828, r = 0.954394, dH = 0.0466783, is_accept = 1
n = 829, r = 1, dH = -0.291947, is_accept = 1
n = 830, r = 0.900751, dH = 0.104527, is_accept = 1
n = 831, r = 1, dH = -0.437576, is_accept = 1
n = 832, r = 1, dH = -0.00379669, is_accept = 1
n = 833, r = 1, dH = -0.895062, is_accept = 1
n = 834, r = 0.499167, dH = 0.694815, is_accept = 1
n = 835, r = 1, dH = -0.0808304, is_accept = 1
n = 836, r = 1, dH = -0.0452929, is_accept = 1
n = 837, r = 0.671176, dH = 0.398724, is_accept = 0
n = 838, r = 0.871651, dH = 0.137366, is_accept = 1
n = 839, r = 1, dH = -0.466602, is_accept = 1
n = 840, r = 0.354513, dH = 1.03701, is_accept = 1
n = 841, r = 1, dH = -0.720709, is_accept = 1
n = 842, r = 0.814531, dH = 0.205143, is_accept = 1
n = 843, r = 1, dH = -0.0225245, is_accept = 1
n = 844, r = 0.72083, dH = 0.327351, is_accept = 0
n = 845, r = 0.822783, dH = 0.195062, is_accept = 1
n = 846, r = 1, dH = -0.351883, is_accept = 1
n = 847, r = 0.394585, dH = 0.92992, is_accept = 0
n = 848, r = 0.830246, dH = 0.186033, is_accept = 1
n = 849, r = 1, dH = -0.416385, is_accept = 1
n = 850, r = 0.345714, dH = 1.06214, is_accept = 0
n = 851, r = 0.755613, dH = 0.280226, is_accept = 0
n = 852, r = 1, dH = -0.00651739, is_accept = 1
n = 853, r = 0.352026, dH = 1.04405, is_accept = 1
n = 854, r = 1, dH = -0.227908, is_accept = 1
n = 855, r = 1, dH = -0.56211, is_accept = 1
n = 856, r = 0.660162, dH = 0.415271, is_accept = 0
n = 857, r = 1, dH = -0.130841, is_accept = 1
n = 858, r = 0.781865, dH = 0.246073, is_accept = 1
n = 859, r = 0.813382, dH = 0.206555, is_accept = 1
n = 860, r = 0.788172, dH = 0.238039, is_accept = 1
n = 861, r = 1, dH = -0.613752, is_accept = 1
n = 862, r = 1, dH = -0.293045, is_accept = 1
n = 863, r = 0.846774, dH = 0.166322, is_accept = 1
n = 864, r = 1, dH = -0.682091, is_accept = 1
n = 865, r = 0.844475, dH = 0.16904, is_accept = 1
n = 866, r = 0.722974, dH = 0.324382, is_accept = 0
n = 867, r = 0.731839, dH = 0.312195, is_accept = 1
n = 868, r = 0.998088, dH = 0.00191419, is_accept = 1
n = 869, r = 0.931205, dH = 0.0712758, is_accept = 1
n = 870, r = 1, dH = -0.45327, is_accept = 1
n = 871, r = 0.476631, dH = 0.741013, is_accept = 0
n = 872, r = 0.539428, dH = 0.617246, is_accept = 0
n = 873, r = 0.533407, dH = 0.62847, is_accept = 0
n = 874, r = 0.666368, dH = 0.405913, is_accept = 1
n = 875, r = 1, dH = -0.23063, is_accept = 1
n = 876, r = 1, dH = -0.212466, is_accept = 1
n = 877, r = 0.307972, dH = 1.17775, is_accept = 0
n = 878, r = 0.514643, dH = 0.664283, is_accept = 0
n = 879, r = 0.281357, dH = 1.26813, is_accept = 0
n = 880, r = 0.533797, dH = 0.627739, is_accept = 0
n = 881, r = 0.312771, dH = 1.16228, is_accept = 0
n = 882, r = 0.60577, dH = 0.501254, is_accept = 1
n = 883, r = 0.834428, dH = 0.181009, is_accept = 1
n = 884, r = 1, dH = -0.694043, is_accept = 1
n = 885, r = 1, dH = -0.0279045, is_accept = 1
n = 886, r = 0.643907, dH = 0.440201, is_accept = 1
n = 887, r = 0.907066, dH = 0.0975399, is_accept = 1
n = 888, r = 1, dH = -0.0167778, is_accept = 1
n = 889, r = 0.839135, dH = 0.175384, is_accept = 1
n = 890, r = 1, dH = -0.384909, is_accept = 1
n = 891, r = 0.537856, dH = 0.620165, is_accept = 0
n = 892, r = 0.736083, dH = 0.306412, is_accept = 1
n = 893, r = 1, dH = -0.177737, is_accept = 1
n = 894, r = 1, dH = -0.0769978, is_accept = 1
n = 895, r = 1, dH = -0.480823, is_accept = 1
n = 896, r = 1, dH = -0.0664365, is_accept = 1
n = 897, r = 0.900735, dH = 0.104544, is_accept = 0
n = 898, r = 0.996501, dH = 0.00350541, is_accept = 1
n = 899, r = 0.608502, dH = 0.496754, is_accept = 1
n = 900, r = 1, dH = -0.852936, is_accept = 1
n = 901, r = 0.586106, dH = 0.534255, is_accept = 1
n = 902, r = 1, dH = -0.409984, is_accept = 1
n = 903, r = 1, dH = -0.13627, is_accept = 1
n = 904, r = 0.926635, dH = 0.0761952, is_accept = 1
n = 905, r = 0.965981, dH = 0.0346114, is_accept = 1
n = 906, r = 0.860483, dH = 0.150261, is_accept = 1
n = 907, r = 1, dH = -0.152729, is_accept = 1
n = 908, r = 1, dH = -0.336396, is_accept = 1
n = 909, r = 1, dH = -0.251402, is_accept = 1
n = 910, r = 0.863366, dH = 0.146916, is_accept = 1
n = 911, r = 1, dH = -0.0374206, is_accept = 1
n = 912, r = 0.453687, dH = 0.790348, is_accept = 0
