openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 7056
exact = 1.078192244640939e+00
n = 0, r = 4.97579e-08, dH = 16.8161, is_accept = 1
n = 479, r = 0.819255, dH = 0.19936, is_accept = 0
n = 480, r = 1, dH = -0.0158148, is_accept = 1
n = 481, r = 1, dH = -0.828307, is_accept = 1
n = 482, r = 1, dH = -0.0899592, is_accept = 1
n = 483, r = 0.413095, dH = 0.884079, is_accept = 1
n = 484, r = 1, dH = -0.640002, is_accept = 1
n = 485, r = 1, dH = -0.761247, is_accept = 1
n = 486, r = 0.614519, dH = 0.486915, is_accept = 1
n = 487, r = 1, dH = -0.0755488, is_accept = 1
n = 488, r = 1, dH = -0.0462078, is_accept = 1
n = 489, r = 1, dH = -0.303955, is_accept = 1
n = 490, r = 0.706054, dH = 0.348064, is_accept = 1
n = 491, r = 0.800964, dH = 0.221939, is_accept = 1
n = 492, r = 1, dH = -0.907276, is_accept = 1
n = 493, r = 0.501234, dH = 0.690682, is_accept = 0
n = 494, r = 0.788876, dH = 0.237147, is_accept = 1
n = 495, r = 1, dH = -0.185943, is_accept = 1
n = 496, r = 0.841326, dH = 0.172776, is_accept = 1
n = 497, r = 1, dH = -0.145905, is_accept = 1
n = 498, r = 0.452606, dH = 0.792733, is_accept = 0
n = 499, r = 0.846883, dH = 0.166192, is_accept = 1
n = 500, r = 1, dH = -0.0865279, is_accept = 1
n = 501, r = 0.969042, dH = 0.0314478, is_accept = 1
n = 502, r = 1, dH = -0.267265, is_accept = 1
n = 503, r = 1, dH = -0.171088, is_accept = 1
n = 504, r = 0.446847, dH = 0.805538, is_accept = 0
n = 505, r = 1, dH = -0.0620553, is_accept = 1
n = 506, r = 0.506442, dH = 0.680345, is_accept = 1
n = 507, r = 0.695292, dH = 0.363423, is_accept = 0
n = 508, r = 1, dH = -0.672531, is_accept = 1
n = 509, r = 1, dH = -0.143347, is_accept = 1
n = 510, r = 0.728744, dH = 0.316433, is_accept = 0
n = 511, r = 0.734442, dH = 0.308644, is_accept = 1
n = 512, r = 0.583363, dH = 0.538946, is_accept = 0
n = 513, r = 0.71267, dH = 0.338737, is_accept = 1
n = 514, r = 1, dH = -0.3068, is_accept = 1
n = 515, r = 0.624514, dH = 0.470781, is_accept = 1
n = 516, r = 1, dH = -0.507932, is_accept = 1
n = 517, r = 0.935029, dH = 0.0671776, is_accept = 1
n = 518, r = 0.479269, dH = 0.735492, is_accept = 0
n = 519, r = 0.711505, dH = 0.340373, is_accept = 1
n = 520, r = 0.841893, dH = 0.172103, is_accept = 1
n = 521, r = 1, dH = -0.284992, is_accept = 1
n = 522, r = 0.476166, dH = 0.741989, is_accept = 1
n = 523, r = 0.513345, dH = 0.666806, is_accept = 1
n = 524, r = 1, dH = -0.516866, is_accept = 1
n = 525, r = 0.956884, dH = 0.0440736, is_accept = 1
n = 526, r = 1, dH = -0.0116412, is_accept = 1
n = 527, r = 0.366703, dH = 1.0032, is_accept = 0
n = 528, r = 0.963065, dH = 0.0376345, is_accept = 1
n = 529, r = 0.704053, dH = 0.350901, is_accept = 1
n = 530, r = 0.643119, dH = 0.441425, is_accept = 0
n = 531, r = 1, dH = -0.218368, is_accept = 1
n = 532, r = 0.698534, dH = 0.358771, is_accept = 0
n = 533, r = 0.830039, dH = 0.186283, is_accept = 1
n = 534, r = 0.994007, dH = 0.006011, is_accept = 1
n = 535, r = 1, dH = -0.344856, is_accept = 1
n = 536, r = 0.820747, dH = 0.197541, is_accept = 1
n = 537, r = 1, dH = -0.480871, is_accept = 1
n = 538, r = 0.465592, dH = 0.764445, is_accept = 0
n = 539, r = 0.681402, dH = 0.383602, is_accept = 1
n = 540, r = 1, dH = -0.183547, is_accept = 1
n = 541, r = 0.817692, dH = 0.20127, is_accept = 1
n = 542, r = 1, dH = -0.196653, is_accept = 1
n = 543, r = 0.481651, dH = 0.730536, is_accept = 0
n = 544, r = 0.716892, dH = 0.33283, is_accept = 1
n = 545, r = 0.988669, dH = 0.0113962, is_accept = 1
n = 546, r = 1, dH = -0.0574375, is_accept = 1
n = 547, r = 0.874318, dH = 0.134312, is_accept = 1
n = 548, r = 0.985365, dH = 0.0147436, is_accept = 1
n = 549, r = 1, dH = -0.278356, is_accept = 1
n = 550, r = 1, dH = -0.162285, is_accept = 1
n = 551, r = 0.702611, dH = 0.352952, is_accept = 1
n = 552, r = 0.929947, dH = 0.0726272, is_accept = 0
n = 553, r = 1, dH = -0.0611995, is_accept = 1
n = 554, r = 1, dH = -0.662623, is_accept = 1
n = 555, r = 0.284484, dH = 1.25708, is_accept = 0
n = 556, r = 0.343468, dH = 1.06866, is_accept = 0
n = 557, r = 0.356811, dH = 1.03055, is_accept = 0
n = 558, r = 0.448543, dH = 0.801751, is_accept = 1
n = 559, r = 1, dH = -0.122807, is_accept = 1
n = 560, r = 0.259077, dH = 1.35063, is_accept = 0
n = 561, r = 0.992378, dH = 0.0076508, is_accept = 1
n = 562, r = 0.622924, dH = 0.473331, is_accept = 0
n = 563, r = 0.62056, dH = 0.477133, is_accept = 1
n = 564, r = 1, dH = -0.438549, is_accept = 1
n = 565, r = 1, dH = -0.267752, is_accept = 1
n = 566, r = 0.6328, dH = 0.4576, is_accept = 1
n = 567, r = 0.346763, dH = 1.05911, is_accept = 0
n = 568, r = 1, dH = -0.203717, is_accept = 1
n = 569, r = 0.646812, dH = 0.4357, is_accept = 1
n = 570, r = 0.860488, dH = 0.150256, is_accept = 1
n = 571, r = 0.692307, dH = 0.367726, is_accept = 1
n = 572, r = 1, dH = -0.738812, is_accept = 1
n = 573, r = 0.69496, dH = 0.363901, is_accept = 1
n = 574, r = 1, dH = -0.465863, is_accept = 1
n = 575, r = 0.577626, dH = 0.548829, is_accept = 0
n = 576, r = 0.819442, dH = 0.199132, is_accept = 1
n = 577, r = 1, dH = -0.295006, is_accept = 1
n = 578, r = 0.664479, dH = 0.408752, is_accept = 1
n = 579, r = 1, dH = -0.17693, is_accept = 1
n = 580, r = 0.700832, dH = 0.355488, is_accept = 1
n = 581, r = 0.950842, dH = 0.0504073, is_accept = 1
n = 582, r = 1, dH = -0.118729, is_accept = 1
n = 583, r = 1, dH = -0.166571, is_accept = 1
n = 584, r = 0.2594, dH = 1.34938, is_accept = 0
n = 585, r = 1, dH = -0.319696, is_accept = 1
n = 586, r = 0.679837, dH = 0.385902, is_accept = 1
n = 587, r = 1, dH = -0.712103, is_accept = 1
n = 588, r = 1, dH = -0.00718882, is_accept = 1
n = 589, r = 0.740377, dH = 0.300596, is_accept = 1
n = 590, r = 1, dH = -0.458076, is_accept = 1
n = 591, r = 1, dH = -0.0996908, is_accept = 1
n = 592, r = 1, dH = -0.343862, is_accept = 1
n = 593, r = 0.862112, dH = 0.14837, is_accept = 1
n = 594, r = 1, dH = -0.125488, is_accept = 1
n = 595, r = 1, dH = -0.224073, is_accept = 1
n = 596, r = 0.407477, dH = 0.897771, is_accept = 1
n = 597, r = 1, dH = -0.746634, is_accept = 1
n = 598, r = 0.308636, dH = 1.17559, is_accept = 1
n = 599, r = 1, dH = -1.07441, is_accept = 1
n = 600, r = 0.721247, dH = 0.326774, is_accept = 0
n = 601, r = 0.591377, dH = 0.525301, is_accept = 1
n = 602, r = 1, dH = -0.13803, is_accept = 1
n = 603, r = 0.365831, dH = 1.00558, is_accept = 0
n = 604, r = 0.538368, dH = 0.619212, is_accept = 1
n = 605, r = 1, dH = -0.169248, is_accept = 1
n = 606, r = 1, dH = -0.0896722, is_accept = 1
n = 607, r = 0.995863, dH = 0.00414529, is_accept = 1
n = 608, r = 1, dH = -0.057094, is_accept = 1
n = 609, r = 1, dH = -0.244504, is_accept = 1
n = 610, r = 0.583618, dH = 0.538509, is_accept = 0
n = 611, r = 0.457553, dH = 0.781862, is_accept = 1
n = 612, r = 1, dH = -0.322597, is_accept = 1
n = 613, r = 1, dH = -0.355058, is_accept = 1
n = 614, r = 0.756801, dH = 0.278655, is_accept = 1
n = 615, r = 0.82725, dH = 0.189648, is_accept = 1
n = 616, r = 1, dH = -0.143111, is_accept = 1
n = 617, r = 0.959729, dH = 0.0411043, is_accept = 1
n = 618, r = 1, dH = -0.185814, is_accept = 1
n = 619, r = 0.565632, dH = 0.569812, is_accept = 1
n = 620, r = 1, dH = -1.46973, is_accept = 1
n = 621, r = 0.712947, dH = 0.338348, is_accept = 1
n = 622, r = 0.489018, dH = 0.715356, is_accept = 0
n = 623, r = 1, dH = -0.208782, is_accept = 1
n = 624, r = 0.711854, dH = 0.339883, is_accept = 1
n = 625, r = 1, dH = -0.68439, is_accept = 1
n = 626, r = 1, dH = -0.487615, is_accept = 1
n = 627, r = 0.586124, dH = 0.534224, is_accept = 1
n = 628, r = 0.777722, dH = 0.251387, is_accept = 1
n = 629, r = 0.618526, dH = 0.480416, is_accept = 0
n = 630, r = 1, dH = -0.107144, is_accept = 1
n = 631, r = 0.895319, dH = 0.110575, is_accept = 1
n = 632, r = 1, dH = -0.229743, is_accept = 1
n = 633, r = 1, dH = -0.402773, is_accept = 1
n = 634, r = 0.773021, dH = 0.257449, is_accept = 0
n = 635, r = 0.384774, dH = 0.955099, is_accept = 0
n = 636, r = 0.772391, dH = 0.258264, is_accept = 0
n = 637, r = 0.804757, dH = 0.217215, is_accept = 1
n = 638, r = 0.648836, dH = 0.432575, is_accept = 0
n = 639, r = 0.83054, dH = 0.185679, is_accept = 0
n = 640, r = 1, dH = -0.155933, is_accept = 1
n = 641, r = 0.811327, dH = 0.209084, is_accept = 1
n = 642, r = 0.709857, dH = 0.342692, is_accept = 0
n = 643, r = 1, dH = -0.102059, is_accept = 1
n = 644, r = 0.815545, dH = 0.203899, is_accept = 0
n = 645, r = 0.687618, dH = 0.374522, is_accept = 1
n = 646, r = 1, dH = -0.539096, is_accept = 1
n = 647, r = 0.681111, dH = 0.38403, is_accept = 1
n = 648, r = 1, dH = -0.471885, is_accept = 1
n = 649, r = 0.843172, dH = 0.170584, is_accept = 1
n = 650, r = 0.468644, dH = 0.757912, is_accept = 1
n = 651, r = 1, dH = -0.0847539, is_accept = 1
n = 652, r = 1, dH = -0.645765, is_accept = 1
n = 653, r = 0.316569, dH = 1.15021, is_accept = 1
n = 654, r = 1, dH = -0.625842, is_accept = 1
n = 655, r = 0.50706, dH = 0.679127, is_accept = 0
n = 656, r = 0.691085, dH = 0.369492, is_accept = 1
n = 657, r = 1, dH = -0.00743755, is_accept = 1
n = 658, r = 0.738801, dH = 0.302727, is_accept = 1
n = 659, r = 0.911824, dH = 0.0923083, is_accept = 1
n = 660, r = 1, dH = -0.0707883, is_accept = 1
n = 661, r = 0.631506, dH = 0.459647, is_accept = 0
n = 662, r = 1, dH = -0.0284081, is_accept = 1
n = 663, r = 0.655826, dH = 0.421859, is_accept = 1
n = 664, r = 0.736261, dH = 0.30617, is_accept = 1
n = 665, r = 1, dH = -0.0601561, is_accept = 1
n = 666, r = 1, dH = -0.723648, is_accept = 1
n = 667, r = 1, dH = -0.431584, is_accept = 1
n = 668, r = 1, dH = -0.289051, is_accept = 1
n = 669, r = 0.842269, dH = 0.171655, is_accept = 1
n = 670, r = 1, dH = -0.411288, is_accept = 1
n = 671, r = 0.53401, dH = 0.62734, is_accept = 1
n = 672, r = 1, dH = -0.142549, is_accept = 1
n = 673, r = 1, dH = -0.384503, is_accept = 1
n = 674, r = 0.670441, dH = 0.39982, is_accept = 0
n = 675, r = 0.623132, dH = 0.472997, is_accept = 1
n = 676, r = 1, dH = -0.375903, is_accept = 1
n = 677, r = 0.543871, dH = 0.609043, is_accept = 1
n = 678, r = 1, dH = -0.491863, is_accept = 1
n = 679, r = 0.741539, dH = 0.299028, is_accept = 1
n = 680, r = 1, dH = -0.803353, is_accept = 1
n = 681, r = 1, dH = -0.270806, is_accept = 1
n = 682, r = 1, dH = -0.352541, is_accept = 1
n = 683, r = 0.307596, dH = 1.17897, is_accept = 0
n = 684, r = 0.283644, dH = 1.26004, is_accept = 1
n = 685, r = 1, dH = -0.627159, is_accept = 1
n = 686, r = 1, dH = -0.265613, is_accept = 1
n = 687, r = 0.570463, dH = 0.561308, is_accept = 1
n = 688, r = 0.905034, dH = 0.0997832, is_accept = 1
n = 689, r = 0.865845, dH = 0.14405, is_accept = 1
n = 690, r = 1, dH = -0.000465445, is_accept = 1
n = 691, r = 1, dH = -0.138649, is_accept = 1
n = 692, r = 1, dH = -0.315859, is_accept = 1
n = 693, r = 1, dH = -0.0401339, is_accept = 1
n = 694, r = 0.579971, dH = 0.544778, is_accept = 1
n = 695, r = 1, dH = -0.30234, is_accept = 1
n = 696, r = 0.872686, dH = 0.13618, is_accept = 1
n = 697, r = 1, dH = -0.480554, is_accept = 1
n = 698, r = 0.718054, dH = 0.33121, is_accept = 1
n = 699, r = 0.97884, dH = 0.0213867, is_accept = 1
n = 700, r = 0.596122, dH = 0.51731, is_accept = 1
n = 701, r = 1, dH = -0.661161, is_accept = 1
n = 702, r = 0.954938, dH = 0.0461087, is_accept = 1
n = 703, r = 0.516832, dH = 0.660038, is_accept = 1
n = 704, r = 1, dH = -0.214145, is_accept = 1
n = 705, r = 0.937752, dH = 0.0642698, is_accept = 1
n = 706, r = 0.84423, dH = 0.16933, is_accept = 1
n = 707, r = 0.391614, dH = 0.937479, is_accept = 0
n = 708, r = 0.891796, dH = 0.114518, is_accept = 1
n = 709, r = 0.948312, dH = 0.0530714, is_accept = 1
n = 710, r = 1, dH = -0.449212, is_accept = 1
n = 711, r = 0.571102, dH = 0.560188, is_accept = 0
n = 712, r = 0.460036, dH = 0.77645, is_accept = 0
n = 713, r = 0.603234, dH = 0.505451, is_accept = 1
n = 714, r = 0.60201, dH = 0.507482, is_accept = 0
n = 715, r = 0.75898, dH = 0.27578, is_accept = 1
n = 716, r = 1, dH = -0.775617, is_accept = 1
n = 717, r = 0.518834, dH = 0.656171, is_accept = 0
n = 718, r = 0.431904, dH = 0.839553, is_accept = 1
n = 719, r = 0.785875, dH = 0.240957, is_accept = 0
n = 720, r = 1, dH = -0.232793, is_accept = 1
n = 721, r = 0.757957, dH = 0.277129, is_accept = 1
n = 722, r = 0.502142, dH = 0.688872, is_accept = 1
n = 723, r = 0.721173, dH = 0.326876, is_accept = 1
n = 724, r = 1, dH = -0.787405, is_accept = 1
n = 725, r = 0.867238, dH = 0.142442, is_accept = 1
n = 726, r = 0.529857, dH = 0.635148, is_accept = 0
n = 727, r = 0.93583, dH = 0.066322, is_accept = 1
n = 728, r = 0.979255, dH = 0.0209633, is_accept = 1
n = 729, r = 1, dH = -0.633121, is_accept = 1
n = 730, r = 0.405912, dH = 0.901619, is_accept = 0
n = 731, r = 0.401294, dH = 0.913062, is_accept = 0
n = 732, r = 0.782209, dH = 0.245633, is_accept = 0
n = 733, r = 0.542507, dH = 0.611555, is_accept = 0
n = 734, r = 0.763098, dH = 0.270369, is_accept = 0
n = 735, r = 0.641296, dH = 0.444264, is_accept = 0
n = 736, r = 0.691282, dH = 0.369207, is_accept = 1
n = 737, r = 0.869845, dH = 0.13944, is_accept = 1
n = 738, r = 0.967986, dH = 0.0325377, is_accept = 1
n = 739, r = 0.496197, dH = 0.700782, is_accept = 1
n = 740, r = 1, dH = -0.0970314, is_accept = 1
n = 741, r = 1, dH = -0.0658245, is_accept = 1
n = 742, r = 1, dH = -0.766995, is_accept = 1
n = 743, r = 0.416401, dH = 0.876106, is_accept = 0
n = 744, r = 0.697855, dH = 0.359745, is_accept = 1
n = 745, r = 1, dH = -0.211414, is_accept = 1
n = 746, r = 0.719078, dH = 0.329785, is_accept = 0
n = 747, r = 0.841629, dH = 0.172417, is_accept = 1
n = 748, r = 1, dH = -0.498524, is_accept = 1
n = 749, r = 0.813217, dH = 0.206757, is_accept = 1
n = 750, r = 1, dH = -0.112616, is_accept = 1
n = 751, r = 0.734953, dH = 0.307948, is_accept = 1
n = 752, r = 1, dH = -0.447572, is_accept = 1
n = 753, r = 1, dH = -0.313025, is_accept = 1
n = 754, r = 0.56657, dH = 0.568155, is_accept = 0
n = 755, r = 0.656979, dH = 0.420103, is_accept = 0
n = 756, r = 1, dH = -0.25259, is_accept = 1
n = 757, r = 0.820783, dH = 0.197496, is_accept = 1
n = 758, r = 0.799829, dH = 0.223358, is_accept = 0
n = 759, r = 0.585205, dH = 0.535794, is_accept = 1
n = 760, r = 1, dH = -0.22351, is_accept = 1
n = 761, r = 1, dH = -0.451638, is_accept = 1
n = 762, r = 0.589221, dH = 0.528954, is_accept = 0
n = 763, r = 0.447747, dH = 0.803527, is_accept = 1
n = 764, r = 1, dH = -0.10808, is_accept = 1
n = 765, r = 1, dH = -0.203872, is_accept = 1
n = 766, r = 0.636695, dH = 0.451464, is_accept = 0
n = 767, r = 1, dH = -0.0916287, is_accept = 1
n = 768, r = 0.878483, dH = 0.129558, is_accept = 1
n = 769, r = 0.82521, dH = 0.192118, is_accept = 1
n = 770, r = 1, dH = -0.152682, is_accept = 1
n = 771, r = 0.946599, dH = 0.0548801, is_accept = 1
n = 772, r = 1, dH = -0.243446, is_accept = 1
n = 773, r = 0.904531, dH = 0.100339, is_accept = 1
n = 774, r = 1, dH = -0.415402, is_accept = 1
n = 775, r = 0.723768, dH = 0.323285, is_accept = 1
n = 776, r = 1, dH = -0.00591805, is_accept = 1
n = 777, r = 1, dH = -0.0944696, is_accept = 1
n = 778, r = 0.723455, dH = 0.323716, is_accept = 0
n = 779, r = 1, dH = -0.109759, is_accept = 1
n = 780, r = 0.689242, dH = 0.372163, is_accept = 1
n = 781, r = 0.582494, dH = 0.540437, is_accept = 0
n = 782, r = 0.949105, dH = 0.0522362, is_accept = 1
n = 783, r = 0.683726, dH = 0.380198, is_accept = 0
n = 784, r = 0.973043, dH = 0.0273269, is_accept = 1
n = 785, r = 0.956488, dH = 0.0444866, is_accept = 1
n = 786, r = 0.81272, dH = 0.207369, is_accept = 1
n = 787, r = 1, dH = -0.712538, is_accept = 1
n = 788, r = 0.567614, dH = 0.566313, is_accept = 0
n = 789, r = 0.354997, dH = 1.03565, is_accept = 0
n = 790, r = 0.698405, dH = 0.358956, is_accept = 1
n = 791, r = 0.491988, dH = 0.709302, is_accept = 1
n = 792, r = 1, dH = -0.267151, is_accept = 1
n = 793, r = 0.815338, dH = 0.204152, is_accept = 0
n = 794, r = 0.929615, dH = 0.0729847, is_accept = 1
n = 795, r = 1, dH = -0.16382, is_accept = 1
n = 796, r = 0.546245, dH = 0.604688, is_accept = 1
n = 797, r = 1, dH = -0.684544, is_accept = 1
n = 798, r = 0.771949, dH = 0.258837, is_accept = 1
n = 799, r = 1, dH = -0.302864, is_accept = 1
n = 800, r = 0.683102, dH = 0.38111, is_accept = 0
n = 801, r = 1, dH = -0.0848712, is_accept = 1
n = 802, r = 0.63382, dH = 0.455991, is_accept = 1
n = 803, r = 1, dH = -0.094006, is_accept = 1
n = 804, r = 1, dH = -0.769733, is_accept = 1
n = 805, r = 0.561168, dH = 0.577734, is_accept = 1
n = 806, r = 1, dH = -1.27185, is_accept = 1
n = 807, r = 0.467368, dH = 0.760639, is_accept = 1
n = 808, r = 0.683214, dH = 0.380947, is_accept = 0
n = 809, r = 1, dH = -0.468059, is_accept = 1
n = 810, r = 0.422049, dH = 0.862633, is_accept = 0
n = 811, r = 0.399415, dH = 0.917754, is_accept = 1
n = 812, r = 0.989037, dH = 0.0110233, is_accept = 1
n = 813, r = 0.900324, dH = 0.105001, is_accept = 0
n = 814, r = 1, dH = -0.145407, is_accept = 1
n = 815, r = 0.725964, dH = 0.320255, is_accept = 1
n = 816, r = 0.715224, dH = 0.335159, is_accept = 1
n = 817, r = 0.672854, dH = 0.396227, is_accept = 1
n = 818, r = 0.815046, dH = 0.204511, is_accept = 1
n = 819, r = 1, dH = -0.881454, is_accept = 1
n = 820, r = 1, dH = -0.16824, is_accept = 1
n = 821, r = 0.434432, dH = 0.833716, is_accept = 0
n = 822, r = 0.473014, dH = 0.74863, is_accept = 1
n = 823, r = 1, dH = -0.519001, is_accept = 1
n = 824, r = 0.476698, dH = 0.740873, is_accept = 0
n = 825, r = 1, dH = -0.115092, is_accept = 1
n = 826, r = 0.328703, dH = 1.1126, is_accept = 1
n = 827, r = 1, dH = -0.884936, is_accept = 1
n = 828, r = 0.754753, dH = 0.281364, is_accept = 1
n = 829, r = 0.893951, dH = 0.112104, is_accept = 0
n = 830, r = 1, dH = -0.358241, is_accept = 1
n = 831, r = 0.883682, dH = 0.123657, is_accept = 1
n = 832, r = 0.939854, dH = 0.062031, is_accept = 1
n = 833, r = 1, dH = -0.0703922, is_accept = 1
n = 834, r = 1, dH = -0.247873, is_accept = 1
n = 835, r = 0.511045, dH = 0.671298, is_accept = 1
n = 836, r = 0.959073, dH = 0.0417886, is_accept = 1
n = 837, r = 0.575155, dH = 0.553115, is_accept = 1
n = 838, r = 1, dH = -0.204392, is_accept = 1
n = 839, r = 1, dH = -0.495446, is_accept = 1
n = 840, r = 0.988249, dH = 0.011821, is_accept = 1
n = 841, r = 0.912455, dH = 0.0916161, is_accept = 1
n = 842, r = 1, dH = -0.433148, is_accept = 1
n = 843, r = 0.506894, dH = 0.679454, is_accept = 1
n = 844, r = 0.953458, dH = 0.0476601, is_accept = 1
n = 845, r = 1, dH = -0.0468594, is_accept = 1
n = 846, r = 0.750618, dH = 0.286858, is_accept = 1
n = 847, r = 1, dH = -0.607298, is_accept = 1
n = 848, r = 0.592175, dH = 0.523953, is_accept = 0
n = 849, r = 0.745754, dH = 0.29336, is_accept = 1
n = 850, r = 0.682345, dH = 0.382219, is_accept = 1
n = 851, r = 0.732448, dH = 0.311362, is_accept = 1
n = 852, r = 1, dH = -0.734285, is_accept = 1
n = 853, r = 0.593379, dH = 0.521922, is_accept = 0
n = 854, r = 0.481408, dH = 0.73104, is_accept = 0
n = 855, r = 0.724801, dH = 0.321857, is_accept = 1
n = 856, r = 0.868072, dH = 0.14148, is_accept = 0
n = 857, r = 0.678831, dH = 0.387384, is_accept = 1
n = 858, r = 0.992885, dH = 0.00714005, is_accept = 1
n = 859, r = 1, dH = -0.254307, is_accept = 1
n = 860, r = 1, dH = -0.392414, is_accept = 1
n = 861, r = 0.508794, dH = 0.675712, is_accept = 0
n = 862, r = 0.645173, dH = 0.438237, is_accept = 0
n = 863, r = 1, dH = -0.0497536, is_accept = 1
n = 864, r = 1, dH = -0.154112, is_accept = 1
n = 865, r = 0.5687, dH = 0.564402, is_accept = 0
n = 866, r = 0.888115, dH = 0.118654, is_accept = 1
n = 867, r = 1, dH = -0.145949, is_accept = 1
n = 868, r = 0.926058, dH = 0.0768184, is_accept = 1
n = 869, r = 0.911542, dH = 0.0926179, is_accept = 1
n = 870, r = 0.662239, dH = 0.412128, is_accept = 1
n = 871, r = 1, dH = -0.490241, is_accept = 1
n = 872, r = 0.620421, dH = 0.477357, is_accept = 1
n = 873, r = 1, dH = -0.238982, is_accept = 1
n = 874, r = 1, dH = -0.388445, is_accept = 1
n = 875, r = 0.651102, dH = 0.429089, is_accept = 0
n = 876, r = 1, dH = -0.0248739, is_accept = 1
n = 877, r = 0.42735, dH = 0.850153, is_accept = 0
n = 878, r = 0.891794, dH = 0.11452, is_accept = 1
n = 879, r = 1, dH = -0.311283, is_accept = 1
n = 880, r = 0.726182, dH = 0.319955, is_accept = 1
n = 881, r = 1, dH = -0.107088, is_accept = 1
n = 882, r = 1, dH = -0.162471, is_accept = 1
n = 883, r = 0.641681, dH = 0.443664, is_accept = 0
n = 884, r = 1, dH = -0.273147, is_accept = 1
n = 885, r = 1, dH = -0.236525, is_accept = 1
n = 886, r = 0.726619, dH = 0.319354, is_accept = 1
n = 887, r = 1, dH = -0.553447, is_accept = 1
n = 888, r = 0.593737, dH = 0.521318, is_accept = 1
n = 889, r = 0.683717, dH = 0.380211, is_accept = 1
n = 890, r = 1, dH = -1.00628, is_accept = 1
n = 891, r = 1, dH = -0.690561, is_accept = 1
n = 892, r = 0.384429, dH = 0.955996, is_accept = 0
n = 893, r = 1, dH = -0.20949, is_accept = 1
n = 894, r = 0.276529, dH = 1.28544, is_accept = 1
n = 895, r = 0.623268, dH = 0.472778, is_accept = 1
n = 896, r = 1, dH = -0.579066, is_accept = 1
n = 897, r = 1, dH = -0.186732, is_accept = 1
n = 898, r = 0.768497, dH = 0.263319, is_accept = 1
n = 899, r = 0.844884, dH = 0.168556, is_accept = 1
n = 900, r = 1, dH = -0.0287308, is_accept = 1
n = 901, r = 1, dH = -0.381865, is_accept = 1
n = 902, r = 1, dH = -0.310799, is_accept = 1
n = 903, r = 0.753832, dH = 0.282585, is_accept = 0
n = 904, r = 1, dH = -0.0560428, is_accept = 1
n = 905, r = 0.486064, dH = 0.721414, is_accept = 1
n = 906, r = 1, dH = -0.911594, is_accept = 1
n = 907, r = 0.419036, dH = 0.8698, is_accept = 1
n = 908, r = 0.884717, dH = 0.122488, is_accept = 1
n = 909, r = 0.758397, dH = 0.276548, is_accept = 1
n = 910, r = 1, dH = -0.203503, is_accept = 1
