openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 22722
exact = 1.316094534718719e+00
n = 0, r = 3.12887e-08, dH = 17.28, is_accept = 1
n = 480, r = 1, dH = -0.35457, is_accept = 1
n = 481, r = 1, dH = -0.251739, is_accept = 1
n = 482, r = 0.466285, dH = 0.762959, is_accept = 1
n = 483, r = 1, dH = -1.07413, is_accept = 1
n = 484, r = 0.829472, dH = 0.186966, is_accept = 1
n = 485, r = 1, dH = -0.163831, is_accept = 1
n = 486, r = 0.816594, dH = 0.202614, is_accept = 1
n = 487, r = 0.995661, dH = 0.00434845, is_accept = 1
n = 488, r = 0.84628, dH = 0.166905, is_accept = 1
n = 489, r = 0.982369, dH = 0.0177882, is_accept = 1
n = 490, r = 0.756839, dH = 0.278605, is_accept = 1
n = 491, r = 0.749415, dH = 0.288462, is_accept = 0
n = 492, r = 0.804934, dH = 0.216995, is_accept = 0
n = 493, r = 1, dH = -0.302191, is_accept = 1
n = 494, r = 1, dH = -0.285601, is_accept = 1
n = 495, r = 0.839102, dH = 0.175423, is_accept = 1
n = 496, r = 1, dH = -0.12299, is_accept = 1
n = 497, r = 1, dH = -0.135579, is_accept = 1
n = 498, r = 0.747798, dH = 0.290622, is_accept = 1
n = 499, r = 1, dH = -0.201392, is_accept = 1
n = 500, r = 0.671281, dH = 0.398567, is_accept = 1
n = 501, r = 0.750399, dH = 0.287151, is_accept = 1
n = 502, r = 0.703519, dH = 0.351661, is_accept = 1
n = 503, r = 1, dH = -0.239942, is_accept = 1
n = 504, r = 1, dH = -0.369294, is_accept = 1
n = 505, r = 1, dH = -0.0576527, is_accept = 1
n = 506, r = 0.706888, dH = 0.346882, is_accept = 1
n = 507, r = 0.929297, dH = 0.0733266, is_accept = 1
n = 508, r = 1, dH = -0.548129, is_accept = 1
n = 509, r = 0.804638, dH = 0.217363, is_accept = 1
n = 510, r = 0.645737, dH = 0.437363, is_accept = 1
n = 511, r = 1, dH = -0.461836, is_accept = 1
n = 512, r = 0.903023, dH = 0.102007, is_accept = 1
n = 513, r = 0.687934, dH = 0.374063, is_accept = 1
n = 514, r = 1, dH = -0.543573, is_accept = 1
n = 515, r = 1, dH = -0.0372819, is_accept = 1
n = 516, r = 0.746339, dH = 0.292575, is_accept = 1
n = 517, r = 1, dH = -0.0553596, is_accept = 1
n = 518, r = 1, dH = -0.106684, is_accept = 1
n = 519, r = 0.650854, dH = 0.42947, is_accept = 1
n = 520, r = 0.770385, dH = 0.260864, is_accept = 1
n = 521, r = 1, dH = -0.439847, is_accept = 1
n = 522, r = 0.729862, dH = 0.3149, is_accept = 1
n = 523, r = 1, dH = -0.106, is_accept = 1
n = 524, r = 0.741092, dH = 0.299631, is_accept = 1
n = 525, r = 0.636391, dH = 0.451941, is_accept = 1
n = 526, r = 1, dH = -0.481626, is_accept = 1
n = 527, r = 1, dH = -0.349946, is_accept = 1
n = 528, r = 0.631537, dH = 0.459599, is_accept = 1
n = 529, r = 1, dH = -0.516186, is_accept = 1
n = 530, r = 0.586409, dH = 0.533738, is_accept = 0
n = 531, r = 0.737586, dH = 0.304372, is_accept = 0
n = 532, r = 0.904879, dH = 0.0999546, is_accept = 1
n = 533, r = 0.494521, dH = 0.704166, is_accept = 1
n = 534, r = 1, dH = -0.316499, is_accept = 1
n = 535, r = 1, dH = -0.0125833, is_accept = 1
n = 536, r = 0.952456, dH = 0.0487112, is_accept = 1
n = 537, r = 1, dH = -0.392048, is_accept = 1
n = 538, r = 0.747029, dH = 0.291651, is_accept = 1
n = 539, r = 0.671126, dH = 0.398798, is_accept = 1
n = 540, r = 1, dH = -0.562755, is_accept = 1
n = 541, r = 0.724634, dH = 0.322088, is_accept = 1
n = 542, r = 1, dH = -0.126432, is_accept = 1
n = 543, r = 0.998256, dH = 0.00174589, is_accept = 1
n = 544, r = 0.912997, dH = 0.0910228, is_accept = 1
n = 545, r = 0.938374, dH = 0.0636068, is_accept = 1
n = 546, r = 0.795235, dH = 0.229118, is_accept = 1
n = 547, r = 0.616042, dH = 0.48444, is_accept = 0
n = 548, r = 0.993305, dH = 0.00671702, is_accept = 1
n = 549, r = 1, dH = -0.298718, is_accept = 1
n = 550, r = 1, dH = -0.0307722, is_accept = 1
n = 551, r = 0.695586, dH = 0.363, is_accept = 0
n = 552, r = 1, dH = -0.149355, is_accept = 1
n = 553, r = 1, dH = -0.225003, is_accept = 1
n = 554, r = 0.64089, dH = 0.444898, is_accept = 1
n = 555, r = 1, dH = -0.187083, is_accept = 1
n = 556, r = 1, dH = -0.439301, is_accept = 1
n = 557, r = 1, dH = -0.0233355, is_accept = 1
n = 558, r = 0.87121, dH = 0.137873, is_accept = 1
n = 559, r = 1, dH = -0.208759, is_accept = 1
n = 560, r = 0.934703, dH = 0.0675269, is_accept = 1
n = 561, r = 0.650684, dH = 0.429732, is_accept = 0
n = 562, r = 0.479156, dH = 0.735729, is_accept = 0
n = 563, r = 1, dH = -0.131463, is_accept = 1
n = 564, r = 0.583528, dH = 0.538662, is_accept = 1
n = 565, r = 1, dH = -0.238836, is_accept = 1
n = 566, r = 0.577806, dH = 0.548517, is_accept = 1
n = 567, r = 0.979803, dH = 0.0204037, is_accept = 1
n = 568, r = 1, dH = -0.418916, is_accept = 1
n = 569, r = 1, dH = -0.364224, is_accept = 1
n = 570, r = 0.996855, dH = 0.00314977, is_accept = 1
n = 571, r = 0.468525, dH = 0.758166, is_accept = 0
n = 572, r = 0.632422, dH = 0.458199, is_accept = 1
n = 573, r = 1, dH = -0.0311006, is_accept = 1
n = 574, r = 1, dH = -0.367451, is_accept = 1
n = 575, r = 0.840727, dH = 0.173489, is_accept = 1
n = 576, r = 0.432831, dH = 0.837408, is_accept = 0
n = 577, r = 0.900377, dH = 0.104942, is_accept = 1
n = 578, r = 0.440112, dH = 0.820726, is_accept = 1
n = 579, r = 1, dH = -0.373365, is_accept = 1
n = 580, r = 1, dH = -0.0902478, is_accept = 1
n = 581, r = 1, dH = -0.140776, is_accept = 1
n = 582, r = 1, dH = -0.223109, is_accept = 1
n = 583, r = 0.539336, dH = 0.617417, is_accept = 0
n = 584, r = 0.776941, dH = 0.252391, is_accept = 1
n = 585, r = 0.386726, dH = 0.950039, is_accept = 0
n = 586, r = 0.365822, dH = 1.00561, is_accept = 0
n = 587, r = 0.935963, dH = 0.0661798, is_accept = 1
n = 588, r = 1, dH = -0.378855, is_accept = 1
n = 589, r = 0.726218, dH = 0.319905, is_accept = 1
n = 590, r = 0.677383, dH = 0.389518, is_accept = 0
n = 591, r = 0.363361, dH = 1.01236, is_accept = 0
n = 592, r = 0.57229, dH = 0.55811, is_accept = 1
n = 593, r = 1, dH = -0.251202, is_accept = 1
n = 594, r = 0.923006, dH = 0.0801193, is_accept = 1
n = 595, r = 0.676227, dH = 0.391227, is_accept = 0
n = 596, r = 1, dH = -0.182258, is_accept = 1
n = 597, r = 1, dH = -0.354209, is_accept = 1
n = 598, r = 0.515455, dH = 0.662706, is_accept = 1
n = 599, r = 0.741431, dH = 0.299173, is_accept = 0
n = 600, r = 0.43181, dH = 0.83977, is_accept = 0
n = 601, r = 0.809037, dH = 0.211911, is_accept = 1
n = 602, r = 1, dH = -0.57559, is_accept = 1
n = 603, r = 0.635958, dH = 0.452624, is_accept = 1
n = 604, r = 1, dH = -0.915028, is_accept = 1
n = 605, r = 0.756624, dH = 0.278889, is_accept = 0
n = 606, r = 0.955262, dH = 0.0457701, is_accept = 1
n = 607, r = 0.878008, dH = 0.1301, is_accept = 1
n = 608, r = 0.680592, dH = 0.384792, is_accept = 1
n = 609, r = 1, dH = -0.276479, is_accept = 1
n = 610, r = 0.745782, dH = 0.293322, is_accept = 1
n = 611, r = 0.744769, dH = 0.294682, is_accept = 0
n = 612, r = 1, dH = -0.317125, is_accept = 1
n = 613, r = 0.75875, dH = 0.276083, is_accept = 1
n = 614, r = 1, dH = -0.293573, is_accept = 1
n = 615, r = 0.965761, dH = 0.0348384, is_accept = 1
n = 616, r = 0.441567, dH = 0.817426, is_accept = 0
n = 617, r = 1, dH = -0.322186, is_accept = 1
n = 618, r = 0.561475, dH = 0.577188, is_accept = 1
n = 619, r = 0.597133, dH = 0.515616, is_accept = 0
n = 620, r = 1, dH = -0.527599, is_accept = 1
n = 621, r = 0.782608, dH = 0.245123, is_accept = 1
n = 622, r = 0.48684, dH = 0.71982, is_accept = 0
n = 623, r = 1, dH = -0.306685, is_accept = 1
n = 624, r = 0.70816, dH = 0.345086, is_accept = 0
n = 625, r = 0.304181, dH = 1.19013, is_accept = 0
n = 626, r = 0.780486, dH = 0.247839, is_accept = 1
n = 627, r = 1, dH = -0.022511, is_accept = 1
n = 628, r = 0.84351, dH = 0.170184, is_accept = 1
n = 629, r = 1, dH = -0.208817, is_accept = 1
n = 630, r = 0.763624, dH = 0.269679, is_accept = 1
n = 631, r = 1, dH = -0.170732, is_accept = 1
n = 632, r = 1, dH = -0.284718, is_accept = 1
n = 633, r = 1, dH = -0.330898, is_accept = 1
n = 634, r = 0.551312, dH = 0.595454, is_accept = 1
n = 635, r = 0.860301, dH = 0.150473, is_accept = 1
n = 636, r = 0.836077, dH = 0.179034, is_accept = 1
n = 637, r = 1, dH = -0.284859, is_accept = 1
n = 638, r = 1, dH = -0.00508656, is_accept = 1
n = 639, r = 1, dH = -0.028908, is_accept = 1
n = 640, r = 0.534049, dH = 0.627268, is_accept = 1
n = 641, r = 1, dH = -0.195644, is_accept = 1
n = 642, r = 0.826724, dH = 0.190285, is_accept = 1
n = 643, r = 1, dH = -0.356802, is_accept = 1
n = 644, r = 1, dH = -0.495732, is_accept = 1
n = 645, r = 0.743086, dH = 0.296944, is_accept = 1
n = 646, r = 0.567142, dH = 0.567146, is_accept = 1
n = 647, r = 1, dH = -0.493818, is_accept = 1
n = 648, r = 1, dH = -0.102403, is_accept = 1
n = 649, r = 1, dH = -0.24109, is_accept = 1
n = 650, r = 0.61533, dH = 0.485597, is_accept = 1
n = 651, r = 1, dH = -0.0954946, is_accept = 1
n = 652, r = 1, dH = -0.43916, is_accept = 1
n = 653, r = 0.718844, dH = 0.330111, is_accept = 1
n = 654, r = 0.635284, dH = 0.453683, is_accept = 1
n = 655, r = 1, dH = -0.539173, is_accept = 1
n = 656, r = 0.795358, dH = 0.228963, is_accept = 0
n = 657, r = 0.804928, dH = 0.217002, is_accept = 1
n = 658, r = 1, dH = -0.313551, is_accept = 1
n = 659, r = 0.952221, dH = 0.0489582, is_accept = 1
n = 660, r = 0.853193, dH = 0.158769, is_accept = 1
n = 661, r = 0.943085, dH = 0.0585986, is_accept = 1
n = 662, r = 0.426758, dH = 0.851537, is_accept = 1
n = 663, r = 1, dH = -0.66429, is_accept = 1
n = 664, r = 0.907232, dH = 0.0973575, is_accept = 1
n = 665, r = 0.853611, dH = 0.15828, is_accept = 1
n = 666, r = 1, dH = -0.222544, is_accept = 1
n = 667, r = 0.608955, dH = 0.496011, is_accept = 0
n = 668, r = 0.726238, dH = 0.319878, is_accept = 1
n = 669, r = 1, dH = -0.448012, is_accept = 1
n = 670, r = 0.546781, dH = 0.603706, is_accept = 0
n = 671, r = 0.984466, dH = 0.0156557, is_accept = 1
n = 672, r = 1, dH = -0.544725, is_accept = 1
n = 673, r = 0.797367, dH = 0.22644, is_accept = 1
n = 674, r = 0.651388, dH = 0.428651, is_accept = 0
n = 675, r = 0.717093, dH = 0.33255, is_accept = 0
n = 676, r = 1, dH = -0.200248, is_accept = 1
n = 677, r = 0.482608, dH = 0.728551, is_accept = 1
n = 678, r = 0.955539, dH = 0.0454801, is_accept = 1
n = 679, r = 0.164931, dH = 1.80223, is_accept = 0
n = 680, r = 1, dH = -0.526982, is_accept = 1
n = 681, r = 0.620779, dH = 0.47678, is_accept = 1
n = 682, r = 0.392587, dH = 0.934997, is_accept = 1
n = 683, r = 1, dH = -1.06461, is_accept = 1
n = 684, r = 1, dH = -0.589741, is_accept = 1
n = 685, r = 0.449416, dH = 0.799807, is_accept = 0
n = 686, r = 0.277574, dH = 1.28167, is_accept = 1
n = 687, r = 0.996666, dH = 0.00333935, is_accept = 1
n = 688, r = 0.70673, dH = 0.347106, is_accept = 1
n = 689, r = 1, dH = -0.0455926, is_accept = 1
n = 690, r = 0.455273, dH = 0.786857, is_accept = 0
n = 691, r = 0.555006, dH = 0.588776, is_accept = 1
n = 692, r = 0.498153, dH = 0.696848, is_accept = 1
n = 693, r = 1, dH = -0.269335, is_accept = 1
n = 694, r = 1, dH = -0.770923, is_accept = 1
n = 695, r = 0.686778, dH = 0.375744, is_accept = 1
n = 696, r = 1, dH = -0.487005, is_accept = 1
n = 697, r = 0.570802, dH = 0.560712, is_accept = 1
n = 698, r = 1, dH = -0.498451, is_accept = 1
n = 699, r = 0.89074, dH = 0.115703, is_accept = 1
n = 700, r = 0.736584, dH = 0.305732, is_accept = 1
n = 701, r = 1, dH = -0.405144, is_accept = 1
n = 702, r = 0.719492, dH = 0.32921, is_accept = 1
n = 703, r = 1, dH = -0.225563, is_accept = 1
n = 704, r = 1, dH = -0.353379, is_accept = 1
n = 705, r = 0.58147, dH = 0.542196, is_accept = 1
n = 706, r = 0.945415, dH = 0.0561312, is_accept = 1
n = 707, r = 1, dH = -0.364113, is_accept = 1
n = 708, r = 1, dH = -0.0728218, is_accept = 1
n = 709, r = 1, dH = -0.258534, is_accept = 1
n = 710, r = 1, dH = -0.322559, is_accept = 1
n = 711, r = 0.452876, dH = 0.792137, is_accept = 1
n = 712, r = 1, dH = -0.230515, is_accept = 1
n = 713, r = 0.986063, dH = 0.0140353, is_accept = 1
n = 714, r = 0.839098, dH = 0.175428, is_accept = 1
n = 715, r = 1, dH = -0.236697, is_accept = 1
n = 716, r = 0.630641, dH = 0.461018, is_accept = 1
n = 717, r = 0.960935, dH = 0.0398489, is_accept = 1
n = 718, r = 1, dH = -0.0921852, is_accept = 1
n = 719, r = 0.778524, dH = 0.250355, is_accept = 1
n = 720, r = 1, dH = -0.268211, is_accept = 1
n = 721, r = 1, dH = -0.309062, is_accept = 1
n = 722, r = 1, dH = -0.0392705, is_accept = 1
n = 723, r = 1, dH = -0.119974, is_accept = 1
n = 724, r = 1, dH = -0.716268, is_accept = 1
n = 725, r = 0.47398, dH = 0.746589, is_accept = 1
n = 726, r = 1, dH = -0.109697, is_accept = 1
n = 727, r = 1, dH = -0.276815, is_accept = 1
n = 728, r = 0.71906, dH = 0.329811, is_accept = 1
n = 729, r = 0.485807, dH = 0.721944, is_accept = 0
n = 730, r = 0.76044, dH = 0.273858, is_accept = 1
n = 731, r = 0.983415, dH = 0.0167239, is_accept = 1
n = 732, r = 0.870494, dH = 0.138695, is_accept = 1
n = 733, r = 1, dH = -0.220872, is_accept = 1
n = 734, r = 0.506937, dH = 0.679369, is_accept = 1
n = 735, r = 1, dH = -0.826743, is_accept = 1
n = 736, r = 0.709743, dH = 0.342853, is_accept = 1
n = 737, r = 0.963785, dH = 0.0368868, is_accept = 1
n = 738, r = 0.836468, dH = 0.178567, is_accept = 1
n = 739, r = 1, dH = -1.1604, is_accept = 1
n = 740, r = 0.752667, dH = 0.284133, is_accept = 1
n = 741, r = 1, dH = -0.26422, is_accept = 1
n = 742, r = 0.828664, dH = 0.18794, is_accept = 1
n = 743, r = 1, dH = -0.100182, is_accept = 1
n = 744, r = 0.726144, dH = 0.320007, is_accept = 1
n = 745, r = 1, dH = -0.468376, is_accept = 1
n = 746, r = 1, dH = -0.0217597, is_accept = 1
n = 747, r = 0.968701, dH = 0.0317989, is_accept = 1
n = 748, r = 1, dH = -0.52446, is_accept = 1
n = 749, r = 0.519288, dH = 0.655297, is_accept = 1
n = 750, r = 1, dH = -0.202199, is_accept = 1
n = 751, r = 0.953352, dH = 0.0477715, is_accept = 1
n = 752, r = 0.889327, dH = 0.11729, is_accept = 1
n = 753, r = 1, dH = -0.384891, is_accept = 1
n = 754, r = 1, dH = -0.373153, is_accept = 1
n = 755, r = 0.464695, dH = 0.766373, is_accept = 1
n = 756, r = 1, dH = -0.319334, is_accept = 1
n = 757, r = 1, dH = -0.294335, is_accept = 1
n = 758, r = 1, dH = -0.285471, is_accept = 1
n = 759, r = 0.774147, dH = 0.255994, is_accept = 1
n = 760, r = 0.96425, dH = 0.0364051, is_accept = 1
n = 761, r = 0.486622, dH = 0.720268, is_accept = 1
n = 762, r = 1, dH = -0.818838, is_accept = 1
n = 763, r = 0.499904, dH = 0.693339, is_accept = 0
n = 764, r = 0.673358, dH = 0.395479, is_accept = 1
n = 765, r = 1, dH = -0.240872, is_accept = 1
n = 766, r = 0.642373, dH = 0.442586, is_accept = 1
n = 767, r = 0.483027, dH = 0.727682, is_accept = 0
n = 768, r = 1, dH = -0.369874, is_accept = 1
n = 769, r = 0.487583, dH = 0.718295, is_accept = 0
n = 770, r = 0.493156, dH = 0.70693, is_accept = 0
n = 771, r = 0.456509, dH = 0.784147, is_accept = 1
n = 772, r = 1, dH = -0.626549, is_accept = 1
n = 773, r = 1, dH = -0.0401345, is_accept = 1
n = 774, r = 1, dH = -0.148559, is_accept = 1
n = 775, r = 0.559196, dH = 0.581254, is_accept = 0
n = 776, r = 1, dH = -0.0421533, is_accept = 1
n = 777, r = 1, dH = -0.236964, is_accept = 1
n = 778, r = 0.775032, dH = 0.254851, is_accept = 1
n = 779, r = 0.871205, dH = 0.137878, is_accept = 1
n = 780, r = 0.979055, dH = 0.0211677, is_accept = 1
n = 781, r = 0.989964, dH = 0.0100867, is_accept = 1
n = 782, r = 1, dH = -0.811813, is_accept = 1
n = 783, r = 1, dH = -0.0879597, is_accept = 1
n = 784, r = 0.558289, dH = 0.582879, is_accept = 1
n = 785, r = 1, dH = -0.385153, is_accept = 1
n = 786, r = 0.817321, dH = 0.201723, is_accept = 1
n = 787, r = 0.367905, dH = 0.99993, is_accept = 1
n = 788, r = 1, dH = -0.219764, is_accept = 1
n = 789, r = 0.778841, dH = 0.249948, is_accept = 1
n = 790, r = 1, dH = -0.382697, is_accept = 1
n = 791, r = 1, dH = -0.360916, is_accept = 1
n = 792, r = 1, dH = -0.352684, is_accept = 1
n = 793, r = 0.390518, dH = 0.940282, is_accept = 1
n = 794, r = 1, dH = -0.526005, is_accept = 1
n = 795, r = 0.907316, dH = 0.0972646, is_accept = 1
n = 796, r = 1, dH = -0.305329, is_accept = 1
n = 797, r = 0.706746, dH = 0.347084, is_accept = 1
n = 798, r = 1, dH = -0.0956265, is_accept = 1
n = 799, r = 0.761696, dH = 0.272208, is_accept = 1
n = 800, r = 1, dH = -0.427718, is_accept = 1
n = 801, r = 1, dH = -0.127502, is_accept = 1
n = 802, r = 0.471986, dH = 0.750805, is_accept = 1
n = 803, r = 1, dH = -0.458352, is_accept = 1
n = 804, r = 0.952156, dH = 0.0490269, is_accept = 1
n = 805, r = 0.603789, dH = 0.504531, is_accept = 0
n = 806, r = 0.50886, dH = 0.675582, is_accept = 1
n = 807, r = 1, dH = -0.885327, is_accept = 1
n = 808, r = 0.665951, dH = 0.406539, is_accept = 1
n = 809, r = 0.843775, dH = 0.169869, is_accept = 1
n = 810, r = 1, dH = -0.375295, is_accept = 1
n = 811, r = 0.418562, dH = 0.870931, is_accept = 0
n = 812, r = 0.802105, dH = 0.220516, is_accept = 1
n = 813, r = 1, dH = -0.278721, is_accept = 1
n = 814, r = 0.995518, dH = 0.00449231, is_accept = 1
n = 815, r = 1, dH = -0.251314, is_accept = 1
n = 816, r = 0.471597, dH = 0.75163, is_accept = 0
n = 817, r = 0.840218, dH = 0.174094, is_accept = 1
n = 818, r = 1, dH = -0.254239, is_accept = 1
n = 819, r = 0.397356, dH = 0.922923, is_accept = 0
n = 820, r = 0.931807, dH = 0.0706298, is_accept = 1
n = 821, r = 0.717415, dH = 0.332101, is_accept = 1
n = 822, r = 0.718354, dH = 0.330792, is_accept = 1
n = 823, r = 0.776287, dH = 0.253233, is_accept = 1
n = 824, r = 1, dH = -0.0653616, is_accept = 1
n = 825, r = 0.881348, dH = 0.126303, is_accept = 1
n = 826, r = 1, dH = -0.56317, is_accept = 1
n = 827, r = 0.721725, dH = 0.326111, is_accept = 1
n = 828, r = 0.741802, dH = 0.298674, is_accept = 1
n = 829, r = 0.765492, dH = 0.267236, is_accept = 1
n = 830, r = 0.750166, dH = 0.287461, is_accept = 0
n = 831, r = 0.859011, dH = 0.151974, is_accept = 1
n = 832, r = 1, dH = -0.142452, is_accept = 1
n = 833, r = 0.853439, dH = 0.158481, is_accept = 1
n = 834, r = 1, dH = -0.347913, is_accept = 1
n = 835, r = 1, dH = -0.320871, is_accept = 1
n = 836, r = 0.632841, dH = 0.457536, is_accept = 1
n = 837, r = 1, dH = -0.128924, is_accept = 1
n = 838, r = 1, dH = -0.74336, is_accept = 1
n = 839, r = 1, dH = -0.070236, is_accept = 1
n = 840, r = 0.574091, dH = 0.554968, is_accept = 0
n = 841, r = 0.836528, dH = 0.178495, is_accept = 1
n = 842, r = 1, dH = -0.178594, is_accept = 1
n = 843, r = 0.755459, dH = 0.28043, is_accept = 1
n = 844, r = 1, dH = -0.31255, is_accept = 1
n = 845, r = 0.884226, dH = 0.123043, is_accept = 1
n = 846, r = 0.500398, dH = 0.692351, is_accept = 1
n = 847, r = 1, dH = -0.70849, is_accept = 1
n = 848, r = 0.747304, dH = 0.291283, is_accept = 0
n = 849, r = 0.588572, dH = 0.530056, is_accept = 1
n = 850, r = 1, dH = -0.98243, is_accept = 1
n = 851, r = 0.832292, dH = 0.183572, is_accept = 1
n = 852, r = 0.593662, dH = 0.521445, is_accept = 0
n = 853, r = 0.393825, dH = 0.931849, is_accept = 0
n = 854, r = 0.390667, dH = 0.939899, is_accept = 0
n = 855, r = 0.81602, dH = 0.203316, is_accept = 1
n = 856, r = 1, dH = -0.0983291, is_accept = 1
n = 857, r = 0.857873, dH = 0.153299, is_accept = 0
n = 858, r = 1, dH = -0.234606, is_accept = 1
n = 859, r = 0.464366, dH = 0.767082, is_accept = 1
n = 860, r = 1, dH = -0.239008, is_accept = 1
n = 861, r = 1, dH = -0.341052, is_accept = 1
n = 862, r = 0.531906, dH = 0.631289, is_accept = 0
n = 863, r = 0.692622, dH = 0.367271, is_accept = 0
n = 864, r = 0.933531, dH = 0.0687816, is_accept = 1
n = 865, r = 1, dH = -0.385071, is_accept = 1
n = 866, r = 0.63113, dH = 0.460244, is_accept = 1
n = 867, r = 0.750954, dH = 0.286411, is_accept = 1
n = 868, r = 1, dH = -0.153857, is_accept = 1
n = 869, r = 1, dH = -0.199953, is_accept = 1
n = 870, r = 0.34473, dH = 1.06499, is_accept = 1
n = 871, r = 1, dH = -0.0805556, is_accept = 1
n = 872, r = 1, dH = -1.05537, is_accept = 1
n = 873, r = 1, dH = -0.0575527, is_accept = 1
n = 874, r = 1, dH = -0.0530726, is_accept = 1
n = 875, r = 0.401449, dH = 0.912675, is_accept = 1
n = 876, r = 1, dH = -0.342854, is_accept = 1
n = 877, r = 1, dH = -0.617851, is_accept = 1
n = 878, r = 0.538478, dH = 0.619008, is_accept = 1
n = 879, r = 0.954002, dH = 0.0470895, is_accept = 1
n = 880, r = 0.993749, dH = 0.00627099, is_accept = 1
n = 881, r = 1, dH = -0.358835, is_accept = 1
n = 882, r = 0.921662, dH = 0.0815762, is_accept = 1
n = 883, r = 0.894858, dH = 0.111091, is_accept = 1
n = 884, r = 0.42613, dH = 0.85301, is_accept = 0
n = 885, r = 1, dH = -0.25598, is_accept = 1
n = 886, r = 0.796226, dH = 0.227872, is_accept = 1
n = 887, r = 1, dH = -0.479131, is_accept = 1
n = 888, r = 0.973742, dH = 0.0266089, is_accept = 1
n = 889, r = 0.750079, dH = 0.287577, is_accept = 1
n = 890, r = 1, dH = -0.52471, is_accept = 1
n = 891, r = 0.563245, dH = 0.57404, is_accept = 0
n = 892, r = 1, dH = -0.164124, is_accept = 1
n = 893, r = 0.324987, dH = 1.12397, is_accept = 0
n = 894, r = 0.457077, dH = 0.782904, is_accept = 0
n = 895, r = 0.571149, dH = 0.560106, is_accept = 1
n = 896, r = 0.635581, dH = 0.453216, is_accept = 0
n = 897, r = 0.847525, dH = 0.165435, is_accept = 1
n = 898, r = 1, dH = -0.469485, is_accept = 1
n = 899, r = 0.727275, dH = 0.31845, is_accept = 1
n = 900, r = 0.865463, dH = 0.14449, is_accept = 0
n = 901, r = 1, dH = -0.00751937, is_accept = 1
n = 902, r = 0.814111, dH = 0.205658, is_accept = 1
n = 903, r = 1, dH = -0.885733, is_accept = 1
n = 904, r = 0.975092, dH = 0.0252232, is_accept = 1
n = 905, r = 0.319076, dH = 1.14233, is_accept = 0
n = 906, r = 0.42869, dH = 0.84702, is_accept = 0
n = 907, r = 0.921912, dH = 0.081306, is_accept = 1
n = 908, r = 0.688389, dH = 0.373401, is_accept = 0
n = 909, r = 0.855683, dH = 0.155855, is_accept = 1
n = 910, r = 0.558806, dH = 0.581952, is_accept = 0
n = 911, r = 0.871294, dH = 0.137776, is_accept = 1
