openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 31405
exact = 1.308679262677227e+00
n = 480, r = 0.974713, dH = 0.0256124, is_accept = 1
n = 481, r = 1, dH = -0.46753, is_accept = 1
n = 482, r = 0.412716, dH = 0.884995, is_accept = 0
n = 483, r = 0.950796, dH = 0.0504561, is_accept = 1
n = 484, r = 1, dH = -0.26128, is_accept = 1
n = 485, r = 0.78816, dH = 0.238054, is_accept = 1
n = 486, r = 0.327577, dH = 1.11603, is_accept = 0
n = 487, r = 0.458992, dH = 0.778723, is_accept = 0
n = 488, r = 0.815386, dH = 0.204094, is_accept = 1
n = 489, r = 1, dH = -0.0124215, is_accept = 1
n = 490, r = 1, dH = -0.12982, is_accept = 1
n = 491, r = 0.872079, dH = 0.136876, is_accept = 0
n = 492, r = 1, dH = -0.127098, is_accept = 1
n = 493, r = 0.795834, dH = 0.228365, is_accept = 1
n = 494, r = 0.983963, dH = 0.0161667, is_accept = 1
n = 495, r = 1, dH = -0.0588804, is_accept = 1
n = 496, r = 0.383048, dH = 0.959596, is_accept = 0
n = 497, r = 0.476588, dH = 0.741104, is_accept = 1
n = 498, r = 1, dH = -0.406856, is_accept = 1
n = 499, r = 0.816243, dH = 0.203043, is_accept = 1
n = 500, r = 0.700574, dH = 0.355856, is_accept = 0
n = 501, r = 0.786854, dH = 0.239712, is_accept = 1
n = 502, r = 0.865214, dH = 0.144779, is_accept = 1
n = 503, r = 1, dH = -0.551352, is_accept = 1
n = 504, r = 0.72743, dH = 0.318238, is_accept = 1
n = 505, r = 0.89811, dH = 0.107463, is_accept = 1
n = 506, r = 0.777934, dH = 0.251113, is_accept = 1
n = 507, r = 0.570222, dH = 0.561729, is_accept = 1
n = 508, r = 1, dH = -0.208621, is_accept = 1
n = 509, r = 1, dH = -0.217538, is_accept = 1
n = 510, r = 0.874798, dH = 0.133763, is_accept = 1
n = 511, r = 0.5252, dH = 0.643977, is_accept = 1
n = 512, r = 1, dH = -0.303642, is_accept = 1
n = 513, r = 1, dH = -0.277097, is_accept = 1
n = 514, r = 1, dH = -0.356244, is_accept = 1
n = 515, r = 0.741488, dH = 0.299097, is_accept = 1
n = 516, r = 0.696986, dH = 0.36099, is_accept = 1
n = 517, r = 1, dH = -0.323786, is_accept = 1
n = 518, r = 0.792772, dH = 0.23222, is_accept = 0
n = 519, r = 1, dH = -0.360656, is_accept = 1
n = 520, r = 0.712899, dH = 0.338415, is_accept = 0
n = 521, r = 1, dH = -0.0544555, is_accept = 1
n = 522, r = 0.809803, dH = 0.210964, is_accept = 1
n = 523, r = 1, dH = -0.00236403, is_accept = 1
n = 524, r = 1, dH = -0.420887, is_accept = 1
n = 525, r = 1, dH = -0.775425, is_accept = 1
n = 526, r = 0.595565, dH = 0.518245, is_accept = 1
n = 527, r = 1, dH = -0.287841, is_accept = 1
n = 528, r = 0.647428, dH = 0.434748, is_accept = 1
n = 529, r = 0.46118, dH = 0.773966, is_accept = 0
n = 530, r = 0.90862, dH = 0.0958284, is_accept = 1
n = 531, r = 1, dH = -0.549992, is_accept = 1
n = 532, r = 0.766174, dH = 0.266346, is_accept = 1
n = 533, r = 0.485155, dH = 0.723287, is_accept = 0
n = 534, r = 0.660042, dH = 0.415452, is_accept = 0
n = 535, r = 1, dH = -0.0244953, is_accept = 1
n = 536, r = 0.390506, dH = 0.940313, is_accept = 0
n = 537, r = 0.494432, dH = 0.704346, is_accept = 1
n = 538, r = 0.892414, dH = 0.113825, is_accept = 1
n = 539, r = 0.968385, dH = 0.032125, is_accept = 1
n = 540, r = 1, dH = -0.0419961, is_accept = 1
n = 541, r = 1, dH = -0.232333, is_accept = 1
n = 542, r = 1, dH = -0.0242499, is_accept = 1
n = 543, r = 0.903921, dH = 0.101013, is_accept = 1
n = 544, r = 0.653958, dH = 0.424712, is_accept = 1
n = 545, r = 1, dH = -0.129159, is_accept = 1
n = 546, r = 0.92931, dH = 0.0733125, is_accept = 1
n = 547, r = 1, dH = -0.689566, is_accept = 1
n = 548, r = 0.72431, dH = 0.322536, is_accept = 1
n = 549, r = 0.543187, dH = 0.610302, is_accept = 1
n = 550, r = 0.769581, dH = 0.261909, is_accept = 1
n = 551, r = 1, dH = -0.057632, is_accept = 1
n = 552, r = 1, dH = -0.605336, is_accept = 1
n = 553, r = 0.768297, dH = 0.263579, is_accept = 1
n = 554, r = 0.908839, dH = 0.0955873, is_accept = 1
n = 555, r = 1, dH = -0.141857, is_accept = 1
n = 556, r = 1, dH = -0.289646, is_accept = 1
n = 557, r = 1, dH = -0.624056, is_accept = 1
n = 558, r = 0.503652, dH = 0.68587, is_accept = 1
n = 559, r = 0.687214, dH = 0.37511, is_accept = 1
n = 560, r = 0.872561, dH = 0.136323, is_accept = 1
n = 561, r = 1, dH = -0.567642, is_accept = 1
n = 562, r = 0.861577, dH = 0.148991, is_accept = 0
n = 563, r = 1, dH = -0.330479, is_accept = 1
n = 564, r = 0.399699, dH = 0.917043, is_accept = 0
n = 565, r = 0.710539, dH = 0.341731, is_accept = 0
n = 566, r = 0.659127, dH = 0.416839, is_accept = 1
n = 567, r = 1, dH = -0.0946364, is_accept = 1
n = 568, r = 0.824816, dH = 0.192595, is_accept = 0
n = 569, r = 0.758654, dH = 0.27621, is_accept = 1
n = 570, r = 1, dH = -0.0426617, is_accept = 1
n = 571, r = 1, dH = -0.487697, is_accept = 1
n = 572, r = 1, dH = -0.144365, is_accept = 1
n = 573, r = 0.66488, dH = 0.408148, is_accept = 1
n = 574, r = 0.519668, dH = 0.654564, is_accept = 0
n = 575, r = 0.734564, dH = 0.308478, is_accept = 1
n = 576, r = 0.593393, dH = 0.521899, is_accept = 0
n = 577, r = 1, dH = -0.336193, is_accept = 1
n = 578, r = 0.930237, dH = 0.0723164, is_accept = 1
n = 579, r = 0.871698, dH = 0.137312, is_accept = 1
n = 580, r = 1, dH = -0.246452, is_accept = 1
n = 581, r = 1, dH = -0.0665367, is_accept = 1
n = 582, r = 1, dH = -0.590481, is_accept = 1
n = 583, r = 0.502168, dH = 0.688821, is_accept = 0
n = 584, r = 1, dH = -0.0481428, is_accept = 1
n = 585, r = 1, dH = -0.10812, is_accept = 1
n = 586, r = 0.973464, dH = 0.0268945, is_accept = 1
n = 587, r = 0.890197, dH = 0.116312, is_accept = 1
n = 588, r = 0.680435, dH = 0.385022, is_accept = 1
n = 589, r = 1, dH = -0.169625, is_accept = 1
n = 590, r = 1, dH = -0.349529, is_accept = 1
n = 591, r = 1, dH = -0.345695, is_accept = 1
n = 592, r = 0.482512, dH = 0.728749, is_accept = 1
n = 593, r = 1, dH = -0.360166, is_accept = 1
n = 594, r = 1, dH = -0.0977379, is_accept = 1
n = 595, r = 1, dH = -0.490096, is_accept = 1
n = 596, r = 0.289926, dH = 1.23813, is_accept = 0
n = 597, r = 0.878392, dH = 0.129662, is_accept = 1
n = 598, r = 0.76814, dH = 0.263784, is_accept = 1
n = 599, r = 0.895177, dH = 0.110734, is_accept = 1
n = 600, r = 0.986759, dH = 0.0133298, is_accept = 1
n = 601, r = 0.49628, dH = 0.700615, is_accept = 0
n = 602, r = 0.943809, dH = 0.0578314, is_accept = 1
n = 603, r = 0.753453, dH = 0.283089, is_accept = 1
n = 604, r = 1, dH = -0.818287, is_accept = 1
n = 605, r = 1, dH = -0.201266, is_accept = 1
n = 606, r = 0.72296, dH = 0.324401, is_accept = 0
n = 607, r = 0.513784, dH = 0.665953, is_accept = 1
n = 608, r = 0.441142, dH = 0.818389, is_accept = 0
n = 609, r = 0.700692, dH = 0.355687, is_accept = 0
n = 610, r = 0.80161, dH = 0.221134, is_accept = 1
n = 611, r = 1, dH = -0.27869, is_accept = 1
n = 612, r = 0.685482, dH = 0.377633, is_accept = 1
n = 613, r = 0.7524, dH = 0.284487, is_accept = 1
n = 614, r = 0.45692, dH = 0.783248, is_accept = 1
n = 615, r = 1, dH = -0.869467, is_accept = 1
n = 616, r = 0.45784, dH = 0.781236, is_accept = 0
n = 617, r = 0.841479, dH = 0.172594, is_accept = 0
n = 618, r = 0.625732, dH = 0.468833, is_accept = 0
n = 619, r = 0.599751, dH = 0.511241, is_accept = 0
n = 620, r = 0.446895, dH = 0.805431, is_accept = 1
n = 621, r = 1, dH = -0.41418, is_accept = 1
n = 622, r = 1, dH = -0.0101083, is_accept = 1
n = 623, r = 1, dH = -0.229838, is_accept = 1
n = 624, r = 1, dH = -0.181562, is_accept = 1
n = 625, r = 0.402926, dH = 0.909001, is_accept = 1
n = 626, r = 1, dH = -0.22465, is_accept = 1
n = 627, r = 1, dH = -0.487274, is_accept = 1
n = 628, r = 0.859269, dH = 0.151674, is_accept = 1
n = 629, r = 1, dH = -0.269978, is_accept = 1
n = 630, r = 0.457448, dH = 0.782091, is_accept = 0
n = 631, r = 0.756154, dH = 0.27951, is_accept = 1
n = 632, r = 0.939946, dH = 0.0619326, is_accept = 1
n = 633, r = 1, dH = -0.179354, is_accept = 1
n = 634, r = 0.846046, dH = 0.167182, is_accept = 1
n = 635, r = 1, dH = -0.159937, is_accept = 1
n = 636, r = 1, dH = -0.407056, is_accept = 1
n = 637, r = 0.604353, dH = 0.503597, is_accept = 0
n = 638, r = 0.495941, dH = 0.701297, is_accept = 0
n = 639, r = 1, dH = -0.096433, is_accept = 1
n = 640, r = 0.891977, dH = 0.114315, is_accept = 1
n = 641, r = 0.625989, dH = 0.468422, is_accept = 1
n = 642, r = 0.554421, dH = 0.589831, is_accept = 1
n = 643, r = 1, dH = -0.0404103, is_accept = 1
n = 644, r = 1, dH = -0.447847, is_accept = 1
n = 645, r = 1, dH = -0.193248, is_accept = 1
n = 646, r = 1, dH = -0.607576, is_accept = 1
n = 647, r = 1, dH = -0.553517, is_accept = 1
n = 648, r = 0.542735, dH = 0.611135, is_accept = 1
n = 649, r = 1, dH = -0.16494, is_accept = 1
n = 650, r = 1, dH = -0.233362, is_accept = 1
n = 651, r = 1, dH = -0.484698, is_accept = 1
n = 652, r = 0.817257, dH = 0.201801, is_accept = 1
n = 653, r = 1, dH = -0.654663, is_accept = 1
n = 654, r = 0.804269, dH = 0.217822, is_accept = 1
n = 655, r = 0.525042, dH = 0.644277, is_accept = 1
n = 656, r = 0.531988, dH = 0.631135, is_accept = 1
n = 657, r = 1, dH = -0.791646, is_accept = 1
n = 658, r = 0.588469, dH = 0.530231, is_accept = 0
n = 659, r = 0.784356, dH = 0.242892, is_accept = 0
n = 660, r = 0.822693, dH = 0.195172, is_accept = 1
n = 661, r = 1, dH = -0.476364, is_accept = 1
n = 662, r = 0.78397, dH = 0.243385, is_accept = 1
n = 663, r = 1, dH = -0.491166, is_accept = 1
n = 664, r = 0.62201, dH = 0.474798, is_accept = 0
n = 665, r = 0.546761, dH = 0.603744, is_accept = 0
n = 666, r = 1, dH = -0.198591, is_accept = 1
n = 667, r = 0.591841, dH = 0.524518, is_accept = 1
n = 668, r = 0.575331, dH = 0.55281, is_accept = 1
n = 669, r = 1, dH = -0.654834, is_accept = 1
n = 670, r = 1, dH = -0.0918908, is_accept = 1
n = 671, r = 1, dH = -0.264186, is_accept = 1
n = 672, r = 0.460858, dH = 0.774666, is_accept = 1
n = 673, r = 1, dH = -0.1871, is_accept = 1
n = 674, r = 0.948112, dH = 0.0532828, is_accept = 1
n = 675, r = 1, dH = -0.0120928, is_accept = 1
n = 676, r = 1, dH = -0.994359, is_accept = 1
n = 677, r = 0.378319, dH = 0.972018, is_accept = 1
n = 678, r = 1, dH = -0.917941, is_accept = 1
n = 679, r = 1, dH = -0.0540042, is_accept = 1
n = 680, r = 1, dH = -0.0672328, is_accept = 1
n = 681, r = 0.843189, dH = 0.170564, is_accept = 1
n = 682, r = 0.74539, dH = 0.293847, is_accept = 1
n = 683, r = 1, dH = -0.154213, is_accept = 1
n = 684, r = 1, dH = -0.743869, is_accept = 1
n = 685, r = 0.54392, dH = 0.608954, is_accept = 1
n = 686, r = 0.501308, dH = 0.690535, is_accept = 1
n = 687, r = 0.771105, dH = 0.259931, is_accept = 1
n = 688, r = 1, dH = -0.295434, is_accept = 1
n = 689, r = 1, dH = -0.590755, is_accept = 1
n = 690, r = 0.551565, dH = 0.594995, is_accept = 0
n = 691, r = 0.503404, dH = 0.686362, is_accept = 0
n = 692, r = 0.65897, dH = 0.417078, is_accept = 1
n = 693, r = 1, dH = -0.240049, is_accept = 1
n = 694, r = 0.496394, dH = 0.700385, is_accept = 0
n = 695, r = 1, dH = -0.19619, is_accept = 1
n = 696, r = 0.413601, dH = 0.882853, is_accept = 0
n = 697, r = 0.63974, dH = 0.446694, is_accept = 1
n = 698, r = 0.808036, dH = 0.213149, is_accept = 1
n = 699, r = 0.674563, dH = 0.39369, is_accept = 0
n = 700, r = 1, dH = -0.191163, is_accept = 1
n = 701, r = 0.775692, dH = 0.254, is_accept = 1
n = 702, r = 0.850782, dH = 0.161599, is_accept = 1
n = 703, r = 0.713933, dH = 0.336966, is_accept = 1
n = 704, r = 1, dH = -0.105491, is_accept = 1
n = 705, r = 1, dH = -0.297859, is_accept = 1
n = 706, r = 0.374282, dH = 0.982745, is_accept = 0
n = 707, r = 0.709442, dH = 0.343276, is_accept = 0
n = 708, r = 1, dH = -0.0581932, is_accept = 1
n = 709, r = 0.659671, dH = 0.416014, is_accept = 1
n = 710, r = 1, dH = -0.10256, is_accept = 1
n = 711, r = 0.684574, dH = 0.378959, is_accept = 1
n = 712, r = 1, dH = -0.361045, is_accept = 1
n = 713, r = 1, dH = -0.0765843, is_accept = 1
n = 714, r = 0.987572, dH = 0.012506, is_accept = 1
n = 715, r = 1, dH = -0.112368, is_accept = 1
n = 716, r = 1, dH = -0.476186, is_accept = 1
n = 717, r = 0.569356, dH = 0.563249, is_accept = 1
n = 718, r = 1, dH = -0.088041, is_accept = 1
n = 719, r = 1, dH = -0.215859, is_accept = 1
n = 720, r = 1, dH = -0.294742, is_accept = 1
n = 721, r = 1, dH = -0.214676, is_accept = 1
n = 722, r = 0.824806, dH = 0.192607, is_accept = 1
n = 723, r = 0.550969, dH = 0.596077, is_accept = 0
n = 724, r = 1, dH = -0.174338, is_accept = 1
n = 725, r = 1, dH = -0.0262452, is_accept = 1
n = 726, r = 1, dH = -0.101087, is_accept = 1
n = 727, r = 1, dH = -0.197671, is_accept = 1
n = 728, r = 0.792121, dH = 0.233041, is_accept = 1
n = 729, r = 0.468484, dH = 0.758254, is_accept = 0
n = 730, r = 0.588592, dH = 0.530022, is_accept = 1
n = 731, r = 1, dH = -0.21426, is_accept = 1
n = 732, r = 0.859455, dH = 0.151457, is_accept = 1
n = 733, r = 0.762002, dH = 0.271806, is_accept = 0
n = 734, r = 0.764942, dH = 0.267956, is_accept = 1
n = 735, r = 0.538507, dH = 0.618954, is_accept = 0
n = 736, r = 1, dH = -0.149392, is_accept = 1
n = 737, r = 0.783766, dH = 0.243645, is_accept = 1
n = 738, r = 1, dH = -0.393124, is_accept = 1
n = 739, r = 0.925263, dH = 0.0776769, is_accept = 1
n = 740, r = 0.869106, dH = 0.14029, is_accept = 1
n = 741, r = 0.630179, dH = 0.461752, is_accept = 0
n = 742, r = 0.926832, dH = 0.0759825, is_accept = 1
n = 743, r = 1, dH = -0.121378, is_accept = 1
n = 744, r = 0.855431, dH = 0.15615, is_accept = 1
n = 745, r = 1, dH = -0.192309, is_accept = 1
n = 746, r = 0.748466, dH = 0.28973, is_accept = 0
n = 747, r = 0.861059, dH = 0.149592, is_accept = 1
n = 748, r = 0.540328, dH = 0.61558, is_accept = 0
n = 749, r = 0.737702, dH = 0.304215, is_accept = 1
n = 750, r = 0.980485, dH = 0.0197084, is_accept = 1
n = 751, r = 1, dH = -0.702718, is_accept = 1
n = 752, r = 0.79356, dH = 0.231226, is_accept = 1
n = 753, r = 0.433733, dH = 0.835325, is_accept = 1
n = 754, r = 1, dH = -0.173002, is_accept = 1
n = 755, r = 0.57006, dH = 0.562013, is_accept = 1
n = 756, r = 1, dH = -0.0595821, is_accept = 1
n = 757, r = 1, dH = -0.154729, is_accept = 1
n = 758, r = 0.452082, dH = 0.793892, is_accept = 1
n = 759, r = 1, dH = -0.269555, is_accept = 1
n = 760, r = 1, dH = -0.256797, is_accept = 1
n = 761, r = 1, dH = -0.331449, is_accept = 1
n = 762, r = 0.355536, dH = 1.03413, is_accept = 0
n = 763, r = 0.318454, dH = 1.14428, is_accept = 1
n = 764, r = 1, dH = -0.32964, is_accept = 1
n = 765, r = 0.84264, dH = 0.171216, is_accept = 1
n = 766, r = 1, dH = -0.135156, is_accept = 1
n = 767, r = 0.273253, dH = 1.29736, is_accept = 0
n = 768, r = 1, dH = -0.253145, is_accept = 1
n = 769, r = 1, dH = -0.485043, is_accept = 1
n = 770, r = 0.667807, dH = 0.403756, is_accept = 1
n = 771, r = 1, dH = -0.0385722, is_accept = 1
n = 772, r = 0.356673, dH = 1.03094, is_accept = 1
n = 773, r = 1, dH = -0.841511, is_accept = 1
n = 774, r = 0.710603, dH = 0.341642, is_accept = 1
n = 775, r = 0.894145, dH = 0.111888, is_accept = 1
n = 776, r = 1, dH = -0.584232, is_accept = 1
n = 777, r = 1, dH = -0.316621, is_accept = 1
n = 778, r = 0.788068, dH = 0.238171, is_accept = 1
n = 779, r = 0.879731, dH = 0.12814, is_accept = 1
n = 780, r = 1, dH = -0.0231306, is_accept = 1
n = 781, r = 0.685113, dH = 0.378171, is_accept = 1
n = 782, r = 1, dH = -0.140684, is_accept = 1
n = 783, r = 0.931348, dH = 0.0711218, is_accept = 1
n = 784, r = 1, dH = -0.274761, is_accept = 1
n = 785, r = 1, dH = -0.160324, is_accept = 1
n = 786, r = 0.518958, dH = 0.655933, is_accept = 0
n = 787, r = 0.651511, dH = 0.428461, is_accept = 1
n = 788, r = 0.73878, dH = 0.302755, is_accept = 1
n = 789, r = 1, dH = -0.402598, is_accept = 1
n = 790, r = 1, dH = -0.188705, is_accept = 1
n = 791, r = 1, dH = -0.490213, is_accept = 1
n = 792, r = 1, dH = -0.283786, is_accept = 1
n = 793, r = 0.476516, dH = 0.741254, is_accept = 0
n = 794, r = 0.882047, dH = 0.12551, is_accept = 1
n = 795, r = 0.959299, dH = 0.0415528, is_accept = 1
n = 796, r = 0.796774, dH = 0.227184, is_accept = 1
n = 797, r = 1, dH = -0.0385678, is_accept = 1
n = 798, r = 0.764247, dH = 0.268865, is_accept = 1
n = 799, r = 1, dH = -0.193937, is_accept = 1
n = 800, r = 0.912699, dH = 0.091349, is_accept = 1
n = 801, r = 1, dH = -0.501547, is_accept = 1
n = 802, r = 1, dH = -0.646746, is_accept = 1
n = 803, r = 0.562716, dH = 0.57498, is_accept = 1
n = 804, r = 0.691828, dH = 0.368418, is_accept = 0
n = 805, r = 1, dH = -0.451406, is_accept = 1
n = 806, r = 0.871823, dH = 0.137169, is_accept = 0
n = 807, r = 1, dH = -0.0734036, is_accept = 1
n = 808, r = 1, dH = -0.0171131, is_accept = 1
n = 809, r = 1, dH = -0.244716, is_accept = 1
n = 810, r = 0.703012, dH = 0.352381, is_accept = 0
n = 811, r = 1, dH = -0.124521, is_accept = 1
n = 812, r = 0.941608, dH = 0.0601657, is_accept = 1
n = 813, r = 0.457288, dH = 0.782442, is_accept = 1
n = 814, r = 1, dH = -0.962415, is_accept = 1
n = 815, r = 0.60065, dH = 0.509744, is_accept = 1
n = 816, r = 0.688472, dH = 0.373281, is_accept = 1
n = 817, r = 1, dH = -0.249054, is_accept = 1
n = 818, r = 0.998078, dH = 0.00192388, is_accept = 1
n = 819, r = 1, dH = -0.305437, is_accept = 1
n = 820, r = 1, dH = -0.547803, is_accept = 1
n = 821, r = 0.780877, dH = 0.247337, is_accept = 1
n = 822, r = 1, dH = -0.62826, is_accept = 1
n = 823, r = 0.694292, dH = 0.364863, is_accept = 1
n = 824, r = 0.611875, dH = 0.491228, is_accept = 1
n = 825, r = 1, dH = -0.641758, is_accept = 1
n = 826, r = 0.618019, dH = 0.481236, is_accept = 1
n = 827, r = 1, dH = -0.10312, is_accept = 1
n = 828, r = 0.468126, dH = 0.759018, is_accept = 0
n = 829, r = 1, dH = -0.0329665, is_accept = 1
n = 830, r = 0.91484, dH = 0.089006, is_accept = 1
n = 831, r = 0.739997, dH = 0.30111, is_accept = 1
n = 832, r = 0.678386, dH = 0.388039, is_accept = 0
n = 833, r = 1, dH = -0.591763, is_accept = 1
n = 834, r = 1, dH = -0.263262, is_accept = 1
n = 835, r = 0.755805, dH = 0.279972, is_accept = 0
n = 836, r = 0.674124, dH = 0.394342, is_accept = 1
n = 837, r = 1, dH = -0.332944, is_accept = 1
n = 838, r = 0.962935, dH = 0.0377692, is_accept = 1
n = 839, r = 0.80762, dH = 0.213664, is_accept = 1
n = 840, r = 0.660913, dH = 0.414132, is_accept = 1
n = 841, r = 1, dH = -1.58943, is_accept = 1
n = 842, r = 0.396049, dH = 0.926217, is_accept = 1
n = 843, r = 1, dH = -0.224923, is_accept = 1
n = 844, r = 1, dH = -0.0809501, is_accept = 1
n = 845, r = 0.404175, dH = 0.905907, is_accept = 1
n = 846, r = 0.514412, dH = 0.664731, is_accept = 0
n = 847, r = 0.753581, dH = 0.282919, is_accept = 1
n = 848, r = 1, dH = -0.0194099, is_accept = 1
n = 849, r = 0.968053, dH = 0.0324682, is_accept = 0
n = 850, r = 0.582814, dH = 0.539886, is_accept = 1
n = 851, r = 1, dH = -0.199861, is_accept = 1
n = 852, r = 0.877196, dH = 0.131024, is_accept = 1
n = 853, r = 0.89726, dH = 0.10841, is_accept = 1
n = 854, r = 0.776773, dH = 0.252607, is_accept = 1
n = 855, r = 1, dH = -0.66137, is_accept = 1
n = 856, r = 0.800692, dH = 0.222278, is_accept = 0
n = 857, r = 0.580652, dH = 0.543603, is_accept = 1
n = 858, r = 1, dH = -0.26827, is_accept = 1
n = 859, r = 0.430752, dH = 0.842223, is_accept = 0
n = 860, r = 0.620634, dH = 0.477013, is_accept = 0
n = 861, r = 0.900702, dH = 0.104581, is_accept = 1
n = 862, r = 1, dH = -0.238127, is_accept = 1
n = 863, r = 1, dH = -0.0631995, is_accept = 1
n = 864, r = 1, dH = -0.248754, is_accept = 1
n = 865, r = 0.879253, dH = 0.128682, is_accept = 1
n = 866, r = 0.635594, dH = 0.453195, is_accept = 1
n = 867, r = 1, dH = -0.702031, is_accept = 1
n = 868, r = 0.411929, dH = 0.886905, is_accept = 0
n = 869, r = 0.782028, dH = 0.245864, is_accept = 1
n = 870, r = 0.957422, dH = 0.0435109, is_accept = 1
n = 871, r = 0.442454, dH = 0.815419, is_accept = 0
n = 872, r = 1, dH = -0.0252107, is_accept = 1
n = 873, r = 1, dH = -0.127154, is_accept = 1
n = 874, r = 0.434572, dH = 0.833394, is_accept = 0
n = 875, r = 0.776619, dH = 0.252806, is_accept = 1
n = 876, r = 1, dH = -0.0836139, is_accept = 1
n = 877, r = 1, dH = -0.558193, is_accept = 1
n = 878, r = 0.681304, dH = 0.383746, is_accept = 0
n = 879, r = 0.968548, dH = 0.0319572, is_accept = 1
n = 880, r = 1, dH = -0.161925, is_accept = 1
n = 881, r = 1, dH = -0.249208, is_accept = 1
n = 882, r = 0.93383, dH = 0.0684613, is_accept = 1
n = 883, r = 0.899267, dH = 0.106176, is_accept = 0
n = 884, r = 0.488853, dH = 0.715694, is_accept = 1
n = 885, r = 1, dH = -0.759824, is_accept = 1
n = 886, r = 0.555838, dH = 0.587278, is_accept = 1
n = 887, r = 1, dH = -0.68981, is_accept = 1
n = 888, r = 0.433863, dH = 0.835027, is_accept = 0
n = 889, r = 1, dH = -0.49757, is_accept = 1
n = 890, r = 0.297388, dH = 1.21272, is_accept = 1
n = 891, r = 1, dH = -0.484222, is_accept = 1
n = 892, r = 0.744129, dH = 0.295541, is_accept = 1
n = 893, r = 1, dH = -0.0559824, is_accept = 1
n = 894, r = 0.658141, dH = 0.418336, is_accept = 1
n = 895, r = 0.975199, dH = 0.0251141, is_accept = 1
n = 896, r = 1, dH = -0.103328, is_accept = 1
n = 897, r = 1, dH = -0.266295, is_accept = 1
n = 898, r = 0.853083, dH = 0.158899, is_accept = 1
n = 899, r = 1, dH = -0.281563, is_accept = 1
n = 900, r = 0.992765, dH = 0.0072611, is_accept = 1
n = 901, r = 0.332996, dH = 1.09963, is_accept = 1
n = 902, r = 0.68066, dH = 0.384693, is_accept = 0
n = 903, r = 1, dH = -0.985458, is_accept = 1
n = 904, r = 0.841755, dH = 0.172266, is_accept = 1
n = 905, r = 0.594641, dH = 0.519798, is_accept = 0
n = 906, r = 1, dH = -0.0402823, is_accept = 1
n = 907, r = 0.734915, dH = 0.308, is_accept = 1
n = 908, r = 1, dH = -0.498438, is_accept = 1
n = 909, r = 1, dH = -0.15133, is_accept = 1
n = 910, r = 0.337727, dH = 1.08552, is_accept = 0
n = 911, r = 1, dH = -0.0326526, is_accept = 1
n = 912, r = 0.978274, dH = 0.0219652, is_accept = 1
n = 913, r = 1, dH = -0.290699, is_accept = 1
