openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 142
exact = 8.981981609482786e-01
n = 0, r = 5.69698e-08, dH = 16.6807, is_accept = 1
n = 479, r = 0.993184, dH = 0.0068396, is_accept = 1
n = 480, r = 0.744908, dH = 0.294495, is_accept = 1
n = 481, r = 1, dH = -0.104203, is_accept = 1
n = 482, r = 0.833911, dH = 0.181629, is_accept = 1
n = 483, r = 0.983413, dH = 0.0167263, is_accept = 1
n = 484, r = 1, dH = -0.90065, is_accept = 1
n = 485, r = 0.712672, dH = 0.338734, is_accept = 1
n = 486, r = 0.254845, dH = 1.3671, is_accept = 0
n = 487, r = 0.903683, dH = 0.101276, is_accept = 1
n = 488, r = 0.659933, dH = 0.415617, is_accept = 0
n = 489, r = 1, dH = -0.353906, is_accept = 1
n = 490, r = 1, dH = -0.00802517, is_accept = 1
n = 491, r = 1, dH = -0.442028, is_accept = 1
n = 492, r = 0.70706, dH = 0.346639, is_accept = 1
n = 493, r = 1, dH = -0.0604352, is_accept = 1
n = 494, r = 1, dH = -0.558678, is_accept = 1
n = 495, r = 1, dH = -0.0446366, is_accept = 1
n = 496, r = 0.409463, dH = 0.892909, is_accept = 1
n = 497, r = 1, dH = -0.143543, is_accept = 1
n = 498, r = 1, dH = -0.753211, is_accept = 1
n = 499, r = 0.481446, dH = 0.730962, is_accept = 1
n = 500, r = 1, dH = -0.496883, is_accept = 1
n = 501, r = 0.882495, dH = 0.125002, is_accept = 1
n = 502, r = 1, dH = -0.466789, is_accept = 1
n = 503, r = 0.693771, dH = 0.365614, is_accept = 1
n = 504, r = 0.500105, dH = 0.692937, is_accept = 0
n = 505, r = 0.886246, dH = 0.12076, is_accept = 1
n = 506, r = 0.51646, dH = 0.660757, is_accept = 0
n = 507, r = 0.593898, dH = 0.521047, is_accept = 0
n = 508, r = 1, dH = -0.392017, is_accept = 1
n = 509, r = 0.428146, dH = 0.848291, is_accept = 0
n = 510, r = 0.388156, dH = 0.946348, is_accept = 1
n = 511, r = 0.64593, dH = 0.437064, is_accept = 1
n = 512, r = 1, dH = -0.310173, is_accept = 1
n = 513, r = 0.564058, dH = 0.572599, is_accept = 1
n = 514, r = 1, dH = -0.143663, is_accept = 1
n = 515, r = 1, dH = -0.330865, is_accept = 1
n = 516, r = 1, dH = -0.120585, is_accept = 1
n = 517, r = 1, dH = -0.121875, is_accept = 1
n = 518, r = 1, dH = -0.698984, is_accept = 1
n = 519, r = 0.971848, dH = 0.0285558, is_accept = 1
n = 520, r = 0.68019, dH = 0.385383, is_accept = 0
n = 521, r = 0.733554, dH = 0.309855, is_accept = 1
n = 522, r = 1, dH = -0.18937, is_accept = 1
n = 523, r = 1, dH = -0.118065, is_accept = 1
n = 524, r = 0.697599, dH = 0.360111, is_accept = 0
n = 525, r = 1, dH = -0.407615, is_accept = 1
n = 526, r = 0.524695, dH = 0.644938, is_accept = 1
n = 527, r = 1, dH = -0.445538, is_accept = 1
n = 528, r = 0.679312, dH = 0.386675, is_accept = 0
n = 529, r = 1, dH = -0.128601, is_accept = 1
n = 530, r = 1, dH = -0.234336, is_accept = 1
n = 531, r = 0.465063, dH = 0.765583, is_accept = 1
n = 532, r = 1, dH = -0.538324, is_accept = 1
n = 533, r = 0.690637, dH = 0.370141, is_accept = 0
n = 534, r = 0.704761, dH = 0.349896, is_accept = 1
n = 535, r = 0.918811, dH = 0.0846744, is_accept = 1
n = 536, r = 1, dH = -0.390524, is_accept = 1
n = 537, r = 0.652416, dH = 0.427073, is_accept = 0
n = 538, r = 1, dH = -0.290089, is_accept = 1
n = 539, r = 1, dH = -0.112881, is_accept = 1
n = 540, r = 0.48743, dH = 0.718608, is_accept = 0
n = 541, r = 0.905215, dH = 0.0995831, is_accept = 1
n = 542, r = 0.889337, dH = 0.117279, is_accept = 1
n = 543, r = 0.543721, dH = 0.609318, is_accept = 0
n = 544, r = 0.37085, dH = 0.991958, is_accept = 0
n = 545, r = 0.827182, dH = 0.18973, is_accept = 1
n = 546, r = 0.557481, dH = 0.584327, is_accept = 1
n = 547, r = 1, dH = -0.52465, is_accept = 1
n = 548, r = 0.847632, dH = 0.165308, is_accept = 1
n = 549, r = 0.926831, dH = 0.0759841, is_accept = 1
n = 550, r = 0.936234, dH = 0.0658895, is_accept = 1
n = 551, r = 1, dH = -0.0983664, is_accept = 1
n = 552, r = 0.966509, dH = 0.0340648, is_accept = 1
n = 553, r = 1, dH = -0.0674147, is_accept = 1
n = 554, r = 0.801118, dH = 0.221747, is_accept = 0
n = 555, r = 1, dH = -0.284993, is_accept = 1
n = 556, r = 1, dH = -0.25271, is_accept = 1
n = 557, r = 1, dH = -0.341404, is_accept = 1
n = 558, r = 0.458392, dH = 0.780031, is_accept = 0
n = 559, r = 0.816976, dH = 0.202146, is_accept = 1
n = 560, r = 0.724609, dH = 0.322124, is_accept = 1
n = 561, r = 1, dH = -0.0356488, is_accept = 1
n = 562, r = 0.664622, dH = 0.408537, is_accept = 1
n = 563, r = 0.945968, dH = 0.0555468, is_accept = 1
n = 564, r = 1, dH = -0.632405, is_accept = 1
n = 565, r = 1, dH = -0.0352213, is_accept = 1
n = 566, r = 0.299711, dH = 1.20494, is_accept = 1
n = 567, r = 1, dH = -0.669966, is_accept = 1
n = 568, r = 0.786979, dH = 0.239554, is_accept = 0
n = 569, r = 0.405737, dH = 0.90205, is_accept = 0
n = 570, r = 0.816264, dH = 0.203017, is_accept = 0
n = 571, r = 0.723587, dH = 0.323535, is_accept = 0
n = 572, r = 0.630504, dH = 0.461236, is_accept = 1
n = 573, r = 1, dH = -0.324184, is_accept = 1
n = 574, r = 0.890615, dH = 0.115843, is_accept = 1
n = 575, r = 1, dH = -0.122874, is_accept = 1
n = 576, r = 0.949408, dH = 0.0519164, is_accept = 1
n = 577, r = 1, dH = -0.530467, is_accept = 1
n = 578, r = 0.755934, dH = 0.279801, is_accept = 1
n = 579, r = 1, dH = -0.118553, is_accept = 1
n = 580, r = 0.666984, dH = 0.404989, is_accept = 0
n = 581, r = 0.619424, dH = 0.478966, is_accept = 0
n = 582, r = 0.895408, dH = 0.110475, is_accept = 1
n = 583, r = 0.745418, dH = 0.29381, is_accept = 1
n = 584, r = 0.811871, dH = 0.208413, is_accept = 1
n = 585, r = 0.832992, dH = 0.182732, is_accept = 1
n = 586, r = 0.69484, dH = 0.364074, is_accept = 1
n = 587, r = 1, dH = -0.0513056, is_accept = 1
n = 588, r = 1, dH = -0.0602883, is_accept = 1
n = 589, r = 1, dH = -0.0133436, is_accept = 1
n = 590, r = 1, dH = -0.197982, is_accept = 1
n = 591, r = 1, dH = -0.08196, is_accept = 1
n = 592, r = 0.601969, dH = 0.507549, is_accept = 0
n = 593, r = 1, dH = -0.104964, is_accept = 1
n = 594, r = 1, dH = -0.336457, is_accept = 1
n = 595, r = 0.668319, dH = 0.402989, is_accept = 1
n = 596, r = 1, dH = -0.34343, is_accept = 1
n = 597, r = 0.544316, dH = 0.608225, is_accept = 1
n = 598, r = 1, dH = -0.0832728, is_accept = 1
n = 599, r = 1, dH = -0.481486, is_accept = 1
n = 600, r = 0.737921, dH = 0.303918, is_accept = 0
n = 601, r = 0.886011, dH = 0.121026, is_accept = 1
n = 602, r = 0.642726, dH = 0.442037, is_accept = 1
n = 603, r = 1, dH = -0.61601, is_accept = 1
n = 604, r = 0.316167, dH = 1.15148, is_accept = 0
n = 605, r = 0.379481, dH = 0.96895, is_accept = 0
n = 606, r = 0.403265, dH = 0.90816, is_accept = 0
n = 607, r = 0.73979, dH = 0.301389, is_accept = 1
n = 608, r = 0.667373, dH = 0.404406, is_accept = 0
n = 609, r = 0.951459, dH = 0.0497586, is_accept = 1
n = 610, r = 1, dH = -0.116099, is_accept = 1
n = 611, r = 0.700103, dH = 0.356528, is_accept = 1
n = 612, r = 1, dH = -0.568831, is_accept = 1
n = 613, r = 0.519665, dH = 0.654571, is_accept = 1
n = 614, r = 0.971494, dH = 0.0289198, is_accept = 1
n = 615, r = 0.806016, dH = 0.215651, is_accept = 1
n = 616, r = 1, dH = -0.223112, is_accept = 1
n = 617, r = 1, dH = -0.288405, is_accept = 1
n = 618, r = 0.565156, dH = 0.570654, is_accept = 1
n = 619, r = 1, dH = -0.559632, is_accept = 1
n = 620, r = 0.545801, dH = 0.605501, is_accept = 0
n = 621, r = 0.558103, dH = 0.583212, is_accept = 0
n = 622, r = 0.655403, dH = 0.422506, is_accept = 1
n = 623, r = 1, dH = -0.499589, is_accept = 1
n = 624, r = 0.729321, dH = 0.315641, is_accept = 0
n = 625, r = 0.966759, dH = 0.0338065, is_accept = 1
n = 626, r = 0.483001, dH = 0.727736, is_accept = 1
n = 627, r = 0.856483, dH = 0.154921, is_accept = 1
n = 628, r = 1, dH = -1.02789, is_accept = 1
n = 629, r = 0.795554, dH = 0.228716, is_accept = 1
n = 630, r = 0.57981, dH = 0.545054, is_accept = 0
n = 631, r = 0.622192, dH = 0.474507, is_accept = 0
n = 632, r = 0.892184, dH = 0.114083, is_accept = 1
n = 633, r = 0.528403, dH = 0.637895, is_accept = 1
n = 634, r = 1, dH = -1.05227, is_accept = 1
n = 635, r = 0.57555, dH = 0.552429, is_accept = 1
n = 636, r = 0.566397, dH = 0.56846, is_accept = 0
n = 637, r = 1, dH = -0.420847, is_accept = 1
n = 638, r = 0.360142, dH = 1.02126, is_accept = 1
n = 639, r = 1, dH = -0.196873, is_accept = 1
n = 640, r = 1, dH = -0.157246, is_accept = 1
n = 641, r = 1, dH = -0.307833, is_accept = 1
n = 642, r = 0.61477, dH = 0.486507, is_accept = 1
n = 643, r = 0.548196, dH = 0.601122, is_accept = 0
n = 644, r = 0.962804, dH = 0.0379053, is_accept = 0
n = 645, r = 1, dH = -0.117376, is_accept = 1
n = 646, r = 0.503127, dH = 0.686912, is_accept = 0
n = 647, r = 0.667985, dH = 0.40349, is_accept = 0
n = 648, r = 0.581712, dH = 0.541779, is_accept = 0
n = 649, r = 0.389621, dH = 0.94258, is_accept = 1
n = 650, r = 1, dH = -1.13234, is_accept = 1
n = 651, r = 0.568937, dH = 0.563986, is_accept = 0
n = 652, r = 0.427236, dH = 0.85042, is_accept = 1
n = 653, r = 1, dH = -0.524343, is_accept = 1
n = 654, r = 0.469766, dH = 0.75552, is_accept = 0
n = 655, r = 1, dH = -0.253159, is_accept = 1
n = 656, r = 0.329306, dH = 1.11077, is_accept = 0
n = 657, r = 0.955745, dH = 0.0452638, is_accept = 0
n = 658, r = 0.483213, dH = 0.727297, is_accept = 0
n = 659, r = 0.831454, dH = 0.184579, is_accept = 1
n = 660, r = 0.671068, dH = 0.398884, is_accept = 1
n = 661, r = 1, dH = -0.496909, is_accept = 1
n = 662, r = 0.730074, dH = 0.31461, is_accept = 0
n = 663, r = 1, dH = -0.255407, is_accept = 1
n = 664, r = 0.450842, dH = 0.796638, is_accept = 1
n = 665, r = 0.495085, dH = 0.703026, is_accept = 0
n = 666, r = 1, dH = -0.0216631, is_accept = 1
n = 667, r = 0.965844, dH = 0.0347527, is_accept = 1
n = 668, r = 0.842068, dH = 0.171894, is_accept = 1
n = 669, r = 0.534535, dH = 0.626357, is_accept = 1
n = 670, r = 0.841675, dH = 0.172361, is_accept = 0
n = 671, r = 0.759932, dH = 0.274526, is_accept = 0
n = 672, r = 0.947872, dH = 0.0535354, is_accept = 1
n = 673, r = 1, dH = -0.135549, is_accept = 1
n = 674, r = 1, dH = -0.239776, is_accept = 1
n = 675, r = 1, dH = -0.198475, is_accept = 1
n = 676, r = 1, dH = -0.337909, is_accept = 1
n = 677, r = 0.513627, dH = 0.666259, is_accept = 0
n = 678, r = 0.473659, dH = 0.747267, is_accept = 0
n = 679, r = 0.570887, dH = 0.560563, is_accept = 1
n = 680, r = 0.835566, dH = 0.179647, is_accept = 1
n = 681, r = 0.763749, dH = 0.269517, is_accept = 1
n = 682, r = 0.832175, dH = 0.183712, is_accept = 1
n = 683, r = 1, dH = -0.37583, is_accept = 1
n = 684, r = 0.734096, dH = 0.309116, is_accept = 1
n = 685, r = 0.91048, dH = 0.0937832, is_accept = 1
n = 686, r = 1, dH = -0.192245, is_accept = 1
n = 687, r = 0.672702, dH = 0.396453, is_accept = 1
n = 688, r = 1, dH = -0.00117911, is_accept = 1
n = 689, r = 1, dH = -0.157861, is_accept = 1
n = 690, r = 0.859412, dH = 0.151507, is_accept = 0
n = 691, r = 0.907371, dH = 0.0972035, is_accept = 1
n = 692, r = 1, dH = -0.259631, is_accept = 1
n = 693, r = 1, dH = -0.461141, is_accept = 1
n = 694, r = 1, dH = -0.410427, is_accept = 1
n = 695, r = 0.729548, dH = 0.31533, is_accept = 0
n = 696, r = 0.765922, dH = 0.266675, is_accept = 0
n = 697, r = 0.896125, dH = 0.109676, is_accept = 0
n = 698, r = 0.486375, dH = 0.720775, is_accept = 1
n = 699, r = 1, dH = -0.566112, is_accept = 1
n = 700, r = 0.638593, dH = 0.448488, is_accept = 1
n = 701, r = 1, dH = -0.781585, is_accept = 1
n = 702, r = 0.922079, dH = 0.0811243, is_accept = 1
n = 703, r = 0.544461, dH = 0.607959, is_accept = 1
n = 704, r = 1, dH = -0.406089, is_accept = 1
n = 705, r = 0.641099, dH = 0.444571, is_accept = 1
n = 706, r = 1, dH = -0.654854, is_accept = 1
n = 707, r = 1, dH = -0.630349, is_accept = 1
n = 708, r = 0.530884, dH = 0.633212, is_accept = 1
n = 709, r = 1, dH = -0.229615, is_accept = 1
n = 710, r = 0.528701, dH = 0.637332, is_accept = 1
n = 711, r = 0.685545, dH = 0.377542, is_accept = 0
n = 712, r = 0.975937, dH = 0.0243576, is_accept = 1
n = 713, r = 1, dH = -0.373684, is_accept = 1
n = 714, r = 1, dH = -0.370787, is_accept = 1
n = 715, r = 1, dH = -0.166403, is_accept = 1
n = 716, r = 0.663959, dH = 0.409535, is_accept = 1
n = 717, r = 0.846, dH = 0.167236, is_accept = 1
n = 718, r = 0.732347, dH = 0.311501, is_accept = 0
n = 719, r = 1, dH = -0.113282, is_accept = 1
n = 720, r = 0.869675, dH = 0.139635, is_accept = 1
n = 721, r = 0.872899, dH = 0.135936, is_accept = 1
n = 722, r = 1, dH = -1.17203, is_accept = 1
n = 723, r = 0.571125, dH = 0.560147, is_accept = 0
n = 724, r = 0.620767, dH = 0.476799, is_accept = 0
n = 725, r = 0.416144, dH = 0.876723, is_accept = 0
n = 726, r = 0.351876, dH = 1.04448, is_accept = 1
n = 727, r = 0.899667, dH = 0.105731, is_accept = 1
n = 728, r = 1, dH = -0.240072, is_accept = 1
n = 729, r = 0.382363, dH = 0.961384, is_accept = 0
n = 730, r = 0.788897, dH = 0.23712, is_accept = 1
n = 731, r = 0.875554, dH = 0.132898, is_accept = 0
n = 732, r = 0.633608, dH = 0.456325, is_accept = 1
n = 733, r = 1, dH = -0.504941, is_accept = 1
n = 734, r = 0.427739, dH = 0.849242, is_accept = 1
n = 735, r = 1, dH = -1.17418, is_accept = 1
n = 736, r = 0.484369, dH = 0.724909, is_accept = 0
n = 737, r = 0.419362, dH = 0.86902, is_accept = 1
n = 738, r = 1, dH = -0.0203969, is_accept = 1
n = 739, r = 0.603868, dH = 0.504399, is_accept = 1
n = 740, r = 1, dH = -0.0530828, is_accept = 1
n = 741, r = 0.662509, dH = 0.411722, is_accept = 1
n = 742, r = 1, dH = -0.267067, is_accept = 1
n = 743, r = 0.86776, dH = 0.14184, is_accept = 1
n = 744, r = 0.63967, dH = 0.446803, is_accept = 1
n = 745, r = 1, dH = -0.780215, is_accept = 1
n = 746, r = 0.878436, dH = 0.129613, is_accept = 1
n = 747, r = 0.545693, dH = 0.6057, is_accept = 1
n = 748, r = 1, dH = -0.227963, is_accept = 1
n = 749, r = 0.74535, dH = 0.293902, is_accept = 0
n = 750, r = 0.711278, dH = 0.340692, is_accept = 0
n = 751, r = 1, dH = -0.107692, is_accept = 1
n = 752, r = 0.407678, dH = 0.897277, is_accept = 0
n = 753, r = 0.577731, dH = 0.548647, is_accept = 1
n = 754, r = 1, dH = -0.422619, is_accept = 1
n = 755, r = 1, dH = -0.0275261, is_accept = 1
n = 756, r = 0.645886, dH = 0.437132, is_accept = 1
n = 757, r = 1, dH = -0.735867, is_accept = 1
n = 758, r = 0.568166, dH = 0.565342, is_accept = 1
n = 759, r = 1, dH = -0.301846, is_accept = 1
n = 760, r = 0.716427, dH = 0.333478, is_accept = 1
n = 761, r = 1, dH = -0.32743, is_accept = 1
n = 762, r = 0.632712, dH = 0.45774, is_accept = 1
n = 763, r = 1, dH = -0.0306276, is_accept = 1
n = 764, r = 1, dH = -0.0937556, is_accept = 1
n = 765, r = 1, dH = -0.0447196, is_accept = 1
n = 766, r = 0.44365, dH = 0.81272, is_accept = 1
n = 767, r = 1, dH = -1.40075, is_accept = 1
n = 768, r = 0.638337, dH = 0.448889, is_accept = 1
n = 769, r = 1, dH = -0.0635825, is_accept = 1
n = 770, r = 0.657116, dH = 0.419895, is_accept = 1
n = 771, r = 1, dH = -0.618407, is_accept = 1
n = 772, r = 1, dH = -0.101109, is_accept = 1
n = 773, r = 0.815741, dH = 0.203658, is_accept = 1
n = 774, r = 1, dH = -0.411447, is_accept = 1
n = 775, r = 0.849577, dH = 0.163017, is_accept = 1
n = 776, r = 1, dH = -0.0965157, is_accept = 1
n = 777, r = 0.653365, dH = 0.42562, is_accept = 1
n = 778, r = 1, dH = -0.264199, is_accept = 1
n = 779, r = 1, dH = -0.0810849, is_accept = 1
n = 780, r = 1, dH = -0.416443, is_accept = 1
n = 781, r = 0.944581, dH = 0.0570137, is_accept = 1
n = 782, r = 1, dH = -0.0838014, is_accept = 1
n = 783, r = 0.488246, dH = 0.716935, is_accept = 1
n = 784, r = 0.925671, dH = 0.0772366, is_accept = 1
n = 785, r = 1, dH = -0.545862, is_accept = 1
n = 786, r = 0.764578, dH = 0.268431, is_accept = 1
n = 787, r = 0.717614, dH = 0.331823, is_accept = 1
n = 788, r = 0.54302, dH = 0.610609, is_accept = 0
n = 789, r = 0.893587, dH = 0.112512, is_accept = 1
n = 790, r = 0.675437, dH = 0.392396, is_accept = 1
n = 791, r = 1, dH = -0.40191, is_accept = 1
n = 792, r = 1, dH = -0.0421056, is_accept = 1
n = 793, r = 0.694068, dH = 0.365185, is_accept = 0
n = 794, r = 0.88843, dH = 0.1183, is_accept = 0
n = 795, r = 1, dH = -0.0302485, is_accept = 1
n = 796, r = 0.563762, dH = 0.573123, is_accept = 1
n = 797, r = 1, dH = -0.182536, is_accept = 1
n = 798, r = 1, dH = -0.230387, is_accept = 1
n = 799, r = 0.6222, dH = 0.474494, is_accept = 0
n = 800, r = 0.483347, dH = 0.72702, is_accept = 0
n = 801, r = 0.591006, dH = 0.525929, is_accept = 1
n = 802, r = 0.990214, dH = 0.00983432, is_accept = 1
n = 803, r = 0.580593, dH = 0.543706, is_accept = 1
n = 804, r = 1, dH = -0.14838, is_accept = 1
n = 805, r = 1, dH = -0.771704, is_accept = 1
n = 806, r = 0.920277, dH = 0.0830809, is_accept = 1
n = 807, r = 0.840027, dH = 0.174321, is_accept = 1
n = 808, r = 1, dH = -0.8088, is_accept = 1
n = 809, r = 0.47725, dH = 0.739714, is_accept = 1
n = 810, r = 1, dH = -0.425686, is_accept = 1
n = 811, r = 0.772334, dH = 0.258339, is_accept = 1
n = 812, r = 1, dH = -0.544961, is_accept = 1
n = 813, r = 0.705276, dH = 0.349166, is_accept = 1
n = 814, r = 0.767504, dH = 0.264611, is_accept = 1
n = 815, r = 1, dH = -0.80177, is_accept = 1
n = 816, r = 0.874591, dH = 0.133998, is_accept = 1
n = 817, r = 0.65076, dH = 0.429615, is_accept = 1
n = 818, r = 1, dH = -0.752689, is_accept = 1
n = 819, r = 1, dH = -0.15161, is_accept = 1
n = 820, r = 0.276259, dH = 1.28642, is_accept = 1
n = 821, r = 1, dH = -0.41441, is_accept = 1
n = 822, r = 1, dH = -0.777948, is_accept = 1
n = 823, r = 0.421341, dH = 0.864313, is_accept = 1
n = 824, r = 1, dH = -0.308838, is_accept = 1
n = 825, r = 1, dH = -0.252697, is_accept = 1
n = 826, r = 0.570503, dH = 0.561237, is_accept = 1
n = 827, r = 1, dH = -0.723452, is_accept = 1
n = 828, r = 1, dH = -0.0655583, is_accept = 1
n = 829, r = 0.877368, dH = 0.130829, is_accept = 1
n = 830, r = 0.593283, dH = 0.522083, is_accept = 1
n = 831, r = 1, dH = -0.397615, is_accept = 1
n = 832, r = 1, dH = -0.799367, is_accept = 1
n = 833, r = 0.671017, dH = 0.398961, is_accept = 1
n = 834, r = 1, dH = -0.319639, is_accept = 1
n = 835, r = 0.97759, dH = 0.0226646, is_accept = 1
n = 836, r = 1, dH = -0.0725166, is_accept = 1
n = 837, r = 1, dH = -0.032162, is_accept = 1
n = 838, r = 1, dH = -0.504338, is_accept = 1
n = 839, r = 0.444828, dH = 0.810067, is_accept = 1
n = 840, r = 0.954971, dH = 0.0460746, is_accept = 1
n = 841, r = 0.546249, dH = 0.604681, is_accept = 1
n = 842, r = 1, dH = -0.0676714, is_accept = 1
n = 843, r = 1, dH = -0.428175, is_accept = 1
n = 844, r = 0.625127, dH = 0.4698, is_accept = 0
n = 845, r = 0.980925, dH = 0.0192596, is_accept = 1
n = 846, r = 1, dH = -0.124157, is_accept = 1
n = 847, r = 0.888918, dH = 0.117751, is_accept = 1
n = 848, r = 0.543918, dH = 0.608957, is_accept = 1
n = 849, r = 1, dH = -0.567219, is_accept = 1
n = 850, r = 0.575792, dH = 0.552009, is_accept = 0
n = 851, r = 1, dH = -0.1603, is_accept = 1
n = 852, r = 0.884765, dH = 0.122433, is_accept = 1
n = 853, r = 0.56177, dH = 0.576663, is_accept = 1
n = 854, r = 1, dH = -0.667066, is_accept = 1
n = 855, r = 0.683175, dH = 0.381004, is_accept = 1
n = 856, r = 1, dH = -0.141742, is_accept = 1
n = 857, r = 1, dH = -0.556344, is_accept = 1
n = 858, r = 0.697421, dH = 0.360366, is_accept = 1
n = 859, r = 0.724106, dH = 0.322817, is_accept = 1
n = 860, r = 1, dH = -0.516633, is_accept = 1
n = 861, r = 0.906152, dH = 0.0985477, is_accept = 1
n = 862, r = 1, dH = -0.153345, is_accept = 1
n = 863, r = 1, dH = -0.189668, is_accept = 1
n = 864, r = 1, dH = -0.404472, is_accept = 1
n = 865, r = 0.63474, dH = 0.45454, is_accept = 1
n = 866, r = 1, dH = -0.891427, is_accept = 1
n = 867, r = 0.629085, dH = 0.463489, is_accept = 1
n = 868, r = 0.684076, dH = 0.379687, is_accept = 1
n = 869, r = 1, dH = -0.71554, is_accept = 1
n = 870, r = 0.688598, dH = 0.373098, is_accept = 0
n = 871, r = 1, dH = -0.288044, is_accept = 1
n = 872, r = 1, dH = -0.148754, is_accept = 1
n = 873, r = 0.877764, dH = 0.130378, is_accept = 1
n = 874, r = 0.908197, dH = 0.0962938, is_accept = 1
n = 875, r = 0.85324, dH = 0.158715, is_accept = 1
n = 876, r = 0.911031, dH = 0.0931788, is_accept = 0
n = 877, r = 1, dH = -0.174498, is_accept = 1
n = 878, r = 1, dH = -0.0342785, is_accept = 1
n = 879, r = 0.646884, dH = 0.435589, is_accept = 0
n = 880, r = 1, dH = -0.631922, is_accept = 1
n = 881, r = 1, dH = -0.0454676, is_accept = 1
n = 882, r = 1, dH = -0.569031, is_accept = 1
n = 883, r = 0.604895, dH = 0.502701, is_accept = 0
n = 884, r = 0.967614, dH = 0.0329221, is_accept = 1
n = 885, r = 0.483635, dH = 0.726425, is_accept = 1
n = 886, r = 1, dH = -0.459138, is_accept = 1
n = 887, r = 1, dH = -0.371376, is_accept = 1
n = 888, r = 0.39045, dH = 0.940455, is_accept = 1
n = 889, r = 1, dH = -0.472554, is_accept = 1
n = 890, r = 0.820093, dH = 0.198338, is_accept = 1
n = 891, r = 0.610849, dH = 0.492906, is_accept = 1
n = 892, r = 1, dH = -0.368368, is_accept = 1
n = 893, r = 0.878868, dH = 0.129121, is_accept = 1
n = 894, r = 1, dH = -0.606616, is_accept = 1
n = 895, r = 0.906957, dH = 0.0976597, is_accept = 1
n = 896, r = 1, dH = -0.212469, is_accept = 1
n = 897, r = 0.690182, dH = 0.3708, is_accept = 1
n = 898, r = 1, dH = -0.128531, is_accept = 1
n = 899, r = 0.662648, dH = 0.411511, is_accept = 1
n = 900, r = 0.935985, dH = 0.0661554, is_accept = 1
n = 901, r = 0.840447, dH = 0.173822, is_accept = 1
n = 902, r = 1, dH = -0.147565, is_accept = 1
n = 903, r = 1, dH = -0.129484, is_accept = 1
n = 904, r = 1, dH = -0.399137, is_accept = 1
n = 905, r = 0.46747, dH = 0.76042, is_accept = 1
n = 906, r = 1, dH = -0.745608, is_accept = 1
n = 907, r = 0.785151, dH = 0.24188, is_accept = 0
n = 908, r = 1, dH = -0.361239, is_accept = 1
n = 909, r = 0.612755, dH = 0.48979, is_accept = 0
n = 910, r = 0.494952, dH = 0.703295, is_accept = 1
n = 911, r = 0.821304, dH = 0.196861, is_accept = 1
