openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 10408
exact = 8.160796008730125e-01
n = 0, r = 1.10041e-07, dH = 16.0224, is_accept = 1
n = 480, r = 1, dH = -0.351483, is_accept = 1
n = 481, r = 1, dH = -0.282774, is_accept = 1
n = 482, r = 0.582777, dH = 0.53995, is_accept = 1
n = 483, r = 0.830537, dH = 0.185682, is_accept = 0
n = 484, r = 1, dH = -0.209754, is_accept = 1
n = 485, r = 0.265084, dH = 1.32771, is_accept = 1
n = 486, r = 1, dH = -0.459556, is_accept = 1
n = 487, r = 0.877234, dH = 0.130982, is_accept = 1
n = 488, r = 1, dH = -0.613939, is_accept = 1
n = 489, r = 0.8193, dH = 0.199305, is_accept = 1
n = 490, r = 1, dH = -0.256671, is_accept = 1
n = 491, r = 0.713512, dH = 0.337556, is_accept = 1
n = 492, r = 1, dH = -0.656812, is_accept = 1
n = 493, r = 1, dH = -0.133154, is_accept = 1
n = 494, r = 0.333376, dH = 1.09848, is_accept = 0
n = 495, r = 0.737253, dH = 0.304825, is_accept = 0
n = 496, r = 0.91195, dH = 0.0921698, is_accept = 1
n = 497, r = 0.74308, dH = 0.296951, is_accept = 0
n = 498, r = 1, dH = -0.0883647, is_accept = 1
n = 499, r = 1, dH = -0.454983, is_accept = 1
n = 500, r = 0.257212, dH = 1.35785, is_accept = 0
n = 501, r = 0.563591, dH = 0.573427, is_accept = 0
n = 502, r = 0.379055, dH = 0.970073, is_accept = 0
n = 503, r = 0.474829, dH = 0.744801, is_accept = 0
n = 504, r = 0.895693, dH = 0.110158, is_accept = 1
n = 505, r = 0.681545, dH = 0.383393, is_accept = 0
n = 506, r = 0.697271, dH = 0.360582, is_accept = 1
n = 507, r = 0.810908, dH = 0.2096, is_accept = 1
n = 508, r = 1, dH = -0.222911, is_accept = 1
n = 509, r = 0.496094, dH = 0.700989, is_accept = 1
n = 510, r = 0.828417, dH = 0.188239, is_accept = 1
n = 511, r = 0.862975, dH = 0.14737, is_accept = 1
n = 512, r = 0.352128, dH = 1.04376, is_accept = 0
n = 513, r = 0.955735, dH = 0.0452748, is_accept = 1
n = 514, r = 0.704477, dH = 0.3503, is_accept = 1
n = 515, r = 1, dH = -0.891365, is_accept = 1
n = 516, r = 1, dH = -0.0167209, is_accept = 1
n = 517, r = 0.51275, dH = 0.667967, is_accept = 1
n = 518, r = 0.810937, dH = 0.209565, is_accept = 0
n = 519, r = 0.969897, dH = 0.030565, is_accept = 1
n = 520, r = 0.70299, dH = 0.352412, is_accept = 1
n = 521, r = 1, dH = -0.121206, is_accept = 1
n = 522, r = 0.677246, dH = 0.38972, is_accept = 1
n = 523, r = 1, dH = -0.446313, is_accept = 1
n = 524, r = 0.719569, dH = 0.329103, is_accept = 1
n = 525, r = 0.833975, dH = 0.181551, is_accept = 1
n = 526, r = 1, dH = -0.0344783, is_accept = 1
n = 527, r = 0.948874, dH = 0.0524797, is_accept = 0
n = 528, r = 0.949733, dH = 0.0515739, is_accept = 1
n = 529, r = 1, dH = -0.131023, is_accept = 1
n = 530, r = 0.556015, dH = 0.586959, is_accept = 1
n = 531, r = 1, dH = -0.754757, is_accept = 1
n = 532, r = 0.513014, dH = 0.667453, is_accept = 0
n = 533, r = 0.785046, dH = 0.242013, is_accept = 1
n = 534, r = 1, dH = -0.529633, is_accept = 1
n = 535, r = 0.648085, dH = 0.433733, is_accept = 0
n = 536, r = 0.462397, dH = 0.77133, is_accept = 0
n = 537, r = 0.560633, dH = 0.578688, is_accept = 1
n = 538, r = 0.843905, dH = 0.169715, is_accept = 1
n = 539, r = 1, dH = -0.43904, is_accept = 1
n = 540, r = 0.964877, dH = 0.0357542, is_accept = 1
n = 541, r = 0.746819, dH = 0.291932, is_accept = 0
n = 542, r = 1, dH = -0.180945, is_accept = 1
n = 543, r = 0.82807, dH = 0.188657, is_accept = 1
n = 544, r = 1, dH = -0.331883, is_accept = 1
n = 545, r = 0.578654, dH = 0.547051, is_accept = 1
n = 546, r = 1, dH = -0.145353, is_accept = 1
n = 547, r = 0.373123, dH = 0.985846, is_accept = 0
n = 548, r = 0.874664, dH = 0.133915, is_accept = 1
n = 549, r = 0.883921, dH = 0.123387, is_accept = 1
n = 550, r = 0.706536, dH = 0.34738, is_accept = 1
n = 551, r = 1, dH = -0.431445, is_accept = 1
n = 552, r = 1, dH = -0.213266, is_accept = 1
n = 553, r = 0.637402, dH = 0.450354, is_accept = 1
n = 554, r = 1, dH = -0.335906, is_accept = 1
n = 555, r = 1, dH = -0.0141419, is_accept = 1
n = 556, r = 1, dH = -0.0728771, is_accept = 1
n = 557, r = 1, dH = -0.13075, is_accept = 1
n = 558, r = 1, dH = -0.553317, is_accept = 1
n = 559, r = 0.631213, dH = 0.460111, is_accept = 0
n = 560, r = 0.695341, dH = 0.363353, is_accept = 1
n = 561, r = 0.723624, dH = 0.323483, is_accept = 1
n = 562, r = 1, dH = -0.287882, is_accept = 1
n = 563, r = 1, dH = -0.283002, is_accept = 1
n = 564, r = 1, dH = -0.0516371, is_accept = 1
n = 565, r = 0.830247, dH = 0.186033, is_accept = 1
n = 566, r = 0.646435, dH = 0.436282, is_accept = 0
n = 567, r = 0.611412, dH = 0.491984, is_accept = 0
n = 568, r = 0.785782, dH = 0.241076, is_accept = 1
n = 569, r = 0.877773, dH = 0.130367, is_accept = 1
n = 570, r = 0.83915, dH = 0.175365, is_accept = 1
n = 571, r = 1, dH = -0.153488, is_accept = 1
n = 572, r = 1, dH = -0.377726, is_accept = 1
n = 573, r = 0.893445, dH = 0.112671, is_accept = 1
n = 574, r = 0.592109, dH = 0.524065, is_accept = 0
n = 575, r = 1, dH = -0.191102, is_accept = 1
n = 576, r = 0.774373, dH = 0.255702, is_accept = 1
n = 577, r = 0.813575, dH = 0.206317, is_accept = 0
n = 578, r = 1, dH = -0.492452, is_accept = 1
n = 579, r = 1, dH = -0.125408, is_accept = 1
n = 580, r = 0.320439, dH = 1.13806, is_accept = 0
n = 581, r = 0.488842, dH = 0.715715, is_accept = 1
n = 582, r = 0.825441, dH = 0.191838, is_accept = 0
n = 583, r = 1, dH = -0.071737, is_accept = 1
n = 584, r = 0.784329, dH = 0.242927, is_accept = 1
n = 585, r = 0.807054, dH = 0.214364, is_accept = 1
n = 586, r = 1, dH = -0.970689, is_accept = 1
n = 587, r = 1, dH = -0.0303428, is_accept = 1
n = 588, r = 0.47535, dH = 0.743703, is_accept = 1
n = 589, r = 1, dH = -0.0960294, is_accept = 1
n = 590, r = 1, dH = -0.597984, is_accept = 1
n = 591, r = 0.484075, dH = 0.725516, is_accept = 0
n = 592, r = 0.27349, dH = 1.29649, is_accept = 0
n = 593, r = 0.893304, dH = 0.112828, is_accept = 1
n = 594, r = 0.747597, dH = 0.290891, is_accept = 0
n = 595, r = 0.72936, dH = 0.315588, is_accept = 0
n = 596, r = 0.692364, dH = 0.367643, is_accept = 0
n = 597, r = 0.386842, dH = 0.94974, is_accept = 0
n = 598, r = 0.433066, dH = 0.836865, is_accept = 1
n = 599, r = 1, dH = -0.0572421, is_accept = 1
n = 600, r = 0.891069, dH = 0.115333, is_accept = 1
n = 601, r = 0.992889, dH = 0.00713638, is_accept = 1
n = 602, r = 1, dH = -0.126619, is_accept = 1
n = 603, r = 0.350063, dH = 1.04964, is_accept = 0
n = 604, r = 0.650523, dH = 0.429978, is_accept = 1
n = 605, r = 0.898041, dH = 0.10754, is_accept = 1
n = 606, r = 0.932092, dH = 0.0703235, is_accept = 1
n = 607, r = 1, dH = -0.232139, is_accept = 1
n = 608, r = 0.972096, dH = 0.028301, is_accept = 1
n = 609, r = 0.654078, dH = 0.424529, is_accept = 0
n = 610, r = 1, dH = -0.00114593, is_accept = 1
n = 611, r = 1, dH = -0.335314, is_accept = 1
n = 612, r = 0.947108, dH = 0.0543424, is_accept = 1
n = 613, r = 1, dH = -0.325176, is_accept = 1
n = 614, r = 0.764741, dH = 0.268219, is_accept = 0
n = 615, r = 1, dH = -0.0989779, is_accept = 1
n = 616, r = 1, dH = -0.16979, is_accept = 1
n = 617, r = 0.702377, dH = 0.353285, is_accept = 1
n = 618, r = 0.876852, dH = 0.131417, is_accept = 1
n = 619, r = 1, dH = -0.273405, is_accept = 1
n = 620, r = 0.874814, dH = 0.133744, is_accept = 1
n = 621, r = 0.987997, dH = 0.0120753, is_accept = 1
n = 622, r = 0.486721, dH = 0.720064, is_accept = 1
n = 623, r = 0.878609, dH = 0.129416, is_accept = 1
n = 624, r = 0.88838, dH = 0.118356, is_accept = 1
n = 625, r = 1, dH = -0.0697482, is_accept = 1
n = 626, r = 1, dH = -0.29344, is_accept = 1
n = 627, r = 0.991036, dH = 0.00900409, is_accept = 1
n = 628, r = 1, dH = -0.22794, is_accept = 1
n = 629, r = 0.622657, dH = 0.473759, is_accept = 0
n = 630, r = 1, dH = -0.418882, is_accept = 1
n = 631, r = 0.82229, dH = 0.195662, is_accept = 0
n = 632, r = 1, dH = -0.0386282, is_accept = 1
n = 633, r = 0.618757, dH = 0.480043, is_accept = 1
n = 634, r = 0.97618, dH = 0.0241079, is_accept = 1
n = 635, r = 1, dH = -0.642589, is_accept = 1
n = 636, r = 1, dH = -0.230614, is_accept = 1
n = 637, r = 0.508685, dH = 0.675927, is_accept = 0
n = 638, r = 0.335224, dH = 1.09296, is_accept = 1
n = 639, r = 1, dH = -0.202454, is_accept = 1
n = 640, r = 0.973412, dH = 0.0269478, is_accept = 1
n = 641, r = 1, dH = -0.739483, is_accept = 1
n = 642, r = 0.556532, dH = 0.58603, is_accept = 0
n = 643, r = 0.995906, dH = 0.00410195, is_accept = 1
n = 644, r = 0.886081, dH = 0.120946, is_accept = 1
n = 645, r = 1, dH = -0.218424, is_accept = 1
n = 646, r = 0.677121, dH = 0.389906, is_accept = 1
n = 647, r = 1, dH = -0.402591, is_accept = 1
n = 648, r = 1, dH = -0.371832, is_accept = 1
n = 649, r = 0.961837, dH = 0.0389105, is_accept = 1
n = 650, r = 1, dH = -0.432253, is_accept = 1
n = 651, r = 0.559114, dH = 0.581403, is_accept = 1
n = 652, r = 1, dH = -0.137473, is_accept = 1
n = 653, r = 1, dH = -0.202528, is_accept = 1
n = 654, r = 1, dH = -0.592128, is_accept = 1
n = 655, r = 0.708656, dH = 0.344385, is_accept = 0
n = 656, r = 0.614212, dH = 0.487415, is_accept = 1
n = 657, r = 1, dH = -0.138235, is_accept = 1
n = 658, r = 0.38836, dH = 0.945822, is_accept = 0
n = 659, r = 0.767873, dH = 0.264131, is_accept = 1
n = 660, r = 1, dH = -0.657496, is_accept = 1
n = 661, r = 1, dH = -0.046316, is_accept = 1
n = 662, r = 0.59688, dH = 0.51604, is_accept = 1
n = 663, r = 1, dH = -0.629868, is_accept = 1
n = 664, r = 1, dH = -0.0405421, is_accept = 1
n = 665, r = 1, dH = -0.475716, is_accept = 1
n = 666, r = 0.687239, dH = 0.375073, is_accept = 1
n = 667, r = 0.573622, dH = 0.555785, is_accept = 1
n = 668, r = 1, dH = -0.692223, is_accept = 1
n = 669, r = 0.610055, dH = 0.494206, is_accept = 0
n = 670, r = 0.432853, dH = 0.837357, is_accept = 0
n = 671, r = 0.386488, dH = 0.950654, is_accept = 1
n = 672, r = 1, dH = -0.0178219, is_accept = 1
n = 673, r = 1, dH = -0.115281, is_accept = 1
n = 674, r = 0.866521, dH = 0.143269, is_accept = 1
n = 675, r = 1, dH = -0.532461, is_accept = 1
n = 676, r = 1, dH = -0.0317663, is_accept = 1
n = 677, r = 0.631535, dH = 0.459602, is_accept = 1
n = 678, r = 1, dH = -0.419587, is_accept = 1
n = 679, r = 1, dH = -0.38926, is_accept = 1
n = 680, r = 0.88875, dH = 0.117939, is_accept = 1
n = 681, r = 0.762515, dH = 0.271133, is_accept = 1
n = 682, r = 1, dH = -0.362885, is_accept = 1
n = 683, r = 1, dH = -0.514929, is_accept = 1
n = 684, r = 0.338547, dH = 1.08309, is_accept = 0
n = 685, r = 1, dH = -0.172265, is_accept = 1
n = 686, r = 0.721463, dH = 0.326474, is_accept = 0
n = 687, r = 0.859761, dH = 0.151101, is_accept = 0
n = 688, r = 1, dH = -0.0682002, is_accept = 1
n = 689, r = 0.730757, dH = 0.313674, is_accept = 1
n = 690, r = 1, dH = -0.0696903, is_accept = 1
n = 691, r = 0.92057, dH = 0.082762, is_accept = 1
n = 692, r = 1, dH = -0.121211, is_accept = 1
n = 693, r = 0.747669, dH = 0.290794, is_accept = 1
n = 694, r = 1, dH = -0.0494303, is_accept = 1
n = 695, r = 0.988368, dH = 0.0116999, is_accept = 1
n = 696, r = 1, dH = -0.949928, is_accept = 1
n = 697, r = 0.594068, dH = 0.520761, is_accept = 1
n = 698, r = 0.851074, dH = 0.161256, is_accept = 1
n = 699, r = 1, dH = -0.55514, is_accept = 1
n = 700, r = 0.432818, dH = 0.837439, is_accept = 1
n = 701, r = 0.674231, dH = 0.394183, is_accept = 0
n = 702, r = 0.872509, dH = 0.136382, is_accept = 1
n = 703, r = 0.866464, dH = 0.143335, is_accept = 1
n = 704, r = 0.626044, dH = 0.468334, is_accept = 0
n = 705, r = 1, dH = -0.633817, is_accept = 1
n = 706, r = 0.531168, dH = 0.632678, is_accept = 1
n = 707, r = 0.855055, dH = 0.156589, is_accept = 1
n = 708, r = 1, dH = -0.118694, is_accept = 1
n = 709, r = 1, dH = -0.470068, is_accept = 1
n = 710, r = 0.426546, dH = 0.852036, is_accept = 1
n = 711, r = 0.702008, dH = 0.353811, is_accept = 1
n = 712, r = 1, dH = -0.773358, is_accept = 1
n = 713, r = 0.836816, dH = 0.178151, is_accept = 1
n = 714, r = 1, dH = -0.0526994, is_accept = 1
n = 715, r = 0.488492, dH = 0.716431, is_accept = 1
n = 716, r = 1, dH = -0.520909, is_accept = 1
n = 717, r = 0.374176, dH = 0.98303, is_accept = 1
n = 718, r = 1, dH = -0.724497, is_accept = 1
n = 719, r = 0.823266, dH = 0.194476, is_accept = 1
n = 720, r = 0.755687, dH = 0.280127, is_accept = 1
n = 721, r = 1, dH = -0.140891, is_accept = 1
n = 722, r = 1, dH = -0.0370153, is_accept = 1
n = 723, r = 1, dH = -0.96019, is_accept = 1
n = 724, r = 0.672239, dH = 0.397141, is_accept = 1
n = 725, r = 0.755267, dH = 0.280683, is_accept = 1
n = 726, r = 0.802552, dH = 0.219959, is_accept = 1
n = 727, r = 0.75489, dH = 0.281183, is_accept = 1
n = 728, r = 1, dH = -0.241858, is_accept = 1
n = 729, r = 1, dH = -0.552779, is_accept = 1
n = 730, r = 1, dH = -0.0156171, is_accept = 1
n = 731, r = 0.647471, dH = 0.434681, is_accept = 0
n = 732, r = 0.758447, dH = 0.276482, is_accept = 1
n = 733, r = 1, dH = -0.152358, is_accept = 1
n = 734, r = 0.706231, dH = 0.347813, is_accept = 0
n = 735, r = 0.521605, dH = 0.650845, is_accept = 0
n = 736, r = 0.499426, dH = 0.694296, is_accept = 0
n = 737, r = 0.827602, dH = 0.189223, is_accept = 1
n = 738, r = 1, dH = -0.323323, is_accept = 1
n = 739, r = 1, dH = -0.366275, is_accept = 1
n = 740, r = 0.565329, dH = 0.570348, is_accept = 1
n = 741, r = 0.746899, dH = 0.291825, is_accept = 1
n = 742, r = 1, dH = -0.675198, is_accept = 1
n = 743, r = 0.493079, dH = 0.707086, is_accept = 1
n = 744, r = 1, dH = -0.510779, is_accept = 1
n = 745, r = 0.764557, dH = 0.268459, is_accept = 0
n = 746, r = 0.849556, dH = 0.163042, is_accept = 0
n = 747, r = 0.913244, dH = 0.0907518, is_accept = 1
n = 748, r = 0.406008, dH = 0.901382, is_accept = 0
n = 749, r = 1, dH = -0.134458, is_accept = 1
n = 750, r = 0.789394, dH = 0.23649, is_accept = 1
n = 751, r = 0.344859, dH = 1.06462, is_accept = 0
n = 752, r = 0.437462, dH = 0.826766, is_accept = 0
n = 753, r = 0.565481, dH = 0.570079, is_accept = 0
n = 754, r = 0.724685, dH = 0.322019, is_accept = 0
n = 755, r = 0.840854, dH = 0.173337, is_accept = 1
n = 756, r = 0.790896, dH = 0.234589, is_accept = 1
n = 757, r = 0.501632, dH = 0.689888, is_accept = 0
n = 758, r = 0.560488, dH = 0.578948, is_accept = 0
n = 759, r = 0.448977, dH = 0.800783, is_accept = 0
n = 760, r = 1, dH = -0.0622871, is_accept = 1
n = 761, r = 1, dH = -0.557767, is_accept = 1
n = 762, r = 0.705899, dH = 0.348283, is_accept = 0
n = 763, r = 0.615974, dH = 0.484551, is_accept = 1
n = 764, r = 0.701208, dH = 0.354951, is_accept = 1
n = 765, r = 0.911329, dH = 0.0928513, is_accept = 1
n = 766, r = 0.893789, dH = 0.112286, is_accept = 1
n = 767, r = 0.78403, dH = 0.243308, is_accept = 1
n = 768, r = 0.935512, dH = 0.0666618, is_accept = 1
n = 769, r = 1, dH = -0.00104134, is_accept = 1
n = 770, r = 0.700444, dH = 0.356041, is_accept = 1
n = 771, r = 1, dH = -0.497514, is_accept = 1
n = 772, r = 0.314335, dH = 1.1573, is_accept = 1
n = 773, r = 0.817836, dH = 0.201094, is_accept = 0
n = 774, r = 1, dH = -1.07254, is_accept = 1
n = 775, r = 0.963154, dH = 0.0375418, is_accept = 1
n = 776, r = 0.556445, dH = 0.586188, is_accept = 0
n = 777, r = 0.844504, dH = 0.169006, is_accept = 1
n = 778, r = 0.669214, dH = 0.401651, is_accept = 1
n = 779, r = 0.777118, dH = 0.252163, is_accept = 1
n = 780, r = 1, dH = -0.0830998, is_accept = 1
n = 781, r = 0.869716, dH = 0.139588, is_accept = 0
n = 782, r = 1, dH = -0.268296, is_accept = 1
n = 783, r = 0.870643, dH = 0.138523, is_accept = 1
n = 784, r = 1, dH = -0.413836, is_accept = 1
n = 785, r = 0.5598, dH = 0.580176, is_accept = 1
n = 786, r = 1, dH = -0.701299, is_accept = 1
n = 787, r = 0.785178, dH = 0.241845, is_accept = 0
n = 788, r = 0.573727, dH = 0.555602, is_accept = 0
n = 789, r = 0.945863, dH = 0.0556574, is_accept = 1
n = 790, r = 0.673634, dH = 0.395068, is_accept = 1
n = 791, r = 1, dH = -0.194573, is_accept = 1
n = 792, r = 1, dH = -0.400995, is_accept = 1
n = 793, r = 0.352045, dH = 1.044, is_accept = 0
n = 794, r = 0.355038, dH = 1.03553, is_accept = 1
n = 795, r = 0.867237, dH = 0.142443, is_accept = 0
n = 796, r = 1, dH = -0.932573, is_accept = 1
n = 797, r = 0.752528, dH = 0.284317, is_accept = 1
n = 798, r = 1, dH = -0.330716, is_accept = 1
n = 799, r = 0.439067, dH = 0.823104, is_accept = 0
n = 800, r = 0.961391, dH = 0.0393743, is_accept = 1
n = 801, r = 0.769799, dH = 0.261626, is_accept = 1
n = 802, r = 0.616729, dH = 0.483325, is_accept = 0
n = 803, r = 1, dH = -0.0689005, is_accept = 1
n = 804, r = 1, dH = -0.0327182, is_accept = 1
n = 805, r = 0.909223, dH = 0.0951648, is_accept = 1
n = 806, r = 1, dH = -0.280805, is_accept = 1
n = 807, r = 0.952736, dH = 0.0484172, is_accept = 1
n = 808, r = 0.674031, dH = 0.39448, is_accept = 0
n = 809, r = 0.577127, dH = 0.549692, is_accept = 0
n = 810, r = 1, dH = -0.0516273, is_accept = 1
n = 811, r = 0.774563, dH = 0.255456, is_accept = 1
n = 812, r = 1, dH = -0.271197, is_accept = 1
n = 813, r = 0.786818, dH = 0.239759, is_accept = 1
n = 814, r = 0.902265, dH = 0.102847, is_accept = 1
n = 815, r = 0.972943, dH = 0.0274297, is_accept = 1
n = 816, r = 1, dH = -0.822554, is_accept = 1
n = 817, r = 1, dH = -0.0767524, is_accept = 1
n = 818, r = 1, dH = -0.613625, is_accept = 1
n = 819, r = 0.469162, dH = 0.756806, is_accept = 0
n = 820, r = 0.264522, dH = 1.32983, is_accept = 0
n = 821, r = 0.925523, dH = 0.0773962, is_accept = 1
n = 822, r = 0.725493, dH = 0.320904, is_accept = 1
n = 823, r = 0.337487, dH = 1.08623, is_accept = 1
n = 824, r = 1, dH = -0.519189, is_accept = 1
n = 825, r = 0.974787, dH = 0.025536, is_accept = 1
n = 826, r = 0.844652, dH = 0.16883, is_accept = 1
n = 827, r = 1, dH = -0.374646, is_accept = 1
n = 828, r = 0.531424, dH = 0.632195, is_accept = 1
n = 829, r = 1, dH = -0.519501, is_accept = 1
n = 830, r = 0.404372, dH = 0.90542, is_accept = 0
n = 831, r = 0.489067, dH = 0.715255, is_accept = 0
n = 832, r = 0.64258, dH = 0.442264, is_accept = 1
n = 833, r = 0.898094, dH = 0.10748, is_accept = 1
n = 834, r = 1, dH = -0.54481, is_accept = 1
n = 835, r = 1, dH = -0.119134, is_accept = 1
n = 836, r = 0.337405, dH = 1.08647, is_accept = 1
n = 837, r = 0.755663, dH = 0.28016, is_accept = 1
n = 838, r = 1, dH = -0.530624, is_accept = 1
n = 839, r = 0.619343, dH = 0.479097, is_accept = 0
n = 840, r = 1, dH = -0.525685, is_accept = 1
n = 841, r = 0.56009, dH = 0.579659, is_accept = 1
n = 842, r = 0.560287, dH = 0.579306, is_accept = 1
n = 843, r = 1, dH = -0.901779, is_accept = 1
n = 844, r = 0.842354, dH = 0.171555, is_accept = 0
n = 845, r = 0.862735, dH = 0.147648, is_accept = 1
n = 846, r = 1, dH = -0.36213, is_accept = 1
n = 847, r = 0.719496, dH = 0.329204, is_accept = 0
n = 848, r = 0.840157, dH = 0.174167, is_accept = 0
n = 849, r = 0.891214, dH = 0.115171, is_accept = 1
n = 850, r = 0.689025, dH = 0.372478, is_accept = 1
n = 851, r = 1, dH = -0.349558, is_accept = 1
n = 852, r = 0.32835, dH = 1.11367, is_accept = 1
n = 853, r = 1, dH = -0.12731, is_accept = 1
n = 854, r = 1, dH = -0.10475, is_accept = 1
n = 855, r = 1, dH = -0.180221, is_accept = 1
n = 856, r = 1, dH = -0.0708597, is_accept = 1
n = 857, r = 0.575087, dH = 0.553235, is_accept = 1
n = 858, r = 0.573538, dH = 0.555931, is_accept = 0
n = 859, r = 0.930308, dH = 0.0722398, is_accept = 1
n = 860, r = 0.78434, dH = 0.242913, is_accept = 1
n = 861, r = 1, dH = -0.618188, is_accept = 1
n = 862, r = 0.516482, dH = 0.660714, is_accept = 0
n = 863, r = 0.372857, dH = 0.986561, is_accept = 0
n = 864, r = 0.878531, dH = 0.129504, is_accept = 1
n = 865, r = 0.369746, dH = 0.994939, is_accept = 0
n = 866, r = 0.46769, dH = 0.75995, is_accept = 0
n = 867, r = 0.979339, dH = 0.0208779, is_accept = 1
n = 868, r = 0.682977, dH = 0.381294, is_accept = 0
n = 869, r = 0.65323, dH = 0.425825, is_accept = 1
n = 870, r = 1, dH = -0.230797, is_accept = 1
n = 871, r = 1, dH = -0.132511, is_accept = 1
n = 872, r = 1, dH = -0.468801, is_accept = 1
n = 873, r = 1, dH = -0.436721, is_accept = 1
n = 874, r = 0.561118, dH = 0.577824, is_accept = 0
n = 875, r = 0.406648, dH = 0.899806, is_accept = 1
n = 876, r = 1, dH = -0.261489, is_accept = 1
n = 877, r = 0.667216, dH = 0.404642, is_accept = 0
n = 878, r = 1, dH = -0.0197167, is_accept = 1
n = 879, r = 1, dH = -0.357031, is_accept = 1
n = 880, r = 0.567286, dH = 0.566892, is_accept = 1
n = 881, r = 1, dH = -0.964332, is_accept = 1
n = 882, r = 0.873305, dH = 0.13547, is_accept = 1
n = 883, r = 1, dH = -0.34692, is_accept = 1
n = 884, r = 0.906433, dH = 0.0982386, is_accept = 1
n = 885, r = 1, dH = -0.066347, is_accept = 1
n = 886, r = 0.408207, dH = 0.89598, is_accept = 0
n = 887, r = 0.792351, dH = 0.232751, is_accept = 1
n = 888, r = 1, dH = -0.562782, is_accept = 1
n = 889, r = 1, dH = -0.75156, is_accept = 1
n = 890, r = 0.255717, dH = 1.36368, is_accept = 0
n = 891, r = 0.568803, dH = 0.564221, is_accept = 1
n = 892, r = 0.399863, dH = 0.916633, is_accept = 0
n = 893, r = 0.835362, dH = 0.17989, is_accept = 0
n = 894, r = 0.757176, dH = 0.27816, is_accept = 1
n = 895, r = 0.969942, dH = 0.0305185, is_accept = 1
n = 896, r = 0.639354, dH = 0.447297, is_accept = 1
n = 897, r = 1, dH = -0.171837, is_accept = 1
n = 898, r = 0.611901, dH = 0.491185, is_accept = 0
n = 899, r = 0.711932, dH = 0.339773, is_accept = 1
n = 900, r = 0.647729, dH = 0.434283, is_accept = 0
n = 901, r = 0.997777, dH = 0.00222527, is_accept = 1
n = 902, r = 0.807526, dH = 0.21378, is_accept = 1
n = 903, r = 0.654668, dH = 0.423627, is_accept = 1
n = 904, r = 0.64617, dH = 0.436692, is_accept = 1
n = 905, r = 1, dH = -0.250977, is_accept = 1
n = 906, r = 0.747036, dH = 0.291642, is_accept = 1
n = 907, r = 1, dH = -0.375407, is_accept = 1
n = 908, r = 0.983269, dH = 0.0168728, is_accept = 1
n = 909, r = 0.668647, dH = 0.402499, is_accept = 1
