openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 24131
exact = 6.882880141375221e-01
n = 0, r = 1.98049e-07, dH = 15.4348, is_accept = 1
n = 479, r = 1, dH = -0.486371, is_accept = 1
n = 480, r = 0.726954, dH = 0.318892, is_accept = 0
n = 481, r = 0.720978, dH = 0.327146, is_accept = 0
n = 482, r = 0.471457, dH = 0.751927, is_accept = 0
n = 483, r = 1, dH = -0.243782, is_accept = 1
n = 484, r = 0.414335, dH = 0.88108, is_accept = 0
n = 485, r = 0.800895, dH = 0.222025, is_accept = 0
n = 486, r = 0.568943, dH = 0.563975, is_accept = 1
n = 487, r = 1, dH = -0.844424, is_accept = 1
n = 488, r = 1, dH = -0.343787, is_accept = 1
n = 489, r = 1, dH = -0.306552, is_accept = 1
n = 490, r = 0.657713, dH = 0.418987, is_accept = 0
n = 491, r = 0.824297, dH = 0.193224, is_accept = 1
n = 492, r = 0.490466, dH = 0.712399, is_accept = 1
n = 493, r = 1, dH = -0.474021, is_accept = 1
n = 494, r = 1, dH = -0.175744, is_accept = 1
n = 495, r = 0.594397, dH = 0.520209, is_accept = 0
n = 496, r = 0.596907, dH = 0.515994, is_accept = 1
n = 497, r = 0.43141, dH = 0.840697, is_accept = 1
n = 498, r = 1, dH = -0.338047, is_accept = 1
n = 499, r = 1, dH = -0.51175, is_accept = 1
n = 500, r = 0.657519, dH = 0.419281, is_accept = 1
n = 501, r = 1, dH = -0.0610958, is_accept = 1
n = 502, r = 1, dH = -0.390729, is_accept = 1
n = 503, r = 0.717755, dH = 0.331627, is_accept = 1
n = 504, r = 0.690408, dH = 0.370472, is_accept = 0
n = 505, r = 0.566754, dH = 0.56783, is_accept = 1
n = 506, r = 1, dH = -0.662326, is_accept = 1
n = 507, r = 0.799436, dH = 0.223849, is_accept = 1
n = 508, r = 0.67564, dH = 0.392096, is_accept = 1
n = 509, r = 1, dH = -1.04454, is_accept = 1
n = 510, r = 0.940477, dH = 0.0613683, is_accept = 1
n = 511, r = 1, dH = -0.002665, is_accept = 1
n = 512, r = 0.356431, dH = 1.03162, is_accept = 1
n = 513, r = 1, dH = -0.0440008, is_accept = 1
n = 514, r = 1, dH = -0.852189, is_accept = 1
n = 515, r = 0.535978, dH = 0.623662, is_accept = 0
n = 516, r = 0.85802, dH = 0.153128, is_accept = 1
n = 517, r = 0.567537, dH = 0.566449, is_accept = 0
n = 518, r = 1, dH = -0.408842, is_accept = 1
n = 519, r = 0.785204, dH = 0.241812, is_accept = 1
n = 520, r = 0.823831, dH = 0.19379, is_accept = 1
n = 521, r = 1, dH = -0.216932, is_accept = 1
n = 522, r = 0.520948, dH = 0.652106, is_accept = 1
n = 523, r = 1, dH = -0.567848, is_accept = 1
n = 524, r = 0.415296, dH = 0.878764, is_accept = 1
n = 525, r = 1, dH = -1.03694, is_accept = 1
n = 526, r = 0.602711, dH = 0.506318, is_accept = 1
n = 527, r = 1, dH = -0.484179, is_accept = 1
n = 528, r = 0.75622, dH = 0.279422, is_accept = 1
n = 529, r = 0.786468, dH = 0.240203, is_accept = 1
n = 530, r = 0.752634, dH = 0.284177, is_accept = 1
n = 531, r = 0.999072, dH = 0.00092832, is_accept = 1
n = 532, r = 1, dH = -0.615211, is_accept = 1
n = 533, r = 0.768698, dH = 0.263057, is_accept = 1
n = 534, r = 1, dH = -0.533743, is_accept = 1
n = 535, r = 0.774076, dH = 0.256086, is_accept = 1
n = 536, r = 1, dH = -0.235641, is_accept = 1
n = 537, r = 0.473889, dH = 0.746782, is_accept = 0
n = 538, r = 0.806661, dH = 0.214852, is_accept = 1
n = 539, r = 1, dH = -0.361996, is_accept = 1
n = 540, r = 0.456445, dH = 0.784288, is_accept = 1
n = 541, r = 1, dH = -0.242599, is_accept = 1
n = 542, r = 1, dH = -0.294642, is_accept = 1
n = 543, r = 0.818298, dH = 0.200529, is_accept = 1
n = 544, r = 0.718383, dH = 0.330753, is_accept = 1
n = 545, r = 1, dH = -0.980359, is_accept = 1
n = 546, r = 0.747527, dH = 0.290985, is_accept = 0
n = 547, r = 0.811987, dH = 0.208271, is_accept = 1
n = 548, r = 0.456488, dH = 0.784193, is_accept = 1
n = 549, r = 1, dH = -0.41965, is_accept = 1
n = 550, r = 0.47305, dH = 0.748554, is_accept = 1
n = 551, r = 1, dH = -0.934866, is_accept = 1
n = 552, r = 0.944763, dH = 0.0568215, is_accept = 1
n = 553, r = 1, dH = -0.239334, is_accept = 1
n = 554, r = 0.32363, dH = 1.12815, is_accept = 0
n = 555, r = 1, dH = -0.381872, is_accept = 1
n = 556, r = 1, dH = -0.0586582, is_accept = 1
n = 557, r = 0.534563, dH = 0.626305, is_accept = 1
n = 558, r = 1, dH = -0.584254, is_accept = 1
n = 559, r = 0.779003, dH = 0.24974, is_accept = 1
n = 560, r = 1, dH = -0.382368, is_accept = 1
n = 561, r = 0.860195, dH = 0.150596, is_accept = 1
n = 562, r = 0.691058, dH = 0.369532, is_accept = 0
n = 563, r = 0.998761, dH = 0.00123938, is_accept = 1
n = 564, r = 1, dH = -0.333686, is_accept = 1
n = 565, r = 0.863833, dH = 0.146376, is_accept = 1
n = 566, r = 0.749934, dH = 0.28777, is_accept = 1
n = 567, r = 0.835856, dH = 0.179299, is_accept = 1
n = 568, r = 1, dH = -0.108236, is_accept = 1
n = 569, r = 0.479215, dH = 0.735606, is_accept = 1
n = 570, r = 0.903477, dH = 0.101505, is_accept = 1
n = 571, r = 1, dH = -0.331054, is_accept = 1
n = 572, r = 0.538073, dH = 0.61976, is_accept = 1
n = 573, r = 1, dH = -0.429071, is_accept = 1
n = 574, r = 0.908473, dH = 0.0959897, is_accept = 0
n = 575, r = 0.89903, dH = 0.106439, is_accept = 1
n = 576, r = 1, dH = -0.408748, is_accept = 1
n = 577, r = 0.775142, dH = 0.254709, is_accept = 1
n = 578, r = 1, dH = -0.757185, is_accept = 1
n = 579, r = 1, dH = -0.388384, is_accept = 1
n = 580, r = 0.383684, dH = 0.957935, is_accept = 0
n = 581, r = 0.270758, dH = 1.30653, is_accept = 0
n = 582, r = 0.45986, dH = 0.776833, is_accept = 1
n = 583, r = 0.855753, dH = 0.155774, is_accept = 1
n = 584, r = 1, dH = -0.37528, is_accept = 1
n = 585, r = 0.854154, dH = 0.157643, is_accept = 1
n = 586, r = 0.995195, dH = 0.00481633, is_accept = 1
n = 587, r = 1, dH = -0.132699, is_accept = 1
n = 588, r = 1, dH = -0.31568, is_accept = 1
n = 589, r = 0.45007, dH = 0.798353, is_accept = 1
n = 590, r = 1, dH = -0.642736, is_accept = 1
n = 591, r = 0.588706, dH = 0.529829, is_accept = 0
n = 592, r = 0.701981, dH = 0.353849, is_accept = 1
n = 593, r = 1, dH = -0.0670384, is_accept = 1
n = 594, r = 0.626656, dH = 0.467357, is_accept = 1
n = 595, r = 0.685801, dH = 0.377168, is_accept = 1
n = 596, r = 0.960369, dH = 0.0404372, is_accept = 1
n = 597, r = 1, dH = -0.638941, is_accept = 1
n = 598, r = 0.509162, dH = 0.674989, is_accept = 0
n = 599, r = 0.871829, dH = 0.137163, is_accept = 0
n = 600, r = 0.574933, dH = 0.553501, is_accept = 1
n = 601, r = 0.973515, dH = 0.0268417, is_accept = 1
n = 602, r = 1, dH = -0.32981, is_accept = 1
n = 603, r = 1, dH = -0.0187581, is_accept = 1
n = 604, r = 1, dH = -0.292115, is_accept = 1
n = 605, r = 0.551102, dH = 0.595836, is_accept = 0
n = 606, r = 0.801892, dH = 0.220781, is_accept = 0
n = 607, r = 0.390401, dH = 0.94058, is_accept = 0
n = 608, r = 0.680569, dH = 0.384826, is_accept = 1
n = 609, r = 0.698559, dH = 0.358736, is_accept = 0
n = 610, r = 1, dH = -0.424788, is_accept = 1
n = 611, r = 0.6115, dH = 0.491841, is_accept = 1
n = 612, r = 1, dH = -0.0323753, is_accept = 1
n = 613, r = 1, dH = -0.295912, is_accept = 1
n = 614, r = 0.361028, dH = 1.0188, is_accept = 1
n = 615, r = 0.993966, dH = 0.00605262, is_accept = 1
n = 616, r = 0.966901, dH = 0.0336596, is_accept = 1
n = 617, r = 1, dH = -0.609839, is_accept = 1
n = 618, r = 0.665133, dH = 0.407769, is_accept = 0
n = 619, r = 0.845184, dH = 0.168201, is_accept = 1
n = 620, r = 0.881311, dH = 0.126345, is_accept = 1
n = 621, r = 1, dH = -0.200033, is_accept = 1
n = 622, r = 1, dH = -0.203999, is_accept = 1
n = 623, r = 0.594193, dH = 0.520551, is_accept = 1
n = 624, r = 1, dH = -0.411161, is_accept = 1
n = 625, r = 0.361316, dH = 1.018, is_accept = 0
n = 626, r = 0.777094, dH = 0.252194, is_accept = 0
n = 627, r = 0.418698, dH = 0.870606, is_accept = 1
n = 628, r = 1, dH = -0.677309, is_accept = 1
n = 629, r = 0.438503, dH = 0.824389, is_accept = 1
n = 630, r = 1, dH = -0.214568, is_accept = 1
n = 631, r = 1, dH = -0.137046, is_accept = 1
n = 632, r = 1, dH = -0.576208, is_accept = 1
n = 633, r = 0.569806, dH = 0.562458, is_accept = 1
n = 634, r = 1, dH = -0.190148, is_accept = 1
n = 635, r = 0.768803, dH = 0.262921, is_accept = 1
n = 636, r = 1, dH = -0.355924, is_accept = 1
n = 637, r = 0.679236, dH = 0.386787, is_accept = 1
n = 638, r = 1, dH = -0.220884, is_accept = 1
n = 639, r = 0.593647, dH = 0.521471, is_accept = 1
n = 640, r = 1, dH = -0.358027, is_accept = 1
n = 641, r = 1, dH = -0.118816, is_accept = 1
n = 642, r = 0.794638, dH = 0.229868, is_accept = 1
n = 643, r = 0.686242, dH = 0.376525, is_accept = 1
n = 644, r = 1, dH = -0.0840863, is_accept = 1
n = 645, r = 1, dH = -0.633284, is_accept = 1
n = 646, r = 1, dH = -0.469752, is_accept = 1
n = 647, r = 0.782114, dH = 0.245754, is_accept = 0
n = 648, r = 0.641251, dH = 0.444334, is_accept = 1
n = 649, r = 1, dH = -0.146888, is_accept = 1
n = 650, r = 0.969723, dH = 0.0307444, is_accept = 1
n = 651, r = 0.942525, dH = 0.0591925, is_accept = 1
n = 652, r = 1, dH = -0.151122, is_accept = 1
n = 653, r = 1, dH = -0.907056, is_accept = 1
n = 654, r = 0.583461, dH = 0.538778, is_accept = 0
n = 655, r = 0.510479, dH = 0.672406, is_accept = 0
n = 656, r = 0.491374, dH = 0.710549, is_accept = 0
n = 657, r = 0.335161, dH = 1.09314, is_accept = 0
n = 658, r = 0.582189, dH = 0.54096, is_accept = 0
n = 659, r = 0.407077, dH = 0.898753, is_accept = 0
n = 660, r = 0.417645, dH = 0.873123, is_accept = 0
n = 661, r = 0.472375, dH = 0.749982, is_accept = 1
n = 662, r = 0.713162, dH = 0.338047, is_accept = 1
n = 663, r = 0.967077, dH = 0.0334771, is_accept = 1
n = 664, r = 1, dH = -0.109041, is_accept = 1
n = 665, r = 0.575807, dH = 0.551983, is_accept = 1
n = 666, r = 1, dH = -0.583892, is_accept = 1
n = 667, r = 1, dH = -0.173358, is_accept = 1
n = 668, r = 0.770218, dH = 0.261082, is_accept = 1
n = 669, r = 0.432221, dH = 0.838819, is_accept = 0
n = 670, r = 0.339015, dH = 1.08171, is_accept = 0
n = 671, r = 0.818217, dH = 0.200628, is_accept = 1
n = 672, r = 0.837778, dH = 0.177003, is_accept = 1
n = 673, r = 1, dH = -0.50572, is_accept = 1
n = 674, r = 0.537004, dH = 0.621751, is_accept = 1
n = 675, r = 1, dH = -0.171861, is_accept = 1
n = 676, r = 1, dH = -0.0315405, is_accept = 1
n = 677, r = 1, dH = -0.231866, is_accept = 1
n = 678, r = 0.504419, dH = 0.684349, is_accept = 1
n = 679, r = 1, dH = -0.453154, is_accept = 1
n = 680, r = 0.795656, dH = 0.228589, is_accept = 1
n = 681, r = 1, dH = -0.506856, is_accept = 1
n = 682, r = 0.798999, dH = 0.224396, is_accept = 0
n = 683, r = 1, dH = -0.0379315, is_accept = 1
n = 684, r = 0.5002, dH = 0.692747, is_accept = 0
n = 685, r = 0.546385, dH = 0.604431, is_accept = 1
n = 686, r = 1, dH = -0.56369, is_accept = 1
n = 687, r = 0.359954, dH = 1.02178, is_accept = 1
n = 688, r = 0.769917, dH = 0.261472, is_accept = 1
n = 689, r = 1, dH = -0.108323, is_accept = 1
n = 690, r = 1, dH = -0.293187, is_accept = 1
n = 691, r = 1, dH = -0.2478, is_accept = 1
n = 692, r = 0.657848, dH = 0.418781, is_accept = 0
n = 693, r = 1, dH = -0.480265, is_accept = 1
n = 694, r = 0.893026, dH = 0.113139, is_accept = 1
n = 695, r = 1, dH = -0.252445, is_accept = 1
n = 696, r = 0.56708, dH = 0.567255, is_accept = 0
n = 697, r = 1, dH = -0.0700835, is_accept = 1
n = 698, r = 0.443952, dH = 0.812038, is_accept = 0
n = 699, r = 0.863313, dH = 0.146978, is_accept = 1
n = 700, r = 1, dH = -0.276419, is_accept = 1
n = 701, r = 0.66075, dH = 0.414379, is_accept = 1
n = 702, r = 1, dH = -0.214214, is_accept = 1
n = 703, r = 1, dH = -0.253115, is_accept = 1
n = 704, r = 0.508083, dH = 0.677111, is_accept = 0
n = 705, r = 0.488007, dH = 0.717426, is_accept = 1
n = 706, r = 0.880692, dH = 0.127047, is_accept = 1
n = 707, r = 1, dH = -0.223325, is_accept = 1
n = 708, r = 0.741886, dH = 0.29856, is_accept = 1
n = 709, r = 1, dH = -0.90776, is_accept = 1
n = 710, r = 1, dH = -0.25686, is_accept = 1
n = 711, r = 1, dH = -0.198067, is_accept = 1
n = 712, r = 0.919233, dH = 0.0842153, is_accept = 1
n = 713, r = 0.696111, dH = 0.362246, is_accept = 0
n = 714, r = 0.429137, dH = 0.84598, is_accept = 1
n = 715, r = 1, dH = -0.739375, is_accept = 1
n = 716, r = 0.709474, dH = 0.343231, is_accept = 1
n = 717, r = 1, dH = -0.0540893, is_accept = 1
n = 718, r = 0.671428, dH = 0.398348, is_accept = 1
n = 719, r = 1, dH = -0.233105, is_accept = 1
n = 720, r = 1, dH = -0.239799, is_accept = 1
n = 721, r = 0.769444, dH = 0.262087, is_accept = 1
n = 722, r = 1, dH = -0.160457, is_accept = 1
n = 723, r = 0.927899, dH = 0.0748321, is_accept = 1
n = 724, r = 0.688046, dH = 0.3739, is_accept = 0
n = 725, r = 0.902637, dH = 0.102435, is_accept = 1
n = 726, r = 1, dH = -0.500027, is_accept = 1
n = 727, r = 0.81065, dH = 0.209919, is_accept = 1
n = 728, r = 0.441966, dH = 0.816522, is_accept = 0
n = 729, r = 1, dH = -0.0532961, is_accept = 1
n = 730, r = 1, dH = -0.394565, is_accept = 1
n = 731, r = 0.913079, dH = 0.0909327, is_accept = 0
n = 732, r = 0.596213, dH = 0.517157, is_accept = 1
n = 733, r = 1, dH = -0.101131, is_accept = 1
n = 734, r = 1, dH = -0.40248, is_accept = 1
n = 735, r = 0.715009, dH = 0.33546, is_accept = 1
n = 736, r = 1, dH = -0.0652481, is_accept = 1
n = 737, r = 0.666008, dH = 0.406454, is_accept = 1
n = 738, r = 1, dH = -0.259087, is_accept = 1
n = 739, r = 0.632735, dH = 0.457704, is_accept = 1
n = 740, r = 1, dH = -0.627456, is_accept = 1
n = 741, r = 0.516864, dH = 0.659975, is_accept = 0
n = 742, r = 0.753243, dH = 0.283367, is_accept = 1
n = 743, r = 0.514721, dH = 0.664129, is_accept = 0
n = 744, r = 0.628887, dH = 0.463804, is_accept = 1
n = 745, r = 1, dH = -0.692339, is_accept = 1
n = 746, r = 0.594818, dH = 0.5195, is_accept = 0
n = 747, r = 0.464081, dH = 0.767695, is_accept = 0
n = 748, r = 0.828958, dH = 0.187585, is_accept = 1
n = 749, r = 0.590465, dH = 0.526845, is_accept = 1
n = 750, r = 0.914406, dH = 0.0894802, is_accept = 1
n = 751, r = 1, dH = -0.577209, is_accept = 1
n = 752, r = 0.927306, dH = 0.0754718, is_accept = 1
n = 753, r = 0.811984, dH = 0.208275, is_accept = 1
n = 754, r = 0.630206, dH = 0.461709, is_accept = 0
n = 755, r = 0.885197, dH = 0.121945, is_accept = 1
n = 756, r = 0.485595, dH = 0.72238, is_accept = 1
n = 757, r = 0.8076, dH = 0.213688, is_accept = 1
n = 758, r = 1, dH = -0.971989, is_accept = 1
n = 759, r = 0.915546, dH = 0.0882341, is_accept = 1
n = 760, r = 0.42158, dH = 0.863745, is_accept = 0
n = 761, r = 0.400713, dH = 0.914509, is_accept = 1
n = 762, r = 0.857493, dH = 0.153742, is_accept = 1
n = 763, r = 0.918309, dH = 0.0852213, is_accept = 1
n = 764, r = 0.631475, dH = 0.459697, is_accept = 1
n = 765, r = 1, dH = -0.500855, is_accept = 1
n = 766, r = 0.690059, dH = 0.370978, is_accept = 1
n = 767, r = 1, dH = -0.630611, is_accept = 1
n = 768, r = 0.855567, dH = 0.155991, is_accept = 1
n = 769, r = 0.639943, dH = 0.446376, is_accept = 1
n = 770, r = 0.758726, dH = 0.276114, is_accept = 1
n = 771, r = 1, dH = -0.829329, is_accept = 1
n = 772, r = 0.772523, dH = 0.258093, is_accept = 1
n = 773, r = 0.634261, dH = 0.455295, is_accept = 1
n = 774, r = 1, dH = -0.360984, is_accept = 1
n = 775, r = 0.741586, dH = 0.298964, is_accept = 0
n = 776, r = 1, dH = -0.116011, is_accept = 1
n = 777, r = 1, dH = -0.135594, is_accept = 1
n = 778, r = 0.660844, dH = 0.414237, is_accept = 1
n = 779, r = 1, dH = -0.500528, is_accept = 1
n = 780, r = 0.701504, dH = 0.354529, is_accept = 1
n = 781, r = 0.440564, dH = 0.819699, is_accept = 1
n = 782, r = 1, dH = -0.983292, is_accept = 1
n = 783, r = 0.576015, dH = 0.551622, is_accept = 1
n = 784, r = 0.973023, dH = 0.0273477, is_accept = 1
n = 785, r = 0.567602, dH = 0.566335, is_accept = 1
n = 786, r = 1, dH = -0.0970718, is_accept = 1
n = 787, r = 0.668697, dH = 0.402424, is_accept = 1
n = 788, r = 0.819763, dH = 0.19874, is_accept = 1
n = 789, r = 1, dH = -0.385581, is_accept = 1
n = 790, r = 0.691587, dH = 0.368766, is_accept = 0
n = 791, r = 0.486243, dH = 0.721047, is_accept = 0
n = 792, r = 0.412937, dH = 0.884459, is_accept = 1
n = 793, r = 1, dH = -0.504404, is_accept = 1
n = 794, r = 0.932578, dH = 0.0698025, is_accept = 1
n = 795, r = 0.736205, dH = 0.306247, is_accept = 0
n = 796, r = 0.586348, dH = 0.533842, is_accept = 0
n = 797, r = 0.523342, dH = 0.647519, is_accept = 1
n = 798, r = 0.870928, dH = 0.138196, is_accept = 1
n = 799, r = 0.882502, dH = 0.124994, is_accept = 0
n = 800, r = 1, dH = -0.402967, is_accept = 1
n = 801, r = 0.821274, dH = 0.196899, is_accept = 1
n = 802, r = 1, dH = -0.216264, is_accept = 1
n = 803, r = 0.937954, dH = 0.0640546, is_accept = 1
n = 804, r = 1, dH = -0.467704, is_accept = 1
n = 805, r = 1, dH = -0.140706, is_accept = 1
n = 806, r = 0.6773, dH = 0.389641, is_accept = 0
n = 807, r = 0.717045, dH = 0.332616, is_accept = 1
n = 808, r = 1, dH = -0.287234, is_accept = 1
n = 809, r = 0.619305, dH = 0.479158, is_accept = 1
n = 810, r = 0.549169, dH = 0.59935, is_accept = 0
n = 811, r = 1, dH = -0.0931314, is_accept = 1
n = 812, r = 0.856396, dH = 0.155022, is_accept = 1
n = 813, r = 0.773583, dH = 0.256722, is_accept = 1
n = 814, r = 1, dH = -0.0428598, is_accept = 1
n = 815, r = 0.838168, dH = 0.176537, is_accept = 1
n = 816, r = 1, dH = -0.0222487, is_accept = 1
n = 817, r = 0.426665, dH = 0.851755, is_accept = 0
n = 818, r = 1, dH = -0.520364, is_accept = 1
n = 819, r = 1, dH = -0.207436, is_accept = 1
n = 820, r = 0.926282, dH = 0.0765768, is_accept = 1
n = 821, r = 0.73566, dH = 0.306987, is_accept = 0
n = 822, r = 0.520948, dH = 0.652105, is_accept = 1
n = 823, r = 0.90722, dH = 0.0973705, is_accept = 1
n = 824, r = 1, dH = -0.0998611, is_accept = 1
n = 825, r = 0.568, dH = 0.565635, is_accept = 1
n = 826, r = 1, dH = -0.583684, is_accept = 1
n = 827, r = 0.861504, dH = 0.149075, is_accept = 1
n = 828, r = 1, dH = -0.158682, is_accept = 1
n = 829, r = 0.248906, dH = 1.39068, is_accept = 1
n = 830, r = 1, dH = -0.348078, is_accept = 1
n = 831, r = 1, dH = -0.174297, is_accept = 1
n = 832, r = 0.64931, dH = 0.431845, is_accept = 1
n = 833, r = 1, dH = -0.279121, is_accept = 1
n = 834, r = 1, dH = -0.21743, is_accept = 1
n = 835, r = 1, dH = -0.168668, is_accept = 1
n = 836, r = 0.502801, dH = 0.687561, is_accept = 0
n = 837, r = 0.810903, dH = 0.209607, is_accept = 1
n = 838, r = 0.828733, dH = 0.187857, is_accept = 1
n = 839, r = 0.945178, dH = 0.0563823, is_accept = 0
n = 840, r = 1, dH = -0.213136, is_accept = 1
n = 841, r = 0.556236, dH = 0.586562, is_accept = 1
n = 842, r = 0.844442, dH = 0.169079, is_accept = 1
n = 843, r = 1, dH = -0.35412, is_accept = 1
n = 844, r = 1, dH = -0.365213, is_accept = 1
n = 845, r = 0.370151, dH = 0.993845, is_accept = 0
n = 846, r = 0.263665, dH = 1.33307, is_accept = 0
n = 847, r = 0.615136, dH = 0.485912, is_accept = 1
n = 848, r = 0.724815, dH = 0.321838, is_accept = 1
n = 849, r = 0.76437, dH = 0.268703, is_accept = 1
n = 850, r = 1, dH = -0.0318259, is_accept = 1
n = 851, r = 0.75024, dH = 0.287362, is_accept = 0
n = 852, r = 0.825927, dH = 0.191249, is_accept = 1
n = 853, r = 0.472573, dH = 0.749563, is_accept = 0
n = 854, r = 1, dH = -0.322367, is_accept = 1
n = 855, r = 0.976325, dH = 0.0239601, is_accept = 1
n = 856, r = 1, dH = -0.403225, is_accept = 1
n = 857, r = 0.543096, dH = 0.610469, is_accept = 0
n = 858, r = 0.527864, dH = 0.638917, is_accept = 0
n = 859, r = 0.778198, dH = 0.250775, is_accept = 1
n = 860, r = 0.417173, dH = 0.874255, is_accept = 1
n = 861, r = 1, dH = -0.363436, is_accept = 1
n = 862, r = 0.887976, dH = 0.11881, is_accept = 1
n = 863, r = 0.959612, dH = 0.0412263, is_accept = 1
n = 864, r = 0.96794, dH = 0.0325848, is_accept = 1
n = 865, r = 1, dH = -0.680882, is_accept = 1
n = 866, r = 1, dH = -0.0512954, is_accept = 1
n = 867, r = 1, dH = -0.273713, is_accept = 1
n = 868, r = 0.420282, dH = 0.866828, is_accept = 1
n = 869, r = 0.822681, dH = 0.195186, is_accept = 0
n = 870, r = 0.911918, dH = 0.0922057, is_accept = 1
n = 871, r = 0.913014, dH = 0.091004, is_accept = 1
n = 872, r = 1, dH = -0.73779, is_accept = 1
n = 873, r = 0.56404, dH = 0.57263, is_accept = 1
n = 874, r = 0.827464, dH = 0.18939, is_accept = 1
n = 875, r = 1, dH = -0.268491, is_accept = 1
n = 876, r = 0.973648, dH = 0.0267057, is_accept = 1
n = 877, r = 0.67718, dH = 0.389819, is_accept = 0
n = 878, r = 0.736182, dH = 0.306278, is_accept = 1
n = 879, r = 1, dH = -0.137183, is_accept = 1
n = 880, r = 1, dH = -0.36957, is_accept = 1
n = 881, r = 1, dH = -0.43528, is_accept = 1
n = 882, r = 0.528281, dH = 0.638126, is_accept = 0
n = 883, r = 0.842767, dH = 0.171064, is_accept = 1
n = 884, r = 0.433109, dH = 0.836766, is_accept = 1
n = 885, r = 0.814888, dH = 0.204705, is_accept = 1
n = 886, r = 1, dH = -0.815107, is_accept = 1
n = 887, r = 0.454301, dH = 0.788996, is_accept = 1
n = 888, r = 1, dH = -0.256067, is_accept = 1
n = 889, r = 0.787402, dH = 0.239016, is_accept = 1
n = 890, r = 1, dH = -0.56799, is_accept = 1
n = 891, r = 0.851371, dH = 0.160908, is_accept = 1
n = 892, r = 0.627534, dH = 0.465957, is_accept = 0
n = 893, r = 0.591353, dH = 0.525342, is_accept = 0
n = 894, r = 1, dH = -0.115417, is_accept = 1
n = 895, r = 0.745186, dH = 0.294122, is_accept = 0
n = 896, r = 0.57895, dH = 0.546539, is_accept = 1
n = 897, r = 1, dH = -0.241997, is_accept = 1
n = 898, r = 1, dH = -0.459946, is_accept = 1
n = 899, r = 0.757558, dH = 0.277655, is_accept = 1
n = 900, r = 1, dH = -0.274758, is_accept = 1
n = 901, r = 0.953928, dH = 0.0471676, is_accept = 1
n = 902, r = 0.464361, dH = 0.767092, is_accept = 1
n = 903, r = 1, dH = -0.824271, is_accept = 1
n = 904, r = 1, dH = -0.329387, is_accept = 1
n = 905, r = 0.579754, dH = 0.545151, is_accept = 0
n = 906, r = 0.67491, dH = 0.393176, is_accept = 0
n = 907, r = 0.403611, dH = 0.907304, is_accept = 0
n = 908, r = 0.584806, dH = 0.536475, is_accept = 0
n = 909, r = 0.726254, dH = 0.319856, is_accept = 0
