openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 14478
exact = 1.124781005148138e+00
n = 0, r = 4.04535e-08, dH = 17.0231, is_accept = 1
n = 480, r = 0.913009, dH = 0.09101, is_accept = 1
n = 481, r = 1, dH = -0.315063, is_accept = 1
n = 482, r = 0.59607, dH = 0.517397, is_accept = 1
n = 483, r = 0.620764, dH = 0.476805, is_accept = 1
n = 484, r = 0.954041, dH = 0.0470488, is_accept = 1
n = 485, r = 1, dH = -0.136188, is_accept = 1
n = 486, r = 0.877845, dH = 0.130285, is_accept = 1
n = 487, r = 0.728863, dH = 0.31627, is_accept = 0
n = 488, r = 0.785011, dH = 0.242058, is_accept = 1
n = 489, r = 1, dH = -0.211341, is_accept = 1
n = 490, r = 0.949296, dH = 0.0520351, is_accept = 1
n = 491, r = 1, dH = -0.11875, is_accept = 1
n = 492, r = 0.504578, dH = 0.684033, is_accept = 1
n = 493, r = 1, dH = -0.285962, is_accept = 1
n = 494, r = 0.838726, dH = 0.175871, is_accept = 1
n = 495, r = 0.479067, dH = 0.735915, is_accept = 0
n = 496, r = 1, dH = -0.130481, is_accept = 1
n = 497, r = 1, dH = -0.0938093, is_accept = 1
n = 498, r = 1, dH = -0.0793771, is_accept = 1
n = 499, r = 1, dH = -0.12007, is_accept = 1
n = 500, r = 1, dH = -0.219396, is_accept = 1
n = 501, r = 0.832448, dH = 0.183385, is_accept = 0
n = 502, r = 1, dH = -0.0538695, is_accept = 1
n = 503, r = 1, dH = -0.157279, is_accept = 1
n = 504, r = 0.906535, dH = 0.0981261, is_accept = 1
n = 505, r = 0.840031, dH = 0.174316, is_accept = 1
n = 506, r = 0.868818, dH = 0.140622, is_accept = 0
n = 507, r = 1, dH = -0.493743, is_accept = 1
n = 508, r = 0.63582, dH = 0.45284, is_accept = 1
n = 509, r = 0.963772, dH = 0.0369007, is_accept = 1
n = 510, r = 1, dH = -0.245433, is_accept = 1
n = 511, r = 0.670724, dH = 0.399398, is_accept = 0
n = 512, r = 0.907834, dH = 0.0966941, is_accept = 1
n = 513, r = 0.712503, dH = 0.338971, is_accept = 1
n = 514, r = 1, dH = -0.367112, is_accept = 1
n = 515, r = 0.764309, dH = 0.268783, is_accept = 1
n = 516, r = 0.957528, dH = 0.0434, is_accept = 1
n = 517, r = 0.846891, dH = 0.166183, is_accept = 1
n = 518, r = 1, dH = -0.39145, is_accept = 1
n = 519, r = 1, dH = -0.12398, is_accept = 1
n = 520, r = 1, dH = -0.218072, is_accept = 1
n = 521, r = 1, dH = -0.228902, is_accept = 1
n = 522, r = 0.684346, dH = 0.379292, is_accept = 1
n = 523, r = 0.742923, dH = 0.297163, is_accept = 1
n = 524, r = 1, dH = -0.278826, is_accept = 1
n = 525, r = 0.489143, dH = 0.7151, is_accept = 1
n = 526, r = 1, dH = -0.692989, is_accept = 1
n = 527, r = 0.823891, dH = 0.193718, is_accept = 0
n = 528, r = 0.687385, dH = 0.37486, is_accept = 1
n = 529, r = 1, dH = -0.0797126, is_accept = 1
n = 530, r = 1, dH = -0.0719571, is_accept = 1
n = 531, r = 0.973425, dH = 0.0269344, is_accept = 1
n = 532, r = 0.795761, dH = 0.228456, is_accept = 1
n = 533, r = 1, dH = -0.552587, is_accept = 1
n = 534, r = 1, dH = -0.069293, is_accept = 1
n = 535, r = 0.609903, dH = 0.494455, is_accept = 0
n = 536, r = 0.698959, dH = 0.358163, is_accept = 0
n = 537, r = 1, dH = -0.0938434, is_accept = 1
n = 538, r = 0.955564, dH = 0.045454, is_accept = 1
n = 539, r = 1, dH = -0.197687, is_accept = 1
n = 540, r = 0.591966, dH = 0.524307, is_accept = 1
n = 541, r = 1, dH = -0.739588, is_accept = 1
n = 542, r = 0.528606, dH = 0.637513, is_accept = 0
n = 543, r = 0.695069, dH = 0.363745, is_accept = 1
n = 544, r = 0.756927, dH = 0.278488, is_accept = 0
n = 545, r = 1, dH = -0.575012, is_accept = 1
n = 546, r = 0.597254, dH = 0.515412, is_accept = 0
n = 547, r = 1, dH = -0.0412908, is_accept = 1
n = 548, r = 1, dH = -0.445623, is_accept = 1
n = 549, r = 1, dH = -0.0159312, is_accept = 1
n = 550, r = 0.766038, dH = 0.266523, is_accept = 1
n = 551, r = 0.837346, dH = 0.177518, is_accept = 1
n = 552, r = 1, dH = -0.0879032, is_accept = 1
n = 553, r = 0.663292, dH = 0.41054, is_accept = 0
n = 554, r = 1, dH = -0.344451, is_accept = 1
n = 555, r = 0.744503, dH = 0.295038, is_accept = 1
n = 556, r = 1, dH = -0.0141075, is_accept = 1
n = 557, r = 0.931871, dH = 0.0705612, is_accept = 1
n = 558, r = 1, dH = -0.699439, is_accept = 1
n = 559, r = 0.779913, dH = 0.248572, is_accept = 1
n = 560, r = 0.812583, dH = 0.207538, is_accept = 0
n = 561, r = 0.546861, dH = 0.603561, is_accept = 1
n = 562, r = 0.857804, dH = 0.15338, is_accept = 1
n = 563, r = 0.743976, dH = 0.295747, is_accept = 1
n = 564, r = 1, dH = -0.135562, is_accept = 1
n = 565, r = 0.820537, dH = 0.197796, is_accept = 1
n = 566, r = 1, dH = -0.36645, is_accept = 1
n = 567, r = 1, dH = -0.294663, is_accept = 1
n = 568, r = 1, dH = -0.0629991, is_accept = 1
n = 569, r = 0.771843, dH = 0.258974, is_accept = 1
n = 570, r = 1, dH = -0.289271, is_accept = 1
n = 571, r = 0.621754, dH = 0.475212, is_accept = 1
n = 572, r = 1, dH = -0.504313, is_accept = 1
n = 573, r = 0.848096, dH = 0.164761, is_accept = 1
n = 574, r = 1, dH = -0.122311, is_accept = 1
n = 575, r = 0.849476, dH = 0.163136, is_accept = 1
n = 576, r = 1, dH = -0.316389, is_accept = 1
n = 577, r = 0.403337, dH = 0.907982, is_accept = 0
n = 578, r = 0.948454, dH = 0.0529221, is_accept = 1
n = 579, r = 0.744497, dH = 0.295047, is_accept = 1
n = 580, r = 0.935666, dH = 0.0664971, is_accept = 1
n = 581, r = 0.780249, dH = 0.248142, is_accept = 1
n = 582, r = 0.998744, dH = 0.00125651, is_accept = 1
n = 583, r = 0.67321, dH = 0.395698, is_accept = 1
n = 584, r = 1, dH = -0.499758, is_accept = 1
n = 585, r = 0.716522, dH = 0.333346, is_accept = 0
n = 586, r = 0.495068, dH = 0.703061, is_accept = 0
n = 587, r = 0.887081, dH = 0.119819, is_accept = 1
n = 588, r = 0.840673, dH = 0.173553, is_accept = 0
n = 589, r = 0.623505, dH = 0.472398, is_accept = 0
n = 590, r = 0.654121, dH = 0.424463, is_accept = 1
n = 591, r = 0.898034, dH = 0.107547, is_accept = 0
n = 592, r = 0.917535, dH = 0.0860643, is_accept = 1
n = 593, r = 0.903202, dH = 0.101809, is_accept = 1
n = 594, r = 0.929288, dH = 0.073337, is_accept = 1
n = 595, r = 1, dH = -0.0266858, is_accept = 1
n = 596, r = 0.893542, dH = 0.112562, is_accept = 1
n = 597, r = 1, dH = -0.202864, is_accept = 1
n = 598, r = 1, dH = -0.610354, is_accept = 1
n = 599, r = 0.814895, dH = 0.204696, is_accept = 0
n = 600, r = 0.402374, dH = 0.910373, is_accept = 0
n = 601, r = 0.512842, dH = 0.667787, is_accept = 1
n = 602, r = 0.762889, dH = 0.270643, is_accept = 1
n = 603, r = 0.800387, dH = 0.22266, is_accept = 1
n = 604, r = 0.816466, dH = 0.20277, is_accept = 1
n = 605, r = 1, dH = -0.334015, is_accept = 1
n = 606, r = 1, dH = -0.0574606, is_accept = 1
n = 607, r = 1, dH = -0.298151, is_accept = 1
n = 608, r = 0.91358, dH = 0.0903839, is_accept = 1
n = 609, r = 1, dH = -0.378522, is_accept = 1
n = 610, r = 0.655666, dH = 0.422103, is_accept = 0
n = 611, r = 0.768082, dH = 0.263859, is_accept = 0
n = 612, r = 0.832146, dH = 0.183748, is_accept = 1
n = 613, r = 0.884074, dH = 0.123214, is_accept = 1
n = 614, r = 0.919297, dH = 0.0841462, is_accept = 1
n = 615, r = 1, dH = -0.465473, is_accept = 1
n = 616, r = 0.616087, dH = 0.484367, is_accept = 0
n = 617, r = 0.96577, dH = 0.0348291, is_accept = 1
n = 618, r = 0.811244, dH = 0.209186, is_accept = 1
n = 619, r = 0.760946, dH = 0.273192, is_accept = 0
n = 620, r = 1, dH = -0.278887, is_accept = 1
n = 621, r = 1, dH = -0.171764, is_accept = 1
n = 622, r = 0.794542, dH = 0.229989, is_accept = 1
n = 623, r = 0.836153, dH = 0.178944, is_accept = 1
n = 624, r = 1, dH = -0.270609, is_accept = 1
n = 625, r = 1, dH = -0.693159, is_accept = 1
n = 626, r = 0.535788, dH = 0.624016, is_accept = 0
n = 627, r = 0.711939, dH = 0.339763, is_accept = 1
n = 628, r = 1, dH = -0.0393847, is_accept = 1
n = 629, r = 0.501723, dH = 0.689707, is_accept = 1
n = 630, r = 0.691979, dH = 0.3682, is_accept = 0
n = 631, r = 1, dH = -0.0431783, is_accept = 1
n = 632, r = 0.600042, dH = 0.510755, is_accept = 0
n = 633, r = 1, dH = -0.229569, is_accept = 1
n = 634, r = 0.771211, dH = 0.259794, is_accept = 0
n = 635, r = 0.436156, dH = 0.829755, is_accept = 0
n = 636, r = 0.507639, dH = 0.677984, is_accept = 0
n = 637, r = 0.520611, dH = 0.652751, is_accept = 1
n = 638, r = 1, dH = -0.235068, is_accept = 1
n = 639, r = 0.985137, dH = 0.0149746, is_accept = 1
n = 640, r = 1, dH = -0.231768, is_accept = 1
n = 641, r = 1, dH = -0.0381088, is_accept = 1
n = 642, r = 1, dH = -0.315918, is_accept = 1
n = 643, r = 0.692593, dH = 0.367312, is_accept = 1
n = 644, r = 1, dH = -0.0621143, is_accept = 1
n = 645, r = 0.908623, dH = 0.0958251, is_accept = 1
n = 646, r = 1, dH = -0.340907, is_accept = 1
n = 647, r = 1, dH = -0.808497, is_accept = 1
n = 648, r = 0.838552, dH = 0.176079, is_accept = 1
n = 649, r = 0.525907, dH = 0.642631, is_accept = 1
n = 650, r = 1, dH = -0.369705, is_accept = 1
n = 651, r = 1, dH = -1.03649, is_accept = 1
n = 652, r = 0.5877, dH = 0.531539, is_accept = 1
n = 653, r = 0.477845, dH = 0.738469, is_accept = 1
n = 654, r = 1, dH = -0.111298, is_accept = 1
n = 655, r = 0.833115, dH = 0.182583, is_accept = 0
n = 656, r = 1, dH = -0.545917, is_accept = 1
n = 657, r = 0.500071, dH = 0.693005, is_accept = 0
n = 658, r = 0.554191, dH = 0.590245, is_accept = 1
n = 659, r = 1, dH = -0.451263, is_accept = 1
n = 660, r = 0.744531, dH = 0.295, is_accept = 0
n = 661, r = 0.815539, dH = 0.203905, is_accept = 1
n = 662, r = 0.374491, dH = 0.982187, is_accept = 0
n = 663, r = 1, dH = -0.000319376, is_accept = 1
n = 664, r = 0.515528, dH = 0.662564, is_accept = 0
n = 665, r = 0.95588, dH = 0.0451224, is_accept = 1
n = 666, r = 0.777137, dH = 0.252138, is_accept = 1
n = 667, r = 0.644374, dH = 0.439476, is_accept = 1
n = 668, r = 0.552267, dH = 0.593724, is_accept = 0
n = 669, r = 0.848403, dH = 0.164399, is_accept = 1
n = 670, r = 0.860684, dH = 0.150027, is_accept = 0
n = 671, r = 1, dH = -0.473774, is_accept = 1
n = 672, r = 1, dH = -0.169522, is_accept = 1
n = 673, r = 0.771603, dH = 0.259285, is_accept = 0
n = 674, r = 0.613092, dH = 0.489241, is_accept = 0
n = 675, r = 0.599151, dH = 0.512242, is_accept = 1
n = 676, r = 0.403051, dH = 0.908692, is_accept = 0
n = 677, r = 0.812182, dH = 0.208031, is_accept = 1
n = 678, r = 1, dH = -0.599065, is_accept = 1
n = 679, r = 0.949573, dH = 0.0517432, is_accept = 1
n = 680, r = 1, dH = -0.0759866, is_accept = 1
n = 681, r = 0.349211, dH = 1.05208, is_accept = 0
n = 682, r = 0.538849, dH = 0.618321, is_accept = 0
n = 683, r = 0.378102, dH = 0.97259, is_accept = 1
n = 684, r = 1, dH = -0.652217, is_accept = 1
n = 685, r = 0.947394, dH = 0.0540403, is_accept = 1
n = 686, r = 0.698411, dH = 0.358947, is_accept = 1
n = 687, r = 0.934155, dH = 0.0681129, is_accept = 1
n = 688, r = 1, dH = -0.596749, is_accept = 1
n = 689, r = 1, dH = -0.397255, is_accept = 1
n = 690, r = 0.364461, dH = 1.00934, is_accept = 1
n = 691, r = 0.673817, dH = 0.394796, is_accept = 0
n = 692, r = 0.913945, dH = 0.0899844, is_accept = 1
n = 693, r = 0.844319, dH = 0.169225, is_accept = 1
n = 694, r = 1, dH = -0.0477866, is_accept = 1
n = 695, r = 1, dH = -0.0754008, is_accept = 1
n = 696, r = 1, dH = -0.0594673, is_accept = 1
n = 697, r = 0.653758, dH = 0.425018, is_accept = 1
n = 698, r = 1, dH = -0.115605, is_accept = 1
n = 699, r = 0.878464, dH = 0.12958, is_accept = 1
n = 700, r = 0.868132, dH = 0.141412, is_accept = 0
n = 701, r = 1, dH = -0.172705, is_accept = 1
n = 702, r = 1, dH = -0.0913385, is_accept = 1
n = 703, r = 1, dH = -0.180543, is_accept = 1
n = 704, r = 0.616864, dH = 0.483107, is_accept = 1
n = 705, r = 1, dH = -0.385298, is_accept = 1
n = 706, r = 1, dH = -0.538127, is_accept = 1
n = 707, r = 0.801559, dH = 0.221196, is_accept = 1
n = 708, r = 0.837807, dH = 0.176968, is_accept = 1
n = 709, r = 0.866927, dH = 0.1428, is_accept = 1
n = 710, r = 0.965353, dH = 0.0352616, is_accept = 1
n = 711, r = 0.668996, dH = 0.401977, is_accept = 1
n = 712, r = 1, dH = -0.389978, is_accept = 1
n = 713, r = 0.512231, dH = 0.66898, is_accept = 1
n = 714, r = 1, dH = -0.567425, is_accept = 1
n = 715, r = 1, dH = -0.155407, is_accept = 1
n = 716, r = 0.908392, dH = 0.0960794, is_accept = 1
n = 717, r = 1, dH = -0.348262, is_accept = 1
n = 718, r = 0.693337, dH = 0.366239, is_accept = 1
n = 719, r = 1, dH = -0.16125, is_accept = 1
n = 720, r = 0.911391, dH = 0.0927833, is_accept = 1
n = 721, r = 0.62633, dH = 0.467878, is_accept = 0
n = 722, r = 0.513189, dH = 0.667112, is_accept = 0
n = 723, r = 0.59173, dH = 0.524705, is_accept = 0
n = 724, r = 0.583626, dH = 0.538495, is_accept = 1
n = 725, r = 1, dH = -0.583141, is_accept = 1
n = 726, r = 0.699029, dH = 0.358063, is_accept = 1
n = 727, r = 0.785613, dH = 0.241291, is_accept = 0
n = 728, r = 1, dH = -0.101937, is_accept = 1
n = 729, r = 1, dH = -0.0410553, is_accept = 1
n = 730, r = 1, dH = -0.343254, is_accept = 1
n = 731, r = 0.552281, dH = 0.593698, is_accept = 1
n = 732, r = 0.727271, dH = 0.318456, is_accept = 1
n = 733, r = 1, dH = -0.646756, is_accept = 1
n = 734, r = 0.654189, dH = 0.424358, is_accept = 0
n = 735, r = 0.411196, dH = 0.888685, is_accept = 1
n = 736, r = 0.683253, dH = 0.38089, is_accept = 1
n = 737, r = 1, dH = -0.71422, is_accept = 1
n = 738, r = 0.804705, dH = 0.21728, is_accept = 0
n = 739, r = 0.567971, dH = 0.565684, is_accept = 1
n = 740, r = 1, dH = -0.386944, is_accept = 1
n = 741, r = 0.750036, dH = 0.287633, is_accept = 1
n = 742, r = 1, dH = -0.315638, is_accept = 1
n = 743, r = 1, dH = -1.01312, is_accept = 1
n = 744, r = 0.344145, dH = 1.06669, is_accept = 0
n = 745, r = 0.969749, dH = 0.0307181, is_accept = 1
n = 746, r = 1, dH = -0.220011, is_accept = 1
n = 747, r = 0.493852, dH = 0.705519, is_accept = 1
n = 748, r = 1, dH = -0.666446, is_accept = 1
n = 749, r = 0.435451, dH = 0.831373, is_accept = 1
n = 750, r = 0.979736, dH = 0.0204717, is_accept = 1
n = 751, r = 0.699633, dH = 0.357199, is_accept = 1
n = 752, r = 1, dH = -1.1495, is_accept = 1
n = 753, r = 0.751197, dH = 0.286087, is_accept = 1
n = 754, r = 0.42923, dH = 0.845762, is_accept = 0
n = 755, r = 0.414418, dH = 0.880879, is_accept = 1
n = 756, r = 1, dH = -0.710952, is_accept = 1
n = 757, r = 1, dH = -0.235978, is_accept = 1
n = 758, r = 0.542068, dH = 0.612363, is_accept = 0
n = 759, r = 1, dH = -0.249244, is_accept = 1
n = 760, r = 0.689885, dH = 0.37123, is_accept = 1
n = 761, r = 1, dH = -0.0391369, is_accept = 1
n = 762, r = 0.598648, dH = 0.513081, is_accept = 0
n = 763, r = 0.897362, dH = 0.108295, is_accept = 1
n = 764, r = 1, dH = -0.173967, is_accept = 1
n = 765, r = 0.448037, dH = 0.802881, is_accept = 0
n = 766, r = 0.852698, dH = 0.15935, is_accept = 0
n = 767, r = 0.827179, dH = 0.189735, is_accept = 1
n = 768, r = 0.827958, dH = 0.188793, is_accept = 1
n = 769, r = 1, dH = -0.732101, is_accept = 1
n = 770, r = 1, dH = -0.1493, is_accept = 1
n = 771, r = 0.83089, dH = 0.185258, is_accept = 1
n = 772, r = 0.753193, dH = 0.283433, is_accept = 1
n = 773, r = 1, dH = -0.847188, is_accept = 1
n = 774, r = 1, dH = -0.307074, is_accept = 1
n = 775, r = 0.881111, dH = 0.126572, is_accept = 1
n = 776, r = 1, dH = -0.635864, is_accept = 1
n = 777, r = 0.605343, dH = 0.501959, is_accept = 0
n = 778, r = 0.801272, dH = 0.221555, is_accept = 1
n = 779, r = 0.712695, dH = 0.338702, is_accept = 1
n = 780, r = 1, dH = -0.601852, is_accept = 1
n = 781, r = 0.520057, dH = 0.653817, is_accept = 1
n = 782, r = 1, dH = -0.592793, is_accept = 1
n = 783, r = 0.877309, dH = 0.130896, is_accept = 1
n = 784, r = 1, dH = -0.47187, is_accept = 1
n = 785, r = 0.664586, dH = 0.408592, is_accept = 1
n = 786, r = 1, dH = -0.249283, is_accept = 1
n = 787, r = 1, dH = -0.220717, is_accept = 1
n = 788, r = 0.868205, dH = 0.141327, is_accept = 1
n = 789, r = 1, dH = -0.533926, is_accept = 1
n = 790, r = 0.492258, dH = 0.708753, is_accept = 0
n = 791, r = 0.28595, dH = 1.25194, is_accept = 0
n = 792, r = 0.499867, dH = 0.693412, is_accept = 0
n = 793, r = 0.798579, dH = 0.224921, is_accept = 1
n = 794, r = 0.87719, dH = 0.131031, is_accept = 1
n = 795, r = 0.41229, dH = 0.886028, is_accept = 0
n = 796, r = 0.499, dH = 0.695149, is_accept = 0
n = 797, r = 1, dH = -0.410525, is_accept = 1
n = 798, r = 0.644823, dH = 0.43878, is_accept = 1
n = 799, r = 1, dH = -0.0909411, is_accept = 1
n = 800, r = 0.596344, dH = 0.516938, is_accept = 0
n = 801, r = 0.651915, dH = 0.427842, is_accept = 1
n = 802, r = 1, dH = -0.217773, is_accept = 1
n = 803, r = 0.285852, dH = 1.25228, is_accept = 0
n = 804, r = 0.68011, dH = 0.385501, is_accept = 1
n = 805, r = 1, dH = -0.0702914, is_accept = 1
n = 806, r = 0.808513, dH = 0.212559, is_accept = 1
n = 807, r = 1, dH = -0.0658763, is_accept = 1
n = 808, r = 1, dH = -0.970053, is_accept = 1
n = 809, r = 0.291973, dH = 1.23109, is_accept = 1
n = 810, r = 0.771085, dH = 0.259957, is_accept = 1
n = 811, r = 1, dH = -0.717999, is_accept = 1
n = 812, r = 1, dH = -0.192291, is_accept = 1
n = 813, r = 0.904681, dH = 0.100173, is_accept = 1
n = 814, r = 0.814695, dH = 0.204942, is_accept = 1
n = 815, r = 1, dH = -0.0484721, is_accept = 1
n = 816, r = 0.654504, dH = 0.423878, is_accept = 1
n = 817, r = 1, dH = -0.515557, is_accept = 1
n = 818, r = 0.931933, dH = 0.0704942, is_accept = 1
n = 819, r = 0.901035, dH = 0.104211, is_accept = 1
n = 820, r = 0.63123, dH = 0.460084, is_accept = 0
n = 821, r = 0.831011, dH = 0.185112, is_accept = 1
n = 822, r = 0.428321, dH = 0.847882, is_accept = 1
n = 823, r = 1, dH = -0.730908, is_accept = 1
n = 824, r = 0.916129, dH = 0.0875979, is_accept = 0
n = 825, r = 0.699454, dH = 0.357455, is_accept = 1
n = 826, r = 0.850016, dH = 0.1625, is_accept = 1
n = 827, r = 0.786103, dH = 0.240667, is_accept = 0
n = 828, r = 0.782608, dH = 0.245124, is_accept = 1
n = 829, r = 1, dH = -0.53002, is_accept = 1
n = 830, r = 0.646499, dH = 0.436184, is_accept = 1
n = 831, r = 0.98923, dH = 0.010828, is_accept = 1
n = 832, r = 1, dH = -0.128473, is_accept = 1
n = 833, r = 1, dH = -0.497607, is_accept = 1
n = 834, r = 0.792089, dH = 0.233082, is_accept = 1
n = 835, r = 1, dH = -0.166493, is_accept = 1
n = 836, r = 1, dH = -0.184453, is_accept = 1
n = 837, r = 0.73147, dH = 0.312698, is_accept = 0
n = 838, r = 1, dH = -0.0817826, is_accept = 1
n = 839, r = 1, dH = -0.528985, is_accept = 1
n = 840, r = 0.684199, dH = 0.379506, is_accept = 1
n = 841, r = 1, dH = -0.430951, is_accept = 1
n = 842, r = 0.942045, dH = 0.0597018, is_accept = 1
n = 843, r = 1, dH = -0.116992, is_accept = 1
n = 844, r = 0.827549, dH = 0.189287, is_accept = 1
n = 845, r = 0.763933, dH = 0.269276, is_accept = 1
n = 846, r = 1, dH = -0.10446, is_accept = 1
n = 847, r = 0.790682, dH = 0.23486, is_accept = 1
n = 848, r = 0.968721, dH = 0.0317785, is_accept = 1
n = 849, r = 1, dH = -0.365572, is_accept = 1
n = 850, r = 1, dH = -0.600869, is_accept = 1
n = 851, r = 0.862765, dH = 0.147613, is_accept = 1
n = 852, r = 1, dH = -0.0513792, is_accept = 1
n = 853, r = 0.568207, dH = 0.565269, is_accept = 0
n = 854, r = 0.98577, dH = 0.0143318, is_accept = 1
n = 855, r = 0.493016, dH = 0.707213, is_accept = 0
n = 856, r = 0.814559, dH = 0.205109, is_accept = 1
n = 857, r = 0.865021, dH = 0.145001, is_accept = 1
n = 858, r = 0.742012, dH = 0.298389, is_accept = 0
n = 859, r = 1, dH = -0.581912, is_accept = 1
n = 860, r = 0.394984, dH = 0.928909, is_accept = 0
n = 861, r = 0.485795, dH = 0.721968, is_accept = 0
n = 862, r = 0.463274, dH = 0.769436, is_accept = 0
n = 863, r = 0.521997, dH = 0.650094, is_accept = 1
n = 864, r = 1, dH = -0.471755, is_accept = 1
n = 865, r = 1, dH = -0.0139166, is_accept = 1
n = 866, r = 0.81507, dH = 0.204481, is_accept = 1
n = 867, r = 1, dH = -0.239337, is_accept = 1
n = 868, r = 1, dH = -0.280499, is_accept = 1
n = 869, r = 0.865804, dH = 0.144097, is_accept = 1
n = 870, r = 0.626271, dH = 0.467972, is_accept = 1
n = 871, r = 1, dH = -0.724216, is_accept = 1
n = 872, r = 0.97548, dH = 0.024826, is_accept = 1
n = 873, r = 0.324219, dH = 1.12634, is_accept = 0
n = 874, r = 0.497989, dH = 0.697177, is_accept = 1
n = 875, r = 1, dH = -0.0341164, is_accept = 1
n = 876, r = 1, dH = -0.15536, is_accept = 1
n = 877, r = 0.768051, dH = 0.263899, is_accept = 1
n = 878, r = 1, dH = -0.185348, is_accept = 1
n = 879, r = 1, dH = -0.0387157, is_accept = 1
n = 880, r = 1, dH = -0.161962, is_accept = 1
n = 881, r = 0.829755, dH = 0.186625, is_accept = 1
n = 882, r = 1, dH = -0.161076, is_accept = 1
n = 883, r = 1, dH = -0.574465, is_accept = 1
n = 884, r = 0.807882, dH = 0.213339, is_accept = 1
n = 885, r = 0.720498, dH = 0.327813, is_accept = 1
n = 886, r = 1, dH = -0.227475, is_accept = 1
n = 887, r = 0.898332, dH = 0.107216, is_accept = 1
n = 888, r = 1, dH = -0.447655, is_accept = 1
n = 889, r = 0.554616, dH = 0.58948, is_accept = 1
n = 890, r = 0.498609, dH = 0.695933, is_accept = 0
n = 891, r = 0.957668, dH = 0.0432538, is_accept = 1
n = 892, r = 1, dH = -0.279746, is_accept = 1
n = 893, r = 0.740166, dH = 0.300881, is_accept = 1
n = 894, r = 0.878817, dH = 0.129178, is_accept = 0
n = 895, r = 1, dH = -0.177004, is_accept = 1
n = 896, r = 1, dH = -0.373769, is_accept = 1
n = 897, r = 0.635109, dH = 0.453959, is_accept = 1
n = 898, r = 0.906934, dH = 0.0976861, is_accept = 1
n = 899, r = 1, dH = -0.0821352, is_accept = 1
n = 900, r = 0.95119, dH = 0.0500418, is_accept = 1
n = 901, r = 1, dH = -0.0723543, is_accept = 1
n = 902, r = 0.786405, dH = 0.240283, is_accept = 1
n = 903, r = 1, dH = -0.500836, is_accept = 1
n = 904, r = 0.736364, dH = 0.306031, is_accept = 0
n = 905, r = 1, dH = -0.467022, is_accept = 1
n = 906, r = 0.428399, dH = 0.847701, is_accept = 1
n = 907, r = 0.9286, dH = 0.0740777, is_accept = 1
n = 908, r = 1, dH = -0.56429, is_accept = 1
n = 909, r = 0.614976, dH = 0.486172, is_accept = 0
n = 910, r = 1, dH = -0.142123, is_accept = 1
n = 911, r = 1, dH = -0.162469, is_accept = 1
