openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 658
exact = 5.879092030739460e-01
n = 0, r = 1.71942e-07, dH = 15.5761, is_accept = 1
n = 479, r = 1, dH = -0.140608, is_accept = 1
n = 480, r = 1, dH = -1.08, is_accept = 1
n = 481, r = 0.790381, dH = 0.23524, is_accept = 1
n = 482, r = 0.28012, dH = 1.27254, is_accept = 0
n = 483, r = 0.796305, dH = 0.227774, is_accept = 1
n = 484, r = 0.580822, dH = 0.543312, is_accept = 0
n = 485, r = 1, dH = -0.0745139, is_accept = 1
n = 486, r = 1, dH = -0.256392, is_accept = 1
n = 487, r = 0.522941, dH = 0.648287, is_accept = 0
n = 488, r = 0.604636, dH = 0.503128, is_accept = 1
n = 489, r = 1, dH = -0.317385, is_accept = 1
n = 490, r = 0.723577, dH = 0.323549, is_accept = 1
n = 491, r = 1, dH = -0.454349, is_accept = 1
n = 492, r = 0.882789, dH = 0.124669, is_accept = 1
n = 493, r = 0.411086, dH = 0.888954, is_accept = 1
n = 494, r = 1, dH = -0.506082, is_accept = 1
n = 495, r = 1, dH = -0.219781, is_accept = 1
n = 496, r = 0.735454, dH = 0.307268, is_accept = 1
n = 497, r = 1, dH = -0.596802, is_accept = 1
n = 498, r = 0.52936, dH = 0.636087, is_accept = 1
n = 499, r = 1, dH = -0.384427, is_accept = 1
n = 500, r = 1, dH = -0.760865, is_accept = 1
n = 501, r = 1, dH = -0.602701, is_accept = 1
n = 502, r = 0.515894, dH = 0.661855, is_accept = 1
n = 503, r = 1, dH = -0.304544, is_accept = 1
n = 504, r = 1, dH = -0.643778, is_accept = 1
n = 505, r = 0.828897, dH = 0.187659, is_accept = 0
n = 506, r = 0.476741, dH = 0.740781, is_accept = 1
n = 507, r = 1, dH = -0.384974, is_accept = 1
n = 508, r = 0.683111, dH = 0.381098, is_accept = 1
n = 509, r = 1, dH = -0.107427, is_accept = 1
n = 510, r = 0.839569, dH = 0.174866, is_accept = 1
n = 511, r = 1, dH = -0.452198, is_accept = 1
n = 512, r = 1, dH = -0.396672, is_accept = 1
n = 513, r = 1, dH = -0.208542, is_accept = 1
n = 514, r = 1, dH = -0.112774, is_accept = 1
n = 515, r = 0.776442, dH = 0.253034, is_accept = 0
n = 516, r = 0.455211, dH = 0.786994, is_accept = 0
n = 517, r = 0.861712, dH = 0.148835, is_accept = 1
n = 518, r = 0.577027, dH = 0.549866, is_accept = 0
n = 519, r = 0.502337, dH = 0.688485, is_accept = 1
n = 520, r = 1, dH = -0.305818, is_accept = 1
n = 521, r = 0.926921, dH = 0.0758871, is_accept = 1
n = 522, r = 0.768205, dH = 0.263699, is_accept = 1
n = 523, r = 1, dH = -0.516647, is_accept = 1
n = 524, r = 1, dH = -0.0316647, is_accept = 1
n = 525, r = 0.766909, dH = 0.265388, is_accept = 1
n = 526, r = 1, dH = -0.294463, is_accept = 1
n = 527, r = 0.988763, dH = 0.0113004, is_accept = 1
n = 528, r = 0.518429, dH = 0.656952, is_accept = 1
n = 529, r = 1, dH = -0.204071, is_accept = 1
n = 530, r = 1, dH = -0.187157, is_accept = 1
n = 531, r = 1, dH = -0.519984, is_accept = 1
n = 532, r = 0.973623, dH = 0.0267307, is_accept = 1
n = 533, r = 0.924862, dH = 0.0781113, is_accept = 1
n = 534, r = 0.562816, dH = 0.574803, is_accept = 1
n = 535, r = 1, dH = -0.373205, is_accept = 1
n = 536, r = 0.809912, dH = 0.21083, is_accept = 1
n = 537, r = 1, dH = -0.299594, is_accept = 1
n = 538, r = 0.582763, dH = 0.539975, is_accept = 1
n = 539, r = 1, dH = -0.22278, is_accept = 1
n = 540, r = 1, dH = -0.573464, is_accept = 1
n = 541, r = 0.595655, dH = 0.518094, is_accept = 1
n = 542, r = 1, dH = -0.213428, is_accept = 1
n = 543, r = 0.702217, dH = 0.353513, is_accept = 1
n = 544, r = 0.991316, dH = 0.00872153, is_accept = 1
n = 545, r = 1, dH = -0.150924, is_accept = 1
n = 546, r = 1, dH = -0.125063, is_accept = 1
n = 547, r = 0.53336, dH = 0.628559, is_accept = 1
n = 548, r = 1, dH = -0.423031, is_accept = 1
n = 549, r = 1, dH = -0.246211, is_accept = 1
n = 550, r = 0.670404, dH = 0.399874, is_accept = 0
n = 551, r = 0.4973, dH = 0.698562, is_accept = 1
n = 552, r = 1, dH = -0.00389411, is_accept = 1
n = 553, r = 0.912565, dH = 0.0914957, is_accept = 1
n = 554, r = 1, dH = -0.196266, is_accept = 1
n = 555, r = 1, dH = -0.275195, is_accept = 1
n = 556, r = 0.542597, dH = 0.611388, is_accept = 0
n = 557, r = 0.915567, dH = 0.0882117, is_accept = 1
n = 558, r = 0.651213, dH = 0.428918, is_accept = 1
n = 559, r = 0.984879, dH = 0.0152368, is_accept = 1
n = 560, r = 1, dH = -0.705097, is_accept = 1
n = 561, r = 0.43524, dH = 0.831857, is_accept = 1
n = 562, r = 0.538319, dH = 0.619304, is_accept = 1
n = 563, r = 1, dH = -0.251575, is_accept = 1
n = 564, r = 1, dH = -0.132437, is_accept = 1
n = 565, r = 0.913294, dH = 0.0906971, is_accept = 1
n = 566, r = 1, dH = -0.135777, is_accept = 1
n = 567, r = 0.603183, dH = 0.505535, is_accept = 0
n = 568, r = 0.748515, dH = 0.289664, is_accept = 0
n = 569, r = 0.633084, dH = 0.457152, is_accept = 0
n = 570, r = 0.37059, dH = 0.992659, is_accept = 0
n = 571, r = 0.354467, dH = 1.03714, is_accept = 1
n = 572, r = 1, dH = -0.860658, is_accept = 1
n = 573, r = 0.806033, dH = 0.21563, is_accept = 1
n = 574, r = 1, dH = -0.689729, is_accept = 1
n = 575, r = 0.437143, dH = 0.827496, is_accept = 1
n = 576, r = 1, dH = -0.298889, is_accept = 1
n = 577, r = 1, dH = -0.482719, is_accept = 1
n = 578, r = 0.934728, dH = 0.0675001, is_accept = 1
n = 579, r = 0.874583, dH = 0.134008, is_accept = 1
n = 580, r = 0.666336, dH = 0.405961, is_accept = 0
n = 581, r = 0.877562, dH = 0.130608, is_accept = 1
n = 582, r = 1, dH = -0.436324, is_accept = 1
n = 583, r = 0.71453, dH = 0.33613, is_accept = 1
n = 584, r = 1, dH = -0.307855, is_accept = 1
n = 585, r = 0.98437, dH = 0.015753, is_accept = 1
n = 586, r = 0.573707, dH = 0.555637, is_accept = 1
n = 587, r = 1, dH = -0.653457, is_accept = 1
n = 588, r = 1, dH = -0.372526, is_accept = 1
n = 589, r = 0.879646, dH = 0.128236, is_accept = 1
n = 590, r = 1, dH = -0.0852805, is_accept = 1
n = 591, r = 0.822193, dH = 0.19578, is_accept = 1
n = 592, r = 0.680991, dH = 0.384207, is_accept = 1
n = 593, r = 0.96756, dH = 0.0329776, is_accept = 1
n = 594, r = 1, dH = -0.583124, is_accept = 1
n = 595, r = 1, dH = -0.437962, is_accept = 1
n = 596, r = 0.639617, dH = 0.446885, is_accept = 1
n = 597, r = 0.506761, dH = 0.679716, is_accept = 0
n = 598, r = 1, dH = -0.503168, is_accept = 1
n = 599, r = 0.27851, dH = 1.2783, is_accept = 0
n = 600, r = 0.497053, dH = 0.699059, is_accept = 1
n = 601, r = 1, dH = -0.492838, is_accept = 1
n = 602, r = 0.808819, dH = 0.212181, is_accept = 1
n = 603, r = 1, dH = -0.502037, is_accept = 1
n = 604, r = 0.932689, dH = 0.0696836, is_accept = 0
n = 605, r = 0.739933, dH = 0.301195, is_accept = 0
n = 606, r = 0.33058, dH = 1.10691, is_accept = 0
n = 607, r = 0.566787, dH = 0.567771, is_accept = 0
n = 608, r = 0.689747, dH = 0.37143, is_accept = 1
n = 609, r = 0.983814, dH = 0.0163187, is_accept = 1
n = 610, r = 0.708382, dH = 0.344772, is_accept = 1
n = 611, r = 0.934938, dH = 0.0672752, is_accept = 1
n = 612, r = 0.817643, dH = 0.20133, is_accept = 1
n = 613, r = 1, dH = -0.0854908, is_accept = 1
n = 614, r = 0.972624, dH = 0.0277573, is_accept = 1
n = 615, r = 1, dH = -0.111866, is_accept = 1
n = 616, r = 1, dH = -0.0373018, is_accept = 1
n = 617, r = 1, dH = -0.490197, is_accept = 1
n = 618, r = 0.350922, dH = 1.04719, is_accept = 0
n = 619, r = 0.712183, dH = 0.33942, is_accept = 1
n = 620, r = 1, dH = -0.43587, is_accept = 1
n = 621, r = 0.901701, dH = 0.103473, is_accept = 1
n = 622, r = 1, dH = -0.0446693, is_accept = 1
n = 623, r = 0.753321, dH = 0.283264, is_accept = 1
n = 624, r = 1, dH = -0.234986, is_accept = 1
n = 625, r = 1, dH = -0.115455, is_accept = 1
n = 626, r = 1, dH = -0.270214, is_accept = 1
n = 627, r = 0.84975, dH = 0.162813, is_accept = 0
n = 628, r = 0.817831, dH = 0.201099, is_accept = 0
n = 629, r = 0.746001, dH = 0.293029, is_accept = 1
n = 630, r = 0.708044, dH = 0.345249, is_accept = 1
n = 631, r = 0.612306, dH = 0.490523, is_accept = 1
n = 632, r = 1, dH = -0.300456, is_accept = 1
n = 633, r = 1, dH = -0.471683, is_accept = 1
n = 634, r = 0.982388, dH = 0.0177693, is_accept = 1
n = 635, r = 1, dH = -0.24603, is_accept = 1
n = 636, r = 0.601883, dH = 0.507691, is_accept = 0
n = 637, r = 0.554442, dH = 0.589793, is_accept = 1
n = 638, r = 0.62462, dH = 0.470612, is_accept = 0
n = 639, r = 0.827695, dH = 0.189111, is_accept = 1
n = 640, r = 0.680996, dH = 0.3842, is_accept = 0
n = 641, r = 1, dH = -0.359589, is_accept = 1
n = 642, r = 0.948475, dH = 0.0529002, is_accept = 1
n = 643, r = 0.596756, dH = 0.516246, is_accept = 0
n = 644, r = 1, dH = -0.0888832, is_accept = 1
n = 645, r = 0.872943, dH = 0.135885, is_accept = 1
n = 646, r = 0.618169, dH = 0.480994, is_accept = 1
n = 647, r = 1, dH = -0.23684, is_accept = 1
n = 648, r = 1, dH = -0.262924, is_accept = 1
n = 649, r = 0.849083, dH = 0.163598, is_accept = 1
n = 650, r = 1, dH = -0.17056, is_accept = 1
n = 651, r = 0.795714, dH = 0.228515, is_accept = 1
n = 652, r = 1, dH = -0.133966, is_accept = 1
n = 653, r = 0.482739, dH = 0.72828, is_accept = 1
n = 654, r = 1, dH = -0.235445, is_accept = 1
n = 655, r = 1, dH = -0.992249, is_accept = 1
n = 656, r = 0.396466, dH = 0.925165, is_accept = 0
n = 657, r = 0.50666, dH = 0.679916, is_accept = 0
n = 658, r = 0.306356, dH = 1.18301, is_accept = 0
n = 659, r = 0.646513, dH = 0.436162, is_accept = 1
n = 660, r = 0.639943, dH = 0.446376, is_accept = 0
n = 661, r = 0.429943, dH = 0.844102, is_accept = 1
n = 662, r = 1, dH = -0.201197, is_accept = 1
n = 663, r = 1, dH = -0.373831, is_accept = 1
n = 664, r = 0.680325, dH = 0.385184, is_accept = 1
n = 665, r = 0.892617, dH = 0.113598, is_accept = 1
n = 666, r = 0.499165, dH = 0.694818, is_accept = 1
n = 667, r = 1, dH = -0.0555864, is_accept = 1
n = 668, r = 1, dH = -0.491641, is_accept = 1
n = 669, r = 1, dH = -0.645023, is_accept = 1
n = 670, r = 0.755286, dH = 0.280659, is_accept = 1
n = 671, r = 1, dH = -0.359904, is_accept = 1
n = 672, r = 1, dH = -0.192232, is_accept = 1
n = 673, r = 0.839602, dH = 0.174828, is_accept = 1
n = 674, r = 0.448007, dH = 0.802947, is_accept = 0
n = 675, r = 0.505054, dH = 0.683089, is_accept = 0
n = 676, r = 0.833433, dH = 0.182201, is_accept = 1
n = 677, r = 1, dH = -0.40538, is_accept = 1
n = 678, r = 0.367223, dH = 1.00179, is_accept = 0
n = 679, r = 0.966265, dH = 0.0343168, is_accept = 1
n = 680, r = 0.465076, dH = 0.765555, is_accept = 0
n = 681, r = 0.432878, dH = 0.837299, is_accept = 1
n = 682, r = 1, dH = -0.557878, is_accept = 1
n = 683, r = 0.513578, dH = 0.666353, is_accept = 1
n = 684, r = 1, dH = -0.486793, is_accept = 1
n = 685, r = 0.443094, dH = 0.813974, is_accept = 1
n = 686, r = 0.94826, dH = 0.0531264, is_accept = 1
n = 687, r = 1, dH = -0.137168, is_accept = 1
n = 688, r = 0.849609, dH = 0.162979, is_accept = 1
n = 689, r = 1, dH = -0.212178, is_accept = 1
n = 690, r = 1, dH = -0.0660295, is_accept = 1
n = 691, r = 0.637824, dH = 0.449693, is_accept = 1
n = 692, r = 0.913017, dH = 0.0910011, is_accept = 1
n = 693, r = 1, dH = -0.554598, is_accept = 1
n = 694, r = 1, dH = -0.488501, is_accept = 1
n = 695, r = 0.489029, dH = 0.715334, is_accept = 0
n = 696, r = 0.380898, dH = 0.965224, is_accept = 1
n = 697, r = 1, dH = -0.608905, is_accept = 1
n = 698, r = 0.836306, dH = 0.17876, is_accept = 1
n = 699, r = 0.772507, dH = 0.258115, is_accept = 1
n = 700, r = 1, dH = -0.271338, is_accept = 1
n = 701, r = 1, dH = -0.0780297, is_accept = 1
n = 702, r = 1, dH = -0.0251745, is_accept = 1
n = 703, r = 0.859043, dH = 0.151936, is_accept = 0
n = 704, r = 1, dH = -0.165451, is_accept = 1
n = 705, r = 1, dH = -0.0808915, is_accept = 1
n = 706, r = 0.490429, dH = 0.712475, is_accept = 0
n = 707, r = 0.412354, dH = 0.885873, is_accept = 1
n = 708, r = 1, dH = -0.14342, is_accept = 1
n = 709, r = 0.921837, dH = 0.0813863, is_accept = 1
n = 710, r = 1, dH = -0.317385, is_accept = 1
n = 711, r = 1, dH = -0.228188, is_accept = 1
n = 712, r = 0.867659, dH = 0.141956, is_accept = 1
n = 713, r = 0.908662, dH = 0.095782, is_accept = 1
n = 714, r = 0.788985, dH = 0.237008, is_accept = 0
n = 715, r = 0.616612, dH = 0.483515, is_accept = 1
n = 716, r = 1, dH = -0.840663, is_accept = 1
n = 717, r = 1, dH = -0.651852, is_accept = 1
n = 718, r = 0.594525, dH = 0.519993, is_accept = 1
n = 719, r = 0.442339, dH = 0.815679, is_accept = 0
n = 720, r = 1, dH = -0.00124564, is_accept = 1
n = 721, r = 0.745478, dH = 0.29373, is_accept = 0
n = 722, r = 0.824112, dH = 0.193449, is_accept = 0
n = 723, r = 1, dH = -0.199649, is_accept = 1
n = 724, r = 0.549767, dH = 0.59826, is_accept = 1
n = 725, r = 0.858827, dH = 0.152188, is_accept = 1
n = 726, r = 1, dH = -0.39681, is_accept = 1
n = 727, r = 0.962937, dH = 0.0377672, is_accept = 1
n = 728, r = 0.674129, dH = 0.394333, is_accept = 0
n = 729, r = 1, dH = -0.245314, is_accept = 1
n = 730, r = 1, dH = -0.105124, is_accept = 1
n = 731, r = 1, dH = -0.468489, is_accept = 1
n = 732, r = 0.876575, dH = 0.131734, is_accept = 1
n = 733, r = 0.985829, dH = 0.0142725, is_accept = 1
n = 734, r = 0.384259, dH = 0.956439, is_accept = 1
n = 735, r = 1, dH = -1.02536, is_accept = 1
n = 736, r = 1, dH = -0.0903272, is_accept = 1
n = 737, r = 0.77443, dH = 0.255628, is_accept = 1
n = 738, r = 0.895254, dH = 0.110648, is_accept = 0
n = 739, r = 0.447462, dH = 0.804163, is_accept = 1
n = 740, r = 1, dH = -0.255736, is_accept = 1
n = 741, r = 0.804146, dH = 0.217975, is_accept = 1
n = 742, r = 1, dH = -0.366937, is_accept = 1
n = 743, r = 0.903889, dH = 0.101049, is_accept = 1
n = 744, r = 1, dH = -0.127697, is_accept = 1
n = 745, r = 0.721061, dH = 0.327031, is_accept = 1
n = 746, r = 1, dH = -0.176741, is_accept = 1
n = 747, r = 0.92734, dH = 0.0754353, is_accept = 0
n = 748, r = 0.775069, dH = 0.254803, is_accept = 1
n = 749, r = 0.721519, dH = 0.326396, is_accept = 1
n = 750, r = 1, dH = -0.158772, is_accept = 1
n = 751, r = 1, dH = -0.146264, is_accept = 1
n = 752, r = 0.53074, dH = 0.633484, is_accept = 0
n = 753, r = 0.890013, dH = 0.116519, is_accept = 1
n = 754, r = 0.986651, dH = 0.0134392, is_accept = 1
n = 755, r = 0.869188, dH = 0.140196, is_accept = 0
n = 756, r = 0.622864, dH = 0.473427, is_accept = 1
n = 757, r = 1, dH = -0.293077, is_accept = 1
n = 758, r = 0.673233, dH = 0.395664, is_accept = 1
n = 759, r = 0.780042, dH = 0.248408, is_accept = 1
n = 760, r = 1, dH = -0.543084, is_accept = 1
n = 761, r = 1, dH = -0.0736621, is_accept = 1
n = 762, r = 0.477151, dH = 0.739922, is_accept = 0
n = 763, r = 0.375358, dH = 0.979876, is_accept = 0
n = 764, r = 0.851152, dH = 0.161164, is_accept = 1
n = 765, r = 1, dH = -0.564724, is_accept = 1
n = 766, r = 0.558669, dH = 0.582198, is_accept = 0
n = 767, r = 0.81589, dH = 0.203475, is_accept = 0
n = 768, r = 0.259191, dH = 1.35019, is_accept = 0
n = 769, r = 0.75641, dH = 0.279172, is_accept = 1
n = 770, r = 1, dH = -0.985515, is_accept = 1
n = 771, r = 0.393736, dH = 0.932075, is_accept = 1
n = 772, r = 1, dH = -0.169833, is_accept = 1
n = 773, r = 1, dH = -0.0403789, is_accept = 1
n = 774, r = 1, dH = -0.0412276, is_accept = 1
n = 775, r = 0.978382, dH = 0.0218554, is_accept = 1
n = 776, r = 0.577303, dH = 0.549388, is_accept = 1
n = 777, r = 1, dH = -0.915813, is_accept = 1
n = 778, r = 0.786925, dH = 0.239623, is_accept = 0
n = 779, r = 0.435683, dH = 0.830839, is_accept = 0
n = 780, r = 0.780903, dH = 0.247304, is_accept = 1
n = 781, r = 0.478597, dH = 0.736897, is_accept = 0
n = 782, r = 0.886241, dH = 0.120766, is_accept = 1
n = 783, r = 1, dH = -0.266703, is_accept = 1
n = 784, r = 0.768647, dH = 0.263124, is_accept = 1
n = 785, r = 1, dH = -0.0368395, is_accept = 1
n = 786, r = 1, dH = -0.462389, is_accept = 1
n = 787, r = 0.580766, dH = 0.543407, is_accept = 1
n = 788, r = 1, dH = -0.0829941, is_accept = 1
n = 789, r = 1, dH = -0.232336, is_accept = 1
n = 790, r = 1, dH = -0.536579, is_accept = 1
n = 791, r = 0.561824, dH = 0.576566, is_accept = 0
n = 792, r = 0.375002, dH = 0.980825, is_accept = 1
n = 793, r = 1, dH = -0.53644, is_accept = 1
n = 794, r = 1, dH = -0.126006, is_accept = 1
n = 795, r = 0.53103, dH = 0.632936, is_accept = 1
n = 796, r = 1, dH = -0.632367, is_accept = 1
n = 797, r = 0.78142, dH = 0.246643, is_accept = 0
n = 798, r = 0.846123, dH = 0.167091, is_accept = 1
n = 799, r = 0.509402, dH = 0.674517, is_accept = 0
n = 800, r = 0.80946, dH = 0.211387, is_accept = 1
n = 801, r = 1, dH = -0.347905, is_accept = 1
n = 802, r = 0.693383, dH = 0.366173, is_accept = 1
n = 803, r = 1, dH = -0.59183, is_accept = 1
n = 804, r = 0.311392, dH = 1.1667, is_accept = 0
n = 805, r = 0.56875, dH = 0.564315, is_accept = 1
n = 806, r = 0.43934, dH = 0.822482, is_accept = 1
n = 807, r = 1, dH = -0.620455, is_accept = 1
n = 808, r = 1, dH = -0.0263273, is_accept = 1
n = 809, r = 0.728053, dH = 0.317381, is_accept = 1
n = 810, r = 1, dH = -0.351092, is_accept = 1
n = 811, r = 1, dH = -0.0372238, is_accept = 1
n = 812, r = 0.731964, dH = 0.312024, is_accept = 0
n = 813, r = 0.858962, dH = 0.152031, is_accept = 1
n = 814, r = 0.623931, dH = 0.471716, is_accept = 1
n = 815, r = 1, dH = -0.627777, is_accept = 1
n = 816, r = 0.722493, dH = 0.325048, is_accept = 1
n = 817, r = 0.40503, dH = 0.903794, is_accept = 0
n = 818, r = 0.402947, dH = 0.90895, is_accept = 0
n = 819, r = 0.273608, dH = 1.29606, is_accept = 0
n = 820, r = 0.621035, dH = 0.476368, is_accept = 0
n = 821, r = 0.263579, dH = 1.3334, is_accept = 0
n = 822, r = 1, dH = -0.00423833, is_accept = 1
n = 823, r = 0.996747, dH = 0.00325804, is_accept = 1
n = 824, r = 1, dH = -0.415137, is_accept = 1
n = 825, r = 0.458447, dH = 0.77991, is_accept = 1
n = 826, r = 0.455661, dH = 0.786006, is_accept = 0
n = 827, r = 0.539689, dH = 0.616762, is_accept = 0
n = 828, r = 0.466033, dH = 0.763498, is_accept = 0
n = 829, r = 0.453479, dH = 0.790807, is_accept = 0
n = 830, r = 0.420742, dH = 0.865737, is_accept = 1
n = 831, r = 1, dH = -0.0725204, is_accept = 1
n = 832, r = 0.898282, dH = 0.107272, is_accept = 1
n = 833, r = 0.738581, dH = 0.303024, is_accept = 1
n = 834, r = 0.631794, dH = 0.459192, is_accept = 0
n = 835, r = 0.770942, dH = 0.260142, is_accept = 1
n = 836, r = 1, dH = -0.735355, is_accept = 1
n = 837, r = 0.591121, dH = 0.525734, is_accept = 0
n = 838, r = 0.838252, dH = 0.176436, is_accept = 0
n = 839, r = 0.54107, dH = 0.614207, is_accept = 0
n = 840, r = 0.435362, dH = 0.831577, is_accept = 1
n = 841, r = 0.949261, dH = 0.0520719, is_accept = 1
n = 842, r = 1, dH = -0.530191, is_accept = 1
n = 843, r = 1, dH = -0.15753, is_accept = 1
n = 844, r = 0.727368, dH = 0.318323, is_accept = 1
n = 845, r = 0.797198, dH = 0.226653, is_accept = 0
n = 846, r = 1, dH = -0.330034, is_accept = 1
n = 847, r = 0.772892, dH = 0.257616, is_accept = 1
n = 848, r = 0.865371, dH = 0.144597, is_accept = 1
n = 849, r = 0.959368, dH = 0.0414809, is_accept = 1
n = 850, r = 1, dH = -0.424224, is_accept = 1
n = 851, r = 0.928319, dH = 0.0743796, is_accept = 0
n = 852, r = 0.683093, dH = 0.381124, is_accept = 1
n = 853, r = 0.968098, dH = 0.0324218, is_accept = 1
n = 854, r = 1, dH = -0.0442045, is_accept = 1
n = 855, r = 1, dH = -0.54228, is_accept = 1
n = 856, r = 0.393597, dH = 0.932427, is_accept = 1
n = 857, r = 1, dH = -0.290219, is_accept = 1
n = 858, r = 1, dH = -0.617495, is_accept = 1
n = 859, r = 0.219963, dH = 1.51429, is_accept = 0
n = 860, r = 0.49172, dH = 0.709846, is_accept = 1
n = 861, r = 0.768209, dH = 0.263694, is_accept = 0
n = 862, r = 1, dH = -0.185861, is_accept = 1
n = 863, r = 0.354784, dH = 1.03625, is_accept = 1
n = 864, r = 0.818954, dH = 0.199727, is_accept = 1
n = 865, r = 0.795904, dH = 0.228276, is_accept = 1
n = 866, r = 1, dH = -0.0806304, is_accept = 1
n = 867, r = 1, dH = -0.461815, is_accept = 1
n = 868, r = 1, dH = -0.143845, is_accept = 1
n = 869, r = 1, dH = -0.294089, is_accept = 1
n = 870, r = 1, dH = -0.29189, is_accept = 1
n = 871, r = 0.756318, dH = 0.279293, is_accept = 0
n = 872, r = 1, dH = -0.171889, is_accept = 1
n = 873, r = 0.884923, dH = 0.122255, is_accept = 1
n = 874, r = 1, dH = -0.449559, is_accept = 1
n = 875, r = 0.839306, dH = 0.175179, is_accept = 1
n = 876, r = 1, dH = -0.160726, is_accept = 1
n = 877, r = 0.756619, dH = 0.278895, is_accept = 0
n = 878, r = 0.750837, dH = 0.286567, is_accept = 0
n = 879, r = 1, dH = -0.191488, is_accept = 1
n = 880, r = 0.535525, dH = 0.624508, is_accept = 0
n = 881, r = 0.490426, dH = 0.71248, is_accept = 0
n = 882, r = 0.469113, dH = 0.756911, is_accept = 1
n = 883, r = 1, dH = -0.430477, is_accept = 1
n = 884, r = 1, dH = -0.211108, is_accept = 1
n = 885, r = 0.608575, dH = 0.496635, is_accept = 1
n = 886, r = 0.739814, dH = 0.301356, is_accept = 1
n = 887, r = 1, dH = -0.345401, is_accept = 1
n = 888, r = 0.413253, dH = 0.883696, is_accept = 1
n = 889, r = 1, dH = -0.143623, is_accept = 1
n = 890, r = 1, dH = -0.0354548, is_accept = 1
n = 891, r = 0.894832, dH = 0.111119, is_accept = 1
n = 892, r = 1, dH = -0.176721, is_accept = 1
n = 893, r = 1, dH = -0.243776, is_accept = 1
n = 894, r = 0.84048, dH = 0.173782, is_accept = 1
n = 895, r = 0.678612, dH = 0.387705, is_accept = 0
n = 896, r = 0.503687, dH = 0.685801, is_accept = 1
n = 897, r = 1, dH = -0.409963, is_accept = 1
n = 898, r = 0.814401, dH = 0.205303, is_accept = 1
n = 899, r = 0.745684, dH = 0.293453, is_accept = 1
n = 900, r = 0.664128, dH = 0.409281, is_accept = 1
n = 901, r = 0.699408, dH = 0.357521, is_accept = 0
n = 902, r = 1, dH = -0.281469, is_accept = 1
n = 903, r = 1, dH = -0.212923, is_accept = 1
n = 904, r = 0.418744, dH = 0.870494, is_accept = 0
n = 905, r = 0.793647, dH = 0.231117, is_accept = 1
n = 906, r = 1, dH = -0.421121, is_accept = 1
n = 907, r = 0.776045, dH = 0.253545, is_accept = 1
n = 908, r = 0.971976, dH = 0.0284242, is_accept = 1
n = 909, r = 1, dH = -0.373962, is_accept = 1
n = 910, r = 1, dH = -0.0375273, is_accept = 1
n = 911, r = 0.879845, dH = 0.128009, is_accept = 1
