openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 21128
exact = 1.113486904662992e+00
n = 0, r = 1.41715e-07, dH = 15.7694, is_accept = 1
n = 480, r = 1, dH = -0.0386551, is_accept = 1
n = 481, r = 0.469599, dH = 0.755876, is_accept = 0
n = 482, r = 0.813877, dH = 0.205946, is_accept = 1
n = 483, r = 0.563517, dH = 0.573559, is_accept = 0
n = 484, r = 0.444159, dH = 0.811572, is_accept = 0
n = 485, r = 0.738065, dH = 0.303723, is_accept = 1
n = 486, r = 1, dH = -0.1084, is_accept = 1
n = 487, r = 1, dH = -0.208477, is_accept = 1
n = 488, r = 0.338143, dH = 1.08429, is_accept = 1
n = 489, r = 0.140773, dH = 1.96061, is_accept = 0
n = 490, r = 1, dH = -0.802781, is_accept = 1
n = 491, r = 1, dH = -0.6341, is_accept = 1
n = 492, r = 0.835396, dH = 0.17985, is_accept = 1
n = 493, r = 0.629748, dH = 0.462436, is_accept = 0
n = 494, r = 0.829457, dH = 0.186984, is_accept = 1
n = 495, r = 0.635148, dH = 0.453897, is_accept = 1
n = 496, r = 0.693797, dH = 0.365576, is_accept = 1
n = 497, r = 0.785031, dH = 0.242033, is_accept = 1
n = 498, r = 1, dH = -0.437858, is_accept = 1
n = 499, r = 0.742956, dH = 0.297119, is_accept = 0
n = 500, r = 0.686218, dH = 0.37656, is_accept = 1
n = 501, r = 1, dH = -0.387415, is_accept = 1
n = 502, r = 1, dH = -0.104513, is_accept = 1
n = 503, r = 0.776291, dH = 0.253227, is_accept = 1
n = 504, r = 0.91697, dH = 0.0866805, is_accept = 1
n = 505, r = 1, dH = -0.0499413, is_accept = 1
n = 506, r = 1, dH = -0.65271, is_accept = 1
n = 507, r = 0.8185, dH = 0.200281, is_accept = 1
n = 508, r = 0.722457, dH = 0.325097, is_accept = 0
n = 509, r = 0.463098, dH = 0.769816, is_accept = 0
n = 510, r = 0.910192, dH = 0.0940992, is_accept = 1
n = 511, r = 1, dH = -0.384842, is_accept = 1
n = 512, r = 0.693143, dH = 0.366519, is_accept = 1
n = 513, r = 1, dH = -0.719401, is_accept = 1
n = 514, r = 0.495667, dH = 0.701852, is_accept = 0
n = 515, r = 0.537744, dH = 0.620373, is_accept = 1
n = 516, r = 0.959051, dH = 0.0418109, is_accept = 1
n = 517, r = 0.884442, dH = 0.122799, is_accept = 0
n = 518, r = 0.930404, dH = 0.0721362, is_accept = 1
n = 519, r = 0.746397, dH = 0.292497, is_accept = 0
n = 520, r = 0.775141, dH = 0.254711, is_accept = 1
n = 521, r = 0.936649, dH = 0.0654471, is_accept = 1
n = 522, r = 0.953648, dH = 0.0474611, is_accept = 1
n = 523, r = 1, dH = -0.0659678, is_accept = 1
n = 524, r = 0.90417, dH = 0.100737, is_accept = 1
n = 525, r = 0.841153, dH = 0.172981, is_accept = 1
n = 526, r = 0.788374, dH = 0.237783, is_accept = 1
n = 527, r = 1, dH = -0.201824, is_accept = 1
n = 528, r = 0.76308, dH = 0.270392, is_accept = 1
n = 529, r = 0.758827, dH = 0.275982, is_accept = 1
n = 530, r = 1, dH = -0.17833, is_accept = 1
n = 531, r = 0.421931, dH = 0.862913, is_accept = 0
n = 532, r = 0.648632, dH = 0.432889, is_accept = 1
n = 533, r = 0.789985, dH = 0.235741, is_accept = 1
n = 534, r = 0.616184, dH = 0.48421, is_accept = 1
n = 535, r = 1, dH = -0.523634, is_accept = 1
n = 536, r = 1, dH = -0.297351, is_accept = 1
n = 537, r = 0.746677, dH = 0.292122, is_accept = 1
n = 538, r = 0.499461, dH = 0.694226, is_accept = 0
n = 539, r = 1, dH = -0.126798, is_accept = 1
n = 540, r = 0.709625, dH = 0.343018, is_accept = 1
n = 541, r = 0.663421, dH = 0.410345, is_accept = 1
n = 542, r = 1, dH = -0.177886, is_accept = 1
n = 543, r = 0.519417, dH = 0.655048, is_accept = 1
n = 544, r = 1, dH = -0.39757, is_accept = 1
n = 545, r = 0.718608, dH = 0.33044, is_accept = 1
n = 546, r = 1, dH = -0.532463, is_accept = 1
n = 547, r = 0.327609, dH = 1.11593, is_accept = 0
n = 548, r = 0.719552, dH = 0.329127, is_accept = 1
n = 549, r = 0.557211, dH = 0.584811, is_accept = 0
n = 550, r = 0.866642, dH = 0.143129, is_accept = 1
n = 551, r = 1, dH = -0.26865, is_accept = 1
n = 552, r = 0.907426, dH = 0.0971429, is_accept = 1
n = 553, r = 0.890107, dH = 0.116413, is_accept = 1
n = 554, r = 0.513367, dH = 0.666764, is_accept = 1
n = 555, r = 0.782003, dH = 0.245897, is_accept = 1
n = 556, r = 1, dH = -0.620901, is_accept = 1
n = 557, r = 0.701444, dH = 0.354615, is_accept = 1
n = 558, r = 1, dH = -0.322209, is_accept = 1
n = 559, r = 0.570378, dH = 0.561456, is_accept = 1
n = 560, r = 1, dH = -0.227585, is_accept = 1
n = 561, r = 0.754682, dH = 0.281459, is_accept = 1
n = 562, r = 1, dH = -0.0312556, is_accept = 1
n = 563, r = 1, dH = -0.135576, is_accept = 1
n = 564, r = 0.745284, dH = 0.29399, is_accept = 1
n = 565, r = 1, dH = -0.569638, is_accept = 1
n = 566, r = 1, dH = -0.228254, is_accept = 1
n = 567, r = 1, dH = -0.0853121, is_accept = 1
n = 568, r = 0.983798, dH = 0.0163345, is_accept = 1
n = 569, r = 0.801295, dH = 0.221526, is_accept = 0
n = 570, r = 0.692345, dH = 0.367671, is_accept = 1
n = 571, r = 0.954452, dH = 0.0466176, is_accept = 1
n = 572, r = 0.741245, dH = 0.299424, is_accept = 1
n = 573, r = 1, dH = -0.311479, is_accept = 1
n = 574, r = 0.872574, dH = 0.136308, is_accept = 0
n = 575, r = 0.971186, dH = 0.0292373, is_accept = 1
n = 576, r = 1, dH = -0.302907, is_accept = 1
n = 577, r = 1, dH = -0.456937, is_accept = 1
n = 578, r = 0.602306, dH = 0.506989, is_accept = 1
n = 579, r = 0.903988, dH = 0.10094, is_accept = 1
n = 580, r = 0.791539, dH = 0.233776, is_accept = 1
n = 581, r = 1, dH = -0.515402, is_accept = 1
n = 582, r = 0.887837, dH = 0.118968, is_accept = 1
n = 583, r = 0.815471, dH = 0.20399, is_accept = 1
n = 584, r = 1, dH = -0.385241, is_accept = 1
n = 585, r = 0.870243, dH = 0.138983, is_accept = 1
n = 586, r = 0.482125, dH = 0.729551, is_accept = 0
n = 587, r = 0.526982, dH = 0.640588, is_accept = 1
n = 588, r = 1, dH = -0.549288, is_accept = 1
n = 589, r = 0.68621, dH = 0.376572, is_accept = 1
n = 590, r = 1, dH = -0.663045, is_accept = 1
n = 591, r = 0.340997, dH = 1.07588, is_accept = 1
n = 592, r = 1, dH = -0.386335, is_accept = 1
n = 593, r = 1, dH = -0.0570343, is_accept = 1
n = 594, r = 1, dH = -0.155755, is_accept = 1
n = 595, r = 0.923957, dH = 0.0790902, is_accept = 1
n = 596, r = 1, dH = -0.190194, is_accept = 1
n = 597, r = 1, dH = -0.0671342, is_accept = 1
n = 598, r = 0.406162, dH = 0.901003, is_accept = 0
n = 599, r = 0.721575, dH = 0.326319, is_accept = 1
n = 600, r = 0.885318, dH = 0.121809, is_accept = 1
n = 601, r = 0.837368, dH = 0.177492, is_accept = 1
n = 602, r = 0.693965, dH = 0.365334, is_accept = 0
n = 603, r = 1, dH = -0.278282, is_accept = 1
n = 604, r = 0.917302, dH = 0.0863181, is_accept = 1
n = 605, r = 0.96818, dH = 0.0323375, is_accept = 1
n = 606, r = 0.729682, dH = 0.315147, is_accept = 1
n = 607, r = 1, dH = -0.469192, is_accept = 1
n = 608, r = 0.784612, dH = 0.242566, is_accept = 1
n = 609, r = 0.835957, dH = 0.179179, is_accept = 1
n = 610, r = 1, dH = -0.237692, is_accept = 1
n = 611, r = 0.831097, dH = 0.185009, is_accept = 1
n = 612, r = 1, dH = -1.03085, is_accept = 1
n = 613, r = 0.521544, dH = 0.650961, is_accept = 1
n = 614, r = 0.627828, dH = 0.465489, is_accept = 0
n = 615, r = 0.897284, dH = 0.108382, is_accept = 1
n = 616, r = 0.889823, dH = 0.116732, is_accept = 1
n = 617, r = 0.791208, dH = 0.234194, is_accept = 1
n = 618, r = 1, dH = -0.727442, is_accept = 1
n = 619, r = 0.937369, dH = 0.064678, is_accept = 1
n = 620, r = 1, dH = -0.0602256, is_accept = 1
n = 621, r = 0.763627, dH = 0.269676, is_accept = 1
n = 622, r = 1, dH = -0.537841, is_accept = 1
n = 623, r = 0.772849, dH = 0.257672, is_accept = 0
n = 624, r = 0.771736, dH = 0.259113, is_accept = 1
n = 625, r = 0.677209, dH = 0.389776, is_accept = 1
n = 626, r = 1, dH = -0.853171, is_accept = 1
n = 627, r = 0.60306, dH = 0.505739, is_accept = 1
n = 628, r = 1, dH = -0.122084, is_accept = 1
n = 629, r = 0.768034, dH = 0.263922, is_accept = 1
n = 630, r = 0.439084, dH = 0.823065, is_accept = 0
n = 631, r = 0.598902, dH = 0.512657, is_accept = 1
n = 632, r = 0.967047, dH = 0.0335082, is_accept = 1
n = 633, r = 1, dH = -0.117135, is_accept = 1
n = 634, r = 1, dH = -0.0653687, is_accept = 1
n = 635, r = 0.49682, dH = 0.699527, is_accept = 0
n = 636, r = 0.929226, dH = 0.0734033, is_accept = 1
n = 637, r = 0.673182, dH = 0.395739, is_accept = 0
n = 638, r = 1, dH = -0.223444, is_accept = 1
n = 639, r = 0.944451, dH = 0.0571514, is_accept = 1
n = 640, r = 0.506114, dH = 0.680993, is_accept = 1
n = 641, r = 1, dH = -0.812948, is_accept = 1
n = 642, r = 0.808151, dH = 0.213006, is_accept = 1
n = 643, r = 1, dH = -0.927037, is_accept = 1
n = 644, r = 0.644784, dH = 0.43884, is_accept = 0
n = 645, r = 0.457082, dH = 0.782892, is_accept = 1
n = 646, r = 0.533861, dH = 0.627619, is_accept = 1
n = 647, r = 1, dH = -1.1262, is_accept = 1
n = 648, r = 0.899344, dH = 0.10609, is_accept = 1
n = 649, r = 0.722914, dH = 0.324465, is_accept = 0
n = 650, r = 0.419438, dH = 0.86884, is_accept = 1
n = 651, r = 1, dH = -0.0412462, is_accept = 1
n = 652, r = 1, dH = -0.0273358, is_accept = 1
n = 653, r = 1, dH = -0.113137, is_accept = 1
n = 654, r = 0.353081, dH = 1.04106, is_accept = 0
n = 655, r = 0.477446, dH = 0.739305, is_accept = 1
n = 656, r = 1, dH = -0.4918, is_accept = 1
n = 657, r = 0.48034, dH = 0.733262, is_accept = 0
n = 658, r = 0.606227, dH = 0.500501, is_accept = 0
n = 659, r = 0.701355, dH = 0.354741, is_accept = 0
n = 660, r = 0.594189, dH = 0.520557, is_accept = 1
n = 661, r = 1, dH = -0.138641, is_accept = 1
n = 662, r = 1, dH = -0.0946583, is_accept = 1
n = 663, r = 1, dH = -0.266461, is_accept = 1
n = 664, r = 0.867844, dH = 0.141744, is_accept = 0
n = 665, r = 0.524491, dH = 0.645327, is_accept = 1
n = 666, r = 1, dH = -0.707704, is_accept = 1
n = 667, r = 0.676468, dH = 0.39087, is_accept = 0
n = 668, r = 0.76768, dH = 0.264383, is_accept = 1
n = 669, r = 1, dH = -0.286212, is_accept = 1
n = 670, r = 0.610026, dH = 0.494253, is_accept = 0
n = 671, r = 0.993032, dH = 0.00699287, is_accept = 1
n = 672, r = 0.524415, dH = 0.645471, is_accept = 0
n = 673, r = 0.690752, dH = 0.369974, is_accept = 1
n = 674, r = 1, dH = -0.279995, is_accept = 1
n = 675, r = 0.98951, dH = 0.0105455, is_accept = 1
n = 676, r = 1, dH = -0.619128, is_accept = 1
n = 677, r = 0.570243, dH = 0.561693, is_accept = 0
n = 678, r = 0.685514, dH = 0.377587, is_accept = 0
n = 679, r = 1, dH = -0.374858, is_accept = 1
n = 680, r = 0.357835, dH = 1.02768, is_accept = 1
n = 681, r = 1, dH = -0.0343033, is_accept = 1
n = 682, r = 0.879026, dH = 0.128941, is_accept = 1
n = 683, r = 0.705552, dH = 0.348774, is_accept = 0
n = 684, r = 1, dH = -0.507304, is_accept = 1
n = 685, r = 0.677935, dH = 0.388703, is_accept = 1
n = 686, r = 1, dH = -0.463799, is_accept = 1
n = 687, r = 0.642294, dH = 0.442709, is_accept = 1
n = 688, r = 0.865003, dH = 0.145022, is_accept = 1
n = 689, r = 0.615435, dH = 0.485426, is_accept = 0
n = 690, r = 0.5734, dH = 0.556173, is_accept = 1
n = 691, r = 1, dH = -0.439, is_accept = 1
n = 692, r = 1, dH = -0.383965, is_accept = 1
n = 693, r = 0.568648, dH = 0.564494, is_accept = 1
n = 694, r = 0.92129, dH = 0.0819806, is_accept = 1
n = 695, r = 1, dH = -0.478231, is_accept = 1
n = 696, r = 1, dH = -0.300641, is_accept = 1
n = 697, r = 0.60563, dH = 0.501485, is_accept = 1
n = 698, r = 1, dH = -0.0505188, is_accept = 1
n = 699, r = 0.85083, dH = 0.161543, is_accept = 1
n = 700, r = 1, dH = -0.102163, is_accept = 1
n = 701, r = 1, dH = -0.0418221, is_accept = 1
n = 702, r = 0.941069, dH = 0.0607383, is_accept = 1
n = 703, r = 0.914784, dH = 0.0890672, is_accept = 1
n = 704, r = 1, dH = -0.391467, is_accept = 1
n = 705, r = 0.39271, dH = 0.934684, is_accept = 1
n = 706, r = 1, dH = -0.297766, is_accept = 1
n = 707, r = 1, dH = -0.147741, is_accept = 1
n = 708, r = 1, dH = -0.146349, is_accept = 1
n = 709, r = 1, dH = -0.405633, is_accept = 1
n = 710, r = 1, dH = -0.0451779, is_accept = 1
n = 711, r = 0.560176, dH = 0.579505, is_accept = 1
n = 712, r = 0.830561, dH = 0.185654, is_accept = 1
n = 713, r = 1, dH = -0.289631, is_accept = 1
n = 714, r = 1, dH = -0.0524029, is_accept = 1
n = 715, r = 1, dH = -0.0172093, is_accept = 1
n = 716, r = 1, dH = -0.100899, is_accept = 1
n = 717, r = 0.420518, dH = 0.866268, is_accept = 0
n = 718, r = 1, dH = -0.385831, is_accept = 1
n = 719, r = 0.498549, dH = 0.696053, is_accept = 0
n = 720, r = 0.73953, dH = 0.30174, is_accept = 0
n = 721, r = 0.616089, dH = 0.484364, is_accept = 0
n = 722, r = 0.676565, dH = 0.390727, is_accept = 0
n = 723, r = 1, dH = -0.373178, is_accept = 1
n = 724, r = 0.593894, dH = 0.521055, is_accept = 0
n = 725, r = 0.525951, dH = 0.642547, is_accept = 0
n = 726, r = 0.640788, dH = 0.445057, is_accept = 1
n = 727, r = 0.571033, dH = 0.560308, is_accept = 0
n = 728, r = 1, dH = -0.19846, is_accept = 1
n = 729, r = 0.598209, dH = 0.513815, is_accept = 0
n = 730, r = 0.649376, dH = 0.431743, is_accept = 1
n = 731, r = 1, dH = -0.213978, is_accept = 1
n = 732, r = 0.711604, dH = 0.340234, is_accept = 1
n = 733, r = 0.463236, dH = 0.769519, is_accept = 0
n = 734, r = 1, dH = -0.00390761, is_accept = 1
n = 735, r = 1, dH = -0.0254222, is_accept = 1
n = 736, r = 0.803153, dH = 0.21921, is_accept = 1
n = 737, r = 0.542694, dH = 0.611209, is_accept = 1
n = 738, r = 1, dH = -0.0760527, is_accept = 1
n = 739, r = 0.663999, dH = 0.409474, is_accept = 0
n = 740, r = 1, dH = -0.195444, is_accept = 1
n = 741, r = 0.79271, dH = 0.232298, is_accept = 1
n = 742, r = 1, dH = -0.196108, is_accept = 1
n = 743, r = 0.825877, dH = 0.191309, is_accept = 1
n = 744, r = 1, dH = -0.417989, is_accept = 1
n = 745, r = 1, dH = -0.138222, is_accept = 1
n = 746, r = 1, dH = -0.185487, is_accept = 1
n = 747, r = 1, dH = -0.734459, is_accept = 1
n = 748, r = 0.609911, dH = 0.494443, is_accept = 1
n = 749, r = 1, dH = -0.953933, is_accept = 1
n = 750, r = 0.223764, dH = 1.49716, is_accept = 0
n = 751, r = 0.752215, dH = 0.284733, is_accept = 0
n = 752, r = 0.549198, dH = 0.599297, is_accept = 0
n = 753, r = 1, dH = -0.247022, is_accept = 1
n = 754, r = 0.504631, dH = 0.683928, is_accept = 1
n = 755, r = 1, dH = -0.00196844, is_accept = 1
n = 756, r = 0.89455, dH = 0.111435, is_accept = 1
n = 757, r = 0.444719, dH = 0.810313, is_accept = 0
n = 758, r = 0.97081, dH = 0.029624, is_accept = 1
n = 759, r = 0.744942, dH = 0.29445, is_accept = 1
n = 760, r = 1, dH = -0.310541, is_accept = 1
n = 761, r = 0.585285, dH = 0.535657, is_accept = 1
n = 762, r = 1, dH = -0.595305, is_accept = 1
n = 763, r = 0.495241, dH = 0.70271, is_accept = 1
n = 764, r = 1, dH = -0.286678, is_accept = 1
n = 765, r = 0.628837, dH = 0.463883, is_accept = 1
n = 766, r = 1, dH = -0.655141, is_accept = 1
n = 767, r = 0.818242, dH = 0.200597, is_accept = 1
n = 768, r = 0.805658, dH = 0.216096, is_accept = 0
n = 769, r = 0.478416, dH = 0.737274, is_accept = 0
n = 770, r = 0.782958, dH = 0.244677, is_accept = 1
n = 771, r = 1, dH = -0.0188402, is_accept = 1
n = 772, r = 0.843863, dH = 0.169765, is_accept = 1
n = 773, r = 0.806797, dH = 0.214684, is_accept = 1
n = 774, r = 1, dH = -0.585307, is_accept = 1
n = 775, r = 0.99722, dH = 0.00278348, is_accept = 1
n = 776, r = 1, dH = -0.258474, is_accept = 1
n = 777, r = 1, dH = -0.356653, is_accept = 1
n = 778, r = 0.784023, dH = 0.243317, is_accept = 1
n = 779, r = 0.631235, dH = 0.460077, is_accept = 0
n = 780, r = 1, dH = -0.919173, is_accept = 1
n = 781, r = 0.532215, dH = 0.630707, is_accept = 1
n = 782, r = 1, dH = -0.159109, is_accept = 1
n = 783, r = 0.655225, dH = 0.422777, is_accept = 1
n = 784, r = 1, dH = -0.179417, is_accept = 1
n = 785, r = 0.878696, dH = 0.129316, is_accept = 1
n = 786, r = 1, dH = -0.768722, is_accept = 1
n = 787, r = 1, dH = -0.396466, is_accept = 1
n = 788, r = 0.603887, dH = 0.504368, is_accept = 0
n = 789, r = 0.704088, dH = 0.350852, is_accept = 1
n = 790, r = 0.48118, dH = 0.731514, is_accept = 1
n = 791, r = 1, dH = -0.803931, is_accept = 1
n = 792, r = 0.884757, dH = 0.122443, is_accept = 1
n = 793, r = 1, dH = -0.23413, is_accept = 1
n = 794, r = 0.365444, dH = 1.00664, is_accept = 1
n = 795, r = 1, dH = -0.229637, is_accept = 1
n = 796, r = 0.893123, dH = 0.113031, is_accept = 1
n = 797, r = 1, dH = -0.136075, is_accept = 1
n = 798, r = 0.763771, dH = 0.269488, is_accept = 1
n = 799, r = 0.461762, dH = 0.772705, is_accept = 1
n = 800, r = 1, dH = -0.687783, is_accept = 1
n = 801, r = 0.858271, dH = 0.152835, is_accept = 1
n = 802, r = 0.961582, dH = 0.0391759, is_accept = 1
n = 803, r = 1, dH = -0.42466, is_accept = 1
n = 804, r = 0.695584, dH = 0.363003, is_accept = 0
n = 805, r = 0.590893, dH = 0.526121, is_accept = 1
n = 806, r = 1, dH = -0.596127, is_accept = 1
n = 807, r = 1, dH = -0.151025, is_accept = 1
n = 808, r = 0.682157, dH = 0.382495, is_accept = 0
n = 809, r = 0.588509, dH = 0.530163, is_accept = 1
n = 810, r = 0.993934, dH = 0.00608429, is_accept = 1
n = 811, r = 0.636417, dH = 0.451901, is_accept = 1
n = 812, r = 1, dH = -0.723101, is_accept = 1
n = 813, r = 0.676672, dH = 0.390569, is_accept = 1
n = 814, r = 0.827499, dH = 0.189347, is_accept = 1
n = 815, r = 0.970241, dH = 0.0302113, is_accept = 1
n = 816, r = 1, dH = -0.180287, is_accept = 1
n = 817, r = 1, dH = -0.348247, is_accept = 1
n = 818, r = 0.425906, dH = 0.853536, is_accept = 1
n = 819, r = 0.526334, dH = 0.641819, is_accept = 1
n = 820, r = 1, dH = -0.516476, is_accept = 1
n = 821, r = 1, dH = -0.0663236, is_accept = 1
n = 822, r = 0.956279, dH = 0.0447057, is_accept = 1
n = 823, r = 0.8397, dH = 0.17471, is_accept = 1
n = 824, r = 0.811195, dH = 0.209247, is_accept = 1
n = 825, r = 0.97817, dH = 0.0220718, is_accept = 1
n = 826, r = 0.718823, dH = 0.33014, is_accept = 1
n = 827, r = 1, dH = -0.270737, is_accept = 1
n = 828, r = 1, dH = -0.876667, is_accept = 1
n = 829, r = 1, dH = -0.175366, is_accept = 1
n = 830, r = 0.227694, dH = 1.47975, is_accept = 1
n = 831, r = 1, dH = -0.669059, is_accept = 1
n = 832, r = 0.556867, dH = 0.585428, is_accept = 0
n = 833, r = 0.494224, dH = 0.704767, is_accept = 1
n = 834, r = 1, dH = -0.444981, is_accept = 1
n = 835, r = 1, dH = -0.115965, is_accept = 1
n = 836, r = 0.682049, dH = 0.382653, is_accept = 0
n = 837, r = 0.789146, dH = 0.236804, is_accept = 1
n = 838, r = 0.788348, dH = 0.237816, is_accept = 1
n = 839, r = 0.616915, dH = 0.483024, is_accept = 1
n = 840, r = 0.819595, dH = 0.198945, is_accept = 1
n = 841, r = 1, dH = -0.349509, is_accept = 1
n = 842, r = 1, dH = -0.621826, is_accept = 1
n = 843, r = 1, dH = -0.0953882, is_accept = 1
n = 844, r = 0.538243, dH = 0.619445, is_accept = 1
n = 845, r = 0.822849, dH = 0.194983, is_accept = 1
n = 846, r = 1, dH = -0.112896, is_accept = 1
n = 847, r = 0.749713, dH = 0.288065, is_accept = 0
n = 848, r = 1, dH = -0.418784, is_accept = 1
n = 849, r = 0.977496, dH = 0.0227611, is_accept = 1
n = 850, r = 1, dH = -0.0887453, is_accept = 1
n = 851, r = 0.661486, dH = 0.413266, is_accept = 1
n = 852, r = 1, dH = -0.0371808, is_accept = 1
n = 853, r = 1, dH = -0.26447, is_accept = 1
n = 854, r = 1, dH = -0.551828, is_accept = 1
n = 855, r = 1, dH = -0.39051, is_accept = 1
n = 856, r = 0.984831, dH = 0.015285, is_accept = 1
n = 857, r = 0.378927, dH = 0.970411, is_accept = 0
n = 858, r = 0.222694, dH = 1.50196, is_accept = 0
n = 859, r = 0.431855, dH = 0.839665, is_accept = 0
n = 860, r = 0.684643, dH = 0.378857, is_accept = 1
n = 861, r = 0.344233, dH = 1.06644, is_accept = 0
n = 862, r = 0.493154, dH = 0.706934, is_accept = 0
n = 863, r = 1, dH = -0.173763, is_accept = 1
n = 864, r = 0.505067, dH = 0.683065, is_accept = 0
n = 865, r = 0.370698, dH = 0.992367, is_accept = 0
n = 866, r = 0.367345, dH = 1.00145, is_accept = 0
n = 867, r = 0.411706, dH = 0.887445, is_accept = 1
n = 868, r = 0.683913, dH = 0.379924, is_accept = 1
n = 869, r = 1, dH = -0.056748, is_accept = 1
n = 870, r = 0.545152, dH = 0.60669, is_accept = 0
n = 871, r = 1, dH = -0.278333, is_accept = 1
n = 872, r = 1, dH = -0.0107802, is_accept = 1
n = 873, r = 0.689353, dH = 0.372002, is_accept = 1
n = 874, r = 1, dH = -0.257359, is_accept = 1
n = 875, r = 0.539728, dH = 0.616689, is_accept = 0
n = 876, r = 0.623597, dH = 0.472251, is_accept = 0
n = 877, r = 1, dH = -0.174283, is_accept = 1
n = 878, r = 0.973564, dH = 0.0267921, is_accept = 1
n = 879, r = 0.952104, dH = 0.0490812, is_accept = 1
n = 880, r = 0.636431, dH = 0.451879, is_accept = 1
n = 881, r = 0.967205, dH = 0.0333453, is_accept = 1
n = 882, r = 0.912397, dH = 0.0916802, is_accept = 1
n = 883, r = 1, dH = -0.201074, is_accept = 1
n = 884, r = 0.652699, dH = 0.426639, is_accept = 0
n = 885, r = 0.808465, dH = 0.212617, is_accept = 1
n = 886, r = 1, dH = -0.142716, is_accept = 1
n = 887, r = 1, dH = -0.0303925, is_accept = 1
n = 888, r = 0.399945, dH = 0.916428, is_accept = 0
n = 889, r = 0.896678, dH = 0.109058, is_accept = 1
n = 890, r = 1, dH = -0.230378, is_accept = 1
n = 891, r = 0.209382, dH = 1.5636, is_accept = 1
n = 892, r = 1, dH = -0.852886, is_accept = 1
n = 893, r = 0.758822, dH = 0.275988, is_accept = 0
n = 894, r = 1, dH = -0.246801, is_accept = 1
n = 895, r = 0.572802, dH = 0.557215, is_accept = 1
n = 896, r = 0.657503, dH = 0.419305, is_accept = 1
n = 897, r = 1, dH = -0.415455, is_accept = 1
n = 898, r = 1, dH = -0.488155, is_accept = 1
n = 899, r = 0.991081, dH = 0.00895867, is_accept = 1
n = 900, r = 1, dH = -0.122559, is_accept = 1
n = 901, r = 0.583465, dH = 0.538771, is_accept = 0
n = 902, r = 0.413666, dH = 0.882696, is_accept = 0
n = 903, r = 0.754276, dH = 0.281996, is_accept = 0
n = 904, r = 0.623987, dH = 0.471626, is_accept = 1
n = 905, r = 0.792339, dH = 0.232766, is_accept = 0
n = 906, r = 0.709557, dH = 0.343115, is_accept = 1
n = 907, r = 0.802727, dH = 0.21974, is_accept = 0
n = 908, r = 1, dH = -0.498191, is_accept = 1
n = 909, r = 0.599944, dH = 0.510919, is_accept = 0
n = 910, r = 1, dH = -0.0469631, is_accept = 1
