openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 23721
exact = 6.289492716210853e-01
n = 0, r = 1.94355e-07, dH = 15.4536, is_accept = 1
n = 479, r = 0.767368, dH = 0.264788, is_accept = 1
n = 480, r = 0.724616, dH = 0.322113, is_accept = 1
n = 481, r = 0.888849, dH = 0.117828, is_accept = 1
n = 482, r = 0.870798, dH = 0.138345, is_accept = 1
n = 483, r = 1, dH = -0.481252, is_accept = 1
n = 484, r = 0.747832, dH = 0.290577, is_accept = 1
n = 485, r = 1, dH = -0.138248, is_accept = 1
n = 486, r = 1, dH = -0.130694, is_accept = 1
n = 487, r = 0.887138, dH = 0.119755, is_accept = 1
n = 488, r = 0.544795, dH = 0.607346, is_accept = 1
n = 489, r = 0.622531, dH = 0.473962, is_accept = 1
n = 490, r = 1, dH = -0.954159, is_accept = 1
n = 491, r = 1, dH = -0.072668, is_accept = 1
n = 492, r = 1, dH = -0.118847, is_accept = 1
n = 493, r = 1, dH = -0.192908, is_accept = 1
n = 494, r = 0.66489, dH = 0.408133, is_accept = 0
n = 495, r = 0.875947, dH = 0.13245, is_accept = 1
n = 496, r = 1, dH = -0.0298968, is_accept = 1
n = 497, r = 1, dH = -0.115288, is_accept = 1
n = 498, r = 0.716631, dH = 0.333194, is_accept = 1
n = 499, r = 1, dH = -0.385455, is_accept = 1
n = 500, r = 0.58552, dH = 0.535254, is_accept = 1
n = 501, r = 0.962897, dH = 0.0378091, is_accept = 1
n = 502, r = 1, dH = -0.324635, is_accept = 1
n = 503, r = 0.539193, dH = 0.617682, is_accept = 1
n = 504, r = 0.87751, dH = 0.130667, is_accept = 1
n = 505, r = 0.929715, dH = 0.072877, is_accept = 1
n = 506, r = 0.660972, dH = 0.414043, is_accept = 1
n = 507, r = 1, dH = -0.178578, is_accept = 1
n = 508, r = 0.590791, dH = 0.526293, is_accept = 1
n = 509, r = 1, dH = -0.0270791, is_accept = 1
n = 510, r = 1, dH = -0.48067, is_accept = 1
n = 511, r = 1, dH = -0.473411, is_accept = 1
n = 512, r = 0.687259, dH = 0.375043, is_accept = 1
n = 513, r = 1, dH = -0.132398, is_accept = 1
n = 514, r = 1, dH = -0.303894, is_accept = 1
n = 515, r = 1, dH = -0.173249, is_accept = 1
n = 516, r = 0.959941, dH = 0.0408836, is_accept = 1
n = 517, r = 0.752481, dH = 0.28438, is_accept = 1
n = 518, r = 0.629425, dH = 0.462949, is_accept = 0
n = 519, r = 0.700353, dH = 0.356171, is_accept = 0
n = 520, r = 0.905365, dH = 0.0994167, is_accept = 1
n = 521, r = 1, dH = -0.121942, is_accept = 1
n = 522, r = 1, dH = -0.606776, is_accept = 1
n = 523, r = 0.567733, dH = 0.566105, is_accept = 0
n = 524, r = 0.990573, dH = 0.00947127, is_accept = 1
n = 525, r = 1, dH = -0.432211, is_accept = 1
n = 526, r = 0.812046, dH = 0.208198, is_accept = 1
n = 527, r = 0.350306, dH = 1.04895, is_accept = 1
n = 528, r = 1, dH = -1.00669, is_accept = 1
n = 529, r = 0.83354, dH = 0.182073, is_accept = 0
n = 530, r = 0.579116, dH = 0.546253, is_accept = 1
n = 531, r = 0.840877, dH = 0.17331, is_accept = 1
n = 532, r = 1, dH = -0.647502, is_accept = 1
n = 533, r = 0.504161, dH = 0.684859, is_accept = 0
n = 534, r = 0.871271, dH = 0.137802, is_accept = 1
n = 535, r = 1, dH = -0.487111, is_accept = 1
n = 536, r = 1, dH = -0.0409789, is_accept = 1
n = 537, r = 0.35478, dH = 1.03626, is_accept = 0
n = 538, r = 0.849736, dH = 0.162829, is_accept = 1
n = 539, r = 1, dH = -0.0846121, is_accept = 1
n = 540, r = 0.716979, dH = 0.332709, is_accept = 1
n = 541, r = 0.72674, dH = 0.319186, is_accept = 1
n = 542, r = 1, dH = -0.603822, is_accept = 1
n = 543, r = 0.716991, dH = 0.332691, is_accept = 1
n = 544, r = 1, dH = -0.2715, is_accept = 1
n = 545, r = 0.629142, dH = 0.463399, is_accept = 0
n = 546, r = 1, dH = -0.534511, is_accept = 1
n = 547, r = 0.865625, dH = 0.144303, is_accept = 1
n = 548, r = 0.696833, dH = 0.36121, is_accept = 1
n = 549, r = 0.986314, dH = 0.0137802, is_accept = 1
n = 550, r = 1, dH = -0.999779, is_accept = 1
n = 551, r = 0.409381, dH = 0.893109, is_accept = 0
n = 552, r = 0.813256, dH = 0.20671, is_accept = 0
n = 553, r = 0.456947, dH = 0.783188, is_accept = 0
n = 554, r = 0.326787, dH = 1.11845, is_accept = 0
n = 555, r = 0.579677, dH = 0.545284, is_accept = 1
n = 556, r = 0.858732, dH = 0.152298, is_accept = 1
n = 557, r = 1, dH = -0.0976776, is_accept = 1
n = 558, r = 1, dH = -0.220861, is_accept = 1
n = 559, r = 0.873454, dH = 0.1353, is_accept = 1
n = 560, r = 0.982621, dH = 0.0175318, is_accept = 1
n = 561, r = 1, dH = -0.739685, is_accept = 1
n = 562, r = 0.778236, dH = 0.250726, is_accept = 1
n = 563, r = 0.88788, dH = 0.118919, is_accept = 1
n = 564, r = 1, dH = -0.461822, is_accept = 1
n = 565, r = 0.72779, dH = 0.317743, is_accept = 0
n = 566, r = 0.813477, dH = 0.206438, is_accept = 1
n = 567, r = 1, dH = -0.144922, is_accept = 1
n = 568, r = 0.471418, dH = 0.75201, is_accept = 0
n = 569, r = 1, dH = -0.308365, is_accept = 1
n = 570, r = 0.576754, dH = 0.550339, is_accept = 1
n = 571, r = 1, dH = -0.301366, is_accept = 1
n = 572, r = 1, dH = -0.0238386, is_accept = 1
n = 573, r = 0.488666, dH = 0.716076, is_accept = 1
n = 574, r = 1, dH = -0.166347, is_accept = 1
n = 575, r = 0.495595, dH = 0.701995, is_accept = 1
n = 576, r = 1, dH = -0.114628, is_accept = 1
n = 577, r = 1, dH = -0.732261, is_accept = 1
n = 578, r = 0.698212, dH = 0.359233, is_accept = 1
n = 579, r = 1, dH = -0.0226132, is_accept = 1
n = 580, r = 0.85329, dH = 0.158655, is_accept = 1
n = 581, r = 1, dH = -0.165138, is_accept = 1
n = 582, r = 1, dH = -0.278985, is_accept = 1
n = 583, r = 0.468492, dH = 0.758237, is_accept = 1
n = 584, r = 1, dH = -0.583546, is_accept = 1
n = 585, r = 0.720668, dH = 0.327577, is_accept = 0
n = 586, r = 1, dH = -0.0759378, is_accept = 1
n = 587, r = 1, dH = -0.698035, is_accept = 1
n = 588, r = 0.988072, dH = 0.0119995, is_accept = 1
n = 589, r = 0.520191, dH = 0.653558, is_accept = 1
n = 590, r = 1, dH = -0.658648, is_accept = 1
n = 591, r = 0.530538, dH = 0.633863, is_accept = 0
n = 592, r = 0.398983, dH = 0.918836, is_accept = 1
n = 593, r = 0.799166, dH = 0.224186, is_accept = 1
n = 594, r = 0.915672, dH = 0.0880968, is_accept = 1
n = 595, r = 1, dH = -0.399165, is_accept = 1
n = 596, r = 0.569446, dH = 0.563091, is_accept = 1
n = 597, r = 0.656782, dH = 0.420402, is_accept = 0
n = 598, r = 0.94085, dH = 0.0609714, is_accept = 1
n = 599, r = 0.817507, dH = 0.201495, is_accept = 1
n = 600, r = 1, dH = -0.417975, is_accept = 1
n = 601, r = 1, dH = -0.404591, is_accept = 1
n = 602, r = 0.623488, dH = 0.472426, is_accept = 0
n = 603, r = 0.812912, dH = 0.207133, is_accept = 1
n = 604, r = 1, dH = -0.322998, is_accept = 1
n = 605, r = 0.806071, dH = 0.215584, is_accept = 1
n = 606, r = 1, dH = -0.630592, is_accept = 1
n = 607, r = 1, dH = -0.119545, is_accept = 1
n = 608, r = 0.775376, dH = 0.254408, is_accept = 0
n = 609, r = 1, dH = -0.0868111, is_accept = 1
n = 610, r = 0.634843, dH = 0.454377, is_accept = 1
n = 611, r = 1, dH = -0.158912, is_accept = 1
n = 612, r = 0.644836, dH = 0.438759, is_accept = 0
n = 613, r = 1, dH = -0.271853, is_accept = 1
n = 614, r = 0.591131, dH = 0.525718, is_accept = 1
n = 615, r = 1, dH = -0.478974, is_accept = 1
n = 616, r = 1, dH = -0.336755, is_accept = 1
n = 617, r = 0.67594, dH = 0.39165, is_accept = 1
n = 618, r = 0.765207, dH = 0.267609, is_accept = 1
n = 619, r = 0.738409, dH = 0.303257, is_accept = 1
n = 620, r = 0.886074, dH = 0.120955, is_accept = 1
n = 621, r = 1, dH = -0.748703, is_accept = 1
n = 622, r = 0.473098, dH = 0.748453, is_accept = 0
n = 623, r = 0.664906, dH = 0.40811, is_accept = 1
n = 624, r = 0.794131, dH = 0.230507, is_accept = 0
n = 625, r = 0.839609, dH = 0.174819, is_accept = 1
n = 626, r = 0.758776, dH = 0.276049, is_accept = 1
n = 627, r = 0.900473, dH = 0.104835, is_accept = 1
n = 628, r = 1, dH = -0.2577, is_accept = 1
n = 629, r = 0.806167, dH = 0.215464, is_accept = 1
n = 630, r = 0.694678, dH = 0.364307, is_accept = 1
n = 631, r = 1, dH = -0.868864, is_accept = 1
n = 632, r = 1, dH = -0.338596, is_accept = 1
n = 633, r = 0.677118, dH = 0.38991, is_accept = 1
n = 634, r = 0.52169, dH = 0.650682, is_accept = 1
n = 635, r = 1, dH = -0.0675676, is_accept = 1
n = 636, r = 0.783728, dH = 0.243693, is_accept = 1
n = 637, r = 1, dH = -0.42862, is_accept = 1
n = 638, r = 1, dH = -0.0660679, is_accept = 1
n = 639, r = 0.737675, dH = 0.304252, is_accept = 0
n = 640, r = 0.729239, dH = 0.315754, is_accept = 1
n = 641, r = 1, dH = -0.073853, is_accept = 1
n = 642, r = 1, dH = -0.294774, is_accept = 1
n = 643, r = 1, dH = -0.447823, is_accept = 1
n = 644, r = 0.95392, dH = 0.0471754, is_accept = 1
n = 645, r = 0.551039, dH = 0.59595, is_accept = 1
n = 646, r = 0.841968, dH = 0.172013, is_accept = 1
n = 647, r = 1, dH = -0.163236, is_accept = 1
n = 648, r = 0.948343, dH = 0.0530394, is_accept = 1
n = 649, r = 0.761694, dH = 0.27221, is_accept = 1
n = 650, r = 0.925748, dH = 0.0771531, is_accept = 1
n = 651, r = 1, dH = -0.00176754, is_accept = 1
n = 652, r = 0.965647, dH = 0.0349565, is_accept = 1
n = 653, r = 1, dH = -0.222516, is_accept = 1
n = 654, r = 0.414334, dH = 0.881084, is_accept = 0
n = 655, r = 0.448878, dH = 0.801003, is_accept = 0
n = 656, r = 1, dH = -0.297115, is_accept = 1
n = 657, r = 0.834322, dH = 0.181136, is_accept = 1
n = 658, r = 1, dH = -0.471302, is_accept = 1
n = 659, r = 1, dH = -0.369507, is_accept = 1
n = 660, r = 0.584245, dH = 0.537435, is_accept = 1
n = 661, r = 0.799184, dH = 0.224164, is_accept = 0
n = 662, r = 0.701108, dH = 0.355093, is_accept = 0
n = 663, r = 1, dH = -0.045149, is_accept = 1
n = 664, r = 0.900666, dH = 0.104621, is_accept = 1
n = 665, r = 1, dH = -0.0155732, is_accept = 1
n = 666, r = 0.678858, dH = 0.387343, is_accept = 1
n = 667, r = 1, dH = -0.787608, is_accept = 1
n = 668, r = 0.489331, dH = 0.714716, is_accept = 1
n = 669, r = 1, dH = -0.0412552, is_accept = 1
n = 670, r = 1, dH = -0.217688, is_accept = 1
n = 671, r = 1, dH = -0.0743466, is_accept = 1
n = 672, r = 0.860354, dH = 0.150412, is_accept = 1
n = 673, r = 1, dH = -0.0630935, is_accept = 1
n = 674, r = 0.549829, dH = 0.598148, is_accept = 1
n = 675, r = 1, dH = -0.156137, is_accept = 1
n = 676, r = 1, dH = -0.00435058, is_accept = 1
n = 677, r = 0.480737, dH = 0.732434, is_accept = 1
n = 678, r = 1, dH = -0.179271, is_accept = 1
n = 679, r = 0.973142, dH = 0.027225, is_accept = 1
n = 680, r = 1, dH = -0.151712, is_accept = 1
n = 681, r = 0.609091, dH = 0.495788, is_accept = 1
n = 682, r = 1, dH = -0.300484, is_accept = 1
n = 683, r = 1, dH = -0.650844, is_accept = 1
n = 684, r = 0.194174, dH = 1.639, is_accept = 0
n = 685, r = 0.452566, dH = 0.792822, is_accept = 1
n = 686, r = 0.925156, dH = 0.0777926, is_accept = 0
n = 687, r = 0.681324, dH = 0.383717, is_accept = 1
n = 688, r = 0.68186, dH = 0.382931, is_accept = 1
n = 689, r = 1, dH = -0.44564, is_accept = 1
n = 690, r = 0.741268, dH = 0.299393, is_accept = 0
n = 691, r = 0.884985, dH = 0.122185, is_accept = 1
n = 692, r = 0.898248, dH = 0.10731, is_accept = 1
n = 693, r = 0.808833, dH = 0.212162, is_accept = 1
n = 694, r = 1, dH = -0.351308, is_accept = 1
n = 695, r = 0.912053, dH = 0.0920573, is_accept = 1
n = 696, r = 1, dH = -0.0135671, is_accept = 1
n = 697, r = 1, dH = -0.615918, is_accept = 1
n = 698, r = 0.54194, dH = 0.6126, is_accept = 1
n = 699, r = 0.626257, dH = 0.467995, is_accept = 0
n = 700, r = 0.531246, dH = 0.632531, is_accept = 1
n = 701, r = 0.741339, dH = 0.299298, is_accept = 1
n = 702, r = 1, dH = -0.290993, is_accept = 1
n = 703, r = 1, dH = -0.615816, is_accept = 1
n = 704, r = 0.865342, dH = 0.14463, is_accept = 1
n = 705, r = 0.541932, dH = 0.612615, is_accept = 0
n = 706, r = 0.931092, dH = 0.0713972, is_accept = 1
n = 707, r = 1, dH = -0.780454, is_accept = 1
n = 708, r = 0.187858, dH = 1.67207, is_accept = 0
n = 709, r = 0.461742, dH = 0.77275, is_accept = 0
n = 710, r = 0.85487, dH = 0.156806, is_accept = 1
n = 711, r = 0.342271, dH = 1.07215, is_accept = 1
n = 712, r = 1, dH = -0.118198, is_accept = 1
n = 713, r = 0.803718, dH = 0.218507, is_accept = 1
n = 714, r = 1, dH = -0.385798, is_accept = 1
n = 715, r = 0.806616, dH = 0.214907, is_accept = 1
n = 716, r = 1, dH = -0.34402, is_accept = 1
n = 717, r = 0.809246, dH = 0.211653, is_accept = 1
n = 718, r = 0.912736, dH = 0.0913082, is_accept = 1
n = 719, r = 1, dH = -0.444207, is_accept = 1
n = 720, r = 0.723207, dH = 0.32406, is_accept = 0
n = 721, r = 1, dH = -0.106731, is_accept = 1
n = 722, r = 0.845086, dH = 0.168317, is_accept = 1
n = 723, r = 1, dH = -0.124426, is_accept = 1
n = 724, r = 0.347096, dH = 1.05815, is_accept = 0
n = 725, r = 0.742181, dH = 0.298162, is_accept = 1
n = 726, r = 1, dH = -0.0068538, is_accept = 1
n = 727, r = 1, dH = -0.315779, is_accept = 1
n = 728, r = 0.541086, dH = 0.614178, is_accept = 1
n = 729, r = 1, dH = -0.100969, is_accept = 1
n = 730, r = 1, dH = -0.5965, is_accept = 1
n = 731, r = 0.908943, dH = 0.0954725, is_accept = 1
n = 732, r = 1, dH = -0.100844, is_accept = 1
n = 733, r = 0.55052, dH = 0.596892, is_accept = 0
n = 734, r = 0.397663, dH = 0.922151, is_accept = 1
n = 735, r = 1, dH = -1.07427, is_accept = 1
n = 736, r = 0.624121, dH = 0.471411, is_accept = 0
n = 737, r = 0.725221, dH = 0.321278, is_accept = 1
n = 738, r = 0.955011, dH = 0.0460322, is_accept = 1
n = 739, r = 0.597224, dH = 0.515463, is_accept = 0
n = 740, r = 0.740219, dH = 0.30081, is_accept = 1
n = 741, r = 0.848546, dH = 0.164231, is_accept = 1
n = 742, r = 1, dH = -0.57331, is_accept = 1
n = 743, r = 1, dH = -0.593117, is_accept = 1
n = 744, r = 0.231727, dH = 1.4622, is_accept = 0
n = 745, r = 0.98589, dH = 0.014211, is_accept = 1
n = 746, r = 1, dH = -0.070147, is_accept = 1
n = 747, r = 0.30016, dH = 1.20344, is_accept = 0
n = 748, r = 0.437503, dH = 0.826673, is_accept = 0
n = 749, r = 0.374912, dH = 0.981063, is_accept = 0
n = 750, r = 0.578995, dH = 0.546462, is_accept = 1
n = 751, r = 1, dH = -0.250688, is_accept = 1
n = 752, r = 0.868323, dH = 0.141192, is_accept = 1
n = 753, r = 1, dH = -0.117452, is_accept = 1
n = 754, r = 0.946683, dH = 0.0547907, is_accept = 1
n = 755, r = 1, dH = -0.377451, is_accept = 1
n = 756, r = 1, dH = -0.0475533, is_accept = 1
n = 757, r = 0.430609, dH = 0.842555, is_accept = 0
n = 758, r = 0.471823, dH = 0.751152, is_accept = 0
n = 759, r = 0.728436, dH = 0.316855, is_accept = 1
n = 760, r = 0.628322, dH = 0.464703, is_accept = 1
n = 761, r = 1, dH = -0.76879, is_accept = 1
n = 762, r = 0.824362, dH = 0.193145, is_accept = 1
n = 763, r = 0.755418, dH = 0.280484, is_accept = 0
n = 764, r = 0.563147, dH = 0.574215, is_accept = 1
n = 765, r = 1, dH = -0.0771518, is_accept = 1
n = 766, r = 0.726711, dH = 0.319227, is_accept = 1
n = 767, r = 1, dH = -0.117926, is_accept = 1
n = 768, r = 0.649858, dH = 0.431001, is_accept = 0
n = 769, r = 1, dH = -0.0553433, is_accept = 1
n = 770, r = 0.752679, dH = 0.284116, is_accept = 1
n = 771, r = 1, dH = -0.825864, is_accept = 1
n = 772, r = 0.684483, dH = 0.379091, is_accept = 1
n = 773, r = 0.59737, dH = 0.515218, is_accept = 0
n = 774, r = 0.525438, dH = 0.643523, is_accept = 0
n = 775, r = 1, dH = -0.183545, is_accept = 1
n = 776, r = 0.958128, dH = 0.0427743, is_accept = 1
n = 777, r = 1, dH = -0.267812, is_accept = 1
n = 778, r = 0.56817, dH = 0.565335, is_accept = 1
n = 779, r = 1, dH = -0.0412715, is_accept = 1
n = 780, r = 1, dH = -0.624789, is_accept = 1
n = 781, r = 0.498234, dH = 0.696686, is_accept = 1
n = 782, r = 1, dH = -0.762005, is_accept = 1
n = 783, r = 1, dH = -0.0163364, is_accept = 1
n = 784, r = 0.866707, dH = 0.143055, is_accept = 1
n = 785, r = 0.798546, dH = 0.224963, is_accept = 0
n = 786, r = 1, dH = -0.00290289, is_accept = 1
n = 787, r = 1, dH = -0.0419979, is_accept = 1
n = 788, r = 0.359935, dH = 1.02183, is_accept = 0
n = 789, r = 0.721174, dH = 0.326876, is_accept = 1
n = 790, r = 1, dH = -0.713755, is_accept = 1
n = 791, r = 0.971503, dH = 0.0289111, is_accept = 1
n = 792, r = 0.828523, dH = 0.188111, is_accept = 0
n = 793, r = 0.289218, dH = 1.24057, is_accept = 0
n = 794, r = 0.995345, dH = 0.00466563, is_accept = 1
n = 795, r = 0.556778, dH = 0.585588, is_accept = 0
n = 796, r = 1, dH = -0.0207975, is_accept = 1
n = 797, r = 0.615723, dH = 0.484958, is_accept = 0
n = 798, r = 0.459712, dH = 0.777156, is_accept = 1
n = 799, r = 0.596226, dH = 0.517135, is_accept = 0
n = 800, r = 1, dH = -0.291922, is_accept = 1
n = 801, r = 0.678125, dH = 0.388423, is_accept = 1
n = 802, r = 1, dH = -0.0716328, is_accept = 1
n = 803, r = 0.696265, dH = 0.362024, is_accept = 1
n = 804, r = 1, dH = -0.281944, is_accept = 1
n = 805, r = 1, dH = -0.00159948, is_accept = 1
n = 806, r = 0.483504, dH = 0.726696, is_accept = 1
n = 807, r = 1, dH = -0.103636, is_accept = 1
n = 808, r = 0.858863, dH = 0.152146, is_accept = 1
n = 809, r = 1, dH = -0.396636, is_accept = 1
n = 810, r = 0.593904, dH = 0.521037, is_accept = 1
n = 811, r = 1, dH = -0.325084, is_accept = 1
n = 812, r = 1, dH = -0.257048, is_accept = 1
n = 813, r = 0.929632, dH = 0.0729667, is_accept = 1
n = 814, r = 0.938813, dH = 0.0631387, is_accept = 1
n = 815, r = 1, dH = -0.6503, is_accept = 1
n = 816, r = 0.752328, dH = 0.284583, is_accept = 1
n = 817, r = 1, dH = -0.156556, is_accept = 1
n = 818, r = 0.856049, dH = 0.155427, is_accept = 1
n = 819, r = 0.788368, dH = 0.237791, is_accept = 1
n = 820, r = 1, dH = -0.76976, is_accept = 1
n = 821, r = 1, dH = -0.413373, is_accept = 1
n = 822, r = 0.73296, dH = 0.310664, is_accept = 1
n = 823, r = 1, dH = -0.737747, is_accept = 1
n = 824, r = 0.532826, dH = 0.62956, is_accept = 0
n = 825, r = 0.467045, dH = 0.761331, is_accept = 1
n = 826, r = 1, dH = -0.0708905, is_accept = 1
n = 827, r = 1, dH = -0.365597, is_accept = 1
n = 828, r = 0.871098, dH = 0.138, is_accept = 1
n = 829, r = 1, dH = -0.888942, is_accept = 1
n = 830, r = 0.250616, dH = 1.38383, is_accept = 0
n = 831, r = 0.460577, dH = 0.775276, is_accept = 0
n = 832, r = 0.518604, dH = 0.656615, is_accept = 0
n = 833, r = 0.616981, dH = 0.482917, is_accept = 1
n = 834, r = 0.787894, dH = 0.238391, is_accept = 0
n = 835, r = 0.327676, dH = 1.11573, is_accept = 0
n = 836, r = 0.870449, dH = 0.138746, is_accept = 1
n = 837, r = 1, dH = -0.327208, is_accept = 1
n = 838, r = 0.560847, dH = 0.578307, is_accept = 0
n = 839, r = 0.720885, dH = 0.327276, is_accept = 0
n = 840, r = 1, dH = -0.455721, is_accept = 1
n = 841, r = 0.379228, dH = 0.969618, is_accept = 1
n = 842, r = 0.944164, dH = 0.0574554, is_accept = 1
n = 843, r = 0.859078, dH = 0.151896, is_accept = 1
n = 844, r = 0.905627, dH = 0.0991281, is_accept = 1
n = 845, r = 1, dH = -0.151146, is_accept = 1
n = 846, r = 0.986543, dH = 0.0135482, is_accept = 1
n = 847, r = 0.441426, dH = 0.817744, is_accept = 1
n = 848, r = 1, dH = -0.485822, is_accept = 1
n = 849, r = 0.801422, dH = 0.221368, is_accept = 1
n = 850, r = 0.853415, dH = 0.158509, is_accept = 0
n = 851, r = 0.843493, dH = 0.170204, is_accept = 1
n = 852, r = 1, dH = -0.324417, is_accept = 1
n = 853, r = 1, dH = -0.0343617, is_accept = 1
n = 854, r = 1, dH = -0.841243, is_accept = 1
n = 855, r = 1, dH = -0.0777785, is_accept = 1
n = 856, r = 0.757314, dH = 0.277978, is_accept = 0
n = 857, r = 0.395256, dH = 0.928221, is_accept = 0
n = 858, r = 0.796802, dH = 0.227149, is_accept = 1
n = 859, r = 0.850586, dH = 0.16183, is_accept = 1
n = 860, r = 1, dH = -0.0705657, is_accept = 1
n = 861, r = 0.88884, dH = 0.117838, is_accept = 1
n = 862, r = 1, dH = -0.100485, is_accept = 1
n = 863, r = 0.387434, dH = 0.94821, is_accept = 1
n = 864, r = 1, dH = -0.324686, is_accept = 1
n = 865, r = 1, dH = -0.575886, is_accept = 1
n = 866, r = 0.435302, dH = 0.831714, is_accept = 0
n = 867, r = 0.470594, dH = 0.753761, is_accept = 1
n = 868, r = 1, dH = -0.364937, is_accept = 1
n = 869, r = 0.877609, dH = 0.130554, is_accept = 1
n = 870, r = 1, dH = -0.271569, is_accept = 1
n = 871, r = 1, dH = -0.0612184, is_accept = 1
n = 872, r = 0.825677, dH = 0.191551, is_accept = 1
n = 873, r = 1, dH = -0.951142, is_accept = 1
n = 874, r = 0.516759, dH = 0.660179, is_accept = 1
n = 875, r = 0.539871, dH = 0.616425, is_accept = 1
n = 876, r = 1, dH = -0.363834, is_accept = 1
n = 877, r = 1, dH = -0.213883, is_accept = 1
n = 878, r = 0.742756, dH = 0.297388, is_accept = 0
n = 879, r = 1, dH = -0.19689, is_accept = 1
n = 880, r = 0.934272, dH = 0.0679876, is_accept = 1
n = 881, r = 0.807734, dH = 0.213523, is_accept = 1
n = 882, r = 1, dH = -0.549429, is_accept = 1
n = 883, r = 0.538035, dH = 0.619832, is_accept = 1
n = 884, r = 1, dH = -0.278611, is_accept = 1
n = 885, r = 0.571763, dH = 0.559031, is_accept = 0
n = 886, r = 0.872433, dH = 0.136469, is_accept = 1
n = 887, r = 1, dH = -0.341017, is_accept = 1
n = 888, r = 0.767917, dH = 0.264073, is_accept = 1
n = 889, r = 0.775886, dH = 0.25375, is_accept = 1
n = 890, r = 0.624402, dH = 0.470961, is_accept = 0
n = 891, r = 1, dH = -0.0682078, is_accept = 1
n = 892, r = 0.762919, dH = 0.270603, is_accept = 1
n = 893, r = 1, dH = -0.104353, is_accept = 1
n = 894, r = 1, dH = -0.197805, is_accept = 1
n = 895, r = 1, dH = -0.0596344, is_accept = 1
n = 896, r = 1, dH = -0.486074, is_accept = 1
n = 897, r = 0.92816, dH = 0.0745516, is_accept = 1
n = 898, r = 0.657443, dH = 0.419397, is_accept = 0
n = 899, r = 0.385514, dH = 0.953179, is_accept = 1
n = 900, r = 1, dH = -0.120029, is_accept = 1
n = 901, r = 1, dH = -0.235938, is_accept = 1
n = 902, r = 1, dH = -0.199875, is_accept = 1
n = 903, r = 0.444998, dH = 0.809686, is_accept = 1
n = 904, r = 1, dH = -0.552083, is_accept = 1
n = 905, r = 0.608503, dH = 0.496753, is_accept = 1
n = 906, r = 0.73855, dH = 0.303066, is_accept = 1
n = 907, r = 1, dH = -0.153319, is_accept = 1
n = 908, r = 1, dH = -0.414592, is_accept = 1
n = 909, r = 0.557636, dH = 0.584048, is_accept = 0
n = 910, r = 0.656092, dH = 0.421454, is_accept = 0
n = 911, r = 0.951095, dH = 0.0501418, is_accept = 1
