openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 18234
exact = 1.207312649448862e+00
n = 0, r = 5.91274e-08, dH = 16.6436, is_accept = 1
n = 479, r = 0.528156, dH = 0.638363, is_accept = 1
n = 480, r = 0.74999, dH = 0.287695, is_accept = 0
n = 481, r = 0.528682, dH = 0.637369, is_accept = 1
n = 482, r = 1, dH = -0.411016, is_accept = 1
n = 483, r = 1, dH = -0.326276, is_accept = 1
n = 484, r = 0.799722, dH = 0.223491, is_accept = 1
n = 485, r = 1, dH = -0.0936957, is_accept = 1
n = 486, r = 0.414807, dH = 0.879943, is_accept = 1
n = 487, r = 1, dH = -0.0287894, is_accept = 1
n = 488, r = 1, dH = -0.747052, is_accept = 1
n = 489, r = 1, dH = -0.207188, is_accept = 1
n = 490, r = 0.591687, dH = 0.524778, is_accept = 1
n = 491, r = 0.493088, dH = 0.707067, is_accept = 1
n = 492, r = 1, dH = -0.761727, is_accept = 1
n = 493, r = 1, dH = -0.379906, is_accept = 1
n = 494, r = 1, dH = -0.394887, is_accept = 1
n = 495, r = 0.979763, dH = 0.0204448, is_accept = 1
n = 496, r = 0.678888, dH = 0.387299, is_accept = 1
n = 497, r = 1, dH = -0.978702, is_accept = 1
n = 498, r = 0.914583, dH = 0.0892876, is_accept = 1
n = 499, r = 0.62338, dH = 0.472599, is_accept = 0
n = 500, r = 0.512071, dH = 0.669292, is_accept = 0
n = 501, r = 0.375001, dH = 0.980825, is_accept = 1
n = 502, r = 1, dH = -0.0891881, is_accept = 1
n = 503, r = 0.305951, dH = 1.18433, is_accept = 1
n = 504, r = 1, dH = -0.556154, is_accept = 1
n = 505, r = 1, dH = -0.132574, is_accept = 1
n = 506, r = 1, dH = -0.20529, is_accept = 1
n = 507, r = 0.980243, dH = 0.0199543, is_accept = 1
n = 508, r = 0.840705, dH = 0.173514, is_accept = 0
n = 509, r = 1, dH = -0.0459619, is_accept = 1
n = 510, r = 0.788043, dH = 0.238203, is_accept = 1
n = 511, r = 1, dH = -0.126561, is_accept = 1
n = 512, r = 1, dH = -0.169309, is_accept = 1
n = 513, r = 1, dH = -0.195456, is_accept = 1
n = 514, r = 0.891181, dH = 0.115208, is_accept = 1
n = 515, r = 1, dH = -0.239879, is_accept = 1
n = 516, r = 0.591627, dH = 0.524879, is_accept = 0
n = 517, r = 0.860715, dH = 0.149992, is_accept = 1
n = 518, r = 0.795817, dH = 0.228386, is_accept = 1
n = 519, r = 1, dH = -0.46318, is_accept = 1
n = 520, r = 1, dH = -0.44543, is_accept = 1
n = 521, r = 0.644588, dH = 0.439144, is_accept = 1
n = 522, r = 0.535699, dH = 0.624183, is_accept = 1
n = 523, r = 1, dH = -0.586051, is_accept = 1
n = 524, r = 0.567315, dH = 0.56684, is_accept = 0
n = 525, r = 1, dH = -0.23554, is_accept = 1
n = 526, r = 1, dH = -0.396724, is_accept = 1
n = 527, r = 0.608785, dH = 0.49629, is_accept = 0
n = 528, r = 1, dH = -0.0148405, is_accept = 1
n = 529, r = 0.773998, dH = 0.256186, is_accept = 1
n = 530, r = 0.633692, dH = 0.456192, is_accept = 0
n = 531, r = 0.664886, dH = 0.40814, is_accept = 1
n = 532, r = 0.884153, dH = 0.123125, is_accept = 1
n = 533, r = 0.93214, dH = 0.0702725, is_accept = 1
n = 534, r = 1, dH = -0.37618, is_accept = 1
n = 535, r = 1, dH = -0.0475886, is_accept = 1
n = 536, r = 1, dH = -0.375944, is_accept = 1
n = 537, r = 0.622523, dH = 0.473975, is_accept = 1
n = 538, r = 1, dH = -0.0638244, is_accept = 1
n = 539, r = 0.698066, dH = 0.359441, is_accept = 1
n = 540, r = 1, dH = -1.19488, is_accept = 1
n = 541, r = 0.518383, dH = 0.65704, is_accept = 1
n = 542, r = 1, dH = -0.244494, is_accept = 1
n = 543, r = 1, dH = -0.125688, is_accept = 1
n = 544, r = 0.434767, dH = 0.832945, is_accept = 1
n = 545, r = 1, dH = -0.480367, is_accept = 1
n = 546, r = 1, dH = -0.431465, is_accept = 1
n = 547, r = 0.645264, dH = 0.438095, is_accept = 0
n = 548, r = 1, dH = -0.052637, is_accept = 1
n = 549, r = 0.551273, dH = 0.595524, is_accept = 1
n = 550, r = 1, dH = -0.160821, is_accept = 1
n = 551, r = 1, dH = -0.285541, is_accept = 1
n = 552, r = 1, dH = -0.614094, is_accept = 1
n = 553, r = 0.602164, dH = 0.507225, is_accept = 1
n = 554, r = 0.823468, dH = 0.194231, is_accept = 1
n = 555, r = 0.496737, dH = 0.699695, is_accept = 1
n = 556, r = 1, dH = -0.235467, is_accept = 1
n = 557, r = 0.853431, dH = 0.158491, is_accept = 1
n = 558, r = 0.783942, dH = 0.24342, is_accept = 0
n = 559, r = 1, dH = -0.37761, is_accept = 1
n = 560, r = 0.433353, dH = 0.836202, is_accept = 1
n = 561, r = 1, dH = -0.106597, is_accept = 1
n = 562, r = 1, dH = -0.00212951, is_accept = 1
n = 563, r = 1, dH = -0.31106, is_accept = 1
n = 564, r = 1, dH = -0.159659, is_accept = 1
n = 565, r = 0.947159, dH = 0.0542881, is_accept = 1
n = 566, r = 0.982266, dH = 0.0178928, is_accept = 1
n = 567, r = 0.788843, dH = 0.237188, is_accept = 0
n = 568, r = 0.46186, dH = 0.772494, is_accept = 0
n = 569, r = 0.804308, dH = 0.217772, is_accept = 1
n = 570, r = 1, dH = -0.0949515, is_accept = 1
n = 571, r = 1, dH = -0.330169, is_accept = 1
n = 572, r = 0.659071, dH = 0.416923, is_accept = 1
n = 573, r = 0.82536, dH = 0.191935, is_accept = 1
n = 574, r = 0.982954, dH = 0.0171928, is_accept = 1
n = 575, r = 0.821396, dH = 0.19675, is_accept = 1
n = 576, r = 1, dH = -0.0389448, is_accept = 1
n = 577, r = 1, dH = -0.0447436, is_accept = 1
n = 578, r = 1, dH = -0.379564, is_accept = 1
n = 579, r = 0.711559, dH = 0.340297, is_accept = 1
n = 580, r = 0.973679, dH = 0.026674, is_accept = 1
n = 581, r = 0.889901, dH = 0.116645, is_accept = 1
n = 582, r = 1, dH = -0.133362, is_accept = 1
n = 583, r = 1, dH = -0.292605, is_accept = 1
n = 584, r = 0.415778, dH = 0.877603, is_accept = 0
n = 585, r = 0.858652, dH = 0.152391, is_accept = 0
n = 586, r = 0.594864, dH = 0.519423, is_accept = 1
n = 587, r = 1, dH = -0.60595, is_accept = 1
n = 588, r = 0.921842, dH = 0.0813811, is_accept = 1
n = 589, r = 0.853372, dH = 0.15856, is_accept = 1
n = 590, r = 0.812881, dH = 0.20717, is_accept = 0
n = 591, r = 0.945533, dH = 0.0560061, is_accept = 0
n = 592, r = 1, dH = -0.48911, is_accept = 1
n = 593, r = 0.956126, dH = 0.044866, is_accept = 1
n = 594, r = 0.535087, dH = 0.625326, is_accept = 1
n = 595, r = 0.825822, dH = 0.191376, is_accept = 1
n = 596, r = 1, dH = -0.712073, is_accept = 1
n = 597, r = 1, dH = -0.117319, is_accept = 1
n = 598, r = 0.876387, dH = 0.131947, is_accept = 1
n = 599, r = 1, dH = -0.333395, is_accept = 1
n = 600, r = 0.428342, dH = 0.847834, is_accept = 0
n = 601, r = 0.579453, dH = 0.54567, is_accept = 0
n = 602, r = 0.351114, dH = 1.04664, is_accept = 0
n = 603, r = 0.459195, dH = 0.778279, is_accept = 0
n = 604, r = 0.867297, dH = 0.142374, is_accept = 1
n = 605, r = 1, dH = -0.060949, is_accept = 1
n = 606, r = 1, dH = -0.0357875, is_accept = 1
n = 607, r = 1, dH = -0.651905, is_accept = 1
n = 608, r = 0.917136, dH = 0.0864998, is_accept = 1
n = 609, r = 0.251507, dH = 1.38028, is_accept = 0
n = 610, r = 1, dH = -0.0979143, is_accept = 1
n = 611, r = 0.847358, dH = 0.165632, is_accept = 1
n = 612, r = 1, dH = -0.0330652, is_accept = 1
n = 613, r = 0.745191, dH = 0.294114, is_accept = 0
n = 614, r = 1, dH = -0.68672, is_accept = 1
n = 615, r = 0.832468, dH = 0.183361, is_accept = 0
n = 616, r = 0.273273, dH = 1.29729, is_accept = 0
n = 617, r = 0.593238, dH = 0.522159, is_accept = 1
n = 618, r = 0.81443, dH = 0.205267, is_accept = 1
n = 619, r = 0.591528, dH = 0.525047, is_accept = 1
n = 620, r = 1, dH = -0.673717, is_accept = 1
n = 621, r = 1, dH = -0.266193, is_accept = 1
n = 622, r = 0.642369, dH = 0.442593, is_accept = 1
n = 623, r = 0.562305, dH = 0.57571, is_accept = 0
n = 624, r = 1, dH = -0.0377117, is_accept = 1
n = 625, r = 0.770606, dH = 0.260578, is_accept = 1
n = 626, r = 0.705406, dH = 0.348982, is_accept = 1
n = 627, r = 0.935107, dH = 0.0670947, is_accept = 1
n = 628, r = 0.94432, dH = 0.0572898, is_accept = 1
n = 629, r = 1, dH = -0.769581, is_accept = 1
n = 630, r = 0.783563, dH = 0.243904, is_accept = 1
n = 631, r = 0.709495, dH = 0.343201, is_accept = 1
n = 632, r = 1, dH = -0.493157, is_accept = 1
n = 633, r = 1, dH = -0.708446, is_accept = 1
n = 634, r = 0.705181, dH = 0.3493, is_accept = 0
n = 635, r = 0.413878, dH = 0.882184, is_accept = 0
n = 636, r = 0.918159, dH = 0.0853845, is_accept = 1
n = 637, r = 0.533631, dH = 0.628051, is_accept = 1
n = 638, r = 0.83955, dH = 0.174889, is_accept = 1
n = 639, r = 0.632243, dH = 0.458481, is_accept = 1
n = 640, r = 0.856407, dH = 0.15501, is_accept = 1
n = 641, r = 1, dH = -0.334224, is_accept = 1
n = 642, r = 1, dH = -0.605571, is_accept = 1
n = 643, r = 0.939897, dH = 0.0619846, is_accept = 0
n = 644, r = 0.854954, dH = 0.156708, is_accept = 1
n = 645, r = 1, dH = -0.147068, is_accept = 1
n = 646, r = 0.598308, dH = 0.51365, is_accept = 1
n = 647, r = 1, dH = -0.195225, is_accept = 1
n = 648, r = 1, dH = -0.0335632, is_accept = 1
n = 649, r = 0.868343, dH = 0.141168, is_accept = 1
n = 650, r = 0.429819, dH = 0.844391, is_accept = 0
n = 651, r = 0.33062, dH = 1.10679, is_accept = 0
n = 652, r = 0.866513, dH = 0.143278, is_accept = 1
n = 653, r = 0.874851, dH = 0.133701, is_accept = 1
n = 654, r = 0.692699, dH = 0.367159, is_accept = 0
n = 655, r = 1, dH = -0.337788, is_accept = 1
n = 656, r = 0.832007, dH = 0.183914, is_accept = 1
n = 657, r = 1, dH = -0.0207973, is_accept = 1
n = 658, r = 0.581055, dH = 0.542909, is_accept = 1
n = 659, r = 1, dH = -0.225041, is_accept = 1
n = 660, r = 1, dH = -0.0247477, is_accept = 1
n = 661, r = 0.714211, dH = 0.336577, is_accept = 0
n = 662, r = 0.834296, dH = 0.181167, is_accept = 1
n = 663, r = 0.900634, dH = 0.104656, is_accept = 1
n = 664, r = 1, dH = -0.0311479, is_accept = 1
n = 665, r = 1, dH = -0.518113, is_accept = 1
n = 666, r = 0.972543, dH = 0.0278406, is_accept = 1
n = 667, r = 1, dH = -0.435174, is_accept = 1
n = 668, r = 0.985418, dH = 0.0146898, is_accept = 1
n = 669, r = 0.784701, dH = 0.242452, is_accept = 1
n = 670, r = 1, dH = -0.239286, is_accept = 1
n = 671, r = 0.313505, dH = 1.15994, is_accept = 1
n = 672, r = 1, dH = -0.355886, is_accept = 1
n = 673, r = 1, dH = -0.33447, is_accept = 1
n = 674, r = 0.645714, dH = 0.437398, is_accept = 1
n = 675, r = 1, dH = -0.137981, is_accept = 1
n = 676, r = 1, dH = -0.281853, is_accept = 1
n = 677, r = 1, dH = -0.105733, is_accept = 1
n = 678, r = 0.741706, dH = 0.298802, is_accept = 1
n = 679, r = 0.595549, dH = 0.518272, is_accept = 1
n = 680, r = 0.892399, dH = 0.113842, is_accept = 1
n = 681, r = 0.480972, dH = 0.731946, is_accept = 1
n = 682, r = 1, dH = -1.38066, is_accept = 1
n = 683, r = 0.653809, dH = 0.424941, is_accept = 1
n = 684, r = 0.966461, dH = 0.0341144, is_accept = 1
n = 685, r = 1, dH = -0.39668, is_accept = 1
n = 686, r = 1, dH = -0.372463, is_accept = 1
n = 687, r = 0.877401, dH = 0.130791, is_accept = 1
n = 688, r = 0.54347, dH = 0.609781, is_accept = 0
n = 689, r = 0.559747, dH = 0.58027, is_accept = 1
n = 690, r = 1, dH = -0.254392, is_accept = 1
n = 691, r = 0.743812, dH = 0.295967, is_accept = 0
n = 692, r = 0.772538, dH = 0.258075, is_accept = 1
n = 693, r = 1, dH = -0.349426, is_accept = 1
n = 694, r = 0.638547, dH = 0.44856, is_accept = 1
n = 695, r = 0.800663, dH = 0.222315, is_accept = 1
n = 696, r = 1, dH = -0.309812, is_accept = 1
n = 697, r = 0.406367, dH = 0.900499, is_accept = 1
n = 698, r = 1, dH = -0.487933, is_accept = 1
n = 699, r = 1, dH = -0.802835, is_accept = 1
n = 700, r = 0.822172, dH = 0.195805, is_accept = 1
n = 701, r = 0.60803, dH = 0.49753, is_accept = 1
n = 702, r = 1, dH = -0.0521321, is_accept = 1
n = 703, r = 0.774913, dH = 0.255005, is_accept = 1
n = 704, r = 1, dH = -0.291641, is_accept = 1
n = 705, r = 0.888662, dH = 0.118038, is_accept = 1
n = 706, r = 1, dH = -0.00922824, is_accept = 1
n = 707, r = 0.797482, dH = 0.226296, is_accept = 0
n = 708, r = 1, dH = -0.103939, is_accept = 1
n = 709, r = 1, dH = -0.542538, is_accept = 1
n = 710, r = 0.61753, dH = 0.482028, is_accept = 1
n = 711, r = 1, dH = -0.159345, is_accept = 1
n = 712, r = 1, dH = -0.339832, is_accept = 1
n = 713, r = 0.559982, dH = 0.57985, is_accept = 1
n = 714, r = 0.907446, dH = 0.097121, is_accept = 1
n = 715, r = 0.645654, dH = 0.437492, is_accept = 1
n = 716, r = 1, dH = -0.530515, is_accept = 1
n = 717, r = 0.589116, dH = 0.529132, is_accept = 1
n = 718, r = 1, dH = -0.299478, is_accept = 1
n = 719, r = 0.942208, dH = 0.0595289, is_accept = 1
n = 720, r = 0.787771, dH = 0.238548, is_accept = 0
n = 721, r = 1, dH = -0.00748443, is_accept = 1
n = 722, r = 0.530394, dH = 0.634136, is_accept = 0
n = 723, r = 1, dH = -0.20149, is_accept = 1
n = 724, r = 1, dH = -0.0221688, is_accept = 1
n = 725, r = 0.664861, dH = 0.408177, is_accept = 1
n = 726, r = 0.40937, dH = 0.893136, is_accept = 1
n = 727, r = 0.641771, dH = 0.443524, is_accept = 0
n = 728, r = 1, dH = -0.387129, is_accept = 1
n = 729, r = 0.809435, dH = 0.211418, is_accept = 1
n = 730, r = 1, dH = -0.283067, is_accept = 1
n = 731, r = 1, dH = -0.423149, is_accept = 1
n = 732, r = 1, dH = -0.00361804, is_accept = 1
n = 733, r = 0.731546, dH = 0.312595, is_accept = 1
n = 734, r = 0.555856, dH = 0.587246, is_accept = 0
n = 735, r = 1, dH = -0.359473, is_accept = 1
n = 736, r = 0.706714, dH = 0.34713, is_accept = 1
n = 737, r = 1, dH = -1.4788, is_accept = 1
n = 738, r = 0.376041, dH = 0.978058, is_accept = 1
n = 739, r = 0.568626, dH = 0.564532, is_accept = 0
n = 740, r = 0.888461, dH = 0.118264, is_accept = 1
n = 741, r = 0.60942, dH = 0.495248, is_accept = 0
n = 742, r = 1, dH = -0.553867, is_accept = 1
n = 743, r = 0.279891, dH = 1.27335, is_accept = 1
n = 744, r = 1, dH = -0.726794, is_accept = 1
n = 745, r = 0.959173, dH = 0.0416841, is_accept = 1
n = 746, r = 0.878676, dH = 0.129339, is_accept = 1
n = 747, r = 0.616962, dH = 0.482948, is_accept = 0
n = 748, r = 0.816063, dH = 0.203264, is_accept = 1
n = 749, r = 1, dH = -0.602376, is_accept = 1
n = 750, r = 0.541091, dH = 0.614167, is_accept = 1
n = 751, r = 1, dH = -0.409949, is_accept = 1
n = 752, r = 0.638011, dH = 0.4494, is_accept = 0
n = 753, r = 1, dH = -0.144888, is_accept = 1
n = 754, r = 0.563615, dH = 0.573384, is_accept = 0
n = 755, r = 1, dH = -0.0144908, is_accept = 1
n = 756, r = 1, dH = -0.21535, is_accept = 1
n = 757, r = 0.436029, dH = 0.830045, is_accept = 1
n = 758, r = 0.659252, dH = 0.41665, is_accept = 0
n = 759, r = 1, dH = -0.212212, is_accept = 1
n = 760, r = 0.759898, dH = 0.274572, is_accept = 1
n = 761, r = 0.588957, dH = 0.529402, is_accept = 1
n = 762, r = 1, dH = -0.199441, is_accept = 1
n = 763, r = 1, dH = -0.158866, is_accept = 1
n = 764, r = 0.208764, dH = 1.56655, is_accept = 1
n = 765, r = 0.418688, dH = 0.870629, is_accept = 0
n = 766, r = 0.494234, dH = 0.704746, is_accept = 0
n = 767, r = 1, dH = -0.254822, is_accept = 1
n = 768, r = 0.380331, dH = 0.966713, is_accept = 0
n = 769, r = 1, dH = -0.175121, is_accept = 1
n = 770, r = 0.296756, dH = 1.21485, is_accept = 1
n = 771, r = 1, dH = -0.303153, is_accept = 1
n = 772, r = 1, dH = -0.480536, is_accept = 1
n = 773, r = 0.643861, dH = 0.440272, is_accept = 1
n = 774, r = 1, dH = -0.155848, is_accept = 1
n = 775, r = 0.661394, dH = 0.413405, is_accept = 1
n = 776, r = 0.829155, dH = 0.187348, is_accept = 1
n = 777, r = 1, dH = -0.253965, is_accept = 1
n = 778, r = 1, dH = -0.321937, is_accept = 1
n = 779, r = 1, dH = -0.200878, is_accept = 1
n = 780, r = 1, dH = -0.088635, is_accept = 1
n = 781, r = 0.727886, dH = 0.317611, is_accept = 1
n = 782, r = 0.666164, dH = 0.406219, is_accept = 1
n = 783, r = 0.937119, dH = 0.0649449, is_accept = 1
n = 784, r = 1, dH = -0.545486, is_accept = 1
n = 785, r = 1, dH = -0.0281998, is_accept = 1
n = 786, r = 0.940533, dH = 0.0613083, is_accept = 1
n = 787, r = 1, dH = -0.240933, is_accept = 1
n = 788, r = 0.75862, dH = 0.276254, is_accept = 0
n = 789, r = 0.70246, dH = 0.353166, is_accept = 1
n = 790, r = 1, dH = -0.480725, is_accept = 1
n = 791, r = 0.883023, dH = 0.124404, is_accept = 1
n = 792, r = 0.955644, dH = 0.0453694, is_accept = 1
n = 793, r = 1, dH = -0.01331, is_accept = 1
n = 794, r = 0.877992, dH = 0.130118, is_accept = 1
n = 795, r = 0.980497, dH = 0.0196953, is_accept = 1
n = 796, r = 0.892153, dH = 0.114117, is_accept = 1
n = 797, r = 1, dH = -0.84653, is_accept = 1
n = 798, r = 0.938847, dH = 0.0631022, is_accept = 1
n = 799, r = 0.473652, dH = 0.747282, is_accept = 0
n = 800, r = 0.551038, dH = 0.595951, is_accept = 0
n = 801, r = 0.38958, dH = 0.942686, is_accept = 0
n = 802, r = 0.721153, dH = 0.326904, is_accept = 1
n = 803, r = 0.724156, dH = 0.322748, is_accept = 1
n = 804, r = 1, dH = -0.588168, is_accept = 1
n = 805, r = 1, dH = -0.0459975, is_accept = 1
n = 806, r = 1, dH = -0.219153, is_accept = 1
n = 807, r = 0.836552, dH = 0.178466, is_accept = 1
n = 808, r = 1, dH = -0.62325, is_accept = 1
n = 809, r = 0.83991, dH = 0.174461, is_accept = 1
n = 810, r = 0.890104, dH = 0.116417, is_accept = 1
n = 811, r = 0.89011, dH = 0.11641, is_accept = 1
n = 812, r = 1, dH = -0.188125, is_accept = 1
n = 813, r = 1, dH = -0.233018, is_accept = 1
n = 814, r = 0.540695, dH = 0.614899, is_accept = 1
n = 815, r = 0.995294, dH = 0.00471738, is_accept = 1
n = 816, r = 0.996713, dH = 0.003292, is_accept = 1
n = 817, r = 0.675276, dH = 0.392634, is_accept = 1
n = 818, r = 0.895353, dH = 0.110537, is_accept = 1
n = 819, r = 0.927098, dH = 0.0756963, is_accept = 1
n = 820, r = 1, dH = -0.639588, is_accept = 1
n = 821, r = 1, dH = -0.115803, is_accept = 1
n = 822, r = 0.514991, dH = 0.663605, is_accept = 0
n = 823, r = 1, dH = -0.0744595, is_accept = 1
n = 824, r = 0.616222, dH = 0.484149, is_accept = 1
n = 825, r = 1, dH = -0.186686, is_accept = 1
n = 826, r = 0.928439, dH = 0.0742509, is_accept = 1
n = 827, r = 1, dH = -0.0631756, is_accept = 1
n = 828, r = 0.832494, dH = 0.183329, is_accept = 1
n = 829, r = 1, dH = -0.253056, is_accept = 1
n = 830, r = 0.832455, dH = 0.183376, is_accept = 0
n = 831, r = 0.658866, dH = 0.417235, is_accept = 0
n = 832, r = 0.60605, dH = 0.500792, is_accept = 1
n = 833, r = 1, dH = -0.645859, is_accept = 1
n = 834, r = 1, dH = -0.632251, is_accept = 1
n = 835, r = 0.486441, dH = 0.72064, is_accept = 0
n = 836, r = 0.299865, dH = 1.20442, is_accept = 0
n = 837, r = 0.5162, dH = 0.661262, is_accept = 0
n = 838, r = 0.403615, dH = 0.907293, is_accept = 0
n = 839, r = 0.316556, dH = 1.15025, is_accept = 1
n = 840, r = 0.33051, dH = 1.10712, is_accept = 1
n = 841, r = 0.816297, dH = 0.202977, is_accept = 1
n = 842, r = 0.847308, dH = 0.165691, is_accept = 1
n = 843, r = 0.744711, dH = 0.294759, is_accept = 1
n = 844, r = 0.843618, dH = 0.170056, is_accept = 1
n = 845, r = 1, dH = -0.43577, is_accept = 1
n = 846, r = 0.99773, dH = 0.00227281, is_accept = 1
n = 847, r = 0.989934, dH = 0.0101168, is_accept = 1
n = 848, r = 0.558766, dH = 0.582025, is_accept = 0
n = 849, r = 1, dH = -0.106148, is_accept = 1
n = 850, r = 0.595733, dH = 0.517963, is_accept = 1
n = 851, r = 1, dH = -0.397774, is_accept = 1
n = 852, r = 0.448735, dH = 0.801324, is_accept = 1
n = 853, r = 1, dH = -0.229033, is_accept = 1
n = 854, r = 0.727884, dH = 0.317614, is_accept = 0
n = 855, r = 0.895792, dH = 0.110047, is_accept = 1
n = 856, r = 0.785272, dH = 0.241725, is_accept = 1
n = 857, r = 0.927702, dH = 0.0750442, is_accept = 1
n = 858, r = 1, dH = -0.0794647, is_accept = 1
n = 859, r = 0.99498, dH = 0.00503306, is_accept = 1
n = 860, r = 1, dH = -0.00448736, is_accept = 1
n = 861, r = 0.695474, dH = 0.363161, is_accept = 0
n = 862, r = 0.961581, dH = 0.0391765, is_accept = 1
n = 863, r = 0.625123, dH = 0.469807, is_accept = 1
n = 864, r = 1, dH = -0.132414, is_accept = 1
n = 865, r = 1, dH = -0.0756554, is_accept = 1
n = 866, r = 1, dH = -0.233105, is_accept = 1
n = 867, r = 0.899391, dH = 0.106037, is_accept = 1
n = 868, r = 0.827315, dH = 0.18957, is_accept = 1
n = 869, r = 1, dH = -0.0568407, is_accept = 1
n = 870, r = 1, dH = -0.511699, is_accept = 1
n = 871, r = 0.481069, dH = 0.731745, is_accept = 0
n = 872, r = 0.698158, dH = 0.359309, is_accept = 1
n = 873, r = 0.945069, dH = 0.0564972, is_accept = 1
n = 874, r = 0.825677, dH = 0.191551, is_accept = 0
n = 875, r = 0.770277, dH = 0.261006, is_accept = 1
n = 876, r = 0.940405, dH = 0.0614447, is_accept = 1
n = 877, r = 1, dH = -0.365953, is_accept = 1
n = 878, r = 0.899337, dH = 0.106098, is_accept = 1
n = 879, r = 0.80618, dH = 0.215448, is_accept = 1
n = 880, r = 0.979139, dH = 0.0210819, is_accept = 1
n = 881, r = 0.932606, dH = 0.0697722, is_accept = 1
n = 882, r = 0.348111, dH = 1.05523, is_accept = 1
n = 883, r = 0.837422, dH = 0.177427, is_accept = 0
n = 884, r = 1, dH = -0.182594, is_accept = 1
n = 885, r = 0.583841, dH = 0.538127, is_accept = 1
n = 886, r = 0.998711, dH = 0.00128978, is_accept = 1
n = 887, r = 1, dH = -0.0787676, is_accept = 1
n = 888, r = 0.728199, dH = 0.317181, is_accept = 1
n = 889, r = 1, dH = -0.0868778, is_accept = 1
n = 890, r = 1, dH = -0.19756, is_accept = 1
n = 891, r = 1, dH = -0.053427, is_accept = 1
n = 892, r = 0.57579, dH = 0.552012, is_accept = 0
n = 893, r = 1, dH = -0.0598181, is_accept = 1
n = 894, r = 0.98042, dH = 0.0197746, is_accept = 1
n = 895, r = 0.996925, dH = 0.00308009, is_accept = 1
n = 896, r = 0.737654, dH = 0.304281, is_accept = 1
n = 897, r = 1, dH = -0.34522, is_accept = 1
n = 898, r = 0.907499, dH = 0.0970626, is_accept = 1
n = 899, r = 1, dH = -0.648414, is_accept = 1
n = 900, r = 0.542083, dH = 0.612336, is_accept = 0
n = 901, r = 0.576154, dH = 0.55138, is_accept = 0
n = 902, r = 0.500975, dH = 0.691199, is_accept = 0
n = 903, r = 0.727832, dH = 0.317684, is_accept = 0
n = 904, r = 0.56801, dH = 0.565617, is_accept = 1
n = 905, r = 1, dH = -0.552001, is_accept = 1
n = 906, r = 0.570471, dH = 0.561293, is_accept = 0
n = 907, r = 0.82903, dH = 0.187499, is_accept = 1
n = 908, r = 0.692121, dH = 0.367994, is_accept = 1
n = 909, r = 1, dH = -0.449684, is_accept = 1
