openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 15738
exact = 1.301118806412991e+00
n = 0, r = 3.79582e-08, dH = 17.0868, is_accept = 1
n = 479, r = 0.437205, dH = 0.827352, is_accept = 1
n = 480, r = 1, dH = -0.332291, is_accept = 1
n = 481, r = 0.750208, dH = 0.287405, is_accept = 1
n = 482, r = 0.845586, dH = 0.167726, is_accept = 1
n = 483, r = 1, dH = -0.0390031, is_accept = 1
n = 484, r = 1, dH = -0.465697, is_accept = 1
n = 485, r = 1, dH = -0.255267, is_accept = 1
n = 486, r = 0.920179, dH = 0.0831865, is_accept = 1
n = 487, r = 0.56971, dH = 0.562628, is_accept = 0
n = 488, r = 1, dH = -0.146342, is_accept = 1
n = 489, r = 1, dH = -0.55089, is_accept = 1
n = 490, r = 1, dH = -0.333737, is_accept = 1
n = 491, r = 0.488188, dH = 0.717056, is_accept = 0
n = 492, r = 0.645082, dH = 0.438378, is_accept = 1
n = 493, r = 1, dH = -0.179431, is_accept = 1
n = 494, r = 0.521063, dH = 0.651885, is_accept = 1
n = 495, r = 1, dH = -0.20712, is_accept = 1
n = 496, r = 0.846898, dH = 0.166175, is_accept = 1
n = 497, r = 1, dH = -0.47801, is_accept = 1
n = 498, r = 0.962639, dH = 0.0380767, is_accept = 1
n = 499, r = 1, dH = -0.498614, is_accept = 1
n = 500, r = 0.323613, dH = 1.12821, is_accept = 0
n = 501, r = 1, dH = -0.083982, is_accept = 1
n = 502, r = 0.778052, dH = 0.250962, is_accept = 1
n = 503, r = 0.393795, dH = 0.931925, is_accept = 1
n = 504, r = 1, dH = -0.179374, is_accept = 1
n = 505, r = 1, dH = -0.451785, is_accept = 1
n = 506, r = 0.76991, dH = 0.261482, is_accept = 1
n = 507, r = 1, dH = -0.199618, is_accept = 1
n = 508, r = 0.633522, dH = 0.45646, is_accept = 1
n = 509, r = 1, dH = -0.332159, is_accept = 1
n = 510, r = 0.611144, dH = 0.492423, is_accept = 0
n = 511, r = 0.799604, dH = 0.223639, is_accept = 1
n = 512, r = 0.770386, dH = 0.260863, is_accept = 1
n = 513, r = 0.814444, dH = 0.20525, is_accept = 1
n = 514, r = 0.618241, dH = 0.480877, is_accept = 0
n = 515, r = 1, dH = -0.475713, is_accept = 1
n = 516, r = 0.617764, dH = 0.481648, is_accept = 0
n = 517, r = 1, dH = -0.443086, is_accept = 1
n = 518, r = 0.517822, dH = 0.658124, is_accept = 1
n = 519, r = 1, dH = -0.810812, is_accept = 1
n = 520, r = 0.393699, dH = 0.932169, is_accept = 1
n = 521, r = 0.452247, dH = 0.793528, is_accept = 1
n = 522, r = 1, dH = -0.215415, is_accept = 1
n = 523, r = 1, dH = -0.712158, is_accept = 1
n = 524, r = 1, dH = -0.19282, is_accept = 1
n = 525, r = 1, dH = -0.219384, is_accept = 1
n = 526, r = 1, dH = -0.585804, is_accept = 1
n = 527, r = 0.535656, dH = 0.624264, is_accept = 1
n = 528, r = 0.6605, dH = 0.414758, is_accept = 0
n = 529, r = 0.856985, dH = 0.154334, is_accept = 1
n = 530, r = 0.567835, dH = 0.565925, is_accept = 0
n = 531, r = 0.682505, dH = 0.381985, is_accept = 1
n = 532, r = 1, dH = -0.115422, is_accept = 1
n = 533, r = 1, dH = -0.159698, is_accept = 1
n = 534, r = 0.835279, dH = 0.17999, is_accept = 1
n = 535, r = 0.86995, dH = 0.139319, is_accept = 1
n = 536, r = 0.965673, dH = 0.0349297, is_accept = 1
n = 537, r = 1, dH = -0.0397418, is_accept = 1
n = 538, r = 1, dH = -0.142582, is_accept = 1
n = 539, r = 1, dH = -0.186776, is_accept = 1
n = 540, r = 1, dH = -0.160619, is_accept = 1
n = 541, r = 0.480005, dH = 0.733958, is_accept = 0
n = 542, r = 0.983474, dH = 0.0166642, is_accept = 1
n = 543, r = 1, dH = -0.267808, is_accept = 1
n = 544, r = 0.703316, dH = 0.351949, is_accept = 0
n = 545, r = 0.709789, dH = 0.342787, is_accept = 1
n = 546, r = 1, dH = -0.680577, is_accept = 1
n = 547, r = 0.696787, dH = 0.361275, is_accept = 1
n = 548, r = 0.619353, dH = 0.47908, is_accept = 1
n = 549, r = 0.969226, dH = 0.0312577, is_accept = 1
n = 550, r = 0.696216, dH = 0.362095, is_accept = 1
n = 551, r = 1, dH = -0.503763, is_accept = 1
n = 552, r = 0.710752, dH = 0.341432, is_accept = 0
n = 553, r = 0.818148, dH = 0.200713, is_accept = 1
n = 554, r = 0.623541, dH = 0.472342, is_accept = 0
n = 555, r = 1, dH = -0.161093, is_accept = 1
n = 556, r = 0.589146, dH = 0.529081, is_accept = 0
n = 557, r = 0.881982, dH = 0.125583, is_accept = 1
n = 558, r = 1, dH = -1.03867, is_accept = 1
n = 559, r = 0.50858, dH = 0.676133, is_accept = 1
n = 560, r = 0.944773, dH = 0.0568102, is_accept = 1
n = 561, r = 0.641217, dH = 0.444387, is_accept = 0
n = 562, r = 0.51218, dH = 0.669079, is_accept = 1
n = 563, r = 1, dH = -0.45828, is_accept = 1
n = 564, r = 1, dH = -0.126611, is_accept = 1
n = 565, r = 0.728777, dH = 0.316387, is_accept = 1
n = 566, r = 0.897914, dH = 0.107681, is_accept = 1
n = 567, r = 0.777466, dH = 0.251716, is_accept = 1
n = 568, r = 0.622021, dH = 0.474781, is_accept = 1
n = 569, r = 0.946863, dH = 0.0546006, is_accept = 1
n = 570, r = 0.41724, dH = 0.874093, is_accept = 1
n = 571, r = 1, dH = -0.578036, is_accept = 1
n = 572, r = 0.763663, dH = 0.269629, is_accept = 1
n = 573, r = 1, dH = -0.0436912, is_accept = 1
n = 574, r = 1, dH = -0.357505, is_accept = 1
n = 575, r = 0.549565, dH = 0.598629, is_accept = 1
n = 576, r = 1, dH = -0.282415, is_accept = 1
n = 577, r = 1, dH = -0.213753, is_accept = 1
n = 578, r = 1, dH = -0.559669, is_accept = 1
n = 579, r = 0.615178, dH = 0.485844, is_accept = 1
n = 580, r = 0.610831, dH = 0.492934, is_accept = 1
n = 581, r = 1, dH = -0.285818, is_accept = 1
n = 582, r = 0.692497, dH = 0.367452, is_accept = 0
n = 583, r = 1, dH = -0.0239704, is_accept = 1
n = 584, r = 1, dH = -0.101372, is_accept = 1
n = 585, r = 1, dH = -0.173415, is_accept = 1
n = 586, r = 0.832527, dH = 0.183289, is_accept = 0
n = 587, r = 1, dH = -0.341538, is_accept = 1
n = 588, r = 0.748185, dH = 0.290105, is_accept = 1
n = 589, r = 0.930021, dH = 0.0725485, is_accept = 1
n = 590, r = 0.849837, dH = 0.162711, is_accept = 1
n = 591, r = 1, dH = -0.376427, is_accept = 1
n = 592, r = 1, dH = -0.0828126, is_accept = 1
n = 593, r = 0.799721, dH = 0.223493, is_accept = 1
n = 594, r = 0.777802, dH = 0.251283, is_accept = 0
n = 595, r = 0.791774, dH = 0.233479, is_accept = 1
n = 596, r = 1, dH = -0.489233, is_accept = 1
n = 597, r = 0.868958, dH = 0.14046, is_accept = 1
n = 598, r = 0.412214, dH = 0.886213, is_accept = 0
n = 599, r = 0.851068, dH = 0.161263, is_accept = 1
n = 600, r = 1, dH = -0.0215703, is_accept = 1
n = 601, r = 0.705215, dH = 0.349253, is_accept = 1
n = 602, r = 1, dH = -0.526036, is_accept = 1
n = 603, r = 0.630485, dH = 0.461266, is_accept = 1
n = 604, r = 0.962825, dH = 0.0378831, is_accept = 1
n = 605, r = 1, dH = -0.171952, is_accept = 1
n = 606, r = 1, dH = -0.117255, is_accept = 1
n = 607, r = 0.714175, dH = 0.336628, is_accept = 1
n = 608, r = 0.590454, dH = 0.526864, is_accept = 1
n = 609, r = 1, dH = -0.455609, is_accept = 1
n = 610, r = 1, dH = -0.347909, is_accept = 1
n = 611, r = 1, dH = -0.00931506, is_accept = 1
n = 612, r = 0.880901, dH = 0.12681, is_accept = 1
n = 613, r = 1, dH = -0.266493, is_accept = 1
n = 614, r = 0.563322, dH = 0.573904, is_accept = 0
n = 615, r = 0.969627, dH = 0.0308438, is_accept = 1
n = 616, r = 1, dH = -0.147127, is_accept = 1
n = 617, r = 0.306296, dH = 1.1832, is_accept = 0
n = 618, r = 1, dH = -0.0800599, is_accept = 1
n = 619, r = 0.779262, dH = 0.249408, is_accept = 1
n = 620, r = 1, dH = -0.0245996, is_accept = 1
n = 621, r = 0.846185, dH = 0.167017, is_accept = 0
n = 622, r = 1, dH = -0.235223, is_accept = 1
n = 623, r = 1, dH = -0.108468, is_accept = 1
n = 624, r = 0.488783, dH = 0.715837, is_accept = 0
n = 625, r = 0.805739, dH = 0.215995, is_accept = 1
n = 626, r = 0.92375, dH = 0.0793139, is_accept = 1
n = 627, r = 1, dH = -0.267861, is_accept = 1
n = 628, r = 0.790147, dH = 0.235537, is_accept = 0
n = 629, r = 1, dH = -0.19748, is_accept = 1
n = 630, r = 0.444687, dH = 0.810385, is_accept = 0
n = 631, r = 0.727303, dH = 0.318412, is_accept = 0
n = 632, r = 1, dH = -0.147007, is_accept = 1
n = 633, r = 0.754783, dH = 0.281325, is_accept = 0
n = 634, r = 1, dH = -0.213307, is_accept = 1
n = 635, r = 1, dH = -0.30463, is_accept = 1
n = 636, r = 0.592461, dH = 0.52347, is_accept = 1
n = 637, r = 1, dH = -0.393976, is_accept = 1
n = 638, r = 0.773682, dH = 0.256595, is_accept = 0
n = 639, r = 0.816113, dH = 0.203202, is_accept = 1
n = 640, r = 1, dH = -0.264236, is_accept = 1
n = 641, r = 0.955919, dH = 0.0450819, is_accept = 1
n = 642, r = 0.767394, dH = 0.264756, is_accept = 1
n = 643, r = 1, dH = -0.00893192, is_accept = 1
n = 644, r = 1, dH = -0.163456, is_accept = 1
n = 645, r = 1, dH = -0.0954, is_accept = 1
n = 646, r = 0.601767, dH = 0.507885, is_accept = 1
n = 647, r = 1, dH = -0.202203, is_accept = 1
n = 648, r = 0.643913, dH = 0.440192, is_accept = 1
n = 649, r = 1, dH = -0.162403, is_accept = 1
n = 650, r = 0.652225, dH = 0.427366, is_accept = 1
n = 651, r = 1, dH = -0.318008, is_accept = 1
n = 652, r = 0.929408, dH = 0.0732073, is_accept = 0
n = 653, r = 0.883803, dH = 0.123521, is_accept = 1
n = 654, r = 1, dH = -0.431169, is_accept = 1
n = 655, r = 0.741694, dH = 0.298818, is_accept = 1
n = 656, r = 1, dH = -0.141984, is_accept = 1
n = 657, r = 0.952599, dH = 0.0485608, is_accept = 1
n = 658, r = 1, dH = -0.81986, is_accept = 1
n = 659, r = 1, dH = -0.0480707, is_accept = 1
n = 660, r = 0.892147, dH = 0.114125, is_accept = 1
n = 661, r = 1, dH = -0.113927, is_accept = 1
n = 662, r = 0.604446, dH = 0.503442, is_accept = 0
n = 663, r = 0.50208, dH = 0.688997, is_accept = 1
n = 664, r = 1, dH = -0.28949, is_accept = 1
n = 665, r = 1, dH = -0.269132, is_accept = 1
n = 666, r = 0.76489, dH = 0.268023, is_accept = 1
n = 667, r = 0.453764, dH = 0.790177, is_accept = 0
n = 668, r = 1, dH = -0.0920761, is_accept = 1
n = 669, r = 0.496233, dH = 0.700709, is_accept = 1
n = 670, r = 0.957227, dH = 0.0437147, is_accept = 1
n = 671, r = 1, dH = -0.397778, is_accept = 1
n = 672, r = 0.966162, dH = 0.0344241, is_accept = 1
n = 673, r = 1, dH = -0.178737, is_accept = 1
n = 674, r = 0.597005, dH = 0.515831, is_accept = 1
n = 675, r = 1, dH = -0.108561, is_accept = 1
n = 676, r = 1, dH = -0.100354, is_accept = 1
n = 677, r = 1, dH = -0.0380648, is_accept = 1
n = 678, r = 0.849557, dH = 0.163041, is_accept = 1
n = 679, r = 1, dH = -0.249326, is_accept = 1
n = 680, r = 0.667158, dH = 0.404729, is_accept = 1
n = 681, r = 1, dH = -0.0992729, is_accept = 1
n = 682, r = 1, dH = -0.628254, is_accept = 1
n = 683, r = 0.340284, dH = 1.07798, is_accept = 0
n = 684, r = 0.713488, dH = 0.337589, is_accept = 1
n = 685, r = 0.665936, dH = 0.406562, is_accept = 1
n = 686, r = 0.952913, dH = 0.0482313, is_accept = 1
n = 687, r = 1, dH = -0.638619, is_accept = 1
n = 688, r = 0.580871, dH = 0.543226, is_accept = 1
n = 689, r = 1, dH = -0.449254, is_accept = 1
n = 690, r = 0.906144, dH = 0.0985573, is_accept = 1
n = 691, r = 1, dH = -0.057279, is_accept = 1
n = 692, r = 1, dH = -0.48387, is_accept = 1
n = 693, r = 0.551598, dH = 0.594936, is_accept = 1
n = 694, r = 1, dH = -0.68012, is_accept = 1
n = 695, r = 0.781936, dH = 0.245982, is_accept = 1
n = 696, r = 0.563775, dH = 0.573101, is_accept = 0
n = 697, r = 0.587176, dH = 0.532431, is_accept = 1
n = 698, r = 0.925599, dH = 0.0773145, is_accept = 1
n = 699, r = 1, dH = -0.0785046, is_accept = 1
n = 700, r = 0.942499, dH = 0.05922, is_accept = 1
n = 701, r = 0.950461, dH = 0.0508077, is_accept = 1
n = 702, r = 0.789913, dH = 0.235833, is_accept = 1
n = 703, r = 1, dH = -0.341697, is_accept = 1
n = 704, r = 1, dH = -0.709721, is_accept = 1
n = 705, r = 1, dH = -0.00738156, is_accept = 1
n = 706, r = 0.286694, dH = 1.24934, is_accept = 1
n = 707, r = 1, dH = -0.445351, is_accept = 1
n = 708, r = 0.974742, dH = 0.0255827, is_accept = 1
n = 709, r = 0.650829, dH = 0.429508, is_accept = 1
n = 710, r = 1, dH = -0.136396, is_accept = 1
n = 711, r = 0.920607, dH = 0.0827222, is_accept = 1
n = 712, r = 0.62443, dH = 0.470915, is_accept = 1
n = 713, r = 1, dH = -0.409402, is_accept = 1
n = 714, r = 0.880497, dH = 0.127269, is_accept = 1
n = 715, r = 0.801769, dH = 0.220935, is_accept = 1
n = 716, r = 0.795425, dH = 0.228879, is_accept = 1
n = 717, r = 1, dH = -0.209473, is_accept = 1
n = 718, r = 1, dH = -0.0201737, is_accept = 1
n = 719, r = 1, dH = -0.539815, is_accept = 1
n = 720, r = 0.474439, dH = 0.745621, is_accept = 1
n = 721, r = 1, dH = -0.397116, is_accept = 1
n = 722, r = 1, dH = -0.0443708, is_accept = 1
n = 723, r = 0.841891, dH = 0.172105, is_accept = 1
n = 724, r = 1, dH = -0.433614, is_accept = 1
n = 725, r = 0.73635, dH = 0.30605, is_accept = 1
n = 726, r = 0.765944, dH = 0.266646, is_accept = 1
n = 727, r = 1, dH = -0.209984, is_accept = 1
n = 728, r = 1, dH = -0.239555, is_accept = 1
n = 729, r = 0.839875, dH = 0.174503, is_accept = 1
n = 730, r = 0.960991, dH = 0.0397902, is_accept = 1
n = 731, r = 1, dH = -0.40302, is_accept = 1
n = 732, r = 0.311431, dH = 1.16658, is_accept = 0
n = 733, r = 0.540438, dH = 0.615374, is_accept = 1
n = 734, r = 1, dH = -0.0923794, is_accept = 1
n = 735, r = 0.686195, dH = 0.376594, is_accept = 1
n = 736, r = 1, dH = -0.365305, is_accept = 1
n = 737, r = 0.950948, dH = 0.0502959, is_accept = 1
n = 738, r = 0.984853, dH = 0.0152626, is_accept = 1
n = 739, r = 1, dH = -0.137192, is_accept = 1
n = 740, r = 0.85405, dH = 0.157766, is_accept = 1
n = 741, r = 0.773014, dH = 0.257458, is_accept = 1
n = 742, r = 1, dH = -0.496325, is_accept = 1
n = 743, r = 1, dH = -0.163018, is_accept = 1
n = 744, r = 0.753274, dH = 0.283327, is_accept = 1
n = 745, r = 1, dH = -0.133284, is_accept = 1
n = 746, r = 0.608568, dH = 0.496647, is_accept = 1
n = 747, r = 1, dH = -0.0612766, is_accept = 1
n = 748, r = 1, dH = -0.987705, is_accept = 1
n = 749, r = 0.736693, dH = 0.305584, is_accept = 1
n = 750, r = 1, dH = -0.680916, is_accept = 1
n = 751, r = 1, dH = -0.0410073, is_accept = 1
n = 752, r = 0.390825, dH = 0.939497, is_accept = 0
n = 753, r = 1, dH = -0.083905, is_accept = 1
n = 754, r = 0.487921, dH = 0.717602, is_accept = 1
n = 755, r = 1, dH = -0.0138318, is_accept = 1
n = 756, r = 0.587827, dH = 0.531323, is_accept = 0
n = 757, r = 1, dH = -0.131711, is_accept = 1
n = 758, r = 0.461252, dH = 0.773811, is_accept = 0
n = 759, r = 0.931364, dH = 0.0711047, is_accept = 1
n = 760, r = 1, dH = -0.998604, is_accept = 1
n = 761, r = 0.935149, dH = 0.0670495, is_accept = 0
n = 762, r = 0.631121, dH = 0.460257, is_accept = 1
n = 763, r = 1, dH = -0.591068, is_accept = 1
n = 764, r = 0.491846, dH = 0.709589, is_accept = 0
n = 765, r = 0.602576, dH = 0.506541, is_accept = 1
n = 766, r = 1, dH = -0.106736, is_accept = 1
n = 767, r = 0.627188, dH = 0.466509, is_accept = 1
n = 768, r = 1, dH = -1.03351, is_accept = 1
n = 769, r = 0.503553, dH = 0.686066, is_accept = 1
n = 770, r = 1, dH = -0.00140463, is_accept = 1
n = 771, r = 1, dH = -0.180079, is_accept = 1
n = 772, r = 0.872592, dH = 0.136287, is_accept = 0
n = 773, r = 0.782907, dH = 0.244741, is_accept = 1
n = 774, r = 1, dH = -0.532261, is_accept = 1
n = 775, r = 0.659528, dH = 0.416232, is_accept = 1
n = 776, r = 0.433795, dH = 0.835184, is_accept = 0
n = 777, r = 1, dH = -0.621905, is_accept = 1
n = 778, r = 0.295003, dH = 1.22077, is_accept = 0
n = 779, r = 0.345678, dH = 1.06225, is_accept = 1
n = 780, r = 1, dH = -0.699948, is_accept = 1
n = 781, r = 1, dH = -0.253297, is_accept = 1
n = 782, r = 1, dH = -0.237295, is_accept = 1
n = 783, r = 0.746809, dH = 0.291946, is_accept = 0
n = 784, r = 0.612868, dH = 0.489605, is_accept = 1
n = 785, r = 1, dH = -0.234623, is_accept = 1
n = 786, r = 0.926718, dH = 0.0761058, is_accept = 1
n = 787, r = 1, dH = -0.393245, is_accept = 1
n = 788, r = 0.397595, dH = 0.922322, is_accept = 0
n = 789, r = 0.512997, dH = 0.667485, is_accept = 0
n = 790, r = 0.553633, dH = 0.591253, is_accept = 1
n = 791, r = 0.729391, dH = 0.315545, is_accept = 0
n = 792, r = 1, dH = -0.335489, is_accept = 1
n = 793, r = 0.978973, dH = 0.0212507, is_accept = 1
n = 794, r = 1, dH = -0.0782509, is_accept = 1
n = 795, r = 0.915023, dH = 0.0888058, is_accept = 1
n = 796, r = 0.469805, dH = 0.755438, is_accept = 1
n = 797, r = 1, dH = -0.533332, is_accept = 1
n = 798, r = 1, dH = -0.558297, is_accept = 1
n = 799, r = 0.824038, dH = 0.193539, is_accept = 1
n = 800, r = 0.708782, dH = 0.344207, is_accept = 1
n = 801, r = 1, dH = -0.401725, is_accept = 1
n = 802, r = 0.518838, dH = 0.656163, is_accept = 0
n = 803, r = 0.868569, dH = 0.140909, is_accept = 0
n = 804, r = 1, dH = -0.240894, is_accept = 1
n = 805, r = 0.5321, dH = 0.630924, is_accept = 1
n = 806, r = 1, dH = -0.259778, is_accept = 1
n = 807, r = 1, dH = -0.364038, is_accept = 1
n = 808, r = 1, dH = -0.255032, is_accept = 1
n = 809, r = 0.368286, dH = 0.998895, is_accept = 0
n = 810, r = 0.72431, dH = 0.322535, is_accept = 1
n = 811, r = 0.73489, dH = 0.308034, is_accept = 1
n = 812, r = 0.799709, dH = 0.223508, is_accept = 1
n = 813, r = 1, dH = -0.622397, is_accept = 1
n = 814, r = 0.800131, dH = 0.22298, is_accept = 1
n = 815, r = 0.646186, dH = 0.436669, is_accept = 0
n = 816, r = 0.644823, dH = 0.438779, is_accept = 1
n = 817, r = 0.853939, dH = 0.157895, is_accept = 1
n = 818, r = 1, dH = -5.83464e-06, is_accept = 1
n = 819, r = 1, dH = -0.207869, is_accept = 1
n = 820, r = 0.899365, dH = 0.106066, is_accept = 1
n = 821, r = 1, dH = -0.143139, is_accept = 1
n = 822, r = 0.668424, dH = 0.402833, is_accept = 1
n = 823, r = 1, dH = -0.258263, is_accept = 1
n = 824, r = 1, dH = -0.113361, is_accept = 1
n = 825, r = 0.548655, dH = 0.600286, is_accept = 1
n = 826, r = 1, dH = -0.408575, is_accept = 1
n = 827, r = 0.962854, dH = 0.0378532, is_accept = 1
n = 828, r = 0.997708, dH = 0.00229468, is_accept = 1
n = 829, r = 1, dH = -0.173448, is_accept = 1
n = 830, r = 1, dH = -0.418231, is_accept = 1
n = 831, r = 0.683232, dH = 0.380921, is_accept = 1
n = 832, r = 0.736682, dH = 0.305599, is_accept = 0
n = 833, r = 0.797824, dH = 0.225868, is_accept = 1
n = 834, r = 0.933472, dH = 0.0688444, is_accept = 1
n = 835, r = 1, dH = -0.673967, is_accept = 1
n = 836, r = 0.828764, dH = 0.18782, is_accept = 0
n = 837, r = 0.816723, dH = 0.202455, is_accept = 1
n = 838, r = 1, dH = -0.033138, is_accept = 1
n = 839, r = 0.768838, dH = 0.262875, is_accept = 0
n = 840, r = 0.534946, dH = 0.625589, is_accept = 1
n = 841, r = 0.697306, dH = 0.360531, is_accept = 1
n = 842, r = 1, dH = -0.83405, is_accept = 1
n = 843, r = 1, dH = -0.273529, is_accept = 1
n = 844, r = 1, dH = -0.173367, is_accept = 1
n = 845, r = 0.502346, dH = 0.688466, is_accept = 1
n = 846, r = 1, dH = -0.119154, is_accept = 1
n = 847, r = 0.568967, dH = 0.563933, is_accept = 0
n = 848, r = 1, dH = -0.922714, is_accept = 1
n = 849, r = 0.487905, dH = 0.717634, is_accept = 1
n = 850, r = 1, dH = -0.298565, is_accept = 1
n = 851, r = 0.9803, dH = 0.0198964, is_accept = 1
n = 852, r = 0.621453, dH = 0.475695, is_accept = 1
n = 853, r = 1, dH = -0.254412, is_accept = 1
n = 854, r = 1, dH = -0.608532, is_accept = 1
n = 855, r = 0.575052, dH = 0.553295, is_accept = 1
n = 856, r = 1, dH = -0.0249868, is_accept = 1
n = 857, r = 0.783808, dH = 0.243591, is_accept = 0
n = 858, r = 1, dH = -0.585216, is_accept = 1
n = 859, r = 0.489185, dH = 0.715014, is_accept = 1
n = 860, r = 1, dH = -0.120328, is_accept = 1
n = 861, r = 1, dH = -0.672159, is_accept = 1
n = 862, r = 0.30776, dH = 1.17844, is_accept = 0
n = 863, r = 0.488326, dH = 0.716773, is_accept = 1
n = 864, r = 1, dH = -0.492969, is_accept = 1
n = 865, r = 1, dH = -0.147276, is_accept = 1
n = 866, r = 0.27129, dH = 1.30457, is_accept = 1
n = 867, r = 1, dH = -0.801289, is_accept = 1
n = 868, r = 1, dH = -0.286479, is_accept = 1
n = 869, r = 0.630741, dH = 0.460861, is_accept = 0
n = 870, r = 0.730207, dH = 0.314428, is_accept = 1
n = 871, r = 1, dH = -0.229731, is_accept = 1
n = 872, r = 1, dH = -0.0440298, is_accept = 1
n = 873, r = 0.886069, dH = 0.12096, is_accept = 1
n = 874, r = 1, dH = -0.631386, is_accept = 1
n = 875, r = 0.570021, dH = 0.562081, is_accept = 0
n = 876, r = 0.580238, dH = 0.544317, is_accept = 0
n = 877, r = 0.324613, dH = 1.12512, is_accept = 0
n = 878, r = 0.413058, dH = 0.884168, is_accept = 0
n = 879, r = 0.269822, dH = 1.30999, is_accept = 0
n = 880, r = 0.347442, dH = 1.05716, is_accept = 1
n = 881, r = 1, dH = -0.120692, is_accept = 1
n = 882, r = 1, dH = -0.143072, is_accept = 1
n = 883, r = 1, dH = -0.429949, is_accept = 1
n = 884, r = 0.815508, dH = 0.203944, is_accept = 0
n = 885, r = 0.66111, dH = 0.413835, is_accept = 1
n = 886, r = 1, dH = -0.364641, is_accept = 1
n = 887, r = 0.622773, dH = 0.473573, is_accept = 1
n = 888, r = 0.863536, dH = 0.146719, is_accept = 1
n = 889, r = 0.673687, dH = 0.39499, is_accept = 1
n = 890, r = 1, dH = -0.208522, is_accept = 1
n = 891, r = 1, dH = -0.309461, is_accept = 1
n = 892, r = 1, dH = -0.121083, is_accept = 1
n = 893, r = 1, dH = -0.248638, is_accept = 1
n = 894, r = 1, dH = -0.0890018, is_accept = 1
n = 895, r = 1, dH = -0.322838, is_accept = 1
n = 896, r = 0.825308, dH = 0.191999, is_accept = 0
n = 897, r = 0.771665, dH = 0.259205, is_accept = 1
n = 898, r = 0.574826, dH = 0.553688, is_accept = 1
n = 899, r = 1, dH = -0.491994, is_accept = 1
n = 900, r = 1, dH = -0.111261, is_accept = 1
n = 901, r = 0.814616, dH = 0.205038, is_accept = 1
n = 902, r = 1, dH = -0.20264, is_accept = 1
n = 903, r = 0.665018, dH = 0.407941, is_accept = 1
n = 904, r = 1, dH = -0.291717, is_accept = 1
n = 905, r = 0.680569, dH = 0.384826, is_accept = 1
n = 906, r = 1, dH = -0.144541, is_accept = 1
n = 907, r = 1, dH = -0.336635, is_accept = 1
n = 908, r = 1, dH = -0.157067, is_accept = 1
n = 909, r = 0.579692, dH = 0.545259, is_accept = 1
n = 910, r = 1, dH = -0.35703, is_accept = 1
n = 911, r = 0.86373, dH = 0.146495, is_accept = 1
n = 912, r = 0.677291, dH = 0.389654, is_accept = 1
