openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 2272
exact = 1.157314659120451e+00
n = 0, r = 7.20815e-08, dH = 16.4455, is_accept = 1
n = 479, r = 0.384278, dH = 0.956388, is_accept = 1
n = 480, r = 1, dH = -0.414901, is_accept = 1
n = 481, r = 1, dH = -1.01173, is_accept = 1
n = 482, r = 0.647536, dH = 0.434581, is_accept = 1
n = 483, r = 1, dH = -0.552154, is_accept = 1
n = 484, r = 0.433419, dH = 0.836049, is_accept = 1
n = 485, r = 0.740876, dH = 0.299922, is_accept = 1
n = 486, r = 1, dH = -0.141987, is_accept = 1
n = 487, r = 0.467216, dH = 0.760963, is_accept = 1
n = 488, r = 1, dH = -0.282864, is_accept = 1
n = 489, r = 1, dH = -0.730752, is_accept = 1
n = 490, r = 0.665467, dH = 0.407266, is_accept = 0
n = 491, r = 0.737667, dH = 0.304263, is_accept = 1
n = 492, r = 0.794881, dH = 0.229562, is_accept = 1
n = 493, r = 0.772428, dH = 0.258217, is_accept = 1
n = 494, r = 1, dH = -0.381415, is_accept = 1
n = 495, r = 0.786582, dH = 0.240058, is_accept = 1
n = 496, r = 0.51902, dH = 0.655813, is_accept = 0
n = 497, r = 0.832009, dH = 0.183912, is_accept = 1
n = 498, r = 0.664279, dH = 0.409054, is_accept = 1
n = 499, r = 0.958836, dH = 0.0420357, is_accept = 1
n = 500, r = 0.947036, dH = 0.0544179, is_accept = 1
n = 501, r = 0.794834, dH = 0.229622, is_accept = 1
n = 502, r = 1, dH = -0.548664, is_accept = 1
n = 503, r = 0.957951, dH = 0.0429586, is_accept = 1
n = 504, r = 1, dH = -0.158322, is_accept = 1
n = 505, r = 1, dH = -0.0346066, is_accept = 1
n = 506, r = 0.635687, dH = 0.453048, is_accept = 1
n = 507, r = 0.981985, dH = 0.0181794, is_accept = 1
n = 508, r = 1, dH = -0.479875, is_accept = 1
n = 509, r = 1, dH = -0.18612, is_accept = 1
n = 510, r = 1, dH = -0.0721759, is_accept = 1
n = 511, r = 0.879396, dH = 0.12852, is_accept = 1
n = 512, r = 0.253783, dH = 1.37128, is_accept = 0
n = 513, r = 0.598419, dH = 0.513464, is_accept = 0
n = 514, r = 0.84264, dH = 0.171215, is_accept = 1
n = 515, r = 1, dH = -0.0663286, is_accept = 1
n = 516, r = 0.497684, dH = 0.697791, is_accept = 1
n = 517, r = 1, dH = -0.352705, is_accept = 1
n = 518, r = 0.551048, dH = 0.595934, is_accept = 1
n = 519, r = 1, dH = -0.0929262, is_accept = 1
n = 520, r = 1, dH = -0.105573, is_accept = 1
n = 521, r = 0.469341, dH = 0.756426, is_accept = 1
n = 522, r = 1, dH = -0.754282, is_accept = 1
n = 523, r = 0.545739, dH = 0.605615, is_accept = 0
n = 524, r = 0.449737, dH = 0.799093, is_accept = 1
n = 525, r = 1, dH = -0.267555, is_accept = 1
n = 526, r = 0.628681, dH = 0.464131, is_accept = 1
n = 527, r = 1, dH = -0.351846, is_accept = 1
n = 528, r = 0.851979, dH = 0.160194, is_accept = 1
n = 529, r = 1, dH = -0.874681, is_accept = 1
n = 530, r = 0.324303, dH = 1.12608, is_accept = 0
n = 531, r = 0.347967, dH = 1.05565, is_accept = 0
n = 532, r = 0.456025, dH = 0.785208, is_accept = 1
n = 533, r = 0.800428, dH = 0.222608, is_accept = 1
n = 534, r = 1, dH = -0.561631, is_accept = 1
n = 535, r = 1, dH = -0.119971, is_accept = 1
n = 536, r = 0.895931, dH = 0.109892, is_accept = 1
n = 537, r = 0.764112, dH = 0.26904, is_accept = 1
n = 538, r = 0.653597, dH = 0.425264, is_accept = 1
n = 539, r = 1, dH = -0.210806, is_accept = 1
n = 540, r = 1, dH = -0.793824, is_accept = 1
n = 541, r = 0.904588, dH = 0.100275, is_accept = 1
n = 542, r = 1, dH = -0.23439, is_accept = 1
n = 543, r = 0.791967, dH = 0.233235, is_accept = 1
n = 544, r = 0.678856, dH = 0.387346, is_accept = 1
n = 545, r = 1, dH = -0.777264, is_accept = 1
n = 546, r = 1, dH = -0.0543134, is_accept = 1
n = 547, r = 1, dH = -0.356405, is_accept = 1
n = 548, r = 0.467772, dH = 0.759775, is_accept = 0
n = 549, r = 1, dH = -0.304891, is_accept = 1
n = 550, r = 0.937315, dH = 0.0647357, is_accept = 1
n = 551, r = 1, dH = -0.261308, is_accept = 1
n = 552, r = 0.688652, dH = 0.373019, is_accept = 1
n = 553, r = 1, dH = -0.197343, is_accept = 1
n = 554, r = 0.907388, dH = 0.0971848, is_accept = 1
n = 555, r = 1, dH = -0.0756917, is_accept = 1
n = 556, r = 0.658378, dH = 0.417977, is_accept = 1
n = 557, r = 1, dH = -0.304634, is_accept = 1
n = 558, r = 1, dH = -0.114117, is_accept = 1
n = 559, r = 1, dH = -0.797927, is_accept = 1
n = 560, r = 0.672241, dH = 0.397138, is_accept = 0
n = 561, r = 0.414992, dH = 0.879496, is_accept = 1
n = 562, r = 1, dH = -0.234604, is_accept = 1
n = 563, r = 1, dH = -0.153118, is_accept = 1
n = 564, r = 1, dH = -0.437852, is_accept = 1
n = 565, r = 0.871684, dH = 0.137328, is_accept = 1
n = 566, r = 0.489678, dH = 0.714008, is_accept = 0
n = 567, r = 0.544238, dH = 0.608369, is_accept = 1
n = 568, r = 0.954625, dH = 0.0464368, is_accept = 1
n = 569, r = 1, dH = -0.248237, is_accept = 1
n = 570, r = 0.512242, dH = 0.668958, is_accept = 0
n = 571, r = 0.594498, dH = 0.520037, is_accept = 1
n = 572, r = 0.652031, dH = 0.427663, is_accept = 1
n = 573, r = 0.705524, dH = 0.348814, is_accept = 0
n = 574, r = 1, dH = -0.272898, is_accept = 1
n = 575, r = 0.536375, dH = 0.622921, is_accept = 1
n = 576, r = 1, dH = -0.351286, is_accept = 1
n = 577, r = 1, dH = -0.107641, is_accept = 1
n = 578, r = 1, dH = -0.229382, is_accept = 1
n = 579, r = 0.319993, dH = 1.13945, is_accept = 1
n = 580, r = 1, dH = -1.13572, is_accept = 1
n = 581, r = 0.646856, dH = 0.435632, is_accept = 1
n = 582, r = 0.560663, dH = 0.578636, is_accept = 1
n = 583, r = 1, dH = -0.437831, is_accept = 1
n = 584, r = 1, dH = -0.274713, is_accept = 1
n = 585, r = 0.805614, dH = 0.216151, is_accept = 1
n = 586, r = 0.665752, dH = 0.406838, is_accept = 1
n = 587, r = 1, dH = -0.0587597, is_accept = 1
n = 588, r = 1, dH = -0.228256, is_accept = 1
n = 589, r = 0.740791, dH = 0.300036, is_accept = 1
n = 590, r = 1, dH = -0.127535, is_accept = 1
n = 591, r = 1, dH = -0.214468, is_accept = 1
n = 592, r = 0.712314, dH = 0.339237, is_accept = 0
n = 593, r = 1, dH = -0.0800749, is_accept = 1
n = 594, r = 0.300507, dH = 1.20228, is_accept = 0
n = 595, r = 0.820285, dH = 0.198103, is_accept = 1
n = 596, r = 0.697323, dH = 0.360507, is_accept = 0
n = 597, r = 1, dH = -0.00600226, is_accept = 1
n = 598, r = 0.452244, dH = 0.793533, is_accept = 1
n = 599, r = 1, dH = -0.00987969, is_accept = 1
n = 600, r = 1, dH = -0.516572, is_accept = 1
n = 601, r = 0.628469, dH = 0.464468, is_accept = 1
n = 602, r = 0.583836, dH = 0.538135, is_accept = 1
n = 603, r = 1, dH = -0.558425, is_accept = 1
n = 604, r = 0.550816, dH = 0.596354, is_accept = 1
n = 605, r = 1, dH = -0.566963, is_accept = 1
n = 606, r = 1, dH = -0.294728, is_accept = 1
n = 607, r = 0.765664, dH = 0.267012, is_accept = 1
n = 608, r = 0.893049, dH = 0.113114, is_accept = 1
n = 609, r = 1, dH = -0.070244, is_accept = 1
n = 610, r = 0.537234, dH = 0.621322, is_accept = 1
n = 611, r = 0.965292, dH = 0.0353245, is_accept = 1
n = 612, r = 1, dH = -0.235149, is_accept = 1
n = 613, r = 1, dH = -0.233474, is_accept = 1
n = 614, r = 0.949772, dH = 0.0515333, is_accept = 1
n = 615, r = 0.679966, dH = 0.385713, is_accept = 1
n = 616, r = 1, dH = -0.380711, is_accept = 1
n = 617, r = 1, dH = -0.14175, is_accept = 1
n = 618, r = 0.787261, dH = 0.239195, is_accept = 1
n = 619, r = 0.749872, dH = 0.287852, is_accept = 1
n = 620, r = 0.670419, dH = 0.399852, is_accept = 1
n = 621, r = 0.85675, dH = 0.154609, is_accept = 1
n = 622, r = 0.932276, dH = 0.0701262, is_accept = 1
n = 623, r = 0.397384, dH = 0.922851, is_accept = 1
n = 624, r = 1, dH = -0.105903, is_accept = 1
n = 625, r = 0.758483, dH = 0.276435, is_accept = 1
n = 626, r = 1, dH = -0.534578, is_accept = 1
n = 627, r = 1, dH = -0.34845, is_accept = 1
n = 628, r = 1, dH = -0.262335, is_accept = 1
n = 629, r = 1, dH = -0.168085, is_accept = 1
n = 630, r = 0.691478, dH = 0.368924, is_accept = 1
n = 631, r = 1, dH = -0.312742, is_accept = 1
n = 632, r = 0.721478, dH = 0.326454, is_accept = 1
n = 633, r = 1, dH = -0.447606, is_accept = 1
n = 634, r = 0.548093, dH = 0.60131, is_accept = 1
n = 635, r = 1, dH = -1.21596, is_accept = 1
n = 636, r = 0.568662, dH = 0.564469, is_accept = 1
n = 637, r = 0.928408, dH = 0.0742839, is_accept = 1
n = 638, r = 0.728729, dH = 0.316454, is_accept = 1
n = 639, r = 0.901555, dH = 0.103634, is_accept = 1
n = 640, r = 0.486886, dH = 0.719725, is_accept = 1
n = 641, r = 1, dH = -0.31625, is_accept = 1
n = 642, r = 0.716192, dH = 0.333807, is_accept = 1
n = 643, r = 0.928562, dH = 0.0741181, is_accept = 1
n = 644, r = 1, dH = -0.483868, is_accept = 1
n = 645, r = 0.670797, dH = 0.399289, is_accept = 0
n = 646, r = 0.505229, dH = 0.682744, is_accept = 0
n = 647, r = 0.89638, dH = 0.109391, is_accept = 1
n = 648, r = 0.478017, dH = 0.73811, is_accept = 0
n = 649, r = 0.456841, dH = 0.78342, is_accept = 1
n = 650, r = 1, dH = -0.316117, is_accept = 1
n = 651, r = 1, dH = -0.489464, is_accept = 1
n = 652, r = 1, dH = -0.201563, is_accept = 1
n = 653, r = 0.761828, dH = 0.272035, is_accept = 1
n = 654, r = 0.518471, dH = 0.656872, is_accept = 1
n = 655, r = 1, dH = -0.33469, is_accept = 1
n = 656, r = 0.865305, dH = 0.144674, is_accept = 1
n = 657, r = 1, dH = -0.473192, is_accept = 1
n = 658, r = 0.819066, dH = 0.199591, is_accept = 1
n = 659, r = 1, dH = -0.089309, is_accept = 1
n = 660, r = 0.938406, dH = 0.0635722, is_accept = 1
n = 661, r = 1, dH = -0.184297, is_accept = 1
n = 662, r = 0.986902, dH = 0.0131849, is_accept = 1
n = 663, r = 1, dH = -0.0385247, is_accept = 1
n = 664, r = 1, dH = -0.166527, is_accept = 1
n = 665, r = 0.932141, dH = 0.0702714, is_accept = 1
n = 666, r = 1, dH = -0.140777, is_accept = 1
n = 667, r = 0.967184, dH = 0.0333665, is_accept = 1
n = 668, r = 0.641111, dH = 0.444553, is_accept = 1
n = 669, r = 1, dH = -0.139457, is_accept = 1
n = 670, r = 1, dH = -0.48819, is_accept = 1
n = 671, r = 1, dH = -0.126008, is_accept = 1
n = 672, r = 1, dH = -0.110349, is_accept = 1
n = 673, r = 1, dH = -0.0539321, is_accept = 1
n = 674, r = 0.591713, dH = 0.524734, is_accept = 1
n = 675, r = 1, dH = -0.291545, is_accept = 1
n = 676, r = 0.997007, dH = 0.00299794, is_accept = 1
n = 677, r = 1, dH = -0.665405, is_accept = 1
n = 678, r = 0.60073, dH = 0.50961, is_accept = 1
n = 679, r = 0.863915, dH = 0.14628, is_accept = 1
n = 680, r = 1, dH = -0.220118, is_accept = 1
n = 681, r = 0.833908, dH = 0.181632, is_accept = 1
n = 682, r = 0.660253, dH = 0.415132, is_accept = 1
n = 683, r = 1, dH = -0.595631, is_accept = 1
n = 684, r = 0.87184, dH = 0.137149, is_accept = 1
n = 685, r = 1, dH = -0.291395, is_accept = 1
n = 686, r = 1, dH = -0.197293, is_accept = 1
n = 687, r = 0.634019, dH = 0.455677, is_accept = 0
n = 688, r = 1, dH = -0.0722507, is_accept = 1
n = 689, r = 0.834573, dH = 0.180835, is_accept = 1
n = 690, r = 0.557883, dH = 0.583606, is_accept = 1
n = 691, r = 1, dH = -0.434329, is_accept = 1
n = 692, r = 1, dH = -0.10772, is_accept = 1
n = 693, r = 1, dH = -0.152757, is_accept = 1
n = 694, r = 0.433563, dH = 0.835717, is_accept = 0
n = 695, r = 0.786302, dH = 0.240414, is_accept = 1
n = 696, r = 0.872452, dH = 0.136448, is_accept = 1
n = 697, r = 0.87448, dH = 0.134126, is_accept = 1
n = 698, r = 0.82945, dH = 0.186993, is_accept = 0
n = 699, r = 1, dH = -0.189864, is_accept = 1
n = 700, r = 0.881361, dH = 0.126288, is_accept = 1
n = 701, r = 0.780377, dH = 0.247979, is_accept = 1
n = 702, r = 0.56143, dH = 0.577268, is_accept = 1
n = 703, r = 1, dH = -0.316026, is_accept = 1
n = 704, r = 1, dH = -0.271342, is_accept = 1
n = 705, r = 0.880525, dH = 0.127237, is_accept = 1
n = 706, r = 1, dH = -0.26112, is_accept = 1
n = 707, r = 1, dH = -0.0507165, is_accept = 1
n = 708, r = 0.878717, dH = 0.129292, is_accept = 1
n = 709, r = 1, dH = -0.122546, is_accept = 1
n = 710, r = 0.926377, dH = 0.0764745, is_accept = 1
n = 711, r = 1, dH = -0.271283, is_accept = 1
n = 712, r = 0.527139, dH = 0.640291, is_accept = 1
n = 713, r = 1, dH = -0.320525, is_accept = 1
n = 714, r = 1, dH = -0.210851, is_accept = 1
n = 715, r = 1, dH = -0.00229481, is_accept = 1
n = 716, r = 1, dH = -0.193034, is_accept = 1
n = 717, r = 0.378309, dH = 0.972043, is_accept = 1
n = 718, r = 1, dH = -0.486272, is_accept = 1
n = 719, r = 0.746899, dH = 0.291825, is_accept = 1
n = 720, r = 1, dH = -0.197928, is_accept = 1
n = 721, r = 0.910561, dH = 0.0936946, is_accept = 1
n = 722, r = 1, dH = -0.0163827, is_accept = 1
n = 723, r = 0.864335, dH = 0.145795, is_accept = 1
n = 724, r = 1, dH = -0.0153573, is_accept = 1
n = 725, r = 0.692909, dH = 0.366856, is_accept = 1
n = 726, r = 1, dH = -0.129106, is_accept = 1
n = 727, r = 1, dH = -0.214224, is_accept = 1
n = 728, r = 0.63546, dH = 0.453407, is_accept = 1
n = 729, r = 0.556054, dH = 0.58689, is_accept = 1
n = 730, r = 0.838922, dH = 0.175638, is_accept = 1
n = 731, r = 1, dH = -0.550286, is_accept = 1
n = 732, r = 0.520716, dH = 0.65255, is_accept = 0
n = 733, r = 0.536652, dH = 0.622405, is_accept = 1
n = 734, r = 1, dH = -0.139421, is_accept = 1
n = 735, r = 1, dH = -0.228113, is_accept = 1
n = 736, r = 0.354032, dH = 1.03837, is_accept = 1
n = 737, r = 0.907014, dH = 0.0975978, is_accept = 1
n = 738, r = 1, dH = -1.18622, is_accept = 1
n = 739, r = 0.68715, dH = 0.375203, is_accept = 1
n = 740, r = 1, dH = -0.359676, is_accept = 1
n = 741, r = 0.317317, dH = 1.14785, is_accept = 0
n = 742, r = 0.696664, dH = 0.361452, is_accept = 1
n = 743, r = 1, dH = -0.113294, is_accept = 1
n = 744, r = 0.904887, dH = 0.0999449, is_accept = 1
n = 745, r = 0.904525, dH = 0.100345, is_accept = 1
n = 746, r = 0.611424, dH = 0.491964, is_accept = 1
n = 747, r = 1, dH = -0.412822, is_accept = 1
n = 748, r = 1, dH = -0.811915, is_accept = 1
n = 749, r = 0.774244, dH = 0.255869, is_accept = 1
n = 750, r = 0.831624, dH = 0.184375, is_accept = 1
n = 751, r = 0.860423, dH = 0.150331, is_accept = 1
n = 752, r = 1, dH = -0.0494293, is_accept = 1
n = 753, r = 1, dH = -0.530327, is_accept = 1
n = 754, r = 1, dH = -0.214622, is_accept = 1
n = 755, r = 0.520858, dH = 0.652277, is_accept = 1
n = 756, r = 1, dH = -0.219464, is_accept = 1
n = 757, r = 1, dH = -0.167648, is_accept = 1
n = 758, r = 0.890345, dH = 0.116146, is_accept = 1
n = 759, r = 1, dH = -0.162496, is_accept = 1
n = 760, r = 0.721372, dH = 0.3266, is_accept = 1
n = 761, r = 1, dH = -0.770402, is_accept = 1
n = 762, r = 1, dH = -0.513887, is_accept = 1
n = 763, r = 0.342837, dH = 1.0705, is_accept = 1
n = 764, r = 1, dH = -0.415974, is_accept = 1
n = 765, r = 0.338342, dH = 1.0837, is_accept = 0
n = 766, r = 0.505325, dH = 0.682554, is_accept = 1
n = 767, r = 1, dH = -0.214777, is_accept = 1
n = 768, r = 0.791378, dH = 0.233979, is_accept = 1
n = 769, r = 0.866615, dH = 0.143161, is_accept = 1
n = 770, r = 0.738993, dH = 0.302466, is_accept = 1
n = 771, r = 1, dH = -0.880501, is_accept = 1
n = 772, r = 1, dH = -0.278416, is_accept = 1
n = 773, r = 1, dH = -0.0597941, is_accept = 1
n = 774, r = 1, dH = -0.22282, is_accept = 1
n = 775, r = 0.505715, dH = 0.681782, is_accept = 0
n = 776, r = 0.744674, dH = 0.294808, is_accept = 1
n = 777, r = 0.487101, dH = 0.719284, is_accept = 0
n = 778, r = 0.779383, dH = 0.249252, is_accept = 1
n = 779, r = 1, dH = -0.527756, is_accept = 1
n = 780, r = 0.6272, dH = 0.46649, is_accept = 1
n = 781, r = 0.95664, dH = 0.0443279, is_accept = 1
n = 782, r = 1, dH = -0.511533, is_accept = 1
n = 783, r = 0.557, dH = 0.58519, is_accept = 0
n = 784, r = 0.977833, dH = 0.0224162, is_accept = 1
n = 785, r = 0.828903, dH = 0.187652, is_accept = 1
n = 786, r = 0.679327, dH = 0.386652, is_accept = 0
n = 787, r = 0.70887, dH = 0.344083, is_accept = 1
n = 788, r = 1, dH = -0.773026, is_accept = 1
n = 789, r = 0.520987, dH = 0.65203, is_accept = 0
n = 790, r = 0.666514, dH = 0.405695, is_accept = 1
n = 791, r = 0.915844, dH = 0.0879093, is_accept = 1
n = 792, r = 0.723762, dH = 0.323292, is_accept = 1
n = 793, r = 0.912297, dH = 0.0917894, is_accept = 1
n = 794, r = 1, dH = -0.270841, is_accept = 1
n = 795, r = 0.604217, dH = 0.503822, is_accept = 0
n = 796, r = 0.454402, dH = 0.788774, is_accept = 1
n = 797, r = 1, dH = -0.416702, is_accept = 1
n = 798, r = 1, dH = -0.281967, is_accept = 1
n = 799, r = 0.826555, dH = 0.190489, is_accept = 1
n = 800, r = 0.728929, dH = 0.316179, is_accept = 0
n = 801, r = 1, dH = -0.0329759, is_accept = 1
n = 802, r = 0.841907, dH = 0.172085, is_accept = 1
n = 803, r = 1, dH = -0.111595, is_accept = 1
n = 804, r = 1, dH = -0.316516, is_accept = 1
n = 805, r = 0.822514, dH = 0.19539, is_accept = 0
n = 806, r = 1, dH = -0.546621, is_accept = 1
n = 807, r = 1, dH = -0.226892, is_accept = 1
n = 808, r = 0.479284, dH = 0.735463, is_accept = 0
n = 809, r = 0.363238, dH = 1.0127, is_accept = 1
n = 810, r = 1, dH = -0.0577908, is_accept = 1
n = 811, r = 1, dH = -0.467586, is_accept = 1
n = 812, r = 0.592295, dH = 0.52375, is_accept = 0
n = 813, r = 0.912678, dH = 0.0913722, is_accept = 1
n = 814, r = 0.759553, dH = 0.275026, is_accept = 1
n = 815, r = 1, dH = -0.302025, is_accept = 1
n = 816, r = 1, dH = -0.390586, is_accept = 1
n = 817, r = 0.524542, dH = 0.64523, is_accept = 0
n = 818, r = 0.603386, dH = 0.505198, is_accept = 1
n = 819, r = 0.480552, dH = 0.732819, is_accept = 0
n = 820, r = 0.812984, dH = 0.207044, is_accept = 1
n = 821, r = 1, dH = -1.00805, is_accept = 1
n = 822, r = 0.490359, dH = 0.712617, is_accept = 0
n = 823, r = 0.69109, dH = 0.369485, is_accept = 1
n = 824, r = 1, dH = -0.329224, is_accept = 1
n = 825, r = 0.514483, dH = 0.664593, is_accept = 1
n = 826, r = 0.981811, dH = 0.0183562, is_accept = 1
n = 827, r = 1, dH = -0.0832182, is_accept = 1
n = 828, r = 1, dH = -0.518874, is_accept = 1
n = 829, r = 0.489001, dH = 0.71539, is_accept = 0
n = 830, r = 0.536154, dH = 0.623334, is_accept = 1
n = 831, r = 0.974196, dH = 0.0261425, is_accept = 0
n = 832, r = 1, dH = -0.251015, is_accept = 1
n = 833, r = 0.775482, dH = 0.254271, is_accept = 1
n = 834, r = 1, dH = -0.113337, is_accept = 1
n = 835, r = 0.991588, dH = 0.00844802, is_accept = 1
n = 836, r = 0.76468, dH = 0.268298, is_accept = 1
n = 837, r = 1, dH = -0.511234, is_accept = 1
n = 838, r = 1, dH = -0.705244, is_accept = 1
n = 839, r = 0.484715, dH = 0.724194, is_accept = 0
n = 840, r = 0.734351, dH = 0.308768, is_accept = 0
n = 841, r = 0.729666, dH = 0.315169, is_accept = 1
n = 842, r = 0.771883, dH = 0.258922, is_accept = 1
n = 843, r = 0.650997, dH = 0.42925, is_accept = 1
n = 844, r = 1, dH = -0.46923, is_accept = 1
n = 845, r = 0.693705, dH = 0.365708, is_accept = 1
n = 846, r = 1, dH = -0.222802, is_accept = 1
n = 847, r = 0.552765, dH = 0.592822, is_accept = 1
n = 848, r = 0.94371, dH = 0.0579365, is_accept = 1
n = 849, r = 0.901803, dH = 0.103359, is_accept = 1
n = 850, r = 0.699705, dH = 0.357096, is_accept = 0
n = 851, r = 1, dH = -0.51841, is_accept = 1
n = 852, r = 1, dH = -0.0125982, is_accept = 1
n = 853, r = 0.958614, dH = 0.0422673, is_accept = 1
n = 854, r = 1, dH = -0.191148, is_accept = 1
n = 855, r = 0.965421, dH = 0.0351912, is_accept = 1
n = 856, r = 0.909665, dH = 0.0946786, is_accept = 1
n = 857, r = 1, dH = -0.270188, is_accept = 1
n = 858, r = 1, dH = -0.113466, is_accept = 1
n = 859, r = 0.859876, dH = 0.150967, is_accept = 1
n = 860, r = 0.349317, dH = 1.05178, is_accept = 1
n = 861, r = 1, dH = -0.953736, is_accept = 1
n = 862, r = 0.694569, dH = 0.364464, is_accept = 1
n = 863, r = 0.632085, dH = 0.458731, is_accept = 1
n = 864, r = 1, dH = -0.399013, is_accept = 1
n = 865, r = 0.592927, dH = 0.522683, is_accept = 1
n = 866, r = 1, dH = -0.383911, is_accept = 1
n = 867, r = 0.659815, dH = 0.415796, is_accept = 0
n = 868, r = 1, dH = -0.22386, is_accept = 1
n = 869, r = 0.776466, dH = 0.253003, is_accept = 0
n = 870, r = 0.743727, dH = 0.296081, is_accept = 1
n = 871, r = 1, dH = -0.400437, is_accept = 1
n = 872, r = 0.785847, dH = 0.240993, is_accept = 1
n = 873, r = 0.59902, dH = 0.512459, is_accept = 1
n = 874, r = 0.934015, dH = 0.0682631, is_accept = 1
n = 875, r = 0.44442, dH = 0.810984, is_accept = 1
n = 876, r = 1, dH = -0.842284, is_accept = 1
n = 877, r = 0.536758, dH = 0.622209, is_accept = 0
n = 878, r = 1, dH = -0.240868, is_accept = 1
n = 879, r = 0.466772, dH = 0.761915, is_accept = 1
n = 880, r = 1, dH = -0.517018, is_accept = 1
n = 881, r = 0.868705, dH = 0.140752, is_accept = 0
n = 882, r = 0.807606, dH = 0.213681, is_accept = 1
n = 883, r = 0.883628, dH = 0.12372, is_accept = 1
n = 884, r = 1, dH = -0.297583, is_accept = 1
n = 885, r = 0.439291, dH = 0.822593, is_accept = 0
n = 886, r = 0.553647, dH = 0.591228, is_accept = 1
n = 887, r = 1, dH = -0.385938, is_accept = 1
n = 888, r = 0.930126, dH = 0.0724354, is_accept = 1
n = 889, r = 1, dH = -0.186855, is_accept = 1
n = 890, r = 0.915331, dH = 0.0884699, is_accept = 1
n = 891, r = 0.862083, dH = 0.148403, is_accept = 0
n = 892, r = 0.989243, dH = 0.0108158, is_accept = 1
n = 893, r = 1, dH = -0.14318, is_accept = 1
n = 894, r = 0.674049, dH = 0.394453, is_accept = 1
n = 895, r = 0.602864, dH = 0.506063, is_accept = 0
n = 896, r = 0.632143, dH = 0.45864, is_accept = 1
n = 897, r = 0.769308, dH = 0.262264, is_accept = 0
n = 898, r = 1, dH = -0.312047, is_accept = 1
n = 899, r = 0.965979, dH = 0.0346134, is_accept = 1
n = 900, r = 0.738696, dH = 0.302868, is_accept = 0
n = 901, r = 0.679662, dH = 0.386159, is_accept = 1
n = 902, r = 0.367139, dH = 1.00202, is_accept = 1
n = 903, r = 1, dH = -0.985374, is_accept = 1
n = 904, r = 0.461747, dH = 0.772738, is_accept = 0
n = 905, r = 0.662355, dH = 0.411954, is_accept = 1
n = 906, r = 0.529253, dH = 0.636289, is_accept = 1
n = 907, r = 0.93316, dH = 0.069179, is_accept = 1
n = 908, r = 0.673001, dH = 0.396008, is_accept = 1
n = 909, r = 1, dH = -0.0811385, is_accept = 1
n = 910, r = 1, dH = -0.585284, is_accept = 1
n = 911, r = 0.496865, dH = 0.699437, is_accept = 1
n = 912, r = 0.519793, dH = 0.654324, is_accept = 1
