openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 21353
exact = 5.024309753925146e-01
n = 0, r = 9.46395e-08, dH = 16.1732, is_accept = 1
n = 7770, r = 1, dH = -0.337091, is_accept = 1
retrU	2.153206091162672e-01
retrUsq	2.112353670144755e-01
trPhisq	4.767485033149262e+00
n = 7771, r = 0.601834, dH = 0.507774, is_accept = 1
n = 7772, r = 1, dH = -0.346192, is_accept = 1
n = 7773, r = 1, dH = -0.149074, is_accept = 1
n = 7774, r = 0.539369, dH = 0.617356, is_accept = 0
n = 7775, r = 0.593131, dH = 0.522341, is_accept = 0
n = 7776, r = 0.765072, dH = 0.267785, is_accept = 0
n = 7777, r = 0.723877, dH = 0.323134, is_accept = 1
n = 7778, r = 1, dH = -0.406629, is_accept = 1
n = 7779, r = 0.707518, dH = 0.345993, is_accept = 1
n = 7780, r = 1, dH = -0.300211, is_accept = 1
retrU	1.557942270611458e-01
retrUsq	2.183061638134929e-01
trPhisq	4.733211276157698e+00
n = 7781, r = 1, dH = -0.085499, is_accept = 1
n = 7782, r = 0.645523, dH = 0.437695, is_accept = 1
n = 7783, r = 0.678428, dH = 0.387976, is_accept = 1
n = 7784, r = 0.993812, dH = 0.00620703, is_accept = 1
n = 7785, r = 1, dH = -0.164486, is_accept = 1
n = 7786, r = 0.960293, dH = 0.0405167, is_accept = 1
n = 7787, r = 1, dH = -0.088743, is_accept = 1
n = 7788, r = 0.554237, dH = 0.590162, is_accept = 0
n = 7789, r = 1, dH = -0.192055, is_accept = 1
n = 7790, r = 1, dH = -0.435569, is_accept = 1
retrU	1.664827270691457e-01
retrUsq	1.819502435989811e-01
trPhisq	4.682465651145662e+00
n = 7791, r = 0.440688, dH = 0.819419, is_accept = 1
n = 7792, r = 1, dH = -0.252688, is_accept = 1
n = 7793, r = 1, dH = -0.371901, is_accept = 1
n = 7794, r = 0.869955, dH = 0.139314, is_accept = 1
n = 7795, r = 1, dH = -0.18153, is_accept = 1
n = 7796, r = 0.730698, dH = 0.313755, is_accept = 1
n = 7797, r = 0.773852, dH = 0.256375, is_accept = 0
n = 7798, r = 1, dH = -0.0202333, is_accept = 1
n = 7799, r = 1, dH = -0.619627, is_accept = 1
n = 7800, r = 0.54899, dH = 0.599675, is_accept = 0
retrU	2.295953693419170e-01
retrUsq	2.271083675017997e-01
trPhisq	4.699892856276029e+00
n = 7801, r = 1, dH = -0.11786, is_accept = 1
n = 7802, r = 0.271468, dH = 1.30391, is_accept = 0
n = 7803, r = 0.424582, dH = 0.856649, is_accept = 0
n = 7804, r = 0.453939, dH = 0.789793, is_accept = 1
n = 7805, r = 1, dH = -0.558889, is_accept = 1
n = 7806, r = 0.554422, dH = 0.589829, is_accept = 1
n = 7807, r = 0.866536, dH = 0.143252, is_accept = 1
n = 7808, r = 1, dH = -0.141533, is_accept = 1
n = 7809, r = 0.989109, dH = 0.0109507, is_accept = 1
n = 7810, r = 0.84989, dH = 0.162649, is_accept = 0
retrU	1.816176788007276e-01
retrUsq	1.938892042847305e-01
trPhisq	4.839959841180350e+00
n = 7811, r = 0.796346, dH = 0.227722, is_accept = 1
n = 7812, r = 0.710535, dH = 0.341736, is_accept = 1
n = 7813, r = 1, dH = -0.21745, is_accept = 1
n = 7814, r = 1, dH = -0.140691, is_accept = 1
n = 7815, r = 1, dH = -0.198217, is_accept = 1
n = 7816, r = 1, dH = -0.0447631, is_accept = 1
n = 7817, r = 0.835848, dH = 0.179308, is_accept = 1
n = 7818, r = 1, dH = -0.558873, is_accept = 1
n = 7819, r = 0.793157, dH = 0.231734, is_accept = 1
n = 7820, r = 1, dH = -0.571388, is_accept = 1
retrU	2.264754410089928e-01
retrUsq	2.225255788292500e-01
trPhisq	4.670895831188624e+00
n = 7821, r = 0.449854, dH = 0.798833, is_accept = 1
n = 7822, r = 1, dH = -0.355399, is_accept = 1
n = 7823, r = 1, dH = -0.690484, is_accept = 1
n = 7824, r = 0.38486, dH = 0.954875, is_accept = 0
n = 7825, r = 0.947312, dH = 0.0541268, is_accept = 1
n = 7826, r = 0.807876, dH = 0.213347, is_accept = 1
n = 7827, r = 0.584643, dH = 0.536754, is_accept = 1
n = 7828, r = 1, dH = -0.374277, is_accept = 1
n = 7829, r = 0.702977, dH = 0.352432, is_accept = 1
n = 7830, r = 1, dH = -0.0471924, is_accept = 1
retrU	2.611695952003280e-01
retrUsq	3.276494439154031e-01
trPhisq	4.776274428419105e+00
n = 7831, r = 1, dH = -0.591998, is_accept = 1
n = 7832, r = 0.726077, dH = 0.320099, is_accept = 1
n = 7833, r = 0.91946, dH = 0.0839692, is_accept = 1
n = 7834, r = 1, dH = -0.187006, is_accept = 1
n = 7835, r = 1, dH = -0.580532, is_accept = 1
n = 7836, r = 0.378981, dH = 0.970269, is_accept = 1
n = 7837, r = 0.797535, dH = 0.226229, is_accept = 0
n = 7838, r = 1, dH = -0.519584, is_accept = 1
n = 7839, r = 0.743603, dH = 0.296248, is_accept = 1
n = 7840, r = 0.756546, dH = 0.278992, is_accept = 0
retrU	1.977401528662678e-01
retrUsq	2.273717060248116e-01
trPhisq	4.821618338537336e+00
n = 7841, r = 0.984694, dH = 0.0154241, is_accept = 1
n = 7842, r = 1, dH = -0.125326, is_accept = 1
n = 7843, r = 0.754906, dH = 0.281162, is_accept = 1
n = 7844, r = 1, dH = -0.00453697, is_accept = 1
n = 7845, r = 0.996184, dH = 0.00382347, is_accept = 1
n = 7846, r = 1, dH = -0.190459, is_accept = 1
n = 7847, r = 0.973351, dH = 0.0270109, is_accept = 1
n = 7848, r = 1, dH = -0.432734, is_accept = 1
n = 7849, r = 0.416447, dH = 0.875996, is_accept = 0
n = 7850, r = 0.425612, dH = 0.854228, is_accept = 1
retrU	2.359945862136663e-01
retrUsq	2.493490372152654e-01
trPhisq	4.733665097512242e+00
n = 7851, r = 1, dH = -0.547065, is_accept = 1
n = 7852, r = 0.663895, dH = 0.409631, is_accept = 1
n = 7853, r = 1, dH = -0.00134082, is_accept = 1
n = 7854, r = 1, dH = -0.00326703, is_accept = 1
n = 7855, r = 0.862562, dH = 0.147848, is_accept = 1
n = 7856, r = 1, dH = -0.432953, is_accept = 1
n = 7857, r = 0.738701, dH = 0.302862, is_accept = 1
n = 7858, r = 0.812405, dH = 0.207756, is_accept = 1
n = 7859, r = 1, dH = -0.368922, is_accept = 1
n = 7860, r = 0.398793, dH = 0.919312, is_accept = 1
retrU	1.767796644514871e-01
retrUsq	1.838979701026277e-01
trPhisq	4.871755119716127e+00
n = 7861, r = 1, dH = -1.16739, is_accept = 1
n = 7862, r = 0.79764, dH = 0.226097, is_accept = 0
n = 7863, r = 0.715973, dH = 0.334113, is_accept = 1
n = 7864, r = 0.885627, dH = 0.12146, is_accept = 1
n = 7865, r = 1, dH = -0.135933, is_accept = 1
n = 7866, r = 1, dH = -0.607916, is_accept = 1
n = 7867, r = 0.649246, dH = 0.431943, is_accept = 1
n = 7868, r = 0.527124, dH = 0.640319, is_accept = 1
n = 7869, r = 0.835273, dH = 0.179996, is_accept = 1
n = 7870, r = 1, dH = -0.46107, is_accept = 1
retrU	1.887969715710165e-01
retrUsq	2.357575791090185e-01
trPhisq	4.807365303698140e+00
n = 7871, r = 1, dH = -0.0363904, is_accept = 1
n = 7872, r = 0.747707, dH = 0.290744, is_accept = 1
n = 7873, r = 1, dH = -1.01464, is_accept = 1
n = 7874, r = 0.602178, dH = 0.507202, is_accept = 1
n = 7875, r = 1, dH = -0.119988, is_accept = 1
n = 7876, r = 0.793458, dH = 0.231354, is_accept = 1
n = 7877, r = 1, dH = -0.696755, is_accept = 1
n = 7878, r = 0.483577, dH = 0.726544, is_accept = 1
n = 7879, r = 1, dH = -0.658053, is_accept = 1
n = 7880, r = 1, dH = -0.0294261, is_accept = 1
retrU	1.626005285058419e-01
retrUsq	1.985696133973987e-01
trPhisq	4.796094330523532e+00
n = 7881, r = 1, dH = -0.0683489, is_accept = 1
n = 7882, r = 1, dH = -0.11243, is_accept = 1
n = 7883, r = 0.405721, dH = 0.90209, is_accept = 1
n = 7884, r = 1, dH = -0.47342, is_accept = 1
n = 7885, r = 0.776602, dH = 0.252827, is_accept = 0
n = 7886, r = 1, dH = -0.29343, is_accept = 1
n = 7887, r = 0.579396, dH = 0.54577, is_accept = 1
n = 7888, r = 0.852096, dH = 0.160056, is_accept = 1
n = 7889, r = 1, dH = -0.366911, is_accept = 1
n = 7890, r = 1, dH = -0.022794, is_accept = 1
retrU	1.970723925228784e-01
retrUsq	2.214010666863709e-01
trPhisq	4.782837068242493e+00
n = 7891, r = 0.707025, dH = 0.34669, is_accept = 1
n = 7892, r = 0.956446, dH = 0.0445305, is_accept = 1
n = 7893, r = 0.559706, dH = 0.580343, is_accept = 0
n = 7894, r = 1, dH = -0.0175979, is_accept = 1
n = 7895, r = 0.98683, dH = 0.0132579, is_accept = 1
n = 7896, r = 0.987341, dH = 0.0127401, is_accept = 1
n = 7897, r = 1, dH = -0.957977, is_accept = 1
n = 7898, r = 0.75123, dH = 0.286044, is_accept = 1
n = 7899, r = 0.814474, dH = 0.205213, is_accept = 1
n = 7900, r = 1, dH = -0.359133, is_accept = 1
retrU	2.034692197500656e-01
retrUsq	2.438513075421340e-01
trPhisq	4.679785175915805e+00
n = 7901, r = 0.662603, dH = 0.41158, is_accept = 1
n = 7902, r = 0.742128, dH = 0.298233, is_accept = 0
n = 7903, r = 0.621625, dH = 0.475418, is_accept = 0
n = 7904, r = 0.712992, dH = 0.338285, is_accept = 1
n = 7905, r = 1, dH = -0.261378, is_accept = 1
n = 7906, r = 1, dH = -0.332365, is_accept = 1
n = 7907, r = 0.989417, dH = 0.0106391, is_accept = 1
n = 7908, r = 0.500941, dH = 0.691266, is_accept = 0
n = 7909, r = 0.684125, dH = 0.379615, is_accept = 1
n = 7910, r = 1, dH = -0.147119, is_accept = 1
retrU	1.869239055132949e-01
retrUsq	2.512182468162102e-01
trPhisq	4.747708066576580e+00
n = 7911, r = 0.654752, dH = 0.423499, is_accept = 0
n = 7912, r = 0.964832, dH = 0.0358015, is_accept = 1
n = 7913, r = 1, dH = -0.197218, is_accept = 1
n = 7914, r = 1, dH = -0.0318747, is_accept = 1
n = 7915, r = 0.966175, dH = 0.0344104, is_accept = 1
n = 7916, r = 0.877125, dH = 0.131106, is_accept = 1
n = 7917, r = 0.811128, dH = 0.209329, is_accept = 1
n = 7918, r = 1, dH = -0.498879, is_accept = 1
n = 7919, r = 1, dH = -0.25837, is_accept = 1
n = 7920, r = 0.660887, dH = 0.414172, is_accept = 1
retrU	1.749966387047867e-01
retrUsq	2.088512793397757e-01
trPhisq	4.700753865320573e+00
n = 7921, r = 1, dH = -0.104589, is_accept = 1
n = 7922, r = 0.691588, dH = 0.368765, is_accept = 1
n = 7923, r = 0.701241, dH = 0.354904, is_accept = 1
n = 7924, r = 0.92837, dH = 0.0743249, is_accept = 1
n = 7925, r = 1, dH = -0.613334, is_accept = 1
n = 7926, r = 0.307683, dH = 1.17869, is_accept = 1
n = 7927, r = 1, dH = -0.299947, is_accept = 1
n = 7928, r = 1, dH = -0.134889, is_accept = 1
n = 7929, r = 0.938323, dH = 0.0636607, is_accept = 1
n = 7930, r = 0.504883, dH = 0.683428, is_accept = 1
retrU	1.706108057733898e-01
retrUsq	1.781602866390837e-01
trPhisq	4.832514625100663e+00
n = 7931, r = 1, dH = -0.492827, is_accept = 1
n = 7932, r = 1, dH = -0.263303, is_accept = 1
n = 7933, r = 1, dH = -0.0963635, is_accept = 1
n = 7934, r = 0.468176, dH = 0.758911, is_accept = 0
n = 7935, r = 1, dH = -0.0893343, is_accept = 1
n = 7936, r = 0.455578, dH = 0.786188, is_accept = 0
n = 7937, r = 0.504436, dH = 0.684314, is_accept = 1
n = 7938, r = 1, dH = -0.194652, is_accept = 1
n = 7939, r = 1, dH = -0.0308087, is_accept = 1
n = 7940, r = 0.714961, dH = 0.335527, is_accept = 1
retrU	1.918822629777663e-01
retrUsq	2.182263430119844e-01
trPhisq	4.873536937088717e+00
n = 7941, r = 1, dH = -0.470538, is_accept = 1
n = 7942, r = 0.806473, dH = 0.215084, is_accept = 1
n = 7943, r = 0.60013, dH = 0.510609, is_accept = 0
n = 7944, r = 1, dH = -0.383963, is_accept = 1
n = 7945, r = 0.646912, dH = 0.435544, is_accept = 0
n = 7946, r = 1, dH = -0.327818, is_accept = 1
n = 7947, r = 0.478546, dH = 0.737003, is_accept = 1
n = 7948, r = 1, dH = -1.21034, is_accept = 1
n = 7949, r = 0.269207, dH = 1.31227, is_accept = 0
n = 7950, r = 0.951873, dH = 0.0493232, is_accept = 1
retrU	2.009790297798919e-01
retrUsq	2.055564454444566e-01
trPhisq	4.668659871936766e+00
n = 7951, r = 0.357926, dH = 1.02743, is_accept = 0
n = 7952, r = 0.61194, dH = 0.491121, is_accept = 0
n = 7953, r = 0.25234, dH = 1.37698, is_accept = 0
n = 7954, r = 0.219045, dH = 1.51848, is_accept = 0
n = 7955, r = 0.492152, dH = 0.708967, is_accept = 0
n = 7956, r = 0.455369, dH = 0.786648, is_accept = 0
n = 7957, r = 0.52419, dH = 0.645902, is_accept = 0
n = 7958, r = 0.448712, dH = 0.801374, is_accept = 1
n = 7959, r = 0.762743, dH = 0.270834, is_accept = 1
n = 7960, r = 1, dH = -0.144661, is_accept = 1
retrU	1.743222900992054e-01
retrUsq	1.674368891446518e-01
trPhisq	4.700080615857377e+00
n = 7961, r = 0.751435, dH = 0.28577, is_accept = 0
n = 7962, r = 0.951772, dH = 0.0494301, is_accept = 0
n = 7963, r = 1, dH = -0.0789538, is_accept = 1
n = 7964, r = 0.584314, dH = 0.537316, is_accept = 1
n = 7965, r = 1, dH = -0.561047, is_accept = 1
n = 7966, r = 1, dH = -0.730239, is_accept = 1
n = 7967, r = 0.532003, dH = 0.631106, is_accept = 0
n = 7968, r = 0.598942, dH = 0.51259, is_accept = 1
n = 7969, r = 0.709525, dH = 0.343159, is_accept = 1
n = 7970, r = 0.75819, dH = 0.276821, is_accept = 0
retrU	2.268141597071408e-01
retrUsq	2.546389107505712e-01
trPhisq	4.884801661537104e+00
n = 7971, r = 0.612726, dH = 0.489838, is_accept = 1
n = 7972, r = 1, dH = -0.373275, is_accept = 1
n = 7973, r = 0.775963, dH = 0.25365, is_accept = 1
n = 7974, r = 1, dH = -0.627852, is_accept = 1
n = 7975, r = 1, dH = -0.240052, is_accept = 1
n = 7976, r = 0.639249, dH = 0.447462, is_accept = 0
n = 7977, r = 0.920876, dH = 0.0824298, is_accept = 1
n = 7978, r = 1, dH = -0.10327, is_accept = 1
n = 7979, r = 1, dH = -0.153742, is_accept = 1
n = 7980, r = 1, dH = -0.0487535, is_accept = 1
retrU	1.779418734856040e-01
retrUsq	1.650454280967710e-01
trPhisq	4.717090323358135e+00
n = 7981, r = 0.604842, dH = 0.502789, is_accept = 1
n = 7982, r = 1, dH = -0.0286722, is_accept = 1
n = 7983, r = 1, dH = -0.746151, is_accept = 1
n = 7984, r = 0.523051, dH = 0.648076, is_accept = 1
n = 7985, r = 1, dH = -0.535606, is_accept = 1
n = 7986, r = 0.745217, dH = 0.29408, is_accept = 1
n = 7987, r = 1, dH = -0.554286, is_accept = 1
n = 7988, r = 0.702064, dH = 0.353731, is_accept = 1
n = 7989, r = 1, dH = -0.312553, is_accept = 1
n = 7990, r = 0.808929, dH = 0.212044, is_accept = 1
retrU	1.800633348696840e-01
retrUsq	1.750172925846237e-01
trPhisq	4.749640673694277e+00
n = 7991, r = 1, dH = -0.115736, is_accept = 1
n = 7992, r = 1, dH = -0.664308, is_accept = 1
n = 7993, r = 0.357548, dH = 1.02848, is_accept = 0
n = 7994, r = 0.309941, dH = 1.17137, is_accept = 1
n = 7995, r = 1, dH = -0.369465, is_accept = 1
n = 7996, r = 0.993371, dH = 0.00665156, is_accept = 1
n = 7997, r = 0.998702, dH = 0.0012985, is_accept = 1
n = 7998, r = 0.880732, dH = 0.127002, is_accept = 1
n = 7999, r = 1, dH = -0.404508, is_accept = 1
n = 8000, r = 0.547824, dH = 0.601801, is_accept = 1
retrU	1.688207890661119e-01
retrUsq	1.891188396147234e-01
trPhisq	4.918926785704596e+00
n = 8001, r = 1, dH = -0.757494, is_accept = 1
n = 8002, r = 0.961341, dH = 0.0394261, is_accept = 1
n = 8003, r = 0.561133, dH = 0.577798, is_accept = 0
n = 8004, r = 0.867769, dH = 0.14183, is_accept = 1
n = 8005, r = 0.785525, dH = 0.241403, is_accept = 1
n = 8006, r = 1, dH = -0.268407, is_accept = 1
n = 8007, r = 0.602392, dH = 0.506847, is_accept = 0
n = 8008, r = 0.687638, dH = 0.374493, is_accept = 1
n = 8009, r = 1, dH = -0.690788, is_accept = 1
n = 8010, r = 0.707051, dH = 0.346652, is_accept = 1
retrU	1.932569971832103e-01
retrUsq	2.109004806259619e-01
trPhisq	4.700216896349449e+00
n = 8011, r = 0.924719, dH = 0.0782653, is_accept = 1
n = 8012, r = 1, dH = -0.365673, is_accept = 1
n = 8013, r = 1, dH = -0.136354, is_accept = 1
n = 8014, r = 0.708398, dH = 0.34475, is_accept = 1
n = 8015, r = 0.696139, dH = 0.362205, is_accept = 1
n = 8016, r = 1, dH = -0.00153296, is_accept = 1
n = 8017, r = 1, dH = -0.12676, is_accept = 1
n = 8018, r = 0.961088, dH = 0.0396893, is_accept = 1
n = 8019, r = 1, dH = -0.92227, is_accept = 1
n = 8020, r = 0.459933, dH = 0.776675, is_accept = 0
retrU	2.028463207934066e-01
retrUsq	2.497646150671907e-01
trPhisq	4.647855532085972e+00
n = 8021, r = 0.616184, dH = 0.48421, is_accept = 1
n = 8022, r = 1, dH = -0.115546, is_accept = 1
n = 8023, r = 0.689512, dH = 0.371771, is_accept = 1
n = 8024, r = 0.408472, dH = 0.895331, is_accept = 1
n = 8025, r = 1, dH = -0.671811, is_accept = 1
n = 8026, r = 0.50982, dH = 0.673698, is_accept = 0
n = 8027, r = 0.308177, dH = 1.17708, is_accept = 0
n = 8028, r = 0.59953, dH = 0.511609, is_accept = 0
n = 8029, r = 0.716317, dH = 0.333632, is_accept = 1
n = 8030, r = 0.608822, dH = 0.49623, is_accept = 0
retrU	1.916258592048852e-01
retrUsq	1.913303950450174e-01
trPhisq	4.800710838161000e+00
n = 8031, r = 0.358876, dH = 1.02478, is_accept = 0
n = 8032, r = 0.802595, dH = 0.219905, is_accept = 1
n = 8033, r = 1, dH = -0.315842, is_accept = 1
n = 8034, r = 0.795285, dH = 0.229055, is_accept = 1
n = 8035, r = 0.96421, dH = 0.0364466, is_accept = 1
n = 8036, r = 0.645106, dH = 0.438341, is_accept = 1
n = 8037, r = 1, dH = -0.0961064, is_accept = 1
n = 8038, r = 1, dH = -0.29238, is_accept = 1
n = 8039, r = 1, dH = -0.400115, is_accept = 1
n = 8040, r = 0.852106, dH = 0.160045, is_accept = 1
retrU	1.379100603897084e-01
retrUsq	1.576662263787114e-01
trPhisq	4.800831549116282e+00
n = 8041, r = 0.995722, dH = 0.0042869, is_accept = 1
n = 8042, r = 1, dH = -0.327013, is_accept = 1
n = 8043, r = 0.813158, dH = 0.206829, is_accept = 1
n = 8044, r = 0.839795, dH = 0.174598, is_accept = 1
n = 8045, r = 0.455211, dH = 0.786994, is_accept = 0
n = 8046, r = 0.564759, dH = 0.571356, is_accept = 0
n = 8047, r = 1, dH = -0.197661, is_accept = 1
n = 8048, r = 1, dH = -0.238564, is_accept = 1
n = 8049, r = 1, dH = -0.462348, is_accept = 1
n = 8050, r = 0.730866, dH = 0.313525, is_accept = 0
retrU	2.246277810285641e-01
retrUsq	2.314192719177102e-01
trPhisq	4.617511791734902e+00
n = 8051, r = 0.579754, dH = 0.545151, is_accept = 0
n = 8052, r = 1, dH = -0.179234, is_accept = 1
n = 8053, r = 0.246748, dH = 1.39939, is_accept = 0
n = 8054, r = 0.405656, dH = 0.90225, is_accept = 0
n = 8055, r = 0.348809, dH = 1.05323, is_accept = 1
n = 8056, r = 0.750862, dH = 0.286534, is_accept = 1
n = 8057, r = 1, dH = -0.0664559, is_accept = 1
n = 8058, r = 0.739968, dH = 0.301148, is_accept = 0
n = 8059, r = 1, dH = -0.126433, is_accept = 1
n = 8060, r = 1, dH = -0.0693969, is_accept = 1
retrU	1.862949872338305e-01
retrUsq	2.007309926371350e-01
trPhisq	4.759365034145704e+00
n = 8061, r = 1, dH = -0.00830957, is_accept = 1
n = 8062, r = 1, dH = -0.0920865, is_accept = 1
n = 8063, r = 1, dH = -0.160925, is_accept = 1
n = 8064, r = 1, dH = -0.364195, is_accept = 1
n = 8065, r = 1, dH = -0.457659, is_accept = 1
n = 8066, r = 0.583228, dH = 0.539177, is_accept = 1
n = 8067, r = 1, dH = -0.705224, is_accept = 1
n = 8068, r = 0.543766, dH = 0.609237, is_accept = 1
n = 8069, r = 0.44158, dH = 0.817397, is_accept = 1
n = 8070, r = 1, dH = -1.24689, is_accept = 1
retrU	2.149855376642942e-01
retrUsq	2.471798739100116e-01
trPhisq	4.739242100102394e+00
n = 8071, r = 1, dH = -0.162563, is_accept = 1
n = 8072, r = 0.873712, dH = 0.135004, is_accept = 1
n = 8073, r = 0.763267, dH = 0.270147, is_accept = 0
n = 8074, r = 1, dH = -0.376161, is_accept = 1
n = 8075, r = 0.803284, dH = 0.219047, is_accept = 1
n = 8076, r = 1, dH = -0.0549227, is_accept = 1
n = 8077, r = 0.917936, dH = 0.0856277, is_accept = 1
n = 8078, r = 0.495834, dH = 0.701513, is_accept = 0
n = 8079, r = 0.795152, dH = 0.229222, is_accept = 1
n = 8080, r = 0.991328, dH = 0.00870971, is_accept = 1
retrU	1.761201222677763e-01
retrUsq	1.815656510904914e-01
trPhisq	4.776503531261341e+00
n = 8081, r = 1, dH = -0.0575421, is_accept = 1
n = 8082, r = 0.777578, dH = 0.251572, is_accept = 0
n = 8083, r = 1, dH = -0.237828, is_accept = 1
n = 8084, r = 0.704719, dH = 0.349956, is_accept = 1
n = 8085, r = 0.682776, dH = 0.381589, is_accept = 1
n = 8086, r = 0.794867, dH = 0.229581, is_accept = 1
n = 8087, r = 1, dH = -0.0909474, is_accept = 1
n = 8088, r = 1, dH = -0.29506, is_accept = 1
n = 8089, r = 0.804362, dH = 0.217705, is_accept = 1
n = 8090, r = 0.9943, dH = 0.00571609, is_accept = 1
retrU	1.716865364078760e-01
retrUsq	1.407394944722904e-01
trPhisq	4.851260666788479e+00
n = 8091, r = 1, dH = -0.0304792, is_accept = 1
n = 8092, r = 1, dH = -0.324507, is_accept = 1
n = 8093, r = 1, dH = -0.0769675, is_accept = 1
n = 8094, r = 1, dH = -0.261073, is_accept = 1
n = 8095, r = 0.863032, dH = 0.147304, is_accept = 1
n = 8096, r = 1, dH = -0.0785736, is_accept = 1
n = 8097, r = 0.735828, dH = 0.306759, is_accept = 1
n = 8098, r = 0.641795, dH = 0.443487, is_accept = 0
n = 8099, r = 0.884528, dH = 0.122701, is_accept = 1
n = 8100, r = 0.712273, dH = 0.339294, is_accept = 1
retrU	2.332954343288559e-01
retrUsq	2.671138327219830e-01
trPhisq	4.803591622462642e+00
n = 8101, r = 1, dH = -0.192991, is_accept = 1
n = 8102, r = 1, dH = -0.050753, is_accept = 1
n = 8103, r = 1, dH = -0.138568, is_accept = 1
n = 8104, r = 0.509684, dH = 0.673965, is_accept = 0
n = 8105, r = 0.778416, dH = 0.250495, is_accept = 0
n = 8106, r = 0.733705, dH = 0.309648, is_accept = 0
n = 8107, r = 1, dH = -0.0873934, is_accept = 1
n = 8108, r = 0.996048, dH = 0.00395974, is_accept = 1
n = 8109, r = 0.801537, dH = 0.221225, is_accept = 1
n = 8110, r = 1, dH = -0.312323, is_accept = 1
retrU	1.685405284166450e-01
retrUsq	1.677549328451444e-01
trPhisq	4.672626977865360e+00
n = 8111, r = 0.850291, dH = 0.162177, is_accept = 1
n = 8112, r = 1, dH = -0.261543, is_accept = 1
n = 8113, r = 0.873758, dH = 0.134952, is_accept = 1
n = 8114, r = 0.568279, dH = 0.565144, is_accept = 1
n = 8115, r = 0.921486, dH = 0.0817677, is_accept = 1
n = 8116, r = 0.991882, dH = 0.00815154, is_accept = 1
n = 8117, r = 0.690477, dH = 0.370372, is_accept = 1
n = 8118, r = 1, dH = -1.11692, is_accept = 1
n = 8119, r = 1, dH = -0.534064, is_accept = 1
n = 8120, r = 0.712581, dH = 0.338862, is_accept = 1
retrU	1.634403182529906e-01
retrUsq	1.657202434612914e-01
trPhisq	4.741656347673868e+00
n = 8121, r = 1, dH = -0.0128798, is_accept = 1
n = 8122, r = 1, dH = -1.08775, is_accept = 1
n = 8123, r = 0.504882, dH = 0.68343, is_accept = 0
n = 8124, r = 0.43945, dH = 0.822231, is_accept = 1
n = 8125, r = 0.687274, dH = 0.375022, is_accept = 1
n = 8126, r = 0.443176, dH = 0.813789, is_accept = 0
n = 8127, r = 0.68908, dH = 0.372398, is_accept = 1
n = 8128, r = 0.925607, dH = 0.0773055, is_accept = 1
n = 8129, r = 1, dH = -0.321099, is_accept = 1
n = 8130, r = 1, dH = -0.116152, is_accept = 1
retrU	1.881716717237443e-01
retrUsq	2.190385075677748e-01
trPhisq	4.825068054950982e+00
n = 8131, r = 1, dH = -0.0703391, is_accept = 1
n = 8132, r = 0.659354, dH = 0.416495, is_accept = 0
n = 8133, r = 0.990699, dH = 0.00934473, is_accept = 1
n = 8134, r = 1, dH = -0.109783, is_accept = 1
n = 8135, r = 0.440917, dH = 0.818898, is_accept = 0
n = 8136, r = 0.852627, dH = 0.159433, is_accept = 1
n = 8137, r = 0.774116, dH = 0.256034, is_accept = 0
n = 8138, r = 0.793474, dH = 0.231335, is_accept = 1
n = 8139, r = 0.722048, dH = 0.325663, is_accept = 1
n = 8140, r = 0.985731, dH = 0.0143721, is_accept = 1
retrU	2.018426986925476e-01
retrUsq	2.194029508049601e-01
trPhisq	4.869635510772266e+00
n = 8141, r = 1, dH = -0.505332, is_accept = 1
n = 8142, r = 0.761196, dH = 0.272865, is_accept = 1
n = 8143, r = 0.775237, dH = 0.254587, is_accept = 1
n = 8144, r = 1, dH = -0.396999, is_accept = 1
n = 8145, r = 1, dH = -0.133015, is_accept = 1
n = 8146, r = 1, dH = -0.139388, is_accept = 1
n = 8147, r = 1, dH = -0.25465, is_accept = 1
n = 8148, r = 0.780344, dH = 0.248021, is_accept = 1
n = 8149, r = 1, dH = -0.375441, is_accept = 1
n = 8150, r = 0.939853, dH = 0.0620316, is_accept = 1
retrU	1.611249284056115e-01
retrUsq	1.624921724160866e-01
trPhisq	4.664251105352260e+00
n = 8151, r = 0.663012, dH = 0.410962, is_accept = 1
n = 8152, r = 0.803003, dH = 0.219396, is_accept = 1
n = 8153, r = 1, dH = -0.0773835, is_accept = 1
n = 8154, r = 0.937617, dH = 0.0644133, is_accept = 1
n = 8155, r = 0.632771, dH = 0.457646, is_accept = 1
n = 8156, r = 1, dH = -0.541968, is_accept = 1
n = 8157, r = 1, dH = -0.557608, is_accept = 1
n = 8158, r = 0.814155, dH = 0.205605, is_accept = 1
n = 8159, r = 0.617127, dH = 0.482681, is_accept = 1
n = 8160, r = 1, dH = -0.504502, is_accept = 1
retrU	2.250027002158635e-01
retrUsq	2.514764182353025e-01
trPhisq	4.820636155619247e+00
n = 8161, r = 0.390566, dH = 0.940159, is_accept = 0
n = 8162, r = 1, dH = -0.264923, is_accept = 1
n = 8163, r = 0.424782, dH = 0.856178, is_accept = 1
n = 8164, r = 1, dH = -0.0465246, is_accept = 1
n = 8165, r = 1, dH = -0.280925, is_accept = 1
n = 8166, r = 0.767522, dH = 0.264588, is_accept = 0
n = 8167, r = 0.667655, dH = 0.403984, is_accept = 1
n = 8168, r = 1, dH = -0.175745, is_accept = 1
