openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 14550
exact = 8.662548534446236e-01
n = 0, r = 1.2543e-07, dH = 15.8915, is_accept = 1
n = 479, r = 0.880209, dH = 0.127596, is_accept = 1
n = 480, r = 0.370504, dH = 0.992892, is_accept = 0
n = 481, r = 0.51463, dH = 0.664307, is_accept = 0
n = 482, r = 0.825911, dH = 0.191269, is_accept = 1
n = 483, r = 1, dH = -0.038768, is_accept = 1
n = 484, r = 0.837787, dH = 0.176992, is_accept = 1
n = 485, r = 1, dH = -0.0228596, is_accept = 1
n = 486, r = 1, dH = -0.0789915, is_accept = 1
n = 487, r = 0.953234, dH = 0.0478946, is_accept = 1
n = 488, r = 0.405076, dH = 0.90368, is_accept = 1
n = 489, r = 1, dH = -0.54738, is_accept = 1
n = 490, r = 1, dH = -0.518445, is_accept = 1
n = 491, r = 0.574516, dH = 0.554227, is_accept = 0
n = 492, r = 0.787347, dH = 0.239086, is_accept = 1
n = 493, r = 0.659514, dH = 0.416253, is_accept = 0
n = 494, r = 0.71492, dH = 0.335585, is_accept = 1
n = 495, r = 1, dH = -0.29494, is_accept = 1
n = 496, r = 0.63591, dH = 0.452698, is_accept = 0
n = 497, r = 0.734709, dH = 0.308281, is_accept = 1
n = 498, r = 1, dH = -0.544923, is_accept = 1
n = 499, r = 0.472049, dH = 0.750672, is_accept = 1
n = 500, r = 0.449598, dH = 0.799401, is_accept = 0
n = 501, r = 1, dH = -0.230089, is_accept = 1
n = 502, r = 0.491731, dH = 0.709824, is_accept = 0
n = 503, r = 0.944154, dH = 0.0574663, is_accept = 1
n = 504, r = 0.509602, dH = 0.674125, is_accept = 1
n = 505, r = 1, dH = -0.631375, is_accept = 1
n = 506, r = 0.685439, dH = 0.377696, is_accept = 0
n = 507, r = 0.399945, dH = 0.916429, is_accept = 0
n = 508, r = 0.979711, dH = 0.0204978, is_accept = 1
n = 509, r = 1, dH = -0.162259, is_accept = 1
n = 510, r = 0.574062, dH = 0.555018, is_accept = 0
n = 511, r = 0.917289, dH = 0.0863329, is_accept = 1
n = 512, r = 0.818125, dH = 0.20074, is_accept = 1
n = 513, r = 1, dH = -0.153558, is_accept = 1
n = 514, r = 0.84335, dH = 0.170374, is_accept = 0
n = 515, r = 0.606057, dH = 0.500782, is_accept = 0
n = 516, r = 1, dH = -0.543176, is_accept = 1
n = 517, r = 0.675646, dH = 0.392086, is_accept = 1
n = 518, r = 0.841307, dH = 0.172799, is_accept = 1
n = 519, r = 0.639504, dH = 0.447062, is_accept = 1
n = 520, r = 1, dH = -0.35115, is_accept = 1
n = 521, r = 1, dH = -0.392911, is_accept = 1
n = 522, r = 1, dH = -0.128445, is_accept = 1
n = 523, r = 0.786847, dH = 0.239721, is_accept = 1
n = 524, r = 1, dH = -0.0680612, is_accept = 1
n = 525, r = 0.689845, dH = 0.371288, is_accept = 1
n = 526, r = 0.710056, dH = 0.342411, is_accept = 0
n = 527, r = 0.70617, dH = 0.3479, is_accept = 1
n = 528, r = 1, dH = -0.286497, is_accept = 1
n = 529, r = 1, dH = -0.0418005, is_accept = 1
n = 530, r = 1, dH = -0.246945, is_accept = 1
n = 531, r = 1, dH = -0.366179, is_accept = 1
n = 532, r = 0.487132, dH = 0.71922, is_accept = 0
n = 533, r = 0.610482, dH = 0.493507, is_accept = 0
n = 534, r = 0.546324, dH = 0.604543, is_accept = 0
n = 535, r = 0.820324, dH = 0.198056, is_accept = 0
n = 536, r = 0.353848, dH = 1.03889, is_accept = 1
n = 537, r = 1, dH = -0.125491, is_accept = 1
n = 538, r = 0.626575, dH = 0.467486, is_accept = 0
n = 539, r = 1, dH = -0.121456, is_accept = 1
n = 540, r = 0.997227, dH = 0.0027773, is_accept = 1
n = 541, r = 0.977497, dH = 0.02276, is_accept = 1
n = 542, r = 0.90362, dH = 0.101347, is_accept = 0
n = 543, r = 0.824839, dH = 0.192568, is_accept = 1
n = 544, r = 0.775729, dH = 0.253952, is_accept = 1
n = 545, r = 0.910634, dH = 0.093614, is_accept = 1
n = 546, r = 1, dH = -0.0628965, is_accept = 1
n = 547, r = 1, dH = -0.428953, is_accept = 1
n = 548, r = 1, dH = -0.0899605, is_accept = 1
n = 549, r = 0.550488, dH = 0.596949, is_accept = 1
n = 550, r = 1, dH = -0.252568, is_accept = 1
n = 551, r = 0.75301, dH = 0.283677, is_accept = 1
n = 552, r = 1, dH = -0.835096, is_accept = 1
n = 553, r = 0.686531, dH = 0.376103, is_accept = 1
n = 554, r = 1, dH = -0.445209, is_accept = 1
n = 555, r = 0.766853, dH = 0.26546, is_accept = 1
n = 556, r = 1, dH = -0.0256418, is_accept = 1
n = 557, r = 1, dH = -0.2951, is_accept = 1
n = 558, r = 1, dH = -0.649996, is_accept = 1
n = 559, r = 0.522307, dH = 0.6495, is_accept = 0
n = 560, r = 0.480292, dH = 0.733361, is_accept = 1
n = 561, r = 0.982354, dH = 0.0178038, is_accept = 1
n = 562, r = 0.684913, dH = 0.378464, is_accept = 0
n = 563, r = 0.376233, dH = 0.977546, is_accept = 1
n = 564, r = 1, dH = -0.704578, is_accept = 1
n = 565, r = 0.938597, dH = 0.0633688, is_accept = 1
n = 566, r = 0.890683, dH = 0.115767, is_accept = 1
n = 567, r = 1, dH = -0.0894249, is_accept = 1
n = 568, r = 1, dH = -0.261844, is_accept = 1
n = 569, r = 1, dH = -0.175512, is_accept = 1
n = 570, r = 1, dH = -0.257388, is_accept = 1
n = 571, r = 0.447967, dH = 0.803037, is_accept = 1
n = 572, r = 1, dH = -0.16605, is_accept = 1
n = 573, r = 0.766121, dH = 0.266415, is_accept = 1
n = 574, r = 0.994669, dH = 0.00534491, is_accept = 1
n = 575, r = 1, dH = -0.345129, is_accept = 1
n = 576, r = 0.466465, dH = 0.762571, is_accept = 1
n = 577, r = 0.988465, dH = 0.0116016, is_accept = 1
n = 578, r = 1, dH = -0.175059, is_accept = 1
n = 579, r = 1, dH = -0.30595, is_accept = 1
n = 580, r = 0.709959, dH = 0.342549, is_accept = 0
n = 581, r = 1, dH = -0.351646, is_accept = 1
n = 582, r = 1, dH = -0.379007, is_accept = 1
n = 583, r = 0.702059, dH = 0.353739, is_accept = 1
n = 584, r = 1, dH = -0.328509, is_accept = 1
n = 585, r = 0.980017, dH = 0.0201849, is_accept = 1
n = 586, r = 0.823847, dH = 0.193771, is_accept = 0
n = 587, r = 0.474779, dH = 0.744906, is_accept = 1
n = 588, r = 1, dH = -0.29238, is_accept = 1
n = 589, r = 0.678271, dH = 0.388209, is_accept = 0
n = 590, r = 1, dH = -0.0859517, is_accept = 1
n = 591, r = 0.71937, dH = 0.329379, is_accept = 1
n = 592, r = 0.892445, dH = 0.113791, is_accept = 1
n = 593, r = 0.600707, dH = 0.509648, is_accept = 1
n = 594, r = 1, dH = -0.81412, is_accept = 1
n = 595, r = 1, dH = -0.438984, is_accept = 1
n = 596, r = 0.427356, dH = 0.850138, is_accept = 0
n = 597, r = 0.780124, dH = 0.248303, is_accept = 0
n = 598, r = 0.481875, dH = 0.73007, is_accept = 1
n = 599, r = 1, dH = -0.708445, is_accept = 1
n = 600, r = 0.492072, dH = 0.709129, is_accept = 1
n = 601, r = 0.445339, dH = 0.808919, is_accept = 1
n = 602, r = 1, dH = -0.25409, is_accept = 1
n = 603, r = 0.34426, dH = 1.06636, is_accept = 1
n = 604, r = 1, dH = -0.797415, is_accept = 1
n = 605, r = 0.74514, dH = 0.294183, is_accept = 0
n = 606, r = 1, dH = -0.457482, is_accept = 1
n = 607, r = 0.555079, dH = 0.588645, is_accept = 1
n = 608, r = 0.827982, dH = 0.188763, is_accept = 1
n = 609, r = 1, dH = -0.256614, is_accept = 1
n = 610, r = 1, dH = -0.225271, is_accept = 1
n = 611, r = 0.613172, dH = 0.48911, is_accept = 0
n = 612, r = 0.536694, dH = 0.622328, is_accept = 1
n = 613, r = 1, dH = -0.290883, is_accept = 1
n = 614, r = 0.918826, dH = 0.0846584, is_accept = 1
n = 615, r = 0.76713, dH = 0.2651, is_accept = 1
n = 616, r = 0.800492, dH = 0.222528, is_accept = 0
n = 617, r = 1, dH = -0.0596733, is_accept = 1
n = 618, r = 1, dH = -0.320549, is_accept = 1
n = 619, r = 1, dH = -0.235222, is_accept = 1
n = 620, r = 1, dH = -0.440834, is_accept = 1
n = 621, r = 0.38236, dH = 0.961394, is_accept = 0
n = 622, r = 0.694601, dH = 0.364418, is_accept = 1
n = 623, r = 1, dH = -0.577702, is_accept = 1
n = 624, r = 0.253647, dH = 1.37181, is_accept = 0
n = 625, r = 0.745394, dH = 0.293842, is_accept = 1
n = 626, r = 0.495263, dH = 0.702667, is_accept = 1
n = 627, r = 0.861258, dH = 0.149361, is_accept = 1
n = 628, r = 1, dH = -0.229746, is_accept = 1
n = 629, r = 1, dH = -0.320658, is_accept = 1
n = 630, r = 1, dH = -0.305919, is_accept = 1
n = 631, r = 0.76643, dH = 0.266012, is_accept = 0
n = 632, r = 0.664644, dH = 0.408504, is_accept = 1
n = 633, r = 1, dH = -0.561554, is_accept = 1
n = 634, r = 0.896594, dH = 0.109152, is_accept = 0
n = 635, r = 0.737426, dH = 0.30459, is_accept = 0
n = 636, r = 0.640344, dH = 0.445749, is_accept = 1
n = 637, r = 1, dH = -0.283978, is_accept = 1
n = 638, r = 0.743311, dH = 0.296641, is_accept = 0
n = 639, r = 1, dH = -0.36167, is_accept = 1
n = 640, r = 1, dH = -0.061293, is_accept = 1
n = 641, r = 0.874923, dH = 0.133619, is_accept = 1
n = 642, r = 0.744348, dH = 0.295247, is_accept = 0
n = 643, r = 1, dH = -0.167703, is_accept = 1
n = 644, r = 0.823789, dH = 0.19384, is_accept = 1
n = 645, r = 1, dH = -0.0699127, is_accept = 1
n = 646, r = 1, dH = -0.45667, is_accept = 1
n = 647, r = 1, dH = -0.0988942, is_accept = 1
n = 648, r = 0.576406, dH = 0.550943, is_accept = 0
n = 649, r = 0.732552, dH = 0.311221, is_accept = 0
n = 650, r = 1, dH = -0.0557785, is_accept = 1
n = 651, r = 0.892131, dH = 0.114142, is_accept = 1
n = 652, r = 0.416642, dH = 0.875528, is_accept = 0
n = 653, r = 1, dH = -0.10703, is_accept = 1
n = 654, r = 0.795401, dH = 0.228909, is_accept = 1
n = 655, r = 1, dH = -0.0483134, is_accept = 1
n = 656, r = 1, dH = -0.18333, is_accept = 1
n = 657, r = 1, dH = -0.1701, is_accept = 1
n = 658, r = 0.317433, dH = 1.14749, is_accept = 0
n = 659, r = 0.867282, dH = 0.142391, is_accept = 1
n = 660, r = 0.737295, dH = 0.304767, is_accept = 1
n = 661, r = 0.536454, dH = 0.622774, is_accept = 1
n = 662, r = 1, dH = -0.946483, is_accept = 1
n = 663, r = 0.732103, dH = 0.311835, is_accept = 0
n = 664, r = 1, dH = -0.148103, is_accept = 1
n = 665, r = 0.598922, dH = 0.512624, is_accept = 0
n = 666, r = 0.644182, dH = 0.439774, is_accept = 0
n = 667, r = 0.975068, dH = 0.0252483, is_accept = 1
n = 668, r = 0.927138, dH = 0.0756525, is_accept = 1
n = 669, r = 0.987663, dH = 0.0124133, is_accept = 1
n = 670, r = 1, dH = -0.100322, is_accept = 1
n = 671, r = 1, dH = -0.0664659, is_accept = 1
n = 672, r = 1, dH = -0.113415, is_accept = 1
n = 673, r = 0.33573, dH = 1.09145, is_accept = 0
n = 674, r = 0.512579, dH = 0.668301, is_accept = 1
n = 675, r = 1, dH = -0.355134, is_accept = 1
n = 676, r = 1, dH = -0.247824, is_accept = 1
n = 677, r = 0.66476, dH = 0.40833, is_accept = 1
n = 678, r = 1, dH = -0.736417, is_accept = 1
n = 679, r = 0.956464, dH = 0.0445123, is_accept = 1
n = 680, r = 1, dH = -0.421765, is_accept = 1
n = 681, r = 0.471111, dH = 0.752662, is_accept = 1
n = 682, r = 1, dH = -0.796559, is_accept = 1
n = 683, r = 0.44456, dH = 0.81067, is_accept = 0
n = 684, r = 1, dH = -0.219541, is_accept = 1
n = 685, r = 0.76654, dH = 0.265869, is_accept = 0
n = 686, r = 0.85418, dH = 0.157614, is_accept = 1
n = 687, r = 0.628909, dH = 0.463769, is_accept = 1
n = 688, r = 0.837308, dH = 0.177563, is_accept = 1
n = 689, r = 1, dH = -0.0790209, is_accept = 1
n = 690, r = 1, dH = -0.100744, is_accept = 1
n = 691, r = 1, dH = -0.40168, is_accept = 1
n = 692, r = 0.648583, dH = 0.432965, is_accept = 1
n = 693, r = 0.613413, dH = 0.488717, is_accept = 1
n = 694, r = 1, dH = -0.287544, is_accept = 1
n = 695, r = 1, dH = -0.106873, is_accept = 1
n = 696, r = 0.782065, dH = 0.245818, is_accept = 1
n = 697, r = 1, dH = -0.203879, is_accept = 1
n = 698, r = 1, dH = -0.620544, is_accept = 1
n = 699, r = 0.704863, dH = 0.349752, is_accept = 0
n = 700, r = 0.92045, dH = 0.0828921, is_accept = 1
n = 701, r = 1, dH = -0.101234, is_accept = 1
n = 702, r = 0.582483, dH = 0.540456, is_accept = 0
n = 703, r = 0.344559, dH = 1.06549, is_accept = 0
n = 704, r = 0.337934, dH = 1.08491, is_accept = 0
n = 705, r = 0.652173, dH = 0.427446, is_accept = 1
n = 706, r = 0.644556, dH = 0.439193, is_accept = 0
n = 707, r = 0.517759, dH = 0.658246, is_accept = 1
n = 708, r = 1, dH = -0.78169, is_accept = 1
n = 709, r = 0.817033, dH = 0.202075, is_accept = 0
n = 710, r = 1, dH = -0.308269, is_accept = 1
n = 711, r = 0.585406, dH = 0.53545, is_accept = 1
n = 712, r = 0.593298, dH = 0.522058, is_accept = 1
n = 713, r = 1, dH = -0.414613, is_accept = 1
n = 714, r = 0.686769, dH = 0.375757, is_accept = 1
n = 715, r = 1, dH = -0.301043, is_accept = 1
n = 716, r = 1, dH = -0.0398042, is_accept = 1
n = 717, r = 0.916695, dH = 0.0869805, is_accept = 1
n = 718, r = 0.841756, dH = 0.172265, is_accept = 1
n = 719, r = 1, dH = -0.108155, is_accept = 1
n = 720, r = 0.535307, dH = 0.624916, is_accept = 1
n = 721, r = 1, dH = -0.463453, is_accept = 1
n = 722, r = 0.834542, dH = 0.180872, is_accept = 1
n = 723, r = 1, dH = -0.808214, is_accept = 1
n = 724, r = 0.378672, dH = 0.971085, is_accept = 0
n = 725, r = 0.652501, dH = 0.426943, is_accept = 1
n = 726, r = 1, dH = -0.273477, is_accept = 1
n = 727, r = 0.833916, dH = 0.181623, is_accept = 1
n = 728, r = 1, dH = -0.015167, is_accept = 1
n = 729, r = 0.427821, dH = 0.849049, is_accept = 0
n = 730, r = 1, dH = -0.41365, is_accept = 1
n = 731, r = 0.473963, dH = 0.746625, is_accept = 1
n = 732, r = 1, dH = -0.418076, is_accept = 1
n = 733, r = 0.823295, dH = 0.194441, is_accept = 1
n = 734, r = 0.574613, dH = 0.554059, is_accept = 1
n = 735, r = 0.928903, dH = 0.0737511, is_accept = 1
n = 736, r = 1, dH = -0.616878, is_accept = 1
n = 737, r = 0.728436, dH = 0.316856, is_accept = 0
n = 738, r = 1, dH = -0.141331, is_accept = 1
n = 739, r = 1, dH = -0.0562555, is_accept = 1
n = 740, r = 0.884665, dH = 0.122546, is_accept = 1
n = 741, r = 0.75272, dH = 0.284061, is_accept = 1
n = 742, r = 1, dH = -0.19977, is_accept = 1
n = 743, r = 0.879932, dH = 0.12791, is_accept = 0
n = 744, r = 0.934108, dH = 0.0681628, is_accept = 1
n = 745, r = 0.746318, dH = 0.292603, is_accept = 1
n = 746, r = 1, dH = -0.163544, is_accept = 1
n = 747, r = 1, dH = -0.613154, is_accept = 1
n = 748, r = 0.545971, dH = 0.605189, is_accept = 1
n = 749, r = 1, dH = -1.05623, is_accept = 1
n = 750, r = 1, dH = -0.571747, is_accept = 1
n = 751, r = 0.375481, dH = 0.979549, is_accept = 0
n = 752, r = 0.450947, dH = 0.796406, is_accept = 0
n = 753, r = 0.36572, dH = 1.00589, is_accept = 1
n = 754, r = 1, dH = -0.106261, is_accept = 1
n = 755, r = 0.972023, dH = 0.0283763, is_accept = 1
n = 756, r = 1, dH = -0.129601, is_accept = 1
n = 757, r = 0.87949, dH = 0.128414, is_accept = 1
n = 758, r = 1, dH = -0.438585, is_accept = 1
n = 759, r = 0.599407, dH = 0.511814, is_accept = 0
n = 760, r = 0.755072, dH = 0.280942, is_accept = 1
n = 761, r = 0.99088, dH = 0.00916159, is_accept = 1
n = 762, r = 0.573148, dH = 0.556612, is_accept = 1
n = 763, r = 1, dH = -0.428533, is_accept = 1
n = 764, r = 0.925237, dH = 0.0777051, is_accept = 1
n = 765, r = 0.646715, dH = 0.43585, is_accept = 1
n = 766, r = 0.76607, dH = 0.266482, is_accept = 1
n = 767, r = 1, dH = -0.882591, is_accept = 1
n = 768, r = 0.863947, dH = 0.146244, is_accept = 1
n = 769, r = 1, dH = -0.325142, is_accept = 1
n = 770, r = 0.714938, dH = 0.33556, is_accept = 1
n = 771, r = 1, dH = -0.107328, is_accept = 1
n = 772, r = 0.629276, dH = 0.463186, is_accept = 1
n = 773, r = 1, dH = -0.569367, is_accept = 1
n = 774, r = 0.264846, dH = 1.32861, is_accept = 1
n = 775, r = 1, dH = -0.344921, is_accept = 1
n = 776, r = 1, dH = -0.700926, is_accept = 1
n = 777, r = 0.762546, dH = 0.271093, is_accept = 1
n = 778, r = 1, dH = -0.502714, is_accept = 1
n = 779, r = 1, dH = -0.0142293, is_accept = 1
n = 780, r = 0.56244, dH = 0.575471, is_accept = 0
n = 781, r = 0.553591, dH = 0.591329, is_accept = 0
n = 782, r = 0.614898, dH = 0.486298, is_accept = 1
n = 783, r = 0.887373, dH = 0.11949, is_accept = 1
n = 784, r = 1, dH = -0.622617, is_accept = 1
n = 785, r = 0.69998, dH = 0.356704, is_accept = 1
n = 786, r = 1, dH = -0.155918, is_accept = 1
n = 787, r = 0.484432, dH = 0.724779, is_accept = 1
n = 788, r = 1, dH = -0.494214, is_accept = 1
n = 789, r = 1, dH = -0.476585, is_accept = 1
n = 790, r = 0.701286, dH = 0.35484, is_accept = 1
n = 791, r = 1, dH = -0.180408, is_accept = 1
n = 792, r = 0.592804, dH = 0.522891, is_accept = 0
n = 793, r = 0.733093, dH = 0.310483, is_accept = 1
n = 794, r = 1, dH = -0.151258, is_accept = 1
n = 795, r = 1, dH = -0.505415, is_accept = 1
n = 796, r = 0.830258, dH = 0.186019, is_accept = 0
n = 797, r = 0.676913, dH = 0.390212, is_accept = 1
n = 798, r = 0.647891, dH = 0.434033, is_accept = 1
n = 799, r = 0.924356, dH = 0.0786585, is_accept = 1
n = 800, r = 1, dH = -0.372588, is_accept = 1
n = 801, r = 0.5238, dH = 0.646646, is_accept = 0
n = 802, r = 0.602054, dH = 0.507408, is_accept = 1
n = 803, r = 0.74068, dH = 0.300187, is_accept = 1
n = 804, r = 1, dH = -0.0349566, is_accept = 1
n = 805, r = 1, dH = -0.291167, is_accept = 1
n = 806, r = 0.862633, dH = 0.147765, is_accept = 1
n = 807, r = 0.722226, dH = 0.325417, is_accept = 0
n = 808, r = 1, dH = -0.757971, is_accept = 1
n = 809, r = 0.466067, dH = 0.763425, is_accept = 0
n = 810, r = 0.346243, dH = 1.06061, is_accept = 0
n = 811, r = 0.856013, dH = 0.15547, is_accept = 1
n = 812, r = 0.823439, dH = 0.194265, is_accept = 1
n = 813, r = 1, dH = -0.438656, is_accept = 1
n = 814, r = 0.867934, dH = 0.14164, is_accept = 1
n = 815, r = 1, dH = -0.180625, is_accept = 1
n = 816, r = 0.518362, dH = 0.657082, is_accept = 0
n = 817, r = 0.568124, dH = 0.565416, is_accept = 1
n = 818, r = 0.796588, dH = 0.227417, is_accept = 0
n = 819, r = 1, dH = -0.641152, is_accept = 1
n = 820, r = 0.732446, dH = 0.311366, is_accept = 1
n = 821, r = 1, dH = -0.417042, is_accept = 1
n = 822, r = 0.603353, dH = 0.505254, is_accept = 0
n = 823, r = 0.926625, dH = 0.0762061, is_accept = 1
n = 824, r = 1, dH = -0.2657, is_accept = 1
n = 825, r = 0.884583, dH = 0.122639, is_accept = 1
n = 826, r = 1, dH = -0.305841, is_accept = 1
n = 827, r = 0.578355, dH = 0.547568, is_accept = 1
n = 828, r = 1, dH = -0.192103, is_accept = 1
n = 829, r = 1, dH = -0.343056, is_accept = 1
n = 830, r = 0.515936, dH = 0.661773, is_accept = 0
n = 831, r = 1, dH = -0.319004, is_accept = 1
n = 832, r = 0.56153, dH = 0.57709, is_accept = 1
n = 833, r = 0.824953, dH = 0.192429, is_accept = 0
n = 834, r = 0.892426, dH = 0.113811, is_accept = 1
n = 835, r = 1, dH = -0.410429, is_accept = 1
n = 836, r = 0.951164, dH = 0.0500687, is_accept = 1
n = 837, r = 0.580765, dH = 0.543408, is_accept = 1
n = 838, r = 1, dH = -0.314724, is_accept = 1
n = 839, r = 0.52452, dH = 0.645272, is_accept = 0
n = 840, r = 0.894716, dH = 0.111249, is_accept = 1
n = 841, r = 0.291063, dH = 1.23421, is_accept = 0
n = 842, r = 0.613216, dH = 0.489038, is_accept = 1
n = 843, r = 1, dH = -0.349076, is_accept = 1
n = 844, r = 0.872333, dH = 0.136584, is_accept = 1
n = 845, r = 0.936314, dH = 0.0658044, is_accept = 1
n = 846, r = 1, dH = -0.225879, is_accept = 1
n = 847, r = 0.6634, dH = 0.410377, is_accept = 0
n = 848, r = 0.742606, dH = 0.29759, is_accept = 1
n = 849, r = 0.670941, dH = 0.399074, is_accept = 1
n = 850, r = 1, dH = -0.310428, is_accept = 1
n = 851, r = 1, dH = -0.688871, is_accept = 1
n = 852, r = 0.570762, dH = 0.560784, is_accept = 1
n = 853, r = 0.616132, dH = 0.484294, is_accept = 0
n = 854, r = 0.59772, dH = 0.514633, is_accept = 0
n = 855, r = 0.432761, dH = 0.83757, is_accept = 0
n = 856, r = 0.445502, dH = 0.808554, is_accept = 0
n = 857, r = 0.851445, dH = 0.16082, is_accept = 0
n = 858, r = 0.680325, dH = 0.385185, is_accept = 0
n = 859, r = 0.677205, dH = 0.389781, is_accept = 1
n = 860, r = 1, dH = -0.489963, is_accept = 1
n = 861, r = 0.615483, dH = 0.485348, is_accept = 0
n = 862, r = 1, dH = -0.440279, is_accept = 1
n = 863, r = 0.854119, dH = 0.157685, is_accept = 1
n = 864, r = 0.472243, dH = 0.750261, is_accept = 1
n = 865, r = 0.841059, dH = 0.173094, is_accept = 1
n = 866, r = 1, dH = -0.127199, is_accept = 1
n = 867, r = 1, dH = -0.342535, is_accept = 1
n = 868, r = 0.500163, dH = 0.692821, is_accept = 0
n = 869, r = 0.460358, dH = 0.775751, is_accept = 0
n = 870, r = 1, dH = -0.211892, is_accept = 1
n = 871, r = 0.591535, dH = 0.525034, is_accept = 0
n = 872, r = 0.509189, dH = 0.674935, is_accept = 1
n = 873, r = 0.987619, dH = 0.0124583, is_accept = 1
n = 874, r = 0.997013, dH = 0.0029912, is_accept = 1
n = 875, r = 0.532033, dH = 0.63105, is_accept = 1
n = 876, r = 1, dH = -0.164195, is_accept = 1
n = 877, r = 0.806514, dH = 0.215034, is_accept = 1
n = 878, r = 1, dH = -0.646019, is_accept = 1
n = 879, r = 0.608029, dH = 0.497533, is_accept = 1
n = 880, r = 1, dH = -0.474019, is_accept = 1
n = 881, r = 0.732464, dH = 0.311341, is_accept = 1
n = 882, r = 1, dH = -0.155781, is_accept = 1
n = 883, r = 1, dH = -0.0238359, is_accept = 1
n = 884, r = 0.855624, dH = 0.155924, is_accept = 1
n = 885, r = 1, dH = -0.55524, is_accept = 1
n = 886, r = 0.581438, dH = 0.542251, is_accept = 0
n = 887, r = 1, dH = -0.070751, is_accept = 1
n = 888, r = 1, dH = -0.128127, is_accept = 1
n = 889, r = 0.449414, dH = 0.79981, is_accept = 1
n = 890, r = 1, dH = -0.314494, is_accept = 1
n = 891, r = 1, dH = -0.269026, is_accept = 1
n = 892, r = 0.641757, dH = 0.443546, is_accept = 1
n = 893, r = 1, dH = -0.197656, is_accept = 1
n = 894, r = 0.61029, dH = 0.493822, is_accept = 1
n = 895, r = 0.653638, dH = 0.425202, is_accept = 1
n = 896, r = 1, dH = -0.703713, is_accept = 1
n = 897, r = 1, dH = -0.529696, is_accept = 1
n = 898, r = 0.412236, dH = 0.886159, is_accept = 1
n = 899, r = 1, dH = -0.62627, is_accept = 1
n = 900, r = 0.696055, dH = 0.362326, is_accept = 1
n = 901, r = 1, dH = -0.292086, is_accept = 1
n = 902, r = 0.707583, dH = 0.345901, is_accept = 1
n = 903, r = 1, dH = -0.0945044, is_accept = 1
n = 904, r = 1, dH = -0.0353279, is_accept = 1
n = 905, r = 0.530353, dH = 0.634213, is_accept = 1
n = 906, r = 0.869169, dH = 0.140218, is_accept = 1
n = 907, r = 1, dH = -0.471272, is_accept = 1
n = 908, r = 0.851562, dH = 0.160683, is_accept = 1
n = 909, r = 0.894557, dH = 0.111426, is_accept = 1
n = 910, r = 1, dH = -0.442549, is_accept = 1
n = 911, r = 0.965429, dH = 0.0351831, is_accept = 1
