openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 32611
exact = 5.242114974005725e-01
n = 0, r = 2.57722e-07, dH = 15.1714, is_accept = 1
n = 480, r = 1, dH = -0.175646, is_accept = 1
n = 481, r = 1, dH = -0.272269, is_accept = 1
n = 482, r = 1, dH = -0.586781, is_accept = 1
n = 483, r = 1, dH = -0.243112, is_accept = 1
n = 484, r = 0.93044, dH = 0.0720973, is_accept = 1
n = 485, r = 0.422783, dH = 0.860897, is_accept = 0
n = 486, r = 0.712294, dH = 0.339265, is_accept = 1
n = 487, r = 0.781511, dH = 0.246525, is_accept = 1
n = 488, r = 0.459684, dH = 0.777216, is_accept = 1
n = 489, r = 1, dH = -0.35615, is_accept = 1
n = 490, r = 0.909658, dH = 0.0946862, is_accept = 1
n = 491, r = 0.533629, dH = 0.628054, is_accept = 0
n = 492, r = 0.944521, dH = 0.0570773, is_accept = 1
n = 493, r = 1, dH = -0.160008, is_accept = 1
n = 494, r = 1, dH = -0.220488, is_accept = 1
n = 495, r = 1, dH = -0.420638, is_accept = 1
n = 496, r = 0.81206, dH = 0.208181, is_accept = 0
n = 497, r = 0.279724, dH = 1.27395, is_accept = 0
n = 498, r = 0.574533, dH = 0.554197, is_accept = 0
n = 499, r = 0.600211, dH = 0.510475, is_accept = 1
n = 500, r = 1, dH = -0.282269, is_accept = 1
n = 501, r = 0.478751, dH = 0.736575, is_accept = 0
n = 502, r = 1, dH = -0.766804, is_accept = 1
n = 503, r = 0.604981, dH = 0.502558, is_accept = 0
n = 504, r = 0.467347, dH = 0.760682, is_accept = 1
n = 505, r = 0.849604, dH = 0.162985, is_accept = 1
n = 506, r = 1, dH = -0.323147, is_accept = 1
n = 507, r = 1, dH = -0.17713, is_accept = 1
n = 508, r = 0.907853, dH = 0.096673, is_accept = 0
n = 509, r = 0.878601, dH = 0.129424, is_accept = 1
n = 510, r = 0.856118, dH = 0.155347, is_accept = 1
n = 511, r = 0.652725, dH = 0.426599, is_accept = 1
n = 512, r = 0.712237, dH = 0.339345, is_accept = 1
n = 513, r = 1, dH = -0.599564, is_accept = 1
n = 514, r = 0.753541, dH = 0.282972, is_accept = 0
n = 515, r = 1, dH = -0.0310902, is_accept = 1
n = 516, r = 1, dH = -0.523942, is_accept = 1
n = 517, r = 0.275499, dH = 1.28917, is_accept = 0
n = 518, r = 0.41408, dH = 0.881696, is_accept = 1
n = 519, r = 0.92566, dH = 0.0772481, is_accept = 1
n = 520, r = 1, dH = -0.492568, is_accept = 1
n = 521, r = 1, dH = -0.281169, is_accept = 1
n = 522, r = 0.756648, dH = 0.278857, is_accept = 1
n = 523, r = 1, dH = -0.227056, is_accept = 1
n = 524, r = 0.744226, dH = 0.295411, is_accept = 1
n = 525, r = 1, dH = -0.173053, is_accept = 1
n = 526, r = 0.581602, dH = 0.54197, is_accept = 0
n = 527, r = 0.617605, dH = 0.481906, is_accept = 0
n = 528, r = 0.724511, dH = 0.322258, is_accept = 1
n = 529, r = 1, dH = -0.585412, is_accept = 1
n = 530, r = 0.726597, dH = 0.319383, is_accept = 1
n = 531, r = 1, dH = -0.3771, is_accept = 1
n = 532, r = 0.396358, dH = 0.925437, is_accept = 0
n = 533, r = 0.438909, dH = 0.823463, is_accept = 0
n = 534, r = 0.543429, dH = 0.609856, is_accept = 0
n = 535, r = 0.746271, dH = 0.292666, is_accept = 0
n = 536, r = 0.409066, dH = 0.893879, is_accept = 1
n = 537, r = 0.947328, dH = 0.0541094, is_accept = 1
n = 538, r = 1, dH = -0.113264, is_accept = 1
n = 539, r = 0.546729, dH = 0.603801, is_accept = 1
n = 540, r = 0.553879, dH = 0.590808, is_accept = 1
n = 541, r = 1, dH = -0.320036, is_accept = 1
n = 542, r = 1, dH = -0.0414964, is_accept = 1
n = 543, r = 0.521158, dH = 0.651702, is_accept = 1
n = 544, r = 1, dH = -0.530187, is_accept = 1
n = 545, r = 0.921146, dH = 0.0821369, is_accept = 1
n = 546, r = 1, dH = -0.203114, is_accept = 1
n = 547, r = 0.874761, dH = 0.133805, is_accept = 1
n = 548, r = 0.701674, dH = 0.354287, is_accept = 0
n = 549, r = 1, dH = -0.287078, is_accept = 1
n = 550, r = 0.635919, dH = 0.452684, is_accept = 1
n = 551, r = 1, dH = -0.0403359, is_accept = 1
n = 552, r = 0.995361, dH = 0.0046497, is_accept = 1
n = 553, r = 1, dH = -0.0157972, is_accept = 1
n = 554, r = 1, dH = -0.0577561, is_accept = 1
n = 555, r = 0.98132, dH = 0.0188566, is_accept = 1
n = 556, r = 1, dH = -0.0871751, is_accept = 1
n = 557, r = 1, dH = -0.540777, is_accept = 1
n = 558, r = 0.433725, dH = 0.835345, is_accept = 0
n = 559, r = 1, dH = -0.198059, is_accept = 1
n = 560, r = 0.39245, dH = 0.935346, is_accept = 0
n = 561, r = 0.837008, dH = 0.177921, is_accept = 1
n = 562, r = 0.942737, dH = 0.0589683, is_accept = 1
n = 563, r = 0.782191, dH = 0.245657, is_accept = 1
n = 564, r = 0.88191, dH = 0.125665, is_accept = 1
n = 565, r = 0.538272, dH = 0.619392, is_accept = 1
n = 566, r = 1, dH = -0.265373, is_accept = 1
n = 567, r = 1, dH = -0.43179, is_accept = 1
n = 568, r = 0.856429, dH = 0.154984, is_accept = 1
n = 569, r = 0.752362, dH = 0.284538, is_accept = 0
n = 570, r = 0.588258, dH = 0.53059, is_accept = 1
n = 571, r = 1, dH = -0.862843, is_accept = 1
n = 572, r = 0.647772, dH = 0.434217, is_accept = 1
n = 573, r = 1, dH = -0.450438, is_accept = 1
n = 574, r = 1, dH = -0.283428, is_accept = 1
n = 575, r = 1, dH = -0.216144, is_accept = 1
n = 576, r = 0.558327, dH = 0.582811, is_accept = 1
n = 577, r = 1, dH = -0.0758682, is_accept = 1
n = 578, r = 0.975986, dH = 0.0243073, is_accept = 1
n = 579, r = 0.869656, dH = 0.139657, is_accept = 1
n = 580, r = 0.621762, dH = 0.475199, is_accept = 1
n = 581, r = 1, dH = -0.00353737, is_accept = 1
n = 582, r = 1, dH = -0.407148, is_accept = 1
n = 583, r = 1, dH = -0.216666, is_accept = 1
n = 584, r = 0.469851, dH = 0.755339, is_accept = 1
n = 585, r = 1, dH = -0.345512, is_accept = 1
n = 586, r = 0.699102, dH = 0.357959, is_accept = 1
n = 587, r = 0.935344, dH = 0.0668408, is_accept = 1
n = 588, r = 1, dH = -0.283604, is_accept = 1
n = 589, r = 1, dH = -0.52959, is_accept = 1
n = 590, r = 0.18063, dH = 1.71131, is_accept = 0
n = 591, r = 0.446152, dH = 0.807095, is_accept = 1
n = 592, r = 0.689025, dH = 0.372477, is_accept = 0
n = 593, r = 0.897206, dH = 0.10847, is_accept = 1
n = 594, r = 0.487676, dH = 0.718104, is_accept = 1
n = 595, r = 1, dH = -0.731854, is_accept = 1
n = 596, r = 1, dH = -0.334543, is_accept = 1
n = 597, r = 0.809133, dH = 0.211792, is_accept = 0
n = 598, r = 0.556229, dH = 0.586575, is_accept = 0
n = 599, r = 0.406622, dH = 0.899871, is_accept = 0
n = 600, r = 0.928788, dH = 0.0738749, is_accept = 1
n = 601, r = 0.880813, dH = 0.12691, is_accept = 1
n = 602, r = 1, dH = -0.650777, is_accept = 1
n = 603, r = 0.399941, dH = 0.916439, is_accept = 0
n = 604, r = 0.561588, dH = 0.576986, is_accept = 1
n = 605, r = 1, dH = -0.177725, is_accept = 1
n = 606, r = 0.720638, dH = 0.327618, is_accept = 1
n = 607, r = 0.573584, dH = 0.555851, is_accept = 0
n = 608, r = 0.581295, dH = 0.542497, is_accept = 1
n = 609, r = 1, dH = -0.28404, is_accept = 1
n = 610, r = 1, dH = -0.411273, is_accept = 1
n = 611, r = 1, dH = -0.122763, is_accept = 1
n = 612, r = 1, dH = -0.0821034, is_accept = 1
n = 613, r = 0.408379, dH = 0.895559, is_accept = 0
n = 614, r = 0.862641, dH = 0.147757, is_accept = 1
n = 615, r = 0.896667, dH = 0.10907, is_accept = 1
n = 616, r = 1, dH = -0.387043, is_accept = 1
n = 617, r = 0.360407, dH = 1.02052, is_accept = 0
n = 618, r = 0.634643, dH = 0.454693, is_accept = 1
n = 619, r = 1, dH = -0.692338, is_accept = 1
n = 620, r = 0.778572, dH = 0.250293, is_accept = 1
n = 621, r = 0.523382, dH = 0.647444, is_accept = 1
n = 622, r = 1, dH = -0.55786, is_accept = 1
n = 623, r = 0.571816, dH = 0.558938, is_accept = 0
n = 624, r = 0.942784, dH = 0.0589181, is_accept = 1
n = 625, r = 0.856035, dH = 0.155444, is_accept = 1
n = 626, r = 1, dH = -0.293268, is_accept = 1
n = 627, r = 0.396406, dH = 0.925316, is_accept = 0
n = 628, r = 0.592197, dH = 0.523916, is_accept = 1
n = 629, r = 0.524207, dH = 0.64587, is_accept = 0
n = 630, r = 1, dH = -0.0364861, is_accept = 1
n = 631, r = 0.415849, dH = 0.877432, is_accept = 0
n = 632, r = 0.839839, dH = 0.174546, is_accept = 1
n = 633, r = 0.66583, dH = 0.406721, is_accept = 1
n = 634, r = 1, dH = -0.373943, is_accept = 1
n = 635, r = 0.954967, dH = 0.046079, is_accept = 1
n = 636, r = 0.606806, dH = 0.499547, is_accept = 0
n = 637, r = 1, dH = -0.0568798, is_accept = 1
n = 638, r = 1, dH = -0.211972, is_accept = 1
n = 639, r = 0.80711, dH = 0.214295, is_accept = 1
n = 640, r = 1, dH = -0.550896, is_accept = 1
n = 641, r = 0.392672, dH = 0.934781, is_accept = 1
n = 642, r = 1, dH = -0.313147, is_accept = 1
n = 643, r = 0.756757, dH = 0.278713, is_accept = 1
n = 644, r = 0.400007, dH = 0.916272, is_accept = 0
n = 645, r = 0.674801, dH = 0.393338, is_accept = 1
n = 646, r = 0.822493, dH = 0.195416, is_accept = 1
n = 647, r = 0.880389, dH = 0.127392, is_accept = 1
n = 648, r = 1, dH = -0.573195, is_accept = 1
n = 649, r = 0.837205, dH = 0.177686, is_accept = 1
n = 650, r = 1, dH = -0.236603, is_accept = 1
n = 651, r = 0.591643, dH = 0.524852, is_accept = 0
n = 652, r = 1, dH = -0.500887, is_accept = 1
n = 653, r = 0.336823, dH = 1.0882, is_accept = 0
n = 654, r = 0.885952, dH = 0.121093, is_accept = 1
n = 655, r = 1, dH = -0.384377, is_accept = 1
n = 656, r = 0.414607, dH = 0.880424, is_accept = 1
n = 657, r = 1, dH = -0.459858, is_accept = 1
n = 658, r = 0.745452, dH = 0.293764, is_accept = 1
n = 659, r = 1, dH = -0.373525, is_accept = 1
n = 660, r = 0.314286, dH = 1.15745, is_accept = 1
n = 661, r = 1, dH = -0.157819, is_accept = 1
n = 662, r = 1, dH = -0.301434, is_accept = 1
n = 663, r = 1, dH = -0.144405, is_accept = 1
n = 664, r = 1, dH = -0.407354, is_accept = 1
n = 665, r = 0.963294, dH = 0.0373971, is_accept = 1
n = 666, r = 0.461138, dH = 0.774059, is_accept = 1
n = 667, r = 1, dH = -0.627042, is_accept = 1
n = 668, r = 1, dH = -0.166648, is_accept = 1
n = 669, r = 1, dH = -0.084852, is_accept = 1
n = 670, r = 0.393545, dH = 0.932559, is_accept = 0
n = 671, r = 0.542837, dH = 0.610947, is_accept = 0
n = 672, r = 0.525117, dH = 0.644134, is_accept = 1
n = 673, r = 0.932589, dH = 0.0697911, is_accept = 1
n = 674, r = 1, dH = -0.477367, is_accept = 1
n = 675, r = 0.68538, dH = 0.377782, is_accept = 1
n = 676, r = 1, dH = -0.138243, is_accept = 1
n = 677, r = 0.549299, dH = 0.599112, is_accept = 1
n = 678, r = 1, dH = -0.0515518, is_accept = 1
n = 679, r = 0.899402, dH = 0.106025, is_accept = 1
n = 680, r = 1, dH = -0.706618, is_accept = 1
n = 681, r = 1, dH = -0.0816998, is_accept = 1
n = 682, r = 0.988081, dH = 0.0119908, is_accept = 1
n = 683, r = 0.874832, dH = 0.133723, is_accept = 1
n = 684, r = 1, dH = -0.065417, is_accept = 1
n = 685, r = 1, dH = -0.0383662, is_accept = 1
n = 686, r = 0.719059, dH = 0.329812, is_accept = 1
n = 687, r = 1, dH = -1.03074, is_accept = 1
n = 688, r = 0.684524, dH = 0.379032, is_accept = 1
n = 689, r = 1, dH = -0.0992286, is_accept = 1
n = 690, r = 0.427919, dH = 0.848821, is_accept = 1
n = 691, r = 1, dH = -0.360169, is_accept = 1
n = 692, r = 1, dH = -0.925224, is_accept = 1
n = 693, r = 0.789323, dH = 0.236579, is_accept = 1
n = 694, r = 0.945467, dH = 0.0560759, is_accept = 1
n = 695, r = 1, dH = -0.111017, is_accept = 1
n = 696, r = 0.826478, dH = 0.190582, is_accept = 0
n = 697, r = 0.99588, dH = 0.00412845, is_accept = 1
n = 698, r = 1, dH = -0.11704, is_accept = 1
n = 699, r = 0.814379, dH = 0.205329, is_accept = 1
n = 700, r = 1, dH = -0.178626, is_accept = 1
n = 701, r = 0.408059, dH = 0.896344, is_accept = 0
n = 702, r = 0.797358, dH = 0.226451, is_accept = 1
n = 703, r = 0.522846, dH = 0.648468, is_accept = 1
n = 704, r = 1, dH = -0.137317, is_accept = 1
n = 705, r = 0.751988, dH = 0.285035, is_accept = 0
n = 706, r = 1, dH = -0.367308, is_accept = 1
n = 707, r = 1, dH = -0.242388, is_accept = 1
n = 708, r = 0.981964, dH = 0.0182004, is_accept = 1
n = 709, r = 0.911217, dH = 0.092974, is_accept = 0
n = 710, r = 0.825998, dH = 0.191163, is_accept = 1
n = 711, r = 1, dH = -0.0182055, is_accept = 1
n = 712, r = 0.407408, dH = 0.897941, is_accept = 1
n = 713, r = 1, dH = -1.14917, is_accept = 1
n = 714, r = 0.281558, dH = 1.26742, is_accept = 1
n = 715, r = 1, dH = -0.770503, is_accept = 1
n = 716, r = 0.641614, dH = 0.443769, is_accept = 1
n = 717, r = 1, dH = -0.0841261, is_accept = 1
n = 718, r = 0.938844, dH = 0.0631056, is_accept = 1
n = 719, r = 0.686565, dH = 0.376054, is_accept = 1
n = 720, r = 0.573696, dH = 0.555656, is_accept = 1
n = 721, r = 0.557815, dH = 0.583728, is_accept = 0
n = 722, r = 1, dH = -0.883261, is_accept = 1
n = 723, r = 0.744584, dH = 0.294929, is_accept = 1
n = 724, r = 1, dH = -0.0250755, is_accept = 1
n = 725, r = 0.391358, dH = 0.938132, is_accept = 1
n = 726, r = 1, dH = -0.413135, is_accept = 1
n = 727, r = 0.854653, dH = 0.15706, is_accept = 1
n = 728, r = 0.912243, dH = 0.0918494, is_accept = 1
n = 729, r = 1, dH = -0.660611, is_accept = 1
n = 730, r = 1, dH = -0.173997, is_accept = 1
n = 731, r = 0.750875, dH = 0.286516, is_accept = 0
n = 732, r = 0.321306, dH = 1.13536, is_accept = 1
n = 733, r = 1, dH = -0.732659, is_accept = 1
n = 734, r = 0.898438, dH = 0.107098, is_accept = 1
n = 735, r = 0.652768, dH = 0.426533, is_accept = 0
n = 736, r = 1, dH = -0.0233562, is_accept = 1
n = 737, r = 0.400013, dH = 0.916258, is_accept = 0
n = 738, r = 0.551528, dH = 0.595064, is_accept = 0
n = 739, r = 0.603743, dH = 0.504607, is_accept = 1
n = 740, r = 1, dH = -0.516083, is_accept = 1
n = 741, r = 1, dH = -0.297156, is_accept = 1
n = 742, r = 0.326128, dH = 1.12047, is_accept = 1
n = 743, r = 1, dH = -0.821581, is_accept = 1
n = 744, r = 0.884649, dH = 0.122565, is_accept = 1
n = 745, r = 0.473652, dH = 0.747282, is_accept = 0
n = 746, r = 1, dH = -0.940286, is_accept = 1
n = 747, r = 0.251153, dH = 1.38169, is_accept = 0
n = 748, r = 0.355865, dH = 1.0332, is_accept = 1
n = 749, r = 0.601608, dH = 0.508149, is_accept = 0
n = 750, r = 1, dH = -0.22576, is_accept = 1
n = 751, r = 1, dH = -0.700945, is_accept = 1
n = 752, r = 0.879724, dH = 0.128148, is_accept = 1
n = 753, r = 1, dH = -0.34159, is_accept = 1
n = 754, r = 0.261237, dH = 1.34233, is_accept = 0
n = 755, r = 0.305312, dH = 1.18642, is_accept = 0
n = 756, r = 0.263182, dH = 1.33491, is_accept = 0
n = 757, r = 0.27047, dH = 1.3076, is_accept = 0
n = 758, r = 0.843031, dH = 0.170751, is_accept = 0
n = 759, r = 0.66838, dH = 0.402898, is_accept = 1
n = 760, r = 0.595199, dH = 0.51886, is_accept = 1
n = 761, r = 1, dH = -0.716861, is_accept = 1
n = 762, r = 0.551078, dH = 0.595878, is_accept = 0
n = 763, r = 0.5783, dH = 0.547662, is_accept = 1
n = 764, r = 0.896217, dH = 0.109572, is_accept = 1
n = 765, r = 1, dH = -0.348896, is_accept = 1
n = 766, r = 1, dH = -0.0956654, is_accept = 1
n = 767, r = 1, dH = -0.0124058, is_accept = 1
n = 768, r = 0.712861, dH = 0.338469, is_accept = 1
n = 769, r = 0.496484, dH = 0.700205, is_accept = 1
n = 770, r = 0.743035, dH = 0.297013, is_accept = 1
n = 771, r = 0.711646, dH = 0.340174, is_accept = 1
n = 772, r = 1, dH = -0.702219, is_accept = 1
n = 773, r = 0.848134, dH = 0.164717, is_accept = 1
n = 774, r = 0.877725, dH = 0.130422, is_accept = 1
n = 775, r = 1, dH = -0.00772351, is_accept = 1
n = 776, r = 1, dH = -0.296085, is_accept = 1
n = 777, r = 0.828303, dH = 0.188377, is_accept = 1
n = 778, r = 0.963569, dH = 0.0371108, is_accept = 1
n = 779, r = 0.450013, dH = 0.79848, is_accept = 1
n = 780, r = 1, dH = -0.634484, is_accept = 1
n = 781, r = 0.685023, dH = 0.378302, is_accept = 0
n = 782, r = 1, dH = -0.568203, is_accept = 1
n = 783, r = 0.530053, dH = 0.634778, is_accept = 1
n = 784, r = 1, dH = -0.529764, is_accept = 1
n = 785, r = 1, dH = -0.317697, is_accept = 1
n = 786, r = 0.495354, dH = 0.702482, is_accept = 0
n = 787, r = 0.566548, dH = 0.568193, is_accept = 0
n = 788, r = 0.443872, dH = 0.812218, is_accept = 0
n = 789, r = 0.294958, dH = 1.22092, is_accept = 1
n = 790, r = 1, dH = -0.106828, is_accept = 1
n = 791, r = 1, dH = -0.142145, is_accept = 1
n = 792, r = 0.823826, dH = 0.193796, is_accept = 1
n = 793, r = 1, dH = -0.303719, is_accept = 1
n = 794, r = 0.916978, dH = 0.0866713, is_accept = 1
n = 795, r = 0.888741, dH = 0.11795, is_accept = 1
n = 796, r = 1, dH = -0.263635, is_accept = 1
n = 797, r = 0.746824, dH = 0.291926, is_accept = 1
n = 798, r = 0.746435, dH = 0.292447, is_accept = 1
n = 799, r = 0.499982, dH = 0.693183, is_accept = 0
n = 800, r = 0.657831, dH = 0.418807, is_accept = 1
n = 801, r = 1, dH = -0.39137, is_accept = 1
n = 802, r = 1, dH = -0.863023, is_accept = 1
n = 803, r = 0.379496, dH = 0.968912, is_accept = 0
n = 804, r = 0.579634, dH = 0.545358, is_accept = 1
n = 805, r = 0.631244, dH = 0.460062, is_accept = 1
n = 806, r = 0.806789, dH = 0.214694, is_accept = 1
n = 807, r = 1, dH = -0.927166, is_accept = 1
n = 808, r = 0.686145, dH = 0.376667, is_accept = 0
n = 809, r = 0.336814, dH = 1.08822, is_accept = 0
n = 810, r = 0.53872, dH = 0.61856, is_accept = 1
n = 811, r = 1, dH = -0.994262, is_accept = 1
n = 812, r = 0.652517, dH = 0.426918, is_accept = 0
n = 813, r = 0.796095, dH = 0.228037, is_accept = 1
n = 814, r = 0.917946, dH = 0.0856171, is_accept = 1
n = 815, r = 0.808387, dH = 0.212714, is_accept = 1
n = 816, r = 1, dH = -0.515721, is_accept = 1
n = 817, r = 0.633914, dH = 0.455843, is_accept = 0
n = 818, r = 0.601833, dH = 0.507776, is_accept = 1
n = 819, r = 1, dH = -0.0653872, is_accept = 1
n = 820, r = 1, dH = -1.10266, is_accept = 1
n = 821, r = 0.583774, dH = 0.538242, is_accept = 0
n = 822, r = 0.711534, dH = 0.340332, is_accept = 0
n = 823, r = 0.288524, dH = 1.24298, is_accept = 0
n = 824, r = 0.933417, dH = 0.0689037, is_accept = 1
n = 825, r = 0.615605, dH = 0.48515, is_accept = 1
n = 826, r = 1, dH = -0.306803, is_accept = 1
n = 827, r = 1, dH = -0.192072, is_accept = 1
n = 828, r = 1, dH = -0.0240645, is_accept = 1
n = 829, r = 0.901632, dH = 0.103549, is_accept = 1
n = 830, r = 0.604707, dH = 0.503012, is_accept = 1
n = 831, r = 1, dH = -0.184244, is_accept = 1
n = 832, r = 0.966309, dH = 0.0342715, is_accept = 1
n = 833, r = 1, dH = -0.366254, is_accept = 1
n = 834, r = 1, dH = -0.243631, is_accept = 1
n = 835, r = 0.925563, dH = 0.0773528, is_accept = 1
n = 836, r = 0.743105, dH = 0.296919, is_accept = 1
n = 837, r = 0.913428, dH = 0.0905504, is_accept = 1
n = 838, r = 1, dH = -0.164894, is_accept = 1
n = 839, r = 1, dH = -0.277731, is_accept = 1
n = 840, r = 1, dH = -0.35107, is_accept = 1
n = 841, r = 0.711213, dH = 0.340783, is_accept = 0
n = 842, r = 0.709706, dH = 0.342905, is_accept = 0
n = 843, r = 0.709477, dH = 0.343227, is_accept = 0
n = 844, r = 0.771921, dH = 0.258873, is_accept = 0
n = 845, r = 0.984029, dH = 0.0160996, is_accept = 1
n = 846, r = 0.891981, dH = 0.11431, is_accept = 1
n = 847, r = 0.667814, dH = 0.403746, is_accept = 0
n = 848, r = 1, dH = -0.596993, is_accept = 1
n = 849, r = 0.773488, dH = 0.256846, is_accept = 1
n = 850, r = 1, dH = -0.094911, is_accept = 1
n = 851, r = 1, dH = -0.269756, is_accept = 1
n = 852, r = 0.488809, dH = 0.715784, is_accept = 0
n = 853, r = 0.521181, dH = 0.651659, is_accept = 0
n = 854, r = 0.448255, dH = 0.802392, is_accept = 0
n = 855, r = 0.523421, dH = 0.647368, is_accept = 0
n = 856, r = 0.54357, dH = 0.609597, is_accept = 1
n = 857, r = 1, dH = -1.13928, is_accept = 1
n = 858, r = 0.57577, dH = 0.552047, is_accept = 1
n = 859, r = 1, dH = -1.09872, is_accept = 1
n = 860, r = 0.340734, dH = 1.07665, is_accept = 0
n = 861, r = 0.583462, dH = 0.538776, is_accept = 1
n = 862, r = 0.583549, dH = 0.538627, is_accept = 1
n = 863, r = 1, dH = -0.555736, is_accept = 1
n = 864, r = 0.827145, dH = 0.189775, is_accept = 1
n = 865, r = 0.956749, dH = 0.0442144, is_accept = 1
n = 866, r = 1, dH = -0.167546, is_accept = 1
n = 867, r = 0.519417, dH = 0.655049, is_accept = 1
n = 868, r = 1, dH = -0.509786, is_accept = 1
n = 869, r = 0.695597, dH = 0.362985, is_accept = 1
n = 870, r = 0.652621, dH = 0.426758, is_accept = 1
n = 871, r = 1, dH = -0.459397, is_accept = 1
n = 872, r = 1, dH = -0.126668, is_accept = 1
n = 873, r = 1, dH = -0.255524, is_accept = 1
n = 874, r = 0.644515, dH = 0.439257, is_accept = 0
n = 875, r = 1, dH = -0.13969, is_accept = 1
n = 876, r = 0.547503, dH = 0.602387, is_accept = 0
n = 877, r = 0.634411, dH = 0.455058, is_accept = 1
n = 878, r = 1, dH = -0.11695, is_accept = 1
n = 879, r = 1, dH = -0.161584, is_accept = 1
n = 880, r = 0.705949, dH = 0.348212, is_accept = 1
n = 881, r = 1, dH = -0.218272, is_accept = 1
n = 882, r = 1, dH = -0.439844, is_accept = 1
n = 883, r = 0.680675, dH = 0.38467, is_accept = 0
n = 884, r = 1, dH = -0.276365, is_accept = 1
n = 885, r = 1, dH = -0.348522, is_accept = 1
n = 886, r = 0.836348, dH = 0.178711, is_accept = 0
n = 887, r = 0.759985, dH = 0.274456, is_accept = 1
n = 888, r = 0.571839, dH = 0.558897, is_accept = 0
n = 889, r = 1, dH = -0.953456, is_accept = 1
n = 890, r = 0.583417, dH = 0.538853, is_accept = 1
n = 891, r = 1, dH = -0.316534, is_accept = 1
n = 892, r = 0.451201, dH = 0.795842, is_accept = 1
n = 893, r = 1, dH = -0.198847, is_accept = 1
n = 894, r = 1, dH = -0.460958, is_accept = 1
n = 895, r = 0.490879, dH = 0.711557, is_accept = 1
n = 896, r = 1, dH = -0.213737, is_accept = 1
n = 897, r = 1, dH = -0.265342, is_accept = 1
n = 898, r = 1, dH = -0.0552527, is_accept = 1
n = 899, r = 1, dH = -0.289876, is_accept = 1
n = 900, r = 0.955813, dH = 0.0451926, is_accept = 1
n = 901, r = 1, dH = -0.180303, is_accept = 1
n = 902, r = 0.53934, dH = 0.617409, is_accept = 1
n = 903, r = 1, dH = -0.0421215, is_accept = 1
n = 904, r = 0.941257, dH = 0.0605387, is_accept = 1
n = 905, r = 1, dH = -0.0316429, is_accept = 1
n = 906, r = 1, dH = -0.113331, is_accept = 1
n = 907, r = 0.935075, dH = 0.067128, is_accept = 0
n = 908, r = 1, dH = -0.398951, is_accept = 1
n = 909, r = 1, dH = -0.00766175, is_accept = 1
n = 910, r = 0.82822, dH = 0.188477, is_accept = 1
n = 911, r = 0.466804, dH = 0.761845, is_accept = 1
