openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 30856
exact = 1.053440263017269e+00
n = 0, r = 4.56131e-08, dH = 16.9031, is_accept = 1
n = 479, r = 0.688902, dH = 0.372656, is_accept = 1
n = 480, r = 1, dH = -0.137761, is_accept = 1
n = 481, r = 0.899668, dH = 0.10573, is_accept = 1
n = 482, r = 1, dH = -0.179165, is_accept = 1
n = 483, r = 0.956582, dH = 0.044389, is_accept = 1
n = 484, r = 1, dH = -0.0491107, is_accept = 1
n = 485, r = 0.825941, dH = 0.191232, is_accept = 0
n = 486, r = 0.793809, dH = 0.230912, is_accept = 1
n = 487, r = 1, dH = -0.534721, is_accept = 1
n = 488, r = 0.492747, dH = 0.707759, is_accept = 0
n = 489, r = 0.554164, dH = 0.590295, is_accept = 1
n = 490, r = 1, dH = -0.721456, is_accept = 1
n = 491, r = 0.911949, dH = 0.0921709, is_accept = 0
n = 492, r = 0.354321, dH = 1.03755, is_accept = 0
n = 493, r = 0.458263, dH = 0.780313, is_accept = 0
n = 494, r = 0.603929, dH = 0.504299, is_accept = 1
n = 495, r = 1, dH = -0.0928202, is_accept = 1
n = 496, r = 1, dH = -0.0895921, is_accept = 1
n = 497, r = 0.583882, dH = 0.538057, is_accept = 1
n = 498, r = 1, dH = -0.0243548, is_accept = 1
n = 499, r = 0.722039, dH = 0.325676, is_accept = 1
n = 500, r = 1, dH = -0.566144, is_accept = 1
n = 501, r = 0.614714, dH = 0.486598, is_accept = 1
n = 502, r = 1, dH = -0.106501, is_accept = 1
n = 503, r = 0.851768, dH = 0.160441, is_accept = 0
n = 504, r = 1, dH = -0.0558735, is_accept = 1
n = 505, r = 0.619323, dH = 0.479128, is_accept = 1
n = 506, r = 1, dH = -0.0796633, is_accept = 1
n = 507, r = 1, dH = -0.116524, is_accept = 1
n = 508, r = 1, dH = -0.172993, is_accept = 1
n = 509, r = 0.609094, dH = 0.495783, is_accept = 1
n = 510, r = 0.603897, dH = 0.504352, is_accept = 0
n = 511, r = 0.967226, dH = 0.0333228, is_accept = 1
n = 512, r = 0.838613, dH = 0.176006, is_accept = 1
n = 513, r = 1, dH = -0.196948, is_accept = 1
n = 514, r = 1, dH = -0.0656578, is_accept = 1
n = 515, r = 0.358518, dH = 1.02578, is_accept = 1
n = 516, r = 1, dH = -0.671766, is_accept = 1
n = 517, r = 0.631633, dH = 0.459447, is_accept = 1
n = 518, r = 1, dH = -0.591143, is_accept = 1
n = 519, r = 0.399521, dH = 0.917489, is_accept = 0
n = 520, r = 0.985708, dH = 0.0143953, is_accept = 1
n = 521, r = 1, dH = -0.236409, is_accept = 1
n = 522, r = 0.854569, dH = 0.157158, is_accept = 1
n = 523, r = 1, dH = -0.685516, is_accept = 1
n = 524, r = 0.808542, dH = 0.212523, is_accept = 1
n = 525, r = 1, dH = -0.361672, is_accept = 1
n = 526, r = 0.746625, dH = 0.292192, is_accept = 0
n = 527, r = 0.384702, dH = 0.955287, is_accept = 0
n = 528, r = 0.800426, dH = 0.222612, is_accept = 1
n = 529, r = 0.318203, dH = 1.14507, is_accept = 0
n = 530, r = 1, dH = -0.749818, is_accept = 1
n = 531, r = 0.689246, dH = 0.372157, is_accept = 1
n = 532, r = 0.438354, dH = 0.824728, is_accept = 0
n = 533, r = 1, dH = -0.0347513, is_accept = 1
n = 534, r = 0.658161, dH = 0.418306, is_accept = 0
n = 535, r = 0.546123, dH = 0.604911, is_accept = 0
n = 536, r = 0.509247, dH = 0.674822, is_accept = 0
n = 537, r = 1, dH = -0.613819, is_accept = 1
n = 538, r = 0.392144, dH = 0.936126, is_accept = 0
n = 539, r = 0.510092, dH = 0.673165, is_accept = 1
n = 540, r = 0.599726, dH = 0.511283, is_accept = 1
n = 541, r = 1, dH = -0.291296, is_accept = 1
n = 542, r = 0.65848, dH = 0.417821, is_accept = 1
n = 543, r = 1, dH = -0.938717, is_accept = 1
n = 544, r = 0.476174, dH = 0.741971, is_accept = 0
n = 545, r = 0.311485, dH = 1.1664, is_accept = 0
n = 546, r = 0.637036, dH = 0.45093, is_accept = 1
n = 547, r = 1, dH = -0.433944, is_accept = 1
n = 548, r = 0.806294, dH = 0.215307, is_accept = 1
n = 549, r = 1, dH = -0.391161, is_accept = 1
n = 550, r = 1, dH = -0.221483, is_accept = 1
n = 551, r = 0.433134, dH = 0.836709, is_accept = 1
n = 552, r = 1, dH = -0.468162, is_accept = 1
n = 553, r = 1, dH = -0.462821, is_accept = 1
n = 554, r = 0.469615, dH = 0.755842, is_accept = 1
n = 555, r = 1, dH = -0.550156, is_accept = 1
n = 556, r = 0.689564, dH = 0.371695, is_accept = 1
n = 557, r = 1, dH = -0.594814, is_accept = 1
n = 558, r = 0.70265, dH = 0.352896, is_accept = 1
n = 559, r = 0.535392, dH = 0.624756, is_accept = 1
n = 560, r = 1, dH = -0.183836, is_accept = 1
n = 561, r = 0.951291, dH = 0.0499348, is_accept = 1
n = 562, r = 0.953136, dH = 0.0479976, is_accept = 1
n = 563, r = 0.491116, dH = 0.711076, is_accept = 0
n = 564, r = 0.629259, dH = 0.463212, is_accept = 1
n = 565, r = 1, dH = -0.199178, is_accept = 1
n = 566, r = 1, dH = -0.0896568, is_accept = 1
n = 567, r = 1, dH = -0.304611, is_accept = 1
n = 568, r = 0.529586, dH = 0.63566, is_accept = 0
n = 569, r = 0.695996, dH = 0.362411, is_accept = 1
n = 570, r = 1, dH = -0.345848, is_accept = 1
n = 571, r = 1, dH = -0.281135, is_accept = 1
n = 572, r = 0.637901, dH = 0.449572, is_accept = 1
n = 573, r = 1, dH = -0.159032, is_accept = 1
n = 574, r = 1, dH = -0.097163, is_accept = 1
n = 575, r = 0.351564, dH = 1.04536, is_accept = 0
n = 576, r = 0.694162, dH = 0.36505, is_accept = 0
n = 577, r = 0.860471, dH = 0.150275, is_accept = 1
n = 578, r = 0.902224, dH = 0.102892, is_accept = 1
n = 579, r = 1, dH = -0.541678, is_accept = 1
n = 580, r = 0.765618, dH = 0.267072, is_accept = 1
n = 581, r = 0.727817, dH = 0.317706, is_accept = 0
n = 582, r = 1, dH = -0.554986, is_accept = 1
n = 583, r = 1, dH = -0.581946, is_accept = 1
n = 584, r = 0.480701, dH = 0.73251, is_accept = 0
n = 585, r = 0.45099, dH = 0.79631, is_accept = 1
n = 586, r = 1, dH = -0.108225, is_accept = 1
n = 587, r = 1, dH = -0.106869, is_accept = 1
n = 588, r = 0.77633, dH = 0.253178, is_accept = 1
n = 589, r = 1, dH = -0.0990894, is_accept = 1
n = 590, r = 0.833531, dH = 0.182085, is_accept = 0
n = 591, r = 1, dH = -0.39606, is_accept = 1
n = 592, r = 1, dH = -0.49109, is_accept = 1
n = 593, r = 0.626554, dH = 0.46752, is_accept = 1
n = 594, r = 1, dH = -0.326403, is_accept = 1
n = 595, r = 1, dH = -0.316289, is_accept = 1
n = 596, r = 0.98678, dH = 0.0133083, is_accept = 1
n = 597, r = 0.655865, dH = 0.4218, is_accept = 0
n = 598, r = 0.982052, dH = 0.0181113, is_accept = 1
n = 599, r = 1, dH = -0.0218241, is_accept = 1
n = 600, r = 0.293809, dH = 1.22483, is_accept = 1
n = 601, r = 1, dH = -0.399053, is_accept = 1
n = 602, r = 0.97902, dH = 0.0212031, is_accept = 1
n = 603, r = 1, dH = -0.0339919, is_accept = 1
n = 604, r = 1, dH = -0.0934019, is_accept = 1
n = 605, r = 0.599429, dH = 0.511777, is_accept = 0
n = 606, r = 0.659091, dH = 0.416893, is_accept = 0
n = 607, r = 1, dH = -0.255806, is_accept = 1
n = 608, r = 1, dH = -0.0747529, is_accept = 1
n = 609, r = 0.800762, dH = 0.222191, is_accept = 0
n = 610, r = 0.722432, dH = 0.325132, is_accept = 0
n = 611, r = 0.629739, dH = 0.46245, is_accept = 1
n = 612, r = 0.868225, dH = 0.141305, is_accept = 1
n = 613, r = 0.850598, dH = 0.161815, is_accept = 1
n = 614, r = 1, dH = -0.362785, is_accept = 1
n = 615, r = 0.612334, dH = 0.490478, is_accept = 1
n = 616, r = 1, dH = -0.467288, is_accept = 1
n = 617, r = 0.648961, dH = 0.432383, is_accept = 0
n = 618, r = 1, dH = -0.149815, is_accept = 1
n = 619, r = 0.958802, dH = 0.0420706, is_accept = 1
n = 620, r = 0.988534, dH = 0.0115319, is_accept = 1
n = 621, r = 1, dH = -0.178127, is_accept = 1
n = 622, r = 0.957953, dH = 0.0429566, is_accept = 1
n = 623, r = 0.659266, dH = 0.416629, is_accept = 1
n = 624, r = 0.67022, dH = 0.40015, is_accept = 1
n = 625, r = 1, dH = -0.219069, is_accept = 1
n = 626, r = 0.988942, dH = 0.0111191, is_accept = 1
n = 627, r = 0.599987, dH = 0.510848, is_accept = 1
n = 628, r = 1, dH = -0.522841, is_accept = 1
n = 629, r = 1, dH = -0.111423, is_accept = 1
n = 630, r = 1, dH = -0.167302, is_accept = 1
n = 631, r = 1, dH = -0.635177, is_accept = 1
n = 632, r = 0.699679, dH = 0.357133, is_accept = 0
n = 633, r = 0.495175, dH = 0.702844, is_accept = 0
n = 634, r = 0.341226, dH = 1.07521, is_accept = 1
n = 635, r = 1, dH = -0.384215, is_accept = 1
n = 636, r = 1, dH = -0.0764593, is_accept = 1
n = 637, r = 1, dH = -0.123236, is_accept = 1
n = 638, r = 0.471251, dH = 0.752364, is_accept = 1
n = 639, r = 0.818929, dH = 0.199758, is_accept = 1
n = 640, r = 0.800731, dH = 0.22223, is_accept = 1
n = 641, r = 1, dH = -0.531434, is_accept = 1
n = 642, r = 0.451252, dH = 0.79573, is_accept = 1
n = 643, r = 1, dH = -0.0527581, is_accept = 1
n = 644, r = 0.669166, dH = 0.401723, is_accept = 1
n = 645, r = 1, dH = -0.695233, is_accept = 1
n = 646, r = 0.721595, dH = 0.326291, is_accept = 1
n = 647, r = 1, dH = -0.119168, is_accept = 1
n = 648, r = 1, dH = -0.500512, is_accept = 1
n = 649, r = 1, dH = -0.171126, is_accept = 1
n = 650, r = 0.801615, dH = 0.221127, is_accept = 1
n = 651, r = 1, dH = -0.619809, is_accept = 1
n = 652, r = 0.997875, dH = 0.00212693, is_accept = 1
n = 653, r = 0.843058, dH = 0.170719, is_accept = 1
n = 654, r = 0.901079, dH = 0.104162, is_accept = 1
n = 655, r = 0.764738, dH = 0.268222, is_accept = 1
n = 656, r = 1, dH = -0.193971, is_accept = 1
n = 657, r = 1, dH = -0.0752719, is_accept = 1
n = 658, r = 0.743136, dH = 0.296876, is_accept = 1
n = 659, r = 1, dH = -0.266461, is_accept = 1
n = 660, r = 0.586419, dH = 0.53372, is_accept = 0
n = 661, r = 1, dH = -0.107181, is_accept = 1
n = 662, r = 0.938142, dH = 0.0638536, is_accept = 1
n = 663, r = 1, dH = -0.482909, is_accept = 1
n = 664, r = 0.434113, dH = 0.83445, is_accept = 1
n = 665, r = 1, dH = -0.388388, is_accept = 1
n = 666, r = 1, dH = -0.248862, is_accept = 1
n = 667, r = 0.654025, dH = 0.424609, is_accept = 1
n = 668, r = 1, dH = -0.426615, is_accept = 1
n = 669, r = 0.525742, dH = 0.642944, is_accept = 1
n = 670, r = 1, dH = -0.579284, is_accept = 1
n = 671, r = 0.937335, dH = 0.064714, is_accept = 0
n = 672, r = 1, dH = -0.133833, is_accept = 1
n = 673, r = 0.791788, dH = 0.233462, is_accept = 0
n = 674, r = 0.506308, dH = 0.68061, is_accept = 0
n = 675, r = 0.675837, dH = 0.391804, is_accept = 1
n = 676, r = 1, dH = -0.327459, is_accept = 1
n = 677, r = 0.920209, dH = 0.0831548, is_accept = 1
n = 678, r = 1, dH = -0.243047, is_accept = 1
n = 679, r = 1, dH = -0.307636, is_accept = 1
n = 680, r = 0.753733, dH = 0.282717, is_accept = 1
n = 681, r = 1, dH = -0.486396, is_accept = 1
n = 682, r = 0.689295, dH = 0.372086, is_accept = 1
n = 683, r = 0.879345, dH = 0.128578, is_accept = 1
n = 684, r = 0.944913, dH = 0.0566622, is_accept = 1
n = 685, r = 0.872731, dH = 0.136128, is_accept = 1
n = 686, r = 1, dH = -0.153515, is_accept = 1
n = 687, r = 0.976772, dH = 0.023502, is_accept = 1
n = 688, r = 0.795393, dH = 0.228918, is_accept = 1
n = 689, r = 1, dH = -0.341367, is_accept = 1
n = 690, r = 0.599685, dH = 0.51135, is_accept = 1
n = 691, r = 1, dH = -0.282833, is_accept = 1
n = 692, r = 0.803078, dH = 0.219303, is_accept = 1
n = 693, r = 0.901679, dH = 0.103496, is_accept = 0
n = 694, r = 1, dH = -0.0538019, is_accept = 1
n = 695, r = 0.871585, dH = 0.137442, is_accept = 0
n = 696, r = 1, dH = -0.234009, is_accept = 1
n = 697, r = 0.607955, dH = 0.497655, is_accept = 1
n = 698, r = 0.919575, dH = 0.0838442, is_accept = 1
n = 699, r = 0.875992, dH = 0.132398, is_accept = 1
n = 700, r = 0.510115, dH = 0.67312, is_accept = 0
n = 701, r = 1, dH = -0.0874365, is_accept = 1
n = 702, r = 1, dH = -0.414661, is_accept = 1
n = 703, r = 0.594438, dH = 0.520139, is_accept = 1
n = 704, r = 0.760624, dH = 0.273616, is_accept = 0
n = 705, r = 0.886224, dH = 0.120785, is_accept = 1
n = 706, r = 0.749736, dH = 0.288034, is_accept = 1
n = 707, r = 1, dH = -0.404315, is_accept = 1
n = 708, r = 0.884309, dH = 0.122949, is_accept = 1
n = 709, r = 1, dH = -0.0189907, is_accept = 1
n = 710, r = 0.515357, dH = 0.662895, is_accept = 0
n = 711, r = 0.76623, dH = 0.266273, is_accept = 1
n = 712, r = 1, dH = -0.482357, is_accept = 1
n = 713, r = 0.879812, dH = 0.128047, is_accept = 1
n = 714, r = 0.646765, dH = 0.435773, is_accept = 0
n = 715, r = 0.747376, dH = 0.291187, is_accept = 0
n = 716, r = 0.753231, dH = 0.283383, is_accept = 1
n = 717, r = 1, dH = -0.239331, is_accept = 1
n = 718, r = 0.91716, dH = 0.086473, is_accept = 0
n = 719, r = 1, dH = -0.123633, is_accept = 1
n = 720, r = 0.678225, dH = 0.388276, is_accept = 0
n = 721, r = 0.575178, dH = 0.553076, is_accept = 0
n = 722, r = 1, dH = -0.256876, is_accept = 1
n = 723, r = 0.386881, dH = 0.949637, is_accept = 0
n = 724, r = 0.748544, dH = 0.289625, is_accept = 1
n = 725, r = 0.949676, dH = 0.0516339, is_accept = 1
n = 726, r = 1, dH = -0.232525, is_accept = 1
n = 727, r = 0.884612, dH = 0.122607, is_accept = 1
n = 728, r = 1, dH = -0.341885, is_accept = 1
n = 729, r = 1, dH = -0.216389, is_accept = 1
n = 730, r = 0.758874, dH = 0.27592, is_accept = 1
n = 731, r = 0.772615, dH = 0.257974, is_accept = 0
n = 732, r = 0.770729, dH = 0.260419, is_accept = 1
n = 733, r = 1, dH = -0.165921, is_accept = 1
n = 734, r = 1, dH = -0.119112, is_accept = 1
n = 735, r = 0.682214, dH = 0.382412, is_accept = 1
n = 736, r = 0.704268, dH = 0.350596, is_accept = 1
n = 737, r = 1, dH = -0.474769, is_accept = 1
n = 738, r = 0.878576, dH = 0.129453, is_accept = 1
n = 739, r = 0.732467, dH = 0.311337, is_accept = 0
n = 740, r = 0.50143, dH = 0.690291, is_accept = 0
n = 741, r = 0.633516, dH = 0.45647, is_accept = 0
n = 742, r = 0.79235, dH = 0.232752, is_accept = 0
n = 743, r = 0.870785, dH = 0.13836, is_accept = 1
n = 744, r = 0.882471, dH = 0.12503, is_accept = 0
n = 745, r = 1, dH = -0.0287439, is_accept = 1
n = 746, r = 0.948341, dH = 0.053041, is_accept = 1
n = 747, r = 1, dH = -0.242182, is_accept = 1
n = 748, r = 0.32535, dH = 1.12285, is_accept = 0
n = 749, r = 0.70337, dH = 0.351873, is_accept = 0
n = 750, r = 0.462754, dH = 0.77056, is_accept = 1
n = 751, r = 0.817791, dH = 0.201149, is_accept = 1
n = 752, r = 0.516162, dH = 0.661334, is_accept = 0
n = 753, r = 0.89922, dH = 0.106227, is_accept = 1
n = 754, r = 1, dH = -0.151318, is_accept = 1
n = 755, r = 1, dH = -0.0855362, is_accept = 1
n = 756, r = 0.724066, dH = 0.322873, is_accept = 1
n = 757, r = 0.72541, dH = 0.321019, is_accept = 1
n = 758, r = 1, dH = -0.108781, is_accept = 1
n = 759, r = 1, dH = -0.47783, is_accept = 1
n = 760, r = 0.985423, dH = 0.0146844, is_accept = 1
n = 761, r = 1, dH = -0.0486012, is_accept = 1
n = 762, r = 0.895738, dH = 0.110107, is_accept = 1
n = 763, r = 1, dH = -0.486009, is_accept = 1
n = 764, r = 1, dH = -0.267609, is_accept = 1
n = 765, r = 0.789021, dH = 0.236962, is_accept = 1
n = 766, r = 1, dH = -0.071423, is_accept = 1
n = 767, r = 1, dH = -0.00129908, is_accept = 1
n = 768, r = 0.503526, dH = 0.686121, is_accept = 1
n = 769, r = 1, dH = -0.0886243, is_accept = 1
n = 770, r = 0.847311, dH = 0.165688, is_accept = 1
n = 771, r = 1, dH = -0.65894, is_accept = 1
n = 772, r = 0.642113, dH = 0.442991, is_accept = 0
n = 773, r = 0.594361, dH = 0.520269, is_accept = 1
n = 774, r = 1, dH = -0.115978, is_accept = 1
n = 775, r = 0.819943, dH = 0.19852, is_accept = 1
n = 776, r = 0.858324, dH = 0.152773, is_accept = 1
n = 777, r = 0.978681, dH = 0.02155, is_accept = 1
n = 778, r = 1, dH = -0.23825, is_accept = 1
n = 779, r = 1, dH = -0.0762479, is_accept = 1
n = 780, r = 1, dH = -0.351896, is_accept = 1
n = 781, r = 0.929281, dH = 0.0733442, is_accept = 1
n = 782, r = 0.754034, dH = 0.282317, is_accept = 1
n = 783, r = 1, dH = -0.85514, is_accept = 1
n = 784, r = 0.354668, dH = 1.03657, is_accept = 1
n = 785, r = 1, dH = -0.945141, is_accept = 1
n = 786, r = 0.887826, dH = 0.11898, is_accept = 1
n = 787, r = 1, dH = -0.138772, is_accept = 1
n = 788, r = 1, dH = -0.325732, is_accept = 1
n = 789, r = 0.771152, dH = 0.25987, is_accept = 1
n = 790, r = 0.768594, dH = 0.263192, is_accept = 1
n = 791, r = 1, dH = -0.379434, is_accept = 1
n = 792, r = 0.434714, dH = 0.833068, is_accept = 0
n = 793, r = 0.441682, dH = 0.817164, is_accept = 0
n = 794, r = 0.52384, dH = 0.64657, is_accept = 0
n = 795, r = 0.632999, dH = 0.457286, is_accept = 1
n = 796, r = 1, dH = -0.329924, is_accept = 1
n = 797, r = 1, dH = -0.0239293, is_accept = 1
n = 798, r = 0.710895, dH = 0.34123, is_accept = 1
n = 799, r = 0.760805, dH = 0.273378, is_accept = 1
n = 800, r = 1, dH = -0.562354, is_accept = 1
n = 801, r = 0.615206, dH = 0.485797, is_accept = 1
n = 802, r = 1, dH = -0.215735, is_accept = 1
n = 803, r = 1, dH = -0.0359276, is_accept = 1
n = 804, r = 0.960086, dH = 0.0407328, is_accept = 1
n = 805, r = 0.936908, dH = 0.06517, is_accept = 1
n = 806, r = 1, dH = -0.198203, is_accept = 1
n = 807, r = 0.716441, dH = 0.333459, is_accept = 1
n = 808, r = 1, dH = -0.103865, is_accept = 1
n = 809, r = 0.805219, dH = 0.216641, is_accept = 1
n = 810, r = 0.917367, dH = 0.0862478, is_accept = 1
n = 811, r = 1, dH = -0.0168726, is_accept = 1
n = 812, r = 1, dH = -1.00491, is_accept = 1
n = 813, r = 0.501105, dH = 0.69094, is_accept = 1
n = 814, r = 1, dH = -0.435613, is_accept = 1
n = 815, r = 0.834608, dH = 0.180793, is_accept = 1
n = 816, r = 0.710421, dH = 0.341897, is_accept = 1
n = 817, r = 1, dH = -0.358306, is_accept = 1
n = 818, r = 1, dH = -0.0228569, is_accept = 1
n = 819, r = 1, dH = -0.111666, is_accept = 1
n = 820, r = 0.443688, dH = 0.812633, is_accept = 0
n = 821, r = 0.556575, dH = 0.585953, is_accept = 1
n = 822, r = 1, dH = -0.870743, is_accept = 1
n = 823, r = 0.894984, dH = 0.11095, is_accept = 1
n = 824, r = 0.888371, dH = 0.118366, is_accept = 1
n = 825, r = 1, dH = -0.491958, is_accept = 1
n = 826, r = 0.57322, dH = 0.556485, is_accept = 1
n = 827, r = 1, dH = -0.513949, is_accept = 1
n = 828, r = 0.420635, dH = 0.865991, is_accept = 0
n = 829, r = 0.573957, dH = 0.555201, is_accept = 1
n = 830, r = 1, dH = -0.18735, is_accept = 1
n = 831, r = 1, dH = -0.0272257, is_accept = 1
n = 832, r = 0.785388, dH = 0.241577, is_accept = 1
n = 833, r = 1, dH = -0.521867, is_accept = 1
n = 834, r = 0.675821, dH = 0.391828, is_accept = 1
n = 835, r = 0.683492, dH = 0.38054, is_accept = 0
n = 836, r = 0.61669, dH = 0.48339, is_accept = 1
n = 837, r = 1, dH = -0.710265, is_accept = 1
n = 838, r = 0.556285, dH = 0.586475, is_accept = 0
n = 839, r = 0.958339, dH = 0.0425536, is_accept = 1
n = 840, r = 0.626955, dH = 0.466881, is_accept = 1
n = 841, r = 1, dH = -0.0929493, is_accept = 1
n = 842, r = 0.681259, dH = 0.383813, is_accept = 1
n = 843, r = 0.551336, dH = 0.59541, is_accept = 0
n = 844, r = 0.735121, dH = 0.30772, is_accept = 1
n = 845, r = 0.915811, dH = 0.0879456, is_accept = 1
n = 846, r = 1, dH = -0.112062, is_accept = 1
n = 847, r = 0.673896, dH = 0.39468, is_accept = 1
n = 848, r = 0.698287, dH = 0.359126, is_accept = 1
n = 849, r = 1, dH = -0.76572, is_accept = 1
n = 850, r = 1, dH = -0.0445723, is_accept = 1
n = 851, r = 0.495866, dH = 0.701449, is_accept = 1
n = 852, r = 1, dH = -0.598027, is_accept = 1
n = 853, r = 0.801169, dH = 0.221683, is_accept = 1
n = 854, r = 0.999694, dH = 0.000306088, is_accept = 1
n = 855, r = 1, dH = -0.373789, is_accept = 1
n = 856, r = 0.620319, dH = 0.477521, is_accept = 1
n = 857, r = 1, dH = -0.276264, is_accept = 1
n = 858, r = 0.753829, dH = 0.28259, is_accept = 1
n = 859, r = 1, dH = -0.290383, is_accept = 1
n = 860, r = 1, dH = -0.109476, is_accept = 1
n = 861, r = 0.972215, dH = 0.0281788, is_accept = 1
n = 862, r = 0.518161, dH = 0.657469, is_accept = 1
n = 863, r = 0.565813, dH = 0.569491, is_accept = 0
n = 864, r = 1, dH = -0.403309, is_accept = 1
n = 865, r = 0.878202, dH = 0.129879, is_accept = 1
n = 866, r = 0.550689, dH = 0.596585, is_accept = 1
n = 867, r = 1, dH = -0.00506002, is_accept = 1
n = 868, r = 1, dH = -0.096097, is_accept = 1
n = 869, r = 1, dH = -0.00208281, is_accept = 1
n = 870, r = 0.774481, dH = 0.255562, is_accept = 1
n = 871, r = 1, dH = -0.101323, is_accept = 1
n = 872, r = 0.896013, dH = 0.1098, is_accept = 0
n = 873, r = 0.543655, dH = 0.60944, is_accept = 0
n = 874, r = 0.546572, dH = 0.60409, is_accept = 1
n = 875, r = 1, dH = -0.424587, is_accept = 1
n = 876, r = 0.8899, dH = 0.116647, is_accept = 1
n = 877, r = 1, dH = -0.195362, is_accept = 1
n = 878, r = 0.751327, dH = 0.285915, is_accept = 0
n = 879, r = 0.477017, dH = 0.740202, is_accept = 1
n = 880, r = 0.981955, dH = 0.0182094, is_accept = 1
n = 881, r = 1, dH = -0.114828, is_accept = 1
n = 882, r = 1, dH = -0.170616, is_accept = 1
n = 883, r = 0.698741, dH = 0.358475, is_accept = 0
n = 884, r = 0.462866, dH = 0.770317, is_accept = 1
n = 885, r = 1, dH = -0.0773833, is_accept = 1
n = 886, r = 0.937402, dH = 0.0646427, is_accept = 0
n = 887, r = 1, dH = -0.34354, is_accept = 1
n = 888, r = 0.486999, dH = 0.719493, is_accept = 1
n = 889, r = 1, dH = -0.7746, is_accept = 1
n = 890, r = 0.487949, dH = 0.717544, is_accept = 0
n = 891, r = 0.560931, dH = 0.578157, is_accept = 0
n = 892, r = 0.701794, dH = 0.354116, is_accept = 0
n = 893, r = 0.634802, dH = 0.454442, is_accept = 1
n = 894, r = 1, dH = -0.180033, is_accept = 1
n = 895, r = 0.825472, dH = 0.191799, is_accept = 1
n = 896, r = 0.975223, dH = 0.0250887, is_accept = 1
n = 897, r = 1, dH = -0.815118, is_accept = 1
n = 898, r = 0.467372, dH = 0.760631, is_accept = 1
n = 899, r = 0.578548, dH = 0.547235, is_accept = 0
n = 900, r = 1, dH = -0.666908, is_accept = 1
n = 901, r = 0.866323, dH = 0.143497, is_accept = 1
n = 902, r = 1, dH = -0.039423, is_accept = 1
n = 903, r = 1, dH = -0.531623, is_accept = 1
n = 904, r = 0.384434, dH = 0.955984, is_accept = 0
n = 905, r = 1, dH = -0.772924, is_accept = 1
n = 906, r = 0.327795, dH = 1.11537, is_accept = 1
n = 907, r = 1, dH = -0.339368, is_accept = 1
n = 908, r = 1, dH = -0.294139, is_accept = 1
n = 909, r = 0.411503, dH = 0.887939, is_accept = 1
n = 910, r = 1, dH = -0.229127, is_accept = 1
