openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 29716
exact = 1.040684210470762e+00
n = 0, r = 8.19838e-08, dH = 16.3167, is_accept = 1
n = 478, r = 1, dH = -0.0349823, is_accept = 1
n = 479, r = 0.714831, dH = 0.33571, is_accept = 1
n = 480, r = 1, dH = -0.0743659, is_accept = 1
n = 481, r = 0.520971, dH = 0.65206, is_accept = 0
n = 482, r = 1, dH = -0.22413, is_accept = 1
n = 483, r = 1, dH = -0.0510321, is_accept = 1
n = 484, r = 0.856097, dH = 0.155372, is_accept = 1
n = 485, r = 1, dH = -0.600382, is_accept = 1
n = 486, r = 0.647204, dH = 0.435093, is_accept = 0
n = 487, r = 0.671254, dH = 0.398607, is_accept = 1
n = 488, r = 1, dH = -0.473973, is_accept = 1
n = 489, r = 1, dH = -0.0337532, is_accept = 1
n = 490, r = 1, dH = -0.122523, is_accept = 1
n = 491, r = 1, dH = -0.478602, is_accept = 1
n = 492, r = 0.577581, dH = 0.548906, is_accept = 0
n = 493, r = 0.434648, dH = 0.833219, is_accept = 1
n = 494, r = 1, dH = -0.254233, is_accept = 1
n = 495, r = 1, dH = -0.206692, is_accept = 1
n = 496, r = 1, dH = -0.0435089, is_accept = 1
n = 497, r = 0.521175, dH = 0.65167, is_accept = 0
n = 498, r = 0.576564, dH = 0.550668, is_accept = 1
n = 499, r = 1, dH = -0.986305, is_accept = 1
n = 500, r = 0.330729, dH = 1.10646, is_accept = 1
n = 501, r = 1, dH = -0.989742, is_accept = 1
n = 502, r = 1, dH = -0.0776747, is_accept = 1
n = 503, r = 1, dH = -0.654665, is_accept = 1
n = 504, r = 0.420569, dH = 0.866146, is_accept = 0
n = 505, r = 1, dH = -0.796628, is_accept = 1
n = 506, r = 0.408419, dH = 0.895462, is_accept = 0
n = 507, r = 0.261723, dH = 1.34047, is_accept = 1
n = 508, r = 0.885618, dH = 0.121469, is_accept = 1
n = 509, r = 1, dH = -0.218713, is_accept = 1
n = 510, r = 0.920641, dH = 0.0826855, is_accept = 1
n = 511, r = 0.998885, dH = 0.00111549, is_accept = 1
n = 512, r = 1, dH = -0.348644, is_accept = 1
n = 513, r = 0.214371, dH = 1.54005, is_accept = 1
n = 514, r = 1, dH = -0.773937, is_accept = 1
n = 515, r = 0.653611, dH = 0.425242, is_accept = 1
n = 516, r = 1, dH = -0.0776631, is_accept = 1
n = 517, r = 1, dH = -0.147144, is_accept = 1
n = 518, r = 1, dH = -0.26615, is_accept = 1
n = 519, r = 1, dH = -0.0975822, is_accept = 1
n = 520, r = 0.742587, dH = 0.297616, is_accept = 1
n = 521, r = 1, dH = -0.450873, is_accept = 1
n = 522, r = 0.869759, dH = 0.139539, is_accept = 1
n = 523, r = 0.941473, dH = 0.0603094, is_accept = 0
n = 524, r = 0.742616, dH = 0.297576, is_accept = 0
n = 525, r = 0.762308, dH = 0.271405, is_accept = 1
n = 526, r = 1, dH = -0.260004, is_accept = 1
n = 527, r = 1, dH = -0.510117, is_accept = 1
n = 528, r = 0.753006, dH = 0.283682, is_accept = 1
n = 529, r = 1, dH = -0.11887, is_accept = 1
n = 530, r = 0.42911, dH = 0.846042, is_accept = 0
n = 531, r = 1, dH = -0.200402, is_accept = 1
n = 532, r = 0.805001, dH = 0.216912, is_accept = 1
n = 533, r = 0.588032, dH = 0.530975, is_accept = 0
n = 534, r = 0.34721, dH = 1.05782, is_accept = 1
n = 535, r = 1, dH = -0.0914596, is_accept = 1
n = 536, r = 0.937284, dH = 0.0647685, is_accept = 1
n = 537, r = 1, dH = -0.414509, is_accept = 1
n = 538, r = 0.408875, dH = 0.894346, is_accept = 1
n = 539, r = 1, dH = -1.47287, is_accept = 1
n = 540, r = 0.651024, dH = 0.429209, is_accept = 1
n = 541, r = 1, dH = -0.267875, is_accept = 1
n = 542, r = 0.701761, dH = 0.354163, is_accept = 1
n = 543, r = 0.717931, dH = 0.331382, is_accept = 1
n = 544, r = 1, dH = -0.155405, is_accept = 1
n = 545, r = 1, dH = -0.362104, is_accept = 1
n = 546, r = 1, dH = -0.377392, is_accept = 1
n = 547, r = 0.747799, dH = 0.290621, is_accept = 1
n = 548, r = 1, dH = -0.0956923, is_accept = 1
n = 549, r = 0.815214, dH = 0.204304, is_accept = 0
n = 550, r = 0.611232, dH = 0.492279, is_accept = 0
n = 551, r = 1, dH = -0.448868, is_accept = 1
n = 552, r = 0.534983, dH = 0.625521, is_accept = 1
n = 553, r = 1, dH = -0.445948, is_accept = 1
n = 554, r = 1, dH = -0.414197, is_accept = 1
n = 555, r = 0.5289, dH = 0.636956, is_accept = 1
n = 556, r = 1, dH = -0.186111, is_accept = 1
n = 557, r = 1, dH = -0.165208, is_accept = 1
n = 558, r = 0.821564, dH = 0.196545, is_accept = 1
n = 559, r = 0.944876, dH = 0.0567017, is_accept = 0
n = 560, r = 1, dH = -0.28568, is_accept = 1
n = 561, r = 1, dH = -0.0376932, is_accept = 1
n = 562, r = 0.688047, dH = 0.373898, is_accept = 0
n = 563, r = 1, dH = -0.152794, is_accept = 1
n = 564, r = 1, dH = -0.00661623, is_accept = 1
n = 565, r = 0.777199, dH = 0.252059, is_accept = 1
n = 566, r = 0.993264, dH = 0.00675841, is_accept = 1
n = 567, r = 1, dH = -0.775123, is_accept = 1
n = 568, r = 1, dH = -0.136292, is_accept = 1
n = 569, r = 0.435877, dH = 0.830396, is_accept = 1
n = 570, r = 1, dH = -0.295302, is_accept = 1
n = 571, r = 0.73399, dH = 0.30926, is_accept = 1
n = 572, r = 1, dH = -0.304624, is_accept = 1
n = 573, r = 1, dH = -0.226708, is_accept = 1
n = 574, r = 0.768454, dH = 0.263374, is_accept = 1
n = 575, r = 0.930852, dH = 0.0716549, is_accept = 1
n = 576, r = 0.619214, dH = 0.479305, is_accept = 1
n = 577, r = 1, dH = -0.31273, is_accept = 1
n = 578, r = 1, dH = -0.0147715, is_accept = 1
n = 579, r = 1, dH = -0.103644, is_accept = 1
n = 580, r = 1, dH = -0.253792, is_accept = 1
n = 581, r = 1, dH = -0.0834015, is_accept = 1
n = 582, r = 0.440766, dH = 0.81924, is_accept = 1
n = 583, r = 0.839224, dH = 0.175278, is_accept = 1
n = 584, r = 1, dH = -0.7743, is_accept = 1
n = 585, r = 1, dH = -0.20957, is_accept = 1
n = 586, r = 0.793056, dH = 0.231862, is_accept = 0
n = 587, r = 1, dH = -0.480381, is_accept = 1
n = 588, r = 0.86285, dH = 0.147514, is_accept = 1
n = 589, r = 0.962949, dH = 0.0377552, is_accept = 0
n = 590, r = 0.579131, dH = 0.546226, is_accept = 1
n = 591, r = 1, dH = -0.255911, is_accept = 1
n = 592, r = 0.957508, dH = 0.0434212, is_accept = 1
n = 593, r = 0.994146, dH = 0.00587076, is_accept = 1
n = 594, r = 0.724021, dH = 0.322935, is_accept = 0
n = 595, r = 1, dH = -0.573722, is_accept = 1
n = 596, r = 0.714093, dH = 0.336742, is_accept = 0
n = 597, r = 1, dH = -0.0661758, is_accept = 1
n = 598, r = 0.495856, dH = 0.701469, is_accept = 0
n = 599, r = 0.906166, dH = 0.0985331, is_accept = 1
n = 600, r = 0.977787, dH = 0.0224632, is_accept = 1
n = 601, r = 1, dH = -0.0231025, is_accept = 1
n = 602, r = 0.385789, dH = 0.952466, is_accept = 1
n = 603, r = 1, dH = -0.330639, is_accept = 1
n = 604, r = 1, dH = -0.414496, is_accept = 1
n = 605, r = 0.960085, dH = 0.0407337, is_accept = 1
n = 606, r = 0.858339, dH = 0.152756, is_accept = 1
n = 607, r = 1, dH = -0.47279, is_accept = 1
n = 608, r = 0.740376, dH = 0.300597, is_accept = 0
n = 609, r = 0.527468, dH = 0.639668, is_accept = 0
n = 610, r = 0.631088, dH = 0.46031, is_accept = 0
n = 611, r = 0.695655, dH = 0.362901, is_accept = 0
n = 612, r = 1, dH = -0.185545, is_accept = 1
n = 613, r = 0.957371, dH = 0.0435646, is_accept = 1
n = 614, r = 1, dH = -0.0715847, is_accept = 1
n = 615, r = 1, dH = -0.221662, is_accept = 1
n = 616, r = 0.777057, dH = 0.252242, is_accept = 1
n = 617, r = 1, dH = -0.0780676, is_accept = 1
n = 618, r = 0.616442, dH = 0.48379, is_accept = 1
n = 619, r = 1, dH = -1.14294, is_accept = 1
n = 620, r = 0.302448, dH = 1.19585, is_accept = 0
n = 621, r = 0.589875, dH = 0.527845, is_accept = 1
n = 622, r = 0.648714, dH = 0.432764, is_accept = 1
n = 623, r = 1, dH = -0.225963, is_accept = 1
n = 624, r = 0.831643, dH = 0.184353, is_accept = 1
n = 625, r = 1, dH = -0.569196, is_accept = 1
n = 626, r = 1, dH = -0.480106, is_accept = 1
n = 627, r = 0.449572, dH = 0.799458, is_accept = 1
n = 628, r = 1, dH = -0.0546154, is_accept = 1
n = 629, r = 1, dH = -0.892394, is_accept = 1
n = 630, r = 0.464456, dH = 0.766889, is_accept = 0
n = 631, r = 0.914754, dH = 0.0891001, is_accept = 1
n = 632, r = 1, dH = -0.0702518, is_accept = 1
n = 633, r = 1, dH = -0.31911, is_accept = 1
n = 634, r = 0.792109, dH = 0.233056, is_accept = 1
n = 635, r = 1, dH = -0.321528, is_accept = 1
n = 636, r = 0.671409, dH = 0.398377, is_accept = 1
n = 637, r = 1, dH = -0.604308, is_accept = 1
n = 638, r = 0.82756, dH = 0.189273, is_accept = 1
n = 639, r = 1, dH = -0.0438841, is_accept = 1
n = 640, r = 1, dH = -0.052113, is_accept = 1
n = 641, r = 1, dH = -0.0278797, is_accept = 1
n = 642, r = 1, dH = -0.118073, is_accept = 1
n = 643, r = 0.729022, dH = 0.316052, is_accept = 1
n = 644, r = 1, dH = -0.784261, is_accept = 1
n = 645, r = 1, dH = -0.0565743, is_accept = 1
n = 646, r = 1, dH = -0.390282, is_accept = 1
n = 647, r = 0.881898, dH = 0.125679, is_accept = 1
n = 648, r = 0.875406, dH = 0.133067, is_accept = 1
n = 649, r = 0.530247, dH = 0.634413, is_accept = 1
n = 650, r = 0.719622, dH = 0.329029, is_accept = 0
n = 651, r = 1, dH = -0.320448, is_accept = 1
n = 652, r = 0.90488, dH = 0.0999531, is_accept = 1
n = 653, r = 1, dH = -0.256415, is_accept = 1
n = 654, r = 0.918067, dH = 0.0854846, is_accept = 1
n = 655, r = 1, dH = -0.0242903, is_accept = 1
n = 656, r = 1, dH = -0.264581, is_accept = 1
n = 657, r = 0.949978, dH = 0.0513169, is_accept = 1
n = 658, r = 0.967612, dH = 0.032924, is_accept = 1
n = 659, r = 0.35684, dH = 1.03047, is_accept = 1
n = 660, r = 1, dH = -0.819124, is_accept = 1
n = 661, r = 0.807776, dH = 0.21347, is_accept = 1
n = 662, r = 0.76267, dH = 0.270929, is_accept = 0
n = 663, r = 1, dH = -0.294764, is_accept = 1
n = 664, r = 0.792749, dH = 0.232249, is_accept = 1
n = 665, r = 0.792288, dH = 0.23283, is_accept = 1
n = 666, r = 1, dH = -0.278971, is_accept = 1
n = 667, r = 0.436094, dH = 0.829898, is_accept = 1
n = 668, r = 1, dH = -0.43563, is_accept = 1
n = 669, r = 0.692913, dH = 0.366851, is_accept = 1
n = 670, r = 1, dH = -0.53128, is_accept = 1
n = 671, r = 0.83063, dH = 0.185571, is_accept = 1
n = 672, r = 1, dH = -0.679488, is_accept = 1
n = 673, r = 1, dH = -0.176793, is_accept = 1
n = 674, r = 1, dH = -0.0287944, is_accept = 1
n = 675, r = 1, dH = -0.271354, is_accept = 1
n = 676, r = 0.898101, dH = 0.107473, is_accept = 1
n = 677, r = 1, dH = -0.160342, is_accept = 1
n = 678, r = 0.816407, dH = 0.202842, is_accept = 1
n = 679, r = 1, dH = -0.0806517, is_accept = 1
n = 680, r = 1, dH = -0.0771041, is_accept = 1
n = 681, r = 0.512124, dH = 0.669189, is_accept = 1
n = 682, r = 0.557267, dH = 0.584711, is_accept = 1
n = 683, r = 1, dH = -0.88958, is_accept = 1
n = 684, r = 0.564038, dH = 0.572633, is_accept = 1
n = 685, r = 1, dH = -0.499705, is_accept = 1
n = 686, r = 0.976939, dH = 0.023331, is_accept = 1
n = 687, r = 0.6335, dH = 0.456495, is_accept = 1
n = 688, r = 0.952957, dH = 0.048185, is_accept = 1
n = 689, r = 0.889047, dH = 0.117605, is_accept = 1
n = 690, r = 1, dH = -0.555238, is_accept = 1
n = 691, r = 0.497832, dH = 0.697493, is_accept = 0
n = 692, r = 0.91623, dH = 0.087488, is_accept = 1
n = 693, r = 0.686858, dH = 0.375627, is_accept = 1
n = 694, r = 1, dH = -0.121763, is_accept = 1
n = 695, r = 0.696356, dH = 0.361895, is_accept = 0
n = 696, r = 0.583556, dH = 0.538615, is_accept = 1
n = 697, r = 1, dH = -1.29429, is_accept = 1
n = 698, r = 0.533772, dH = 0.627787, is_accept = 1
n = 699, r = 1, dH = -0.372813, is_accept = 1
n = 700, r = 1, dH = -0.141716, is_accept = 1
n = 701, r = 0.781693, dH = 0.246293, is_accept = 1
n = 702, r = 1, dH = -0.274361, is_accept = 1
n = 703, r = 0.95034, dH = 0.0509353, is_accept = 1
n = 704, r = 0.848686, dH = 0.164065, is_accept = 1
n = 705, r = 0.783675, dH = 0.24376, is_accept = 1
n = 706, r = 1, dH = -0.145403, is_accept = 1
n = 707, r = 1, dH = -0.0527127, is_accept = 1
n = 708, r = 0.674996, dH = 0.393049, is_accept = 1
n = 709, r = 1, dH = -0.775104, is_accept = 1
n = 710, r = 0.559179, dH = 0.581286, is_accept = 1
n = 711, r = 0.655371, dH = 0.422554, is_accept = 1
n = 712, r = 1, dH = -0.532416, is_accept = 1
n = 713, r = 0.773484, dH = 0.25685, is_accept = 1
n = 714, r = 1, dH = -0.883069, is_accept = 1
n = 715, r = 0.791455, dH = 0.233882, is_accept = 1
n = 716, r = 1, dH = -0.331165, is_accept = 1
n = 717, r = 0.544062, dH = 0.608691, is_accept = 0
n = 718, r = 0.958636, dH = 0.0422441, is_accept = 1
n = 719, r = 0.602095, dH = 0.507341, is_accept = 0
n = 720, r = 1, dH = -0.135321, is_accept = 1
n = 721, r = 0.594195, dH = 0.520547, is_accept = 0
n = 722, r = 0.437065, dH = 0.827674, is_accept = 1
n = 723, r = 0.817375, dH = 0.201658, is_accept = 1
n = 724, r = 0.772299, dH = 0.258384, is_accept = 1
n = 725, r = 1, dH = -0.266603, is_accept = 1
n = 726, r = 1, dH = -0.274906, is_accept = 1
n = 727, r = 0.848621, dH = 0.164142, is_accept = 1
n = 728, r = 0.837989, dH = 0.17675, is_accept = 1
n = 729, r = 0.539547, dH = 0.617026, is_accept = 0
n = 730, r = 0.669036, dH = 0.401917, is_accept = 1
n = 731, r = 1, dH = -0.0505497, is_accept = 1
n = 732, r = 1, dH = -0.328673, is_accept = 1
n = 733, r = 1, dH = -0.229004, is_accept = 1
n = 734, r = 0.69022, dH = 0.370745, is_accept = 1
n = 735, r = 1, dH = -0.153538, is_accept = 1
n = 736, r = 1, dH = -0.10127, is_accept = 1
n = 737, r = 1, dH = -0.222781, is_accept = 1
n = 738, r = 0.706691, dH = 0.347162, is_accept = 1
n = 739, r = 1, dH = -0.388989, is_accept = 1
n = 740, r = 1, dH = -0.193286, is_accept = 1
n = 741, r = 1, dH = -0.3196, is_accept = 1
n = 742, r = 0.559667, dH = 0.580413, is_accept = 0
n = 743, r = 0.410449, dH = 0.890503, is_accept = 0
n = 744, r = 0.330909, dH = 1.10591, is_accept = 1
n = 745, r = 1, dH = -0.167363, is_accept = 1
n = 746, r = 0.943292, dH = 0.0583796, is_accept = 1
n = 747, r = 0.849372, dH = 0.163258, is_accept = 0
n = 748, r = 0.572294, dH = 0.558102, is_accept = 1
n = 749, r = 1, dH = -0.766467, is_accept = 1
n = 750, r = 1, dH = -0.120938, is_accept = 1
n = 751, r = 1, dH = -0.267537, is_accept = 1
n = 752, r = 1, dH = -0.194441, is_accept = 1
n = 753, r = 0.315365, dH = 1.15402, is_accept = 1
n = 754, r = 1, dH = -0.102595, is_accept = 1
n = 755, r = 1, dH = -0.14366, is_accept = 1
n = 756, r = 0.587239, dH = 0.532323, is_accept = 0
n = 757, r = 0.681504, dH = 0.383453, is_accept = 0
n = 758, r = 0.726759, dH = 0.319161, is_accept = 1
n = 759, r = 0.579862, dH = 0.544966, is_accept = 1
n = 760, r = 1, dH = -0.259098, is_accept = 1
n = 761, r = 1, dH = -0.172116, is_accept = 1
n = 762, r = 0.645019, dH = 0.438475, is_accept = 1
n = 763, r = 0.974597, dH = 0.0257315, is_accept = 1
n = 764, r = 1, dH = -1.08086, is_accept = 1
n = 765, r = 0.379168, dH = 0.969777, is_accept = 0
n = 766, r = 1, dH = -0.0031209, is_accept = 1
n = 767, r = 0.307461, dH = 1.17941, is_accept = 1
n = 768, r = 1, dH = -0.436671, is_accept = 1
n = 769, r = 1, dH = -0.319219, is_accept = 1
n = 770, r = 0.779494, dH = 0.24911, is_accept = 1
n = 771, r = 0.74776, dH = 0.290673, is_accept = 1
n = 772, r = 1, dH = -0.353638, is_accept = 1
n = 773, r = 0.582751, dH = 0.539995, is_accept = 1
n = 774, r = 0.954559, dH = 0.0465054, is_accept = 1
n = 775, r = 1, dH = -0.0220789, is_accept = 1
n = 776, r = 0.811677, dH = 0.208653, is_accept = 1
n = 777, r = 0.982806, dH = 0.0173435, is_accept = 1
n = 778, r = 1, dH = -0.0949025, is_accept = 1
n = 779, r = 0.57252, dH = 0.557707, is_accept = 0
n = 780, r = 1, dH = -0.284041, is_accept = 1
n = 781, r = 0.816215, dH = 0.203078, is_accept = 0
n = 782, r = 0.75695, dH = 0.278458, is_accept = 1
n = 783, r = 1, dH = -0.286538, is_accept = 1
n = 784, r = 1, dH = -0.07376, is_accept = 1
n = 785, r = 1, dH = -0.449563, is_accept = 1
n = 786, r = 1, dH = -0.65765, is_accept = 1
n = 787, r = 0.424869, dH = 0.855974, is_accept = 0
n = 788, r = 0.352521, dH = 1.04264, is_accept = 0
n = 789, r = 1, dH = -0.155498, is_accept = 1
n = 790, r = 0.790012, dH = 0.235708, is_accept = 1
n = 791, r = 0.906564, dH = 0.0980932, is_accept = 1
n = 792, r = 1, dH = -0.61645, is_accept = 1
n = 793, r = 0.528617, dH = 0.637491, is_accept = 1
n = 794, r = 0.712018, dH = 0.339651, is_accept = 1
n = 795, r = 1, dH = -0.113678, is_accept = 1
n = 796, r = 1, dH = -0.730095, is_accept = 1
n = 797, r = 0.696747, dH = 0.361333, is_accept = 1
n = 798, r = 1, dH = -0.0163852, is_accept = 1
n = 799, r = 0.75796, dH = 0.277124, is_accept = 0
n = 800, r = 0.686848, dH = 0.375642, is_accept = 0
n = 801, r = 1, dH = -0.0539463, is_accept = 1
n = 802, r = 0.649496, dH = 0.431558, is_accept = 1
n = 803, r = 0.994087, dH = 0.00593036, is_accept = 1
n = 804, r = 0.630432, dH = 0.46135, is_accept = 1
n = 805, r = 0.799205, dH = 0.224137, is_accept = 1
n = 806, r = 1, dH = -0.323869, is_accept = 1
n = 807, r = 0.78487, dH = 0.242238, is_accept = 1
n = 808, r = 1, dH = -0.714046, is_accept = 1
n = 809, r = 0.589215, dH = 0.528965, is_accept = 1
n = 810, r = 0.829403, dH = 0.18705, is_accept = 1
n = 811, r = 1, dH = -0.862675, is_accept = 1
n = 812, r = 1, dH = -0.331743, is_accept = 1
n = 813, r = 0.538393, dH = 0.619166, is_accept = 1
n = 814, r = 0.715067, dH = 0.335378, is_accept = 0
n = 815, r = 1, dH = -0.325393, is_accept = 1
n = 816, r = 0.528878, dH = 0.636997, is_accept = 1
n = 817, r = 1, dH = -0.589579, is_accept = 1
n = 818, r = 0.999243, dH = 0.000757623, is_accept = 1
n = 819, r = 0.993166, dH = 0.00685786, is_accept = 1
n = 820, r = 1, dH = -0.441467, is_accept = 1
n = 821, r = 1, dH = -0.122326, is_accept = 1
n = 822, r = 1, dH = -0.0216887, is_accept = 1
n = 823, r = 0.701763, dH = 0.35416, is_accept = 1
n = 824, r = 1, dH = -0.144596, is_accept = 1
n = 825, r = 0.449061, dH = 0.800596, is_accept = 0
n = 826, r = 1, dH = -0.676717, is_accept = 1
n = 827, r = 0.706893, dH = 0.346875, is_accept = 1
n = 828, r = 0.556886, dH = 0.585395, is_accept = 1
n = 829, r = 1, dH = -0.735623, is_accept = 1
n = 830, r = 0.708054, dH = 0.345235, is_accept = 0
n = 831, r = 0.455632, dH = 0.78607, is_accept = 1
n = 832, r = 1, dH = -0.242073, is_accept = 1
n = 833, r = 1, dH = -0.347173, is_accept = 1
n = 834, r = 0.503659, dH = 0.685856, is_accept = 1
n = 835, r = 0.947712, dH = 0.0537044, is_accept = 1
n = 836, r = 1, dH = -0.11772, is_accept = 1
n = 837, r = 0.645276, dH = 0.438077, is_accept = 1
n = 838, r = 1, dH = -0.793058, is_accept = 1
n = 839, r = 1, dH = -0.347442, is_accept = 1
n = 840, r = 0.433468, dH = 0.835938, is_accept = 0
n = 841, r = 0.560789, dH = 0.578411, is_accept = 1
n = 842, r = 1, dH = -0.624564, is_accept = 1
n = 843, r = 0.830593, dH = 0.185616, is_accept = 1
n = 844, r = 1, dH = -0.365004, is_accept = 1
n = 845, r = 1, dH = -0.139435, is_accept = 1
n = 846, r = 0.684961, dH = 0.378393, is_accept = 0
n = 847, r = 0.659095, dH = 0.416888, is_accept = 1
n = 848, r = 0.775324, dH = 0.254474, is_accept = 1
n = 849, r = 1, dH = -0.879803, is_accept = 1
n = 850, r = 0.776237, dH = 0.253297, is_accept = 1
n = 851, r = 0.688071, dH = 0.373863, is_accept = 0
n = 852, r = 0.738753, dH = 0.302791, is_accept = 1
n = 853, r = 0.554876, dH = 0.58901, is_accept = 0
n = 854, r = 0.658442, dH = 0.417879, is_accept = 0
n = 855, r = 1, dH = -0.00969188, is_accept = 1
n = 856, r = 1, dH = -0.198204, is_accept = 1
n = 857, r = 0.70435, dH = 0.35048, is_accept = 0
n = 858, r = 1, dH = -0.00107527, is_accept = 1
n = 859, r = 0.405193, dH = 0.903391, is_accept = 0
n = 860, r = 1, dH = -0.642472, is_accept = 1
n = 861, r = 0.399989, dH = 0.916319, is_accept = 0
n = 862, r = 0.560936, dH = 0.578148, is_accept = 1
n = 863, r = 0.715531, dH = 0.334731, is_accept = 1
n = 864, r = 0.623256, dH = 0.472798, is_accept = 1
n = 865, r = 1, dH = -0.130094, is_accept = 1
n = 866, r = 1, dH = -0.593428, is_accept = 1
n = 867, r = 0.369786, dH = 0.994832, is_accept = 0
n = 868, r = 0.66122, dH = 0.413668, is_accept = 1
n = 869, r = 1, dH = -0.0584956, is_accept = 1
n = 870, r = 1, dH = -0.0181514, is_accept = 1
n = 871, r = 0.853454, dH = 0.158464, is_accept = 1
n = 872, r = 0.959939, dH = 0.0408855, is_accept = 1
n = 873, r = 0.597933, dH = 0.514277, is_accept = 1
n = 874, r = 0.382794, dH = 0.960258, is_accept = 1
n = 875, r = 1, dH = -1.1626, is_accept = 1
n = 876, r = 0.684016, dH = 0.379774, is_accept = 1
n = 877, r = 1, dH = -0.245726, is_accept = 1
n = 878, r = 1, dH = -0.481944, is_accept = 1
n = 879, r = 0.838229, dH = 0.176463, is_accept = 1
n = 880, r = 0.925768, dH = 0.0771321, is_accept = 1
n = 881, r = 0.983738, dH = 0.0163952, is_accept = 1
n = 882, r = 1, dH = -0.0422675, is_accept = 1
n = 883, r = 1, dH = -0.229656, is_accept = 1
n = 884, r = 0.299819, dH = 1.20458, is_accept = 0
n = 885, r = 0.954664, dH = 0.0463955, is_accept = 1
n = 886, r = 0.550432, dH = 0.597052, is_accept = 1
n = 887, r = 1, dH = -0.196862, is_accept = 1
n = 888, r = 1, dH = -0.961128, is_accept = 1
n = 889, r = 0.550061, dH = 0.597726, is_accept = 0
n = 890, r = 0.671872, dH = 0.397687, is_accept = 1
n = 891, r = 1, dH = -0.26258, is_accept = 1
n = 892, r = 0.555732, dH = 0.587469, is_accept = 1
n = 893, r = 1, dH = -0.189551, is_accept = 1
n = 894, r = 0.909633, dH = 0.0947135, is_accept = 1
n = 895, r = 1, dH = -0.285935, is_accept = 1
n = 896, r = 1, dH = -0.0711547, is_accept = 1
n = 897, r = 0.687652, dH = 0.374473, is_accept = 1
n = 898, r = 1, dH = -0.932955, is_accept = 1
n = 899, r = 0.992976, dH = 0.00704915, is_accept = 1
n = 900, r = 0.462522, dH = 0.77106, is_accept = 1
n = 901, r = 1, dH = -0.311685, is_accept = 1
n = 902, r = 0.548026, dH = 0.601433, is_accept = 1
n = 903, r = 1, dH = -0.151543, is_accept = 1
n = 904, r = 1, dH = -0.496581, is_accept = 1
n = 905, r = 1, dH = -0.00654444, is_accept = 1
n = 906, r = 0.738367, dH = 0.303314, is_accept = 1
n = 907, r = 1, dH = -0.766552, is_accept = 1
n = 908, r = 0.575673, dH = 0.552215, is_accept = 0
n = 909, r = 0.251355, dH = 1.38089, is_accept = 0
n = 910, r = 0.836492, dH = 0.178538, is_accept = 1
n = 911, r = 0.52647, dH = 0.641561, is_accept = 0
n = 912, r = 1, dH = -0.00391653, is_accept = 1
