openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 6705
exact = 1.252504915225463e+00
n = 0, r = 3.5287e-08, dH = 17.1598, is_accept = 1
n = 479, r = 0.732323, dH = 0.311533, is_accept = 0
n = 480, r = 0.822175, dH = 0.195803, is_accept = 1
n = 481, r = 0.973641, dH = 0.0267121, is_accept = 1
n = 482, r = 0.579299, dH = 0.545936, is_accept = 1
n = 483, r = 0.565278, dH = 0.570437, is_accept = 1
n = 484, r = 1, dH = -0.262753, is_accept = 1
n = 485, r = 1, dH = -0.218315, is_accept = 1
n = 486, r = 1, dH = -0.0991548, is_accept = 1
n = 487, r = 0.858456, dH = 0.15262, is_accept = 1
n = 488, r = 1, dH = -0.0413365, is_accept = 1
n = 489, r = 1, dH = -0.249511, is_accept = 1
n = 490, r = 1, dH = -0.115796, is_accept = 1
n = 491, r = 0.198593, dH = 1.6165, is_accept = 0
n = 492, r = 0.527829, dH = 0.638983, is_accept = 1
n = 493, r = 0.596618, dH = 0.516478, is_accept = 1
n = 494, r = 1, dH = -0.645877, is_accept = 1
n = 495, r = 0.901498, dH = 0.103698, is_accept = 1
n = 496, r = 0.842793, dH = 0.171034, is_accept = 1
n = 497, r = 0.424905, dH = 0.855889, is_accept = 1
n = 498, r = 1, dH = -0.704995, is_accept = 1
n = 499, r = 0.42797, dH = 0.848701, is_accept = 1
n = 500, r = 1, dH = -0.121261, is_accept = 1
n = 501, r = 1, dH = -0.684625, is_accept = 1
n = 502, r = 0.494675, dH = 0.703855, is_accept = 0
n = 503, r = 1, dH = -0.118331, is_accept = 1
n = 504, r = 0.534877, dH = 0.625718, is_accept = 1
n = 505, r = 1, dH = -0.0048756, is_accept = 1
n = 506, r = 1, dH = -0.0897059, is_accept = 1
n = 507, r = 0.970223, dH = 0.0302297, is_accept = 1
n = 508, r = 0.919639, dH = 0.0837738, is_accept = 1
n = 509, r = 1, dH = -0.206545, is_accept = 1
n = 510, r = 1, dH = -0.100865, is_accept = 1
n = 511, r = 1, dH = -0.815142, is_accept = 1
n = 512, r = 0.552732, dH = 0.592881, is_accept = 0
n = 513, r = 0.85033, dH = 0.162131, is_accept = 0
n = 514, r = 0.934974, dH = 0.0672366, is_accept = 1
n = 515, r = 1, dH = -0.125356, is_accept = 1
n = 516, r = 0.594523, dH = 0.519997, is_accept = 0
n = 517, r = 0.0076126, dH = 4.87795, is_accept = 0
n = 518, r = 0.416537, dH = 0.87578, is_accept = 0
n = 519, r = 0.244484, dH = 1.40861, is_accept = 1
n = 520, r = 1, dH = -0.648178, is_accept = 1
n = 521, r = 0.685761, dH = 0.377226, is_accept = 1
n = 522, r = 1, dH = -0.920347, is_accept = 1
n = 523, r = 0.689749, dH = 0.371427, is_accept = 0
n = 524, r = 0.665535, dH = 0.407164, is_accept = 0
n = 525, r = 1, dH = -0.0931833, is_accept = 1
n = 526, r = 0.397005, dH = 0.923807, is_accept = 1
n = 527, r = 1, dH = -0.115534, is_accept = 1
n = 528, r = 1, dH = -0.68299, is_accept = 1
n = 529, r = 1, dH = -0.294724, is_accept = 1
n = 530, r = 1, dH = -0.094136, is_accept = 1
n = 531, r = 1, dH = -0.353739, is_accept = 1
n = 532, r = 1, dH = -0.211296, is_accept = 1
n = 533, r = 1, dH = -0.162825, is_accept = 1
n = 534, r = 0.576773, dH = 0.550306, is_accept = 1
n = 535, r = 1, dH = -0.273923, is_accept = 1
n = 536, r = 1, dH = -0.336789, is_accept = 1
n = 537, r = 0.964623, dH = 0.0360178, is_accept = 1
n = 538, r = 0.424495, dH = 0.856855, is_accept = 1
n = 539, r = 1, dH = -0.222135, is_accept = 1
n = 540, r = 1, dH = -0.265218, is_accept = 1
n = 541, r = 0.618364, dH = 0.480677, is_accept = 1
n = 542, r = 0.728642, dH = 0.316573, is_accept = 1
n = 543, r = 0.924287, dH = 0.078733, is_accept = 1
n = 544, r = 1, dH = -0.37431, is_accept = 1
n = 545, r = 1, dH = -0.401128, is_accept = 1
n = 546, r = 0.928497, dH = 0.0741877, is_accept = 1
n = 547, r = 0.375557, dH = 0.979346, is_accept = 0
n = 548, r = 0.291382, dH = 1.23312, is_accept = 0
n = 549, r = 0.376929, dH = 0.975697, is_accept = 0
n = 550, r = 0.547198, dH = 0.602944, is_accept = 0
n = 551, r = 0.318062, dH = 1.14551, is_accept = 0
n = 552, r = 0.595143, dH = 0.518954, is_accept = 1
n = 553, r = 0.484344, dH = 0.72496, is_accept = 0
n = 554, r = 0.777697, dH = 0.251418, is_accept = 0
n = 555, r = 0.551912, dH = 0.594366, is_accept = 1
n = 556, r = 1, dH = -0.864891, is_accept = 1
n = 557, r = 0.836931, dH = 0.178013, is_accept = 0
n = 558, r = 0.488378, dH = 0.716666, is_accept = 0
n = 559, r = 0.889891, dH = 0.116656, is_accept = 1
n = 560, r = 0.709217, dH = 0.343594, is_accept = 1
n = 561, r = 0.806635, dH = 0.214884, is_accept = 1
n = 562, r = 0.911237, dH = 0.0929519, is_accept = 1
n = 563, r = 0.831724, dH = 0.184255, is_accept = 1
n = 564, r = 1, dH = -0.360258, is_accept = 1
n = 565, r = 0.875722, dH = 0.132707, is_accept = 1
n = 566, r = 0.745085, dH = 0.294258, is_accept = 1
n = 567, r = 1, dH = -0.107012, is_accept = 1
n = 568, r = 1, dH = -0.0344657, is_accept = 1
n = 569, r = 0.542803, dH = 0.611008, is_accept = 1
n = 570, r = 0.982896, dH = 0.0172522, is_accept = 1
n = 571, r = 1, dH = -0.294811, is_accept = 1
n = 572, r = 1, dH = -0.351512, is_accept = 1
n = 573, r = 0.820773, dH = 0.197508, is_accept = 1
n = 574, r = 1, dH = -0.763296, is_accept = 1
n = 575, r = 0.650782, dH = 0.429581, is_accept = 1
n = 576, r = 0.817969, dH = 0.200931, is_accept = 0
n = 577, r = 1, dH = -0.12285, is_accept = 1
n = 578, r = 0.782003, dH = 0.245896, is_accept = 1
n = 579, r = 1, dH = -0.0299557, is_accept = 1
n = 580, r = 1, dH = -0.0707272, is_accept = 1
n = 581, r = 0.703765, dH = 0.351311, is_accept = 1
n = 582, r = 1, dH = -0.0134352, is_accept = 1
n = 583, r = 1, dH = -0.417981, is_accept = 1
n = 584, r = 1, dH = -0.000322461, is_accept = 1
n = 585, r = 0.822722, dH = 0.195137, is_accept = 1
n = 586, r = 1, dH = -0.00986438, is_accept = 1
n = 587, r = 0.654608, dH = 0.423719, is_accept = 0
n = 588, r = 1, dH = -0.00514047, is_accept = 1
n = 589, r = 1, dH = -0.280189, is_accept = 1
n = 590, r = 0.84656, dH = 0.166574, is_accept = 0
n = 591, r = 0.579566, dH = 0.545475, is_accept = 1
n = 592, r = 0.686199, dH = 0.376588, is_accept = 1
n = 593, r = 1, dH = -0.79213, is_accept = 1
n = 594, r = 0.644109, dH = 0.439888, is_accept = 1
n = 595, r = 1, dH = -0.0098284, is_accept = 1
n = 596, r = 1, dH = -0.16215, is_accept = 1
n = 597, r = 0.729093, dH = 0.315954, is_accept = 1
n = 598, r = 1, dH = -0.316217, is_accept = 1
n = 599, r = 0.920815, dH = 0.0824965, is_accept = 1
n = 600, r = 0.929625, dH = 0.0729736, is_accept = 1
n = 601, r = 0.432499, dH = 0.838174, is_accept = 1
n = 602, r = 1, dH = -0.909952, is_accept = 1
n = 603, r = 0.912366, dH = 0.0917141, is_accept = 1
n = 604, r = 0.472954, dH = 0.748756, is_accept = 0
n = 605, r = 1, dH = -0.478524, is_accept = 1
n = 606, r = 0.614294, dH = 0.487282, is_accept = 1
n = 607, r = 0.487928, dH = 0.717587, is_accept = 1
n = 608, r = 1, dH = -0.263621, is_accept = 1
n = 609, r = 0.842123, dH = 0.171829, is_accept = 1
n = 610, r = 0.774781, dH = 0.255175, is_accept = 1
n = 611, r = 1, dH = -0.0596662, is_accept = 1
n = 612, r = 1, dH = -0.559069, is_accept = 1
n = 613, r = 1, dH = -0.82563, is_accept = 1
n = 614, r = 1, dH = -0.13149, is_accept = 1
n = 615, r = 0.593884, dH = 0.521072, is_accept = 1
n = 616, r = 0.689494, dH = 0.371797, is_accept = 0
n = 617, r = 1, dH = -0.201492, is_accept = 1
n = 618, r = 0.88192, dH = 0.125654, is_accept = 0
n = 619, r = 0.737333, dH = 0.304715, is_accept = 1
n = 620, r = 1, dH = -0.320122, is_accept = 1
n = 621, r = 0.754977, dH = 0.281068, is_accept = 1
n = 622, r = 1, dH = -0.622483, is_accept = 1
n = 623, r = 0.766892, dH = 0.26541, is_accept = 0
n = 624, r = 0.702275, dH = 0.35343, is_accept = 0
n = 625, r = 0.413065, dH = 0.884151, is_accept = 0
n = 626, r = 0.393048, dH = 0.933825, is_accept = 0
n = 627, r = 0.563019, dH = 0.574442, is_accept = 0
n = 628, r = 1, dH = -0.454052, is_accept = 1
n = 629, r = 0.769325, dH = 0.262241, is_accept = 1
n = 630, r = 0.42756, dH = 0.849661, is_accept = 1
n = 631, r = 0.869405, dH = 0.139946, is_accept = 1
n = 632, r = 1, dH = -0.122063, is_accept = 1
n = 633, r = 1, dH = -0.286738, is_accept = 1
n = 634, r = 1, dH = -0.309172, is_accept = 1
n = 635, r = 1, dH = -0.579398, is_accept = 1
n = 636, r = 0.514315, dH = 0.66492, is_accept = 0
n = 637, r = 1, dH = -0.0334089, is_accept = 1
n = 638, r = 0.582665, dH = 0.540144, is_accept = 0
n = 639, r = 0.396979, dH = 0.923873, is_accept = 1
n = 640, r = 0.619089, dH = 0.479507, is_accept = 1
n = 641, r = 1, dH = -0.289103, is_accept = 1
n = 642, r = 1, dH = -0.00196893, is_accept = 1
n = 643, r = 0.93173, dH = 0.0707124, is_accept = 1
n = 644, r = 1, dH = -0.697138, is_accept = 1
n = 645, r = 1, dH = -0.0118344, is_accept = 1
n = 646, r = 0.701491, dH = 0.354548, is_accept = 1
n = 647, r = 1, dH = -0.493178, is_accept = 1
n = 648, r = 1, dH = -0.229108, is_accept = 1
n = 649, r = 0.790223, dH = 0.235441, is_accept = 1
n = 650, r = 1, dH = -0.740521, is_accept = 1
n = 651, r = 0.738736, dH = 0.302815, is_accept = 0
n = 652, r = 1, dH = -0.128633, is_accept = 1
n = 653, r = 1, dH = -0.260551, is_accept = 1
n = 654, r = 0.788193, dH = 0.238012, is_accept = 0
n = 655, r = 0.640623, dH = 0.445313, is_accept = 1
n = 656, r = 0.956134, dH = 0.0448573, is_accept = 1
n = 657, r = 0.738238, dH = 0.30349, is_accept = 1
n = 658, r = 1, dH = -0.710244, is_accept = 1
n = 659, r = 1, dH = -0.0672542, is_accept = 1
n = 660, r = 0.579457, dH = 0.545663, is_accept = 1
n = 661, r = 0.960086, dH = 0.0407326, is_accept = 1
n = 662, r = 1, dH = -0.0396339, is_accept = 1
n = 663, r = 0.896418, dH = 0.109348, is_accept = 1
n = 664, r = 0.988545, dH = 0.0115212, is_accept = 1
n = 665, r = 0.919848, dH = 0.0835472, is_accept = 0
n = 666, r = 1, dH = -1.05971, is_accept = 1
n = 667, r = 0.730185, dH = 0.314458, is_accept = 1
n = 668, r = 1, dH = -0.259268, is_accept = 1
n = 669, r = 0.405211, dH = 0.903348, is_accept = 1
n = 670, r = 0.677108, dH = 0.389925, is_accept = 1
n = 671, r = 1, dH = -0.360043, is_accept = 1
n = 672, r = 0.836721, dH = 0.178265, is_accept = 1
n = 673, r = 1, dH = -0.0789243, is_accept = 1
n = 674, r = 0.824113, dH = 0.193448, is_accept = 1
n = 675, r = 1, dH = -0.498716, is_accept = 1
n = 676, r = 0.889852, dH = 0.1167, is_accept = 1
n = 677, r = 1, dH = -0.0797968, is_accept = 1
n = 678, r = 1, dH = -0.0800683, is_accept = 1
n = 679, r = 1, dH = -0.183749, is_accept = 1
n = 680, r = 0.644583, dH = 0.439152, is_accept = 1
n = 681, r = 0.863508, dH = 0.146752, is_accept = 1
n = 682, r = 1, dH = -0.0930075, is_accept = 1
n = 683, r = 0.586708, dH = 0.533228, is_accept = 1
n = 684, r = 1, dH = -0.196116, is_accept = 1
n = 685, r = 1, dH = -0.542649, is_accept = 1
n = 686, r = 0.526327, dH = 0.641833, is_accept = 0
n = 687, r = 0.946961, dH = 0.0544979, is_accept = 1
n = 688, r = 0.811762, dH = 0.208548, is_accept = 1
n = 689, r = 0.971601, dH = 0.0288103, is_accept = 1
n = 690, r = 0.823882, dH = 0.193728, is_accept = 1
n = 691, r = 0.768888, dH = 0.262809, is_accept = 0
n = 692, r = 1, dH = -0.268034, is_accept = 1
n = 693, r = 1, dH = -0.229095, is_accept = 1
n = 694, r = 1, dH = -0.144708, is_accept = 1
n = 695, r = 0.832889, dH = 0.182855, is_accept = 1
n = 696, r = 1, dH = -0.186524, is_accept = 1
n = 697, r = 0.973257, dH = 0.0271075, is_accept = 1
n = 698, r = 1, dH = -0.108979, is_accept = 1
n = 699, r = 0.763417, dH = 0.269951, is_accept = 1
n = 700, r = 0.912924, dH = 0.0911022, is_accept = 1
n = 701, r = 1, dH = -0.0537226, is_accept = 1
n = 702, r = 0.874095, dH = 0.134567, is_accept = 1
n = 703, r = 0.733976, dH = 0.309279, is_accept = 0
n = 704, r = 0.800072, dH = 0.223054, is_accept = 0
n = 705, r = 0.40052, dH = 0.914992, is_accept = 0
n = 706, r = 0.696858, dH = 0.361174, is_accept = 1
n = 707, r = 0.694049, dH = 0.365212, is_accept = 0
n = 708, r = 0.789659, dH = 0.236155, is_accept = 1
n = 709, r = 1, dH = -0.120953, is_accept = 1
n = 710, r = 1, dH = -0.123831, is_accept = 1
n = 711, r = 0.702174, dH = 0.353575, is_accept = 1
n = 712, r = 1, dH = -0.20858, is_accept = 1
n = 713, r = 0.824709, dH = 0.192725, is_accept = 1
n = 714, r = 1, dH = -0.366034, is_accept = 1
n = 715, r = 0.439408, dH = 0.822327, is_accept = 1
n = 716, r = 1, dH = -0.237013, is_accept = 1
n = 717, r = 0.819535, dH = 0.199018, is_accept = 1
n = 718, r = 0.747474, dH = 0.291056, is_accept = 0
n = 719, r = 0.855783, dH = 0.155739, is_accept = 1
n = 720, r = 1, dH = -0.136265, is_accept = 1
n = 721, r = 1, dH = -0.114047, is_accept = 1
n = 722, r = 1, dH = -0.381727, is_accept = 1
n = 723, r = 0.899557, dH = 0.105853, is_accept = 1
n = 724, r = 0.458849, dH = 0.779034, is_accept = 0
n = 725, r = 1, dH = -0.0348868, is_accept = 1
n = 726, r = 1, dH = -0.148805, is_accept = 1
n = 727, r = 0.551361, dH = 0.595366, is_accept = 1
n = 728, r = 1, dH = -0.308491, is_accept = 1
n = 729, r = 0.495578, dH = 0.702031, is_accept = 0
n = 730, r = 1, dH = -0.0139726, is_accept = 1
n = 731, r = 0.893844, dH = 0.112224, is_accept = 1
n = 732, r = 1, dH = -0.238939, is_accept = 1
n = 733, r = 1, dH = -0.202237, is_accept = 1
n = 734, r = 0.465072, dH = 0.765563, is_accept = 1
n = 735, r = 1, dH = -0.326116, is_accept = 1
n = 736, r = 1, dH = -0.239941, is_accept = 1
n = 737, r = 0.682808, dH = 0.381542, is_accept = 0
n = 738, r = 1, dH = -0.0847542, is_accept = 1
n = 739, r = 0.422467, dH = 0.861645, is_accept = 1
n = 740, r = 1, dH = -0.0250107, is_accept = 1
n = 741, r = 0.537205, dH = 0.621376, is_accept = 1
n = 742, r = 1, dH = -0.265104, is_accept = 1
n = 743, r = 0.798341, dH = 0.225219, is_accept = 0
n = 744, r = 1, dH = -0.73049, is_accept = 1
n = 745, r = 0.750807, dH = 0.286607, is_accept = 1
n = 746, r = 0.826317, dH = 0.190776, is_accept = 1
n = 747, r = 0.666596, dH = 0.405571, is_accept = 0
n = 748, r = 0.373349, dH = 0.985242, is_accept = 0
n = 749, r = 1, dH = -0.263624, is_accept = 1
n = 750, r = 0.617746, dH = 0.481678, is_accept = 1
n = 751, r = 1, dH = -0.755852, is_accept = 1
n = 752, r = 0.239116, dH = 1.43081, is_accept = 0
n = 753, r = 0.300417, dH = 1.20259, is_accept = 0
n = 754, r = 1, dH = -0.117482, is_accept = 1
n = 755, r = 0.717487, dH = 0.332, is_accept = 1
n = 756, r = 1, dH = -0.195027, is_accept = 1
n = 757, r = 0.707651, dH = 0.345805, is_accept = 1
n = 758, r = 0.935919, dH = 0.0662264, is_accept = 1
n = 759, r = 1, dH = -0.392573, is_accept = 1
n = 760, r = 0.917834, dH = 0.0857384, is_accept = 1
n = 761, r = 1, dH = -0.212607, is_accept = 1
n = 762, r = 0.955238, dH = 0.0457943, is_accept = 1
n = 763, r = 0.861373, dH = 0.149227, is_accept = 1
n = 764, r = 1, dH = -0.236545, is_accept = 1
n = 765, r = 1, dH = -0.29721, is_accept = 1
n = 766, r = 0.630336, dH = 0.461502, is_accept = 1
n = 767, r = 1, dH = -0.367723, is_accept = 1
n = 768, r = 1, dH = -0.402069, is_accept = 1
n = 769, r = 0.565916, dH = 0.569309, is_accept = 0
n = 770, r = 0.65069, dH = 0.429722, is_accept = 1
n = 771, r = 0.949124, dH = 0.0522161, is_accept = 1
n = 772, r = 0.688087, dH = 0.37384, is_accept = 1
n = 773, r = 0.971077, dH = 0.0293495, is_accept = 1
n = 774, r = 0.979159, dH = 0.0210609, is_accept = 1
n = 775, r = 0.621574, dH = 0.4755, is_accept = 0
n = 776, r = 1, dH = -0.0406131, is_accept = 1
n = 777, r = 1, dH = -0.0817956, is_accept = 1
n = 778, r = 0.599535, dH = 0.511601, is_accept = 0
n = 779, r = 1, dH = -0.189645, is_accept = 1
n = 780, r = 1, dH = -0.120346, is_accept = 1
n = 781, r = 1, dH = -0.475315, is_accept = 1
n = 782, r = 0.327872, dH = 1.11513, is_accept = 0
n = 783, r = 1, dH = -0.100851, is_accept = 1
n = 784, r = 0.673588, dH = 0.395137, is_accept = 1
n = 785, r = 0.831146, dH = 0.18495, is_accept = 1
n = 786, r = 0.630531, dH = 0.461193, is_accept = 1
n = 787, r = 1, dH = -0.329219, is_accept = 1
n = 788, r = 0.952122, dH = 0.0490617, is_accept = 1
n = 789, r = 1, dH = -0.260635, is_accept = 1
n = 790, r = 1, dH = -0.552735, is_accept = 1
n = 791, r = 0.905731, dH = 0.0990126, is_accept = 0
n = 792, r = 0.516457, dH = 0.660763, is_accept = 1
n = 793, r = 1, dH = -0.482464, is_accept = 1
n = 794, r = 0.907951, dH = 0.0965645, is_accept = 1
n = 795, r = 1, dH = -0.332336, is_accept = 1
n = 796, r = 1, dH = -0.356713, is_accept = 1
n = 797, r = 1, dH = -0.153095, is_accept = 1
n = 798, r = 0.348245, dH = 1.05485, is_accept = 1
n = 799, r = 1, dH = -0.472731, is_accept = 1
n = 800, r = 0.565704, dH = 0.569685, is_accept = 0
n = 801, r = 0.413598, dH = 0.882862, is_accept = 0
n = 802, r = 1, dH = -0.317716, is_accept = 1
n = 803, r = 1, dH = -0.0627929, is_accept = 1
n = 804, r = 1, dH = -0.391852, is_accept = 1
n = 805, r = 0.538318, dH = 0.619306, is_accept = 1
n = 806, r = 1, dH = -0.0591977, is_accept = 1
n = 807, r = 0.851794, dH = 0.160411, is_accept = 1
n = 808, r = 1, dH = -0.124561, is_accept = 1
n = 809, r = 0.704837, dH = 0.349788, is_accept = 1
n = 810, r = 0.83444, dH = 0.180994, is_accept = 1
n = 811, r = 0.816083, dH = 0.20324, is_accept = 1
n = 812, r = 0.402415, dH = 0.91027, is_accept = 0
n = 813, r = 0.84257, dH = 0.171298, is_accept = 1
n = 814, r = 0.854493, dH = 0.157247, is_accept = 1
n = 815, r = 1, dH = -0.00949377, is_accept = 1
n = 816, r = 1, dH = -0.189517, is_accept = 1
n = 817, r = 0.884843, dH = 0.122345, is_accept = 0
n = 818, r = 0.734451, dH = 0.308632, is_accept = 1
n = 819, r = 1, dH = -0.131455, is_accept = 1
n = 820, r = 1, dH = -0.80192, is_accept = 1
n = 821, r = 0.503685, dH = 0.685805, is_accept = 0
n = 822, r = 0.4359, dH = 0.830343, is_accept = 0
n = 823, r = 0.549079, dH = 0.599514, is_accept = 0
n = 824, r = 0.580402, dH = 0.544034, is_accept = 1
n = 825, r = 0.534326, dH = 0.62675, is_accept = 0
n = 826, r = 0.924993, dH = 0.0779694, is_accept = 1
n = 827, r = 0.917961, dH = 0.0856006, is_accept = 1
n = 828, r = 1, dH = -0.199612, is_accept = 1
n = 829, r = 0.859147, dH = 0.151815, is_accept = 1
n = 830, r = 0.776463, dH = 0.253006, is_accept = 1
n = 831, r = 1, dH = -0.3921, is_accept = 1
n = 832, r = 0.644389, dH = 0.439452, is_accept = 1
n = 833, r = 0.61644, dH = 0.483794, is_accept = 1
n = 834, r = 1, dH = -0.372327, is_accept = 1
n = 835, r = 1, dH = -0.743131, is_accept = 1
n = 836, r = 1, dH = -0.547251, is_accept = 1
n = 837, r = 0.790937, dH = 0.234536, is_accept = 1
n = 838, r = 1, dH = -0.397325, is_accept = 1
n = 839, r = 1, dH = -0.0493093, is_accept = 1
n = 840, r = 0.29999, dH = 1.20401, is_accept = 0
n = 841, r = 0.720368, dH = 0.327993, is_accept = 1
n = 842, r = 1, dH = -0.00251864, is_accept = 1
n = 843, r = 0.745077, dH = 0.294268, is_accept = 0
n = 844, r = 0.936908, dH = 0.0651704, is_accept = 1
n = 845, r = 0.846246, dH = 0.166945, is_accept = 1
n = 846, r = 1, dH = -0.77627, is_accept = 1
n = 847, r = 0.422485, dH = 0.8616, is_accept = 0
n = 848, r = 1, dH = -0.0189626, is_accept = 1
n = 849, r = 1, dH = -0.330285, is_accept = 1
n = 850, r = 0.986969, dH = 0.0131169, is_accept = 1
n = 851, r = 1, dH = -0.245579, is_accept = 1
n = 852, r = 0.939173, dH = 0.0627551, is_accept = 1
n = 853, r = 0.88586, dH = 0.121197, is_accept = 1
n = 854, r = 0.870438, dH = 0.138759, is_accept = 1
n = 855, r = 0.594104, dH = 0.520701, is_accept = 1
n = 856, r = 1, dH = -0.48395, is_accept = 1
n = 857, r = 1, dH = -0.357482, is_accept = 1
n = 858, r = 0.646712, dH = 0.435853, is_accept = 0
n = 859, r = 0.450845, dH = 0.796632, is_accept = 0
n = 860, r = 0.916803, dH = 0.0868626, is_accept = 1
n = 861, r = 0.598794, dH = 0.512838, is_accept = 0
n = 862, r = 1, dH = -0.102688, is_accept = 1
n = 863, r = 1, dH = -0.0809155, is_accept = 1
n = 864, r = 0.566057, dH = 0.56906, is_accept = 1
n = 865, r = 1, dH = -0.332709, is_accept = 1
n = 866, r = 0.785497, dH = 0.241439, is_accept = 0
n = 867, r = 0.645244, dH = 0.438127, is_accept = 1
n = 868, r = 1, dH = -0.495665, is_accept = 1
n = 869, r = 0.934574, dH = 0.0676647, is_accept = 1
n = 870, r = 0.705313, dH = 0.349114, is_accept = 1
n = 871, r = 1, dH = -0.086871, is_accept = 1
n = 872, r = 0.89582, dH = 0.110016, is_accept = 1
n = 873, r = 1, dH = -0.814028, is_accept = 1
n = 874, r = 1, dH = -0.131527, is_accept = 1
n = 875, r = 0.551323, dH = 0.595434, is_accept = 0
n = 876, r = 0.827019, dH = 0.189928, is_accept = 0
n = 877, r = 0.744047, dH = 0.295651, is_accept = 0
n = 878, r = 0.788102, dH = 0.238128, is_accept = 1
n = 879, r = 0.731461, dH = 0.312712, is_accept = 0
n = 880, r = 1, dH = -0.279965, is_accept = 1
n = 881, r = 0.694023, dH = 0.36525, is_accept = 1
n = 882, r = 1, dH = -0.322001, is_accept = 1
n = 883, r = 0.921083, dH = 0.0822051, is_accept = 1
n = 884, r = 0.764583, dH = 0.268424, is_accept = 1
n = 885, r = 1, dH = -0.100202, is_accept = 1
n = 886, r = 0.479843, dH = 0.734295, is_accept = 0
n = 887, r = 1, dH = -0.122808, is_accept = 1
n = 888, r = 0.417415, dH = 0.873675, is_accept = 1
n = 889, r = 0.867269, dH = 0.142406, is_accept = 1
n = 890, r = 1, dH = -1.33979, is_accept = 1
n = 891, r = 0.695481, dH = 0.363151, is_accept = 0
n = 892, r = 0.539182, dH = 0.617702, is_accept = 1
n = 893, r = 1, dH = -0.304325, is_accept = 1
n = 894, r = 1, dH = -0.0391116, is_accept = 1
n = 895, r = 0.561964, dH = 0.576317, is_accept = 1
n = 896, r = 1, dH = -0.707727, is_accept = 1
n = 897, r = 0.656335, dH = 0.421084, is_accept = 0
n = 898, r = 1, dH = -0.106573, is_accept = 1
n = 899, r = 0.429284, dH = 0.845637, is_accept = 0
n = 900, r = 0.727399, dH = 0.31828, is_accept = 0
n = 901, r = 0.985873, dH = 0.0142282, is_accept = 1
n = 902, r = 0.701765, dH = 0.354157, is_accept = 1
n = 903, r = 0.297861, dH = 1.21113, is_accept = 0
n = 904, r = 0.752552, dH = 0.284286, is_accept = 1
n = 905, r = 0.724205, dH = 0.322681, is_accept = 1
n = 906, r = 0.654031, dH = 0.424601, is_accept = 1
n = 907, r = 1, dH = -0.487669, is_accept = 1
n = 908, r = 0.5768, dH = 0.550259, is_accept = 0
n = 909, r = 0.985397, dH = 0.0147104, is_accept = 0
n = 910, r = 0.581785, dH = 0.541655, is_accept = 1
