openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 20650
exact = 8.823757586041459e-01
n = 0, r = 1.29159e-07, dH = 15.8622, is_accept = 1
n = 480, r = 0.852355, dH = 0.159752, is_accept = 1
n = 481, r = 0.752156, dH = 0.284812, is_accept = 1
n = 482, r = 1, dH = -0.220963, is_accept = 1
n = 483, r = 1, dH = -0.292493, is_accept = 1
n = 484, r = 1, dH = -0.275084, is_accept = 1
n = 485, r = 0.481278, dH = 0.73131, is_accept = 0
n = 486, r = 0.498688, dH = 0.695774, is_accept = 1
n = 487, r = 0.868628, dH = 0.14084, is_accept = 1
n = 488, r = 0.838713, dH = 0.175886, is_accept = 1
n = 489, r = 1, dH = -0.684637, is_accept = 1
n = 490, r = 0.511636, dH = 0.670142, is_accept = 0
n = 491, r = 0.60137, dH = 0.508544, is_accept = 1
n = 492, r = 1, dH = -0.453154, is_accept = 1
n = 493, r = 1, dH = -0.00852347, is_accept = 1
n = 494, r = 0.449481, dH = 0.799662, is_accept = 1
n = 495, r = 1, dH = -0.021147, is_accept = 1
n = 496, r = 1, dH = -0.0478529, is_accept = 1
n = 497, r = 1, dH = -0.666563, is_accept = 1
n = 498, r = 1, dH = -0.148269, is_accept = 1
n = 499, r = 1, dH = -0.464064, is_accept = 1
n = 500, r = 0.288735, dH = 1.24225, is_accept = 1
n = 501, r = 1, dH = -0.24999, is_accept = 1
n = 502, r = 1, dH = -0.0839448, is_accept = 1
n = 503, r = 0.443544, dH = 0.812958, is_accept = 0
n = 504, r = 0.745814, dH = 0.293279, is_accept = 0
n = 505, r = 0.834229, dH = 0.181248, is_accept = 1
n = 506, r = 0.96434, dH = 0.036311, is_accept = 1
n = 507, r = 1, dH = -0.0596039, is_accept = 1
n = 508, r = 1, dH = -0.70509, is_accept = 1
n = 509, r = 0.284522, dH = 1.25694, is_accept = 0
n = 510, r = 0.391013, dH = 0.939014, is_accept = 1
n = 511, r = 1, dH = -0.245666, is_accept = 1
n = 512, r = 0.368675, dH = 0.99784, is_accept = 0
n = 513, r = 0.488595, dH = 0.716221, is_accept = 1
n = 514, r = 1, dH = -0.271809, is_accept = 1
n = 515, r = 1, dH = -0.0766502, is_accept = 1
n = 516, r = 1, dH = -0.388557, is_accept = 1
n = 517, r = 0.786595, dH = 0.240042, is_accept = 1
n = 518, r = 0.911409, dH = 0.0927631, is_accept = 1
n = 519, r = 1, dH = -0.117148, is_accept = 1
n = 520, r = 0.628801, dH = 0.46394, is_accept = 1
n = 521, r = 0.887943, dH = 0.118848, is_accept = 1
n = 522, r = 0.8577, dH = 0.1535, is_accept = 1
n = 523, r = 1, dH = -0.350097, is_accept = 1
n = 524, r = 0.545972, dH = 0.605188, is_accept = 1
n = 525, r = 1, dH = -0.478481, is_accept = 1
n = 526, r = 1, dH = -0.241462, is_accept = 1
n = 527, r = 0.872562, dH = 0.136322, is_accept = 1
n = 528, r = 0.934266, dH = 0.0679936, is_accept = 1
n = 529, r = 1, dH = -0.316512, is_accept = 1
n = 530, r = 0.73389, dH = 0.309396, is_accept = 1
n = 531, r = 0.741219, dH = 0.299459, is_accept = 1
n = 532, r = 1, dH = -0.487087, is_accept = 1
n = 533, r = 0.840721, dH = 0.173495, is_accept = 0
n = 534, r = 1, dH = -0.738435, is_accept = 1
n = 535, r = 1, dH = -0.211398, is_accept = 1
n = 536, r = 0.511047, dH = 0.671293, is_accept = 0
n = 537, r = 0.945645, dH = 0.0558885, is_accept = 1
n = 538, r = 0.518081, dH = 0.657623, is_accept = 1
n = 539, r = 0.924398, dH = 0.0786123, is_accept = 1
n = 540, r = 0.688649, dH = 0.373023, is_accept = 1
n = 541, r = 0.785815, dH = 0.241033, is_accept = 1
n = 542, r = 0.653992, dH = 0.424661, is_accept = 1
n = 543, r = 0.964988, dH = 0.0356394, is_accept = 1
n = 544, r = 1, dH = -1.02759, is_accept = 1
n = 545, r = 1, dH = -0.0169745, is_accept = 1
n = 546, r = 0.834825, dH = 0.180533, is_accept = 0
n = 547, r = 1, dH = -0.347866, is_accept = 1
n = 548, r = 0.472176, dH = 0.750402, is_accept = 1
n = 549, r = 0.978578, dH = 0.0216551, is_accept = 1
n = 550, r = 1, dH = -0.509107, is_accept = 1
n = 551, r = 1, dH = -0.0380211, is_accept = 1
n = 552, r = 0.474755, dH = 0.744955, is_accept = 0
n = 553, r = 0.929843, dH = 0.0727397, is_accept = 1
n = 554, r = 0.683947, dH = 0.379874, is_accept = 1
n = 555, r = 1, dH = -0.156113, is_accept = 1
n = 556, r = 0.760259, dH = 0.274097, is_accept = 0
n = 557, r = 0.615881, dH = 0.484701, is_accept = 1
n = 558, r = 1, dH = -0.310131, is_accept = 1
n = 559, r = 1, dH = -0.407069, is_accept = 1
n = 560, r = 0.403221, dH = 0.90827, is_accept = 1
n = 561, r = 1, dH = -0.659543, is_accept = 1
n = 562, r = 1, dH = -0.00911312, is_accept = 1
n = 563, r = 0.974247, dH = 0.0260907, is_accept = 1
n = 564, r = 0.778881, dH = 0.249898, is_accept = 0
n = 565, r = 0.439941, dH = 0.821116, is_accept = 0
n = 566, r = 0.664198, dH = 0.409175, is_accept = 1
n = 567, r = 0.782697, dH = 0.24501, is_accept = 1
n = 568, r = 1, dH = -0.193032, is_accept = 1
n = 569, r = 1, dH = -0.313391, is_accept = 1
n = 570, r = 1, dH = -0.471822, is_accept = 1
n = 571, r = 1, dH = -0.418357, is_accept = 1
n = 572, r = 0.511766, dH = 0.669888, is_accept = 0
n = 573, r = 0.541938, dH = 0.612604, is_accept = 0
n = 574, r = 0.807084, dH = 0.214327, is_accept = 1
n = 575, r = 0.573568, dH = 0.555878, is_accept = 1
n = 576, r = 1, dH = -0.157953, is_accept = 1
n = 577, r = 1, dH = -0.1499, is_accept = 1
n = 578, r = 0.429618, dH = 0.844858, is_accept = 0
n = 579, r = 0.88107, dH = 0.126619, is_accept = 1
n = 580, r = 0.50931, dH = 0.674698, is_accept = 1
n = 581, r = 1, dH = -0.585619, is_accept = 1
n = 582, r = 1, dH = -0.071968, is_accept = 1
n = 583, r = 0.786368, dH = 0.24033, is_accept = 1
n = 584, r = 0.578063, dH = 0.548073, is_accept = 0
n = 585, r = 1, dH = -0.0796601, is_accept = 1
n = 586, r = 1, dH = -0.0835859, is_accept = 1
n = 587, r = 1, dH = -0.555649, is_accept = 1
n = 588, r = 0.872313, dH = 0.136607, is_accept = 1
n = 589, r = 1, dH = -0.117554, is_accept = 1
n = 590, r = 0.623764, dH = 0.471984, is_accept = 0
n = 591, r = 0.381215, dH = 0.964392, is_accept = 1
n = 592, r = 1, dH = -0.425515, is_accept = 1
n = 593, r = 1, dH = -0.360324, is_accept = 1
n = 594, r = 0.396879, dH = 0.924123, is_accept = 0
n = 595, r = 1, dH = -0.057295, is_accept = 1
n = 596, r = 0.284409, dH = 1.25734, is_accept = 1
n = 597, r = 1, dH = -0.215711, is_accept = 1
n = 598, r = 1, dH = -0.298492, is_accept = 1
n = 599, r = 1, dH = -0.465102, is_accept = 1
n = 600, r = 1, dH = -0.0429599, is_accept = 1
n = 601, r = 0.644814, dH = 0.438794, is_accept = 1
n = 602, r = 1, dH = -0.51011, is_accept = 1
n = 603, r = 0.749516, dH = 0.288328, is_accept = 0
n = 604, r = 0.801408, dH = 0.221386, is_accept = 1
n = 605, r = 0.589833, dH = 0.527915, is_accept = 0
n = 606, r = 1, dH = -0.26482, is_accept = 1
n = 607, r = 0.938655, dH = 0.0633074, is_accept = 1
n = 608, r = 0.786977, dH = 0.239556, is_accept = 0
n = 609, r = 0.926118, dH = 0.0767537, is_accept = 1
n = 610, r = 0.980683, dH = 0.0195057, is_accept = 1
n = 611, r = 0.720811, dH = 0.327378, is_accept = 1
n = 612, r = 1, dH = -0.14022, is_accept = 1
n = 613, r = 1, dH = -0.50417, is_accept = 1
n = 614, r = 0.846286, dH = 0.166898, is_accept = 0
n = 615, r = 0.983235, dH = 0.0169069, is_accept = 1
n = 616, r = 1, dH = -0.217397, is_accept = 1
n = 617, r = 0.812521, dH = 0.207614, is_accept = 1
n = 618, r = 1, dH = -0.014698, is_accept = 1
n = 619, r = 0.985788, dH = 0.0143142, is_accept = 1
n = 620, r = 0.888009, dH = 0.118773, is_accept = 1
n = 621, r = 0.995943, dH = 0.00406497, is_accept = 1
n = 622, r = 0.592128, dH = 0.524033, is_accept = 0
n = 623, r = 0.50519, dH = 0.68282, is_accept = 0
n = 624, r = 0.94308, dH = 0.0586045, is_accept = 1
n = 625, r = 0.777956, dH = 0.251085, is_accept = 1
n = 626, r = 1, dH = -0.252748, is_accept = 1
n = 627, r = 0.801963, dH = 0.220693, is_accept = 1
n = 628, r = 0.85993, dH = 0.150904, is_accept = 1
n = 629, r = 0.592614, dH = 0.523212, is_accept = 1
n = 630, r = 0.887149, dH = 0.119742, is_accept = 1
n = 631, r = 1, dH = -0.279274, is_accept = 1
n = 632, r = 0.723762, dH = 0.323293, is_accept = 0
n = 633, r = 1, dH = -0.161634, is_accept = 1
n = 634, r = 0.560401, dH = 0.579103, is_accept = 1
n = 635, r = 1, dH = -0.582229, is_accept = 1
n = 636, r = 0.738191, dH = 0.303553, is_accept = 0
n = 637, r = 1, dH = -0.144388, is_accept = 1
n = 638, r = 0.762306, dH = 0.271408, is_accept = 1
n = 639, r = 1, dH = -0.346459, is_accept = 1
n = 640, r = 0.509431, dH = 0.67446, is_accept = 0
n = 641, r = 0.442153, dH = 0.816099, is_accept = 0
n = 642, r = 0.330906, dH = 1.10592, is_accept = 0
n = 643, r = 0.528393, dH = 0.637914, is_accept = 0
n = 644, r = 0.939154, dH = 0.0627762, is_accept = 1
n = 645, r = 0.720873, dH = 0.327292, is_accept = 0
n = 646, r = 1, dH = -0.0913488, is_accept = 1
n = 647, r = 0.896533, dH = 0.10922, is_accept = 1
n = 648, r = 0.989632, dH = 0.010422, is_accept = 1
n = 649, r = 0.32541, dH = 1.12267, is_accept = 0
n = 650, r = 0.558554, dH = 0.582404, is_accept = 0
n = 651, r = 0.244621, dH = 1.40805, is_accept = 0
n = 652, r = 0.880565, dH = 0.127191, is_accept = 1
n = 653, r = 1, dH = -0.00322989, is_accept = 1
n = 654, r = 1, dH = -0.0822244, is_accept = 1
n = 655, r = 0.78071, dH = 0.247551, is_accept = 1
n = 656, r = 0.685163, dH = 0.378099, is_accept = 1
n = 657, r = 1, dH = -0.348199, is_accept = 1
n = 658, r = 0.817715, dH = 0.201242, is_accept = 1
n = 659, r = 1, dH = -0.236883, is_accept = 1
n = 660, r = 0.735464, dH = 0.307253, is_accept = 1
n = 661, r = 1, dH = -0.281847, is_accept = 1
n = 662, r = 1, dH = -0.23673, is_accept = 1
n = 663, r = 0.44614, dH = 0.807122, is_accept = 0
n = 664, r = 1, dH = -0.259489, is_accept = 1
n = 665, r = 0.795202, dH = 0.229159, is_accept = 1
n = 666, r = 0.7485, dH = 0.289683, is_accept = 1
n = 667, r = 0.883948, dH = 0.123357, is_accept = 1
n = 668, r = 1, dH = -0.0344385, is_accept = 1
n = 669, r = 1, dH = -0.494567, is_accept = 1
n = 670, r = 0.644677, dH = 0.439006, is_accept = 1
n = 671, r = 0.682426, dH = 0.382101, is_accept = 1
n = 672, r = 1, dH = -0.870489, is_accept = 1
n = 673, r = 0.700888, dH = 0.355407, is_accept = 1
n = 674, r = 1, dH = -0.66157, is_accept = 1
n = 675, r = 0.819469, dH = 0.199099, is_accept = 1
n = 676, r = 0.647491, dH = 0.43465, is_accept = 1
n = 677, r = 1, dH = -0.548802, is_accept = 1
n = 678, r = 0.918164, dH = 0.0853794, is_accept = 1
n = 679, r = 0.91219, dH = 0.0919069, is_accept = 1
n = 680, r = 0.454401, dH = 0.788775, is_accept = 1
n = 681, r = 1, dH = -1.3794, is_accept = 1
n = 682, r = 0.632383, dH = 0.45826, is_accept = 1
n = 683, r = 1, dH = -0.127331, is_accept = 1
n = 684, r = 0.813583, dH = 0.206307, is_accept = 1
n = 685, r = 1, dH = -0.212852, is_accept = 1
n = 686, r = 0.981921, dH = 0.0182445, is_accept = 1
n = 687, r = 1, dH = -0.171726, is_accept = 1
n = 688, r = 1, dH = -0.982557, is_accept = 1
n = 689, r = 0.44, dH = 0.820981, is_accept = 0
n = 690, r = 0.38888, dH = 0.944484, is_accept = 1
n = 691, r = 0.699497, dH = 0.357394, is_accept = 1
n = 692, r = 0.904923, dH = 0.0999055, is_accept = 1
n = 693, r = 1, dH = -0.425976, is_accept = 1
n = 694, r = 0.88372, dH = 0.123615, is_accept = 1
n = 695, r = 0.688298, dH = 0.373534, is_accept = 1
n = 696, r = 1, dH = -0.723715, is_accept = 1
n = 697, r = 0.887513, dH = 0.119332, is_accept = 1
n = 698, r = 1, dH = -0.0876528, is_accept = 1
n = 699, r = 0.690241, dH = 0.370715, is_accept = 1
n = 700, r = 1, dH = -0.764617, is_accept = 1
n = 701, r = 0.709496, dH = 0.343201, is_accept = 1
n = 702, r = 1, dH = -0.374148, is_accept = 1
n = 703, r = 0.922056, dH = 0.0811498, is_accept = 1
n = 704, r = 0.988881, dH = 0.0111815, is_accept = 1
n = 705, r = 0.869156, dH = 0.140233, is_accept = 1
n = 706, r = 1, dH = -0.034699, is_accept = 1
n = 707, r = 1, dH = -0.600632, is_accept = 1
n = 708, r = 0.465797, dH = 0.764006, is_accept = 1
n = 709, r = 0.545441, dH = 0.60616, is_accept = 0
n = 710, r = 1, dH = -0.292207, is_accept = 1
n = 711, r = 1, dH = -0.593712, is_accept = 1
n = 712, r = 1, dH = -0.729275, is_accept = 1
n = 713, r = 0.235218, dH = 1.44724, is_accept = 0
n = 714, r = 0.457987, dH = 0.780915, is_accept = 1
n = 715, r = 0.400703, dH = 0.914534, is_accept = 0
n = 716, r = 0.83638, dH = 0.178672, is_accept = 1
n = 717, r = 0.927299, dH = 0.0754791, is_accept = 1
n = 718, r = 1, dH = -0.133942, is_accept = 1
n = 719, r = 1, dH = -0.296151, is_accept = 1
n = 720, r = 0.501433, dH = 0.690286, is_accept = 0
n = 721, r = 0.465685, dH = 0.764246, is_accept = 1
n = 722, r = 1, dH = -0.445266, is_accept = 1
n = 723, r = 0.62712, dH = 0.466618, is_accept = 0
n = 724, r = 0.893461, dH = 0.112652, is_accept = 1
n = 725, r = 0.819917, dH = 0.198553, is_accept = 1
n = 726, r = 1, dH = -0.444246, is_accept = 1
n = 727, r = 0.603094, dH = 0.505682, is_accept = 1
n = 728, r = 1, dH = -0.672905, is_accept = 1
n = 729, r = 0.667648, dH = 0.403995, is_accept = 0
n = 730, r = 1, dH = -0.059602, is_accept = 1
n = 731, r = 0.928391, dH = 0.0743022, is_accept = 1
n = 732, r = 0.938719, dH = 0.0632395, is_accept = 1
n = 733, r = 0.722413, dH = 0.325159, is_accept = 1
n = 734, r = 1, dH = -0.142448, is_accept = 1
n = 735, r = 1, dH = -0.704337, is_accept = 1
n = 736, r = 0.643302, dH = 0.44114, is_accept = 1
n = 737, r = 1, dH = -0.27043, is_accept = 1
n = 738, r = 1, dH = -0.0754122, is_accept = 1
n = 739, r = 1, dH = -0.239549, is_accept = 1
n = 740, r = 0.477576, dH = 0.739032, is_accept = 0
n = 741, r = 0.48648, dH = 0.720559, is_accept = 1
n = 742, r = 1, dH = -0.417458, is_accept = 1
n = 743, r = 0.874755, dH = 0.133811, is_accept = 1
n = 744, r = 1, dH = -0.24146, is_accept = 1
n = 745, r = 1, dH = -0.0952574, is_accept = 1
n = 746, r = 0.790986, dH = 0.234475, is_accept = 1
n = 747, r = 0.684, dH = 0.379797, is_accept = 0
n = 748, r = 0.967627, dH = 0.0329081, is_accept = 1
n = 749, r = 0.744618, dH = 0.294884, is_accept = 1
n = 750, r = 1, dH = -0.445922, is_accept = 1
n = 751, r = 0.843943, dH = 0.169671, is_accept = 1
n = 752, r = 1, dH = -0.447641, is_accept = 1
n = 753, r = 0.772914, dH = 0.257588, is_accept = 1
n = 754, r = 1, dH = -0.166643, is_accept = 1
n = 755, r = 0.914033, dH = 0.0898883, is_accept = 1
n = 756, r = 1, dH = -0.665891, is_accept = 1
n = 757, r = 0.276081, dH = 1.28706, is_accept = 1
n = 758, r = 0.72749, dH = 0.318155, is_accept = 1
n = 759, r = 1, dH = -1.04507, is_accept = 1
n = 760, r = 0.469722, dH = 0.755615, is_accept = 0
n = 761, r = 0.64222, dH = 0.442824, is_accept = 1
n = 762, r = 0.661114, dH = 0.413829, is_accept = 0
n = 763, r = 0.975675, dH = 0.0246254, is_accept = 1
n = 764, r = 0.866241, dH = 0.143592, is_accept = 1
n = 765, r = 0.492936, dH = 0.707377, is_accept = 0
n = 766, r = 0.563828, dH = 0.573007, is_accept = 0
n = 767, r = 0.580145, dH = 0.544477, is_accept = 1
n = 768, r = 1, dH = -0.054521, is_accept = 1
n = 769, r = 1, dH = -0.0684011, is_accept = 1
n = 770, r = 0.630652, dH = 0.461, is_accept = 1
n = 771, r = 1, dH = -0.303398, is_accept = 1
n = 772, r = 0.863826, dH = 0.146383, is_accept = 1
n = 773, r = 1, dH = -0.349095, is_accept = 1
n = 774, r = 0.778255, dH = 0.250701, is_accept = 1
n = 775, r = 0.719056, dH = 0.329816, is_accept = 1
n = 776, r = 0.812264, dH = 0.20793, is_accept = 0
n = 777, r = 1, dH = -0.775425, is_accept = 1
n = 778, r = 0.629939, dH = 0.462132, is_accept = 0
n = 779, r = 0.60226, dH = 0.507066, is_accept = 1
n = 780, r = 1, dH = -0.595435, is_accept = 1
n = 781, r = 0.377357, dH = 0.974563, is_accept = 1
n = 782, r = 1, dH = -0.300857, is_accept = 1
n = 783, r = 0.818572, dH = 0.200194, is_accept = 1
n = 784, r = 0.840754, dH = 0.173456, is_accept = 1
n = 785, r = 0.874578, dH = 0.134013, is_accept = 1
n = 786, r = 1, dH = -0.349779, is_accept = 1
n = 787, r = 0.546048, dH = 0.605048, is_accept = 0
n = 788, r = 0.788656, dH = 0.237424, is_accept = 1
n = 789, r = 0.803535, dH = 0.218734, is_accept = 1
n = 790, r = 1, dH = -0.201355, is_accept = 1
n = 791, r = 1, dH = -0.213643, is_accept = 1
n = 792, r = 1, dH = -0.0123953, is_accept = 1
n = 793, r = 0.567168, dH = 0.567099, is_accept = 0
n = 794, r = 1, dH = -0.622726, is_accept = 1
n = 795, r = 0.707285, dH = 0.346321, is_accept = 1
n = 796, r = 1, dH = -0.136608, is_accept = 1
n = 797, r = 1, dH = -0.073362, is_accept = 1
n = 798, r = 1, dH = -0.715211, is_accept = 1
n = 799, r = 1, dH = -0.388268, is_accept = 1
n = 800, r = 0.343977, dH = 1.06718, is_accept = 0
n = 801, r = 0.652234, dH = 0.427352, is_accept = 0
n = 802, r = 0.265098, dH = 1.32766, is_accept = 0
n = 803, r = 0.935325, dH = 0.0668611, is_accept = 1
n = 804, r = 0.562278, dH = 0.575758, is_accept = 0
n = 805, r = 0.657568, dH = 0.419207, is_accept = 1
n = 806, r = 0.602662, dH = 0.506399, is_accept = 1
n = 807, r = 0.791308, dH = 0.234068, is_accept = 0
n = 808, r = 0.807725, dH = 0.213534, is_accept = 1
n = 809, r = 1, dH = -0.25133, is_accept = 1
n = 810, r = 0.374163, dH = 0.983063, is_accept = 0
n = 811, r = 1, dH = -0.220881, is_accept = 1
n = 812, r = 0.901697, dH = 0.103477, is_accept = 1
n = 813, r = 1, dH = -0.387142, is_accept = 1
n = 814, r = 0.896095, dH = 0.109709, is_accept = 1
n = 815, r = 0.628503, dH = 0.464415, is_accept = 1
n = 816, r = 0.617058, dH = 0.482793, is_accept = 1
n = 817, r = 1, dH = -0.641849, is_accept = 1
n = 818, r = 0.566473, dH = 0.568326, is_accept = 1
n = 819, r = 0.922621, dH = 0.0805364, is_accept = 1
n = 820, r = 1, dH = -0.174055, is_accept = 1
n = 821, r = 0.654376, dH = 0.424074, is_accept = 1
n = 822, r = 1, dH = -0.527172, is_accept = 1
n = 823, r = 0.794137, dH = 0.230499, is_accept = 1
n = 824, r = 0.596769, dH = 0.516225, is_accept = 0
n = 825, r = 0.492904, dH = 0.70744, is_accept = 0
n = 826, r = 1, dH = -0.00878294, is_accept = 1
n = 827, r = 0.528981, dH = 0.636802, is_accept = 1
n = 828, r = 0.576401, dH = 0.550952, is_accept = 1
n = 829, r = 1, dH = -0.126806, is_accept = 1
n = 830, r = 0.824854, dH = 0.192549, is_accept = 1
n = 831, r = 0.860392, dH = 0.150367, is_accept = 1
n = 832, r = 0.487305, dH = 0.718866, is_accept = 0
n = 833, r = 1, dH = -0.313263, is_accept = 1
n = 834, r = 1, dH = -0.137286, is_accept = 1
n = 835, r = 0.898199, dH = 0.107363, is_accept = 1
n = 836, r = 0.924085, dH = 0.0789511, is_accept = 1
n = 837, r = 0.836768, dH = 0.178208, is_accept = 1
n = 838, r = 1, dH = -0.194558, is_accept = 1
n = 839, r = 1, dH = -0.25298, is_accept = 1
n = 840, r = 1, dH = -0.135376, is_accept = 1
n = 841, r = 1, dH = -0.119241, is_accept = 1
n = 842, r = 1, dH = -0.0583966, is_accept = 1
n = 843, r = 0.933842, dH = 0.0684477, is_accept = 0
n = 844, r = 0.966956, dH = 0.0336024, is_accept = 1
n = 845, r = 0.815021, dH = 0.204542, is_accept = 1
n = 846, r = 1, dH = -0.050147, is_accept = 1
n = 847, r = 1, dH = -0.123676, is_accept = 1
n = 848, r = 0.842889, dH = 0.17092, is_accept = 1
n = 849, r = 0.648407, dH = 0.433236, is_accept = 0
n = 850, r = 0.75274, dH = 0.284035, is_accept = 0
n = 851, r = 1, dH = -0.0596942, is_accept = 1
n = 852, r = 0.894671, dH = 0.111299, is_accept = 1
n = 853, r = 1, dH = -0.0354159, is_accept = 1
n = 854, r = 0.857314, dH = 0.153952, is_accept = 1
n = 855, r = 1, dH = -0.56748, is_accept = 1
n = 856, r = 0.392114, dH = 0.936203, is_accept = 0
n = 857, r = 0.836484, dH = 0.178547, is_accept = 1
n = 858, r = 1, dH = -0.307362, is_accept = 1
n = 859, r = 1, dH = -0.193189, is_accept = 1
n = 860, r = 0.457357, dH = 0.782292, is_accept = 0
n = 861, r = 0.954143, dH = 0.0469421, is_accept = 1
n = 862, r = 0.323339, dH = 1.12905, is_accept = 0
n = 863, r = 0.563831, dH = 0.573, is_accept = 1
n = 864, r = 1, dH = -0.181551, is_accept = 1
n = 865, r = 1, dH = -0.0883506, is_accept = 1
n = 866, r = 0.779724, dH = 0.248815, is_accept = 1
n = 867, r = 0.439682, dH = 0.821703, is_accept = 1
n = 868, r = 1, dH = -0.556893, is_accept = 1
n = 869, r = 0.574597, dH = 0.554086, is_accept = 1
n = 870, r = 1, dH = -0.0128427, is_accept = 1
n = 871, r = 1, dH = -0.0513167, is_accept = 1
n = 872, r = 1, dH = -0.335404, is_accept = 1
n = 873, r = 0.665046, dH = 0.407899, is_accept = 1
n = 874, r = 1, dH = -0.747196, is_accept = 1
n = 875, r = 0.67319, dH = 0.395728, is_accept = 1
n = 876, r = 0.99775, dH = 0.0022525, is_accept = 1
n = 877, r = 1, dH = -0.502661, is_accept = 1
n = 878, r = 0.938782, dH = 0.0631724, is_accept = 1
n = 879, r = 1, dH = -0.0353298, is_accept = 1
n = 880, r = 0.405274, dH = 0.903191, is_accept = 0
n = 881, r = 1, dH = -0.015612, is_accept = 1
n = 882, r = 0.576204, dH = 0.551294, is_accept = 1
n = 883, r = 0.539069, dH = 0.617912, is_accept = 0
n = 884, r = 1, dH = -0.00934338, is_accept = 1
n = 885, r = 1, dH = -0.41743, is_accept = 1
n = 886, r = 0.802469, dH = 0.220062, is_accept = 1
n = 887, r = 0.481142, dH = 0.731592, is_accept = 0
n = 888, r = 0.722853, dH = 0.324549, is_accept = 1
n = 889, r = 0.94317, dH = 0.0585093, is_accept = 1
n = 890, r = 1, dH = -0.338403, is_accept = 1
n = 891, r = 0.694376, dH = 0.364742, is_accept = 1
n = 892, r = 1, dH = -0.188131, is_accept = 1
n = 893, r = 1, dH = -0.187394, is_accept = 1
n = 894, r = 1, dH = -0.0633593, is_accept = 1
n = 895, r = 0.418858, dH = 0.870223, is_accept = 0
n = 896, r = 0.406968, dH = 0.899021, is_accept = 1
n = 897, r = 0.931569, dH = 0.0708851, is_accept = 1
n = 898, r = 1, dH = -0.297074, is_accept = 1
n = 899, r = 0.790021, dH = 0.235695, is_accept = 1
n = 900, r = 1, dH = -0.494049, is_accept = 1
n = 901, r = 0.752708, dH = 0.284078, is_accept = 1
n = 902, r = 1, dH = -0.0844461, is_accept = 1
n = 903, r = 0.87802, dH = 0.130086, is_accept = 1
n = 904, r = 0.983448, dH = 0.0166908, is_accept = 1
n = 905, r = 1, dH = -0.160641, is_accept = 1
n = 906, r = 1, dH = -0.270831, is_accept = 1
n = 907, r = 1, dH = -0.0445074, is_accept = 1
n = 908, r = 0.422024, dH = 0.862693, is_accept = 1
n = 909, r = 1, dH = -0.38355, is_accept = 1
n = 910, r = 0.609976, dH = 0.494335, is_accept = 0
n = 911, r = 0.488725, dH = 0.715955, is_accept = 1
n = 912, r = 1, dH = -0.73444, is_accept = 1
