openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 9754
exact = 1.065941467179357e+00
n = 0, r = 4.89392e-08, dH = 16.8327, is_accept = 1
n = 8325, r = 0.833981, dH = 0.181544, is_accept = 1
n = 8326, r = 0.535036, dH = 0.625422, is_accept = 1
n = 8327, r = 0.895296, dH = 0.110601, is_accept = 1
n = 8328, r = 1, dH = -1.00467, is_accept = 1
n = 8329, r = 0.559392, dH = 0.580906, is_accept = 0
n = 8330, r = 0.513703, dH = 0.66611, is_accept = 0
retrU	5.540940260330992e-01
retrUsq	7.262402689751879e-01
trPhisq	4.631756635371547e+00
n = 8331, r = 1, dH = -0.052623, is_accept = 1
n = 8332, r = 0.749939, dH = 0.287763, is_accept = 0
n = 8333, r = 0.390846, dH = 0.939442, is_accept = 0
n = 8334, r = 0.812329, dH = 0.20785, is_accept = 1
n = 8335, r = 1, dH = -0.274235, is_accept = 1
n = 8336, r = 1, dH = -0.0176679, is_accept = 1
n = 8337, r = 0.661389, dH = 0.413413, is_accept = 1
n = 8338, r = 0.562212, dH = 0.575877, is_accept = 1
n = 8339, r = 0.752421, dH = 0.284459, is_accept = 0
n = 8340, r = 1, dH = -0.408192, is_accept = 1
retrU	5.277570342823268e-01
retrUsq	6.572545319101034e-01
trPhisq	4.674951847764352e+00
n = 8341, r = 1, dH = -0.0392704, is_accept = 1
n = 8342, r = 0.691344, dH = 0.369118, is_accept = 0
n = 8343, r = 0.82425, dH = 0.193281, is_accept = 1
n = 8344, r = 1, dH = -0.132591, is_accept = 1
n = 8345, r = 0.953053, dH = 0.0480847, is_accept = 1
n = 8346, r = 1, dH = -0.132721, is_accept = 1
n = 8347, r = 1, dH = -0.00462079, is_accept = 1
n = 8348, r = 1, dH = -0.147415, is_accept = 1
n = 8349, r = 0.778154, dH = 0.250831, is_accept = 0
n = 8350, r = 0.900507, dH = 0.104797, is_accept = 1
retrU	5.572122761614147e-01
retrUsq	7.149271761257110e-01
trPhisq	4.826411353822474e+00
n = 8351, r = 1, dH = -0.00291247, is_accept = 1
n = 8352, r = 1, dH = -0.308991, is_accept = 1
n = 8353, r = 0.528907, dH = 0.636943, is_accept = 0
n = 8354, r = 0.700664, dH = 0.355726, is_accept = 0
n = 8355, r = 0.697205, dH = 0.360675, is_accept = 0
n = 8356, r = 0.733842, dH = 0.309462, is_accept = 1
n = 8357, r = 1, dH = -0.376529, is_accept = 1
n = 8358, r = 0.452158, dH = 0.793724, is_accept = 0
n = 8359, r = 0.819284, dH = 0.199324, is_accept = 1
n = 8360, r = 0.776401, dH = 0.253086, is_accept = 1
retrU	5.254957558318429e-01
retrUsq	6.856447008444196e-01
trPhisq	4.709479748595225e+00
n = 8361, r = 1, dH = -0.435255, is_accept = 1
n = 8362, r = 0.700184, dH = 0.356412, is_accept = 1
n = 8363, r = 0.872901, dH = 0.135933, is_accept = 1
n = 8364, r = 1, dH = -0.0595446, is_accept = 1
n = 8365, r = 1, dH = -0.173453, is_accept = 1
n = 8366, r = 1, dH = -0.0612316, is_accept = 1
n = 8367, r = 1, dH = -0.564228, is_accept = 1
n = 8368, r = 0.343852, dH = 1.06754, is_accept = 0
n = 8369, r = 0.710687, dH = 0.341523, is_accept = 0
n = 8370, r = 0.923087, dH = 0.0800315, is_accept = 0
retrU	5.503698322613463e-01
retrUsq	6.939653687752527e-01
trPhisq	4.666348637700716e+00
n = 8371, r = 0.698634, dH = 0.358628, is_accept = 1
n = 8372, r = 0.819363, dH = 0.199228, is_accept = 1
n = 8373, r = 0.916133, dH = 0.0875935, is_accept = 1
n = 8374, r = 1, dH = -0.678312, is_accept = 1
n = 8375, r = 0.609945, dH = 0.494386, is_accept = 0
n = 8376, r = 0.614101, dH = 0.487596, is_accept = 1
n = 8377, r = 1, dH = -0.29299, is_accept = 1
n = 8378, r = 0.556282, dH = 0.58648, is_accept = 1
n = 8379, r = 0.821972, dH = 0.196049, is_accept = 1
n = 8380, r = 1, dH = -0.192627, is_accept = 1
retrU	5.372872884426579e-01
retrUsq	7.175494443295737e-01
trPhisq	4.764045203350509e+00
n = 8381, r = 1, dH = -0.287488, is_accept = 1
n = 8382, r = 0.963405, dH = 0.0372811, is_accept = 1
n = 8383, r = 1, dH = -0.00681674, is_accept = 1
n = 8384, r = 0.674144, dH = 0.394312, is_accept = 1
n = 8385, r = 0.823473, dH = 0.194225, is_accept = 0
n = 8386, r = 1, dH = -0.12359, is_accept = 1
n = 8387, r = 1, dH = -0.223433, is_accept = 1
n = 8388, r = 0.801401, dH = 0.221393, is_accept = 1
n = 8389, r = 0.859634, dH = 0.151249, is_accept = 1
n = 8390, r = 1, dH = -0.42587, is_accept = 1
retrU	5.219585043841158e-01
retrUsq	6.642238845443392e-01
trPhisq	4.840554858602851e+00
n = 8391, r = 1, dH = -0.636021, is_accept = 1
n = 8392, r = 0.278296, dH = 1.27907, is_accept = 1
n = 8393, r = 1, dH = -0.300888, is_accept = 1
n = 8394, r = 0.645376, dH = 0.437922, is_accept = 1
n = 8395, r = 0.866103, dH = 0.143751, is_accept = 1
n = 8396, r = 0.888132, dH = 0.118635, is_accept = 1
n = 8397, r = 1, dH = -0.486095, is_accept = 1
n = 8398, r = 1, dH = -0.0985215, is_accept = 1
n = 8399, r = 0.359435, dH = 1.02322, is_accept = 0
n = 8400, r = 0.500383, dH = 0.692381, is_accept = 1
retrU	5.293734317690286e-01
retrUsq	6.573260068263617e-01
trPhisq	4.800991982904687e+00
n = 8401, r = 1, dH = -0.644197, is_accept = 1
n = 8402, r = 0.904848, dH = 0.0999878, is_accept = 1
n = 8403, r = 0.660558, dH = 0.414671, is_accept = 1
n = 8404, r = 1, dH = -0.0182234, is_accept = 1
n = 8405, r = 1, dH = -0.0643807, is_accept = 1
n = 8406, r = 1, dH = -0.378103, is_accept = 1
n = 8407, r = 0.843161, dH = 0.170597, is_accept = 1
n = 8408, r = 0.912448, dH = 0.091624, is_accept = 1
n = 8409, r = 1, dH = -0.382956, is_accept = 1
n = 8410, r = 0.792106, dH = 0.23306, is_accept = 1
retrU	5.552140127645826e-01
retrUsq	6.620923688488872e-01
trPhisq	4.770827965735740e+00
n = 8411, r = 0.419517, dH = 0.868651, is_accept = 1
n = 8412, r = 1, dH = -0.555961, is_accept = 1
n = 8413, r = 0.947584, dH = 0.0538394, is_accept = 1
n = 8414, r = 1, dH = -0.0352923, is_accept = 1
n = 8415, r = 1, dH = -0.14282, is_accept = 1
n = 8416, r = 1, dH = -0.375589, is_accept = 1
n = 8417, r = 0.85442, dH = 0.157333, is_accept = 1
n = 8418, r = 1, dH = -0.204942, is_accept = 1
n = 8419, r = 0.800893, dH = 0.222028, is_accept = 0
n = 8420, r = 0.704649, dH = 0.350056, is_accept = 1
retrU	5.372976647630852e-01
retrUsq	6.945555034134785e-01
trPhisq	4.796594074325684e+00
n = 8421, r = 1, dH = -0.356895, is_accept = 1
n = 8422, r = 0.644777, dH = 0.438851, is_accept = 1
n = 8423, r = 0.915091, dH = 0.0887321, is_accept = 1
n = 8424, r = 1, dH = -0.248235, is_accept = 1
n = 8425, r = 0.829616, dH = 0.186792, is_accept = 1
n = 8426, r = 1, dH = -0.0602312, is_accept = 1
n = 8427, r = 0.805641, dH = 0.216117, is_accept = 1
n = 8428, r = 0.737775, dH = 0.304117, is_accept = 0
n = 8429, r = 0.690576, dH = 0.37023, is_accept = 1
n = 8430, r = 0.804253, dH = 0.217841, is_accept = 1
retrU	5.591472831113741e-01
retrUsq	7.130909570518442e-01
trPhisq	4.867625347961816e+00
n = 8431, r = 0.637136, dH = 0.450772, is_accept = 0
n = 8432, r = 1, dH = -0.301612, is_accept = 1
n = 8433, r = 0.994759, dH = 0.0052546, is_accept = 1
n = 8434, r = 1, dH = -0.278202, is_accept = 1
n = 8435, r = 1, dH = -0.193262, is_accept = 1
n = 8436, r = 0.603925, dH = 0.504305, is_accept = 1
n = 8437, r = 1, dH = -0.268686, is_accept = 1
n = 8438, r = 1, dH = -0.183895, is_accept = 1
n = 8439, r = 0.565922, dH = 0.5693, is_accept = 1
n = 8440, r = 1, dH = -0.114234, is_accept = 1
retrU	5.525396389517200e-01
retrUsq	7.166445404749733e-01
trPhisq	4.775656721662767e+00
n = 8441, r = 1, dH = -0.219254, is_accept = 1
n = 8442, r = 0.926466, dH = 0.0763779, is_accept = 1
n = 8443, r = 0.99272, dH = 0.00730629, is_accept = 1
n = 8444, r = 0.839992, dH = 0.174363, is_accept = 1
n = 8445, r = 1, dH = -0.186888, is_accept = 1
n = 8446, r = 1, dH = -0.1741, is_accept = 1
n = 8447, r = 0.935674, dH = 0.0664885, is_accept = 1
n = 8448, r = 0.722551, dH = 0.324967, is_accept = 0
n = 8449, r = 0.799787, dH = 0.22341, is_accept = 1
n = 8450, r = 0.843377, dH = 0.170341, is_accept = 1
retrU	5.339779201358225e-01
retrUsq	7.070810311076073e-01
trPhisq	4.804305781509820e+00
n = 8451, r = 1, dH = -0.196191, is_accept = 1
n = 8452, r = 1, dH = -0.0848595, is_accept = 1
n = 8453, r = 0.941461, dH = 0.0603222, is_accept = 1
n = 8454, r = 0.899, dH = 0.106472, is_accept = 1
n = 8455, r = 1, dH = -0.316317, is_accept = 1
n = 8456, r = 0.708324, dH = 0.344853, is_accept = 1
n = 8457, r = 0.592829, dH = 0.522849, is_accept = 1
n = 8458, r = 1, dH = -0.820359, is_accept = 1
n = 8459, r = 0.86226, dH = 0.148198, is_accept = 1
n = 8460, r = 0.786456, dH = 0.240218, is_accept = 1
retrU	5.545360527928221e-01
retrUsq	7.185566350890700e-01
trPhisq	4.692037998914479e+00
n = 8461, r = 0.720955, dH = 0.327179, is_accept = 1
n = 8462, r = 0.840004, dH = 0.174348, is_accept = 1
n = 8463, r = 0.8593, dH = 0.151637, is_accept = 1
n = 8464, r = 0.808002, dH = 0.213191, is_accept = 0
n = 8465, r = 0.862315, dH = 0.148134, is_accept = 1
n = 8466, r = 0.678686, dH = 0.387596, is_accept = 1
n = 8467, r = 1, dH = -0.545404, is_accept = 1
n = 8468, r = 1, dH = -0.0375635, is_accept = 1
n = 8469, r = 0.737904, dH = 0.303942, is_accept = 1
n = 8470, r = 0.957191, dH = 0.0437519, is_accept = 1
retrU	5.517952031589042e-01
retrUsq	7.028443214712655e-01
trPhisq	4.648036334156208e+00
n = 8471, r = 0.330479, dH = 1.10721, is_accept = 0
n = 8472, r = 0.86085, dH = 0.149835, is_accept = 1
n = 8473, r = 1, dH = -0.0557359, is_accept = 1
n = 8474, r = 1, dH = -0.952141, is_accept = 1
n = 8475, r = 0.481941, dH = 0.729933, is_accept = 1
n = 8476, r = 1, dH = -0.335878, is_accept = 1
n = 8477, r = 0.826004, dH = 0.191156, is_accept = 1
n = 8478, r = 1, dH = -0.664923, is_accept = 1
n = 8479, r = 0.645202, dH = 0.438192, is_accept = 1
n = 8480, r = 0.826369, dH = 0.190713, is_accept = 0
retrU	6.007476521771198e-01
retrUsq	8.162484771222464e-01
trPhisq	4.699480437609218e+00
n = 8481, r = 0.876099, dH = 0.132277, is_accept = 1
n = 8482, r = 0.586004, dH = 0.534428, is_accept = 1
n = 8483, r = 1, dH = -0.474027, is_accept = 1
n = 8484, r = 1, dH = -0.267276, is_accept = 1
n = 8485, r = 0.490452, dH = 0.712427, is_accept = 1
n = 8486, r = 1, dH = -0.301905, is_accept = 1
n = 8487, r = 1, dH = -0.313205, is_accept = 1
n = 8488, r = 0.710165, dH = 0.342258, is_accept = 1
n = 8489, r = 0.579191, dH = 0.546123, is_accept = 1
n = 8490, r = 1, dH = -0.900127, is_accept = 1
retrU	5.547485476664601e-01
retrUsq	7.121564003026571e-01
trPhisq	4.724088794588252e+00
n = 8491, r = 0.955906, dH = 0.0450954, is_accept = 0
n = 8492, r = 1, dH = -0.167803, is_accept = 1
n = 8493, r = 0.354455, dH = 1.03717, is_accept = 0
n = 8494, r = 0.105623, dH = 2.24787, is_accept = 0
n = 8495, r = 0.981919, dH = 0.0182462, is_accept = 1
n = 8496, r = 0.455455, dH = 0.786458, is_accept = 0
n = 8497, r = 0.357242, dH = 1.02934, is_accept = 0
n = 8498, r = 0.906446, dH = 0.0982237, is_accept = 1
n = 8499, r = 0.353532, dH = 1.03978, is_accept = 0
n = 8500, r = 1, dH = -0.442959, is_accept = 1
retrU	5.408884578939355e-01
retrUsq	7.316084605940490e-01
trPhisq	4.622792240766040e+00
n = 8501, r = 0.801663, dH = 0.221067, is_accept = 1
n = 8502, r = 1, dH = -0.279176, is_accept = 1
n = 8503, r = 1, dH = -0.327431, is_accept = 1
n = 8504, r = 0.566885, dH = 0.567599, is_accept = 0
n = 8505, r = 0.405751, dH = 0.902015, is_accept = 0
n = 8506, r = 0.474914, dH = 0.744621, is_accept = 1
n = 8507, r = 0.76021, dH = 0.27416, is_accept = 1
n = 8508, r = 0.741821, dH = 0.298647, is_accept = 1
n = 8509, r = 1, dH = -0.433309, is_accept = 1
n = 8510, r = 0.979223, dH = 0.0209957, is_accept = 1
retrU	5.343817860498542e-01
retrUsq	6.452655371349616e-01
trPhisq	4.818953930051658e+00
n = 8511, r = 0.877238, dH = 0.130977, is_accept = 1
n = 8512, r = 0.898014, dH = 0.10757, is_accept = 1
n = 8513, r = 1, dH = -0.807818, is_accept = 1
n = 8514, r = 0.575586, dH = 0.552367, is_accept = 0
n = 8515, r = 0.449396, dH = 0.79985, is_accept = 0
n = 8516, r = 0.561012, dH = 0.578014, is_accept = 0
n = 8517, r = 0.388176, dH = 0.946297, is_accept = 1
n = 8518, r = 1, dH = -0.318361, is_accept = 1
n = 8519, r = 1, dH = -0.067337, is_accept = 1
n = 8520, r = 0.874784, dH = 0.133778, is_accept = 1
retrU	5.433031389237017e-01
retrUsq	6.847519344333399e-01
trPhisq	4.903715589312061e+00
n = 8521, r = 1, dH = -1.25638, is_accept = 1
n = 8522, r = 0.361223, dH = 1.01826, is_accept = 0
n = 8523, r = 0.348183, dH = 1.05503, is_accept = 0
n = 8524, r = 0.636739, dH = 0.451396, is_accept = 1
n = 8525, r = 0.293239, dH = 1.22677, is_accept = 0
n = 8526, r = 0.525703, dH = 0.643019, is_accept = 1
n = 8527, r = 1, dH = -0.121502, is_accept = 1
n = 8528, r = 1, dH = -0.440511, is_accept = 1
n = 8529, r = 0.828777, dH = 0.187804, is_accept = 1
n = 8530, r = 0.768689, dH = 0.263069, is_accept = 1
retrU	5.391314103115873e-01
retrUsq	6.864943891617115e-01
trPhisq	4.744160285216410e+00
n = 8531, r = 1, dH = -0.834584, is_accept = 1
n = 8532, r = 0.757388, dH = 0.277879, is_accept = 1
n = 8533, r = 0.759896, dH = 0.274574, is_accept = 1
n = 8534, r = 0.777364, dH = 0.251847, is_accept = 0
n = 8535, r = 1, dH = -0.139666, is_accept = 1
n = 8536, r = 1, dH = -0.483136, is_accept = 1
n = 8537, r = 0.551526, dH = 0.595067, is_accept = 0
n = 8538, r = 0.667563, dH = 0.404122, is_accept = 1
n = 8539, r = 0.673823, dH = 0.394788, is_accept = 0
n = 8540, r = 0.554775, dH = 0.589192, is_accept = 1
retrU	5.478439725270186e-01
retrUsq	6.933466479299064e-01
trPhisq	4.703986188129625e+00
n = 8541, r = 0.768973, dH = 0.2627, is_accept = 1
n = 8542, r = 1, dH = -0.632042, is_accept = 1
n = 8543, r = 1, dH = -0.263634, is_accept = 1
n = 8544, r = 1, dH = -0.342721, is_accept = 1
n = 8545, r = 0.545262, dH = 0.606488, is_accept = 1
n = 8546, r = 1, dH = -0.202813, is_accept = 1
n = 8547, r = 0.851645, dH = 0.160585, is_accept = 1
n = 8548, r = 0.996196, dH = 0.00381083, is_accept = 1
n = 8549, r = 1, dH = -0.284221, is_accept = 1
n = 8550, r = 0.917963, dH = 0.0855979, is_accept = 1
retrU	4.739836079430432e-01
retrUsq	6.132962223923687e-01
trPhisq	4.905247651572655e+00
n = 8551, r = 1, dH = -0.147675, is_accept = 1
n = 8552, r = 0.394066, dH = 0.931236, is_accept = 0
n = 8553, r = 1, dH = -0.372458, is_accept = 1
n = 8554, r = 0.683817, dH = 0.380065, is_accept = 1
n = 8555, r = 0.860349, dH = 0.150418, is_accept = 1
n = 8556, r = 1, dH = -0.10642, is_accept = 1
n = 8557, r = 0.864255, dH = 0.145888, is_accept = 1
n = 8558, r = 1, dH = -0.0605308, is_accept = 1
n = 8559, r = 0.687847, dH = 0.374189, is_accept = 1
n = 8560, r = 0.732501, dH = 0.311291, is_accept = 0
retrU	4.724182443463710e-01
retrUsq	5.561684946497173e-01
trPhisq	4.789547160392933e+00
n = 8561, r = 0.595522, dH = 0.518317, is_accept = 0
n = 8562, r = 0.990319, dH = 0.00972858, is_accept = 1
n = 8563, r = 1, dH = -0.0203388, is_accept = 1
n = 8564, r = 1, dH = -0.210649, is_accept = 1
n = 8565, r = 1, dH = -0.072152, is_accept = 1
n = 8566, r = 0.627623, dH = 0.465816, is_accept = 0
n = 8567, r = 1, dH = -0.232025, is_accept = 1
n = 8568, r = 0.054405, dH = 2.9113, is_accept = 0
n = 8569, r = 0.85585, dH = 0.15566, is_accept = 0
n = 8570, r = 0.706108, dH = 0.347987, is_accept = 0
retrU	4.970517292737126e-01
retrUsq	6.440401204469178e-01
trPhisq	4.761172248151999e+00
n = 8571, r = 1, dH = -0.0949572, is_accept = 1
n = 8572, r = 1, dH = -0.191381, is_accept = 1
n = 8573, r = 1, dH = -0.245581, is_accept = 1
n = 8574, r = 0.713783, dH = 0.337176, is_accept = 1
n = 8575, r = 0.742263, dH = 0.298051, is_accept = 0
n = 8576, r = 0.994712, dH = 0.00530218, is_accept = 1
n = 8577, r = 1, dH = -0.0381416, is_accept = 1
n = 8578, r = 0.69189, dH = 0.368329, is_accept = 0
n = 8579, r = 1, dH = -0.216753, is_accept = 1
n = 8580, r = 1, dH = -0.0740578, is_accept = 1
retrU	5.786276121384705e-01
retrUsq	7.251038933019571e-01
trPhisq	4.748615139791180e+00
n = 8581, r = 0.610954, dH = 0.492733, is_accept = 1
n = 8582, r = 1, dH = -0.393393, is_accept = 1
n = 8583, r = 0.59869, dH = 0.513011, is_accept = 0
n = 8584, r = 0.776316, dH = 0.253196, is_accept = 0
n = 8585, r = 1, dH = -0.0913105, is_accept = 1
n = 8586, r = 0.436092, dH = 0.829902, is_accept = 1
n = 8587, r = 1, dH = -0.119504, is_accept = 1
n = 8588, r = 0.811814, dH = 0.208484, is_accept = 1
n = 8589, r = 1, dH = -0.963628, is_accept = 1
n = 8590, r = 0.372399, dH = 0.98779, is_accept = 0
retrU	5.277615536709848e-01
retrUsq	6.645723130504935e-01
trPhisq	4.717955986397397e+00
n = 8591, r = 0.64056, dH = 0.445413, is_accept = 1
n = 8592, r = 0.982021, dH = 0.0181427, is_accept = 1
n = 8593, r = 1, dH = -0.329976, is_accept = 1
n = 8594, r = 0.5772, dH = 0.549567, is_accept = 0
n = 8595, r = 0.637316, dH = 0.45049, is_accept = 1
n = 8596, r = 0.725649, dH = 0.320689, is_accept = 0
n = 8597, r = 0.823937, dH = 0.193661, is_accept = 0
n = 8598, r = 0.66623, dH = 0.406121, is_accept = 1
n = 8599, r = 1, dH = -0.337395, is_accept = 1
n = 8600, r = 1, dH = -0.499245, is_accept = 1
retrU	5.718864197389956e-01
retrUsq	7.147942164357395e-01
trPhisq	4.714322338815014e+00
n = 8601, r = 1, dH = -0.0670105, is_accept = 1
n = 8602, r = 1, dH = -0.0451334, is_accept = 1
n = 8603, r = 1, dH = -0.0881974, is_accept = 1
n = 8604, r = 1, dH = -0.056837, is_accept = 1
n = 8605, r = 0.537137, dH = 0.621502, is_accept = 1
n = 8606, r = 1, dH = -0.420739, is_accept = 1
n = 8607, r = 0.736754, dH = 0.305501, is_accept = 0
n = 8608, r = 0.989325, dH = 0.0107328, is_accept = 1
n = 8609, r = 0.406026, dH = 0.901337, is_accept = 0
n = 8610, r = 0.0256186, dH = 3.66444, is_accept = 0
retrU	5.353861028687602e-01
retrUsq	6.738756297590667e-01
trPhisq	4.766504521341661e+00
n = 8611, r = 0.756062, dH = 0.279631, is_accept = 1
n = 8612, r = 0.789294, dH = 0.236617, is_accept = 1
n = 8613, r = 1, dH = -0.0367873, is_accept = 1
n = 8614, r = 0.881197, dH = 0.126474, is_accept = 1
n = 8615, r = 1, dH = -0.770533, is_accept = 1
n = 8616, r = 1, dH = -0.204536, is_accept = 1
n = 8617, r = 1, dH = -0.0300638, is_accept = 1
n = 8618, r = 1, dH = -0.00722106, is_accept = 1
n = 8619, r = 0.89949, dH = 0.105927, is_accept = 1
n = 8620, r = 0.704486, dH = 0.350287, is_accept = 1
retrU	5.506498386276962e-01
retrUsq	6.863475637269281e-01
trPhisq	4.834016208760604e+00
n = 8621, r = 1, dH = -0.701335, is_accept = 1
n = 8622, r = 1, dH = -0.476834, is_accept = 1
n = 8623, r = 0.400265, dH = 0.915627, is_accept = 1
n = 8624, r = 1, dH = -0.0259172, is_accept = 1
n = 8625, r = 0.520522, dH = 0.652923, is_accept = 1
n = 8626, r = 1, dH = -0.630238, is_accept = 1
n = 8627, r = 1, dH = -0.280137, is_accept = 1
n = 8628, r = 0.773234, dH = 0.257174, is_accept = 1
n = 8629, r = 1, dH = -0.124136, is_accept = 1
n = 8630, r = 0.476751, dH = 0.740761, is_accept = 0
retrU	5.600232626197869e-01
retrUsq	7.391876502686634e-01
trPhisq	4.665569331889925e+00
n = 8631, r = 0.531938, dH = 0.631229, is_accept = 0
n = 8632, r = 0.493654, dH = 0.70592, is_accept = 1
n = 8633, r = 0.966864, dH = 0.0336972, is_accept = 1
n = 8634, r = 0.979425, dH = 0.02079, is_accept = 1
n = 8635, r = 1, dH = -0.146502, is_accept = 1
n = 8636, r = 1, dH = -0.350348, is_accept = 1
n = 8637, r = 0.840447, dH = 0.173821, is_accept = 1
n = 8638, r = 1, dH = -0.295454, is_accept = 1
n = 8639, r = 0.747622, dH = 0.290858, is_accept = 1
n = 8640, r = 0.711068, dH = 0.340987, is_accept = 1
retrU	5.531881018323523e-01
retrUsq	7.073095570091261e-01
trPhisq	4.756786322097064e+00
n = 8641, r = 1, dH = -0.577252, is_accept = 1
n = 8642, r = 1, dH = -0.0316259, is_accept = 1
n = 8643, r = 0.524897, dH = 0.644553, is_accept = 0
n = 8644, r = 0.684346, dH = 0.379292, is_accept = 0
n = 8645, r = 0.473983, dH = 0.746583, is_accept = 1
n = 8646, r = 1, dH = -0.181284, is_accept = 1
n = 8647, r = 0.979289, dH = 0.0209283, is_accept = 1
n = 8648, r = 1, dH = -0.0741339, is_accept = 1
n = 8649, r = 1, dH = -0.949757, is_accept = 1
n = 8650, r = 0.762551, dH = 0.271086, is_accept = 1
retrU	5.423150748692604e-01
retrUsq	6.971772672185881e-01
trPhisq	4.676483312218449e+00
n = 8651, r = 0.556698, dH = 0.585732, is_accept = 1
n = 8652, r = 1, dH = -0.411158, is_accept = 1
n = 8653, r = 0.799454, dH = 0.223826, is_accept = 0
n = 8654, r = 1, dH = -0.371877, is_accept = 1
n = 8655, r = 1, dH = -0.57305, is_accept = 1
n = 8656, r = 0.659599, dH = 0.416124, is_accept = 1
n = 8657, r = 0.691452, dH = 0.368962, is_accept = 1
n = 8658, r = 0.850066, dH = 0.162442, is_accept = 1
n = 8659, r = 1, dH = -0.434215, is_accept = 1
n = 8660, r = 0.739819, dH = 0.301349, is_accept = 1
retrU	5.544347797663636e-01
retrUsq	6.600454901213816e-01
trPhisq	4.801719303388285e+00
n = 8661, r = 0.456349, dH = 0.784497, is_accept = 1
n = 8662, r = 1, dH = -0.434103, is_accept = 1
n = 8663, r = 0.937773, dH = 0.0642475, is_accept = 1
n = 8664, r = 1, dH = -0.456203, is_accept = 1
n = 8665, r = 0.648524, dH = 0.433056, is_accept = 0
n = 8666, r = 0.456606, dH = 0.783933, is_accept = 0
n = 8667, r = 0.453648, dH = 0.790434, is_accept = 0
n = 8668, r = 0.888505, dH = 0.118215, is_accept = 1
n = 8669, r = 0.504199, dH = 0.684784, is_accept = 1
n = 8670, r = 1, dH = -0.670716, is_accept = 1
retrU	5.093284595908046e-01
retrUsq	6.273242915519408e-01
trPhisq	4.758547165813331e+00
n = 8671, r = 0.56247, dH = 0.575417, is_accept = 0
n = 8672, r = 0.555681, dH = 0.587562, is_accept = 0
n = 8673, r = 0.44957, dH = 0.799463, is_accept = 1
n = 8674, r = 0.71241, dH = 0.339101, is_accept = 1
n = 8675, r = 1, dH = -0.813837, is_accept = 1
n = 8676, r = 0.60849, dH = 0.496775, is_accept = 1
n = 8677, r = 0.832342, dH = 0.183512, is_accept = 1
n = 8678, r = 1, dH = -0.247256, is_accept = 1
n = 8679, r = 1, dH = -0.182993, is_accept = 1
n = 8680, r = 1, dH = -0.555837, is_accept = 1
retrU	5.394260556763647e-01
retrUsq	6.792251828900356e-01
trPhisq	4.777733722444097e+00
n = 8681, r = 0.398391, dH = 0.920321, is_accept = 1
n = 8682, r = 1, dH = -0.382636, is_accept = 1
n = 8683, r = 1, dH = -0.372699, is_accept = 1
n = 8684, r = 0.713329, dH = 0.337812, is_accept = 0
n = 8685, r = 0.808111, dH = 0.213056, is_accept = 1
n = 8686, r = 0.979429, dH = 0.0207856, is_accept = 1
n = 8687, r = 1, dH = -0.2945, is_accept = 1
n = 8688, r = 0.764497, dH = 0.268538, is_accept = 0
n = 8689, r = 0.436416, dH = 0.82916, is_accept = 0
n = 8690, r = 0.643691, dH = 0.440537, is_accept = 1
retrU	5.204233719423507e-01
retrUsq	6.804359909324840e-01
trPhisq	4.665563065057089e+00
n = 8691, r = 0.5414, dH = 0.613596, is_accept = 1
n = 8692, r = 1, dH = -0.330193, is_accept = 1
n = 8693, r = 1, dH = -0.476332, is_accept = 1
n = 8694, r = 0.688258, dH = 0.373592, is_accept = 1
n = 8695, r = 1, dH = -0.278452, is_accept = 1
n = 8696, r = 0.815947, dH = 0.203406, is_accept = 1
n = 8697, r = 1, dH = -0.441459, is_accept = 1
n = 8698, r = 0.609766, dH = 0.494681, is_accept = 0
n = 8699, r = 0.720437, dH = 0.327897, is_accept = 1
n = 8700, r = 0.894394, dH = 0.111609, is_accept = 1
retrU	5.345293889852176e-01
retrUsq	6.559113419164566e-01
trPhisq	4.930406883860545e+00
n = 8701, r = 1, dH = -0.271593, is_accept = 1
n = 8702, r = 1, dH = -0.883746, is_accept = 1
n = 8703, r = 0.381894, dH = 0.962612, is_accept = 1
n = 8704, r = 1, dH = -0.651554, is_accept = 1
n = 8705, r = 1, dH = -0.295006, is_accept = 1
n = 8706, r = 1, dH = -0.457853, is_accept = 1
n = 8707, r = 0.807179, dH = 0.21421, is_accept = 1
n = 8708, r = 0.479601, dH = 0.734801, is_accept = 0
n = 8709, r = 1, dH = -0.0708197, is_accept = 1
n = 8710, r = 0.777641, dH = 0.25149, is_accept = 1
retrU	5.583119149561432e-01
retrUsq	6.796163788941819e-01
trPhisq	4.738037824069943e+00
n = 8711, r = 1, dH = -0.667781, is_accept = 1
n = 8712, r = 0.768018, dH = 0.263942, is_accept = 1
n = 8713, r = 0.797079, dH = 0.226801, is_accept = 0
n = 8714, r = 0.317562, dH = 1.14708, is_accept = 0
n = 8715, r = 0.565991, dH = 0.569176, is_accept = 1
n = 8716, r = 1, dH = -0.636133, is_accept = 1
n = 8717, r = 0.787383, dH = 0.239041, is_accept = 1
n = 8718, r = 0.862298, dH = 0.148154, is_accept = 1
n = 8719, r = 1, dH = -0.310982, is_accept = 1
n = 8720, r = 0.557377, dH = 0.584513, is_accept = 0
retrU	5.915704220325113e-01
retrUsq	7.460257351634676e-01
trPhisq	4.702145448490869e+00
n = 8721, r = 0.650863, dH = 0.429456, is_accept = 1
n = 8722, r = 0.688258, dH = 0.373592, is_accept = 1
n = 8723, r = 1, dH = -0.550106, is_accept = 1
