openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 17814
exact = 1.197714742754041e+00
n = 0, r = 4.98442e-08, dH = 16.8144, is_accept = 1
n = 481, r = 1, dH = -0.451238, is_accept = 1
n = 482, r = 0.481023, dH = 0.731839, is_accept = 1
n = 483, r = 1, dH = -0.218515, is_accept = 1
n = 484, r = 1, dH = -0.0455651, is_accept = 1
n = 485, r = 0.877308, dH = 0.130897, is_accept = 0
n = 486, r = 0.642475, dH = 0.442427, is_accept = 1
n = 487, r = 1, dH = -0.69471, is_accept = 1
n = 488, r = 1, dH = -0.723271, is_accept = 1
n = 489, r = 0.782147, dH = 0.245713, is_accept = 0
n = 490, r = 0.538845, dH = 0.618327, is_accept = 1
n = 491, r = 0.692054, dH = 0.368092, is_accept = 1
n = 492, r = 1, dH = -0.841607, is_accept = 1
n = 493, r = 0.570203, dH = 0.561763, is_accept = 0
n = 494, r = 0.789943, dH = 0.235795, is_accept = 1
n = 495, r = 0.516882, dH = 0.659941, is_accept = 1
n = 496, r = 1, dH = -0.418028, is_accept = 1
n = 497, r = 1, dH = -0.520145, is_accept = 1
n = 498, r = 0.412911, dH = 0.884522, is_accept = 1
n = 499, r = 1, dH = -0.399771, is_accept = 1
n = 500, r = 0.861796, dH = 0.148737, is_accept = 1
n = 501, r = 1, dH = -0.20077, is_accept = 1
n = 502, r = 0.605614, dH = 0.501513, is_accept = 0
n = 503, r = 0.557883, dH = 0.583607, is_accept = 0
n = 504, r = 1, dH = -0.226817, is_accept = 1
n = 505, r = 0.367399, dH = 1.00131, is_accept = 1
n = 506, r = 1, dH = -0.418313, is_accept = 1
n = 507, r = 0.567945, dH = 0.565731, is_accept = 0
n = 508, r = 1, dH = -0.0104206, is_accept = 1
n = 509, r = 0.679228, dH = 0.386798, is_accept = 1
n = 510, r = 1, dH = -0.242545, is_accept = 1
n = 511, r = 1, dH = -0.190802, is_accept = 1
n = 512, r = 0.904917, dH = 0.0999121, is_accept = 1
n = 513, r = 0.717713, dH = 0.331686, is_accept = 0
n = 514, r = 1, dH = -0.107329, is_accept = 1
n = 515, r = 1, dH = -0.0820502, is_accept = 1
n = 516, r = 0.85226, dH = 0.159863, is_accept = 1
n = 517, r = 0.678562, dH = 0.38778, is_accept = 1
n = 518, r = 0.934695, dH = 0.0675353, is_accept = 1
n = 519, r = 0.943248, dH = 0.0584264, is_accept = 1
n = 520, r = 0.739471, dH = 0.301821, is_accept = 1
n = 521, r = 0.958468, dH = 0.0424195, is_accept = 1
n = 522, r = 1, dH = -0.0462302, is_accept = 1
n = 523, r = 0.848808, dH = 0.163922, is_accept = 1
n = 524, r = 1, dH = -0.546718, is_accept = 1
n = 525, r = 0.905362, dH = 0.0994204, is_accept = 1
n = 526, r = 0.556231, dH = 0.586572, is_accept = 1
n = 527, r = 1, dH = -1.14179, is_accept = 1
n = 528, r = 0.452407, dH = 0.793174, is_accept = 0
n = 529, r = 0.779261, dH = 0.24941, is_accept = 1
n = 530, r = 1, dH = -0.354922, is_accept = 1
n = 531, r = 0.457531, dH = 0.781911, is_accept = 1
n = 532, r = 1, dH = -0.461175, is_accept = 1
n = 533, r = 1, dH = -0.0590297, is_accept = 1
n = 534, r = 0.892778, dH = 0.113418, is_accept = 1
n = 535, r = 0.805882, dH = 0.215818, is_accept = 1
n = 536, r = 1, dH = -0.635804, is_accept = 1
n = 537, r = 0.502488, dH = 0.688183, is_accept = 0
n = 538, r = 0.907316, dH = 0.0972647, is_accept = 1
n = 539, r = 0.355226, dH = 1.035, is_accept = 0
n = 540, r = 1, dH = -0.0616395, is_accept = 1
n = 541, r = 0.590592, dH = 0.52663, is_accept = 1
n = 542, r = 1, dH = -0.34854, is_accept = 1
n = 543, r = 0.682436, dH = 0.382086, is_accept = 0
n = 544, r = 1, dH = -0.110298, is_accept = 1
n = 545, r = 1, dH = -0.120908, is_accept = 1
n = 546, r = 0.897289, dH = 0.108377, is_accept = 1
n = 547, r = 0.579696, dH = 0.545252, is_accept = 1
n = 548, r = 1, dH = -0.655736, is_accept = 1
n = 549, r = 1, dH = -0.242185, is_accept = 1
n = 550, r = 0.767967, dH = 0.264009, is_accept = 0
n = 551, r = 0.867199, dH = 0.142486, is_accept = 1
n = 552, r = 0.852049, dH = 0.160111, is_accept = 1
n = 553, r = 1, dH = -0.723816, is_accept = 1
n = 554, r = 0.568415, dH = 0.564904, is_accept = 1
n = 555, r = 1, dH = -0.253511, is_accept = 1
n = 556, r = 1, dH = -0.384354, is_accept = 1
n = 557, r = 0.834654, dH = 0.180737, is_accept = 1
n = 558, r = 0.606788, dH = 0.499575, is_accept = 1
n = 559, r = 0.363975, dH = 1.01067, is_accept = 1
n = 560, r = 0.926096, dH = 0.0767774, is_accept = 1
n = 561, r = 1, dH = -0.455959, is_accept = 1
n = 562, r = 1, dH = -0.147541, is_accept = 1
n = 563, r = 1, dH = -0.341719, is_accept = 1
n = 564, r = 0.43434, dH = 0.833927, is_accept = 1
n = 565, r = 0.469807, dH = 0.755433, is_accept = 0
n = 566, r = 1, dH = -0.153208, is_accept = 1
n = 567, r = 0.824468, dH = 0.193017, is_accept = 1
n = 568, r = 0.949721, dH = 0.0515865, is_accept = 1
n = 569, r = 1, dH = -0.363765, is_accept = 1
n = 570, r = 0.727263, dH = 0.318467, is_accept = 1
n = 571, r = 1, dH = -0.117527, is_accept = 1
n = 572, r = 0.785836, dH = 0.241008, is_accept = 1
n = 573, r = 1, dH = -0.306878, is_accept = 1
n = 574, r = 1, dH = -0.236404, is_accept = 1
n = 575, r = 0.76599, dH = 0.266586, is_accept = 1
n = 576, r = 1, dH = -0.101856, is_accept = 1
n = 577, r = 0.485358, dH = 0.722869, is_accept = 0
n = 578, r = 0.960822, dH = 0.039966, is_accept = 1
n = 579, r = 0.813107, dH = 0.206892, is_accept = 0
n = 580, r = 1, dH = -0.0181871, is_accept = 1
n = 581, r = 1, dH = -0.544298, is_accept = 1
n = 582, r = 0.522818, dH = 0.648523, is_accept = 0
n = 583, r = 0.502636, dH = 0.687889, is_accept = 1
n = 584, r = 0.552756, dH = 0.592839, is_accept = 1
n = 585, r = 1, dH = -1.0451, is_accept = 1
n = 586, r = 0.694926, dH = 0.363949, is_accept = 0
n = 587, r = 0.72777, dH = 0.31777, is_accept = 0
n = 588, r = 0.960605, dH = 0.0401921, is_accept = 1
n = 589, r = 1, dH = -0.0366504, is_accept = 1
n = 590, r = 0.544155, dH = 0.608521, is_accept = 0
n = 591, r = 1, dH = -0.181045, is_accept = 1
n = 592, r = 0.684954, dH = 0.378404, is_accept = 1
n = 593, r = 0.558111, dH = 0.583197, is_accept = 0
n = 594, r = 1, dH = -0.63773, is_accept = 1
n = 595, r = 0.439652, dH = 0.821771, is_accept = 1
n = 596, r = 0.768547, dH = 0.263253, is_accept = 1
n = 597, r = 1, dH = -0.174125, is_accept = 1
n = 598, r = 0.845322, dH = 0.168037, is_accept = 1
n = 599, r = 1, dH = -0.626913, is_accept = 1
n = 600, r = 0.651393, dH = 0.428642, is_accept = 0
n = 601, r = 0.473407, dH = 0.7478, is_accept = 0
n = 602, r = 1, dH = -0.253043, is_accept = 1
n = 603, r = 1, dH = -0.147001, is_accept = 1
n = 604, r = 1, dH = -0.36063, is_accept = 1
n = 605, r = 0.569955, dH = 0.562197, is_accept = 0
n = 606, r = 0.569694, dH = 0.562655, is_accept = 1
n = 607, r = 1, dH = -0.963027, is_accept = 1
n = 608, r = 0.830527, dH = 0.185695, is_accept = 1
n = 609, r = 0.569437, dH = 0.563107, is_accept = 0
n = 610, r = 0.6896, dH = 0.371644, is_accept = 1
n = 611, r = 0.683532, dH = 0.380481, is_accept = 0
n = 612, r = 0.663194, dH = 0.410688, is_accept = 1
n = 613, r = 0.629805, dH = 0.462345, is_accept = 1
n = 614, r = 1, dH = -0.55244, is_accept = 1
n = 615, r = 1, dH = -0.123999, is_accept = 1
n = 616, r = 0.91161, dH = 0.0925427, is_accept = 1
n = 617, r = 0.741694, dH = 0.298819, is_accept = 1
n = 618, r = 1, dH = -0.20265, is_accept = 1
n = 619, r = 0.487869, dH = 0.717708, is_accept = 0
n = 620, r = 1, dH = -0.543298, is_accept = 1
n = 621, r = 0.602085, dH = 0.507357, is_accept = 1
n = 622, r = 0.487017, dH = 0.719456, is_accept = 1
n = 623, r = 0.835833, dH = 0.179326, is_accept = 0
n = 624, r = 1, dH = -0.66634, is_accept = 1
n = 625, r = 0.668919, dH = 0.402092, is_accept = 0
n = 626, r = 1, dH = -0.133414, is_accept = 1
n = 627, r = 0.906829, dH = 0.097801, is_accept = 1
n = 628, r = 0.512967, dH = 0.667544, is_accept = 0
n = 629, r = 1, dH = -0.373464, is_accept = 1
n = 630, r = 0.446711, dH = 0.805844, is_accept = 1
n = 631, r = 1, dH = -0.401184, is_accept = 1
n = 632, r = 0.450561, dH = 0.797263, is_accept = 0
n = 633, r = 1, dH = -0.250342, is_accept = 1
n = 634, r = 0.562474, dH = 0.57541, is_accept = 0
n = 635, r = 0.634874, dH = 0.454328, is_accept = 1
n = 636, r = 0.905895, dH = 0.0988316, is_accept = 1
n = 637, r = 1, dH = -0.799926, is_accept = 1
n = 638, r = 0.450027, dH = 0.798448, is_accept = 1
n = 639, r = 1, dH = -0.753763, is_accept = 1
n = 640, r = 0.421953, dH = 0.86286, is_accept = 0
n = 641, r = 0.579751, dH = 0.545157, is_accept = 1
n = 642, r = 0.752353, dH = 0.28455, is_accept = 1
n = 643, r = 0.992931, dH = 0.0070946, is_accept = 1
n = 644, r = 0.999169, dH = 0.00083104, is_accept = 1
n = 645, r = 0.787241, dH = 0.239221, is_accept = 1
n = 646, r = 0.910345, dH = 0.0939322, is_accept = 1
n = 647, r = 1, dH = -0.504547, is_accept = 1
n = 648, r = 0.888734, dH = 0.117957, is_accept = 1
n = 649, r = 0.972237, dH = 0.0281554, is_accept = 1
n = 650, r = 0.884617, dH = 0.1226, is_accept = 1
n = 651, r = 0.76186, dH = 0.271993, is_accept = 1
n = 652, r = 1, dH = -0.415495, is_accept = 1
n = 653, r = 0.798389, dH = 0.225159, is_accept = 1
n = 654, r = 1, dH = -0.705798, is_accept = 1
n = 655, r = 1, dH = -0.149188, is_accept = 1
n = 656, r = 0.88477, dH = 0.122428, is_accept = 1
n = 657, r = 0.886139, dH = 0.120881, is_accept = 1
n = 658, r = 1, dH = -0.161213, is_accept = 1
n = 659, r = 0.707544, dH = 0.345955, is_accept = 1
n = 660, r = 1, dH = -0.195318, is_accept = 1
n = 661, r = 0.836314, dH = 0.178751, is_accept = 0
n = 662, r = 0.808966, dH = 0.211998, is_accept = 1
n = 663, r = 1, dH = -0.0903663, is_accept = 1
n = 664, r = 0.804848, dH = 0.217102, is_accept = 1
n = 665, r = 1, dH = -0.459713, is_accept = 1
n = 666, r = 0.693352, dH = 0.366217, is_accept = 1
n = 667, r = 0.835376, dH = 0.179873, is_accept = 1
n = 668, r = 0.969942, dH = 0.0305192, is_accept = 1
n = 669, r = 0.56114, dH = 0.577784, is_accept = 1
n = 670, r = 0.772276, dH = 0.258413, is_accept = 1
n = 671, r = 1, dH = -1.21239, is_accept = 1
n = 672, r = 1, dH = -0.545486, is_accept = 1
n = 673, r = 0.481884, dH = 0.730052, is_accept = 1
n = 674, r = 1, dH = -0.190871, is_accept = 1
n = 675, r = 1, dH = -0.113889, is_accept = 1
n = 676, r = 0.938258, dH = 0.0637305, is_accept = 1
n = 677, r = 0.777216, dH = 0.252037, is_accept = 1
n = 678, r = 1, dH = -0.0955908, is_accept = 1
n = 679, r = 0.670531, dH = 0.399685, is_accept = 0
n = 680, r = 0.766724, dH = 0.265629, is_accept = 1
n = 681, r = 1, dH = -0.454128, is_accept = 1
n = 682, r = 0.665595, dH = 0.407074, is_accept = 1
n = 683, r = 1, dH = -0.2547, is_accept = 1
n = 684, r = 0.745029, dH = 0.294332, is_accept = 1
n = 685, r = 1, dH = -0.0763475, is_accept = 1
n = 686, r = 0.406333, dH = 0.900582, is_accept = 0
n = 687, r = 1, dH = -0.502292, is_accept = 1
n = 688, r = 0.681265, dH = 0.383804, is_accept = 1
n = 689, r = 0.523578, dH = 0.647069, is_accept = 0
n = 690, r = 0.560067, dH = 0.579699, is_accept = 0
n = 691, r = 0.846629, dH = 0.166493, is_accept = 1
n = 692, r = 0.989658, dH = 0.0103955, is_accept = 1
n = 693, r = 0.957182, dH = 0.0437616, is_accept = 1
n = 694, r = 0.463779, dH = 0.768348, is_accept = 0
n = 695, r = 1, dH = -0.164743, is_accept = 1
n = 696, r = 0.919576, dH = 0.083843, is_accept = 1
n = 697, r = 0.574795, dH = 0.553743, is_accept = 0
n = 698, r = 0.985783, dH = 0.0143192, is_accept = 1
n = 699, r = 0.832308, dH = 0.183553, is_accept = 1
n = 700, r = 1, dH = -0.266142, is_accept = 1
n = 701, r = 1, dH = -0.224909, is_accept = 1
n = 702, r = 0.94875, dH = 0.0526095, is_accept = 1
n = 703, r = 1, dH = -0.0344976, is_accept = 1
n = 704, r = 0.988163, dH = 0.011908, is_accept = 1
n = 705, r = 0.951007, dH = 0.0502343, is_accept = 1
n = 706, r = 1, dH = -0.744541, is_accept = 1
n = 707, r = 0.729759, dH = 0.315041, is_accept = 0
n = 708, r = 0.654797, dH = 0.423429, is_accept = 1
n = 709, r = 0.774929, dH = 0.254984, is_accept = 1
n = 710, r = 1, dH = -0.145629, is_accept = 1
n = 711, r = 1, dH = -0.0129084, is_accept = 1
n = 712, r = 0.745817, dH = 0.293274, is_accept = 1
n = 713, r = 0.814213, dH = 0.205533, is_accept = 1
n = 714, r = 0.396965, dH = 0.923907, is_accept = 1
n = 715, r = 1, dH = -0.295566, is_accept = 1
n = 716, r = 1, dH = -0.678419, is_accept = 1
n = 717, r = 1, dH = -0.276191, is_accept = 1
n = 718, r = 0.93182, dH = 0.0706153, is_accept = 1
n = 719, r = 1, dH = -0.011417, is_accept = 1
n = 720, r = 0.875167, dH = 0.13334, is_accept = 0
n = 721, r = 0.929433, dH = 0.0731803, is_accept = 0
n = 722, r = 0.506329, dH = 0.680568, is_accept = 0
n = 723, r = 0.485253, dH = 0.723085, is_accept = 1
n = 724, r = 0.765652, dH = 0.267028, is_accept = 0
n = 725, r = 0.653746, dH = 0.425036, is_accept = 1
n = 726, r = 1, dH = -0.53718, is_accept = 1
n = 727, r = 1, dH = -0.387881, is_accept = 1
n = 728, r = 0.509391, dH = 0.67454, is_accept = 1
n = 729, r = 1, dH = -0.46438, is_accept = 1
n = 730, r = 0.810774, dH = 0.209766, is_accept = 0
n = 731, r = 1, dH = -0.313858, is_accept = 1
n = 732, r = 1, dH = -0.203081, is_accept = 1
n = 733, r = 0.750273, dH = 0.287319, is_accept = 1
n = 734, r = 1, dH = -0.130637, is_accept = 1
n = 735, r = 1, dH = -0.371996, is_accept = 1
n = 736, r = 1, dH = -0.232477, is_accept = 1
n = 737, r = 0.972138, dH = 0.0282576, is_accept = 1
n = 738, r = 0.680193, dH = 0.385378, is_accept = 1
n = 739, r = 1, dH = -0.669261, is_accept = 1
n = 740, r = 1, dH = -0.243574, is_accept = 1
n = 741, r = 0.684543, dH = 0.379004, is_accept = 1
n = 742, r = 1, dH = -0.0050112, is_accept = 1
n = 743, r = 0.82307, dH = 0.194714, is_accept = 0
n = 744, r = 0.688793, dH = 0.372814, is_accept = 1
n = 745, r = 1, dH = -0.616387, is_accept = 1
n = 746, r = 0.605969, dH = 0.500926, is_accept = 1
n = 747, r = 1, dH = -0.141129, is_accept = 1
n = 748, r = 1, dH = -0.00623048, is_accept = 1
n = 749, r = 1, dH = -0.0670238, is_accept = 1
n = 750, r = 0.971093, dH = 0.0293333, is_accept = 1
n = 751, r = 0.717048, dH = 0.332613, is_accept = 1
n = 752, r = 1, dH = -0.0136978, is_accept = 1
n = 753, r = 1, dH = -0.316042, is_accept = 1
n = 754, r = 0.686674, dH = 0.375895, is_accept = 1
n = 755, r = 1, dH = -0.0297164, is_accept = 1
n = 756, r = 1, dH = -0.152222, is_accept = 1
n = 757, r = 1, dH = -1.01037, is_accept = 1
n = 758, r = 0.658068, dH = 0.418447, is_accept = 1
n = 759, r = 1, dH = -0.0327358, is_accept = 1
n = 760, r = 0.653984, dH = 0.424673, is_accept = 1
n = 761, r = 1, dH = -1.09177, is_accept = 1
n = 762, r = 0.864163, dH = 0.145994, is_accept = 1
n = 763, r = 0.95877, dH = 0.042104, is_accept = 1
n = 764, r = 1, dH = -0.238676, is_accept = 1
n = 765, r = 0.995638, dH = 0.00437124, is_accept = 1
n = 766, r = 0.924242, dH = 0.0787815, is_accept = 1
n = 767, r = 0.563747, dH = 0.57315, is_accept = 0
n = 768, r = 0.599421, dH = 0.511792, is_accept = 0
n = 769, r = 0.668748, dH = 0.402349, is_accept = 1
n = 770, r = 1, dH = -0.855329, is_accept = 1
n = 771, r = 0.349889, dH = 1.05014, is_accept = 0
n = 772, r = 0.737711, dH = 0.304203, is_accept = 1
n = 773, r = 0.901436, dH = 0.103766, is_accept = 1
n = 774, r = 0.627465, dH = 0.466068, is_accept = 0
n = 775, r = 0.861155, dH = 0.149481, is_accept = 0
n = 776, r = 0.817696, dH = 0.201264, is_accept = 1
n = 777, r = 1, dH = -0.303337, is_accept = 1
n = 778, r = 1, dH = -0.441314, is_accept = 1
n = 779, r = 0.861546, dH = 0.149027, is_accept = 0
n = 780, r = 1, dH = -0.262948, is_accept = 1
n = 781, r = 0.537666, dH = 0.620517, is_accept = 0
n = 782, r = 0.513147, dH = 0.667193, is_accept = 1
n = 783, r = 0.69426, dH = 0.364908, is_accept = 1
n = 784, r = 0.997126, dH = 0.00287779, is_accept = 1
n = 785, r = 1, dH = -0.0128415, is_accept = 1
n = 786, r = 1, dH = -0.773113, is_accept = 1
n = 787, r = 0.661252, dH = 0.41362, is_accept = 1
n = 788, r = 1, dH = -0.4985, is_accept = 1
n = 789, r = 0.950333, dH = 0.0509429, is_accept = 1
n = 790, r = 0.905052, dH = 0.099763, is_accept = 1
n = 791, r = 0.862824, dH = 0.147545, is_accept = 0
n = 792, r = 1, dH = -0.361899, is_accept = 1
n = 793, r = 0.953463, dH = 0.0476548, is_accept = 1
n = 794, r = 0.92129, dH = 0.0819804, is_accept = 1
n = 795, r = 1, dH = -0.284069, is_accept = 1
n = 796, r = 1, dH = -0.0221829, is_accept = 1
n = 797, r = 1, dH = -0.738319, is_accept = 1
n = 798, r = 0.831993, dH = 0.183932, is_accept = 0
n = 799, r = 1, dH = -0.259943, is_accept = 1
n = 800, r = 0.825449, dH = 0.191828, is_accept = 1
n = 801, r = 0.458189, dH = 0.780473, is_accept = 0
n = 802, r = 0.454835, dH = 0.787821, is_accept = 1
n = 803, r = 1, dH = -0.886414, is_accept = 1
n = 804, r = 1, dH = -0.0113562, is_accept = 1
n = 805, r = 0.699995, dH = 0.356682, is_accept = 1
n = 806, r = 1, dH = -0.237627, is_accept = 1
n = 807, r = 0.758334, dH = 0.276631, is_accept = 1
n = 808, r = 0.77732, dH = 0.251903, is_accept = 1
n = 809, r = 1, dH = -0.0221432, is_accept = 1
n = 810, r = 1, dH = -0.282321, is_accept = 1
n = 811, r = 0.797263, dH = 0.22657, is_accept = 1
n = 812, r = 0.917329, dH = 0.0862891, is_accept = 1
n = 813, r = 1, dH = -0.519555, is_accept = 1
n = 814, r = 1, dH = -0.705435, is_accept = 1
n = 815, r = 0.171851, dH = 1.76113, is_accept = 0
n = 816, r = 0.923688, dH = 0.0793813, is_accept = 1
n = 817, r = 0.562671, dH = 0.57506, is_accept = 1
n = 818, r = 0.999056, dH = 0.000944055, is_accept = 1
n = 819, r = 0.61774, dH = 0.481688, is_accept = 0
n = 820, r = 0.829105, dH = 0.187408, is_accept = 1
n = 821, r = 1, dH = -0.776308, is_accept = 1
n = 822, r = 0.860063, dH = 0.15075, is_accept = 1
n = 823, r = 0.745889, dH = 0.293179, is_accept = 1
n = 824, r = 0.470949, dH = 0.753006, is_accept = 1
n = 825, r = 1, dH = -0.577894, is_accept = 1
n = 826, r = 0.459017, dH = 0.778668, is_accept = 0
n = 827, r = 1, dH = -0.131889, is_accept = 1
n = 828, r = 1, dH = -0.19675, is_accept = 1
n = 829, r = 1, dH = -0.0283609, is_accept = 1
n = 830, r = 0.730056, dH = 0.314634, is_accept = 1
n = 831, r = 1, dH = -0.0343584, is_accept = 1
n = 832, r = 0.774775, dH = 0.255183, is_accept = 1
n = 833, r = 1, dH = -0.304795, is_accept = 1
n = 834, r = 0.822696, dH = 0.195168, is_accept = 1
n = 835, r = 1, dH = -0.096018, is_accept = 1
n = 836, r = 1, dH = -0.627868, is_accept = 1
n = 837, r = 0.683493, dH = 0.380538, is_accept = 1
n = 838, r = 1, dH = -0.451993, is_accept = 1
n = 839, r = 0.670885, dH = 0.399158, is_accept = 0
n = 840, r = 1, dH = -0.206193, is_accept = 1
n = 841, r = 0.970961, dH = 0.0294689, is_accept = 1
n = 842, r = 1, dH = -0.0122951, is_accept = 1
n = 843, r = 0.415616, dH = 0.877995, is_accept = 0
n = 844, r = 1, dH = -0.236938, is_accept = 1
n = 845, r = 0.690515, dH = 0.370318, is_accept = 0
n = 846, r = 0.374747, dH = 0.981505, is_accept = 0
n = 847, r = 0.482979, dH = 0.727783, is_accept = 1
n = 848, r = 0.915582, dH = 0.0881955, is_accept = 1
n = 849, r = 0.647273, dH = 0.434986, is_accept = 1
n = 850, r = 1, dH = -2.63834, is_accept = 1
n = 851, r = 1, dH = -0.483518, is_accept = 1
n = 852, r = 0.559751, dH = 0.580263, is_accept = 0
n = 853, r = 0.391152, dH = 0.93866, is_accept = 0
n = 854, r = 1, dH = -0.256499, is_accept = 1
n = 855, r = 0.477893, dH = 0.738369, is_accept = 1
n = 856, r = 0.999201, dH = 0.000798876, is_accept = 1
n = 857, r = 0.94697, dH = 0.0544881, is_accept = 1
n = 858, r = 1, dH = -0.699051, is_accept = 1
n = 859, r = 0.89589, dH = 0.109937, is_accept = 1
n = 860, r = 0.565811, dH = 0.569496, is_accept = 1
n = 861, r = 1, dH = -0.177403, is_accept = 1
n = 862, r = 0.980587, dH = 0.0196037, is_accept = 1
n = 863, r = 0.896318, dH = 0.10946, is_accept = 1
n = 864, r = 0.829984, dH = 0.186349, is_accept = 1
n = 865, r = 1, dH = -0.04814, is_accept = 1
n = 866, r = 1, dH = -0.276805, is_accept = 1
n = 867, r = 1, dH = -0.653056, is_accept = 1
n = 868, r = 1, dH = -0.0248163, is_accept = 1
n = 869, r = 1, dH = -0.14233, is_accept = 1
n = 870, r = 0.78946, dH = 0.236406, is_accept = 1
n = 871, r = 0.691548, dH = 0.368822, is_accept = 1
n = 872, r = 1, dH = -0.384675, is_accept = 1
n = 873, r = 0.713417, dH = 0.337689, is_accept = 1
n = 874, r = 0.915763, dH = 0.0879979, is_accept = 1
n = 875, r = 0.677673, dH = 0.38909, is_accept = 1
n = 876, r = 1, dH = -0.760994, is_accept = 1
n = 877, r = 0.48079, dH = 0.732324, is_accept = 0
n = 878, r = 0.964398, dH = 0.0362516, is_accept = 1
n = 879, r = 0.45053, dH = 0.797331, is_accept = 0
n = 880, r = 1, dH = -0.214847, is_accept = 1
n = 881, r = 0.710179, dH = 0.342239, is_accept = 1
n = 882, r = 0.960408, dH = 0.0403974, is_accept = 1
n = 883, r = 0.867722, dH = 0.141884, is_accept = 1
n = 884, r = 1, dH = -0.561134, is_accept = 1
n = 885, r = 0.796683, dH = 0.227299, is_accept = 1
n = 886, r = 1, dH = -0.0493875, is_accept = 1
n = 887, r = 1, dH = -0.321776, is_accept = 1
n = 888, r = 1, dH = -0.786903, is_accept = 1
n = 889, r = 0.51528, dH = 0.663045, is_accept = 0
n = 890, r = 0.333661, dH = 1.09763, is_accept = 0
n = 891, r = 0.487597, dH = 0.718267, is_accept = 0
n = 892, r = 0.522014, dH = 0.650061, is_accept = 1
n = 893, r = 1, dH = -0.312773, is_accept = 1
n = 894, r = 0.998146, dH = 0.00185558, is_accept = 1
n = 895, r = 1, dH = -0.53091, is_accept = 1
n = 896, r = 0.577265, dH = 0.549453, is_accept = 1
n = 897, r = 0.944841, dH = 0.0567382, is_accept = 0
n = 898, r = 1, dH = -0.451723, is_accept = 1
n = 899, r = 0.406579, dH = 0.899976, is_accept = 1
n = 900, r = 1, dH = -0.00932754, is_accept = 1
n = 901, r = 0.583296, dH = 0.53906, is_accept = 1
n = 902, r = 1, dH = -0.029788, is_accept = 1
n = 903, r = 1, dH = -0.411049, is_accept = 1
n = 904, r = 0.5423, dH = 0.611937, is_accept = 0
n = 905, r = 1, dH = -0.0253281, is_accept = 1
n = 906, r = 0.719833, dH = 0.328735, is_accept = 1
n = 907, r = 1, dH = -0.487739, is_accept = 1
n = 908, r = 0.896923, dH = 0.108785, is_accept = 1
n = 909, r = 1, dH = -0.370261, is_accept = 1
n = 910, r = 1, dH = -0.346392, is_accept = 1
n = 911, r = 0.701058, dH = 0.355165, is_accept = 0
n = 912, r = 1, dH = -0.464381, is_accept = 1
