openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 11709
exact = 8.331086164290789e-01
n = 0, r = 1.09268e-07, dH = 16.0295, is_accept = 1
n = 480, r = 0.874024, dH = 0.134647, is_accept = 1
n = 481, r = 1, dH = -0.173346, is_accept = 1
n = 482, r = 0.806199, dH = 0.215425, is_accept = 1
n = 483, r = 1, dH = -0.579878, is_accept = 1
n = 484, r = 0.709946, dH = 0.342567, is_accept = 1
n = 485, r = 0.543485, dH = 0.609752, is_accept = 0
n = 486, r = 1, dH = -0.371308, is_accept = 1
n = 487, r = 0.97228, dH = 0.0281117, is_accept = 1
n = 488, r = 0.722685, dH = 0.324782, is_accept = 1
n = 489, r = 0.363719, dH = 1.01137, is_accept = 1
n = 490, r = 1, dH = -0.34413, is_accept = 1
n = 491, r = 1, dH = -0.0560311, is_accept = 1
n = 492, r = 1, dH = -0.617345, is_accept = 1
n = 493, r = 0.904448, dH = 0.100431, is_accept = 0
n = 494, r = 0.974083, dH = 0.0262584, is_accept = 1
n = 495, r = 0.561667, dH = 0.576846, is_accept = 1
n = 496, r = 1, dH = -0.533385, is_accept = 1
n = 497, r = 0.955956, dH = 0.0450436, is_accept = 1
n = 498, r = 0.808904, dH = 0.212075, is_accept = 1
n = 499, r = 0.836336, dH = 0.178725, is_accept = 1
n = 500, r = 1, dH = -0.11191, is_accept = 1
n = 501, r = 0.630625, dH = 0.461044, is_accept = 1
n = 502, r = 1, dH = -1.11508, is_accept = 1
n = 503, r = 0.746285, dH = 0.292648, is_accept = 0
n = 504, r = 0.324698, dH = 1.12486, is_accept = 1
n = 505, r = 0.959966, dH = 0.0408579, is_accept = 1
n = 506, r = 1, dH = -0.666187, is_accept = 1
n = 507, r = 1, dH = -0.470243, is_accept = 1
n = 508, r = 1, dH = -0.103419, is_accept = 1
n = 509, r = 0.75433, dH = 0.281925, is_accept = 0
n = 510, r = 0.456125, dH = 0.784987, is_accept = 1
n = 511, r = 1, dH = -0.100932, is_accept = 1
n = 512, r = 0.953008, dH = 0.0481322, is_accept = 1
n = 513, r = 0.811881, dH = 0.208401, is_accept = 1
n = 514, r = 0.790476, dH = 0.23512, is_accept = 1
n = 515, r = 1, dH = -0.0131442, is_accept = 1
n = 516, r = 1, dH = -1.0317, is_accept = 1
n = 517, r = 0.806339, dH = 0.215251, is_accept = 1
n = 518, r = 0.759746, dH = 0.274771, is_accept = 1
n = 519, r = 0.76072, dH = 0.273491, is_accept = 1
n = 520, r = 0.612126, dH = 0.490817, is_accept = 1
n = 521, r = 0.683304, dH = 0.380815, is_accept = 0
n = 522, r = 0.905351, dH = 0.0994331, is_accept = 0
n = 523, r = 1, dH = -0.0846937, is_accept = 1
n = 524, r = 0.963663, dH = 0.0370141, is_accept = 1
n = 525, r = 1, dH = -0.305697, is_accept = 1
n = 526, r = 1, dH = -0.0028702, is_accept = 1
n = 527, r = 0.793393, dH = 0.231437, is_accept = 0
n = 528, r = 1, dH = -0.529058, is_accept = 1
n = 529, r = 0.389132, dH = 0.943836, is_accept = 0
n = 530, r = 0.856983, dH = 0.154337, is_accept = 1
n = 531, r = 1, dH = -0.00630275, is_accept = 1
n = 532, r = 1, dH = -0.0695499, is_accept = 1
n = 533, r = 1, dH = -0.253388, is_accept = 1
n = 534, r = 0.49309, dH = 0.707064, is_accept = 1
n = 535, r = 0.77542, dH = 0.25435, is_accept = 1
n = 536, r = 0.691082, dH = 0.369497, is_accept = 1
n = 537, r = 1, dH = -0.476461, is_accept = 1
n = 538, r = 0.673887, dH = 0.394693, is_accept = 1
n = 539, r = 0.692629, dH = 0.36726, is_accept = 0
n = 540, r = 0.588047, dH = 0.530948, is_accept = 1
n = 541, r = 1, dH = -0.361488, is_accept = 1
n = 542, r = 1, dH = -0.047823, is_accept = 1
n = 543, r = 0.761588, dH = 0.272349, is_accept = 1
n = 544, r = 1, dH = -0.51987, is_accept = 1
n = 545, r = 1, dH = -0.535493, is_accept = 1
n = 546, r = 0.729638, dH = 0.315207, is_accept = 1
n = 547, r = 0.77964, dH = 0.248923, is_accept = 1
n = 548, r = 1, dH = -0.11434, is_accept = 1
n = 549, r = 1, dH = -0.0738973, is_accept = 1
n = 550, r = 0.752077, dH = 0.284917, is_accept = 1
n = 551, r = 1, dH = -0.355083, is_accept = 1
n = 552, r = 0.583797, dH = 0.538202, is_accept = 1
n = 553, r = 0.755427, dH = 0.280472, is_accept = 0
n = 554, r = 0.750952, dH = 0.286414, is_accept = 1
n = 555, r = 1, dH = -0.375459, is_accept = 1
n = 556, r = 0.595755, dH = 0.517925, is_accept = 0
n = 557, r = 0.586452, dH = 0.533665, is_accept = 0
n = 558, r = 0.416747, dH = 0.875276, is_accept = 1
n = 559, r = 1, dH = -0.386178, is_accept = 1
n = 560, r = 1, dH = -0.108483, is_accept = 1
n = 561, r = 1, dH = -0.714701, is_accept = 1
n = 562, r = 0.518581, dH = 0.656659, is_accept = 0
n = 563, r = 0.964745, dH = 0.0358911, is_accept = 1
n = 564, r = 1, dH = -0.153328, is_accept = 1
n = 565, r = 0.68176, dH = 0.383078, is_accept = 0
n = 566, r = 0.848858, dH = 0.163864, is_accept = 1
n = 567, r = 0.695872, dH = 0.36259, is_accept = 1
n = 568, r = 1, dH = -0.0432812, is_accept = 1
n = 569, r = 0.827765, dH = 0.189025, is_accept = 1
n = 570, r = 1, dH = -0.34542, is_accept = 1
n = 571, r = 0.771225, dH = 0.259775, is_accept = 1
n = 572, r = 1, dH = -0.395016, is_accept = 1
n = 573, r = 1, dH = -0.385417, is_accept = 1
n = 574, r = 0.499723, dH = 0.693701, is_accept = 1
n = 575, r = 1, dH = -0.092496, is_accept = 1
n = 576, r = 1, dH = -0.455678, is_accept = 1
n = 577, r = 0.927123, dH = 0.0756691, is_accept = 1
n = 578, r = 1, dH = -0.791712, is_accept = 1
n = 579, r = 0.590373, dH = 0.527001, is_accept = 0
n = 580, r = 0.482347, dH = 0.729092, is_accept = 0
n = 581, r = 0.359954, dH = 1.02178, is_accept = 0
n = 582, r = 0.729508, dH = 0.315384, is_accept = 1
n = 583, r = 1, dH = -0.190187, is_accept = 1
n = 584, r = 0.46142, dH = 0.773447, is_accept = 1
n = 585, r = 1, dH = -0.00562342, is_accept = 1
n = 586, r = 1, dH = -0.0130891, is_accept = 1
n = 587, r = 0.598267, dH = 0.513718, is_accept = 1
n = 588, r = 0.896445, dH = 0.109318, is_accept = 1
n = 589, r = 1, dH = -0.359275, is_accept = 1
n = 590, r = 0.567993, dH = 0.565647, is_accept = 0
n = 591, r = 0.585583, dH = 0.535148, is_accept = 0
n = 592, r = 0.872032, dH = 0.136929, is_accept = 1
n = 593, r = 0.60606, dH = 0.500776, is_accept = 1
n = 594, r = 1, dH = -0.248096, is_accept = 1
n = 595, r = 0.926341, dH = 0.0765128, is_accept = 0
n = 596, r = 0.88316, dH = 0.124249, is_accept = 1
n = 597, r = 1, dH = -0.122198, is_accept = 1
n = 598, r = 0.438989, dH = 0.82328, is_accept = 0
n = 599, r = 0.88229, dH = 0.125234, is_accept = 1
n = 600, r = 0.610857, dH = 0.492892, is_accept = 0
n = 601, r = 0.692224, dH = 0.367845, is_accept = 1
n = 602, r = 1, dH = -0.17678, is_accept = 1
n = 603, r = 0.828065, dH = 0.188664, is_accept = 0
n = 604, r = 1, dH = -0.0291189, is_accept = 1
n = 605, r = 0.85096, dH = 0.16139, is_accept = 1
n = 606, r = 0.824113, dH = 0.193448, is_accept = 1
n = 607, r = 1, dH = -0.0737781, is_accept = 1
n = 608, r = 0.980291, dH = 0.0199061, is_accept = 1
n = 609, r = 0.722573, dH = 0.324937, is_accept = 1
n = 610, r = 1, dH = -0.342832, is_accept = 1
n = 611, r = 0.906023, dH = 0.0986906, is_accept = 1
n = 612, r = 1, dH = -0.404454, is_accept = 1
n = 613, r = 0.492745, dH = 0.707764, is_accept = 1
n = 614, r = 1, dH = -0.954672, is_accept = 1
n = 615, r = 0.437744, dH = 0.82612, is_accept = 0
n = 616, r = 0.513284, dH = 0.666927, is_accept = 0
n = 617, r = 0.591417, dH = 0.525233, is_accept = 1
n = 618, r = 1, dH = -0.472846, is_accept = 1
n = 619, r = 0.715084, dH = 0.335356, is_accept = 0
n = 620, r = 0.657216, dH = 0.419743, is_accept = 1
n = 621, r = 0.711962, dH = 0.339731, is_accept = 1
n = 622, r = 1, dH = -0.0941846, is_accept = 1
n = 623, r = 1, dH = -0.145527, is_accept = 1
n = 624, r = 1, dH = -0.322376, is_accept = 1
n = 625, r = 0.896715, dH = 0.109017, is_accept = 1
n = 626, r = 0.767325, dH = 0.264845, is_accept = 1
n = 627, r = 1, dH = -0.569759, is_accept = 1
n = 628, r = 0.584848, dH = 0.536404, is_accept = 1
n = 629, r = 0.908154, dH = 0.0963414, is_accept = 0
n = 630, r = 1, dH = -0.227402, is_accept = 1
n = 631, r = 1, dH = -0.528426, is_accept = 1
n = 632, r = 0.407151, dH = 0.898572, is_accept = 1
n = 633, r = 0.776746, dH = 0.252642, is_accept = 0
n = 634, r = 1, dH = -0.848473, is_accept = 1
n = 635, r = 0.767353, dH = 0.264809, is_accept = 1
n = 636, r = 0.900073, dH = 0.105279, is_accept = 1
n = 637, r = 1, dH = -0.351308, is_accept = 1
n = 638, r = 1, dH = -0.2059, is_accept = 1
n = 639, r = 1, dH = -0.0281283, is_accept = 1
n = 640, r = 0.792387, dH = 0.232706, is_accept = 1
n = 641, r = 0.672456, dH = 0.396818, is_accept = 0
n = 642, r = 1, dH = -0.0166152, is_accept = 1
n = 643, r = 0.434404, dH = 0.833781, is_accept = 1
n = 644, r = 0.854803, dH = 0.156884, is_accept = 1
n = 645, r = 1, dH = -0.0517202, is_accept = 1
n = 646, r = 1, dH = -0.0953211, is_accept = 1
n = 647, r = 1, dH = -0.178893, is_accept = 1
n = 648, r = 0.667309, dH = 0.404502, is_accept = 1
n = 649, r = 0.892695, dH = 0.11351, is_accept = 1
n = 650, r = 1, dH = -0.186758, is_accept = 1
n = 651, r = 0.962813, dH = 0.0378957, is_accept = 1
n = 652, r = 1, dH = -0.0377916, is_accept = 1
n = 653, r = 0.651728, dH = 0.428127, is_accept = 1
n = 654, r = 0.71075, dH = 0.341435, is_accept = 1
n = 655, r = 1, dH = -0.261295, is_accept = 1
n = 656, r = 1, dH = -0.325767, is_accept = 1
n = 657, r = 1, dH = -0.130881, is_accept = 1
n = 658, r = 0.951769, dH = 0.0494328, is_accept = 1
n = 659, r = 1, dH = -0.338509, is_accept = 1
n = 660, r = 0.810738, dH = 0.20981, is_accept = 1
n = 661, r = 1, dH = -0.0354477, is_accept = 1
n = 662, r = 1, dH = -0.21222, is_accept = 1
n = 663, r = 1, dH = -0.0053451, is_accept = 1
n = 664, r = 0.916372, dH = 0.0873329, is_accept = 1
n = 665, r = 0.792079, dH = 0.233095, is_accept = 1
n = 666, r = 0.918409, dH = 0.0851129, is_accept = 1
n = 667, r = 0.822608, dH = 0.195275, is_accept = 0
n = 668, r = 1, dH = -0.0877511, is_accept = 1
n = 669, r = 0.660447, dH = 0.414839, is_accept = 1
n = 670, r = 1, dH = -0.741901, is_accept = 1
n = 671, r = 0.70105, dH = 0.355176, is_accept = 1
n = 672, r = 0.64093, dH = 0.444834, is_accept = 1
n = 673, r = 1, dH = -0.794857, is_accept = 1
n = 674, r = 1, dH = -0.0778411, is_accept = 1
n = 675, r = 1, dH = -0.129493, is_accept = 1
n = 676, r = 0.727743, dH = 0.317808, is_accept = 1
n = 677, r = 0.611648, dH = 0.491598, is_accept = 0
n = 678, r = 0.822062, dH = 0.195939, is_accept = 0
n = 679, r = 1, dH = -0.230214, is_accept = 1
n = 680, r = 0.487629, dH = 0.718199, is_accept = 0
n = 681, r = 0.764505, dH = 0.268526, is_accept = 0
n = 682, r = 1, dH = -0.692241, is_accept = 1
n = 683, r = 0.787583, dH = 0.238786, is_accept = 1
n = 684, r = 0.540168, dH = 0.615875, is_accept = 0
n = 685, r = 0.511677, dH = 0.670062, is_accept = 1
n = 686, r = 0.756813, dH = 0.278639, is_accept = 0
n = 687, r = 0.946931, dH = 0.0545291, is_accept = 1
n = 688, r = 0.724633, dH = 0.32209, is_accept = 1
n = 689, r = 1, dH = -0.142022, is_accept = 1
n = 690, r = 1, dH = -0.390302, is_accept = 1
n = 691, r = 1, dH = -0.147826, is_accept = 1
n = 692, r = 0.588086, dH = 0.530881, is_accept = 0
n = 693, r = 0.895905, dH = 0.109921, is_accept = 1
n = 694, r = 0.868424, dH = 0.141075, is_accept = 1
n = 695, r = 0.773977, dH = 0.256213, is_accept = 1
n = 696, r = 1, dH = -0.111462, is_accept = 1
n = 697, r = 0.892114, dH = 0.114162, is_accept = 1
n = 698, r = 1, dH = -0.00532012, is_accept = 1
n = 699, r = 1, dH = -0.272673, is_accept = 1
n = 700, r = 0.718897, dH = 0.330038, is_accept = 1
n = 701, r = 1, dH = -0.00477787, is_accept = 1
n = 702, r = 1, dH = -0.339346, is_accept = 1
n = 703, r = 1, dH = -0.0934416, is_accept = 1
n = 704, r = 0.628246, dH = 0.464823, is_accept = 1
n = 705, r = 1, dH = -0.729829, is_accept = 1
n = 706, r = 0.723727, dH = 0.323341, is_accept = 1
n = 707, r = 0.709966, dH = 0.342539, is_accept = 1
n = 708, r = 1, dH = -0.239985, is_accept = 1
n = 709, r = 1, dH = -0.0909983, is_accept = 1
n = 710, r = 1, dH = -0.0664392, is_accept = 1
n = 711, r = 0.873497, dH = 0.135251, is_accept = 1
n = 712, r = 1, dH = -0.0621223, is_accept = 1
n = 713, r = 1, dH = -0.192448, is_accept = 1
n = 714, r = 0.430729, dH = 0.842276, is_accept = 0
n = 715, r = 1, dH = -0.0359902, is_accept = 1
n = 716, r = 0.615217, dH = 0.48578, is_accept = 0
n = 717, r = 0.487269, dH = 0.718939, is_accept = 0
n = 718, r = 0.55725, dH = 0.584741, is_accept = 1
n = 719, r = 0.670895, dH = 0.399143, is_accept = 1
n = 720, r = 1, dH = -0.72769, is_accept = 1
n = 721, r = 0.912614, dH = 0.091442, is_accept = 1
n = 722, r = 1, dH = -0.180231, is_accept = 1
n = 723, r = 1, dH = -0.0736808, is_accept = 1
n = 724, r = 0.88482, dH = 0.122371, is_accept = 0
n = 725, r = 0.644767, dH = 0.438867, is_accept = 1
n = 726, r = 1, dH = -0.472509, is_accept = 1
n = 727, r = 1, dH = -0.11149, is_accept = 1
n = 728, r = 1, dH = -0.215688, is_accept = 1
n = 729, r = 0.931888, dH = 0.0705427, is_accept = 1
n = 730, r = 0.511247, dH = 0.670902, is_accept = 1
n = 731, r = 1, dH = -0.680333, is_accept = 1
n = 732, r = 1, dH = -0.151436, is_accept = 1
n = 733, r = 0.959169, dH = 0.0416876, is_accept = 1
n = 734, r = 1, dH = -0.383567, is_accept = 1
n = 735, r = 0.654669, dH = 0.423626, is_accept = 1
n = 736, r = 1, dH = -0.0635791, is_accept = 1
n = 737, r = 1, dH = -0.217492, is_accept = 1
n = 738, r = 0.980057, dH = 0.0201449, is_accept = 1
n = 739, r = 1, dH = -0.251666, is_accept = 1
n = 740, r = 0.95588, dH = 0.0451225, is_accept = 1
n = 741, r = 0.618559, dH = 0.480362, is_accept = 0
n = 742, r = 0.919897, dH = 0.0834933, is_accept = 1
n = 743, r = 0.569905, dH = 0.562285, is_accept = 0
n = 744, r = 0.913791, dH = 0.0901532, is_accept = 1
n = 745, r = 0.716772, dH = 0.332997, is_accept = 1
n = 746, r = 1, dH = -0.0669358, is_accept = 1
n = 747, r = 0.91163, dH = 0.0925211, is_accept = 1
n = 748, r = 1, dH = -0.784387, is_accept = 1
n = 749, r = 0.578274, dH = 0.547707, is_accept = 1
n = 750, r = 0.383496, dH = 0.958425, is_accept = 1
n = 751, r = 0.708913, dH = 0.344023, is_accept = 1
n = 752, r = 1, dH = -0.535543, is_accept = 1
n = 753, r = 0.562004, dH = 0.576246, is_accept = 0
n = 754, r = 0.492797, dH = 0.707658, is_accept = 0
n = 755, r = 1, dH = -0.66781, is_accept = 1
n = 756, r = 0.756358, dH = 0.27924, is_accept = 1
n = 757, r = 0.767649, dH = 0.264423, is_accept = 1
n = 758, r = 1, dH = -0.0656087, is_accept = 1
n = 759, r = 0.692276, dH = 0.367771, is_accept = 1
n = 760, r = 1, dH = -0.30631, is_accept = 1
n = 761, r = 1, dH = -0.221214, is_accept = 1
n = 762, r = 0.319363, dH = 1.14143, is_accept = 0
n = 763, r = 0.659154, dH = 0.416798, is_accept = 1
n = 764, r = 1, dH = -0.167185, is_accept = 1
n = 765, r = 0.412207, dH = 0.886231, is_accept = 1
n = 766, r = 1, dH = -0.364926, is_accept = 1
n = 767, r = 1, dH = -0.196947, is_accept = 1
n = 768, r = 0.857825, dH = 0.153355, is_accept = 1
n = 769, r = 1, dH = -0.789313, is_accept = 1
n = 770, r = 0.684614, dH = 0.378901, is_accept = 1
n = 771, r = 1, dH = -0.11755, is_accept = 1
n = 772, r = 1, dH = -0.584774, is_accept = 1
n = 773, r = 1, dH = -0.167718, is_accept = 1
n = 774, r = 0.428618, dH = 0.84719, is_accept = 1
n = 775, r = 1, dH = -0.569716, is_accept = 1
n = 776, r = 0.373037, dH = 0.986077, is_accept = 1
n = 777, r = 1, dH = -0.028959, is_accept = 1
n = 778, r = 1, dH = -0.33756, is_accept = 1
n = 779, r = 0.860905, dH = 0.149771, is_accept = 0
n = 780, r = 0.584946, dH = 0.536236, is_accept = 1
n = 781, r = 0.985596, dH = 0.0145091, is_accept = 1
n = 782, r = 1, dH = -0.114365, is_accept = 1
n = 783, r = 1, dH = -0.00366288, is_accept = 1
n = 784, r = 0.877834, dH = 0.130298, is_accept = 1
n = 785, r = 1, dH = -0.276308, is_accept = 1
n = 786, r = 1, dH = -0.255854, is_accept = 1
n = 787, r = 0.943045, dH = 0.0586411, is_accept = 1
n = 788, r = 0.840781, dH = 0.173424, is_accept = 1
n = 789, r = 1, dH = -0.155992, is_accept = 1
n = 790, r = 0.436183, dH = 0.829693, is_accept = 0
n = 791, r = 1, dH = -0.392932, is_accept = 1
n = 792, r = 0.757593, dH = 0.27761, is_accept = 1
n = 793, r = 0.735346, dH = 0.307414, is_accept = 0
n = 794, r = 0.847589, dH = 0.16536, is_accept = 1
n = 795, r = 0.562636, dH = 0.575123, is_accept = 0
n = 796, r = 1, dH = -0.274119, is_accept = 1
n = 797, r = 1, dH = -0.0444105, is_accept = 1
n = 798, r = 0.843924, dH = 0.169693, is_accept = 1
n = 799, r = 0.701275, dH = 0.354856, is_accept = 1
n = 800, r = 1, dH = -0.465277, is_accept = 1
n = 801, r = 0.867331, dH = 0.142334, is_accept = 1
n = 802, r = 0.657414, dH = 0.419442, is_accept = 1
n = 803, r = 0.951845, dH = 0.0493531, is_accept = 1
n = 804, r = 0.794881, dH = 0.229563, is_accept = 1
n = 805, r = 0.750129, dH = 0.28751, is_accept = 1
n = 806, r = 1, dH = -0.228752, is_accept = 1
n = 807, r = 0.617323, dH = 0.482363, is_accept = 1
n = 808, r = 1, dH = -0.154232, is_accept = 1
n = 809, r = 1, dH = -0.463979, is_accept = 1
n = 810, r = 0.62797, dH = 0.465262, is_accept = 1
n = 811, r = 0.587828, dH = 0.531321, is_accept = 0
n = 812, r = 0.650701, dH = 0.429705, is_accept = 0
n = 813, r = 0.911913, dH = 0.0922107, is_accept = 1
n = 814, r = 0.987258, dH = 0.0128242, is_accept = 1
n = 815, r = 0.799166, dH = 0.224186, is_accept = 1
n = 816, r = 1, dH = -0.452483, is_accept = 1
n = 817, r = 0.558685, dH = 0.582169, is_accept = 1
n = 818, r = 0.976681, dH = 0.0235953, is_accept = 1
n = 819, r = 0.531622, dH = 0.631823, is_accept = 0
n = 820, r = 0.426073, dH = 0.853144, is_accept = 1
n = 821, r = 1, dH = -0.391014, is_accept = 1
n = 822, r = 1, dH = -0.264944, is_accept = 1
n = 823, r = 0.853302, dH = 0.158642, is_accept = 0
n = 824, r = 0.811711, dH = 0.208611, is_accept = 0
n = 825, r = 0.52376, dH = 0.646722, is_accept = 1
n = 826, r = 0.98534, dH = 0.0147685, is_accept = 1
n = 827, r = 1, dH = -0.0833992, is_accept = 1
n = 828, r = 1, dH = -0.460735, is_accept = 1
n = 829, r = 1, dH = -0.328741, is_accept = 1
n = 830, r = 0.767099, dH = 0.26514, is_accept = 1
n = 831, r = 1, dH = -0.369592, is_accept = 1
n = 832, r = 1, dH = -0.247627, is_accept = 1
n = 833, r = 0.699985, dH = 0.356696, is_accept = 1
n = 834, r = 0.797287, dH = 0.226541, is_accept = 1
n = 835, r = 1, dH = -0.350478, is_accept = 1
n = 836, r = 1, dH = -0.29445, is_accept = 1
n = 837, r = 0.38889, dH = 0.944459, is_accept = 0
n = 838, r = 0.959879, dH = 0.0409482, is_accept = 1
n = 839, r = 0.787837, dH = 0.238464, is_accept = 1
n = 840, r = 0.904917, dH = 0.0999119, is_accept = 1
n = 841, r = 1, dH = -0.173152, is_accept = 1
n = 842, r = 1, dH = -0.143044, is_accept = 1
n = 843, r = 0.939359, dH = 0.0625576, is_accept = 1
n = 844, r = 0.882706, dH = 0.124763, is_accept = 1
n = 845, r = 1, dH = -0.0321343, is_accept = 1
n = 846, r = 1, dH = -0.450131, is_accept = 1
n = 847, r = 0.641719, dH = 0.443605, is_accept = 0
n = 848, r = 0.529447, dH = 0.635923, is_accept = 1
n = 849, r = 1, dH = -0.0269882, is_accept = 1
n = 850, r = 1, dH = -0.0394648, is_accept = 1
n = 851, r = 0.726201, dH = 0.319929, is_accept = 1
n = 852, r = 0.633632, dH = 0.456287, is_accept = 1
n = 853, r = 1, dH = -1.23124, is_accept = 1
n = 854, r = 1, dH = -0.497767, is_accept = 1
n = 855, r = 0.841393, dH = 0.172697, is_accept = 1
n = 856, r = 1, dH = -0.101901, is_accept = 1
n = 857, r = 0.955269, dH = 0.0457618, is_accept = 1
n = 858, r = 1, dH = -0.0803631, is_accept = 1
n = 859, r = 0.614592, dH = 0.486797, is_accept = 0
n = 860, r = 1, dH = -0.480922, is_accept = 1
n = 861, r = 0.426503, dH = 0.852135, is_accept = 0
n = 862, r = 0.395141, dH = 0.928513, is_accept = 0
n = 863, r = 0.505207, dH = 0.682787, is_accept = 0
n = 864, r = 0.419415, dH = 0.868895, is_accept = 0
n = 865, r = 0.395268, dH = 0.928192, is_accept = 1
n = 866, r = 1, dH = -0.662598, is_accept = 1
n = 867, r = 0.889631, dH = 0.116948, is_accept = 1
n = 868, r = 0.654345, dH = 0.424121, is_accept = 1
n = 869, r = 1, dH = -0.0158273, is_accept = 1
n = 870, r = 1, dH = -0.26937, is_accept = 1
n = 871, r = 1, dH = -0.111645, is_accept = 1
n = 872, r = 0.808521, dH = 0.212549, is_accept = 1
n = 873, r = 1, dH = -0.363729, is_accept = 1
n = 874, r = 0.380567, dH = 0.966094, is_accept = 0
n = 875, r = 1, dH = -0.0540283, is_accept = 1
n = 876, r = 0.664999, dH = 0.407969, is_accept = 1
n = 877, r = 1, dH = -0.794959, is_accept = 1
n = 878, r = 1, dH = -0.0324025, is_accept = 1
n = 879, r = 0.516996, dH = 0.65972, is_accept = 1
n = 880, r = 0.995737, dH = 0.00427233, is_accept = 1
n = 881, r = 0.926621, dH = 0.0762102, is_accept = 1
n = 882, r = 1, dH = -0.329388, is_accept = 1
n = 883, r = 1, dH = -0.219233, is_accept = 1
n = 884, r = 0.60628, dH = 0.500413, is_accept = 1
n = 885, r = 1, dH = -0.537675, is_accept = 1
n = 886, r = 0.80083, dH = 0.222106, is_accept = 1
n = 887, r = 0.766107, dH = 0.266433, is_accept = 0
n = 888, r = 0.749434, dH = 0.288437, is_accept = 1
n = 889, r = 0.216408, dH = 1.53059, is_accept = 0
n = 890, r = 1, dH = -0.4026, is_accept = 1
n = 891, r = 1, dH = -0.134946, is_accept = 1
n = 892, r = 0.496852, dH = 0.699464, is_accept = 1
n = 893, r = 1, dH = -0.284161, is_accept = 1
n = 894, r = 0.68925, dH = 0.372152, is_accept = 0
n = 895, r = 1, dH = -0.266575, is_accept = 1
n = 896, r = 0.894276, dH = 0.111741, is_accept = 1
n = 897, r = 1, dH = -0.0524123, is_accept = 1
n = 898, r = 0.849191, dH = 0.163471, is_accept = 0
n = 899, r = 0.851246, dH = 0.161054, is_accept = 1
n = 900, r = 0.640411, dH = 0.445645, is_accept = 0
n = 901, r = 1, dH = -0.28569, is_accept = 1
n = 902, r = 1, dH = -0.231749, is_accept = 1
n = 903, r = 0.958074, dH = 0.0428301, is_accept = 1
n = 904, r = 0.867774, dH = 0.141823, is_accept = 1
n = 905, r = 1, dH = -0.329376, is_accept = 1
n = 906, r = 0.811588, dH = 0.208762, is_accept = 1
n = 907, r = 0.828289, dH = 0.188394, is_accept = 1
n = 908, r = 0.5635, dH = 0.573588, is_accept = 1
n = 909, r = 1, dH = -0.697905, is_accept = 1
n = 910, r = 0.964932, dH = 0.0356979, is_accept = 1
n = 911, r = 1, dH = -0.461487, is_accept = 1
n = 912, r = 1, dH = -0.0816464, is_accept = 1
