openmp threads = 1
eigen threads = 1
seed = 19739
exact = 5.242114974005725e-01
n = 0, r = 1.10254e-85, dH = 195.622, is_accept = 1
n = 475, r = 1, dH = -0.0482258, is_accept = 1
n = 476, r = 0.331852, dH = 1.10307, is_accept = 0
n = 477, r = 0.233166, dH = 1.456, is_accept = 1
n = 478, r = 1, dH = -0.984401, is_accept = 1
n = 479, r = 1, dH = -0.336753, is_accept = 1
n = 480, r = 0.989613, dH = 0.0104417, is_accept = 1
n = 481, r = 0.796907, dH = 0.227017, is_accept = 0
n = 482, r = 0.838798, dH = 0.175785, is_accept = 1
n = 483, r = 1, dH = -0.334286, is_accept = 1
n = 484, r = 1, dH = -0.0769378, is_accept = 1
n = 485, r = 1, dH = -0.940122, is_accept = 1
n = 486, r = 1, dH = -0.76631, is_accept = 1
n = 487, r = 1, dH = -0.0563584, is_accept = 1
n = 488, r = 0.64214, dH = 0.442949, is_accept = 1
n = 489, r = 0.678779, dH = 0.387459, is_accept = 1
n = 490, r = 0.82812, dH = 0.188597, is_accept = 1
n = 491, r = 1, dH = -0.670726, is_accept = 1
n = 492, r = 0.818985, dH = 0.19969, is_accept = 1
n = 493, r = 0.319933, dH = 1.13964, is_accept = 0
n = 494, r = 1, dH = -0.11879, is_accept = 1
n = 495, r = 0.953505, dH = 0.0476107, is_accept = 1
n = 496, r = 1, dH = -0.164014, is_accept = 1
n = 497, r = 0.970882, dH = 0.02955, is_accept = 1
n = 498, r = 1, dH = -0.193269, is_accept = 1
n = 499, r = 1, dH = -0.0720317, is_accept = 1
n = 500, r = 0.749357, dH = 0.28854, is_accept = 1
n = 501, r = 0.825353, dH = 0.191944, is_accept = 0
n = 502, r = 0.979595, dH = 0.0206156, is_accept = 1
n = 503, r = 1, dH = -1.00402, is_accept = 1
n = 504, r = 0.832036, dH = 0.18388, is_accept = 1
n = 505, r = 0.818708, dH = 0.200027, is_accept = 1
n = 506, r = 3.20484e-20, dH = 44.887, is_accept = 0
n = 507, r = 1, dH = -0.22098, is_accept = 1
n = 508, r = 1, dH = -0.0781987, is_accept = 1
n = 509, r = 0.800431, dH = 0.222605, is_accept = 1
n = 510, r = 0.478189, dH = 0.737749, is_accept = 0
n = 511, r = 0.60278, dH = 0.506202, is_accept = 1
n = 512, r = 0.0417794, dH = 3.17535, is_accept = 0
n = 513, r = 1, dH = -0.242913, is_accept = 1
n = 514, r = 0.940063, dH = 0.0618081, is_accept = 1
n = 515, r = 0.949957, dH = 0.0513387, is_accept = 1
n = 516, r = 1, dH = -0.0970161, is_accept = 1
n = 517, r = 1, dH = -0.261589, is_accept = 1
n = 518, r = 0.856294, dH = 0.155141, is_accept = 1
n = 519, r = 0.903762, dH = 0.101189, is_accept = 1
n = 520, r = 0.88325, dH = 0.124147, is_accept = 1
n = 521, r = 0.678299, dH = 0.388167, is_accept = 1
n = 522, r = 0.897401, dH = 0.108253, is_accept = 1
n = 523, r = 1, dH = -0.0727908, is_accept = 1
n = 524, r = 1, dH = -0.0676075, is_accept = 1
n = 525, r = 0.540901, dH = 0.614518, is_accept = 0
n = 526, r = 0.194668, dH = 1.63646, is_accept = 0
n = 527, r = 0.567982, dH = 0.565665, is_accept = 0
n = 528, r = 1, dH = -0.595124, is_accept = 1
n = 529, r = 1, dH = -0.126274, is_accept = 1
n = 530, r = 1, dH = -0.0367241, is_accept = 1
n = 531, r = 0.0119375, dH = 4.42807, is_accept = 0
n = 532, r = 8.74778e-05, dH = 9.34413, is_accept = 0
n = 533, r = 1, dH = -0.0175454, is_accept = 1
n = 534, r = 0.946846, dH = 0.0546185, is_accept = 1
n = 535, r = 1, dH = -0.0220728, is_accept = 1
n = 536, r = 0.974463, dH = 0.0258687, is_accept = 1
n = 537, r = 1, dH = -0.34248, is_accept = 1
n = 538, r = 0.661263, dH = 0.413603, is_accept = 0
n = 539, r = 0.937666, dH = 0.0643612, is_accept = 0
n = 540, r = 0.803898, dH = 0.218283, is_accept = 1
n = 541, r = 0.798532, dH = 0.22498, is_accept = 1
n = 542, r = 0.942034, dH = 0.0597135, is_accept = 1
n = 543, r = 1, dH = -0.178226, is_accept = 1
n = 544, r = 0.51922, dH = 0.655428, is_accept = 1
n = 545, r = 0.971301, dH = 0.0291191, is_accept = 1
n = 546, r = 1, dH = -0.00663258, is_accept = 1
n = 547, r = 0.947275, dH = 0.054166, is_accept = 1
n = 548, r = 0.888259, dH = 0.118491, is_accept = 1
n = 549, r = 1, dH = -0.264579, is_accept = 1
n = 550, r = 0.279323, dH = 1.27539, is_accept = 0
n = 551, r = 0.783781, dH = 0.243626, is_accept = 0
n = 552, r = 0.000355271, dH = 7.94263, is_accept = 0
n = 553, r = 0.723255, dH = 0.323994, is_accept = 1
n = 554, r = 1, dH = -0.263532, is_accept = 1
n = 555, r = 0.619416, dH = 0.478978, is_accept = 1
n = 556, r = 1, dH = -0.400513, is_accept = 1
n = 557, r = 1, dH = -0.158272, is_accept = 1
n = 558, r = 1, dH = -0.158485, is_accept = 1
n = 559, r = 2.20429e-06, dH = 13.0251, is_accept = 0
n = 560, r = 0.8798, dH = 0.12806, is_accept = 1
n = 561, r = 1, dH = -0.00559985, is_accept = 1
n = 562, r = 0.0825667, dH = 2.49415, is_accept = 0
n = 563, r = 0.92654, dH = 0.0762985, is_accept = 1
n = 564, r = 0.950224, dH = 0.0510576, is_accept = 0
n = 565, r = 1, dH = -0.0625147, is_accept = 1
n = 566, r = 0.404624, dH = 0.904796, is_accept = 1
n = 567, r = 1, dH = -0.530198, is_accept = 1
n = 568, r = 0.764964, dH = 0.267926, is_accept = 1
n = 569, r = 0.0084237, dH = 4.77671, is_accept = 0
n = 570, r = 1, dH = -0.0914469, is_accept = 1
n = 571, r = 1, dH = -0.151231, is_accept = 1
n = 572, r = 0.855196, dH = 0.156424, is_accept = 1
n = 573, r = 1, dH = -0.225185, is_accept = 1
n = 574, r = 0.9143, dH = 0.0895964, is_accept = 1
n = 575, r = 5.33274e-13, dH = 28.2597, is_accept = 0
n = 576, r = 0.922529, dH = 0.0806365, is_accept = 1
n = 577, r = 0.560935, dH = 0.57815, is_accept = 0
n = 578, r = 0.938611, dH = 0.0633547, is_accept = 1
n = 579, r = 0.00036868, dH = 7.90558, is_accept = 0
n = 580, r = 0.818134, dH = 0.200729, is_accept = 1
n = 581, r = 0.11107, dH = 2.19759, is_accept = 0
n = 582, r = 0.778175, dH = 0.250804, is_accept = 0
n = 583, r = 1, dH = -0.12196, is_accept = 1
n = 584, r = 1, dH = -0.643009, is_accept = 1
n = 585, r = 0.391166, dH = 0.938623, is_accept = 0
n = 586, r = 0.822738, dH = 0.195117, is_accept = 1
n = 587, r = 1.46885e-06, dH = 13.431, is_accept = 0
n = 588, r = 1, dH = -0.174237, is_accept = 1
n = 589, r = 0.603449, dH = 0.505094, is_accept = 1
n = 590, r = 0.81968, dH = 0.198842, is_accept = 0
n = 591, r = 1, dH = -0.233328, is_accept = 1
n = 592, r = 0.722251, dH = 0.325382, is_accept = 1
n = 593, r = 1, dH = -0.0304191, is_accept = 1
n = 594, r = 0.0020753, dH = 6.17765, is_accept = 0
n = 595, r = 0.642117, dH = 0.442984, is_accept = 0
n = 596, r = 0.864322, dH = 0.145809, is_accept = 1
n = 597, r = 1, dH = -0.0918206, is_accept = 1
n = 598, r = 0.645779, dH = 0.437298, is_accept = 1
n = 599, r = 0.974355, dH = 0.0259794, is_accept = 1
n = 600, r = 0.715184, dH = 0.335215, is_accept = 0
n = 601, r = 3.3937e-06, dH = 12.5936, is_accept = 0
n = 602, r = 0.432211, dH = 0.838842, is_accept = 0
n = 603, r = 0.091489, dH = 2.39154, is_accept = 0
n = 604, r = 1, dH = -0.109023, is_accept = 1
n = 605, r = 1, dH = -0.162868, is_accept = 1
n = 606, r = 0.94273, dH = 0.058975, is_accept = 1
n = 607, r = 1, dH = -0.00707381, is_accept = 1
n = 608, r = 0.87151, dH = 0.137527, is_accept = 1
n = 609, r = 0.00378255, dH = 5.57736, is_accept = 0
n = 610, r = 1, dH = -0.37928, is_accept = 1
n = 611, r = 0.941397, dH = 0.0603902, is_accept = 1
n = 612, r = 0.973102, dH = 0.0272665, is_accept = 1
n = 613, r = 2.45277e-06, dH = 12.9183, is_accept = 0
n = 614, r = 1, dH = -0.243148, is_accept = 1
n = 615, r = 0.772514, dH = 0.258105, is_accept = 1
n = 616, r = 0.983576, dH = 0.0165604, is_accept = 1
n = 617, r = 1, dH = -0.0161917, is_accept = 1
n = 618, r = 0.502028, dH = 0.6891, is_accept = 0
n = 619, r = 0.864949, dH = 0.145085, is_accept = 1
n = 620, r = 1, dH = -0.429709, is_accept = 1
n = 621, r = 1, dH = -0.0777312, is_accept = 1
n = 622, r = 0.516099, dH = 0.661457, is_accept = 0
n = 623, r = 0.904356, dH = 0.100533, is_accept = 1
n = 624, r = 0.858034, dH = 0.153112, is_accept = 1
n = 625, r = 0.93878, dH = 0.0631745, is_accept = 1
n = 626, r = 1, dH = -0.311985, is_accept = 1
n = 627, r = 1, dH = -0.184108, is_accept = 1
n = 628, r = 0.967672, dH = 0.0328625, is_accept = 1
n = 629, r = 0.61646, dH = 0.483762, is_accept = 1
n = 630, r = 1, dH = -0.0845176, is_accept = 1
n = 631, r = 7.83347e-07, dH = 14.0597, is_accept = 0
n = 632, r = 1, dH = -0.229168, is_accept = 1
n = 633, r = 0.753327, dH = 0.283256, is_accept = 1
n = 634, r = 0.141273, dH = 1.95706, is_accept = 0
n = 635, r = 1, dH = -0.232949, is_accept = 1
n = 636, r = 1, dH = -0.208039, is_accept = 1
n = 637, r = 0.803389, dH = 0.218916, is_accept = 1
n = 638, r = 1, dH = -0.029228, is_accept = 1
n = 639, r = 0.995841, dH = 0.00416799, is_accept = 1
n = 640, r = 0.72058, dH = 0.327698, is_accept = 0
n = 641, r = 0.446752, dH = 0.805752, is_accept = 0
n = 642, r = 0.776205, dH = 0.253339, is_accept = 0
n = 643, r = 0.2072, dH = 1.57407, is_accept = 0
n = 644, r = 0.00765393, dH = 4.87254, is_accept = 0
n = 645, r = 1, dH = -0.0536874, is_accept = 1
n = 646, r = 0.917332, dH = 0.0862859, is_accept = 1
n = 647, r = 0.967385, dH = 0.0331584, is_accept = 1
n = 648, r = 0.811306, dH = 0.20911, is_accept = 1
n = 649, r = 1.16096e-06, dH = 13.6663, is_accept = 0
n = 650, r = 0.698803, dH = 0.358387, is_accept = 1
n = 651, r = 1, dH = -0.569203, is_accept = 1
n = 652, r = 1.95354e-08, dH = 17.751, is_accept = 0
n = 653, r = 0.607162, dH = 0.49896, is_accept = 0
n = 654, r = 0.766437, dH = 0.266003, is_accept = 1
n = 655, r = 0.755159, dH = 0.280826, is_accept = 1
n = 656, r = 0.914897, dH = 0.0889437, is_accept = 1
n = 657, r = 1, dH = -0.192687, is_accept = 1
n = 658, r = 0.903742, dH = 0.101212, is_accept = 1
n = 659, r = 1, dH = -0.016574, is_accept = 1
n = 660, r = 0.203285, dH = 1.59315, is_accept = 0
n = 661, r = 0.877479, dH = 0.130703, is_accept = 1
n = 662, r = 0.308963, dH = 1.17453, is_accept = 0
n = 663, r = 0.823521, dH = 0.194167, is_accept = 1
n = 664, r = 0.541587, dH = 0.613252, is_accept = 0
n = 665, r = 0.904234, dH = 0.100668, is_accept = 1
n = 666, r = 0.653568, dH = 0.425309, is_accept = 1
n = 667, r = 0.343802, dH = 1.06769, is_accept = 0
n = 668, r = 1, dH = -0.219433, is_accept = 1
n = 669, r = 1, dH = -0.132318, is_accept = 1
n = 670, r = 1, dH = -0.0745341, is_accept = 1
n = 671, r = 0.869838, dH = 0.139448, is_accept = 1
n = 672, r = 0.967254, dH = 0.0332943, is_accept = 1
n = 673, r = 0.108153, dH = 2.22421, is_accept = 0
n = 674, r = 0.245455, dH = 1.40464, is_accept = 0
n = 675, r = 0.478536, dH = 0.737023, is_accept = 1
n = 676, r = 1, dH = -0.0574067, is_accept = 1
n = 677, r = 0.96304, dH = 0.0376599, is_accept = 1
n = 678, r = 0.758236, dH = 0.276761, is_accept = 1
n = 679, r = 1, dH = -0.177055, is_accept = 1
n = 680, r = 1, dH = -0.205486, is_accept = 1
n = 681, r = 0.95847, dH = 0.0424168, is_accept = 1
n = 682, r = 0.907317, dH = 0.0972636, is_accept = 1
n = 683, r = 0.933559, dH = 0.0687506, is_accept = 1
n = 684, r = 0.586728, dH = 0.533194, is_accept = 0
n = 685, r = 1, dH = -0.223929, is_accept = 1
n = 686, r = 0.719335, dH = 0.329429, is_accept = 1
n = 687, r = 1, dH = -0.0152769, is_accept = 1
n = 688, r = 1, dH = -0.0185138, is_accept = 1
n = 689, r = 1, dH = -0.0645301, is_accept = 1
n = 690, r = 1, dH = -0.145317, is_accept = 1
n = 691, r = 1, dH = -0.0948915, is_accept = 1
n = 692, r = 1, dH = -0.093389, is_accept = 1
n = 693, r = 0.698461, dH = 0.358877, is_accept = 1
n = 694, r = 0.93142, dH = 0.0710453, is_accept = 1
n = 695, r = 0.582923, dH = 0.5397, is_accept = 1
n = 696, r = 0.445636, dH = 0.808253, is_accept = 0
n = 697, r = 0.745862, dH = 0.293214, is_accept = 1
n = 698, r = 1, dH = -0.0299802, is_accept = 1
n = 699, r = 1, dH = -0.28077, is_accept = 1
n = 700, r = 0.81642, dH = 0.202826, is_accept = 1
n = 701, r = 0.801636, dH = 0.221101, is_accept = 1
n = 702, r = 1, dH = -0.129762, is_accept = 1
n = 703, r = 0.925862, dH = 0.0770297, is_accept = 1
n = 704, r = 1, dH = -0.202689, is_accept = 1
n = 705, r = 0.0074471, dH = 4.89993, is_accept = 0
n = 706, r = 1, dH = -0.0156058, is_accept = 1
n = 707, r = 0.701613, dH = 0.354373, is_accept = 1
n = 708, r = 0.950439, dH = 0.0508318, is_accept = 1
n = 709, r = 0.754638, dH = 0.281517, is_accept = 1
n = 710, r = 1, dH = -0.129593, is_accept = 1
n = 711, r = 1, dH = -0.300513, is_accept = 1
n = 712, r = 0.937594, dH = 0.0644386, is_accept = 1
n = 713, r = 0.806837, dH = 0.214634, is_accept = 1
n = 714, r = 0.214274, dH = 1.5405, is_accept = 0
n = 715, r = 0.476904, dH = 0.740441, is_accept = 1
n = 716, r = 1, dH = -0.360398, is_accept = 1
n = 717, r = 0.866467, dH = 0.143332, is_accept = 1
n = 718, r = 1, dH = -0.0880955, is_accept = 1
n = 719, r = 1, dH = -0.151505, is_accept = 1
n = 720, r = 0.978559, dH = 0.021674, is_accept = 1
n = 721, r = 1, dH = -0.0994203, is_accept = 1
n = 722, r = 0.872522, dH = 0.136368, is_accept = 1
n = 723, r = 1, dH = -0.229185, is_accept = 1
n = 724, r = 1, dH = -0.0129998, is_accept = 1
n = 725, r = 0.465273, dH = 0.765131, is_accept = 0
n = 726, r = 6.05939e-05, dH = 9.71132, is_accept = 0
n = 727, r = 1, dH = -0.33529, is_accept = 1
n = 728, r = 1, dH = -0.027126, is_accept = 1
n = 729, r = 1, dH = -0.718973, is_accept = 1
n = 730, r = 1, dH = -0.00250653, is_accept = 1
n = 731, r = 0.536747, dH = 0.622228, is_accept = 1
n = 732, r = 0.94364, dH = 0.0580109, is_accept = 1
n = 733, r = 1, dH = -0.179599, is_accept = 1
n = 734, r = 0.0792076, dH = 2.53568, is_accept = 0
n = 735, r = 0.823535, dH = 0.194149, is_accept = 1
n = 736, r = 0.540229, dH = 0.615761, is_accept = 1
n = 737, r = 1, dH = -0.357535, is_accept = 1
n = 738, r = 9.29914e-05, dH = 9.283, is_accept = 0
n = 739, r = 4.21881e-06, dH = 12.376, is_accept = 0
n = 740, r = 0.978985, dH = 0.0212393, is_accept = 1
n = 741, r = 0.784078, dH = 0.243247, is_accept = 0
n = 742, r = 0.740595, dH = 0.300301, is_accept = 1
n = 743, r = 1, dH = -0.358671, is_accept = 1
n = 744, r = 0.519401, dH = 0.655079, is_accept = 1
n = 745, r = 0.900373, dH = 0.104947, is_accept = 1
n = 746, r = 1, dH = -0.192805, is_accept = 1
n = 747, r = 0.307019, dH = 1.18085, is_accept = 1
n = 748, r = 0.783048, dH = 0.244561, is_accept = 0
n = 749, r = 1, dH = -0.274724, is_accept = 1
n = 750, r = 1, dH = -0.164724, is_accept = 1
n = 751, r = 0.000963718, dH = 6.94471, is_accept = 0
n = 752, r = 1, dH = -0.0546133, is_accept = 1
n = 753, r = 1, dH = -0.413538, is_accept = 1
n = 754, r = 1, dH = -0.246162, is_accept = 1
n = 755, r = 0.0595615, dH = 2.82075, is_accept = 0
n = 756, r = 1, dH = -0.22156, is_accept = 1
n = 757, r = 0.39517, dH = 0.92844, is_accept = 0
n = 758, r = 0.735989, dH = 0.30654, is_accept = 0
n = 759, r = 0.00118402, dH = 6.73884, is_accept = 0
n = 760, r = 0.843745, dH = 0.169905, is_accept = 1
n = 761, r = 0.864614, dH = 0.145472, is_accept = 1
n = 762, r = 1, dH = -0.132703, is_accept = 1
n = 763, r = 0.80305, dH = 0.219338, is_accept = 1
n = 764, r = 1, dH = -1.64267e-05, is_accept = 1
n = 765, r = 1, dH = -0.617896, is_accept = 1
n = 766, r = 1, dH = -0.0362917, is_accept = 1
n = 767, r = 0.923715, dH = 0.0793512, is_accept = 0
n = 768, r = 1, dH = -0.123754, is_accept = 1
n = 769, r = 1, dH = -0.185484, is_accept = 1
n = 770, r = 1, dH = -0.0263076, is_accept = 1
n = 771, r = 1, dH = -0.0404228, is_accept = 1
n = 772, r = 0.892244, dH = 0.114015, is_accept = 1
n = 773, r = 1, dH = -0.0914899, is_accept = 1
n = 774, r = 1, dH = -0.119637, is_accept = 1
n = 775, r = 1, dH = -0.0481241, is_accept = 1
n = 776, r = 1, dH = -0.163583, is_accept = 1
n = 777, r = 0.538415, dH = 0.619125, is_accept = 0
n = 778, r = 0.91463, dH = 0.0892351, is_accept = 1
n = 779, r = 1, dH = -0.29085, is_accept = 1
n = 780, r = 0.788405, dH = 0.237744, is_accept = 1
n = 781, r = 0.972087, dH = 0.02831, is_accept = 1
n = 782, r = 1, dH = -0.19629, is_accept = 1
n = 783, r = 0.898292, dH = 0.10726, is_accept = 1
n = 784, r = 0.796357, dH = 0.227708, is_accept = 1
n = 785, r = 1, dH = -0.14155, is_accept = 1
n = 786, r = 0.582795, dH = 0.539921, is_accept = 1
n = 787, r = 1, dH = -0.308264, is_accept = 1
n = 788, r = 1, dH = -0.338058, is_accept = 1
n = 789, r = 0.689809, dH = 0.37134, is_accept = 1
n = 790, r = 0.720559, dH = 0.327728, is_accept = 1
n = 791, r = 0.635054, dH = 0.454046, is_accept = 1
n = 792, r = 0.720942, dH = 0.327196, is_accept = 1
n = 793, r = 0.811432, dH = 0.208954, is_accept = 1
n = 794, r = 1, dH = -0.416923, is_accept = 1
n = 795, r = 0.981068, dH = 0.0191135, is_accept = 1
n = 796, r = 0.560579, dH = 0.578786, is_accept = 0
n = 797, r = 1, dH = -0.283444, is_accept = 1
n = 798, r = 0.787077, dH = 0.23943, is_accept = 1
n = 799, r = 0.605165, dH = 0.502254, is_accept = 1
n = 800, r = 0.834042, dH = 0.181471, is_accept = 1
n = 801, r = 0.161201, dH = 1.8251, is_accept = 0
n = 802, r = 1, dH = -0.0344704, is_accept = 1
n = 803, r = 1.6786e-09, dH = 20.2053, is_accept = 0
n = 804, r = 1, dH = -0.0883419, is_accept = 1
n = 805, r = 0.913774, dH = 0.0901718, is_accept = 0
n = 806, r = 0.528119, dH = 0.638434, is_accept = 0
n = 807, r = 0.267582, dH = 1.31833, is_accept = 1
n = 808, r = 0.868339, dH = 0.141174, is_accept = 1
n = 809, r = 1, dH = -0.00721826, is_accept = 1
n = 810, r = 1, dH = -0.246883, is_accept = 1
n = 811, r = 1, dH = -0.0298835, is_accept = 1
n = 812, r = 1, dH = -0.167251, is_accept = 1
n = 813, r = 1, dH = -0.485548, is_accept = 1
n = 814, r = 0.534374, dH = 0.62666, is_accept = 0
n = 815, r = 1, dH = -0.791203, is_accept = 1
n = 816, r = 0.635615, dH = 0.453162, is_accept = 1
n = 817, r = 0.762233, dH = 0.271502, is_accept = 0
n = 818, r = 0.862506, dH = 0.147913, is_accept = 1
n = 819, r = 0.00169117, dH = 6.38234, is_accept = 0
n = 820, r = 1, dH = -0.0563847, is_accept = 1
n = 821, r = 0.84941, dH = 0.163213, is_accept = 1
n = 822, r = 1, dH = -0.557741, is_accept = 1
n = 823, r = 0.820168, dH = 0.198246, is_accept = 1
n = 824, r = 0.784591, dH = 0.242592, is_accept = 1
n = 825, r = 1, dH = -0.13376, is_accept = 1
n = 826, r = 0.68761, dH = 0.374533, is_accept = 0
n = 827, r = 0.767937, dH = 0.264048, is_accept = 1
n = 828, r = 1, dH = -0.0527733, is_accept = 1
n = 829, r = 1, dH = -0.341632, is_accept = 1
n = 830, r = 1, dH = -0.352015, is_accept = 1
n = 831, r = 0.89977, dH = 0.105616, is_accept = 1
n = 832, r = 0.547837, dH = 0.601777, is_accept = 1
n = 833, r = 1, dH = -0.0194321, is_accept = 1
n = 834, r = 0.929051, dH = 0.0735918, is_accept = 1
n = 835, r = 0.410964, dH = 0.889249, is_accept = 1
n = 836, r = 0.893341, dH = 0.112786, is_accept = 1
n = 837, r = 1, dH = -0.0705334, is_accept = 1
n = 838, r = 1, dH = -0.262867, is_accept = 1
n = 839, r = 0.936967, dH = 0.065107, is_accept = 1
n = 840, r = 1, dH = -0.278572, is_accept = 1
n = 841, r = 0.814705, dH = 0.204929, is_accept = 1
n = 842, r = 1, dH = -0.0695011, is_accept = 1
n = 843, r = 0.893993, dH = 0.112057, is_accept = 1
n = 844, r = 0.19883, dH = 1.61531, is_accept = 0
n = 845, r = 1, dH = -0.316687, is_accept = 1
n = 846, r = 0.834615, dH = 0.180785, is_accept = 1
n = 847, r = 0.0807024, dH = 2.51699, is_accept = 0
n = 848, r = 1, dH = -0.0864276, is_accept = 1
n = 849, r = 0.851458, dH = 0.160805, is_accept = 1
n = 850, r = 1, dH = -0.379935, is_accept = 1
n = 851, r = 1, dH = -0.139279, is_accept = 1
n = 852, r = 0.901841, dH = 0.103317, is_accept = 1
n = 853, r = 0.926197, dH = 0.0766685, is_accept = 1
n = 854, r = 1, dH = -0.195576, is_accept = 1
n = 855, r = 1, dH = -0.0639661, is_accept = 1
n = 856, r = 2.63786e-148, dH = 339.813, is_accept = 0
n = 857, r = 0.187867, dH = 1.67202, is_accept = 1
n = 858, r = 1, dH = -0.0555373, is_accept = 1
n = 859, r = 1, dH = -0.313258, is_accept = 1
n = 860, r = 1, dH = -0.211602, is_accept = 1
n = 861, r = 0.951567, dH = 0.0496447, is_accept = 1
n = 862, r = 1, dH = -0.00640888, is_accept = 1
n = 863, r = 1, dH = -0.0407568, is_accept = 1
n = 864, r = 0.723738, dH = 0.323326, is_accept = 0
n = 865, r = 0.577879, dH = 0.548391, is_accept = 1
n = 866, r = 0.843986, dH = 0.169619, is_accept = 1
n = 867, r = 1, dH = -2.72061, is_accept = 1
n = 868, r = 0.993584, dH = 0.00643646, is_accept = 1
n = 869, r = 0.930365, dH = 0.0721787, is_accept = 1
n = 870, r = 1, dH = -0.313978, is_accept = 1
n = 871, r = 1, dH = -0.103268, is_accept = 1
n = 872, r = 0.90705, dH = 0.0975576, is_accept = 1
n = 873, r = 0.318824, dH = 1.14312, is_accept = 0
n = 874, r = 0.679356, dH = 0.38661, is_accept = 0
n = 875, r = 0.472762, dH = 0.749163, is_accept = 1
n = 876, r = 0.882319, dH = 0.125202, is_accept = 0
n = 877, r = 0.745442, dH = 0.293778, is_accept = 1
n = 878, r = 1, dH = -0.00747982, is_accept = 1
n = 879, r = 0.958342, dH = 0.0425507, is_accept = 1
n = 880, r = 1, dH = -0.0499306, is_accept = 1
n = 881, r = 1, dH = -0.233292, is_accept = 1
n = 882, r = 0.669662, dH = 0.400982, is_accept = 1
n = 883, r = 0.711128, dH = 0.340903, is_accept = 0
n = 884, r = 0.844027, dH = 0.169571, is_accept = 1
n = 885, r = 1, dH = -0.697573, is_accept = 1
n = 886, r = 0.439372, dH = 0.822408, is_accept = 0
n = 887, r = 0.286644, dH = 1.24951, is_accept = 0
n = 888, r = 0.674493, dH = 0.393795, is_accept = 1
n = 889, r = 0.927263, dH = 0.0755179, is_accept = 1
n = 890, r = 1, dH = -0.213722, is_accept = 1
n = 891, r = 0.103129, dH = 2.27178, is_accept = 0
n = 892, r = 0.847381, dH = 0.165605, is_accept = 1
n = 893, r = 0.739954, dH = 0.301167, is_accept = 1
n = 894, r = 0.882539, dH = 0.124953, is_accept = 1
n = 895, r = 0.846388, dH = 0.166777, is_accept = 0
n = 896, r = 1, dH = -0.738924, is_accept = 1
n = 897, r = 0.00313327, dH = 5.76568, is_accept = 0
n = 898, r = 0.969518, dH = 0.0309566, is_accept = 1
n = 899, r = 0.738684, dH = 0.302886, is_accept = 1
n = 900, r = 1, dH = -0.241277, is_accept = 1
n = 901, r = 1, dH = -0.0295136, is_accept = 1
n = 902, r = 1, dH = -0.277732, is_accept = 1
n = 903, r = 1, dH = -0.00367058, is_accept = 1
n = 904, r = 1, dH = -0.116606, is_accept = 1
n = 905, r = 0.788861, dH = 0.237165, is_accept = 0
