openmp threads = 1
eigen threads = 1
seed = 24736
exact = 5.024309753925146e-01
n = 0, r = 2.2669e-32, dH = 72.8643, is_accept = 1
n = 474, r = 0.847087, dH = 0.165952, is_accept = 1
n = 475, r = 0.356345, dH = 1.03186, is_accept = 0
n = 476, r = 0.893822, dH = 0.112248, is_accept = 1
n = 477, r = 1, dH = -0.105566, is_accept = 1
n = 478, r = 0.884495, dH = 0.122738, is_accept = 1
n = 479, r = 1, dH = -0.0264728, is_accept = 1
n = 480, r = 1, dH = -0.308484, is_accept = 1
n = 481, r = 0.203592, dH = 1.59164, is_accept = 0
n = 482, r = 1, dH = -0.499622, is_accept = 1
n = 483, r = 1, dH = -0.254121, is_accept = 1
n = 484, r = 1, dH = -0.187137, is_accept = 1
n = 485, r = 0.0531291, dH = 2.93503, is_accept = 0
n = 486, r = 0.255692, dH = 1.36378, is_accept = 0
n = 487, r = 0.301474, dH = 1.19907, is_accept = 0
n = 488, r = 1, dH = -1.40421, is_accept = 1
n = 489, r = 1, dH = -0.139733, is_accept = 1
n = 490, r = 1, dH = -0.094418, is_accept = 1
n = 491, r = 1, dH = -0.20323, is_accept = 1
n = 492, r = 0.989763, dH = 0.0102894, is_accept = 1
n = 493, r = 0.997196, dH = 0.00280843, is_accept = 1
n = 494, r = 0.693604, dH = 0.365854, is_accept = 0
n = 495, r = 0.827606, dH = 0.189218, is_accept = 1
n = 496, r = 1, dH = -0.0408266, is_accept = 1
n = 497, r = 1, dH = -0.700964, is_accept = 1
n = 498, r = 1, dH = -0.510413, is_accept = 1
n = 499, r = 1, dH = -0.40061, is_accept = 1
n = 500, r = 1, dH = -0.143785, is_accept = 1
n = 501, r = 1, dH = -0.336907, is_accept = 1
n = 502, r = 1, dH = -0.649116, is_accept = 1
n = 503, r = 0.934365, dH = 0.0678876, is_accept = 1
n = 504, r = 0.947549, dH = 0.0538764, is_accept = 1
n = 505, r = 1, dH = -0.509742, is_accept = 1
n = 506, r = 1, dH = -0.0623024, is_accept = 1
n = 507, r = 1, dH = -0.100487, is_accept = 1
n = 508, r = 0.213146, dH = 1.54578, is_accept = 1
n = 509, r = 0.860863, dH = 0.14982, is_accept = 1
n = 510, r = 3.14876e-47, dH = 107.074, is_accept = 0
n = 511, r = 0.857362, dH = 0.153895, is_accept = 1
n = 512, r = 0.127759, dH = 2.05761, is_accept = 1
n = 513, r = 1, dH = -0.29408, is_accept = 1
n = 514, r = 1, dH = -0.245272, is_accept = 1
n = 515, r = 0.761763, dH = 0.272119, is_accept = 1
n = 516, r = 0.971562, dH = 0.0288506, is_accept = 1
n = 517, r = 0.708515, dH = 0.344585, is_accept = 0
n = 518, r = 1, dH = -0.33367, is_accept = 1
n = 519, r = 0.88484, dH = 0.122348, is_accept = 1
n = 520, r = 1, dH = -0.0587002, is_accept = 1
n = 521, r = 0.877021, dH = 0.131224, is_accept = 1
n = 522, r = 0.59873, dH = 0.512944, is_accept = 0
n = 523, r = 0.92186, dH = 0.0813624, is_accept = 1
n = 524, r = 9.62481e-26, dH = 57.6029, is_accept = 0
n = 525, r = 1, dH = -0.00768634, is_accept = 1
n = 526, r = 0.806047, dH = 0.215613, is_accept = 1
n = 527, r = 0.760112, dH = 0.274289, is_accept = 1
n = 528, r = 0.852562, dH = 0.15951, is_accept = 1
n = 529, r = 0.960857, dH = 0.0399293, is_accept = 1
n = 530, r = 0.963174, dH = 0.0375212, is_accept = 1
n = 531, r = 1, dH = -0.152309, is_accept = 1
n = 532, r = 0.840748, dH = 0.173463, is_accept = 1
n = 533, r = 1.50364e-92, dH = 211.43, is_accept = 0
n = 534, r = 0.818499, dH = 0.200284, is_accept = 1
n = 535, r = 1, dH = -0.462656, is_accept = 1
n = 536, r = 0.951822, dH = 0.0493774, is_accept = 1
n = 537, r = 0.897192, dH = 0.108486, is_accept = 1
n = 538, r = 0.825901, dH = 0.19128, is_accept = 1
n = 539, r = 0.983256, dH = 0.016886, is_accept = 1
n = 540, r = 1, dH = -0.272641, is_accept = 1
n = 541, r = 0.172833, dH = 1.75543, is_accept = 1
n = 542, r = 1, dH = -0.320152, is_accept = 1
n = 543, r = 0.633897, dH = 0.455868, is_accept = 1
n = 544, r = 0.884651, dH = 0.122563, is_accept = 0
n = 545, r = 0.877629, dH = 0.130531, is_accept = 1
n = 546, r = 0.995673, dH = 0.00433611, is_accept = 1
n = 547, r = 6.26649e-20, dH = 44.2165, is_accept = 0
n = 548, r = 0.932706, dH = 0.0696652, is_accept = 0
n = 549, r = 1, dH = -0.019505, is_accept = 1
n = 550, r = 1, dH = -0.0479582, is_accept = 1
n = 551, r = 0.0890289, dH = 2.41879, is_accept = 0
n = 552, r = 1, dH = -0.23007, is_accept = 1
n = 553, r = 1, dH = -0.0803556, is_accept = 1
n = 554, r = 0.678207, dH = 0.388302, is_accept = 1
n = 555, r = 0.876693, dH = 0.131598, is_accept = 1
n = 556, r = 0.00347171, dH = 5.66311, is_accept = 0
n = 557, r = 0.97556, dH = 0.0247435, is_accept = 1
n = 558, r = 0.874464, dH = 0.134144, is_accept = 1
n = 559, r = 1, dH = -0.656283, is_accept = 1
n = 560, r = 0.980512, dH = 0.0196808, is_accept = 1
n = 561, r = 0.741371, dH = 0.299254, is_accept = 1
n = 562, r = 0.562111, dH = 0.576057, is_accept = 1
n = 563, r = 0.00017021, dH = 8.67848, is_accept = 0
n = 564, r = 1, dH = -0.653242, is_accept = 1
n = 565, r = 0.9042, dH = 0.100705, is_accept = 1
n = 566, r = 0.847848, dH = 0.165054, is_accept = 0
n = 567, r = 0.935355, dH = 0.0668296, is_accept = 1
n = 568, r = 1, dH = -0.0218929, is_accept = 1
n = 569, r = 1, dH = -0.167584, is_accept = 1
n = 570, r = 0.362068, dH = 1.01592, is_accept = 1
n = 571, r = 0.210579, dH = 1.55789, is_accept = 0
n = 572, r = 1, dH = -0.220805, is_accept = 1
n = 573, r = 1, dH = -0.127238, is_accept = 1
n = 574, r = 1, dH = -0.100757, is_accept = 1
n = 575, r = 3.84729e-07, dH = 14.7707, is_accept = 0
n = 576, r = 0.689278, dH = 0.372111, is_accept = 1
n = 577, r = 1, dH = -0.312966, is_accept = 1
n = 578, r = 1, dH = -0.0793594, is_accept = 1
n = 579, r = 0.886165, dH = 0.120853, is_accept = 1
n = 580, r = 1, dH = -0.049147, is_accept = 1
n = 581, r = 1, dH = -0.386892, is_accept = 1
n = 582, r = 0.7739, dH = 0.256313, is_accept = 1
n = 583, r = 0.964006, dH = 0.0366582, is_accept = 1
n = 584, r = 0.822456, dH = 0.195461, is_accept = 1
n = 585, r = 1, dH = -0.214083, is_accept = 1
n = 586, r = 0.938339, dH = 0.0636435, is_accept = 0
n = 587, r = 0.738382, dH = 0.303294, is_accept = 1
n = 588, r = 1.59547e-06, dH = 13.3483, is_accept = 0
n = 589, r = 1, dH = -0.0419271, is_accept = 1
n = 590, r = 1, dH = -0.0541557, is_accept = 1
n = 591, r = 0.483515, dH = 0.726672, is_accept = 1
n = 592, r = 1, dH = -0.388272, is_accept = 1
n = 593, r = 1, dH = -0.0375236, is_accept = 1
n = 594, r = 0.960671, dH = 0.0401238, is_accept = 1
n = 595, r = 0.59866, dH = 0.513062, is_accept = 1
n = 596, r = 1, dH = -0.13091, is_accept = 1
n = 597, r = 1, dH = -0.571976, is_accept = 1
n = 598, r = 1, dH = -0.105416, is_accept = 1
n = 599, r = 0.766064, dH = 0.26649, is_accept = 1
n = 600, r = 1, dH = -0.0652419, is_accept = 1
n = 601, r = 1, dH = -0.0699961, is_accept = 1
n = 602, r = 1, dH = -0.0422658, is_accept = 1
n = 603, r = 1, dH = -0.116777, is_accept = 1
n = 604, r = 0.3263, dH = 1.11994, is_accept = 0
n = 605, r = 1, dH = -0.0524524, is_accept = 1
n = 606, r = 1, dH = -0.413882, is_accept = 1
n = 607, r = 0.856991, dH = 0.154328, is_accept = 1
n = 608, r = 1, dH = -0.0371226, is_accept = 1
n = 609, r = 0.947217, dH = 0.0542269, is_accept = 1
n = 610, r = 1, dH = -0.324651, is_accept = 1
n = 611, r = 0.843431, dH = 0.170277, is_accept = 1
n = 612, r = 0.910263, dH = 0.0940219, is_accept = 1
n = 613, r = 0.850588, dH = 0.161827, is_accept = 1
n = 614, r = 1, dH = -0.0341532, is_accept = 1
n = 615, r = 0.250059, dH = 1.38606, is_accept = 0
n = 616, r = 0.723831, dH = 0.323198, is_accept = 1
n = 617, r = 1, dH = -1.24353, is_accept = 1
n = 618, r = 0.894505, dH = 0.111484, is_accept = 1
n = 619, r = 0.867859, dH = 0.141726, is_accept = 1
n = 620, r = 0.107311, dH = 2.23202, is_accept = 1
n = 621, r = 0.77487, dH = 0.25506, is_accept = 1
n = 622, r = 1, dH = -0.578895, is_accept = 1
n = 623, r = 1, dH = -0.305829, is_accept = 1
n = 624, r = 0.732251, dH = 0.311632, is_accept = 0
n = 625, r = 0.615281, dH = 0.485677, is_accept = 1
n = 626, r = 0.963175, dH = 0.0375201, is_accept = 1
n = 627, r = 0.987441, dH = 0.0126381, is_accept = 1
n = 628, r = 0.879283, dH = 0.128649, is_accept = 1
n = 629, r = 1, dH = -0.333702, is_accept = 1
n = 630, r = 0.949457, dH = 0.0518653, is_accept = 0
n = 631, r = 1, dH = -0.107402, is_accept = 1
n = 632, r = 0.90435, dH = 0.100539, is_accept = 1
n = 633, r = 1, dH = -0.0449904, is_accept = 1
n = 634, r = 1, dH = -0.152445, is_accept = 1
n = 635, r = 0.754311, dH = 0.28195, is_accept = 1
n = 636, r = 1, dH = -0.430765, is_accept = 1
n = 637, r = 1, dH = -0.164877, is_accept = 1
n = 638, r = 0.99561, dH = 0.0043992, is_accept = 1
n = 639, r = 1, dH = -0.330186, is_accept = 1
n = 640, r = 0.805902, dH = 0.215793, is_accept = 0
n = 641, r = 0.759212, dH = 0.275475, is_accept = 1
n = 642, r = 0.939803, dH = 0.0620853, is_accept = 1
n = 643, r = 0.713382, dH = 0.337738, is_accept = 1
n = 644, r = 0.954254, dH = 0.0468252, is_accept = 1
n = 645, r = 0.882472, dH = 0.125028, is_accept = 0
n = 646, r = 0.800034, dH = 0.223102, is_accept = 1
n = 647, r = 1, dH = -0.102885, is_accept = 1
n = 648, r = 1, dH = -0.158316, is_accept = 1
n = 649, r = 0.840815, dH = 0.173384, is_accept = 1
n = 650, r = 0.858409, dH = 0.152675, is_accept = 1
n = 651, r = 0.878703, dH = 0.129308, is_accept = 1
n = 652, r = 0.0927081, dH = 2.3783, is_accept = 0
n = 653, r = 1, dH = -0.349638, is_accept = 1
n = 654, r = 0.949055, dH = 0.0522884, is_accept = 1
n = 655, r = 1, dH = -0.0842073, is_accept = 1
n = 656, r = 2.06697e-07, dH = 15.392, is_accept = 0
n = 657, r = 1, dH = -0.246866, is_accept = 1
n = 658, r = 0.850981, dH = 0.161365, is_accept = 1
n = 659, r = 0.0564192, dH = 2.87495, is_accept = 0
n = 660, r = 0.213151, dH = 1.54575, is_accept = 0
n = 661, r = 1, dH = -0.319208, is_accept = 1
n = 662, r = 1, dH = -0.0820395, is_accept = 1
n = 663, r = 1, dH = -0.0642181, is_accept = 1
n = 664, r = 0.722668, dH = 0.324806, is_accept = 0
n = 665, r = 0.545709, dH = 0.60567, is_accept = 1
n = 666, r = 1, dH = -0.0244897, is_accept = 1
n = 667, r = 0.786959, dH = 0.23958, is_accept = 1
n = 668, r = 0.876165, dH = 0.132201, is_accept = 1
n = 669, r = 1, dH = -0.0156186, is_accept = 1
n = 670, r = 0.876779, dH = 0.131501, is_accept = 1
n = 671, r = 1, dH = -0.0814891, is_accept = 1
n = 672, r = 0.720559, dH = 0.327728, is_accept = 1
n = 673, r = 0.0111859, dH = 4.4931, is_accept = 0
n = 674, r = 1, dH = -0.0140425, is_accept = 1
n = 675, r = 1, dH = -0.118444, is_accept = 1
n = 676, r = 0.664247, dH = 0.409102, is_accept = 1
n = 677, r = 0.854982, dH = 0.156675, is_accept = 1
n = 678, r = 0.281471, dH = 1.26773, is_accept = 0
n = 679, r = 1, dH = -0.235627, is_accept = 1
n = 680, r = 0.882589, dH = 0.124895, is_accept = 1
n = 681, r = 1, dH = -0.575511, is_accept = 1
n = 682, r = 1, dH = -0.82716, is_accept = 1
n = 683, r = 1, dH = -0.241915, is_accept = 1
n = 684, r = 1, dH = -0.216666, is_accept = 1
n = 685, r = 0.577113, dH = 0.549717, is_accept = 1
n = 686, r = 1, dH = -0.644065, is_accept = 1
n = 687, r = 1, dH = -0.12419, is_accept = 1
n = 688, r = 1, dH = -0.527243, is_accept = 1
n = 689, r = 1, dH = -0.056165, is_accept = 1
n = 690, r = 1.71015e-28, dH = 63.9358, is_accept = 0
n = 691, r = 0.0482419, dH = 3.03153, is_accept = 0
n = 692, r = 0.940433, dH = 0.0614146, is_accept = 1
n = 693, r = 0.766175, dH = 0.266345, is_accept = 1
n = 694, r = 0.368602, dH = 0.998038, is_accept = 0
n = 695, r = 0.90915, dH = 0.0952454, is_accept = 1
n = 696, r = 0.88487, dH = 0.122314, is_accept = 1
n = 697, r = 1, dH = -0.104151, is_accept = 1
n = 698, r = 1, dH = -0.114006, is_accept = 1
n = 699, r = 0.8108, dH = 0.209734, is_accept = 1
n = 700, r = 1, dH = -0.289245, is_accept = 1
n = 701, r = 0.954911, dH = 0.0461372, is_accept = 1
n = 702, r = 0.85462, dH = 0.157098, is_accept = 1
n = 703, r = 1, dH = -0.039115, is_accept = 1
n = 704, r = 1, dH = -0.31788, is_accept = 1
n = 705, r = 1, dH = -1.0759, is_accept = 1
n = 706, r = 1, dH = -0.093355, is_accept = 1
n = 707, r = 0.47757, dH = 0.739045, is_accept = 0
n = 708, r = 0.944752, dH = 0.0568324, is_accept = 1
n = 709, r = 0.771239, dH = 0.259757, is_accept = 1
n = 710, r = 0.849866, dH = 0.162676, is_accept = 0
n = 711, r = 1, dH = -0.186876, is_accept = 1
n = 712, r = 0.816207, dH = 0.203087, is_accept = 1
n = 713, r = 1, dH = -0.284407, is_accept = 1
n = 714, r = 0.76749, dH = 0.26463, is_accept = 0
n = 715, r = 1, dH = -0.27468, is_accept = 1
n = 716, r = 0.673039, dH = 0.395951, is_accept = 1
n = 717, r = 1, dH = -0.411285, is_accept = 1
n = 718, r = 1, dH = -0.0556506, is_accept = 1
n = 719, r = 1, dH = -0.492505, is_accept = 1
n = 720, r = 1, dH = -0.261918, is_accept = 1
n = 721, r = 0.627213, dH = 0.466469, is_accept = 0
n = 722, r = 0.0555482, dH = 2.8905, is_accept = 0
n = 723, r = 0.8172, dH = 0.201872, is_accept = 1
n = 724, r = 1, dH = -0.28612, is_accept = 1
n = 725, r = 0.540273, dH = 0.61568, is_accept = 0
n = 726, r = 0.760588, dH = 0.273663, is_accept = 1
n = 727, r = 0.981833, dH = 0.0183337, is_accept = 1
n = 728, r = 1, dH = -0.230371, is_accept = 1
n = 729, r = 0.300238, dH = 1.20318, is_accept = 1
n = 730, r = 1, dH = -0.164327, is_accept = 1
n = 731, r = 1, dH = -0.352427, is_accept = 1
n = 732, r = 0.00456904, dH = 5.38845, is_accept = 0
n = 733, r = 0.993977, dH = 0.00604139, is_accept = 1
n = 734, r = 0.605903, dH = 0.501035, is_accept = 1
n = 735, r = 1, dH = -0.0236717, is_accept = 1
n = 736, r = 0.817434, dH = 0.201585, is_accept = 1
n = 737, r = 1, dH = -0.0223613, is_accept = 1
n = 738, r = 0.959737, dH = 0.0410959, is_accept = 1
n = 739, r = 0.963581, dH = 0.037099, is_accept = 1
n = 740, r = 1, dH = -0.161823, is_accept = 1
n = 741, r = 0.767939, dH = 0.264046, is_accept = 0
n = 742, r = 0.707062, dH = 0.346637, is_accept = 0
n = 743, r = 1, dH = -0.174807, is_accept = 1
n = 744, r = 1, dH = -0.0896235, is_accept = 1
n = 745, r = 1, dH = -0.320277, is_accept = 1
n = 746, r = 0.707276, dH = 0.346335, is_accept = 1
n = 747, r = 1, dH = -0.064538, is_accept = 1
n = 748, r = 0.991901, dH = 0.00813212, is_accept = 1
n = 749, r = 1, dH = -0.157412, is_accept = 1
n = 750, r = 1, dH = -0.723065, is_accept = 1
n = 751, r = 1, dH = -0.919704, is_accept = 1
n = 752, r = 1, dH = -0.0292202, is_accept = 1
n = 753, r = 0.951128, dH = 0.0501069, is_accept = 0
n = 754, r = 0.32831, dH = 1.1138, is_accept = 0
n = 755, r = 0.880472, dH = 0.127297, is_accept = 1
n = 756, r = 1, dH = -0.305938, is_accept = 1
n = 757, r = 1, dH = -0.10003, is_accept = 1
n = 758, r = 0.833247, dH = 0.182425, is_accept = 0
n = 759, r = 1, dH = -0.298298, is_accept = 1
n = 760, r = 1, dH = -0.116378, is_accept = 1
n = 761, r = 0.923666, dH = 0.0794044, is_accept = 1
n = 762, r = 1, dH = -0.126982, is_accept = 1
n = 763, r = 1, dH = -0.205994, is_accept = 1
n = 764, r = 0.80269, dH = 0.219787, is_accept = 0
n = 765, r = 0.919704, dH = 0.0837029, is_accept = 1
n = 766, r = 1, dH = -0.129863, is_accept = 1
n = 767, r = 0.559757, dH = 0.580252, is_accept = 1
n = 768, r = 0.342152, dH = 1.0725, is_accept = 1
n = 769, r = 0.645675, dH = 0.437458, is_accept = 1
n = 770, r = 0.898194, dH = 0.107369, is_accept = 1
n = 771, r = 1, dH = -0.0375817, is_accept = 1
n = 772, r = 0.846241, dH = 0.166951, is_accept = 1
n = 773, r = 1, dH = -0.142885, is_accept = 1
n = 774, r = 0.524392, dH = 0.645516, is_accept = 0
n = 775, r = 0.858852, dH = 0.152158, is_accept = 1
n = 776, r = 1, dH = -0.196882, is_accept = 1
n = 777, r = 0.981541, dH = 0.018631, is_accept = 1
n = 778, r = 0.900584, dH = 0.104711, is_accept = 1
n = 779, r = 0.810498, dH = 0.210106, is_accept = 1
n = 780, r = 0.576809, dH = 0.550243, is_accept = 1
n = 781, r = 0.999106, dH = 0.000894503, is_accept = 1
n = 782, r = 0.947111, dH = 0.0543392, is_accept = 1
n = 783, r = 1.89415e-05, dH = 10.8742, is_accept = 0
n = 784, r = 0.994491, dH = 0.00552392, is_accept = 1
n = 785, r = 1, dH = -0.313467, is_accept = 1
n = 786, r = 1, dH = -0.0268549, is_accept = 1
n = 787, r = 0.938532, dH = 0.0634379, is_accept = 1
n = 788, r = 1, dH = -0.199784, is_accept = 1
n = 789, r = 0.793516, dH = 0.231282, is_accept = 1
n = 790, r = 0.909215, dH = 0.0951735, is_accept = 1
n = 791, r = 1, dH = -0.231946, is_accept = 1
n = 792, r = 2.07832e-15, dH = 33.8072, is_accept = 0
n = 793, r = 0.709297, dH = 0.343481, is_accept = 1
n = 794, r = 0.880761, dH = 0.126969, is_accept = 1
n = 795, r = 1, dH = -0.222463, is_accept = 1
n = 796, r = 0.746269, dH = 0.292669, is_accept = 1
n = 797, r = 1, dH = -0.238833, is_accept = 1
n = 798, r = 0.864848, dH = 0.145202, is_accept = 1
n = 799, r = 0.788677, dH = 0.237398, is_accept = 0
n = 800, r = 1, dH = -0.356934, is_accept = 1
n = 801, r = 0.974739, dH = 0.0255859, is_accept = 1
n = 802, r = 1, dH = -0.167268, is_accept = 1
n = 803, r = 8.28696e-18, dH = 39.3318, is_accept = 0
n = 804, r = 1, dH = -0.102837, is_accept = 1
n = 805, r = 0.851547, dH = 0.160701, is_accept = 1
n = 806, r = 0.942999, dH = 0.0586899, is_accept = 1
n = 807, r = 0.692931, dH = 0.366825, is_accept = 1
n = 808, r = 1, dH = -0.360385, is_accept = 1
n = 809, r = 0.382181, dH = 0.961861, is_accept = 0
n = 810, r = 1, dH = -0.0364955, is_accept = 1
n = 811, r = 1, dH = -0.0126094, is_accept = 1
n = 812, r = 1, dH = -0.0332318, is_accept = 1
n = 813, r = 1, dH = -0.118952, is_accept = 1
n = 814, r = 1, dH = -0.204702, is_accept = 1
n = 815, r = 1, dH = -0.0685284, is_accept = 1
n = 816, r = 1, dH = -0.030145, is_accept = 1
n = 817, r = 0.61146, dH = 0.491906, is_accept = 1
n = 818, r = 0.995295, dH = 0.00471646, is_accept = 1
n = 819, r = 1, dH = -0.084054, is_accept = 1
n = 820, r = 1, dH = -0.0377789, is_accept = 1
n = 821, r = 0.984927, dH = 0.0151879, is_accept = 1
n = 822, r = 1, dH = -0.0537169, is_accept = 1
n = 823, r = 0.765867, dH = 0.266747, is_accept = 1
n = 824, r = 1, dH = -0.0127483, is_accept = 1
n = 825, r = 0.00067764, dH = 7.29689, is_accept = 0
n = 826, r = 1, dH = -0.276079, is_accept = 1
n = 827, r = 0.850699, dH = 0.161697, is_accept = 1
n = 828, r = 1, dH = -0.160808, is_accept = 1
n = 829, r = 0.641103, dH = 0.444565, is_accept = 1
n = 830, r = 1, dH = -1.2302, is_accept = 1
n = 831, r = 0.938627, dH = 0.0633373, is_accept = 1
n = 832, r = 1, dH = -0.159964, is_accept = 1
n = 833, r = 1, dH = -0.0917344, is_accept = 1
n = 834, r = 1, dH = -0.36862, is_accept = 1
n = 835, r = 0.729966, dH = 0.314757, is_accept = 0
n = 836, r = 2.11066e-25, dH = 56.8176, is_accept = 0
n = 837, r = 1, dH = -0.215965, is_accept = 1
n = 838, r = 1, dH = -0.116689, is_accept = 1
n = 839, r = 0.84195, dH = 0.172034, is_accept = 1
n = 840, r = 6.03036e-05, dH = 9.71612, is_accept = 0
n = 841, r = 0.961841, dH = 0.0389058, is_accept = 1
n = 842, r = 0.792252, dH = 0.232875, is_accept = 1
n = 843, r = 0.799852, dH = 0.223329, is_accept = 0
n = 844, r = 0.886317, dH = 0.12068, is_accept = 1
n = 845, r = 1, dH = -0.0891547, is_accept = 1
n = 846, r = 1, dH = -0.0122813, is_accept = 1
n = 847, r = 1, dH = -0.0336711, is_accept = 1
n = 848, r = 0.644592, dH = 0.439137, is_accept = 1
n = 849, r = 1, dH = -0.159248, is_accept = 1
n = 850, r = 1, dH = -0.129258, is_accept = 1
n = 851, r = 1, dH = -0.25491, is_accept = 1
n = 852, r = 0.322006, dH = 1.13319, is_accept = 0
n = 853, r = 1, dH = -0.00440081, is_accept = 1
n = 854, r = 0.801884, dH = 0.220791, is_accept = 1
n = 855, r = 0.879681, dH = 0.128196, is_accept = 1
n = 856, r = 0.922887, dH = 0.0802482, is_accept = 1
n = 857, r = 1, dH = -0.0775017, is_accept = 1
n = 858, r = 0.855401, dH = 0.156185, is_accept = 1
n = 859, r = 0.473372, dH = 0.747874, is_accept = 0
n = 860, r = 0.984075, dH = 0.0160536, is_accept = 1
n = 861, r = 1, dH = -0.413429, is_accept = 1
n = 862, r = 0.905966, dH = 0.0987533, is_accept = 0
n = 863, r = 1, dH = -0.107133, is_accept = 1
n = 864, r = 0.917215, dH = 0.0864129, is_accept = 1
n = 865, r = 1, dH = -0.172822, is_accept = 1
n = 866, r = 0.8327, dH = 0.183082, is_accept = 1
n = 867, r = 1, dH = -0.573542, is_accept = 1
n = 868, r = 1, dH = -0.473181, is_accept = 1
n = 869, r = 1, dH = -0.0725731, is_accept = 1
n = 870, r = 1, dH = -1.98895, is_accept = 1
n = 871, r = 0.603258, dH = 0.50541, is_accept = 1
n = 872, r = 1, dH = -0.187386, is_accept = 1
n = 873, r = 1, dH = -0.0931361, is_accept = 1
n = 874, r = 0.801211, dH = 0.22163, is_accept = 1
n = 875, r = 1, dH = -0.148418, is_accept = 1
n = 876, r = 1, dH = -0.539492, is_accept = 1
n = 877, r = 1, dH = -0.185851, is_accept = 1
n = 878, r = 1, dH = -0.0318211, is_accept = 1
n = 879, r = 0.459238, dH = 0.778187, is_accept = 0
n = 880, r = 0.635472, dH = 0.453387, is_accept = 0
n = 881, r = 0.934093, dH = 0.0681796, is_accept = 0
n = 882, r = 0.964567, dH = 0.0360761, is_accept = 1
n = 883, r = 1, dH = -0.0587549, is_accept = 1
n = 884, r = 0.960019, dH = 0.0408025, is_accept = 1
n = 885, r = 0.79121, dH = 0.234192, is_accept = 0
n = 886, r = 0.937597, dH = 0.0644351, is_accept = 1
n = 887, r = 1, dH = -0.0890622, is_accept = 1
n = 888, r = 0.870527, dH = 0.138657, is_accept = 1
n = 889, r = 0.907436, dH = 0.0971321, is_accept = 1
n = 890, r = 0.792442, dH = 0.232636, is_accept = 1
n = 891, r = 1, dH = -0.28596, is_accept = 1
n = 892, r = 0.785845, dH = 0.240995, is_accept = 1
n = 893, r = 0.970901, dH = 0.0295305, is_accept = 1
n = 894, r = 1, dH = -0.0377524, is_accept = 1
n = 895, r = 1, dH = -0.285471, is_accept = 1
n = 896, r = 1, dH = -0.0123516, is_accept = 1
n = 897, r = 0.799412, dH = 0.223879, is_accept = 1
n = 898, r = 0.548547, dH = 0.600482, is_accept = 1
n = 899, r = 0.254801, dH = 1.36727, is_accept = 0
n = 900, r = 1, dH = -0.199447, is_accept = 1
n = 901, r = 1, dH = -0.0936158, is_accept = 1
n = 902, r = 0.9431, dH = 0.0585826, is_accept = 1
n = 903, r = 1, dH = -0.11575, is_accept = 1
n = 904, r = 1, dH = -0.30564, is_accept = 1
n = 905, r = 1, dH = -0.0449086, is_accept = 1
n = 906, r = 0.768551, dH = 0.263248, is_accept = 0
n = 907, r = 0.755011, dH = 0.281023, is_accept = 0
