openmp threads = 1
eigen threads = 1
seed = 16125
exact = 6.688088618882371e-01
n = 0, r = 1.86261e-16, dH = 36.2194, is_accept = 1
n = 475, r = 0.930489, dH = 0.0720454, is_accept = 1
n = 476, r = 0.72366, dH = 0.323433, is_accept = 1
n = 477, r = 1.28459e-26, dH = 59.6168, is_accept = 0
n = 478, r = 1, dH = -0.14525, is_accept = 1
n = 479, r = 0.995374, dH = 0.00463692, is_accept = 1
n = 480, r = 1, dH = -0.0608414, is_accept = 1
n = 481, r = 1, dH = -0.395746, is_accept = 1
n = 482, r = 0.170243, dH = 1.77053, is_accept = 0
n = 483, r = 1, dH = -0.168334, is_accept = 1
n = 484, r = 1, dH = -0.112317, is_accept = 1
n = 485, r = 0.984176, dH = 0.0159507, is_accept = 1
n = 486, r = 0.632209, dH = 0.458535, is_accept = 0
n = 487, r = 0.998401, dH = 0.00159986, is_accept = 1
n = 488, r = 1, dH = -0.017426, is_accept = 1
n = 489, r = 1, dH = -0.150334, is_accept = 1
n = 490, r = 1, dH = -0.145866, is_accept = 1
n = 491, r = 0.856039, dH = 0.155439, is_accept = 1
n = 492, r = 0.946383, dH = 0.0551082, is_accept = 0
n = 493, r = 1, dH = -0.137117, is_accept = 1
n = 494, r = 0.943145, dH = 0.0585348, is_accept = 1
n = 495, r = 1, dH = -0.0367005, is_accept = 1
n = 496, r = 0.233648, dH = 1.45394, is_accept = 0
n = 497, r = 0.870657, dH = 0.138507, is_accept = 1
n = 498, r = 1, dH = -0.108855, is_accept = 1
n = 499, r = 1, dH = -0.737122, is_accept = 1
n = 500, r = 1, dH = -0.25841, is_accept = 1
n = 501, r = 1, dH = -0.270382, is_accept = 1
n = 502, r = 0.546865, dH = 0.603554, is_accept = 1
n = 503, r = 0.10286, dH = 2.27439, is_accept = 0
n = 504, r = 0.832293, dH = 0.18357, is_accept = 0
n = 505, r = 1, dH = -0.163373, is_accept = 1
n = 506, r = 0.768532, dH = 0.263274, is_accept = 1
n = 507, r = 0.871789, dH = 0.137208, is_accept = 1
n = 508, r = 1, dH = -0.0637866, is_accept = 1
n = 509, r = 0.783421, dH = 0.244086, is_accept = 1
n = 510, r = 0.793927, dH = 0.230764, is_accept = 1
n = 511, r = 1, dH = -0.716868, is_accept = 1
n = 512, r = 0.953512, dH = 0.0476034, is_accept = 1
n = 513, r = 0.347508, dH = 1.05697, is_accept = 0
n = 514, r = 1, dH = -0.15657, is_accept = 1
n = 515, r = 1, dH = -0.203456, is_accept = 1
n = 516, r = 0.391286, dH = 0.938316, is_accept = 0
n = 517, r = 0.135875, dH = 1.99602, is_accept = 0
n = 518, r = 1, dH = -0.0125554, is_accept = 1
n = 519, r = 0.696432, dH = 0.361785, is_accept = 1
n = 520, r = 0.864836, dH = 0.145215, is_accept = 1
n = 521, r = 0.946712, dH = 0.0547607, is_accept = 1
n = 522, r = 0.984619, dH = 0.0155007, is_accept = 1
n = 523, r = 0.536498, dH = 0.622692, is_accept = 0
n = 524, r = 1, dH = -0.14761, is_accept = 1
n = 525, r = 0.936884, dH = 0.0651963, is_accept = 1
n = 526, r = 0.881374, dH = 0.126273, is_accept = 1
n = 527, r = 1, dH = -0.183788, is_accept = 1
n = 528, r = 1, dH = -0.51597, is_accept = 1
n = 529, r = 1, dH = -0.231432, is_accept = 1
n = 530, r = 0.238885, dH = 1.43177, is_accept = 0
n = 531, r = 0.961493, dH = 0.0392678, is_accept = 1
n = 532, r = 0.913698, dH = 0.0902553, is_accept = 1
n = 533, r = 0.904357, dH = 0.100531, is_accept = 1
n = 534, r = 1, dH = -0.250044, is_accept = 1
n = 535, r = 0.776764, dH = 0.252619, is_accept = 1
n = 536, r = 1, dH = -0.257359, is_accept = 1
n = 537, r = 0.773432, dH = 0.256918, is_accept = 0
n = 538, r = 1, dH = -0.00105976, is_accept = 1
n = 539, r = 1, dH = -0.490417, is_accept = 1
n = 540, r = 1, dH = -0.311789, is_accept = 1
n = 541, r = 0.79768, dH = 0.226048, is_accept = 1
n = 542, r = 0.854239, dH = 0.157545, is_accept = 1
n = 543, r = 0.822387, dH = 0.195544, is_accept = 0
n = 544, r = 0.808927, dH = 0.212046, is_accept = 1
n = 545, r = 1, dH = -0.0607162, is_accept = 1
n = 546, r = 1, dH = -0.37585, is_accept = 1
n = 547, r = 0.919745, dH = 0.0836592, is_accept = 1
n = 548, r = 0.400022, dH = 0.916237, is_accept = 0
n = 549, r = 1, dH = -0.156987, is_accept = 1
n = 550, r = 0.310648, dH = 1.16909, is_accept = 1
n = 551, r = 0.896412, dH = 0.109355, is_accept = 1
n = 552, r = 0.963317, dH = 0.0373728, is_accept = 1
n = 553, r = 1, dH = -0.13745, is_accept = 1
n = 554, r = 0.998417, dH = 0.00158448, is_accept = 1
n = 555, r = 0.877759, dH = 0.130383, is_accept = 1
n = 556, r = 0.7665, dH = 0.265921, is_accept = 1
n = 557, r = 0.349316, dH = 1.05178, is_accept = 0
n = 558, r = 0.963929, dH = 0.0367374, is_accept = 1
n = 559, r = 1, dH = -0.0326771, is_accept = 1
n = 560, r = 0.738175, dH = 0.303574, is_accept = 0
n = 561, r = 1, dH = -0.0149167, is_accept = 1
n = 562, r = 0.985689, dH = 0.0144148, is_accept = 1
n = 563, r = 1, dH = -0.135569, is_accept = 1
n = 564, r = 1, dH = -0.20237, is_accept = 1
n = 565, r = 0.825698, dH = 0.191527, is_accept = 1
n = 566, r = 1, dH = -0.212707, is_accept = 1
n = 567, r = 0.655251, dH = 0.422737, is_accept = 1
n = 568, r = 0.256488, dH = 1.36067, is_accept = 0
n = 569, r = 0.569974, dH = 0.562165, is_accept = 1
n = 570, r = 1, dH = -0.221397, is_accept = 1
n = 571, r = 0.903608, dH = 0.10136, is_accept = 1
n = 572, r = 0.984813, dH = 0.0153031, is_accept = 1
n = 573, r = 1, dH = -0.245136, is_accept = 1
n = 574, r = 0.749241, dH = 0.288695, is_accept = 1
n = 575, r = 0.663488, dH = 0.410245, is_accept = 0
n = 576, r = 1, dH = -0.0374096, is_accept = 1
n = 577, r = 1, dH = -0.331556, is_accept = 1
n = 578, r = 0.645687, dH = 0.437441, is_accept = 0
n = 579, r = 0.90461, dH = 0.100251, is_accept = 1
n = 580, r = 1, dH = -0.420179, is_accept = 1
n = 581, r = 1, dH = -0.462713, is_accept = 1
n = 582, r = 0.700566, dH = 0.355867, is_accept = 1
n = 583, r = 1, dH = -0.523837, is_accept = 1
n = 584, r = 0.894944, dH = 0.110994, is_accept = 1
n = 585, r = 0.936689, dH = 0.0654041, is_accept = 1
n = 586, r = 0.764451, dH = 0.268597, is_accept = 1
n = 587, r = 1, dH = -0.0053405, is_accept = 1
n = 588, r = 0.0787028, dH = 2.54208, is_accept = 0
n = 589, r = 1, dH = -0.019473, is_accept = 1
n = 590, r = 0.984686, dH = 0.0154328, is_accept = 1
n = 591, r = 1, dH = -0.168156, is_accept = 1
n = 592, r = 1, dH = -0.288913, is_accept = 1
n = 593, r = 0.730682, dH = 0.313777, is_accept = 1
n = 594, r = 1, dH = -0.343207, is_accept = 1
n = 595, r = 0.791168, dH = 0.234245, is_accept = 0
n = 596, r = 0.732433, dH = 0.311384, is_accept = 1
n = 597, r = 0.551014, dH = 0.595995, is_accept = 0
n = 598, r = 1, dH = -0.188921, is_accept = 1
n = 599, r = 1, dH = -0.39636, is_accept = 1
n = 600, r = 0.906751, dH = 0.0978874, is_accept = 1
n = 601, r = 0.9895, dH = 0.0105557, is_accept = 1
n = 602, r = 0.852496, dH = 0.159587, is_accept = 1
n = 603, r = 0.0537599, dH = 2.92323, is_accept = 0
n = 604, r = 0.849963, dH = 0.162563, is_accept = 1
n = 605, r = 0.939711, dH = 0.0621829, is_accept = 1
n = 606, r = 0.751263, dH = 0.285999, is_accept = 1
n = 607, r = 0.0998789, dH = 2.3038, is_accept = 0
n = 608, r = 0.792044, dH = 0.233139, is_accept = 1
n = 609, r = 1, dH = -0.179319, is_accept = 1
n = 610, r = 0.829926, dH = 0.186419, is_accept = 1
n = 611, r = 0.846753, dH = 0.166347, is_accept = 1
n = 612, r = 1, dH = -0.377434, is_accept = 1
n = 613, r = 0.89686, dH = 0.108856, is_accept = 1
n = 614, r = 0.392553, dH = 0.935083, is_accept = 1
n = 615, r = 1, dH = -0.529041, is_accept = 1
n = 616, r = 0.00247636, dH = 6.00097, is_accept = 0
n = 617, r = 1, dH = -0.0788511, is_accept = 1
n = 618, r = 0.596274, dH = 0.517056, is_accept = 0
n = 619, r = 0.85092, dH = 0.161437, is_accept = 1
n = 620, r = 0.891765, dH = 0.114553, is_accept = 1
n = 621, r = 1, dH = -0.0336294, is_accept = 1
n = 622, r = 0.154206, dH = 1.86946, is_accept = 0
n = 623, r = 2.32928e-07, dH = 15.2725, is_accept = 0
n = 624, r = 0.742567, dH = 0.297642, is_accept = 1
n = 625, r = 9.87439e-13, dH = 27.6437, is_accept = 0
n = 626, r = 0.649652, dH = 0.431318, is_accept = 1
n = 627, r = 1.35415e-05, dH = 11.2097, is_accept = 0
n = 628, r = 0.684361, dH = 0.37927, is_accept = 0
n = 629, r = 0.805382, dH = 0.216439, is_accept = 1
n = 630, r = 1, dH = -0.156603, is_accept = 1
n = 631, r = 1, dH = -0.134346, is_accept = 1
n = 632, r = 0.688612, dH = 0.373077, is_accept = 1
n = 633, r = 1, dH = -0.422283, is_accept = 1
n = 634, r = 1, dH = -0.355773, is_accept = 1
n = 635, r = 1, dH = -0.175125, is_accept = 1
n = 636, r = 1, dH = -0.296962, is_accept = 1
n = 637, r = 0.0228594, dH = 3.77839, is_accept = 1
n = 638, r = 0.846783, dH = 0.16631, is_accept = 1
n = 639, r = 1, dH = -0.0872929, is_accept = 1
n = 640, r = 1, dH = -0.0997986, is_accept = 1
n = 641, r = 1, dH = -0.298701, is_accept = 1
n = 642, r = 1, dH = -0.105486, is_accept = 1
n = 643, r = 0.946271, dH = 0.0552258, is_accept = 1
n = 644, r = 0.832431, dH = 0.183405, is_accept = 1
n = 645, r = 0.300012, dH = 1.20393, is_accept = 0
n = 646, r = 0.994446, dH = 0.00556921, is_accept = 1
n = 647, r = 0.792409, dH = 0.232678, is_accept = 0
n = 648, r = 1, dH = -0.307204, is_accept = 1
n = 649, r = 1, dH = -0.334409, is_accept = 1
n = 650, r = 0.870706, dH = 0.13845, is_accept = 0
n = 651, r = 0.913404, dH = 0.0905774, is_accept = 1
n = 652, r = 0.802908, dH = 0.219516, is_accept = 1
n = 653, r = 1, dH = -0.514761, is_accept = 1
n = 654, r = 0.832387, dH = 0.183458, is_accept = 1
n = 655, r = 0.423179, dH = 0.85996, is_accept = 1
n = 656, r = 0.209475, dH = 1.56315, is_accept = 0
n = 657, r = 1, dH = -0.0261962, is_accept = 1
n = 658, r = 0.942635, dH = 0.0590763, is_accept = 1
n = 659, r = 1, dH = -0.839177, is_accept = 1
n = 660, r = 1, dH = -0.00672677, is_accept = 1
n = 661, r = 0.629546, dH = 0.462756, is_accept = 1
n = 662, r = 0.693098, dH = 0.366583, is_accept = 1
n = 663, r = 1, dH = -0.876216, is_accept = 1
n = 664, r = 0.491291, dH = 0.710719, is_accept = 1
n = 665, r = 1, dH = -0.144241, is_accept = 1
n = 666, r = 0.959863, dH = 0.0409646, is_accept = 1
n = 667, r = 0.324138, dH = 1.12658, is_accept = 1
n = 668, r = 0.583674, dH = 0.538412, is_accept = 1
n = 669, r = 0.449214, dH = 0.800257, is_accept = 0
n = 670, r = 0.957923, dH = 0.0429882, is_accept = 1
n = 671, r = 1, dH = -0.12743, is_accept = 1
n = 672, r = 1, dH = -0.253769, is_accept = 1
n = 673, r = 0.766632, dH = 0.265748, is_accept = 0
n = 674, r = 0.799764, dH = 0.223439, is_accept = 1
n = 675, r = 1, dH = -0.00104059, is_accept = 1
n = 676, r = 1, dH = -0.0308721, is_accept = 1
n = 677, r = 0.97858, dH = 0.0216531, is_accept = 1
n = 678, r = 0.954158, dH = 0.0469262, is_accept = 1
n = 679, r = 0.736213, dH = 0.306236, is_accept = 1
n = 680, r = 1, dH = -0.0483844, is_accept = 1
n = 681, r = 0.396114, dH = 0.926053, is_accept = 0
n = 682, r = 0.00293222, dH = 5.832, is_accept = 0
n = 683, r = 0.329044, dH = 1.11156, is_accept = 0
n = 684, r = 0.936522, dH = 0.0655825, is_accept = 1
n = 685, r = 0.00184067, dH = 6.29762, is_accept = 0
n = 686, r = 0.972937, dH = 0.027436, is_accept = 1
n = 687, r = 0.969907, dH = 0.0305549, is_accept = 1
n = 688, r = 0.778514, dH = 0.250369, is_accept = 1
n = 689, r = 1, dH = -0.0938276, is_accept = 1
n = 690, r = 0.763357, dH = 0.27003, is_accept = 1
n = 691, r = 1, dH = -0.185073, is_accept = 1
n = 692, r = 0.878159, dH = 0.129928, is_accept = 1
n = 693, r = 0.798629, dH = 0.224859, is_accept = 1
n = 694, r = 1, dH = -0.339488, is_accept = 1
n = 695, r = 0.937228, dH = 0.0648288, is_accept = 1
n = 696, r = 0.580885, dH = 0.543202, is_accept = 0
n = 697, r = 1, dH = -0.168502, is_accept = 1
n = 698, r = 0.0863389, dH = 2.44948, is_accept = 1
n = 699, r = 0.0462629, dH = 3.07342, is_accept = 0
n = 700, r = 1, dH = -0.0546857, is_accept = 1
n = 701, r = 0.901282, dH = 0.103937, is_accept = 1
n = 702, r = 0.90978, dH = 0.0945527, is_accept = 0
n = 703, r = 0.337423, dH = 1.08642, is_accept = 1
n = 704, r = 6.2249e-20, dH = 44.2231, is_accept = 0
n = 705, r = 1, dH = -0.286468, is_accept = 1
n = 706, r = 1, dH = -0.210578, is_accept = 1
n = 707, r = 1, dH = -0.197751, is_accept = 1
n = 708, r = 0.654966, dH = 0.423172, is_accept = 1
n = 709, r = 1, dH = -0.218585, is_accept = 1
n = 710, r = 0.885989, dH = 0.12105, is_accept = 1
n = 711, r = 0.929976, dH = 0.0725966, is_accept = 0
n = 712, r = 1, dH = -0.214373, is_accept = 1
n = 713, r = 1, dH = -0.335773, is_accept = 1
n = 714, r = 1, dH = -0.224857, is_accept = 1
n = 715, r = 6.00657e-58, dH = 131.757, is_accept = 0
n = 716, r = 1, dH = -0.0132281, is_accept = 1
n = 717, r = 0.85343, dH = 0.158492, is_accept = 1
n = 718, r = 1, dH = -0.0586356, is_accept = 1
n = 719, r = 1, dH = -0.0633685, is_accept = 1
n = 720, r = 0.440021, dH = 0.820933, is_accept = 1
n = 721, r = 0.676586, dH = 0.390696, is_accept = 1
n = 722, r = 0.903899, dH = 0.101038, is_accept = 1
n = 723, r = 0.83231, dH = 0.18355, is_accept = 1
n = 724, r = 1, dH = -0.439796, is_accept = 1
n = 725, r = 0.77515, dH = 0.254699, is_accept = 1
n = 726, r = 0.869733, dH = 0.139569, is_accept = 0
n = 727, r = 1, dH = -0.10503, is_accept = 1
n = 728, r = 0.672472, dH = 0.396795, is_accept = 1
n = 729, r = 0.787507, dH = 0.238883, is_accept = 1
n = 730, r = 0.871927, dH = 0.13705, is_accept = 1
n = 731, r = 1, dH = -0.313874, is_accept = 1
n = 732, r = 1, dH = -0.266717, is_accept = 1
n = 733, r = 1, dH = -0.882647, is_accept = 1
n = 734, r = 1, dH = -0.334458, is_accept = 1
n = 735, r = 0.820638, dH = 0.197673, is_accept = 1
n = 736, r = 1, dH = -0.379085, is_accept = 1
n = 737, r = 0.944858, dH = 0.0567203, is_accept = 1
n = 738, r = 0.873806, dH = 0.134897, is_accept = 1
n = 739, r = 1, dH = -0.170935, is_accept = 1
n = 740, r = 1, dH = -0.216554, is_accept = 1
n = 741, r = 1, dH = -0.29252, is_accept = 1
n = 742, r = 1, dH = -0.154313, is_accept = 1
n = 743, r = 0.698252, dH = 0.359175, is_accept = 0
n = 744, r = 0.842792, dH = 0.171035, is_accept = 1
n = 745, r = 0.476796, dH = 0.740667, is_accept = 0
n = 746, r = 0.000113819, dH = 9.0809, is_accept = 0
n = 747, r = 1, dH = -2.29601, is_accept = 1
n = 748, r = 0.745321, dH = 0.29394, is_accept = 1
n = 749, r = 1, dH = -0.0172351, is_accept = 1
n = 750, r = 0.762943, dH = 0.270572, is_accept = 1
n = 751, r = 1, dH = -0.528729, is_accept = 1
n = 752, r = 0.540704, dH = 0.614883, is_accept = 0
n = 753, r = 0.728672, dH = 0.316531, is_accept = 1
n = 754, r = 1, dH = -0.0489654, is_accept = 1
n = 755, r = 1, dH = -0.0173547, is_accept = 1
n = 756, r = 0.845852, dH = 0.167411, is_accept = 1
n = 757, r = 1, dH = -0.00649221, is_accept = 1
n = 758, r = 0.98005, dH = 0.0201521, is_accept = 1
n = 759, r = 0.833125, dH = 0.182571, is_accept = 1
n = 760, r = 4.9412e-17, dH = 37.5463, is_accept = 0
n = 761, r = 1, dH = -0.250068, is_accept = 1
n = 762, r = 0.869785, dH = 0.139509, is_accept = 1
n = 763, r = 1, dH = -0.14954, is_accept = 1
n = 764, r = 0.913896, dH = 0.090039, is_accept = 1
n = 765, r = 0.670186, dH = 0.4002, is_accept = 0
n = 766, r = 1, dH = -0.0141312, is_accept = 1
n = 767, r = 1, dH = -0.0287368, is_accept = 1
n = 768, r = 0.799182, dH = 0.224167, is_accept = 0
n = 769, r = 1, dH = -0.0897702, is_accept = 1
n = 770, r = 0.84479, dH = 0.168667, is_accept = 1
n = 771, r = 0.267916, dH = 1.31708, is_accept = 0
n = 772, r = 1, dH = -0.0434999, is_accept = 1
n = 773, r = 1, dH = -0.196969, is_accept = 1
n = 774, r = 0.830059, dH = 0.186259, is_accept = 1
n = 775, r = 0.881067, dH = 0.126621, is_accept = 1
n = 776, r = 0.949238, dH = 0.052096, is_accept = 1
n = 777, r = 1, dH = -0.0979577, is_accept = 1
n = 778, r = 0.802471, dH = 0.22006, is_accept = 1
n = 779, r = 0.84648, dH = 0.166668, is_accept = 1
n = 780, r = 0.867176, dH = 0.142513, is_accept = 1
n = 781, r = 1, dH = -0.330868, is_accept = 1
n = 782, r = 1, dH = -0.03344, is_accept = 1
n = 783, r = 0.96209, dH = 0.0386475, is_accept = 1
n = 784, r = 0.782045, dH = 0.245843, is_accept = 0
n = 785, r = 0.282651, dH = 1.26354, is_accept = 0
n = 786, r = 0.568614, dH = 0.564553, is_accept = 1
n = 787, r = 0.579029, dH = 0.546403, is_accept = 0
n = 788, r = 1, dH = -0.375482, is_accept = 1
n = 789, r = 1, dH = -1.23668, is_accept = 1
n = 790, r = 0.874619, dH = 0.133967, is_accept = 1
n = 791, r = 1, dH = -0.232623, is_accept = 1
n = 792, r = 1, dH = -0.464726, is_accept = 1
n = 793, r = 1, dH = -0.311067, is_accept = 1
n = 794, r = 0.920976, dH = 0.0823215, is_accept = 1
n = 795, r = 0.9019, dH = 0.103252, is_accept = 1
n = 796, r = 0.459558, dH = 0.777489, is_accept = 0
n = 797, r = 0.856018, dH = 0.155464, is_accept = 1
n = 798, r = 0.84915, dH = 0.16352, is_accept = 1
n = 799, r = 0.762576, dH = 0.271053, is_accept = 1
n = 800, r = 0.667554, dH = 0.404135, is_accept = 0
n = 801, r = 0.916092, dH = 0.0876386, is_accept = 1
n = 802, r = 1, dH = -0.076074, is_accept = 1
n = 803, r = 1, dH = -0.459167, is_accept = 1
n = 804, r = 1, dH = -0.359344, is_accept = 1
n = 805, r = 1, dH = -0.2751, is_accept = 1
n = 806, r = 1, dH = -0.00474525, is_accept = 1
n = 807, r = 0.909901, dH = 0.0944197, is_accept = 1
n = 808, r = 0.991222, dH = 0.00881707, is_accept = 1
n = 809, r = 1, dH = -0.0526124, is_accept = 1
n = 810, r = 0.563848, dH = 0.57297, is_accept = 1
n = 811, r = 0.702733, dH = 0.352779, is_accept = 1
n = 812, r = 1, dH = -0.0548337, is_accept = 1
n = 813, r = 1, dH = -0.0435094, is_accept = 1
n = 814, r = 0.890118, dH = 0.116402, is_accept = 1
n = 815, r = 0.873106, dH = 0.135698, is_accept = 1
n = 816, r = 1, dH = -0.470238, is_accept = 1
n = 817, r = 1, dH = -0.0828999, is_accept = 1
n = 818, r = 1, dH = -0.0415215, is_accept = 1
n = 819, r = 0.753481, dH = 0.283052, is_accept = 1
n = 820, r = 0.350276, dH = 1.04903, is_accept = 0
n = 821, r = 1, dH = -0.637406, is_accept = 1
n = 822, r = 1, dH = -0.445193, is_accept = 1
n = 823, r = 1, dH = -0.116983, is_accept = 1
n = 824, r = 0.738785, dH = 0.302749, is_accept = 1
n = 825, r = 0.692515, dH = 0.367426, is_accept = 0
n = 826, r = 0.821907, dH = 0.196128, is_accept = 1
n = 827, r = 0.968018, dH = 0.0325044, is_accept = 1
n = 828, r = 0.850592, dH = 0.161823, is_accept = 1
n = 829, r = 1, dH = -0.134307, is_accept = 1
n = 830, r = 0.0111094, dH = 4.49997, is_accept = 0
n = 831, r = 0.924969, dH = 0.0779953, is_accept = 1
n = 832, r = 2.66943e-29, dH = 65.7931, is_accept = 0
n = 833, r = 1, dH = -0.0988519, is_accept = 1
n = 834, r = 0.991484, dH = 0.00855248, is_accept = 1
n = 835, r = 0.919155, dH = 0.0843, is_accept = 1
n = 836, r = 0.858408, dH = 0.152675, is_accept = 1
n = 837, r = 0.463985, dH = 0.767904, is_accept = 0
n = 838, r = 1, dH = -0.235658, is_accept = 1
n = 839, r = 1, dH = -0.585279, is_accept = 1
n = 840, r = 0.760185, dH = 0.274194, is_accept = 0
n = 841, r = 1, dH = -0.0126207, is_accept = 1
n = 842, r = 1, dH = -0.369586, is_accept = 1
n = 843, r = 0.842389, dH = 0.171514, is_accept = 1
n = 844, r = 0.977373, dH = 0.0228873, is_accept = 1
n = 845, r = 0.931416, dH = 0.0710492, is_accept = 1
n = 846, r = 0.963214, dH = 0.0374802, is_accept = 1
n = 847, r = 1, dH = -0.281818, is_accept = 1
n = 848, r = 0.612836, dH = 0.489659, is_accept = 0
n = 849, r = 0.635674, dH = 0.453069, is_accept = 0
n = 850, r = 1, dH = -0.0414082, is_accept = 1
n = 851, r = 0.941793, dH = 0.0599701, is_accept = 1
n = 852, r = 0.518795, dH = 0.656246, is_accept = 0
n = 853, r = 0.415117, dH = 0.879194, is_accept = 0
n = 854, r = 1, dH = -0.0215425, is_accept = 1
n = 855, r = 0.796898, dH = 0.227029, is_accept = 1
n = 856, r = 1, dH = -0.26158, is_accept = 1
n = 857, r = 0.975379, dH = 0.0249296, is_accept = 1
n = 858, r = 1, dH = -0.279179, is_accept = 1
n = 859, r = 0.888619, dH = 0.118086, is_accept = 1
n = 860, r = 1, dH = -0.139985, is_accept = 1
n = 861, r = 0.946735, dH = 0.0547363, is_accept = 1
n = 862, r = 1, dH = -0.0683447, is_accept = 1
n = 863, r = 0.730319, dH = 0.314274, is_accept = 1
n = 864, r = 0.88003, dH = 0.127799, is_accept = 1
n = 865, r = 0.384683, dH = 0.955337, is_accept = 0
n = 866, r = 0.791071, dH = 0.234367, is_accept = 0
n = 867, r = 0.909527, dH = 0.0948308, is_accept = 1
n = 868, r = 0.175994, dH = 1.7373, is_accept = 0
n = 869, r = 1, dH = -0.177608, is_accept = 1
n = 870, r = 1, dH = -0.0388885, is_accept = 1
n = 871, r = 0.724594, dH = 0.322144, is_accept = 1
n = 872, r = 0.522756, dH = 0.648641, is_accept = 1
n = 873, r = 1, dH = -1.47484, is_accept = 1
n = 874, r = 0.857161, dH = 0.154129, is_accept = 1
n = 875, r = 0.889571, dH = 0.117016, is_accept = 1
n = 876, r = 0.603547, dH = 0.504932, is_accept = 0
n = 877, r = 0.947767, dH = 0.0536462, is_accept = 1
n = 878, r = 1, dH = -0.246944, is_accept = 1
n = 879, r = 0.921649, dH = 0.0815904, is_accept = 1
n = 880, r = 0.911146, dH = 0.0930525, is_accept = 1
n = 881, r = 0.632333, dH = 0.45834, is_accept = 1
n = 882, r = 1, dH = -0.282965, is_accept = 1
n = 883, r = 0.78721, dH = 0.239261, is_accept = 0
n = 884, r = 1, dH = -0.126867, is_accept = 1
n = 885, r = 1, dH = -0.0590875, is_accept = 1
n = 886, r = 1, dH = -0.0290817, is_accept = 1
n = 887, r = 0.946585, dH = 0.0548945, is_accept = 1
n = 888, r = 0.988209, dH = 0.0118607, is_accept = 1
n = 889, r = 0.355019, dH = 1.03558, is_accept = 0
n = 890, r = 0.555541, dH = 0.587814, is_accept = 1
n = 891, r = 1, dH = -0.344511, is_accept = 1
n = 892, r = 0.0097298, dH = 4.63256, is_accept = 0
n = 893, r = 0.934251, dH = 0.0680101, is_accept = 1
n = 894, r = 1, dH = -0.0396092, is_accept = 1
n = 895, r = 1, dH = -0.232747, is_accept = 1
n = 896, r = 0.482133, dH = 0.729536, is_accept = 1
n = 897, r = 0.0249826, dH = 3.68958, is_accept = 0
n = 898, r = 1, dH = -0.310167, is_accept = 1
n = 899, r = 1, dH = -0.0243449, is_accept = 1
n = 900, r = 0.973238, dH = 0.0271268, is_accept = 1
n = 901, r = 1, dH = -0.132913, is_accept = 1
n = 902, r = 1, dH = -0.0499477, is_accept = 1
n = 903, r = 0.835009, dH = 0.180312, is_accept = 1
n = 904, r = 0.448717, dH = 0.801364, is_accept = 0
n = 905, r = 0.952255, dH = 0.0489222, is_accept = 1
