openmp threads = 1
eigen threads = 1
seed = 29076
exact = 1.285548188913255e+00
n = 0, r = 2.81514e-20, dH = 45.0167, is_accept = 1
n = 478, r = 1, dH = -0.103263, is_accept = 1
n = 479, r = 1, dH = -0.011067, is_accept = 1
n = 480, r = 0.907232, dH = 0.0973568, is_accept = 1
n = 481, r = 1, dH = -0.0836608, is_accept = 1
n = 482, r = 1, dH = -0.216783, is_accept = 1
n = 483, r = 1, dH = -0.158449, is_accept = 1
n = 484, r = 0.756314, dH = 0.279299, is_accept = 1
n = 485, r = 0.458882, dH = 0.778963, is_accept = 0
n = 486, r = 0.965224, dH = 0.0353955, is_accept = 1
n = 487, r = 0.882051, dH = 0.125506, is_accept = 1
n = 488, r = 0.657133, dH = 0.419869, is_accept = 1
n = 489, r = 2.93052e-47, dH = 107.146, is_accept = 0
n = 490, r = 0.353622, dH = 1.03953, is_accept = 1
n = 491, r = 0.834302, dH = 0.18116, is_accept = 0
n = 492, r = 0.913319, dH = 0.0906702, is_accept = 1
n = 493, r = 1, dH = -0.300808, is_accept = 1
n = 494, r = 1, dH = -0.262521, is_accept = 1
n = 495, r = 1.73191e-17, dH = 38.5947, is_accept = 0
n = 496, r = 0.18511, dH = 1.68681, is_accept = 0
n = 497, r = 1, dH = -0.249137, is_accept = 1
n = 498, r = 0.657826, dH = 0.418816, is_accept = 1
n = 499, r = 0.963972, dH = 0.0366935, is_accept = 1
n = 500, r = 0.466761, dH = 0.761938, is_accept = 0
n = 501, r = 1, dH = -0.540287, is_accept = 1
n = 502, r = 0.556336, dH = 0.586382, is_accept = 0
n = 503, r = 1, dH = -0.404995, is_accept = 1
n = 504, r = 1, dH = -0.328024, is_accept = 1
n = 505, r = 0.482266, dH = 0.729259, is_accept = 1
n = 506, r = 1, dH = -0.582726, is_accept = 1
n = 507, r = 1, dH = -0.19445, is_accept = 1
n = 508, r = 0.864452, dH = 0.14566, is_accept = 1
n = 509, r = 0.769998, dH = 0.261368, is_accept = 1
n = 510, r = 1, dH = -0.156079, is_accept = 1
n = 511, r = 0.435087, dH = 0.832209, is_accept = 1
n = 512, r = 0.719978, dH = 0.328535, is_accept = 1
n = 513, r = 0.984808, dH = 0.0153082, is_accept = 1
n = 514, r = 1, dH = -0.041618, is_accept = 1
n = 515, r = 1, dH = -0.129334, is_accept = 1
n = 516, r = 1, dH = -0.353389, is_accept = 1
n = 517, r = 0.957091, dH = 0.0438563, is_accept = 1
n = 518, r = 0.184159, dH = 1.69195, is_accept = 0
n = 519, r = 0.053229, dH = 2.93315, is_accept = 0
n = 520, r = 0.000402489, dH = 7.81784, is_accept = 0
n = 521, r = 0.806607, dH = 0.214918, is_accept = 1
n = 522, r = 1, dH = -0.116342, is_accept = 1
n = 523, r = 1, dH = -0.146669, is_accept = 1
n = 524, r = 1, dH = -0.0734049, is_accept = 1
n = 525, r = 0.0330963, dH = 3.40833, is_accept = 0
n = 526, r = 1, dH = -0.0647539, is_accept = 1
n = 527, r = 1, dH = -1.82673, is_accept = 1
n = 528, r = 0.672386, dH = 0.396923, is_accept = 1
n = 529, r = 1, dH = -0.133126, is_accept = 1
n = 530, r = 0.0225057, dH = 3.79399, is_accept = 0
n = 531, r = 0.447231, dH = 0.80468, is_accept = 1
n = 532, r = 0.771122, dH = 0.259909, is_accept = 1
n = 533, r = 1, dH = -0.0877689, is_accept = 1
n = 534, r = 1, dH = -0.129683, is_accept = 1
n = 535, r = 0.905604, dH = 0.0991532, is_accept = 1
n = 536, r = 1, dH = -0.0456237, is_accept = 1
n = 537, r = 0.826038, dH = 0.191115, is_accept = 1
n = 538, r = 0.830974, dH = 0.185157, is_accept = 1
n = 539, r = 0.866631, dH = 0.143142, is_accept = 1
n = 540, r = 0.956699, dH = 0.0442664, is_accept = 1
n = 541, r = 0.816342, dH = 0.202922, is_accept = 1
n = 542, r = 1, dH = -0.242179, is_accept = 1
n = 543, r = 1, dH = -1.00666, is_accept = 1
n = 544, r = 0.904637, dH = 0.100222, is_accept = 1
n = 545, r = 1, dH = -0.20027, is_accept = 1
n = 546, r = 7.4475e-57, dH = 129.239, is_accept = 0
n = 547, r = 1, dH = -0.0514552, is_accept = 1
n = 548, r = 0.50277, dH = 0.687622, is_accept = 0
n = 549, r = 0.645768, dH = 0.437316, is_accept = 0
n = 550, r = 2.39231e-05, dH = 10.6407, is_accept = 0
n = 551, r = 1, dH = -0.0986164, is_accept = 1
n = 552, r = 0.944817, dH = 0.0567644, is_accept = 1
n = 553, r = 0.983672, dH = 0.0164632, is_accept = 1
n = 554, r = 1, dH = -0.141405, is_accept = 1
n = 555, r = 1, dH = -0.0750913, is_accept = 1
n = 556, r = 0.994139, dH = 0.00587833, is_accept = 1
n = 557, r = 0.876353, dH = 0.131987, is_accept = 1
n = 558, r = 0.776291, dH = 0.253228, is_accept = 0
n = 559, r = 0.0442066, dH = 3.11888, is_accept = 0
n = 560, r = 1, dH = -0.296436, is_accept = 1
n = 561, r = 0.989063, dH = 0.0109971, is_accept = 1
n = 562, r = 0.756201, dH = 0.279449, is_accept = 1
n = 563, r = 0.000306167, dH = 8.09138, is_accept = 0
n = 564, r = 1, dH = -0.00221049, is_accept = 1
n = 565, r = 0.935917, dH = 0.066228, is_accept = 1
n = 566, r = 0.741237, dH = 0.299435, is_accept = 1
n = 567, r = 1, dH = -0.381059, is_accept = 1
n = 568, r = 0.825277, dH = 0.192036, is_accept = 0
n = 569, r = 0.864536, dH = 0.145562, is_accept = 1
n = 570, r = 1, dH = -0.126041, is_accept = 1
n = 571, r = 0.962532, dH = 0.0381884, is_accept = 1
n = 572, r = 0.788868, dH = 0.237157, is_accept = 1
n = 573, r = 1, dH = -0.0234613, is_accept = 1
n = 574, r = 0.777092, dH = 0.252196, is_accept = 1
n = 575, r = 0.65834, dH = 0.418034, is_accept = 1
n = 576, r = 1, dH = -0.108372, is_accept = 1
n = 577, r = 1, dH = -0.286205, is_accept = 1
n = 578, r = 0.935972, dH = 0.0661697, is_accept = 1
n = 579, r = 1, dH = -0.0707616, is_accept = 1
n = 580, r = 0.689582, dH = 0.371669, is_accept = 0
n = 581, r = 0.753018, dH = 0.283667, is_accept = 1
n = 582, r = 0.983685, dH = 0.01645, is_accept = 1
n = 583, r = 1, dH = -0.163926, is_accept = 1
n = 584, r = 0.320494, dH = 1.13789, is_accept = 0
n = 585, r = 1, dH = -0.352329, is_accept = 1
n = 586, r = 0.574473, dH = 0.554302, is_accept = 1
n = 587, r = 1, dH = -0.191693, is_accept = 1
n = 588, r = 0.699881, dH = 0.356845, is_accept = 1
n = 589, r = 0.707569, dH = 0.34592, is_accept = 1
n = 590, r = 0.944359, dH = 0.0572493, is_accept = 1
n = 591, r = 0.943872, dH = 0.0577645, is_accept = 1
n = 592, r = 0.716367, dH = 0.333562, is_accept = 1
n = 593, r = 1, dH = -0.190573, is_accept = 1
n = 594, r = 0.66966, dH = 0.400985, is_accept = 1
n = 595, r = 1, dH = -0.29215, is_accept = 1
n = 596, r = 1, dH = -0.191168, is_accept = 1
n = 597, r = 0.702636, dH = 0.352916, is_accept = 1
n = 598, r = 1, dH = -0.344311, is_accept = 1
n = 599, r = 0.149159, dH = 1.90275, is_accept = 0
n = 600, r = 0.83878, dH = 0.175806, is_accept = 1
n = 601, r = 0.899258, dH = 0.106185, is_accept = 0
n = 602, r = 1, dH = -0.0242816, is_accept = 1
n = 603, r = 0.261478, dH = 1.34141, is_accept = 0
n = 604, r = 1, dH = -0.267272, is_accept = 1
n = 605, r = 0.923962, dH = 0.0790842, is_accept = 1
n = 606, r = 0.656042, dH = 0.42153, is_accept = 1
n = 607, r = 1, dH = -0.253535, is_accept = 1
n = 608, r = 0.471844, dH = 0.751107, is_accept = 0
n = 609, r = 1, dH = -0.231821, is_accept = 1
n = 610, r = 0.193253, dH = 1.64376, is_accept = 1
n = 611, r = 1, dH = -0.243278, is_accept = 1
n = 612, r = 0.60616, dH = 0.500611, is_accept = 1
n = 613, r = 1, dH = -0.115786, is_accept = 1
n = 614, r = 0.377402, dH = 0.974445, is_accept = 0
n = 615, r = 0.000315329, dH = 8.06189, is_accept = 0
n = 616, r = 0.881027, dH = 0.126667, is_accept = 1
n = 617, r = 0.000115519, dH = 9.06608, is_accept = 0
n = 618, r = 0.806689, dH = 0.214818, is_accept = 1
n = 619, r = 1, dH = -0.00472054, is_accept = 1
n = 620, r = 1, dH = -0.3905, is_accept = 1
n = 621, r = 1, dH = -0.116002, is_accept = 1
n = 622, r = 0.791165, dH = 0.234248, is_accept = 1
n = 623, r = 1, dH = -0.234437, is_accept = 1
n = 624, r = 1, dH = -0.471454, is_accept = 1
n = 625, r = 1, dH = -0.113825, is_accept = 1
n = 626, r = 0.735358, dH = 0.307398, is_accept = 1
n = 627, r = 0.907803, dH = 0.0967282, is_accept = 1
n = 628, r = 1, dH = -0.397722, is_accept = 1
n = 629, r = 0.938835, dH = 0.0631156, is_accept = 1
n = 630, r = 1, dH = -0.0727872, is_accept = 1
n = 631, r = 1, dH = -0.163015, is_accept = 1
n = 632, r = 1, dH = -0.208322, is_accept = 1
n = 633, r = 1, dH = -0.108145, is_accept = 1
n = 634, r = 0.813031, dH = 0.206986, is_accept = 0
n = 635, r = 1.8026e-37, dH = 84.6064, is_accept = 0
n = 636, r = 0.999511, dH = 0.000489504, is_accept = 1
n = 637, r = 0.992273, dH = 0.0077567, is_accept = 1
n = 638, r = 1, dH = -0.145511, is_accept = 1
n = 639, r = 0.596286, dH = 0.517034, is_accept = 0
n = 640, r = 0.966632, dH = 0.0339371, is_accept = 1
n = 641, r = 0.654556, dH = 0.423798, is_accept = 0
n = 642, r = 1, dH = -0.34948, is_accept = 1
n = 643, r = 1, dH = -0.255696, is_accept = 1
n = 644, r = 1, dH = -0.0525475, is_accept = 1
n = 645, r = 1, dH = -0.0998624, is_accept = 1
n = 646, r = 0.806154, dH = 0.215481, is_accept = 1
n = 647, r = 0.557623, dH = 0.584073, is_accept = 0
n = 648, r = 0.714453, dH = 0.336238, is_accept = 1
n = 649, r = 0.965154, dH = 0.0354681, is_accept = 1
n = 650, r = 0.455654, dH = 0.786021, is_accept = 0
n = 651, r = 0.676292, dH = 0.39113, is_accept = 1
n = 652, r = 0.115976, dH = 2.15438, is_accept = 0
n = 653, r = 0.726493, dH = 0.319527, is_accept = 1
n = 654, r = 1, dH = -0.183596, is_accept = 1
n = 655, r = 1, dH = -0.203257, is_accept = 1
n = 656, r = 1, dH = -0.0558915, is_accept = 1
n = 657, r = 1, dH = -1.04801, is_accept = 1
n = 658, r = 1, dH = -0.0308121, is_accept = 1
n = 659, r = 0.880195, dH = 0.127612, is_accept = 1
n = 660, r = 0.795127, dH = 0.229254, is_accept = 1
n = 661, r = 1, dH = -0.252218, is_accept = 1
n = 662, r = 0.862676, dH = 0.147716, is_accept = 1
n = 663, r = 1, dH = -0.0269063, is_accept = 1
n = 664, r = 1, dH = -0.110913, is_accept = 1
n = 665, r = 1, dH = -0.288186, is_accept = 1
n = 666, r = 0.120387, dH = 2.11705, is_accept = 0
n = 667, r = 1, dH = -0.263361, is_accept = 1
n = 668, r = 0.884358, dH = 0.122893, is_accept = 1
n = 669, r = 0.946512, dH = 0.0549715, is_accept = 1
n = 670, r = 0.364285, dH = 1.00982, is_accept = 0
n = 671, r = 0.491542, dH = 0.710208, is_accept = 0
n = 672, r = 1, dH = -0.883271, is_accept = 1
n = 673, r = 1, dH = -0.0227391, is_accept = 1
n = 674, r = 1, dH = -0.0706817, is_accept = 1
n = 675, r = 0.954385, dH = 0.0466885, is_accept = 1
n = 676, r = 0.840271, dH = 0.174031, is_accept = 1
n = 677, r = 0.931272, dH = 0.0712044, is_accept = 1
n = 678, r = 0.523015, dH = 0.648145, is_accept = 1
n = 679, r = 1, dH = -0.0942924, is_accept = 1
n = 680, r = 0.800368, dH = 0.222683, is_accept = 1
n = 681, r = 7.98222e-10, dH = 20.9486, is_accept = 0
n = 682, r = 0.849873, dH = 0.162669, is_accept = 0
n = 683, r = 0.424116, dH = 0.857747, is_accept = 1
n = 684, r = 0.487588, dH = 0.718284, is_accept = 1
n = 685, r = 1, dH = -0.308892, is_accept = 1
n = 686, r = 0.67223, dH = 0.397155, is_accept = 0
n = 687, r = 0.631114, dH = 0.460269, is_accept = 1
n = 688, r = 1, dH = -0.0966519, is_accept = 1
n = 689, r = 0.965774, dH = 0.0348251, is_accept = 1
n = 690, r = 1, dH = -0.0013259, is_accept = 1
n = 691, r = 1, dH = -0.513043, is_accept = 1
n = 692, r = 1, dH = -0.0271586, is_accept = 1
n = 693, r = 3.96986e-30, dH = 67.6988, is_accept = 0
n = 694, r = 0.971938, dH = 0.0284631, is_accept = 1
n = 695, r = 1, dH = -0.174958, is_accept = 1
n = 696, r = 1, dH = -0.139187, is_accept = 1
n = 697, r = 0.864134, dH = 0.146028, is_accept = 1
n = 698, r = 0.631034, dH = 0.460395, is_accept = 1
n = 699, r = 0.635344, dH = 0.453588, is_accept = 0
n = 700, r = 0.925796, dH = 0.0771017, is_accept = 1
n = 701, r = 0.75515, dH = 0.280839, is_accept = 1
n = 702, r = 0.00037845, dH = 7.87943, is_accept = 0
n = 703, r = 0.761342, dH = 0.272673, is_accept = 0
n = 704, r = 1, dH = -0.435105, is_accept = 1
n = 705, r = 1, dH = -0.00168119, is_accept = 1
n = 706, r = 1, dH = -0.742739, is_accept = 1
n = 707, r = 1, dH = -0.535345, is_accept = 1
n = 708, r = 0.910604, dH = 0.0936475, is_accept = 1
n = 709, r = 0.63292, dH = 0.457411, is_accept = 0
n = 710, r = 0.613866, dH = 0.487979, is_accept = 0
n = 711, r = 0.59131, dH = 0.525415, is_accept = 0
n = 712, r = 6.13477e-07, dH = 14.3041, is_accept = 0
n = 713, r = 0.747038, dH = 0.291639, is_accept = 1
n = 714, r = 0.950366, dH = 0.0509082, is_accept = 1
n = 715, r = 0.817131, dH = 0.201955, is_accept = 0
n = 716, r = 0.956392, dH = 0.0445878, is_accept = 1
n = 717, r = 0.758619, dH = 0.276256, is_accept = 1
n = 718, r = 0.78768, dH = 0.238664, is_accept = 1
n = 719, r = 0.104003, dH = 2.26334, is_accept = 1
n = 720, r = 0.661592, dH = 0.413106, is_accept = 0
n = 721, r = 0.061755, dH = 2.78458, is_accept = 0
n = 722, r = 0.987528, dH = 0.0125508, is_accept = 1
n = 723, r = 0.79326, dH = 0.231605, is_accept = 1
n = 724, r = 0.979604, dH = 0.0206066, is_accept = 1
n = 725, r = 1, dH = -0.00246879, is_accept = 1
n = 726, r = 1, dH = -0.248772, is_accept = 1
n = 727, r = 0.717862, dH = 0.331478, is_accept = 1
n = 728, r = 0.736855, dH = 0.305364, is_accept = 1
n = 729, r = 0.945368, dH = 0.0561809, is_accept = 1
n = 730, r = 0.955106, dH = 0.0459332, is_accept = 1
n = 731, r = 0.923474, dH = 0.0796122, is_accept = 1
n = 732, r = 0.953181, dH = 0.0479507, is_accept = 0
n = 733, r = 0.00279025, dH = 5.88163, is_accept = 0
n = 734, r = 1, dH = -0.150528, is_accept = 1
n = 735, r = 0.905374, dH = 0.0994071, is_accept = 0
n = 736, r = 1, dH = -0.0581927, is_accept = 1
n = 737, r = 0.849663, dH = 0.162916, is_accept = 1
n = 738, r = 0.431128, dH = 0.841351, is_accept = 0
n = 739, r = 0.943956, dH = 0.057676, is_accept = 1
n = 740, r = 0.122297, dH = 2.1013, is_accept = 0
n = 741, r = 0.67872, dH = 0.387546, is_accept = 0
n = 742, r = 0.908116, dH = 0.0963836, is_accept = 1
n = 743, r = 0.862975, dH = 0.14737, is_accept = 1
n = 744, r = 0.916096, dH = 0.0876339, is_accept = 1
n = 745, r = 1, dH = -0.0180305, is_accept = 1
n = 746, r = 0.949043, dH = 0.0523016, is_accept = 1
n = 747, r = 1, dH = -0.0210418, is_accept = 1
n = 748, r = 1, dH = -0.0199832, is_accept = 1
n = 749, r = 1, dH = -0.110033, is_accept = 1
n = 750, r = 0.792769, dH = 0.232224, is_accept = 1
n = 751, r = 1, dH = -0.0525495, is_accept = 1
n = 752, r = 1, dH = -0.160637, is_accept = 1
n = 753, r = 1, dH = -0.425198, is_accept = 1
n = 754, r = 0.947574, dH = 0.0538507, is_accept = 1
n = 755, r = 1, dH = -0.187669, is_accept = 1
n = 756, r = 1, dH = -0.0270279, is_accept = 1
n = 757, r = 1, dH = -0.126417, is_accept = 1
n = 758, r = 0.841744, dH = 0.172279, is_accept = 1
n = 759, r = 0.900304, dH = 0.105023, is_accept = 1
n = 760, r = 1, dH = -0.0749577, is_accept = 1
n = 761, r = 0.308959, dH = 1.17455, is_accept = 1
n = 762, r = 0.783673, dH = 0.243764, is_accept = 1
n = 763, r = 0.438881, dH = 0.823527, is_accept = 0
n = 764, r = 1, dH = -0.0784431, is_accept = 1
n = 765, r = 0.750224, dH = 0.287383, is_accept = 0
n = 766, r = 5.56513e-05, dH = 9.79641, is_accept = 0
n = 767, r = 0.516368, dH = 0.660935, is_accept = 1
n = 768, r = 0.165776, dH = 1.79711, is_accept = 1
n = 769, r = 0.922955, dH = 0.0801752, is_accept = 1
n = 770, r = 0.661672, dH = 0.412985, is_accept = 1
n = 771, r = 0.927978, dH = 0.0747477, is_accept = 1
n = 772, r = 0.102898, dH = 2.27402, is_accept = 0
n = 773, r = 1, dH = -0.308159, is_accept = 1
n = 774, r = 0.937606, dH = 0.0644251, is_accept = 1
n = 775, r = 1, dH = -0.0477701, is_accept = 1
n = 776, r = 0.937859, dH = 0.0641558, is_accept = 1
n = 777, r = 0.995175, dH = 0.00483655, is_accept = 1
n = 778, r = 0.903636, dH = 0.101329, is_accept = 1
n = 779, r = 1, dH = -0.156616, is_accept = 1
n = 780, r = 1, dH = -0.0709962, is_accept = 1
n = 781, r = 1, dH = -0.0758966, is_accept = 1
n = 782, r = 1, dH = -0.61596, is_accept = 1
n = 783, r = 1, dH = -0.105886, is_accept = 1
n = 784, r = 0.00836356, dH = 4.78387, is_accept = 0
n = 785, r = 0.848569, dH = 0.164204, is_accept = 0
n = 786, r = 0.771603, dH = 0.259286, is_accept = 1
n = 787, r = 0.472146, dH = 0.750467, is_accept = 0
n = 788, r = 0.915429, dH = 0.088363, is_accept = 1
n = 789, r = 0.868974, dH = 0.140442, is_accept = 1
n = 790, r = 1, dH = -0.120856, is_accept = 1
n = 791, r = 0.931276, dH = 0.0711993, is_accept = 1
n = 792, r = 1, dH = -0.283372, is_accept = 1
n = 793, r = 0.982683, dH = 0.0174683, is_accept = 1
n = 794, r = 0.839947, dH = 0.174417, is_accept = 1
n = 795, r = 0.00371577, dH = 5.59517, is_accept = 0
n = 796, r = 0.879916, dH = 0.127929, is_accept = 1
n = 797, r = 1, dH = -0.509607, is_accept = 1
n = 798, r = 0.862875, dH = 0.147486, is_accept = 1
n = 799, r = 1, dH = -0.0373799, is_accept = 1
n = 800, r = 1, dH = -0.787274, is_accept = 1
n = 801, r = 1, dH = -0.441499, is_accept = 1
n = 802, r = 0.950578, dH = 0.0506848, is_accept = 1
n = 803, r = 1, dH = -0.10019, is_accept = 1
n = 804, r = 0.843052, dH = 0.170727, is_accept = 1
n = 805, r = 0.921051, dH = 0.0822398, is_accept = 1
n = 806, r = 1, dH = -0.191651, is_accept = 1
n = 807, r = 0.881517, dH = 0.126111, is_accept = 1
n = 808, r = 0.946163, dH = 0.0553401, is_accept = 1
n = 809, r = 0.568684, dH = 0.564431, is_accept = 1
n = 810, r = 1, dH = -0.0658113, is_accept = 1
n = 811, r = 0.00268042, dH = 5.92178, is_accept = 0
n = 812, r = 1, dH = -0.0206237, is_accept = 1
n = 813, r = 1, dH = -0.591311, is_accept = 1
n = 814, r = 0.441423, dH = 0.817753, is_accept = 0
n = 815, r = 0.0453747, dH = 3.0928, is_accept = 0
n = 816, r = 1, dH = -0.168619, is_accept = 1
n = 817, r = 0.962187, dH = 0.0385469, is_accept = 1
n = 818, r = 0.865255, dH = 0.144731, is_accept = 1
n = 819, r = 1, dH = -0.152406, is_accept = 1
n = 820, r = 1, dH = -0.0608686, is_accept = 1
n = 821, r = 1, dH = -0.0481548, is_accept = 1
n = 822, r = 0.808571, dH = 0.212487, is_accept = 1
n = 823, r = 0.941676, dH = 0.0600941, is_accept = 1
n = 824, r = 1, dH = -0.23224, is_accept = 1
n = 825, r = 1, dH = -0.367984, is_accept = 1
n = 826, r = 1, dH = -0.587737, is_accept = 1
n = 827, r = 1, dH = -0.242778, is_accept = 1
n = 828, r = 1.26448e-15, dH = 34.3041, is_accept = 0
n = 829, r = 1, dH = -0.051818, is_accept = 1
n = 830, r = 0.829119, dH = 0.187392, is_accept = 1
n = 831, r = 1, dH = -0.135259, is_accept = 1
n = 832, r = 0.835404, dH = 0.17984, is_accept = 1
n = 833, r = 0.830991, dH = 0.185136, is_accept = 1
n = 834, r = 1, dH = -0.357543, is_accept = 1
n = 835, r = 0.662941, dH = 0.411069, is_accept = 1
n = 836, r = 1, dH = -0.110276, is_accept = 1
n = 837, r = 0.00546516, dH = 5.20936, is_accept = 0
n = 838, r = 0.816826, dH = 0.202329, is_accept = 0
n = 839, r = 0.860903, dH = 0.149774, is_accept = 1
n = 840, r = 0.11696, dH = 2.14592, is_accept = 0
n = 841, r = 0.703575, dH = 0.351581, is_accept = 1
n = 842, r = 1, dH = -0.302037, is_accept = 1
n = 843, r = 0.920987, dH = 0.0823097, is_accept = 1
n = 844, r = 0.99242, dH = 0.00760872, is_accept = 1
n = 845, r = 1, dH = -0.6856, is_accept = 1
n = 846, r = 1, dH = -0.285868, is_accept = 1
n = 847, r = 0.93533, dH = 0.0668561, is_accept = 1
n = 848, r = 1, dH = -0.405174, is_accept = 1
n = 849, r = 0.723218, dH = 0.324045, is_accept = 1
n = 850, r = 0.509647, dH = 0.674036, is_accept = 1
n = 851, r = 0.936029, dH = 0.0661083, is_accept = 1
n = 852, r = 1, dH = -0.0803999, is_accept = 1
n = 853, r = 0.813522, dH = 0.206383, is_accept = 1
n = 854, r = 1, dH = -0.147065, is_accept = 1
n = 855, r = 1, dH = -0.0607569, is_accept = 1
n = 856, r = 1, dH = -0.00150307, is_accept = 1
n = 857, r = 0.25517, dH = 1.36583, is_accept = 0
n = 858, r = 0.797326, dH = 0.226492, is_accept = 1
n = 859, r = 0.972452, dH = 0.0279343, is_accept = 1
n = 860, r = 1, dH = -0.990467, is_accept = 1
n = 861, r = 0.89687, dH = 0.108844, is_accept = 1
n = 862, r = 0.531895, dH = 0.631309, is_accept = 0
n = 863, r = 0.865839, dH = 0.144056, is_accept = 0
n = 864, r = 0.783211, dH = 0.244353, is_accept = 1
n = 865, r = 0.828271, dH = 0.188415, is_accept = 1
n = 866, r = 0.998943, dH = 0.00105742, is_accept = 1
n = 867, r = 1, dH = -0.176609, is_accept = 1
n = 868, r = 0.935373, dH = 0.06681, is_accept = 1
n = 869, r = 1, dH = -0.480034, is_accept = 1
n = 870, r = 1, dH = -0.980374, is_accept = 1
n = 871, r = 0.853742, dH = 0.158126, is_accept = 0
n = 872, r = 0.702278, dH = 0.353425, is_accept = 0
n = 873, r = 0.292561, dH = 1.22908, is_accept = 0
n = 874, r = 0.733312, dH = 0.310184, is_accept = 1
n = 875, r = 1, dH = -1.30537, is_accept = 1
n = 876, r = 1, dH = -0.00388432, is_accept = 1
n = 877, r = 0.702288, dH = 0.353412, is_accept = 1
n = 878, r = 0.931228, dH = 0.0712516, is_accept = 1
n = 879, r = 1, dH = -0.082689, is_accept = 1
n = 880, r = 0.808447, dH = 0.21264, is_accept = 0
n = 881, r = 1, dH = -0.421103, is_accept = 1
n = 882, r = 0.655803, dH = 0.421895, is_accept = 0
n = 883, r = 1, dH = -0.307204, is_accept = 1
n = 884, r = 1, dH = -0.205446, is_accept = 1
n = 885, r = 4.67847e-05, dH = 9.96995, is_accept = 0
n = 886, r = 1, dH = -0.0564813, is_accept = 1
n = 887, r = 3.37646e-09, dH = 19.5064, is_accept = 0
n = 888, r = 0.0242025, dH = 3.7213, is_accept = 0
n = 889, r = 0.945831, dH = 0.0556918, is_accept = 1
n = 890, r = 1, dH = -0.32099, is_accept = 1
n = 891, r = 0.990584, dH = 0.00946087, is_accept = 1
n = 892, r = 0.967098, dH = 0.0334556, is_accept = 1
n = 893, r = 0.92019, dH = 0.0831753, is_accept = 0
n = 894, r = 0.0709481, dH = 2.64581, is_accept = 0
n = 895, r = 1, dH = -0.131628, is_accept = 1
n = 896, r = 1, dH = -0.0583316, is_accept = 1
n = 897, r = 1, dH = -0.0391898, is_accept = 1
n = 898, r = 0.801304, dH = 0.221515, is_accept = 1
n = 899, r = 0.935221, dH = 0.0669726, is_accept = 1
n = 900, r = 1, dH = -0.0305016, is_accept = 1
n = 901, r = 0.973867, dH = 0.026481, is_accept = 1
n = 902, r = 1, dH = -0.0883856, is_accept = 1
n = 903, r = 1, dH = -1.0706, is_accept = 1
n = 904, r = 1, dH = -0.477911, is_accept = 1
n = 905, r = 1.68046e-42, dH = 96.1895, is_accept = 0
n = 906, r = 0.0952599, dH = 2.35115, is_accept = 0
n = 907, r = 1, dH = -0.0917943, is_accept = 1
n = 908, r = 0.600701, dH = 0.509657, is_accept = 1
